x,y,times
534.8514099121094,380.28717041015625,1145.569
544.2032470703125,388.3926544189453,1145.604
551.6339619954427,394.1698760986328,1145.639
558.8391927083334,398.6139831542969,1145.674
564.4144083658854,401.94488016764325,1145.709
570.166015625,404.3254801432292,1145.744
575.6823933919271,406.71677652994794,1145.779
580.059814453125,408.75274658203125,1145.809
584.9910176595052,411.7007598876953,1145.843
589.1056620279948,414.30840555826825,1145.878
594.7191670735677,417.34421793619794,1145.914
598.927500406901,420.253667195638,1145.949
602.0032653808594,422.11541239420575,1145.983
603.4070536295573,422.99407450358075,1146.019
603.9546407063802,423.3838602701823,1146.054
603.6819864908854,423.690190633138,1146.089
601.230723063151,423.5211537679036,1146.124
598.2418924967448,422.6670227050781,1146.154
595.3050944010416,421.5553843180339,1146.188
593.8836771647135,420.06983439127606,1146.224
592.8592936197916,419.19354756673175,1146.259
592.2018534342448,418.3905741373698,1146.294
592.921630859375,418.1383361816406,1146.329
594.1276448567709,419.2637888590495,1146.363
595.3518880208334,421.32652791341144,1146.399
596.8746744791666,424.72028096516925,1146.433
599.805674235026,427.975336710612,1146.469
605.3826700846354,431.9436899820964,1146.504
612.0463358561198,435.50184631347656,1146.539
619.7429504394531,437.8567810058594,1146.569
628.9374186197916,439.54445393880206,1146.604
638.9087524414062,441.63341267903644,1146.639
649.4818318684896,443.85804239908856,1146.674
659.5859883626302,445.3372039794922,1146.709
669.5018310546875,446.3453776041667,1146.744
679.9036356608073,446.204594930013,1146.779
689.7901916503906,445.946528116862,1146.813
699.6463419596354,443.53301493326825,1146.849
708.6463826497396,439.3050181070964,1146.879
717.3980611165365,433.3617350260417,1146.914
726.5165608723959,426.601313273112,1146.948
735.0106811523438,419.03261311848956,1146.983
743.4771525065104,410.562006632487,1147.019
752.1189473470052,401.8467305501302,1147.054
761.2633768717448,393.1139424641927,1147.088
769.8998718261719,383.9306945800781,1147.124
777.3633117675781,374.8013051350911,1147.158
785.1484171549479,365.9245961507161,1147.194
793.1844584147135,357.0434977213542,1147.224
801.5432637532552,348.4065907796224,1147.259
809.1522928873698,340.3202667236328,1147.294
817.1186828613281,332.8761698404948,1147.328
825.1727294921875,325.2792510986328,1147.364
833.1708374023438,318.12139892578125,1147.398
840.7184549967448,310.911626180013,1147.435
847.932383219401,303.7252197265625,1147.469
854.8812967936198,296.89170837402344,1147.503
860.727040608724,290.5358072916667,1147.54
866.5361124674479,284.39032491048175,1147.574
871.7527058919271,278.9794006347656,1147.604
876.6784261067709,274.266362508138,1147.639
880.6946818033854,270.12050374348956,1147.674
884.5877990722656,266.0322570800781,1147.709
888.0305582682291,262.7237319946289,1147.744
891.130381266276,259.99739837646484,1147.779
893.5770365397135,257.4654820760091,1147.814
895.6796162923177,255.09795888264975,1147.849
897.6200764973959,253.33469899495444,1147.884
899.1961669921875,251.8090616861979,1147.918
900.7232666015625,250.22425842285156,1147.948
901.8491617838541,248.93985239664713,1147.983
902.8044026692709,247.91800181070963,1148.018
903.9520670572916,247.14413452148438,1148.054
904.9098002115885,246.21956634521484,1148.089
905.6532287597656,245.51585896809897,1148.124
906.2382202148438,244.92860666910806,1148.159
906.7586059570312,244.247802734375,1148.194
907.2539774576823,243.73148091634116,1148.229
907.4686584472656,243.245361328125,1148.263
907.6504414876302,242.9097137451172,1148.294
907.7781066894531,242.79767862955728,1148.329
907.8849385579427,242.8556391398112,1148.363
907.9031372070312,243.08397674560547,1148.399
907.8456013997396,243.3076375325521,1148.434
907.7913818359375,243.36461130777994,1148.469
907.7887776692709,243.40269215901694,1148.504
907.8301595052084,243.40846506754556,1148.539
907.9842631022135,243.30250040690103,1148.568
908.0823669433594,242.98816680908203,1148.61
908.1907246907552,242.6685028076172,1148.636
908.3353169759115,242.33465321858725,1148.672
908.5242004394531,241.98895517985025,1148.717
908.7014567057291,241.61377970377603,1148.753
908.7567443847656,241.3557357788086,1148.788
908.8780110677084,241.26319122314453,1148.822
908.9542236328125,241.11371612548828,1148.855
909.0345662434896,240.99643198649088,1148.889
909.3185221354166,240.9224090576172,1148.923
909.6876627604166,240.8308359781901,1148.959
909.9969380696615,240.7677790323893,1148.983
910.1764119466146,240.58491007486978,1149.017
910.4519551595052,240.4599634806315,1149.053
910.63818359375,240.48882039388022,1149.081
910.5181070963541,240.47017669677734,1149.12
910.3053181966146,240.5131072998047,1149.154
910.2491861979166,240.4887466430664,1149.189
910.2992960611979,240.5875498453776,1149.229
910.2795715332031,240.63443756103516,1149.264
910.2937418619791,240.5481948852539,1149.298
910.3265482584635,240.63232421875,1149.328
910.5700276692709,240.64559173583984,1149.363
910.5814107259115,240.7427978515625,1149.381
910.5037434895834,240.87745666503906,1149.428
910.2871907552084,241.09075927734375,1149.463
910.306142171224,241.32275899251303,1149.498
910.3617655436198,241.44772593180338,1149.53
910.2514444986979,241.62245432535806,1149.576
910.235850016276,241.75690205891928,1149.612
910.2432657877604,241.81129709879556,1149.647
910.3948567708334,241.76507059733072,1149.674
910.0945638020834,241.78392791748047,1149.716
909.8388366699219,241.8472417195638,1149.745
909.5467732747396,241.97931925455728,1149.781
909.3104858398438,242.0473200480143,1149.808
909.1588541666666,242.06429545084634,1149.845
909.0242411295573,242.2117182413737,1149.88
909.1127624511719,242.35576629638672,1149.915
909.1058451334635,242.41842142740884,1149.947
909.2866719563802,242.3671112060547,1149.99
909.3287353515625,242.34289042154947,1150.024
909.3096415201823,242.3715845743815,1150.054
909.4495849609375,242.23924255371094,1150.098
909.4505615234375,242.1394780476888,1150.117
909.4788614908854,242.08106231689453,1150.157
909.3510945638021,241.97434743245444,1150.192
909.5552673339844,241.87210591634116,1150.227
909.7082926432291,241.9237314860026,1150.261
909.5474243164062,242.03660837809244,1150.293
909.5376993815104,242.12671915690103,1150.327
909.5481567382812,242.13007100423178,1150.363
909.5323689778646,242.1434097290039,1150.396
909.3864034016927,242.1351064046224,1150.432
909.4486796061198,242.11023457845053,1150.467
909.4400227864584,242.1562983194987,1150.502
909.4466959635416,242.13610076904297,1150.537
909.5855407714844,242.08572387695312,1150.572
909.5458068847656,242.2604726155599,1150.607
909.4630126953125,242.4687932332357,1150.642
909.1722513834635,242.51992797851562,1150.686
909.1915690104166,242.5130869547526,1150.721
909.1024983723959,242.50448099772134,1150.751
908.8582356770834,242.60393778483072,1150.786
908.8480936686198,242.44064585367838,1150.825
908.7548014322916,242.3092244466146,1150.853
908.5746866861979,242.385129292806,1150.872
908.295654296875,242.51707712809244,1150.912
908.0340881347656,242.72891235351562,1150.946
907.8229370117188,242.98808797200522,1150.987
907.5296223958334,243.46320088704428,1151.021
907.3087056477865,244.27310434977213,1151.056
907.298329671224,245.4320271809896,1151.087
907.2520446777344,246.66915639241537,1151.121
907.3758748372396,248.24396514892578,1151.157
907.3548482259115,250.6031748453776,1151.192
907.2532653808594,253.20977274576822,1151.227
906.9791259765625,255.86229197184244,1151.262
906.5645141601562,258.48888142903644,1151.296
906.1977132161459,261.4050547281901,1151.332
905.5211791992188,263.6180470784505,1151.367
904.8323669433594,265.05271402994794,1151.401
904.21630859375,266.5152893066406,1151.432
903.8341471354166,268.2687276204427,1151.466
895.7866719563802,275.4553476969401,1151.502
886.0112101236979,282.3552500406901,1151.536
875.2001241048177,291.1293233235677,1152.261
863.2124328613281,300.6051330566406,1152.297
850.181650797526,311.2661539713542,1152.331
835.6546325683594,322.8022969563802,1152.366
827.0813395182291,329.76019795735675,1152.401
818.3502400716146,337.9294026692708,1152.437
809.3187662760416,346.16090901692706,1152.472
799.8414713541666,355.1881103515625,1152.501
790.2011006673177,363.92116292317706,1152.536
779.9006042480469,373.05205790201825,1152.572
770.0901285807291,382.1314341227214,1152.607
760.7979125976562,391.85780843098956,1152.641
750.105478922526,402.40098571777344,1152.677
740.705800374349,411.45188903808594,1152.711
731.7625020345052,419.33209737141925,1152.747
723.7564086914062,426.7988789876302,1152.782
715.6879272460938,435.3828125,1152.816
707.1262715657552,443.9644826253255,1152.851
700.7524922688802,451.6285349527995,1152.881
693.52783203125,460.76597086588544,1152.917
684.58984375,471.9280598958333,1152.951
675.6660868326823,483.4321594238281,1152.987
665.7841593424479,494.7861073811849,1153.022
656.257822672526,506.1624399820964,1153.056
644.945078531901,517.8732045491537,1153.091
633.5618693033854,529.0412343343099,1153.126
623.3326110839844,539.2796579996744,1153.161
612.3377278645834,549.091786702474,1153.192
600.8718973795573,558.2386474609375,1153.227
589.347666422526,567.2896626790365,1153.261
578.6596883138021,576.5907389322916,1153.297
567.2547912597656,586.4934590657552,1153.332
556.1032206217448,596.2532755533854,1153.366
545.5285949707031,605.4395955403646,1153.402
536.4336954752604,614.5873616536459,1153.437
527.0052185058594,624.1836954752604,1153.472
517.1736297607422,633.0587259928385,1153.506
508.13530985514325,641.3553670247396,1153.537
498.8487599690755,650.1698506673177,1153.571
490.1283671061198,659.0836791992188,1153.607
481.4999033610026,667.4774169921875,1153.641
473.3114929199219,674.7382100423177,1153.677
466.33664957682294,682.0131022135416,1153.711
458.50022379557294,689.509521484375,1153.746
451.5640055338542,696.4861043294271,1153.781
445.41924540201825,702.9767659505209,1153.816
439.82859293619794,709.7439371744791,1153.851
434.78929138183594,715.7822062174479,1153.882
430.05059814453125,721.6332397460938,1153.916
425.8770701090495,727.3374735514323,1153.951
421.5899658203125,732.3992513020834,1153.986
417.30580139160156,737.7893676757812,1154.021
412.89935811360675,742.5159912109375,1154.057
408.6620330810547,747.204111735026,1154.091
404.1089782714844,751.7897033691406,1154.126
400.7220509847005,755.2680053710938,1154.161
397.44988505045575,758.5135091145834,1154.232
394.0267028808594,761.2489725748698,1154.261
391.1163838704427,763.3233744303385,1154.297
388.40980529785156,765.1556905110677,1154.331
386.011967976888,766.1744384765625,1154.367
383.9240264892578,767.2146301269531,1154.401
382.3196563720703,768.1902058919271,1154.437
380.78334045410156,768.769297281901,1154.472
379.4679870605469,769.4393819173177,1154.507
378.64947509765625,769.9814046223959,1154.547
378.41425069173175,770.3177490234375,1154.577
378.2738494873047,770.6942342122396,1154.607
378.0678202311198,771.0410461425781,1154.637
377.9161682128906,771.2677001953125,1154.681
377.71788533528644,771.5146993001302,1154.713
377.63730875651044,771.8667805989584,1154.748
377.56146240234375,771.8891805013021,1154.783
377.45758565266925,771.7256368001302,1154.815
377.08099365234375,771.4700724283854,1154.846
376.91583251953125,771.578358968099,1154.888
376.9437967936198,771.4356994628906,1154.921
376.85479227701825,770.9436747233073,1154.951
377.02980550130206,770.7240193684896,1154.986
377.1900939941406,770.6765747070312,1155.024
377.63670857747394,770.6470540364584,1155.058
377.7430165608724,770.3801879882812,1155.096
377.53924051920575,770.3404642740885,1155.131
376.95470174153644,770.5493469238281,1155.159
376.0653483072917,771.0165100097656,1155.195
375.1600850423177,771.385752360026,1155.232
374.3006286621094,771.9848836263021,1155.261
373.8135274251302,772.8104756673177,1155.303
373.9519348144531,773.4133605957031,1155.333
374.49171447753906,773.930409749349,1155.363
375.0141194661458,774.1729634602865,1155.397
375.6945546468099,774.3276163736979,1155.439
376.3709971110026,774.3978474934896,1155.472
376.6638539632161,774.2471110026041,1155.508
376.49525960286456,774.2696329752604,1155.543
376.2757314046224,774.3800048828125,1155.581
376.11273193359375,774.3760986328125,1155.609
375.6438395182292,774.470225016276,1155.642
375.6207784016927,774.4126485188802,1155.671
375.81044514973956,774.3506876627604,1155.713
375.97108968098956,774.2516276041666,1155.743
376.0873057047526,774.0762736002604,1155.785
376.28412373860675,774.0153096516927,1155.82
376.65886942545575,773.7306111653646,1155.851
376.702641805013,773.6312357584635,1155.881
376.63279215494794,773.2797342936198,1155.923
376.64667256673175,773.0939025878906,1155.954
376.7248891194661,772.8780517578125,1155.982
376.81067911783856,772.640380859375,1156.018
376.73004659016925,772.6893920898438,1156.052
376.4700419108073,772.4380798339844,1156.09
376.3994445800781,772.6685282389323,1156.126
376.31309000651044,772.5954793294271,1156.159
376.3277537027995,772.4279073079427,1156.194
376.289800008138,772.1656799316406,1156.229
376.5100504557292,771.7873026529948,1156.264
376.7596384684245,771.4659016927084,1156.298
376.97637430826825,770.9634806315104,1156.334
377.13634236653644,770.7806294759115,1156.371
377.21514383951825,770.594980875651,1156.396
377.3328399658203,770.4871012369791,1156.443
377.4971008300781,770.5660095214844,1156.468
377.6906992594401,770.6495869954427,1156.503
377.5712127685547,770.7520548502604,1156.536
377.4744822184245,770.7584025065104,1156.572
377.5273793538411,770.946523030599,1156.609
377.5755259195964,771.1760559082031,1156.643
377.5057067871094,771.2871704101562,1156.677
377.39190673828125,771.4481608072916,1156.728
377.4656270345052,771.6000264485677,1156.758
377.57611592610675,771.588612874349,1156.775
377.5889180501302,771.5527852376302,1156.829
377.4842478434245,771.5003153483073,1156.853
377.41954549153644,771.4672241210938,1156.899
377.21192423502606,771.450917561849,1156.923
376.82410685221356,771.3436787923177,1156.959
376.55992126464844,771.279062906901,1156.986
376.2187856038411,771.2159932454427,1157.037
376.0254770914714,771.2550252278646,1157.053
375.9877065022786,771.3767903645834,1157.086
376.0109456380208,771.5438232421875,1157.121
376.0084177652995,771.807871500651,1157.158
376.00401306152344,772.1660359700521,1157.199
376.06743876139325,772.4701436360677,1157.225
375.82838948567706,772.5882466634115,1157.261
375.6377258300781,772.4933471679688,1157.307
375.4540049235026,772.3604532877604,1157.339
375.6596171061198,772.3328043619791,1157.366
375.68524169921875,772.3255920410156,1157.398
375.7545166015625,772.3150126139323,1157.432
376.03758748372394,772.6611938476562,1157.466
375.9641825358073,773.0248413085938,1157.516
376.0625712076823,773.4052022298177,1157.544
375.90452067057294,773.8110860188802,1157.58
375.7819061279297,773.8102416992188,1157.614
375.63987223307294,773.5993041992188,1157.65
375.1791636149089,772.8377278645834,1157.685
374.36256917317706,772.2148640950521,1157.719
373.5531412760417,771.132069905599,1157.749
372.8766632080078,769.4933268229166,1157.784
371.9257456461589,768.120351155599,1157.82
371.5331268310547,767.2535298665365,1157.855
371.1195576985677,766.8566487630209,1157.889
371.3220520019531,766.5133565266927,1157.925
370.572509765625,765.9460144042969,1157.959
368.72400919596356,765.6748046875,1157.995
366.71630859375,764.919189453125,1158.029
363.6660664876302,764.5220133463541,1158.065
359.490239461263,763.6031392415365,1158.1
354.0113016764323,763.106201171875,1158.129
349.2214711507161,763.3336486816406,1158.165
344.9397481282552,762.6994018554688,1158.2
340.55608622233075,762.8224080403646,1158.234
336.2583312988281,761.9726867675781,1158.27
333.43564860026044,761.1705525716146,1158.305
332.02703348795575,759.913330078125,1158.34
331.6119842529297,758.8557739257812,1158.374
331.9195912679036,759.0177307128906,1158.41
333.98292541503906,759.1123657226562,1158.445
336.1951853434245,759.2534688313802,1158.475
339.6834462483724,758.7941487630209,1158.509
344.06836954752606,756.7410481770834,1158.544
354.9682362874349,752.0176493326823,1158.58
372.21709696451825,744.1126505533854,1158.65
389.17994689941406,735.2477620442709,1158.79
407.43914286295575,725.1473999023438,1158.889
427.3644510904948,713.182118733724,1158.925
446.840571085612,701.5306193033854,1158.959
462.8580729166667,688.9552103678385,1159.029
474.073481241862,677.5287475585938,1159.064
485.09938049316406,666.0073954264323,1159.135
510.3105061848958,632.575937906901,1159.17
532.0545654296875,600.0279388427734,1159.2
551.0174763997396,564.7239379882812,1159.684
566.4530690511068,531.6970876057943,1159.72
579.9871927897135,499.1476236979167,1159.79
592.2238159179688,466.0094757080078,1159.825
587.0364481608073,452.30931091308594,1159.859
580.2542622884115,438.6830291748047,1159.89
574.455067952474,427.2017313639323,1159.924
567.0005696614584,415.8769022623698,1159.96
558.4745686848959,404.8146464029948,1159.994
548.874501546224,394.02330525716144,1160.03
540.2843424479166,385.4840494791667,1160.064
531.8892974853516,376.8766225179036,1160.1
522.5930328369141,368.661376953125,1160.134
513.0868631998698,359.42780049641925,1160.17
503.20872497558594,350.0201822916667,1160.204
493.03253173828125,339.8683217366536,1160.235
483.021728515625,330.01087443033856,1160.269
473.239990234375,320.5558827718099,1160.305
463.7998860677083,311.076899210612,1160.339
454.90541076660156,302.00596110026044,1160.375
446.21802775065106,292.72174580891925,1160.41
437.7806752522786,283.9507649739583,1160.444
428.64830017089844,275.4085286458333,1160.48
420.31272379557294,267.1149673461914,1160.515
412.56004333496094,259.3591562906901,1160.549
405.0430196126302,252.45069376627603,1160.58
397.96978759765625,245.80333964029947,1160.615
392.0504557291667,239.9417495727539,1160.65
386.3867492675781,234.28433990478516,1160.684
380.97606404622394,229.25623321533203,1160.72
376.02772013346356,223.87142435709634,1160.755
371.57773844401044,218.5543975830078,1160.79
367.54779561360675,213.8061319986979,1160.86
363.5436655680339,209.47531382242838,1160.895
360.4971059163411,205.9897918701172,1160.924
357.8822428385417,202.4625981648763,1160.96
355.3480275472005,200.3974380493164,1160.995
352.82733154296875,198.8373057047526,1161.03
350.68572489420575,197.92755635579428,1161.065
349.0628204345703,197.20160166422525,1161.096
347.73101806640625,196.56656138102213,1161.13
346.79600524902344,196.6874796549479,1161.165
346.1391906738281,196.67756144205728,1161.2
345.74253845214844,196.77845509847006,1161.235
345.48679606119794,197.07419077555338,1161.254
345.2124989827474,197.4602076212565,1161.299
345.1009165445964,197.7807642618815,1161.335
344.73004150390625,197.6517562866211,1161.369
344.34771219889325,197.33609008789062,1161.403
343.9145812988281,197.05258178710938,1161.438
343.57342020670575,196.56805674235025,1161.476
343.26927185058594,196.09631856282553,1161.511
343.07029724121094,195.97926584879556,1161.551
342.98646036783856,195.9720230102539,1161.586
343.3439534505208,196.29902140299478,1161.612
343.63324483235675,196.35901641845703,1161.642
343.9490152994792,196.35330454508463,1161.678
344.3502705891927,196.51817576090494,1161.714
344.60572306315106,196.47103118896484,1161.749
344.8129577636719,196.73798370361328,1161.791
344.7949981689453,196.85277811686197,1161.817
344.8357340494792,197.11890411376953,1161.866
344.8144022623698,197.3300806681315,1161.891
344.54413350423175,197.32553354899088,1161.931
344.2096252441406,197.376096089681,1161.952
344.0250701904297,197.20026652018228,1161.986
344.1041259765625,197.03610483805338,1162.023
344.23548380533856,196.90113830566406,1162.057
344.157953898112,196.6866709391276,1162.095
344.21876525878906,196.16805267333984,1162.13
344.2917836507161,195.54107920328775,1162.161
344.340326944987,194.82374318440756,1162.197
344.1506601969401,194.2097651163737,1162.231
343.9943033854167,193.58180491129556,1162.262
344.07659403483075,193.11971791585287,1162.301
344.34800211588544,193.23179880777994,1162.332
344.78009541829425,193.23167165120444,1162.368
345.06715901692706,193.62185668945312,1162.402
345.4162190755208,193.9534657796224,1162.432
345.68918863932294,194.28426361083984,1162.483
345.8828125,194.6824696858724,1162.507
345.7528788248698,194.721310933431,1162.543
345.42042541503906,194.8742650349935,1162.582
345.05393981933594,194.52305603027344,1162.617
344.5664876302083,193.94861602783203,1162.652
343.9929911295573,193.4813664754232,1162.681
343.55817159016925,192.89774068196616,1162.714
343.24029032389325,192.39994303385416,1162.751
343.0626271565755,191.96072896321616,1162.8
342.8370005289714,191.68248748779297,1162.826
342.78711954752606,192.0314509073893,1162.857
343.1001434326172,192.3922576904297,1162.891
343.3455556233724,192.53704579671225,1162.926
343.36981201171875,192.6052729288737,1162.96
343.4322255452474,192.90643056233725,1163.0
343.7825469970703,193.54513804117838,1163.031
344.1648203531901,193.62997690836588,1163.066
344.66583760579425,193.71876271565756,1163.095
345.7266896565755,193.84453582763672,1163.13
347.63446044921875,194.3781255086263,1163.165
351.06732177734375,194.33802032470703,1163.2
358.537104288737,195.03162892659506,1163.236
367.7962646484375,197.06270853678384,1163.27
377.9031931559245,200.02576192220053,1163.306
389.2350819905599,205.1099090576172,1163.341
401.717524210612,211.82106018066406,1163.37
413.8659413655599,221.24887339274088,1163.405
421.7864990234375,231.04369099934897,1163.441
433.519037882487,248.71943155924478,1163.474
445.20423889160156,267.2576726277669,1163.511
456.47797139485675,285.33802541097003,1163.65
467.11773173014325,303.0894139607747,1163.686
478.1932373046875,319.72743225097656,1163.715
490.2951965332031,336.4275614420573,1163.751
498.1799825032552,345.1974334716797,1163.786
506.14002990722656,353.7495981852214,1163.82
514.4639943440756,362.0194905598958,1163.856
522.76123046875,369.9904429117839,1163.89
531.1469319661459,377.9838155110677,1163.926
539.6074625651041,385.8123830159505,1163.96
547.7652282714844,392.78553771972656,1163.996
555.2361653645834,397.4597574869792,1164.03
561.2990214029948,400.88018290201825,1164.061
567.3491719563802,403.6890869140625,1164.095
574.0743306477865,407.7862599690755,1164.131
580.1093241373698,411.2652842203776,1164.165
585.385487874349,415.00879923502606,1164.2
590.2773132324219,418.9414520263672,1164.235
594.923095703125,423.4712829589844,1164.27
599.1791483561198,427.13140360514325,1164.306
602.2481384277344,428.72364298502606,1164.341
605.8827107747396,430.16965738932294,1164.374
609.7446085611979,431.1829071044922,1164.405
613.7896525065104,432.4087422688802,1164.439
617.8244934082031,433.1376088460286,1164.475
621.4940694173177,433.91913350423175,1164.51
624.0399475097656,434.21510314941406,1164.545
625.6817728678385,434.1336975097656,1164.581
626.6497701009115,433.8446350097656,1164.615
627.2314656575521,433.9681396484375,1164.651
627.9620971679688,434.3351796468099,1164.685
628.3787841796875,434.85276285807294,1164.721
628.9140625,435.3750356038411,1164.751
629.8195393880209,435.98108927408856,1164.786
631.1822611490885,436.5985921223958,1164.82
632.8079833984375,437.09637959798175,1164.856
634.882080078125,437.7450714111328,1164.89
638.2569376627604,438.4910125732422,1164.925
642.3685099283854,439.386713663737,1164.96
646.6082560221354,440.5486704508464,1164.995
651.1443990071615,441.8065897623698,1165.03
655.9424845377604,443.2203877766927,1165.065
660.3121032714844,444.54144287109375,1165.095
663.6353963216146,445.8216603597005,1165.13
666.3735758463541,446.8232167561849,1165.166
669.5758361816406,447.4287974039714,1165.2
672.7963562011719,447.7298940022786,1165.236
676.2464497884115,447.47693888346356,1165.27
680.2832438151041,446.62961832682294,1165.306
685.518310546875,445.4206848144531,1165.34
691.7196451822916,443.6400146484375,1165.375
697.7081298828125,441.4339294433594,1165.411
704.8621724446615,438.2208658854167,1165.445
711.9911499023438,434.30470784505206,1165.476
719.1680094401041,429.8710072835286,1165.51
726.3002319335938,424.6506042480469,1165.545
733.4831848144531,418.1639404296875,1165.581
741.4213358561198,410.8733418782552,1165.615
748.8426310221354,403.538324991862,1165.65
756.9108276367188,396.15428670247394,1165.686
765.2810567220052,388.3194630940755,1165.72
773.5342712402344,379.9332021077474,1165.756
781.7986958821615,371.8279215494792,1165.791
789.8081665039062,363.4900410970052,1165.82
797.8591817220052,354.87517801920575,1165.856
805.801523844401,345.99171956380206,1165.89
813.9172058105469,336.8833974202474,1165.926
822.1150512695312,328.3780822753906,1165.96
830.603505452474,320.1234181722005,1165.995
838.6197204589844,312.19293212890625,1166.03
846.458017985026,304.82036844889325,1166.065
853.7898152669271,297.5476786295573,1166.101
860.2125956217448,290.8039042154948,1166.135
866.505381266276,284.1612599690755,1166.165
871.7542215983073,278.4432322184245,1166.201
876.7435201009115,273.699457804362,1166.235
880.7256164550781,269.6200663248698,1166.271
884.5953877766927,266.3080088297526,1166.305
888.2490030924479,263.3631337483724,1166.341
891.0335388183594,260.9440511067708,1166.375
893.6342976888021,258.29627482096356,1166.41
895.7261555989584,255.8873036702474,1166.445
897.7971903483073,253.4239934285482,1166.48
899.3593444824219,251.12527465820312,1166.511
900.888671875,249.13963063557944,1166.545
902.2162373860677,247.61510213216147,1166.581
903.3471171061198,246.64295705159506,1166.616
904.4467163085938,245.70685323079428,1166.65
905.3802795410156,245.07095082600912,1166.685
906.162353515625,244.7390925089518,1166.72
906.802490234375,244.4496053059896,1166.756
907.2938232421875,243.92128245035806,1166.79
907.5611063639323,243.40567270914713,1166.825
907.8520711263021,242.72020721435547,1166.855
908.099609375,241.98309071858725,1166.889
908.3583170572916,241.23890686035156,1166.925
908.6544189453125,240.5448760986328,1166.959
908.7020772298177,240.2021230061849,1166.995
908.7588806152344,239.98784637451172,1167.029
908.612294514974,239.91900889078775,1167.065
908.5441691080729,239.9178670247396,1167.11
908.5323689778646,240.05465952555338,1167.14
908.4482218424479,240.35964965820312,1167.175
908.7304890950521,240.48471069335938,1167.214
909.0897013346354,240.60059611002603,1167.242
909.4949340820312,240.5076904296875,1167.268
909.705322265625,240.65638478597006,1167.302
909.9407145182291,240.74118041992188,1167.337
910.2764892578125,240.86783345540366,1167.379
910.3844401041666,241.06422424316406,1167.413
910.2594299316406,241.12294260660806,1167.462
909.9937337239584,241.21283976236978,1167.485
909.8567606608073,241.08072916666666,1167.517
909.6030069986979,240.93206278483072,1167.551
909.2150675455729,240.81413777669272,1167.581
909.0674031575521,240.66370900472006,1167.616
908.88525390625,240.6203638712565,1167.653
908.9103597005209,240.60926564534506,1167.685
908.8203938802084,240.68951670328775,1167.72
908.7981872558594,240.6919911702474,1167.754
908.5707092285156,240.95255279541016,1167.788
908.2434692382812,241.06482442220053,1167.825
908.1270548502604,241.1131846110026,1167.86
908.0083923339844,241.21010080973306,1167.894
907.7910563151041,241.4721654256185,1167.926
907.7121073404948,241.70887502034506,1167.963
907.8345031738281,241.55467224121094,1167.998
907.9275716145834,241.4246393839518,1168.032
908.0071105957031,241.33618672688803,1168.069
908.1008605957031,241.2267634073893,1168.103
908.3395284016927,241.0508829752604,1168.133
908.4534098307291,241.0799102783203,1168.167
908.5375773111979,241.11922709147134,1168.208
908.574696858724,241.1685358683268,1168.237
908.5058898925781,241.32567342122397,1168.273
908.4846801757812,241.50272115071616,1168.306
908.459950764974,241.69430287679037,1168.348
908.5098368326823,241.7499262491862,1168.377
908.5282287597656,241.75804646809897,1168.406
908.5204569498698,241.8177490234375,1168.442
908.6249287923177,241.78909810384116,1168.477
908.8718973795573,241.755859375,1168.514
909.1705118815104,241.62552642822266,1168.554
909.4649454752604,241.42767842610678,1168.589
909.7202453613281,241.35965983072916,1168.618
909.7878011067709,241.3070322672526,1168.656
910.0270487467448,241.4015324910482,1168.692
910.0926208496094,241.6001459757487,1168.727
910.1046447753906,241.7522455851237,1168.761
909.808848063151,241.96490224202475,1168.802
909.5540466308594,242.15738169352213,1168.838
909.551015218099,242.1963373819987,1168.864
909.2723592122396,242.10928090413412,1168.898
909.0172526041666,242.01871490478516,1168.934
908.9805501302084,242.03524271647134,1168.958
909.2828776041666,241.93863677978516,1168.994
909.55517578125,241.71387990315756,1169.029
909.7437845865885,241.64266459147134,1169.064
909.6446329752604,241.77570088704428,1169.11
909.4662679036459,241.7484614054362,1169.139
909.0965474446615,241.57335408528647,1169.174
908.6928507486979,241.43195597330728,1169.209
908.4606119791666,241.46936798095703,1169.244
908.2456563313802,241.4231185913086,1169.28
908.2043050130209,241.30067443847656,1169.314
908.3549499511719,241.17398834228516,1169.344
908.4956258138021,241.09395345052084,1169.379
908.5293477376302,241.09662119547525,1169.408
908.3839925130209,241.0828603108724,1169.445
908.3170674641927,241.1136220296224,1169.48
908.3974202473959,241.0629653930664,1169.516
908.3241577148438,241.15780893961588,1169.55
908.3794555664062,241.14630635579428,1169.585
908.3587443033854,241.20226033528647,1169.62
908.4427897135416,241.30814615885416,1169.655
908.4858601888021,241.51653798421225,1169.685
908.4194742838541,241.7684783935547,1169.721
908.4764912923177,241.74976094563803,1169.756
908.4813639322916,241.82439422607422,1169.791
908.5470987955729,242.037961324056,1169.826
908.4186503092448,242.2489446004232,1169.86
908.2821350097656,242.4513193766276,1169.903
908.2245483398438,242.49757385253906,1169.928
908.1879069010416,242.63915252685547,1169.963
907.9616088867188,242.80432891845703,1169.997
907.763916015625,242.75802103678384,1170.027
907.612050374349,242.73118591308594,1170.062
907.4920145670573,242.6584243774414,1170.098
907.2291259765625,242.6305923461914,1170.14
906.8966573079427,242.67717742919922,1170.173
906.7051696777344,242.7676010131836,1170.207
906.5315653483073,242.94185892740884,1170.242
906.5133666992188,242.9462458292643,1170.276
906.4531758626302,243.1260197957357,1170.311
906.4455057779948,243.5810521443685,1170.346
