x,y,times
888.9610493977865,260.5130971272786,1180.983
891.4169616699219,258.3871027628581,1181.018
893.5000406901041,256.2774836222331,1181.053
894.760976155599,254.66253407796225,1181.089
895.8870544433594,253.07425689697266,1181.124
896.7305501302084,251.22256215413412,1181.159
897.5899658203125,249.5196965535482,1181.193
898.4955240885416,248.21342976888022,1181.229
899.7186686197916,247.11910247802734,1181.264
901.0905558268229,246.20321400960287,1181.294
902.363525390625,245.63742319742838,1181.329
903.4879964192709,245.39278666178384,1181.363
904.2497355143229,245.10963694254556,1181.399
904.8139851888021,244.85477193196616,1181.434
905.0695597330729,244.60406494140625,1181.469
905.0768737792969,244.1851552327474,1181.503
904.9545593261719,243.84833780924478,1181.539
904.6715596516927,243.40904235839844,1181.574
904.4390360514323,243.03217569986978,1181.609
904.1972859700521,242.85791015625,1181.639
903.8504638671875,242.72290802001953,1181.674
903.542246500651,242.72296142578125,1181.708
903.423085530599,242.68170166015625,1181.744
903.4727376302084,242.84266916910806,1181.785
903.5127258300781,243.17738342285156,1181.817
903.6360270182291,243.42857615152994,1181.846
903.8327433268229,243.63561248779297,1181.887
904.1110026041666,244.01455434163412,1181.917
904.1223449707031,244.21752166748047,1181.954
904.2048746744791,244.45177714029947,1182.013
904.2804667154948,244.3449732462565,1182.026
904.3176574707031,244.3009033203125,1182.06
904.419932047526,244.22359975179037,1182.095
904.4220886230469,243.90182240804037,1182.128
904.6082763671875,243.62054697672525,1182.158
904.731190999349,243.24700927734375,1182.192
904.8573506673177,243.1459706624349,1182.228
905.1200866699219,242.86701456705728,1182.262
905.2507934570312,242.69459025065103,1182.293
905.4069315592448,242.6156972249349,1182.332
905.438954671224,242.70499165852866,1182.364
905.347900390625,242.92131551106772,1182.398
905.3027954101562,242.8833465576172,1182.434
905.1182963053385,242.94412740071616,1182.469
904.9237874348959,242.98296610514322,1182.503
904.7496948242188,242.9465357462565,1182.539
904.6041564941406,242.90264383951822,1182.574
904.5823262532552,242.80772908528647,1182.609
904.5390625,242.75194803873697,1182.637
904.5076904296875,242.76739247639975,1182.683
904.5445149739584,242.7510732014974,1182.712
904.4157409667969,243.17996215820312,1182.748
904.4602355957031,243.55654652913412,1182.782
904.3226114908854,243.87085723876953,1182.817
904.1905822753906,244.3189239501953,1182.851
904.1890055338541,244.65560404459634,1182.887
904.1508992513021,244.77212524414062,1182.924
904.2696634928385,244.57732899983725,1182.96
904.2338663736979,244.19956715901694,1182.994
904.2775472005209,243.8635050455729,1183.029
904.4213562011719,243.49134826660156,1183.055
904.4064636230469,243.2746353149414,1183.094
904.3713582356771,243.2175318400065,1183.131
904.3107096354166,243.12923685709634,1183.165
904.2196146647135,243.21337127685547,1183.197
904.282704671224,243.47032419840494,1183.233
904.25830078125,243.72847747802734,1183.268
904.2150675455729,243.89048767089844,1183.303
904.2232564290365,244.06110636393228,1183.341
904.3430582682291,243.9454549153646,1183.366
904.413564046224,243.965700785319,1183.401
904.4759928385416,244.0080795288086,1183.437
904.4605407714844,243.82166798909506,1183.471
904.5506998697916,243.80270385742188,1183.507
904.6049194335938,243.7206802368164,1183.541
904.5489095052084,243.83101399739584,1183.576
904.5786336263021,243.94227345784506,1183.611
904.5609334309896,243.78890991210938,1183.646
904.5529479980469,243.67713928222656,1183.681
904.5171508789062,243.3537343343099,1183.714
904.4826456705729,243.15424601236978,1183.748
904.544189453125,242.9762980143229,1183.78
904.5003153483073,242.77813466389975,1183.813
904.4119771321615,242.80228678385416,1183.848
904.4310099283854,243.02112579345703,1183.882
904.3416544596354,243.32228088378906,1183.918
904.2022501627604,243.5469970703125,1183.954
904.0425313313802,243.69497426350912,1183.995
903.9753011067709,243.86551411946616,1184.027
903.9013977050781,243.83794148763022,1184.063
903.8853352864584,243.82965596516928,1184.086
903.966786702474,243.9857915242513,1184.121
904.1419677734375,244.06671905517578,1184.157
904.1252237955729,244.2052001953125,1184.194
904.0915018717448,244.2269490559896,1184.234
904.1529134114584,244.2420221964518,1184.269
904.2185465494791,244.29356892903647,1184.304
904.2284240722656,244.1738484700521,1184.337
904.2633158365885,244.06012980143228,1184.369
904.3384501139323,243.95655568440756,1184.404
904.4358215332031,243.88277180989584,1184.438
904.5183715820312,243.76866912841797,1184.468
904.4443766276041,243.62288665771484,1184.502
904.454111735026,243.50838979085287,1184.54
904.4045817057291,243.48379770914713,1184.576
904.4388224283854,243.4744873046875,1184.618
904.4642537434896,243.5402603149414,1184.649
904.497314453125,243.78696950276694,1184.683
904.5105895996094,244.00425974527994,1184.718
904.4380493164062,244.11434682210287,1184.753
904.3919067382812,244.29854583740234,1184.784
904.3707580566406,244.4303232828776,1184.823
904.2472941080729,244.51553853352866,1184.854
904.0899149576823,244.44125620524088,1184.888
904.0498453776041,244.4187494913737,1184.924
904.1269226074219,244.58387756347656,1184.958
904.1593119303385,244.64791107177734,1184.993
904.0474141438802,244.7213567097982,1185.028
904.1639811197916,244.75658671061197,1185.063
904.2921447753906,244.76654307047525,1185.098
904.3627217610677,244.9005864461263,1185.129
904.3189392089844,244.88321177164713,1185.164
904.3475036621094,245.00325775146484,1185.198
904.5211893717448,245.13462575276694,1185.233
904.5001017252604,245.0618158976237,1185.269
904.4106750488281,245.00823465983072,1185.303
904.3812967936198,244.86133575439453,1185.339
904.3435567220052,244.82601928710938,1185.373
904.2853190104166,244.4866689046224,1185.407
904.2882893880209,244.34120178222656,1185.443
904.3218892415365,244.51974487304688,1185.478
904.3692626953125,244.67979685465494,1185.513
904.2674153645834,244.75115712483725,1185.544
904.2354227701823,244.73868560791016,1185.579
904.2005106608073,244.98102569580078,1185.613
904.0020345052084,244.93386840820312,1185.648
903.9161987304688,244.77098592122397,1185.683
903.9645792643229,244.60254669189453,1185.719
904.0472920735677,244.49948374430338,1185.754
904.1159159342448,244.52420043945312,1185.788
904.2201334635416,244.50924173990884,1185.824
904.3910217285156,244.59344991048178,1185.858
904.4116414388021,244.47380574544272,1185.888
904.3585815429688,244.55084991455078,1185.924
904.3550618489584,244.62763468424478,1185.958
904.4170633951823,244.59988403320312,1185.994
904.3816223144531,244.4739990234375,1186.028
904.3047587076823,244.32798767089844,1186.064
904.3050130208334,244.3081487019857,1186.099
904.2437642415365,244.25008392333984,1186.134
904.2307434082031,244.0695571899414,1186.168
904.0943298339844,243.89165751139322,1186.198
903.992421468099,243.77678680419922,1186.233
903.9557393391927,243.66014353434244,1186.268
903.9073791503906,243.6535415649414,1186.303
903.9548543294271,243.46876525878906,1186.338
903.9107259114584,243.4248250325521,1186.374
903.9407958984375,243.40378061930338,1186.408
903.958984375,243.45938618977866,1186.444
903.9541015625,243.599853515625,1186.479
903.9901123046875,243.73043060302734,1186.509
903.8468322753906,243.89598337809244,1186.549
903.8255004882812,244.03400675455728,1186.578
903.7633870442709,244.0421600341797,1186.613
903.6908264160156,243.99031575520834,1186.648
903.7318318684896,243.9291203816732,1186.683
903.6906941731771,243.8770751953125,1186.719
903.7478332519531,243.73055775960287,1186.753
903.7001241048177,243.53223419189453,1186.788
903.767079671224,243.40546417236328,1186.824
903.7312825520834,243.3809051513672,1186.858
903.7361043294271,243.29994201660156,1186.888
903.7475891113281,243.20753733317056,1186.924
903.7953084309896,243.07933298746744,1186.959
903.8587137858073,242.97822062174478,1186.993
903.7803955078125,242.90691884358725,1187.028
903.8548685709635,242.78062693277994,1187.063
903.776133219401,242.66372680664062,1187.098
903.7559712727865,242.53809102376303,1187.134
903.7761739095052,242.5555674235026,1187.168
903.8150736490885,242.59293111165366,1187.204
903.8180847167969,242.60796610514322,1187.238
903.8733723958334,242.63076782226562,1187.268
903.8878275553385,242.64374033610025,1187.303
903.937510172526,242.7680689493815,1187.338
903.8949279785156,242.90555318196616,1187.374
903.8846130371094,243.10399373372397,1187.408
904.0213216145834,243.26238505045572,1187.444
904.0671183268229,243.37025197347006,1187.478
904.2268676757812,243.48148091634116,1187.513
904.3130086263021,243.3589859008789,1187.548
904.3956705729166,243.23565165201822,1187.579
904.4249471028646,243.26777140299478,1187.613
904.4186503092448,243.41604868570963,1187.648
904.4105834960938,243.4951375325521,1187.684
904.3816426595052,243.60875956217447,1187.718
904.3802693684896,243.8989486694336,1187.754
904.4123026529948,244.12338256835938,1187.788
904.4700113932291,244.09248860677084,1187.823
904.529530843099,243.97808583577475,1187.858
904.6191202799479,243.8517049153646,1187.893
904.6209004720052,243.57772318522134,1187.929
904.6277262369791,243.15854136149088,1187.963
904.6596476236979,242.90752919514975,1187.993
904.6885477701823,242.7255071004232,1188.028
904.6997477213541,242.52560679117838,1188.063
904.6424153645834,242.27723948160806,1188.099
904.6037394205729,242.38695526123047,1188.134
904.5221354166666,242.66623179117838,1188.168
904.3505249023438,242.86280822753906,1188.203
904.2414143880209,242.98336537679037,1188.239
904.101816813151,243.21288045247397,1188.273
904.0987141927084,243.5319366455078,1188.299
904.1462707519531,243.64705403645834,1188.341
904.2065124511719,243.6709747314453,1188.376
904.3675333658854,243.6615956624349,1188.411
904.4076232910156,243.71515146891275,1188.445
904.5038452148438,243.70794169108072,1188.478
904.5656331380209,243.4572957356771,1188.512
904.6085510253906,243.06959279378256,1188.548
904.9164733886719,242.5437800089518,1188.583
905.1762390136719,241.76156107584634,1188.618
905.624267578125,241.0427017211914,1188.653
905.9788309733073,240.1354014078776,1188.683
906.2333984375,239.6271184285482,1188.719
906.4719543457031,239.25015767415366,1188.753
906.519053141276,238.9373041788737,1188.787
906.7027994791666,238.71902974446616,1188.823
906.6448974609375,238.29910278320312,1188.858
906.5906473795573,238.24311065673828,1188.894
906.6796468098959,237.9434382120768,1188.927
906.8140055338541,238.10596974690756,1188.963
907.0225321451823,238.1222890218099,1188.998
906.8455505371094,238.03468068440756,1189.028
906.6548055013021,237.43260701497397,1189.063
906.4048563639323,236.39710744222006,1189.097
906.065907796224,235.50575002034506,1189.133
905.7818908691406,234.04061126708984,1189.168
905.1318359375,232.51683044433594,1189.203
904.6029052734375,231.32274881998697,1189.238
904.0213216145834,230.6293741861979,1189.272
903.4471028645834,230.2343724568685,1189.308
902.3901977539062,229.8381830851237,1189.343
900.9004821777344,229.37069193522134,1189.373
899.3734029134115,229.12793986002603,1189.408
897.332997639974,228.51466623942056,1189.444
894.7131652832031,228.09818522135416,1189.478
890.9175720214844,227.78988138834634,1189.512
887.5647684733073,227.24818420410156,1189.548
884.4354248046875,227.00538126627603,1189.583
881.4867146809896,226.59123992919922,1189.618
879.056386311849,226.45807139078775,1189.652
877.384043375651,225.93443298339844,1189.683
876.6363728841146,224.49225107828775,1189.718
875.9357706705729,223.3107655843099,1189.753
875.277089436849,222.1294428507487,1189.788
874.8066202799479,221.2446263631185,1189.824
874.6214904785156,220.54617055257162,1189.858
874.3888753255209,219.97986602783203,1189.892
874.5122782389323,220.27463022867838,1189.928
874.6266072591146,220.71640014648438,1189.962
874.9176025390625,221.16212717692056,1189.998
874.8838195800781,222.0868377685547,1190.033
872.7969767252604,225.51602427164713,1190.063
870.9552408854166,229.8215560913086,1190.097
868.756601969401,234.47261810302734,1190.133
866.9435221354166,239.52385711669922,1190.168
864.2027893066406,245.10428110758463,1190.203
861.332041422526,251.10455576578775,1190.238
860.1736958821615,254.74827321370444,1190.273
858.194834391276,258.70287831624347,1190.307
856.3248087565104,261.57850392659503,1190.343
854.4339090983073,265.03314208984375,1190.378
850.0337117513021,273.684575398763,1190.408
844.7578328450521,282.9845784505208,1190.442
838.7203470865885,293.4239552815755,1190.478
832.4012349446615,304.4868927001953,1190.514
824.8524169921875,317.71396891276044,1190.548
816.083262125651,330.88905843098956,1190.583
809.4246520996094,339.3354797363281,1190.618
803.0870971679688,347.6718037923177,1190.652
796.8074137369791,355.6756235758464,1190.688
790.0755004882812,363.4010874430339,1190.722
783.4531453450521,370.81121826171875,1190.753
775.5226745605469,377.89386494954425,1190.789
767.7598673502604,385.15138244628906,1190.823
760.0754699707031,391.5904235839844,1190.859
752.5041300455729,398.35471598307294,1190.893
743.7724405924479,406.70673116048175,1190.927
736.0331319173177,413.8480631510417,1190.963
729.958974202474,420.1732177734375,1190.998
724.289316813151,426.1276397705078,1191.032
718.4804178873698,432.192876180013,1191.068
712.1985677083334,437.5396423339844,1191.098
708.005137125651,440.5367482503255,1191.133
703.8690795898438,444.0897623697917,1191.167
699.947265625,447.89178466796875,1191.203
695.8866170247396,450.8770751953125,1191.237
692.4370422363281,453.80738830566406,1191.273
689.7551778157552,456.1960093180339,1191.307
687.2645670572916,458.2252553304036,1191.343
685.4114888509115,459.77215576171875,1191.377
683.8891805013021,461.11444600423175,1191.413
683.1111246744791,462.32525634765625,1191.448
682.4945780436198,462.8510487874349,1191.478
682.4024556477865,463.1529083251953,1191.512
682.3912251790365,463.3014628092448,1191.548
682.1203206380209,463.1320088704427,1191.583
681.8977355957031,463.20970662434894,1191.618
681.6874389648438,463.0177256266276,1191.653
681.5410766601562,462.9123179117839,1191.687
681.4722290039062,462.76878865559894,1191.723
681.531972249349,462.5482635498047,1191.758
681.5895690917969,462.5446523030599,1191.792
681.4868977864584,462.28369140625,1191.823
681.4195861816406,462.1971486409505,1191.857
681.1854044596354,462.15785725911456,1191.893
680.7189025878906,462.3762664794922,1191.928
679.4263407389323,462.4382578531901,1191.963
677.2224426269531,462.53749084472656,1191.998
673.5833943684896,462.50872802734375,1192.032
668.7936503092448,462.31833902994794,1192.068
663.3838399251302,462.1169077555339,1192.103
657.4064636230469,461.66737365722656,1192.138
651.2322184244791,461.2007344563802,1192.169
645.0872497558594,460.6625722249349,1192.203
639.1155497233073,459.5638885498047,1192.238
633.080810546875,458.750981648763,1192.273
624.9938049316406,457.8022206624349,1192.308
617.2912902832031,457.0059814453125,1192.343
609.7662251790365,456.2495625813802,1192.378
602.0734558105469,454.6357167561849,1192.413
595.0646565755209,453.4312235514323,1192.448
589.1693623860677,451.3153788248698,1192.483
584.744883219401,445.9213155110677,1192.513
579.4244079589844,439.31500244140625,1192.547
573.9750366210938,431.85499572753906,1192.583
569.3327128092448,424.9854431152344,1192.618
564.9672139485677,417.858154296875,1192.653
560.1015625,411.07684326171875,1192.688
556.3141072591146,407.1916910807292,1192.723
553.5599365234375,404.0594024658203,1192.758
551.615468343099,401.588628133138,1192.793
549.7020670572916,399.16355387369794,1192.823
548.1531066894531,397.19557189941406,1192.858
547.1212056477865,395.6691385904948,1192.893
546.3155517578125,394.72283426920575,1192.928
545.4760538736979,393.9765319824219,1192.963
544.7949625651041,393.42852783203125,1192.998
544.3329874674479,393.17327372233075,1193.033
543.8768717447916,393.0177764892578,1193.068
543.5947570800781,392.8421936035156,1193.103
544.0698954264323,392.6936391194661,1193.138
545.1452331542969,393.0246887207031,1193.172
546.3953857421875,393.4299774169922,1193.207
547.6449381510416,394.0354766845703,1193.238
548.884531656901,394.6190592447917,1193.273
550.0987243652344,395.4824981689453,1193.309
550.776133219401,396.3613026936849,1193.343
551.1515096028646,397.1645202636719,1193.379
551.4073791503906,397.957768758138,1193.413
551.5946655273438,398.5896352132161,1193.448
551.8915405273438,399.22386169433594,1193.484
552.1116739908854,399.7664845784505,1193.518
552.3226826985677,399.9662628173828,1193.548
552.3515625,399.9115905761719,1193.583
552.3652038574219,399.9098256429036,1193.617
552.3594665527344,399.88702392578125,1193.654
552.2582702636719,399.84791056315106,1193.687
552.2146606445312,399.7011973063151,1193.722
552.1695861816406,399.60187276204425,1193.758
552.1708780924479,399.4853159586589,1193.793
552.181650797526,399.3681335449219,1193.828
552.1983540852865,399.1896514892578,1193.863
552.1789245605469,398.93031311035156,1193.893
552.0892944335938,398.72142537434894,1193.928
552.0883585611979,398.5370839436849,1193.964
552.0785115559896,398.30224609375,1193.998
552.0084228515625,398.11595662434894,1194.033
551.9318440755209,398.0166880289714,1194.068
551.9275410970052,397.9991455078125,1194.103
551.9518737792969,397.9868570963542,1194.137
551.8908081054688,397.9309844970703,1194.173
551.9256693522135,397.93580627441406,1194.207
552.032725016276,397.9010772705078,1194.238
552.183349609375,397.79799397786456,1194.273
552.1381327311198,397.5416514078776,1194.308
551.8000183105469,396.9259084065755,1194.343
550.2327982584635,395.4701182047526,1194.377
548.0802510579427,393.68674723307294,1194.413
545.4965515136719,391.8546142578125,1194.483
542.284434000651,389.3965199788411,1194.518
538.5626322428385,386.59618123372394,1194.552
534.5184529622396,383.91623942057294,1194.583
531.0574239095052,381.4931335449219,1194.617
527.1096903483073,378.3108876546224,1194.653
523.0624186197916,374.31548563639325,1194.688
518.8348948160807,370.5260772705078,1194.722
514.6112976074219,366.7568664550781,1194.758
510.10643513997394,362.3700866699219,1194.793
505.4096171061198,357.86634318033856,1194.828
500.79709879557294,353.8180185953776,1194.863
495.4658457438151,349.4701894124349,1194.897
490.4268544514974,344.96312459309894,1194.928
485.2298634847005,340.2832285563151,1194.963
480.18504842122394,335.5759735107422,1194.998
475.1698913574219,330.45970153808594,1195.033
470.6147155761719,325.6055196126302,1195.067
466.6751251220703,321.1831410725911,1195.103
462.3727569580078,315.996826171875,1195.137
457.7348378499349,310.6977081298828,1195.173
452.64899190266925,305.60265096028644,1195.208
447.3233998616536,300.784912109375,1195.243
441.9867248535156,295.8492787679036,1195.278
436.4824625651042,290.7373046875,1195.313
430.4595540364583,285.7257385253906,1195.343
424.8833719889323,280.42710367838544,1195.378
419.5925038655599,275.1151428222656,1195.413
414.30625406901044,269.6175486246745,1195.448
409.0584665934245,263.7774480183919,1195.483
403.96900939941406,258.34579213460285,1195.519
399.2927754720052,253.52037048339844,1195.552
394.5281626383464,249.2156194051107,1195.588
389.9847717285156,245.02557118733725,1195.624
385.39306640625,241.29265340169272,1195.658
380.81153869628906,238.33409627278647,1195.688
376.234614054362,235.19263458251953,1195.723
372.3111826578776,232.23941802978516,1195.758
368.91289774576825,228.74993896484375,1195.793
365.6239064534505,225.39221700032553,1195.828
362.6585388183594,222.14693959554037,1195.863
359.7619984944661,218.45346323649088,1195.898
357.19342041015625,215.0830078125,1195.933
354.77024841308594,211.90612030029297,1195.967
352.59441630045575,209.60030364990234,1195.998
350.6857198079427,207.56937662760416,1196.033
348.91477966308594,206.07146453857422,1196.068
347.15907287597656,205.1849822998047,1196.103
345.8436533610026,204.61495463053384,1196.136
344.4674530029297,204.39423624674478,1196.173
343.07936604817706,204.39818318684897,1196.208
341.9964599609375,204.16094462076822,1196.246
341.3868357340495,203.8169199625651,1196.279
341.100092569987,203.29926554361978,1196.317
340.8598327636719,202.63577779134116,1196.347
340.4047444661458,200.98277282714844,1196.38
340.0101776123047,199.25782267252603,1196.415
339.50628153483075,197.8117930094401,1196.45
338.9686330159505,196.1722412109375,1196.476
338.7802480061849,194.91617075602213,1196.514
338.57737731933594,193.96224212646484,1196.549
339.1235605875651,194.24542999267578,1196.59
339.321528116862,194.29110717773438,1196.617
339.4028625488281,194.29025522867838,1196.653
339.55248006184894,194.49566650390625,1196.683
339.4469248453776,194.40968577067056,1196.724
339.3248341878255,194.3071060180664,1196.754
338.8769887288411,193.9887237548828,1196.793
339.1994120279948,194.2875518798828,1196.84
339.6655782063802,194.39968617757162,1196.861
340.3123016357422,195.00900014241537,1196.894
340.8956298828125,195.92200724283853,1196.934
341.23667399088544,196.73861440022787,1196.969
341.62311299641925,197.5038604736328,1196.998
341.6295979817708,198.03070576985678,1197.034
341.7503916422526,198.90003712972006,1197.07
341.7782745361328,199.2890167236328,1197.104
341.7004140218099,199.4136479695638,1197.133
341.6518198649089,199.32117970784506,1197.177
341.5782521565755,199.2716852823893,1197.201
341.51715596516925,199.14915211995444,1197.238
341.4557647705078,198.8432159423828,1197.273
341.4156748453776,198.48324584960938,1197.297
341.30927022298175,197.83228810628256,1197.346
341.4535166422526,197.764404296875,1197.375
341.56890869140625,197.69723510742188,1197.406
341.6644643147786,197.6764704386393,1197.444
341.62574768066406,197.81773885091147,1197.485
341.5440928141276,197.92852528889975,1197.519
341.6630350748698,198.38667805989584,1197.554
341.61383056640625,198.38706970214844,1197.587
341.68524678548175,198.349240620931,1197.627
341.7480163574219,198.20767466227213,1197.651
341.8394317626953,198.4600041707357,1197.687
341.9517110188802,198.7061309814453,1197.718
341.9586944580078,198.92217254638672,1197.756
341.9973551432292,199.30927022298178,1197.791
341.8353322347005,199.70103963216147,1197.826
341.6268361409505,200.08441670735678,1197.86
341.5169423421224,200.25753021240234,1197.901
341.4783528645833,200.60023752848306,1197.937
341.4770151774089,200.83283487955728,1197.965
341.42084248860675,201.062619527181,1197.999
341.380864461263,201.1804224650065,1198.031
341.56659444173175,201.38704935709634,1198.066
341.5495351155599,201.4278310139974,1198.098
341.5114288330078,201.41441599527994,1198.133
341.5720926920573,201.48576863606772,1198.166
341.6778259277344,201.44022369384766,1198.201
341.80113220214844,201.4126180013021,1198.238
341.7594757080078,201.37887318929037,1198.283
341.94618733723956,201.3826446533203,1198.313
342.0206349690755,201.2125473022461,1198.348
342.0803527832031,201.08968353271484,1198.384
342.0637512207031,200.94104512532553,1198.42
342.1217295328776,200.95763397216797,1198.448
342.22474670410156,200.9417978922526,1198.478
342.0701446533203,200.65126291910806,1198.513
341.9698435465495,200.61602274576822,1198.549
342.00327555338544,200.4702351888021,1198.584
342.03612263997394,200.44044748942056,1198.618
341.8474527994792,200.22586059570312,1198.647
341.5539245605469,200.05840555826822,1198.69
341.6664326985677,200.26761881510416,1198.724
341.6841328938802,200.2047576904297,1198.758
341.43443298339844,200.2392552693685,1198.792
341.3251037597656,200.23249308268228,1198.825
341.52675374348956,200.2794647216797,1198.86
341.69691467285156,200.31494140625,1198.895
341.6035410563151,200.0383071899414,1198.928
341.7459716796875,199.9717763264974,1198.955
341.8755798339844,199.92139943440756,1199.002
341.96617126464844,199.7847112019857,1199.037
341.882074991862,199.47506968180338,1199.071
342.01385498046875,198.81646982828775,1199.107
342.31846110026044,198.36436971028647,1199.15
342.3196309407552,197.6038029988607,1199.175
342.2399190266927,196.1198705037435,1199.202
342.8023732503255,195.22755686442056,1199.236
343.61244201660156,194.5316645304362,1199.27
344.13120524088544,194.10503387451172,1199.306
344.5756072998047,193.57955169677734,1199.341
345.281987508138,193.03349812825522,1199.376
346.13856506347656,192.59296162923178,1199.41
346.4089050292969,191.92330169677734,1199.446
346.43482462565106,191.5716323852539,1199.481
346.58946736653644,191.3770523071289,1199.515
346.81044514973956,190.9714380900065,1199.546
346.8166097005208,191.38624572753906,1199.58
346.98438517252606,192.08615112304688,1199.615
346.999272664388,192.37967427571616,1199.651
347.1112416585286,192.3269068400065,1199.685
347.23292032877606,192.41552225748697,1199.721
346.8324483235677,192.09818013509116,1199.756
346.90313720703125,191.37998962402344,1199.791
346.59734598795575,190.8364028930664,1199.826
346.2752176920573,190.36121877034506,1199.86
346.1913757324219,190.16978708902994,1199.892
345.9641927083333,190.04659525553384,1199.925
346.04515075683594,190.36925506591797,1199.96
346.2002309163411,190.42384084065756,1199.996
346.4947509765625,190.51784006754556,1200.031
346.35015869140625,190.2922159830729,1200.065
345.82964579264325,189.6067097981771,1200.101
346.0666046142578,189.42092895507812,1200.135
345.561040242513,188.4080047607422,1200.171
344.53785196940106,187.51910909016928,1200.201
343.88782755533856,186.84401194254556,1200.236
343.3858337402344,186.3791758219401,1200.27
343.94541931152344,186.8593292236328,1200.306
343.84417215983075,187.0482966105143,1200.34
344.5472157796224,188.17524210611978,1200.376
345.29994710286456,188.96885935465494,1200.411
345.3057861328125,189.494748433431,1200.446
345.9116973876953,190.14198048909506,1200.48
346.0307159423828,190.508181254069,1200.515
346.08355204264325,190.47423807779947,1200.546
346.0784962972005,190.6128896077474,1200.58
346.1090087890625,190.95653025309244,1200.616
346.6455993652344,191.46825154622397,1200.651
346.7550099690755,191.68673451741537,1200.686
346.52296956380206,191.38065338134766,1200.721
346.2392069498698,190.97107696533203,1200.756
346.2080535888672,190.72858683268228,1200.79
346.10675048828125,190.63189697265625,1200.826
345.7870635986328,190.30581665039062,1200.861
346.0360361735026,190.91319783528647,1200.891
346.0170644124349,191.20764668782553,1200.93
346.1452941894531,191.8854242960612,1200.962
346.01634216308594,191.71798960367838,1200.996
345.90557861328125,191.723264058431,1201.031
345.7111409505208,192.1309382120768,1201.066
345.00525919596356,191.69703928629556,1201.102
344.187255859375,191.4662322998047,1201.135
343.007573445638,190.92135620117188,1201.171
341.5790201822917,191.13507334391275,1201.206
341.6026916503906,192.04318237304688,1201.241
341.31165568033856,193.13461558024088,1201.271
340.9939320882161,194.4116668701172,1201.311
341.18628946940106,196.15474446614584,1201.345
341.51128641764325,197.86660512288412,1201.381
342.2990315755208,199.60037740071616,1201.415
341.27687581380206,200.0540440877279,1201.451
340.7853139241536,200.18643188476562,1201.486
340.8812967936198,200.62154642740884,1201.521
340.4646809895833,200.44183349609375,1201.555
340.38487752278644,200.09873708089194,1201.586
339.8439076741536,199.5544230143229,1201.621
339.9972178141276,199.69286092122397,1201.656
340.24781799316406,199.8506647745768,1201.69
340.0532531738281,199.76209004720053,1201.725
340.076665242513,199.80518341064453,1201.761
340.0287780761719,200.14496612548828,1201.795
340.2569986979167,200.37676747639975,1201.83
340.14312235514325,200.248171488444,1201.865
339.9698944091797,199.8715565999349,1201.901
340.146728515625,199.54454294840494,1201.931
340.0381266276042,198.793088277181,1201.966
339.8872833251953,197.56073252360025,1202.001
339.6466420491536,196.11764272054037,1202.036
340.0806833902995,194.80855814615884,1202.071
339.9416198730469,192.9569880167643,1202.106
340.2169240315755,191.60924021402994,1202.141
341.05340067545575,190.9750773111979,1202.176
342.17078653971356,190.83236440022787,1202.21
343.59543863932294,191.20450337727866,1202.246
344.425043741862,191.2791748046875,1202.281
345.8185170491536,192.04589335123697,1202.311
346.2828318277995,192.1620356241862,1202.345
346.31532287597656,192.01182301839194,1202.381
346.14378356933594,191.85494232177734,1202.417
345.5561981201172,191.26980336507162,1202.452
344.60887145996094,190.69293721516928,1202.486
343.9256235758464,190.4046173095703,1202.521
343.82965596516925,190.67298126220703,1202.556
344.07293701171875,191.17450968424478,1202.591
343.8961435953776,191.03539530436197,1202.627
343.81934611002606,190.78799947102866,1202.661
344.2334238688151,191.0296427408854,1202.692
343.841313680013,190.43227895100912,1202.726
343.58753967285156,189.9447021484375,1202.761
342.9060770670573,189.13317362467447,1202.797
342.3253122965495,188.56387837727866,1202.83
341.87842814127606,188.1371281941732,1202.866
341.52733357747394,187.88670603434244,1202.9
341.64691162109375,188.0539093017578,1202.936
341.1201527913411,187.82867431640625,1202.971
341.1532033284505,187.89486694335938,1203.002
340.91785685221356,188.05278778076172,1203.036
340.6700744628906,188.53402709960938,1203.072
339.92401123046875,188.5102335611979,1203.105
339.3661651611328,188.52851104736328,1203.141
338.7117665608724,188.1838633219401,1203.175
337.754399617513,187.67735036214194,1203.211
337.08319091796875,187.14132181803384,1203.246
336.73146565755206,186.66142781575522,1203.281
337.16771443684894,186.62390645345053,1203.317
337.1584218343099,186.1118189493815,1203.351
337.26523844401044,186.09180196126303,1203.381
337.70359293619794,186.36514027913412,1203.415
338.4695231119792,186.82089487711588,1203.452
338.9632568359375,187.12629191080728,1203.486
339.1724853515625,187.27000172932944,1203.521
339.845942179362,187.7050806681315,1203.555
340.02601114908856,187.64926147460938,1203.591
340.4367319742839,187.7282282511393,1203.626
340.6436462402344,187.76016998291016,1203.662
340.97800699869794,187.94032033284506,1203.696
340.5576171875,187.44384002685547,1203.726
340.245600382487,187.32816569010416,1203.761
340.35454813639325,187.37812296549478,1203.795
340.4790496826172,187.32291412353516,1203.831
341.1803232828776,187.65181732177734,1203.866
341.5850067138672,187.8191121419271,1203.902
342.7467447916667,188.52544911702475,1203.936
343.59814453125,189.09794108072916,1203.971
344.3106689453125,189.58369954427084,1204.006
343.7734781901042,189.4810358683268,1204.041
342.92506408691406,188.8503163655599,1204.076
342.173823038737,188.3867925008138,1204.106
341.045405069987,187.82437133789062,1204.141
