x,y,times
373.6581319173177,776.4637451171875,1056.248
373.7002766927083,776.7699483235677,1056.287
373.50660196940106,776.7288513183594,1056.322
373.2481384277344,776.8018493652344,1056.355
373.22289021809894,776.6988321940104,1056.389
373.2931416829427,776.570566813151,1056.428
373.41876220703125,776.3238016764323,1056.461
373.3089294433594,776.1325276692709,1056.495
373.6983896891276,775.9953816731771,1056.528
374.1023356119792,775.8493855794271,1056.568
374.4513651529948,775.6102396647135,1056.601
374.881830851237,775.4814147949219,1056.638
375.03624471028644,775.379404703776,1056.665
375.34881591796875,775.3333841959635,1056.7
375.611567179362,775.1880493164062,1056.73
375.82494099934894,775.1103719075521,1056.766
375.9443613688151,775.0749003092448,1056.801
376.06846618652344,774.8776346842448,1056.835
376.3363393147786,774.6972351074219,1056.872
376.4837951660156,774.7194010416666,1056.907
376.34067789713544,774.9845174153646,1056.943
376.05787150065106,775.0238444010416,1056.978
375.7198842366536,775.0506083170573,1057.01
375.720453898112,775.2698974609375,1057.041
375.5980631510417,775.3307291666666,1057.078
375.36191813151044,775.1453043619791,1057.114
375.32579549153644,774.6951904296875,1057.146
375.23193359375,774.5295613606771,1057.18
375.41602579752606,774.4647318522135,1057.22
375.21727498372394,774.2700907389323,1057.255
375.1844787597656,774.3310038248698,1057.291
375.2816619873047,774.3335266113281,1057.335
375.24200439453125,774.5943908691406,1057.363
375.3694305419922,774.6975911458334,1057.393
375.3987274169922,774.7844441731771,1057.423
375.40228271484375,774.7299499511719,1057.45
375.4070281982422,774.7848714192709,1057.506
375.4161885579427,774.9377034505209,1057.531
375.5908966064453,774.850107828776,1057.567
375.6072692871094,774.7190144856771,1057.596
375.43711853027344,774.5703328450521,1057.634
375.619867960612,774.566162109375,1057.669
375.8101755777995,774.4489339192709,1057.703
375.9207814534505,774.34423828125,1057.733
375.69322713216144,774.3123270670573,1057.772
375.59412638346356,774.212168375651,1057.809
375.67445882161456,774.1985473632812,1057.834
375.69272867838544,774.2449035644531,1057.869
375.485600789388,774.2643534342448,1057.896
375.59035237630206,774.2215677897135,1057.954
375.8999328613281,774.2624003092448,1057.989
376.11504618326825,774.4030049641927,1058.023
376.1270395914714,774.536610921224,1058.049
375.945073445638,774.5960388183594,1058.089
376.02098083496094,774.3961486816406,1058.119
375.8580271402995,774.319091796875,1058.149
375.6049296061198,774.2052510579427,1058.195
375.4919942220052,773.9644978841146,1058.214
375.4749348958333,773.7651672363281,1058.241
375.5907897949219,773.4525248209635,1058.29
375.6833852132161,773.3897603352865,1058.324
375.7178700764974,773.2874450683594,1058.355
375.90294392903644,773.4134318033854,1058.397
375.9273630777995,773.7572123209635,1058.422
376.0873311360677,773.761708577474,1058.453
376.2866973876953,773.7771504720052,1058.502
376.4886525472005,773.7763977050781,1058.536
376.73089090983075,773.682851155599,1058.565
376.63453674316406,773.4656677246094,1058.598
376.8538055419922,773.1683146158854,1058.634
377.0162404378255,773.0975036621094,1058.68
377.0197245279948,773.1824239095052,1058.709
376.83856709798175,773.3653157552084,1058.733
376.7065836588542,773.5075887044271,1058.767
377.0418294270833,773.439198811849,1058.806
377.3218129475911,773.4689737955729,1058.839
377.33937072753906,773.2801920572916,1058.874
377.6978251139323,772.3466186523438,1058.909
378.53937276204425,770.0465291341146,1058.943
379.8460337320964,765.8299967447916,1058.98
380.85242716471356,760.2338562011719,1059.013
382.3217417399089,754.2504069010416,1059.048
384.22968037923175,746.8845520019531,1059.084
385.51036071777344,740.724110921224,1059.119
387.048090616862,736.0100911458334,1059.153
395.8184000651042,728.8751932779948,1059.184
405.7693583170573,722.4210510253906,1059.219
416.49535115559894,715.4171651204427,1059.359
,,1059.394
,,1059.429
,,1060.634
,,1060.67
,,1060.704
,,1060.739
,,1060.844
,,1060.879
,,1060.909
,,1060.943
,,1060.979
,,1061.014
,,1061.05
,,1061.084
,,1061.119
,,1061.154
,,1061.189
,,1061.224
,,1061.259
,,1061.289
,,1061.324
,,1061.36
,,1061.394
,,1061.429
,,1061.464
,,1061.499
,,1061.535
,,1061.569
,,1061.599
,,1061.635
,,1061.809
,,1061.844
,,1061.879
,,1061.913
,,1061.945
,,1061.979
,,1062.014
,,1062.048
,,1062.084
,,1062.119
,,1062.154
,,1062.189
,,1062.224
,,1062.255
,,1062.29
,,1062.324
,,1062.359
,,1062.394
,,1062.429
,,1062.464
,,1062.499
,,1062.535
,,1062.569
,,1062.604
,,1062.639
,,1062.668
,,1062.705
,,1062.738
,,1062.775
,,1062.809
,,1062.844
,,1062.879
,,1062.914
,,1062.95
,,1062.984
,,1063.014
,,1063.049
,,1063.084
,,1063.125
,,1063.16
,,1063.193
,,1063.228
,,1063.261
,,1063.297
,,1063.331
,,1063.357
,,1063.392
,,1063.427
,,1063.463
,,1063.502
,,1063.537
,,1063.572
,,1063.607
,,1063.631
,,1063.675
,,1063.708
,,1063.738
,,1063.774
,,1063.803
,,1063.842
,,1063.878
,,1063.909
,,1063.95
,,1063.986
,,1064.017
,,1064.047
,,1064.078
,,1064.112
,,1064.154
,,1064.189
,,1064.217
,,1064.252
,,1064.288
,,1064.334
,,1064.364
,,1064.398
,,1064.429
,,1064.468
,,1064.502
,,1064.536
,,1064.568
,,1064.605
,,1064.637
,,1064.662
,,1064.708
,,1064.753
,,1064.769
,,1064.81
,,1064.84
,,1064.874
,,1064.91
,,1064.951
,,1064.987
,,1065.022
,,1065.057
,,1065.091
,,1065.121
,,1065.157
,,1065.191
,,1065.226
,,1065.262
,,1065.296
,,1065.331
,,1065.467
,,1065.501
,,1065.537
,,1065.572
,,1065.606
,,1065.642
,,1065.677
,,1065.712
,,1065.747
,,1065.781
,,1065.812
,,1065.846
,,1065.881
,,1065.917
,,1065.951
,,1065.986
,,1066.021
,,1066.057
,,1066.091
,,1066.127
,,1066.161
,,1066.192
,,1066.227
,,1066.262
,,1066.297
,,1066.331
,,1066.436
,,1066.467
,,1066.501
,,1066.536
,,1066.571
,,1066.606
,,1066.641
,,1066.677
,,1066.711
,,1066.746
,,1066.782
,,1066.816
,,1066.847
,,1066.882
,,1066.917
,,1066.951
,,1066.986
,,1067.021
,,1067.057
,,1067.091
,,1067.127
,,1067.162
,,1067.191
,,1067.226
,,1067.262
,,1067.297
,,1067.332
,,1067.367
,,1067.401
,,1067.437
,,1067.472
,,1067.506
,,1067.541
,,1067.572
,,1067.606
,,1067.642
,,1067.677
,,1067.712
,,1067.746
,,1067.782
,,1067.818
,,1067.852
,,1067.882
,,1067.917
,,1067.952
,,1067.987
,,1068.022
,,1068.057
,,1068.092
,,1068.127
,,1068.162
,,1068.196
,,1068.232
,,1068.261
,,1068.292
,,1068.327
,,1068.363
,,1068.397
,,1068.432
,,1068.467
,,1068.742
,,1068.777
,,1068.811
,,1068.847
,,1068.882
,,1068.912
,,1068.952
,,1068.982
,,1069.017
,,1069.052
,,1069.087
,,1069.122
,,1069.157
,,1069.192
,,1069.227
,,1069.263
,,1069.297
,,1069.327
,,1069.363
,,1069.397
,,1069.433
,,1069.467
,,1069.502
,,1069.537
,,1069.572
,,1069.607
,,1069.641
,,1069.672
,,1069.707
,,1069.742
,,1069.777
,,1069.812
,,1069.847
,,1069.882
,,1069.918
,,1069.952
,,1069.983
,,1070.017
,,1070.053
,,1070.087
,,1070.123
,,1070.157
,,1070.192
,,1070.226
,,1070.263
,,1070.297
,,1070.327
,,1070.363
,,1070.398
,,1070.431
,,1070.47
,,1070.5
,,1070.535
,,1070.576
,,1070.605
,,1070.638
,,1070.686
,,1070.716
,,1070.739
,,1070.773
,,1070.812
,,1070.838
,,1070.881
,,1070.916
,,1070.955
,,1070.983
,,1071.017
,,1071.047
,,1071.086
,,1071.122
,,1071.158
,,1071.196
,,1071.229
,,1071.265
,,1071.305
,,1071.344
,,1071.368
,,1071.398
,,1071.422
,,1071.472
,,1071.506
,,1071.541
,,1071.57
,,1071.606
,,1071.639
,,1071.679
,,1071.716
,,1071.744
,,1071.778
,,1071.811
,,1071.846
,,1071.881
,,1071.915
,,1071.966
,,1071.99
,,1072.026
,,1072.057
,,1072.087
,,1072.119
,,1072.155
,,1072.194
,,1072.223
,,1072.261
,,1072.297
,,1072.333
,,1072.362
,,1072.398
,,1072.427
,,1072.47
,,1072.505
,,1072.541
,,1072.574
,,1072.603
,,1072.645
,,1072.68
,,1072.714
,,1072.746
,,1072.778
,,1072.809
,,1072.844
,,1072.879
,,1072.913
,,1072.949
,,1072.984
,,1073.019
,,1073.053
,,1073.089
,,1073.123
,,1073.154
,,1073.188
,,1073.434
,,1073.47
,,1073.498
,,1073.533
,,1073.568
,,1073.604
,,1073.639
,,1073.674
,,1073.71
,,1073.744
,,1073.778
,,1073.814
,,1073.848
,,1073.879
,,1073.914
,,1073.949
,,1073.984
,,1074.019
,,1074.054
,,1074.089
,,1074.124
,,1074.158
,,1074.194
,,1074.225
,,1074.259
,,1074.294
,,1074.33
,,1074.364
,,1074.4
,,1074.434
,,1074.468
,,1074.505
,,1074.539
,,1074.569
,,1074.604
,,1074.639
,,1074.674
,,1074.709
,,1074.744
,,1074.779
,,1074.814
,,1074.849
,,1074.883
,,1074.915
,,1074.949
,,1074.983
,,1075.019
,,1075.053
,,1075.09
,,1075.124
,,1075.158
,,1075.194
,,1075.229
,,1075.26
,,1075.294
,,1075.329
,,1075.363
,,1075.399
,,1075.434
,,1075.468
,,1075.504
,,1075.539
,,1075.575
,,1075.609
,,1075.639
,,1075.673
,,1075.709
,,1075.744
,,1075.779
,,1075.813
,,1075.849
,,1075.883
,,1075.919
,,1075.949
,,1075.984
,,1076.018
,,1076.056
,,1076.09
,,1076.132
,,1076.151
,,1076.196
,,1076.231
,,1076.267
,,1076.303
,,1076.334
,,1076.368
,,1076.405
,,1076.44
,,1076.471
,,1076.505
,,1076.538
,,1076.577
,,1076.611
,,1076.642
,,1076.673
,,1076.708
,,1076.743
,,1076.779
,,1076.819
,,1076.854
,,1076.889
,,1076.924
,,1076.959
,,1076.989
,,1077.028
,,1077.059
,,1077.094
,,1077.129
,,1077.163
,,1077.198
,,1077.234
,,1077.268
,,1077.304
,,1077.339
,,1077.373
,,1077.404
,,1077.447
,,1077.472
,,1077.505
,,1077.541
,,1077.576
,,1077.611
,,1077.646
,,1077.68
,,1077.711
,,1077.745
,,1077.781
,,1077.816
,,1077.851
,,1077.885
,,1077.926
,,1077.96
,,1077.995
,,1078.027
,,1078.058
,,1078.092
,,1078.128
,,1078.164
,,1078.198
,,1078.233
,,1078.268
,,1078.303
,,1078.33
,,1078.367
,,1078.397
,,1078.432
,,1078.468
,,1078.505
,,1078.54
,,1078.575
,,1078.601
,,1078.644
,,1078.679
,,1078.714
,,1078.749
,,1078.787
,,1078.82
,,1078.855
,,1078.89
,,1078.925
,,1078.962
,,1078.998
,,1079.033
,,1079.067
,,1079.102
,,1079.132
,,1079.168
,,1079.202
,,1079.237
,,1079.272
,,1079.308
,,1079.342
,,1079.377
,,1079.41
,,1079.44
,,1079.47
,,1079.506
,,1079.54
,,1079.575
,,1079.61
,,1079.644
,,1079.68
,,1079.716
,,1079.75
,,1079.78
,,1079.815
,,1079.85
,,1079.886
,,1079.92
,,1079.956
,,1079.99
,,1080.026
,,1080.06
,,1080.095
,,1080.133
,,1080.168
,,1080.199
,,1080.233
,,1080.268
,,1080.304
,,1080.339
,,1080.374
,,1080.408
,,1080.446
,,1080.477
,,1080.512
,,1080.543
,,1080.578
,,1080.612
,,1080.647
,,1080.682
,,1080.718
,,1080.752
,,1080.787
,,1080.823
,,1080.862
,,1080.887
,,1080.913
,,1080.955
,,1080.991
,,1081.025
,,1081.06
,,1081.095
,,1081.13
,,1081.165
,,1081.2
,,1081.23
,,1081.266
,,1081.3
,,1081.336
,,1081.371
,,1081.405
,,1081.44
,,1081.475
,,1081.511
,,1081.545
,,1081.576
,,1081.61
,,1081.646
,,1081.687
,,1081.714
,,1081.75
,,1081.784
,,1081.824
,,1081.863
,,1081.895
,,1081.924
,,1081.958
,,1081.993
,,1082.035
,,1082.064
,,1082.099
,,1082.133
,,1082.162
,,1082.202
,,1082.238
,,1082.271
,,1082.302
,,1082.343
,,1082.379
,,1082.411
,,1082.446
,,1082.478
,,1082.514
,,1082.55
,,1082.584
,,1082.614
,,1082.651
,,1082.679
,,1082.713
,,1082.748
,,1082.783
,,1082.818
,,1082.853
,,1082.889
,,1082.923
,,1082.954
,,1082.989
,,1083.023
,,1083.059
,,1083.093
,,1083.129
,,1083.163
,,1083.198
,,1083.233
,,1083.269
,,1083.303
,,1083.334
,,1083.818
,,1083.854
,,1083.888
,,1083.924
,,1083.958
,,1083.989
,,1084.023
,,1084.059
,,1084.093
,,1084.128
,,1084.164
,,1084.198
,,1084.234
,,1084.268
,,1084.304
,,1084.338
,,1084.369
,,1084.403
,,1084.439
,,1084.474
,,1084.508
,,1084.544
,,1084.578
,,1084.613
,,1084.648
,,1084.683
,,1084.713
,,1084.748
,,1084.784
,,1084.819
,,1084.854
,,1084.888
,,1084.923
,,1084.958
,,1084.994
,,1085.028
,,1085.059
,,1085.093
,,1085.129
,,1085.163
,,1085.199
,,1085.234
,,1085.268
,,1085.303
,,1085.338
,,1085.373
,,1085.404
,,1085.439
,,1085.473
,,1085.508
,,1085.543
,,1085.578
,,1085.613
,,1085.649
,,1085.684
,,1085.718
,,1085.753
,,1085.784
,,1085.818
,,1085.854
,,1085.888
,,1085.923
,,1085.958
,,1085.993
,,1086.028
,,1086.063
,,1086.099
,,1086.128
,,1086.199
,,1086.234
,,1086.269
,,1086.303
,,1086.338
,,1086.374
,,1086.412
,,1086.445
,,1086.479
,,1086.517
,,1086.548
,,1086.594
,,1086.629
,,1086.652
,,1086.689
,,1086.724
,,1086.76
,,1086.794
,,1086.826
,,1086.866
,,1086.894
,,1086.929
,,1086.959
,,1086.994
,,1087.035
,,1087.074
,,1087.102
,,1087.148
,,1087.171
,,1087.197
,,1087.235
,,1087.26
,,1087.311
,,1087.34
,,1087.375
,,1087.417
,,1087.451
,,1087.478
,,1087.512
,,1087.547
,,1087.582
,,1087.621
,,1087.655
,,1087.687
,,1087.721
,,1087.762
,,1087.796
,,1087.824
,,1087.859
,,1087.88
,,1087.925
,,1087.96
,,1087.994
,,1088.02
,,1088.065
,,1088.1
,,1088.132
,,1088.174
,,1088.204
,,1088.235
,,1088.271
,,1088.311
,,1088.346
,,1088.381
,,1088.41
,,1088.444
,,1088.483
,,1088.526
,,1088.55
,,1088.584
,,1088.62
,,1088.653
,,1088.683
,,1088.718
,,1088.752
,,1088.802
,,1088.833
,,1088.867
,,1088.901
,,1088.928
,,1088.964
,,1088.999
,,1089.034
,,1089.07
,,1089.104
,,1089.14
,,1089.174
,,1089.205
,,1089.244
,,1089.278
,,1089.305
,,1089.34
,,1089.376
,,1089.414
,,1089.448
,,1089.483
,,1089.516
,,1089.554
,,1089.588
,,1089.615
,,1089.649
,,1089.684
,,1089.717
,,1089.753
,,1089.787
,,1089.822
,,1089.857
,,1089.892
,,1089.927
,,1089.962
,,1089.992
,,1090.026
,,1090.062
,,1090.096
,,1090.132
,,1090.167
,,1090.203
,,1090.236
,,1090.272
,,1090.307
,,1090.337
,,1090.372
,,1090.408
,,1090.442
,,1090.477
,,1090.512
,,1090.617
,,1090.652
,,1090.682
,,1090.717
,,1090.751
,,1090.787
,,1090.822
,,1090.858
,,1090.891
,,1090.927
,,1090.962
,,1090.993
,,1091.027
,,1091.063
,,1091.097
,,1091.132
,,1091.167
,,1091.201
,,1091.237
,,1091.271
,,1091.307
,,1091.341
,,1091.372
,,1091.406
,,1091.442
,,1091.478
,,1091.512
,,1091.548
,,1091.583
,,1091.619
,,1091.654
,,1091.689
,,1091.723
,,1091.753
,,1091.788
,,1091.824
,,1091.859
,,1091.893
,,1091.929
,,1091.998
,,1092.034
,,1092.063
,,1092.099
,,1092.133
,,1092.169
,,1092.204
,,1092.238
,,1092.273
,,1092.309
,,1092.344
,,1092.378
,,1092.413
,,1092.444
,,1092.479
,,1092.514
,,1092.548
,,1092.584
,,1092.619
,,1092.653
,,1092.689
,,1092.724
,,1092.758
,,1092.788
,,1092.823
,,1092.859
,,1092.893
,,1092.929
,,1092.964
,,1092.998
,,1093.033
,,1093.068
,,1093.103
,,1093.134
,,1093.168
,,1093.203
,,1093.238
,,1093.273
,,1093.309
,,1093.343
,,1093.379
,,1093.413
,,1093.449
,,1093.483
,,1093.514
,,1093.556
,,1093.583
,,1093.617
,,1093.653
,,1093.678
,,1093.725
,,1093.761
,,1093.803
,,1093.831
,,1093.866
,,1093.889
,,1093.927
,,1093.979
,,1094.015
,,1094.041
,,1094.078
,,1094.111
,,1094.14
,,1094.176
,,1094.206
,,1094.244
,,1094.274
,,1094.316
,,1094.352
,,1094.386
,,1094.421
,,1094.456
,,1094.491
,,1094.526
,,1094.538
,,1094.584
,,1094.62
,,1094.655
,,1094.689
,,1094.725
,,1094.759
,,1094.795
,,1094.829
,,1094.865
,,1094.895
,,1094.929
,,1094.969
,,1094.997
,,1095.033
,,1095.067
,,1095.11
,,1095.138
,,1095.173
,,1095.208
,,1095.248
,,1095.273
,,1095.308
,,1095.343
,,1095.385
,,1095.417
,,1095.451
,,1095.487
,,1095.522
,,1095.557
,,1095.587
,,1095.622
,,1095.656
,,1095.705
,,1095.738
,,1095.773
,,1095.809
,,1095.843
,,1095.879
,,1095.913
,,1095.944
,,1095.979
,,1096.013
,,1096.049
,,1096.084
,,1096.119
,,1096.153
,,1096.189
,,1096.224
,,1096.259
,,1096.287
,,1096.315
,,1096.35
,,1096.385
,,1096.42
,,1096.455
,,1096.49
,,1096.526
,,1096.56
,,1096.596
,,1096.629
,,1096.661
,,1096.697
,,1096.731
,,1096.765
,,1096.8
,,1096.836
,,1096.872
,,1096.906
,,1096.94
,,1096.97
,,1097.005
,,1097.041
,,1097.076
,,1097.111
,,1097.146
,,1097.18
,,1097.216
,,1097.25
,,1097.285
,,1097.32
,,1097.351
,,1097.385
,,1097.421
,,1097.455
,,1097.49
,,1097.525
,,1097.56
,,1097.595
,,1097.631
,,1097.665
,,1097.695
,,1097.731
,,1097.765
,,1097.8
,,1097.836
,,1097.87
,,1097.905
,,1097.941
,,1097.976
,,1098.011
,,1098.045
,,1098.073
,,1098.108
,,1098.142
,,1098.178
,,1098.212
,,1098.247
,,1098.283
,,1098.318
,,1098.353
,,1098.383
,,1098.418
,,1098.452
,,1098.487
,,1098.592
,,1098.628
,,1098.663
,,1098.697
,,1098.733
,,1098.763
,,1098.797
,,1098.832
,,1098.867
,,1098.903
,,1098.938
,,1098.973
,,1099.008
,,1099.042
,,1099.073
,,1099.107
,,1099.143
,,1099.178
,,1099.213
,,1099.248
,,1099.283
,,1099.318
,,1099.353
,,1099.388
,,1099.418
,,1099.452
,,1099.488
592.2090148925781,561.1961263020834,1099.522
581.8857727050781,570.3305969238281,1099.557
570.6580098470052,580.2631022135416,1099.593
559.3212890625,590.2554829915365,1099.628
549.0182902018229,599.8804117838541,1099.662
539.5590006510416,609.0751241048177,1099.698
530.1723175048828,618.9842122395834,1099.732
520.8683725992838,628.7218627929688,1099.763
512.3622080485026,637.6097615559896,1099.797
503.8495839436849,646.2584126790365,1099.833
493.34845479329425,655.7759704589844,1099.868
481.0727132161458,666.82763671875,1099.903
469.3694661458333,677.9752909342448,1099.973
459.1668192545573,688.3992106119791,1100.043
449.0576629638672,699.1419067382812,1100.078
439.53892517089844,709.3800557454427,1100.108
432.27825927734375,718.3692932128906,1100.142
425.8235321044922,725.804931640625,1100.177
420.65113321940106,732.1640930175781,1100.213
415.88658650716144,737.7831726074219,1100.248
411.9488830566406,742.4447733561198,1100.283
407.85959879557294,747.5259908040365,1100.318
403.454584757487,752.4034525553385,1100.352
400.5895690917969,756.681162516276,1100.388
397.34340413411456,760.4047648111979,1100.423
394.009272257487,763.2183430989584,1100.457
390.5574544270833,765.9484558105469,1100.487
387.7292836507161,767.8843994140625,1100.522
385.1796366373698,769.5311787923177,1100.558
383.0004374186198,770.6935729980469,1100.592
381.1135508219401,771.6478576660156,1100.627
379.6410675048828,772.7521565755209,1100.663
378.57253011067706,773.2577107747396,1100.697
377.7604624430339,773.8165690104166,1100.733
377.55572001139325,774.1494344075521,1100.767
377.6233825683594,774.3351643880209,1100.802
377.7543589274089,774.4256896972656,1100.838
377.79163614908856,774.4186299641927,1100.867
377.6566975911458,774.5694681803385,1100.902
377.46734619140625,774.586903889974,1100.937
377.40049743652344,774.7253214518229,1100.973
377.30589294433594,775.1445109049479,1101.009
377.02776590983075,775.6558736165365,1101.042
376.5498860677083,776.0499369303385,1101.077
376.46742757161456,776.2478841145834,1101.113
376.33355712890625,776.3881327311198,1101.149
375.8565928141276,776.625010172526,1101.182
375.3503774007161,776.489512125651,1101.212
375.1527150472005,776.2728576660156,1101.25
375.0389404296875,775.8510233561198,1101.284
374.8550313313802,775.5447184244791,1101.317
374.97508748372394,775.2655944824219,1101.355
375.34386189778644,774.8370157877604,1101.389
375.66314188639325,774.511952718099,1101.425
375.63177998860675,774.2239685058594,1101.457
375.6282501220703,774.1167704264323,1101.492
375.2080485026042,774.5585327148438,1101.526
374.89923604329425,774.8031209309896,1101.556
374.6047108968099,774.7584126790365,1101.582
374.5213928222656,774.6012674967448,1101.631
374.4850769042969,774.5246378580729,1101.658
374.4967753092448,774.6723327636719,1101.694
374.9099426269531,774.239267985026,1101.736
374.9564514160156,774.3353576660156,1101.771
375.1756896972656,774.6903483072916,1101.798
375.16441853841144,775.0518900553385,1101.828
375.219233194987,775.3950703938802,1101.873
375.2071889241536,775.5726725260416,1101.903
375.17620340983075,775.7541097005209,1101.934
375.17626953125,775.5762125651041,1101.982
374.99379475911456,775.4974975585938,1102.006
375.02333577473956,775.3450215657552,1102.04
375.02301534016925,775.1543375651041,1102.073
375.07704671223956,775.0048421223959,1102.099
375.3593444824219,774.9009806315104,1102.149
375.6387227376302,774.5968424479166,1102.174
375.73492431640625,774.3777872721354,1102.209
375.7466176350911,774.3522338867188,1102.251
375.5902048746745,774.3746439615885,1102.286
375.6167399088542,774.4733276367188,1102.321
375.44008382161456,774.4049886067709,1102.35
375.27105712890625,774.4462178548177,1102.387
375.6011250813802,774.2535807291666,1102.422
375.7940622965495,773.9729919433594,1102.453
376.12220255533856,773.5980529785156,1102.496
376.09352111816406,772.9551900227865,1102.531
375.47214762369794,772.4676513671875,1102.566
375.40150451660156,772.1236877441406,1102.596
374.81728108723956,772.0533040364584,1102.627
374.2566375732422,772.0901082356771,1102.652
373.97333272298175,772.2162882486979,1102.702
373.77166748046875,772.4907938639323,1102.736
374.30528767903644,772.5990397135416,1102.766
374.2386220296224,772.8427327473959,1102.8
374.3899281819661,772.8857421875,1102.839
374.84839884440106,772.7223409016927,1102.873
374.954350789388,772.7281392415365,1102.904
375.1957041422526,772.8663838704427,1102.938
375.52635701497394,773.399912516276,1102.968
375.7978820800781,773.6061197916666,1103.003
376.0910186767578,773.7743225097656,1103.044
376.07704162597656,774.0713297526041,1103.08
376.0896402994792,773.9839782714844,1103.109
376.018315633138,774.0588989257812,1103.142
375.75721232096356,773.903330485026,1103.168
375.64027913411456,773.7527567545573,1103.216
375.6433817545573,773.6984252929688,1103.242
375.6845296223958,773.5905354817709,1103.286
375.7659149169922,773.8257039388021,1103.321
376.0051727294922,773.8486735026041,1103.341
376.1186777750651,773.8689778645834,1103.39
376.23468017578125,774.0274963378906,1103.424
376.2076161702474,774.382080078125,1103.459
375.91298421223956,774.5679626464844,1103.489
375.72727457682294,774.6262817382812,1103.524
375.2747344970703,774.865966796875,1103.562
375.1357828776042,774.9528503417969,1103.598
375.1332499186198,774.9303080240885,1103.629
374.8904520670573,774.8229166666666,1103.657
374.9990692138672,775.0047200520834,1103.703
375.1488494873047,775.093007405599,1103.732
375.3798522949219,774.9625752766927,1103.762
375.4384256998698,774.880625406901,1103.804
375.3050486246745,774.8879699707031,1103.839
375.4879557291667,774.7194315592448,1103.869
375.4629821777344,774.6101989746094,1103.905
375.5835825602214,774.5525410970052,1103.94
375.6366271972656,774.6525166829427,1103.971
375.318359375,775.0206909179688,1104.011
375.45746358235675,775.1930948893229,1104.046
375.35365804036456,775.1037394205729,1104.084
375.4529571533203,774.8469441731771,1104.113
375.3365478515625,774.6486612955729,1104.147
375.37440490722656,774.2588907877604,1104.183
375.81328837076825,773.74462890625,1104.217
375.9293670654297,773.3538208007812,1104.247
376.0787099202474,773.4037373860677,1104.288
376.09169006347656,773.5813802083334,1104.325
376.0052897135417,773.7187805175781,1104.355
376.0983174641927,773.8376871744791,1104.394
376.1556396484375,773.716064453125,1104.422
376.2576446533203,773.5430603027344,1104.457
376.4329427083333,773.1830342610677,1104.491
376.6193593343099,772.7498779296875,1104.526
376.8795878092448,772.4453938802084,1104.569
376.9859619140625,772.2608846028646,1104.597
377.0153299967448,772.2215270996094,1104.632
376.94508870442706,772.4033203125,1104.667
376.67108154296875,772.4857076009115,1104.705
376.6288096110026,772.7475280761719,1104.732
376.6255849202474,772.5301615397135,1104.767
376.4931335449219,772.5692952473959,1104.803
376.4496205647786,770.8812866210938,1104.838
377.03948974609375,766.8573608398438,1104.873
378.23622639973956,760.9511210123698,1104.909
380.0602315266927,754.1999816894531,1104.943
385.2513834635417,754.2877298990885,1104.979
390.50665283203125,753.1559651692709,1105.014
398.3368835449219,743.35595703125,1105.078
408.969975789388,735.3902180989584,1105.113
420.4083760579427,728.6136779785156,1105.183
432.6239318847656,720.9905192057291,1105.218
443.0582580566406,705.6468709309896,1105.253
,,1105.288
,,1105.322
,,1105.944
,,1105.978
,,1106.013
,,1106.047
,,1106.083
,,1106.114
,,1106.148
,,1106.182
,,1106.219
,,1106.253
,,1106.288
,,1106.323
,,1106.359
,,1106.393
,,1106.423
,,1106.458
,,1106.493
,,1106.528
,,1106.564
,,1106.598
,,1106.633
,,1106.668
,,1106.704
,,1106.738
,,1106.768
,,1106.803
,,1106.838
,,1106.873
,,1106.907
,,1106.943
,,1106.977
,,1107.014
,,1107.048
,,1107.118
,,1107.148
,,1107.183
,,1107.218
,,1107.252
,,1107.288
,,1107.313
,,1107.359
,,1107.384
,,1107.425
,,1107.472
,,1107.502
,,1107.523
,,1107.558
,,1107.6
,,1107.635
,,1107.667
,,1107.702
,,1107.734
,,1107.771
,,1107.806
,,1107.845
,,1107.872
,,1107.918
,,1107.946
,,1107.979
,,1108.013
,,1108.052
,,1108.08
,,1108.114
,,1108.147
,,1108.181
,,1108.214
,,1108.251
,,1108.285
,,1108.326
,,1108.36
,,1108.39
,,1108.426
,,1108.465
,,1108.5
,,1108.526
,,1108.566
,,1108.595
,,1108.631
,,1108.669
,,1108.704
,,1108.738
,,1108.774
,,1108.804
,,1108.844
,,1108.875
,,1108.909
,,1108.944
,,1108.981
,,1109.013
,,1109.049
,,1109.084
,,1109.118
,,1109.154
,,1109.189
,,1109.223
,,1109.259
,,1109.289
,,1109.324
,,1109.358
,,1109.393
,,1109.425
,,1109.459
,,1109.493
,,1109.528
,,1109.564
,,1109.597
,,1109.628
,,1109.663
,,1109.698
,,1109.734
,,1109.768
,,1109.803
,,1109.839
,,1109.873
,,1109.909
,,1109.938
,,1109.974
,,1110.008
,,1110.149
,,1110.183
,,1110.218
,,1110.253
,,1110.284
,,1110.318
,,1110.353
,,1110.389
,,1110.423
,,1110.458
,,1110.494
,,1110.563
,,1110.599
,,1110.629
,,1110.663
,,1110.699
,,1110.733
,,1110.769
,,1110.803
,,1110.839
,,1110.873
,,1110.907
,,1110.943
,,1110.978
,,1111.009
,,1111.043
,,1111.078
,,1111.113
,,1111.148
,,1111.183
,,1111.218
,,1111.253
,,1111.288
,,1111.318
,,1111.358
,,1111.388
,,1111.423
,,1111.458
,,1111.493
,,1111.528
,,1111.564
,,1111.598
,,1111.633
,,1111.703
,,1111.733
,,1111.768
,,1111.802
