x,y,times
626.1654982483664,183.61589888223384,949.601
626.1677339770073,183.6175931983216,949.636
626.1699697056482,183.61928751440936,949.664
626.1722054342891,183.62098183049713,949.705
626.1744411629301,183.6226761465849,949.739
626.1766768915708,183.62437046267266,949.774
626.1789126202117,183.62606477876042,949.81
626.1811483488527,183.6277590948482,949.844
626.1833840774935,183.62945341093595,949.88
626.1856198061345,183.63114772702372,949.907
626.1878555347753,183.63284204311148,949.939
626.1900912634161,183.63453635919925,949.978
626.1923269920571,183.63623067528704,950.013
626.194562720698,183.6379249913748,950.06
626.1967984493389,183.63961930746257,950.085
626.1990341779798,183.64131362355033,950.119
626.2012699066207,183.6430079396381,950.155
626.2035056352615,183.64470225572586,950.19
626.2057413639023,183.64639657181363,950.22
626.2079770925433,183.6480908879014,950.259
626.2102128211842,183.64978520398915,950.29
626.2124485498251,183.65147952007692,950.325
626.214684278466,183.65317383616468,950.361
626.216920007107,183.65486815225248,950.394
626.2191557357477,183.65656246834024,950.43
626.2213914643886,183.658256784428,950.465
626.2236271930296,183.65995110051577,950.5
626.2258629216705,183.66164541660353,950.535
626.2280986503114,183.6633397326913,950.57
626.2303343789522,183.66503404877906,950.604
626.232570107593,183.66672836486683,950.635
626.234805836234,183.6684226809546,950.67
626.2370415648749,183.67011699704236,950.705
626.2392772935158,183.67181131313012,950.74
626.2415130221567,183.67350562921789,950.775
626.2437487507976,183.6751999453057,950.81
626.2459844794384,183.67689426139341,950.846
626.2482202080793,183.67858857748124,950.88
626.2504559367202,183.68028289356894,950.915
626.2526916653611,183.68197720965676,950.945
626.254927394002,183.68367152574447,950.979
626.2571631226429,183.6853658418323,951.015
626.2593988512837,183.68706015792006,951.05
626.2616345799246,183.68875447400782,951.085
626.2638703085655,183.6904487900956,951.12
626.2661060372064,183.69214310618335,951.155
626.2683417658474,183.69383742227112,951.19
626.2705774944883,183.69553173835888,951.225
626.272813223129,183.69722605444665,951.259
626.2750489517699,183.6989203705344,951.29
626.277284680411,183.70061468662217,951.325
626.2795204090518,183.70230900270994,951.36
626.2817561376927,183.7040033187977,951.395
626.2839918663335,183.70569763488547,951.429
626.2862275949743,183.70739195097323,951.465
626.2884633236154,183.70908626706102,951.499
626.2906990522562,183.7107805831488,951.535
626.2929347808971,183.71247489923655,951.569
626.295170509538,183.71416921532432,951.605
626.297406238179,183.71586353141208,951.67
626.2996419668198,183.71755784749985,951.705
626.3018776954606,183.7192521635876,951.74
626.3041134241015,183.72094647967538,951.775
626.3063491527424,183.72264079576314,951.81
626.3085848813834,183.7243351118509,951.845
626.3108206100243,183.72602942793867,951.88
626.3130563386652,183.72772374402646,951.915
626.3152920673059,183.72941806011423,951.95
626.3175277959468,183.731112376202,951.98
626.3197635245879,183.73280669228976,952.015
626.3219992532287,183.73450100837752,952.05
626.3242349818696,183.73619532446529,952.085
626.3264707105104,183.73788964055305,952.12
626.3287064391512,183.73958395664081,952.155
626.3309421677923,183.74127827272858,952.19
626.3331778964331,183.74297258881634,952.224
626.335413625074,183.7446669049041,952.26
626.3376493537149,183.74636122099187,952.294
626.3398850823559,183.7480555370797,952.325
626.3421208109967,183.7497498531674,952.36
626.3443565396375,183.75144416925522,952.395
626.3465922682784,183.75313848534293,952.43
626.3488279969193,183.75483280143075,952.465
626.3510637255603,183.75652711751846,952.5
626.3532994542011,183.75822143360628,952.535
626.3555351828419,183.75991574969404,952.57
626.3577709114828,183.7616100657818,952.605
626.3600066401237,183.76330438186957,952.639
626.3622423687647,183.76499869795734,952.675
626.3644780974056,183.7666930140451,952.71
626.3667138260465,183.76838733013287,952.739
626.3689495546872,183.77008164622063,952.775
626.3711852833281,183.7717759623084,952.81
626.3734210119692,183.77347027839616,952.845
626.37565674061,183.77516459448393,952.88
626.3778924692509,183.7768589105717,952.915
626.3801281978917,183.77855322665945,952.95
626.3823639265325,183.78024754274722,952.985
626.3845996551736,183.781941858835,953.021
626.3868353838144,183.78363617492278,953.049
626.3890711124553,183.78533049101054,953.086
626.3913068410963,183.7870248070983,953.12
626.3935425697372,183.78871912318607,953.155
626.395778298378,183.79041343927383,953.19
626.3980140270188,183.7921077553616,953.225
626.4002497556597,183.79380207144936,953.26
626.4024854843007,183.79549638753713,953.295
626.4047212129416,183.7971907036249,953.329
626.4069569415825,183.79888501971266,953.365
626.4091926702234,183.80057933580045,953.394
626.4114283988641,183.8022736518882,953.43
626.4136641275051,183.80396796797598,953.465
626.4158998561461,183.80566228406374,953.501
626.4181355847869,183.8073566001515,953.535
626.4203713134278,183.80905091623927,953.57
626.4226070420686,183.81074523232704,953.605
626.4248427707095,183.8124395484148,953.639
626.4270784993505,183.81413386450257,953.675
626.4293142279913,183.81582818059033,953.71
626.4315499566322,183.8175224966781,953.741
626.4337856852732,183.81921681276586,953.775
626.4360214139141,183.82091112885368,953.81
626.4382571425549,183.8226054449414,953.845
626.4404928711957,183.8242997610292,953.881
626.4427285998366,183.82599407711692,953.915
626.4449643284776,183.82768839320474,953.949
626.4472000571185,183.82938270929245,953.985
626.4494357857593,183.83107702538027,954.02
626.4516715144001,183.83277134146803,954.055
626.453907243041,183.8344656575558,954.09
626.456142971682,183.83615997364356,954.121
626.4583787003229,183.83785428973133,954.155
626.4606144289638,183.8395486058191,954.19
626.4628501576047,183.84124292190685,954.225
626.4650858862454,183.84293723799462,954.26
626.4673216148864,183.84463155408238,954.295
626.4695573435274,183.84632587017015,954.329
626.4717930721682,183.8480201862579,954.365
626.4740288008092,183.84971450234568,954.4
626.47626452945,183.85140881843344,954.435
626.4785002580908,183.8531031345212,954.466
626.4807359867318,183.854797450609,954.5
626.4829717153726,183.85649176669676,954.536
626.4852074440136,183.85818608278453,954.57
626.4874431726545,183.8598803988723,954.605
626.4896789012954,183.86157471496006,954.64
626.4919146299362,183.86326903104782,954.676
626.494150358577,183.86496334713559,954.71
626.496386087218,183.86665766322335,954.746
626.4986218158589,183.86835197931111,954.78
626.5008575444998,183.87004629539888,954.81
626.5030932731407,183.87174061148664,954.845
626.5053290017817,183.87343492757444,954.88
626.5075647304224,183.8751292436622,954.914
626.5098004590633,183.87682355974997,954.95
626.5120361877043,183.87851787583773,954.985
626.5142719163451,183.8802121919255,955.019
626.5165076449861,183.88190650801326,955.055
626.5187433736269,183.88360082410102,955.09
626.5209791022677,183.8852951401888,955.12
626.5232148309087,183.88698945627655,955.155
626.5254505595495,183.88868377236432,955.19
626.5276862881905,183.89037808845208,955.225
626.5299220168314,183.89207240453985,955.26
626.5321577454723,183.89376672062767,955.294
626.5343934741131,183.89546103671537,955.33
626.5366292027539,183.8971553528032,955.365
626.5388649313949,183.8988496688909,955.4
626.5411006600358,183.90054398497873,955.434
626.5433363886767,183.90223830106643,955.47
626.5455721173175,183.90393261715425,955.505
626.5478078459583,183.90562693324202,955.535
626.5500435745993,183.90732124932978,955.569
626.5522793032402,183.90901556541755,955.605
626.5545150318811,183.9107098815053,955.64
626.556750760522,183.91240419759308,955.675
626.558986489163,183.91409851368084,955.709
626.5612222178037,183.9157928297686,955.745
626.5634579464446,183.91748714585637,955.779
626.5656936750856,183.91918146194413,955.815
626.5679294037265,183.9208757780319,955.845
626.5701651323674,183.92257009411966,955.881
626.5724008610082,183.92426441020743,955.915
626.574636589649,183.9259587262952,955.95
626.57687231829,183.92765304238299,955.985
626.5791080469309,183.92934735847075,956.02
626.5813437755718,183.93104167455851,956.056
626.5835795042127,183.93273599064628,956.09
626.5858152328536,183.93443030673404,956.126
626.5880509614944,183.9361246228218,956.16
626.5902866901353,183.93781893890957,956.194
626.5925224187762,183.93951325499734,956.226
626.5947581474171,183.9412075710851,956.26
626.596993876058,183.94290188717287,956.295
626.599229604699,183.94459620326063,956.331
626.6014653333399,183.94629051934842,956.365
626.6037010619806,183.9479848354362,956.4
626.6059367906215,183.94967915152395,956.435
626.6081725192626,183.95137346761172,956.471
626.6104082479034,183.95306778369948,956.505
626.6126439765443,183.95476209978725,956.539
626.6148797051851,183.956456415875,956.57
626.6171154338259,183.95815073196277,956.604
626.619351162467,183.95984504805054,956.64
626.6215868911078,183.9615393641383,956.676
626.6238226197487,183.96323368022607,956.71
626.6260583483896,183.96492799631383,956.746
626.6282940770305,183.96662231240165,956.78
626.6305298056714,183.96831662848936,956.815
626.6327655343122,183.97001094457718,956.85
626.6350012629531,183.9717052606649,956.88
626.637236991594,183.9733995767527,956.914
626.639472720235,183.97509389284042,956.95
626.6417084488758,183.97678820892824,956.985
626.6439441775166,183.978482525016,957.02
626.6461799061575,183.98017684110377,957.055
626.6484156347984,183.98187115719153,957.09
626.6506513634394,183.9835654732793,957.124
626.6528870920803,183.98525978936706,957.16
626.6551228207212,183.98695410545483,957.194
626.6573585493619,183.9886484215426,957.229
626.6595942780028,183.99034273763036,957.26
626.6618300066439,183.99203705371812,957.294
626.6640657352847,183.9937313698059,957.329
626.6663014639256,183.99542568589365,957.364
626.6685371925664,183.99712000198141,957.4
626.6707729212072,183.99881431806918,957.435
626.6730086498483,184.00050863415697,957.469
626.6752443784891,184.00220295024474,957.505
626.67748010713,184.0038972663325,957.54
626.6797158357709,184.00559158242027,957.575
626.6819515644119,184.00728589850803,957.605
626.6841872930527,184.0089802145958,957.639
626.6864230216935,184.01067453068356,957.675
626.6886587503344,184.01236884677132,957.709
626.6908944789753,184.0140631628591,957.745
626.6931302076163,184.01575747894685,957.78
626.6953659362572,184.01745179503462,957.815
626.6976016648981,184.0191461111224,957.85
626.6998373935388,184.02084042721017,957.885
626.7020731221797,184.02253474329794,957.92
626.7043088508208,184.0242290593857,957.955
626.7065445794616,184.02592337547347,957.985
626.7087803081025,184.02761769156123,958.021
626.7110160367433,184.029312007649,958.055
626.7132517653841,184.03100632373676,958.091
626.7154874940252,184.03270063982453,958.125
626.717723222666,184.0343949559123,958.16
626.7199589513069,184.03608927200005,958.195
626.7221946799478,184.03778358808782,958.229
626.7244304085888,184.03947790417564,958.266
626.7266661372296,184.04117222026335,958.3
626.7289018658704,184.04286653635117,958.329
626.7311375945113,184.04456085243888,958.365
626.7333733231523,184.0462551685267,958.4
626.7356090517932,184.0479494846144,958.435
626.737844780434,184.04964380070223,958.469
626.7400805090748,184.05133811679,958.505
626.7423162377157,184.05303243287776,958.54
626.7445519663567,184.05472674896552,958.575
626.7467876949976,184.05642106505329,958.61
626.7490234236385,184.05811538114105,958.645
626.7512591522794,184.05980969722881,958.675
626.7534948809201,184.06150401331658,958.709
626.755730609561,184.06319832940434,958.745
626.7579663382021,184.0648926454921,958.78
626.7602020668429,184.06658696157987,958.815
626.7624377954838,184.06828127766764,958.85
626.7646735241246,184.0699755937554,958.885
626.7669092527655,184.07166990984317,958.92
626.7691449814065,184.07336422593096,958.954
626.7713807100473,184.07505854201872,958.985
626.7736164386882,184.0767528581065,959.02
626.7758521673292,184.07844717419425,959.055
626.7780878959701,184.08014149028202,959.09
626.7803236246109,184.08183580636978,959.126
626.7825593532517,184.08353012245755,959.16
626.7847950818926,184.0852244385453,959.194
626.7870308105336,184.08691875463307,959.23
626.7892665391745,184.08861307072084,959.265
626.7915022678154,184.0903073868086,959.3
626.7937379964563,184.0920017028964,959.33
626.795973725097,184.09369601898416,959.364
626.798209453738,184.09539033507193,959.4
626.800445182379,184.0970846511597,959.435
626.8026809110198,184.09877896724745,959.47
626.8049166396607,184.10047328333522,959.505
626.8071523683016,184.10216759942298,959.54
626.8093880969424,184.10386191551075,959.574
626.8116238255834,184.1055562315985,959.71
626.8138595542242,184.10725054768628,959.745
626.8160952828651,184.10894486377404,959.78
626.8183310115061,184.1106391798618,959.815
626.820566740147,184.11233349594963,959.85
626.8228024687878,184.11402781203734,959.885
626.8250381974286,184.11572212812516,959.921
626.8272739260696,184.11741644421286,959.955
626.8295096547105,184.11911076030069,959.99
626.8317453833514,184.1208050763884,960.059
626.8339811119922,184.12249939247621,960.09
626.836216840633,184.12419370856398,960.124
626.838452569274,184.12588802465174,960.16
626.8406882979149,184.1275823407395,960.195
626.8429240265558,184.12927665682727,960.231
626.8451597551967,184.13097097291504,960.265
626.8473954838377,184.1326652890028,960.299
626.8496312124784,184.13435960509057,960.336
626.8518669411193,184.13605392117833,960.37
626.8541026697603,184.1377482372661,960.405
626.8563383984011,184.13944255335386,960.435
626.8585741270421,184.14113686944162,960.47
626.8608098556829,184.1428311855294,960.506
626.8630455843237,184.14452550161715,960.539
626.8652813129647,184.14621981770495,960.575
626.8675170416055,184.1479141337927,960.61
626.8697527702465,184.14960844988047,960.645
626.8719884988874,184.15130276596824,960.68
626.8742242275283,184.152997082056,960.715
626.8764599561691,184.15469139814377,960.75
626.8786956848099,184.15638571423153,960.78
626.8809314134509,184.1580800303193,960.815
626.8831671420918,184.15977434640706,960.85
626.8854028707327,184.16146866249483,960.884
626.8876385993736,184.1631629785826,960.921
626.8898743280146,184.16485729467038,960.955
626.8921100566553,184.16655161075815,960.99
626.8943457852962,184.1682459268459,961.025
626.8965815139372,184.16994024293368,961.06
626.898817242578,184.17163455902144,961.09
626.901052971219,184.1733288751092,961.125
626.9032886998598,184.17502319119697,961.161
626.9055244285006,184.17671750728474,961.195
626.9077601571416,184.1784118233725,961.229
626.9099958857825,184.18010613946026,961.265
626.9122316144234,184.18180045554803,961.3
626.9144673430643,184.1834947716358,961.335
626.9167030717052,184.18518908772361,961.37
626.918938800346,184.18688340381132,961.405
626.9211745289869,184.18857771989914,961.435
626.9234102576278,184.19027203598685,961.47
626.9256459862687,184.19196635207467,961.505
626.9278817149096,184.19366066816238,961.54
626.9301174435504,184.1953549842502,961.575
626.9323531721913,184.19704930033797,961.611
626.9345889008322,184.19874361642573,961.645
626.9368246294731,184.2004379325135,961.68
626.939060358114,184.20213224860126,961.715
626.941296086755,184.20382656468902,961.75
626.9435318153959,184.2055208807768,961.785
626.9457675440366,184.20721519686455,961.815
626.9480032726775,184.20890951295232,961.849
626.9502390013186,184.21060382904008,961.885
626.9524747299594,184.21229814512785,961.92
626.9547104586003,184.2139924612156,961.955
626.9569461872411,184.21568677730338,961.99
626.9591819158819,184.21738109339114,962.026
626.961417644523,184.21907540947893,962.06
626.9636533731638,184.2207697255667,962.094
626.9658891018047,184.22246404165446,962.13
626.9681248304456,184.22415835774223,962.16
626.9703605590865,184.22585267383,962.195
626.9725962877274,184.22754698991776,962.23
626.9748320163682,184.22924130600552,962.265
626.9770677450091,184.23093562209328,962.299
626.97930347365,184.23262993818105,962.335
626.981539202291,184.2343242542688,962.37
626.9837749309319,184.23601857035658,962.405
626.9860106595728,184.23771288644437,962.44
626.9882463882135,184.23940720253213,962.475
626.9904821168544,184.2411015186199,962.505
626.9927178454955,184.24279583470766,962.54
626.9949535741363,184.24449015079543,962.575
626.9971893027772,184.2461844668832,962.611
626.999425031418,184.24787878297096,962.645
627.0016607600588,184.24957309905872,962.681
627.0038964886999,184.2512674151465,962.715
627.0061322173407,184.25296173123425,962.75
627.0083679459816,184.25465604732202,962.785
627.0106036746225,184.25635036340978,962.821
627.0128394032635,184.2580446794976,962.855
627.0150751319043,184.2597389955853,962.885
627.0173108605451,184.26143331167313,962.92
627.019546589186,184.26312762776084,962.956
627.0217823178269,184.26482194384866,962.99
627.0240180464679,184.26651625993637,963.025
627.0262537751087,184.2682105760242,963.13
627.0284895037495,184.26990489211195,963.165
627.0307252323904,184.27159920819972,963.201
627.0329609610313,184.27329352428748,963.229
627.0351966896723,184.27498784037525,963.265
627.0374324183132,184.276682156463,963.299
627.0396681469541,184.27837647255078,963.336
627.0419038755948,184.28007078863854,963.37
627.0441396042357,184.2817651047263,963.405
627.0463753328768,184.28345942081407,963.44
627.0486110615176,184.28515373690183,963.475
627.0508467901585,184.2868480529896,963.509
627.0530825187993,184.28854236907736,963.546
627.0553182474401,184.29023668516513,963.575
627.0575539760812,184.29193100125292,963.61
627.059789704722,184.29362531734068,963.645
627.0620254333629,184.29531963342845,963.68
627.0642611620038,184.2970139495162,963.715
627.0664968906448,184.29870826560398,963.75
627.0687326192856,184.30040258169174,963.784
627.0709683479264,184.3020968977795,963.82
627.0732040765673,184.30379121386727,963.854
627.0754398052082,184.30548552995504,963.89
627.0776755338492,184.3071798460428,963.92
627.0799112624901,184.30887416213056,963.955
627.082146991131,184.31056847821836,963.989
627.0843827197717,184.31226279430612,964.024
627.0866184484127,184.3139571103939,964.06
627.0888541770537,184.31565142648165,964.095
627.0910899056945,184.31734574256942,964.129
627.0933256343354,184.31904005865718,964.166
627.0955613629762,184.32073437474494,964.2
627.097797091617,184.3224286908327,964.235
627.1000328202581,184.32412300692047,964.265
627.1022685488989,184.32581732300824,964.3
627.1045042775398,184.327511639096,964.334
627.1067400061808,184.32920595518377,964.369
627.1089757348217,184.3309002712716,964.405
627.1112114634625,184.3325945873593,964.44
627.1134471921033,184.33428890344712,964.474
627.1156829207442,184.33598321953482,964.51
627.1179186493852,184.33767753562265,964.545
627.1201543780261,184.33937185171035,964.575
627.1223901066669,184.34106616779818,964.61
627.1246258353077,184.34276048388594,964.645
627.1268615639486,184.3444547999737,964.68
627.1290972925896,184.34614911606147,964.715
627.1313330212305,184.34784343214923,964.75
627.1335687498714,184.349537748237,964.785
627.1358044785123,184.35123206432476,964.819
627.138040207153,184.35292638041253,964.855
627.140275935794,184.3546206965003,964.89
627.142511664435,184.35631501258806,964.926
627.1447473930758,184.35800932867582,964.955
627.1469831217167,184.35970364476358,964.989
627.1492188503576,184.36139796085135,965.026
627.1514545789984,184.3630922769391,965.06
627.1536903076394,184.3647865930269,965.094
627.1559260362802,184.36648090911467,965.131
627.1581617649211,184.36817522520244,965.165
627.1603974935621,184.3698695412902,965.2
627.162633222203,184.37156385737796,965.234
627.1648689508438,184.37325817346573,965.27
627.1671046794846,184.3749524895535,965.305
627.1693404081255,184.37664680564126,965.334
627.1715761367665,184.37834112172902,965.37
627.1738118654074,184.3800354378168,965.405
627.1760475940483,184.38172975390455,965.44
627.1782833226893,184.38342406999234,965.475
627.18051905133,184.3851183860801,965.51
627.1827547799709,184.38681270216787,965.545
627.1849905086119,184.38850701825564,965.58
627.1872262372527,184.3902013343434,965.614
627.1894619658937,184.39189565043117,965.645
627.1916976945345,184.39358996651893,965.679
627.1939334231753,184.3952842826067,965.715
627.1961691518163,184.39697859869446,965.75
627.1984048804571,184.39867291478222,965.786
627.2006406090981,184.40036723087,965.82
627.202876337739,184.40206154695775,965.854
627.2051120663799,184.40375586304557,965.891
627.2073477950207,184.40545017913328,965.924
627.2095835236615,184.4071444952211,965.96
627.2118192523025,184.4088388113088,965.99
627.2140549809434,184.41053312739663,966.025
627.2162907095843,184.41222744348434,966.061
627.2185264382251,184.41392175957216,966.095
627.2207621668659,184.41561607565993,966.129
627.2229978955069,184.4173103917477,966.165
627.2252336241478,184.41900470783546,966.2
627.2274693527887,184.42069902392322,966.235
627.2297050814296,184.42239334001098,966.27
627.2319408100706,184.42408765609875,966.304
627.2341765387113,184.4257819721865,966.34
627.2364122673522,184.42747628827428,966.37
627.2386479959932,184.42917060436204,966.405
627.240883724634,184.4308649204498,966.439
627.243119453275,184.43255923653757,966.475
627.2453551819158,184.43425355262534,966.51
627.2475909105566,184.4359478687131,966.545
627.2498266391976,184.4376421848009,966.579
627.2520623678384,184.43933650088866,966.614
627.2542980964794,184.44103081697642,966.65
627.2565338251203,184.4427251330642,966.685
627.2587695537612,184.44441944915195,966.715
627.261005282402,184.44611376523972,966.749
627.2632410110429,184.44780808132748,966.785
627.2654767396838,184.44950239741524,966.82
627.2677124683247,184.451196713503,966.855
627.2699481969656,184.45289102959077,966.889
627.2721839256066,184.45458534567854,966.925
627.2744196542475,184.45627966176633,966.96
627.2766553828882,184.4579739778541,966.995
627.2788911115291,184.45966829394186,967.025
627.2811268401701,184.46136261002962,967.06
627.283362568811,184.4630569261174,967.095
627.2855982974519,184.46475124220515,967.13
627.2878340260927,184.46644555829292,967.165
627.2900697547335,184.46813987438068,967.339
627.2923054833745,184.46983419046845,967.375
627.2945412120154,184.4715285065562,967.409
627.2967769406563,184.47322282264398,967.44
627.2990126692972,184.47491713873174,967.475
627.3012483979381,184.47661145481956,967.51
627.303484126579,184.47830577090727,967.545
627.3057198552198,184.4800000869951,967.58
627.3079555838607,184.4816944030828,967.65
627.3101913125016,184.48338871917062,967.685
627.3124270411425,184.48508303525833,967.72
627.3146627697834,184.48677735134615,967.755
627.3168984984242,184.4884716674339,967.786
627.3191342270651,184.49016598352168,967.82
627.321369955706,184.49186029960944,967.89
627.323605684347,184.4935546156972,967.925
627.3258414129879,184.49524893178497,967.959
627.3280771416288,184.49694324787274,968.03
627.3303128702695,184.4986375639605,968.065
627.3325485989104,184.50033188004826,968.1
627.3347843275515,184.50202619613603,968.13
627.3370200561923,184.5037205122238,968.164
627.3392557848332,184.50541482831156,968.2
627.341491513474,184.50710914439932,968.235
627.3437272421148,184.5088034604871,968.271
627.3459629707559,184.51049777657488,968.305
627.3481986993967,184.51219209266264,968.375
627.3504344280376,184.5138864087504,968.41
627.3526701566785,184.51558072483817,968.445
627.3549058853195,184.51727504092594,968.475
627.3571416139603,184.5189693570137,968.51
627.3593773426011,184.52066367310147,968.545
627.361613071242,184.52235798918923,968.58
627.3638487998829,184.524052305277,968.615
627.3660845285239,184.52574662136476,968.65
627.3683202571648,184.52744093745252,968.685
627.3705559858057,184.52913525354032,968.72
627.3727917144464,184.53082956962808,968.755
627.3750274430873,184.53252388571585,968.785
627.3772631717284,184.5342182018036,968.825
627.3794989003692,184.53591251789138,968.854
627.3817346290101,184.53760683397914,968.89
627.3839703576509,184.5393011500669,968.925
627.3862060862917,184.54099546615467,968.96
627.3884418149328,184.54268978224243,968.994
627.3906775435736,184.5443840983302,969.03
627.3929132722145,184.54607841441796,969.065
627.3951490008554,184.54777273050573,969.1
627.3973847294964,184.54946704659355,969.135
627.3996204581372,184.55116136268126,969.165
627.401856186778,184.55285567876908,969.2
627.4040919154189,184.55454999485679,969.234
627.4063276440598,184.5562443109446,969.27
627.4085633727008,184.5579386270323,969.305
627.4107991013416,184.55963294312014,969.34
627.4130348299824,184.5613272592079,969.375
627.4152705586233,184.56302157529566,969.41
627.4175062872642,184.56471589138343,969.446
627.4197420159052,184.5664102074712,969.48
627.4219777445461,184.56810452355896,969.515
627.424213473187,184.56979883964672,969.545
627.4264492018277,184.5714931557345,969.58
627.4286849304686,184.57318747182225,969.615
627.4309206591097,184.57488178791002,969.651
627.4331563877505,184.57657610399778,969.685
627.4353921163914,184.57827042008554,969.72
627.4376278450322,184.5799647361733,969.755
627.439863573673,184.58165905226107,969.79
627.4420993023141,184.58335336834887,969.825
627.4443350309549,184.58504768443663,969.86
627.4465707595958,184.5867420005244,969.889
627.4488064882368,184.58843631661216,969.925
627.4510422168777,184.59013063269992,969.96
627.4532779455185,184.5918249487877,969.995
627.4555136741593,184.59351926487545,970.029
627.4577494028002,184.59521358096322,970.065
627.4599851314412,184.59690789705098,970.1
627.4622208600821,184.59860221313875,970.135
627.464456588723,184.6002965292265,970.17
627.4666923173639,184.6019908453143,970.205
627.4689280460046,184.60368516140207,970.235
627.4711637746456,184.60537947748983,970.27
627.4733995032866,184.6070737935776,970.305
627.4756352319274,184.60876810966536,970.34
627.4778709605683,184.61046242575313,970.374
627.4801066892092,184.6121567418409,970.409
627.48234241785,184.61385105792866,970.445
627.484578146491,184.61554537401642,970.479
627.4868138751318,184.61723969010419,970.514
627.4890496037727,184.61893400619195,970.551
627.4912853324137,184.6206283222797,970.58
627.4935210610546,184.62232263836754,970.614
627.4957567896954,184.62401695445524,970.651
627.4979925183362,184.62571127054306,970.685
627.5002282469771,184.62740558663077,970.72
627.5024639756181,184.6290999027186,970.754
627.504699704259,184.6307942188063,970.79
627.5069354328998,184.63248853489412,970.825
627.5091711615406,184.6341828509819,970.86
627.5114068901815,184.63587716706965,970.894
627.5136426188225,184.63757148315742,970.929
627.5158783474634,184.63926579924518,970.96
627.5181140761043,184.64096011533294,970.995
627.5203498047453,184.6426544314207,971.029
627.522585533386,184.64434874750847,971.065
627.5248212620269,184.64604306359624,971.1
627.5270569906679,184.647737379684,971.135
627.5292927193087,184.64943169577177,971.17
627.5315284479497,184.65112601185953,971.205
627.5337641765905,184.6528203279473,971.236
627.5359999052313,184.65451464403506,971.27
627.5382356338723,184.65620896012285,971.304
627.5404713625131,184.65790327621062,971.34
627.542707091154,184.65959759229838,971.376
627.544942819795,184.66129190838615,971.41
627.5471785484359,184.6629862244739,971.444
627.5494142770767,184.66468054056168,971.481
627.5516500057175,184.66637485664944,971.514
627.5538857343585,184.6680691727372,971.55
627.5561214629994,184.66976348882497,971.585
627.5583571916403,184.67145780491273,971.62
627.5605929202812,184.6731521210005,971.65
627.5628286489222,184.6748464370883,971.685
627.5650643775629,184.67654075317606,971.721
627.5673001062038,184.67823506926382,971.755
627.5695358348448,184.67992938535158,971.789
627.5717715634856,184.68162370143935,971.825
627.5740072921266,184.6833180175271,971.86
627.5762430207674,184.68501233361488,971.895
627.5784787494082,184.68670664970264,971.93
627.5807144780492,184.6884009657904,971.96
627.58295020669,184.69009528187817,971.995
627.585185935331,184.69178959796594,972.066
627.5874216639719,184.6934839140537,972.1
627.5896573926128,184.69517823014152,972.135
627.5918931212536,184.69687254622923,972.17
627.5941288498944,184.69856686231705,972.205
627.5963645785354,184.70026117840476,972.241
627.5986003071763,184.70195549449258,972.275
627.6008360358172,184.7036498105803,972.305
627.603071764458,184.7053441266681,972.339
627.6053074930988,184.70703844275587,972.375
627.6075432217398,184.70873275884364,972.445
627.6097789503807,184.7104270749314,972.48
627.6120146790216,184.71212139101917,972.515
627.6142504076626,184.71381570710693,972.55
627.6164861363035,184.7155100231947,972.584
627.6187218649442,184.71720433928246,972.62
627.6209575935851,184.71889865537023,972.654
627.6231933222261,184.720592971458,972.685
627.625429050867,184.72228728754575,972.72
627.6276647795079,184.72398160363352,972.755
627.6299005081487,184.72567591972128,972.789
627.6321362367895,184.72737023580905,972.824
627.6343719654305,184.72906455189684,972.861
627.6366076940714,184.7307588679846,972.895
627.6388434227123,184.73245318407237,972.93
627.6410791513532,184.73414750016013,972.965
627.6433148799941,184.7358418162479,973.001
627.645550608635,184.73753613233566,973.029
627.6477863372758,184.73923044842343,973.065
627.6500220659167,184.7409247645112,973.1
627.6522577945576,184.74261908059896,973.135
627.6544935231985,184.74431339668672,973.17
627.6567292518395,184.74600771277449,973.205
627.6589649804804,184.74770202886228,973.24
627.6612007091211,184.74939634495004,973.275
627.663436437762,184.7510906610378,973.31
627.665672166403,184.75278497712557,973.345
627.6679078950439,184.75447929321334,973.375
627.6701436236848,184.7561736093011,973.411
627.6723793523256,184.75786792538887,973.445
627.6746150809664,184.75956224147663,973.549
627.6768508096075,184.7612565575644,973.619
627.6790865382483,184.76295087365216,973.655
627.6813222668892,184.76464518973992,973.691
627.6835579955301,184.7663395058277,973.719
627.685793724171,184.7680338219155,973.755
627.6880294528119,184.76972813800322,973.789
627.6902651814527,184.77142245409104,973.826
627.6925009100936,184.77311677017875,973.86
627.6947366387345,184.77481108626657,973.895
627.6969723673755,184.77650540235427,973.93
627.6992080960163,184.7781997184421,973.965
627.7014438246571,184.77989403452986,974.001
627.703679553298,184.78158835061762,974.035
627.7059152819389,184.7832826667054,974.07
627.7081510105799,184.78497698279315,974.1
627.7103867392208,184.78667129888092,974.134
627.7126224678617,184.78836561496868,974.17
627.7148581965024,184.79005993105645,974.205
627.7170939251433,184.7917542471442,974.241
627.7193296537844,184.79344856323198,974.275
627.7215653824252,184.79514287931974,974.31
627.7238011110661,184.7968371954075,974.346
627.7260368397069,184.79853151149527,974.38
627.7282725683477,184.80022582758303,974.415
627.7305082969888,184.80192014367083,974.445
627.7327440256296,184.8036144597586,974.48
627.7349797542705,184.80530877584636,974.515
627.7372154829114,184.80700309193412,974.55
