x,y,times
635.7539622018106,,641.371
635.7573927598932,,641.407
635.7608233179757,,641.442
635.764253876058,,641.543
635.7676844341405,,641.577
635.7711149922229,,641.612
635.7745455503053,,641.647
635.7779761083879,,641.681
635.7814066664702,,641.717
635.7848372245527,,641.752
635.7882677826352,,641.787
635.7916983407175,,641.821
635.7951288988,,641.857
635.7985594568826,,641.886
635.8019900149649,,641.922
635.8054205730474,,641.957
635.8088511311298,,641.992
635.8122816892122,,642.027
635.8157122472948,,642.062
635.8191428053773,,642.097
635.8225733634596,,642.132
635.8260039215421,,642.167
635.8294344796245,,642.201
635.8328650377069,,642.232
635.8362955957895,,642.267
635.8397261538718,,642.302
635.8431567119543,,642.371
635.8465872700368,,642.406
635.8500178281191,,642.442
635.8534483862016,,642.512
635.8568789442842,,642.681
635.8603095023665,,642.752
635.863740060449,,642.787
635.8671706185314,,642.822
635.8706011766138,,642.856
635.8740317346964,,642.887
635.8774622927789,,642.921
635.8808928508612,,642.957
635.8843234089437,,642.992
635.887753967026,,643.026
635.8911845251085,,643.062
635.8946150831911,,643.096
635.8980456412734,,643.132
635.9014761993559,,643.167
635.9049067574383,,643.201
635.9083373155207,,643.236
635.9117678736033,,643.267
635.9151984316858,,643.301
635.9186289897681,,643.337
635.9220595478506,,643.372
635.925490105933,,643.406
635.9289206640154,,643.442
635.932351222098,,643.477
635.9357817801803,,643.512
635.9392123382628,,643.547
635.9426428963453,,643.582
635.9460734544276,,643.616
635.9495040125101,,643.647
635.9529345705927,,643.682
635.956365128675,,643.717
635.9597956867575,,643.751
635.9632262448399,,643.787
635.9666568029223,,643.822
635.9700873610049,,643.857
635.9735179190874,,643.892
635.9769484771697,,643.921
635.9803790352522,,643.956
635.9838095933345,,643.991
635.987240151417,,644.026
635.9906707094996,,644.097
635.9941012675819,,644.167
635.9975318256644,,644.201
636.0009623837469,,644.237
636.0043929418292,,644.272
636.0078234999118,,644.301
636.0112540579943,,644.337
636.0146846160766,,644.371
636.0181151741591,,644.406
636.0215457322415,,644.442
636.0249762903239,,644.476
636.0284068484065,,644.512
636.031837406489,,644.547
636.0352679645713,,644.581
636.0386985226538,,644.617
636.0421290807361,,644.652
636.0455596388186,,644.682
636.0489901969012,,644.717
636.0524207549835,,644.752
636.055851313066,,644.786
636.0592818711484,,644.822
636.0627124292308,,644.857
636.0661429873134,,644.891
636.0695735453959,,644.926
636.0730041034782,,644.962
636.0764346615607,,644.997
636.0798652196431,,645.026
636.0832957777255,,645.062
636.0867263358081,,645.098
636.0901568938904,,645.132
636.0935874519729,,645.167
636.0970180100554,,645.202
636.1004485681377,,645.236
636.1038791262202,,645.272
636.1073096843028,,645.307
636.1107402423851,,645.337
636.1141708004676,,645.372
636.11760135855,,645.407
636.1210319166324,,645.441
636.124462474715,,645.477
636.1278930327975,,645.512
636.1313235908798,,645.546
636.1347541489623,,645.581
636.1381847070446,,645.616
636.1416152651271,,645.652
636.1450458232097,,645.687
636.148476381292,,645.717
636.1519069393745,,645.752
636.1553374974569,,645.786
636.1587680555393,,645.822
636.1621986136219,,645.857
636.1656291717044,,645.891
636.1690597297867,,645.927
636.1724902878692,,645.962
636.1759208459516,,645.996
636.179351404034,,646.027
636.1827819621166,,646.062
636.1862125201991,,646.097
636.1896430782814,,646.131
636.1930736363639,,646.166
636.1965041944462,,646.202
636.1999347525287,,646.237
636.2033653106113,,646.272
636.2067958686936,,646.306
636.2102264267761,,646.342
636.2136569848585,,646.376
636.2170875429409,,646.407
636.2205181010235,,646.442
636.223948659106,,646.477
636.2273792171883,,646.511
636.2308097752708,,646.546
636.2342403333532,,646.582
636.2376708914356,,646.616
636.2411014495182,,646.651
636.2445320076005,,646.686
636.247962565683,,646.722
636.2513931237655,,646.752
636.2548236818478,,646.787
636.2582542399304,,646.821
636.2616847980129,,646.856
636.2651153560952,,646.891
636.2685459141777,,646.927
636.2719764722601,,646.962
636.2754070303425,,646.997
636.2788375884251,,647.032
636.2822681465076,,647.066
636.2856987045899,,647.102
636.2891292626724,,647.132
636.2925598207547,,647.167
636.2959903788372,,647.202
636.2994209369198,,647.237
636.3028514950021,,647.271
636.3062820530846,,647.307
636.309712611167,,647.342
636.3131431692494,,647.376
636.316573727332,,647.412
636.3200042854145,,647.442
636.3234348434968,,647.477
636.3268654015793,,647.512
636.3302959596617,,647.546
636.3337265177441,,647.582
636.3371570758267,,647.616
636.340587633909,,647.652
636.3440181919915,,647.686
636.347448750074,,647.722
636.3508793081563,,647.757
636.3543098662389,,647.787
636.3577404243214,,647.821
636.3611709824037,,647.857
636.3646015404862,,647.892
636.3680320985686,,647.926
636.371462656651,,647.961
636.3748932147336,,647.997
636.3783237728161,,648.031
636.3817543308984,,648.067
636.3851848889809,,648.101
636.3886154470633,,648.137
636.3920460051457,,648.306
636.3954765632283,,648.341
636.3989071213106,,648.376
636.4023376793931,,648.412
636.4057682374756,,648.446
636.4091987955579,,648.478
636.4126293536405,,648.512
636.416059911723,,648.547
636.4194904698053,,648.581
636.4229210278878,,648.617
636.4263515859702,,648.651
636.4297821440526,,648.687
636.4332127021352,,648.721
636.4366432602177,,648.756
636.4400738183,,648.792
636.4435043763825,,648.827
636.4469349344648,,648.857
636.4503654925473,,648.892
636.4537960506299,,648.926
636.4572266087122,,648.962
636.4606571667947,,648.997
636.4640877248771,,649.032
636.4675182829595,,649.066
636.4709488410421,,649.101
636.4743793991246,,649.137
636.4778099572069,,649.171
636.4812405152894,,649.202
636.4846710733718,,649.236
636.4881016314542,,649.272
636.4915321895368,,649.306
636.4949627476191,,649.342
636.4983933057016,,649.377
636.5018238637841,,649.411
636.5052544218664,,649.447
636.508684979949,,649.482
636.5121155380315,,649.516
636.5155460961138,,649.547
636.5189766541963,,649.582
636.5224072122787,,649.617
636.5258377703611,,649.652
636.5292683284437,,649.686
636.5326988865262,,649.722
636.5361294446085,,649.757
636.539560002691,,649.792
636.5429905607733,,649.827
636.5464211188558,,649.862
636.5498516769384,,649.892
636.5532822350207,,649.926
636.5567127931032,,649.962
636.5601433511857,,649.997
636.563573909268,,650.032
636.5670044673506,,650.067
636.5704350254331,,650.101
636.5738655835154,,650.137
636.5772961415979,,650.172
636.5807266996803,,650.207
636.5841572577627,,650.242
636.5875878158453,,650.272
636.5910183739278,,650.307
636.5944489320101,,650.342
636.5978794900926,,650.377
636.6013100481749,,650.412
636.6047406062575,,650.446
636.60817116434,,650.482
636.6116017224223,,650.517
636.6150322805048,,650.552
636.6184628385872,,650.587
636.6218933966696,,650.617
636.6253239547522,,650.652
636.6287545128347,,650.687
636.632185070917,,650.722
636.6356156289995,,650.756
636.6390461870819,,650.791
636.6424767451643,,650.826
636.6459073032469,,650.862
636.6493378613292,,650.896
636.6527684194117,,650.932
636.6561989774942,,650.962
636.6596295355765,,650.997
636.663060093659,,651.031
636.6664906517416,,651.067
636.6699212098239,,651.102
636.6733517679064,,651.137
636.6767823259888,,651.172
636.6802128840712,,651.207
636.6836434421538,,651.241
636.6870740002363,,651.277
636.6905045583186,,651.342
636.6939351164011,,651.377
636.6973656744834,,651.411
636.700796232566,,651.447
636.7042267906485,,651.481
636.7076573487308,,651.517
636.7110879068133,,651.551
636.7145184648957,,651.586
636.7179490229781,,651.622
636.7213795810607,,651.652
636.7248101391432,,651.686
636.7282406972255,,651.721
636.731671255308,,651.757
636.7351018133904,,651.792
636.7385323714728,,651.827
636.7419629295554,,651.861
636.7453934876377,,651.897
636.7488240457202,,651.932
636.7522546038027,,651.967
636.755685161885,,652.002
636.7591157199676,,652.031
636.7625462780501,,652.067
636.7659768361324,,652.102
636.7694073942149,,652.137
636.7728379522973,,652.172
636.7762685103797,,652.208
636.7796990684623,,652.242
636.7831296265448,,652.276
636.7865601846271,,652.312
636.7899907427096,,652.346
636.793421300792,,652.376
636.7968518588744,,652.412
636.800282416957,,652.446
636.8037129750393,,652.482
636.8071435331218,,652.516
636.8105740912043,,652.551
636.8140046492866,,652.587
636.8174352073692,,652.622
636.8208657654517,,652.656
636.824296323534,,652.687
636.8277268816165,,652.721
636.8311574396989,,652.756
636.8345879977813,,652.791
636.8380185558639,,652.827
636.8414491139464,,652.862
636.8448796720287,,652.898
636.8483102301112,,652.932
636.8517407881935,,652.967
636.855171346276,,653.003
636.8586019043586,,653.037
636.8620324624409,,653.067
636.8654630205234,,653.102
636.8688935786058,,653.136
636.8723241366882,,653.172
636.8757546947708,,653.208
636.8791852528533,,653.242
636.8826158109356,,653.276
636.8860463690181,,653.312
636.8894769271005,,653.346
636.892907485183,,653.377
636.8963380432655,,653.411
636.8997686013478,,653.447
636.9031991594303,,653.482
636.9066297175128,,653.517
636.9100602755951,,653.551
636.9134908336777,,653.587
636.9169213917602,,653.621
636.9203519498425,,653.656
636.923782507925,,653.691
636.9272130660074,,653.726
636.9306436240898,,653.757
636.9340741821724,,653.791
636.9375047402549,,653.827
636.9409352983372,,653.862
636.9443658564197,,653.897
636.9477964145021,,653.932
636.9512269725845,,653.966
636.9546575306671,,654.001
636.9580880887494,,654.036
636.9615186468319,,654.072
636.9649492049144,,654.102
636.9683797629967,,654.136
636.9718103210793,,654.171
636.9752408791618,,654.207
636.9786714372441,,654.242
636.9821019953266,,654.276
636.985532553409,,654.312
636.9889631114914,,654.347
636.992393669574,,654.381
636.9958242276565,,654.417
636.9992547857388,,654.447
637.0026853438213,,654.481
637.0061159019036,,654.518
637.0095464599862,,654.551
637.0129770180687,,654.587
637.016407576151,,654.622
637.0198381342335,,654.656
637.0232686923159,,654.692
637.0266992503983,,654.727
637.0301298084809,,654.761
637.0335603665634,,654.797
637.0369909246457,,654.826
637.0404214827282,,654.862
637.0438520408106,,654.897
637.047282598893,,654.932
637.0507131569756,,654.967
637.0541437150579,,655.001
637.0575742731404,,655.037
637.0610048312229,,655.071
637.0644353893052,,655.107
637.0678659473878,,655.141
637.0712965054703,,655.172
637.0747270635526,,655.206
637.0781576216351,,655.242
637.0815881797175,,655.277
637.0850187377999,,655.311
637.0884492958825,,655.347
637.091879853965,,655.382
637.0953104120473,,655.417
637.0987409701298,,655.452
637.1021715282121,,655.482
637.1056020862947,,655.516
637.1090326443772,,655.551
637.1124632024595,,655.587
637.115893760542,,655.621
637.1193243186244,,655.657
637.1227548767068,,655.692
637.1261854347894,,655.727
637.1296159928719,,655.762
637.1330465509542,,655.797
637.1364771090367,,655.832
637.1399076671191,,655.867
637.1433382252015,,655.896
637.1467687832841,,655.932
637.1501993413666,,655.967
637.1536298994489,,656.002
637.1570604575314,,656.037
637.1604910156137,,656.072
637.1639215736963,,656.107
637.1673521317788,,656.143
637.1707826898611,,656.176
637.1742132479436,,656.211
637.177643806026,,656.242
637.1810743641084,,656.276
637.184504922191,,656.312
637.1879354802735,,656.347
637.1913660383558,,656.382
637.1947965964383,,656.417
637.1982271545207,,656.452
637.2016577126032,,656.487
637.2050882706857,,656.522
637.208518828768,,656.552
637.2119493868505,,656.587
637.215379944933,,656.622
637.2188105030153,,656.657
637.2222410610979,,656.692
637.2256716191804,,656.727
637.2291021772627,,656.762
637.2325327353452,,656.797
637.2359632934276,,656.832
637.23939385151,,656.867
637.2428244095926,,656.902
637.2462549676751,,656.932
637.2496855257574,,656.967
637.2531160838399,,657.002
637.2565466419222,,657.037
637.2599772000048,,657.071
637.2634077580873,,657.107
637.2668383161696,,657.141
637.2702688742521,,657.177
637.2736994323345,,657.212
637.2771299904169,,657.247
637.2805605484995,,657.277
637.283991106582,,657.312
637.2874216646643,,657.347
637.2908522227468,,657.381
637.2942827808292,,657.417
637.2977133389116,,657.451
637.3011438969942,,657.487
637.3045744550765,,657.521
637.308005013159,,657.558
637.3114355712415,,657.591
637.3148661293238,,657.621
637.3182966874064,,657.657
637.3217272454889,,657.692
637.3251578035712,,657.726
637.3285883616537,,657.762
637.3320189197361,,657.796
637.3354494778185,,657.832
637.3388800359011,,657.866
637.3423105939836,,657.902
637.3457411520659,,657.937
637.3491717101484,,657.967
637.3526022682308,,658.002
637.3560328263133,,658.037
637.3594633843958,,658.072
637.3628939424781,,658.107
637.3663245005606,,658.142
637.3697550586431,,658.177
637.3731856167254,,658.247
637.376616174808,,658.282
637.3800467328905,,658.312
637.3834772909728,,658.346
637.3869078490553,,658.382
637.3903384071377,,658.419
637.3937689652201,,658.446
637.3971995233027,,658.483
637.4006300813852,,658.517
637.4040606394675,,658.552
637.40749119755,,658.587
637.4109217556323,,658.622
637.4143523137149,,658.657
637.4177828717974,,658.687
637.4212134298797,,658.722
637.4246439879622,,658.756
637.4280745460446,,658.792
637.431505104127,,658.827
637.4349356622096,,658.861
637.4383662202921,,658.898
637.4417967783744,,658.932
637.4452273364569,,658.968
637.4486578945393,,659.002
637.4520884526218,,659.032
637.4555190107043,,659.068
637.4589495687866,,659.102
637.4623801268691,,659.137
637.4658106849516,,659.172
637.4692412430339,,659.206
637.4726718011165,,659.242
637.476102359199,,659.277
637.4795329172813,,659.312
637.4829634753638,,659.347
637.4863940334462,,659.381
637.4898245915286,,659.412
637.4932551496112,,659.447
637.4966857076937,,659.482
637.500116265776,,659.516
637.5035468238585,,659.552
637.5069773819408,,659.587
637.5104079400234,,659.623
637.5138384981059,,659.656
637.5172690561882,,659.692
637.5206996142707,,659.723
637.5241301723532,,659.757
637.5275607304355,,659.793
637.5309912885181,,659.827
637.5344218466006,,659.862
637.5378524046829,,659.897
637.5412829627654,,659.932
637.5447135208478,,659.967
637.5481440789302,,660.002
637.5515746370128,,660.037
637.5550051950953,,660.067
637.5584357531776,,660.102
637.5618663112601,,660.137
637.5652968693424,,660.172
637.568727427425,,660.207
637.5721579855075,,660.242
637.5755885435898,,660.277
637.5790191016723,,660.312
637.5824496597547,,660.347
637.5858802178371,,660.382
637.5893107759197,,660.417
637.5927413340022,,660.447
637.5961718920845,,660.482
637.599602450167,,660.517
637.6030330082494,,660.553
637.6064635663319,,660.587
637.6098941244144,,660.621
637.6133246824967,,660.657
637.6167552405792,,660.691
637.6201857986617,,660.727
637.623616356744,,660.757
637.6270469148266,,660.792
637.6304774729091,,660.827
637.6339080309914,,660.861
637.6373385890739,,660.898
637.6407691471563,,660.932
637.6441997052387,,660.967
637.6476302633213,,661.002
637.6510608214038,,661.037
637.6544913794861,,661.071
637.6579219375686,,661.103
637.6613524956509,,661.137
637.6647830537335,,661.171
637.668213611816,,661.207
637.6716441698983,,661.242
637.6750747279808,,661.277
637.6785052860632,,661.312
637.6819358441456,,661.347
637.6853664022282,,661.382
637.6887969603107,,661.417
637.692227518393,,661.447
637.6956580764755,,661.482
637.6990886345579,,661.517
637.7025191926404,,661.552
637.7059497507229,,661.587
637.7093803088054,,661.621
637.7128108668877,,661.657
637.7162414249702,,661.692
637.7196719830525,,661.727
637.7231025411351,,661.763
637.7265330992176,,661.797
637.7299636572999,,661.827
637.7333942153824,,661.862
637.7368247734648,,661.897
637.7402553315472,,661.932
637.7436858896298,,661.967
637.7471164477123,,662.001
637.7505470057946,,662.037
637.7539775638771,,662.072
637.7574081219595,,662.107
637.760838680042,,662.142
637.7642692381245,,662.172
637.7676997962068,,662.207
637.7711303542893,,662.242
637.7745609123718,,662.277
637.7779914704541,,662.312
637.7814220285367,,662.347
637.7848525866192,,662.383
637.7882831447015,,662.417
637.791713702784,,662.452
637.7951442608664,,662.487
637.7985748189489,,662.517
637.8020053770314,,662.553
637.8054359351139,,662.587
637.8088664931962,,662.621
637.8122970512787,,662.657
637.815727609361,,662.692
637.8191581674436,,662.727
637.8225887255261,,662.762
637.8260192836084,,662.796
637.8294498416909,,662.832
637.8328803997733,,662.867
637.8363109578557,,662.897
637.8397415159383,,662.932
637.8431720740208,,662.967
637.8466026321031,,663.003
637.8500331901856,,663.037
637.853463748268,,663.072
637.8568943063505,,663.107
637.860324864433,,663.142
637.8637554225153,,663.177
637.8671859805978,,663.206
637.8706165386803,,663.242
637.8740470967626,,663.278
637.8774776548452,,663.312
637.8809082129277,,663.347
637.88433877101,,663.382
637.8877693290925,,663.417
637.8911998871749,,663.452
637.8946304452573,,663.488
637.8980610033399,,663.522
637.9014915614224,,663.556
637.9049221195047,,663.588
637.9083526775872,,663.622
637.9117832356696,,663.657
637.9152137937521,,663.693
637.9186443518346,,663.728
637.9220749099169,,663.761
637.9255054679994,,663.796
637.9289360260819,,663.832
637.9323665841642,,663.866
637.9357971422468,,663.897
637.9392277003293,,663.936
637.9426582584116,,663.967
637.9460888164941,,664.003
637.9495193745765,,664.037
637.952949932659,,664.072
637.9563804907415,,664.108
637.959811048824,,664.142
637.9632416069063,,664.177
637.9666721649888,,664.211
637.9701027230711,,664.243
637.9735332811537,,664.276
637.9769638392362,,664.313
637.9803943973185,,664.348
637.983824955401,,664.381
637.9872555134834,,664.42
637.9906860715658,,664.454
637.9941166296484,,664.49
637.9975471877309,,664.524
638.0009777458132,,664.56
638.0044083038957,,664.595
638.0078388619781,,664.63
638.0112694200606,,664.66
638.0146999781431,,664.695
638.0181305362254,,664.73
638.0215610943079,,664.765
638.0249916523904,,664.8
638.0284222104727,,664.835
638.0318527685553,,664.87
638.0352833266378,,664.905
638.0387138847201,,664.94
638.0421444428026,,664.97
638.045575000885,,665.005
638.0490055589675,,665.04
638.05243611705,,665.075
638.0558666751325,,665.11
638.0592972332148,,665.145
638.0627277912973,,665.179
638.0661583493796,,665.215
638.0695889074622,,665.25
638.0730194655447,,665.285
638.076450023627,,665.32
638.0798805817095,,665.35
638.083311139792,,665.385
638.0867416978743,,665.42
638.0901722559569,,665.454
638.0936028140394,,665.489
638.0970333721217,,665.524
638.1004639302042,,665.559
638.1038944882866,,665.595
638.107325046369,,665.631
638.1107556044516,,665.659
638.1141861625341,,665.694
638.1176167206164,,665.73
638.1210472786989,,665.765
638.1244778367812,,665.799
638.1279083948638,,665.835
638.1313389529463,,665.87
638.1347695110286,,665.905
638.1382000691111,,665.94
638.1416306271935,,665.975
638.145061185276,,666.009
638.1484917433585,,666.04
638.151922301441,,666.075
638.1553528595233,,666.109
638.1587834176058,,666.145
638.1622139756882,,666.179
638.1656445337707,,666.215
638.1690750918532,,666.25
638.1725056499355,,666.284
638.175936208018,,666.32
638.1793667661005,,666.354
638.1827973241828,,666.385
638.1862278822654,,666.42
638.1896584403479,,666.454
638.1930889984302,,666.49
638.1965195565127,,666.525
638.1999501145951,,666.559
638.2033806726776,,666.595
638.2068112307601,,666.63
638.2102417888426,,666.664
638.2136723469249,,666.696
638.2171029050074,,666.73
638.2205334630897,,666.765
638.2239640211723,,666.8
638.2273945792548,,666.835
638.2308251373371,,666.87
638.2342556954196,,666.905
638.237686253502,,666.941
638.2411168115844,,666.974
638.244547369667,,667.01
638.2479779277495,,667.044
638.2514084858318,,667.079
638.2548390439143,,667.11
638.2582696019967,,667.145
638.2617001600792,,667.181
638.2651307181617,,667.216
638.268561276244,,667.25
638.2719918343265,,667.286
638.275422392409,,667.32
638.2788529504913,,667.356
638.2822835085739,,667.391
638.2857140666564,,667.425
638.2891446247387,,667.457
638.2925751828212,,667.491
638.2960057409036,,667.526
638.299436298986,,667.562
638.3028668570686,,667.596
638.3062974151511,,667.631
638.3097279732334,,667.666
638.3131585313159,,667.701
638.3165890893983,,667.736
638.3200196474808,,667.766
638.3234502055633,,667.801
638.3268807636456,,667.836
638.3303113217281,,667.871
638.3337418798106,,667.905
638.337172437893,,667.941
638.3406029959755,,667.976
638.344033554058,,668.012
638.3474641121403,,668.037
638.3508946702228,,668.073
638.3543252283052,,668.103
638.3577557863877,,668.969
638.3611863444702,,669.003
638.3646169025527,,669.038
638.368047460635,,669.072
638.3714780187175,,669.107
638.3749085767998,,669.143
638.3783391348824,,669.178
638.3817696929649,,669.208
638.3852002510472,,669.243
638.3886308091297,,669.272
638.3920613672121,,669.312
638.3954919252946,,669.348
638.3989224833771,,669.384
638.4023530414596,,669.418
638.4057835995419,,669.453
638.4092141576244,,669.488
638.4126447157068,,669.523
638.4160752737893,,669.553
638.4195058318718,,669.588
638.4229363899541,,669.622
638.4263669480366,,669.692
638.4297975061191,,669.728
638.4332280642014,,669.763
638.436658622284,,669.798
638.4400891803665,,669.833
638.4435197384488,,669.863
638.4469502965313,,669.898
638.4503808546137,,669.933
638.4538114126962,,669.968
638.4572419707787,,670.002
638.4606725288612,,670.038
638.4641030869435,,670.073
638.467533645026,,670.108
638.4709642031085,,670.143
638.4743947611909,,670.178
638.4778253192734,,670.208
638.4812558773557,,670.243
638.4846864354382,,670.277
638.4881169935207,,670.313
638.491547551603,,670.348
638.4949781096856,,670.383
638.4984086677681,,670.418
638.5018392258504,,670.453
638.5052697839329,,670.488
638.5087003420153,,670.523
638.5121309000978,,670.559
638.5155614581803,,670.589
638.5189920162628,,670.623
638.5224225743451,,670.658
638.5258531324276,,670.693
638.5292836905099,,670.728
638.5327142485925,,670.763
638.536144806675,,670.798
638.5395753647573,,670.832
638.5430059228398,,670.868
638.5464364809222,,670.903
638.5498670390047,,670.938
638.5532975970872,,670.968
638.5567281551697,,671.003
638.560158713252,,671.038
638.5635892713345,,671.073
638.567019829417,,671.108
638.5704503874994,,671.143
638.5738809455819,,671.178
638.5773115036642,,671.213
638.5807420617467,,671.248
638.5841726198292,,671.279
638.5876031779115,,671.313
638.5910337359941,,671.348
638.5944642940766,,671.383
638.5978948521589,,671.418
638.6013254102414,,671.452
638.6047559683238,,671.488
638.6081865264063,,671.522
638.6116170844888,,671.557
638.6150476425713,,671.588
638.6184782006536,,671.628
638.6219087587361,,671.658
638.6253393168184,,671.693
638.628769874901,,671.728
638.6322004329835,,671.763
638.6356309910658,,671.798
638.6390615491483,,671.834
638.6424921072307,,671.868
638.6459226653132,,671.903
638.6493532233957,,671.938
638.6527837814782,,671.968
638.6562143395605,,672.003
638.659644897643,,672.038
638.6630754557254,,672.074
638.6665060138079,,672.108
638.6699365718904,,672.142
638.6733671299729,,672.178
638.6767976880552,,672.212
638.6802282461377,,672.248
638.68365880422,,672.282
638.6870893623026,,672.318
638.6905199203851,,672.348
638.6939504784674,,672.384
638.6973810365499,,672.418
638.7008115946323,,672.452
638.7042421527148,,672.488
638.7076727107973,,672.523
638.7111032688798,,672.558
638.7145338269621,,672.593
638.7179643850446,,672.628
638.721394943127,,672.659
638.7248255012095,,672.693
638.728256059292,,672.728
638.7316866173743,,672.762
638.7351171754568,,672.798
638.7385477335393,,672.833
638.7419782916216,,672.868
638.7454088497042,,672.903
638.7488394077867,,672.938
638.752269965869,,672.972
638.7557005239515,,673.002
638.759131082034,,673.038
638.7625616401164,,673.072
638.7659921981989,,673.109
638.7694227562814,,673.143
638.7728533143637,,673.178
638.7762838724462,,673.213
638.7797144305285,,673.248
638.7831449886111,,673.284
638.7865755466936,,673.317
638.7900061047759,,673.352
638.7934366628584,,673.382
638.7968672209408,,673.418
638.8002977790233,,673.453
638.8037283371058,,673.488
638.8071588951883,,673.524
638.8105894532706,,673.556
638.8140200113531,,673.592
638.8174505694356,,673.63
638.820881127518,,673.663
638.8243116856005,,673.698
638.8277422436828,,673.728
638.8311728017653,,673.763
638.8346033598478,,673.798
638.8380339179301,,673.833
638.8414644760127,,673.868
638.8448950340952,,673.903
638.8483255921775,,673.938
638.85175615026,,673.973
638.8551867083424,,674.008
638.8586172664249,,674.043
638.8620478245074,,674.073
638.8654783825899,,674.107
638.8689089406722,,674.143
638.8723394987547,,674.178
638.8757700568372,,674.213
638.8792006149196,,674.248
638.8826311730021,,674.283
638.8860617310844,,674.318
638.8894922891669,,674.354
638.8929228472495,,674.387
638.8963534053318,,674.418
638.8997839634143,,674.453
638.9032145214968,,674.489
638.9066450795791,,674.522
638.9100756376616,,674.558
638.913506195744,,674.593
638.9169367538265,,674.629
638.920367311909,,674.663
638.9237978699915,,674.698
638.9272284280738,,674.733
638.9306589861563,,674.763
638.9340895442386,,674.797
638.9375201023212,,674.832
638.9409506604037,,674.868
638.944381218486,,674.903
638.9478117765685,,674.938
638.9512423346509,,674.972
638.9546728927334,,675.007
638.9581034508159,,675.043
638.9615340088984,,675.078
638.9649645669807,,675.108
638.9683951250632,,675.143
638.9718256831457,,675.178
638.9752562412281,,675.213
638.9786867993106,,675.248
638.9821173573929,,675.283
638.9855479154754,,675.318
638.988978473558,,675.353
638.9924090316402,,675.388
638.9958395897228,,675.423
638.9992701478053,,675.458
639.0027007058876,,675.487
639.0061312639701,,675.523
639.0095618220525,,675.559
639.012992380135,,675.592
639.0164229382175,,675.627
639.0198534963,,675.662
639.0232840543823,,675.698
639.0267146124648,,675.733
639.0301451705471,,675.768
639.0335757286297,,675.803
639.0370062867122,,675.833
639.0404368447945,,675.868
639.043867402877,,675.902
639.0472979609596,,675.938
639.0507285190419,,675.973
639.0541590771244,,676.008
639.0575896352069,,676.042
639.0610201932892,,676.078
639.0644507513717,,676.113
639.0678813094542,,676.147
639.0713118675366,,676.178
639.0747424256191,,676.213
639.0781729837016,,676.248
639.0816035417839,,676.283
639.0850340998664,,676.317
639.0884646579487,,676.353
639.0918952160313,,676.388
639.0953257741138,,676.423
639.0987563321961,,676.458
639.1021868902786,,676.493
639.105617448361,,676.522
639.1090480064435,,676.559
639.112478564526,,676.593
639.1159091226085,,676.628
639.1193396806908,,676.664
639.1227702387733,,676.698
639.1262007968558,,676.732
639.1296313549382,,676.768
639.1330619130207,,676.803
639.136492471103,,676.838
639.1399230291855,,676.868
639.143353587268,,676.903
639.1467841453504,,676.938
639.1502147034329,,676.973
639.1536452615154,,677.008
639.1570758195977,,677.043
639.1605063776802,,677.077
639.1639369357626,,677.112
639.1673674938451,,677.149
639.1707980519276,,677.183
639.1742286100101,,677.217
639.1776591680924,,677.248
639.181089726175,,677.282
639.1845202842572,,677.318
639.1879508423398,,677.353
639.1913814004223,,677.388
639.1948119585046,,677.423
639.1982425165871,,677.459
639.2016730746695,,677.492
639.205103632752,,677.528
639.2085341908345,,677.563
639.211964748917,,677.592
639.2153953069993,,677.628
639.2188258650818,,677.663
639.2222564231643,,677.698
639.2256869812467,,677.733
639.2291175393292,,677.769
639.2325480974117,,677.803
639.235978655494,,677.837
639.2394092135766,,677.872
639.2428397716589,,677.908
639.2462703297414,,677.943
639.2497008878239,,677.973
639.2531314459062,,678.008
639.2565620039887,,678.042
639.2599925620711,,678.077
639.2634231201536,,678.112
639.2668536782361,,678.148
639.2702842363186,,678.183
639.2737147944009,,678.218
639.2771453524834,,678.253
639.2805759105659,,678.283
639.2840064686483,,678.318
639.2874370267308,,678.352
639.2908675848131,,678.388
639.2942981428956,,678.423
639.2977287009782,,678.458
639.3011592590605,,678.493
639.304589817143,,678.527
639.3080203752255,,678.563
639.3114509333078,,678.598
639.3148814913903,,678.628
639.3183120494728,,678.663
639.3217426075552,,678.698
639.3251731656377,,678.733
639.3286037237202,,678.768
639.3320342818025,,678.803
639.335464839885,,678.837
639.3388953979673,,678.873
639.3423259560499,,678.908
639.3457565141324,,678.943
639.3491870722147,,678.978
639.3526176302972,,679.008
639.3560481883796,,679.043
639.3594787464621,,679.077
639.3629093045446,,679.113
639.3663398626271,,679.148
639.3697704207094,,679.183
639.3732009787919,,679.218
639.3766315368744,,679.253
639.3800620949568,,679.288
639.3834926530393,,679.318
639.3869232111216,,679.352
639.3903537692041,,679.389
639.3937843272867,,679.422
639.397214885369,,679.458
639.4006454434515,,679.493
639.404076001534,,679.528
639.4075065596163,,679.563
639.4109371176988,,679.599
639.4143676757812,,679.632
639.4177982338637,,679.663
639.4212287919462,,679.697
639.4246593500287,,679.732
639.428089908111,,679.768
639.4315204661935,,679.803
639.434951024276,,679.837
639.4383815823584,,679.873
639.4418121404409,,679.907
639.4452426985232,,679.943
639.4486732566057,,679.978
639.4521038146883,,680.012
639.4555343727706,,680.042
639.4589649308531,,680.077
639.4623954889356,,680.113
639.4658260470179,,680.147
639.4692566051004,,680.183
639.4726871631829,,680.219
