x,y,times
360.0878397623698,191.65640004475912,1301.008
360.22019958496094,191.8267618815104,1301.043
360.34779357910156,191.73599497477213,1301.078
360.4024149576823,191.66837310791016,1301.114
360.5416971842448,191.62583923339844,1301.148
360.3561147054036,191.70953877766928,1301.183
360.45172119140625,191.4988276163737,1301.218
360.4199523925781,191.64216105143228,1301.248
360.26300048828125,191.58694458007812,1301.288
360.3209177652995,191.57403818766275,1301.318
360.1648763020833,191.91031646728516,1301.353
360.2691701253255,192.1968510945638,1301.388
360.3363850911458,192.78836822509766,1301.423
360.2552998860677,192.63052876790366,1301.458
360.3002166748047,192.74640655517578,1301.494
360.223876953125,193.113894144694,1301.528
360.06540934244794,192.97193145751953,1301.564
360.0645802815755,192.49481709798178,1301.598
359.9978739420573,191.93075307210287,1301.633
360.126708984375,192.15825398763022,1301.663
360.33815511067706,192.62467193603516,1301.698
360.3722839355469,193.3451385498047,1301.733
360.5264841715495,194.3396759033203,1301.768
360.57676188151044,195.921875,1301.803
360.6589101155599,197.49818166097006,1301.839
360.7832743326823,198.5445073445638,1301.873
360.552983601888,199.5120366414388,1301.908
360.46937561035156,199.89966837565103,1301.943
360.50941975911456,200.17296854654947,1301.973
360.4517517089844,200.20260111490884,1302.008
360.34181722005206,200.32818603515625,1302.043
360.13884989420575,200.4377899169922,1302.079
360.1741689046224,200.47081756591797,1302.113
359.7743784586589,200.34305826822916,1302.149
358.9193166097005,200.07167053222656,1302.183
357.3256530761719,199.42432657877603,1302.218
355.41502888997394,198.7243194580078,1302.252
352.9604187011719,198.1642100016276,1302.289
351.4475453694661,198.55653635660806,1302.319
350.0174509684245,199.09340159098306,1302.353
348.92238362630206,200.1247812906901,1302.388
348.5254364013672,201.1806182861328,1302.424
348.26719156901044,202.08202616373697,1302.459
348.4235076904297,202.83478291829428,1302.493
347.9697672526042,202.8919194539388,1302.528
347.8173421223958,203.33382924397787,1302.563
347.5806070963542,203.54053497314453,1302.598
347.18646748860675,203.95176951090494,1302.634
347.175287882487,204.33181762695312,1302.668
347.5806020100911,204.89914194742838,1302.698
347.863037109375,205.38331095377603,1302.733
348.32838948567706,205.621457417806,1302.768
348.4683430989583,205.60530598958334,1302.803
349.0795389811198,205.64243825276694,1302.839
349.46275838216144,205.5513712565104,1302.873
349.84898885091144,205.63157908121744,1302.909
349.8524983723958,205.46939595540366,1302.943
350.0312042236328,205.31544748942056,1302.977
350.8052571614583,205.3616511027018,1303.008
351.15599060058594,205.24615224202475,1303.043
350.89647420247394,204.8086700439453,1303.078
351.12282307942706,204.77719116210938,1303.114
351.2030436197917,204.4988225301107,1303.148
350.979253133138,204.0104242960612,1303.183
350.7372690836589,203.85960896809897,1303.218
350.4063415527344,203.47413635253906,1303.252
350.90711975097656,203.82941182454428,1303.288
351.0870361328125,203.9757563273112,1303.324
351.5268809000651,204.4101359049479,1303.358
351.9773406982422,204.97229512532553,1303.388
352.2645568847656,205.2364730834961,1303.423
352.80829366048175,205.9270248413086,1303.458
353.02210489908856,206.6349334716797,1303.493
352.66078186035156,206.92564392089844,1303.529
352.38596598307294,206.9123509724935,1303.564
351.96595764160156,206.81197865804037,1303.598
350.5535380045573,206.2852783203125,1303.634
350.3309631347656,206.0691680908203,1303.669
350.2349904378255,205.55343119303384,1303.703
350.3126169840495,205.4006779988607,1303.734
350.46790568033856,205.39824930826822,1303.768
350.5893961588542,205.4125722249349,1303.803
351.6539764404297,205.58858489990234,1303.838
351.7745310465495,205.8246053059896,1303.872
351.2419077555339,205.78289794921875,1303.908
350.4126281738281,205.1343256632487,1303.944
349.69280497233075,204.94656372070312,1303.978
349.4473164876302,204.91490936279297,1304.013
349.0501403808594,204.8678716023763,1304.048
348.0415852864583,203.96729278564453,1304.079
348.5267842610677,204.05457814534506,1304.113
349.02430216471356,204.31351725260416,1304.149
349.65916951497394,204.6474863688151,1304.183
349.78766377766925,204.6680653889974,1304.218
350.1298370361328,204.9552205403646,1304.253
350.8357442220052,205.66629791259766,1304.288
350.38494364420575,205.6334431966146,1304.324
350.22911071777344,205.63139851888022,1304.358
349.96872965494794,205.2506841023763,1304.393
349.5531921386719,204.85069529215494,1304.423
349.40062459309894,204.51928202311197,1304.458
349.2262013753255,204.4699681599935,1304.494
349.37859598795575,204.50340270996094,1304.528
350.0271809895833,205.04012298583984,1304.564
350.382563273112,205.33916219075522,1304.599
351.27821350097656,205.77753194173178,1304.633
351.55877685546875,205.75750986735025,1304.669
351.91515096028644,204.7389653523763,1304.704
352.2179921468099,203.197021484375,1304.738
352.28716532389325,200.63424936930338,1304.768
352.9129689534505,198.58399454752603,1304.803
353.4563802083333,196.25269571940103,1304.839
354.145751953125,193.91311899820963,1304.874
355.02171834309894,192.4817682902018,1304.909
355.74184163411456,191.5305404663086,1304.942
356.4363505045573,191.44652303059897,1304.978
356.53859456380206,191.01966349283853,1305.013
356.50355021158856,190.81539916992188,1305.047
356.6856435139974,190.86480967203775,1305.083
356.5674082438151,190.7751261393229,1305.118
356.8317464192708,190.9509048461914,1305.149
356.7288564046224,190.6762491861979,1305.182
356.51263936360675,190.14922841389975,1305.218
356.06310017903644,189.4437255859375,1305.253
356.28233846028644,189.42436726888022,1305.289
356.8391876220703,189.18887329101562,1305.323
357.0442148844401,188.63392384847006,1305.358
357.5217641194661,188.35052235921225,1305.393
358.5876922607422,188.4519526163737,1305.428
359.8794860839844,188.9104029337565,1305.464
359.7938283284505,188.5728556315104,1305.493
359.4343668619792,188.1103083292643,1305.529
359.281489054362,187.13092803955078,1305.563
358.8210093180339,185.3534393310547,1305.598
358.6461232503255,181.6263173421224,1305.632
358.9508056640625,177.06875356038412,1305.668
360.3737386067708,172.34759012858072,1305.703
361.7458241780599,168.11220041910806,1305.739
362.80372111002606,164.74079386393228,1305.773
363.98047892252606,161.3706258138021,1305.804
364.7811024983724,160.1456756591797,1305.839
365.0225830078125,159.92217254638672,1305.873
364.87754821777344,159.82534535725912,1305.909
364.7845967610677,159.3000717163086,1305.944
365.2961730957031,158.60173797607422,1305.975
365.7439931233724,158.29322814941406,1306.011
366.13347880045575,157.57064565022787,1306.047
367.2645721435547,156.24761708577475,1306.08
367.87616475423175,155.28657023111978,1306.116
368.8761494954427,154.71941630045572,1306.151
369.5865122477214,154.37783559163412,1306.181
369.8562927246094,154.0540008544922,1306.215
370.38380940755206,153.93787384033203,1306.251
370.394526163737,153.98611704508463,1306.285
370.72410074869794,153.91036987304688,1306.322
370.5459442138672,153.70609029134116,1306.356
370.2354024251302,153.02904256184897,1306.391
370.3739929199219,152.68641662597656,1306.426
369.8406931559245,152.58795928955078,1306.46
369.39662170410156,152.69732666015625,1306.496
369.1891377766927,152.75855255126953,1306.531
368.9231313069661,152.83914438883463,1306.561
368.69460042317706,153.201416015625,1306.595
369.00721740722656,153.3661092122396,1306.631
369.1033426920573,153.04830169677734,1306.666
368.9612579345703,152.7657267252604,1306.701
368.8717854817708,152.85762532552084,1306.735
369.32184346516925,152.56851704915366,1306.771
369.8471984863281,152.40201314290366,1306.806
369.88507080078125,152.16526794433594,1306.837
370.07789103190106,151.7648137410482,1306.876
370.88909403483075,151.3865509033203,1306.905
371.3917948404948,150.6409912109375,1306.941
371.0481669108073,149.98431905110678,1306.975
371.2275746663411,149.43641662597656,1307.011
371.3049062093099,149.4257558186849,1307.046
371.6121826171875,150.1384506225586,1307.081
371.5193277994792,150.7737299601237,1307.117
370.9580383300781,151.2296905517578,1307.151
371.894287109375,152.2246348063151,1307.186
371.6695098876953,152.7854207356771,1307.221
371.6655782063802,153.1572011311849,1307.251
372.0544789632161,153.09757486979166,1307.286
371.7366994222005,153.27808380126953,1307.321
372.467046101888,153.44957224527994,1307.355
372.2473856608073,153.4611384073893,1307.391
372.6012318929036,153.50235748291016,1307.425
372.34425862630206,153.36823527018228,1307.461
371.6702880859375,153.22552235921225,1307.495
371.6857147216797,152.91026814778647,1307.532
371.5523681640625,152.8740208943685,1307.561
371.44207763671875,152.60417938232422,1307.595
371.130132039388,152.34845479329428,1307.631
371.0174560546875,151.70831044514975,1307.666
370.97010294596356,151.3313980102539,1307.7
371.0087534586589,150.8640874226888,1307.736
370.86736551920575,150.58878072102866,1307.771
370.7137908935547,150.83773803710938,1307.806
370.6782531738281,151.19429524739584,1307.841
371.02369689941406,151.50328826904297,1307.876
371.7024688720703,151.80528767903647,1307.906
370.9595540364583,151.9602025349935,1307.941
370.59039815266925,151.7023137410482,1307.977
370.91469319661456,151.5532455444336,1308.011
371.18064371744794,151.40663401285806,1308.046
371.38511657714844,151.66793568929037,1308.081
371.07196553548175,151.94148763020834,1308.116
371.75575764973956,152.224728902181,1308.15
371.6217956542969,152.45499420166016,1308.186
371.12433369954425,151.95539347330728,1308.22
371.3051045735677,151.95462799072266,1308.255
371.06512451171875,151.74260711669922,1308.286
370.7116444905599,150.95875295003256,1308.321
370.7577667236328,150.2829818725586,1308.356
371.32814534505206,150.00760650634766,1308.391
371.6145935058594,150.44240061442056,1308.426
371.3075256347656,150.66817728678384,1308.461
371.3958791097005,150.89858754475912,1308.495
371.63719685872394,151.38512420654297,1308.531
371.875005086263,151.9642817179362,1308.566
372.1663106282552,152.2678705851237,1308.602
371.9117787679036,152.28941090901694,1308.635
371.9164632161458,151.49684143066406,1308.666
371.5420786539714,150.8191146850586,1308.701
371.0885925292969,150.21209462483725,1308.736
370.1221567789714,149.76209259033203,1308.771
369.12047322591144,149.61727650960287,1308.807
368.22011311848956,149.39987182617188,1308.841
367.6200917561849,149.90130869547525,1308.876
367.47271728515625,150.93736012776694,1308.911
367.65928141276044,152.45149739583334,1308.946
367.92368570963544,153.76573689778647,1308.977
368.05621846516925,154.54042307535806,1309.011
368.7449442545573,155.36273193359375,1309.046
368.62884521484375,155.51693725585938,1309.081
368.74352010091144,155.45252736409506,1309.115
369.4259796142578,154.96236419677734,1309.151
370.1900380452474,154.3275375366211,1309.186
370.52599080403644,154.21795654296875,1309.221
370.58310953776044,154.0352350870768,1309.256
371.14319864908856,153.95299021402994,1309.291
371.2602284749349,153.46185302734375,1309.322
370.70122782389325,153.29556020100912,1309.356
370.4282633463542,153.3845011393229,1309.392
370.1009012858073,152.7684758504232,1309.426
369.6776835123698,151.94931030273438,1309.461
369.12188212076825,152.11023966471353,1309.496
369.3607584635417,152.6482391357422,1309.532
369.403803507487,152.78130086263022,1309.566
369.28611246744794,152.7673797607422,1309.601
369.8191680908203,153.12809244791666,1309.636
370.63731892903644,153.94334411621094,1309.671
371.52691650390625,153.87890116373697,1309.701
371.88389587402344,153.70214080810547,1309.735
372.35761006673175,153.57174428304037,1309.771
372.8773600260417,153.63431040445963,1309.806
372.979253133138,153.94017283121744,1309.841
373.1024475097656,153.73387908935547,1309.876
372.736089070638,153.53055063883463,1309.911
372.0894470214844,153.7591069539388,1309.946
371.9632110595703,153.58228556315103,1309.981
371.96299235026044,153.26092529296875,1310.017
371.9187774658203,152.72598775227866,1310.046
371.2388203938802,152.11619567871094,1310.082
371.34197489420575,152.27499135335287,1310.116
371.1630605061849,151.92105356852213,1310.152
370.86252848307294,151.4893366495768,1310.186
370.6969502766927,151.45687866210938,1310.22
370.2569580078125,151.57512664794922,1310.256
370.76190694173175,152.02237447102866,1310.291
370.2349039713542,152.06155141194662,1310.325
370.2322743733724,151.8119684855143,1310.356
370.12403869628906,151.92542266845703,1310.39
369.56321207682294,152.0071233113607,1310.426
369.6236114501953,152.1734135945638,1310.46
369.517578125,152.18771107991537,1310.497
369.34332784016925,151.64973958333334,1310.531
369.8756510416667,151.76028951009116,1310.565
370.0560251871745,151.94227345784506,1310.6
370.1372324625651,151.51030476888022,1310.636
369.6755065917969,150.5742975870768,1310.671
369.00990295410156,149.9802678426107,1310.705
368.803461710612,149.93213653564453,1310.736
367.9485778808594,149.67011260986328,1310.771
367.3285166422526,148.9907989501953,1310.806
366.83985900878906,148.65862019856772,1310.841
367.171625773112,149.09575907389322,1310.877
367.1334533691406,149.1579132080078,1310.911
367.8064727783203,149.30373891194662,1310.945
368.0873769124349,149.2373275756836,1310.98
368.2191874186198,149.72523498535156,1311.016
368.743657430013,150.4470189412435,1311.052
368.50177001953125,150.1416753133138,1311.086
368.423583984375,150.32779439290366,1311.116
368.2112630208333,150.60802714029947,1311.15
367.9546864827474,150.59002685546875,1311.186
367.7549743652344,150.71510314941406,1311.22
367.4165293375651,150.6070353190104,1311.256
367.3758239746094,150.99916076660156,1311.291
368.0828552246094,151.37052408854166,1311.326
368.08135477701825,151.2810287475586,1311.361
368.89757283528644,151.7480010986328,1311.396
370.06479899088544,151.74844868977866,1311.431
371.0655924479167,151.8654301961263,1311.461
371.8063456217448,152.1348139444987,1311.496
371.83135986328125,151.99383799235025,1311.53
372.4151611328125,152.34766642252603,1311.566
372.32465108235675,152.39622497558594,1311.601
372.02183024088544,152.5312728881836,1311.636
371.8066864013672,152.32249959309897,1311.671
371.4774627685547,151.9852091471354,1311.706
371.6365102132161,152.04998270670572,1311.74
371.7366231282552,151.9383799235026,1311.776
372.10438028971356,151.53709411621094,1311.806
371.83887736002606,151.36761728922525,1311.842
371.80198669433594,151.7516632080078,1311.876
372.19627380371094,152.2515614827474,1311.911
372.4022725423177,152.57334899902344,1311.946
372.4408213297526,153.06133015950522,1311.98
371.97730509440106,153.39034779866537,1312.015
372.05275472005206,153.85989125569662,1312.051
371.8408966064453,153.91039276123047,1312.086
371.4584248860677,154.0248998006185,1312.121
370.80804951985675,153.17561848958334,1312.151
370.63780212402344,152.91360473632812,1312.186
370.6234486897786,153.26075998942056,1312.222
370.38182067871094,153.35550181070963,1312.256
369.24176025390625,152.39014689127603,1312.291
368.7837880452474,152.1421330769857,1312.325
368.2533365885417,152.19256337483725,1312.36
368.1175893147786,152.00741831461588,1312.396
368.179438273112,151.7788848876953,1312.431
368.4012196858724,151.74771626790366,1312.466
369.76243591308594,152.93313344319662,1312.496
370.11737060546875,153.4168497721354,1312.531
370.4616343180339,154.3067855834961,1312.565
369.94545491536456,154.4672597249349,1312.602
369.3503112792969,154.4485295613607,1312.636
369.2769012451172,154.5515162150065,1312.671
369.00840250651044,154.2727025349935,1312.706
369.07484944661456,154.15457661946616,1312.741
369.4344177246094,153.73351033528647,1312.776
369.56382242838544,153.24679311116537,1312.811
370.15532938639325,152.66042836507162,1312.846
370.19708251953125,152.22967020670572,1312.876
370.05494689941406,151.94924672444662,1312.91
369.72984822591144,151.81485239664713,1312.945
369.29425048828125,151.86503092447916,1312.981
369.5898183186849,152.19149017333984,1313.016
369.0287272135417,153.02545420328775,1313.05
368.9273681640625,153.22207895914713,1313.086
368.56414794921875,153.45295206705728,1313.121
369.1449330647786,153.55350494384766,1313.155
369.8725179036458,153.82291666666666,1313.186
369.5264129638672,153.96563212076822,1313.221
369.46677652994794,154.2041498819987,1313.256
369.2703806559245,154.53187306722006,1313.291
369.2975362141927,154.99657694498697,1313.326
368.62648518880206,155.2660395304362,1313.36
368.00963338216144,155.41875966389975,1313.396
368.34417215983075,155.43861389160156,1313.432
369.0846659342448,155.06756083170572,1313.466
369.68703206380206,154.76822916666666,1313.5
369.75983174641925,154.5830866495768,1313.531
370.2438151041667,154.30962117513022,1313.566
370.62974039713544,154.3688201904297,1313.601
370.46080017089844,154.44593048095703,1313.636
369.95855712890625,154.57330322265625,1313.67
369.51256306966144,154.74026489257812,1313.706
369.95745849609375,154.58724975585938,1313.741
370.59185791015625,154.55599466959634,1313.776
371.0531260172526,154.36803181966147,1313.811
371.32952372233075,154.2233454386393,1313.846
371.753423055013,154.216064453125,1313.876
372.2550760904948,154.0987116495768,1313.91
372.45069376627606,154.0585962931315,1313.946
372.34912109375,153.97839864095053,1313.981
372.0672658284505,153.69729359944662,1314.015
372.04442342122394,153.8812713623047,1314.052
371.9154917399089,153.7753117879232,1314.086
371.71820576985675,153.67117055257162,1314.121
371.3893737792969,153.76698557535806,1314.155
370.8524881998698,153.91358439127603,1314.191
371.010737101237,154.17337799072266,1314.222
371.01121520996094,153.91885375976562,1314.26
371.0797526041667,153.67530822753906,1314.291
371.2503662109375,153.79454294840494,1314.326
371.7171885172526,153.68232218424478,1314.362
372.13226318359375,153.4565658569336,1314.396
372.2340037027995,153.25509134928384,1314.431
372.6551513671875,153.41688791910806,1314.467
372.60528564453125,153.10030110677084,1314.5
372.7486317952474,152.91848754882812,1314.536
372.7118225097656,152.78089396158853,1314.566
372.8754119873047,152.9022013346354,1314.606
372.8462270100911,152.90990702311197,1314.636
372.79209391276044,152.28235371907553,1314.671
373.30345153808594,152.76043955485025,1314.705
373.3485514322917,153.0207494099935,1314.741
373.3774007161458,153.1829401652018,1314.776
373.1859842936198,153.30484771728516,1314.811
372.7486114501953,153.46580759684244,1314.846
372.6214599609375,153.8609364827474,1314.881
371.867436726888,153.80225880940756,1314.911
371.5525665283203,153.80737813313803,1314.951
371.3928578694661,153.7621053059896,1314.98
371.2845102945964,153.50738271077475,1315.016
371.51923116048175,153.4916254679362,1315.05
371.46673583984375,153.5193888346354,1315.086
372.0621846516927,153.53309631347656,1315.12
371.9202829996745,153.3367691040039,1315.156
371.8293100992839,153.3876190185547,1315.19
372.00921122233075,153.34342447916666,1315.226
371.8676350911458,152.9446283976237,1315.256
371.44183349609375,152.2819595336914,1315.296
371.37364196777344,151.50205993652344,1315.327
371.96351114908856,150.92659505208334,1315.362
372.3160349527995,150.5613784790039,1315.395
372.1765543619792,150.20686848958334,1315.432
372.0318196614583,150.0992660522461,1315.466
372.49022420247394,150.13678232828775,1315.5
372.437744140625,150.39724731445312,1315.536
372.0217692057292,150.4105707804362,1315.571
371.7421366373698,150.4551544189453,1315.605
372.0471954345703,150.28966522216797,1315.636
372.4691670735677,149.92876180013022,1315.671
372.3611348470052,149.6727091471354,1315.705
372.56871032714844,149.80379486083984,1315.741
372.5734151204427,149.77778116861978,1315.775
372.3899332682292,149.34069315592447,1315.811
371.5334726969401,149.4186223347982,1315.845
371.13673909505206,149.66026560465494,1315.881
370.7893981933594,150.7107950846354,1315.916
370.59629821777344,151.38052622477213,1315.951
370.66498311360675,152.3054962158203,1315.981
371.07872009277344,153.28012084960938,1316.016
371.7925211588542,153.40939076741537,1316.05
372.22984822591144,153.94753774007162,1316.086
372.23395284016925,153.74435424804688,1316.121
371.89447530110675,152.84112040201822,1316.156
371.70411682128906,151.97016143798828,1316.191
371.1247965494792,151.1834487915039,1316.226
370.59141031901044,150.84604136149088,1316.261
369.8113962809245,150.07268778483072,1316.296
369.5661265055339,149.74263763427734,1316.331
369.41294860839844,149.78628285725912,1316.366
369.0037129720052,149.80805460611978,1316.396
369.29172770182294,149.6612777709961,1316.431
369.71302286783856,150.5559539794922,1316.466
370.19415283203125,150.62073771158853,1316.501
370.4804280598958,150.2578913370768,1316.536
370.54478963216144,150.0793660481771,1316.571
370.58302815755206,149.57337697347006,1316.606
370.2892710367839,149.37656911214194,1316.641
370.2040049235026,148.96171061197916,1316.677
370.50315856933594,149.1731414794922,1316.71
370.81549072265625,149.4695561726888,1316.741
371.1542714436849,149.5356241861979,1316.776
371.6801350911458,150.14122263590494,1316.811
371.85569254557294,150.22303263346353,1316.846
371.42384847005206,149.9318873087565,1316.881
371.3076578776042,149.54588572184244,1316.916
371.16893513997394,148.9598642985026,1316.952
370.7812042236328,149.01555887858072,1316.986
370.5982157389323,148.43330891927084,1317.016
370.16600545247394,148.41539255777994,1317.055
370.48768615722656,148.36725107828775,1317.086
370.1242370605469,148.43378448486328,1317.121
370.3984680175781,149.48634338378906,1317.156
370.8830261230469,150.07833607991537,1317.192
370.9915720621745,150.53048197428384,1317.226
371.2847086588542,150.5304718017578,1317.26
371.027348836263,150.5976333618164,1317.297
371.0874786376953,150.593630472819,1317.331
371.00718180338544,150.1386973063151,1317.366
371.00152079264325,149.74446614583334,1317.396
371.1697947184245,150.32076772054037,1317.431
371.6402587890625,150.97096506754556,1317.466
372.03904215494794,151.00540669759116,1317.501
372.06446838378906,151.4794921875,1317.536
371.7605489095052,151.41238403320312,1317.571
371.34654235839844,151.24005381266275,1317.606
370.9178466796875,150.9317169189453,1317.641
370.6324157714844,150.82766469319662,1317.676
370.338134765625,150.86796061197916,1317.711
370.0343068440755,150.98855590820312,1317.746
370.2507781982422,150.93070220947266,1317.776
370.4713134765625,150.90790557861328,1317.811
370.96571858723956,150.61042022705078,1317.846
371.3616536458333,150.61304473876953,1317.881
371.8687795003255,151.00374603271484,1317.917
372.6677703857422,151.41657002766928,1317.951
373.06532796223956,152.05889129638672,1317.986
373.2049611409505,152.92574055989584,1318.021
373.13976033528644,153.8570760091146,1318.056
372.93017578125,154.01947530110678,1318.086
372.9039357503255,153.9648208618164,1318.121
372.77269490559894,153.37826283772787,1318.156
372.4685465494792,152.96240997314453,1318.19
372.5067596435547,152.16671752929688,1318.226
372.3631896972656,151.95838165283203,1318.262
372.49692789713544,152.21366119384766,1318.295
372.5008290608724,152.2392145792643,1318.331
372.2126973470052,152.08731587727866,1318.366
372.1571502685547,151.94574991861978,1318.401
372.00575764973956,152.5164566040039,1318.431
372.022466023763,152.3340047200521,1318.466
371.84278869628906,151.79505411783853,1318.501
371.8682098388672,151.82010650634766,1318.536
372.0273132324219,152.18391927083334,1318.571
371.78504435221356,152.66046396891275,1318.606
371.43299865722656,152.30033111572266,1318.64
370.7925771077474,152.28607686360678,1318.676
370.70701090494794,152.46955108642578,1318.712
370.8242645263672,152.66120147705078,1318.745
370.9508565266927,152.7054239908854,1318.776
370.73072814941406,152.0116170247396,1318.811
370.8133850097656,152.11701202392578,1318.846
370.68634033203125,151.52219899495444,1318.881
370.081298828125,150.58707173665366,1318.916
368.88050333658856,149.4534123738607,1318.951
367.9069112141927,148.79623667399088,1318.986
367.43567911783856,148.81863403320312,1319.021
366.728266398112,148.5917002360026,1319.056
366.4966990152995,148.45311228434244,1319.09
366.05388895670575,148.4802678426107,1319.126
365.47870381673175,148.6069793701172,1319.155
365.67457071940106,149.14031982421875,1319.192
365.36805216471356,149.1551513671875,1319.225
365.67494201660156,149.01335906982422,1319.261
366.0741475423177,149.25284576416016,1319.295
366.4914957682292,149.87713623046875,1319.331
367.0583750406901,150.5425771077474,1319.365
367.20025634765625,150.7058563232422,1319.401
368.2298838297526,151.35559844970703,1319.436
369.06821695963544,152.01288604736328,1319.47
369.4845326741536,152.54513549804688,1319.501
369.61292521158856,152.69123331705728,1319.536
370.2942148844401,152.9104792277018,1319.57
369.9592539469401,152.5829340616862,1319.606
369.98680114746094,152.37095387776694,1319.641
369.507563273112,151.82491811116537,1319.676
369.3647155761719,151.7670160929362,1319.711
369.5620574951172,151.60628255208334,1319.746
369.1237284342448,150.50894673665366,1319.781
369.2269694010417,150.55878448486328,1319.815
368.95428466796875,150.0708974202474,1319.846
368.64398701985675,150.26233673095703,1319.881
368.5174560546875,149.8915278116862,1319.915
368.3319905598958,150.62196095784506,1319.952
368.5110829671224,152.10974884033203,1319.986
369.12754821777344,152.48423767089844,1320.021
369.52728780110675,152.7367426554362,1320.056
370.52015686035156,153.26893615722656,1320.091
370.55022684733075,153.9119873046875,1320.127
371.0717061360677,153.8254369099935,1320.161
371.36729939778644,153.56920623779297,1320.192
370.6657969156901,153.4228998819987,1320.225
370.62013753255206,153.9861323038737,1320.261
370.3190663655599,153.64842732747397,1320.296
370.7436065673828,153.67154439290366,1320.331
370.77789306640625,153.6366729736328,1320.366
370.49615987141925,153.88179779052734,1320.401
370.9717051188151,154.1425984700521,1320.437
370.48293050130206,153.91664377848306,1320.47
369.7649790445964,154.56234995524088,1320.505
369.42412821451825,155.28610483805338,1320.536
368.4723256429036,156.1086680094401,1320.57
367.99998982747394,156.56709798177084,1320.606
367.5601399739583,157.47769419352213,1320.64
367.4285481770833,158.2379150390625,1320.675
366.8549499511719,159.13644663492838,1320.711
366.01976521809894,159.2905731201172,1320.746
366.0813903808594,159.32792154947916,1320.781
365.92737833658856,159.46600850423178,1320.816
365.62677001953125,159.5599568684896,1320.851
365.28346252441406,159.88060506184897,1320.886
365.62623087565106,159.6094716389974,1320.916
364.88170369466144,159.50762939453125,1320.951
363.97057088216144,160.15684763590494,1320.986
363.51194763183594,159.52193450927734,1321.021
363.3428955078125,159.2964299519857,1321.056
363.057373046875,159.2912572224935,1321.091
362.66822306315106,158.79774729410806,1321.126
362.8267008463542,158.58672587076822,1321.161
363.0183817545573,157.7426961263021,1321.195
362.8216807047526,158.1895980834961,1321.231
362.4466552734375,157.82444763183594,1321.266
362.2453104654948,157.82628377278647,1321.296
361.8924916585286,158.14217885335287,1321.331
361.4976755777995,157.94485727945963,1321.367
361.1101481119792,157.411984761556,1321.4
360.7993520100911,156.7916717529297,1321.437
360.21697998046875,156.45526631673178,1321.47
359.6453043619792,155.72027079264322,1321.505
358.63706461588544,155.0022201538086,1321.541
358.0377197265625,154.42697143554688,1321.572
357.4586435953776,154.16936238606772,1321.606
357.3456115722656,154.17634073893228,1321.641
357.048833211263,154.04044342041016,1321.676
356.982660929362,154.12784830729166,1321.711
357.3840688069661,154.3275349934896,1321.746
357.69435628255206,154.98330688476562,1321.78
357.4849141438802,155.25599924723306,1321.817
357.57244873046875,155.76016743977866,1321.851
357.90423583984375,156.1950658162435,1321.886
357.61790974934894,156.22630564371744,1321.921
357.6128387451172,156.28700510660806,1321.955
357.61460367838544,156.01581573486328,1321.987
357.60272725423175,155.78281911214194,1322.021
357.0499623616536,155.42665354410806,1322.057
356.0953013102214,155.19378407796225,1322.091
356.1156463623047,156.24515787760416,1322.127
355.94280497233075,156.9847157796224,1322.161
355.36391194661456,157.8406219482422,1322.196
355.7991485595703,159.26763661702475,1322.231
356.2784729003906,160.28197733561197,1322.267
357.74463907877606,161.7067108154297,1322.296
359.94166056315106,162.77347564697266,1322.331
362.93944295247394,164.16349283854166,1322.366
366.6197001139323,165.72055053710938,1322.401
371.2924296061198,169.0489018758138,1322.436
378.7856852213542,175.6728515625,1322.471
386.6523844401042,183.12088012695312,1322.506
393.3080088297526,191.1353505452474,1322.541
399.4040018717448,200.01702372233072,1322.576
404.9876352945964,209.6582234700521,1322.611
409.2152506510417,219.03607686360678,1322.641
410.4090321858724,226.50787099202475,1322.675
412.4466298421224,237.5173568725586,1322.711
413.95619710286456,247.82817586263022,1322.745
415.007074991862,257.6279118855794,1322.921
415.7530568440755,267.8148142496745,1322.955
416.0408223470052,276.1480178833008,1322.986
415.73338317871094,283.16643778483075,1323.301
413.68312581380206,285.4476369222005,1323.331
411.7055918375651,287.2887369791667,1323.365
409.31487528483075,288.8208770751953,1323.4
407.15479532877606,289.2078094482422,1323.436
404.8188781738281,289.44391377766925,1323.506
403.24061584472656,289.782470703125,1323.541
401.50905354817706,290.0522155761719,1323.576
400.0421549479167,290.04359944661456,1323.611
391.4755452473958,285.0890197753906,1323.646
382.2126770019531,279.93622334798175,1323.68
373.4192148844401,274.4457600911458,1324.505
364.28905232747394,269.0520935058594,1324.541
355.3308563232422,263.82616170247394,1324.575
346.3735860188802,258.46690368652344,1324.611
345.28369140625,257.361083984375,1324.646
344.92522684733075,256.33143107096356,1324.681
344.84376017252606,255.5727055867513,1324.716
344.6161855061849,254.63777923583984,1324.751
344.2781575520833,253.28299713134766,1324.78
343.72222900390625,251.86069997151694,1324.815
343.1412048339844,250.61236572265625,1324.85
342.5336608886719,248.81154123942056,1324.886
341.2876281738281,247.0975799560547,1324.92
339.50214131673175,245.1414311726888,1324.955
338.0080922444661,243.25297037760416,1324.991
336.3315734863281,241.29907735188803,1325.026
334.85491943359375,239.49261983235678,1325.059
333.75208536783856,238.00783030192056,1325.09
333.0370178222656,236.63677469889322,1325.125
332.70770772298175,235.45253245035806,1325.16
331.9421844482422,233.90811157226562,1325.195
331.380620320638,232.47057342529297,1325.23
330.62355041503906,230.95480600992838,1325.266
329.3927510579427,229.8491465250651,1325.301
