x,y,times
315.618158976237,807.6859130859375,1449.373
315.5507456461589,807.593760172526,1449.409
315.5166982014974,807.5294392903646,1449.443
315.4137878417969,807.4900614420573,1449.479
315.3498840332031,807.4036966959635,1449.508
315.22979736328125,807.2925618489584,1449.543
315.28541056315106,807.3250122070312,1449.578
315.3450622558594,807.3695576985677,1449.614
315.37208048502606,807.3792419433594,1449.649
315.4173278808594,807.3359883626302,1449.683
315.4524434407552,807.3651224772135,1449.717
315.52415974934894,807.4051615397135,1449.753
315.5472717285156,807.4115804036459,1449.787
315.55322265625,807.4320576985677,1449.824
315.6151885986328,807.419423421224,1449.858
315.66900126139325,807.4535827636719,1449.888
315.66429138183594,807.4704895019531,1449.924
315.65224202473956,807.5330301920573,1449.959
315.6350504557292,807.6033426920573,1449.993
315.6235097249349,807.6325480143229,1450.028
315.61082967122394,807.6695861816406,1450.063
315.6155649820964,807.7023620605469,1450.098
315.66712443033856,807.7198384602865,1450.133
315.6517690022786,807.6720581054688,1450.168
315.627446492513,807.6263631184896,1450.199
315.6471303304036,807.6068929036459,1450.233
315.61594645182294,807.6095682779948,1450.268
315.592041015625,807.605234781901,1450.312
315.4942169189453,807.578358968099,1450.348
315.4665832519531,807.6028238932291,1450.382
315.46042887369794,807.5782063802084,1450.417
315.44666544596356,807.5229695638021,1450.45
315.4396464029948,807.4457499186198,1450.486
315.3988749186198,807.3529052734375,1450.521
315.504633585612,807.3316141764323,1450.555
315.5320231119792,807.27392578125,1450.586
315.5648193359375,807.262939453125,1450.611
315.5816701253255,807.2485758463541,1450.646
315.62122599283856,807.294932047526,1450.681
315.6620737711589,807.3190002441406,1450.716
315.63526916503906,807.2833557128906,1450.751
315.6691080729167,807.1734517415365,1450.785
315.6972401936849,807.1826477050781,1450.822
315.68353271484375,807.2457885742188,1450.856
315.68658955891925,807.2763264973959,1450.89
315.7380065917969,807.3393758138021,1450.921
315.78399149576825,807.3951314290365,1450.956
315.83917744954425,807.5184020996094,1450.99
315.7818298339844,807.44775390625,1451.026
315.7664794921875,807.416249593099,1451.061
315.72434488932294,807.4082336425781,1451.096
315.7414855957031,807.3673807779948,1451.131
315.74090576171875,807.3395792643229,1451.167
315.76214599609375,807.370839436849,1451.201
315.8887634277344,807.435068766276,1451.231
316.0184020996094,807.470204671224,1451.271
316.1472981770833,807.5452270507812,1451.301
316.22418212890625,807.6611735026041,1451.335
316.30194600423175,807.7671203613281,1451.384
316.3274434407552,807.8576354980469,1451.412
316.275629679362,808.0026652018229,1451.447
316.21311950683594,808.0412292480469,1451.482
316.12974548339844,808.0259908040365,1451.517
316.0108337402344,808.0199686686198,1451.551
315.9157409667969,808.0127461751302,1451.587
315.8436787923177,808.0296732584635,1451.621
315.85145568847656,808.02734375,1451.651
315.83770243326825,808.0665791829427,1451.693
315.8775126139323,808.1169738769531,1451.721
315.89857991536456,808.0974324544271,1451.756
315.97023518880206,808.1156717936198,1451.792
316.0315348307292,808.0834452311198,1451.826
316.0388641357422,808.0352579752604,1451.861
316.0609436035156,808.021006266276,1451.896
315.9913584391276,808.0197550455729,1451.931
315.9034678141276,808.0768025716146,1451.966
315.7798105875651,808.1219787597656,1451.996
315.6211853027344,808.1696370442709,1452.031
315.5024719238281,808.1828206380209,1452.067
315.36493428548175,808.1773071289062,1452.101
315.33563232421875,808.1203409830729,1452.136
315.324956258138,808.0518595377604,1452.172
315.29212951660156,807.9615987141927,1452.206
315.264643351237,807.8665771484375,1452.241
315.21399943033856,807.7682800292969,1452.277
315.15880330403644,807.6433308919271,1452.312
315.0175069173177,807.6319783528646,1452.346
314.80568440755206,807.6021219889323,1452.376
314.64934794108075,807.6213887532552,1452.411
314.5580291748047,807.6457010904948,1452.447
314.4465840657552,807.7069295247396,1452.481
314.3209686279297,807.8140767415365,1452.518
314.25542704264325,807.8241577148438,1452.552
314.2942860921224,807.8867492675781,1452.587
314.27939860026044,807.8885803222656,1452.623
314.3252766927083,807.8946634928385,1452.657
314.3363291422526,807.86181640625,1452.694
314.40203857421875,807.8585205078125,1452.724
314.4864552815755,807.8538208007812,1452.76
314.5968373616536,807.8164367675781,1452.794
314.6949971516927,807.7412312825521,1452.83
314.7163899739583,807.6421203613281,1452.865
314.81634521484375,807.6084391276041,1452.9
314.7900848388672,807.501475016276,1452.935
314.7153065999349,807.4278564453125,1452.97
314.6219787597656,807.3612060546875,1453.004
314.5154673258464,807.3496704101562,1453.04
314.3379364013672,807.3107096354166,1453.07
314.15936279296875,807.2495625813802,1453.105
314.1013997395833,807.2065022786459,1453.14
314.04787190755206,807.1305643717448,1453.168
314.083257039388,807.0870869954427,1453.203
314.0970764160156,807.077158610026,1453.238
314.1175079345703,807.0784098307291,1453.274
314.1751302083333,807.0363362630209,1453.308
314.2206726074219,806.9893188476562,1453.343
314.23546346028644,806.9617716471354,1453.374
314.1424967447917,806.9287821451823,1453.408
314.1020965576172,806.8998311360677,1453.443
314.20262654622394,806.9525248209635,1453.478
314.2380777994792,807.03076171875,1453.514
314.33051045735675,807.2109680175781,1453.548
314.43544514973956,807.3269551595052,1453.584
314.5109354654948,807.4452107747396,1453.619
314.61440022786456,807.5174865722656,1453.653
314.6054941813151,807.5447794596354,1453.693
314.6741180419922,807.556640625,1453.723
314.7266337076823,807.5266621907552,1453.757
314.82213338216144,807.5230916341146,1453.793
314.90350850423175,807.4718119303385,1453.828
314.9988759358724,807.4202982584635,1453.86
315.13877360026044,807.4004211425781,1453.894
315.22503662109375,807.3900960286459,1453.929
315.29114786783856,807.3966471354166,1453.964
315.3424835205078,807.396230061849,1454.0
315.36073303222656,807.3721618652344,1454.034
315.38507080078125,807.3466796875,1454.065
315.4189809163411,807.2971598307291,1454.099
315.42966715494794,807.2304077148438,1454.135
315.3509012858073,807.082275390625,1454.17
315.2467854817708,806.9011637369791,1454.205
315.24132283528644,806.716318766276,1454.245
315.1000213623047,806.5662434895834,1454.281
315.00165303548175,806.4215698242188,1454.315
314.89063517252606,806.2589823404948,1454.352
314.8100941975911,806.1411844889323,1454.387
314.8243357340495,806.128173828125,1454.417
314.8609263102214,806.1798299153646,1454.452
314.90111287434894,806.1916198730469,1454.488
314.9852294921875,806.2030029296875,1454.522
315.0863901774089,806.3083292643229,1454.557
315.27711486816406,806.2933044433594,1454.591
315.34722900390625,806.2201232910156,1454.627
315.4054209391276,806.1669413248698,1454.663
315.4752146402995,806.1501668294271,1454.697
315.4606424967448,806.1110026041666,1454.733
315.53863016764325,806.1046854654948,1454.762
315.5707550048828,806.2491048177084,1454.797
315.62298075358075,806.3972473144531,1454.832
315.679194132487,806.5132242838541,1454.868
315.77503967285156,806.634775797526,1454.902
315.85687764485675,806.7670593261719,1454.938
315.8563588460286,806.7336934407552,1454.972
315.86529032389325,806.6326904296875,1455.007
315.839604695638,806.4991048177084,1455.075
315.7841542561849,806.3705037434896,1455.105
315.76666768391925,806.2250671386719,1455.144
315.7186584472656,806.0911458333334,1455.165
315.67905680338544,806.0783386230469,1455.203
315.64271036783856,806.1139526367188,1455.239
315.62110392252606,806.1606140136719,1455.275
315.648676554362,806.1519470214844,1455.309
315.6704406738281,806.0910949707031,1455.348
315.68011983235675,806.0095011393229,1455.378
315.72327677408856,805.9875183105469,1455.413
315.7513376871745,805.9674072265625,1455.449
315.82269795735675,806.018564860026,1455.483
315.8116963704427,806.1505432128906,1455.583
315.7593638102214,806.3763020833334,1455.618
315.7641957600911,806.674062093099,1455.653
315.7734680175781,806.8968404134115,1455.688
315.72613016764325,807.1326497395834,1455.722
315.6523895263672,807.3190714518229,1455.759
315.5984700520833,807.4289957682291,1455.793
315.58522542317706,807.3040262858073,1455.828
315.6129099527995,807.1025594075521,1455.858
315.6480967203776,806.8676961263021,1455.893
315.68553161621094,806.6383361816406,1455.925
315.75469462076825,806.4406331380209,1455.959
315.8862813313802,806.2462768554688,1455.994
316.0584259033203,806.2903951009115,1456.025
316.1174723307292,806.3760070800781,1456.06
316.14977010091144,806.4947611490885,1456.094
316.2277119954427,806.5464782714844,1456.13
316.3009084065755,806.5739034016927,1456.165
316.27895100911456,806.6528930664062,1456.195
316.15142822265625,806.7223103841146,1456.23
316.0643564860026,806.7778727213541,1456.268
315.9235585530599,806.8373311360677,1456.303
315.7973276774089,806.8316040039062,1456.339
315.6512044270833,806.7703247070312,1456.373
315.5837758382161,806.7483418782552,1456.408
315.5540517171224,806.6720886230469,1456.443
315.55259704589844,806.5728658040365,1456.478
315.6123962402344,806.44970703125,1456.512
315.6409149169922,806.395751953125,1456.543
315.6804707845052,806.4096883138021,1456.578
315.7196756998698,806.4279276529948,1456.613
315.79319254557294,806.4591166178385,1456.649
315.8142954508464,806.5177103678385,1456.683
315.8469543457031,806.6445007324219,1456.718
315.8761494954427,806.7758178710938,1456.753
315.8255564371745,806.8759155273438,1456.788
315.7589619954427,806.9100036621094,1456.823
315.735844930013,807.0153299967448,1456.857
315.61546834309894,807.1537679036459,1456.887
315.5500996907552,807.1912841796875,1456.923
315.5255432128906,807.22265625,1456.957
315.5902964274089,807.2314453125,1457.003
315.63177490234375,807.2505594889323,1457.035
315.6155039469401,807.2533671061198,1457.071
315.7224477132161,807.2466735839844,1457.106
315.72731526692706,807.2299397786459,1457.14
315.67442830403644,807.2054239908854,1457.177
315.65785725911456,807.2059834798177,1457.206
315.59364827473956,807.2502746582031,1457.241
315.5055796305339,807.2967834472656,1457.275
315.45875040690106,807.290537516276,1457.311
315.422602335612,807.2996622721354,1457.346
315.4063313802083,807.3218892415365,1457.381
315.3786112467448,807.3950907389323,1457.416
315.3586832682292,807.3734029134115,1457.451
315.4146219889323,807.289316813151,1457.486
315.35718790690106,807.3047383626302,1457.521
315.3507843017578,807.3864440917969,1457.551
315.3635965983073,807.4689737955729,1457.586
315.430414835612,807.5320434570312,1457.621
315.7065124511719,807.6456502278646,1457.653
316.14446512858075,807.5489196777344,1457.687
317.09180704752606,807.419921875,1457.723
368.0719706217448,760.5976969401041,1457.758
419.5918426513672,713.3321838378906,1457.793
471.8335876464844,665.6142374674479,1458.863
525.988535563151,618.474843343099,1458.899
582.8658548990885,572.3264465332031,1458.932
640.3311665852865,525.952646891276,1458.963
652.8792012532552,528.250722249349,1458.998
665.7703959147135,530.1133626302084,1459.032
679.2747294108073,532.792236328125,1459.102
692.1700541178385,536.1440124511719,1459.138
704.4964192708334,540.1707560221354,1459.173
718.4697977701823,548.5544637044271,1459.208
728.7228597005209,557.1873474121094,1459.278
739.3921712239584,568.4597880045573,1459.308
750.3253580729166,580.5863952636719,1459.343
761.161387125651,593.1309916178385,1459.378
771.304697672526,605.5929463704427,1459.413
780.5975443522135,615.4003295898438,1459.447
789.7697041829427,624.8447774251302,1459.483
799.4943339029948,634.2543131510416,1459.518
809.1492818196615,644.0786844889323,1459.553
819.0231730143229,654.1783650716146,1459.587
829.2119344075521,664.5147603352865,1459.623
839.2826334635416,675.0744120279948,1459.658
849.727294921875,685.1225992838541,1459.688
860.3183186848959,695.0926615397135,1459.723
870.8694051106771,705.423828125,1459.758
881.4490559895834,715.0207824707031,1459.793
891.4275614420573,724.6024780273438,1459.828
901.1688741048177,734.1198527018229,1459.862
910.6458231608073,743.5327860514323,1459.898
919.2193400065104,752.9906717936198,1459.933
928.1902974446615,761.035166422526,1459.968
936.6877136230469,768.8770039876302,1460.003
945.613037109375,776.6294962565104,1460.033
953.8215738932291,784.0660400390625,1460.068
961.9053955078125,791.2059427897135,1460.103
969.8736877441406,797.6345520019531,1460.138
976.6488342285156,804.6367594401041,1460.172
983.4784749348959,810.894521077474,1460.208
989.2041524251302,816.1422932942709,1460.243
995.4703776041666,820.8123677571615,1460.278
1000.6365865071615,824.5957743326823,1460.312
1004.963144938151,827.6736348470052,1460.378
1008.4201456705729,829.4670715332031,1460.412
1010.6612040201823,831.2001139322916,1460.447
1012.1671244303385,832.4677429199219,1460.482
1012.3903299967448,832.9319661458334,1460.518
1003.7887369791666,820.52294921875,1460.553
995.6907246907552,821.8880716959635,1460.588
973.1150817871094,714.7800165812174,1465.586
959.5805460611979,711.8634312947592,1465.622
944.9643351236979,705.5732396443685,1465.652
941.7599080403646,697.0881220499674,1465.686
926.6976013183594,689.8219884236654,1465.722
909.5134887695312,666.1594314575195,1465.757
905.3612670898438,749.0227355957031,1465.937
890.5594584147135,725.9042358398438,1465.971
875.0292358398438,704.1266784667969,1466.001
846.1000264485677,682.7207743326823,1466.037
835.901865641276,671.4547526041666,1466.071
825.712148030599,660.5439656575521,1466.107
828.8800048828125,662.4630228678385,1466.136
832.2586161295573,664.2318725585938,1466.171
836.4836730957031,666.9920043945312,1466.242
851.0250956217448,689.1913655598959,1466.276
867.313222249349,712.7808939615885,1466.312
885.0626118977865,738.3814595540365,1466.376
891.0457356770834,753.1504414876302,1466.411
898.4345194498698,769.670155843099,1466.447
906.8126424153646,787.235107421875,1466.482
891.7113444010416,763.1430155436198,1466.517
876.7802225748698,739.1357421875,1466.551
876.8292236328125,739.1081746419271,1466.586
876.8324381510416,739.1405944824219,1466.621
876.8373514811198,739.1581624348959,1466.656
876.853505452474,739.1559549967448,1466.691
876.0904846191406,738.0090026855469,1466.722
891.046396891276,761.9576721191406,1466.756
891.0313415527344,761.9100341796875,1466.791
891.0174763997396,761.891123453776,1466.827
890.9822387695312,761.9076232910156,1466.861
856.3616841634115,727.1326395670573,1466.896
836.5519816080729,718.0237935384115,1466.931
799.5428873697916,684.1108601888021,1467.102
761.8946940104166,650.7543741861979,1467.136
723.5691731770834,618.4306131998698,1467.171
683.7215067545573,586.4009806315104,1467.206
718.2898254394531,621.3058471679688,1467.242
753.9693603515625,655.6963602701823,1467.277
790.9664001464844,689.7475891113281,1467.897
786.3770955403646,742.4349873860677,1467.932
783.1197001139323,794.8124287923177,1467.966
781.1196695963541,847.7318725585938,1468.137
738.6231079101562,868.7795104980469,1468.172
696.1056416829427,890.2419840494791,1468.206
652.8599548339844,917.0735982259115,1468.241
651.805674235026,924.5807698567709,1468.277
649.6964823404948,931.3677266438802,1468.621
647.7649434407552,937.3860168457031,1468.656
646.3754577636719,943.1644083658854,1468.693
645.2723693847656,948.4177958170573,1468.728
644.9453735351562,948.2409973144531,1468.758
644.7785034179688,948.2983601888021,1468.799
644.968271891276,948.3352254231771,1468.832
645.2689921061198,948.4368489583334,1468.861
645.6855977376302,948.5856119791666,1468.897
645.8975321451823,948.9431355794271,1468.922
646.0674235026041,949.3592529296875,1468.961
646.1247355143229,949.6647033691406,1469.009
646.1386006673177,949.8397827148438,1469.043
646.130869547526,949.8589477539062,1469.072
646.1191813151041,949.7917073567709,1469.114
646.0813700358073,949.6923522949219,1469.145
646.0282389322916,949.5685628255209,1469.176
646.016591389974,949.4892069498698,1469.221
646.0736490885416,949.5016784667969,1469.248
646.1725158691406,949.4411214192709,1469.276
646.2391052246094,949.3919270833334,1469.316
646.245615641276,949.3197021484375,1469.345
646.2496541341146,949.2681274414062,1469.38
646.2507629394531,949.2818298339844,1469.422
646.2816569010416,949.3869018554688,1469.457
646.2790934244791,949.545888264974,1469.479
646.3143005371094,949.7121073404948,1469.514
646.3594767252604,949.8766581217448,1469.556
646.4314168294271,950.0671997070312,1469.592
646.2542317708334,949.9733479817709,1469.62
645.9958089192709,949.820790608724,1469.671
645.7705993652344,949.6684977213541,1469.697
645.605224609375,949.5009256998698,1469.726
645.4763488769531,949.3925069173177,1469.76
645.3675130208334,949.2797546386719,1469.799
645.6114807128906,949.4591573079427,1469.834
645.888926188151,949.614013671875,1469.863
646.1827799479166,949.7529805501302,1469.908
646.4048767089844,949.9066772460938,1469.936
646.6259053548177,950.0040893554688,1469.973
646.7670288085938,950.0689900716146,1470.007
646.7454630533854,950.0401713053385,1470.038
646.7972310384115,949.997080485026,1470.072
646.832753499349,949.9738464355469,1470.108
646.865976969401,949.9605509440104,1470.142
646.913808186849,949.9241434733073,1470.174
647.0321350097656,949.9079996744791,1470.208
647.1380615234375,949.882822672526,1470.248
647.1857604980469,949.8705749511719,1470.278
647.2090148925781,949.8762613932291,1470.312
647.2276306152344,949.8617858886719,1470.348
647.2078857421875,949.8608805338541,1470.38
647.1399129231771,949.8755594889323,1470.424
647.086924235026,949.8923136393229,1470.452
647.0439961751302,949.9354858398438,1470.487
647.077626546224,950.0024108886719,1470.518
647.0393880208334,950.0787862141927,1470.55
646.9512227376302,950.1308797200521,1470.585
646.8347473144531,950.1938781738281,1470.619
646.6736348470052,950.2637227376302,1470.662
646.5294087727865,950.3232930501302,1470.696
646.3278401692709,950.3082580566406,1470.73
646.2161865234375,950.2920125325521,1470.765
646.1366170247396,950.2718302408854,1470.8
646.1320088704427,950.1982727050781,1470.835
646.1640218098959,950.1252034505209,1470.865
646.1966451009115,950.0536702473959,1470.906
646.1918233235677,950.0170288085938,1470.935
646.2079060872396,949.9831237792969,1470.974
646.219248453776,949.9788513183594,1471.008
646.2151692708334,949.9986470540365,1471.044
646.1991271972656,950.007314046224,1471.078
646.195068359375,950.0130513509115,1471.113
646.2108662923177,950.0012613932291,1471.149
646.1829528808594,949.9760030110677,1471.183
646.1546427408854,949.9367065429688,1471.218
646.1212056477865,949.8997599283854,1471.253
646.105967203776,949.8803100585938,1471.283
646.0741984049479,949.8443705240885,1471.317
646.0665181477865,949.8175455729166,1471.353
646.0404357910156,949.7901407877604,1471.388
646.0053507486979,949.7520853678385,1471.423
645.9265543619791,949.6883544921875,1471.458
645.867930094401,949.6084391276041,1471.493
645.8161315917969,949.5869954427084,1471.528
645.7593994140625,949.5858154296875,1471.558
645.7295633951823,949.6244201660156,1471.598
645.7084655761719,949.6798502604166,1471.629
645.6871744791666,949.7455749511719,1471.664
645.593251546224,949.8062438964844,1471.695
645.5321248372396,949.8249206542969,1471.732
645.4737141927084,949.8246256510416,1471.768
645.4899291992188,949.838134765625,1471.802
645.4801432291666,949.8678690592448,1471.837
645.4960225423177,949.9141031901041,1471.872
645.6514078776041,949.9541524251302,1471.903
645.7585245768229,949.9710184733073,1471.938
645.8136698404948,949.9909464518229,1471.973
645.7950439453125,950.0062764485677,1472.007
645.8029479980469,950.003672281901,1472.042
645.8331604003906,950.0166524251302,1472.078
645.7550150553385,950.0445251464844,1472.113
645.6873575846354,950.0957641601562,1472.148
645.6570638020834,950.1338602701823,1472.182
645.6480305989584,950.1078694661459,1472.218
645.6622314453125,950.0771077473959,1472.253
645.662841796875,950.0350748697916,1472.288
645.6675821940104,949.9993998209635,1472.317
645.7055155436198,949.940673828125,1472.353
645.7240295410156,949.9059651692709,1472.388
645.7796122233073,949.8872477213541,1472.421
645.8016153971354,949.8721516927084,1472.455
645.8455708821615,949.8620808919271,1472.487
645.9201253255209,949.8397318522135,1472.522
645.9495849609375,949.8520304361979,1472.557
645.9981180826823,949.8744506835938,1472.592
646.0492146809896,949.9426066080729,1472.622
646.1478373209635,950.037099202474,1472.657
646.2424112955729,950.1136474609375,1472.692
646.3554992675781,950.1905008951823,1472.728
646.468505859375,950.2508850097656,1472.762
646.570058186849,950.2417805989584,1472.797
646.6202392578125,950.1779276529948,1472.832
646.6651509602865,950.0675557454427,1472.868
646.6660664876302,949.970937093099,1472.908
646.6385599772135,949.8823038736979,1472.941
646.6317240397135,949.8301696777344,1472.974
646.610341389974,949.8752848307291,1473.009
646.68017578125,949.8686930338541,1473.034
646.7205912272135,949.8670145670573,1473.07
646.8397521972656,949.7753194173177,1473.105
647.0590616861979,949.6234537760416,1473.14
647.2767130533854,949.410898844401,1473.174
647.5493469238281,949.1537170410156,1473.21
647.719472249349,948.8905131022135,1473.244
647.8336995442709,948.7068481445312,1473.28
647.8053588867188,948.5858052571615,1473.31
647.6060587565104,948.6183268229166,1473.344
647.3051452636719,948.682362874349,1473.38
646.9708862304688,948.7978719075521,1473.423
646.6448262532552,948.9505208333334,1473.457
646.3088073730469,949.0694783528646,1473.494
646.1048583984375,949.1932881673177,1473.529
646.0336303710938,949.3283894856771,1473.559
646.0033264160156,949.404530843099,1473.594
646.0251668294271,949.445058186849,1473.629
646.0504252115885,949.5339864095052,1473.664
646.2256266276041,949.5680033365885,1473.694
646.4309488932291,949.5858662923177,1473.729
646.6152140299479,949.4667765299479,1473.764
646.825439453125,949.4018961588541,1473.798
647.0212198893229,949.3238321940104,1473.834
647.1388041178385,949.2395324707031,1473.869
647.2237548828125,949.2068990071615,1473.903
647.2159220377604,949.1842651367188,1473.939
647.2110392252604,949.1958923339844,1473.973
647.2234598795573,949.2378133138021,1474.004
647.2064005533854,949.2460021972656,1474.044
647.2786356608073,949.268544514974,1474.074
647.3047587076823,949.2591451009115,1474.109
647.3488159179688,949.2913818359375,1474.144
647.3045450846354,949.312510172526,1474.179
647.334706624349,949.4302775065104,1474.214
647.3160909016927,949.5799662272135,1474.249
647.3043111165365,949.7149861653646,1474.283
647.241200764974,949.8340148925781,1474.318
647.223388671875,949.955332438151,1474.354
647.2577209472656,950.0736389160156,1474.384
647.2155253092448,950.0802815755209,1474.419
647.1940307617188,950.0689697265625,1474.453
647.1597086588541,950.0901692708334,1474.489
647.1727396647135,950.1446329752604,1474.523
647.1728006998698,950.1736246744791,1474.559
647.1740417480469,950.2440287272135,1474.593
647.1590372721354,950.2648213704427,1474.629
647.1019083658854,950.2830708821615,1474.664
647.0250447591146,950.2918192545573,1474.7
646.9781494140625,950.2809448242188,1474.734
646.8643697102865,950.2637430826823,1474.763
646.7506713867188,950.2022705078125,1474.799
646.6729024251302,950.1471964518229,1474.833
646.652577718099,950.0872904459635,1474.869
646.6630350748698,949.9772440592448,1474.903
646.6414794921875,949.8782246907552,1474.939
646.6153259277344,949.7896525065104,1474.973
646.597178141276,949.708506266276,1475.009
646.5293986002604,949.6649271647135,1475.044
646.5040181477865,949.6481628417969,1475.074
646.4826151529948,949.6467895507812,1475.108
646.4666544596354,949.6633605957031,1475.144
646.4606424967448,949.6852518717448,1475.179
646.4472452799479,949.7241617838541,1475.215
646.4675598144531,949.7534484863281,1475.249
646.4656880696615,949.7741292317709,1475.284
646.432607014974,949.8020528157552,1475.318
646.4019165039062,949.8168640136719,1475.354
646.4166158040365,949.8378194173177,1475.389
646.4481913248698,949.836903889974,1475.424
646.4711608886719,949.804697672526,1475.458
646.490976969401,949.8344014485677,1475.489
646.5374450683594,949.9154764811198,1475.514
646.5893961588541,949.9974060058594,1475.559
646.670155843099,950.1070454915365,1475.593
646.7951863606771,950.1758321126302,1475.627
647.2472229003906,950.4823608398438,1475.664
647.2993876139323,950.6312764485677,1475.698
646.9500528971354,950.6685994466146,1475.733
646.4079996744791,950.4548848470052,1475.768
645.708017985026,949.9074401855469,1475.798
642.6244201660156,949.1788126627604,1475.833
638.9060770670573,946.6083780924479,1475.868
635.3251037597656,943.3021036783854,1475.972
633.1593119303385,940.0648396809896,1476.009
627.8789571126302,931.2513631184896,1476.043
622.7574055989584,922.6387125651041,1476.078
619.56787109375,914.0370585123698,1476.283
617.2669067382812,907.0531616210938,1476.318
615.8634033203125,900.6720174153646,1476.352
613.3164876302084,893.6907755533854,1476.387
604.0499369303385,826.8885548909506,1476.423
594.1039428710938,760.0723215738932,1476.458
583.1959838867188,692.5113067626953,1478.872
570.3006896972656,624.2722727457682,1478.908
555.0800170898438,554.5624593098959,1478.938
537.7721354166666,484.3699645996094,1478.973
529.1352793375651,479.86774190266925,1479.008
517.5876159667969,477.2020009358724,1479.043
498.94895426432294,476.4456837972005,1479.078
479.8705698649089,476.68992614746094,1479.183
460.5150502522786,478.51841735839844,1479.283
441.3451792399089,481.26390584309894,1479.318
393.8550440470378,485.10919189453125,1479.353
348.5632807413737,487.4488271077474,1479.388
311.0070393880208,488.226079305013,1479.872
274.856201171875,489.09418233235675,1479.908
238.9755884806315,490.18019612630206,1479.942
204.22540028889975,490.5792236328125,1479.973
198.99734242757162,489.6188100179036,1480.077
194.82596588134766,488.35642496744794,1480.253
191.32012685139975,487.73162333170575,1480.289
188.18514506022134,486.581537882487,1480.325
186.7524617513021,485.39857482910156,1480.354
186.1266072591146,485.01185607910156,1480.389
185.57748413085938,484.99753824869794,1480.424
185.1753718058268,484.9118194580078,1480.459
184.95224253336588,485.0937805175781,1480.495
184.6167195638021,485.08082071940106,1480.53
184.44324239095053,485.2509358723958,1480.565
184.30213928222656,485.45286051432294,1480.6
184.25182596842447,485.4537099202474,1480.635
184.14606475830078,485.52126057942706,1480.669
183.95891316731772,485.25897216796875,1480.7
183.96995544433594,485.37412516276044,1480.735
183.73062642415366,485.15248616536456,1480.769
183.51756540934244,484.7233378092448,1480.805
183.27806854248047,484.4154001871745,1480.839
183.26246897379556,484.15488688151044,1480.875
183.1897226969401,483.9689687093099,1480.91
183.13497161865234,483.7566172281901,1480.945
183.1475372314453,483.6191914876302,1480.979
183.18279774983725,483.73447672526044,1481.015
183.22039031982422,483.7522277832031,1481.045
183.2724583943685,483.79869588216144,1481.079
183.29650115966797,483.79155985514325,1481.115
183.33441925048828,483.7901662190755,1481.154
183.31895955403647,483.70814514160156,1481.182
183.2753880818685,483.57081604003906,1481.217
183.2480010986328,483.4921366373698,1481.252
183.1484171549479,483.48191833496094,1481.283
183.07380167643228,483.53017171223956,1481.325
182.92584737141928,483.485595703125,1481.364
182.9081293741862,483.61940002441406,1481.394
182.90902709960938,483.7232360839844,1481.429
182.94027201334634,483.76971944173175,1481.456
183.0269343058268,483.74375406901044,1481.49
183.11314646402994,483.69182840983075,1481.531
183.20771026611328,483.57898966471356,1481.567
183.2527084350586,483.43382771809894,1481.601
183.28604634602866,483.35300699869794,1481.639
183.3038101196289,483.32379659016925,1481.673
183.3152643839518,483.3629099527995,1481.708
183.34308115641275,483.3829600016276,1481.742
183.39836629231772,483.5061543782552,1481.768
183.4393768310547,483.51026916503906,1481.802
183.51095072428384,483.51463826497394,1481.842
183.5764643351237,483.49278259277344,1481.871
183.65345001220703,483.43059794108075,1481.904
183.7320073445638,483.40907796223956,1481.95
183.7968317667643,483.4380289713542,1481.983
183.82846069335938,483.5934804280599,1482.015
183.8686269124349,483.68626912434894,1482.051
183.89819844563803,483.7555898030599,1482.087
183.89857482910156,483.8562367757161,1482.118
183.93544260660806,483.9286346435547,1482.145
183.92038218180338,483.9073079427083,1482.18
183.9608917236328,483.8402455647786,1482.223
183.95636240641275,483.8032531738281,1482.25
183.97073109944662,483.7633056640625,1482.284
183.96861521402994,483.59703572591144,1482.328
183.94003550211588,483.406977335612,1482.362
183.958620707194,483.2323760986328,1482.398
183.96061197916666,483.0590565999349,1482.43
183.9757283528646,482.9053243001302,1482.467
183.96271514892578,482.8524983723958,1482.495
183.95551045735678,482.8713124593099,1482.53
183.9309565226237,482.8806915283203,1482.562
183.91043090820312,483.04616292317706,1482.596
183.8462702433268,483.1082458496094,1482.631
183.78705342610678,483.2427113850911,1482.666
183.73642222086588,483.2995147705078,1482.705
183.69048563639322,483.3485463460286,1482.738
183.62664286295572,483.4866892496745,1482.764
183.61914571126303,483.55800374348956,1482.809
183.63883463541666,483.7610575358073,1482.839
183.57905069986978,483.83649190266925,1482.875
183.5571263631185,483.9311116536458,1482.911
183.53019205729166,484.0371907552083,1482.939
183.51458231608072,484.08180236816406,1482.983
183.485964457194,484.144770304362,1483.018
183.41065216064453,484.1482340494792,1483.049
183.4197514851888,484.2081298828125,1483.086
183.39302571614584,484.2118174235026,1483.114
183.4251937866211,484.28546651204425,1483.144
183.4475072224935,484.3999938964844,1483.188
183.4111073811849,484.3717041015625,1483.223
183.42369333902994,484.3755289713542,1483.254
183.5252456665039,484.39862569173175,1483.289
183.58293660481772,484.51808675130206,1483.324
183.6023203531901,484.51523844401044,1483.358
183.59100850423178,484.5247751871745,1483.398
183.59977213541666,484.6139373779297,1483.426
183.59650166829428,484.7199350992839,1483.462
183.5158894856771,484.77056376139325,1483.491
183.4843317667643,484.69984436035156,1483.526
