x,y,times
644.7404867185276,165.77078725862611,1468.846
644.8293594673173,165.9886822624467,1468.876
644.9182322161072,166.20657726626735,1468.911
645.0071049648972,166.42447227008793,1468.946
645.095977713687,166.64236727390855,1468.981
645.1848504624768,166.86026227772916,1469.015
645.2737232112668,167.07815728154978,1469.051
645.3625959600566,167.29605228537037,1469.086
645.8989978926419,147.71761660333286,1469.121
647.1822454152726,120.62225892875081,1469.256
648.2153699407093,93.4604564643576,1469.602
649.50138253666,66.15437468345543,1469.946
650.3329467773438,39.06624094645182,1469.982
651.2881062825521,11.89499282836914,1470.015
651.6164143880209,4.274405638376872,1470.051
651.1370035807291,4.075059334437053,1470.086
650.8093668619791,3.884204705556234,1470.117
650.1800537109375,3.7842615445454917,1470.152
649.955067952474,3.4206175804138184,1470.191
649.5751037597656,3.119593620300293,1470.225
649.3574422200521,3.036384105682373,1470.258
649.1637471516927,2.985355536142985,1470.289
649.0537618001302,2.9590182304382324,1470.323
648.9458618164062,2.9591286977132163,1470.351
648.8698527018229,2.9743701616923013,1470.388
648.8225809733073,2.944810708363851,1470.423
648.7927042643229,2.8768534660339355,1470.456
648.790771484375,2.848196188608805,1470.496
648.8083902994791,2.8095471064249673,1470.53
648.8645833333334,2.7749619483947754,1470.559
648.8987935384115,2.764546553293864,1470.597
648.9254455566406,2.7929286559422812,1470.645
648.9412231445312,2.8525962432225547,1470.68
648.9654744466146,2.8979796965916953,1470.713
649.0263163248698,2.8797866106033325,1470.727
649.047597249349,2.8908880154291787,1470.772
649.0963338216146,2.8586854537328086,1470.807
649.1248575846354,2.8232245445251465,1470.852
649.13427734375,2.790545622507731,1470.887
649.1287943522135,2.759934743245443,1470.922
649.057861328125,2.8089311917622886,1470.946
649.0127360026041,2.81717856725057,1470.973
648.9690958658854,2.8387602170308432,1471.007
648.9594421386719,2.8553342819213867,1471.043
648.9653828938802,2.864506721496582,1471.078
648.9653625488281,2.8768184979756675,1471.115
648.9964497884115,2.878482182820638,1471.149
649.0339965820312,2.878070036570231,1471.184
649.0679524739584,2.87968381245931,1471.217
649.0838419596354,2.890050729115804,1471.253
649.1049397786459,2.9128626187642417,1471.3
649.134287516276,2.9288601875305176,1471.324
649.1495564778646,2.951037883758545,1471.359
649.172617594401,2.967689355214437,1471.394
649.1900533040365,2.9855833053588867,1471.42
649.2308654785156,3.0338621139526367,1471.463
649.2639363606771,3.068459669748942,1471.499
649.2924194335938,3.079049587249756,1471.534
649.3084411621094,3.0851117769877114,1471.566
649.2850545247396,3.0933693250020347,1471.602
649.2600402832031,3.0932944615681968,1471.636
649.2282409667969,3.055613358815511,1471.671
649.1951395670573,3.0219883918762207,1471.7
649.1567586263021,3.024388631184896,1471.735
649.1306660970052,3.052969296773275,1471.768
649.1155904134115,3.0877002080281577,1471.806
649.1071472167969,3.1269070307413735,1471.836
649.0740254720052,3.1264163653055825,1471.872
649.0441691080729,3.1301395098368325,1471.913
649.0197550455729,3.120917479197184,1471.949
649.0047200520834,3.076103846232096,1471.974
649.02197265625,3.0210870107014975,1472.009
649.0734456380209,2.966681480407715,1472.05
649.1122334798177,2.942963123321533,1472.079
649.1516316731771,2.913372198740641,1472.113
649.1942647298177,2.888691266377767,1472.147
649.229258219401,2.8672067324320474,1472.189
649.2477010091146,2.8573759396870932,1472.22
649.2735799153646,2.8300434748331704,1472.254
649.3045450846354,2.7995750109354653,1472.298
649.3370564778646,2.763018767038981,1472.331
649.4074401855469,2.7336765925089517,1472.361
649.4691975911459,2.708030859629313,1472.392
649.5665283203125,2.6817919413248696,1472.42
649.617909749349,2.6744871139526367,1472.466
649.6891072591146,2.6665924390157065,1472.494
649.7766825358073,2.6884791056315103,1472.53
649.8712361653646,2.714509963989258,1472.567
649.9761861165365,2.758326530456543,1472.597
650.0902404785156,2.82352622350057,1472.635
650.2164408365885,2.89490016301473,1472.666
650.332753499349,2.962406317392985,1472.704
650.416758219401,3.000504493713379,1472.738
650.4861450195312,3.0519049962361655,1472.772
650.5339152018229,3.0825767517089844,1472.806
650.5447387695312,3.088224728902181,1472.839
650.5537923177084,3.0849482218424478,1472.876
650.5776977539062,3.099888324737549,1472.911
650.6293233235677,3.1342299779256186,1472.944
650.6967366536459,3.185149351755778,1472.98
650.7823588053385,3.241587003072103,1473.018
650.8521219889323,3.289417584737142,1473.047
650.9323527018229,3.354856332143148,1473.076
651.0545857747396,3.525599479675293,1473.111
651.2724914550781,4.030207872390747,1473.146
651.8666788736979,4.530420223871867,1473.182
652.5575052897135,5.556536118189494,1473.216
653.261418813288,6.601993667004958,1473.252
653.9489394639523,7.641943455492819,1473.286
654.5845346082433,8.5825922504174,1473.732
655.1097630840513,9.18849892336582,1474.355
655.2116569551787,9.768056316948755,1474.392
655.2085755966253,9.832255925027086,1474.426
655.2054942380718,9.896455533105417,1474.456
655.2024128795182,9.960655141183747,1474.491
655.1993315209646,10.024854749262078,1474.526
655.1962501624112,10.089054357340409,1474.597
655.1931688038576,10.153253965418738,1474.631
655.1900874453041,10.21745357349707,1474.702
655.1870060867506,10.281653181575399,1474.736
655.1839247281972,10.345852789653728,1474.766
655.1808433696436,10.41005239773206,1474.801
655.1777620110901,10.47425200581039,1474.837
655.1746806525365,10.53845161388872,1474.871
655.171599293983,10.60265122196705,1475.217
655.1685179354295,10.666850830045382,1475.251
655.1654365768759,10.73105043812371,1475.357
655.1623552183224,10.79525004620204,1475.391
655.1592738597691,10.859449654280374,1475.427
655.1561925012155,10.923649262358701,1475.461
655.1531111426619,10.987848870437032,1475.491
655.1500297841084,11.052048478515362,1475.526
655.1469484255549,11.116248086593693,1475.561
655.1438670670013,11.180447694672024,1475.596
655.1407857084479,11.244647302750353,1475.631
655.1377043498943,11.308846910828684,1475.667
655.134622991341,11.373046518907016,1475.702
655.1315416327874,11.437246126985345,1475.736
655.1284602742338,11.501445735063676,1475.772
655.1253789156802,11.565645343142007,1475.872
655.1222975571268,11.629844951220335,1475.906
655.1192161985732,11.694044559298668,1475.941
655.1161348400198,11.758244167376999,1475.977
655.1130534814663,11.822443775455326,1476.012
655.1099721229128,11.88664338353366,1476.047
655.1068907643593,11.950842991611987,1476.09
655.1038094058057,12.015042599690318,1476.121
655.1007280472522,12.079242207768651,1476.155
655.0976466886987,12.143441815846979,1476.201
655.0945653301452,12.20764142392531,1476.221
655.0914839715916,12.27184103200364,1476.26
655.0884026130383,12.33604064008197,1476.295
655.0853212544847,12.400240248160301,1476.332
655.0822398959311,12.464439856238632,1476.362
655.0791585373776,12.52863946431696,1476.393
655.0760771788241,12.592839072395291,1476.428
655.0729958202705,12.657038680473624,1476.464
655.069914461717,12.721238288551952,1476.499
655.0668331031635,12.785437896630283,1476.531
655.0637517446102,12.849637504708612,1476.565
655.0606703860566,12.913837112786943,1476.604
655.057589027503,12.978036720865274,1476.65
655.0545076689494,13.042236328943604,1476.681
655.051426310396,13.106435937021933,1476.715
655.0483449518424,13.170635545100266,1476.739
655.045263593289,13.234835153178595,1476.768
655.0421822347354,13.299034761256927,1476.811
655.039100876182,13.363234369335258,1476.847
655.0360195176285,13.427433977413587,1476.886
655.0329381590749,13.491633585491916,1476.914
655.0298568005213,13.555833193570246,1476.944
655.0267754419679,13.620032801648579,1476.977
655.0236940834143,13.684232409726908,1477.015
655.0206127248608,13.748432017805237,1477.046
655.0175313663073,13.812631625883569,1477.08
655.0144500077539,13.8768312339619,1477.12
655.0113686492003,13.94103084204023,1477.158
655.0082872906468,14.00523045011856,1477.189
655.0052059320933,14.069430058196891,1477.223
655.0021245735397,14.13362966627522,1477.258
654.9990432149863,14.197829274353552,1477.29
654.9959618564327,14.262028882431883,1477.325
654.9928804978794,14.32622849051021,1477.358
654.9897991393258,14.390428098588542,1477.395
654.9867177807722,14.454627706666875,1477.427
654.9836364222186,14.518827314745202,1477.46
654.9805550636652,14.583026922823533,1477.504
654.9774737051116,14.647226530901863,1477.536
654.974392346558,14.711426138980194,1477.571
654.9713109880046,14.775625747058525,1477.605
654.9682296294512,14.839825355136854,1477.635
654.9651482708977,14.904024963215186,1477.667
654.9620669123441,14.968224571293517,1477.702
654.9589855537905,15.032424179371846,1477.746
654.955904195237,15.096623787450175,1477.765
654.9528228366835,15.160823395528508,1477.816
654.94974147813,15.225023003606838,1477.851
654.9466601195764,15.289222611685167,1477.885
654.9435787610231,15.353422219763496,1477.919
654.9404974024695,15.417621827841828,1477.949
654.937416043916,15.481821435920159,1477.984
654.9343346853624,15.546021043998488,1478.021
654.9312533268089,15.610220652076821,1478.051
654.9281719682554,15.67442026015515,1478.084
654.9250906097018,15.73861986823348,1478.12
654.9220092511483,15.80281947631181,1478.153
654.918927892595,15.867019084390142,1478.192
654.9158465340414,15.931218692468471,1478.228
654.9127651754878,15.9954183005468,1478.261
654.9096838169343,16.059617908625132,1478.29
654.9066024583808,16.123817516703465,1478.329
654.9035210998273,16.188017124781794,1478.365
654.9004397412738,16.252216732860123,1478.398
654.8973583827204,16.316416340938456,1478.435
654.8942770241669,16.380615949016782,1478.468
654.8911956656133,16.444815557095115,1478.503
654.8881143070597,16.509015165173444,1478.54
654.8850329485063,16.573214773251774,1478.569
654.8819515899527,16.637414381330107,1478.603
654.8788702313991,16.701613989408436,1478.632
654.8757888728456,16.765813597486765,1478.67
654.8727075142923,16.8300132055651,1478.707
654.8696261557387,16.894212813643428,1478.738
654.8665447971852,16.958412421721757,1478.773
654.8634634386316,17.022612029800086,1478.816
654.8603820800781,17.086811637878416,1478.845
654.8573007215246,17.15101124595675,1478.883
654.8542193629711,17.21521085403508,1478.917
654.8511380044175,17.279410462113407,1478.954
654.8480566458642,17.34361007019174,1478.983
654.8449752873106,17.40780967827007,1479.011
654.841893928757,17.4720092863484,1479.045
654.8388125702035,17.536208894426732,1479.089
654.83573121165,17.600408502505065,1479.125
654.8326498530964,17.66460811058339,1479.16
654.8295684945429,17.728807718661724,1479.196
654.8264871359894,17.793007326740053,1479.223
654.823405777436,17.857206934818382,1479.26
654.8203244188825,17.921406542896715,1479.297
654.8172430603289,17.98560615097504,1479.327
654.8141617017753,18.049805759053374,1479.364
654.8110803432219,18.114005367131703,1479.399
654.8079989846684,18.178204975210033,1479.434
654.8049176261148,18.242404583288366,1479.465
654.8018362675614,18.306604191366695,1479.499
654.7987549090079,18.370803799445024,1479.534
654.7956735504544,18.435003407523357,1479.569
654.7925921919008,18.499203015601687,1479.61
654.7895108333473,18.563402623680016,1479.647
654.7864294747937,18.627602231758345,1479.673
654.7833481162402,18.691801839836675,1479.707
654.7802667576867,18.756001447915008,1479.738
654.7771853991334,18.82020105599334,1479.772
654.7741040405798,18.884400664071666,1479.807
654.7710226820262,18.94860027215,1479.842
654.7679413234727,19.01279988022833,1479.877
654.7648599649192,19.076999488306658,1479.923
654.7617786063656,19.14119909638499,1479.954
654.7586972478122,19.205398704463324,1479.983
654.7556158892586,19.26959831254165,1480.018
654.7525345307052,19.333797920619983,1480.048
654.7494531721517,19.397997528698312,1480.083
654.7463718135981,19.46219713677664,1480.125
654.7432904550445,19.526396744854974,1480.16
654.7402090964911,19.590596352933307,1480.196
654.7371277379375,19.654795961011633,1480.224
654.7340463793839,19.718995569089966,1480.262
654.7309650208305,19.783195177168295,1480.296
654.7278836622771,19.847394785246625,1480.331
654.7248023037235,19.911594393324954,1480.366
654.72172094517,19.975794001403283,1480.396
654.7186395866164,20.039993609481616,1480.432
654.715558228063,20.104193217559946,1480.468
654.7124768695094,20.168392825638275,1480.502
654.7093955109559,20.232592433716608,1480.531
654.7063141524023,20.296792041794937,1480.573
654.703232793849,20.360991649873267,1480.607
654.7001514352954,20.4251912579516,1480.642
654.6970700767419,20.489390866029925,1480.676
654.6939887181884,20.55359047410826,1480.711
654.6909073596348,20.617790082186588,1480.746
654.6878260010812,20.681989690264917,1480.777
654.6847446425278,20.74618929834325,1480.811
654.6816632839744,20.810388906421583,1480.847
654.6785819254209,20.87458851449991,1480.892
654.6755005668673,20.93878812257824,1480.918
654.6724192083137,21.00298773065657,1480.953
654.6693378497603,21.0671873387349,1480.987
654.6662564912067,21.131386946813233,1481.023
654.6631751326532,21.195586554891566,1481.058
654.6600937740997,21.259786162969892,1481.092
654.6570124155463,21.323985771048225,1481.122
654.6539310569927,21.388185379126554,1481.158
654.6508496984392,21.452384987204884,1481.191
654.6477683398856,21.516584595283216,1481.227
654.6446869813321,21.580784203361542,1481.262
654.6416056227786,21.644983811439875,1481.297
654.638524264225,21.709183419518208,1481.331
654.6354429056715,21.773383027596534,1481.367
654.6323615471182,21.837582635674863,1481.402
654.6292801885646,21.9017822437532,1481.437
654.626198830011,21.965981851831526,1481.467
654.6231174714575,22.03018145990986,1481.503
654.620036112904,22.09438106798819,1481.537
654.6169547543504,22.158580676066517,1481.572
654.613873395797,22.222780284144847,1481.608
654.6107920372434,22.286979892223176,1481.642
654.6077106786901,22.35117950030151,1481.678
654.6046293201365,22.41537910837984,1481.713
654.6015479615829,22.479578716458168,1481.747
654.5984666030294,22.5437783245365,1481.782
654.5953852444759,22.60797793261483,1481.917
654.5923038859223,22.67217754069316,1482.162
654.5892225273689,22.736377148771492,1482.192
654.5861411688155,22.80057675684982,1482.227
654.583059810262,22.86477636492815,1482.262
654.5799784517084,22.928975973006484,1482.298
654.5768970931548,22.993175581084813,1482.333
654.5738157346013,23.057375189163142,1482.367
654.5707343760478,23.121574797241475,1482.608
654.5676530174943,23.185774405319805,1482.817
654.5645716589407,23.249974013398134,1482.851
654.5614903003874,23.314173621476467,1482.882
654.5584089418338,23.378373229554796,1482.917
654.5553275832802,23.442572837633126,1482.951
654.5522462247267,23.50677244571146,1482.987
654.5491648661732,23.570972053789784,1483.023
654.5460835076196,23.635171661868117,1483.057
654.5430021490661,23.69937126994645,1483.093
654.5399207905126,23.763570878024776,1483.127
654.5368394319593,23.827770486103105,1483.162
654.5337580734057,23.891970094181442,1483.193
654.5306767148521,23.956169702259768,1483.226
654.5275953562985,24.0203693103381,1483.262
654.5245139977451,24.084568918416426,1483.297
654.5214326391915,24.14876852649476,1483.332
654.5183512806381,24.21296813457309,1483.368
654.5152699220845,24.277167742651418,1483.402
654.5121885635311,24.34136735072975,1483.437
654.5091072049776,24.40556695880808,1483.472
654.506025846424,24.46976656688641,1483.507
654.5029444878704,24.533966174964743,1483.537
654.499863129317,24.598165783043072,1483.572
654.4967817707634,24.6623653911214,1483.607
654.4937004122099,24.726564999199734,1483.643
654.4906190536566,24.790764607278064,1483.669
654.487537695103,24.854964215356393,1483.698
654.4844563365494,24.919163823434726,1483.736
654.4813749779959,24.983363431513055,1483.767
654.4782936194424,25.047563039591385,1483.799
654.4752122608888,25.111762647669718,1483.834
654.4721309023354,25.175962255748043,1483.869
654.4690495437818,25.240161863826376,1483.899
654.4659681852285,25.30436147190471,1483.933
654.4628868266749,25.368561079983035,1483.969
654.4598054681213,25.432760688061364,1484.003
654.4567241095677,25.4969602961397,1484.038
654.4536427510143,25.561159904218027,1484.073
654.4505613924607,25.62535951229636,1484.108
654.4474800339071,25.689559120374692,1484.142
654.4443986753537,25.753758728453022,1484.178
654.4413173168003,25.817958336531348,1484.209
654.4382359582468,25.882157944609677,1484.249
654.4351545996932,25.94635755268801,1484.278
654.4320732411396,26.010557160766343,1484.314
654.4289918825862,26.074756768844676,1484.348
654.4259105240326,26.138956376923,1484.384
654.4228291654791,26.20315598500133,1484.419
654.4197478069256,26.26735559307966,1484.453
654.4166664483722,26.331555201157993,1484.488
654.4135850898186,26.395754809236323,1484.524
654.4105037312651,26.459954417314652,1484.559
654.4074223727115,26.524154025392985,1484.588
654.404341014158,26.588353633471314,1484.624
654.4012596556045,26.652553241549644,1484.659
654.398178297051,26.716752849627976,1484.693
654.3950969384975,26.780952457706306,1484.728
654.3920155799441,26.845152065784635,1484.764
654.3889342213905,26.909351673862968,1484.798
654.3858528628369,26.973551281941297,1484.833
654.3827715042835,27.037750890019627,1484.869
654.3796901457299,27.10195049809796,1484.903
654.3766087871765,27.166150106176286,1484.933
654.3735274286229,27.23034971425462,1484.969
654.3704460700695,27.29454932233295,1485.003
654.367364711516,27.35874893041128,1485.038
654.3642833529624,27.422948538489607,1485.073
654.3612019944088,27.487148146567943,1485.144
654.3581206358554,27.55134775464627,1485.178
654.3550392773018,27.6155473627246,1485.279
654.3519579187482,27.679746970802928,1485.454
654.3488765601948,27.74394657888126,1485.489
654.3457952016414,27.80814618695959,1485.523
654.3427138430878,27.87234579503792,1485.559
654.3396324845343,27.936545403116252,1485.593
654.3365511259807,28.00074501119458,1485.624
654.3334697674272,28.06494461927291,1485.658
654.3303884088737,28.129144227351244,1485.693
654.3273070503202,28.193343835429573,1485.728
654.3242256917666,28.257543443507902,1485.763
654.3211443332133,28.321743051586235,1485.799
654.3180629746597,28.385942659664565,1485.833
654.3149816161061,28.450142267742894,1485.869
654.3119002575526,28.514341875821227,1485.903
654.3088188989991,28.578541483899556,1485.939
654.3057375404455,28.642741091977886,1485.973
654.3026561818921,28.70694070005622,1486.003
654.2995748233385,28.771140308134544,1486.038
654.2964934647852,28.835339916212877,1486.074
654.2934121062316,28.89953952429121,1486.109
654.290330747678,28.96373913236954,1486.143
654.2872493891246,29.027938740447865,1486.179
654.284168030571,29.092138348526195,1486.213
654.2810866720175,29.156337956604528,1486.248
654.278005313464,29.22053756468286,1486.282
654.2749239549106,29.284737172761194,1486.318
654.271842596357,29.348936780839523,1486.354
654.2687612378035,29.41313638891785,1486.383
654.2656798792499,29.477335996996178,1486.419
654.2625985206964,29.54153560507451,1486.454
654.2595171621429,29.605735213152844,1486.488
654.2564358035893,29.66993482123117,1486.524
654.2533544450358,29.734134429309503,1486.558
654.2502730864825,29.798334037387832,1486.594
654.2471917279289,29.86253364546616,1486.628
654.2441103693753,29.926733253544494,1486.659
654.2410290108218,29.990932861622824,1486.699
654.2379476522683,30.055132469701153,1486.728
654.2348662937147,30.119332077779486,1486.763
654.2317849351613,30.183531685857815,1486.798
654.2287035766077,30.247731293936145,1486.834
654.2256222180544,30.311930902014478,1486.869
654.2225408595008,30.376130510092807,1486.904
654.2194595009472,30.440330118171136,1486.939
654.2163781423936,30.50452972624947,1486.973
654.2132967838402,30.5687293343278,1487.004
654.2102154252866,30.632928942406128,1487.039
654.207134066733,30.69712855048446,1487.074
654.2040527081796,30.761328158562787,1487.108
654.2009713496262,30.82552776664112,1487.144
654.1978899910727,30.889727374719453,1487.179
654.1948086325191,30.953926982797782,1487.213
654.1917272739655,31.018126590876108,1487.249
654.188645915412,31.082326198954437,1487.284
654.1855645568586,31.14652580703277,1487.319
654.182483198305,31.210725415111103,1487.354
654.1794018397517,31.274925023189436,1487.383
654.1763204811981,31.33912463126776,1487.418
654.1732391226445,31.40332423934609,1487.453
654.170157764091,31.46752384742442,1487.488
654.1670764055375,31.531723455502753,1487.524
654.1639950469839,31.595923063581083,1487.558
654.1609136884304,31.660122671659412,1487.593
654.1578323298769,31.724322279737745,1487.628
654.1547509713236,31.788521887816074,1487.663
654.15166961277,31.852721495894404,1487.698
654.1485882542164,31.916921103972737,1487.733
654.1455068956628,31.98112071205107,1487.763
654.1424255371094,32.0453203201294,1487.799
654.1393441785558,32.109519928207725,1487.852
654.1362628200023,32.17371953628606,1487.887
654.1331814614488,32.23791914436439,1487.922
654.1301001028954,32.302118752442716,1487.954
654.1270187443419,32.36631836052104,1487.998
654.1239373857883,32.43051796859938,1488.032
654.1208560272347,32.49471757667771,1488.066
654.1177746686812,32.558917184756034,1488.094
654.1146933101277,32.623116792834374,1488.124
654.1116119515741,32.6873164009127,1488.159
654.1085305930206,32.751516008991025,1488.199
654.1054492344673,32.815715617069365,1488.231
654.1023678759137,32.87991522514769,1488.265
654.0992865173602,32.94411483322602,1488.31
654.0962051588066,33.00831444130436,1488.344
654.0931238002531,33.07251404938268,1488.373
654.0900424416997,33.13671365746101,1488.408
654.0869610831461,33.20091326553935,1488.432
654.0838797245926,33.265112873617674,1488.475
654.0807983660392,33.329312481696,1488.509
654.0777170074856,33.39351208977433,1488.544
654.074635648932,33.457711697852666,1488.572
654.0715542903786,33.52191130593099,1488.605
654.068472931825,33.58611091400932,1488.64
654.0653915732714,33.65031052208766,1488.681
654.062310214718,33.71451013016598,1488.721
654.0592288561646,33.778709738244316,1488.751
654.056147497611,33.84290934632265,1488.786
654.0530661390575,33.907108954400975,1488.814
654.0499847805039,33.9713085624793,1488.852
654.0469034219504,34.03550817055764,1488.886
654.0438220633969,34.09970777863597,1488.921
654.0407407048434,34.16390738671429,1488.956
654.0376593462898,34.22810699479263,1488.993
654.0345779877365,34.29230660287096,1489.028
654.0314966291829,34.356506210949284,1489.069
654.0284152706294,34.420705819027624,1489.095
654.0253339120758,34.48490542710595,1489.132
654.0222525535223,34.549105035184276,1489.166
654.0191711949687,34.613304643262616,1489.201
654.0160898364152,34.67750425134094,1489.243
654.0130084778617,34.74170385941927,1489.267
654.0099271193084,34.80590346749761,1489.303
654.0068457607548,34.87010307557593,1489.339
654.0037644022012,34.93430268365426,1489.382
654.0006830436477,34.9985022917326,1489.407
653.9976016850942,35.062701899810925,1489.442
653.9945203265406,35.12690150788925,1489.477
653.9914389679872,35.19110111596758,1489.523
653.9883576094336,35.25530072404592,1489.543
653.9852762508802,35.31950033212424,1489.579
653.9821948923267,35.383699940202575,1489.615
653.9791135337731,35.44789954828091,1489.655
653.9760321752196,35.512099156359234,1489.686
653.9729508166661,35.57629876443756,1489.72
653.9698694581125,35.6404983725159,1489.748
653.966788099559,35.704697980594226,1489.783
653.9637067410057,35.76889758867256,1489.816
653.9606253824521,35.83309719675089,1489.85
653.9575440238985,35.89729680482922,1489.882
653.954462665345,35.96149641290754,1489.917
653.9513813067915,36.02569602098588,1489.951
653.948299948238,36.08989562906421,1489.985
653.9452185896845,36.154095237142535,1490.028
653.9421372311309,36.218294845220875,1490.064
653.9390558725776,36.2824944532992,1490.096
653.935974514024,36.34669406137753,1490.132
653.9328931554704,36.41089366945587,1490.165
653.9298117969169,36.47509327753419,1490.2
653.9267304383634,36.53929288561252,1490.229
653.9236490798098,36.60349249369086,1490.261
653.9205677212562,36.667692101769184,1490.3
653.9174863627028,36.73189170984751,1490.334
653.9144050041494,36.79609131792585,1490.384
653.9113236455959,36.860290926004176,1490.41
653.9082422870423,36.9244905340825,1490.438
653.9051609284887,36.988690142160834,1490.472
653.9020795699353,37.05288975023917,1490.507
653.8989982113817,37.11708935831749,1490.541
653.8959168528282,37.18128896639582,1490.565
653.8928354942747,37.24548857447416,1490.607
653.8897541357213,37.309688182552485,1490.642
653.8866727771677,37.37388779063082,1490.681
653.8835914186142,37.43808739870915,1490.72
653.8805100600606,37.502287006787476,1490.75
653.8774287015071,37.5664866148658,1490.785
653.8743473429536,37.63068622294414,1490.82
653.8712659844001,37.69488583102247,1490.855
653.8681846258468,37.759085439100794,1490.885
653.8651032672932,37.823285047179134,1490.92
653.8620219087396,37.88748465525746,1490.955
653.858940550186,37.951684263335785,1490.994
653.8558591916326,38.015883871414125,1491.022
653.852777833079,38.08008347949245,1491.061
653.8496964745256,38.14428308757078,1491.095
653.846615115972,38.20848269564912,1491.13
653.8435337574186,38.27268230372744,1491.164
653.8404523988651,38.33688191180577,1491.197
653.8373710403115,38.40108151988411,1491.231
653.8342896817579,38.465281127962434,1491.255
653.8312083232045,38.52948073604076,1491.306
653.8281269646509,38.5936803441191,1491.335
653.8250456060973,38.657879952197426,1491.371
653.8219642475439,38.72207956027575,1491.406
653.8188828889905,38.78627916835408,1491.435
653.8158015304369,38.85047877643242,1491.471
653.8127201718834,38.914678384510744,1491.505
653.8096388133298,38.97887799258908,1491.541
653.8065574547763,39.04307760066741,1491.571
653.8034760962228,39.107277208745735,1491.611
653.8003947376693,39.17147681682406,1491.64
653.7973133791157,39.2356764249024,1491.676
653.7942320205624,39.29987603298073,1491.71
653.7911506620088,39.36407564105906,1491.746
653.7880693034552,39.42827524913739,1491.78
653.7849879449017,39.49247485721572,1491.816
653.7819065863482,39.556674465294044,1491.921
653.7788252277946,39.620874073372384,1491.955
653.7757438692412,39.68507368145071,1492.232
653.7726625106878,39.749273289529036,1492.266
653.7695811521343,39.813472897607376,1492.301
653.7664997935807,39.8776725056857,1492.332
653.7634184350271,39.94187211376403,1492.365
653.7603370764737,40.00607172184237,1492.401
653.7572557179201,40.07027132992069,1492.435
653.7541743593666,40.13447093799902,1492.471
653.7510930008131,40.19867054607736,1492.506
653.7480116422597,40.262870154155685,1492.54
653.7449302837061,40.32706976223401,1492.576
653.7418489251526,40.39126937031235,1492.61
653.738767566599,40.45546897839068,1492.645
653.7356862080455,40.519668586469,1492.676
653.732604849492,40.583868194547335,1492.71
653.7295234909384,40.64806780262567,1492.745
653.7264421323849,40.712267410703994,1492.779
653.7233607738316,40.77646701878232,1492.814
653.720279415278,40.84066662686066,1492.856
653.7171980567244,40.904866234938986,1492.884
653.7141166981709,40.96906584301732,1492.916
653.7110353396174,41.03326545109565,1492.949
653.7079539810638,41.09746505917398,1492.996
653.7048726225104,41.1616646672523,1493.026
653.7017912639568,41.22586427533064,1493.056
653.6987099054035,41.29006388340897,1493.092
653.6956285468499,41.354263491487295,1493.126
653.6925471882963,41.418463099565635,1493.162
653.6894658297427,41.48266270764396,1493.197
653.6863844711893,41.54686231572229,1493.231
653.6833031126357,41.61106192380063,1493.266
653.6802217540823,41.67526153187895,1493.301
653.6771403955288,41.73946113995728,1493.612
653.6740590369753,41.80366074803562,1493.646
653.6709776784218,41.867860356113944,1493.682
653.6678963198682,41.93205996419227,1493.716
653.6648149613147,41.99625957227061,1493.746
653.6617336027612,42.060459180348936,1493.781
653.6586522442077,42.12465878842726,1493.817
653.6555708856541,42.1888583965056,1493.851
653.6524895271008,42.25305800458393,1493.887
653.6494081685472,42.31725761266225,1493.921
653.6463268099936,42.38145722074058,1493.956
653.6432454514401,42.44565682881892,1493.991
653.6401640928866,42.509856436897245,1494.027
653.637082734333,42.57405604497558,1494.057
653.6340013757795,42.63825565305391,1494.091
653.630920017226,42.702455261132236,1494.126
653.6278386586727,42.76665486921056,1494.162
653.6247573001191,42.8308544772889,1494.196
653.6216759415655,42.89505408536723,1494.232
653.6185945830119,42.959253693445554,1494.266
653.6155132244585,43.02345330152389,1494.301
653.6124318659049,43.08765290960222,1494.337
653.6093505073515,43.151852517680545,1494.372
653.6062691487979,43.216052125758885,1494.401
653.6031877902445,43.28025173383721,1494.437
653.600106431691,43.34445134191554,1494.472
653.5970250731374,43.40865094999388,1494.506
653.5939437145838,43.4728505580722,1494.542
653.5908623560304,43.53705016615053,1494.576
653.5877809974768,43.601249774228855,1494.612
653.5846996389233,43.665449382307195,1494.647
653.5816182803698,43.72964899038552,1494.681
653.5785369218164,43.79384859846385,1494.716
653.5754555632628,43.858048206542186,1494.751
653.5723742047093,43.92224781462051,1494.781
653.5692928461558,43.98644742269884,1494.816
653.5662114876022,44.05064703077718,1494.852
653.5631301290488,44.114846638855504,1494.886
653.5600487704952,44.179046246933844,1494.921
653.5569674119419,44.24324585501217,1494.957
653.5538860533883,44.307445463090495,1494.991
653.5508046948347,44.37164507116882,1495.026
653.5477233362811,44.43584467924716,1495.062
653.5446419777277,44.50004428732549,1495.096
653.5415606191741,44.56424389540381,1495.126
653.5384792606205,44.62844350348215,1495.161
653.5353979020671,44.69264311156048,1495.197
653.5323165435137,44.756842719638804,1495.232
653.5292351849602,44.82104232771713,1495.267
653.5261538264066,44.88524193579547,1495.302
653.523072467853,44.949441543873796,1495.336
653.5199911092996,45.01364115195213,1495.371
653.516909750746,45.07784076003046,1495.406
653.5138283921925,45.14204036810879,1495.441
653.510747033639,45.20623997618713,1495.471
653.5076656750856,45.27043958426545,1495.507
653.504584316532,45.33463919234378,1495.542
653.5015029579785,45.39883880042212,1495.585
