x,y,times
743.0914916992188,598.9305114746094,1515.421
743.8192647298177,594.7631632486979,1515.455
741.7410380045573,587.9648742675781,1515.525
738.0855916341146,582.0184936523438,1515.561
733.3490600585938,575.9514872233073,1515.63
728.1398010253906,568.4253743489584,1515.66
724.2914428710938,560.7903849283854,1515.695
720.3095194498698,554.5764668782552,1515.73
717.2700500488281,548.2910563151041,1515.765
713.7047119140625,538.8516286214193,1515.801
709.6216328938802,527.6302591959635,1515.835
703.9377746582031,515.8114267985026,1515.87
697.8884684244791,503.30327860514325,1515.906
694.161142985026,489.58075459798175,1515.94
693.4854838053385,475.66025797526044,1515.975
695.2947489420573,461.1661122639974,1516.006
698.7447509765625,446.5384775797526,1516.04
704.471201578776,432.2280629475911,1516.076
712.3091430664062,416.70713806152344,1516.11
721.3219604492188,402.0797932942708,1516.145
730.8229573567709,388.6853434244792,1516.181
741.3393046061198,376.9162089029948,1516.216
753.4716288248698,365.635009765625,1516.251
766.9884745279948,353.3647003173828,1516.286
780.6190694173177,341.2277577718099,1516.321
793.8261210123698,328.7213185628255,1516.355
806.9899190266927,315.8806660970052,1516.386
820.196055094401,302.7799987792969,1516.421
833.6115519205729,289.49463907877606,1516.456
846.3304239908854,276.7897720336914,1516.491
858.5403442382812,265.0149103800456,1516.526
870.9230143229166,252.41938018798828,1516.56
882.2517801920573,240.01792653401694,1516.596
892.4728800455729,228.63563028971353,1516.63
901.861572265625,218.39977264404297,1516.666
910.9204915364584,208.4567413330078,1516.7
919.6077677408854,198.71212005615234,1516.736
926.828623453776,190.40232594807944,1516.765
933.5311075846354,183.21460723876953,1516.8
939.4540405273438,176.57500457763672,1516.835
944.5640360514323,170.26744333902994,1516.871
948.7660420735677,164.9003423055013,1516.905
952.6572062174479,160.14886220296225,1516.94
956.3973897298177,156.39081573486328,1516.976
959.9332987467448,153.0412851969401,1517.01
963.0370076497396,150.0570068359375,1517.045
965.4791361490885,147.5130615234375,1517.075
967.4727884928385,145.36840311686197,1517.111
969.413330078125,143.48085276285806,1517.145
971.0488993326823,141.66856129964194,1517.181
972.6972961425781,140.09543100992838,1517.216
974.6761474609375,138.78607940673828,1517.251
976.7278951009115,137.60243479410806,1517.286
978.6309102376302,136.56662241617838,1517.32
979.9446716308594,135.94452667236328,1517.355
981.0297037760416,135.35284678141275,1517.385
981.6712748209635,134.80929056803384,1517.41
981.9544474283854,134.38644154866537,1517.455
981.988759358724,134.1150360107422,1517.49
982.1808064778646,133.93265533447266,1517.518
982.259999593099,133.61491902669272,1517.552
982.2726745605469,133.44964599609375,1517.59
982.2758992513021,133.33311208089194,1517.627
982.3163452148438,133.19715627034506,1517.661
982.4046122233073,133.1028823852539,1517.696
982.3622334798177,133.0736541748047,1517.726
982.382822672526,133.20057678222656,1517.76
982.4379475911459,133.20519002278647,1517.79
982.5012410481771,133.20550028483072,1517.84
982.5809631347656,133.25274403889975,1517.865
982.703379313151,133.27695973714194,1517.899
982.7991434733073,133.2385050455729,1517.938
982.8941650390625,133.1593983968099,1517.979
982.9819641113281,133.13988749186197,1518.011
983.0864054361979,133.1183344523112,1518.045
983.1390889485677,133.05558268229166,1518.076
983.1333618164062,133.00649770100912,1518.117
983.1388956705729,132.9704386393229,1518.137
983.1383463541666,132.96360524495444,1518.173
983.0644124348959,132.96976725260416,1518.214
983.0397542317709,133.05257670084634,1518.254
983.0478108723959,133.10836029052734,1518.284
983.0234781901041,133.30677541097006,1518.313
982.9906717936198,133.45528920491537,1518.355
982.9361877441406,133.68565622965494,1518.383
982.9510803222656,133.91309611002603,1518.419
982.9076843261719,133.98726399739584,1518.454
982.8471171061198,134.08584594726562,1518.481
982.8381958007812,134.09092966715494,1518.515
982.8209126790365,134.1069539388021,1518.552
982.8435872395834,134.05401865641275,1518.585
982.8486836751302,134.04977416992188,1518.627
982.860117594401,134.08666229248047,1518.665
982.8599446614584,134.16675821940103,1518.696
982.8592631022135,134.15592193603516,1518.737
982.8897501627604,134.24676767985025,1518.77
982.8990071614584,134.32310485839844,1518.806
982.9153951009115,134.33309682210287,1518.826
982.9454447428385,134.3832524617513,1518.874
982.9642842610677,134.38055674235025,1518.904
982.9758097330729,134.42139943440756,1518.938
982.9697672526041,134.413205464681,1518.969
982.9425760904948,134.38084920247397,1519.003
982.9236043294271,134.34117889404297,1519.042
982.8830159505209,134.29420216878256,1519.077
982.8581949869791,134.3022944132487,1519.113
982.8620198567709,134.30680338541666,1519.147
982.8597005208334,134.33950551350912,1519.178
982.8735860188802,134.39903004964194,1519.208
982.8494160970052,134.45323181152344,1519.237
982.8003438313802,134.47737884521484,1519.28
982.7846272786459,134.47728474934897,1519.317
982.7690633138021,134.485232035319,1519.347
982.7474670410156,134.4486567179362,1519.382
982.7582702636719,134.41796366373697,1519.433
982.7866923014323,134.40276082356772,1519.469
982.8688151041666,134.4409434000651,1519.485
982.9116923014323,134.45974731445312,1519.515
982.9233805338541,134.46676635742188,1519.565
982.9560750325521,134.4711430867513,1519.586
982.9661254882812,134.47308603922525,1519.627
982.9993286132812,134.46361287434897,1519.663
982.985107421875,134.40763092041016,1519.691
982.939198811849,134.36063639322916,1519.729
982.9136047363281,134.32318623860678,1519.767
982.8783976236979,134.31961568196616,1519.797
982.8760070800781,134.29407755533853,1519.831
982.8585001627604,134.2532196044922,1519.878
982.8650207519531,134.23667907714844,1519.902
982.9160359700521,134.22459157307944,1519.935
982.9524841308594,134.2285181681315,1519.971
982.962148030599,134.23839823404947,1520.0
982.9557189941406,134.22191111246744,1520.043
982.9344380696615,134.2822240193685,1520.08
982.8837585449219,134.3107477823893,1520.111
982.8146464029948,134.3302764892578,1520.146
982.7658894856771,134.3611628214518,1520.191
982.7499287923177,134.33212280273438,1520.216
982.7152201334635,134.30233256022134,1520.247
982.7153015136719,134.26433817545572,1520.269
982.7434488932291,134.23486836751303,1520.314
982.7738444010416,134.19500223795572,1520.353
982.8042907714844,134.13148244222006,1520.389
982.7970377604166,134.0779596964518,1520.424
982.8202921549479,134.08929697672525,1520.46
982.8154602050781,134.06622060139975,1520.501
982.8070678710938,134.04497782389322,1520.518
982.7827657063802,134.03320821126303,1520.556
982.7340596516927,134.00408935546875,1520.591
982.7122701009115,134.0165583292643,1520.621
982.6495157877604,134.02828470865884,1520.658
982.5605672200521,134.0498072306315,1520.69
982.4744466145834,134.0830052693685,1520.728
982.3766276041666,134.16229502360025,1520.759
982.2772928873698,134.30449930826822,1520.798
982.1163838704427,134.46793619791666,1520.833
981.7777404785156,134.63866678873697,1520.871
981.4324239095052,134.8083241780599,1520.9
980.4074198404948,134.77387491861978,1520.931
978.470469156901,134.49893188476562,1520.967
975.9555257161459,134.66416931152344,1521.0
972.3136088053385,134.9966837565104,1521.035
967.8641052246094,135.6758778889974,1521.07
962.5621337890625,135.827517191569,1521.105
957.0852762858073,136.33192698160806,1521.141
951.4976399739584,136.8271026611328,1521.175
938.9440104166666,150.81174977620444,1521.21
926.1089986165365,166.74007670084634,1521.246
912.9164428710938,183.8325220743815,1521.725
897.9571533203125,203.5971705118815,1521.76
882.8032023111979,224.62807973225912,1521.795
866.2116394042969,247.91267903645834,1521.83
855.236572265625,259.07860565185547,1521.865
844.6738993326823,269.4750010172526,1521.9
833.275390625,280.65332794189453,1521.936
822.6092936197916,291.04052734375,1521.965
811.6123555501302,301.838617960612,1522.001
801.435801188151,312.6769765218099,1522.036
790.5189208984375,323.7047119140625,1522.07
779.1862589518229,335.1194356282552,1522.106
767.3433736165365,346.6323699951172,1522.14
755.5958760579427,357.5478006998698,1522.175
742.9280395507812,366.96495564778644,1522.211
730.6840108235677,373.3459014892578,1522.246
718.2837931315104,376.52239481608075,1522.28
706.0526021321615,377.2989501953125,1522.311
695.8267313639323,375.54346720377606,1522.345
686.6595458984375,372.86561075846356,1522.381
678.6222737630209,368.9862823486328,1522.415
669.4000854492188,363.4485321044922,1522.451
662.7799173990885,356.8705546061198,1522.485
657.1327718098959,348.7054036458333,1522.556
651.7723388671875,339.0242156982422,1522.591
646.0931396484375,291.2792905171712,1522.626
641.305419921875,240.68758328755698,1522.656
638.8993123372396,191.54900995890299,1523.281
636.4244283040365,143.7948964436849,1523.38
633.8018391927084,91.7070951461792,1523.415
631.5828552246094,41.113805532455444,1523.45
630.6309204101562,28.566973606745403,1523.697
630.1669311523438,19.662468194961548,1523.725
629.963368733724,11.911060412724813,1523.762
630.0724894205729,4.8257668018341064,1523.796
630.6217447916666,4.264485279719035,1523.831
631.2079874674479,3.833502928415934,1523.866
631.5764770507812,3.589998722076416,1523.899
631.7383015950521,3.444306492805481,1523.944
631.6726379394531,3.2291449308395386,1523.979
631.519287109375,3.122297445933024,1524.015
631.3692626953125,3.037860711415609,1524.049
631.2250061035156,2.9777805407842,1524.073
631.0889587402344,2.8881980975468955,1524.108
630.9138997395834,2.760729948679606,1524.145
630.845458984375,2.6998762289683023,1524.178
630.857432047526,2.714048186937968,1524.215
630.9066263834635,2.7046255668004355,1524.25
630.9012145996094,2.6655345360438027,1524.284
630.9694213867188,2.655184547106425,1524.327
631.1149190266927,2.7002208630243936,1524.358
631.1685791015625,2.739876389503479,1524.394
631.2203470865885,2.744440952936808,1524.419
631.2647705078125,2.8226370414098105,1524.451
631.331787109375,2.9183382987976074,1524.489
631.3590087890625,2.9621434211730957,1524.538
631.3653564453125,2.9962311585744223,1524.565
631.3646647135416,3.0315051873524985,1524.596
631.371571858724,3.0508720874786377,1524.631
631.3405049641927,3.033125718434652,1524.669
631.2927449544271,3.0215527613957724,1524.696
631.2444661458334,3.0443021059036255,1524.735
631.1896057128906,3.0438960790634155,1524.77
631.0951639811198,3.0236679315567017,1524.8
630.9810078938802,3.0112916231155396,1524.841
630.9093119303385,2.9984895388285318,1524.867
630.8479614257812,2.980467160542806,1524.902
630.7959594726562,2.962218681971232,1524.933
630.7651875813802,2.9396461645762124,1524.977
630.7803649902344,2.9408286412556968,1525.011
630.7877909342448,2.939848224322001,1525.045
630.7935078938802,2.9477224747339883,1525.079
630.8053894042969,2.9519879817962646,1525.104
630.8067830403646,2.9667447010676065,1525.144
630.779541015625,2.9903104305267334,1525.174
630.7432454427084,3.00994078318278,1525.208
630.7211710611979,3.031951586405436,1525.253
630.7036437988281,3.0416579643885293,1525.289
630.6766560872396,3.046407421429952,1525.321
630.6596171061198,3.04183820883433,1525.354
630.6329345703125,3.040103793144226,1525.387
630.6137390136719,3.0373345613479614,1525.423
630.6024983723959,3.0360089540481567,1525.454
630.6043904622396,3.028019746144613,1525.493
630.6227620442709,3.0226462682088218,1525.527
630.6355489095052,3.013236959775289,1525.561
630.6597900390625,2.9903664588928223,1525.59
630.6649576822916,2.964615782101949,1525.631
630.6632283528646,2.9368701775868735,1525.666
630.6713562011719,2.917982498804728,1525.698
630.6802775065104,2.9023808240890503,1525.739
630.7018432617188,2.8872833251953125,1525.775
630.740244547526,2.884091854095459,1525.803
630.7984008789062,2.8779470125834146,1525.841
630.8648783365885,2.8808714151382446,1525.864
630.9134928385416,2.878490368525187,1525.908
630.9549763997396,2.8767868280410767,1525.943
630.9988301595052,2.8454147577285767,1525.977
631.0372721354166,2.847813606262207,1526.012
631.0754089355469,2.8641308546066284,1526.042
631.115966796875,2.884743650754293,1526.078
631.1643269856771,2.8956536054611206,1526.112
631.2101542154948,2.909537752469381,1526.148
631.2654825846354,2.9646355311075845,1526.187
631.324951171875,2.962884465853373,1526.215
631.3825378417969,2.958841641743978,1526.251
631.4339701334635,2.92728320757548,1526.287
631.4737141927084,2.9044891595840454,1526.314
631.5190633138021,2.9104631741841636,1526.353
631.5492655436198,2.8788618644078574,1526.395
631.5346883138021,2.8852614959081015,1526.429
631.5012410481771,2.91549022992452,1526.462
631.4658203125,2.9753564993540444,1526.498
631.3837076822916,3.0778834025065103,1526.527
631.2804260253906,3.145700732866923,1526.563
631.131103515625,3.2404048442840576,1526.6
630.8824259440104,3.3641833464304605,1526.625
630.3981119791666,3.647056261698405,1526.661
629.3259480794271,4.1498368581136065,1526.695
625.9214884440104,7.141900221506755,1526.73
622.2403767903646,12.395538965861002,1526.765
618.5698954264323,18.934863090515137,1526.801
615.2511596679688,26.821181138356526,1526.835
612.1965422190488,,1526.87
609.7334051402191,,1526.9
609.6538830343446,,1527.626
609.8768703512949,,1527.66
610.1333139497939,,1527.695
610.1740174593991,,1527.731
610.2147209690041,,1527.766
610.2554244786093,,1527.801
610.2961279882144,,1527.836
610.3368314978194,,1527.871
610.3775350074245,,1527.906
610.4182385170296,,1527.936
610.4589420266348,,1527.971
610.4996455362398,,1528.006
610.5403490458449,,1528.04
610.58105255545,,1528.075
610.6217560650551,,1528.11
610.6624595746601,,1528.146
610.7031630842653,,1528.181
610.7438665938704,,1528.216
610.7845701034754,,1528.251
610.8252736130806,,1528.281
610.8659771226856,,1528.316
610.9066806322908,,1528.351
610.9473841418959,,1528.386
610.9880876515009,,1528.42
611.028791161106,,1528.455
611.0694946707112,,1528.49
611.1101981803163,,1528.526
611.1509016899214,,1528.561
611.1916051995264,,1528.596
611.2323087091315,,1528.626
611.2730122187367,,1528.661
611.3137157283417,,1528.695
611.3544192379468,,1528.731
611.3951227475519,,1528.766
611.4358262571569,,1528.801
611.4765297667622,,1528.836
611.5172332763672,,1528.871
611.5579367859723,,1528.905
611.5986402955774,,1528.94
611.6393438051824,,1528.971
611.6800473147875,,1529.005
611.7207508243927,,1529.041
611.7614543339978,,1529.075
611.8021578436028,,1529.111
611.8428613532079,,1529.145
611.883564862813,,1529.18
611.9242683724182,,1529.216
611.9649718820232,,1529.248
612.0056753916283,,1529.287
612.0463789012334,,1529.322
612.0870824108384,,1529.356
612.1277859204437,,1529.393
612.1684894300487,,1529.425
612.2091929396538,,1529.468
612.2498964492588,,1529.502
612.2905999588639,,1529.529
612.3313034684691,,1529.563
612.3720069780742,,1529.594
612.4127104876792,,1529.628
612.4534139972843,,1529.666
612.4941175068894,,1529.716
612.5348210164944,,1529.745
612.5755245260997,,1529.781
612.6162280357047,,1529.808
612.6569315453098,,1529.843
612.6976350549149,,1529.869
612.73833856452,,1529.904
612.7790420741251,,1529.947
612.8197455837302,,1529.986
612.8604490933353,,1530.013
612.9011526029404,,1530.048
612.9418561125455,,1530.078
612.9825596221506,,1530.119
613.0232631317557,,1530.153
613.0639666413607,,1530.186
613.1046701509658,,1530.221
613.145373660571,,1530.255
613.186077170176,,1530.29
613.2267806797812,,1530.325
613.2674841893862,,1530.369
613.3081876989913,,1530.395
613.3488912085965,,1530.429
613.3895947182015,,1530.456
613.4302982278066,,1530.488
613.4710017374117,,1530.529
613.5117052470168,,1530.564
613.5524087566218,,1530.601
613.593112266227,,1530.64
613.6338157758321,,1530.674
613.6745192854372,,1530.715
613.7152227950422,,1530.737
613.7559263046473,,1530.777
613.7966298142525,,1530.808
613.8373333238575,,1530.843
613.8780368334627,,1530.868
613.9187403430677,,1530.903
613.9594438526728,,1530.944
614.000147362278,,1530.98
614.040850871883,,1531.011
614.0815543814881,,1531.041
614.1222578910932,,1531.076
614.1629614006982,,1531.114
614.2036649103034,,1531.151
614.2443684199085,,1531.183
614.2850719295135,,1531.219
614.3257754391187,,1531.254
614.3664789487237,,1531.29
614.4071824583289,,1531.321
614.447885967934,,1531.356
614.488589477539,,1531.393
614.5292929871441,,1531.424
614.5699964967492,,1531.459
614.6107000063544,,1531.493
614.6514035159595,,1531.528
614.6921070255645,,1531.563
614.7328105351696,,1531.598
614.7735140447747,,1531.634
614.8142175543798,,1531.668
614.8549210639849,,1531.703
614.89562457359,,1531.738
614.936328083195,,1531.773
614.9770315928002,,1531.803
615.0177351024053,,1531.837
615.0584386120104,,1531.873
615.0991421216155,,1531.908
615.1398456312205,,1531.943
615.1805491408256,,1531.978
615.2212526504308,,1532.013
615.2619561600359,,1532.049
615.3026596696409,,1532.082
615.343363179246,,1532.113
615.3840666888511,,1532.153
615.4247701984563,,1532.183
615.4654737080613,,1532.218
615.5061772176664,,1532.288
615.5468807272715,,1532.324
615.5875842368765,,1532.357
615.6282877464818,,1532.394
615.6689912560868,,1532.428
615.7096947656919,,1532.463
615.750398275297,,1532.493
615.791101784902,,1532.528
615.8318052945071,,1532.563
615.8725088041123,,1532.598
615.9132123137174,,1532.633
615.9539158233225,,1532.668
615.9946193329275,,1532.703
616.0353228425327,,1532.808
616.0760263521378,,1532.838
616.1167298617428,,1532.874
616.1574333713479,,1532.908
616.198136880953,,1532.944
616.238840390558,,1532.978
616.2795439001633,,1533.014
616.3202474097683,,1533.048
616.3609509193734,,1533.084
616.4016544289785,,1533.118
616.4423579385835,,1533.152
616.4830614481887,,1533.188
616.5237649577938,,1533.218
616.5644684673988,,1533.253
616.6051719770039,,1533.288
616.645875486609,,1533.323
616.686578996214,,1533.358
616.7272825058193,,1533.394
616.7679860154243,,1533.428
616.8086895250294,,1533.462
616.8493930346345,,1533.808
616.8900965442396,,1533.844
616.9308000538447,,1533.873
616.9715035634498,,1533.908
617.0122070730549,,1533.95
617.0529105826599,,1533.983
617.093614092265,,1534.019
617.1343176018702,,1534.054
617.1750211114753,,1534.089
617.2157246210803,,1534.124
617.2564281306854,,1534.158
617.2971316402906,,1534.193
617.3378351498956,,1534.224
617.3785386595008,,1534.263
617.4192421691058,,1534.293
617.4599456787109,,1534.328
617.5006491883161,,1534.363
617.5413526979211,,1534.399
617.5820562075262,,1534.434
617.6227597171313,,1534.468
617.6634632267364,,1534.504
617.7041667363416,,1534.539
617.7448702459466,,1534.568
617.7855737555517,,1534.604
617.8262772651568,,1534.639
617.8669807747618,,1534.673
617.907684284367,,1534.708
617.9483877939721,,1534.743
617.9890913035771,,1534.814
618.0297948131823,,1534.914
618.0704983227873,,1534.953
618.1112018323925,,1534.984
618.1519053419976,,1535.018
618.1926088516026,,1535.053
618.2333123612077,,1535.088
618.2740158708128,,1535.124
618.314719380418,,1535.198
618.355422890023,,1535.233
618.3961263996281,,1535.268
618.4368299092332,,1535.302
618.4775334188383,,1535.333
618.5182369284433,,1535.368
618.5589404380485,,1535.403
618.5996439476536,,1535.438
618.6403474572586,,1535.469
618.6810509668637,,1535.504
618.7217544764688,,1535.539
618.762457986074,,1535.574
618.803161495679,,1535.604
618.8438650052841,,1535.643
618.8845685148892,,1535.674
618.9252720244943,,1535.709
618.9659755340994,,1535.744
619.0066790437045,,1535.779
619.0473825533096,,1535.812
619.0880860629146,,1535.849
619.1287895725198,,1535.883
619.1694930821249,,1535.918
619.21019659173,,1535.949
619.2509001013351,,1535.989
619.2916036109401,,1536.018
619.3323071205452,,1536.052
619.3730106301504,,1536.08
619.4137141397555,,1536.119
619.4544176493606,,1536.154
619.4951211589656,,1536.188
619.5358246685707,,1536.233
619.5765281781759,,1536.259
619.6172316877809,,1536.292
619.657935197386,,1536.33
619.6986387069911,,1536.352
619.7393422165961,,1536.392
619.7800457262014,,1536.419
619.8207492358064,,1536.465
619.8614527454115,,1536.496
619.9021562550166,,1536.53
619.9428597646216,,1536.571
619.9835632742268,,1536.618
620.0242667838319,,1536.64
620.064970293437,,1536.674
620.105673803042,,1536.708
620.1463773126471,,1536.735
620.1870808222523,,1536.777
620.2277843318574,,1536.811
620.2684878414624,,1536.846
620.3091913510675,,1536.883
620.3498948606726,,1536.919
620.3905983702776,,1536.956
620.4313018798829,,1536.992
620.4720053894879,,1537.019
620.512708899093,,1537.049
620.553412408698,,1537.082
620.5941159183031,,1537.122
620.6348194279083,,1537.155
620.6755229375134,,1537.191
620.7162264471184,,1537.221
620.7569299567235,,1537.256
620.7976334663286,,1537.291
620.8383369759337,,1537.328
620.8790404855389,,1537.366
620.9197439951439,,1537.395
620.960447504749,,1537.43
621.0011510143541,,1537.471
621.0418545239592,,1537.503
621.0825580335643,,1537.539
621.1232615431694,,1537.574
621.1639650527745,,1537.615
621.2046685623797,,1537.641
621.2453720719847,,1537.677
621.2860755815898,,1537.709
621.3267790911949,,1537.743
621.3674826007999,,1537.773
621.408186110405,,1537.807
621.4488896200102,,1537.842
621.4895931296152,,1537.878
621.5302966392204,,1537.914
621.5710001488254,,1537.941
621.6117036584305,,1537.987
621.6524071680357,,1538.014
621.6931106776407,,1538.049
621.7338141872458,,1538.094
621.7745176968509,,1538.121
621.815221206456,,1538.155
621.855924716061,,1538.19
621.8966282256662,,1538.224
621.9373317352713,,1538.258
621.9780352448764,,1538.296
622.0187387544814,,1538.331
622.0594422640866,,1538.36
622.1001457736917,,1538.398
622.1408492832967,,1538.429
622.1815527929019,,1538.464
622.2222563025069,,1538.502
622.2629598121121,,1538.537
622.3036633217172,,1538.572
622.3443668313222,,1538.607
622.3850703409273,,1538.642
622.4257738505324,,1538.677
622.4664773601376,,1538.71
622.5071808697427,,1538.745
622.5478843793477,,1538.775
622.5885878889528,,1538.809
622.6292913985579,,1538.842
622.669994908163,,1538.879
622.7106984177681,,1538.911
622.7514019273732,,1538.951
622.7921054369782,,1538.985
622.8328089465833,,1539.019
622.8735124561885,,1539.053
622.9142159657936,,1539.092
622.9549194753987,,1539.12
622.9956229850037,,1539.155
623.0363264946088,,1539.186
623.077030004214,,1539.22
623.117733513819,,1539.256
623.1584370234241,,1539.291
623.1991405330292,,1539.325
623.2398440426342,,1539.36
623.2805475522395,,1539.395
623.3212510618445,,1539.43
623.3619545714496,,1539.461
623.4026580810547,,1539.5
623.4433615906597,,1539.531
623.4840651002648,,1539.565
623.52476860987,,1539.601
623.5654721194751,,1539.636
623.6061756290801,,1539.67
623.6468791386852,,1539.706
623.6875826482903,,1539.74
623.7282861578955,,1539.777
623.7689896675005,,1539.81
623.8096931771056,,1539.841
623.8503966867107,,1539.875
623.8911001963157,,1539.909
623.931803705921,,1539.945
623.972507215526,,1539.98
624.0132107251311,,1540.015
624.0539142347362,,1540.051
624.0946177443412,,1540.085
624.1353212539464,,1540.12
624.1760247635515,,1540.156
624.2167282731566,,1540.191
624.2574317827617,,1540.22
624.2981352923667,,1540.256
624.3388388019719,,1540.291
624.379542311577,,1540.326
624.420245821182,,1540.361
624.4609493307871,,1540.396
624.5016528403922,,1540.431
624.5423563499972,,1540.466
624.5830598596025,,1540.5
624.6237633692075,,1540.531
624.6644668788126,,1540.565
624.7051703884177,,1540.6
624.7458738980228,,1540.636
624.7865774076279,,1540.67
624.827280917233,,1540.706
624.867984426838,,1540.74
624.9086879364431,,1540.776
624.9493914460483,,1540.81
624.9900949556533,,1540.846
625.0307984652585,,1540.88
625.0715019748635,,1540.911
625.1122054844686,,1540.946
625.1529089940738,,1540.981
625.1936125036788,,1541.016
625.2343160132839,,1541.051
625.275019522889,,1541.085
625.3157230324941,,1541.12
625.3564265420991,,1541.156
625.3971300517043,,1541.19
625.4378335613094,,1541.221
625.4785370709145,,1541.256
625.5192405805195,,1541.29
625.5599440901246,,1541.326
625.6006475997298,,1541.36
625.6413511093348,,1541.395
625.68205461894,,1541.43
625.722758128545,,1541.466
625.7634616381501,,1541.501
625.8041651477553,,1541.537
625.8448686573603,,1541.571
625.8855721669654,,1541.6
625.9262756765705,,1541.636
625.9669791861756,,1541.671
626.0076826957808,,1541.706
626.0483862053858,,1541.738
626.0890897149909,,1541.784
626.129793224596,,1541.814
626.170496734201,,1541.849
626.2112002438062,,1541.881
626.2519037534113,,1541.909
626.2926072630163,,1541.953
626.3333107726215,,1541.987
626.3740142822265,,1542.018
626.4147177918317,,1542.051
626.4554213014368,,1542.09
626.4961248110418,,1542.133
626.5368283206469,,1542.16
626.577531830252,,1542.196
626.6182353398572,,1542.23
626.6589388494622,,1542.261
626.6996423590673,,1542.297
626.7403458686724,,1542.333
626.7810493782775,,1542.368
626.8217528878826,,1542.403
626.8624563974877,,1542.434
626.9031599070928,,1542.474
626.9438634166978,,1542.509
626.984566926303,,1542.535
627.025270435908,,1542.568
627.0659739455132,,1542.614
627.1066774551182,,1542.648
627.1473809647233,,1542.679
627.1880844743284,,1542.714
627.2287879839336,,1542.746
627.2694914935386,,1542.78
627.3101950031437,,1542.816
627.3508985127488,,1542.848
627.3916020223538,,1542.884
627.4323055319591,,1542.922
627.4730090415641,,1542.956
627.5137125511692,,1542.985
627.5544160607743,,1543.02
627.5951195703793,,1543.051
627.6358230799844,,1543.092
627.6765265895896,,1543.127
627.7172300991947,,1543.164
627.7579336087998,,1543.193
627.7986371184048,,1543.226
627.83934062801,,1543.262
627.8800441376151,,1543.296
627.9207476472201,,1543.334
627.9614511568252,,1543.368
628.0021546664303,,1543.397
628.0428581760353,,1543.432
628.0835616856406,,1543.47
628.1242651952456,,1543.505
628.1649687048507,,1543.539
628.2056722144558,,1543.588
628.2463757240608,,1543.614
628.287079233666,,1543.647
628.3277827432711,,1543.681
628.3684862528762,,1543.716
628.4091897624812,,1543.747
628.4498932720863,,1543.783
628.4905967816915,,1543.817
628.5313002912966,,1543.853
628.5720038009016,,1543.887
628.6127073105067,,1543.922
628.6534108201118,,1543.952
628.6941143297169,,1543.99
628.7348178393221,,1544.021
628.7755213489271,,1544.056
628.8162248585322,,1544.094
628.8569283681373,,1544.123
628.8976318777424,,1544.157
628.9383353873475,,1544.193
628.9790388969526,,1544.229
629.0197424065576,,1544.267
629.0604459161627,,1544.302
629.1011494257679,,1544.337
629.1418529353729,,1544.367
629.1825564449781,,1544.406
629.2232599545831,,1544.436
629.2639634641882,,1544.47
629.3046669737934,,1544.51
629.3453704833984,,1544.545
629.3860739930035,,1544.58
629.4267775026086,,1544.615
629.4674810122137,,1544.643
629.5081845218189,,1544.672
629.5488880314239,,1544.71
629.589591541029,,1544.749
629.6302950506341,,1544.778
629.6709985602391,,1544.813
629.7117020698443,,1544.846
629.7524055794494,,1544.881
629.7931090890544,,1544.917
629.8338125986596,,1544.952
629.8745161082646,,1544.988
629.9152196178698,,1545.022
629.9559231274749,,1545.05
629.9966266370799,,1545.088
630.037330146685,,1545.135
630.0780336562901,,1545.161
630.1187371658953,,1545.197
630.1594406755003,,1545.231
630.2001441851054,,1545.267
630.2408476947105,,1545.302
630.2815512043156,,1545.336
630.3222547139206,,1545.372
630.3629582235258,,1545.406
630.4036617331309,,1545.442
630.4443652427359,,1545.471
630.4850687523411,,1545.506
630.5257722619461,,1545.542
630.5664757715513,,1545.577
630.6071792811564,,1545.612
630.6478827907614,,1545.646
630.6885863003665,,1545.682
630.7292898099716,,1545.716
630.7699933195768,,1545.752
630.8106968291819,,1545.786
630.8514003387869,,1545.817
630.892103848392,,1545.853
630.9328073579971,,1545.886
630.9735108676022,,1545.922
631.0142143772073,,1545.957
631.0549178868124,,1545.991
631.0956213964174,,1546.027
631.1363249060227,,1546.063
631.1770284156277,,1546.096
631.2177319252328,,1546.132
631.2584354348379,,1546.161
631.2991389444429,,1546.197
631.339842454048,,1546.231
631.3805459636532,,1546.267
631.4212494732582,,1546.302
631.4619529828633,,1546.338
631.5026564924684,,1546.371
631.5433600020734,,1546.716
631.5840635116787,,1546.751
631.6247670212837,,1546.822
631.6654705308888,,1546.887
631.7061740404939,,1546.922
631.7468775500989,,1546.956
631.787581059704,,1547.027
631.8282845693092,,1547.062
631.8689880789143,,1547.096
631.9096915885193,,1547.167
631.9503950981244,,1547.201
631.9910986077296,,1547.232
632.0318021173347,,1547.267
632.0725056269397,,1547.301
632.1132091365448,,1547.337
632.1539126461499,,1547.371
632.1946161557549,,1547.406
632.2353196653602,,1547.442
632.2760231749652,,1547.476
632.3167266845703,,1547.512
632.3574301941754,,1547.547
632.3981337037804,,1547.577
632.4388372133856,,1547.611
632.4795407229907,,1547.646
632.5202442325958,,1547.681
632.5609477422009,,1547.717
632.601651251806,,1547.751
632.6423547614111,,1547.788
632.6830582710162,,1547.821
632.7237617806212,,1547.856
632.7644652902263,,1547.888
632.8051687998314,,1547.922
632.8458723094365,,1547.956
632.8865758190417,,1547.992
632.9272793286467,,1548.026
632.9679828382518,,1548.061
