x,y,times
905.3134460449219,788.3742268880209,1241.549
905.2835184733073,788.4173380533854,1241.615
905.2717590332031,788.4108378092448,1241.858
905.2713623046875,788.429697672526,1241.894
905.3013407389323,788.4481709798177,1241.924
905.3197631835938,788.4675496419271,1241.958
905.3370259602865,788.4927266438802,1241.993
905.3739624023438,788.4820251464844,1242.028
905.4117533365885,788.472401936849,1242.063
905.4211222330729,788.5105387369791,1242.099
905.4005635579427,788.5514831542969,1242.133
905.3639221191406,788.6171569824219,1242.169
905.344004313151,788.6623738606771,1242.203
905.3128662109375,788.7304178873698,1242.238
905.2885945638021,788.8118489583334,1242.274
905.2705790201823,788.7948608398438,1242.308
905.2791239420573,788.7552083333334,1242.339
905.2771402994791,788.7468872070312,1242.373
905.3474324544271,788.7227579752604,1242.408
905.4509480794271,788.6425170898438,1242.443
930.0391845703125,794.3133341471354,1242.479
954.8260294596354,799.4988708496094,1242.513
979.981679280599,804.6427408854166,1242.718
1005.2011515299479,809.835205078125,1242.754
1030.4334411621094,815.1574401855469,1242.788
1056.101094563802,820.9155782063802,1242.824
1057.575907389323,821.3121236165365,1242.858
1059.0794881184895,822.720448811849,1242.894
1060.0011800130208,824.4650675455729,1242.928
1061.2022298177083,826.0624389648438,1242.964
1062.4574584960938,827.7274576822916,1242.998
1063.7347819010417,828.9241129557291,1243.028
1065.8484700520833,830.1910196940104,1243.063
1068.713602701823,831.0619405110677,1243.098
1071.7662963867188,831.6960652669271,1243.134
1074.8759358723958,832.5186157226562,1243.169
1077.8650919596355,833.4225158691406,1243.204
1080.2928263346355,834.6180318196615,1243.238
1081.8359375,835.3639017740885,1243.274
1082.4227091471355,835.9909871419271,1243.304
1083.0565388997395,836.7168782552084,1243.344
1082.9520467122395,837.4084269205729,1243.373
1083.0000610351562,838.3786824544271,1243.409
1083.1341349283855,839.362782796224,1243.444
1083.017110188802,840.4589436848959,1243.478
1082.8673095703125,841.6730346679688,1243.514
1082.6194864908855,843.0125020345052,1243.548
1082.663350423177,844.3473409016927,1243.583
1082.5577189127605,845.2956034342448,1243.618
1082.605733235677,846.0979817708334,1243.654
1082.6498616536458,846.8489990234375,1243.688
1082.7242228190105,847.5039367675781,1243.719
1082.8440958658855,847.8273010253906,1243.753
1083.02099609375,848.0220438639323,1243.788
1082.9010416666667,848.0289001464844,1243.824
1082.3770548502605,848.0853271484375,1243.859
1081.9925740559895,847.9474792480469,1243.894
1081.4360961914062,848.3199462890625,1243.928
1080.5198771158855,848.7968444824219,1243.964
1079.1666463216145,849.4335428873698,1243.998
1049.652099609375,839.7827758789062,1244.029
1020.3796997070312,830.0106201171875,1244.063
990.9488118489584,820.3806762695312,1244.099
961.6915588378906,810.2201741536459,1244.133
932.7851155598959,800.0466512044271,1244.169
904.3672790527344,789.7016194661459,1244.204
904.3783671061198,789.6910196940104,1244.238
904.412841796875,789.6437479654948,1244.273
904.4421081542969,789.5926615397135,1244.309
904.4513041178385,789.5399881998698,1244.343
904.4670003255209,789.4546101888021,1244.379
904.46142578125,789.406992594401,1244.414
904.4473978678385,789.3568725585938,1244.443
904.4213155110677,789.3292032877604,1244.478
904.4048461914062,789.3052571614584,1244.514
904.4069112141927,789.292246500651,1244.549
904.4124552408854,789.2920227050781,1244.583
904.4185791015625,789.2925008138021,1244.619
904.433848063151,789.2943929036459,1244.653
904.4525960286459,789.2948506673177,1244.688
904.468017578125,789.3231913248698,1244.723
904.4991658528646,789.3584187825521,1244.754
904.5194193522135,789.3855692545573,1244.789
904.5716145833334,789.4096984863281,1244.824
904.579091389974,789.4368998209635,1244.858
904.5837097167969,789.4577229817709,1244.894
904.5962829589844,789.4605407714844,1244.928
904.588389078776,789.4524536132812,1244.964
904.5907389322916,789.4482116699219,1244.998
904.5544942220052,789.4464619954427,1245.033
904.5606587727865,789.4523417154948,1245.07
904.5665181477865,789.4470520019531,1245.099
904.5670471191406,789.4219360351562,1245.133
904.5726928710938,789.40478515625,1245.169
904.5721740722656,789.3855794270834,1245.204
904.5740559895834,789.3660990397135,1245.238
904.5786539713541,789.3364054361979,1245.273
904.5762939453125,789.3129170735677,1245.308
904.583251953125,789.2940673828125,1245.343
904.5730692545573,789.2681376139323,1245.379
904.5652465820312,789.2396240234375,1245.414
904.5539245605469,789.2176920572916,1245.449
904.5409342447916,789.1981099446615,1245.478
904.5369771321615,789.1954752604166,1245.514
904.5254516601562,789.1932169596354,1245.548
904.5339864095052,789.2033487955729,1245.583
904.5428771972656,789.217041015625,1245.619
904.5611673990885,789.2336018880209,1245.653
904.5799560546875,789.2370910644531,1245.689
904.5863647460938,789.2412821451823,1245.723
904.5941365559896,789.2767028808594,1245.758
904.6467895507812,789.3025207519531,1245.789
904.7188313802084,789.3387145996094,1245.823
904.7809244791666,789.3471069335938,1245.858
904.8365275065104,789.34326171875,1245.894
904.9166971842448,789.3209330240885,1245.928
905.011962890625,789.2862447102865,1245.964
905.0760192871094,789.2198282877604,1245.998
905.1180725097656,789.1328938802084,1246.033
905.1138712565104,789.120371500651,1246.068
905.1338907877604,789.1207987467448,1246.103
905.1222127278646,789.1381632486979,1246.134
905.093495686849,789.1302185058594,1246.169
905.0466817220052,789.1504618326823,1246.203
905.006357828776,789.1965637207031,1246.239
905.0199788411459,789.1746215820312,1246.274
904.999033610026,789.1630655924479,1246.309
904.9989624023438,789.1439615885416,1246.344
905.0123697916666,789.136220296224,1246.378
905.024668375651,789.133544921875,1246.414
905.034912109375,789.1073506673177,1246.448
905.0406392415365,789.0902303059896,1246.483
905.056640625,789.0773417154948,1246.513
905.057362874349,789.0807698567709,1246.549
905.0592244466146,789.0756123860677,1246.583
905.0457255045573,789.0718587239584,1246.619
905.0522867838541,789.0641072591146,1246.653
905.0272725423177,789.0731099446615,1246.689
905.0188598632812,789.088612874349,1246.724
905.0304260253906,789.0796305338541,1246.759
904.9523417154948,789.1465352376302,1246.794
904.8752644856771,789.2162373860677,1246.829
904.7686564127604,789.2998046875,1246.863
904.6653951009115,789.3774617513021,1246.894
930.6592712402344,802.0354715983073,1246.928
956.7372843424479,814.7336018880209,1246.964
983.2983194986979,826.5992024739584,1246.999
1010.1110534667969,838.1376953125,1247.033
1036.9862670898438,849.612803141276,1247.069
1036.969014485677,849.6111348470052,1247.103
1010.8231099446615,837.0156860351562,1247.139
1011.4926045735677,835.0074361165365,1247.174
984.8290608723959,823.1371358235677,1247.204
984.98583984375,822.2272745768229,1247.238
985.0823567708334,821.309560139974,1247.273
1012.1671956380209,831.8229471842448,1247.309
1039.3803405761719,842.3963317871094,1247.343
1039.6841125488281,842.2081909179688,1247.379
1066.920389811198,852.611083984375,1247.414
1067.1150716145833,852.3795572916666,1247.448
1067.3164672851562,852.2435607910156,1247.484
1067.3739624023438,851.9739278157552,1247.519
1067.4171549479167,851.7573649088541,1247.548
1067.4759928385417,851.6605428059896,1247.583
1067.5294799804688,851.5979512532552,1247.619
1067.5771077473958,851.6374715169271,1247.653
1067.631103515625,851.6219685872396,1247.689
1067.7588907877605,851.7149861653646,1247.723
1067.7729085286458,851.6492513020834,1247.758
1067.7771809895833,851.655771891276,1247.794
1067.774658203125,851.6531778971354,1247.828
1067.7805582682292,851.5354817708334,1247.864
1067.8162638346355,851.4958190917969,1247.893
1067.7986246744792,851.3387552897135,1247.928
1067.9756266276042,851.2157287597656,1247.964
1068.20458984375,851.0129191080729,1247.998
1068.457010904948,850.6939697265625,1248.033
1068.7412719726562,850.4893086751302,1248.069
1068.9000651041667,850.2888692220052,1248.103
1041.7421773274739,840.0386047363281,1248.138
1041.7969258626301,840.0457356770834,1248.173
1014.4010721842448,829.8512980143229,1248.208
1014.4377136230469,829.9322408040365,1248.244
1014.3482971191406,829.9560852050781,1248.273
986.9448649088541,819.7427469889323,1248.309
986.9129740397135,819.7488606770834,1248.343
986.9735412597656,819.6578165690104,1248.379
1014.3545430501302,829.8723347981771,1248.413
1014.2902119954427,829.9305928548177,1248.448
1014.1823221842448,829.9286193847656,1248.484
1041.5048014322917,840.1218058268229,1248.518
1068.8219604492188,850.3409220377604,1248.553
1068.713602701823,850.3845723470052,1248.589
1068.6649780273438,850.3498942057291,1248.619
1041.2978922526042,840.128896077474,1248.653
1014.0533447265625,829.9170633951823,1248.688
986.7721761067709,819.7088216145834,1248.723
959.4814046223959,809.4806518554688,1248.758
932.1818135579427,799.2745056152344,1248.794
904.9307657877604,789.0286763509115,1248.829
905.0063680013021,788.9637451171875,1248.863
905.0795084635416,788.916737874349,1248.898
905.1605326334635,788.8444112141927,1248.929
905.2517293294271,788.7680358886719,1248.964
905.2872823079427,788.7122802734375,1248.999
933.1007893880209,798.6261494954427,1249.034
933.0577697753906,798.6533203125,1249.068
960.8160705566406,808.6973063151041,1249.103
988.6091512044271,818.7376607259115,1249.138
988.617909749349,818.7533365885416,1249.173
1016.3721618652344,828.8207804361979,1249.209
1016.3742370605469,828.905263264974,1249.244
1044.153544108073,838.851552327474,1249.278
1044.2025960286458,838.9094543457031,1249.309
1044.2568766276042,839.0010579427084,1249.344
1072.0919799804688,849.1277567545573,1249.378
1072.2113850911458,849.1955769856771,1249.413
1072.2196451822917,849.3164469401041,1249.449
1072.2694295247395,849.372802734375,1249.483
1072.2833251953125,849.3860066731771,1249.519
1072.2559204101562,849.3751322428385,1249.553
1072.3422444661458,849.3801981608073,1249.588
1072.3937174479167,849.3939921061198,1249.624
1072.4756266276042,849.3569742838541,1249.659
1072.6056518554688,849.4863077799479,1249.689
1072.6833089192708,849.5570373535156,1249.724
1072.758565266927,849.6265970865885,1249.758
1072.6876831054688,849.6369222005209,1249.794
1072.6637369791667,849.687754313151,1249.828
1072.6160278320312,849.7284952799479,1249.864
1072.4987182617188,849.5718688964844,1249.898
1044.5489501953125,839.4080912272135,1249.934
1016.5938008626302,829.2493082682291,1249.968
988.6819864908854,819.1361897786459,1249.998
960.729258219401,808.9846598307291,1250.033
932.846923828125,798.8598225911459,1250.068
904.972910563151,788.8936564127604,1250.104
904.9580078125,788.8814900716146,1250.138
904.9118041992188,788.8900858561198,1250.174
904.9069112141927,788.8736063639323,1250.209
904.9128112792969,788.8514709472656,1250.243
904.9059448242188,788.8532002766927,1250.279
904.9266764322916,788.8338317871094,1250.313
904.9400126139323,788.8173522949219,1250.343
904.9867757161459,788.7782389322916,1250.378
905.0039367675781,788.7644246419271,1250.413
904.9885864257812,788.7535298665365,1250.449
904.9506123860677,788.7635803222656,1250.484
904.9324849446615,788.7730611165365,1250.518
904.9420878092448,788.774658203125,1250.553
904.9562174479166,788.7833353678385,1250.589
904.9472045898438,788.7884928385416,1250.623
904.9714864095052,788.7721048990885,1250.658
904.9931640625,788.73828125,1250.694
905.0004374186198,788.7068888346354,1250.724
905.002675374349,788.7094116210938,1250.759
933.0440673828125,798.8337097167969,1250.794
960.9415791829427,808.7750752766927,1250.828
988.6583455403646,817.4553934733073,1250.863
1016.3992919921875,825.5515340169271,1250.899
1043.9972737630208,833.3726094563802,1250.933
1071.2911173502605,840.9742533365885,1250.969
1070.712870279948,838.2872111002604,1251.004
1070.1450602213542,835.7045186360677,1251.037
1069.7516276041667,834.1625467936198,1251.069
1069.3759358723958,833.1337585449219,1251.103
1068.9466959635417,832.2911783854166,1251.139
1068.7236328125,831.5781555175781,1251.174
1068.352518717448,831.019297281901,1251.209
1068.113525390625,830.2956848144531,1251.243
1040.7382710774739,823.2433878580729,1251.278
1013.3725891113281,816.2444458007812,1251.313
986.1935323079427,809.3277689615885,1251.348
959.0914510091146,802.4777526855469,1251.379
931.9618225097656,795.6381327311198,1251.413
904.8446451822916,789.035410563151,1251.448
904.85595703125,789.0065511067709,1251.484
931.5159301757812,795.2954610188802,1251.518
958.2448527018229,801.6510823567709,1251.554
985.0721537272135,808.3125305175781,1251.588
1011.8442789713541,815.0502217610677,1251.623
1038.4618428548176,821.8629252115885,1251.659
1065.1370239257812,829.2984517415365,1251.693
1065.247294108073,830.306640625,1251.728
1065.2862548828125,831.5631001790365,1251.759
1065.0973510742188,832.1989034016927,1251.793
1064.909159342448,832.9971618652344,1251.828
1065.0767008463542,833.5426635742188,1251.863
1065.2304280598958,833.9053141276041,1251.898
1065.6024780273438,834.508799235026,1251.934
1038.8038431803386,826.8577168782552,1251.968
1012.139414469401,819.5195719401041,1252.004
985.5423075358073,811.9293212890625,1252.038
985.7662048339844,814.0208841959635,1252.073
986.0509745279948,815.6547241210938,1252.104
986.0504048665365,817.2216288248698,1252.138
1013.3407389322916,826.6796061197916,1252.173
1040.6319783528645,836.1202596028646,1252.209
1067.9700520833333,845.604237874349,1252.243
1068.2818806966145,845.5754903157552,1252.279
1068.4982096354167,845.5721130371094,1252.314
1068.6604410807292,845.5536295572916,1252.349
1068.711649576823,845.576416015625,1252.384
1068.7184041341145,845.6447550455729,1252.419
1068.6861165364583,845.6864115397135,1252.449
1068.692891438802,845.7499389648438,1252.484
1068.7691650390625,845.6988423665365,1252.518
1068.8646647135417,845.6808369954427,1252.554
1068.9632568359375,845.6752115885416,1252.589
1069.0906778971355,845.6405131022135,1252.624
1069.257832845052,845.6051839192709,1252.658
1069.3838500976562,845.56298828125,1252.693
1069.4561360677083,845.5941263834635,1252.728
1069.4920857747395,845.5791422526041,1252.763
1069.5249430338542,845.5359802246094,1252.798
1069.5773111979167,845.5104064941406,1252.828
1069.5894775390625,845.4818420410156,1252.863
1069.59423828125,845.4473876953125,1252.899
1069.6149291992188,845.4310302734375,1252.934
1069.6446533203125,845.4736938476562,1252.968
1069.592305501302,845.5578308105469,1253.003
1069.5383707682292,845.5974731445312,1253.038
1069.4425455729167,845.6865234375,1253.073
1069.6295572916667,845.4610087076823,1253.108
1069.7788492838542,845.2444458007812,1253.143
1069.9130452473958,844.9501647949219,1253.173
1070.1339721679688,844.6350504557291,1253.208
1070.3440755208333,844.3463338216146,1253.244
1070.6586507161458,843.9383443196615,1253.278
1070.6235961914062,843.9258626302084,1253.313
1070.6318766276042,843.9300130208334,1253.348
1070.7100830078125,843.9371948242188,1253.383
1070.7884928385417,843.8531595865885,1253.419
1070.973612467448,843.7805684407552,1253.453
1071.067626953125,844.0526021321615,1253.484
1071.2180582682292,844.6818440755209,1253.519
1071.2862955729167,845.6856587727865,1253.554
1043.5096638997395,836.5176798502604,1253.589
1015.7389424641927,827.4400634765625,1253.624
987.8684692382812,818.326182047526,1253.658
960.018310546875,808.9341023763021,1253.693
932.1942036946615,799.0951131184896,1253.728
904.4273071289062,788.860117594401,1253.763
904.475087483724,788.7984517415365,1253.799
904.5547485351562,788.7005411783854,1253.833
904.6422526041666,788.6646423339844,1253.863
904.6966959635416,788.6219482421875,1253.898
904.7482706705729,788.572499593099,1253.934
904.7690734863281,788.5236409505209,1253.969
904.7920633951823,788.4872843424479,1254.003
904.7800801595052,788.5099385579427,1254.039
904.7741190592448,788.4847106933594,1254.074
904.7888895670573,788.4736531575521,1254.108
904.8209838867188,788.478281656901,1254.144
904.8547668457031,788.4825032552084,1254.178
904.8910115559896,788.470469156901,1254.208
904.9056294759115,788.4576924641927,1254.243
904.9089965820312,788.4676310221354,1254.279
904.9238586425781,788.4776102701823,1254.313
904.9156595865885,788.491933186849,1254.349
904.9163309733073,788.5006103515625,1254.384
904.8908081054688,788.5217590332031,1254.418
904.8901062011719,788.551025390625,1254.453
904.9042460123698,788.5544230143229,1254.488
904.9164530436198,788.5511372884115,1254.523
904.9370727539062,788.5412089029948,1254.554
904.9707336425781,788.521962483724,1254.588
905.0136311848959,788.5129089355469,1254.623
905.0571492513021,788.474619547526,1254.658
905.0756632486979,788.4651387532552,1254.694
905.1049194335938,788.4839070638021,1254.728
905.1254577636719,788.5157877604166,1254.764
932.3149108886719,799.1918436686198,1254.799
959.4199727376302,809.9390665690104,1254.834
959.4819539388021,809.9325459798177,1254.903
959.5305989583334,809.9208374023438,1254.934
986.4922587076823,820.1489766438802,1254.969
1013.452382405599,830.291025797526,1255.003
1013.185801188151,829.6343282063802,1255.038
1013.1030985514323,828.8515421549479,1255.074
1040.078389485677,838.806894938151,1255.109
1067.0515950520833,848.7460327148438,1255.144
1067.1347249348958,848.4651285807291,1255.179
1067.2137044270833,848.2853800455729,1255.214
1067.2987263997395,848.2157185872396,1255.249
1067.4155680338542,848.1693623860677,1255.278
1040.4170735677083,838.1487223307291,1255.314
1013.4453328450521,828.1507670084635,1255.349
986.4200948079427,818.0975341796875,1255.383
959.4053853352865,808.0465698242188,1255.419
932.4544474283854,798.0417989095052,1255.454
905.3057963053385,788.0745340983073,1255.489
905.262929280599,788.0794881184896,1255.523
905.2536010742188,788.0779927571615,1255.558
905.2869567871094,788.0845642089844,1255.589
905.3092041015625,788.0691121419271,1255.623
905.3165181477865,788.0625203450521,1255.659
905.3941853841146,788.070810953776,1255.693
905.4637145996094,788.0972595214844,1255.729
932.6214396158854,798.0319112141927,1255.764
932.6280212402344,798.1276550292969,1255.798
959.7533976236979,808.0722351074219,1255.833
986.8561197916666,817.9764912923177,1255.868
1013.9603474934896,827.9299926757812,1255.903
1041.1336568196614,837.8426106770834,1255.934
1041.2079976399739,837.9808044433594,1255.968
1068.4772135416667,847.9508361816406,1256.003
1068.6742757161458,848.0729777018229,1256.038
1068.9327392578125,848.2102966308594,1256.074
1069.224365234375,848.2634684244791,1256.109
1069.4435221354167,848.3529764811198,1256.143
1069.6465861002605,848.2861836751302,1256.179
1069.7858479817708,848.2173767089844,1256.214
1069.8744710286458,848.1655069986979,1256.248
1069.9163411458333,848.2523803710938,1256.283
1069.9213053385417,848.3735860188802,1256.313
1069.9197998046875,848.4716593424479,1256.349
1069.9110107421875,848.5104471842448,1256.384
1069.884745279948,848.6429545084635,1256.418
1069.9713541666667,848.7974446614584,1256.453
1070.006103515625,848.7737121582031,1256.489
1070.0359903971355,848.7205301920573,1256.524
1070.079854329427,848.7189636230469,1256.558
1070.1099039713542,848.7899068196615,1256.593
1070.1564127604167,848.6956176757812,1256.629
1070.1023356119792,848.5979207356771,1256.658
1070.1140543619792,848.6021321614584,1256.694
1070.1133626302083,848.5368245442709,1256.728
1070.10546875,848.4743448893229,1256.763
1070.1010335286458,848.4213155110677,1256.798
1070.089619954427,848.4940083821615,1256.834
1070.1868896484375,848.7677612304688,1256.868
1070.3871663411458,849.1556193033854,1256.904
1070.5132242838542,849.7353515625,1256.939
1070.5706990559895,850.5546468098959,1256.973
1070.5540974934895,851.6473897298177,1257.008
1070.4267171223958,852.8479309082031,1257.038
1070.1810302734375,853.8701578776041,1257.073
1069.6652221679688,855.04833984375,1257.109
1069.1900227864583,856.1778157552084,1257.144
1068.55078125,857.2080790201823,1257.178
1067.8678588867188,858.0926106770834,1257.214
1067.2626546223958,858.8663838704427,1257.248
1066.1026407877605,860.1448059082031,1257.283
1065.0671793619792,861.160888671875,1257.318
1064.125223795573,861.7920939127604,1257.348
1063.2669474283855,862.2578837076823,1257.384
1062.6243286132812,862.6359049479166,1257.418
1062.0557047526042,862.9283955891927,1257.454
1061.998555501302,862.6942952473959,1257.488
1061.9347737630208,862.3678080240885,1257.524
1061.834248860677,862.3833618164062,1257.558
1035.8310852050781,850.0461120605469,1257.594
1009.7189432779948,837.6856892903646,1257.628
983.5809834798177,825.3749694824219,1257.663
957.5020141601562,813.0215759277344,1257.698
931.4560343424479,800.7196146647135,1257.728
905.394785563151,788.381581624349,1257.764
931.4475708007812,800.667724609375,1257.799
957.4983113606771,812.9653930664062,1257.834
957.4031982421875,813.0443827311198,1257.868
957.3176574707031,813.1070760091146,1257.904
957.2286275227865,813.1739196777344,1257.938
957.0943705240885,813.2723795572916,1257.973
930.9314473470052,801.0868021647135,1258.008
904.7450052897135,788.8958638509115,1258.044
904.7498677571615,788.8794657389323,1258.079
904.7230834960938,788.8964233398438,1258.109
930.5806884765625,801.8443400065104,1258.144
930.6163635253906,801.814931233724,1258.178
930.599863688151,801.8259989420573,1258.214
930.6146138509115,801.822031656901,1258.248
930.5983581542969,801.840077718099,1258.284
930.6038208007812,801.8397115071615,1258.318
904.7322082519531,788.9159037272135,1258.354
904.7200927734375,788.9404602050781,1258.388
904.7395731608073,788.9210408528646,1258.419
904.7641805013021,788.8877258300781,1258.454
904.7726542154948,788.8351745605469,1258.489
904.782948811849,788.792470296224,1258.523
904.7743835449219,788.7403157552084,1258.559
904.7631022135416,788.7111511230469,1258.594
904.7479349772135,788.6966756184896,1258.628
904.7256978352865,788.6879374186198,1258.663
904.7222188313802,788.687744140625,1258.698
904.6991577148438,788.6815287272135,1258.734
930.5536600748698,801.6706034342448,1258.764
956.4716084798177,814.6048889160156,1258.798
982.3387756347656,827.5326131184896,1258.834
1008.236572265625,840.4646911621094,1258.868
1034.1062316894531,853.4273681640625,1258.903
1059.9614868164062,866.2918294270834,1258.939
1059.9712727864583,866.2097676595052,1258.973
1059.9694010416667,866.1368713378906,1259.008
1060.0198160807292,866.0877787272135,1259.043
1060.0183919270833,866.0608825683594,1259.078
1060.0155232747395,866.034434000651,1259.113
1060.0411376953125,866.1126505533854,1259.143
1060.0589192708333,866.1193135579427,1259.178
1034.1486104329426,853.2397969563802,1259.213
1008.232655843099,840.35009765625,1259.249
982.3458150227865,827.4359944661459,1259.283
956.446543375651,814.526865641276,1259.318
930.5510660807291,801.6018676757812,1259.354
904.6623738606771,788.7058919270834,1259.388
904.6167297363281,788.7610168457031,1259.423
904.5991516113281,788.8146565755209,1259.454
930.9570821126302,801.4513244628906,1259.488
957.409901936849,814.0206197102865,1259.523
984.1930135091146,825.9839172363281,1259.558
1010.9242350260416,837.9328918457031,1259.594
1011.004140218099,837.8547770182291,1259.628
1011.0646158854166,837.7740071614584,1259.663
984.742431640625,825.1033833821615,1259.699
958.3183085123698,812.5130513509115,1259.733
931.5010579427084,800.5642293294271,1259.768
904.7442321777344,788.6032206217448,1259.804
904.68896484375,788.6316731770834,1259.834
904.6483662923177,788.632069905599,1259.868
904.6062723795573,788.6471557617188,1259.903
904.6094462076823,788.6315511067709,1259.939
904.6802978515625,788.5634765625,1259.974
904.7322387695312,788.5391642252604,1260.008
904.7789204915365,788.5127766927084,1260.043
904.8000183105469,788.4962972005209,1260.079
904.836924235026,788.471934000651,1260.113
904.8577372233073,788.451161702474,1260.148
931.9762268066406,799.3553263346354,1260.183
959.1708780924479,810.1741739908854,1260.213
959.170644124349,810.1156717936198,1260.248
959.1853841145834,810.082275390625,1260.283
959.1851501464844,810.0644226074219,1260.319
959.1837158203125,810.0505676269531,1260.354
932.0733744303385,799.1474100748698,1260.389
932.0588684082031,799.3205362955729,1260.424
959.2162577311198,810.3694864908854,1260.459
986.4380086263021,821.4299011230469,1260.494
1013.719228108724,832.4522196451823,1260.528
1040.8802795410156,843.478993733724,1260.559
1068.0227457682292,854.4798278808594,1260.593
1067.9949544270833,854.4577128092448,1260.629
1067.9906819661458,854.4416198730469,1260.664
1067.908447265625,854.3978576660156,1260.698
1067.7814331054688,854.3805135091146,1260.734
1067.8057861328125,854.3668212890625,1260.768
1067.8519694010417,854.3945922851562,1260.803
1067.9539184570312,854.4128011067709,1260.834
1068.1419474283855,854.3891398111979,1260.869
1068.2496337890625,854.4238891601562,1260.904
1068.2875162760417,854.4766438802084,1260.938
1068.286112467448,854.4047241210938,1260.973
1068.3221842447917,854.3164672851562,1261.008
1068.2840372721355,854.3575236002604,1261.044
1068.150126139323,854.4324137369791,1261.079
1068.1216634114583,854.416737874349,1261.114
1040.9317321777344,843.3577779134115,1261.149
1013.7697957356771,832.4015909830729,1261.183
986.5412902832031,821.4557902018229,1261.218
959.3462422688802,810.3902994791666,1261.248
932.1937154134115,799.2980753580729,1261.283
905.0012919108073,788.2357279459635,1261.318
905.0226236979166,788.2011413574219,1261.353
905.0320841471354,788.1713053385416,1261.388
905.0882670084635,788.1221618652344,1261.423
905.0770263671875,788.0995279947916,1261.458
905.058095296224,788.0942586263021,1261.493
905.0614115397135,788.0955301920573,1261.528
905.0811869303385,788.0728861490885,1261.558
905.0819091796875,788.0687255859375,1261.593
905.0625,788.0848388671875,1261.629
905.0926717122396,788.0570983886719,1261.664
905.1157430013021,788.0766805013021,1261.698
905.0971374511719,788.1165568033854,1261.732
905.098642985026,788.1400146484375,1261.769
905.1294453938802,788.1224466959635,1261.804
905.1599629720052,788.088612874349,1261.839
905.2483418782552,788.1084289550781,1261.874
905.3202514648438,788.0814107259115,1261.908
905.3930053710938,788.0120544433594,1261.938
905.4222106933594,788.0163269042969,1261.973
905.4661153157552,788.0204162597656,1262.009
905.5005594889323,788.031748453776,1262.044
905.4855753580729,788.0267842610677,1262.079
905.4649047851562,788.0375773111979,1262.112
905.4718627929688,788.0790303548177,1262.149
905.4939473470052,788.0830891927084,1262.184
905.4737650553385,788.1189778645834,1262.218
905.4673461914062,788.1587219238281,1262.254
905.4486490885416,788.1543375651041,1262.288
905.4243876139323,788.1869608561198,1262.319
905.401845296224,788.218271891276,1262.353
905.4012756347656,788.2544453938802,1262.389
905.4144490559896,788.2944742838541,1262.424
905.412363688151,788.3209635416666,1262.458
905.4168497721354,788.3959655761719,1262.494
905.4232991536459,788.4208475748698,1262.528
905.4241943359375,788.450205485026,1262.564
905.4086100260416,788.4591267903646,1262.599
905.3848978678385,788.4671325683594,1262.628
905.3755493164062,788.4839070638021,1262.663
905.3684895833334,788.4790751139323,1262.698
905.3730265299479,788.4764506022135,1262.733
905.3875325520834,788.4353535970052,1262.769
905.3981221516927,788.3919372558594,1262.804
905.3561197916666,788.3814493815104,1262.838
905.314219156901,788.3919169108073,1262.874
905.2391866048177,788.4054158528646,1262.908
905.175048828125,788.4210408528646,1262.939
905.1031901041666,788.4825236002604,1262.974
905.014170328776,788.5694478352865,1263.008
905.0096028645834,788.5834147135416,1263.043
904.9774576822916,788.5724385579427,1263.078
904.9856262207031,788.5666300455729,1263.114
904.9889526367188,788.5656229654948,1263.149
905.0128885904948,788.5309346516927,1263.183
905.0236206054688,788.5204162597656,1263.218
904.9979044596354,788.5415649414062,1263.253
904.9920450846354,788.5659586588541,1263.288
905.0187683105469,788.564931233724,1263.319
905.0354919433594,788.5559488932291,1263.353
905.0330200195312,788.5625508626302,1263.388
905.063710530599,788.5335693359375,1263.424
905.0978088378906,788.5055135091146,1263.459
905.1380411783854,788.4772033691406,1263.493
905.1193135579427,788.4764404296875,1263.529
905.0867919921875,788.4876810709635,1263.563
905.0820617675781,788.4872436523438,1263.599
905.082275390625,788.4644775390625,1263.634
905.0963541666666,788.4352111816406,1263.668
905.0728352864584,788.419677734375,1263.699
905.0692138671875,788.3987935384115,1263.734
905.0993957519531,788.3684997558594,1263.768
905.1054992675781,788.3545125325521,1263.804
905.0521952311198,788.3683776855469,1263.838
904.959726969401,788.4473876953125,1263.874
904.9207458496094,788.5051778157552,1263.908
904.8833923339844,788.5616658528646,1263.943
904.8317464192709,788.6262613932291,1263.979
904.7747294108073,788.6695353190104,1264.008
904.7557169596354,788.7355753580729,1264.044
904.7842407226562,788.7249755859375,1264.078
904.7923990885416,788.7296752929688,1264.114
904.8072408040365,788.7483418782552,1264.149
904.8236389160156,788.7324829101562,1264.184
904.8727213541666,788.7210286458334,1264.218
904.9324849446615,788.7065633138021,1264.254
904.9662679036459,788.7160339355469,1264.288
904.9690653483073,788.729482014974,1264.323
904.9614868164062,788.7351786295573,1264.358
904.9880167643229,788.7245890299479,1264.388
904.9847106933594,788.735850016276,1264.423
904.9772440592448,788.748524983724,1264.458
904.9625956217448,788.7661641438802,1264.493
904.9881896972656,788.7457580566406,1264.529
905.0227457682291,788.7113342285156,1264.563
904.9944661458334,788.754384358724,1264.598
904.9695943196615,788.7970377604166,1264.634
904.9545186360677,788.8088582356771,1264.668
904.935780843099,788.8025614420573,1264.703
904.9097900390625,788.8549601236979,1264.733
904.8729960123698,788.9163920084635,1264.768
904.8521728515625,788.951894124349,1264.803
