x,y,times
655.58740234375,878.7363484700521,1416.987
655.2919108072916,878.6449584960938,1417.027
654.9921162923177,878.555185953776,1417.057
654.6700948079427,878.4072265625,1417.092
654.4012654622396,878.3671061197916,1417.128
654.1822713216146,878.4875996907552,1417.173
654.1206563313802,878.6007080078125,1417.2
653.9774271647135,878.4208780924479,1417.235
653.8390401204427,878.1042989095052,1417.265
653.7889506022135,877.9636942545573,1417.305
653.7437235514323,877.7774251302084,1417.342
653.657958984375,877.5486755371094,1417.372
653.5538838704427,877.1588236490885,1417.407
653.5470987955729,877.0171813964844,1417.442
653.5393676757812,876.9107564290365,1417.477
653.518076578776,876.7428487141927,1417.511
653.4779663085938,876.7898661295573,1417.547
653.581787109375,876.8094278971354,1417.58
653.6612752278646,877.0675455729166,1417.615
653.8468119303385,877.2698669433594,1417.651
654.2075398763021,877.3959147135416,1417.684
654.7057291666666,877.5343017578125,1417.715
655.0771993001302,877.4480183919271,1417.75
655.3403930664062,877.3997294108073,1417.784
655.5566914876302,877.2549845377604,1417.82
655.6182047526041,877.101806640625,1417.855
655.5298461914062,877.1154073079427,1417.89
655.2286682128906,877.0824788411459,1417.925
655.0606180826823,877.0261027018229,1417.96
654.827138264974,876.9618123372396,1417.995
654.6980997721354,876.9814046223959,1418.025
654.6634318033854,877.0600789388021,1418.061
654.561045328776,877.0558064778646,1418.095
654.5144653320312,877.1644490559896,1418.129
654.5586140950521,877.2301635742188,1418.164
654.5553690592448,877.3581237792969,1418.2
654.5372111002604,877.3833516438802,1418.235
654.4746805826823,877.4227701822916,1418.27
654.4153340657552,877.4708658854166,1418.306
654.4253133138021,877.4209187825521,1418.34
654.4298604329427,877.5719401041666,1418.375
654.531748453776,877.608408610026,1418.41
654.681894938151,877.6175740559896,1418.441
654.870351155599,877.6561381022135,1418.475
655.0330098470052,877.5915832519531,1418.511
655.1512145996094,877.5602010091146,1418.545
655.3011983235677,877.5101826985677,1418.58
655.4308268229166,877.3896891276041,1418.614
655.5911865234375,877.4995930989584,1418.649
655.638905843099,877.4187418619791,1418.682
655.6707255045573,877.5045878092448,1418.715
655.6704915364584,877.4845377604166,1418.758
655.5105387369791,876.8750406901041,1418.787
655.4591369628906,876.1578267415365,1418.823
655.7243855794271,875.0735168457031,1418.857
656.8035176595052,873.6297810872396,1418.893
658.5508015950521,871.9483846028646,1418.927
660.7778828938802,870.0479736328125,1418.963
663.5289306640625,868.2245483398438,1418.998
666.2064615885416,866.3820495605469,1419.033
668.8311157226562,865.0812581380209,1419.067
670.7939046223959,864.2789916992188,1419.103
672.5503946940104,863.8225402832031,1419.137
673.9182332356771,863.1119588216146,1419.167
675.2113138834635,862.6844177246094,1419.203
677.5547180175781,861.5998128255209,1419.238
679.8848876953125,859.9661458333334,1419.272
681.1900939941406,856.2652180989584,1419.307
677.750966389974,844.0841776529948,1419.342
674.2708841959635,830.5952351888021,1419.617
670.1768697102865,815.5428466796875,1419.793
665.0409444173177,799.361582438151,1419.822
659.6525472005209,780.8894755045573,1419.858
654.9509684244791,763.0122578938802,1419.892
654.5417277018229,751.652333577474,1419.928
654.02685546875,740.2288513183594,1419.962
653.894276936849,728.3088073730469,1419.998
653.8123372395834,716.0903625488281,1420.032
653.9879659016927,701.9585571289062,1420.068
654.2952575683594,687.3249206542969,1420.103
654.4302164713541,672.069590250651,1420.168
654.3786010742188,656.8441874186198,1420.202
653.5988566080729,642.2634785970052,1420.237
652.0069478352865,624.4003601074219,1420.274
649.3118794759115,608.5727844238281,1420.307
646.9523518880209,592.7494099934896,1420.447
642.4194539388021,572.9761962890625,1420.512
637.7749532063802,553.8620045979818,1420.547
632.3932088216146,533.6732991536459,1420.618
627.2364908854166,516.7267405192057,1420.652
620.154052734375,501.0931091308594,1420.688
611.864735921224,486.22975667317706,1420.723
605.8901062011719,476.14476521809894,1420.758
599.8401387532552,465.71861267089844,1420.792
594.3315938313802,457.37476603190106,1420.828
586.6644592285156,446.36504618326825,1420.862
579.9270222981771,434.76220703125,1420.892
572.7309977213541,423.1505940755208,1420.927
564.1078287760416,411.63849385579425,1420.962
554.2779337565104,400.6693979899089,1420.997
543.8948160807291,388.3547821044922,1421.031
534.4093882242838,379.154301961263,1421.067
524.5431772867838,369.9563344319661,1421.102
514.5353240966797,360.6443227132161,1421.138
504.41188049316406,351.322998046875,1421.172
494.46905517578125,341.1262664794922,1421.208
484.69530232747394,331.68023173014325,1421.237
475.1839141845703,322.4207712809245,1421.272
466.008544921875,313.402837117513,1421.308
456.9972432454427,304.6561024983724,1421.342
448.83644104003906,296.59874471028644,1421.378
440.7881113688151,289.29493204752606,1421.412
432.78046162923175,281.19610595703125,1421.447
425.20366923014325,273.88050587972003,1421.483
418.37750752766925,266.7114715576172,1421.518
412.3692270914714,259.77720642089844,1421.553
406.15855916341144,252.8906275431315,1421.583
400.12164815266925,246.43746693929037,1421.618
394.52549235026044,241.0986760457357,1421.653
388.7694447835286,235.55889383951822,1421.687
383.09263102213544,230.83586629231772,1421.722
377.9110514322917,226.5888188680013,1421.757
373.18089803059894,222.30497233072916,1421.792
369.0987040201823,217.73443857828775,1421.828
365.16734313964844,213.5324961344401,1421.862
361.7220713297526,210.24527486165366,1421.898
359.0603739420573,207.21324920654297,1421.927
356.535883585612,204.37899780273438,1421.962
354.2592417399089,202.13408915201822,1421.998
352.1029459635417,200.7917505900065,1422.033
350.46165466308594,199.93948618570963,1422.068
349.0774892171224,199.31905110677084,1422.099
347.69000752766925,198.95874532063803,1422.13
346.5063069661458,198.5090535481771,1422.166
345.51812744140625,198.30670166015625,1422.209
344.9212392171224,197.94867960611978,1422.239
344.14588419596356,197.50865681966147,1422.277
343.8111877441406,196.81742095947266,1422.312
343.68639119466144,195.9838078816732,1422.339
343.45982360839844,195.2588322957357,1422.369
343.33575948079425,194.2628173828125,1422.409
343.1183776855469,193.60769907633463,1422.444
343.0791829427083,193.0149383544922,1422.475
342.876469930013,192.30406697591147,1422.526
343.0793813069661,191.8001480102539,1422.553
343.02088419596356,191.10888163248697,1422.587
342.94959513346356,190.82738240559897,1422.618
343.16196695963544,190.53469848632812,1422.653
343.38172403971356,190.15740712483725,1422.682
343.89476521809894,190.2924372355143,1422.717
343.90631612141925,190.2909673055013,1422.753
344.17555236816406,190.91504414876303,1422.78
344.5997670491536,191.3769963582357,1422.826
344.76234436035156,191.86863454182944,1422.861
344.9822184244792,192.52183532714844,1422.893
345.1768747965495,192.89474741617838,1422.928
345.3054707845052,193.32017771402994,1422.954
345.46225992838544,193.56214650472006,1422.988
345.341557820638,193.29818471272787,1423.031
345.22203572591144,192.87312825520834,1423.073
345.3239034016927,192.48519897460938,1423.1
345.000249226888,192.2133331298828,1423.135
344.6749013264974,191.75391387939453,1423.166
344.3961944580078,191.192258199056,1423.2
344.3267059326172,191.16634877522787,1423.234
344.251459757487,190.8374506632487,1423.269
343.941401163737,190.3271458943685,1423.299
343.71710713704425,189.64676411946616,1423.335
343.4746907552083,188.89920806884766,1423.369
343.103271484375,188.36410268147787,1423.405
343.2674255371094,188.04090372721353,1423.439
343.57219950358075,188.13283030192056,1423.475
343.49949645996094,188.12920633951822,1423.51
343.169921875,187.99437967936197,1423.544
343.18256123860675,188.03145599365234,1423.579
342.7906239827474,187.780881245931,1423.619
341.7562255859375,187.33587646484375,1423.653
341.24847920735675,187.16761525472006,1423.684
341.03175862630206,187.24732971191406,1423.719
341.7951304117839,188.02847035725912,1423.754
342.48561604817706,189.01960245768228,1423.789
343.583989461263,190.0414606730143,1423.825
344.7525380452474,191.04954274495444,1423.86
345.37237040201825,191.6688995361328,1423.898
345.7621307373047,192.27567036946616,1423.934
345.85987345377606,192.54337310791016,1423.972
346.0155487060547,192.7083282470703,1423.993
345.849365234375,192.96241251627603,1424.026
346.00189208984375,193.11168924967447,1424.06
346.27996317545575,193.4748992919922,1424.097
346.7228139241536,193.65091705322266,1424.131
346.87328084309894,193.86566670735678,1424.167
346.96448771158856,193.93412272135416,1424.201
347.3188883463542,193.92876942952475,1424.237
347.2714436848958,193.96819305419922,1424.271
347.2632293701172,194.03829701741537,1424.306
347.38860575358075,194.14451344807944,1424.341
347.0612386067708,194.0900421142578,1424.376
346.7254943847656,194.2176284790039,1424.406
346.2335255940755,194.2897160847982,1424.441
345.7199198404948,194.1806666056315,1424.475
345.342529296875,193.92162068684897,1424.511
344.92022196451825,193.68169657389322,1424.546
344.8313496907552,193.1829401652018,1424.58
344.0077260335286,191.8476765950521,1424.623
343.368403116862,190.4879633585612,1424.662
343.0385386149089,189.3830337524414,1424.692
341.78025817871094,188.01695251464844,1424.725
340.18231709798175,186.65330759684244,1424.755
339.26050821940106,185.45150756835938,1424.79
340.1377360026042,185.8085734049479,1424.825
340.148676554362,186.04012807210287,1424.86
340.11553955078125,186.25115712483725,1424.895
340.8976135253906,186.56977335611978,1424.929
341.55653381347656,186.8026911417643,1424.966
341.7925211588542,187.01117706298828,1425.0
341.3143310546875,186.4895044962565,1425.035
341.50274149576825,186.35401153564453,1425.069
341.79888916015625,186.13604227701822,1425.1
341.7669932047526,186.015749613444,1425.136
342.27454630533856,185.9861831665039,1425.17
343.0498809814453,186.5420939127604,1425.205
343.76312764485675,187.32395680745444,1425.24
343.9920399983724,187.69795989990234,1425.275
343.9463806152344,188.0038604736328,1425.31
344.93805440266925,188.92906951904297,1425.345
345.7266082763672,189.82769775390625,1425.38
346.52002970377606,190.42651875813803,1425.415
347.1151631673177,190.61752319335938,1425.444
348.2703552246094,191.01589711507162,1425.48
349.39405822753906,191.4320271809896,1425.515
349.64845275878906,191.30358378092447,1425.551
350.14368693033856,191.28004201253256,1425.585
350.33069864908856,191.17254384358725,1425.62
350.38722229003906,190.86920420328775,1425.655
350.39989217122394,190.55140686035156,1425.69
350.5092366536458,190.2398452758789,1425.725
350.7323760986328,189.89425913492838,1425.76
350.52540079752606,189.61436208089194,1425.79
350.31199137369794,189.33235677083334,1425.825
349.77650960286456,188.9563954671224,1425.86
349.2794138590495,189.17860158284506,1425.895
348.7605336507161,189.32288106282553,1425.93
348.028071085612,189.5098393758138,1425.965
347.3346354166667,189.45396169026694,1426.001
346.4973958333333,189.3685302734375,1426.033
345.69744873046875,189.7108408610026,1426.065
345.2088877360026,189.68979136149088,1426.098
344.60813903808594,189.88574981689453,1426.131
344.03541056315106,190.17100270589194,1426.173
343.73118591308594,190.4265365600586,1426.195
343.6276550292969,190.62558237711588,1426.248
343.8068033854167,190.70238749186197,1426.279
343.6279042561849,190.58038838704428,1426.314
343.76825459798175,190.59504191080728,1426.356
343.8769836425781,190.51961517333984,1426.378
343.7972412109375,190.46175130208334,1426.413
343.8484141031901,190.49471537272134,1426.448
343.9702606201172,190.62413533528647,1426.478
344.273686726888,190.77110544840494,1426.513
344.38829549153644,190.83155059814453,1426.549
344.4674428304036,190.87187703450522,1426.583
344.45933024088544,190.72388458251953,1426.62
344.0399424235026,189.89046986897787,1426.65
343.855224609375,189.26522318522134,1426.686
343.8607889811198,188.6048355102539,1426.72
344.17205810546875,188.211550394694,1426.755
344.96433512369794,188.08958689371744,1426.786
345.4061686197917,187.6829096476237,1426.825
346.49708048502606,188.1311238606771,1426.855
347.5701649983724,188.83887481689453,1426.891
348.42755126953125,189.43066914876303,1426.925
348.39301045735675,189.6110407511393,1426.961
347.97076416015625,189.43096669514975,1426.996
348.5352274576823,190.0577392578125,1427.03
348.7711537679036,190.35332234700522,1427.065
348.7096405029297,190.3098627726237,1427.1
348.9232889811198,190.3458506266276,1427.136
349.26105244954425,190.29846700032553,1427.165
349.73203531901044,190.48438008626303,1427.201
350.1573740641276,190.4042994181315,1427.235
351.3075663248698,190.17908477783203,1427.27
354.12206013997394,188.27995808919272,1427.306
357.5332438151042,186.01538594563803,1427.34
361.75693766276044,183.7074737548828,1427.375
366.2736511230469,181.1337127685547,1427.411
370.7225036621094,178.52347819010416,1427.445
374.24773661295575,175.9391123453776,1427.481
375.9781087239583,174.15945688883463,1427.516
376.7955373128255,172.8513615926107,1427.546
377.13092549641925,171.8656489054362,1427.58
377.2013244628906,170.7823257446289,1427.615
376.83714803059894,170.23871612548828,1427.65
376.7196299235026,169.98468271891275,1427.686
376.72899373372394,170.49187978108725,1427.72
376.94748942057294,170.87709299723306,1427.755
377.2522735595703,171.01355997721353,1427.79
377.20362345377606,171.1887461344401,1427.826
377.24729919433594,171.07384236653647,1427.86
376.75587972005206,171.08368174235025,1427.89
375.4055989583333,171.24395243326822,1427.925
373.506108601888,171.9712677001953,1427.961
370.503423055013,173.6856486002604,1427.995
367.26698811848956,177.1339594523112,1428.031
363.17933146158856,181.13102213541666,1428.065
358.87510681152344,185.54009755452475,1428.099
355.3707580566406,190.1128692626953,1428.135
352.2974548339844,194.2108357747396,1428.17
350.3475036621094,197.02322896321616,1428.205
348.8228708902995,198.2384490966797,1428.236
348.42592366536456,198.63892364501953,1428.27
348.54119873046875,198.79214731852213,1428.306
348.3719838460286,198.7804692586263,1428.341
348.1263478597005,198.69106801350912,1428.375
347.7024281819661,198.99794006347656,1428.41
347.1686553955078,199.37020874023438,1428.446
346.37408447265625,199.75260162353516,1428.479
345.5871276855469,199.4680430094401,1428.52
345.3153991699219,198.872314453125,1428.551
344.8841959635417,197.4839655558268,1428.592
344.66221618652344,196.14974721272787,1428.622
344.4939422607422,194.6858698527018,1428.662
343.7364756266276,192.599365234375,1428.696
343.6247253417969,191.05989837646484,1428.732
343.28614807128906,189.47608439127603,1428.766
342.9633331298828,188.64266459147134,1428.801
342.7152862548828,188.298220316569,1428.837
342.29079182942706,187.8290786743164,1428.871
342.8589680989583,188.35317993164062,1428.907
342.90514119466144,188.6408920288086,1428.937
342.96735127766925,189.01714579264322,1428.972
343.09055582682294,189.45486958821616,1429.006
343.3788757324219,189.6629155476888,1429.041
343.8054911295573,190.41543579101562,1429.076
343.6822764078776,190.68741607666016,1429.112
343.20726521809894,190.53490193684897,1429.146
343.0223642985026,190.69997914632162,1429.182
342.8366241455078,191.61280314127603,1429.216
342.46961975097656,192.92796579996744,1429.247
342.20973205566406,195.52798716227213,1429.278
341.6363474527995,200.2402572631836,1429.312
341.35667419433594,207.04285430908203,1429.348
341.4068349202474,215.6311289469401,1429.382
342.64763895670575,225.16635386149088,1429.417
344.7083435058594,234.7313435872396,1429.453
348.3468933105469,244.32190704345703,1429.488
354.2646179199219,252.7147674560547,1429.522
362.3377176920573,260.72304280598956,1429.558
371.7575327555339,267.14246368408203,1429.588
382.30274454752606,271.4403788248698,1429.627
394.32518513997394,275.7631429036458,1429.657
406.40871175130206,280.17503865559894,1429.692
418.7481333414714,285.3965606689453,1429.727
430.3091684977214,290.2554677327474,1429.762
441.89728291829425,296.47328694661456,1429.797
452.67820231119794,304.8476053873698,1429.833
462.6103973388672,313.91539510091144,1429.868
472.63746643066406,322.60402425130206,1429.903
482.18271891276044,330.82286071777344,1429.937
491.67449442545575,339.70643107096356,1429.972
500.9053039550781,348.4617665608724,1430.002
510.4776611328125,356.8328908284505,1430.038
519.8924458821615,365.4620005289714,1430.072
529.4381154378256,373.36546834309894,1430.107
538.7351786295573,380.40973409016925,1430.143
547.6486307779948,386.40839131673175,1430.177
555.1210734049479,390.7577260335286,1430.212
561.2652180989584,393.6550801595052,1430.247
566.4032491048177,395.28297932942706,1430.283
570.7619832356771,396.9337107340495,1430.312
575.1638387044271,399.5611826578776,1430.348
580.1692403157552,403.4491831461589,1430.382
585.0214233398438,407.67779541015625,1430.417
590.8032836914062,412.1644643147786,1430.452
596.7188924153646,416.42515563964844,1430.487
602.5237223307291,420.3264872233073,1430.523
607.7503356933594,423.4145050048828,1430.557
611.7416178385416,424.8256327311198,1430.593
615.6575520833334,426.1321512858073,1430.628
618.3367919921875,427.15687561035156,1430.661
620.2477213541666,427.9773457845052,1430.692
621.0607198079427,428.37957255045575,1430.728
621.1948649088541,428.38507588704425,1430.763
621.1074422200521,428.27293904622394,1430.797
620.9381001790365,427.9256642659505,1430.833
620.7005513509115,427.77635701497394,1430.867
620.6603800455729,427.56158955891925,1430.903
620.8532104492188,427.5164031982422,1430.938
621.3718058268229,427.31065368652344,1430.972
621.5584004720052,427.1656748453776,1431.007
621.8396402994791,427.00901794433594,1431.038
622.2474263509115,426.8665008544922,1431.072
622.2925313313802,426.9948018391927,1431.108
622.540771484375,427.0545349121094,1431.143
622.5901590983073,427.5482686360677,1431.177
623.3355712890625,428.07923380533856,1431.212
623.9306945800781,428.6850128173828,1431.248
623.7914428710938,428.9259999593099,1431.282
623.3066609700521,429.31341552734375,1431.317
622.3750813802084,430.39740498860675,1431.353
621.3622639973959,431.7736358642578,1431.383
619.0943603515625,436.5181427001953,1431.417
617.1240743001302,442.1144154866536,1431.452
615.8680521647135,448.659184773763,1431.488
615.3837890625,456.07745869954425,1431.522
613.1132507324219,468.63824462890625,1431.557
609.8131612141927,482.3585917154948,1431.593
606.9815266927084,493.24509684244794,1431.697
604.3493347167969,504.05845133463544,1431.732
601.8887837727865,515.1530965169271,1431.763
598.483632405599,526.9963989257812,1431.797
596.1355489095052,534.683115641276,1431.833
594.052724202474,542.1822916666666,1431.868
590.8365478515625,550.4481811523438,1431.902
585.7767842610677,558.9801025390625,1431.937
579.3442891438802,567.685536702474,1431.973
572.4481608072916,575.945078531901,1432.007
565.1181335449219,584.2635192871094,1432.043
556.8465067545573,592.5575154622396,1432.073
549.4760131835938,600.4493306477865,1432.107
541.940663655599,608.5700378417969,1432.142
534.3392740885416,617.2127278645834,1432.178
526.1933288574219,626.0045267740885,1432.213
518.2713012695312,634.058837890625,1432.247
509.75098673502606,642.4664408365885,1432.281
500.7341715494792,651.5296936035156,1432.317
492.2392272949219,659.6949768066406,1432.353
483.684819539388,667.8428853352865,1432.387
475.8880920410156,675.2394409179688,1432.422
467.6861165364583,683.4788513183594,1432.457
459.86509195963544,690.6919860839844,1432.488
452.52362060546875,696.9526163736979,1432.523
445.9693654378255,704.1926981608073,1432.557
439.99461364746094,710.8198750813802,1432.593
434.0074971516927,717.5282185872396,1432.628
427.6911265055339,724.2454935709635,1432.662
422.4680633544922,730.9493204752604,1432.697
417.260981241862,737.8345642089844,1432.732
411.8627421061198,743.4734598795573,1432.763
406.57110087076825,749.0666300455729,1432.797
402.0724385579427,753.9529012044271,1432.832
399.364985148112,757.6299031575521,1432.868
396.9532012939453,760.9283752441406,1432.902
394.99700927734375,763.5132039388021,1432.938
393.4165802001953,765.7056477864584,1432.972
391.9563344319661,767.0868326822916,1433.008
390.2953694661458,768.1492716471354,1433.042
388.44923400878906,768.9339803059896,1433.078
386.78472900390625,769.5555623372396,1433.112
385.306401570638,770.2602945963541,1433.143
383.8552500406901,771.3281555175781,1433.178
382.81239318847656,772.3857218424479,1433.212
382.31488037109375,773.305674235026,1433.244
381.95970153808594,773.9130147298177,1433.282
381.7664388020833,774.2578125,1433.314
381.6600290934245,774.5115966796875,1433.351
381.5711669921875,774.3210856119791,1433.383
381.40138244628906,774.1623942057291,1433.419
381.04998270670575,774.1265258789062,1433.461
380.5425516764323,773.8661092122396,1433.49
380.2267608642578,773.6639912923177,1433.521
379.7927703857422,773.3181966145834,1433.552
379.3628184000651,773.334238688151,1433.587
379.17942810058594,773.0830281575521,1433.619
379.08989969889325,772.7557373046875,1433.659
379.2349446614583,772.6238708496094,1433.691
379.10740152994794,772.4122314453125,1433.726
378.9594217936198,772.32275390625,1433.767
378.8895975748698,772.2264506022135,1433.802
378.5897165934245,772.2422892252604,1433.822
378.2744394938151,772.5509847005209,1433.869
377.7533721923828,772.8814392089844,1433.903
377.03961181640625,773.4873555501302,1433.938
376.4427846272786,773.692616780599,1433.969
375.8576253255208,773.8517761230469,1434.001
375.3853302001953,774.0296630859375,1434.036
374.8568369547526,774.1775919596354,1434.072
374.60369873046875,774.6068216959635,1434.107
374.96653747558594,774.5956624348959,1434.143
375.3062693277995,774.9008382161459,1434.173
375.8218739827474,774.9257100423177,1434.212
376.1463368733724,774.9696553548177,1434.246
376.6263071695964,774.8092753092448,1434.279
376.8259785970052,774.3547668457031,1434.314
377.01658121744794,774.0299987792969,1434.351
376.788813273112,773.8152770996094,1434.386
376.3669891357422,773.6907145182291,1434.414
376.3297576904297,773.5758361816406,1434.453
376.1900278727214,773.4522298177084,1434.486
376.35683186848956,773.3770039876302,1434.517
376.0410919189453,773.4587707519531,1434.55
376.1476287841797,773.4861348470052,1434.625
376.38776143391925,773.6197916666666,1434.66
376.2733103434245,773.650868733724,1434.688
376.24627685546875,773.6236877441406,1434.732
376.2610219319661,773.7143147786459,1434.777
376.5462697347005,773.6603800455729,1434.804
376.96730550130206,773.2955932617188,1434.838
377.16771443684894,773.0384623209635,1434.859
377.46437072753906,772.8358154296875,1434.905
377.6097869873047,772.9074300130209,1434.931
377.75135803222656,772.7050069173177,1434.965
377.71351623535156,772.8106689453125,1435.002
377.73167928059894,772.7280680338541,1435.037
377.76426696777344,772.6626485188802,1435.077
377.50677998860675,772.6453552246094,1435.111
377.5506286621094,772.4992879231771,1435.15
377.40020243326825,772.6109822591146,1435.177
377.5002848307292,772.3204447428385,1435.209
377.3397725423177,772.4120890299479,1435.249
377.3000996907552,772.2932332356771,1435.28
377.13914998372394,772.2457885742188,1435.314
376.8483123779297,772.219248453776,1435.349
376.49461873372394,771.9828694661459,1435.389
376.1264241536458,771.8464152018229,1435.423
375.57691446940106,771.7026672363281,1435.457
375.03355407714844,771.6364949544271,1435.496
374.6610870361328,771.48486328125,1435.527
374.37958272298175,771.2758280436198,1435.557
374.51177469889325,771.265625,1435.592
374.6721649169922,771.2282409667969,1435.638
375.2630360921224,771.1323547363281,1435.663
375.7824452718099,771.0793965657552,1435.695
376.4558970133464,771.1210530598959,1435.73
377.0165049235026,771.2408955891927,1435.766
377.3240712483724,771.2204793294271,1435.81
377.52137247721356,771.1339009602865,1435.839
377.51820373535156,771.1519266764323,1435.874
377.4897155761719,771.2356465657552,1435.905
377.3599446614583,771.3390909830729,1435.934
377.2464599609375,771.4468892415365,1435.977
377.04835001627606,771.4803975423177,1436.004
376.91888427734375,771.8966979980469,1436.039
376.8118438720703,772.3095296223959,1436.078
376.6869608561198,772.8029988606771,1436.104
376.6231231689453,773.0596618652344,1436.139
376.6828918457031,773.171641031901,1436.18
376.83546447753906,773.2716878255209,1436.214
376.9142303466797,773.1596883138021,1436.249
376.89080301920575,773.0114542643229,1436.278
376.814203898112,772.8135681152344,1436.319
376.8867441813151,772.6495361328125,1436.354
376.8035837809245,772.6536153157552,1436.387
376.6518046061198,772.7479858398438,1436.426
376.40943908691406,773.0724589029948,1436.459
376.25782775878906,773.3862711588541,1436.491
376.3996327718099,773.6526896158854,1436.527
376.2535858154297,774.0124104817709,1436.558
376.05604553222656,774.2235310872396,1436.593
375.84466552734375,774.412841796875,1436.629
375.6067403157552,774.4365234375,1436.664
375.50470479329425,774.346201578776,1436.706
375.3333231608073,774.2156982421875,1436.733
375.48895263671875,774.2283020019531,1436.773
375.6323598225911,774.0583089192709,1436.8
375.78992716471356,773.8651428222656,1436.835
376.0140736897786,773.5271504720052,1436.862
376.264399210612,773.5707600911459,1436.916
376.39867146809894,773.5042826334635,1436.94
376.55674743652344,773.386962890625,1436.975
376.61053466796875,773.3858337402344,1437.005
376.65545145670575,773.2518005371094,1437.041
377.07550557454425,773.0777791341146,1437.076
377.2829844156901,772.88525390625,1437.111
377.7328796386719,772.3698120117188,1437.146
378.51454671223956,771.6705830891927,1437.18
379.8197479248047,770.2054850260416,1437.216
382.33136494954425,768.2808939615885,1437.251
384.26890055338544,764.683095296224,1437.286
385.96239217122394,758.8714294433594,1437.316
387.64670817057294,752.5304361979166,1437.35
391.5616912841797,750.9618835449219,1437.421
395.8253885904948,750.6106262207031,1437.456
399.15142822265625,750.7849833170573,1437.526
403.9223225911458,753.2352803548177,1437.56
413.6782582600911,747.2758382161459,1437.596
424.26621500651044,741.4076334635416,1437.631
432.79681905110675,729.7058512369791,1437.665
433.5272674560547,728.5408020019531,1437.695
,,1437.73
,,1437.766
,,1438.765
,,1438.8
,,1438.836
,,1438.871
,,1438.905
,,1438.94
,,1438.976
,,1439.01
,,1439.045
,,1439.075
,,1439.111
,,1439.146
,,1439.18
,,1439.216
,,1439.25
,,1439.286
,,1439.32
657.2961120605469,578.653574625651,1439.355
659.720703125,580.3342895507812,1439.391
662.2463684082031,583.1268819173177,1439.422
664.6028137207031,586.7011515299479,1439.456
666.1178487141927,590.8225911458334,1439.49
665.384755452474,599.0130716959635,1439.526
663.5003967285156,607.8238932291666,1439.56
660.9967244466146,618.6463623046875,1439.596
658.470937093099,633.9800720214844,1439.631
656.0768330891927,649.9858601888021,1439.665
654.1775309244791,652.5321553548177,1439.8
654.2601623535156,651.9572550455729,1439.835
654.2047932942709,668.9225056966146,1439.906
654.5396321614584,685.6891479492188,1439.941
654.7550760904948,698.7731323242188,1439.976
655.0238749186198,717.4641316731771,1440.011
655.4272867838541,749.9615783691406,1440.046
655.5527547200521,782.0950012207031,1440.181
656.0704243977865,796.4341837565104,1440.215
656.6071472167969,809.8239034016927,1440.25
656.9923095703125,821.8298543294271,1440.285
657.866953531901,826.8511962890625,1440.32
659.3784586588541,834.8016662597656,1440.356
660.5900370279948,841.747568766276,1440.39
661.6312255859375,848.5785624186198,1440.56
662.3486124674479,854.9014485677084,1440.596
663.046620686849,860.7824096679688,1440.631
663.1450907389323,866.432139078776,1440.665
662.3695271809896,867.8846638997396,1440.701
661.8530069986979,868.9371439615885,1440.736
661.3311360677084,869.5722045898438,1440.771
661.1909688313802,869.9048461914062,1440.801
661.0121053059896,870.1530253092448,1440.84
660.7421671549479,870.3811543782552,1440.87
660.455078125,870.5110677083334,1440.906
660.0751953125,870.9815063476562,1440.94
659.6420491536459,871.7425130208334,1440.976
658.9607543945312,872.7992451985677,1441.011
658.3393961588541,873.9983825683594,1441.046
657.8235778808594,875.013417561849,1441.08
657.3109130859375,875.9746907552084,1441.115
657.0394694010416,876.648915608724,1441.152
656.8345947265625,877.0191141764323,1441.186
656.5895690917969,877.1602172851562,1441.218
656.3927103678385,877.1559753417969,1441.253
656.1205139160156,877.2300720214844,1441.281
655.9273071289062,877.2966003417969,1441.319
655.728515625,877.2769775390625,1441.354
655.6455993652344,877.3170064290365,1441.39
655.6613566080729,877.3442993164062,1441.421
655.7335103352865,877.3747762044271,1441.456
655.8201395670573,877.4912618001302,1441.487
655.9126383463541,877.4215901692709,1441.533
656.0060017903646,877.5499165852865,1441.563
655.9544372558594,877.5768025716146,1441.598
655.8875020345052,877.6433512369791,1441.633
655.8741048177084,877.7417602539062,1441.66
655.9334818522135,877.6272888183594,1441.695
655.8498128255209,877.7249043782552,1441.736
655.7629191080729,877.6764322916666,1441.773
655.6934814453125,877.6452229817709,1441.807
655.6312561035156,877.6463012695312,1441.843
655.5276285807291,877.484364827474,1441.869
655.3238321940104,877.442128499349,1441.903
655.2128397623698,877.3682759602865,1441.938
655.108642578125,877.2540893554688,1441.973
655.1449076334635,877.1603088378906,1442.015
655.1475423177084,876.924082438151,1442.043
655.174062093099,876.8022257486979,1442.079
655.1679992675781,876.7767028808594,1442.112
655.1630859375,876.7212117513021,1442.149
655.142100016276,876.8084106445312,1442.185
655.1060282389323,876.8918762207031,1442.221
655.1140747070312,876.9607849121094,1442.251
655.0613301595052,877.102060953776,1442.285
655.0243835449219,877.1912740071615,1442.32
655.0070495605469,877.3661397298177,1442.355
655.009521484375,877.4614054361979,1442.39
654.8617757161459,877.672108968099,1442.426
654.7775370279948,877.823008219401,1442.462
654.8108113606771,877.872314453125,1442.496
654.9464314778646,877.9221598307291,1442.531
655.1039530436198,877.7412312825521,1442.567
655.2320963541666,877.5344950358073,1442.6
655.445302327474,877.2386169433594,1442.628
655.690439860026,876.9908548990885,1442.666
