,x,y
31871,484.81976318359375,329.7036437988281
31872,494.468017578125,338.35235595703125
31873,504.3394775390625,348.16876220703125
31874,512.6077880859375,358.55810546875
31875,517.6766357421875,364.46539306640625
31876,524.9030151367188,370.1495056152344
31877,530.6187744140625,377.9765625
31878,539.95166015625,385.95318603515625
31879,542.2848510742188,392.2283325195313
31880,542.8577270507812,396.15283203125
31881,545.2841796875,402.988525390625
31882,550.1226196289062,409.6432495117187
31883,556.2784423828125,412.4139099121094
31884,558.2119140625,413.6148681640625
31885,558.725341796875,413.4714965820313
31886,559.0618286132812,413.8296813964844
31887,559.3677978515625,414.521728515625
31888,559.4910888671875,414.3137512207031
31889,558.6126708984375,413.6980285644531
31890,557.0650024414062,411.068359375
31891,555.61865234375,409.0103454589844
31892,554.15869140625,407.24066162109375
31893,553.2808837890625,408.13580322265625
31894,551.81396484375,408.9383850097656
31895,551.4115600585938,410.3332824707031
31896,551.864013671875,412.4852294921875
31897,551.357666015625,413.90191650390625
31898,550.230224609375,413.5914611816406
31899,549.358642578125,412.4603271484375
31900,547.8069458007812,410.2473449707031
31901,547.1376953125,409.46295166015625
31902,547.0216674804688,409.42828369140625
31903,547.0318603515625,410.1631164550781
31904,547.3811645507812,411.04296875
31905,547.2709350585938,410.1874694824219
31906,546.2276611328125,406.2902221679687
31907,541.8975830078125,399.9544067382813
31908,538.34130859375,397.5200500488281
31909,537.148681640625,397.2302551269531
31910,535.62646484375,403.798828125
31911,538.77978515625,405.991943359375
31912,541.1815795898438,408.4813232421875
31913,542.5059814453125,409.1538391113281
31914,545.4063110351562,410.8872375488281
31915,548.9901733398438,415.3318786621094
31916,555.789794921875,418.9472961425781
31917,561.1456909179688,421.81695556640625
31918,565.1281127929688,423.1990966796875
31919,567.6600341796875,422.9917907714844
31920,568.9111328125,421.5187072753906
31921,568.0970458984375,420.0810241699219
31922,568.3434448242188,419.0860290527344
31923,571.2421264648438,419.8952026367187
31924,575.3058471679688,421.982177734375
31926,578.8843383789062,423.14654541015625
31927,576.6174926757812,419.0249938964844
31928,571.3897094726562,412.8402099609375
31929,562.3653564453125,405.0296936035156
31930,556.5973510742188,400.4051208496094
31931,554.418212890625,400.3756713867187
31932,554.7360229492188,402.1429748535156
31933,557.7498168945312,404.79150390625
31934,559.9127197265625,408.5242004394531
31935,565.4411010742188,413.0480041503906
31936,571.5704345703125,416.929443359375
31937,578.0867309570312,421.04644775390625
31938,586.49365234375,427.9537658691406
31939,593.31396484375,434.43646240234375
31940,600.8043212890625,443.0395202636719
31941,606.4863891601562,451.4402160644531
31942,610.373291015625,459.1491394042969
31943,615.5543212890625,463.8770751953125
31944,620.7586059570312,466.7161560058594
31945,625.0234375,468.3121948242187
31946,633.097412109375,470.240234375
31947,639.7353515625,470.6749877929687
31948,645.7506103515625,467.1965637207031
31949,652.88818359375,462.8147888183594
31950,657.0747680664062,457.685546875
31951,660.9140014648438,453.8674621582031
31952,667.8402099609375,449.6582336425781
31953,670.6021118164062,444.2342834472656
31954,672.4680786132812,439.0594482421875
31955,674.5313720703125,431.5169067382813
31956,673.7460327148438,422.5169372558594
31957,674.193359375,411.933349609375
31958,673.8057861328125,403.6493835449219
31959,674.898193359375,394.6484680175781
31960,675.8923950195312,387.4183044433594
31961,677.9569702148438,381.7295227050781
31962,678.6743774414062,376.1358642578125
31963,677.0097045898438,369.9974670410156
31964,677.1212768554688,361.385009765625
31965,673.3062133789062,353.00714111328125
31966,670.5978393554688,345.88641357421875
31967,669.3399047851562,339.69732666015625
31968,667.0941162109375,333.18505859375
31969,663.8422241210938,327.17218017578125
31970,660.4636840820312,319.6557312011719
31971,657.6438598632812,308.89141845703125
31972,658.3430786132812,296.7311706542969
31973,660.7935791015625,287.319091796875
31974,663.1685791015625,277.3626403808594
31975,663.3683471679688,263.3958435058594
31976,664.073486328125,251.0520782470703
31977,662.699462890625,241.3995056152344
31978,660.76904296875,233.2738494873047
31979,658.7603149414062,222.0513153076172
31980,658.345947265625,209.59674072265625
31981,659.9224853515625,200.78257751464844
31982,663.9052734375,194.72442626953125
31983,663.19384765625,187.41452026367188
31984,663.2889404296875,174.61831665039062
31985,662.6033325195312,165.47413635253906
31986,662.04736328125,157.08648681640625
31987,661.1212768554688,146.78660583496094
31988,663.1807250976562,138.59007263183594
31989,664.3792724609375,131.62193298339844
31990,667.1256713867188,126.21619415283205
31991,669.7836303710938,120.25397491455078
31992,670.321533203125,115.6790008544922
31993,669.6343994140625,111.94679260253906
31994,671.1456909179688,107.51764678955078
31995,672.1455078125,104.8366928100586
31996,673.172607421875,103.90169525146484
31997,671.8944091796875,100.3898696899414
31998,669.6321411132812,98.3386688232422
31999,668.2333984375,97.03458404541016
32000,669.7302856445312,93.94473266601562
32001,670.2205200195312,93.89778137207033
32002,672.1275024414062,94.8335189819336
32003,674.5067749023438,95.6260757446289
32004,676.1088256835938,95.39070129394533
32005,676.1460571289062,95.2516860961914
32006,676.2117919921875,94.9877700805664
32007,676.58544921875,94.78852081298828
32008,677.31494140625,93.89990234375
32009,677.5623779296875,93.40650939941406
32010,677.7395629882812,93.74681091308594
32011,678.0233154296875,93.96636962890624
32012,677.0445556640625,93.1604461669922
32013,675.9688720703125,92.35842895507812
32014,675.5399169921875,92.0849151611328
32015,674.7188110351562,92.0560073852539
32016,674.19921875,91.9295425415039
32017,673.9989013671875,91.35765075683594
32018,672.9973754882812,91.74896240234376
32019,671.569091796875,91.73494720458984
32020,668.8272094726562,91.0868148803711
32021,670.589599609375,92.3740005493164
32022,670.6998901367188,91.37755584716795
32023,670.7525634765625,92.09302520751952
32024,670.99072265625,92.61846923828124
32025,670.6192626953125,93.79574584960938
32026,669.876708984375,93.94563293457033
32027,669.63720703125,93.55313873291016
32028,669.42822265625,93.6594009399414
32029,668.8624267578125,93.04497528076172
32030,667.3685913085938,93.63932800292967
32031,665.9419555664062,94.46099853515624
32032,665.7568969726562,95.46011352539062
32033,665.1682739257812,95.26226806640624
32034,663.8341064453125,94.77758026123048
32035,661.9764404296875,95.21117401123048
32036,661.3674926757812,95.8917999267578
32037,660.7159423828125,96.27690887451172
32038,660.3079223632812,96.32713317871094
32039,659.5603637695312,95.911376953125
32040,658.8308715820312,95.70403289794922
32041,658.33251953125,95.19927215576172
32042,657.933349609375,93.88921356201172
32043,657.9691772460938,93.36285400390624
32044,658.048828125,93.55472564697266
32045,658.1890869140625,93.74288177490234
32046,657.8375854492188,93.97238159179688
32047,657.441162109375,93.9991683959961
32048,657.1459350585938,93.94287872314452
32049,657.1136474609375,93.52843475341795
32050,657.1907348632812,93.19645690917967
32051,657.11767578125,93.69876098632812
32052,657.4635009765625,93.6087417602539
32053,658.2244262695312,93.16155242919922
32054,659.7384643554688,92.84221649169922
32055,661.8822631835938,92.19970703125
32056,664.3727416992188,92.19361114501952
32057,665.94287109375,92.2763214111328
32058,666.41748046875,92.2493896484375
32059,666.4668579101562,92.21375274658205
32060,666.4846801757812,92.01820373535156
32061,666.2024536132812,92.02540588378906
32062,666.3455810546875,91.63055419921876
32063,666.7360229492188,92.13931274414062
32064,667.0889282226562,92.06019592285156
32065,666.9614868164062,91.85088348388672
32066,666.189453125,92.04454040527344
32067,666.006591796875,91.98401641845705
32068,666.1198120117188,91.85105895996094
32069,666.3252563476562,91.68553924560548
32070,666.25,91.75157165527344
32071,666.3604125976562,92.12567138671876
32072,666.3388061523438,92.14128112792967
32073,666.252197265625,92.26444244384766
32074,666.1192626953125,92.28634643554688
32075,666.0142822265625,92.34185028076172
32076,666.114990234375,92.24537658691406
32077,666.2586059570312,92.18436431884766
32078,666.2598876953125,92.29186248779295
32079,666.1449584960938,92.34327697753906
32080,666.1542358398438,92.30076599121094
32081,665.6727294921875,92.64794921875
32082,665.4083862304688,92.59098052978516
32083,665.3499145507812,92.5546417236328
32084,665.2725219726562,92.68614959716795
32085,665.5065307617188,92.6561279296875
32086,666.1243896484375,92.54553985595705
32087,666.3077392578125,92.37334442138672
32088,666.4146728515625,92.20777893066406
32089,666.3677978515625,92.23664855957033
32090,666.4502563476562,92.53271484375
32091,666.2494506835938,92.196533203125
32092,666.45166015625,92.03926849365234
32093,666.5204467773438,92.05388641357422
32094,666.6054077148438,92.00411224365234
32095,666.7828369140625,92.01519012451172
32096,666.7605590820312,92.1235809326172
32097,666.6810302734375,92.01386260986328
32098,666.3862915039062,92.14227294921876
32099,666.1412353515625,91.9404754638672
32100,666.0256958007812,92.32312774658205
32101,665.8883666992188,92.02191162109376
32102,666.0665893554688,92.0081787109375
32103,666.2537841796875,91.9246597290039
32104,666.1357421875,92.4537353515625
32105,666.10498046875,92.35797119140624
32106,665.6978149414062,92.32316589355467
32107,665.4047241210938,92.32894897460938
32108,665.0628051757812,92.1454620361328
32109,665.380126953125,92.24505615234376
32110,665.2088012695312,92.1264419555664
32111,665.5198364257812,92.13558197021484
32112,665.83349609375,92.1517333984375
32113,665.8350219726562,92.2587432861328
32114,665.7703247070312,92.27456665039062
32115,665.8333129882812,92.48033905029295
32116,665.6018676757812,92.62538146972656
32117,665.71875,92.6469497680664
32118,665.6101684570312,92.63098907470705
32119,665.69384765625,92.72427368164062
32120,665.607421875,92.54415893554688
32121,665.6441650390625,92.60263061523438
32122,665.7733764648438,92.52561950683594
32123,666.0538940429688,92.46038055419922
32124,666.4957275390625,92.31460571289062
32125,666.3436279296875,92.36234283447266
32126,666.2655029296875,92.1874008178711
32127,666.301513671875,92.3687973022461
32128,666.4992065429688,92.49996185302734
32129,666.28466796875,92.4511260986328
32130,666.2943725585938,92.48085021972656
32131,666.1143188476562,92.6759033203125
32132,666.162109375,92.8137664794922
32133,666.0894775390625,92.8297348022461
32134,666.3035888671875,92.79827880859376
32135,667.2073974609375,93.45325469970705
32136,669.6263427734375,94.84107208251952
32137,670.9873046875,96.80469512939452
32138,672.5125732421875,99.09427642822266
32139,673.4437866210938,100.67051696777344
32140,674.2026977539062,102.36223602294922
32141,675.1482543945312,104.3137664794922
32142,676.2518310546875,105.2957992553711
32143,675.9868774414062,108.02191162109376
32144,675.6053466796875,109.84486389160156
32145,675.2379150390625,111.1947021484375
32146,675.8395385742188,112.13443756103516
32147,675.099609375,112.09988403320312
32148,673.04443359375,110.95939636230467
32149,672.5685424804688,110.38953399658205
32150,672.0105590820312,109.12632751464844
32151,672.1931762695312,108.33740997314452
32152,672.1047973632812,107.7135009765625
32153,672.1051025390625,107.25817108154295
32154,672.1635131835938,106.97733306884766
32155,672.5095825195312,106.9748764038086
32156,672.40771484375,106.8829116821289
32157,672.538818359375,106.92457580566406
32158,672.882080078125,107.1419906616211
32159,672.939208984375,106.91891479492188
32160,673.2188110351562,106.77672576904295
32161,673.2940673828125,106.8351058959961
32162,673.4725341796875,106.94224548339844
32163,673.3203735351562,106.95294952392578
32164,673.3850708007812,107.19705963134766
32165,673.4906005859375,107.43254852294922
32166,673.6019287109375,107.58485412597656
32167,673.63427734375,107.85420989990234
32168,673.5991821289062,108.17189025878906
32169,673.419677734375,109.32413482666016
32170,673.1630249023438,110.6642837524414
32171,673.823974609375,113.23076629638672
32172,674.532470703125,116.26060485839844
32173,677.086669921875,121.93240356445312
32174,682.658447265625,127.37440490722656
32175,687.5933837890625,134.0303497314453
32176,692.3734741210938,140.0624237060547
32177,699.5482788085938,148.88983154296875
32178,701.2665405273438,156.84451293945312
32179,702.6727294921875,161.95741271972656
32180,702.0349731445312,163.59071350097656
32181,700.0752563476562,161.92164611816406
32182,695.30615234375,160.9262237548828
32183,691.9939575195312,161.87608337402344
32184,689.8001098632812,163.3326416015625
32185,689.1134033203125,164.9072723388672
32186,688.5902709960938,167.4716796875
32187,688.0635375976562,169.89622497558594
32188,686.5770263671875,173.06935119628906
32189,685.8472900390625,176.3168182373047
32190,684.9234008789062,177.83822631835938
32191,684.05078125,181.39515686035156
32192,683.66162109375,185.38609313964844
32193,686.4431762695312,189.30564880371097
32194,689.02099609375,194.2756195068359
32195,691.5096435546875,198.8572998046875
32196,694.394775390625,203.01821899414065
32197,694.7158203125,205.3660888671875
32198,694.4033203125,206.80618286132812
32199,693.6343383789062,205.80287170410156
32200,691.4663696289062,204.23171997070312
32201,691.2940063476562,203.72134399414065
32202,683.4885864257812,204.67417907714844
32203,677.93798828125,207.0289764404297
32204,676.3270874023438,213.44577026367188
32205,675.6448974609375,223.28607177734375
32206,675.6926879882812,234.7839202880859
32207,677.1790771484375,247.25770568847656
32208,676.4229736328125,262.82672119140625
32209,674.0897216796875,279.6923522949219
32210,668.8426513671875,294.1417541503906
32211,662.3255615234375,307.4898376464844
32212,659.7868041992188,317.62353515625
32213,657.01025390625,329.2759704589844
32214,653.5676879882812,337.8658142089844
32215,652.3077392578125,348.1829833984375
32216,654.3272094726562,355.23101806640625
32217,654.2716674804688,359.45703125
32218,653.577392578125,364.19818115234375
32219,654.4404907226562,368.7347717285156
32220,658.2811889648438,373.7262573242187
32224,651.7166137695312,420.7410278320313
32225,653.10498046875,425.6308288574219
32226,655.5211181640625,428.7988586425781
32227,658.4181518554688,432.2914733886719
32228,661.5645751953125,437.750732421875
32229,666.8777465820312,446.4698486328125
32230,670.991943359375,454.80767822265625
32231,672.8629150390625,459.97021484375
32232,677.0099487304688,465.7575378417969
32233,681.4091796875,470.3775634765625
32234,686.9672241210938,475.5244140625
32235,691.394775390625,480.29290771484375
32236,695.2522583007812,483.841796875
32237,700.2584838867188,485.3019714355469
32238,705.2523193359375,488.53759765625
32239,712.5274658203125,492.0350341796875
32240,720.2767333984375,494.1966552734375
32241,725.051025390625,497.1451721191406
32242,732.6387939453125,500.8834533691406
32243,737.1583862304688,504.14996337890625
32244,743.4432983398438,508.1420593261719
32245,749.739501953125,509.5779724121094
32246,754.0831298828125,509.8338928222656
32247,763.818115234375,509.69635009765625
32248,773.748291015625,509.2589721679687
32249,783.8714599609375,509.2338562011719
32250,790.1714477539062,513.158203125
32251,798.0696411132812,516.6871948242188
32252,802.63720703125,517.487060546875
32253,813.7572631835938,518.7813110351562
32254,823.02880859375,516.4349975585938
32255,844.625,513.3902587890625
32256,849.9419555664062,509.9728088378906
32257,861.3472290039062,509.8288879394531
32258,869.6049194335938,509.5037536621094
32259,879.9362182617188,509.9286193847656
32260,885.6013793945312,511.0747985839844
32261,895.024658203125,513.2052001953125
32262,905.1375732421876,514.5833740234375
32263,914.245361328125,516.4585571289062
32264,924.1810913085938,518.9505615234375
32265,928.4072265625,520.7230224609375
32266,935.9837036132812,523.361328125
32267,944.0872192382812,523.6088256835938
32268,950.26318359375,524.3967895507812
32269,956.1852416992188,523.7014770507812
32270,959.8934936523438,523.8224487304688
32271,962.8721923828124,524.691162109375
32272,970.796142578125,525.699951171875
32273,976.8467407226562,526.2201538085938
32274,984.1739501953124,526.8536376953125
32275,991.5267944335938,527.364990234375
32276,996.7005004882812,527.39306640625
32277,1004.9110107421876,526.9950561523438
32278,1010.5604858398438,528.1985473632812
32279,1019.8042602539062,529.6370849609375
32280,1024.6141357421875,529.880859375
32281,1030.9913330078125,529.9923095703125
32282,1038.074951171875,530.3885498046875
32283,1041.6380615234375,526.9159545898438
32285,1046.197021484375,520.4151611328125
32286,1046.6663818359375,516.3497314453125
32287,1047.80517578125,515.0247192382812
32288,1050.4239501953125,518.5169067382812
32289,1052.93603515625,520.8616333007812
32290,1053.3382568359375,521.5361938476562
32294,1053.295654296875,528.27978515625
32295,1053.696533203125,527.3329467773438
32296,1053.585693359375,527.1984252929688
32297,1053.5823974609375,527.2340087890625
32298,1053.3341064453125,527.70263671875
32299,1053.371337890625,528.4949951171875
32300,1053.1795654296875,529.0760498046875
32301,1053.108154296875,529.065673828125
32302,1053.131591796875,528.8535766601562
32303,1053.3177490234375,528.5731201171875
32304,1053.2664794921875,528.2207641601562
32305,1053.10205078125,528.2534790039062
32306,1052.7652587890625,528.9310913085938
32307,1052.668701171875,529.456787109375
32308,1052.8546142578125,529.537841796875
32309,1053.1318359375,529.4984130859375
32310,1053.24951171875,529.1196899414062
32311,1052.460693359375,528.2326049804688
32312,1053.058349609375,528.2571411132812
32313,1053.405029296875,528.0639038085938
32314,1053.2222900390625,527.7904052734375
32315,1053.058349609375,527.3629150390625
32316,1052.8316650390625,526.7968139648438
32317,1052.5740966796875,526.9364013671875
32318,1052.0255126953125,527.5919189453125
32319,1052.5196533203125,527.6454467773438
32320,1052.07958984375,528.4920043945312
32321,1052.397216796875,528.7384033203125
32322,1052.6475830078125,528.6455688476562
32323,1051.5367431640625,527.7992553710938
32324,1051.1849365234375,527.3768920898438
32325,1050.83544921875,527.3825073242188
32326,1050.405517578125,527.0338745117188
32327,1050.3341064453125,526.8538818359375
32328,1050.829345703125,527.1490478515625
32329,1051.2928466796875,526.9482421875
32330,1051.4654541015625,526.9281005859375
32331,1051.775146484375,527.1115112304688
32332,1051.974365234375,526.85498046875
32333,1051.658935546875,526.6101684570312
32334,1051.5069580078125,525.8768920898438
32335,1051.673095703125,525.1185913085938
32336,1052.1131591796875,525.0239868164062
32337,1052.0179443359375,524.8959350585938
32338,1052.1885986328125,524.7546997070312
32339,1052.3824462890625,525.0963134765625
32340,1052.365478515625,525.7682495117188
32341,1052.9053955078125,526.140380859375
32342,1052.6524658203125,525.8316040039062
32343,1053.026611328125,525.0907592773438
32344,1052.9114990234375,524.6117553710938
32345,1052.433837890625,524.295654296875
32346,1054.1297607421875,524.2617797851562
32347,1054.1907958984375,523.8765869140625
32348,1052.8150634765625,523.2039184570312
32350,1054.4879150390625,523.0767211914062
32351,1054.08544921875,523.6791381835938
32352,1054.347412109375,523.6072998046875
32353,1053.85791015625,523.7587280273438
32354,1053.131591796875,523.9171752929688
32355,1053.8560791015625,524.244384765625
32356,1054.1591796875,524.5232543945312
32357,1054.19873046875,524.44580078125
32358,1054.0499267578125,524.0885620117188
32359,1053.7640380859375,523.7771606445312
32360,1053.7352294921875,523.9525146484375
32361,1051.96533203125,523.6732177734375
32362,1051.7734375,524.1162719726562
32363,1052.90966796875,523.9894409179688
32364,1053.0899658203125,524.1732788085938
32365,1053.275146484375,524.3731689453125
32366,1053.7100830078125,524.09375
32367,1053.9925537109375,523.6005249023438
32368,1052.8292236328125,523.598876953125
32369,1054.1796875,523.9312744140625
32370,1054.2501220703125,524.0166015625
32371,1053.65283203125,524.3411865234375
32372,1054.3348388671875,524.4305419921875
32373,1054.1253662109375,524.2918701171875
32374,1054.1478271484375,524.3535766601562
32375,1054.126708984375,524.0743408203125
32376,1054.0943603515625,524.1093139648438
32377,1053.6845703125,524.1914672851562
32378,1053.492431640625,524.2833251953125
32379,1053.4984130859375,524.3291015625
32380,1053.392333984375,524.306884765625
32381,1053.576416015625,524.359375
32382,1053.68212890625,524.349365234375
32383,1053.6922607421875,524.4173583984375
32384,1053.6436767578125,524.4619750976562
32385,1053.80712890625,524.51611328125
32386,1053.7218017578125,524.50439453125
32387,1053.5296630859375,524.3890380859375
32388,1053.3463134765625,524.7080078125
32389,1053.0758056640625,524.9320678710938
32390,1052.5718994140625,525.073974609375
32391,1051.1072998046875,525.1749877929688
32392,1048.599853515625,525.8094482421875
32394,1042.207763671875,524.04443359375
32395,1040.9334716796875,523.0469970703125
32396,1038.775634765625,521.7296142578125
32397,1037.2574462890625,520.4344482421875
32398,1033.9388427734375,519.7052001953125
32399,1030.2772216796875,520.607421875
32400,1027.83740234375,522.8192749023438
32402,1019.2879638671876,528.3892822265625
32403,1015.0861206054688,528.8985595703125
32404,1013.0940551757812,527.8079833984375
32405,1010.3208618164062,525.2416381835938
32407,1002.2119750976562,523.2077026367188
32408,998.1487426757812,523.6160888671875
32409,995.0383911132812,527.3046875
32410,989.1254272460938,530.9971923828125
32411,983.710205078125,533.5185546875
32412,980.472900390625,533.4981079101562
32413,978.4697265625,531.8369750976562
32414,976.4830932617188,530.5457153320312
32415,974.3052368164062,528.494140625
32416,969.7091064453124,529.3809204101562
32417,964.9334716796876,531.4345703125
32418,961.846435546875,535.6583862304688
32419,959.5036010742188,537.6756591796875
32420,956.4764404296876,539.962158203125
32421,951.4872436523438,541.5751342773438
32422,947.6260375976562,540.767333984375
32423,943.4193725585938,540.7469482421875
32424,940.3829345703124,540.7685546875
32425,938.7760009765624,541.9663696289062
32426,934.53369140625,540.537109375
32427,929.1155395507812,539.6553955078125
32428,921.0790405273438,541.8632202148438
32429,916.3324584960938,542.4502563476562
32430,908.8714599609376,536.915283203125
32431,900.0447387695312,537.6602172851562
32432,892.6716918945312,535.44091796875
32433,882.3904418945312,533.4865112304688
32434,871.5740356445312,532.2555541992188
32435,859.106689453125,528.574951171875
32436,845.2369995117188,524.0824584960938
32437,831.3931884765625,519.419921875
32438,816.6826782226562,512.9284057617188
32439,804.8211059570312,508.59759521484375
32440,794.571044921875,507.1624145507813
32441,786.916015625,507.2433471679687
32442,783.7804565429688,508.0143737792969
32443,779.7183837890625,508.1173706054687
32444,775.189453125,506.1821594238281
32445,768.4178466796875,504.6844482421875
32446,763.0443725585938,501.7252502441406
32447,756.6925048828125,498.8927917480469
32448,749.710693359375,496.923095703125
32449,740.2578735351562,494.53814697265625
32450,732.9867553710938,493.646240234375
32451,727.0750732421875,493.4422607421875
32452,722.7265014648438,493.10784912109375
32453,718.9710693359375,491.8660583496094
32454,713.2999877929688,490.7870178222656
32455,703.0927124023438,489.08697509765625
32456,689.8088989257812,486.9460144042969
32457,681.93798828125,483.3289184570313
32458,671.2498168945312,475.83831787109375
32459,658.6818237304688,472.5530700683594
32460,651.9037475585938,469.1304931640625
32461,644.655517578125,466.3254699707031
32462,637.9866333007812,463.6622924804687
32463,627.8171997070312,459.5460510253906
32464,616.63232421875,454.89306640625
32465,608.3462524414062,447.1278381347656
32466,599.4334106445312,439.8091735839844
32467,589.77783203125,431.3420715332031
32468,581.4459228515625,423.9372863769531
32469,577.7123413085938,417.0101623535156
32470,573.5413818359375,411.43896484375
32471,567.1077270507812,405.3431396484375
32472,563.0169067382812,397.39703369140625
32473,558.875,392.4315490722656
32474,553.082763671875,385.82177734375
32475,544.2372436523438,377.4044189453125
32476,530.646240234375,366.86181640625
32477,520.24853515625,359.4268493652344
32478,513.8975830078125,352.0480651855469
32479,503.9390563964844,345.7392883300781
32480,498.1392517089844,335.8280029296875
32481,493.4875793457031,328.3011779785156
32482,489.6595764160156,321.61541748046875
32483,482.6564025878906,312.939453125
32484,472.7565612792969,304.4055480957031
32485,463.5012512207031,299.5100402832031
32486,454.3469848632813,295.0064697265625
32487,447.13336181640625,290.5115966796875
32488,438.3044738769531,283.7143859863281
32489,432.3648376464844,278.0639953613281
32490,428.5535278320313,268.26458740234375
32491,425.8408508300781,260.3017578125
32492,419.3906555175781,251.14984130859375
32493,412.2237243652344,244.4413299560547
32494,404.44622802734375,237.5647125244141
32495,397.6921691894531,232.75149536132812
32496,390.9423828125,225.98780822753903
32497,383.71820068359375,217.8582000732422
32498,376.37603759765625,210.8088836669922
32499,372.0513000488281,203.9391326904297
32500,363.69683837890625,197.43063354492188
32501,354.9900817871094,190.16744995117188
32502,350.1974792480469,185.4344940185547
32503,346.0173645019531,179.72628784179688
32504,344.9782409667969,174.32470703125
32505,340.5928649902344,168.9636688232422
32506,338.0718688964844,167.3367156982422
32507,338.0701599121094,166.76976013183594
32508,337.1042175292969,164.43246459960938
32509,337.5063781738281,162.80654907226562
32510,338.223388671875,162.20306396484375
32511,339.4216003417969,161.4048614501953
32512,341.2362365722656,161.89048767089844
32513,342.42266845703125,161.7489013671875
32514,342.7320251464844,161.41372680664062
32515,342.6035461425781,161.29876708984375
32516,340.73638916015625,161.16078186035156
32517,339.4327697753906,162.14804077148438
32518,337.8899230957031,163.1086883544922
32519,337.2110900878906,163.13829040527344
32520,336.6491394042969,164.0308837890625
32521,336.2080993652344,164.4178466796875
32522,335.9635314941406,164.5469207763672
32523,336.4184265136719,164.34286499023438
32524,336.56964111328125,164.380615234375
32525,336.7117004394531,164.4723358154297
32526,336.8235778808594,164.29368591308594
32527,336.9991760253906,164.45126342773438
32528,337.13055419921875,164.60592651367188
32529,337.0931396484375,164.86306762695312
32530,337.0467834472656,164.8219757080078
32531,336.8477783203125,165.24212646484375
32532,336.79974365234375,165.45315551757812
32533,336.4928283691406,165.51629638671875
32534,336.3160400390625,165.8711700439453
32535,336.358642578125,165.87042236328125
32536,336.5358581542969,166.01443481445312
32537,336.63818359375,165.98837280273438
32538,336.9188537597656,166.16880798339844
32539,337.2530822753906,166.27407836914062
32540,337.1187438964844,166.3112335205078
32541,337.0357360839844,166.52928161621094
32542,335.982177734375,166.83518981933594
32543,335.0796813964844,167.37969970703125
32544,334.1864929199219,168.24082946777344
32545,332.9278564453125,168.66616821289062
32546,331.54547119140625,169.39002990722656
32547,329.6456604003906,170.80015563964844
32548,329.3672180175781,171.7440185546875
32549,329.2962951660156,172.71453857421875
32550,329.4126892089844,173.45018005371094
32551,329.395263671875,174.1010284423828
32552,329.14642333984375,174.63052368164062
32553,328.76995849609375,175.11708068847656
32554,328.03265380859375,174.9993133544922
32555,327.98980712890625,174.93089294433594
32556,328.0396423339844,174.46693420410156
32557,327.864501953125,174.0571746826172
32558,328.29351806640625,173.4674835205078
32559,328.54315185546875,173.27676391601562
32560,328.8160705566406,172.85018920898438
32561,328.7870178222656,172.16099548339844
32562,329.0721740722656,171.595703125
32563,329.4355773925781,171.02940368652344
32564,330.2923583984375,170.61724853515625
32565,331.7297668457031,169.3166046142578
32566,332.8621826171875,168.8124542236328
32567,334.44915771484375,168.53285217285156
32568,334.9858093261719,167.7579803466797
32569,335.5469055175781,167.71572875976562
32570,335.4885559082031,167.78271484375
32571,335.4597473144531,167.7501678466797
32572,335.8105163574219,168.00265502929688
32573,335.9497985839844,167.6976776123047
32574,336.2864685058594,167.5774383544922
32575,336.56146240234375,167.4523162841797
32576,336.9921875,167.2306671142578
32577,337.19049072265625,167.30860900878906
32578,336.8643493652344,166.95132446289062
32579,337.6548156738281,167.0438232421875
32580,338.31707763671875,167.2216339111328
32581,341.7822265625,168.5877685546875
32582,350.2435302734375,168.96975708007812
32583,360.2648010253906,171.43862915039062
32584,373.8686828613281,176.45083618164062
32585,388.1673889160156,184.67323303222656
32586,401.6895751953125,194.5347595214844
32587,413.7918701171875,203.71026611328125
32588,423.8122863769531,215.7139129638672
32589,433.8606262207031,230.6559600830078
32590,443.6328125,247.1262969970703
32591,447.8052673339844,264.750732421875
32592,450.2532043457031,281.3861083984375
32593,457.8008117675781,293.16278076171875
32594,463.1067199707031,302.1412048339844
32595,466.1543884277344,310.28924560546875
32596,475.8434143066406,320.20074462890625
32597,480.1495361328125,328.9747009277344
32598,487.2406311035156,335.345458984375
32599,494.55670166015625,344.6062927246094
32600,503.9715881347656,354.6800537109375
32601,510.9055786132813,361.615966796875
32602,515.99267578125,367.5818786621094
32603,523.4834594726562,373.14752197265625
32604,528.6560668945312,380.5520629882813
32605,537.1647338867188,388.6056823730469
32606,541.03759765625,393.6491394042969
32607,543.1358032226562,397.5226440429687
32608,548.0384521484375,403.2875061035156
32609,553.4793090820312,407.94293212890625
32610,557.2169189453125,409.8074645996094
32611,558.4843139648438,408.3966369628906
32612,559.4033813476562,408.2908935546875
32613,559.4513549804688,408.9865417480469
32614,561.2555541992188,411.5100402832031
32615,564.7387084960938,414.1693115234375
32616,566.223388671875,415.7261047363281
32617,567.17919921875,417.6280822753906
32618,567.4683227539062,418.49359130859375
32619,566.5785522460938,418.6253356933594
32620,564.5292358398438,418.7142639160156
32621,564.184814453125,419.8098754882813
32622,566.3895874023438,423.2436828613281
32623,570.4814453125,429.0638732910156
32625,572.0691528320312,429.2697143554687
32626,570.1505126953125,425.5924682617187
32627,566.6746215820312,420.9373779296875
32628,564.38671875,416.54925537109375
32629,564.1411743164062,413.38568115234375
32630,562.8507080078125,412.2566833496094
