,x,y
54794,310.4459228515625,207.4987030029297
54795,306.70806884765625,205.15267944335935
54796,303.47021484375,203.6988220214844
54797,299.6244812011719,201.88650512695312
54798,299.5166015625,200.88351440429688
54799,302.7235412597656,200.3543701171875
54800,306.2835388183594,199.47886657714844
54801,313.66546630859375,197.9302520751953
54802,321.11566162109375,198.8245849609375
54803,328.4161071777344,199.8571319580078
54804,336.0510559082031,203.63706970214844
54805,337.8653564453125,207.57586669921875
54806,334.3957214355469,212.9534912109375
54807,331.0826721191406,219.41873168945312
54808,329.5228271484375,233.3363037109375
54809,329.97369384765625,247.2041473388672
54810,334.7346496582031,255.53375244140625
54811,341.006103515625,265.1207580566406
54812,354.0516662597656,273.8448791503906
54813,364.6139221191406,280.12213134765625
54814,374.0560302734375,287.5098876953125
54815,383.782470703125,294.54315185546875
54816,398.7986450195313,294.82623291015625
54817,411.9376525878906,295.18133544921875
54818,424.8121032714844,294.76226806640625
54819,429.9474792480469,294.724365234375
54820,434.93212890625,296.264404296875
54821,439.20989990234375,299.0545959472656
54822,444.29931640625,303.5667419433594
54823,450.1320495605469,307.3860778808594
54824,457.91748046875,313.1950988769531
54825,469.4481201171875,321.6361389160156
54826,479.8114929199219,329.4847412109375
54827,489.8665771484375,338.0221862792969
54828,495.4925842285156,342.4720153808594
54829,502.2298583984375,356.1196594238281
54830,507.27154541015625,361.1474609375
54831,512.9815673828125,367.8492431640625
54832,522.2008666992188,377.8298645019531
54833,532.9380493164062,389.3582458496094
54834,543.8455810546875,397.449462890625
54835,551.9383544921875,403.83538818359375
54836,560.2111206054688,411.8325500488281
54837,567.0764770507812,422.4636535644531
54838,574.4219970703125,428.7995910644531
54839,580.798828125,434.6125183105469
54840,587.8312377929688,441.7245788574219
54841,596.4853515625,451.4439697265625
54842,602.9468383789062,455.4215087890625
54843,609.440185546875,456.0626220703125
54844,616.88037109375,458.5867004394531
54845,622.1812744140625,461.3266296386719
54846,629.4646606445312,465.0971374511719
54847,634.0748291015625,463.7267761230469
54848,640.4246215820312,459.1052856445313
54849,647.05615234375,453.306884765625
54850,650.1885986328125,446.900390625
54851,654.6062622070312,441.650146484375
54852,654.925048828125,439.884521484375
54853,659.7630004882812,437.996337890625
54854,664.7426147460938,435.5434265136719
54855,668.8275146484375,431.94622802734375
54856,671.6970825195312,427.3995361328125
54857,674.9343872070312,421.52093505859375
54858,676.80908203125,415.7417907714844
54859,677.7307739257812,410.6419067382813
54860,678.95751953125,406.4928894042969
54861,678.3557739257812,402.1063537597656
54862,678.8510131835938,397.7915954589844
54863,677.8345336914062,392.6872863769531
54864,676.5507202148438,388.6902465820313
54865,677.1387329101562,382.2391662597656
54866,677.4337158203125,378.2383728027344
54867,675.989501953125,374.4106140136719
54868,675.9852294921875,369.1322937011719
54869,673.130615234375,363.6685485839844
54870,671.037353515625,357.2745666503906
54871,670.9739379882812,345.8478698730469
54877,665.8953857421875,280.27081298828125
54878,666.6041870117188,272.67901611328125
54879,668.0540161132812,261.4223327636719
54880,669.3059692382812,244.74688720703125
54881,670.5731201171875,231.4464569091797
54882,669.8653564453125,222.5174865722656
54883,670.7091674804688,209.39593505859375
54884,669.9801635742188,194.5351104736328
54885,668.4307250976562,184.7093048095703
54886,665.7046508789062,174.04681396484375
54887,662.8878784179688,159.43496704101562
54888,660.6088256835938,144.57406616210938
54889,664.9253540039062,135.86672973632812
54890,665.010498046875,125.3049087524414
54891,662.9840087890625,116.49606323242188
54892,661.8858642578125,110.91836547851562
54893,661.251708984375,107.47673034667967
54894,659.9628295898438,103.4406280517578
54895,658.548828125,99.18986511230467
54896,658.38427734375,96.60466766357422
54897,659.2191162109375,94.87635803222656
54898,661.1593627929688,95.15504455566406
54899,664.8809204101562,95.34953308105467
54900,666.9737548828125,95.52184295654295
54901,666.712890625,93.76512908935548
54902,663.5501708984375,93.9416732788086
54903,660.9622802734375,94.48687744140624
54904,660.0444946289062,95.92881774902344
54905,660.774169921875,97.06273651123048
54906,661.2656860351562,96.89906311035156
54907,662.38623046875,96.072509765625
54908,663.169921875,94.5896453857422
54909,662.1484375,92.8974838256836
54910,662.0267333984375,93.3845443725586
54911,661.8877563476562,93.7196807861328
54912,661.5696411132812,94.93970489501952
54913,660.111328125,95.11848449707033
54914,658.431640625,97.17980194091795
54915,655.4471435546875,98.9499053955078
54916,654.5465698242188,100.8010025024414
54917,655.8466186523438,102.42887115478516
54918,655.4893798828125,104.10172271728516
54919,654.9221801757812,105.0600814819336
54920,655.0574340820312,105.39625549316406
54921,654.9334716796875,106.0337142944336
54922,654.1005859375,105.78142547607422
54923,654.0064086914062,106.24321746826172
54924,653.3613891601562,106.8253936767578
54925,651.999755859375,107.28904724121094
54926,650.8973388671875,107.35904693603516
54927,650.7005615234375,107.59471130371094
54928,651.6917114257812,106.65031433105467
54929,651.721435546875,105.9494400024414
54930,652.3197631835938,105.86115264892578
54931,652.5155029296875,105.80890655517578
54932,652.5220336914062,105.5198974609375
54933,652.32568359375,105.44474029541016
54934,652.2327270507812,104.7957992553711
54935,651.8015747070312,103.55418395996094
54936,652.1039428710938,103.97056579589844
54937,652.34423828125,102.91327667236328
54938,652.0230712890625,102.47376251220705
54939,651.9727172851562,102.23467254638672
54940,651.61669921875,101.59697723388672
54941,651.3153686523438,101.51644897460938
54942,651.80908203125,101.60308837890624
54943,651.12890625,101.34968566894533
54944,651.3927612304688,101.6226806640625
54945,650.15625,100.5180206298828
54946,650.28271484375,100.4476089477539
54947,650.518798828125,99.96490478515624
54948,649.64208984375,100.85945892333984
54949,650.3191528320312,101.73489379882812
54950,649.975341796875,101.71358489990234
54951,650.0715942382812,102.64022064208984
54952,649.4341430664062,102.78971862792967
54953,647.9495849609375,103.33654022216795
54954,647.55908203125,103.5760726928711
54955,646.6220703125,103.4089126586914
54956,647.0652465820312,103.28126525878906
54957,646.7850952148438,103.5176010131836
54958,646.6373291015625,103.92155456542967
54959,646.9266357421875,104.07947540283205
54960,647.83935546875,104.5702667236328
54961,647.2597045898438,104.12889862060548
54962,648.0662841796875,105.03929138183594
54963,647.861083984375,105.00723266601562
54964,647.7813720703125,105.25005340576172
54965,645.9965209960938,105.47665405273438
54966,646.29931640625,105.6181640625
54967,646.48974609375,105.57306671142578
54968,647.0244750976562,105.498291015625
54969,647.5482177734375,105.93124389648438
54970,646.7920532226562,105.61872100830078
54971,646.8828125,105.46421813964844
54972,646.9166259765625,105.41009521484376
54973,646.5826416015625,104.92584991455078
54974,646.4349365234375,105.09131622314452
54975,646.4376220703125,104.6605453491211
54976,648.31494140625,104.6788330078125
54977,648.640625,104.9740753173828
54978,649.308349609375,105.28947448730467
54979,648.5192260742188,104.681396484375
54980,647.6561279296875,104.09239959716795
54981,648.6881103515625,104.69324493408205
54982,648.718994140625,104.48538208007812
54983,647.7106323242188,103.57675170898438
54984,647.97216796875,103.5763931274414
54985,648.4773559570312,104.66632843017578
54986,648.57763671875,104.97970581054688
54987,648.14794921875,104.69905090332033
54988,647.3816528320312,103.90921020507812
54989,647.1605224609375,103.60423278808594
54990,647.9163818359375,103.19065856933594
54991,647.979736328125,102.94769287109376
54992,648.0164184570312,102.64923858642578
54993,649.6856689453125,103.84418487548828
54994,650.134033203125,104.177978515625
54995,650.25537109375,104.66864013671876
54996,649.9412231445312,104.88653564453124
54997,649.9400634765625,104.6902084350586
54998,650.0357666015625,104.6470947265625
54999,649.3236083984375,104.34453582763672
55000,648.8373413085938,104.7859115600586
55001,648.2789306640625,105.01183319091795
55002,648.376708984375,105.22888946533205
55003,647.4661865234375,106.7881088256836
55004,646.8539428710938,107.47908020019533
55005,646.8894653320312,109.74402618408205
55006,647.6516723632812,112.77373504638672
55007,649.6865234375,115.59842681884766
55008,651.2254028320312,117.45636749267578
55009,653.4849853515625,118.31166076660156
55010,655.538818359375,119.99070739746094
55011,658.666259765625,122.6698760986328
55012,662.41796875,125.7917251586914
55013,666.1395874023438,127.99175262451172
55014,669.2498168945312,131.5397186279297
55015,671.8717651367188,134.0042266845703
55016,675.5505981445312,134.7086944580078
55017,681.6845092773438,138.8969268798828
55018,686.7049560546875,145.39736938476562
55019,693.155029296875,154.241455078125
55020,694.7882080078125,163.64529418945312
55021,695.6451416015625,170.3411407470703
55022,694.0974731445312,175.2128143310547
55023,693.5780639648438,178.14202880859375
55024,692.2905883789062,180.9820251464844
55025,689.6983032226562,185.4068145751953
55026,688.2841796875,190.75851440429688
55027,682.6012573242188,197.13926696777344
55028,678.979248046875,207.4113616943359
55029,675.1915283203125,217.01333618164065
55030,671.6688232421875,223.7969512939453
55031,667.3207397460938,233.73794555664065
55033,661.16845703125,258.13531494140625
55034,659.835205078125,271.4681396484375
55035,659.7239379882812,280.1148376464844
55036,659.0902099609375,285.9039001464844
55038,657.8030395507812,295.506103515625
55039,657.0853271484375,308.9979553222656
55040,656.3622436523438,320.5647888183594
55041,657.939453125,329.4377746582031
55042,655.513427734375,339.24615478515625
55043,655.3350219726562,352.9108581542969
55044,656.7042846679688,363.2400512695313
55045,659.4537353515625,369.09185791015625
55046,660.5799560546875,376.1796875
55047,659.3212280273438,389.6190490722656
55048,659.642822265625,397.0546875
55049,659.4074096679688,404.852783203125
55050,660.6971435546875,408.77593994140625
55051,663.2374877929688,416.04888916015625
55052,664.6215209960938,424.668701171875
55053,665.3577880859375,430.2441101074219
55054,665.4926147460938,436.85931396484375
55055,665.0613403320312,441.7911987304687
55056,667.1593017578125,448.5426025390625
55057,671.847900390625,455.038330078125
55058,674.5646362304688,457.3121948242187
55059,677.5104370117188,458.6009826660156
55060,679.5986938476562,463.0087585449219
55061,682.0770263671875,472.94342041015625
55062,686.8665771484375,484.39459228515625
55063,690.0855712890625,490.0382690429687
55064,691.9791870117188,493.18560791015625
55065,693.0978393554688,496.1062927246094
55066,696.2550048828125,498.3931884765625
55067,698.5462646484375,497.9496765136719
55068,703.2869873046875,496.5882263183594
55069,704.473388671875,497.557861328125
55070,704.6356811523438,497.3341674804687
55071,708.4209594726562,498.4830017089844
55072,711.7527465820312,500.5842590332031
55073,712.9969482421875,502.3717956542969
55074,716.2577514648438,503.14801025390625
55075,719.86962890625,503.3235473632813
55076,724.91748046875,505.1478271484375
55077,728.302978515625,508.08551025390625
55078,730.8587036132812,512.8167114257812
55079,736.9806518554688,517.4505004882812
55080,744.5921630859375,520.5039672851562
55081,751.9219360351562,521.1466674804688
55082,760.5757446289062,524.18896484375
55083,767.3648071289062,523.3424682617188
55084,774.3165893554688,524.101806640625
55085,781.1328735351562,523.1807250976562
55086,787.956298828125,523.5339965820312
55087,793.3447875976562,520.2125854492188
55088,797.471435546875,517.574951171875
55089,799.7196655273438,513.0574340820312
55090,804.0177612304688,510.6085510253906
55091,807.8261108398438,508.55322265625
55092,815.92041015625,506.6910705566406
55093,826.829345703125,506.5974731445313
55094,837.7919311523438,506.3267822265625
55095,845.6654663085938,507.3484802246094
55096,855.4389038085938,506.5521545410156
55097,870.4331665039062,503.9996643066406
55098,880.4840698242188,500.9284973144531
55099,887.8284912109375,500.5350341796875
55100,895.300537109375,496.84918212890625
55101,904.4813842773438,496.8405151367187
55102,916.58056640625,499.41265869140625
55103,924.7687377929688,503.8023681640625
55104,932.181396484375,506.9092102050781
55105,942.2010498046876,506.97503662109375
55106,953.423583984375,506.3909912109375
55107,961.2959594726562,506.90093994140625
55108,968.9972534179688,506.9791870117187
55109,980.4017333984376,506.13922119140625
55110,990.8900756835938,505.7662658691406
55111,1001.546875,506.28173828125
55112,1011.5486450195312,507.2722473144531
55113,1022.531005859375,506.2818908691406
55114,1031.531982421875,507.2101135253906
55115,1038.031005859375,505.7825927734375
55116,1043.86181640625,505.8893127441406
55120,1058.2630615234375,504.8489685058594
55121,1058.37353515625,506.4986877441406
55122,1058.435791015625,508.36724853515625
55123,1059.1575927734375,509.3561096191406
55124,1057.3636474609375,509.916748046875
55125,1056.2281494140625,510.54974365234375
55126,1055.34130859375,511.07476806640625
55127,1055.2388916015625,511.50921630859375
55128,1055.98681640625,511.4423522949219
55129,1056.90283203125,511.6352844238281
55130,1057.2120361328125,511.8292541503906
55131,1057.4857177734375,511.7645263671875
55132,1058.14111328125,511.4881896972656
55133,1057.9473876953125,510.6701049804687
55134,1057.8321533203125,509.243896484375
55135,1056.620849609375,508.3328247070313
55137,1055.0440673828125,508.061767578125
55146,1057.821533203125,498.151611328125
55147,1057.1563720703125,496.72808837890625
55148,1056.015380859375,495.637939453125
55154,1054.9935302734375,494.5227661132813
55155,1057.1453857421875,493.7580871582031
55156,1057.2060546875,494.50689697265625
55157,1057.03564453125,494.6250305175781
55158,1057.26904296875,494.5005798339844
55159,1055.916015625,495.2298278808594
55160,1054.804443359375,494.6014404296875
55161,1055.8509521484375,491.9483337402344
55168,1056.2689208984375,492.1610107421875
55186,1052.13720703125,489.30999755859375
55192,1052.570556640625,486.950927734375
55193,1052.644775390625,486.86761474609375
55194,1053.1409912109375,487.01806640625
55234,1038.7705078125,482.1289978027344
55235,1033.87890625,476.686279296875
55236,1030.3726806640625,470.78656005859375
55237,1022.7206420898438,463.6505737304687
55238,1015.3267211914062,458.2190856933594
55239,1008.6840209960938,454.5716857910156
55240,999.806884765625,451.9927978515625
55241,993.03369140625,450.5740661621094
55243,965.3020629882812,451.9075927734375
55244,948.9609985351562,456.7301940917969
55245,935.1784057617188,464.9112854003906
55246,925.4652099609376,473.4713134765625
55247,919.1723022460938,480.1860656738281
55250,901.453125,491.8144836425781
55251,892.310302734375,493.0355529785156
55252,883.1561889648438,493.1878662109375
55253,875.9743041992188,496.0538024902344
55254,863.6689453125,497.0296630859375
55255,852.2529907226562,498.7315979003906
55256,844.1370239257812,500.4836730957031
55257,834.7843627929688,502.2253723144531
55258,821.93359375,505.0447692871094
55259,813.0801391601562,505.73052978515625
55260,805.424560546875,502.9421691894531
55261,797.5062866210938,500.386474609375
55262,786.020263671875,498.9853820800781
55263,776.7071533203125,499.2431945800781
55264,771.346435546875,499.8809814453125
55265,766.5974731445312,501.6668090820313
55266,757.9746704101562,502.7473449707031
55267,751.2280883789062,501.6354064941406
55268,749.282470703125,501.1973571777344
55269,746.5789794921875,502.0494995117187
55270,743.69775390625,504.0068054199219
55273,736.6034545898438,501.7614135742187
55274,734.499267578125,496.3332824707031
55275,733.5577392578125,493.2181701660156
55276,724.4234008789062,505.7011413574219
55277,728.484375,490.8795166015625
55278,731.1826782226562,493.8285827636719
55279,733.1298828125,496.0431213378906
55280,734.2589721679688,498.6202697753906
55281,734.7620239257812,499.869873046875
55282,735.2671508789062,500.1760559082031
55283,735.3801879882812,499.2366333007813
55284,735.3486938476562,499.0515441894531
55285,732.3765258789062,498.4845581054687
55286,728.5053100585938,498.6422729492187
55287,723.69970703125,497.8504028320313
55288,718.8612670898438,493.8760986328125
55289,715.5764770507812,489.6398315429687
55290,711.328369140625,484.3998107910156
55291,703.5763549804688,478.3897399902344
55292,687.9522705078125,472.1637878417969
55293,670.6478271484375,467.0794067382813
55294,655.3003540039062,460.9725036621094
55295,642.7021484375,457.7601623535156
55296,634.6589965820312,453.3133850097656
55297,628.8679809570312,451.8561096191406
55298,622.8121948242188,449.3036193847656
55299,611.7593383789062,443.1373291015625
55300,598.1220703125,435.9135437011719
55301,591.1710815429688,429.0890502929687
55302,583.5452880859375,425.2207946777344
55303,578.4913940429688,422.61529541015625
55304,573.7714233398438,416.0254821777344
55305,571.1494750976562,411.107666015625
55306,567.5951538085938,405.3992614746094
55307,560.7376098632812,397.13031005859375
55308,545.8651123046875,387.0494384765625
55309,531.1368408203125,376.46148681640625
55310,524.2782592773438,369.5057678222656
55311,515.0829467773438,362.8902587890625
55312,505.4825744628906,351.6695251464844
55313,499.72412109375,340.63458251953125
55314,497.0047302246094,330.5546875
55315,485.697021484375,320.2738342285156
55316,476.5564880371094,313.5856018066406
55317,468.9503173828125,306.7420349121094
55318,460.6626892089844,297.61053466796875
55319,450.6625061035156,285.9114074707031
55320,441.4416809082031,272.3551025390625
55321,437.8127136230469,263.7091979980469
55322,432.88958740234375,255.8628692626953
55323,419.4456787109375,245.54283142089844
55324,406.4133605957031,238.0090484619141
55325,396.9772033691406,232.85595703125
55326,385.5973510742187,227.46185302734375
55327,372.2097473144531,216.3932342529297
55328,366.0230712890625,209.4296875
55329,353.9705810546875,201.05667114257812
55330,347.6031799316406,191.1130523681641
55331,340.3890075683594,184.0050811767578
55332,339.235107421875,178.5977783203125
55333,339.4988098144531,175.88555908203125
55334,340.0796813964844,172.31451416015625
55335,342.6124572753906,170.5877227783203
55336,348.3065185546875,170.23080444335938
55337,351.6683044433594,169.31044006347656
55338,353.4671936035156,168.51722717285156
55339,354.5585021972656,167.9945831298828
55340,353.2485656738281,167.0682830810547
55341,351.2444763183594,165.6422119140625
55342,350.7252197265625,166.05599975585938
55343,349.3339538574219,166.4738006591797
55344,348.0734558105469,166.60665893554688
55345,349.00830078125,167.97666931152344
55346,348.3110046386719,168.55690002441406
55347,344.54998779296875,167.69662475585938
55348,341.4122619628906,168.0777130126953
55349,338.7755432128906,168.74020385742188
55350,338.02398681640625,168.5767059326172
55351,337.92724609375,168.81527709960938
55352,337.14886474609375,168.64886474609375
55353,335.95928955078125,169.17189025878906
55354,335.2564697265625,170.61416625976562
55355,335.3940734863281,171.25428771972656
55356,335.3236999511719,172.33348083496094
55357,333.49603271484375,174.35296630859375
55358,332.42510986328125,175.78700256347656
55359,332.35308837890625,177.3302764892578
55360,332.8600158691406,178.09194946289062
55361,332.8413391113281,178.218017578125
55362,333.8540954589844,179.3727264404297
55363,333.07415771484375,181.31198120117188
55364,333.36322021484375,182.6197052001953
55365,334.1716613769531,183.83831787109375
55366,333.4137268066406,185.17726135253903
55367,332.7607727050781,187.1728057861328
55368,331.89434814453125,189.0350341796875
55369,331.234619140625,189.71597290039065
55370,331.4526062011719,189.84243774414065
55371,331.83935546875,190.00038146972656
55372,332.3832702636719,188.67678833007812
55373,332.3585510253906,188.7935791015625
55374,332.05120849609375,189.0295257568359
55375,331.3773498535156,189.6244201660156
55376,331.37445068359375,189.01380920410156
55377,331.37408447265625,188.4255523681641
55378,332.12213134765625,187.44154357910156
55379,333.0379333496094,186.02996826171875
55380,332.97064208984375,185.30645751953125
55381,333.8867492675781,184.195068359375
55382,334.9493103027344,184.24301147460935
55383,334.1251220703125,183.7244110107422
55384,334.2646484375,182.0909423828125
55385,333.9611511230469,180.18215942382812
55386,335.6109313964844,179.0576934814453
55387,333.192626953125,176.8359832763672
55388,334.2216796875,175.2349090576172
55389,332.5567626953125,175.2802734375
55390,333.63763427734375,174.27552795410156
55391,334.95941162109375,174.88836669921875
55392,335.1012878417969,174.1356964111328
55393,335.011962890625,174.049560546875
55394,334.7024841308594,174.69989013671875
55395,334.05126953125,174.40162658691406
55396,333.4468688964844,175.08921813964844
55397,332.2432861328125,174.1500701904297
55398,332.36029052734375,174.62962341308594
55399,332.5150146484375,175.1261749267578
55400,332.4824523925781,175.4230194091797
55401,332.07843017578125,176.11053466796875
55402,332.159423828125,177.29217529296875
55403,331.89959716796875,178.3694305419922
55404,331.79718017578125,178.8049774169922
55405,331.80316162109375,179.35406494140625
55406,331.8128662109375,179.73680114746094
55407,331.2297058105469,180.27825927734375
55408,330.11083984375,180.7498321533203
55409,329.9283752441406,181.94461059570312
55410,330.0640563964844,182.45260620117188
55411,330.4790954589844,183.22195434570312
55412,331.3277893066406,183.81610107421875
55413,331.62908935546875,184.0847015380859
55414,331.8120422363281,184.28358459472656
55415,331.7070007324219,184.20167541503903
55416,332.0867004394531,184.53634643554688
55417,331.87127685546875,184.4584045410156
55418,331.3000183105469,185.26271057128903
55419,331.781982421875,186.7752990722656
55420,331.2297058105469,187.4582977294922
55421,330.727294921875,187.7325439453125
55422,330.7021484375,188.2556915283203
55423,330.7271423339844,188.3806915283203
55424,331.25360107421875,188.43701171875
55425,331.74273681640625,188.0006103515625
55426,332.08294677734375,187.8726806640625
55427,332.22943115234375,187.8311462402344
55428,332.4962463378906,187.51150512695312
55429,332.9483947753906,187.02552795410156
55430,333.6650695800781,186.2133331298828
55431,334.1979675292969,186.06295776367188
55432,334.83526611328125,186.02926635742188
55433,335.395263671875,186.7918243408203
55434,336.572021484375,185.4753265380859
55435,338.08856201171875,185.28079223632812
55436,339.2724304199219,184.4783477783203
55437,342.7196044921875,182.73597717285156
55438,347.83343505859375,182.9042053222656
55439,350.88922119140625,185.746337890625
55440,354.04302978515625,186.9605712890625
55441,359.1696472167969,188.8897247314453
55442,369.1529235839844,189.48484802246097
55443,377.6527099609375,189.6169281005859
55444,386.98931884765625,189.04754638671875
55445,399.7717590332031,195.2888336181641
55446,410.3625793457031,204.77944946289065
55447,417.83929443359375,214.94647216796875
55448,427.1947326660156,224.64129638671875
55449,436.7281188964844,239.50865173339844
55450,444.0867614746094,257.3243103027344
55451,445.686767578125,271.5003356933594
55452,445.9918823242187,281.95782470703125
55453,447.0226440429687,290.4206848144531
55454,455.018798828125,299.70843505859375
55455,462.618896484375,306.7550048828125
55456,469.7979431152344,313.5514221191406
55457,477.3656921386719,317.3756103515625
55458,482.90667724609375,328.4483947753906
55459,489.2572937011719,339.49639892578125
55460,496.9357604980469,346.4480285644531
55461,502.5534362792969,354.461669921875
55462,509.7762451171875,360.08050537109375
55463,519.7819213867188,369.0542907714844
55464,523.667724609375,372.2256164550781
55465,529.6897583007812,375.6071166992187
55466,535.8954467773438,380.1237487792969
55467,541.0982666015625,386.9231872558594
55468,546.6483154296875,392.0762023925781
55469,550.6280517578125,394.0635681152344
55470,552.5755615234375,395.76800537109375
55471,555.5828247070312,400.34765625
55472,560.4185791015625,404.4538879394531
55473,561.3001098632812,406.5981750488281
55474,561.0066528320312,407.5089111328125
55475,561.3206787109375,408.2815246582031
55476,560.7365112304688,408.3488159179687
55477,560.3253784179688,410.6036682128906
55478,558.3062744140625,412.1056518554687
55479,556.5387573242188,413.2341613769531
55480,555.3017578125,415.5016479492187
55481,554.5369873046875,417.0064697265625
55482,553.8564453125,418.1696166992187
55483,553.7235107421875,418.496826171875
55484,554.9210815429688,415.9425354003906
55485,557.6619262695312,413.4764404296875
55486,558.8094482421875,411.223388671875
55487,560.9365234375,408.3786926269531
55488,560.15380859375,406.6083679199219
55489,559.5839233398438,404.0794067382813
55490,557.4164428710938,401.8866271972656
55491,553.5020751953125,400.2250061035156
55493,546.0064086914062,395.567138671875
55494,543.3919677734375,395.5299682617187
55495,541.6577758789062,394.8235168457031
55496,540.2542114257812,392.2445373535156
55497,538.9462890625,392.8406982421875
55498,538.8971557617188,392.9450073242187
55499,538.7779541015625,392.64117431640625
55500,538.5215454101562,391.9158630371094
55501,538.3170776367188,390.7232666015625
55502,539.0515747070312,389.0723876953125
55503,540.1401977539062,387.9124145507813
55504,541.3898315429688,388.9807434082031
55505,541.8412475585938,390.6583251953125
55506,542.6908569335938,392.0027770996094
55507,542.7726440429688,391.603759765625
55511,556.05078125,398.66851806640625
55512,563.5526123046875,404.1021728515625
55513,574.701416015625,408.782470703125
55514,582.6421508789062,412.9143676757813
55515,590.0150756835938,421.50872802734375
55516,596.7078247070312,427.9046020507813
55517,600.994873046875,438.1363525390625
55518,607.0791625976562,447.5409851074219
55519,614.0164794921875,454.26409912109375
55520,621.3775634765625,459.9263000488281
55521,623.112548828125,465.2115478515625
55522,628.7022094726562,470.7838134765625
55523,634.90478515625,478.2731323242187
55524,638.7012329101562,483.88189697265625
55525,640.413330078125,488.4017639160156
55526,643.9898681640625,491.046630859375
55527,649.0404663085938,489.9014892578125
55528,655.9171142578125,489.5582275390625
55529,662.5222778320312,490.4735107421875
55530,668.0779418945312,491.8106689453125
55531,675.3439331054688,492.7786254882813
55532,681.6199340820312,494.8392028808594
55533,688.4334716796875,495.2350463867187
55534,696.903076171875,496.575439453125
55535,710.20849609375,497.728515625
55536,718.78076171875,499.4789123535156
55537,729.3463134765625,503.27099609375
55538,739.0074462890625,506.0909118652344
55539,748.368408203125,508.1880187988281
55540,755.8432006835938,510.4912414550781
55541,762.4554443359375,511.807373046875
55542,770.025146484375,513.8501586914062
55543,776.3392333984375,515.1160888671875
55544,781.3629760742188,516.5789794921875
55545,783.386474609375,518.9482421875
55546,793.0311279296875,521.6244506835938
55547,805.636474609375,522.2374267578125
55548,818.1812744140625,521.7870483398438
55549,830.5980834960938,520.0133056640625
55550,840.9376831054688,518.5335693359375
55551,856.2708129882812,518.0880737304688
55552,864.3037109375,515.50048828125
55553,871.001953125,515.2509765625
55554,877.0399780273438,515.0533447265625
55555,888.6087036132812,518.4384155273438
55556,898.052490234375,517.831787109375
55557,906.518310546875,516.224365234375
55558,918.8486328125,515.8250122070312
55559,932.4150390625,516.7650756835938
55560,943.8016357421876,516.63720703125
55561,953.2298583984376,517.28515625
55562,962.8223876953124,517.434326171875
55563,976.0554809570312,516.842529296875
55564,988.3890991210938,513.9939575195312
55565,998.8914794921876,510.537353515625
55566,1008.6710205078124,507.2701110839844
55567,1017.3226928710938,504.898681640625
55568,1024.9117431640625,504.32318115234375
55569,1032.1455078125,503.8317260742187
55570,1038.987060546875,503.3225708007813
55571,1045.8916015625,502.5533142089844
55572,1049.8626708984375,500.55718994140625
55573,1053.3907470703125,499.38275146484375
55574,1055.126220703125,498.9192199707031
55575,1056.57373046875,496.1592102050781
55576,1057.4906005859375,494.6455383300781
55577,1058.013671875,496.0700988769531
55578,1058.0252685546875,500.5315551757813
55579,1058.45068359375,504.3106689453125
55580,1057.2603759765625,505.5340270996094
55581,1056.454345703125,505.7932434082031
55582,1057.2398681640625,505.8448791503906
55583,1057.6578369140625,505.2589111328125
55584,1057.734375,505.3117065429687
55585,1057.7349853515625,505.38238525390625
55586,1057.682861328125,505.233642578125
55587,1057.1351318359375,504.8806457519531
55588,1057.565673828125,505.34478759765625
55589,1057.97119140625,504.5769348144531
55590,1058.0159912109375,503.5569152832031
55591,1058.1422119140625,500.0565185546875
55592,1057.3438720703125,497.4505920410156
55593,1057.0911865234375,496.3938293457031
55594,1056.20263671875,495.275634765625
55595,1055.84375,494.0569763183594
55596,1055.6663818359375,493.8570556640625
55597,1054.9500732421875,492.03851318359375
55607,1053.4058837890625,495.1722717285156
55608,1055.0931396484375,494.9489135742187
55609,1053.872314453125,494.3196411132813
55610,1053.252197265625,493.6629028320313
55611,1052.45166015625,493.0489501953125
55612,1052.34130859375,492.48736572265625
55613,1052.3348388671875,492.53173828125
55614,1053.505615234375,491.89215087890625
55615,1053.5313720703125,492.719482421875
55616,1053.6510009765625,493.24029541015625
55617,1053.9588623046875,492.68109130859375
55618,1054.2462158203125,492.5241394042969
55619,1054.6021728515625,492.0724792480469
55620,1052.86962890625,492.1236572265625
55621,1052.1494140625,492.02685546875
55622,1051.57373046875,491.4552612304687
55623,1051.5145263671875,490.5409240722656
55643,1050.8125,488.2431945800781
55644,1049.9517822265625,489.4241333007813
55645,1049.6368408203125,489.52593994140625
55646,1050.646240234375,489.8558654785156
55647,1050.813720703125,490.22119140625
55648,1050.7625732421875,490.3710632324219
55649,1050.9266357421875,490.5884094238281
55650,1050.9251708984375,490.9446105957031
55651,1050.5401611328125,491.0456848144531
55652,1050.0806884765625,491.2276916503906
55653,1048.8563232421875,491.7309265136719
55664,1049.0789794921875,491.9103698730469
55665,1048.2213134765625,491.4413146972656
55666,1047.6807861328125,491.6338195800781
55667,1047.8377685546875,492.0628662109375
55668,1048.52587890625,491.805419921875
55669,1048.6920166015625,491.5032043457031
55670,1048.6129150390625,491.8001098632813
55671,1048.597412109375,491.7628173828125
55672,1048.745361328125,492.1336669921875
55673,1048.9210205078125,492.2420043945313
55674,1048.8223876953125,492.321044921875
55676,1048.32958984375,493.54931640625
55677,1048.3709716796875,493.1360473632813
55678,1047.3377685546875,494.01068115234375
55679,1047.3233642578125,494.7713928222656
