,x,y
70847,329.7409973144531,187.00132751464844
70848,329.5246276855469,186.7881622314453
70849,329.5279235839844,186.769775390625
70850,328.6097106933594,186.6823883056641
70851,328.21221923828125,186.5930023193359
70852,327.897216796875,186.65223693847656
70853,328.1072692871094,186.4510803222656
70854,328.363037109375,186.10791015625
70855,328.5650329589844,185.81204223632812
70856,329.2682189941406,185.5608062744141
70857,329.55230712890625,185.1773223876953
70858,329.29132080078125,184.78565979003903
70859,329.51025390625,184.9140625
70860,329.2973327636719,184.84361267089844
70861,329.1661682128906,184.33995056152344
70862,329.2721252441406,184.2172088623047
70863,329.15679931640625,183.8999481201172
70864,329.427001953125,183.91021728515625
70865,330.01214599609375,183.7919158935547
70866,330.5069885253906,184.27975463867188
70867,330.9629821777344,185.0881195068359
70868,331.4954528808594,187.73033142089844
70869,331.4525146484375,189.64979553222656
70870,331.0621032714844,189.32601928710935
70871,330.46124267578125,190.24609375
70872,330.1954040527344,192.2075653076172
70873,328.235595703125,197.8596343994141
70874,324.3913269042969,206.8406219482422
70875,323.7826843261719,219.3944396972656
70876,326.320068359375,234.13470458984375
70877,329.18914794921875,247.3526153564453
70878,333.58502197265625,258.3817138671875
70879,340.46502685546875,264.79779052734375
70880,351.3385009765625,269.5478820800781
70881,363.9869995117187,277.2043762207031
70882,377.7767639160156,282.34979248046875
70883,391.90533447265625,286.8448181152344
70884,405.4311218261719,288.8378601074219
70885,414.1465148925781,285.50506591796875
70886,423.7230529785156,286.3638610839844
70887,436.61859130859375,294.0796203613281
70888,447.08935546875,303.01519775390625
70889,454.147216796875,308.04241943359375
70890,457.90435791015625,307.8734130859375
70891,462.0462646484375,307.844482421875
70892,465.3136291503906,310.6040954589844
70893,470.505859375,312.2054443359375
70894,474.38336181640625,313.7015075683594
70895,478.66888427734375,314.2557373046875
70896,485.1446228027344,315.68768310546875
70897,487.436279296875,319.37677001953125
70898,490.9299621582031,319.08087158203125
70899,496.5275268554687,318.6512145996094
70900,499.067138671875,319.1808776855469
70901,501.2633361816406,323.9277038574219
70902,505.6272583007813,328.17474365234375
70903,511.3269653320313,331.08721923828125
70904,515.7423706054688,334.2961120605469
70905,517.3695678710938,336.3369445800781
70906,518.622802734375,335.0509948730469
70907,519.7230834960938,335.3056335449219
70908,521.0399780273438,337.773681640625
70909,523.626953125,344.1195373535156
70910,528.180908203125,350.2327575683594
70911,529.8767700195312,358.0431213378906
70912,534.712158203125,365.2400207519531
70913,540.2611083984375,374.8081359863281
70914,545.9422607421875,380.228271484375
70915,548.530517578125,379.0672912597656
70916,549.388916015625,376.7160339355469
70917,550.38134765625,374.3398742675781
70918,552.7681884765625,369.3122253417969
70919,554.1390991210938,365.9867248535156
70920,554.7067260742188,363.937255859375
70921,555.0968017578125,364.2147521972656
70922,556.3375244140625,364.8155822753906
70923,559.3157348632812,366.6643676757813
70924,562.1513671875,369.9637451171875
70925,562.3267822265625,374.2934265136719
70926,563.4935913085938,377.0985412597656
70927,566.4796752929688,382.8478698730469
70928,566.5740966796875,388.5538940429687
70929,566.2843627929688,392.3473815917969
70930,568.7213745117188,394.83251953125
70931,569.4087524414062,398.19085693359375
70932,569.9227905273438,399.1908264160156
70933,571.3693237304688,399.674072265625
70934,573.7489013671875,399.69439697265625
70935,577.2159423828125,401.7746276855469
70936,579.9546508789062,403.4135437011719
70937,582.8848876953125,405.9831848144531
70938,585.3140869140625,406.2274169921875
70939,587.489013671875,406.8308410644531
70940,587.3596801757812,406.2473754882813
70941,586.87255859375,405.1854248046875
70942,588.5134887695312,404.7857971191406
70943,588.2646484375,404.5146179199219
70944,588.0009765625,404.3882141113281
70945,588.7515258789062,403.906494140625
70946,590.3030395507812,404.04486083984375
70947,590.9760131835938,404.1741943359375
70948,589.7964477539062,403.9386291503906
70949,587.2703247070312,401.082763671875
70950,585.5252075195312,400.5098571777344
70951,584.1056518554688,401.34765625
70952,580.6780395507812,401.0846252441406
70953,575.1629638671875,400.7196350097656
70954,572.2393188476562,397.8826293945313
70955,569.52685546875,397.025390625
70956,569.7362060546875,397.3939514160156
70957,573.2843627929688,402.1508483886719
70958,576.9664916992188,408.8006896972656
70959,584.7661743164062,417.0954284667969
70960,593.332275390625,425.0858154296875
70961,600.2421264648438,436.9430847167969
70962,607.2054443359375,449.8575134277344
70963,607.8230590820312,458.4045715332031
70964,607.556884765625,460.9364929199219
70965,607.7821655273438,461.9000549316406
70966,608.409423828125,465.3620300292969
70967,607.244873046875,469.7634887695313
70968,606.4506225585938,473.3973388671875
70969,602.76025390625,476.29840087890625
70970,597.959716796875,478.4232177734375
70971,592.0142822265625,482.4054870605469
70972,586.6900024414062,484.9405212402344
70973,582.5478515625,487.2893371582031
70974,579.2913818359375,489.1675109863281
70975,573.9999389648438,491.5264892578125
70976,566.3841552734375,499.0460510253906
70977,558.5401611328125,502.8992309570313
70978,547.861083984375,505.5363464355469
70979,545.7442016601562,506.1680603027344
70980,545.1907348632812,507.6761169433594
70981,543.6726684570312,509.0627136230469
70982,543.0331420898438,509.15777587890625
70983,536.4789428710938,508.7759704589844
70984,528.4659423828125,507.47552490234375
70985,522.8370971679688,506.0540161132813
70986,519.2020874023438,503.0010986328125
70987,515.034423828125,499.6812744140625
70988,510.3294372558594,497.6226806640625
70989,504.51031494140625,496.49713134765625
70990,499.762939453125,495.7252807617187
70991,494.08734130859375,494.0668029785156
70992,485.4977111816406,492.02886962890625
70993,474.7832946777344,491.2595825195313
70994,457.5391845703125,488.3781433105469
70995,445.4376525878906,485.701904296875
70996,437.25384521484375,485.2156372070313
70997,426.5531921386719,483.64404296875
70998,409.6043701171875,479.2498779296875
70999,395.7512817382813,476.69091796875
71000,385.5587768554687,476.41607666015625
71001,374.213134765625,474.5682067871094
71002,359.281982421875,473.5634460449219
71003,346.285400390625,476.42926025390625
71004,337.1013488769531,480.27935791015625
71005,325.6528015136719,482.3881530761719
71006,311.7340393066406,481.3081359863281
71007,301.6357727050781,480.6265563964844
71008,292.6916198730469,480.09478759765625
71009,283.2113342285156,475.7074890136719
71010,272.8631286621094,476.6737060546875
71011,265.6097717285156,476.8294067382813
71012,257.3366394042969,478.834228515625
71013,252.48887634277344,479.6492004394531
71014,247.4122314453125,477.6385498046875
71015,246.3785400390625,475.70208740234375
71016,246.94715881347656,473.20074462890625
71017,245.55319213867188,471.92974853515625
71018,242.79470825195312,472.9308471679687
71019,239.9470672607422,475.4712219238281
71020,235.67221069335935,480.37896728515625
71021,234.27357482910156,483.9504699707031
71022,231.8746795654297,485.3185424804687
71023,233.80300903320312,488.0601806640625
71024,234.56216430664065,489.4914245605469
71025,234.38116455078125,489.1451721191406
71026,234.8608856201172,487.8878784179687
71027,234.75466918945312,486.73480224609375
71028,237.37503051757812,487.0550842285156
71029,237.5985412597656,487.7945556640625
71030,236.9048614501953,488.3619079589844
71031,235.27479553222656,488.799072265625
71032,235.79998779296875,489.2156066894531
71033,236.01626586914065,490.4422607421875
71034,235.492919921875,490.153076171875
71035,235.60267639160156,489.39788818359375
71036,234.9347381591797,489.0047302246094
71037,233.9453125,489.1726684570313
71038,233.79241943359375,489.4351806640625
71039,234.2734832763672,489.42779541015625
71040,235.11358642578125,489.88226318359375
71041,235.48956298828125,490.3712768554687
71042,235.12777709960935,490.35546875
71043,234.73907470703125,491.16607666015625
71044,234.4634552001953,491.4128112792969
71045,235.06558227539065,491.3141479492187
71046,234.7180633544922,490.7687072753906
71047,235.1255645751953,488.8131408691406
71048,235.00509643554688,489.70208740234375
71049,234.08303833007812,488.1930541992187
71050,234.4651336669922,486.864013671875
71051,235.6195831298828,484.6357727050781
71052,237.97509765625,483.8361511230469
71053,236.3023223876953,484.57135009765625
71054,235.15902709960935,486.0469970703125
71055,234.20005798339844,488.1105346679687
71056,234.2624359130859,489.1886596679687
71057,234.72576904296875,491.2677001953125
71058,234.8004913330078,491.9325866699219
71059,235.050537109375,492.0759582519531
71060,234.7691345214844,492.1889953613281
71061,234.4208984375,492.2871398925781
71062,234.70681762695312,491.5862426757813
71063,235.5794219970703,490.52203369140625
71064,236.2048492431641,489.9412231445313
71065,236.64419555664065,489.16607666015625
71066,237.41552734375,488.5031127929687
71067,236.788330078125,488.4184875488281
71068,235.6848297119141,488.7589721679687
71069,235.9992218017578,489.3404846191406
71070,235.04733276367188,491.8670043945313
71071,235.1086273193359,492.4108581542969
71072,235.7286376953125,492.3507995605469
71073,236.28758239746097,492.12261962890625
71074,236.56788635253903,489.6601867675781
71075,236.6470489501953,489.568115234375
71076,237.69186401367188,488.12744140625
71077,237.27928161621097,486.101806640625
71078,237.05958557128903,484.3961486816406
71079,237.032470703125,484.198974609375
71080,236.29051208496097,484.7002868652344
71081,235.63328552246097,486.0987548828125
71082,235.4263916015625,487.7047729492187
71083,235.01258850097656,488.8103332519531
71084,235.1928253173828,489.4964599609375
71085,234.9776611328125,489.93597412109375
71086,235.26715087890625,489.7493591308594
71087,235.11338806152344,489.4770202636719
71088,234.9678649902344,489.1396484375
71089,234.68646240234375,489.2671813964844
71090,234.78453063964844,489.8034057617187
71091,234.1146240234375,490.0114135742187
71092,234.29132080078125,491.7668762207031
71093,234.3681640625,492.5945739746094
71094,234.75257873535156,493.71478271484375
71095,234.61282348632812,493.978759765625
71096,234.77963256835935,493.5974426269531
71097,234.7910919189453,492.5623779296875
71098,234.71682739257812,491.98431396484375
71099,234.96495056152344,491.71185302734375
71100,234.724365234375,491.0654602050781
71101,234.6122131347656,490.3336791992187
71102,234.65753173828125,490.3967590332031
71103,234.41404724121097,490.5660400390625
71104,234.47068786621097,490.6437683105469
71105,234.16661071777344,490.7952270507813
71106,234.01617431640625,490.39447021484375
71107,233.89830017089844,489.94915771484375
71108,233.9423370361328,489.6636657714844
71109,235.458984375,489.2404479980469
71110,234.7428741455078,489.5793762207031
71111,235.7749938964844,489.3499450683594
71112,235.37374877929688,489.845458984375
71113,236.01280212402344,489.4021911621094
71114,235.8428649902344,489.4012145996094
71115,235.5740203857422,489.3831787109375
71116,235.5084991455078,489.48687744140625
71117,235.41873168945312,489.7230224609375
71118,235.448974609375,489.9505004882813
71119,235.5037841796875,489.3529968261719
71120,235.85650634765625,489.6569213867187
71121,235.7694396972656,489.691162109375
71122,235.3311004638672,489.913818359375
71123,234.7055206298828,490.01666259765625
71124,235.0008544921875,489.29937744140625
71125,234.0969696044922,489.5099792480469
71126,233.8236389160156,489.1393737792969
71127,233.2467803955078,488.9534301757813
71128,233.27427673339844,488.56109619140625
71129,233.21627807617188,488.5997619628906
71130,233.30560302734375,488.57666015625
71131,232.9597625732422,488.7323303222656
71132,233.08192443847656,488.8984375
71133,232.6916046142578,488.9421081542969
71134,232.67352294921875,488.8902587890625
71135,232.54409790039065,488.6653137207031
71136,232.56497192382812,488.916259765625
71137,232.11517333984375,488.9112854003906
71138,232.39588928222656,489.227294921875
71139,232.2901306152344,489.23480224609375
71140,232.4662628173828,489.1641540527344
71141,232.52232360839844,489.0215148925781
71142,232.59634399414065,488.9446411132813
71143,234.64712524414065,487.6548156738281
71144,234.61929321289065,487.3161926269531
71145,234.5344390869141,487.1247863769531
71146,234.51353454589844,487.1734619140625
71147,234.75144958496097,487.1155700683594
71148,234.8466339111328,487.0112609863281
71149,234.5900726318359,487.0075073242187
71150,234.83599853515625,487.0867614746094
71151,234.41807556152344,487.2831726074219
71152,234.53138732910156,487.4276428222656
71153,234.62550354003903,487.152099609375
71154,234.4844512939453,486.9056396484375
71155,234.44760131835935,486.5238952636719
71156,234.65579223632812,486.4323425292969
71157,235.12445068359375,486.0047912597656
71158,234.9805145263672,485.8568115234375
71159,234.8489532470703,485.8614807128906
71160,234.607666015625,485.7319641113281
71161,234.63780212402344,485.7086486816406
71162,234.4718475341797,485.8531494140625
71163,234.50704956054688,486.35546875
71164,234.40911865234375,486.2555541992187
71165,234.4362945556641,486.7786254882813
71166,234.5281219482422,487.3418884277344
71167,234.5593414306641,487.34033203125
71168,233.32965087890625,488.77386474609375
71169,233.47573852539065,488.99224853515625
71170,234.10255432128903,489.1226501464844
71171,234.23074340820312,489.20269775390625
71172,237.7115936279297,489.2349853515625
71173,239.6208953857422,488.7353515625
71174,240.72689819335935,490.41754150390625
71175,238.6405334472656,495.5339660644531
71176,239.32908630371097,502.32562255859375
71177,241.91058349609375,506.89154052734375
71178,244.517333984375,514.5858154296875
71179,247.81344604492188,521.08203125
71180,250.1748504638672,527.1592407226562
71181,253.0636444091797,532.8042602539062
71182,254.37208557128903,535.8411865234375
71183,257.78936767578125,538.1035766601562
71184,259.2239074707031,541.5714111328125
71185,262.0750732421875,543.936279296875
71186,266.9306335449219,548.9076538085938
71187,271.5858459472656,553.311279296875
71188,279.9168395996094,555.925537109375
71189,288.7715759277344,556.6758422851562
71190,293.4698486328125,557.8873291015625
71191,302.1391296386719,557.3692016601562
71192,309.16876220703125,556.5657958984375
71193,313.1537780761719,555.2066040039062
71194,317.6668701171875,552.7689208984375
71195,327.560546875,548.136474609375
71196,330.8976745605469,544.0675048828125
71197,340.5859375,535.165283203125
71198,348.2974853515625,528.3540649414062
71199,358.604736328125,521.1409912109375
71200,370.8679809570313,515.21240234375
71201,377.3087463378906,509.995361328125
71202,382.1012878417969,506.4400329589844
71203,382.2136535644531,502.77984619140625
71204,380.5984802246094,500.5810241699219
71205,379.6891479492187,499.9991149902344
71206,378.67620849609375,501.85687255859375
71207,378.606689453125,504.041015625
71208,382.2795715332031,503.61956787109375
71209,385.6045227050781,502.5599670410156
71210,387.3197326660156,501.9227600097656
71211,387.8873291015625,501.3143005371094
71212,389.4710693359375,500.1835021972656
71213,392.033935546875,498.363525390625
71214,395.7616882324219,492.8481750488281
71215,399.6541442871094,490.8836669921875
71216,400.1436462402344,489.9002380371094
71217,402.5012512207031,488.5530700683594
71218,407.7732238769531,488.1884765625
71219,409.77484130859375,490.1405029296875
71220,415.3615112304687,492.0081176757813
71221,420.9999694824219,491.8233642578125
71222,423.5840148925781,492.292236328125
71223,424.3971252441406,493.49066162109375
71224,427.00384521484375,494.1590576171875
71225,432.46234130859375,493.5281982421875
71226,435.256103515625,494.9365234375
71227,439.9793395996094,495.4081115722656
71228,441.94671630859375,494.9537048339844
71229,442.9759826660156,496.3568115234375
71230,445.22076416015625,498.9993591308594
71231,447.97210693359375,500.2083129882813
71232,455.0700073242187,500.9800720214844
71233,458.50048828125,502.4015197753906
71234,461.616455078125,504.4845581054687
71235,462.2382507324219,504.5201721191406
71236,466.3518676757813,504.4978942871094
71237,469.14556884765625,503.67767333984375
71238,470.50238037109375,502.7017822265625
71239,472.3719177246094,500.9242858886719
71240,477.2220458984375,500.46783447265625
71241,478.7056579589844,499.5227966308594
71242,483.1006774902344,499.7022705078125
71243,491.595947265625,501.14837646484375
71244,498.2819519042969,500.5647277832031
71245,500.5591125488281,502.2068176269531
71246,499.6851806640625,504.23089599609375
71247,501.0595703125,507.23394775390625
71248,504.0036010742187,508.56939697265625
71249,505.3541564941406,509.5149841308594
71250,507.9376220703125,510.9347534179687
71251,508.7191162109375,512.1834716796875
71252,509.8238525390625,512.8578491210938
71253,510.5840759277344,512.1195068359375
71254,511.6279602050781,511.2890930175781
71255,513.149169921875,510.8496398925781
71256,517.6680908203125,510.1009216308594
71257,521.6956176757812,508.3177795410156
71258,524.970947265625,508.9143981933594
71259,527.4188232421875,510.8949890136719
71260,528.287353515625,511.2000122070313
71261,529.1207885742188,511.521728515625
71262,529.2134399414062,513.6416015625
71263,530.1966552734375,515.5059204101562
71264,534.3240966796875,516.0390625
71265,536.5236206054688,516.0813598632812
71266,541.7157592773438,516.486083984375
71267,544.2847290039062,514.4533081054688
71268,552.4959716796875,513.3348388671875
71269,559.187255859375,510.3857727050781
71270,562.2026977539062,508.0619812011719
71271,567.7801513671875,506.72808837890625
71272,569.3554077148438,507.0299072265625
71273,569.9515380859375,507.82330322265625
71274,573.2456665039062,508.9084777832031
71275,576.8767700195312,508.50775146484375
71276,581.8563842773438,508.2319030761719
71277,584.5940551757812,508.2588806152344
71278,586.074951171875,509.7489929199219
71279,586.3929443359375,509.48822021484375
71280,588.8218994140625,506.7867126464844
71281,589.625732421875,506.7013549804687
71282,589.7870483398438,505.4874267578125
71283,591.3253784179688,503.8975524902344
71284,593.2957153320312,501.1875915527344
71285,593.2037353515625,499.5077209472656
71286,592.3504028320312,499.7793273925781
71287,591.3823852539062,500.4414367675781
71288,590.1129760742188,500.5661926269531
71289,590.6349487304688,499.4168395996094
71290,592.322265625,495.8152770996094
71291,592.9777221679688,491.7073669433594
71292,592.5125122070312,490.4956970214844
71293,592.6989135742188,489.78704833984375
71294,592.7752075195312,489.2019348144531
71295,593.1239013671875,488.4674072265625
71296,592.4346313476562,488.3952026367187
71297,592.0026245117188,488.4308166503906
71298,591.9157104492188,488.3371276855469
71299,591.7266235351562,488.3164367675781
71300,590.5732421875,487.81939697265625
71301,590.8162841796875,487.05755615234375
71302,591.4295654296875,486.0076599121094
71303,591.2081909179688,486.2207946777344
71304,591.1007080078125,486.2107543945313
71305,591.1006469726562,486.07916259765625
71306,590.8304443359375,486.8142395019531
71307,590.6602783203125,487.78558349609375
71308,591.0574340820312,487.64154052734375
71309,591.4332885742188,487.3775939941406
71310,590.7655639648438,487.2548828125
71311,590.2886962890625,487.8769226074219
71312,590.2083129882812,488.08099365234375
71313,590.7821655273438,488.0338439941406
71314,590.5186157226562,488.4967041015625
71315,590.1114501953125,489.4040832519531
71316,590.3121948242188,490.1130065917969
71317,590.8541870117188,489.3595275878906
71318,590.4357299804688,488.8329772949219
71319,590.0795288085938,488.3302917480469
71320,590.0297241210938,488.2907104492187
71321,590.5484008789062,488.4046936035156
71322,590.6682739257812,487.550048828125
71323,590.0105590820312,487.6981201171875
71324,589.378173828125,488.24859619140625
71325,588.539306640625,489.5816650390625
71326,588.2975463867188,490.4082946777344
71327,586.83935546875,492.0605773925781
71328,584.9185180664062,493.6987609863281
71329,585.1103515625,494.6064758300781
71330,583.709228515625,497.1785888671875
71331,582.0287475585938,499.6684265136719
71332,582.1865234375,500.261474609375
71333,583.9417114257812,498.6707153320313
71334,583.3038940429688,497.6861572265625
71335,583.048583984375,498.7491149902344
71336,584.2689208984375,498.6087341308594
71337,587.42236328125,497.2654113769531
71338,588.77392578125,498.0118103027344
71339,588.3065185546875,501.1368103027344
71340,588.8920288085938,504.0357971191406
71341,590.689453125,506.48101806640625
71342,590.6875610351562,509.384033203125
71343,589.93017578125,513.260986328125
71344,590.6644287109375,515.017578125
71345,591.6587524414062,515.0715942382812
71346,590.6935424804688,514.8450927734375
71347,589.3212280273438,514.41796875
71348,586.0936889648438,513.2922973632812
71349,583.396484375,511.8757934570313
71350,583.2698364257812,510.0109558105469
71351,584.1622924804688,508.5287170410156
71352,584.8005981445312,507.4691162109375
71353,584.947265625,506.7424621582031
71354,584.4703369140625,506.5133972167969
71355,584.5667724609375,506.9533996582031
71356,583.9148559570312,506.3410949707031
71357,585.9237670898438,506.0600280761719
71358,588.3200073242188,504.570556640625
71359,590.7486572265625,503.9150085449219
71360,591.3700561523438,502.7755737304687
71361,592.2069702148438,502.8884582519531
71362,592.213134765625,503.2704162597656
71363,591.715576171875,503.9378967285156
71364,590.9741821289062,505.163330078125
71365,590.7308349609375,506.9232482910156
71366,589.8668823242188,507.7423706054687
71367,589.17626953125,508.1773681640625
71368,589.6968383789062,508.1178283691406
71369,590.3069458007812,507.7461853027344
71370,590.3290405273438,507.8428039550781
71371,590.3706665039062,507.5624084472656
71372,590.3475952148438,507.07080078125
71373,590.469970703125,506.66693115234375
71374,590.341796875,506.0773620605469
71375,590.3469848632812,505.6448364257813
71376,590.9603271484375,505.8438415527344
71377,591.5274658203125,505.5613403320313
71378,591.4120483398438,505.0423889160156
71379,591.2215576171875,505.06884765625
71380,591.230712890625,505.46099853515625
71381,591.1114501953125,505.5396423339844
71382,591.3955688476562,506.3287048339844
71383,591.2293701171875,506.36328125
71384,591.2276000976562,506.2118835449219
71385,591.2694702148438,505.8151550292969
71386,591.4637451171875,505.4142456054687
71387,591.6185913085938,505.3511047363281
71388,591.6592407226562,505.26812744140625
71389,591.2964477539062,505.3103942871094
71390,590.9711303710938,505.3529357910156
71391,590.5445556640625,505.38238525390625
71392,589.9551391601562,505.5838317871094
71393,589.537353515625,505.8418273925781
71394,589.5796508789062,506.0664978027344
71395,589.5669555664062,506.2765197753906
71396,589.7881469726562,506.4535827636719
71397,589.9829711914062,506.71630859375
71398,590.1099853515625,506.8218994140625
71399,590.3448486328125,506.8619384765625
71400,590.2623901367188,506.88677978515625
71401,590.1581420898438,507.2376403808594
71402,589.4922485351562,507.8153381347656
71403,588.9790649414062,507.9940490722656
71404,588.6612548828125,508.5394592285156
71405,588.6220092773438,508.5602416992187
71406,589.05908203125,508.5782470703125
71407,589.159912109375,508.3021240234375
71408,589.4755859375,507.9142456054687
71409,589.50341796875,507.71441650390625
71410,589.4356689453125,507.52392578125
71411,589.3917236328125,507.2234802246094
71412,589.0509033203125,506.8494873046875
71413,589.020751953125,506.806884765625
71414,588.6434326171875,506.8958435058594
71415,588.6312866210938,507.0012512207031
71416,588.6965942382812,506.9773254394531
71417,588.7024536132812,506.9753112792969
71418,588.9317626953125,506.8641357421875
71419,588.9911499023438,506.9620971679687
71420,589.2055053710938,506.97027587890625
71421,589.5674438476562,506.9138793945313
71422,589.572021484375,507.1009826660156
71423,589.5306396484375,507.148193359375
71424,589.4993896484375,507.1566162109375
71425,589.3937377929688,507.1629028320313
71426,589.4255981445312,507.1085815429687
71427,589.4923706054688,506.910888671875
71428,589.4933471679688,506.9423828125
71429,589.1679077148438,507.0283508300781
71430,589.1541137695312,507.0198974609375
71431,589.134033203125,507.0456237792969
71432,589.2800903320312,506.9122314453125
71433,589.8114624023438,506.4444580078125
71434,589.7601318359375,506.440185546875
71435,589.6260375976562,506.4273681640625
71436,589.4063110351562,506.4025573730469
71437,589.341796875,506.4653625488281
71438,589.1932983398438,506.5421752929687
71439,589.4013671875,506.4810791015625
71440,589.799072265625,506.3155212402344
71441,589.947265625,506.2030944824219
71442,590.1189575195312,506.1985473632813
71443,590.0686645507812,506.21826171875
71444,590.0018920898438,506.19970703125
71445,589.7183227539062,506.3402404785156
71446,589.4766235351562,506.6432189941406
71447,589.1666259765625,506.7293090820313
71448,588.9462890625,506.9892578125
71449,588.5477905273438,507.7052001953125
71450,587.2821655273438,508.3586120605469
71451,585.834228515625,508.3263244628906
71452,586.0852661132812,508.3124694824219
71453,586.8169555664062,507.99749755859375
71454,588.6973266601562,507.4356994628906
71455,590.0194702148438,506.45709228515625
71456,589.8905639648438,506.3630676269531
71457,589.979248046875,506.4850769042969
71458,588.5068359375,507.4466247558594
71459,586.9517822265625,508.1713562011719
71460,586.1265258789062,508.6867370605469
71461,586.3094482421875,509.4758605957031
71462,587.0740966796875,509.2318420410156
71463,588.0096435546875,509.130126953125
71464,588.738525390625,509.0277099609375
71465,588.9176025390625,509.0635070800781
71466,589.1151123046875,508.9415588378906
71467,590.0731201171875,508.4560241699219
71468,591.8894653320312,507.0164489746094
71469,593.5977172851562,505.91058349609375
71470,594.6680297851562,505.5027465820313
71471,595.1567993164062,505.9626159667969
71472,594.8351440429688,506.6067810058594
71473,593.9141845703125,507.3641052246094
71474,592.9376831054688,508.4046020507813
71475,592.3248291015625,508.6703796386719
71476,591.8792114257812,508.6892700195313
71477,591.7637939453125,508.6513671875
71478,591.7024536132812,508.3789367675781
71479,592.0199584960938,507.9495849609375
71480,592.5638427734375,506.9642333984375
71481,594.230224609375,505.2930908203125
71482,595.887939453125,504.1930236816406
71483,597.17919921875,504.3562927246094
71484,598.14013671875,504.208984375
71485,598.5364379882812,504.1251220703125
71486,598.2398071289062,504.2632751464844
71487,597.807373046875,504.4093017578125
71488,597.5270385742188,504.4517822265625
71489,597.0728149414062,504.6958923339844
71490,597.1175537109375,505.1809692382813
71491,597.0770263671875,505.46881103515625
71492,596.7251586914062,506.0058288574219
71493,596.1959838867188,506.0332946777344
71494,595.733642578125,506.6229553222656
71495,595.3399047851562,506.5379638671875
71496,594.9479370117188,506.5379333496094
71497,594.923828125,506.390625
71498,595.3410034179688,505.6724853515625
71499,596.239501953125,504.9610595703125
71500,597.2990112304688,504.3189392089844
71501,597.670654296875,504.3428649902344
71502,598.0484008789062,504.3212890625
71503,598.6731567382812,503.918212890625
71504,598.6857299804688,503.92779541015625
71505,599.0201416015625,503.9834289550781
71506,599.844482421875,503.5912780761719
71507,600.3372192382812,502.2443237304687
71508,602.6242065429688,501.4630737304687
71509,605.6661987304688,500.41986083984375
71510,606.7742919921875,499.6611328125
71511,608.5594482421875,500.593994140625
71512,609.3304443359375,501.9913024902344
71513,609.5936889648438,504.67523193359375
71514,610.1111450195312,508.1359558105469
71515,610.5097045898438,511.2846374511719
71516,612.18896484375,513.804443359375
71517,614.099853515625,515.0574340820312
71518,614.6137084960938,515.6426391601562
71519,615.2323608398438,516.48974609375
71520,615.6923828125,516.8076782226562
71521,616.1483154296875,517.3277587890625
71522,617.1843872070312,516.9784545898438
71523,616.0584716796875,517.7312622070312
71524,614.2977905273438,519.3748168945312
71525,613.7095336914062,521.3433227539062
71526,615.1083374023438,519.6257934570312
71527,617.5615844726562,518.46240234375
71528,617.5619506835938,518.3296508789062
71529,614.8903198242188,519.2938232421875
71530,612.30078125,519.5718383789062
71531,611.08251953125,519.5923461914062
71532,610.866455078125,519.6602172851562
71533,610.8299560546875,519.1470947265625
71534,610.8268432617188,518.0193481445312
71535,610.580322265625,517.3523559570312
71536,609.5360107421875,516.7383422851562
71537,609.0234375,516.1126708984375
71538,608.4287109375,514.6541137695312
71539,607.7936401367188,513.944580078125
71540,607.6349487304688,513.0480346679688
71541,607.0992431640625,512.4518432617188
71542,605.9752807617188,512.346435546875
71543,605.3351440429688,512.3043823242188
71544,602.8929443359375,512.7332153320312
71545,600.1238403320312,515.3961181640625
71546,597.626953125,515.25537109375
71547,598.869384765625,514.4439697265625
71548,600.19677734375,513.2841186523438
71549,599.9246826171875,511.2835693359375
71550,600.371826171875,510.3770446777344
71551,601.1278686523438,509.704833984375
71552,601.8090209960938,509.3263549804687
71553,603.471435546875,508.9054565429687
71554,606.3828125,508.5997924804687
71555,608.1532592773438,508.2434997558594
71556,609.842529296875,508.0647888183594
71557,610.577392578125,509.8314208984375
71558,609.318603515625,511.5980224609375
71559,607.9767456054688,513.5310668945312
71560,607.4768676757812,515.129150390625
71561,606.8024291992188,515.8748779296875
71562,606.7926635742188,515.9188842773438
71563,606.3164672851562,515.7421875
71564,606.1455078125,515.566162109375
71565,604.944580078125,515.763427734375
71566,602.1867065429688,515.8364868164062
71567,601.1536865234375,515.923583984375
71568,600.3302001953125,515.9818115234375
71569,599.9019165039062,517.0912475585938
71570,598.6763916015625,517.5169677734375
71571,599.175537109375,518.2493896484375
71572,599.5491943359375,518.3291625976562
71573,601.0455932617188,517.9472045898438
71574,600.7380981445312,516.5028076171875
71575,601.7213134765625,516.481689453125
71576,602.63330078125,516.2057495117188
71577,602.6239013671875,516.1690063476562
71578,602.6544189453125,516.2236938476562
71579,602.4899291992188,516.0800170898438
71580,602.374267578125,516.1486206054688
71581,602.2089233398438,516.24462890625
71582,602.017822265625,516.2421875
71583,601.8416748046875,516.3469848632812
71584,601.882568359375,516.294677734375
71585,602.348876953125,516.3311157226562
71586,602.5697021484375,516.2349853515625
71587,603.0130615234375,516.2020874023438
71588,603.4804077148438,516.0875244140625
71589,603.4718017578125,516.0941162109375
71590,603.3951416015625,516.0925903320312
71591,603.1492309570312,516.05615234375
71592,603.0421752929688,515.9927978515625
71593,602.6271362304688,515.6155395507812
71594,602.3055419921875,515.5941162109375
71595,602.2969360351562,515.5759887695312
71596,602.3865966796875,515.3528442382812
71597,602.4324951171875,515.1665649414062
