,x,y
78567,408.5027770996094,699.6187133789062
78568,408.50286865234375,699.6380615234375
78569,408.1625671386719,699.6190185546875
78570,408.21490478515625,699.6204833984375
78571,408.1160888671875,699.6346435546875
78572,408.2967224121094,699.6468505859375
78573,408.22021484375,699.5939331054688
78574,408.3171997070313,699.6079711914062
78575,408.2855224609375,699.6134033203125
78576,408.11279296875,699.5673828125
78577,407.9604797363281,699.6121826171875
78578,407.9372863769531,699.5999755859375
78579,407.9454956054687,699.5379028320312
78580,408.0850830078125,699.7537841796875
78581,408.0003967285156,699.714111328125
78582,408.0346374511719,699.7306518554688
78583,408.0175476074219,699.8485107421875
78584,408.0217895507813,699.7382202148438
78585,408.0606689453125,699.7536010742188
78586,408.051513671875,699.7344970703125
78587,407.8746032714844,699.7105712890625
78588,407.4913940429687,699.9368896484375
78589,407.1494140625,700.4395751953125
78590,406.4316101074219,701.3117065429688
78591,404.9017639160156,703.0037231445312
78592,404.717041015625,704.5663452148438
78593,403.6316528320313,706.6123046875
78594,403.2257690429687,708.3089599609375
78595,402.6193542480469,710.0003662109375
78596,403.1741638183594,710.6433715820312
78597,404.5619201660156,710.4782104492188
78598,405.9368286132813,710.1084594726562
78599,407.2868957519531,710.1096801757812
78600,408.0677185058594,710.0087280273438
78601,408.7647399902344,709.7874145507812
78602,408.8962097167969,710.377685546875
78603,409.0841064453125,710.8694458007812
78604,408.7595825195313,711.122802734375
78605,409.2044677734375,710.652587890625
78606,409.0707702636719,710.3349609375
78607,408.588134765625,710.1922607421875
78608,408.0365295410156,709.6260986328125
78609,407.7649536132813,709.0313720703125
78610,407.353271484375,708.4791870117188
78611,407.1446838378906,708.0462646484375
78612,407.3585510253906,707.8778076171875
78613,407.297119140625,707.69189453125
78614,407.1479797363281,707.5038452148438
78615,407.0051574707031,707.3944091796875
78616,406.89752197265625,707.2301635742188
78617,406.72210693359375,707.4727783203125
78618,406.5711975097656,707.622314453125
78619,406.2701416015625,707.7390747070312
78620,406.3253784179687,708.0647583007812
78621,406.938720703125,708.2783203125
78622,406.8216247558594,708.334716796875
78623,407.0003051757813,707.9583740234375
78624,407.0062561035156,707.9540405273438
78625,407.1261901855469,707.7264404296875
78626,407.1344299316406,707.46533203125
78627,407.1052551269531,707.4564819335938
78628,407.2037048339844,707.3394165039062
78629,407.0955810546875,707.1095581054688
78630,406.1399536132813,707.196044921875
78631,406.23919677734375,707.1782836914062
78632,405.8990173339844,706.9691162109375
78633,405.957275390625,707.2579956054688
78634,405.9109191894531,707.5296020507812
78635,405.9909362792969,707.4954223632812
78636,405.9173889160156,707.4430541992188
78637,406.1853637695313,707.2337036132812
78638,406.1759948730469,707.1287841796875
78639,406.40191650390625,707.1839599609375
78640,406.5718994140625,707.045166015625
78641,406.7594909667969,707.0137939453125
78642,406.8117980957031,707.2835693359375
78643,406.7766418457031,707.3390502929688
78644,406.79779052734375,707.26513671875
78645,407.02630615234375,707.6342163085938
78646,406.7141418457031,707.8817749023438
78647,407.1343688964844,707.7249755859375
78648,407.0419006347656,707.9629516601562
78649,407.0652160644531,707.9169311523438
78650,406.9081115722656,707.7152099609375
78651,406.7154541015625,707.457275390625
78652,406.6938781738281,707.455810546875
78653,406.6950988769531,707.2090454101562
78654,406.7829284667969,707.0231323242188
78655,407.0270385742187,706.8327026367188
78656,407.5321044921875,706.8413696289062
78657,407.3232727050781,706.8649291992188
78658,407.314208984375,706.8532104492188
78659,407.2324523925781,706.8727416992188
78660,406.94927978515625,706.7433471679688
78661,406.8814392089844,706.92333984375
78662,406.8511047363281,707.0311279296875
78663,406.5553588867187,706.9541015625
78664,406.5601806640625,707.1522827148438
78665,406.4923400878906,707.1624145507812
78666,406.4429626464844,707.1832885742188
78667,406.5074462890625,706.8821411132812
78668,406.5490112304687,706.837158203125
78669,406.5274963378906,706.5715942382812
78670,406.9112854003906,706.59228515625
78671,406.74359130859375,706.7159423828125
78672,406.5838012695313,706.4041137695312
78673,406.7489013671875,706.3970336914062
78674,406.7701416015625,706.8905029296875
78675,406.64990234375,706.8194580078125
78676,406.5993041992187,706.944580078125
78677,406.5523681640625,706.81689453125
78678,406.821044921875,707.0831909179688
78679,406.8878479003906,706.9769287109375
78680,406.7274475097656,707.0306396484375
78681,406.4968872070313,706.98828125
78682,406.6341247558594,707.0987548828125
78683,406.4767150878906,706.9996337890625
78684,406.38482666015625,706.8527221679688
78685,406.4835205078125,706.5631103515625
78686,406.6131286621094,706.2275390625
78687,406.7922668457031,705.9000244140625
78688,406.9500122070313,705.5513916015625
78689,406.927490234375,705.5344848632812
78690,406.5546875,705.7252197265625
78691,406.9095153808594,706.42138671875
78692,406.692626953125,706.7603759765625
78693,406.766357421875,706.4595947265625
78694,407.1677551269531,706.0890502929688
78695,407.1642456054687,705.1106567382812
78696,407.9087219238281,704.451416015625
78697,407.8001403808594,703.9005126953125
78698,408.0728759765625,703.2879028320312
78699,407.77099609375,704.1515502929688
78700,407.9722900390625,703.8856201171875
78701,408.2283935546875,703.4849243164062
78702,408.5285339355469,703.0662231445312
78703,408.4588317871094,702.8235473632812
78704,408.2745971679687,702.912841796875
78705,408.3424987792969,702.9259033203125
78706,408.0847778320313,703.0702514648438
78707,408.1140747070313,703.2734375
78708,408.08782958984375,703.6351928710938
78709,408.4436645507813,703.3413696289062
78710,408.3601379394531,704.013916015625
78711,407.9474182128906,704.7656860351562
78712,408.18701171875,705.510986328125
78713,408.3797912597656,706.1622314453125
78714,408.2800903320313,707.2705688476562
78715,408.2937316894531,707.6817626953125
78716,408.5376892089844,707.7201538085938
78717,408.8069458007813,707.65869140625
78718,409.1829833984375,706.7731323242188
78719,410.1268310546875,706.1449584960938
78720,411.1667175292969,704.9945678710938
78721,412.5486755371094,704.57470703125
78722,413.2813415527344,704.7689819335938
78723,413.8308715820313,705.2311401367188
78724,414.6725463867187,704.592529296875
78725,414.8152160644531,703.6609497070312
78726,415.8352661132813,703.2671508789062
78727,416.3021545410156,703.3932495117188
78728,417.7340393066406,704.4080200195312
78729,417.4005737304687,705.4078979492188
78730,416.5927734375,705.7015380859375
78731,416.3971557617187,706.3584594726562
78732,416.1534423828125,706.5948486328125
78733,416.0776672363281,706.5664672851562
78734,416.0836486816406,706.4815673828125
78735,416.1294860839844,705.9573364257812
78736,416.2741088867187,705.7988891601562
78737,416.3340759277344,705.5687866210938
78738,416.42083740234375,705.1800537109375
78739,416.6325988769531,704.931884765625
78740,416.5439453125,704.8884887695312
78741,416.5136413574219,704.7884521484375
78742,415.8322143554687,704.8583374023438
78743,415.2030334472656,705.060302734375
78744,415.4443054199219,706.284912109375
78745,415.2146301269531,706.4109497070312
78746,414.75543212890625,706.3271484375
78747,414.8290710449219,705.2809448242188
78748,414.9778137207031,704.26806640625
78749,414.5245056152344,702.3390502929688
78750,415.0340576171875,702.0493774414062
78751,415.7130126953125,700.8837280273438
78752,415.9670104980469,700.2032470703125
78753,416.0003662109375,699.9213256835938
78754,415.525634765625,699.7188720703125
78755,415.05072021484375,700.3296508789062
78756,414.3224792480469,700.6781005859375
78757,414.4605712890625,701.1716918945312
78758,414.1228637695313,701.5676879882812
78759,413.892578125,701.3881225585938
78760,413.8691101074219,701.4249877929688
78761,414.0837707519531,701.0585327148438
78762,414.0292663574219,700.7590942382812
78763,414.1220703125,700.8322143554688
78764,414.184814453125,700.6658325195312
78765,414.2109375,700.585205078125
78766,414.1805114746094,700.5296020507812
78767,414.154296875,700.382568359375
78768,414.15093994140625,700.302001953125
78769,414.0386047363281,700.38818359375
78770,414.0198669433594,700.2116088867188
78771,413.869873046875,700.142578125
78772,413.5875549316406,700.406494140625
78773,413.3656311035156,700.2680053710938
78774,413.23284912109375,699.9603881835938
78775,413.337646484375,699.748291015625
78776,413.5168151855469,699.6052856445312
78777,413.4253845214844,699.4066772460938
78778,413.28900146484375,699.3486938476562
78779,413.64202880859375,699.4835815429688
78780,413.7406921386719,699.351318359375
78781,413.578125,699.2086181640625
78782,413.5079345703125,698.9540405273438
78783,413.2600708007813,699.2825927734375
78784,412.95941162109375,699.3933715820312
78785,412.7596740722656,699.3988037109375
78786,412.3959045410156,699.1364135742188
78787,412.0522766113281,699.3197631835938
78788,411.8075866699219,699.4873657226562
78789,411.478759765625,699.6552124023438
78790,411.4130859375,699.6641235351562
78791,411.3688049316406,699.615966796875
78792,411.1466064453125,699.7979125976562
78793,411.13665771484375,699.7274169921875
78794,411.0976257324219,699.8223266601562
78795,411.1745910644531,699.8406982421875
78796,411.1650085449219,699.8685302734375
78797,411.44140625,699.6314697265625
78798,411.4694213867187,699.7218627929688
78799,411.5509338378906,700.045654296875
78800,411.3141174316406,700.0755004882812
78801,411.30560302734375,700.066162109375
78802,411.3101806640625,700.1905517578125
78803,411.38818359375,700.259765625
78804,411.3239440917969,700.164306640625
78805,411.1964416503906,700.2048950195312
78806,411.0159606933594,700.2685546875
78807,410.94384765625,700.3880615234375
78808,410.7261047363281,700.493408203125
78809,410.6450500488281,700.70703125
78810,410.4297790527344,700.65673828125
78811,410.2042846679687,700.9429931640625
78812,410.2304992675781,700.9209594726562
78813,410.26275634765625,701.0016479492188
78814,410.2284240722656,700.8966674804688
78815,410.0727844238281,701.1008911132812
78816,409.86517333984375,701.6442260742188
78817,409.4732971191406,701.9178466796875
78818,409.3062744140625,701.962158203125
78819,409.2154541015625,701.8314208984375
78820,409.0342712402344,701.7588500976562
78821,409.12591552734375,701.564208984375
78822,409.1495666503906,701.6285400390625
78823,409.3160400390625,701.70166015625
78824,409.20660400390625,701.8123779296875
78825,409.0756530761719,701.7144165039062
78826,409.0533752441406,701.7607421875
78827,409.0535278320313,702.00146484375
78828,408.2674560546875,703.23974609375
78829,408.39752197265625,703.6793823242188
78830,408.3946228027344,704.5828857421875
78831,408.2132568359375,705.5159912109375
78832,407.8201904296875,706.2894287109375
78833,407.6871948242187,706.7191162109375
78834,407.5358581542969,707.0859375
78835,407.6260986328125,707.6755981445312
78836,407.4117431640625,708.119384765625
78837,407.51617431640625,708.174560546875
78838,407.7784118652344,708.2130737304688
78839,408.2673645019531,707.9071044921875
78840,408.46038818359375,707.4954833984375
78841,408.6993408203125,707.0149536132812
78842,408.7828063964844,706.1557006835938
78843,408.95501708984375,705.333251953125
78844,408.90191650390625,705.0090942382812
78845,409.1070861816406,705.3364868164062
78846,408.677734375,705.9884033203125
78847,408.5328369140625,706.85498046875
78848,408.1229248046875,707.4479370117188
78849,407.6924743652344,707.9904174804688
78850,407.20751953125,708.1182250976562
78851,407.1661682128906,708.1774291992188
78852,406.8017272949219,708.2022094726562
78853,407.03375244140625,708.260498046875
78854,407.3387756347656,708.327392578125
78855,407.1759033203125,708.1209716796875
78856,407.3341369628906,708.1537475585938
78857,407.3847961425781,708.2321166992188
78858,407.3815612792969,708.5248413085938
78859,407.2752990722656,708.4368896484375
78860,407.2279052734375,708.5054321289062
78861,407.3340148925781,708.649658203125
78862,407.1139526367187,708.6364135742188
78863,407.0487976074219,708.8424682617188
78864,406.86468505859375,709.0278930664062
78865,406.8201904296875,709.222412109375
78866,406.7383117675781,709.0664672851562
78867,406.8188781738281,709.1355590820312
78868,406.79205322265625,708.9817504882812
78869,407.00006103515625,709.0997924804688
78870,406.9922790527344,709.0418701171875
78871,407.16937255859375,709.1935424804688
78872,407.29095458984375,709.2567749023438
78873,407.359130859375,709.1409301757812
78874,407.28955078125,709.1588745117188
78875,407.302490234375,709.0886840820312
78876,407.3936462402344,709.0868530273438
78877,407.3048400878906,709.0521240234375
78878,407.3145751953125,709.151611328125
78879,407.26458740234375,709.2982177734375
78880,407.19970703125,709.0582885742188
78881,407.1303405761719,709.2374267578125
78882,407.0679931640625,709.2808837890625
78883,407.2401428222656,709.2296142578125
78884,407.2345275878906,709.272705078125
78885,407.34429931640625,709.5941162109375
78886,407.23431396484375,709.562744140625
78887,407.30511474609375,709.5763549804688
78888,407.4394226074219,709.5092163085938
78889,407.5821228027344,709.375244140625
78890,408.5029602050781,709.4454345703125
78891,409.3904113769531,709.7926025390625
78892,411.3550109863281,710.8036499023438
78893,413.06549072265625,711.7807006835938
78894,414.328857421875,712.7975463867188
78895,415.12066650390625,713.8463745117188
78896,415.3636779785156,715.2738037109375
78897,414.9933776855469,718.1953125
78898,415.2806091308594,721.2305908203125
78899,414.9155578613281,724.6405029296875
78900,415.5952453613281,727.169921875
78901,414.9630432128906,728.6817626953125
78902,415.0870666503906,728.926025390625
78903,415.0415954589844,729.2521362304688
78904,415.0968627929687,729.259521484375
78905,415.264892578125,729.19287109375
78906,415.4066467285156,729.0573120117188
78907,415.4179382324219,728.9816284179688
78908,415.44525146484375,728.7208862304688
78909,415.6990661621094,728.6153564453125
78910,415.8398132324219,728.4715576171875
78911,415.8695373535156,728.5034790039062
78912,415.7322387695313,728.4884033203125
78913,415.6454162597656,728.3797607421875
78914,415.5410461425781,728.54931640625
78915,415.51959228515625,728.4877319335938
78916,415.6304016113281,728.67919921875
78917,415.5269775390625,728.6987915039062
78918,415.5778198242187,728.3429565429688
78919,415.5115051269531,728.3333129882812
78920,415.5668029785156,728.4923706054688
78921,415.6671447753906,728.5806274414062
78922,415.4806213378906,728.7037963867188
78923,415.4561462402344,728.6629028320312
78924,415.43994140625,728.5676879882812
78925,415.2876281738281,728.6953125
78926,415.37890625,728.7312622070312
78927,415.317626953125,728.6923828125
78928,415.21295166015625,728.6902465820312
78929,415.1428833007813,728.65966796875
78930,415.0057373046875,728.4855346679688
78931,415.0936279296875,728.21875
78932,415.1749267578125,728.2075805664062
78933,415.1435852050781,728.1752319335938
78934,415.0999755859375,727.8216552734375
78935,415.2041015625,727.9257202148438
78936,415.252197265625,728.2467041015625
78937,415.1361083984375,728.0804443359375
78938,415.26312255859375,728.0540771484375
78939,415.53521728515625,728.03076171875
78940,415.5345764160156,727.9841918945312
78941,415.692626953125,728.1640625
78942,415.92919921875,728.1045532226562
78943,415.76068115234375,727.9544677734375
78944,415.85894775390625,727.944580078125
78945,415.8070373535156,728.03466796875
78946,415.7065124511719,728.00927734375
78947,415.5447082519531,727.9326171875
78948,415.4989318847656,727.9561767578125
78949,415.54388427734375,728.0047607421875
78950,415.6195373535156,728.0
78951,415.6500549316406,727.9243774414062
78952,415.7838134765625,727.8807373046875
78953,415.5278015136719,728.2323608398438
78954,415.2595825195313,728.0408935546875
78955,415.37744140625,727.9335327148438
78956,415.3089294433594,727.7417602539062
78957,415.2416687011719,727.8347778320312
78958,415.2010192871094,727.5504150390625
78959,415.19140625,727.574951171875
78960,415.13079833984375,727.536865234375
78961,415.1971130371094,727.5480346679688
78962,415.1696166992187,727.4470825195312
78963,415.0606384277344,727.14208984375
78964,415.1250915527344,726.6826782226562
78965,415.195068359375,726.3555908203125
78966,415.43206787109375,725.9383544921875
78967,415.4750671386719,725.2576293945312
78968,415.8725280761719,724.7074584960938
78969,416.4760437011719,723.786376953125
78970,416.5826110839844,723.185302734375
78971,416.8432312011719,722.7208862304688
78972,417.0061340332031,722.1498413085938
78973,416.9300537109375,722.1109619140625
78974,416.8092041015625,722.0975341796875
78975,416.5623168945313,722.3477172851562
78976,416.1369323730469,722.4210205078125
78977,415.7526245117187,722.5977783203125
78978,415.87786865234375,722.7864379882812
78979,415.9251403808594,722.8272705078125
78980,415.9857482910156,722.578369140625
78981,415.9842224121094,722.41455078125
78982,415.961181640625,721.8419799804688
78983,415.9869689941406,721.436767578125
78984,416.1143798828125,721.3143920898438
78985,416.364501953125,721.5889892578125
78986,416.3631896972656,721.40673828125
78987,416.41461181640625,721.4217529296875
78988,416.1805725097656,721.3858642578125
78989,416.0069885253906,721.4530639648438
78990,415.9046020507813,721.4652709960938
78991,415.76947021484375,721.3814697265625
78992,415.6528625488281,720.9690551757812
78993,415.5981750488281,720.864990234375
78994,415.52001953125,720.7810668945312
78995,415.3747253417969,720.6214599609375
78996,415.3149719238281,720.6512451171875
78997,415.8010559082031,720.3468017578125
78998,415.9283752441406,719.9676513671875
78999,415.7440185546875,719.9752197265625
79000,415.7063293457031,719.8348388671875
79001,415.672119140625,719.7149658203125
79002,415.5471496582031,719.3427734375
79003,415.5216064453125,719.2368774414062
79004,415.4827270507813,719.1528930664062
79005,415.55120849609375,719.4214477539062
79006,415.553466796875,719.3069458007812
79007,415.49798583984375,719.3555908203125
79008,415.5393676757813,719.5174560546875
79009,414.55126953125,719.0628051757812
79010,414.63037109375,719.1687622070312
79011,415.0855407714844,718.863037109375
79012,415.29254150390625,718.8914184570312
79013,415.2333068847656,718.7386474609375
79014,415.1926574707031,718.51953125
79015,415.20068359375,718.61083984375
79016,415.4367065429687,718.5585327148438
79017,415.4223937988281,718.5391845703125
79018,415.345947265625,718.5783081054688
79019,415.77587890625,718.082275390625
79020,415.9406433105469,717.82421875
79021,415.830810546875,717.6310424804688
79022,415.952880859375,717.7528686523438
79023,415.7048645019531,717.7032470703125
79024,415.5331726074219,717.80615234375
79025,415.3028869628906,717.6982421875
79026,415.17230224609375,717.4955444335938
79027,415.22308349609375,717.5010375976562
79028,414.9704895019531,717.1212158203125
79029,415.1351623535156,717.0905151367188
79030,415.0649719238281,716.8949584960938
79031,415.0981750488281,716.7313232421875
79032,415.1748962402344,716.5416259765625
79033,415.1313781738281,716.10498046875
79034,415.549560546875,715.62890625
79035,415.7063293457031,715.509033203125
79036,415.6909484863281,715.484619140625
79037,415.7093811035156,715.5355224609375
79038,415.6402893066406,715.5120849609375
79039,415.3708801269531,715.5953369140625
79040,415.3697814941406,715.5570068359375
79041,415.4516906738281,715.537353515625
79042,415.4058837890625,715.4147338867188
79043,415.5174560546875,715.6611938476562
79044,415.5408630371094,715.5440673828125
79045,415.7303771972656,715.5510864257812
79046,415.7151184082031,715.5432739257812
79047,415.84716796875,715.4651489257812
79048,415.7570495605469,715.3021240234375
79049,415.6800537109375,715.7388916015625
79050,415.7496032714844,715.775146484375
79051,415.650390625,715.7969970703125
79052,415.4311218261719,715.8618774414062
79053,415.3444213867187,715.803466796875
79054,415.4818115234375,715.5978393554688
79055,415.4465942382813,715.3383178710938
79056,415.4241333007813,715.0849609375
79057,415.3453674316406,715.2101440429688
79058,415.340576171875,715.4190063476562
79059,415.18695068359375,715.7991943359375
79060,415.02685546875,715.9659423828125
79061,415.1784973144531,715.9420166015625
79062,415.1023864746094,715.918212890625
79063,415.13238525390625,715.8978271484375
79064,415.11956787109375,715.8375854492188
79065,415.0838928222656,715.655517578125
79066,415.22119140625,715.5578002929688
79067,415.1726684570313,715.66259765625
79068,415.1394653320313,715.7763061523438
79069,415.1708068847656,715.7125244140625
79070,415.1131896972656,715.6898803710938
79071,415.14361572265625,715.3507690429688
79072,415.15679931640625,715.3295288085938
79073,415.3649597167969,715.12841796875
79074,415.3512573242187,714.9695434570312
79075,415.3636779785156,714.9620971679688
79076,415.3704223632813,714.9905395507812
79077,415.4144592285156,714.8692016601562
79078,415.4010620117187,714.83447265625
79079,415.510009765625,714.921875
79080,415.482177734375,715.0695190429688
79081,415.66546630859375,715.067138671875
79082,415.7877807617187,715.1612548828125
79083,415.8732299804687,715.2205810546875
79084,415.9422607421875,715.1882934570312
79085,415.8982849121094,715.1729125976562
79086,415.8169860839844,714.9963989257812
79087,415.8089294433594,715.0512084960938
79088,415.6956787109375,715.1432495117188
79089,415.68157958984375,714.990966796875
79090,415.4629211425781,715.0547485351562
79091,415.39996337890625,715.1185913085938
79092,415.3951416015625,715.0139770507812
79093,415.391845703125,715.0963134765625
79094,415.2516174316406,715.0082397460938
79095,415.2914123535156,715.100341796875
79096,415.3195495605469,715.211669921875
79097,415.2673645019531,715.0597534179688
79098,415.1788330078125,715.0861206054688
79099,415.1145324707031,715.10888671875
79100,415.1606750488281,715.2997436523438
79101,415.6656799316406,715.5242309570312
79102,415.71722412109375,715.5294799804688
79103,414.9730529785156,715.0228271484375
79104,415.028076171875,714.982666015625
79105,414.9842529296875,714.9478759765625
79106,415.0205078125,714.88818359375
79107,415.0045471191406,714.8875732421875
79108,414.9851684570313,714.8927001953125
79109,415.0116882324219,715.0668334960938
79110,415.0259094238281,714.9727783203125
79111,415.0911254882813,714.9027099609375
79112,415.2498474121094,714.7085571289062
79113,415.3014831542969,714.6035766601562
79114,415.2226257324219,714.7704467773438
79115,415.2166442871094,714.9149169921875
79116,415.2960205078125,714.7416381835938
79117,415.086669921875,714.9524536132812
79118,415.056640625,714.9699096679688
79119,415.1394653320313,715.125244140625
79120,415.3616333007813,715.222412109375
79121,415.2120971679687,715.2467651367188
79122,415.09088134765625,715.2100830078125
79123,415.18023681640625,715.1697998046875
79124,415.11029052734375,715.1387939453125
79125,415.06536865234375,715.125244140625
79126,415.0028991699219,715.10009765625
79127,414.7835693359375,715.1718139648438
79128,414.7672729492187,715.4869384765625
79129,415.3521728515625,716.1421508789062
79130,415.26416015625,716.1303100585938
79131,414.66070556640625,715.5082397460938
79132,414.8104553222656,715.4347534179688
79133,415.32672119140625,715.5868530273438
79134,414.7325744628906,715.0478515625
79135,415.2578125,715.5225830078125
79136,415.3694152832031,715.5023193359375
79137,415.265380859375,715.4172973632812
79138,415.1966247558594,715.6547241210938
79139,415.14453125,715.6373291015625
79140,414.8352661132813,715.63623046875
79141,414.4207763671875,715.309814453125
79142,414.7360534667969,715.44580078125
79143,414.9192810058594,715.8004760742188
79144,415.0419921875,716.0576782226562
79145,415.1552429199219,716.7462158203125
79146,415.3313598632813,717.3206176757812
79147,415.6310119628906,717.6761474609375
79148,415.9668273925781,718.3241577148438
79149,415.9605407714844,718.7001342773438
79150,416.11810302734375,718.8121948242188
79151,416.0534057617187,718.7307739257812
79152,416.0692443847656,718.746826171875
79153,416.1320190429687,718.6190185546875
79154,416.22515869140625,718.5866088867188
79155,416.25250244140625,718.4554443359375
79156,416.18408203125,718.4487915039062
79157,416.1208190917969,718.5458374023438
79158,416.0226440429687,718.5167236328125
79159,416.1023864746094,718.4528198242188
79160,416.1033325195313,718.4215698242188
79161,416.0655822753906,718.4100952148438
79162,415.8235473632813,718.6175537109375
79163,415.9557495117187,718.6074829101562
79164,415.9148254394531,718.8378295898438
79165,415.8103942871094,718.9808959960938
79166,415.8041076660156,719.0065307617188
79167,415.6305541992187,719.0955810546875
79168,415.7189331054687,719.042724609375
79169,415.6297607421875,719.0546875
79170,415.47943115234375,718.8252563476562
79171,415.4494323730469,718.8998413085938
79172,415.4180908203125,718.8678588867188
79173,415.4638977050781,718.8834838867188
79174,415.4435424804687,718.9073486328125
79175,415.4819030761719,718.8723754882812
79176,415.6507873535156,718.6596069335938
79177,415.82958984375,718.2852172851562
79178,415.8200988769531,718.1520385742188
79179,415.81011962890625,717.9515380859375
79180,415.8297119140625,717.6114501953125
79181,416.22509765625,717.2193603515625
79182,416.6174621582031,716.4124145507812
79183,416.6148376464844,716.01416015625
79184,416.7229309082031,715.7705688476562
79185,416.658447265625,715.7568359375
79186,416.51031494140625,715.716064453125
79187,416.50738525390625,715.7490844726562
79188,416.60198974609375,715.6920776367188
79189,416.6324768066406,715.7144775390625
79190,416.8058471679687,715.8597412109375
79191,416.7235412597656,715.5289916992188
79192,416.8372192382813,714.9837036132812
79193,417.1946105957031,714.70166015625
79194,417.4400329589844,714.1207275390625
79195,417.6612243652344,713.68212890625
79196,418.0468444824219,713.2930908203125
79197,418.08795166015625,712.5839233398438
79198,417.9418640136719,712.1954956054688
79199,417.734375,712.2765502929688
79200,417.3405456542969,712.7363891601562
79201,416.56793212890625,713.1194458007812
79202,416.40093994140625,713.2421875
79203,416.34234619140625,713.4334716796875
79204,416.1101989746094,713.4713745117188
79205,415.9698181152344,713.113037109375
79206,416.1769104003906,712.2803955078125
79207,416.8033752441406,711.3316040039062
79208,416.8997497558594,710.406494140625
79209,416.9961242675781,708.891845703125
79210,417.0322265625,707.8494262695312
79211,417.57861328125,706.538818359375
79212,417.1732482910156,706.2284545898438
79213,416.6096496582031,706.368896484375
79214,415.7057800292969,706.8031005859375
79215,415.1122741699219,708.8091430664062
79216,414.6214294433594,709.6354370117188
79217,414.49603271484375,710.5191040039062
79218,414.3727722167969,710.8380126953125
79219,414.64306640625,711.4290161132812
79220,414.762939453125,711.6181030273438
79221,414.9264221191406,711.4505004882812
79222,415.37982177734375,711.7587890625
79223,415.79437255859375,711.8380737304688
79224,416.1972961425781,712.0490112304688
79225,416.4248046875,712.1001586914062
79226,416.81243896484375,712.1466674804688
79227,417.3548889160156,712.1737060546875
79228,417.59332275390625,712.0557250976562
79229,417.575927734375,712.0379028320312
79230,417.58685302734375,711.9985961914062
79231,418.6228637695313,711.7941284179688
79232,419.3371887207031,711.5988159179688
79233,419.741455078125,711.4984741210938
79234,420.38232421875,711.4324951171875
79235,420.7328796386719,710.9995727539062
79236,421.3134765625,710.7465209960938
79237,422.3868103027344,710.318115234375
79238,423.9521179199219,710.2086181640625
79239,425.0998840332031,708.7855834960938
79240,426.3453979492187,708.6704711914062
79241,428.0519714355469,708.9095458984375
79242,429.0271301269531,709.2161254882812
79243,429.59613037109375,709.5579223632812
79244,429.581787109375,709.9656982421875
79245,429.1206970214844,710.7680053710938
79246,428.8273315429687,711.233154296875
79247,428.0792541503906,711.6688842773438
79248,426.3634338378906,712.307861328125
79249,425.965087890625,713.2044067382812
79250,426.56396484375,714.431396484375
79251,426.1145935058594,714.2342529296875
79252,426.500732421875,714.3206176757812
79253,426.4574890136719,714.1272583007812
79254,425.8806457519531,713.5477294921875
79255,426.3523254394531,712.7578735351562
79256,427.6316528320313,712.0401611328125
79257,428.3225402832031,711.3511352539062
79258,428.8426513671875,711.3164672851562
79259,428.6386413574219,710.978759765625
79260,428.50384521484375,710.814697265625
79261,428.3704833984375,710.9229125976562
79262,428.4318237304687,710.5591430664062
79263,428.47454833984375,709.947998046875
79264,428.543701171875,709.5579223632812
79265,428.304931640625,709.3981323242188
79266,428.0988464355469,709.18212890625
79267,427.5429382324219,709.0733642578125
79268,426.4248352050781,709.2708129882812
79269,425.7962341308594,709.3790283203125
79270,425.04583740234375,709.7062377929688
79271,424.52484130859375,709.882568359375
79272,424.8228454589844,711.0218505859375
79273,424.72711181640625,711.1070556640625
79274,424.7693176269531,711.40283203125
79275,424.7436218261719,711.370849609375
79276,424.4385681152344,711.5845947265625
79277,424.5954284667969,711.3955688476562
79278,424.6742858886719,711.4317016601562
79279,424.6225280761719,711.5811157226562
79280,425.0408325195313,711.5269775390625
79281,425.1072387695313,711.10400390625
79282,424.4886169433594,710.0685424804688
79283,424.9406127929687,710.2044677734375
79284,424.907958984375,710.2889404296875
79285,424.9895324707031,710.1935424804688
79286,425.12310791015625,710.3473510742188
79287,425.23443603515625,710.1155395507812
79288,425.3894958496094,709.8130493164062
79289,425.5224304199219,709.8508911132812
79290,425.5188293457031,709.8870239257812
79291,425.5016479492187,709.6402587890625
79292,425.2975158691406,709.9103393554688
79293,425.1047058105469,709.978271484375
79294,424.9368896484375,710.0368041992188
79295,425.1047973632813,710.7847900390625
79296,425.0069274902344,710.726318359375
79297,424.9809875488281,710.6879272460938
79298,425.0418395996094,710.8016357421875
79299,425.123779296875,710.8251953125
79300,424.7662963867187,709.8307495117188
79301,424.93072509765625,709.6952514648438
79302,424.9351501464844,709.730712890625
79303,424.9140319824219,709.774658203125
79304,424.8105163574219,709.7706909179688
79305,424.6984558105469,709.9266357421875
79306,424.8439331054687,709.9356079101562
79307,424.9052429199219,709.9835205078125
79308,424.9118957519531,709.968017578125
79309,424.6022033691406,710.0661010742188
79310,424.6109924316406,709.9118041992188
79311,424.6570434570313,709.6253051757812
79312,424.6534118652344,709.4983520507812
79313,425.1501770019531,710.903076171875
79314,424.5878601074219,709.7296752929688
79315,425.0771179199219,710.9877319335938
79316,425.1805419921875,710.7805786132812
79317,424.9620361328125,710.4708862304688
79318,424.9935607910156,710.5929565429688
79319,424.7733459472656,710.3090209960938
