,x,y
54796,672.789306640625,94.32886505126952
54797,673.0911254882812,94.36246490478516
54798,673.1707153320312,94.70049285888672
54799,673.1358032226562,94.91926574707033
54800,672.866455078125,95.37527465820312
54801,672.265380859375,95.13764190673828
54802,672.16015625,95.4130401611328
54803,672.003662109375,95.52427673339844
54804,671.7293701171875,95.88043212890624
54805,671.37158203125,95.9709701538086
54806,671.4773559570312,96.01010131835938
54807,671.18212890625,96.4423599243164
54808,671.1586303710938,96.9558563232422
54809,670.9752807617188,97.47461700439452
54810,670.3222045898438,97.55305480957033
54811,669.7384033203125,97.547607421875
54812,668.3898315429688,98.27969360351562
54813,666.5916748046875,98.30950927734376
54814,663.3981323242188,98.53282928466795
54815,661.994384765625,98.5138931274414
54816,660.1083984375,98.4830093383789
54817,659.3810424804688,99.34577941894533
54818,658.8173828125,99.57398986816406
54819,658.7518310546875,99.58431243896484
54820,658.5865478515625,99.28861236572266
54821,658.5836181640625,99.52261352539062
54822,658.8157958984375,99.1799545288086
54823,658.713623046875,98.35255432128906
54824,659.197265625,98.09828186035156
54825,658.9931030273438,96.91748046875
54826,658.7760620117188,96.93376922607422
54827,659.7487182617188,96.69647979736328
54828,660.3355102539062,96.31069946289062
54829,661.0255126953125,96.69264221191406
54830,662.5992431640625,96.3896255493164
54831,665.7030029296875,96.45784759521484
54832,667.2168579101562,95.6658172607422
54833,667.4746704101562,95.94224548339844
54834,667.6578369140625,96.05306243896484
54835,667.464111328125,95.58678436279295
54836,667.2514038085938,95.32431030273438
54837,667.1787109375,95.30238342285156
54838,666.9830322265625,95.5377426147461
54839,666.8222045898438,95.62541961669922
54840,666.773193359375,95.63817596435548
54841,666.9163208007812,95.80750274658205
54842,667.1227416992188,96.06971740722656
54843,667.48046875,96.1901397705078
54844,667.6857299804688,96.1708984375
54845,668.1915893554688,96.30028533935548
54846,668.093994140625,96.2352294921875
54847,668.2418823242188,96.40003204345705
54848,668.25,96.66706848144533
54849,667.7741088867188,96.83269500732422
54850,667.5325317382812,97.24131774902344
54851,667.5402221679688,97.18022918701172
54852,667.4923706054688,97.20410919189452
54853,667.1781005859375,97.3632583618164
54854,667.5139770507812,97.19242095947266
54855,667.6749267578125,97.3231430053711
54856,667.5679321289062,97.29078674316406
54857,667.5726928710938,97.28224182128906
54858,667.8440551757812,97.57561492919922
54859,668.6180419921875,98.77322387695312
54860,670.7894287109375,101.17765808105467
54861,670.8162841796875,106.07138061523438
54862,672.6837158203125,111.63518524169922
54863,672.935302734375,118.4783172607422
54864,674.31494140625,123.23526763916016
54865,674.1248779296875,127.6662139892578
54866,673.0255126953125,133.3518524169922
54867,673.7250366210938,139.13739013671875
54868,673.6340942382812,144.6489715576172
54869,674.1431274414062,148.99813842773438
54870,676.1831665039062,155.26040649414062
54871,678.0332641601562,163.4646453857422
54872,680.0640258789062,169.6215057373047
54873,679.1605834960938,174.83169555664062
54874,678.4571533203125,179.48837280273438
54875,677.4005126953125,182.42999267578125
54876,677.2182006835938,185.4584503173828
54877,678.0636596679688,189.0113220214844
54878,676.9195556640625,194.0433807373047
54879,676.2499389648438,199.7902984619141
54880,676.182861328125,204.2886199951172
54881,672.8815307617188,207.13002014160156
54882,668.5771484375,211.9390106201172
54883,665.302978515625,215.7037048339844
54884,658.9737548828125,217.3408203125
54885,653.943115234375,218.9857482910156
54886,652.582763671875,222.80238342285156
54887,656.29296875,230.3883514404297
54888,660.736328125,235.21864318847656
54889,664.917236328125,245.4686584472656
54890,669.7018432617188,261.6003723144531
54891,669.7359008789062,278.8411865234375
54892,668.7957153320312,295.30059814453125
54893,665.5709838867188,305.1376647949219
54894,662.2107543945312,314.59417724609375
54895,659.5689697265625,325.52777099609375
54896,656.4342041015625,335.6080017089844
54897,654.02392578125,341.7691650390625
54898,650.5609130859375,346.5586853027344
54899,649.8627319335938,352.4416809082031
54900,648.537109375,362.274169921875
54901,648.4938354492188,369.4477233886719
54902,649.37255859375,376.5113220214844
54903,649.8206176757812,384.4124145507813
54904,648.5762329101562,392.2300109863281
54905,649.443359375,397.2213134765625
54906,648.93896484375,401.3406982421875
54907,648.4039306640625,409.3932189941406
54908,648.9082641601562,420.8001403808594
54909,650.2798461914062,429.22467041015625
54910,655.8062744140625,436.1038513183594
54911,660.4553833007812,440.2006530761719
54912,666.2188720703125,444.644775390625
54913,672.081298828125,451.9664611816406
54914,675.037841796875,456.8097534179687
54915,679.4800415039062,459.9581298828125
54916,682.0821533203125,464.077880859375
54917,686.643310546875,467.8698425292969
54918,691.8306884765625,476.5199279785156
54919,701.7001342773438,486.9410400390625
54920,709.251708984375,494.8695983886719
54921,718.87451171875,499.1324157714844
54922,727.0363159179688,501.98150634765625
54923,736.82861328125,505.8747253417969
54924,746.8449096679688,514.4609375
54925,755.163818359375,519.4756469726562
54926,759.7723388671875,521.7449951171875
54927,763.2193603515625,521.2715454101562
54928,767.9655151367188,519.4901733398438
54929,776.291259765625,520.5872802734375
54930,787.2098388671875,521.8172607421875
54931,799.1632690429688,522.2659301757812
54932,808.8348999023438,521.269775390625
54933,815.1886596679688,516.9329833984375
54934,824.524658203125,514.7285766601562
54935,833.4295654296875,511.2674560546875
54936,841.7320556640625,509.5918884277344
54937,848.896728515625,511.39495849609375
54938,855.7542724609375,513.7827758789062
54939,861.0257568359375,515.460693359375
54940,869.4497680664062,515.82470703125
54941,876.1688232421875,516.6663208007812
54942,884.6217651367188,516.6732177734375
54943,890.9038696289062,515.8126831054688
54944,895.0763549804688,514.593017578125
54945,900.553955078125,514.1289672851562
54946,906.0771484375,513.319091796875
54947,912.8201904296876,513.0328979492188
54948,920.5054931640624,514.1636962890625
54949,926.072509765625,516.0900268554688
54950,928.189208984375,517.3976440429688
54951,931.4080810546876,519.0198364257812
54952,936.81103515625,519.8783569335938
54953,942.5018310546876,520.2772827148438
54954,951.0287475585938,520.632080078125
54955,959.38525390625,520.456298828125
54956,965.3673095703124,518.9447631835938
54957,970.1815795898438,517.480712890625
54958,975.0748901367188,515.8555908203125
54959,982.076904296875,516.7127685546875
54960,989.8060302734376,518.9867553710938
54961,994.0560913085938,520.0629272460938
54962,998.7592163085938,519.5374145507812
54963,1006.1209716796876,520.3626708984375
54964,1012.4078979492188,520.0755615234375
54965,1019.285400390625,519.3346557617188
54966,1023.92236328125,518.1531372070312
54967,1027.538330078125,517.634521484375
54968,1030.260986328125,519.438232421875
54969,1033.54443359375,520.7705688476562
54970,1037.80029296875,521.9942626953125
54971,1039.89990234375,523.47900390625
54972,1042.3875732421875,523.6038818359375
54973,1046.7939453125,524.3203125
54974,1048.022705078125,524.0538940429688
54975,1050.930908203125,523.67138671875
54976,1052.1512451171875,523.362060546875
54977,1051.0074462890625,525.5599975585938
54978,1048.06005859375,528.680908203125
54979,1048.465576171875,530.7991333007812
54980,1048.481201171875,530.88671875
54981,1047.842529296875,529.904296875
54982,1048.410400390625,528.7848510742188
54983,1048.702880859375,528.6742553710938
54984,1048.713623046875,528.6060791015625
54985,1048.4271240234375,528.9415893554688
54986,1047.967529296875,529.2633056640625
54987,1049.804443359375,529.7987060546875
54988,1051.06494140625,528.385498046875
54989,1051.0164794921875,526.8974609375
54990,1051.6607666015625,525.6959838867188
54991,1052.0386962890625,524.3474731445312
54992,1051.5771484375,523.834228515625
54993,1051.2635498046875,523.821044921875
54994,1051.21484375,523.6890869140625
54995,1051.2943115234375,523.5166015625
54996,1051.1937255859375,523.6082153320312
54997,1050.8946533203125,523.5556640625
54998,1050.60009765625,523.92724609375
54999,1050.8505859375,524.0322875976562
55000,1051.441650390625,524.501220703125
55001,1051.6268310546875,524.4095458984375
55002,1051.484375,524.3807983398438
55003,1050.7081298828125,524.282470703125
55004,1049.972412109375,524.3937377929688
55005,1049.39697265625,524.3628540039062
55006,1049.2978515625,524.361083984375
55007,1049.4268798828125,524.5541381835938
55008,1049.3973388671875,523.6321411132812
55009,1049.9349365234375,523.3553466796875
55010,1051.130615234375,522.5552978515625
55011,1051.018310546875,522.2998046875
55012,1050.3199462890625,522.3765869140625
55013,1050.2039794921875,522.3399658203125
55014,1049.661376953125,522.2778930664062
55015,1049.56884765625,522.8624267578125
55016,1049.174560546875,522.4348754882812
55017,1049.0703125,521.7767944335938
55018,1048.7579345703125,520.6537475585938
55019,1050.12890625,518.800048828125
55020,1050.233154296875,518.5234985351562
55021,1050.404541015625,518.6055908203125
55022,1050.5552978515625,519.0595703125
55023,1050.409423828125,519.2674560546875
55024,1050.515625,519.0911254882812
55025,1050.893798828125,519.7819213867188
55027,1050.6365966796875,519.9551391601562
55028,1049.86279296875,520.714111328125
55029,1049.5078125,520.8203735351562
55030,1049.4578857421875,521.4501953125
55031,1049.496337890625,521.8472290039062
55032,1049.640380859375,522.5543212890625
55033,1049.2891845703125,522.8477783203125
55034,1049.0419921875,523.4933471679688
55035,1049.183349609375,523.6520385742188
55036,1049.1104736328125,523.9573974609375
55037,1048.8245849609375,524.1113891601562
55038,1048.7420654296875,524.3148193359375
55039,1049.13720703125,524.8390502929688
55040,1048.8082275390625,524.5726318359375
55041,1049.049560546875,524.2647094726562
55042,1049.06201171875,524.1001586914062
55043,1049.1505126953125,523.76220703125
55044,1049.2537841796875,523.699951171875
55045,1048.988037109375,523.529296875
55046,1048.6756591796875,523.4354248046875
55047,1048.962890625,523.5581665039062
55048,1049.05322265625,523.78369140625
55049,1048.9141845703125,523.5127563476562
55050,1048.6591796875,523.4994506835938
55051,1048.660888671875,523.572265625
55052,1048.5914306640625,523.6068725585938
55053,1048.86083984375,523.60595703125
55054,1048.723876953125,523.974609375
55055,1048.03662109375,524.0933837890625
55056,1047.9263916015625,524.0535278320312
55057,1047.70361328125,524.0985107421875
55058,1047.5321044921875,524.2921142578125
55059,1047.1295166015625,524.430419921875
55060,1047.1451416015625,524.6729125976562
55061,1046.9970703125,524.6973266601562
55062,1046.92822265625,524.6883544921875
55063,1047.0189208984375,524.6507568359375
55064,1047.0938720703125,524.5322875976562
55065,1047.2276611328125,524.2980346679688
55066,1046.201416015625,524.1017456054688
55067,1044.075439453125,523.905517578125
55068,1041.97607421875,523.9468994140625
55069,1039.484130859375,523.9301147460938
55070,1037.2725830078125,524.0709228515625
55071,1034.84033203125,523.9755859375
55072,1033.1019287109375,524.0550537109375
55073,1031.981689453125,523.6486206054688
55074,1031.0869140625,523.7605590820312
55075,1030.2989501953125,523.1551513671875
55076,1029.52001953125,522.66796875
55077,1028.8572998046875,522.7704467773438
55078,1027.096435546875,522.3777465820312
55079,1023.4258422851562,523.9906616210938
55080,1020.2636108398438,525.4044799804688
55081,1018.2916870117188,527.238037109375
55083,1017.55322265625,526.4978637695312
55084,1016.7013549804688,525.6456909179688
55085,1016.8630981445312,523.9686889648438
55087,1017.4525756835938,520.45947265625
55088,1017.3232421875,519.8170776367188
55089,1017.3046264648438,519.2656860351562
55090,1017.471435546875,519.02001953125
55091,1018.379150390625,518.8013305664062
55092,1018.7887573242188,518.5271606445312
55093,1018.3133544921876,518.4561157226562
55094,1018.5762939453124,518.8642578125
55097,1017.9923095703124,520.594970703125
55098,1018.3660278320312,519.0529174804688
55099,1017.7305908203124,519.4545288085938
55100,1018.1097412109376,519.6798706054688
55101,1017.0836791992188,518.9225463867188
55102,1016.6964721679688,519.2054443359375
55103,1016.1312255859376,519.3260498046875
55104,1016.11083984375,519.8018188476562
55105,1016.0408325195312,520.2278442382812
55106,1016.161376953125,520.9762573242188
55107,1017.382568359375,520.7979125976562
55108,1016.6386108398438,521.1107177734375
55109,1016.6625366210938,521.0545043945312
55110,1017.5941162109376,521.1163940429688
55111,1018.3079833984376,520.0751953125
55112,1018.2584228515624,519.22216796875
55113,1018.6498413085938,518.5686645507812
55114,1018.6162719726562,517.8955078125
55115,1019.532470703125,515.8058471679688
55116,1019.5989990234376,514.94482421875
55117,1019.11865234375,514.3237915039062
55118,1019.0955810546876,513.7860107421875
55119,1019.247314453125,513.3413696289062
55120,1019.2911987304688,512.3204956054688
55121,1019.0713500976562,513.0419921875
55122,1018.1295166015624,512.30712890625
55123,1017.9024658203124,512.20166015625
55124,1017.6804809570312,511.9949035644531
55125,1017.67138671875,512.3167724609375
55126,1017.2085571289062,512.8414916992188
55127,1016.097900390625,512.416015625
55128,1015.3187866210938,513.6226196289062
55129,1014.9164428710938,515.1763305664062
55130,1014.556640625,515.2745971679688
55131,1014.7367553710938,515.2141723632812
55132,1013.1605224609376,514.8646240234375
55133,1011.2237548828124,515.2393188476562
55134,1010.6183471679688,514.023193359375
55135,1010.9576416015624,513.701904296875
55136,1011.3363037109376,513.3792114257812
55137,1011.9058227539062,513.0548706054688
55138,1016.84375,512.4057006835938
55139,1017.1268920898438,512.2264404296875
55140,1016.7130126953124,511.97662353515625
55141,1017.0770263671876,511.80364990234375
55142,1018.24658203125,511.41156005859375
55143,1018.9346923828124,510.50445556640625
55144,1019.821533203125,509.55419921875
55145,1019.2579956054688,509.0802001953125
55146,1018.8164672851562,509.1180419921875
55147,1019.500732421875,509.5621032714844
55148,1018.0621948242188,509.254638671875
55149,1017.4085083007812,509.751708984375
55150,1016.4292602539062,511.1838073730469
55151,1016.1463623046876,512.0084838867188
55152,1015.891357421875,512.227294921875
55153,1015.8231201171876,511.8442077636719
55154,1015.0811767578124,511.8056335449219
55155,1014.5015869140624,511.2299499511719
55156,1014.5502319335938,510.65081787109375
55157,1015.1796264648438,509.9248962402344
55158,1016.9234008789062,508.2106628417969
55159,1016.689697265625,508.0669250488281
55160,1016.7017211914062,507.8447265625
55161,1015.768310546875,507.9918212890625
55162,1014.944091796875,509.150634765625
55163,1013.1590576171876,510.8296813964844
55164,1012.0700073242188,514.0631103515625
55165,1012.2188110351562,516.2169189453125
55166,1011.89599609375,518.9296264648438
55167,1010.2762451171876,520.911865234375
55168,1008.2816772460938,520.7227172851562
55169,1006.9494018554688,520.7919311523438
55170,1005.462646484375,520.3381958007812
55171,1003.2348022460938,520.2363891601562
55172,1002.6477661132812,518.9700317382812
55173,1002.1768188476562,518.4252319335938
55174,1005.2190551757812,516.1713256835938
55175,1006.1085205078124,515.435791015625
55176,1006.8728637695312,514.64208984375
55177,1008.3972778320312,514.5143432617188
55178,1010.4653930664062,513.6412963867188
55179,1011.3836059570312,513.723876953125
55180,1010.3517456054688,513.4482421875
55181,1011.1255493164062,513.8131103515625
55182,1012.2473754882812,514.6094360351562
55183,1012.158935546875,515.2147216796875
55184,1012.586669921875,516.6903686523438
55185,1011.6586303710938,518.3933715820312
55186,1011.07861328125,519.9611206054688
55187,1010.3683471679688,520.08544921875
55188,1010.2860107421876,519.9208984375
55189,1008.884765625,519.4080810546875
55190,1008.83837890625,519.2571411132812
55191,1008.5830688476562,518.7660522460938
55192,1008.8303833007812,518.55078125
55193,1008.6989135742188,517.683349609375
55194,1009.0571899414062,517.6986694335938
55195,1009.4797973632812,517.3306274414062
55196,1009.9955444335938,516.6107788085938
55197,1010.0604858398438,516.56591796875
55198,1010.2047729492188,516.4315185546875
55199,1010.4635620117188,516.6578979492188
55200,1010.5983276367188,516.8681640625
55201,1011.4268188476562,518.33056640625
55202,1010.8579711914062,519.710693359375
55203,1010.9680786132812,520.5657958984375
55204,1010.8267822265624,520.7099609375
55205,1010.8781127929688,520.3928833007812
55206,1010.9310913085938,520.1616821289062
55207,1011.3720703125,520.2567138671875
55208,1011.28857421875,520.6354370117188
55209,1010.4181518554688,520.8499755859375
55210,1010.3999633789062,520.7826538085938
55211,1010.7750854492188,520.208251953125
55212,1009.8964233398438,519.443115234375
55213,1009.6290893554688,519.1647338867188
55214,1009.41064453125,519.1162109375
55215,1009.5580444335938,519.4408569335938
55216,1008.9608764648438,519.6646728515625
55217,1007.86328125,519.7892456054688
55218,1006.6648559570312,520.0812377929688
55219,1006.37060546875,520.1815795898438
55220,1006.5034790039062,519.9375610351562
55221,1007.5382690429688,519.91259765625
55222,1008.3638305664062,520.0457763671875
55223,1009.0200805664062,520.01025390625
55224,1009.0870361328124,520.3799438476562
55225,1007.904296875,520.5670166015625
55226,1007.8287353515624,520.5646362304688
55227,1008.9898071289062,520.2667236328125
55228,1009.2454223632812,519.3733520507812
55229,1009.1796875,518.7848510742188
55230,1009.3130493164062,517.2462158203125
55231,1009.2547607421876,516.1227416992188
55232,1009.3815307617188,515.8265380859375
55233,1008.634521484375,515.6256103515625
55234,1008.0418701171876,516.032958984375
55235,1007.4022827148438,517.2377319335938
55236,1006.69970703125,518.0570068359375
55237,1005.6444091796876,518.5164794921875
55238,1005.2759399414062,518.0934448242188
55239,1005.8737182617188,517.5363159179688
55240,1005.6835327148438,516.8798828125
55241,1005.8057250976562,516.743896484375
55242,1006.5225830078124,516.9608764648438
55243,1007.0269775390624,516.7764282226562
55244,1007.6245727539062,518.3910522460938
55245,1007.6871337890624,519.5354614257812
55246,1007.6422119140624,520.3853149414062
55247,1007.5330810546876,521.1298217773438
55248,1007.4124145507812,521.0432739257812
55249,1007.3759765625,521.1669921875
55250,1006.4284057617188,521.34814453125
55251,1005.404541015625,521.3292236328125
55252,1005.2052001953124,521.3392333984375
55253,1004.9801635742188,521.0594482421875
55254,1005.0403442382812,521.2012329101562
55255,1004.8331298828124,521.3863525390625
55256,1004.135498046875,521.9495239257812
55257,1002.5751342773438,522.876953125
55258,1001.435791015625,523.7947998046875
55259,1001.4174194335938,523.8772583007812
55260,1001.048828125,523.83984375
55261,999.2061767578124,523.9974975585938
55262,998.1452026367188,524.199951171875
55263,998.378173828125,523.8435668945312
55264,998.3896484375,523.6974487304688
55265,997.9603881835938,523.6720581054688
55266,996.7586669921876,523.3818359375
55267,995.630859375,523.3720092773438
55268,993.7958984375,523.4351196289062
55269,991.380859375,524.4677124023438
55270,989.4703369140624,526.38134765625
55271,988.7556762695312,526.70068359375
55272,989.0330200195312,526.3480834960938
55273,989.8065795898438,524.1398315429688
55274,991.2119140625,522.9521484375
55275,991.162841796875,522.533447265625
55276,991.659423828125,521.9659423828125
55277,991.7081298828124,521.333740234375
55278,991.6884765625,520.7620849609375
55279,991.4269409179688,519.5638427734375
55280,990.3380737304688,519.0160522460938
55281,990.3181762695312,520.120849609375
55282,989.833251953125,518.762451171875
55283,991.3788452148438,518.58984375
55284,993.470703125,518.381103515625
55285,994.6004028320312,517.31640625
55286,997.4258422851562,515.8095092773438
55287,1001.9942626953124,514.067138671875
55288,1006.8816528320312,511.4693603515625
55289,1009.650146484375,510.8901062011719
55290,1009.9541625976562,509.2352294921875
55291,1010.781494140625,508.1359252929687
55292,1011.2880859375,507.9796447753906
55293,1011.7047729492188,507.7894592285156
55294,1011.781005859375,507.920166015625
55295,1011.35693359375,508.4969177246094
55296,1012.1233520507812,509.5993041992187
55297,1010.7846069335938,510.1780395507813
55298,1010.24365234375,511.8450012207031
55299,1009.525390625,512.0093994140625
55300,1009.7001342773438,512.900390625
55301,1009.6407470703124,513.3068237304688
55302,1008.9554443359376,513.5203247070312
55303,1008.4525756835938,513.6636352539062
55304,1008.6568603515624,514.2239990234375
55305,1009.1693115234376,513.6820068359375
55306,1009.6864624023438,512.193603515625
55307,1008.0510864257812,511.5048828125
55308,1007.77294921875,510.9410400390625
55309,1008.6356811523438,510.4913330078125
55310,1009.18701171875,509.3447570800781
55311,1010.8800048828124,509.6034851074219
55312,1010.2093505859376,509.9277038574219
55313,1010.589111328125,510.33349609375
55314,1010.5986328125,510.3136596679687
55315,1010.0543823242188,510.8135681152344
55316,1008.408447265625,510.1689758300781
55317,1008.3165283203124,510.5833435058594
55318,1008.4279174804688,510.2931518554687
55319,1009.2626342773438,510.4092712402344
55320,1008.2921752929688,510.57025146484375
55321,1008.6403198242188,510.72900390625
55322,1009.4444580078124,510.7034301757813
55323,1009.8890380859376,510.3757019042969
55324,1008.575927734375,509.5750427246094
55325,1008.95068359375,510.1858520507813
55326,1008.993896484375,510.6190185546875
55327,1008.9765014648438,510.53753662109375
55328,1008.8733520507812,511.5274658203125
55329,1008.6592407226562,511.8812255859375
55330,1008.2001342773438,512.7946166992188
55331,1008.9563598632812,512.8616333007812
55332,1010.1497192382812,511.75189208984375
55333,1011.0933837890624,511.2847900390625
55334,1011.1962890625,510.8404846191406
55335,1011.5003051757812,510.0355224609375
55336,1010.994384765625,508.4819030761719
55337,1011.1675415039062,507.9754333496094
55338,1011.1734008789062,508.32806396484375
55339,1013.7981567382812,509.0277099609375
55340,1013.6243896484376,509.2235107421875
55341,1012.4180297851562,508.4172058105469
55342,1011.3425903320312,507.6373901367187
55343,1010.7229614257812,506.5235595703125
55344,1010.73779296875,505.8172912597656
55345,1010.4467163085938,505.6203308105469
55346,1010.5286865234376,506.0787048339844
55347,1010.8103637695312,506.2427978515625
55348,1012.2212524414062,505.9505004882813
55349,1013.1758422851562,506.3536071777344
55350,1013.5531005859376,506.4787292480469
55351,1013.5388793945312,506.66204833984375
55352,1013.2454223632812,506.9647521972656
55353,1013.940185546875,507.1585083007813
55354,1014.0632934570312,507.2029724121094
55355,1012.9707641601562,506.0819091796875
55356,1012.2110595703124,505.87017822265625
55357,1011.883544921875,506.1277160644531
55358,1011.8536376953124,506.47698974609375
55359,1011.311767578125,507.2622985839844
55360,1011.1314697265624,508.8166809082031
55361,1010.5533447265624,510.1165771484375
55362,1009.9616088867188,510.580810546875
55363,1010.1100463867188,510.6833801269531
55364,1009.679931640625,510.0417175292969
55365,1007.7008666992188,509.03167724609375
55366,1008.2783813476562,509.8367919921875
55367,1008.6310424804688,508.6060791015625
55368,1009.0985107421876,507.27886962890625
55369,1009.4085083007812,507.9437255859375
55370,1012.1010131835938,509.4876403808594
55371,1010.694091796875,510.3146362304687
55372,1010.5564575195312,510.7391662597656
55373,1011.5473022460938,510.3956298828125
55374,1012.324462890625,509.9860534667969
55375,1013.4396362304688,510.6070251464844
55376,1011.8323974609376,510.4172668457031
55377,1011.8824462890624,511.22174072265625
55378,1011.2506713867188,511.34619140625
55379,1011.0167236328124,510.6523132324219
55380,1010.114501953125,509.48492431640625
55381,1009.3690185546876,508.1018371582031
55382,1009.5184936523438,507.5350036621094
55383,1009.484130859375,507.3918762207031
55384,1008.6170654296876,507.3367614746094
55385,1008.514404296875,509.0631713867187
55386,1008.2799682617188,508.3622741699219
55387,1008.6305541992188,507.4081115722656
55388,1009.2263793945312,506.8286437988281
55389,1009.7839965820312,507.0419921875
55390,1009.4700927734376,506.9177551269531
55391,1008.854248046875,506.7423400878906
55392,1009.3314208984376,505.9183349609375
55393,1011.0255126953124,504.2186584472656
55394,1012.1356811523438,504.1429138183594
55395,1012.1104736328124,504.28082275390625
55396,1011.2861328125,503.9914855957031
55397,1010.7144165039062,504.204345703125
55398,1010.54443359375,504.6417236328125
55399,1011.9347534179688,504.7902221679687
55404,1011.0901489257812,502.2556457519531
55405,1011.2693481445312,504.3157958984375
55406,1010.1046752929688,506.1942443847656
55407,1010.1673583984376,508.4635925292969
55408,1009.7920532226562,508.8582153320313
55409,1009.3555297851562,508.4147033691406
55410,1009.1519165039062,507.6798400878906
55415,1010.03662109375,502.5847778320313
55416,1010.9513549804688,503.6410827636719
55417,1011.8759155273438,505.0872497558594
55418,1010.9781494140624,507.4475402832031
55419,1011.8294677734376,507.46331787109375
55420,1014.0386352539062,507.0057678222656
55421,1015.1517944335938,504.7203979492187
55422,1012.795654296875,503.39642333984375
55423,1012.2310180664062,503.8658447265625
55424,1012.1356811523438,506.0281066894531
55425,1012.028564453125,507.0863342285156
55426,1010.1365966796876,508.5057678222656
55427,1008.3555297851562,509.5546569824219
55428,1007.7272338867188,509.9139709472656
55429,1007.3968505859376,509.4092102050781
55430,1007.7634887695312,509.2965393066406
55431,1007.4872436523438,508.4388122558594
55432,1006.8569946289062,507.9673156738281
55433,1006.8031005859376,505.2247314453125
55434,1008.1838989257812,505.0177612304687
55435,1008.448974609375,505.8215026855469
55436,1009.13916015625,506.7336730957031
55437,1010.755859375,508.9222717285156
55438,1010.4478759765624,510.1434631347656
55439,1011.75537109375,510.91119384765625
55440,1011.3186645507812,509.9402465820313
55441,1009.2127685546876,509.0945739746094
55442,1009.3668212890624,509.3404541015625
55443,1008.0137939453124,509.946044921875
55444,1008.07470703125,509.9207153320313
55445,1008.4249267578124,507.8415832519531
55446,1012.0419921875,506.2385864257813
55447,1012.038818359375,502.9258117675781
55448,1012.006591796875,501.1307678222656
55449,1011.9592895507812,501.0567932128906
55450,1010.6213989257812,502.6180419921875
55451,1010.7675170898438,505.2069396972656
55452,1010.9646606445312,507.2314453125
55453,1011.6015014648438,507.92431640625
55454,1009.0772094726562,507.9797973632813
55455,1008.9132080078124,508.6124877929687
55456,1008.4173583984376,509.1717224121094
55457,1006.8604736328124,510.37457275390625
55458,1006.7421875,510.0032348632813
55459,1007.3507080078124,508.7444458007813
55463,1005.7852783203124,506.6062927246094
55464,1005.7012329101562,509.404052734375
55465,1005.85546875,511.557861328125
55466,1003.8468017578124,513.9474487304688
55467,1002.2916259765624,515.5604248046875
55468,1001.9302978515624,516.77783203125
55469,998.7759399414062,517.6141967773438
55470,995.4158325195312,518.6233520507812
55471,990.8472290039062,518.5491333007812
55472,988.7376098632812,518.0100708007812
55473,987.7655639648438,516.36083984375
55474,989.1937866210938,514.3811645507812
55475,991.421875,511.734619140625
55476,991.0531005859376,510.4601135253906
55477,988.2432861328124,511.6017150878906
55478,982.4368286132812,514.23876953125
55479,979.8845825195312,515.1156616210938
55480,978.2534790039062,515.6500244140625
55481,976.7200317382812,515.4798583984375
55482,974.2146606445312,515.528564453125
55483,972.0620727539062,514.5501098632812
55484,971.9583129882812,513.4434204101562
55485,973.4048461914062,513.5985107421875
55486,973.4011840820312,514.5205078125
55487,973.95849609375,514.9055786132812
55488,973.4507446289062,515.1883544921875
55489,972.076171875,516.1546630859375
55490,969.06005859375,517.044189453125
55491,965.5331420898438,519.2675170898438
55492,964.2073974609376,520.2278442382812
55493,962.7998657226562,520.592529296875
55494,960.0248413085938,520.8099975585938
55495,956.9144897460938,520.4947509765625
55496,955.3776245117188,521.3268432617188
55497,953.2313232421876,523.3735961914062
55498,948.7137451171876,525.9407348632812
55499,946.7877807617188,525.354736328125
55500,945.6256713867188,523.7208862304688
55501,943.422607421875,520.2689208984375
55502,941.936767578125,517.701171875
55503,941.5439453125,516.4317016601562
55507,926.25146484375,519.361083984375
55508,918.128662109375,521.1154174804688
55509,907.7498779296876,522.9631958007812
55510,896.79833984375,524.3644409179688
55511,885.294189453125,526.281005859375
55512,872.4723510742188,522.44677734375
55513,862.2424926757812,522.1426391601562
55514,850.892333984375,517.749755859375
55515,838.27392578125,512.6510620117188
55516,830.2383422851562,508.6446533203125
55517,826.0772705078125,505.3898620605469
55518,821.4861450195312,504.5395202636719
55519,816.1360473632812,503.6150817871094
55520,812.6982421875,500.8686828613281
55521,808.5399780273438,499.22808837890625
55522,806.1951293945312,497.7618713378906
55523,800.2565307617188,496.63818359375
55524,791.0220336914062,496.3827209472656
55525,779.36962890625,495.6158142089844
55526,771.3135375976562,496.4860229492187
55527,765.4862060546875,497.0699768066406
55528,758.6304931640625,497.6101989746094
55529,755.917724609375,497.3461608886719
55530,752.7431030273438,495.98089599609375
55531,748.3395385742188,495.2181091308594
55532,745.3612060546875,492.7598571777344
55533,743.5679931640625,491.8121337890625
55534,741.8541870117188,491.1947021484375
55535,739.9776611328125,491.6039123535156
55536,737.473876953125,494.85015869140625
55537,736.8445434570312,496.6026916503906
55538,737.2750244140625,499.64398193359375
55539,738.6154174804688,500.0867004394531
55540,741.2465209960938,499.0656433105469
55541,742.5520629882812,498.0602722167969
55542,743.118896484375,496.8629760742187
55543,743.1260986328125,495.6174621582031
55544,741.4876098632812,495.36761474609375
55545,741.8703002929688,494.7734375
55546,743.351318359375,494.8645324707031
55547,743.334716796875,495.0525512695313
55548,742.7722778320312,495.6572265625
55549,740.9804077148438,495.751953125
