,x,y
20433,669.9594116210938,913.9619140625
20434,670.99072265625,913.1729736328124
20435,672.4371337890625,912.173095703125
20436,673.3150024414062,910.0944213867188
20437,674.7568969726562,909.0692749023438
20438,676.0491333007812,908.6478881835938
20439,676.68408203125,908.657958984375
20440,676.9934692382812,908.5796508789062
20441,676.4663696289062,908.7098388671876
20442,675.4573364257812,910.276123046875
20443,674.3065795898438,911.3013916015624
20444,673.2092895507812,912.82275390625
20445,671.7698364257812,913.4603881835938
20446,671.1774291992188,912.9959106445312
20447,668.582763671875,913.951416015625
20448,666.9602661132812,914.451416015625
20449,665.4913940429688,913.9465942382812
20450,664.2523803710938,914.5723876953124
20451,664.155517578125,915.062255859375
20452,664.1124267578125,915.1716918945312
20453,664.6649780273438,915.4676513671876
20454,665.7850952148438,916.2398071289062
20455,667.5264282226562,917.0171508789062
20456,668.7777709960938,917.1705322265624
20457,669.26611328125,917.0572509765624
20458,670.224609375,917.3405151367188
20459,671.1705322265625,917.3824462890624
20460,671.6575317382812,916.7742309570312
20461,671.7164916992188,916.63427734375
20462,671.9159545898438,916.6429443359376
20463,671.9159545898438,916.3622436523438
20464,671.8948364257812,916.0863647460938
20465,671.97216796875,916.0550537109376
20466,672.199462890625,916.1175537109376
20467,672.2372436523438,915.7160034179688
20468,672.049072265625,916.2207641601562
20469,672.219482421875,915.6797485351562
20470,673.1937255859375,915.9207153320312
20472,672.413818359375,913.7418212890624
20473,673.8760375976562,915.0690307617188
20474,674.418701171875,914.8917236328124
20475,674.5308837890625,914.7003784179688
20476,673.6436767578125,914.0225219726562
20477,673.3501586914062,914.051025390625
20478,673.238037109375,914.0613403320312
20479,673.1821899414062,914.01220703125
20480,673.0709838867188,913.4512939453124
20481,672.8133544921875,912.5901489257812
20482,672.7938842773438,912.4776000976562
20483,672.8282470703125,912.3603515625
20484,672.5743408203125,912.53759765625
20485,672.0479736328125,911.0089721679688
20486,671.8870849609375,910.862060546875
20487,672.0073852539062,911.2285766601562
20488,671.9736328125,911.3977661132812
20489,671.6412963867188,911.2725830078124
20490,671.325439453125,911.3674926757812
20491,671.280517578125,911.840087890625
20492,672.1200561523438,911.2503662109376
20493,671.0496826171875,910.8828735351562
20500,668.759033203125,913.4577026367188
20501,668.1278686523438,912.9598999023438
20502,667.5100708007812,912.5547485351562
20503,667.3295288085938,912.0015869140624
20504,667.263671875,912.1375122070312
20505,665.9811401367188,909.99072265625
20506,666.1419677734375,908.882568359375
20507,668.0531616210938,905.88330078125
20508,673.8184204101562,906.2203979492188
20509,682.0225830078125,903.670166015625
20510,691.0559692382812,900.1493530273438
20511,702.4649047851562,892.2376098632812
20512,711.317138671875,883.0953369140625
20513,715.7721557617188,871.636474609375
20514,717.837890625,860.0369262695312
20515,719.3854370117188,848.4285278320312
20516,718.5667724609375,837.9895629882812
20517,713.1397705078125,830.1907348632812
20518,706.111572265625,819.317138671875
20519,696.261474609375,809.4984741210938
20520,687.248779296875,799.3463745117188
20521,681.6937255859375,791.1439208984375
20522,675.6324462890625,779.3018798828125
20523,671.8092651367188,767.87744140625
20524,670.2194213867188,756.1853637695312
20525,667.8909912109375,745.8741455078125
20526,668.3810424804688,737.25390625
20527,668.136962890625,724.2644653320312
20528,672.075439453125,714.5654296875
20529,672.0626220703125,706.6700439453125
20530,670.6936645507812,692.0642700195312
20531,670.6093139648438,673.5858764648438
20532,668.2352905273438,659.5147705078125
20533,666.6287231445312,647.2879638671875
20534,667.0579223632812,635.536865234375
20535,664.7005004882812,624.3406372070312
20536,662.2793579101562,611.3639526367188
20537,662.2430419921875,600.818115234375
20538,664.7433471679688,591.6947631835938
20539,666.7886352539062,583.7666625976562
20540,665.5732421875,574.2566528320312
20541,664.3179321289062,560.8463134765625
20542,664.6781005859375,546.5120239257812
20543,662.7725219726562,534.7457885742188
20544,657.8164672851562,527.1438598632812
20545,650.1904296875,521.8064575195312
20546,642.7381591796875,515.565673828125
20547,638.5835571289062,508.6794128417969
20548,634.968017578125,499.9452209472656
20549,631.5830688476562,490.025634765625
20550,625.013427734375,475.7407531738281
20551,616.7442016601562,462.1966552734375
20552,608.872802734375,452.5397338867187
20553,600.5479125976562,442.9692687988281
20554,590.2294311523438,433.5216064453125
20555,582.7546997070312,424.4586791992187
20556,577.7269287109375,417.8181457519531
20559,528.017822265625,377.0205078125
20560,520.3914184570312,365.9377746582031
20563,510.1664123535156,344.6085510253906
20564,506.6261291503906,338.50439453125
20565,499.3435668945313,327.5985412597656
20566,484.6039123535156,312.8328552246094
20567,474.964111328125,304.0379333496094
20568,465.7994384765625,296.6558837890625
20569,453.7589111328125,287.78057861328125
20570,444.309326171875,275.1805114746094
20571,434.2195739746094,264.72540283203125
20572,431.1656799316406,256.76873779296875
20573,419.3948364257813,244.98709106445312
20574,406.1526184082031,231.68077087402344
20575,401.0738220214844,228.1566925048828
20576,390.2521667480469,220.81790161132812
20577,378.3860168457031,209.4956512451172
20578,367.2376098632813,199.95411682128903
20579,358.8022766113281,194.33139038085935
20580,353.063232421875,187.88186645507812
20581,344.0484619140625,179.90110778808594
20582,338.8857421875,175.55931091308594
20583,335.6822204589844,170.54835510253906
20584,333.4998474121094,168.06240844726562
20585,336.3952941894531,166.59962463378906
20586,339.871826171875,164.4197540283203
20588,346.5977478027344,165.0700225830078
20589,343.8014221191406,164.75205993652344
20590,342.6206970214844,166.03224182128906
20591,341.18280029296875,166.9662322998047
20592,338.4950256347656,167.66156005859375
20593,336.14044189453125,166.58816528320312
20594,335.1075439453125,164.84339904785156
20595,335.4790954589844,163.94837951660156
20596,336.4765625,163.46099853515625
20597,336.17816162109375,163.170654296875
20598,336.4743347167969,162.81190490722656
20599,337.12982177734375,162.9586639404297
20600,337.2793273925781,163.55032348632812
20601,336.447998046875,164.7186279296875
20602,335.4385986328125,165.545166015625
20603,334.4381103515625,165.99429321289062
20604,333.1653137207031,166.19564819335938
20605,332.51239013671875,167.47471618652344
20606,332.6799621582031,167.34983825683594
20607,334.1312255859375,167.7629852294922
20608,334.8541564941406,168.10418701171875
20609,334.271484375,168.61068725585938
20610,333.635009765625,169.03082275390625
20611,332.7334899902344,169.8436737060547
20612,332.1083984375,170.536376953125
20613,331.3240966796875,171.47726440429688
20614,331.84173583984375,171.755126953125
20615,332.890380859375,170.8767547607422
20616,333.6461486816406,169.8664093017578
20617,334.32098388671875,169.71339416503906
20618,334.48492431640625,169.87245178222656
20619,333.3506774902344,170.58030700683594
20620,331.654052734375,171.79136657714844
20621,330.861572265625,172.84561157226562
20622,329.0668640136719,174.14088439941406
20623,327.5710754394531,175.41175842285156
20624,327.0155944824219,178.1070556640625
20625,326.23284912109375,180.6406707763672
20626,326.0384216308594,182.36199951171875
20627,326.4369812011719,182.77835083007812
20628,326.6027526855469,182.68881225585935
20629,325.8304138183594,182.8846740722656
20630,323.482666015625,183.30374145507812
20631,323.18414306640625,183.791259765625
20632,323.4522399902344,183.5586700439453
20633,323.49566650390625,183.0758819580078
20634,322.9833984375,183.3992462158203
20635,322.8072204589844,183.56890869140625
20636,322.9604187011719,184.36175537109375
20637,323.4412841796875,185.3763427734375
20638,323.38555908203125,186.2233428955078
20639,323.2402648925781,186.2726898193359
20640,323.0642395019531,185.4394989013672
20641,322.26397705078125,184.76101684570312
20642,322.2002868652344,184.2964324951172
20643,322.3509216308594,183.46466064453125
20644,323.6695251464844,182.26559448242188
20645,324.40093994140625,180.9872589111328
20646,324.53948974609375,180.53738403320312
20647,324.820556640625,180.1342010498047
20648,325.1856689453125,179.80751037597656
20649,325.1105651855469,180.1927032470703
20650,324.39910888671875,181.0406188964844
20651,324.2098388671875,181.19737243652344
20652,324.8558349609375,180.07057189941406
20653,325.4505615234375,179.71730041503906
20654,325.0628662109375,179.6360321044922
20655,325.1546936035156,179.46939086914062
20656,325.3745422363281,178.60458374023438
20657,325.4881591796875,178.41517639160156
20658,324.9461364746094,178.5255584716797
20659,323.5993957519531,180.67469787597656
20660,323.7160339355469,180.85043334960935
20661,323.6636657714844,180.63958740234375
20662,323.58062744140625,180.4544219970703
20663,323.13494873046875,180.79632568359375
20664,323.4888000488281,180.2894287109375
20665,324.70159912109375,178.76332092285156
20666,324.69677734375,178.7379150390625
20667,324.46759033203125,178.89256286621094
20668,324.642578125,178.96939086914062
20669,325.125,178.98458862304688
20670,325.531005859375,178.9205322265625
20671,325.3457336425781,178.66653442382812
20672,325.2442626953125,178.2003173828125
20673,325.454833984375,178.6223602294922
20674,325.3350830078125,178.8793182373047
20675,325.2593994140625,179.21832275390625
20676,325.0437927246094,179.0685272216797
20677,325.3014831542969,178.83660888671875
20678,325.5116882324219,178.95721435546875
20679,329.6071472167969,180.69004821777344
20680,334.0768737792969,182.5462188720703
20681,340.9424743652344,185.2119903564453
20682,354.5327453613281,184.5205535888672
20683,371.4572448730469,187.3245849609375
20684,387.6044921875,192.55685424804688
20685,407.1122131347656,203.83702087402344
20686,419.3392028808594,219.78253173828125
20687,427.1580810546875,237.45135498046875
20688,434.5965270996094,253.29049682617188
20689,439.62994384765625,271.4488830566406
20690,445.8819274902344,283.6337890625
20691,450.0781555175781,297.1537780761719
20692,457.6263732910156,305.89208984375
20693,467.011962890625,317.9327392578125
20694,478.7605285644531,332.4217529296875
20695,487.5862426757813,343.71746826171875
20696,493.6856994628906,352.723388671875
20697,504.24029541015625,364.27630615234375
20698,513.1580200195312,370.9404602050781
20699,518.2360229492188,374.676025390625
20700,526.3670043945312,379.2859802246094
20701,533.9942016601562,387.513916015625
20702,538.634765625,395.12506103515625
20703,542.588134765625,398.0413513183594
20704,545.8439331054688,403.8637390136719
20705,549.1721801757812,410.01019287109375
20706,554.42919921875,413.0926208496094
20707,558.5999145507812,412.7061462402344
20708,559.4722900390625,410.7947998046875
20709,560.6541748046875,409.1049499511719
20710,562.0271606445312,409.2272644042969
20711,562.2311401367188,406.80963134765625
20712,556.1154174804688,400.9352722167969
20713,549.0204467773438,394.4113159179687
20714,541.6446533203125,391.1565246582031
20715,539.4996337890625,390.4015197753906
20716,539.8493041992188,390.2107238769531
20717,542.4462890625,390.9886474609375
20718,546.0178833007812,393.8935241699219
20719,552.1014404296875,394.994140625
20720,557.5689086914062,395.3397216796875
20721,561.330078125,396.34771728515625
20722,561.3419189453125,395.028076171875
20723,558.7005615234375,392.3949279785156
20724,554.0391845703125,390.4715576171875
20725,546.8317260742188,390.0038757324219
20726,542.1112060546875,390.1619567871094
20727,540.8233032226562,392.61236572265625
20728,538.6874389648438,392.234619140625
20729,537.4959716796875,392.3485107421875
20730,536.1881103515625,393.28668212890625
20731,537.964599609375,395.8577880859375
20732,539.613525390625,396.6446838378906
20733,542.11083984375,398.9087219238281
20734,546.440673828125,402.163818359375
20735,551.0470581054688,405.6221923828125
20736,555.174560546875,404.528564453125
20737,553.1294555664062,396.8965148925781
20738,545.1267700195312,391.0351257324219
20739,541.0929565429688,389.3434448242187
20740,538.5752563476562,388.9338989257813
20741,538.2708129882812,390.01763916015625
20742,539.945068359375,392.0579223632813
20743,543.882080078125,396.2085266113281
20744,550.5310668945312,401.349609375
20745,559.9705810546875,409.3326721191406
20746,571.194580078125,417.2377624511719
20747,580.705322265625,425.7940368652344
20748,590.2825927734375,433.298828125
20749,596.3458862304688,441.2752685546875
20750,602.0084838867188,447.7931518554687
20751,610.0528564453125,455.81744384765625
20752,614.6427001953125,461.0183715820313
20753,616.6660766601562,467.0379943847656
20754,616.7257690429688,471.56927490234375
20755,623.25537109375,474.5651245117187
20756,625.1495361328125,478.600830078125
20757,627.1981201171875,486.7337951660156
20758,626.9207153320312,493.5573425292969
20759,627.0545654296875,501.7520751953125
20760,627.4428100585938,515.9512329101562
20761,631.5882568359375,529.40966796875
20762,633.7315673828125,539.2535400390625
20763,639.3795166015625,547.2608032226562
20764,642.1140747070312,555.18896484375
20765,643.8823852539062,568.0321044921875
20766,645.541748046875,575.9503784179688
20767,645.5379638671875,585.1883544921875
20768,644.71142578125,600.48486328125
20769,644.786376953125,610.8322143554688
20776,647.6383666992188,703.3525390625
20780,647.7408447265625,753.2564086914062
20781,647.7906494140625,765.9409790039062
20782,646.25,779.7830810546875
20783,646.48193359375,796.1885986328125
20784,648.9606323242188,809.8375244140625
20785,651.1160278320312,822.6083984375
20786,654.2698974609375,839.2907104492188
20787,656.4580078125,855.0735473632812
20789,661.6837768554688,874.7802734375
20791,664.9918823242188,892.4548950195312
20792,665.4251708984375,896.630859375
20793,664.6652221679688,901.9605712890624
20794,664.235107421875,906.0073852539062
20795,661.4747314453125,908.7158203125
20796,657.7133178710938,910.5599975585938
20797,656.2529296875,912.8195190429688
20798,655.50244140625,915.5447998046876
20799,655.669677734375,916.8030395507812
20800,656.2534790039062,916.2548217773438
20801,656.1317138671875,915.8037719726562
20802,655.9765014648438,914.0236206054688
20803,653.7529296875,913.7101440429688
20804,652.7450561523438,914.0900268554688
20805,652.1019897460938,914.32080078125
20806,653.2335205078125,915.956787109375
20807,654.4658813476562,916.8870239257812
20808,656.0081787109375,917.653076171875
20809,656.8895263671875,917.998046875
20810,657.0386962890625,917.6249389648438
20811,657.9300537109375,917.4344482421876
20812,658.536865234375,918.91455078125
20813,657.9896240234375,919.2166748046876
20814,657.848388671875,918.779052734375
20815,658.89404296875,919.8374633789062
20816,659.4415283203125,920.0968627929688
20817,659.3778076171875,919.9462280273438
20818,659.8343505859375,918.8531494140624
20819,660.2433471679688,918.4025268554688
20820,660.2127685546875,916.3428344726562
20821,660.6177978515625,915.5750122070312
20822,659.0423583984375,917.6748046875
20823,658.1029663085938,916.9334106445312
20824,658.3265380859375,916.1906127929688
20825,658.2506713867188,914.8527221679688
20826,657.9408569335938,913.0038452148438
20827,657.60498046875,912.7105712890624
20828,656.7427978515625,911.0149536132812
20829,657.08642578125,909.8965454101562
20830,656.6791381835938,908.4495849609376
20831,656.4443359375,907.5839233398438
20833,655.1784057617188,906.3618774414062
20834,655.4964599609375,906.4629516601562
20835,655.6227416992188,906.6343383789062
20836,656.4567260742188,907.0390014648438
20837,656.9642944335938,907.7450561523438
20838,657.5390014648438,908.70361328125
20839,657.8563842773438,910.2391967773438
20840,656.9368896484375,910.2803344726562
20841,657.0031127929688,910.748291015625
20842,657.9208984375,912.8154907226562
20843,658.4038696289062,910.9989013671876
20844,659.1553344726562,911.2564697265624
20845,660.2822265625,911.666015625
20846,660.72509765625,912.050048828125
20847,661.3189086914062,912.7338256835938
20848,661.8780517578125,913.1151733398438
20849,662.1654663085938,913.3155517578124
20850,662.7991333007812,913.3836669921876
20851,664.594482421875,915.177978515625
20852,664.50146484375,914.4286499023438
20853,664.7971801757812,915.2611083984376
20854,664.6824340820312,914.6925659179688
20855,664.082275390625,914.8429565429688
20856,663.5156860351562,914.9223022460938
20857,663.5626220703125,914.63671875
20858,663.6157836914062,914.2373046875
20859,664.1707763671875,914.2144775390624
20860,664.3165283203125,914.1406860351562
20861,664.5653686523438,914.6949462890624
20862,664.3629760742188,914.26513671875
20863,664.3595581054688,914.1528930664062
20864,664.1282958984375,913.834716796875
20865,663.7589721679688,913.3941040039062
20866,663.0806884765625,913.0136108398438
20867,663.0090942382812,913.3374633789062
20868,662.46484375,913.5791625976562
20869,662.4922485351562,914.0549926757812
20870,662.7098999023438,914.0760498046876
20871,663.0477905273438,913.8484497070312
20872,662.7350463867188,913.589111328125
20873,662.4617309570312,913.2865600585938
20874,662.1223754882812,913.142578125
20875,661.4776611328125,912.4393920898438
20876,661.000732421875,912.0000610351562
20880,659.9526977539062,910.3421020507812
20881,657.7777709960938,909.2890625
20882,657.4672241210938,909.7713012695312
20883,657.5975341796875,910.1590576171876
20884,658.8023681640625,910.2691040039062
20885,660.8020629882812,910.9229125976562
20886,660.38427734375,910.7796020507812
20887,657.149658203125,909.5604248046876
20888,658.0447998046875,910.8416748046876
20891,655.7377319335938,911.305908203125
20892,655.5756225585938,910.8072509765624
20893,654.8795776367188,910.8563842773438
20894,654.90185546875,910.8993530273438
20895,655.0901489257812,909.562255859375
20896,656.19091796875,908.9063720703124
20897,661.5299072265625,909.023681640625
20898,668.7373046875,907.7390747070312
20899,676.9404296875,906.4290161132812
20900,688.7689208984375,901.7335815429688
20901,700.3200073242188,891.8592529296875
20902,710.0842895507812,880.84033203125
20903,715.2150268554688,869.244140625
20904,716.4966430664062,860.8552856445312
20905,717.6348876953125,851.455078125
20906,717.7724609375,840.4013061523438
20907,714.1184692382812,830.1220703125
20908,708.279052734375,816.7233276367188
20909,700.9873657226562,806.029296875
20910,688.87158203125,793.7874145507812
20911,683.2471313476562,786.250732421875
20912,678.1268920898438,777.1298217773438
20913,674.31494140625,762.59521484375
20914,670.2752685546875,747.6160278320312
20915,670.8482055664062,737.2273559570312
20916,670.7066040039062,725.64697265625
20917,670.2487182617188,715.3832397460938
20918,669.4851684570312,707.7301635742188
20919,666.9169921875,696.5471801757812
20920,664.2839965820312,681.0269775390625
20921,662.3458251953125,667.7686157226562
20922,662.459228515625,656.182373046875
20923,661.632080078125,643.203125
20924,659.8438720703125,630.648681640625
20925,660.90478515625,618.9879150390625
20926,663.0282592773438,607.4733276367188
20927,664.2881469726562,595.7613525390625
20928,669.0272216796875,590.2342529296875
20929,670.2095336914062,582.12548828125
20930,668.660400390625,570.6253051757812
20931,669.9442749023438,554.198974609375
20932,674.8543701171875,537.478759765625
20933,678.9464721679688,522.7015991210938
20934,687.7468872070312,510.5325622558594
20935,693.5576782226562,504.84222412109375
20936,700.789306640625,495.0572509765625
20937,705.4349975585938,479.5677185058594
20938,709.4024658203125,469.2142639160156
20939,714.59912109375,460.3804931640625
20940,721.49560546875,447.2494812011719
20941,725.1541748046875,437.8081970214844
20942,725.794189453125,432.2405090332031
20943,729.3220825195312,424.968994140625
20944,733.6259765625,409.3004760742187
20945,742.327392578125,403.0523376464844
20946,754.22265625,399.3072509765625
20947,762.5315551757812,391.8424377441406
20948,770.4234008789062,381.480224609375
20949,777.2767333984375,375.4494323730469
20950,784.2208862304688,367.17724609375
20951,788.985107421875,354.5949401855469
20952,800.2901611328125,345.5049133300781
20953,807.4149169921875,341.4482727050781
20954,815.7472534179688,334.7868957519531
20955,822.091064453125,323.94635009765625
20956,828.6900024414062,316.0069274902344
20957,833.9616088867188,311.4212951660156
20958,838.3189697265625,302.6174621582031
20959,846.652099609375,293.14141845703125
20960,856.0281372070312,285.8472595214844
20961,866.73583984375,282.5668029785156
20962,873.8512573242188,276.0609130859375
20963,880.5322875976562,266.11248779296875
20964,887.0377197265625,258.05584716796875
20965,894.8923950195312,254.12884521484375
20966,900.719970703125,246.62173461914065
20967,909.5603637695312,239.4381866455078
20968,917.25634765625,234.426513671875
20969,924.7096557617188,229.6158905029297
20970,928.687744140625,223.38311767578125
20971,930.7313842773438,218.6241912841797
20972,931.80322265625,215.96075439453125
20973,935.1754760742188,215.48829650878903
20974,940.24853515625,216.99609375
20975,942.545166015625,217.44871520996097
20976,945.974853515625,218.35157775878903
20977,946.814453125,222.83970642089844
20978,946.7354736328124,228.3691864013672
20979,947.5944213867188,228.9517059326172
20980,947.3739013671876,231.90953063964844
20981,947.6878662109376,232.36813354492188
20982,947.5665893554688,232.9659118652344
20983,946.808837890625,232.5604705810547
20984,945.7899780273438,232.35415649414065
20985,947.1326904296876,230.2799072265625
20986,947.3602294921876,228.70521545410156
20987,946.7501220703124,227.8759765625
20988,946.4829711914062,226.1851806640625
20989,946.4060668945312,225.3123016357422
20990,946.4183349609376,226.3958740234375
20991,946.75244140625,227.48240661621097
20992,946.6708984375,226.9650726318359
20993,946.32861328125,225.3515625
20994,945.1268920898438,224.86038208007812
20995,945.5421142578124,223.71678161621097
20996,945.3726196289062,223.6935577392578
20997,945.2649536132812,223.6667327880859
20998,945.0078125,224.97215270996097
20999,944.564208984375,226.28091430664065
21000,944.0332641601562,227.57814025878903
21001,943.324951171875,227.74273681640625
21002,942.8501586914062,227.46633911132812
21003,942.3505249023438,225.88302612304688
21004,942.4825439453124,223.6211853027344
21005,942.7879638671876,220.6418914794922
21006,941.8468017578124,220.08021545410156
21007,941.49169921875,219.2696075439453
21008,941.2413330078124,218.09361267089844
21009,940.8399658203124,218.19940185546875
21010,940.6848754882812,217.16221618652344
21013,938.88525390625,218.959716796875
21014,936.4656982421876,218.84060668945312
21015,936.0556030273438,219.0392608642578
21016,934.2423095703124,216.43734741210935
21017,931.7651977539062,215.77671813964844
21018,931.2133178710938,215.3697967529297
21019,930.590576171875,215.4661102294922
21020,931.0953369140624,215.8963165283203
21021,930.9234619140624,216.1842803955078
21022,930.6285400390624,216.47830200195312
21023,929.2391967773438,216.3104553222656
21024,927.2686157226562,214.98959350585935
21025,926.460205078125,214.48599243164065
21026,925.8507690429688,213.96646118164065
21027,926.5390014648438,214.359375
21028,926.5079345703124,215.34490966796875
21029,927.2359008789062,216.4709320068359
21030,928.1480712890624,216.98399353027344
21031,928.8417358398438,216.8200531005859
21032,929.7362670898438,217.0642547607422
21033,930.773681640625,216.9165954589844
21034,931.4346313476562,216.7665100097656
21035,932.1202392578124,216.71627807617188
21036,932.0699462890624,216.6057586669922
21037,931.7220458984376,216.10324096679688
21038,932.4638061523438,215.5415496826172
21039,932.5885009765624,215.39373779296875
21040,932.5280151367188,214.19070434570312
21041,933.4204711914062,213.6978759765625
21042,933.3841552734376,213.7171936035156
21043,932.9141235351562,213.62060546875
21044,932.7955322265624,213.5284118652344
21045,931.7105102539062,213.6366424560547
21046,931.4238891601562,214.03289794921875
21047,931.1041870117188,215.2049102783203
21048,930.4473876953124,215.19583129882812
21049,930.3078002929688,215.3985290527344
21050,930.1380615234376,215.32693481445312
21051,929.9078979492188,215.2156982421875
21052,929.6942138671876,215.2568359375
21053,929.3654174804688,215.13748168945312
21054,928.4603881835938,215.6973419189453
21055,927.9143676757812,215.69351196289065
21056,927.2830200195312,215.6904754638672
21057,926.802978515625,215.7783660888672
21058,926.5100708007812,215.8777618408203
21059,926.6801147460938,214.8657989501953
21060,926.731201171875,214.79432678222656
21061,926.8880615234376,214.93885803222656
21062,927.8955078125,215.2880096435547
21063,928.1972045898438,214.8657989501953
21064,928.74755859375,214.34605407714844
21065,928.721435546875,214.2951507568359
21066,928.4224853515624,214.1399383544922
21067,928.9736938476562,214.3953857421875
21068,929.7026977539062,213.69923400878903
21069,929.908935546875,213.74456787109375
21070,930.4994506835938,214.21728515625
21071,930.6714477539062,213.8264007568359
21072,930.830078125,212.78675842285156
21073,930.5908813476562,212.2732391357422
21074,930.6785888671876,211.83836364746097
21075,930.65771484375,211.9405059814453
21076,930.5918579101562,211.9130096435547
21077,930.1298217773438,212.14015197753903
21078,930.0538330078124,212.394287109375
21079,929.3330688476562,213.13621520996097
21080,928.418212890625,213.1359405517578
21081,927.7122802734376,213.52175903320312
21082,927.5404663085938,213.0496826171875
21083,927.4727172851562,213.6332092285156
21084,927.2860107421876,213.8355712890625
21085,927.0390625,213.65135192871097
21086,927.133544921875,213.9220428466797
21087,927.2401733398438,214.15792846679688
21088,927.3261108398438,214.4540100097656
21089,927.2970581054688,214.57394409179688
21090,927.4786987304688,214.9260406494141
21091,927.2115478515624,214.3542022705078
21092,926.5897216796876,214.171875
21093,926.9022216796876,214.95257568359375
21094,927.2896118164062,215.47427368164065
21095,927.2413940429688,214.99224853515625
21096,926.3141479492188,214.394287109375
21097,925.8088989257812,213.9129638671875
21098,925.665771484375,212.3767242431641
21099,923.4502563476562,210.69468688964844
21100,919.7769775390624,209.92840576171875
21101,914.054931640625,210.4790802001953
21103,896.5357666015625,209.46055603027344
21104,886.1799926757812,212.81442260742188
21105,879.2400512695312,216.6752166748047
21106,870.3041381835938,220.48236083984375
21107,861.580078125,227.6522216796875
21108,852.1395874023438,234.25289916992188
21110,838.73779296875,261.2859191894531
21111,836.94140625,274.3150634765625
21112,838.1527709960938,285.5447998046875
21113,836.8176879882812,297.8004455566406
21114,836.206298828125,305.1746826171875
21115,833.0643920898438,312.76531982421875
21116,824.0958862304688,317.9605712890625
21117,816.4683227539062,323.22235107421875
21118,813.32861328125,327.0739440917969
21119,807.1942749023438,330.571044921875
21120,798.3656616210938,338.2416076660156
21121,786.2774047851562,348.9422912597656
21122,777.2945556640625,362.4093933105469
21123,773.5604248046875,371.5492858886719
21124,769.4734497070312,379.8415222167969
21125,762.645263671875,389.6347961425781
21126,754.785888671875,392.9469909667969
21127,746.007568359375,397.20745849609375
21128,737.01611328125,405.2824401855469
21129,728.2621459960938,411.3968200683594
21130,723.4212646484375,418.8174743652344
21131,716.4067993164062,426.2162780761719
21132,710.8823852539062,432.5434875488281
21133,708.2601928710938,436.790771484375
21134,707.4493408203125,437.6288146972656
21135,703.1448364257812,438.6795349121094
21136,698.4576416015625,441.2335815429687
21137,691.1256103515625,441.9824523925781
21138,688.0101928710938,440.7167663574219
21139,680.6524658203125,436.96771240234375
21140,677.0214233398438,436.119140625
21141,671.6275024414062,439.98687744140625
21142,658.7208251953125,442.9748229980469
21143,643.6961669921875,445.273193359375
21144,633.356689453125,448.1334838867187
21145,627.1878051757812,447.3800659179687
21146,622.2494506835938,445.9139404296875
21147,619.8383178710938,443.748779296875
21148,613.43212890625,441.1903381347656
21149,607.5320434570312,436.39410400390625
21150,602.633056640625,431.6920776367187
21151,594.6234741210938,429.0948181152344
21152,585.904296875,427.6374206542969
21153,574.7725219726562,424.6764221191406
21154,566.9885864257812,419.7034301757813
21155,564.5198974609375,417.0165100097656
21156,562.8265991210938,415.1209411621094
21157,562.3598022460938,413.5920715332031
21158,560.4005126953125,411.8728332519531
21159,556.8277587890625,409.783935546875
21160,553.9857177734375,407.9407043457031
21161,549.1494750976562,403.0838012695313
21162,544.093505859375,397.388427734375
21163,533.068603515625,389.3216247558594
21164,528.7708740234375,383.4098510742187
21165,525.5369873046875,375.3671875
21166,518.020263671875,367.2308349609375
21167,509.1973571777344,360.7351379394531
21168,502.1671752929687,352.0843200683594
21169,498.78814697265625,344.05450439453125
21170,487.9971618652344,333.3702697753906
21171,474.8616333007813,319.9981689453125
21172,465.7081298828125,310.7939453125
21173,460.5968017578125,302.059814453125
21174,449.12213134765625,294.1962890625
21175,438.0889892578125,284.8497314453125
21176,434.0447387695313,278.66845703125
21177,425.5541076660156,270.1931457519531
21178,412.1531677246094,259.6675720214844
21179,398.9916687011719,251.46238708496097
21180,389.8599853515625,243.68942260742188
21181,379.7311401367187,233.43565368652344
21182,368.2847595214844,222.80160522460935
21183,361.9275207519531,210.9654083251953
21184,353.6062927246094,200.86412048339844
21185,345.5086364746094,191.28089904785156
21186,338.171142578125,184.53765869140625
21187,333.5892639160156,181.43634033203125
21188,329.8053894042969,174.669189453125
21189,328.31207275390625,171.1101531982422
21190,330.3576965332031,168.4164276123047
21191,334.3369140625,166.2601776123047
21192,337.9598083496094,165.57632446289062
21193,339.33221435546875,164.76536560058594
21194,339.1388854980469,164.5808868408203
21195,337.4597473144531,165.06272888183594
21196,334.1910705566406,165.36192321777344
21199,333.8786926269531,164.20399475097656
21200,333.6651306152344,164.0593719482422
21201,332.5379638671875,163.8600311279297
21202,334.0627136230469,166.24746704101562
21203,330.8372802734375,165.7247314453125
21204,331.6831970214844,165.10354614257812
21205,332.478759765625,164.7371826171875
21206,333.1067810058594,164.93109130859375
21207,331.8816223144531,165.05735778808594
21208,331.84930419921875,165.21421813964844
21209,331.576904296875,166.138427734375
21210,331.82049560546875,167.37530517578125
21211,332.49713134765625,167.7023162841797
21212,334.1961669921875,167.49148559570312
21213,334.0726318359375,166.64566040039062
21214,334.0799560546875,166.6588897705078
21215,335.001220703125,166.56796264648438
21216,334.3567199707031,166.803955078125
21217,335.3952331542969,167.83050537109375
21218,333.8431701660156,167.87010192871094
21219,332.89813232421875,168.33255004882812
21222,327.8570861816406,172.12437438964844
21223,326.6593322753906,172.21221923828125
