,x,y
74756,959.0064697265624,872.7835693359375
74757,959.3187866210938,872.5906372070312
74758,958.7516479492188,872.470458984375
74759,958.3294067382812,871.593994140625
74760,958.5181274414062,871.0111083984375
74761,958.1658325195312,871.2086181640625
74762,957.8832397460938,871.487548828125
74763,957.8274536132812,871.4254760742188
74764,958.192626953125,871.763671875
74765,960.9256591796876,874.6952514648438
74766,965.19482421875,876.5509033203125
74767,973.2009887695312,878.5197143554688
74768,984.0631103515624,880.2588500976562
74769,993.9719848632812,878.1492309570312
74770,1004.9240112304688,874.6843872070312
74771,1012.5946044921876,871.8434448242188
74772,1019.94091796875,870.4752197265625
74773,1022.0081176757812,867.6651611328125
74774,1025.60009765625,865.811767578125
74775,1028.384521484375,864.3650512695312
74776,1031.8426513671875,862.899658203125
74777,1035.5518798828125,860.8092651367188
74778,1038.218505859375,861.0448608398438
74779,1042.1033935546875,863.6382446289062
74780,1045.0469970703125,866.2047729492188
74781,1046.52099609375,868.4098510742188
74782,1047.1607666015625,870.939453125
74783,1048.5677490234375,872.6433715820312
74784,1049.7506103515625,873.5704956054688
74785,1051.52783203125,874.6570434570312
74786,1054.01220703125,874.227783203125
74787,1055.5977783203125,874.1656494140625
74788,1055.849853515625,873.5172729492188
74789,1055.20947265625,872.9409790039062
74790,1053.638916015625,873.1502685546875
74791,1050.2366943359375,873.1795043945312
74792,1047.10986328125,873.5523681640625
74793,1044.6632080078125,874.42041015625
74794,1042.7071533203125,877.8182983398438
74795,1041.3486328125,880.0684204101562
74796,1039.6470947265625,880.3939208984375
74797,1038.66552734375,881.0072021484375
74798,1037.770263671875,881.8685913085938
74799,1037.8338623046875,883.4314575195312
74800,1038.5311279296875,885.6821899414062
74801,1040.04541015625,886.74365234375
74802,1040.7867431640625,886.458251953125
74803,1040.8203125,884.630615234375
74804,1040.2376708984375,882.8283081054688
74805,1039.1126708984375,880.818115234375
74806,1036.86767578125,878.2374877929688
74807,1035.926025390625,877.2537841796875
74808,1033.4869384765625,873.0716552734375
74809,1030.272705078125,871.6317749023438
74810,1028.6849365234375,869.3504638671875
74811,1027.3096923828125,866.9766845703125
74812,1025.3173828125,866.20263671875
74813,1022.9378662109376,865.089111328125
74814,1021.7838745117188,862.9724731445312
74815,1020.2891845703124,858.0413818359375
74816,1020.4796142578124,856.0372314453125
74817,1020.516845703125,854.7196655273438
74818,1021.1898193359376,854.572021484375
74819,1021.2511596679688,854.7905883789062
74820,1022.6450805664062,856.512451171875
74821,1021.879150390625,858.1618041992188
74822,1020.1617431640624,861.6600341796875
74823,1017.2488403320312,863.1605834960938
74824,1015.6505126953124,863.4837646484375
74825,1014.4122924804688,862.9564208984375
74826,1013.5023803710938,859.8038330078125
74827,1012.61181640625,855.9075927734375
74828,1010.5,852.6193237304688
74829,1007.832275390625,847.7802124023438
74830,1005.7445678710938,842.71875
74831,1003.3201293945312,839.74755859375
74832,1000.8961791992188,836.253173828125
74833,997.8911743164062,833.3779907226562
74834,993.80810546875,831.9415283203125
74835,987.2311401367188,833.8253784179688
74836,975.3599853515624,832.39892578125
74837,960.7531127929688,835.4525146484375
74838,944.7640380859376,838.9640502929688
74839,937.6846923828124,839.0997314453125
74840,933.9548950195312,836.8790283203125
74841,931.876953125,834.8058471679688
74842,931.405517578125,836.0927124023438
74843,931.072998046875,838.8920288085938
74844,930.5690307617188,842.5199584960938
74845,932.6828002929688,845.637939453125
74846,934.121337890625,848.8843383789062
74847,934.3619384765624,851.8057861328125
74848,935.193115234375,851.7838745117188
74849,936.0000610351562,850.636474609375
74850,936.9087524414062,849.818115234375
74851,939.3734741210938,853.0042114257812
74852,940.6787719726562,858.50830078125
74853,943.5858154296876,862.123291015625
74854,944.8587646484376,864.36279296875
74855,947.6629028320312,866.7079467773438
74856,949.3270263671876,869.3828735351562
74857,949.6410522460938,870.09765625
74858,951.4967651367188,870.3416748046875
74859,953.1893920898438,871.5781860351562
74860,954.1048583984376,871.5421142578125
74861,954.2838134765624,870.627685546875
74862,955.0581665039062,869.7198486328125
74863,955.812744140625,868.9262084960938
74864,956.8428344726562,869.7173461914062
74865,957.2529296875,869.9979858398438
74866,956.6732788085938,869.9733276367188
74867,956.017822265625,868.76806640625
74868,955.4591674804688,867.8137817382812
74869,954.6279296875,866.808349609375
74870,953.5374755859376,865.4736328125
74871,950.5218505859376,862.9488525390625
74872,947.8853149414062,859.00537109375
74873,945.9534301757812,855.5609130859375
74874,944.599853515625,848.079345703125
74875,941.3972778320312,841.6287841796875
74876,939.699951171875,832.4923095703125
74877,938.7600708007812,823.143798828125
74878,938.5609130859376,813.2415771484375
74879,939.4183349609376,804.0186767578125
74880,934.4124145507812,796.6161499023438
74881,925.8937377929688,786.9467163085938
74882,913.506103515625,779.5357055664062
74883,903.001220703125,770.884765625
74884,893.768798828125,763.628662109375
74885,884.1123657226562,753.1674194335938
74886,878.000244140625,744.6656494140625
74887,873.40576171875,737.0969848632812
74888,865.2755126953125,727.8101806640625
74889,852.435546875,713.9293823242188
74890,835.7274780273438,699.543701171875
74891,820.0360107421875,687.3297119140625
74892,807.9539184570312,676.8999633789062
74893,796.6798706054688,664.567138671875
74894,785.5718383789062,652.09228515625
74895,779.6693115234375,643.0162963867188
74896,769.5386352539062,632.3607788085938
74897,756.2135009765625,620.1032104492188
74898,741.4719848632812,607.4805908203125
74899,728.1870727539062,594.1057739257812
74900,719.5733642578125,584.1635131835938
74901,709.6593017578125,573.9520874023438
74902,700.4180297851562,563.24169921875
74903,699.20556640625,559.8786010742188
74904,697.585693359375,557.76806640625
74905,694.20703125,553.1852416992188
74906,688.5352783203125,545.105712890625
74907,683.302978515625,541.3289184570312
74908,673.6844482421875,535.05078125
74909,667.9586791992188,529.8470458984375
74910,657.3800659179688,521.66064453125
74911,649.4685668945312,511.6383666992187
74912,643.0083618164062,505.11712646484375
74913,640.400146484375,500.46295166015625
74914,638.4278564453125,496.522216796875
74915,636.12353515625,493.12994384765625
74916,634.0427856445312,491.7652282714844
74917,636.4677734375,494.1552429199219
74918,640.1128540039062,496.2498168945313
74919,646.68994140625,495.9565124511719
74920,656.723876953125,498.2929382324219
74921,665.0457153320312,503.2460632324219
74922,674.7109375,509.5160827636719
74923,680.327880859375,513.253662109375
74924,686.2042846679688,518.2098388671875
74925,691.4869384765625,518.5978393554688
74926,696.2725219726562,515.4944458007812
74927,700.2476806640625,510.6002807617187
74928,703.2572631835938,502.4817199707031
74929,703.9775390625,493.8495178222656
74930,703.0130615234375,488.0357971191406
74931,702.947265625,484.920654296875
74932,705.1235961914062,482.4520263671875
74933,711.6000366210938,479.25341796875
74934,719.3190307617188,476.3517456054687
74935,730.1211547851562,472.5619201660156
74936,740.9022827148438,465.47357177734375
74937,751.3218994140625,459.8299560546875
74938,761.5169677734375,453.8787231445313
74939,767.6414794921875,450.3925476074219
74940,775.9386596679688,451.8638000488281
74941,786.4439697265625,453.2646484375
74942,803.449951171875,457.41265869140625
74943,818.3374633789062,459.5885620117187
74944,830.265869140625,463.56732177734375
74945,841.9155883789062,468.1740417480469
74946,855.3002319335938,471.13336181640625
74947,873.893798828125,472.7101135253906
74948,892.7166748046875,473.1402587890625
74949,905.4596557617188,472.68756103515625
74950,918.9760131835938,473.5552673339844
74951,936.1195068359376,474.2633972167969
74952,953.22607421875,473.1378479003906
74953,968.31787109375,472.3349914550781
74954,983.858642578125,472.5894470214844
74955,1002.1622314453124,472.2620849609375
74956,1015.958740234375,471.9143371582031
74957,1027.0885009765625,473.7648620605469
74958,1040.743896484375,478.3943176269531
74959,1052.7025146484375,481.8666687011719
74960,1062.902099609375,484.8157958984375
74961,1070.878662109375,484.48394775390625
74962,1079.0538330078125,485.7305908203125
74963,1086.2457275390625,486.8030700683594
74964,1090.5555419921875,486.57183837890625
74965,1095.2310791015625,486.2073669433594
74966,1100.08447265625,486.1723937988281
74967,1102.2803955078125,486.5989990234375
74968,1104.574951171875,488.3876647949219
74969,1105.809326171875,490.0909423828125
74970,1106.476318359375,491.0943603515625
74971,1108.182861328125,491.3144836425781
74972,1110.090576171875,489.9683532714844
74973,1114.037353515625,487.611328125
74974,1116.6925048828125,486.4224548339844
74985,1123.949462890625,473.6304626464844
74986,1124.6116943359375,472.9005126953125
74987,1123.764892578125,471.4242858886719
74988,1123.716796875,469.4820861816406
74989,1122.9036865234375,466.91314697265625
74990,1121.915771484375,465.5719604492187
74991,1121.9371337890625,463.8861999511719
74992,1121.2080078125,463.9547729492187
74993,1120.94140625,465.6958923339844
74994,1121.569091796875,466.2296752929687
74995,1121.777099609375,467.1488037109375
74996,1121.7125244140625,468.2707824707031
74997,1122.2926025390625,468.2412109375
74998,1122.1558837890625,466.4852294921875
74999,1122.116943359375,466.1806640625
75000,1122.6839599609375,465.36285400390625
75001,1123.1279296875,465.389892578125
75002,1123.078369140625,465.8898620605469
75003,1123.0379638671875,466.92425537109375
75004,1123.306884765625,467.8642578125
75005,1123.53857421875,469.2453308105469
75006,1123.7318115234375,469.67974853515625
75007,1123.5909423828125,469.6154479980469
75008,1123.425537109375,469.5958251953125
75009,1123.2823486328125,470.0748291015625
75010,1123.4095458984375,470.970947265625
75011,1123.6041259765625,472.2078857421875
75012,1123.6531982421875,472.4678039550781
75013,1123.994140625,472.8325500488281
75014,1124.1580810546875,473.0599060058594
75015,1124.07861328125,473.2652587890625
75016,1124.080078125,473.5139465332031
75017,1124.2330322265625,473.2565307617187
75018,1124.4176025390625,473.1828002929687
75019,1124.445068359375,473.7332153320313
75020,1124.5645751953125,474.3470458984375
75021,1124.8536376953125,474.7239074707031
75022,1125.0098876953125,475.0904846191406
75023,1124.980712890625,475.0021057128906
75024,1124.888671875,474.7404174804687
75025,1124.782470703125,474.1345520019531
75026,1124.61279296875,473.58831787109375
75027,1124.4188232421875,473.0359497070313
75028,1124.322021484375,472.79351806640625
75029,1124.245849609375,472.3917541503906
75030,1124.42626953125,471.0259094238281
75031,1124.1396484375,471.2171630859375
75032,1124.1375732421875,471.45660400390625
75033,1124.206298828125,472.29241943359375
75034,1124.02880859375,471.64154052734375
75035,1124.105224609375,471.61181640625
75036,1124.0302734375,472.7343444824219
75037,1124.1015625,472.8682861328125
75038,1124.2635498046875,473.7080078125
75039,1124.3184814453125,473.99462890625
75040,1124.356201171875,474.3319396972656
75041,1124.409423828125,474.5079956054687
75042,1124.3214111328125,474.1476440429687
75043,1124.527587890625,473.8386840820313
75044,1124.4429931640625,473.4849853515625
75045,1124.25244140625,473.1926879882813
75046,1124.2235107421875,472.9093017578125
75047,1124.3839111328125,471.1141052246094
75048,1124.3719482421875,470.7745056152344
75049,1124.354736328125,470.6885681152344
75050,1124.433837890625,470.56353759765625
75051,1124.651611328125,470.5236206054687
75052,1124.9349365234375,470.3143005371094
75053,1124.7216796875,470.2131042480469
75054,1124.6484375,470.67193603515625
75055,1124.6829833984375,470.9409484863281
75056,1124.70166015625,471.1807861328125
75057,1124.635009765625,471.2748107910156
75058,1124.687255859375,471.2852783203125
75059,1124.8323974609375,471.7126159667969
75060,1125.00537109375,471.78125
75061,1125.3564453125,472.5909423828125
75062,1125.16845703125,472.4712219238281
75063,1124.9654541015625,472.6575927734375
75064,1125.0340576171875,472.71923828125
75065,1125.169677734375,472.7415771484375
75066,1124.979248046875,473.0693359375
75067,1125.0281982421875,473.4134216308594
75068,1124.9102783203125,473.9035949707031
75069,1124.9718017578125,474.11566162109375
75070,1124.9912109375,474.07080078125
75071,1124.7991943359375,474.1087341308594
75072,1124.5540771484375,473.7244873046875
75073,1124.6348876953125,473.1490478515625
75074,1124.6873779296875,472.6708984375
75075,1124.41455078125,472.68560791015625
75076,1124.4317626953125,472.56207275390625
75077,1124.5299072265625,472.5999145507813
75078,1124.5701904296875,472.8600158691406
75079,1124.625,472.9186401367187
75080,1124.6051025390625,473.0369567871094
75081,1124.7811279296875,473.5814208984375
75082,1125.0052490234375,474.1925354003906
75083,1124.9736328125,474.6490478515625
75084,1124.9248046875,474.5437622070313
75085,1124.944580078125,474.6131591796875
75086,1124.9923095703125,474.5971374511719
75087,1124.7161865234375,473.7460021972656
75088,1124.667724609375,473.1224670410156
75089,1124.666748046875,472.9921569824219
75090,1124.6376953125,473.0271301269531
75091,1124.6575927734375,472.8942565917969
75092,1124.6759033203125,472.9024963378906
75093,1124.6539306640625,472.9402160644531
75094,1124.630126953125,473.10406494140625
75095,1124.6510009765625,473.1200866699219
75096,1124.615234375,472.935791015625
75097,1124.6500244140625,472.9348754882813
75098,1124.6328125,472.9632568359375
75099,1124.6248779296875,472.955322265625
75100,1124.6326904296875,472.8957824707031
75101,1124.5845947265625,472.8245239257813
75102,1124.5574951171875,472.6969299316406
75103,1124.47705078125,472.6099853515625
75104,1124.4501953125,472.57916259765625
75105,1124.5079345703125,472.6765747070313
75106,1124.444580078125,472.94775390625
75107,1124.4891357421875,473.1737365722656
75108,1124.56005859375,473.2410583496094
75109,1124.7542724609375,473.3973083496094
75110,1124.5909423828125,473.254150390625
75111,1124.5911865234375,473.1261901855469
75112,1124.5467529296875,473.1451721191406
75113,1124.871826171875,473.462158203125
75114,1124.8485107421875,473.35845947265625
75115,1124.87548828125,473.2084655761719
75116,1124.8883056640625,473.26025390625
75117,1124.8746337890625,473.2191162109375
75118,1125.084228515625,473.2513427734375
75119,1125.081787109375,473.2821044921875
75120,1124.99755859375,473.2564697265625
75121,1125.056640625,473.7083435058594
75122,1125.1552734375,474.0704040527344
75123,1125.2083740234375,474.2142028808594
75124,1125.2232666015625,474.21728515625
75125,1125.1258544921875,473.88330078125
75126,1125.1358642578125,473.5362854003906
75127,1125.168212890625,473.2357177734375
75128,1125.1705322265625,473.0031127929687
75129,1125.145751953125,473.0364379882813
75130,1125.113525390625,472.9990234375
75131,1125.118408203125,473.23968505859375
75132,1125.4156494140625,473.3555603027344
75133,1125.42138671875,473.2677917480469
75134,1125.355712890625,472.7283935546875
75135,1124.7120361328125,471.6615905761719
75136,1124.7337646484375,471.4554748535156
75137,1124.7196044921875,471.39508056640625
75138,1124.693115234375,471.57513427734375
75139,1124.755126953125,471.76666259765625
75140,1124.9716796875,472.7159423828125
75141,1125.123779296875,472.9705505371094
75142,1125.067626953125,472.99615478515625
75143,1125.0821533203125,473.2207336425781
75144,1125.0263671875,473.4995422363281
75145,1125.141357421875,473.5881042480469
75146,1125.3099365234375,473.9777221679687
75147,1125.3194580078125,473.9935302734375
75148,1125.3565673828125,474.0486755371094
75149,1125.2635498046875,473.9986877441406
75150,1125.2613525390625,474.0364074707031
75151,1125.488525390625,473.6429443359375
75152,1125.4169921875,473.4776306152344
75153,1125.4051513671875,473.3301696777344
75154,1125.2852783203125,473.1701354980469
75155,1125.2845458984375,472.93408203125
75156,1125.1015625,471.7462768554687
75157,1125.033203125,471.4109802246094
75158,1124.9024658203125,471.3258361816406
75159,1124.9293212890625,471.35943603515625
75160,1125.010009765625,470.9820251464844
75161,1125.1678466796875,470.4683532714844
75162,1125.14501953125,470.4891052246094
75163,1125.1160888671875,470.4804992675781
75164,1124.5875244140625,471.0845642089844
75165,1124.639404296875,471.3019714355469
75166,1124.6837158203125,471.6814575195313
75167,1124.88671875,472.7071838378906
75168,1124.99462890625,473.1907653808594
75169,1124.9871826171875,473.519775390625
75170,1125.0186767578125,473.53472900390625
75171,1125.068115234375,473.6033325195313
75172,1125.0277099609375,473.440673828125
75173,1124.5706787109375,472.9678955078125
75174,1124.5648193359375,472.9221496582031
75175,1124.393310546875,472.6900634765625
75176,1124.1644287109375,472.729736328125
75177,1123.9410400390625,472.7644348144531
75178,1123.923583984375,474.30474853515625
75179,1123.85107421875,476.4800720214844
75180,1122.9688720703125,478.7406311035156
75181,1121.8214111328125,481.1865234375
75182,1120.9979248046875,485.9842529296875
75183,1120.71044921875,489.7479248046875
75185,1116.2633056640625,501.2311096191406
75186,1113.49267578125,505.7142639160156
75187,1109.88671875,509.533935546875
75188,1107.3294677734375,514.1473999023438
75189,1103.8824462890625,519.1173706054688
75190,1098.63330078125,523.6835327148438
75191,1094.1907958984375,528.600830078125
75192,1089.1968994140625,531.7317504882812
75193,1086.4322509765625,534.16259765625
75194,1084.9036865234375,536.936767578125
75195,1083.003662109375,539.8359375
75196,1084.21728515625,540.6431884765625
75197,1084.6031494140625,541.018310546875
75198,1083.7154541015625,540.563232421875
75199,1084.374267578125,539.5352783203125
75200,1084.7703857421875,537.6923217773438
75201,1084.8663330078125,536.0440063476562
75202,1082.167724609375,533.2988891601562
75203,1079.417236328125,529.7156982421875
75204,1077.292724609375,527.7330322265625
75205,1075.7684326171875,526.5513305664062
75206,1074.568603515625,526.1610107421875
75207,1074.9542236328125,525.9564819335938
75208,1075.8895263671875,525.44140625
75209,1077.0635986328125,524.0780639648438
75210,1078.45654296875,524.564697265625
75211,1079.7889404296875,523.4783325195312
75212,1081.3292236328125,523.8151245117188
75213,1084.0345458984375,524.9965209960938
75214,1084.358154296875,524.2953491210938
75215,1085.25048828125,525.4471435546875
75216,1084.89794921875,525.9758911132812
75217,1084.286865234375,526.62841796875
75218,1080.6396484375,523.6649780273438
75219,1077.5947265625,521.6690063476562
75220,1072.8472900390625,518.7838745117188
75221,1069.289306640625,517.10107421875
75222,1067.9544677734375,517.4725341796875
75223,1066.7236328125,516.9274291992188
75224,1066.67041015625,516.8191528320312
75225,1066.9451904296875,517.471435546875
75226,1067.202392578125,517.8040771484375
75227,1066.3878173828125,519.097412109375
75228,1066.14208984375,520.95556640625
75229,1066.454833984375,524.2382202148438
75230,1066.29443359375,525.6546630859375
75231,1066.154541015625,526.353271484375
75232,1064.908203125,526.2618408203125
75233,1062.267578125,527.4192504882812
75234,1058.801025390625,528.8452758789062
75235,1056.2236328125,529.6541137695312
75236,1055.0517578125,529.1116943359375
75237,1055.1572265625,528.1892700195312
75238,1055.8363037109375,527.7847290039062
75239,1057.69775390625,526.573974609375
75240,1060.770751953125,525.0374755859375
75241,1062.6634521484375,523.9228515625
75242,1063.0596923828125,523.6828002929688
75243,1061.1688232421875,522.91064453125
75244,1057.77392578125,520.30810546875
75245,1052.25341796875,517.5292358398438
75246,1048.8599853515625,516.3442993164062
75247,1046.92822265625,516.8400268554688
75248,1044.5096435546875,519.6194458007812
75249,1040.642333984375,524.6890869140625
75250,1036.4312744140625,530.106201171875
75251,1032.9000244140625,533.5132446289062
75252,1028.783447265625,539.94580078125
75253,1024.75732421875,548.5548095703125
75254,1021.9022827148438,553.6013793945312
75255,1020.0103149414062,559.9121704101562
75256,1018.798095703125,563.57763671875
75257,1016.39453125,564.4058227539062
75258,1014.3907470703124,564.5191040039062
75259,1011.761474609375,563.6347045898438
75260,1008.8219604492188,560.045654296875
75261,1004.9791259765624,556.1751708984375
75262,1002.8348999023438,551.0694580078125
75263,1000.7119140625,548.3277587890625
75264,999.1988525390624,546.2494506835938
75265,998.9785766601562,545.7489624023438
75266,999.7540283203124,547.0386352539062
75267,1001.3826904296876,546.261962890625
75268,1002.4398193359376,544.6565551757812
75269,1002.6965942382812,544.5509643554688
75270,1003.1845703125,540.8060302734375
75271,1001.622314453125,534.9816284179688
75272,1001.5236206054688,529.7567138671875
75273,1002.447021484375,521.1534423828125
75274,1002.583251953125,512.29833984375
75275,1004.6451416015624,502.9807434082031
75276,1003.7048950195312,494.9056396484375
75277,1004.3119506835938,486.4615783691406
75278,1001.0923461914062,479.9487609863281
75279,994.4760131835938,472.8134765625
75280,984.5335693359376,468.1278381347656
75281,968.6763916015624,463.4422912597656
75282,953.7594604492188,461.1763610839844
75283,935.4468383789062,461.1642150878906
75284,922.125732421875,464.3174743652344
75285,910.8980102539062,465.7744140625
75286,895.7523803710938,466.9395446777344
75287,883.5428466796875,465.5162353515625
75288,871.7770385742188,466.110595703125
75289,855.139404296875,468.59527587890625
75290,832.5578002929688,467.8465881347656
75291,813.041015625,467.5322265625
75292,799.6539916992188,468.2595520019531
75293,784.058837890625,469.2787780761719
75294,766.5697631835938,472.1922912597656
75295,752.794189453125,471.465576171875
75296,741.1112670898438,470.87298583984375
75297,726.6781005859375,470.6880187988281
75298,716.9368286132812,470.7248840332031
75299,710.4591674804688,469.7064208984375
75300,701.5091552734375,468.9561767578125
75301,689.750244140625,467.03082275390625
75302,676.1357421875,467.9228210449219
75303,665.4660034179688,465.9830017089844
75304,658.289306640625,463.0008239746094
75305,652.2092895507812,457.2929382324219
75306,647.125,450.8010864257813
75307,638.0777587890625,443.806396484375
75308,633.6981201171875,437.12152099609375
75309,627.9305419921875,430.1027526855469
75310,624.5250244140625,421.0736999511719
75311,621.1771240234375,413.5939636230469
75312,615.4783935546875,404.39593505859375
75313,608.9273681640625,397.503173828125
75314,601.2859497070312,388.5430603027344
75315,592.5620727539062,381.4069519042969
75316,589.0794677734375,373.42974853515625
75317,585.9286499023438,366.2366943359375
75318,587.4581298828125,354.0654602050781
75319,586.0241088867188,342.7855224609375
75320,587.2677001953125,334.04693603515625
75321,589.5048217773438,322.4239196777344
75322,593.191650390625,314.84674072265625
75323,595.9313354492188,304.932861328125
75324,598.4346923828125,295.3587951660156
75325,601.1763916015625,285.9215087890625
75326,602.1700439453125,278.0048828125
75327,603.9202270507812,269.50933837890625
75328,605.9848022460938,258.56201171875
75329,606.3468627929688,245.5277099609375
75330,604.5079956054688,231.9558868408203
75331,603.0338134765625,221.36553955078125
75332,599.7157592773438,208.86001586914065
75333,596.755615234375,193.9979553222656
75334,594.6217651367188,177.6921844482422
75335,593.313720703125,164.63365173339844
75336,592.5762939453125,153.87603759765625
75337,591.9713745117188,137.04708862304688
75338,593.5765380859375,121.82737731933594
75339,594.5355834960938,106.92739868164062
75340,592.9656982421875,95.12898254394533
75341,589.5336303710938,83.9539794921875
75342,586.9019165039062,71.31104278564453
75343,585.2347412109375,60.88216781616211
75344,585.4744262695312,48.94606018066406
75345,583.3074340820312,42.249900817871094
75346,583.1998901367188,32.36468505859375
75347,581.3643798828125,23.62732315063477
75348,580.2015991210938,15.854991912841797
75349,579.27587890625,10.641687393188477
75350,580.3634643554688,4.737430572509766
75351,579.8433227539062,3.7661349773406982
75467,548.9628295898438,5.543949604034424
75468,542.9141845703125,15.53740692138672
75469,539.148193359375,26.31611061096191
75470,537.6835327148438,37.709171295166016
75471,537.2481689453125,45.0727424621582
75472,535.8981323242188,52.99174118041992
75473,535.17333984375,60.08329772949219
75474,535.7467041015625,67.49755859375
75475,538.76708984375,75.18907928466797
75476,545.810302734375,84.07424926757812
75477,552.9679565429688,92.80714416503906
75478,560.7646484375,100.45916748046876
75479,567.3346557617188,105.39703369140624
75480,576.9832153320312,109.5708465576172
75481,582.919921875,118.78960418701172
75482,589.0601196289062,126.6818389892578
75483,592.848876953125,137.9642791748047
75484,593.8666381835938,154.08424377441406
75485,591.1934204101562,167.6786346435547
75486,587.2235717773438,182.2303466796875
75487,590.3427734375,195.9729461669922
75488,591.37353515625,211.20797729492188
75489,590.114990234375,223.21766662597656
75490,590.5802001953125,235.462158203125
75491,591.085693359375,251.841796875
75492,589.7775268554688,272.30511474609375
75493,589.9567260742188,288.8894348144531
75494,591.4869995117188,302.86663818359375
75495,593.5712280273438,319.183349609375
75496,594.671875,337.4976806640625
75497,595.7481079101562,349.2825927734375
75498,598.5576782226562,362.0141906738281
75499,600.334716796875,377.4659118652344
75500,601.7111206054688,394.2799682617187
75501,605.1071166992188,406.6534729003906
75502,606.99658203125,419.0368347167969
75503,612.0591430664062,437.6627197265625
75504,619.2318725585938,457.12493896484375
75505,630.5828247070312,473.6474914550781
75506,639.8514404296875,488.6093444824219
75507,650.9404907226562,502.32568359375
75508,660.4869995117188,512.42041015625
75509,670.0509643554688,517.8615112304688
75510,676.6859741210938,523.7785034179688
75511,680.405517578125,529.775634765625
75512,682.7599487304688,531.1781616210938
75513,683.9120483398438,531.8704223632812
75514,685.088623046875,529.6256103515625
75515,686.7728881835938,527.3590698242188
75516,689.3340454101562,526.7798461914062
75517,691.47802734375,527.2824096679688
75518,691.4265747070312,530.4188232421875
75519,691.2176513671875,533.7953491210938
75520,690.5924682617188,537.2161254882812
75521,689.04931640625,538.8277587890625
75522,687.5927734375,539.46337890625
75523,687.7846069335938,540.0465698242188
75524,688.9932250976562,541.1322021484375
75525,690.3855590820312,541.0877685546875
75526,691.3670043945312,539.9849243164062
75527,691.8712158203125,538.9369506835938
75528,691.8349609375,538.4651489257812
75529,691.8628540039062,537.4112548828125
75530,692.139892578125,536.474853515625
75531,691.5618286132812,535.6350708007812
75532,691.2640991210938,536.3287353515625
75533,692.9848022460938,537.3187866210938
75534,693.5303955078125,538.3408813476562
75535,693.1231079101562,538.8555908203125
75536,693.15771484375,539.3793334960938
75537,693.1347045898438,539.7501220703125
75538,692.9971923828125,540.0192260742188
75539,693.0975341796875,539.7432250976562
75540,693.4036254882812,539.5056762695312
75541,693.23828125,538.1066284179688
75542,692.6920776367188,537.345947265625
75543,692.8214721679688,537.0081787109375
75544,693.32470703125,537.374267578125
75545,693.751220703125,537.5853881835938
75546,693.8987426757812,537.6220703125
75547,693.9952392578125,537.574462890625
75548,693.4036865234375,536.9469604492188
75549,692.1008911132812,538.3935546875
75550,692.4247436523438,538.9259033203125
75551,692.8164672851562,542.603515625
75552,695.1152954101562,547.8109741210938
75553,702.21923828125,554.8798828125
75554,705.854736328125,564.5523071289062
75555,710.4283447265625,574.7311401367188
75556,719.04150390625,583.2527465820312
75557,727.099853515625,594.107666015625
75558,735.541748046875,606.0867919921875
75559,741.4717407226562,616.7645263671875
75560,752.0232543945312,625.0081176757812
75561,765.77783203125,631.9163818359375
75562,781.955810546875,639.5404663085938
75563,797.43994140625,648.5341796875
75564,806.7640380859375,659.9385986328125
75565,819.2716064453125,671.2929077148438
75566,832.177978515625,686.0911254882812
75567,848.9612426757812,704.564208984375
75568,855.0302124023438,717.0067749023438
75569,864.46142578125,723.265869140625
75570,877.9711303710938,732.0511474609375
75571,890.0970458984375,741.9778442382812
75572,900.1791381835938,752.0250244140625
75573,912.2609252929688,763.355224609375
75574,922.06201171875,772.1182250976562
75575,928.6065673828124,779.7631225585938
75576,933.0167846679688,784.30322265625
75577,941.7019653320312,785.543701171875
75578,950.3181762695312,791.1228637695312
75579,962.606689453125,797.9782104492188
75580,972.713623046875,805.0122680664062
75581,979.37109375,811.7012939453125
75582,990.5139770507812,820.7361450195312
75583,996.5650024414062,831.5619506835938
75584,997.7930908203124,840.6161499023438
75585,996.8937377929688,851.1812133789062
75586,994.4677734375,856.5545654296875
75587,994.464599609375,857.604248046875
75588,993.2839965820312,862.445068359375
75589,990.3687133789062,865.5171508789062
75592,990.9063720703124,871.57958984375
75593,992.4600219726562,873.36669921875
75594,992.6803588867188,874.7019653320312
75595,996.6286010742188,873.7410278320312
75596,999.4747924804688,871.6702880859375
75597,1001.742919921875,870.0048828125
75602,1008.483642578125,868.5764770507812
75603,1009.6535034179688,866.0578002929688
75604,1012.3230590820312,863.2420043945312
75605,1013.3646850585938,860.4689331054688
75606,1015.2633666992188,857.8580322265625
75607,1014.8529052734376,852.77294921875
75608,1016.4002685546876,851.0399169921875
75609,1016.3800659179688,851.3148193359375
75610,1015.3239135742188,854.4069213867188
75611,1014.8859252929688,856.5340576171875
75612,1014.1508178710938,858.4107666015625
75613,1014.1577758789062,858.773193359375
75614,1014.1290283203124,858.25146484375
75615,1014.60302734375,857.6318359375
75616,1014.9064331054688,857.6417846679688
75617,1015.0363159179688,857.28369140625
75618,1014.9868774414062,856.9216918945312
75619,1015.2770385742188,856.4653930664062
75620,1015.4876708984376,855.1848754882812
75621,1015.6552734375,854.0609741210938
75622,1015.6986083984376,854.1151123046875
75623,1015.5406494140624,854.5240478515625
75624,1015.1658325195312,855.4447021484375
75625,1014.9083862304688,855.547607421875
75626,1015.0573120117188,855.726806640625
75627,1015.0166625976562,855.6945190429688
