,x,y
40437,1122.2709350585938,469.132080078125
40438,1122.4129231770833,470.85780843098956
40439,1122.6492309570312,472.59938557942706
40440,1122.0975748697917,476.6525065104167
40441,1121.3724161783855,480.94208272298175
40442,1120.4295247395833,485.2576039632161
40443,1119.1668701171875,489.64330037434894
40444,1117.823974609375,493.7851867675781
40445,1116.3490193684895,497.5665639241536
40446,1115.3914794921875,499.5156656901042
40447,1114.6712443033855,500.7972106933594
40448,1114.3698323567708,501.5287780761719
40449,1114.4586588541667,501.83884684244794
40450,1114.503153483073,502.0671742757161
40451,1114.61572265625,502.2637481689453
40452,1114.477030436198,502.34754943847656
40453,1114.510762532552,502.8361511230469
40454,1114.490702311198,503.3199106852214
40455,1114.3956095377605,503.6438700358073
40456,1114.284647623698,503.8934834798177
40457,1114.1331176757812,504.0853729248047
40458,1114.2266642252605,504.3562774658203
40459,1113.9576822916667,504.34198506673175
40460,1113.7032877604167,504.37889099121094
40461,1113.6045735677083,504.591064453125
40462,1113.6946818033855,504.6819101969401
40463,1113.7357788085938,504.6361541748047
40464,1113.7420043945312,504.5330098470052
40465,1113.6463826497395,504.6097361246745
40466,1113.3805745442708,504.7036387125651
40467,1113.0171508789062,504.7996114095052
40468,1112.4557291666667,504.92396545410156
40469,1111.9767252604167,505.2665761311849
40470,1111.5198974609375,505.6665344238281
40471,1111.2629801432292,505.844965616862
40472,1111.1274007161458,505.9690348307292
40473,1111.0107014973958,506.09349060058594
40474,1110.973856608073,506.2122548421224
40475,1110.9607747395833,506.20733133951825
40476,1111.0508829752605,506.0900166829427
40477,1111.2172241210938,506.05609130859375
40478,1111.3804931640625,506.05577087402344
40479,1111.5155232747395,506.0075429280599
40480,1111.5831095377605,506.0133870442708
40481,1111.5774943033855,506.04131571451825
40482,1111.5358072916667,506.0837860107422
40483,1111.4837849934895,506.0402374267578
40484,1111.4200846354167,505.8892110188802
40485,1111.4518229166667,505.6974589029948
40486,1111.4475911458333,505.57227579752606
40487,1111.4989217122395,505.4473622639974
40488,1111.6646525065105,505.32774861653644
40489,1111.831807454427,505.28013610839844
40490,1111.8950602213542,505.3995717366536
40491,1111.9027099609375,505.56764221191406
40492,1111.9672037760417,505.67840067545575
40493,1112.0004272460938,505.78542073567706
40494,1111.8668009440105,505.9289093017578
40495,1111.7069295247395,505.9768981933594
40496,1111.7110188802083,505.8839416503906
40497,1111.6915283203125,505.793462117513
40498,1111.6608276367188,505.7328338623047
40499,1111.619893391927,505.67235310872394
40500,1111.6532796223958,505.58104451497394
40501,1111.7534586588542,505.4191538492839
40502,1111.8465372721355,505.2565155029297
40503,1112.132303873698,505.08335367838544
40504,1112.6039225260417,504.5669860839844
40505,1113.277079264323,503.9510803222656
40506,1114.0580037434895,503.221186319987
40507,1114.7998657226562,502.26873270670575
40508,1115.8336181640625,500.70689392089844
40509,1116.5494384765625,498.42967732747394
40510,1117.405741373698,496.0162404378255
40511,1118.0262247721355,492.7741241455078
40512,1118.9154866536458,488.7907409667969
40513,1119.6009928385417,484.30535380045575
40514,1119.9298502604167,479.07843017578125
40515,1120.4127197265625,474.0134735107422
40516,1120.2850748697917,469.09885660807294
40517,1119.7994791666667,465.7417297363281
40518,1119.4932861328125,463.2327117919922
40519,1119.2339884440105,462.0351867675781
40520,1118.7501220703125,463.3590901692708
40521,1118.9029541015625,466.5790761311849
40522,1119.8834025065105,469.6797383626302
40523,1121.2974039713542,471.74623616536456
40524,1122.0607299804688,473.63201904296875
40525,1122.9026489257812,474.74403381347656
40526,1123.9500732421875,474.55625406901044
40527,1124.3041585286458,473.09755452473956
40528,1124.1580200195312,472.3379160563151
40529,1124.0145670572917,472.3454996744792
40530,1123.8533528645833,472.8640441894531
40531,1123.776875813802,473.8786315917969
40532,1123.7412516276042,475.1846669514974
40533,1123.7298177083333,476.4821065266927
40534,1123.6717529296875,477.4818572998047
40535,1123.5239664713542,478.2004750569661
40536,1123.4579671223958,478.6194152832031
40537,1123.3721110026042,478.7965138753255
40538,1123.3313598632812,478.96889241536456
40539,1123.2555135091145,479.13624572753906
40540,1123.198954264323,479.4558563232422
40541,1123.1654866536458,479.9733632405599
40542,1123.0956217447917,480.7973937988281
40543,1122.9593302408855,481.80755615234375
40544,1122.7696329752605,482.9320831298828
40545,1122.5465698242188,483.9902750651042
40546,1122.4652709960938,484.8954213460286
40547,1122.4100748697917,485.56349690755206
40548,1122.385274251302,485.8374532063802
40549,1122.3870239257812,485.9943593343099
40550,1122.6197916666667,485.7548522949219
40551,1122.9898885091145,485.3786265055339
40552,1123.1950276692708,484.85106404622394
40553,1123.413798014323,484.191650390625
40554,1123.6349080403645,483.6575215657552
40555,1123.876973470052,483.2641906738281
40556,1123.8036499023438,483.17437235514325
40557,1123.4415893554688,483.25513712565106
40558,1123.2123616536458,483.09746805826825
40559,1123.096415201823,482.6859944661458
40560,1122.8580118815105,481.6726888020833
40561,1122.4242146809895,479.5366617838542
40562,1121.7031860351562,476.0622202555339
40563,1120.967305501302,471.11924743652344
40564,1119.5999145507812,464.5121256510417
40565,1118.0639038085938,456.6918487548828
40566,1116.3015543619792,448.89023844401044
40567,1114.8435465494792,441.8519694010417
40568,1114.1953125,435.7683817545573
40569,1114.739034016927,430.9928792317708
40570,1116.9284057617188,428.2838999430339
40571,1120.46484375,427.150395711263
40572,1125.672627766927,426.41639709472656
40573,1132.2245076497395,425.9308827718099
40574,1139.3968912760417,425.4155782063802
40575,1146.7874348958333,425.2710215250651
40576,1153.5907592773438,425.16184997558594
40577,1159.5838216145833,425.4184112548828
40578,1164.6893310546875,426.24704996744794
40579,1168.6939493815105,427.3569641113281
40580,1172.1585083007812,429.4956970214844
40581,1174.7086995442708,432.41077677408856
40582,1176.9474487304688,435.66936747233075
40583,1178.6700439453125,439.35438537597656
40584,1180.1801147460938,443.37046813964844
40585,1181.6660563151042,447.4128672281901
40586,1182.8640543619792,450.64393615722656
40587,1184.1004028320312,452.4718526204427
40588,1185.3440958658855,453.42902119954425
40589,1186.6804606119792,453.20155843098956
40590,1187.840352376302,451.90773010253906
40591,1188.5191243489583,450.2745107014974
40592,1188.8729044596355,448.72051493326825
40593,1188.8853963216145,447.55897013346356
40594,1188.4309692382812,446.94751993815106
40595,1187.5391031901042,446.5931396484375
40596,1186.393798828125,446.1242167154948
40597,1185.3660685221355,445.19944763183594
40598,1184.463114420573,443.4666392008464
40599,1183.4256388346355,440.94976298014325
40600,1182.5763549804688,437.4224039713542
40601,1182.0998128255208,432.9872792561849
40602,1181.7608846028645,427.9304555257161
40603,1181.4164225260417,422.71181233723956
40604,1181.032002766927,417.9139912923177
40605,1180.9084065755208,413.77919006347656
40606,1181.0558675130208,410.6689809163411
40607,1181.3086751302083,408.8306376139323
40608,1181.640645345052,408.35206095377606
40609,1182.0863850911458,408.8153483072917
40610,1182.2476399739583,409.62311299641925
40611,1181.7137044270833,410.20232645670575
40612,1180.0245157877605,409.94439188639325
40613,1177.2389322916667,408.6482187906901
40614,1173.2253824869792,406.299321492513
40615,1167.6515706380208,403.24464416503906
40616,1160.420186360677,399.5805257161458
40617,1151.8289998372395,395.99293518066406
40618,1141.831787109375,393.2489725748698
40619,1130.2737833658855,391.8541768391927
40620,1117.4132690429688,392.25111897786456
40621,1103.331034342448,395.2941080729167
40622,1089.048319498698,400.95697021484375
40623,1075.3615315755208,408.8041483561198
40624,1062.8888549804688,418.6820119222005
40625,1051.7996012369792,429.7182973225911
40626,1041.2447509765625,440.8177185058594
40627,1030.8727213541667,450.291987101237
40628,1019.965586344401,458.0498809814453
40629,1007.9237670898438,464.0128529866536
40630,994.9462178548177,467.9905293782552
40631,981.5326741536459,470.3412272135417
40632,967.618398030599,471.4229227701823
40633,952.5709533691406,471.6253356933594
40634,936.6059163411459,471.4051869710286
40635,920.5250651041666,470.8647206624349
40636,903.636952718099,470.0719706217448
40637,885.0869547526041,469.30283610026044
40638,866.0650634765625,468.9505310058594
40639,847.9464009602865,469.0835673014323
40640,830.449940999349,469.4580078125
40641,813.0190124511719,469.8126475016276
40642,796.5514628092448,470.010737101237
40643,781.0712890625,470.0623728434245
40644,765.8722534179688,469.64942932128906
40645,750.9207967122396,468.5365295410156
40646,736.7316182454427,466.85076904296875
40647,722.9748840332031,464.8792419433594
40648,708.9729715983073,462.6908264160156
40649,695.6132609049479,459.7884470621745
40650,683.3477681477865,456.6205596923828
40651,671.801747639974,453.4577331542969
40652,660.998046875,450.49293009440106
40653,650.970469156901,447.9476318359375
40654,641.8974304199219,446.0496012369792
40655,633.5513712565104,445.37261962890625
40656,625.5713399251302,445.3944142659505
40657,618.2640991210938,446.387456258138
40658,611.6392211914062,448.9043324788411
40659,605.8552449544271,452.7781168619792
40660,601.0842793782552,458.66742451985675
40661,597.1561584472656,466.5440216064453
40662,595.0239562988281,476.54320271809894
40663,595.1193033854166,488.43336995442706
40664,597.9240315755209,501.2416178385417
40665,603.4970397949219,514.2190907796224
40666,611.4930623372396,526.4496154785156
40667,621.8966166178385,537.4837493896484
40668,633.8563435872396,547.6528727213541
40669,646.2581481933594,556.923095703125
40670,658.3263956705729,565.6945597330729
40671,669.277821858724,574.3351338704427
40672,679.6575317382812,582.8314412434896
40673,689.7482198079427,591.8670145670573
40674,699.652089436849,601.2243957519531
40675,710.43115234375,610.5142110188802
40676,721.8722229003906,619.8972778320312
40677,734.1826985677084,629.7651163736979
40678,746.3029174804688,640.1121622721354
40679,758.1990661621094,650.3387247721354
40680,770.4849446614584,660.8914591471354
40681,783.2699788411459,672.6277974446615
40682,796.4873046875,684.6714579264323
40683,810.4385986328125,696.6144510904948
40684,824.0352071126302,709.278818766276
40685,837.4254150390625,722.3857930501302
40686,850.5079447428385,735.3801472981771
40687,861.9722086588541,748.314697265625
40688,872.7215372721354,760.9695332845052
40689,882.9463195800781,773.2945658365885
40690,893.6372782389323,784.3920491536459
40691,904.7724202473959,795.1799621582031
40692,915.5953063964844,805.3243001302084
40693,926.4451599121094,814.1133321126302
40694,936.4363911946615,822.0515950520834
40695,945.15283203125,830.1378784179688
40696,953.7000834147135,838.1336161295573
40697,961.050547281901,844.6966959635416
40698,967.450429280599,850.5428365071615
40699,973.093983968099,855.437754313151
40700,978.3489379882812,859.9045715332031
40701,982.9014994303385,863.1276652018229
40702,986.1415303548177,865.3924255371094
40703,988.5612182617188,867.5543314615885
40704,990.1016642252604,869.2170613606771
40705,990.839101155599,870.2204793294271
40706,991.499013264974,870.8892923990885
40707,993.9698384602865,871.2090759277344
40708,996.6155700683594,871.0031127929688
40709,999.4668172200521,870.0799763997396
40710,1002.9650370279948,868.4136962890625
40711,1006.9436238606771,866.6438293457031
40712,1010.055898030599,864.3343607584635
40713,1011.0002950032552,862.0866902669271
40714,1011.9635925292969,860.2139587402344
40715,1012.6105346679688,859.2354838053385
40716,1012.6825561523438,859.2849629720052
40717,1012.2642618815104,860.2182922363281
40718,1011.8711547851562,861.9420166015625
40719,1011.44775390625,863.8810323079427
40720,1010.5349833170573,866.1073710123698
40721,1009.4771830240885,868.0877278645834
40722,1008.2064107259115,869.9329223632812
40723,1007.0472310384115,871.5000915527344
40724,1006.0732727050781,872.6935628255209
40725,1005.2046203613281,873.7074381510416
40726,1004.3329874674479,874.5356038411459
40727,1003.6436055501302,875.246083577474
40728,1003.3595174153646,875.5571492513021
40729,1003.3592122395834,875.4952290852865
40730,1003.4324442545573,875.311269124349
40731,1003.5796203613281,875.1542358398438
40732,1003.924814860026,874.9620157877604
40733,1004.3406880696615,874.6483052571615
40734,1004.6003621419271,874.2978719075521
40735,1004.745849609375,874.1966044108073
40736,1004.9654134114584,874.1555989583334
40737,1005.0395202636719,873.989003499349
40738,1005.0641072591146,873.7783406575521
40739,1004.2201538085938,874.0005900065104
40740,1003.1804606119791,874.472646077474
40741,1002.7430826822916,874.6565958658854
40742,1002.5595397949219,874.7570088704427
40743,1002.6575724283854,874.8674723307291
40744,1002.8528238932291,874.795664469401
40745,1003.4346822102865,874.377919514974
40746,1004.3999328613281,873.9944254557291
40747,1004.5834655761719,874.1773885091146
40748,1004.2047526041666,874.5663553873698
40749,1003.5165710449219,875.0172729492188
40750,1002.7203572591146,875.4756774902344
40751,1002.4603068033854,875.7566833496094
40752,1002.2712198893229,875.9321492513021
40753,1002.7485555013021,874.7404581705729
40754,1003.3948771158854,873.4695434570312
40755,1004.237050374349,872.2291259765625
40756,1005.1305948893229,871.1460774739584
40757,1005.8408610026041,870.1568705240885
40758,1006.3282165527344,869.0641886393229
40759,1006.4327290852865,869.003672281901
40760,1006.7528686523438,868.8134562174479
40761,1007.0936381022135,868.5414225260416
40762,1007.4535420735677,868.1812845865885
40763,1007.9156087239584,867.8731180826823
40764,1008.3502197265625,867.631093343099
40765,1008.5812479654948,867.5164082845052
40766,1008.6173299153646,867.4311014811198
40767,1008.6905212402344,867.2357889811198
40768,1008.9153035481771,866.7185770670573
40769,1009.2988484700521,865.8430989583334
40770,1009.8204142252604,864.7838338216146
40771,1010.4978434244791,863.4361063639323
40772,1011.283701578776,861.9228922526041
40773,1011.9633076985677,860.3934122721354
40774,1012.42919921875,859.188730875651
40775,1012.7269185384115,858.3185017903646
40776,1012.8824462890625,857.7063802083334
40777,1012.8823547363281,857.4190266927084
40778,1012.4227803548177,858.002919514974
40779,1012.1878763834635,858.5631612141927
40780,1011.9197998046875,859.2504374186198
40781,1011.6763916015625,860.047597249349
40782,1011.4999491373698,860.7852274576823
40783,1011.3938802083334,861.5018310546875
40784,1011.6055094401041,861.5274251302084
40785,1011.5831400553385,861.838623046875
40786,1011.6402079264323,862.0542399088541
40787,1011.6390889485677,862.2540486653646
40788,1011.5105285644531,862.4593098958334
40789,1011.3672790527344,862.6656290690104
40790,1011.2273152669271,862.9786885579427
40791,1011.0660909016927,863.2629597981771
40792,1010.8451944986979,863.6514790852865
40793,1010.5815734863281,864.012939453125
40794,1010.2852986653646,864.4894409179688
40795,1009.8527323404948,865.0317179361979
40796,1009.2706400553385,865.609120686849
40797,1008.5690205891927,866.3230794270834
40798,1007.7397664388021,867.056162516276
40799,1006.8144734700521,867.7542826334635
40800,1005.6824035644531,868.1548258463541
40801,1004.1531880696615,868.4138590494791
40802,1002.3045857747396,868.3623046875
40803,1000.0841573079427,868.0464172363281
40804,997.6724853515625,867.4037577311198
40805,995.3012390136719,866.4888610839844
40806,993.5561218261719,865.5680847167969
40807,992.7139587402344,864.5285949707031
40808,992.7733866373698,863.8368937174479
40809,993.937001546224,863.4892272949219
40810,995.8262939453125,863.4258931477865
40811,998.0435587565104,863.8435465494791
40812,1000.0894571940104,864.6514180501302
40813,1001.9435526529948,865.7276102701823
40814,1003.3615926106771,866.94873046875
40815,1004.0477803548177,868.1443074544271
40816,1004.3204956054688,869.5467325846354
40817,1004.7864379882812,871.0225016276041
40818,1005.6053771972656,872.4888610839844
40819,1006.8581237792969,874.0673116048177
40820,1009.4949137369791,875.4915568033854
40821,1013.3222249348959,876.6119689941406
40822,1018.3128458658854,877.5098164876302
40823,1023.5700988769531,878.0273030598959
40824,1028.2829284667969,878.5818888346354
40825,1032.3397013346355,879.0040283203125
40826,1034.4088338216145,879.3721923828125
40827,1034.7322794596355,879.5448913574219
40828,1033.9319458007812,879.3252156575521
40829,1032.3435872395833,878.5428873697916
40830,1030.5963338216145,877.40283203125
40831,1028.7142944335938,876.4197896321615
40832,1027.230000813802,875.8353576660156
40833,1026.3147583007812,875.8728535970052
40834,1025.3262125651042,876.8074645996094
40835,1024.4888814290364,878.8003336588541
40836,1024.0874532063801,881.0665588378906
40837,1024.1911519368489,883.2361145019531
40838,1024.3018900553386,884.8136800130209
40839,1025.6044820149739,887.1488037109375
40840,1026.8983662923176,889.4563802083334
40841,1027.8477172851562,891.9951477050781
40842,1028.2492065429688,894.7064819335938
40843,1028.1251627604167,897.3247680664062
40844,1028.2506713867188,900.3072713216146
40845,1027.4305419921875,902.0466817220052
40846,1027.079081217448,902.9466349283854
40847,1027.5020548502605,902.898203531901
40848,1028.8680826822917,901.9119771321615
40849,1031.342061360677,899.727060953776
40850,1034.6272786458333,896.307871500651
40851,1038.2642618815105,892.1046752929688
40852,1043.594706217448,886.4118957519531
40853,1048.6693725585938,881.2826944986979
40854,1052.941385904948,876.9778849283854
40855,1056.262674967448,873.9935302734375
40856,1058.602030436198,872.2357381184896
40857,1060.3371988932292,871.6015116373698
40858,1059.8228352864583,873.0608418782552
40859,1058.6419067382812,874.4827575683594
40860,1057.259033203125,876.4493408203125
40861,1055.0255737304688,878.8606567382812
40862,1051.8999837239583,881.8510030110677
40863,1047.3735758463542,886.1650695800781
40864,1041.6138509114583,890.5888264973959
40865,1034.6881510416667,895.267079671224
40866,1026.6549580891926,899.7571105957031
40867,1018.317626953125,903.9648946126302
40868,1010.4352315266927,907.8005981445312
40869,1003.9364318847656,910.4116007486979
40870,998.7169596354166,912.8742370605469
40871,995.1270548502604,915.0812479654948
40872,993.0853678385416,916.806874593099
40873,992.5679321289062,918.4149169921875
40874,993.223378499349,919.8430582682291
40875,994.8807067871094,921.1736450195312
40876,997.7467041015625,921.8551635742188
40877,1001.530995686849,922.0415852864584
40878,1006.0439961751302,922.0256042480469
40879,1010.6791483561198,921.6894327799479
40880,1014.8109639485677,920.9267578125
40881,1017.8276062011719,919.6832478841146
40882,1019.654307047526,918.6488647460938
40883,1020.8254699707031,917.8960876464844
40884,1021.5747680664062,917.2505086263021
40885,1022.3618876139323,916.9537251790365
40886,1023.4925231933594,916.800791422526
40887,1025.1497701009114,916.8669942220052
40888,1026.8795878092449,917.0088704427084
40889,1028.0621744791667,917.141103108724
40890,1028.6070149739583,917.3836873372396
40891,1028.489481608073,917.4104207356771
40892,1027.6781819661458,917.418446858724
40893,1026.2840270996094,917.6658630371094
40894,1024.444112141927,918.1943664550781
40895,1022.3631388346354,918.8859659830729
40896,1020.0992533365885,919.6395161946615
40897,1017.746826171875,920.461171468099
40898,1015.4347432454427,921.6402180989584
40899,1013.3148193359375,922.8201700846354
40900,1011.5401000976562,923.8511962890625
40901,1010.2571411132812,924.7207438151041
40902,1009.6201985677084,925.4336140950521
40903,1009.6976725260416,925.7832539876302
40904,1010.4363199869791,925.5805257161459
40905,1011.8350931803385,924.8717549641927
40906,1013.9947408040365,923.8722432454427
40907,1016.3267720540365,922.6880594889323
40908,1018.2557474772135,921.5308227539062
40909,1019.3002217610677,920.7204793294271
40910,1019.3348490397135,920.1822102864584
40911,1018.2577311197916,920.3163146972656
40912,1015.7172546386719,921.061289469401
40913,1012.0721537272135,922.6149698893229
40914,1007.9310201009115,924.2829284667969
40915,1003.9891560872396,925.8260701497396
40916,1000.7102457682291,927.3292439778646
40917,998.5444132486979,928.2791035970052
40918,998.2940266927084,928.5137125651041
40919,1000.0164082845052,927.4993998209635
40920,1003.4232482910156,926.0746765136719
40921,1007.2896016438802,924.6963094075521
40922,1011.1049296061198,923.4988199869791
40923,1013.8839925130209,922.7830708821615
40924,1015.1798197428385,922.581298828125
40925,1015.1036376953125,923.0349833170573
40926,1013.8152974446615,923.7393290201823
40927,1012.2941385904948,924.364756266276
40928,1010.8025309244791,924.8045450846354
40929,1010.0423482259115,924.8947245279948
40930,1009.793701171875,924.5666910807291
40931,1009.8702189127604,924.1422526041666
40932,1009.7527160644531,923.7554219563802
40933,1009.1039326985677,923.7805684407552
40934,1007.8499348958334,924.3871053059896
40935,1005.142588297526,925.6946919759115
40936,1000.444834391276,927.463389078776
40937,993.5298055013021,929.0831502278646
40938,984.7920227050781,930.1068725585938
40939,974.7654418945312,929.686024983724
40940,964.2643025716146,928.2603759765625
40941,954.2093404134115,925.6117451985677
40942,945.4098714192709,922.7143758138021
40943,938.1844177246094,920.112782796224
40944,932.7911376953125,918.5602111816406
40945,929.0997009277344,919.3812459309896
40946,926.3538106282552,921.5137430826823
40947,924.5363972981771,924.8308817545573
40948,923.9187825520834,929.1606038411459
40949,925.0136922200521,934.3073527018229
40950,927.0997924804688,939.5937093098959
40951,929.890879313151,943.7669474283854
40952,932.8997090657552,947.056874593099
40953,935.5900472005209,949.795644124349
40954,937.438710530599,951.5105794270834
40955,937.9323425292969,952.2748819986979
40956,937.7204081217448,952.189697265625
40957,937.1111755371094,951.9686991373698
40958,937.0462748209635,951.9307963053385
40959,938.1582743326823,951.903065999349
40960,940.6277567545573,952.1866149902344
40961,944.5147196451823,952.6734110514323
40962,949.1073404947916,953.0706990559896
40963,953.7372131347656,953.2245585123698
40964,957.269521077474,953.069814046224
40965,959.5544942220052,952.6376546223959
40966,960.4325866699219,951.8128967285156
40967,960.1644287109375,950.5110168457031
40968,959.3260599772135,949.1958821614584
40969,958.239501953125,947.9662170410156
40970,957.3990275065104,946.8452453613281
40971,956.6932474772135,945.7336120605469
40972,956.2584228515625,944.3589477539062
40973,955.8362935384115,943.0800476074219
40974,955.5977884928385,941.5405476888021
40975,955.6399332682291,939.5462544759115
40976,956.052001953125,936.7178751627604
40977,956.892567952474,933.6280619303385
40978,957.9669189453125,930.6160583496094
40979,959.0080871582031,927.5569254557291
40980,959.7650553385416,925.0368448893229
40981,960.3212178548177,923.2375284830729
40982,960.8429667154948,922.8420613606771
40983,961.1205037434896,923.047607421875
40984,961.1961466471354,923.7600708007812
40985,961.160654703776,924.6399434407552
40986,960.6817830403646,925.4930216471354
40987,960.0164794921875,925.3485107421875
40988,959.1419067382812,922.6458638509115
40989,958.1007283528646,919.0908711751302
40990,956.6974283854166,914.9894510904948
40991,954.5059204101562,910.5632527669271
40992,951.6158345540365,906.2580159505209
40993,946.9392801920573,902.6028035481771
40994,939.9117329915365,901.1239013671875
40995,930.710947672526,900.4302368164062
40996,920.199961344401,899.6882934570312
40997,909.9583943684896,899.0075887044271
40998,900.6331481933594,897.6184488932291
40999,893.0015665690104,896.1312255859375
41000,887.5632527669271,894.4410603841146
41001,884.0150248209635,892.7403869628906
41002,881.6398213704427,891.2485656738281
41003,879.7110392252604,889.8928731282552
41004,877.8279724121094,888.8468322753906
41005,875.9998474121094,887.7033081054688
41006,874.4327799479166,886.4214884440104
41007,873.3183797200521,884.9479166666666
41008,873.0472412109375,883.5545043945312
41009,873.2445475260416,882.4603678385416
41010,873.7229817708334,881.56201171875
41011,874.3890889485677,880.5488688151041
41012,874.7324727376302,879.1368103027344
41013,874.7388407389323,877.6094462076823
41014,874.4885457356771,876.2692057291666
41015,874.1468098958334,875.4270324707031
41016,874.2879333496094,875.2563069661459
41017,875.2235310872396,875.9161173502604
41018,877.4813130696615,877.2458902994791
41019,881.1554361979166,878.164784749349
41020,885.7022908528646,877.3024495442709
41021,891.4370524088541,873.5265401204427
41022,897.517079671224,866.9399108886719
41023,903.9063313802084,857.9256388346354
41024,910.6901245117188,847.317637125651
41025,917.7846272786459,836.8876342773438
41026,925.3677164713541,827.8293050130209
41027,932.7017415364584,820.9608866373698
41028,940.4619445800781,816.2591756184896
41029,948.0021260579427,813.9510701497396
41030,955.0475565592448,813.5874430338541
41031,961.4374796549479,814.3559875488281
41032,967.4563802083334,816.0143127441406
41033,972.997314453125,818.3685709635416
41034,977.7510986328125,820.784169514974
41035,982.1931355794271,822.9305013020834
41036,986.0621439615885,824.8468933105469
41037,989.4485778808594,826.1003926595052
41038,992.2198282877604,827.2758178710938
41039,994.8171793619791,828.1639506022135
41040,997.2492370605469,829.2105407714844
41041,999.2949829101562,830.0620524088541
41042,1000.9942016601562,830.6479695638021
41043,1002.4260457356771,831.3197428385416
41044,1003.4941202799479,831.4404296875
41045,1004.3601277669271,831.4795837402344
41046,1005.2734985351562,831.6313680013021
41047,1006.0486958821615,831.8906860351562
41048,1007.0208435058594,832.2048034667969
41049,1008.0530395507812,832.4132283528646
41050,1009.3323262532552,832.9356079101562
41051,1010.4766642252604,833.1908162434896
41052,1011.361582438151,833.1563415527344
41053,1012.2425944010416,833.0587972005209
41054,1012.7684427897135,832.8865763346354
41055,1013.1031188964844,832.8387247721354
41056,1013.1224365234375,832.6684977213541
41057,1013.0467020670573,832.6212972005209
41058,1012.7638448079427,832.8756510416666
41059,1012.3902689615885,833.33740234375
41060,1012.0924886067709,834.1008809407552
41061,1011.8920593261719,835.0225626627604
41062,1011.9732971191406,836.1270853678385
41063,1012.2088928222656,837.5839233398438
41064,1012.6749776204427,839.0519104003906
41065,1013.2394409179688,840.2977803548177
41066,1013.7323303222656,840.9206339518229
41067,1013.9585266113281,840.4824829101562
41068,1013.6959737141927,839.0096537272135
41069,1012.5531311035156,836.00634765625
41070,1010.5920206705729,832.1153869628906
41071,1007.3089904785156,827.8434244791666
41072,1003.3160603841146,823.896240234375
41073,998.6043904622396,820.5670166015625
41074,992.9050496419271,817.898447672526
41075,986.8442891438802,816.4265950520834
41076,980.5666097005209,815.5689392089844
41077,975.2628682454427,815.2453409830729
41078,970.6161193847656,814.9830830891927
41079,967.034678141276,814.8218994140625
41080,964.775156656901,814.6636047363281
41081,963.5600891113281,814.4333801269531
41082,963.1701049804688,814.1160176595052
41083,962.9727986653646,813.5838114420573
41084,962.7569783528646,812.9250081380209
41085,962.344492594401,812.1804504394531
41086,961.7304890950521,811.4254964192709
41087,961.1467997233073,810.6050008138021
41088,960.660898844401,810.0591227213541
41089,960.1454671223959,809.7008260091146
41090,959.6867065429688,809.4140014648438
41091,959.2663879394531,809.2232869466146
41092,958.8982340494791,808.9511210123698
41093,958.6061503092448,808.6530456542969
41094,958.2675069173177,808.1551005045573
41095,958.1208292643229,807.6004435221354
41096,958.1411743164062,807.159657796224
41097,958.2225341796875,806.9083964029948
41098,958.3460795084635,806.8811238606771
41099,958.4451090494791,807.0326944986979
41100,958.590576171875,807.1873881022135
41101,958.6943155924479,807.3487548828125
41102,958.7796020507812,807.3749186197916
41103,958.8638305664062,807.2308247884115
41104,958.9677937825521,806.9389343261719
41105,958.9923095703125,806.475596110026
41106,959.1915486653646,806.0699869791666
41107,959.4825846354166,806.0740458170573
41108,959.7571818033854,806.6033020019531
41109,959.9149983723959,807.3454793294271
41110,960.06689453125,807.988026936849
41111,960.3344116210938,808.7679748535156
41112,960.4129130045573,809.5172220865885
41113,960.3713073730469,809.8959147135416
41114,960.3440348307291,809.8389892578125
41115,960.4258321126302,809.6932576497396
41116,960.4777425130209,809.7791951497396
41117,960.4730326334635,809.8337910970052
41118,960.4693705240885,809.870859781901
41119,960.4673563639323,809.952138264974
41120,960.4390055338541,810.0286966959635
41121,960.4264322916666,810.033945719401
41122,960.3934834798177,809.9774983723959
41123,960.3445027669271,809.918202718099
41124,960.2628682454427,809.8378295898438
41125,960.1515096028646,809.6938985188802
41126,960.065195719401,809.5124308268229
41127,959.957265218099,809.3357747395834
41128,959.8919982910156,809.1880493164062
41129,959.8389180501302,809.0235493977865
41130,959.9517415364584,809.0675354003906
41131,960.2293090820312,809.5212910970052
41132,960.7184143066406,810.3765869140625
41133,961.4132385253906,811.498779296875
41134,961.8861592610677,812.8708699544271
41135,962.5287679036459,814.3624369303385
41136,963.0370788574219,815.6911824544271
41137,963.3783569335938,816.4824930826823
41138,963.641835530599,816.6684875488281
41139,963.3422139485677,816.4261881510416
41140,962.4534708658854,815.91796875
41141,960.2867838541666,814.9919128417969
41142,956.8654174804688,813.7014668782552
41143,951.9520772298177,812.685292561849
41144,945.7415771484375,811.9460042317709
41145,938.7910970052084,811.5605265299479
41146,931.224365234375,811.0003560384115
41147,923.6744486490885,810.199696858724
41148,916.2875671386719,809.0480651855469
41149,910.107920328776,807.3462524414062
41150,904.4391581217448,805.367930094401
41151,899.277089436849,802.5974629720052
41152,895.0269470214844,800.1419982910156
41153,891.4375712076823,798.3665568033854
41154,888.7060852050781,797.482411702474
41155,886.0793151855469,797.1178690592448
41156,883.0934448242188,796.8928731282552
41157,880.3164571126302,797.0437215169271
41158,877.3675231933594,797.057139078776
41159,874.3378702799479,796.9654744466146
