,x,y
80050,1172.3992919921875,434.914306640625
80051,1173.2874755859375,432.8319396972656
80052,1172.7568359375,431.8949279785156
80053,1172.421142578125,431.41168212890625
80054,1171.9425048828125,430.83306884765625
80055,1171.8450927734375,430.4228515625
80056,1170.860595703125,431.126953125
80057,1172.4732666015625,430.4037170410156
80058,1171.9359130859375,430.7224426269531
80059,1173.248779296875,429.0966491699219
80060,1173.129150390625,428.5840759277344
80061,1173.688232421875,428.34527587890625
80062,1173.822509765625,428.0100708007813
80063,1173.6353759765625,426.7490539550781
80064,1173.818115234375,426.8659057617187
80065,1174.3543701171875,427.4972839355469
80066,1174.024658203125,428.4541931152344
80067,1173.7164306640625,429.6161193847656
80068,1175.518798828125,429.8136291503906
80069,1175.57958984375,431.7619018554687
80070,1175.044677734375,432.0836181640625
80071,1191.6109619140625,402.7315673828125
80072,1191.1097412109375,403.5211791992187
80076,1187.888427734375,410.1808166503906
80077,1186.3934326171875,411.9133605957031
80078,1183.9561767578125,415.262939453125
80079,1182.07666015625,417.3020629882813
80080,1178.7283935546875,418.5506286621094
80081,1176.9483642578125,419.5758361816406
80085,1171.972900390625,418.5921020507813
80086,1171.1171875,417.0837707519531
80087,1171.2042236328125,416.1129760742187
80088,1171.6334228515625,414.9744873046875
80089,1172.123046875,414.5252380371094
80090,1172.962890625,414.5431213378906
80096,1173.2069091796875,415.9456481933594
80097,1169.3037109375,406.657958984375
80098,1161.9161376953125,396.074951171875
80099,1153.463623046875,385.2142028808594
80100,1146.5518798828125,378.9674682617187
80101,1143.3250732421875,376.0647583007813
80102,1143.369384765625,375.39349365234375
80103,1144.6785888671875,375.2896423339844
80104,1145.4398193359375,374.5283203125
80105,1144.2244873046875,371.2476501464844
80106,1141.8533935546875,368.6156921386719
80107,1138.012939453125,367.19976806640625
80108,1134.0703125,364.882568359375
80109,1132.4794921875,364.70794677734375
80110,1131.958251953125,365.0265808105469
80111,1132.011474609375,364.4587097167969
80112,1134.470947265625,363.6657104492187
80113,1136.168212890625,363.5519714355469
80114,1137.7994384765625,364.02203369140625
80115,1138.4832763671875,364.65673828125
80116,1138.402587890625,364.6880187988281
80117,1137.7510986328125,365.9193420410156
80118,1137.5914306640625,364.641357421875
80119,1137.735107421875,364.4957580566406
80120,1138.246826171875,364.4016723632813
80121,1138.3057861328125,364.4823913574219
80122,1138.4627685546875,364.6166687011719
80123,1138.335693359375,361.98773193359375
80128,1141.9090576171875,364.80377197265625
80129,1140.627685546875,367.2551879882813
80130,1140.59375,367.0573120117187
80131,1141.0042724609375,367.7605285644531
80132,1141.063232421875,368.2638244628906
80133,1141.4609375,367.8061218261719
80134,1141.30322265625,367.4916076660156
80135,1141.846435546875,367.0969543457031
80136,1139.4981689453125,367.2825317382813
80137,1139.3421630859375,366.0332336425781
80138,1139.089599609375,365.5
80139,1140.00537109375,365.6272583007813
80140,1141.060546875,365.6392822265625
80141,1142.0054931640625,365.99163818359375
80142,1142.4840087890625,366.2386779785156
80143,1142.6251220703125,366.3103637695313
80144,1142.7672119140625,366.2809143066406
80145,1142.594482421875,365.8776550292969
80146,1142.87060546875,365.1907043457031
80147,1142.42333984375,365.09613037109375
80148,1142.22705078125,365.1603698730469
80149,1142.78564453125,365.3512878417969
80150,1143.4429931640625,365.669189453125
80151,1144.481689453125,366.1394653320313
80152,1143.40185546875,366.627197265625
80153,1144.0279541015625,365.775634765625
80154,1142.9439697265625,365.303466796875
80155,1142.214599609375,365.5964660644531
80156,1142.1080322265625,365.5369262695313
80157,1141.96240234375,365.5621032714844
80158,1141.7535400390625,365.7452697753906
80159,1141.700927734375,365.6261596679687
80160,1141.692138671875,365.5300598144531
80161,1141.76513671875,366.7854919433594
80162,1141.4801025390625,366.1203308105469
80163,1141.0888671875,366.46685791015625
80164,1140.2945556640625,366.8716125488281
80165,1139.70849609375,366.9356689453125
80166,1139.6187744140625,366.6219177246094
80167,1139.2044677734375,366.9185485839844
80168,1139.365966796875,366.91217041015625
80169,1139.224853515625,366.7009887695313
80170,1138.76953125,366.5597229003906
80171,1138.33056640625,366.0042114257813
80172,1138.1505126953125,365.27691650390625
80173,1138.5831298828125,365.7521362304687
80174,1138.65966796875,364.9772644042969
80175,1139.842529296875,365.9230346679687
80176,1141.11328125,367.6762390136719
80177,1141.9862060546875,367.9810485839844
80178,1143.79052734375,368.0901794433594
80179,1147.1461181640625,368.6945495605469
80180,1148.42724609375,370.90325927734375
80181,1149.064208984375,371.5525512695313
80182,1149.2449951171875,371.1934814453125
80183,1149.5924072265625,371.2287292480469
80184,1150.142578125,371.1435546875
80185,1151.0057373046875,371.889892578125
80186,1151.0322265625,373.2921447753906
80187,1152.7532958984375,375.0963134765625
80188,1155.623291015625,377.6726684570313
80189,1156.81494140625,379.7221374511719
80190,1157.5694580078125,381.16156005859375
80191,1158.235107421875,382.9726257324219
80192,1158.6129150390625,383.8845520019531
80193,1157.871337890625,382.3414611816406
80194,1156.77490234375,379.5790100097656
80195,1156.97314453125,376.6832885742187
80196,1156.7470703125,376.5589599609375
80197,1158.3416748046875,376.077880859375
80198,1159.42236328125,375.8509521484375
80199,1159.775146484375,376.3698425292969
80200,1161.0245361328125,376.50579833984375
80201,1161.365966796875,376.7727355957031
80202,1161.5003662109375,377.03863525390625
80203,1161.7789306640625,377.0436096191406
80204,1161.644287109375,376.9911804199219
80205,1161.1337890625,376.7589111328125
80206,1160.919677734375,376.7243041992187
80207,1160.751220703125,377.3767700195313
80208,1160.5521240234375,377.2952575683594
80209,1160.0179443359375,376.6966247558594
80210,1159.2239990234375,376.39410400390625
80211,1158.6390380859375,376.2366027832031
80212,1158.1663818359375,376.4806213378906
80213,1158.126220703125,375.9728698730469
80214,1158.3720703125,376.1107177734375
80215,1158.53271484375,376.16552734375
80216,1158.3760986328125,376.3028869628906
80217,1158.1644287109375,376.1710510253906
80218,1157.7840576171875,375.97216796875
80219,1158.3719482421875,376.16363525390625
80220,1158.4700927734375,376.2780456542969
80221,1157.9967041015625,376.1189880371094
80222,1157.9659423828125,375.9481506347656
80223,1157.8115234375,376.1694030761719
80224,1158.2978515625,376.0648498535156
80225,1158.4249267578125,376.3988342285156
80226,1158.3289794921875,376.928466796875
80227,1158.259033203125,377.8982543945313
80228,1158.1143798828125,380.2256774902344
80229,1158.0731201171875,380.639404296875
80230,1158.16650390625,380.6835021972656
80231,1158.6864013671875,380.3392639160156
80232,1159.18017578125,380.60552978515625
80233,1160.2813720703125,379.9718322753906
80234,1161.105224609375,378.9239196777344
80235,1161.5054931640625,378.129638671875
80236,1162.136474609375,378.6809387207031
80237,1164.302001953125,378.6159973144531
80238,1165.561767578125,377.9026184082031
80239,1166.376220703125,378.0604553222656
80240,1167.4852294921875,378.719970703125
80241,1168.210693359375,379.210693359375
80242,1168.4456787109375,380.6935424804687
80243,1168.53173828125,381.4055786132813
80244,1168.2637939453125,381.8942260742187
80245,1167.3695068359375,381.2787780761719
80246,1166.238037109375,379.9677429199219
80247,1164.94287109375,378.58062744140625
80248,1164.108154296875,377.79400634765625
80249,1161.93359375,376.51318359375
80250,1159.770751953125,376.1141662597656
80251,1158.6507568359375,374.9078369140625
80252,1158.147705078125,374.322998046875
80253,1158.2362060546875,374.1690979003906
80254,1157.8082275390625,373.6982116699219
80255,1157.5169677734375,373.4837646484375
80256,1157.6478271484375,373.3082885742187
80257,1157.5115966796875,373.12017822265625
80258,1157.9052734375,373.2471008300781
80259,1158.0865478515625,373.7440185546875
80260,1157.96435546875,373.8885803222656
80261,1158.13427734375,373.9670104980469
80262,1158.1546630859375,374.07135009765625
80263,1158.1441650390625,374.0198669433594
80264,1157.8360595703125,373.4527893066406
80265,1157.5430908203125,372.8285217285156
80266,1157.3851318359375,372.8857727050781
80267,1157.1815185546875,372.5395812988281
80268,1157.112060546875,372.3674926757813
80269,1157.19677734375,372.0934753417969
80270,1157.461669921875,372.2186279296875
80271,1157.6492919921875,371.9979248046875
80272,1157.6505126953125,372.0947265625
80273,1157.609375,372.1467895507813
80274,1157.6103515625,372.1166687011719
80275,1157.6236572265625,372.2940979003906
80276,1157.7486572265625,372.3572998046875
80277,1157.67919921875,372.1238403320313
80278,1157.7510986328125,372.14794921875
80279,1157.76171875,372.16644287109375
80280,1157.8248291015625,372.6807861328125
80281,1157.7825927734375,372.6770935058594
80282,1157.67822265625,372.74066162109375
80283,1157.54931640625,372.5599060058594
80284,1157.5902099609375,372.4819641113281
80285,1157.428955078125,372.5965270996094
80286,1157.244140625,372.2351379394531
80287,1157.3204345703125,372.1532287597656
80288,1157.299072265625,371.9099731445313
80289,1157.030517578125,371.4731750488281
80290,1156.9111328125,371.2209167480469
80291,1156.1280517578125,370.50299072265625
80292,1154.6953125,369.6046142578125
80293,1153.092529296875,369.0010986328125
80294,1151.5029296875,367.5623474121094
80295,1150.1109619140625,366.8978576660156
80296,1148.20849609375,366.19781494140625
80297,1144.611328125,367.1667785644531
80298,1142.9722900390625,366.7181091308594
80299,1141.282958984375,365.9091491699219
80300,1139.7469482421875,365.7413635253906
80301,1139.255615234375,365.6572265625
80302,1138.215087890625,366.34478759765625
80303,1137.2672119140625,365.9872741699219
80304,1135.7125244140625,366.6624755859375
80305,1134.0423583984375,366.2483825683594
80306,1133.45556640625,366.3463745117187
80307,1133.200439453125,366.3883666992187
80308,1133.23291015625,366.0113220214844
80309,1132.2479248046875,366.0497741699219
80310,1130.147216796875,365.9996032714844
80311,1127.181884765625,368.2238464355469
80312,1123.33203125,368.6048583984375
80313,1120.6807861328125,370.2772216796875
80314,1118.313720703125,370.7059020996094
80315,1116.58935546875,370.5325317382813
80316,1114.92041015625,370.7667236328125
80317,1112.69287109375,371.3723449707031
80318,1108.1197509765625,370.8810119628906
80319,1106.3544921875,371.01263427734375
80320,1105.903076171875,370.200439453125
80321,1106.207275390625,369.964111328125
80322,1106.68310546875,369.2210083007813
80323,1107.134765625,369.0184631347656
80324,1107.1378173828125,368.20947265625
80325,1106.3638916015625,367.54644775390625
80326,1103.9044189453125,367.9738464355469
80327,1099.8209228515625,367.9364013671875
80328,1098.974609375,369.3699951171875
80329,1097.5731201171875,372.12640380859375
80330,1097.06396484375,375.7579650878906
80331,1097.3873291015625,377.9398193359375
80332,1096.3966064453125,379.7384338378906
80333,1094.72119140625,381.7340087890625
80334,1094.7529296875,382.5030212402344
80335,1094.3245849609375,382.5286865234375
80336,1093.858154296875,381.911865234375
80337,1093.93408203125,381.2541198730469
80338,1095.1153564453125,380.9644470214844
80339,1096.9954833984375,380.3621826171875
80340,1097.779052734375,379.8821105957031
80341,1097.9642333984375,379.8559265136719
80342,1098.5538330078125,379.8919982910156
80343,1098.9359130859375,379.8610229492187
80344,1098.9832763671875,379.66168212890625
80345,1098.8184814453125,379.5362548828125
80346,1098.59765625,379.4676208496094
80347,1098.1427001953125,379.3025512695313
80348,1097.2178955078125,379.0633239746094
80349,1096.669189453125,378.9726867675781
80350,1096.2755126953125,378.9210815429687
80351,1095.876708984375,378.7127990722656
80352,1095.291259765625,378.6965637207031
80353,1095.3231201171875,378.668212890625
80354,1094.742431640625,378.471435546875
80355,1094.3629150390625,377.995849609375
80356,1093.95068359375,377.7678527832031
80357,1093.480224609375,377.5650939941406
80358,1092.955322265625,377.89306640625
80359,1092.3189697265625,378.3873901367187
80360,1090.406005859375,380.2472839355469
80361,1086.99560546875,381.7184753417969
80362,1084.150390625,384.5000915527344
80363,1081.4234619140625,388.23638916015625
80364,1076.892578125,391.8446044921875
80365,1072.67041015625,398.4411315917969
80366,1068.08056640625,407.1261291503906
80367,1064.443359375,414.5691528320313
80368,1059.466796875,421.2451477050781
80369,1055.1483154296875,428.3674926757813
80370,1052.98779296875,434.9592895507813
80371,1049.6707763671875,436.8652648925781
80372,1046.1171875,439.2367858886719
80373,1042.936279296875,443.6419677734375
80374,1042.2552490234375,447.0038146972656
80375,1043.1209716796875,451.7560424804687
80376,1046.2012939453125,457.703125
80377,1048.892578125,464.4074401855469
80378,1051.41552734375,469.3450927734375
80379,1054.846923828125,472.1822204589844
80380,1057.4166259765625,475.54193115234375
80381,1057.7999267578125,477.3505554199219
80382,1056.5379638671875,480.9030151367187
80383,1053.095458984375,484.7803039550781
80384,1050.636474609375,488.2694396972656
80385,1049.27587890625,492.35748291015625
80386,1049.6632080078125,494.1391296386719
80387,1050.98681640625,495.6549377441406
80388,1052.314208984375,496.2175598144531
80389,1052.908203125,497.2996520996094
80396,1062.16748046875,500.8981323242187
80397,1065.7451171875,502.2886657714844
80398,1068.255859375,504.86328125
80399,1068.55419921875,505.4301452636719
80400,1066.39453125,506.4365539550781
80401,1064.393798828125,507.0238952636719
80402,1063.7926025390625,506.8409423828125
80403,1063.889404296875,507.2314147949219
80404,1063.750244140625,507.95513916015625
80405,1064.333740234375,508.6723327636719
80406,1065.75,509.1369018554687
80407,1069.0208740234375,510.39166259765625
80408,1073.178466796875,510.3191833496094
80409,1075.1107177734375,511.3494873046875
80410,1076.89013671875,511.3107604980469
80411,1079.445556640625,510.9131164550781
80412,1081.4971923828125,510.593017578125
80413,1081.6954345703125,510.47515869140625
80414,1082.02001953125,509.56640625
80415,1082.0745849609375,508.75872802734375
80416,1081.6494140625,509.2770080566406
80417,1081.0186767578125,509.2024841308594
80418,1081.040283203125,508.9149169921875
80419,1081.1812744140625,509.1296081542969
80420,1081.0615234375,509.0665893554687
80421,1081.213623046875,509.1129455566406
80422,1081.5518798828125,508.37164306640625
80423,1082.014892578125,507.9250793457031
80424,1081.96142578125,507.3001708984375
80425,1080.8575439453125,507.8541259765625
80426,1079.6556396484375,506.7226257324219
80427,1079.9696044921875,505.334228515625
80428,1078.5927734375,504.7887268066406
80429,1078.5267333984375,504.6469421386719
80430,1078.7015380859375,505.3555603027344
80431,1078.2996826171875,507.29827880859375
80432,1076.6959228515625,506.0386657714844
80433,1078.458251953125,503.0107116699219
80434,1077.50390625,503.2678833007813
80435,1078.3074951171875,502.2642517089844
80436,1082.178955078125,501.7922668457031
80437,1077.776123046875,504.4907531738281
80438,1078.3658447265625,505.9350891113281
80439,1079.048583984375,504.6874694824219
80440,1078.4935302734375,504.0120849609375
80441,1077.810546875,504.5501403808594
80442,1077.7755126953125,504.8027038574219
80443,1078.06005859375,504.88232421875
80444,1078.3382568359375,505.4825134277344
80445,1078.2303466796875,506.84820556640625
80446,1078.00634765625,507.2557373046875
80447,1077.312744140625,505.407470703125
80448,1077.212158203125,505.0974426269531
80449,1076.85009765625,505.0270080566406
80450,1075.153564453125,503.766357421875
80451,1073.610595703125,501.18798828125
80452,1072.3070068359375,497.4941101074219
80453,1071.7550048828125,491.9755859375
80454,1071.999267578125,486.2633361816406
80455,1073.4254150390625,480.2537536621094
80456,1077.1107177734375,475.7679748535156
80457,1077.7381591796875,472.27935791015625
80458,1078.5836181640625,469.53607177734375
80459,1079.3853759765625,467.99267578125
80460,1079.7064208984375,467.4778137207031
80461,1080.1630859375,466.4587707519531
80462,1080.29541015625,466.49365234375
80463,1080.3939208984375,467.9710693359375
80464,1080.600341796875,467.7944641113281
80465,1080.5517578125,468.3746032714844
80466,1080.5604248046875,468.672119140625
80467,1080.8443603515625,470.4879150390625
80468,1080.2369384765625,473.850830078125
80469,1081.16015625,474.91705322265625
80470,1081.5859375,477.0332336425781
80471,1082.0220947265625,480.3248901367187
80472,1081.5894775390625,484.6072998046875
80473,1081.6793212890625,489.0030822753906
80474,1082.876953125,492.7650146484375
80475,1084.0906982421875,497.3533020019531
80476,1085.893798828125,502.9708251953125
80477,1090.8966064453125,506.8765869140625
80478,1094.0762939453125,513.5116577148438
80479,1099.0677490234375,521.2302856445312
80480,1102.380615234375,525.39208984375
80481,1105.22509765625,528.0935668945312
80482,1108.5677490234375,529.3558959960938
80483,1112.0665283203125,531.4091796875
80484,1115.7659912109375,532.6080932617188
80485,1119.3037109375,532.6936645507812
80486,1123.08056640625,531.869384765625
80487,1125.313232421875,532.8406372070312
80488,1129.1944580078125,536.8154907226562
80489,1132.5042724609375,541.2886352539062
80490,1133.5350341796875,543.0853271484375
80491,1135.280517578125,543.5972900390625
80492,1137.4112548828125,544.0252075195312
80493,1138.5284423828125,544.8810424804688
80494,1139.328857421875,546.3328857421875
80495,1140.264404296875,548.8401489257812
80496,1140.515625,550.934814453125
80497,1141.9486083984375,553.5032958984375
80498,1142.270263671875,557.1826782226562
80499,1144.995361328125,561.3628540039062
80500,1149.052734375,562.856201171875
80501,1152.2142333984375,563.62548828125
80502,1154.61181640625,564.9052124023438
80503,1154.5589599609375,565.241943359375
80504,1154.5635986328125,567.3475952148438
80505,1153.39697265625,568.0358276367188
80506,1151.6427001953125,566.76806640625
80507,1150.7139892578125,566.903564453125
80508,1150.6541748046875,567.91796875
80509,1150.4505615234375,568.7786865234375
80510,1150.67529296875,569.85400390625
80511,1151.1607666015625,570.5172729492188
80512,1151.40625,571.064697265625
80513,1150.8656005859375,571.8928833007812
80514,1150.3421630859375,571.863525390625
80515,1149.0567626953125,572.3509521484375
80516,1148.708251953125,573.4551391601562
80517,1146.908935546875,573.9503173828125
80518,1144.73681640625,574.1089477539062
80519,1141.819091796875,574.8587646484375
80520,1138.26220703125,574.5692749023438
80521,1134.905029296875,574.4971923828125
80522,1132.787353515625,574.5379028320312
80523,1130.68505859375,573.8900756835938
80524,1128.4600830078125,572.4820556640625
80525,1126.7559814453125,571.7330322265625
80526,1125.123779296875,571.2537841796875
80527,1124.56689453125,570.2068481445312
80528,1124.8646240234375,569.4322509765625
80529,1125.273681640625,569.3263549804688
80530,1126.132568359375,570.010009765625
80531,1127.9893798828125,570.50390625
80532,1130.4486083984375,571.5323486328125
80533,1134.0184326171875,570.9931640625
80534,1138.7034912109375,571.6452026367188
80535,1143.69775390625,568.5075073242188
80536,1148.3902587890625,565.5523071289062
80537,1152.2523193359375,561.7185668945312
80538,1154.0816650390625,558.9172973632812
80539,1154.6024169921875,557.398193359375
80540,1154.125732421875,555.7857666015625
80541,1152.2181396484375,553.13525390625
80542,1148.916259765625,551.0743408203125
80543,1147.68603515625,552.181884765625
80544,1146.1253662109375,550.5772094726562
80545,1141.8748779296875,546.5589599609375
80546,1141.4549560546875,543.8641967773438
80547,1140.9796142578125,542.210693359375
80548,1140.8076171875,539.9053344726562
80549,1141.3929443359375,538.876953125
80550,1141.717529296875,538.8998413085938
80551,1143.0933837890625,538.0687255859375
80552,1144.6685791015625,537.5955200195312
80553,1146.2017822265625,538.095703125
80554,1146.8880615234375,538.859130859375
80555,1147.3389892578125,539.6660766601562
80556,1147.580078125,540.6487426757812
80557,1149.2357177734375,542.1890258789062
80558,1149.324462890625,542.162353515625
80559,1148.9334716796875,542.2335815429688
80560,1148.4737548828125,542.468505859375
80561,1148.25537109375,542.728271484375
80562,1148.0311279296875,542.9960327148438
80563,1148.0206298828125,543.306396484375
80564,1147.8536376953125,543.6276245117188
80565,1147.15771484375,544.8204956054688
80566,1146.5447998046875,546.4479370117188
80567,1146.75537109375,547.9835815429688
80568,1146.90576171875,549.2963256835938
80569,1147.7857666015625,550.29443359375
80570,1148.954833984375,551.4841918945312
80571,1148.78564453125,553.1185302734375
80572,1149.1156005859375,554.3479614257812
80573,1149.3922119140625,555.1491088867188
80574,1149.6058349609375,555.7525024414062
80575,1149.7698974609375,555.72265625
80576,1149.61572265625,555.972900390625
80577,1149.509033203125,555.5729370117188
80578,1149.4354248046875,555.4412841796875
80579,1149.21630859375,555.4776000976562
80580,1149.090576171875,555.3724365234375
80581,1148.749267578125,555.61572265625
80582,1148.51953125,555.4749145507812
80583,1148.3720703125,555.8919067382812
80584,1148.401611328125,556.0084838867188
80585,1149.6817626953125,557.0818481445312
80586,1149.862548828125,557.310791015625
80587,1150.06103515625,557.5279541015625
80588,1148.7667236328125,557.111083984375
80589,1148.904052734375,556.9684448242188
80590,1148.8704833984375,556.5385131835938
80591,1148.786865234375,556.5848999023438
80592,1148.4813232421875,556.1243286132812
80593,1148.2457275390625,555.6275634765625
80594,1148.1751708984375,555.3488159179688
80595,1147.911865234375,555.8558959960938
80596,1148.7967529296875,556.6702880859375
80597,1147.93310546875,557.5916137695312
80598,1146.6041259765625,558.324462890625
80599,1143.82470703125,558.7373046875
80600,1142.11279296875,560.1041870117188
80601,1141.3973388671875,560.7015380859375
80602,1140.3829345703125,561.2611694335938
80603,1139.380859375,562.1051025390625
80604,1138.6607666015625,562.2012939453125
80605,1137.861083984375,562.8928833007812
80606,1137.4488525390625,562.9291381835938
80607,1136.956298828125,562.7013549804688
80608,1136.666259765625,562.7215576171875
80609,1136.3004150390625,563.0592041015625
80610,1136.1783447265625,563.2806396484375
80611,1136.1566162109375,563.7974243164062
80612,1136.2916259765625,564.4912109375
80613,1136.873779296875,564.9868774414062
80614,1137.35205078125,565.0629272460938
80615,1138.0318603515625,565.3846435546875
80616,1138.4207763671875,565.6305541992188
80617,1138.73046875,565.7155151367188
80618,1139.2269287109375,565.7669067382812
80619,1140.2650146484375,565.5408935546875
80620,1141.983642578125,565.9820556640625
80621,1146.1339111328125,565.6800537109375
80622,1149.5540771484375,563.8281860351562
80623,1154.4559326171875,561.9065551757812
80624,1159.9339599609375,560.961669921875
80625,1165.6082763671875,557.419189453125
80626,1169.35888671875,553.8900146484375
80627,1171.961181640625,549.1265869140625
80628,1174.4921875,545.958984375
80629,1175.7054443359375,543.8648071289062
80630,1175.980712890625,542.7224731445312
80631,1175.5472412109375,542.1978759765625
80632,1175.2291259765625,542.8477172851562
80633,1174.775390625,543.238525390625
80634,1174.1009521484375,544.2180786132812
80635,1173.111572265625,544.9996337890625
80636,1171.8350830078125,545.4266967773438
80637,1169.88818359375,546.091064453125
80638,1167.8466796875,547.6845092773438
80639,1165.6268310546875,548.0059204101562
80640,1165.1824951171875,549.518310546875
80641,1163.6707763671875,551.6915283203125
80642,1162.113525390625,554.6968994140625
80643,1162.085693359375,555.4627075195312
80644,1163.0975341796875,556.8221435546875
80645,1164.251953125,557.0452270507812
80646,1166.6544189453125,556.3562622070312
80647,1167.2315673828125,556.9404296875
80648,1167.1114501953125,556.521240234375
80649,1166.7667236328125,556.1192626953125
80650,1166.251708984375,555.7435913085938
80651,1165.9080810546875,556.5960693359375
80652,1165.1199951171875,557.8441162109375
80653,1163.37890625,558.44677734375
80654,1160.884521484375,560.8125
80655,1158.73095703125,561.9992065429688
80656,1157.251220703125,563.2340698242188
80657,1156.284912109375,564.841064453125
80658,1155.98486328125,566.0874633789062
80659,1156.2022705078125,567.212158203125
80660,1156.5166015625,568.4320678710938
80661,1156.4378662109375,569.4934692382812
80662,1156.4322509765625,570.1607055664062
80663,1156.29736328125,570.8551635742188
80664,1155.7718505859375,571.4839477539062
80665,1154.83544921875,572.43017578125
80666,1152.3758544921875,572.4442749023438
80667,1152.504638671875,572.603759765625
80668,1152.218017578125,572.778564453125
80669,1152.96240234375,572.370361328125
80670,1154.029296875,571.4420776367188
80671,1155.393798828125,570.6529541015625
80672,1156.615234375,569.725830078125
80673,1157.3623046875,568.4845581054688
80674,1157.7540283203125,568.3369140625
80675,1157.329345703125,568.2719116210938
80676,1155.9686279296875,568.487548828125
80677,1154.9593505859375,568.9733276367188
80678,1153.9052734375,569.2421875
80679,1152.8759765625,569.3529052734375
80680,1151.7994384765625,570.1095581054688
80681,1150.466552734375,571.1102294921875
80682,1149.5030517578125,571.8699951171875
80683,1149.2828369140625,572.9300537109375
80684,1146.6219482421875,573.69580078125
80686,1147.84375,573.7863159179688
80687,1149.9576416015625,573.642578125
80688,1150.349609375,573.2735595703125
80689,1150.8779296875,571.8414306640625
80690,1150.75048828125,571.6767578125
80698,1152.4559326171875,568.3764038085938
80699,1152.688232421875,569.673828125
80700,1151.69384765625,570.7196044921875
80701,1151.489990234375,571.28759765625
80702,1151.2679443359375,571.2461547851562
80703,1151.1358642578125,571.356201171875
80704,1151.77685546875,571.0745849609375
80705,1151.4029541015625,571.2052612304688
80706,1150.9718017578125,571.1448974609375
80707,1150.4041748046875,571.1863403320312
80708,1149.478271484375,571.6155395507812
80709,1148.9237060546875,571.5003662109375
80710,1147.55859375,572.5819702148438
80711,1147.1566162109375,573.1785888671875
80712,1147.197509765625,572.8427124023438
80713,1147.5343017578125,572.3970947265625
80714,1149.0999755859375,572.0052490234375
80715,1149.5350341796875,571.8584594726562
80716,1149.4906005859375,571.8616333007812
80717,1149.2847900390625,571.88232421875
80718,1148.9305419921875,572.1988525390625
80719,1148.1060791015625,572.5098266601562
80720,1147.6812744140625,572.1133422851562
80721,1147.5611572265625,572.1019897460938
80722,1147.5728759765625,571.8546142578125
80723,1147.392822265625,571.9149169921875
80724,1146.957763671875,572.3444213867188
80725,1147.335693359375,573.0535888671875
80726,1147.5130615234375,573.6331787109375
80727,1143.13232421875,575.9065551757812
80728,1142.4112548828125,576.3880004882812
80729,1139.4700927734375,576.8088989257812
80730,1134.6126708984375,576.4765625
80731,1130.6058349609375,577.24169921875
80732,1126.2987060546875,577.1788330078125
80733,1121.1260986328125,576.3521118164062
80734,1115.9306640625,575.216796875
80735,1112.06787109375,573.8740844726562
80736,1111.8720703125,573.3870849609375
80737,1111.230712890625,574.0430908203125
80738,1111.8861083984375,574.7044677734375
80739,1112.2117919921875,576.5533447265625
80740,1113.9403076171875,578.5407104492188
80741,1113.682861328125,580.68408203125
80742,1114.368408203125,581.3134155273438
80743,1115.428955078125,581.440185546875
80744,1115.611083984375,581.383056640625
80745,1116.2275390625,581.8839111328125
80746,1120.1292724609375,583.0946044921875
80747,1122.7275390625,583.3789672851562
80748,1123.7125244140625,583.8362426757812
80749,1123.31640625,582.5986938476562
80750,1123.627685546875,582.6280517578125
80751,1123.65087890625,583.4873046875
80752,1122.7105712890625,583.2234497070312
80753,1122.0853271484375,583.3641357421875
80754,1121.3138427734375,583.2876586914062
80755,1120.9014892578125,583.5597534179688
80756,1122.322265625,583.0733032226562
80760,1131.3192138671875,578.9935302734375
80761,1132.294677734375,578.9150390625
80762,1132.626708984375,578.8304443359375
80763,1133.21484375,578.0374755859375
80764,1132.959716796875,578.24365234375
80765,1132.8819580078125,577.9598388671875
80767,1183.2630615234375,591.8563842773438
80772,1130.517333984375,578.7034301757812
80773,1130.5462646484375,579.0900268554688
80774,1130.5048828125,579.3955688476562
80775,1130.5743408203125,579.6834716796875
80776,1130.6812744140625,579.7702026367188
80777,1130.757080078125,579.6743774414062
80778,1130.481201171875,579.4805908203125
80779,1130.8096923828125,579.851318359375
80780,1131.4112548828125,579.69287109375
80781,1132.5306396484375,578.9075317382812
80782,1134.5806884765625,576.35595703125
80783,1137.6590576171875,574.0292358398438
80784,1140.822509765625,573.4332275390625
80785,1144.872802734375,570.4104614257812
80786,1150.276611328125,566.0927734375
80787,1154.3017578125,563.3628540039062
80788,1157.9232177734375,560.788330078125
80789,1161.1932373046875,558.6705322265625
80790,1162.7593994140625,556.22119140625
80791,1163.7593994140625,554.9234008789062
80792,1164.576171875,554.480224609375
80793,1165.485595703125,553.9616088867188
80794,1165.8675537109375,553.8731689453125
80795,1166.0106201171875,553.5015869140625
80796,1166.1663818359375,553.260498046875
80797,1165.9456787109375,553.23828125
80798,1165.345947265625,553.9983520507812
80799,1163.8671875,555.3182373046875
80800,1163.4302978515625,557.1522827148438
80801,1163.542236328125,557.0543823242188
80802,1163.1768798828125,557.6973266601562
80803,1163.3326416015625,557.7979736328125
80804,1163.3519287109375,557.79638671875
80805,1163.531005859375,557.9080200195312
80806,1163.942138671875,558.100830078125
80807,1164.0887451171875,558.2891235351562
80808,1164.201416015625,558.445556640625
80809,1163.9915771484375,558.4927368164062
80810,1163.74951171875,558.7950439453125
80811,1163.1258544921875,558.9622192382812
80812,1162.7681884765625,559.1347045898438
80813,1162.7427978515625,559.170654296875
80814,1162.7283935546875,559.1381225585938
80815,1162.7369384765625,559.1842041015625
