,x,y
43734,977.153076171875,877.2470092773438
43735,976.9913940429688,877.6766357421875
43736,976.8282470703124,877.9156494140625
43737,976.607666015625,877.857421875
43738,976.3018188476562,877.7857666015625
43739,976.2391357421876,877.8739013671875
43740,975.61328125,878.5062866210938
43741,975.2518310546876,878.4981689453125
43742,974.6826782226562,878.27734375
43743,973.701416015625,878.322998046875
43744,973.3768920898438,878.21484375
43745,973.7088623046876,877.9241943359375
43746,973.2625732421876,877.1471557617188
43747,972.971435546875,876.9224243164062
43748,972.2896118164062,877.0305786132812
43749,972.6050415039062,877.8233032226562
43750,972.5697631835938,878.0062866210938
43751,972.7681274414062,877.7659301757812
43752,972.897216796875,877.54248046875
43753,972.804931640625,877.721923828125
43754,972.8106689453124,877.672607421875
43755,972.0150146484376,877.2405395507812
43756,971.7520141601562,877.08984375
43757,971.11474609375,877.2653198242188
43758,970.1234130859376,877.4514770507812
43759,969.6478271484376,877.3455810546875
43760,970.2420654296876,877.8590087890625
43761,969.7482299804688,877.3853149414062
43762,969.792724609375,877.49853515625
43763,969.5855712890624,877.316650390625
43764,970.1424560546876,877.5330810546875
43765,969.8612670898438,877.01220703125
43766,969.9994506835938,876.0413818359375
43767,969.4072265625,874.3271484375
43768,968.9548950195312,874.7078247070312
43769,968.8702392578124,874.2938232421875
43770,968.7023315429688,872.5738525390625
43771,970.2338256835938,870.6085815429688
43772,971.19189453125,867.6915893554688
43773,972.50537109375,863.1771850585938
43774,972.7728881835938,858.575927734375
43775,973.7335815429688,853.237060546875
43776,973.2410278320312,846.3797607421875
43777,971.4227905273438,841.1250610351562
43778,971.614501953125,834.831787109375
43779,971.6397705078124,832.4895629882812
43780,972.1025390625,831.0416259765625
43781,972.501708984375,830.2908325195312
43782,973.44287109375,829.5411376953125
43783,974.1473388671876,829.9014282226562
43784,973.6835327148438,829.8753662109375
43785,974.4962768554688,830.009521484375
43786,973.49609375,829.8947143554688
43787,970.99169921875,830.125244140625
43788,969.8305053710938,829.6690673828125
43789,969.4348754882812,830.8368530273438
43790,967.709716796875,830.2893676757812
43791,966.6007690429688,832.5706176757812
43792,965.8014526367188,835.496337890625
43793,965.0546264648438,838.9699096679688
43794,965.2137451171876,841.6296997070312
43796,964.7467651367188,846.9682006835938
43797,965.2114868164062,847.0164794921875
43798,965.2955932617188,845.8728637695312
43799,965.797607421875,844.2403564453125
43800,964.5465087890624,842.0535888671875
43801,964.7373657226562,842.1463012695312
43802,966.1926879882812,841.7355346679688
43803,966.37890625,842.943359375
43804,964.4790649414062,843.2918701171875
43805,962.94482421875,843.80078125
43806,961.5339965820312,846.8920288085938
43807,958.2684936523438,850.4506225585938
43808,959.8162231445312,857.4751586914062
43812,963.9645385742188,845.7474365234375
43813,963.6123657226562,845.8375244140625
43814,963.1082153320312,845.4453125
43815,963.1459350585938,846.962890625
43816,963.6053466796876,845.1001586914062
43817,963.7706298828124,843.7652587890625
43818,963.8413696289062,843.8262939453125
43819,963.6472778320312,844.322021484375
43820,963.7606811523438,845.4586181640625
43821,964.4014892578124,845.6796875
43822,964.4620971679688,845.6792602539062
43823,964.2738647460938,845.5818481445312
43824,964.0626220703124,845.3125610351562
43825,963.8480224609376,844.97998046875
43826,963.4551391601562,844.8289184570312
43827,962.8093872070312,844.69873046875
43828,962.1536254882812,844.4168090820312
43829,961.6885986328124,845.5128784179688
43830,959.0650634765624,845.1505737304688
43831,956.9932250976562,848.1102294921875
43832,955.7315063476562,850.0209350585938
43841,972.1121826171876,876.3492431640625
43842,973.0673217773438,877.402587890625
43843,973.6448364257812,878.0858764648438
43844,973.32373046875,877.9063720703125
43845,972.8673706054688,878.1860961914062
43846,972.7291870117188,878.482177734375
43847,973.2017211914062,879.4813232421875
43848,974.3578491210938,880.202880859375
43849,977.111572265625,880.1517944335938
43850,979.6077270507812,879.8580322265625
43851,980.9047241210938,880.0226440429688
43852,980.8292236328124,879.8504638671875
43853,980.606689453125,879.66015625
43854,980.720947265625,879.5343627929688
43855,980.6895751953124,879.1641235351562
43856,980.736083984375,878.6224365234375
43857,981.5028686523438,878.4610595703125
43858,981.2877807617188,877.9195556640625
43859,982.3004760742188,878.2408447265625
43860,982.4525146484376,876.4627075195312
43861,982.9430541992188,872.8399658203125
43862,983.1144409179688,870.2266845703125
43863,982.6597290039062,866.2302856445312
43864,982.5465698242188,863.0690307617188
43865,981.3394165039062,860.1123046875
43866,979.7662353515624,857.6781616210938
43867,976.26171875,854.3740234375
43868,974.1377563476562,851.4320068359375
43869,974.1890869140624,848.5199584960938
43870,974.283935546875,843.9281616210938
43871,974.281005859375,838.408935546875
43872,973.6384887695312,833.3045043945312
43873,975.3734741210938,827.6532592773438
43874,973.5875854492188,823.6796875
43875,973.8530883789062,821.8436279296875
43876,972.4658813476562,820.033203125
43877,971.9327392578124,818.8839111328125
43878,969.2848510742188,818.947509765625
43879,969.1156005859376,818.358154296875
43880,968.7677612304688,818.1251831054688
43881,968.7384643554688,818.0833129882812
43882,969.234130859375,818.5082397460938
43883,970.195068359375,819.2108154296875
43884,970.9178466796876,819.4814453125
43885,971.3270874023438,819.5835571289062
43886,971.8932495117188,820.0682983398438
43887,972.4564819335938,820.1530151367188
43888,973.1123046875,820.6361083984375
43889,973.5501708984376,821.3395385742188
43890,973.1638793945312,822.39208984375
43891,973.2041625976562,822.8128662109375
43892,973.1470336914062,823.413330078125
43893,972.9032592773438,823.4925537109375
43894,972.4510498046876,823.310302734375
43895,972.430908203125,823.250244140625
43896,972.0806884765624,822.9785766601562
43898,969.7605590820312,819.906005859375
43899,971.1823120117188,824.297607421875
43900,971.3792114257812,823.3443603515625
43901,972.1925659179688,823.747802734375
43902,973.3043823242188,823.8755493164062
43903,973.6778564453124,823.4076538085938
43904,974.0875854492188,822.9008178710938
43905,974.6647338867188,822.896728515625
43906,975.5220947265624,823.343505859375
43907,976.0238647460938,824.0000610351562
43908,976.8312377929688,825.5036010742188
43909,977.5975952148438,826.2240600585938
43910,978.4588623046876,827.1568603515625
43911,979.7303466796876,827.3619384765625
43912,979.906494140625,827.1033325195312
43913,979.9228515625,826.5797729492188
43914,980.0481567382812,826.2817993164062
43915,979.8729858398438,825.7134399414062
43916,979.5894165039062,825.2940063476562
43917,979.7778930664062,825.3466796875
43918,979.5435180664062,825.3741455078125
43919,979.4324951171876,825.63671875
43920,979.2435302734376,825.9149169921875
43921,979.1127319335938,826.3062133789062
43922,978.762451171875,826.0548706054688
43923,978.7181396484376,826.0550537109375
43924,977.3826904296876,826.869140625
43925,976.0707397460938,827.3753662109375
43926,976.1959228515624,827.6593017578125
43927,975.8703002929688,827.5654296875
43931,975.838623046875,829.5045166015625
43932,975.3330078125,829.0327758789062
43933,976.0645141601562,827.8128051757812
43934,975.5662231445312,827.588134765625
43935,975.8562622070312,827.3004150390625
43936,975.816162109375,826.93798828125
43937,975.411865234375,826.0286254882812
43938,975.1663208007812,825.7117919921875
43939,975.3328857421876,823.7315673828125
43940,975.008056640625,824.041015625
43941,975.0267944335938,824.1253051757812
43942,974.5288696289062,824.5516357421875
43943,974.49560546875,824.0237426757812
43944,974.0211181640624,822.391357421875
43945,974.4395141601562,822.3505249023438
43946,974.4099731445312,822.2269287109375
43947,974.14599609375,822.1385498046875
43948,973.9891357421876,821.896484375
43949,974.596923828125,822.1644897460938
43950,975.8236083984376,823.4041137695312
43951,978.4141235351562,824.5226440429688
43952,983.8754272460938,826.623046875
43953,990.1758422851562,829.621826171875
43954,997.7708740234376,832.7076416015625
43955,1006.8342895507812,833.0906372070312
43956,1015.1524047851562,831.4426879882812
43957,1021.94091796875,826.9754638671875
43958,1027.210205078125,823.0697021484375
43959,1028.95947265625,818.5692749023438
43960,1030.81103515625,815.7147827148438
43961,1030.2501220703125,819.771484375
43962,1028.63720703125,821.6974487304688
43963,1026.394775390625,823.9381103515625
43964,1026.2314453125,822.73583984375
43965,1029.1181640625,817.33203125
43966,1031.818115234375,811.7847290039062
43967,1031.0804443359375,804.4993896484375
43968,1030.8701171875,798.40087890625
43969,1030.4029541015625,795.0232543945312
43970,1030.1981201171875,794.5751953125
43971,1030.3365478515625,797.184326171875
43972,1030.5965576171875,801.0636596679688
43973,1030.651123046875,802.6875610351562
43974,1029.7200927734375,805.5027465820312
43975,1030.2049560546875,807.2769165039062
43976,1030.381591796875,807.7286376953125
43977,1029.4302978515625,808.9811401367188
43978,1028.6300048828125,808.8690795898438
43979,1029.7191162109375,808.0283813476562
43980,1029.80712890625,809.5761108398438
43981,1028.50830078125,808.9983520507812
43982,1027.728759765625,808.8251953125
43983,1027.988037109375,809.0403442382812
43984,1028.4317626953125,809.8679809570312
43985,1028.8155517578125,810.9490966796875
43986,1027.2232666015625,814.1267700195312
43987,1026.4049072265625,819.5916137695312
43988,1023.8253784179688,826.4181518554688
43989,1020.3883056640624,832.2508544921875
43990,1015.63623046875,838.2595825195312
43991,1009.0753173828124,845.044189453125
43992,998.5413818359376,849.3287963867188
43993,990.0726318359376,853.719970703125
43994,976.34521484375,856.3821411132812
43995,966.6727905273438,855.997314453125
43996,957.455810546875,855.6591796875
43997,949.7008056640624,855.3609008789062
43998,943.1751708984376,853.0679931640625
43999,939.5423583984376,849.4178466796875
44000,934.0011596679688,846.955810546875
44001,929.9944458007812,840.14697265625
44002,926.5140380859376,831.66796875
44003,920.4912109375,821.8408203125
44004,915.6353759765624,813.853759765625
44005,911.3912963867188,806.6080322265625
44006,905.8228759765624,801.935791015625
44007,904.005615234375,796.201416015625
44008,904.0283203125,785.69873046875
44009,901.9556884765624,774.3497924804688
44010,901.260498046875,766.3278198242188
44011,901.7108764648438,758.8141479492188
44012,897.5247192382812,754.4788208007812
44013,885.0486450195312,746.1046752929688
44014,874.44677734375,738.366943359375
44015,864.2479858398438,730.1110229492188
44016,852.10595703125,723.5402221679688
44017,850.051513671875,721.1162109375
44018,839.1157836914062,713.1013793945312
44019,831.5208129882812,705.8184204101562
44020,819.5773315429688,693.2660522460938
44021,814.9068603515625,687.5787353515625
44022,802.3849487304688,674.8565673828125
44023,786.2367553710938,656.8072509765625
44024,771.3358764648438,644.4509887695312
44025,763.9385986328125,636.774658203125
44026,753.8792114257812,623.2905883789062
44028,738.8732299804688,606.547119140625
44030,721.3568725585938,591.521240234375
44031,710.45947265625,580.6907958984375
44032,702.9833984375,574.833251953125
44033,695.8895263671875,568.5948486328125
44034,693.1270751953125,562.9561767578125
44035,691.130126953125,559.954833984375
44036,688.38671875,557.2068481445312
44037,682.7914428710938,556.9819946289062
44038,677.0072631835938,556.0308837890625
44039,667.747802734375,552.8457641601562
44040,655.0511474609375,545.123046875
44041,639.8893432617188,537.8611450195312
44042,630.0361328125,534.0368041992188
44043,622.5136108398438,530.528076171875
44044,614.2177734375,529.2811279296875
44045,600.9331665039062,525.1991577148438
44046,589.51611328125,520.9833374023438
44047,578.8211059570312,515.8875122070312
44048,572.5671997070312,514.5261840820312
44049,563.2579956054688,514.4256591796875
44050,551.6849975585938,517.7183227539062
44051,537.807861328125,521.8834838867188
44052,527.838134765625,525.9799194335938
44053,516.1639404296875,530.4102783203125
44054,507.4480895996094,535.8043823242188
44055,495.6948547363281,543.1341552734375
44056,486.7318420410156,550.14990234375
44057,481.71484375,554.9248657226562
44058,476.7000427246094,559.4866333007812
44059,471.0036315917969,567.685791015625
44060,463.39849853515625,577.3038330078125
44061,457.1640319824219,590.4775390625
44062,447.8746337890625,599.7481079101562
44063,440.3589782714844,609.6187744140625
44064,435.2511901855469,618.88427734375
44065,428.6366882324219,628.8102416992188
44066,416.5899353027344,641.0506591796875
44067,406.8341064453125,650.8975219726562
44068,399.7237548828125,656.329345703125
44069,396.234375,660.6868286132812
44070,390.1301574707031,670.4817504882812
44071,380.4129028320313,684.036376953125
44072,369.69378662109375,695.6934814453125
44073,363.3928527832031,704.1213989257812
44074,353.1080322265625,710.484375
44075,343.3832702636719,718.3148193359375
44076,332.0643615722656,726.5790405273438
44077,319.9819030761719,734.4718627929688
44078,311.09600830078125,743.4310302734375
44079,302.6656188964844,752.5225830078125
44080,295.51483154296875,765.2260131835938
44081,288.5917663574219,773.121826171875
44082,281.9773254394531,782.70361328125
44083,274.1108093261719,790.5036010742188
44084,269.82684326171875,794.10498046875
44085,266.2812194824219,794.4909057617188
44086,264.3667907714844,795.861083984375
44087,261.9484558105469,798.4583740234375
44088,258.6452331542969,801.8055419921875
44089,258.7888488769531,808.3213500976562
44090,257.43572998046875,812.8948364257812
44091,255.75941467285156,816.5398559570312
44092,253.33468627929688,817.4353637695312
44093,250.5818328857422,815.22802734375
44094,247.33953857421875,813.2862548828125
44095,245.53797912597656,813.0515747070312
44096,245.40408325195312,814.410888671875
44097,244.9580078125,816.6356201171875
44098,244.90614318847656,818.6346435546875
44099,244.4899139404297,820.0005493164062
44100,244.0028839111328,820.700439453125
44101,243.3797149658203,821.1265258789062
44102,242.14089965820312,820.6436767578125
44103,240.80194091796875,820.9708862304688
44104,239.9188537597656,820.298828125
44105,239.4932861328125,817.7493896484375
44106,238.68411254882812,817.2938842773438
44107,238.26397705078125,817.33056640625
44108,238.2614593505859,817.7821655273438
44109,238.6903381347656,819.4412841796875
44110,239.4960479736328,819.7308959960938
44111,239.21351623535156,820.1463012695312
44112,238.8993682861328,820.0520629882812
44113,238.62115478515625,821.6285400390625
44114,238.83657836914065,821.3948974609375
44115,238.40086364746097,820.4894409179688
44116,238.05967712402344,819.82275390625
44117,238.3689422607422,819.4357299804688
44118,237.9017791748047,819.236083984375
44119,237.57455444335935,819.315673828125
44120,237.7800140380859,818.011962890625
44121,237.65660095214844,817.6724243164062
44122,237.93556213378903,818.3236694335938
44123,238.62551879882812,819.8207397460938
44124,239.2057647705078,820.5441284179688
44125,239.47425842285156,821.6688232421875
44126,240.2190093994141,822.5667114257812
44127,241.23228454589844,823.1080322265625
44128,241.3005523681641,822.2437744140625
44129,241.04896545410156,821.7833251953125
44130,241.50857543945312,820.5330810546875
44131,242.02239990234375,820.0001831054688
44132,242.09913635253903,819.5384521484375
44133,242.3854827880859,818.4279174804688
44134,241.7097930908203,819.9754638671875
44135,242.2322235107422,818.6400756835938
44136,242.5575256347656,817.9251098632812
44137,244.02293395996097,817.923095703125
44138,244.140380859375,816.7633056640625
44139,244.33294677734375,816.2965087890625
44140,245.2808380126953,815.861328125
44141,246.05487060546875,815.7315673828125
44142,246.75949096679688,815.9007568359375
44143,247.1224365234375,816.9180297851562
44144,247.0655517578125,816.8485717773438
44145,247.05914306640625,817.3464965820312
44146,246.1509246826172,818.1251831054688
44147,245.54066467285156,818.8750610351562
44148,245.17208862304688,819.0112915039062
44149,245.29470825195312,818.46728515625
44150,245.30776977539065,818.2600708007812
44151,245.50491333007812,818.6596069335938
44152,244.88877868652344,819.291015625
44153,244.93751525878903,819.7228393554688
44154,244.3614196777344,820.0159912109375
44155,243.8386993408203,820.7652587890625
44156,245.62208557128903,821.3162231445312
44157,245.7783203125,820.4273071289062
44158,244.18069458007812,819.93017578125
44159,242.83143615722656,820.7191162109375
44160,242.4105529785156,820.5765380859375
44161,241.4974365234375,820.52001953125
44162,241.77493286132812,820.309814453125
44163,241.93804931640625,819.212890625
44164,241.9612274169922,818.988037109375
44165,242.33966064453125,819.0267944335938
44166,242.62347412109375,819.2980346679688
44167,243.28289794921875,819.5869140625
44168,243.76919555664065,820.9713745117188
44169,243.83946228027344,821.0206298828125
44170,243.89813232421875,820.7997436523438
44171,243.5067443847656,819.9581909179688
44172,243.04391479492188,819.3233032226562
44173,242.95660400390625,819.0852661132812
44174,242.45904541015625,819.110595703125
44175,242.40689086914065,819.1546630859375
44176,242.52232360839844,819.3192749023438
44177,242.69281005859375,819.5200805664062
44178,243.0912170410156,819.8314819335938
44179,243.50779724121097,820.2526245117188
44180,243.85987854003903,820.3933715820312
44181,244.13050842285156,820.9166870117188
44182,244.07940673828125,820.6575317382812
44183,243.66419982910156,820.7124633789062
44184,243.2694396972656,820.2474365234375
44185,243.00372314453125,820.1088256835938
44186,242.3100128173828,819.820068359375
44187,241.3521728515625,820.2002563476562
44188,240.89634704589844,819.5401611328125
44189,240.4677734375,818.6749267578125
44190,240.26156616210935,818.4467163085938
44191,239.97222900390625,818.573486328125
44192,239.94903564453125,818.6978149414062
44193,240.07130432128903,818.6024780273438
44194,240.13723754882812,818.5485229492188
44195,240.2920684814453,818.6243896484375
44196,240.4864959716797,818.762939453125
44197,240.855712890625,818.346435546875
44198,241.1081085205078,818.1058349609375
44199,241.34466552734375,817.7274780273438
44200,241.5218963623047,817.589111328125
44201,241.4497528076172,817.85546875
44202,241.1546630859375,818.443359375
44203,240.80276489257812,818.0422973632812
44204,241.4866943359375,818.0828247070312
44205,241.27870178222656,817.59375
44206,242.11898803710935,818.117919921875
44207,242.9176788330078,818.2440185546875
44208,244.23236083984375,818.5772705078125
44209,244.02850341796875,818.7894287109375
44210,244.1160430908203,818.742431640625
44211,245.84475708007812,821.0130615234375
44212,246.72572326660156,821.8646850585938
44213,246.62635803222656,821.7152099609375
44214,246.4209899902344,821.9974975585938
44215,245.82801818847656,822.135986328125
44216,245.06866455078125,821.4226684570312
44217,244.18240356445312,820.4613037109375
44218,243.2496795654297,819.9428100585938
44219,242.7748260498047,819.2384643554688
44220,242.99853515625,819.26318359375
44221,242.82310485839844,819.8189086914062
44222,243.32423400878903,820.7960815429688
44223,243.81228637695312,821.2076416015625
44224,243.8510284423828,822.5499267578125
44225,245.1778564453125,823.3917236328125
44226,245.23626708984375,823.6678466796875
44227,244.1943817138672,824.4633178710938
44228,243.46505737304688,823.9695434570312
44229,243.8432159423828,823.1864013671875
44230,244.3623809814453,823.0833740234375
44231,243.70391845703125,821.9400634765625
44232,243.73875427246097,822.3844604492188
44233,243.37277221679688,821.823974609375
44234,243.52032470703125,821.7132568359375
44235,244.05458068847656,822.3931274414062
44236,244.8413543701172,822.3377075195312
44237,245.99835205078125,821.8975830078125
44238,246.4818572998047,821.19091796875
44239,246.67037963867188,821.0846557617188
44240,246.70620727539065,821.4013061523438
44241,246.56236267089844,821.4207153320312
44242,246.3207092285156,821.5899658203125
44243,245.2087860107422,821.91455078125
44244,244.59825134277344,822.3502807617188
44245,244.52847290039065,822.9144897460938
44246,244.2558135986328,822.3699951171875
44247,243.8802947998047,821.791259765625
44248,244.1181182861328,821.4752197265625
44249,245.4674835205078,821.4609985351562
44250,248.5295257568359,822.5379028320312
44251,251.06092834472656,824.9427490234375
44252,252.6625213623047,826.2825317382812
44253,255.42344665527344,827.0184326171875
44254,256.93194580078125,828.3526611328125
44255,257.9207458496094,830.17529296875
44256,258.0362854003906,830.9903564453125
44257,257.5784912109375,831.6715087890625
44258,256.6719970703125,831.73828125
44259,255.82192993164065,831.6304321289062
44260,253.8505401611328,831.252685546875
44261,252.9147186279297,830.368408203125
44262,252.08596801757812,830.07861328125
44263,251.06947326660156,829.7512817382812
44264,250.0166015625,829.4022216796875
44265,250.0251007080078,829.6812133789062
44266,250.1416778564453,829.3726806640625
44267,249.25173950195312,828.6633911132812
44268,248.7946014404297,828.0988159179688
44269,247.8949279785156,827.703369140625
44270,248.6044921875,828.304443359375
44271,247.95619201660156,829.1318969726562
44272,248.78598022460935,826.7600708007812
44273,247.42697143554688,827.1746826171875
44274,246.4222717285156,827.5726318359375
44275,245.54481506347656,827.1333618164062
44276,245.1690673828125,826.660888671875
44277,244.4816131591797,824.2530517578125
44278,243.8916778564453,822.324951171875
44279,244.07334899902344,822.831787109375
44280,244.92584228515625,822.6370239257812
44281,245.94374084472656,821.5736083984375
44282,246.08189392089844,820.2723999023438
44283,245.84764099121097,820.0518798828125
44284,243.41175842285156,818.44482421875
44285,243.32994079589844,817.9506225585938
44286,243.57618713378903,816.6810302734375
44287,243.7981109619141,815.2841796875
44288,243.77294921875,813.4357299804688
44289,245.1055145263672,810.650146484375
44290,246.34820556640625,808.3626708984375
44291,251.3707733154297,806.5640869140625
44292,255.517578125,803.0020141601562
44293,260.7509460449219,799.7623901367188
44294,266.2535095214844,795.0635375976562
44295,272.2340393066406,789.9392700195312
44296,275.0952453613281,786.0696411132812
44297,278.0827331542969,782.1015625
44298,279.6000671386719,779.3433837890625
44299,277.2523193359375,773.9807739257812
44300,274.6778869628906,771.3450317382812
44301,272.66455078125,768.607666015625
44302,271.2921142578125,767.5728759765625
44303,270.361328125,767.557861328125
44304,269.2738037109375,768.5641479492188
44305,270.2626953125,768.7243041992188
44306,270.4835205078125,771.1472778320312
44307,270.9092102050781,774.4190673828125
44308,273.21807861328125,778.2542114257812
44309,275.1107177734375,780.8072509765625
44310,275.6197509765625,782.7714233398438
44311,277.7823486328125,784.3713989257812
44312,277.26153564453125,784.2066650390625
44313,276.31451416015625,784.3131103515625
44314,274.9366455078125,782.5430297851562
44315,273.9274597167969,781.5778198242188
44316,272.10357666015625,778.4673461914062
44317,271.6240234375,776.5134887695312
44318,269.6592712402344,775.2461547851562
44319,268.6200256347656,773.7738037109375
44320,268.60711669921875,772.85302734375
44321,269.5656433105469,773.1836547851562
44322,269.7206726074219,773.0717163085938
44323,270.53643798828125,772.9869384765625
44324,271.58282470703125,772.173828125
44325,272.1321716308594,771.9576416015625
44326,273.099609375,771.3038330078125
44327,273.77410888671875,770.623779296875
44328,274.8375244140625,770.1431884765625
44329,275.010986328125,770.48828125
44330,275.6396789550781,770.661376953125
44331,276.7660827636719,771.8583374023438
44332,277.9299621582031,773.4037475585938
44333,278.7886047363281,775.1678466796875
44334,280.3444519042969,778.1312255859375
44335,279.8887023925781,779.660888671875
44336,280.29486083984375,781.5806884765625
44337,280.4052734375,783.4823608398438
44338,278.8748779296875,785.6731567382812
44339,278.4763488769531,788.2921142578125
44340,278.3301086425781,791.1373291015625
44341,277.36566162109375,791.3939208984375
44342,275.98541259765625,790.5413818359375
44343,274.9487609863281,789.15380859375
44344,274.28497314453125,787.4879760742188
44345,273.974365234375,785.5776977539062
44346,274.6454162597656,784.1670532226562
44347,275.3218994140625,783.1293334960938
44348,276.12261962890625,781.147705078125
44349,276.7311096191406,778.7633056640625
44350,277.2217102050781,775.8310546875
44351,277.8755187988281,774.3877563476562
44352,278.49566650390625,773.527587890625
44353,279.48321533203125,773.01171875
44354,279.9005126953125,772.7726440429688
44355,279.50030517578125,773.069091796875
44356,276.84814453125,772.7899780273438
44357,275.13494873046875,772.3751831054688
44358,273.4169616699219,772.4998168945312
44359,271.7400207519531,773.3836059570312
44360,270.44873046875,774.8109741210938
44361,266.2262878417969,777.7257080078125
44362,260.75,779.2989501953125
44363,255.4620361328125,782.0299682617188
44364,250.59124755859375,783.2182006835938
44365,247.3244171142578,783.1163330078125
44366,244.26986694335935,783.35205078125
44367,242.296875,783.3246459960938
44368,242.3765869140625,782.7533569335938
44369,240.35972595214844,783.383056640625
44370,240.14747619628903,782.740234375
44371,240.1627655029297,781.4822998046875
44372,240.5280303955078,781.9898681640625
44373,240.8813934326172,783.6063232421875
44374,242.18833923339844,783.5953979492188
44375,242.53497314453125,782.7887573242188
44376,242.70216369628903,783.368408203125
44377,242.78451538085935,781.7379760742188
44378,243.2006072998047,781.4321899414062
44379,243.70230102539065,779.3746337890625
44380,243.31735229492188,779.2485961914062
44381,243.3610687255859,780.1954345703125
44382,243.19593811035156,781.6967163085938
44383,242.8439483642578,783.2284545898438
44384,242.2196807861328,785.2605590820312
44385,242.41603088378903,788.1041259765625
44386,241.9522399902344,790.4031372070312
44387,242.27442932128903,792.8250732421875
44388,243.62110900878903,794.1679077148438
44389,243.9580993652344,794.5048217773438
44390,244.04315185546875,794.9563598632812
44391,244.9055328369141,794.8523559570312
44392,244.68746948242188,795.1408081054688
44393,245.3999786376953,796.8109130859375
44394,246.9653778076172,799.1387939453125
44395,247.06849670410156,799.6189575195312
44396,247.36289978027344,803.6304931640625
44397,248.1100311279297,806.4182739257812
44398,250.89306640625,808.53759765625
44399,252.14956665039065,809.2777099609375
44400,252.77381896972656,808.7295532226562
44401,254.0629425048828,807.0463256835938
44402,254.77456665039065,806.25048828125
44403,255.4078063964844,805.8251953125
44404,255.8438415527344,804.4263305664062
44405,255.7818603515625,801.6033935546875
44406,254.8856506347656,798.8536376953125
44407,252.0131072998047,795.5986328125
44408,253.1525421142578,790.66015625
44409,250.9612579345703,786.3374633789062
44410,250.8629150390625,784.1243286132812
44411,250.97349548339844,782.3155517578125
44412,252.4090881347656,783.8877563476562
44413,253.762939453125,786.78515625
44414,258.38134765625,796.6456298828125
44415,265.26239013671875,805.4761352539062
44416,276.08721923828125,814.4402465820312
44417,288.74285888671875,818.3584594726562
44418,298.9436950683594,820.9695434570312
44419,301.79400634765625,821.2612915039062
44420,299.65167236328125,819.2991943359375
44421,296.3531799316406,817.477783203125
44422,293.6687316894531,815.4082641601562
44423,291.2031555175781,813.5758056640625
44424,287.8888854980469,811.3356323242188
44425,283.0967712402344,808.2406005859375
44426,278.4095764160156,801.6990966796875
44427,275.18975830078125,796.7761840820312
44428,270.3884582519531,786.6502685546875
44429,265.781982421875,778.2063598632812
44430,260.6943359375,767.28271484375
44431,260.5302734375,761.0278930664062
44432,261.7061767578125,757.33740234375
44433,262.0381774902344,757.3832397460938
44434,263.28076171875,759.499755859375
44435,263.355224609375,764.5217895507812
44436,265.0696105957031,767.3550415039062
44437,266.1169738769531,767.9359741210938
44438,266.3026428222656,765.407958984375
44439,270.0935974121094,762.87890625
44440,273.62237548828125,759.2880859375
44441,276.6353454589844,753.8486938476562
44442,279.45928955078125,747.990478515625
44443,282.2905578613281,742.3016357421875
44444,283.2435302734375,737.8004760742188
44445,282.8760986328125,736.2866821289062
44446,282.2629089355469,734.7255249023438
44447,279.50946044921875,735.7179565429688
44448,277.5666809082031,735.9415893554688
44449,276.4748840332031,731.8778076171875
44450,279.54827880859375,727.9647216796875
44451,281.694580078125,723.7969970703125
44452,282.06768798828125,721.2136840820312
44453,282.6683349609375,719.4122314453125
44454,281.90155029296875,715.9298706054688
44455,285.3984375,712.9718627929688
44456,284.3924255371094,712.6876831054688
44457,284.3012390136719,707.4061279296875
44458,289.01715087890625,702.6561279296875
44459,298.9997253417969,702.34765625
44460,308.99041748046875,702.1058959960938
44461,321.393798828125,703.9920654296875
44462,334.1045837402344,711.998046875
44463,344.41961669921875,718.2550659179688
44464,354.51251220703125,717.3532104492188
44465,361.6727294921875,712.6105346679688
44466,367.29351806640625,709.209716796875
44467,370.4488220214844,705.1469116210938
44468,373.5515441894531,704.510009765625
44469,374.8233337402344,703.1204833984375
44470,374.60211181640625,702.0950927734375
44471,373.1629333496094,702.2963256835938
44472,372.685302734375,701.013671875
44473,372.0730895996094,698.8649291992188
44474,372.009765625,697.2313232421875
44475,372.746826171875,695.4717407226562
44476,373.4078674316406,694.7301635742188
44477,374.79583740234375,694.9987182617188
44478,376.0231323242187,694.8068237304688
44479,376.763671875,694.8330078125
44480,376.62445068359375,694.6499633789062
44481,377.0453796386719,695.145751953125
44482,376.98773193359375,694.8169555664062
44483,377.434326171875,694.38134765625
44484,377.5971374511719,693.9277954101562
44485,377.3707275390625,693.3467407226562
44486,377.4135437011719,693.0722045898438
44487,377.5728759765625,692.7173461914062
44488,378.03277587890625,691.611328125
44489,379.47552490234375,690.1915283203125
44490,380.1433715820313,689.7344970703125
44491,380.5943908691406,689.30859375
44492,380.62115478515625,689.3614501953125
44493,380.9264221191406,689.1265869140625
44494,381.0156555175781,688.891845703125
44495,381.3869018554687,688.6697387695312
44496,381.7765502929687,688.3724975585938
44497,381.8724365234375,688.4210205078125
44498,382.091064453125,688.3734130859375
44499,382.2094421386719,688.2805786132812
44500,383.04150390625,687.5549926757812
44501,381.9674072265625,686.40966796875
44502,382.24407958984375,686.3889770507812
44503,382.1482543945313,687.405029296875
44504,381.950439453125,692.50390625
44505,382.3929138183594,694.5861206054688
