,x,y
67672,539.0796508789062,526.3095092773438
67673,543.5783081054688,512.3521728515625
67674,543.9960327148438,502.35498046875
67675,543.1810913085938,494.4410400390625
67676,542.7828369140625,486.92584228515625
67677,541.993408203125,476.0122375488281
67678,542.1155395507812,460.3123474121094
67679,543.416748046875,448.8833312988281
67680,545.7481689453125,437.7727661132813
67681,547.9315795898438,426.9812316894531
67682,546.5054321289062,415.9853820800781
67683,541.9783935546875,404.4490661621094
67684,538.3126220703125,399.1569519042969
67685,535.5211791992188,389.6631164550781
67686,530.7300415039062,379.934326171875
67687,524.8553466796875,369.3357543945313
67688,520.3627319335938,363.1821594238281
67689,514.1661376953125,358.36474609375
67690,505.7512512207031,353.2967529296875
67691,495.9740905761719,347.20684814453125
67692,478.8035888671875,342.8329162597656
67693,466.7478637695313,337.6055908203125
67694,456.78228759765625,331.7372741699219
67695,449.8952331542969,325.7477111816406
67696,440.9877624511719,320.9260559082031
67697,430.2493286132813,314.2094421386719
67698,418.9495544433594,300.11529541015625
67699,413.0964050292969,291.93975830078125
67700,407.7027893066406,281.26025390625
67701,398.2080993652344,271.0880126953125
67702,385.6404418945313,261.4351501464844
67703,376.4197692871094,255.0987243652344
67704,369.0176696777344,251.0767822265625
67705,358.00604248046875,244.5223693847656
67706,347.5195617675781,234.23500061035156
67707,341.7032470703125,224.36474609375
67708,334.3424377441406,215.46853637695312
67709,327.15533447265625,205.86717224121097
67710,318.7215576171875,196.3809509277344
67711,311.37109375,190.2278289794922
67712,305.5616455078125,186.3570556640625
67713,294.6014099121094,179.55572509765625
67714,286.3078308105469,172.98751831054688
67715,278.97991943359375,165.22535705566406
67716,274.739501953125,155.0885467529297
67717,271.36248779296875,147.11790466308594
67718,266.9061584472656,141.6752471923828
67719,264.8669738769531,134.73956298828125
67720,264.5901184082031,129.86843872070312
67721,263.5944519042969,126.69416046142578
67722,263.8838806152344,124.5089340209961
67723,261.5445861816406,123.12004852294922
67724,260.10955810546875,122.72023010253906
67725,258.3907775878906,122.12928771972656
67726,255.9382171630859,122.11365509033205
67727,254.23394775390625,120.5135269165039
67728,253.6006774902344,118.07028198242188
67729,252.5462188720703,115.6404800415039
67730,251.7338104248047,115.20110321044922
67731,250.67047119140625,115.96024322509766
67732,249.20376586914065,115.83311462402344
67733,247.28273010253903,117.30541229248048
67734,245.7667694091797,119.11749267578124
67735,243.73492431640625,119.98638916015624
67736,242.87924194335935,122.20956420898438
67737,241.46278381347656,124.95696258544922
67738,239.56541442871097,128.98712158203125
67739,237.6613616943359,131.61563110351562
67740,237.32034301757812,134.5565643310547
67741,237.3475799560547,135.485595703125
67742,237.1981506347656,134.69393920898438
67743,238.27149963378903,133.98291015625
67744,238.50225830078125,134.0927734375
67745,238.36915588378903,136.28150939941406
67746,237.96176147460935,138.98663330078125
67747,238.062255859375,141.23519897460938
67748,238.15170288085935,142.3408966064453
67749,238.3330993652344,144.70925903320312
67750,238.53468322753903,145.05772399902344
67751,239.3387451171875,144.47824096679688
67752,239.72520446777344,142.27317810058594
67753,239.877685546875,141.5806427001953
67754,239.56166076660156,141.49818420410156
67755,238.3052215576172,142.20553588867188
67756,237.1034240722656,144.12025451660156
67757,236.65220642089844,145.4303436279297
67758,236.75653076171875,145.10055541992188
67759,236.8435516357422,144.353271484375
67760,236.53045654296875,144.30348205566406
67761,236.9242706298828,145.4185791015625
67762,237.2523651123047,146.19943237304688
67763,237.40516662597656,147.6685333251953
67764,237.5856781005859,148.50436401367188
67765,237.91656494140625,148.6581573486328
67766,238.0012969970703,149.5802764892578
67767,238.09487915039065,150.73391723632812
67768,237.85479736328125,151.522216796875
67769,237.4063262939453,151.0032958984375
67770,237.17269897460935,150.60379028320312
67771,237.15316772460935,151.01870727539062
67772,237.02943420410156,151.62310791015625
67773,236.90554809570312,152.102783203125
67774,237.09022521972656,152.31582641601562
67775,238.4955139160156,151.975830078125
67776,239.14324951171875,152.54876708984375
67777,239.49742126464844,152.96783447265625
67778,239.5408172607422,152.88900756835938
67779,239.26071166992188,152.26229858398438
67780,239.3293609619141,151.64486694335938
67781,239.12942504882812,151.0634765625
67782,238.64979553222656,149.8651885986328
67783,238.75599670410156,149.44580078125
67784,238.5363616943359,150.2975311279297
67785,238.34478759765625,149.30979919433594
67786,238.90899658203125,148.53872680664062
67787,239.4046936035156,147.5159149169922
67788,240.19158935546875,146.4831085205078
67789,240.60902404785156,146.2645721435547
67790,240.42623901367188,146.3491973876953
67791,240.2114715576172,147.0568084716797
67792,240.167724609375,147.24732971191406
67793,240.14144897460935,146.84585571289062
67794,239.9490203857422,146.0696563720703
67795,240.30941772460935,145.48562622070312
67796,240.91323852539065,144.5850067138672
67797,241.36880493164065,143.02523803710938
67798,241.45965576171875,144.05255126953125
67799,241.52503967285156,144.39202880859375
67800,241.4467315673828,144.78485107421875
67801,241.08238220214844,145.10128784179688
67802,240.6016387939453,144.8045654296875
67803,240.37879943847656,144.88047790527344
67804,240.06170654296875,144.9678192138672
67805,239.92608642578125,144.54672241210938
67806,240.1450958251953,142.97056579589844
67807,240.35302734375,142.39425659179688
67808,240.52830505371097,142.07989501953125
67809,240.83775329589844,141.67616271972656
67810,241.02120971679688,141.63876342773438
67811,241.11119079589844,141.8148956298828
67812,241.2455291748047,141.9737091064453
67813,241.27468872070312,142.316650390625
67814,241.1677703857422,143.51022338867188
67815,240.77166748046875,144.7613983154297
67816,240.4551696777344,145.36660766601562
67817,240.01275634765625,145.54461669921875
67818,240.1936492919922,145.12306213378906
67819,240.24929809570312,144.8060302734375
67820,240.7679748535156,143.7078094482422
67821,241.3535919189453,143.04721069335938
67822,241.48861694335935,141.94252014160156
67823,241.7587890625,141.739501953125
67824,241.6804351806641,141.50955200195312
67825,241.62998962402344,141.67242431640625
67826,241.2785186767578,142.46112060546875
67827,241.31214904785156,143.35594177246094
67828,240.98159790039065,143.22366333007812
67829,240.51385498046875,143.32598876953125
67830,239.6389923095703,144.23556518554688
67831,238.75357055664065,145.24942016601562
67832,238.93118286132812,145.49990844726562
67833,238.53781127929688,145.64524841308594
67834,238.7619476318359,145.6018524169922
67835,239.1358184814453,145.61663818359375
67836,239.3645172119141,145.25119018554688
67837,239.52003479003903,144.12319946289062
67838,239.9073028564453,143.53036499023438
67839,241.01318359375,142.05865478515625
67840,241.54171752929688,141.31544494628906
67841,242.06019592285156,140.53713989257812
67842,242.2333068847656,140.4520721435547
67843,242.4584197998047,140.43849182128906
67844,242.3687744140625,140.6114044189453
67845,242.38377380371097,140.7509307861328
67846,242.2303466796875,141.10018920898438
67847,242.0121612548828,141.65969848632812
67848,241.73312377929688,142.20387268066406
67849,241.6837921142578,142.49716186523438
67850,241.6216735839844,142.6630096435547
67851,241.4895782470703,142.7837371826172
67852,241.3377685546875,142.66493225097656
67853,241.41888427734375,142.48391723632812
67854,241.55593872070312,142.09347534179688
67855,241.6243896484375,141.99269104003906
67856,242.02085876464844,141.67892456054688
67857,242.44937133789065,141.27694702148438
67858,242.44317626953125,141.24691772460938
67859,242.3990936279297,141.27001953125
67860,242.3968811035156,141.23789978027344
67861,242.3763732910156,141.21482849121094
67862,242.11865234375,141.34364318847656
67863,241.9821014404297,141.50482177734375
67864,241.87294006347656,141.73431396484375
67865,242.28749084472656,141.02352905273438
67866,243.44024658203125,139.10609436035156
67867,244.824462890625,134.6699981689453
67868,248.720458984375,130.02737426757812
67869,253.3524627685547,125.99972534179688
67870,261.19720458984375,119.27474212646484
67871,271.1056823730469,115.65290069580078
67872,281.1525573730469,114.15403747558594
67873,289.8916320800781,114.22036743164062
67874,296.25347900390625,114.92830657958984
67875,300.70098876953125,115.70256805419922
67876,305.63031005859375,116.04045867919922
67877,310.14654541015625,118.9724349975586
67878,315.14080810546875,123.7685089111328
67879,319.7669982910156,127.43431091308594
67880,322.7483825683594,129.2048797607422
67881,323.7879333496094,130.54283142089844
67882,322.9656677246094,132.1133575439453
67883,321.49993896484375,132.62570190429688
67884,318.70941162109375,134.19667053222656
67885,317.8417053222656,134.69580078125
67886,317.3480529785156,135.02377319335938
67887,318.509033203125,135.9311981201172
67888,319.9226989746094,137.42654418945312
67889,321.654052734375,139.46206665039062
67890,324.8651428222656,141.85513305664062
67891,327.047607421875,143.78761291503906
67892,330.0655822753906,144.6510772705078
67893,334.5345764160156,148.41134643554688
67894,339.33380126953125,155.33493041992188
67895,342.7203674316406,167.0153045654297
67896,342.36248779296875,180.0686798095703
67897,339.15106201171875,191.4110565185547
67898,335.2772521972656,201.265625
67899,331.3477478027344,210.9597930908203
67900,332.2513427734375,217.36827087402344
67901,336.362548828125,226.3561553955078
67902,346.96923828125,234.8026428222656
67903,354.1861267089844,243.98765563964844
67904,363.1262817382813,252.3801422119141
67905,369.5234375,261.35699462890625
67906,378.8380432128906,274.47454833984375
67907,384.4031066894531,280.9862976074219
67908,390.6598510742187,286.67510986328125
67909,401.2471618652344,295.74285888671875
67910,414.3849792480469,309.9230041503906
67911,423.9651489257813,319.6943664550781
67912,431.07720947265625,324.7915954589844
67913,435.2365417480469,330.73919677734375
67914,444.3040161132813,341.8296813964844
67915,448.7805480957031,353.0616455078125
67916,452.3621520996094,358.1673583984375
67917,458.7947692871094,363.032958984375
67918,464.8676452636719,370.7342834472656
67919,478.885986328125,383.77008056640625
67920,487.7526245117187,389.1326599121094
67921,492.63037109375,393.4882507324219
67922,496.6451416015625,395.6765441894531
67923,499.5540466308594,398.7898559570313
67924,504.215087890625,401.5908203125
67925,507.5857238769531,405.91119384765625
67926,510.6638793945313,407.3326721191406
67927,519.6629638671875,409.40875244140625
67928,529.8444213867188,415.6758728027344
67929,543.4844360351562,424.3089599609375
67930,552.7825317382812,432.8891296386719
67931,558.1586303710938,437.2443542480469
67932,560.7626953125,443.4054260253906
67933,566.5007934570312,449.2298278808594
67934,573.740966796875,459.9182434082031
67935,580.7987670898438,467.48382568359375
67936,586.8062744140625,475.8341979980469
67937,590.3255004882812,480.7266845703125
67938,597.743896484375,485.2918701171875
67939,607.5322265625,497.00640869140625
67940,619.8119506835938,506.43072509765625
67941,625.7525024414062,512.8872680664062
67942,634.5687255859375,519.7161865234375
67943,640.6983032226562,525.4768676757812
67944,649.3798828125,534.39501953125
67945,654.6744995117188,544.4639892578125
67946,660.7514038085938,552.211669921875
67947,666.90234375,559.14599609375
67948,669.6218872070312,563.2464599609375
67949,677.7769775390625,570.4237060546875
67950,684.8590698242188,578.5573120117188
67951,692.1534423828125,585.3035278320312
67952,699.8154907226562,590.7625732421875
67953,706.533935546875,591.9779663085938
67954,715.9509887695312,594.82470703125
67955,724.8106079101562,602.98046875
67956,735.6232299804688,610.6526489257812
67957,745.885498046875,621.4247436523438
67958,749.6486206054688,626.6561279296875
67959,753.9163818359375,635.3383178710938
67960,762.4561157226562,643.2767333984375
67961,769.4500122070312,653.3413696289062
67962,777.34130859375,659.0961303710938
67963,784.799560546875,668.9678955078125
67964,794.6217041015625,680.5209350585938
67965,803.9044189453125,689.7160034179688
67966,810.5445556640625,698.2242431640625
67967,817.0125732421875,700.9953002929688
67968,828.5858154296875,706.8138427734375
67969,842.651123046875,714.4476928710938
67970,857.34912109375,723.7642211914062
67971,862.30322265625,733.70654296875
67972,869.3848266601562,740.0565185546875
67973,880.1681518554688,753.8599243164062
67974,885.9341430664062,766.8785400390625
67975,892.3405151367188,778.0078125
67976,898.0206909179688,782.9124145507812
67977,909.0120849609376,788.59228515625
67978,921.4840087890624,796.5048828125
67979,931.2568969726562,801.97216796875
67980,940.0881958007812,806.9017333984375
67981,946.7674560546876,811.7290649414062
67982,957.0082397460938,818.685302734375
67983,962.6100463867188,826.37646484375
67984,969.0996704101562,831.9365844726562
67985,976.3790283203124,838.3056030273438
67986,983.8232421875,845.6917724609375
67987,987.8189697265624,849.4927978515625
67988,990.7286376953124,855.4982299804688
67989,990.5484619140624,861.138671875
67990,988.76513671875,865.2476806640625
67991,989.773193359375,868.9849853515625
67992,990.8980712890624,873.6347045898438
67993,993.3182983398438,876.4378051757812
67994,995.2412109375,878.4486083984375
67995,995.4983520507812,879.6085815429688
67996,994.8930053710938,881.15771484375
67997,994.3474731445312,882.7198486328125
67998,994.4180297851562,884.07958984375
67999,995.1533813476562,884.6499633789062
68000,996.7081909179688,883.05126953125
68001,998.7362060546876,881.875
68002,1000.36669921875,881.0516967773438
68003,1002.1588745117188,880.1066284179688
68004,1002.7177124023438,879.1004028320312
68005,1004.314697265625,878.5181274414062
68006,1006.8859252929688,876.5531616210938
68007,1008.60791015625,875.8868408203125
68008,1010.6619262695312,874.3029174804688
68009,1012.6414184570312,873.2543334960938
68010,1013.564453125,872.3480224609375
68011,1013.7884521484376,872.1290283203125
68012,1014.4017333984376,871.3265380859375
68013,1014.0066528320312,868.8699951171875
68014,1014.1878662109376,867.3207397460938
68015,1014.701416015625,866.7003784179688
68016,1014.7666015625,865.4491577148438
68017,1015.4290161132812,863.479736328125
68018,1016.5517578125,862.3477172851562
68019,1016.9855346679688,862.9970703125
68020,1016.6458129882812,863.1865844726562
68021,1015.7669677734376,863.2649536132812
68022,1016.03759765625,863.0743408203125
68023,1016.3954467773438,861.679443359375
68024,1016.452880859375,860.1013793945312
68025,1015.5484008789062,859.30224609375
68026,1014.1290283203124,859.0244140625
68027,1013.0891723632812,858.7061767578125
68028,1012.6405029296876,858.6806640625
68029,1012.349853515625,858.7323608398438
68030,1012.335205078125,858.3595581054688
68031,1012.211181640625,857.9972534179688
68032,1012.0060424804688,857.6416625976562
68033,1010.9490356445312,857.4338989257812
68034,1009.754150390625,857.6217041015625
68035,1009.0556030273438,857.9710083007812
68036,1009.0135498046876,858.375244140625
68037,1009.40185546875,858.4534301757812
68038,1010.8320922851562,858.0086669921875
68039,1011.781005859375,855.5704956054688
68040,1012.238037109375,854.3204345703125
68041,1011.343505859375,854.033203125
68042,1011.7094116210938,854.0629272460938
68043,1011.5279541015624,854.0208129882812
68044,1011.13330078125,854.446044921875
68045,1010.4357299804688,855.3380737304688
68046,1009.6629638671876,856.032958984375
68047,1009.5064697265624,856.0398559570312
68048,1010.28955078125,855.4066162109375
68049,1010.6633911132812,855.3339233398438
68050,1011.4168090820312,854.3529663085938
68051,1012.0115356445312,853.1723022460938
68052,1012.310546875,852.1856079101562
68053,1012.7703247070312,851.81005859375
68054,1012.428466796875,851.3284912109375
68055,1012.1678466796876,850.9505615234375
68056,1012.0328369140624,850.8567504882812
68057,1012.0562133789062,850.6282348632812
68058,1010.899169921875,842.3386840820312
68061,1013.4635009765624,851.467041015625
68062,1014.4163818359376,850.5977172851562
68063,1014.34814453125,851.9091796875
68064,1014.1326904296876,852.1707153320312
68065,1013.9478149414062,852.586181640625
68066,1013.5516357421876,852.6397094726562
68067,1013.5325927734376,852.4087524414062
68068,1013.2513427734376,852.3135375976562
68069,1013.0521850585938,852.310302734375
68070,1011.9655151367188,854.0525512695312
68071,1009.6593627929688,856.1617431640625
68072,1008.0654296875,858.9481811523438
68073,1006.9524536132812,862.3834228515625
68074,1005.94189453125,864.0570678710938
68075,1005.7764892578124,865.007568359375
68076,1005.4608154296876,865.4482421875
68077,1004.9639892578124,865.6993408203125
68078,1002.9004516601562,866.515380859375
68079,998.427001953125,870.28759765625
68080,993.5626220703124,871.9763793945312
68081,991.4892578125,872.603515625
68082,990.6400756835938,869.8230590820312
68083,990.149169921875,865.8973388671875
68084,992.9357299804688,860.3295288085938
68085,995.2608642578124,855.6940307617188
68086,998.06396484375,854.3248901367188
68087,999.2426147460938,852.3374633789062
68088,999.4259033203124,854.5784301757812
68089,998.5009765625,856.16455078125
68090,998.1876220703124,858.5010986328125
68091,998.2770385742188,860.8438720703125
68092,998.5211791992188,862.5342407226562
68093,998.9869995117188,862.9896240234375
68094,999.1063842773438,863.1385498046875
68095,999.1695556640624,863.1857299804688
68096,999.1122436523438,863.3264770507812
68097,999.1776733398438,863.7000122070312
68098,999.7073974609376,864.1912231445312
68099,1001.2508544921876,863.78515625
68100,1002.857421875,864.0014038085938
68101,1005.4924926757812,864.95361328125
68102,1007.3547973632812,867.1558837890625
68103,1007.9908447265624,867.9630126953125
68104,1008.392578125,868.3082275390625
68105,1007.6858520507812,869.2117309570312
68106,1006.8811645507812,869.5504150390625
68107,1006.900146484375,870.6553955078125
68108,1006.959716796875,869.22705078125
68109,1006.8522338867188,867.4319458007812
68110,1007.8677978515624,864.8828125
68111,1009.1478271484376,861.8659057617188
68112,1009.70166015625,859.6568603515625
68113,1009.6697998046876,859.3201293945312
68114,1009.71142578125,859.5433959960938
68115,1009.4386596679688,860.3991088867188
68116,1009.1336669921876,861.376708984375
68117,1008.6253662109376,862.400146484375
68118,1008.5765991210938,863.3019409179688
68119,1008.3872680664062,863.936767578125
68120,1007.9241943359376,864.256591796875
68121,1008.011962890625,864.446044921875
68122,1008.1055908203124,864.2107543945312
68123,1008.5447998046876,864.3002319335938
68124,1008.5419921875,864.09375
68125,1008.83251953125,863.9769287109375
68126,1008.8128051757812,864.0909423828125
68127,1008.739013671875,864.1553955078125
68128,1008.5892333984376,864.2777099609375
68129,1008.3200073242188,864.541015625
68130,1008.5289306640624,864.8699951171875
68131,1008.2033081054688,865.5714111328125
68132,1007.834716796875,865.8216552734375
68133,1007.8006591796876,865.7382202148438
68134,1008.0418090820312,865.7594604492188
68135,1008.445556640625,865.5043334960938
68136,1008.4671630859376,865.3804931640625
68137,1008.4434204101562,865.4138793945312
68138,1008.3656005859376,865.3946533203125
68139,1008.3392944335938,865.142822265625
68140,1008.1101684570312,864.7999877929688
68141,1007.8968505859376,864.4306640625
68142,1007.79736328125,864.42626953125
68143,1008.2022094726562,864.4358520507812
68144,1007.5264892578124,864.54296875
68145,1006.9361572265624,864.685302734375
68146,1006.4603881835938,864.337890625
68147,1006.2772216796876,864.170654296875
68148,1004.7664184570312,863.7274780273438
68149,1002.6583251953124,863.8883056640625
68150,997.9083251953124,864.9666137695312
68151,990.8218383789062,867.0311889648438
68152,983.4999389648438,870.2506713867188
68153,974.8819580078124,870.8588256835938
68154,966.551513671875,870.6701049804688
68155,958.8592529296876,868.9136962890625
68156,952.0397338867188,868.539794921875
68157,948.8053588867188,868.0455322265625
68158,949.4462890625,869.8239135742188
68159,952.4505615234376,871.8621215820312
68160,955.3796997070312,873.5964965820312
68161,960.057861328125,874.0933227539062
68162,962.5196533203124,874.8740234375
68163,963.9215087890624,874.2515258789062
68164,964.8435668945312,872.5487670898438
68165,965.1044311523438,869.9454956054688
68166,964.3931274414062,866.8226928710938
68167,963.5468139648438,864.2000122070312
68168,963.8887939453124,861.3812255859375
68169,965.01220703125,857.9930419921875
68170,964.8750610351562,855.1363525390625
68171,965.9945678710938,853.5186157226562
68172,967.239990234375,852.1332397460938
68173,968.7567138671876,850.4087524414062
68174,970.3440551757812,850.9401245117188
68175,971.6763305664062,851.4680786132812
68176,972.3372192382812,852.2073974609375
68177,972.738037109375,853.1900024414062
68178,973.07470703125,854.4075927734375
68179,972.6917724609376,855.732666015625
68180,972.3701171875,856.54150390625
68181,971.5889892578124,856.4437866210938
68182,971.097900390625,856.3994750976562
68183,969.266357421875,856.5506591796875
68184,968.1666259765624,856.285888671875
68185,967.716064453125,855.8709106445312
68186,968.5341796875,855.2335815429688
68187,967.8651123046876,855.1605834960938
68188,967.5450439453124,855.2721557617188
68189,967.4456787109376,855.13134765625
68190,967.3253784179688,855.70068359375
68191,967.8313598632812,857.5053100585938
68192,968.0982666015624,858.2739868164062
68193,968.0674438476562,858.6121826171875
68194,968.2168579101562,858.575927734375
68195,968.1900024414062,858.8589477539062
68196,967.6094360351562,858.5586547851562
68197,966.2640991210938,859.9735107421875
68201,964.6159057617188,862.7440185546875
68202,965.3413696289062,862.1441040039062
68203,969.2428588867188,862.6106567382812
68204,974.6682739257812,863.3531494140625
68205,985.3635864257812,861.8829345703125
68206,998.6103515625,855.3204345703125
68207,1011.285888671875,846.632568359375
68208,1022.5865478515624,836.0932006835938
68209,1032.3392333984375,827.9766845703125
68210,1035.755126953125,824.576171875
68211,1036.888671875,825.2537231445312
68212,1037.1199951171875,826.3477172851562
68213,1038.021484375,826.7418823242188
68214,1041.4090576171875,826.788330078125
68215,1043.898193359375,827.5723266601562
68216,1045.48095703125,829.8690185546875
68217,1046.773193359375,831.34619140625
68218,1048.4154052734375,832.71484375
68219,1050.00537109375,834.2085571289062
68220,1050.531005859375,835.0757446289062
68221,1051.2208251953125,836.04248046875
68222,1052.518798828125,835.5303955078125
68223,1054.5321044921875,835.0475463867188
68224,1057.1253662109375,834.2091064453125
68225,1057.7647705078125,834.7211303710938
68226,1057.560302734375,836.344970703125
68227,1055.751708984375,837.7974853515625
68228,1054.6114501953125,840.1768188476562
68231,1047.219482421875,851.4378051757812
68232,1047.683349609375,852.740966796875
68233,1048.011474609375,853.549560546875
68234,1049.1273193359375,852.7486572265625
68235,1050.9063720703125,851.3516845703125
68236,1052.2071533203125,849.8060913085938
68237,1052.54736328125,850.8092651367188
68238,1052.88037109375,850.0697021484375
68239,1053.926513671875,850.6568603515625
68240,1054.124755859375,852.1754760742188
68241,1054.3341064453125,855.7429809570312
68242,1053.8431396484375,857.8495483398438
68243,1053.538330078125,860.593017578125
68244,1054.19482421875,863.6563110351562
68245,1054.475341796875,865.7323608398438
68246,1054.25,866.8579711914062
68247,1054.3597412109375,867.4639282226562
68248,1055.9779052734375,868.098388671875
68249,1058.5955810546875,867.328369140625
68250,1061.64501953125,865.5682983398438
68251,1064.0133056640625,863.1860961914062
68252,1066.42919921875,862.506591796875
68253,1066.818603515625,860.414794921875
68254,1066.7916259765625,861.5849609375
68255,1064.71728515625,863.3628540039062
68256,1062.338623046875,865.5110473632812
68257,1056.880859375,871.2686767578125
68258,1052.172607421875,873.65478515625
68259,1048.9857177734375,874.4232177734375
68260,1047.765869140625,874.7774658203125
68261,1048.80126953125,874.257568359375
68262,1051.0438232421875,873.1665649414062
68263,1055.0931396484375,870.1012573242188
68264,1061.0203857421875,865.7969360351562
68265,1066.2470703125,863.1246337890625
68266,1070.006591796875,859.8460693359375
68267,1072.1995849609375,857.8822021484375
68268,1073.282470703125,858.2750244140625
68269,1072.8876953125,860.2689208984375
68270,1070.7423095703125,862.3450317382812
68271,1068.763427734375,863.2905883789062
68272,1067.5267333984375,862.7907104492188
68273,1068.105224609375,859.7271118164062
68274,1067.6815185546875,857.5562133789062
68275,1068.812255859375,854.5670166015625
68276,1067.6658935546875,852.0494384765625
68277,1066.8018798828125,851.545166015625
68278,1066.4783935546875,852.3297119140625
68279,1064.8353271484375,854.0730590820312
68301,1065.6181640625,857.4404907226562
68302,1065.9163818359375,856.8373413085938
68303,1065.4886474609375,857.5216064453125
68304,1063.259765625,857.423583984375
68305,1058.911376953125,858.5266723632812
68306,1054.3917236328125,860.544921875
68307,1051.4322509765625,861.7474975585938
68308,1049.147705078125,862.2371215820312
68309,1048.196044921875,862.6828002929688
68310,1047.383544921875,863.3133544921875
68311,1047.7933349609375,863.5601806640625
68312,1048.6434326171875,864.1375732421875
68313,1049.4071044921875,864.9000854492188
68314,1050.6614990234375,867.544189453125
68315,1049.6417236328125,871.1132202148438
68316,1046.39892578125,874.1966552734375
68317,1040.6788330078125,877.7117919921875
68318,1032.1785888671875,879.7959594726562
68319,1019.7073974609376,882.2465209960938
68320,1006.9423217773438,882.216796875
68321,991.2548828125,879.8690795898438
68322,973.706787109375,870.1353759765625
68323,964.3651123046876,862.8406982421875
68324,959.588134765625,854.9948120117188
68325,955.7846069335938,850.777587890625
68326,953.66455078125,849.117431640625
68327,953.013916015625,848.9197387695312
68328,952.7613525390624,851.7092895507812
68329,955.1564331054688,854.0546264648438
68330,957.3925170898438,855.8095092773438
68331,959.4389038085938,857.994384765625
68332,959.6826782226562,858.9251098632812
68333,958.4560546875,859.1156005859375
68334,955.5345458984376,857.6449584960938
68335,952.3618774414062,855.0332641601562
68336,951.307861328125,856.2112426757812
68337,950.7730102539062,857.1951904296875
68338,950.1038818359376,857.5612182617188
68339,950.6826782226562,857.5931396484375
68340,953.5963134765624,859.6529541015625
68341,955.818115234375,861.570556640625
68342,955.5706176757812,862.5772705078125
68343,956.3976440429688,863.294677734375
68344,959.3507690429688,863.9103393554688
68345,962.7021484375,867.7221069335938
68346,964.2203369140624,870.2015991210938
68347,964.2786254882812,871.0337524414062
68348,964.603759765625,872.2019653320312
68349,965.862548828125,873.2893676757812
68350,965.6181030273438,873.47412109375
68351,964.5655517578124,872.8814697265625
68352,964.5791625976562,872.0302734375
68353,964.6686401367188,871.620849609375
68354,964.0792236328124,871.34619140625
68355,962.4588623046876,870.71435546875
68356,960.625732421875,868.1427612304688
68357,960.7349853515624,865.9413452148438
68358,961.9780883789062,866.5045776367188
68359,961.5558471679688,866.3768920898438
68360,960.9292602539062,864.9258422851562
68361,961.0847778320312,865.150390625
68362,962.49609375,867.8792724609375
68363,964.3466796875,869.9639892578125
68364,964.6914672851562,870.1917114257812
68365,964.7302856445312,870.139404296875
68366,964.9337768554688,870.9144897460938
68367,965.3578491210938,870.42236328125
68368,964.3372192382812,869.331787109375
68369,962.0441284179688,868.2506713867188
68370,961.6912231445312,867.410400390625
68371,961.6162719726562,866.7759399414062
68372,961.0443115234376,865.82861328125
68373,960.758544921875,865.4214477539062
68374,960.6461181640624,866.7020263671875
68375,961.6907958984376,866.7553100585938
68376,961.5894165039062,866.5825805664062
68377,961.0694580078124,866.5523681640625
68378,961.251220703125,864.522216796875
68379,960.727294921875,862.5120239257812
68380,960.084716796875,859.3640747070312
68381,958.3803100585938,853.4224853515625
68382,956.0147705078124,846.3049926757812
68383,952.2947387695312,836.9717407226562
68384,949.86767578125,825.1156616210938
68385,945.4984741210938,813.3661499023438
68386,939.7579956054688,804.4103393554688
68392,902.4091186523438,751.4346923828125
68393,897.5166015625,748.771484375
68394,883.9027709960938,735.6529541015625
68395,873.3160400390625,726.0869750976562
68396,864.1878662109375,718.7655029296875
68397,852.7827758789062,711.0402221679688
68398,839.9656372070312,700.0623779296875
68399,826.4563598632812,689.3817749023438
68400,814.8914184570312,679.781005859375
68401,807.31298828125,671.8713989257812
68402,797.9784545898438,657.9473266601562
68403,785.170654296875,641.3709106445312
68404,774.7858276367188,629.3325805664062
68405,765.8939208984375,620.1341552734375
68406,753.7941284179688,609.0994262695312
68407,735.988037109375,593.5962524414062
68408,721.5021362304688,583.6549072265625
68409,711.5878295898438,578.8579711914062
68410,702.3243408203125,570.096435546875
68411,691.9456787109375,559.444580078125
68412,686.9581298828125,551.8880615234375
68413,681.0829467773438,545.0079956054688
68414,674.3661499023438,535.0283203125
68415,668.2658081054688,526.8602905273438
68416,663.648681640625,519.9931030273438
68417,662.7222290039062,514.5386352539062
68418,661.6394653320312,507.9696960449219
68419,661.3399658203125,503.0806579589844
68420,660.2096557617188,501.8453979492187
68421,659.2888793945312,502.8033752441406
68422,658.43310546875,505.94677734375
68423,656.2098388671875,509.3916015625
68424,652.7626953125,507.2376098632813
68425,653.9278564453125,497.1923522949219
68426,659.38818359375,487.3280029296875
68427,664.4972534179688,480.65338134765625
68428,668.103759765625,472.621337890625
68429,670.4064331054688,464.8624877929687
68430,670.6358642578125,455.149169921875
68431,669.060546875,445.5118408203125
68432,667.5023803710938,435.0611877441406
68433,670.874755859375,425.0152587890625
68434,672.1376953125,419.7270812988281
68435,676.50439453125,411.8878784179687
68436,679.6080322265625,400.7278442382813
68437,683.0582275390625,388.8181457519531
68438,688.4970703125,378.64642333984375
68439,694.5801391601562,372.7908020019531
68440,701.6985473632812,367.8826293945313
68441,710.303466796875,360.4169006347656
68442,720.3046875,356.1480407714844
68443,730.241943359375,353.12255859375
68444,737.0562133789062,348.2299499511719
68445,742.9485473632812,343.82037353515625
68446,749.19384765625,336.62042236328125
68447,761.158447265625,327.64794921875
