,x,y
39033,982.9390767415365,768.0404663085938
39034,982.8731180826823,767.8780721028646
39035,982.7955220540365,767.7706807454427
39036,982.6931457519531,767.6654357910156
39037,982.5872904459635,767.564931233724
39038,982.5106608072916,767.4934590657552
39039,982.4152119954427,767.4212544759115
39040,982.2913208007812,767.385752360026
39041,982.1822916666666,767.3355305989584
39042,982.191416422526,767.3290405273438
39043,982.1820373535156,767.3002115885416
39044,982.1751708984375,767.2845967610677
39045,982.1790262858073,767.2899373372396
39046,982.1654561360677,767.3063557942709
39047,982.1329752604166,767.3416239420573
39048,982.0336100260416,767.3034261067709
39049,981.8779500325521,767.2715454101562
39050,981.6790161132812,767.2034098307291
39051,981.452402750651,767.1099446614584
39052,981.3433329264323,767.0492451985677
39053,981.2542928059896,766.9480692545573
39054,981.180419921875,766.8912760416666
39055,981.2142740885416,766.884267171224
39056,981.1808064778646,766.8705749511719
39057,981.1314900716146,766.8164978027344
39058,981.0076293945312,766.7609659830729
39059,980.7656656901041,766.685546875
39060,980.5275472005209,766.6186116536459
39061,980.2737121582031,766.5390828450521
39062,980.1515401204427,766.4617919921875
39063,979.9668273925781,766.4251708984375
39064,979.8057047526041,766.3932189941406
39065,979.7719217936198,766.402821858724
39066,979.7140197753906,766.3877360026041
39067,979.652099609375,766.3884887695312
39068,979.5444946289062,766.4059346516927
39069,979.5072021484375,766.4276224772135
39070,979.4376729329427,766.4212951660156
39071,979.3373616536459,766.4190979003906
39072,979.2386576334635,766.4290059407552
39073,979.1888936360677,766.4273681640625
39074,979.1415608723959,766.4239908854166
39075,979.1051635742188,766.4179992675781
39076,979.0904134114584,766.436533610026
39077,979.0699157714844,766.4641418457031
39078,979.0714314778646,766.4873860677084
39079,979.0341084798177,766.4981892903646
39080,978.9734090169271,766.4846903483073
39081,978.9021911621094,766.457997639974
39082,978.7547709147135,766.4263407389323
39083,978.6033732096354,766.4324239095052
39084,978.4161580403646,766.4669291178385
39085,978.1022745768229,766.5111694335938
39086,977.6483154296875,766.768544514974
39087,976.8758138020834,767.2078653971354
39088,976.3047180175781,767.5998026529948
39089,987.3291931152344,776.6847330729166
39090,997.9932963053385,784.4518839518229
39091,1008.7304890950521,791.9522501627604
39092,1019.5589192708334,798.865488688151
39093,1030.9822285970051,805.3199361165365
39094,1043.0503336588542,811.94384765625
39095,1043.7494710286458,809.5090535481771
39096,1044.7950846354167,808.4271647135416
39097,1045.9629720052083,807.5579630533854
39098,1047.236572265625,807.0577494303385
39099,1048.0621134440105,806.9721476236979
39100,1048.0970052083333,806.770985921224
39101,1047.9275309244792,806.880381266276
39102,1047.8521525065105,806.9366149902344
39103,1047.7906494140625,807.232167561849
39104,1047.6162109375,807.4008178710938
39105,1047.6077270507812,807.3971354166666
39106,1047.687723795573,807.3700459798177
39107,1047.7178955078125,807.3758443196615
39108,1047.6924235026042,807.3917134602865
39109,1047.5839233398438,807.2080688476562
39110,1047.6116129557292,807.13818359375
39111,1047.6507568359375,807.1356811523438
39112,1047.6142985026042,807.1373799641927
39113,1047.718729654948,807.2635396321615
39114,1047.7112223307292,807.2179463704427
39115,1047.876973470052,807.3459879557291
39116,1048.0969645182292,807.500010172526
39117,1048.2366536458333,807.6396687825521
39118,1048.2824096679688,807.803965250651
39119,1048.2337646484375,807.8204142252604
39120,1048.3072306315105,808.1545715332031
39121,1048.085184733073,808.3656005859375
39122,1047.6041666666667,808.5552978515625
39123,1046.840555826823,808.7080078125
39124,1045.8123575846355,808.832021077474
39125,1044.6658935546875,809.3872985839844
39126,1043.5891927083333,809.9548034667969
39127,1042.6449788411458,810.8081970214844
39128,1041.6924845377605,811.7108459472656
39129,1040.8406372070312,812.6351725260416
39130,1040.230244954427,813.6683044433594
39131,1039.5282592773438,814.4052124023438
39132,1038.4784545898438,815.7615865071615
39133,1027.498555501302,808.1383666992188
39134,1016.6870930989584,800.5470479329427
39135,1006.2337443033854,792.8354288736979
39136,995.6751607259115,785.0302225748698
39137,985.4302368164062,777.088633219401
39138,975.6346028645834,768.3233744303385
39139,975.7180887858073,768.2071024576823
39140,975.763417561849,768.0646464029948
39141,975.7084554036459,768.0589396158854
39142,975.7883707682291,768.092295328776
39143,975.7902323404948,768.1600748697916
39144,975.7894897460938,768.1456705729166
39145,975.8454182942709,768.1661783854166
39146,975.9821980794271,768.149912516276
39147,976.1675313313802,768.1147969563802
39148,976.4962565104166,768.0392557779948
39149,976.7971903483073,767.9218037923177
39150,976.9154968261719,767.8935343424479
39151,977.0131123860677,767.8301798502604
39152,977.0959981282552,767.7947489420573
39153,977.1598612467448,767.7648315429688
39154,977.1495666503906,767.6988016764323
39155,977.1575520833334,767.6464029947916
39156,977.1708170572916,767.610595703125
39157,976.9608357747396,767.7614949544271
39158,976.9683837890625,767.7434895833334
39159,976.9621073404948,767.7201639811198
39160,976.9736124674479,767.730214436849
39161,976.7396952311198,767.9191385904948
39162,976.5232137044271,768.1113789876302
39163,976.571034749349,768.1007588704427
39164,976.3526000976562,768.2868041992188
39165,976.178456624349,768.4945678710938
39166,976.0585530598959,768.6887715657552
39167,976.2869669596354,768.6742655436198
39168,976.5982666015625,768.5888875325521
39169,977.3633015950521,768.6359252929688
39170,979.595947265625,785.0240275065104
39171,980.9043375651041,802.1331481933594
39172,982.088134765625,820.0056864420573
39173,983.5223592122396,838.4462076822916
39174,985.9509887695312,856.8820292154948
39175,987.6726989746094,877.4302469889323
39176,985.542958577474,885.2195434570312
39177,984.388905843099,892.3050231933594
39178,983.6749165852865,898.5919901529948
39179,982.9827677408854,904.1798909505209
39180,981.5619913736979,909.8189290364584
39181,981.1614074707031,913.3415730794271
39182,983.2066752115885,913.5708821614584
39183,985.2450358072916,913.7667134602865
39184,986.9960530598959,913.8514099121094
39185,988.5148315429688,914.1597290039062
39186,989.5345764160156,914.4104207356771
39187,989.7854817708334,914.5821126302084
39188,989.9175821940104,914.3597920735677
39189,989.8305257161459,914.088857014974
39190,989.6663716634115,913.9556579589844
39191,989.6694946289062,913.9329427083334
39192,990.0294087727865,914.0822347005209
39193,990.502685546875,913.9229125976562
39194,990.8516235351562,913.9767557779948
39195,991.3826802571615,913.9524230957031
39196,991.958740234375,913.8987833658854
39197,992.1819661458334,913.1085103352865
39198,992.1775919596354,912.2475891113281
39199,992.0194295247396,911.6146036783854
39200,992.160898844401,911.5464375813802
39201,992.3268737792969,911.005615234375
39202,992.4447530110677,911.6283264160156
39203,992.5589497884115,912.7303466796875
39204,992.6244099934896,913.7286275227865
39205,992.7299296061198,914.7130025227865
39206,992.6197102864584,915.1136678059896
39207,992.4844868977865,915.07177734375
39208,992.3794250488281,913.9194539388021
39209,992.2711486816406,912.65576171875
39210,992.1633707682291,911.4867960611979
39211,992.031005859375,910.3615112304688
39212,992.0164693196615,909.0949401855469
39213,991.9558308919271,908.9357706705729
39214,991.8604838053385,908.8513488769531
39215,991.7956136067709,908.9335530598959
39216,991.7855733235677,909.0490010579427
39217,991.7790323893229,909.1870727539062
39218,991.7945048014323,909.3205057779948
39219,991.809804280599,909.3964640299479
39220,991.8312784830729,909.3469543457031
39221,991.8675537109375,909.3326416015625
39222,991.9130350748698,909.2917785644531
39223,991.9627583821615,909.2662048339844
39224,992.0095621744791,909.2980651855469
39225,992.100596110026,909.3662719726562
39226,992.1578776041666,909.4519449869791
39227,995.0875447591146,896.2952677408854
39228,994.7640584309896,897.1186726888021
39229,992.7551981608073,896.6415608723959
39230,990.5568135579427,894.0032043457031
39231,985.8223876953125,887.9274291992188
39232,978.8808288574219,875.5145060221354
39233,967.6061503092448,873.3023681640625
39234,958.4200134277344,854.4597981770834
39235,949.6964009602865,834.4298095703125
39236,940.6356099446615,813.7793884277344
39237,933.8033548990885,795.1101786295573
39238,913.8198750813802,765.6407775878906
39239,900.9297078450521,745.3298950195312
39240,886.9208475748698,725.7012023925781
39241,871.9075113932291,706.1769714355469
39242,855.0832010904948,687.2295430501302
39243,852.3315226236979,691.7674357096354
39244,864.9581807454427,713.4711710611979
39245,853.8690592447916,703.6253763834635
39246,844.1955769856771,694.3761393229166
39247,821.8500264485677,674.9920145670573
39248,813.6332194010416,667.1733907063802
39249,776.4063822428385,626.4918416341146
39250,735.391845703125,584.0858459472656
39251,710.6678568522135,566.547129313151
39252,685.0017496744791,549.6255798339844
39253,669.9730529785156,543.2569376627604
39254,641.1476338704427,527.4905192057291
39255,626.4650573730469,523.2202555338541
39256,614.1888631184896,521.5304056803385
39257,602.6707356770834,521.6874796549479
39258,591.7311706542969,524.1180521647135
39259,584.1051839192709,529.8785095214844
39260,577.8538716634115,536.6155700683594
39261,571.8348185221354,544.1232299804688
39262,565.017344156901,553.1033935546875
39263,556.1373901367188,563.2652587890625
39264,547.1923014322916,573.8299153645834
39265,536.9439748128256,584.9241638183594
39266,525.0500233968099,596.8059285481771
39267,512.122792561849,608.7769063313802
39268,499.265874226888,620.3865865071615
39269,487.6411488850911,631.8335673014323
39270,474.86667887369794,643.6100463867188
39271,462.8565216064453,655.2252604166666
39272,451.2846984863281,667.1181335449219
39273,440.03265889485675,679.0845743815104
39274,429.1407928466797,690.6158650716146
39275,418.4464619954427,701.8958841959635
39276,408.41387939453125,712.5985717773438
39277,398.8448791503906,723.1270955403646
39278,389.8166758219401,732.8760884602865
39279,381.2340138753255,742.2613220214844
39280,373.2961883544922,751.2143351236979
39281,366.04529825846356,758.8940124511719
39282,360.1077575683594,765.3812967936198
39283,354.4278615315755,770.9312235514323
39284,349.3648223876953,776.0779724121094
39285,344.9818979899089,780.5625508626302
39286,341.2882436116536,784.2583211263021
39287,338.03271484375,787.7064412434896
39288,334.5423583984375,791.1164855957031
39289,331.4126485188802,794.237548828125
39290,328.8095296223958,796.3843790690104
39291,326.33904520670575,798.0096232096354
39292,324.08935546875,799.8277791341146
39293,322.1429138183594,801.4996439615885
39294,320.9520568847656,802.7903340657552
39295,320.24139912923175,803.7994486490885
39296,319.69248962402344,805.0865071614584
39297,319.3507792154948,806.3779907226562
39298,319.07591247558594,807.2136942545573
39299,318.8595428466797,807.7296142578125
39300,318.46844482421875,808.1859436035156
39301,318.02378336588544,808.5652974446615
39302,317.64012145996094,808.8706563313802
39303,317.3975779215495,808.9771626790365
39304,317.26971944173175,809.0445556640625
39305,317.262451171875,809.0556131998698
39306,317.3094889322917,809.0787556966146
39307,317.32867431640625,809.1240539550781
39308,317.26702880859375,809.055653889974
39309,317.1232045491536,809.0779418945312
39310,317.0210266113281,809.0909016927084
39311,316.98509216308594,809.0481262207031
39312,317.01149495442706,808.9690856933594
39313,316.9648691813151,808.8518778483073
39314,316.8878936767578,808.773203531901
39315,316.8286590576172,808.7226867675781
39316,316.73729451497394,808.6808776855469
39317,316.5986633300781,808.6790669759115
39318,316.4463297526042,808.6781616210938
39319,316.4014129638672,808.7272542317709
39320,316.41953531901044,808.7633768717448
39321,316.49138895670575,808.747548421224
39322,316.569330851237,808.709218343099
39323,316.6756896972656,808.7264506022135
39324,316.7785135904948,808.7530822753906
39325,316.83579508463544,808.7518615722656
39326,316.86036682128906,808.7612101236979
39327,316.80295817057294,808.784189860026
39328,316.755615234375,808.8143615722656
39329,316.71630859375,808.7781168619791
39330,316.7231801350911,808.6580912272135
39331,316.7700602213542,808.5338745117188
39332,316.864741007487,808.3971659342448
39333,316.9793650309245,808.2892659505209
39334,317.0755920410156,808.1662801106771
39335,317.15093485514325,808.0445149739584
39336,317.2051188151042,807.9930216471354
39337,317.2178141276042,807.9508260091146
39338,317.216064453125,807.8756001790365
39339,317.1911315917969,807.7755025227865
39340,317.1989491780599,807.7030741373698
39341,317.20819091796875,807.643788655599
39342,317.214594523112,807.5964660644531
39343,317.2314961751302,807.5239868164062
39344,317.2239990234375,807.5039367675781
39345,317.2248229980469,807.510508219401
39346,317.2106628417969,807.5038553873698
39347,317.20887247721356,807.4821980794271
39348,317.19996134440106,807.4447021484375
39349,317.18690999348956,807.4286193847656
39350,317.16404215494794,807.4168701171875
39351,317.1785125732422,807.4174194335938
39352,317.1859130859375,807.4581705729166
39353,317.19887288411456,807.4752400716146
39354,317.2189687093099,807.5077718098959
39355,317.25852457682294,807.5481872558594
39356,317.2911732991536,807.5783487955729
39357,317.31605021158856,807.5808817545573
39358,317.3178202311198,807.5378621419271
39359,317.299067179362,807.5164286295573
39360,317.2866566975911,807.4943339029948
39361,317.2429707845052,807.4486999511719
39362,317.20135498046875,807.4137064615885
39363,317.14439392089844,807.3887125651041
39364,317.1104482014974,807.3768208821615
39365,317.08143107096356,807.3778991699219
39366,317.0371500651042,807.3938903808594
39367,316.9834391276042,807.4561258951823
39368,316.98887634277344,807.5466003417969
39369,316.9797871907552,807.6349182128906
39370,317.000244140625,807.7321065266927
39371,317.0208435058594,807.8646952311198
39372,317.0375264485677,807.9725240071615
39373,317.0807749430339,808.051513671875
39374,317.04759724934894,808.088612874349
39375,317.03203837076825,808.1164347330729
39376,316.9743957519531,808.1019897460938
39377,316.9339853922526,808.0438537597656
39378,316.9109853108724,808.0161844889323
39379,316.89129638671875,807.989501953125
39380,316.90282185872394,807.9799499511719
39381,316.9154459635417,807.978525797526
39382,316.9342803955078,808.021982828776
39383,316.9560546875,808.059092203776
39384,316.97316487630206,808.0720520019531
39385,317.00755818684894,808.08349609375
39386,317.0116424560547,808.0728759765625
39387,317.00787353515625,808.0704752604166
39388,317.0007781982422,808.0551147460938
39389,316.9662221272786,808.0145772298177
39390,316.9047546386719,807.9134826660156
39391,316.9212290445964,807.7527058919271
39392,317.1202392578125,807.5077616373698
39393,317.9720052083333,807.1538492838541
39394,319.93609619140625,806.8211975097656
39395,323.5963083902995,806.854014078776
39396,327.3694101969401,806.2089538574219
39397,341.7759653727214,795.7074178059896
39398,356.209233601888,783.4071451822916
39399,371.2649281819661,769.6135864257812
39400,371.8685709635417,755.0570983886719
39401,389.3569081624349,733.2321065266927
39402,407.9345957438151,711.7535705566406
39403,421.08868916829425,695.1772511800131
39404,439.3646545410156,675.4812266031901
39405,457.9527638753255,655.1989593505859
39406,490.2495574951172,634.9252980550131
39407,504.3195343017578,619.7707977294922
39408,580.3902842203776,638.4558970133463
39409,651.1393737792969,662.1788024902344
39410,716.5972595214844,690.9126485188802
39411,780.4752502441406,721.8207702636719
39412,843.9971618652344,753.4641418457031
39413,847.7827962239584,742.9379475911459
39414,787.8904825846354,698.0181274414062
39415,787.910634358724,697.98046875
39416,721.9246520996094,646.041982014974
39417,655.2339579264323,593.4229176839193
39418,587.4075673421224,540.2378285725912
39419,578.3527679443359,530.8912913004557
39420,567.9336802164713,522.4503784179688
39421,496.61850992838544,469.25896708170575
39422,490.712651570638,468.5163981119792
39423,484.5802001953125,468.2344614664714
39424,477.92235310872394,468.93967692057294
39425,469.7559509277344,470.6571044921875
39426,461.3176625569661,472.5126190185547
39427,451.6485188802083,474.4601236979167
39428,439.72930908203125,476.3996225992839
39429,427.3713022867839,478.906987508138
39430,413.97344462076825,480.92942301432294
39431,400.3228454589844,481.6714121500651
39432,387.2338155110677,482.8321126302083
39433,374.0021514892578,484.56529235839844
39434,360.97820536295575,485.2904968261719
39435,347.9043680826823,485.41869099934894
39436,336.01792399088544,485.21876017252606
39437,324.6834971110026,485.44287109375
39438,313.4062143961589,485.3965810139974
39439,301.9122619628906,484.6199086507161
39440,291.5720570882161,484.2754770914714
39441,281.4251658121745,484.02826436360675
39442,272.0404688517253,483.69122314453125
39443,263.0808639526367,483.3691660563151
39444,254.43960316975912,483.0855763753255
39445,247.08374786376953,482.919677734375
39446,240.40625762939453,483.0184783935547
39447,234.11255900065103,483.41094462076825
39448,227.49173482259116,484.19847106933594
39449,221.67029571533203,484.7538706461589
39450,216.5759073893229,484.5099589029948
39451,212.5329793294271,484.0056559244792
39452,208.6534220377604,483.1411437988281
39453,204.91080474853516,482.2955067952474
39454,201.4841512044271,481.7611796061198
39455,198.34950256347656,481.51808675130206
39456,195.68058013916016,481.99940490722656
39457,192.76855977376303,482.3383280436198
39458,190.34393819173178,482.75794474283856
39459,188.4968719482422,483.1310170491536
39460,187.46378326416016,483.16748046875
39461,186.79007466634116,483.00218709309894
39462,186.09676869710287,482.6333414713542
39463,185.99997202555338,482.4744364420573
39464,185.99422963460287,482.15789794921875
39465,186.1424077351888,481.64116923014325
39466,186.25305684407553,481.2362467447917
39467,186.35030110677084,481.1014455159505
39468,186.4866739908854,480.9609120686849
39469,186.55828094482422,480.8122253417969
39470,186.64932505289713,480.9401041666667
39471,186.70167541503906,481.1316274007161
39472,186.7549260457357,481.31365966796875
39473,186.79990895589194,481.4156748453776
39474,186.83548990885416,481.51317342122394
39475,186.80035654703775,481.58538818359375
39476,186.74028523763022,481.55864969889325
39477,186.72859954833984,481.5521189371745
39478,186.7056401570638,481.5498962402344
39479,186.70645904541016,481.4768473307292
39480,186.6384023030599,481.4006093343099
39481,186.5659637451172,481.30857340494794
39482,186.60562642415366,481.2456970214844
39483,186.6147028605143,481.205571492513
39484,186.57044728597006,481.1040496826172
39485,186.55367024739584,481.0704600016276
39486,186.55433654785156,481.01824442545575
39487,186.65599822998047,480.98541768391925
39488,186.6177775065104,480.97649637858075
39489,186.5907465616862,480.9451090494792
39490,186.58022816975912,481.03314717610675
39491,186.5167694091797,481.0873057047526
39492,186.5287653605143,481.1381072998047
39493,186.4842071533203,481.2950795491536
39494,186.5467961629232,481.4378255208333
39495,186.61914825439453,481.6382090250651
39496,186.74039713541666,481.74574788411456
39497,186.77553049723306,481.68674723307294
39498,186.79656728108725,481.6111806233724
39499,186.85733032226562,481.47210184733075
39500,186.86810302734375,481.3382975260417
39501,186.83335622151694,481.1658172607422
39502,186.73910776774088,481.0317789713542
39503,186.6855926513672,481.0317077636719
39504,186.58856201171875,481.0508575439453
39505,186.4424565633138,481.0408528645833
39506,186.35596974690756,481.03094482421875
39507,186.25625864664713,481.0123036702474
39508,186.24779256184897,480.99721272786456
39509,186.27302042643228,480.93799845377606
39510,186.29986063639322,480.9053446451823
39511,186.37784067789713,480.926274617513
39512,186.40133412679037,480.8884023030599
39513,186.43709818522134,480.85259501139325
39514,186.42347208658853,480.8035125732422
39515,186.43648529052734,480.84034220377606
39516,186.5091985066732,480.87131754557294
39517,186.5074666341146,480.8663279215495
39518,186.50577545166016,480.89104715983075
39519,186.552978515625,480.9063466389974
39520,186.5883992513021,480.8530731201172
39521,186.52804565429688,480.7566426595052
39522,186.46861775716147,480.68715413411456
39523,186.444455464681,480.5760243733724
39524,186.45195770263672,480.5374247233073
39525,186.4191131591797,480.45888264973956
39526,186.4003651936849,480.4621988932292
39527,186.46990203857422,480.50658162434894
39528,186.58931986490884,480.6034800211589
39529,186.66242218017578,480.71881103515625
39530,186.79116821289062,480.7993876139323
39531,186.92510477701822,480.95262654622394
39532,186.98627471923828,480.96607971191406
39533,187.06759643554688,480.9725850423177
39534,187.0417683919271,480.88414510091144
39535,187.08589935302734,480.83973185221356
39536,187.0581843058268,480.77773030598956
39537,186.99279276529947,480.6977284749349
39538,187.04871877034506,480.75616455078125
39539,186.94761403401694,480.7281901041667
39540,186.93364715576172,480.7429656982422
39541,186.8866221110026,480.71824645996094
39542,186.86856587727866,480.6775258382161
39543,186.89070638020834,480.63343811035156
39544,186.87823232014975,480.56044514973956
39545,186.94689178466797,480.53937276204425
39546,186.9948527018229,480.5485127766927
39547,187.16436767578125,480.6517588297526
39548,187.38683319091797,480.87816365559894
39549,187.59434254964194,481.3642934163411
39550,188.04864501953125,482.0101318359375
39551,188.8518320719401,482.95733133951825
39552,189.99925740559897,484.30320739746094
39553,191.75377909342447,485.58997599283856
39554,194.45696512858072,486.13255310058594
39555,197.67156473795572,486.2891540527344
39556,200.6417490641276,486.4347686767578
39557,,485.99671936035156
39558,,484.820561726888
39559,,483.3237813313802
39560,,482.1737314860026
39561,,480.8582458496094
39562,,479.1294860839844
39563,,477.4007263183594
39564,,476.4400177001953
39565,,476.4406433105469
39566,,476.99974060058594
39567,,477.80150349934894
39568,350.8808898925781,478.7146504720052
39569,361.40709431966144,480.226079305013
39570,374.0055643717448,480.4795277913411
39571,385.1450653076172,480.8695322672526
39572,395.226318359375,480.3242441813151
39573,405.7997741699219,479.5998280843099
39574,416.2376352945964,479.27748616536456
39575,426.17999776204425,478.28993225097656
39576,437.12046305338544,478.47522989908856
39577,448.5405578613281,478.0184631347656
39578,459.18666585286456,478.1531982421875
39579,468.18482462565106,478.4131825764974
39580,478.6322021484375,478.1892395019531
39581,487.58298746744794,477.92625427246094
39582,496.7833760579427,477.0253499348958
39583,505.49940490722656,475.95013936360675
39584,513.4297688802084,475.0496317545573
39585,520.8047434488932,474.288324991862
39586,525.8743336995443,473.84263610839844
39587,530.1915384928385,473.6119028727214
39588,532.4698791503906,473.3622080485026
39589,534.5187683105469,472.98968505859375
39590,536.6067301432291,472.6593882242839
39591,538.9813537597656,472.10364786783856
39592,541.1598815917969,471.31943766276044
39593,543.4365946451823,470.6192270914714
39594,545.3147786458334,470.46209208170575
39595,547.0292663574219,470.4021759033203
39596,548.1721801757812,470.2029978434245
39597,549.0705159505209,470.19220479329425
39598,549.7151997884115,470.353266398112
39599,549.9090474446615,470.55690511067706
39600,550.003184000651,470.46575927734375
39601,549.9380289713541,470.4499867757161
39602,549.8774108886719,470.53700256347656
39603,549.8459167480469,470.6387634277344
39604,549.8218180338541,470.720703125
39605,549.820068359375,470.8643798828125
39606,549.7922871907552,470.9984537760417
39607,549.7731221516927,471.08607991536456
39608,549.7710367838541,471.0557149251302
39609,549.9131368001302,470.8694559733073
39610,550.000010172526,470.7321065266927
39611,550.0948994954427,470.57362365722656
39612,550.2262369791666,470.4000295003255
39613,550.3904825846354,470.26414489746094
39614,550.5270080566406,470.1665344238281
39615,550.5195821126302,470.2288564046224
39616,550.5471700032552,470.26801045735675
39617,550.586181640625,470.3274739583333
39618,550.5034993489584,470.55140686035156
39619,550.4106953938802,470.75282287597656
39620,550.3270568847656,470.8893127441406
39621,550.3084818522135,471.01499430338544
39622,550.2569376627604,471.1295166015625
39623,550.2201232910156,471.23981221516925
39624,550.2527669270834,471.2747446695964
39625,550.2874857584635,471.3356628417969
39626,550.2958272298177,471.41319274902344
39627,550.1012776692709,471.30897013346356
39628,549.8588256835938,471.1606801350911
39629,549.3782246907552,471.0676523844401
39630,548.9830932617188,470.8314615885417
39631,548.8355407714844,470.3775939941406
39632,548.571533203125,470.18076578776044
39633,548.2559204101562,470.1390380859375
39634,549.2180989583334,465.90044657389325
39635,550.9654846191406,461.0021260579427
39636,552.9112141927084,455.8885752360026
39637,554.5698038736979,450.5563710530599
39638,556.6650797526041,444.8602701822917
39639,560.7766621907552,439.7786458333333
39640,564.4101155598959,438.41411844889325
39641,566.7205607096354,434.5399220784505
39642,568.7237040201823,430.8424580891927
39643,570.8822021484375,428.26873779296875
39644,628.5870971679688,486.60215250651044
39645,628.912353515625,483.78717549641925
39646,684.0747884114584,542.0323435465494
39647,739.9871317545573,603.3556976318359
39648,740.4880574544271,604.7199656168619
39649,740.8102416992188,605.2264506022135
39650,685.3785603841146,544.9405059814453
39651,740.9480590820312,605.4567057291666
39652,740.9638061523438,605.4606730143229
39653,740.9835713704427,605.4895222981771
39654,796.4766642252604,665.607676188151
39655,852.0002746582031,725.8715769449869
39656,907.4450276692709,786.1436055501302
39657,907.4420369466146,786.160898844401
39658,907.4418131510416,786.1610921223959
39659,907.4245808919271,786.1848754882812
39660,907.4056701660156,786.213612874349
39661,907.4044901529948,786.2176920572916
39662,907.4139811197916,786.222900390625
39663,907.4256184895834,786.2299296061198
39664,907.4261169433594,786.2181803385416
39665,907.4400634765625,786.1839497884115
39666,907.443359375,786.1437174479166
39667,907.4462280273438,786.1487121582031
39668,907.4357401529948,786.1612955729166
39669,907.4199422200521,786.1788838704427
39670,907.4637247721354,786.1685485839844
39671,907.4990234375,786.1983032226562
39672,852.6408487955729,732.6363321940104
39673,797.9341735839844,680.74609375
39674,743.5720011393229,629.2697703043619
39675,689.1750996907552,577.7045389811198
39676,639.8661193847656,531.0207570393881
39677,591.1970723470052,483.6300913492839
39678,600.018798828125,490.65004475911456
39679,610.0527648925781,496.60166931152344
39680,621.1420288085938,502.00115458170575
39681,634.1664733886719,508.4501546223958
39682,644.7330118815104,512.4481862386068
39683,655.219482421875,516.9121958414713
39684,666.2671203613281,521.8429870605469
39685,678.21923828125,527.2543487548828
39686,689.8657023111979,533.7212219238281
39687,701.9679463704427,540.4748942057291
39688,715.1754659016927,549.7718811035156
39689,729.5764668782552,561.4066975911459
39690,742.8330891927084,573.3308308919271
39691,756.3230387369791,586.1778157552084
39692,770.2540079752604,599.7093505859375
39693,783.77392578125,613.9436645507812
39694,795.7354736328125,625.1317952473959
39695,808.4937540690104,636.7376607259115
39696,821.0211385091146,648.7084757486979
39697,832.5244852701823,660.7223815917969
39698,844.3257853190104,672.9163411458334
39699,856.458994547526,684.8409016927084
39700,872.4075927734375,700.5114542643229
39701,888.8157857259115,716.277333577474
39702,906.0319417317709,732.5993041992188
39703,923.1529134114584,747.590576171875
39704,939.5851236979166,761.5364379882812
39705,955.1013590494791,774.6569417317709
39706,965.9337870279948,782.9816691080729
39707,974.8564758300781,789.5308532714844
39708,982.702880859375,794.6961568196615
39709,990.3250223795573,799.9717102050781
39710,998.165283203125,804.47900390625
39711,1005.0725402832031,808.7029113769531
39712,1011.10009765625,812.6405232747396
39713,1016.6773274739584,816.2945861816406
39714,1010.085215250651,808.8297017415365
39715,1003.1408081054688,800.3844807942709
39716,995.9400634765625,792.0589192708334
39717,988.9993387858073,783.2171936035156
39718,982.267323811849,773.7678527832031
39719,975.2100118001302,763.6111755371094
39720,979.4137674967448,763.7147928873698
39721,982.8784790039062,764.0412292480469
39722,985.2838643391927,764.1796671549479
39723,987.0324096679688,764.4133504231771
39724,988.2447611490885,764.8061930338541
39725,989.1170857747396,765.3437194824219
39726,989.4113260904948,765.6156717936198
39727,989.6299336751302,765.7620340983073
39728,989.860341389974,766.0057271321615
39729,990.0702311197916,766.0905558268229
39730,990.1668904622396,766.0436706542969
39731,990.2726542154948,765.9953918457031
39732,990.3408203125,765.9405212402344
39733,990.3881429036459,765.8838195800781
39734,990.3833923339844,765.8390096028646
39735,990.3874816894531,765.7997029622396
39736,990.3846740722656,765.7195536295573
39737,990.3637390136719,765.5966389973959
39738,990.3560994466146,765.4296468098959
39739,990.3927714029948,765.2383524576823
39740,990.4368286132812,765.0237426757812
39741,990.4437255859375,764.8786214192709
39742,990.4288330078125,764.7976786295573
39743,990.4595947265625,764.7261047363281
39744,990.5030415852865,764.7013753255209
39745,990.5641581217448,764.7029622395834
39746,990.62744140625,764.6933085123698
39747,990.7091166178385,764.6079305013021
39748,990.7506103515625,764.5181274414062
39749,990.7747497558594,764.4378255208334
39750,990.7977803548177,764.3609517415365
39751,990.7743428548177,764.2924092610677
39752,990.7125040690104,764.2285868326823
39753,990.6640116373698,764.1927490234375
39754,990.6610107421875,764.1774088541666
39755,990.666015625,764.2346598307291
39756,990.6455891927084,764.2933044433594
39757,990.56787109375,764.3872782389323
39758,990.5164184570312,764.5198059082031
39759,990.4763590494791,764.6051839192709
39760,990.4190063476562,764.7117106119791
39761,990.3530069986979,764.7457377115885
39762,990.2893473307291,764.8009643554688
39763,990.2803548177084,764.8395385742188
39764,990.2648315429688,764.8410949707031
39765,990.2648417154948,764.8226318359375
39766,990.2584025065104,764.8029988606771
39767,990.2735392252604,764.7842814127604
39768,990.2449239095052,764.7190551757812
39769,990.2078857421875,764.6528015136719
39770,990.2017720540365,764.5763142903646
39771,990.1361389160156,764.559326171875
39772,990.0802001953125,764.5370381673177
39773,989.9910481770834,764.4970397949219
39774,989.976084391276,764.4968973795573
39775,989.972890218099,764.4760945638021
39776,989.9400126139323,764.4911905924479
39777,989.9283854166666,764.4846598307291
