,x,y
58542,613.7765304660353,
58543,613.7918002898364,
58544,613.8070701136375,
58545,613.8223399374385,
58546,613.8376097612396,
58547,613.8528795850407,
58548,613.8681494088418,
58549,613.883419232643,
58550,613.8986890564439,
58551,613.9139588802451,
58552,613.9292287040462,
58553,613.9444985278473,
58554,613.9597683516482,
58555,613.9750381754494,
58556,613.9903079992505,
58557,614.0055778230516,
58558,614.0208476468528,
58559,614.0361174706537,
58560,614.0513872944549,
58561,614.066657118256,
58562,614.0819269420571,
58563,614.0971967658583,
58564,614.1124665896592,
58565,614.1277364134604,
58566,614.1430062372614,
58567,614.1582760610626,
58568,614.1735458848636,
58569,614.1888157086647,
58570,614.2040855324658,
58571,614.2193553562669,
58572,614.2346251800681,
58573,614.249895003869,
58574,614.2651648276702,
58575,614.2804346514713,
58576,614.2957044752724,
58577,614.3109742990733,
58578,614.3262441228745,
58579,614.3415139466756,
58580,614.3567837704767,
58581,614.3720535942779,
58582,614.3873234180788,
58583,614.40259324188,
58584,614.4178630656811,
58585,614.4331328894822,
58586,614.4484027132834,
58587,614.4636725370843,
58588,614.4789423608854,
58589,614.4942121846865,
58590,614.5094820084877,
58591,614.5247518322888,
58592,614.5400216560898,
58593,614.5552914798909,
58594,614.570561303692,
58595,614.585831127493,
58596,614.6011009512941,
58597,614.6163707750952,
58598,614.6316405988963,
58599,614.6469104226975,
58600,614.6621802464985,
58601,614.6774500702996,
58602,614.6927198941007,
58603,614.7079897179018,
58604,614.723259541703,
58605,614.738529365504,
58606,614.7537991893051,
58607,614.7690690131061,
58608,614.7843388369073,
58609,614.7996086607084,
58610,614.8148784845094,
58611,614.8301483083105,
58612,614.8454181321116,
58613,614.8606879559128,
58614,614.8759577797138,
58615,614.891227603515,
58616,614.906497427316,
58617,614.9217672511171,
58618,614.9370370749181,
58619,614.9523068987193,
58620,614.9675767225203,
58621,614.9828465463214,
58622,614.9981163701226,
58623,615.0133861939236,
58624,615.0286560177248,
58625,615.0439258415258,
58626,615.0591956653269,
58627,615.0744654891281,
58628,615.0897353129291,
58629,615.1050051367301,
58630,615.1202749605312,
58631,615.1355447843324,
58632,615.1508146081335,
58633,615.1660844319346,
58634,615.1813542557356,
58635,615.1966240795367,
58636,615.2118939033379,
58637,615.2271637271389,
58638,615.2424335509401,
58639,615.257703374741,
58640,615.2729731985422,
58641,615.2882430223432,
58642,615.3035128461444,
58643,615.3187826699454,
58644,615.3340524937465,
58645,615.3493223175477,
58646,615.3645921413487,
58647,615.3798619651499,
58648,615.395131788951,
58649,615.410401612752,
58650,615.4256714365531,
58651,615.4409412603542,
58652,615.4562110841553,
58653,615.4714809079563,
58654,615.4867507317575,
58655,615.5020205555585,
58656,615.5172903793597,
58657,615.5325602031608,
58658,615.5478300269618,
58659,615.5630998507628,
58660,615.578369674564,
58661,615.5936394983651,
58662,615.6089093221661,
58663,615.6241791459673,
58664,615.6394489697683,
58665,615.6547187935695,
58666,615.6699886173706,
58667,615.6852584411716,
58668,615.7005282649728,
58669,615.7157980887738,
58670,615.7310679125749,
58671,615.746337736376,
58672,615.7616075601771,
58673,615.7768773839782,
58674,615.7921472077793,
58675,615.8074170315804,
58676,615.8226868553814,
58677,615.8379566791826,
58678,615.8532265029836,
58679,615.8684963267848,
58680,615.8837661505858,
58681,615.899035974387,
58682,615.9143057981879,
58683,615.9295756219891,
58684,615.9448454457902,
58685,615.9601152695913,
58686,615.9753850933924,
58687,615.9906549171934,
58688,616.0059247409946,
58689,616.0211945647957,
58690,616.0364643885968,
58691,616.0517342123978,
58692,616.0670040361989,
58693,616.08227386,
58694,616.0975436838011,
58695,616.1128135076023,
58696,616.1280833314032,
58697,616.1433531552044,
58698,616.1586229790055,
58699,616.1738928028066,
58700,616.1891626266075,
58701,616.2044324504087,
58702,616.2197022742098,
58703,616.2349720980109,
58704,616.2502419218121,
58705,616.265511745613,
58706,616.2807815694142,
58707,616.2960513932153,
58708,616.3113212170164,
58709,616.3265910408176,
58710,616.3418608646185,
58711,616.3571306884197,
58712,616.3724005122207,
58713,616.3876703360219,
58714,616.402940159823,
58715,616.418209983624,
58716,616.4334798074251,
58717,616.4487496312262,
58718,616.4640194550274,
58719,616.4792892788283,
58720,616.4945591026295,
58721,616.5098289264305,
58722,616.5250987502317,
58723,616.5403685740326,
58724,616.5556383978338,
58725,616.5709082216349,
58726,616.586178045436,
58727,616.6014478692372,
58728,616.6167176930381,
58729,616.6319875168393,
58730,616.6472573406404,
58731,616.6625271644415,
58732,616.6777969882426,
58733,616.6930668120436,
58734,616.7083366358447,
58735,616.7236064596458,
58736,616.738876283447,
58737,616.754146107248,
58738,616.7694159310491,
58739,616.7846857548502,
58740,616.7999555786513,
58741,616.8152254024523,
58742,616.8304952262534,
58743,616.8457650500545,
58744,616.8610348738556,
58745,616.8763046976568,
58746,616.8915745214578,
58747,616.906844345259,
58748,616.92211416906,
58749,616.9373839928611,
58750,616.9526538166623,
58751,616.9679236404633,
58752,616.9831934642644,
58753,616.9984632880654,
58754,617.0137331118666,
58755,617.0290029356677,
58756,617.0442727594688,
58757,617.0595425832698,
58758,617.0748124070709,
58759,617.0900822308721,
58760,617.1053520546731,
58761,617.1206218784743,
58762,617.1358917022753,
58763,617.1511615260764,
58764,617.1664313498774,
58765,617.1817011736786,
58766,617.1969709974796,
58767,617.2122408212807,
58768,617.2275106450819,
58769,617.2427804688829,
58770,617.2580502926841,
58771,617.2733201164851,
58772,617.2885899402862,
58773,617.3038597640873,
58774,617.3191295878884,
58775,617.3343994116894,
58776,617.3496692354905,
58777,617.3649390592917,
58778,617.3802088830927,
58779,617.3954787068939,
58780,617.410748530695,
58781,617.426018354496,
58782,617.441288178297,
58783,617.4565580020982,
58784,617.4718278258993,
58785,617.4870976497003,
58786,617.5023674735015,
58787,617.5176372973025,
58788,617.5329071211037,
58789,617.5481769449048,
58790,617.5634467687058,
58791,617.578716592507,
58792,617.593986416308,
58793,617.6092562401092,
58794,617.6245260639101,
58795,617.6397958877113,
58796,617.6550657115124,
58797,617.6703355353135,
58798,617.6856053591146,
58799,617.7008751829156,
58800,617.7161450067168,
58801,617.7314148305178,
58802,617.746684654319,
58803,617.7619544781201,
58804,617.7772243019211,
58805,617.7924941257221,
58806,617.8077639495233,
58807,617.8230337733244,
58808,617.8383035971254,
58809,617.8535734209266,
58810,617.8688432447276,
58811,617.8841130685288,
58812,617.8993828923299,
58813,617.914652716131,
58814,617.9299225399321,
58815,617.9451923637331,
58816,617.9604621875342,
58817,617.9757320113353,
58818,617.9910018351364,
58819,618.0062716589375,
58820,618.0215414827386,
58821,618.0368113065397,
58822,618.0520811303408,
58823,618.067350954142,
58824,618.0826207779429,
58825,618.0978906017441,
58826,618.1131604255451,
58827,618.1284302493463,
58828,618.1437000731472,
58829,618.1589698969484,
58830,618.1742397207495,
58831,618.1895095445506,
58832,618.2047793683518,
58833,618.2200491921527,
58834,618.2353190159539,
58835,618.2505888397549,
58836,618.2658586635561,
58837,618.2811284873571,
58838,618.2963983111582,
58839,618.3116681349593,
58840,618.3269379587604,
58841,618.3422077825616,
58842,618.3574776063625,
58843,618.3727474301637,
58844,618.3880172539648,
58845,618.4032870777659,
58846,618.4185569015668,
58847,618.433826725368,
58848,618.4490965491691,
58849,618.4643663729702,
58850,618.4796361967714,
58851,618.4949060205723,
58852,618.5101758443735,
58853,618.5254456681746,
58854,618.5407154919757,
58855,618.5559853157769,
58856,618.5712551395778,
58857,618.5865249633789,
58858,618.60179478718,
58859,618.6170646109812,
58860,618.6323344347823,
58861,618.6476042585833,
58862,618.6628740823844,
58863,618.6781439061855,
58864,618.6934137299867,
58865,618.7086835537876,
58866,618.7239533775888,
58867,618.7392232013898,
58868,618.754493025191,
58869,618.769762848992,
58870,618.7850326727931,
58871,618.8003024965942,
58872,618.8155723203953,
58873,618.8308421441965,
58874,618.8461119679974,
58875,618.8613817917986,
58876,618.8766516155997,
58877,618.8919214394008,
58878,618.9071912632019,
58879,618.922461087003,
58880,618.937730910804,
58881,618.9530007346051,
58882,618.9682705584063,
58883,618.9835403822073,
58884,618.9988102060084,
58885,619.0140800298095,
58886,619.0293498536106,
58887,619.0446196774116,
58888,619.0598895012128,
58889,619.0751593250138,
58890,619.0904291488149,
58891,619.1056989726161,
58892,619.1209687964171,
58893,619.1362386202183,
58894,619.1515084440193,
58895,619.1667782678204,
58896,619.1820480916216,
58897,619.1973179154226,
58898,619.2125877392236,
58899,619.2278575630247,
58900,619.2431273868259,
58901,619.258397210627,
58902,619.2736670344281,
58903,619.2889368582291,
58904,619.3042066820302,
58905,619.3194765058314,
58906,619.3347463296324,
58907,619.3500161534336,
58908,619.3652859772345,
58909,619.3805558010357,
58910,619.3958256248367,
58911,619.4110954486379,
58912,619.4263652724389,
58913,619.44163509624,
58914,619.4569049200412,
58915,619.4721747438422,
58916,619.4874445676434,
58917,619.5027143914444,
58918,619.5179842152455,
58919,619.5332540390466,
58920,619.5485238628477,
58921,619.5637936866488,
58922,619.5790635104498,
58923,619.594333334251,
58924,619.609603158052,
58925,619.6248729818532,
58926,619.6401428056542,
58927,619.6554126294553,
58928,619.6706824532563,
58929,619.6859522770575,
58930,619.7012221008586,
58931,619.7164919246596,
58932,619.7317617484608,
58933,619.7470315722618,
58934,619.762301396063,
58935,619.7775712198641,
58936,619.7928410436651,
58937,619.8081108674663,
58938,619.8233806912673,
58939,619.8386505150685,
58940,619.8539203388694,
58941,619.8691901626706,
58942,619.8844599864717,
58943,619.8997298102728,
58944,619.9149996340739,
58945,619.9302694578749,
58946,619.9455392816761,
58947,619.9608091054771,
58948,619.9760789292783,
58949,619.9913487530793,
58950,620.0066185768804,
58951,620.0218884006814,
58952,620.0371582244826,
58953,620.0524280482837,
58954,620.0676978720848,
58955,620.0829676958859,
58956,620.0982375196869,
58957,620.1135073434881,
58958,620.1287771672892,
58959,620.1440469910902,
58960,620.1593168148913,
58961,620.1745866386924,
58962,620.1898564624935,
58963,620.2051262862946,
58964,620.2203961100957,
58965,620.2356659338967,
58966,620.2509357576979,
58967,620.266205581499,
58968,620.2814754053001,
58969,620.296745229101,
58970,620.3120150529022,
58971,620.3272848767033,
58972,620.3425547005044,
58973,620.3578245243056,
58974,620.3730943481065,
58975,620.3883641719077,
58976,620.4036339957088,
58977,620.4189038195099,
58978,620.434173643311,
58979,620.449443467112,
58980,620.4647132909132,
58981,620.4799831147142,
58982,620.4952529385154,
58983,620.5105227623164,
58984,620.5257925861175,
58985,620.5410624099186,
58986,620.5563322337197,
58987,620.5716020575209,
58988,620.5868718813218,
58989,620.602141705123,
58990,620.6174115289241,
58991,620.6326813527252,
58992,620.6479511765261,
58993,620.6632210003273,
58994,620.6784908241284,
58995,620.6937606479295,
58996,620.7090304717307,
58997,620.7243002955316,
58998,620.7395701193328,
58999,620.7548399431339,
59000,620.770109766935,
59001,620.7853795907362,
59002,620.8006494145371,
59003,620.8159192383382,
59004,620.8311890621393,
59005,620.8464588859405,
59006,620.8617287097416,
59007,620.8769985335426,
59008,620.8922683573437,
59009,620.9075381811448,
59010,620.9228080049458,
59011,620.9380778287469,
59012,620.953347652548,
59013,620.9686174763491,
59014,620.9838873001503,
59015,620.9991571239512,
59016,621.0144269477524,
59017,621.0296967715535,
59018,621.0449665953546,
59019,621.0602364191558,
59020,621.0755062429567,
59021,621.0907760667579,
59022,621.1060458905589,
59023,621.1213157143601,
59024,621.1365855381612,
59025,621.1518553619622,
59026,621.1671251857633,
59027,621.1823950095644,
59028,621.1976648333656,
59029,621.2129346571666,
59030,621.2282044809677,
59031,621.2434743047688,
59032,621.2587441285699,
59033,621.2740139523709,
59034,621.289283776172,
59035,621.3045535999731,
59036,621.3198234237742,
59037,621.3350932475754,
59038,621.3503630713764,
59039,621.3656328951776,
59040,621.3809027189786,
59041,621.3961725427797,
59042,621.4114423665809,
59043,621.4267121903819,
59044,621.4419820141829,
59045,621.457251837984,
59046,621.4725216617852,
59047,621.4877914855863,
59048,621.5030613093874,
59049,621.5183311331884,
59050,621.5336009569895,
59051,621.5488707807907,
59052,621.5641406045917,
59053,621.5794104283929,
59054,621.5946802521938,
59055,621.609950075995,
59056,621.625219899796,
59057,621.6404897235972,
59058,621.6557595473982,
59059,621.6710293711993,
59060,621.6862991950005,
59061,621.7015690188015,
59062,621.7168388426027,
59063,621.7321086664037,
59064,621.7473784902048,
59065,621.7626483140059,
59066,621.777918137807,
59067,621.793187961608,
59068,621.8084577854091,
59069,621.8237276092103,
59070,621.8389974330113,
59071,621.8542672568125,
59072,621.8695370806136,
59073,621.8848069044146,
59074,621.9000767282156,
59075,621.9153465520168,
59076,621.9306163758179,
59077,621.9458861996189,
59078,621.9611560234201,
59079,621.9764258472211,
59080,621.9916956710223,
59081,622.0069654948234,
59082,622.0222353186244,
59083,622.0375051424256,
59084,622.0527749662266,
59085,622.0680447900277,
59086,622.0833146138287,
59087,622.0985844376299,
59088,622.113854261431,
59089,622.1291240852321,
59090,622.1443939090332,
59091,622.1596637328342,
59092,622.1749335566354,
59093,622.1902033804364,
59094,622.2054732042376,
59095,622.2207430280386,
59096,622.2360128518397,
59097,622.2512826756407,
59098,622.2665524994419,
59099,622.281822323243,
59100,622.297092147044,
59101,622.3123619708452,
59102,622.3276317946462,
59103,622.3429016184474,
59104,622.3581714422485,
59105,622.3734412660496,
59106,622.3887110898506,
59107,622.4039809136517,
59108,622.4192507374528,
59109,622.4345205612539,
59110,622.449790385055,
59111,622.465060208856,
59112,622.4803300326572,
59113,622.4955998564583,
59114,622.5108696802594,
59115,622.5261395040603,
59116,622.5414093278615,
59117,622.5566791516626,
59118,622.5719489754637,
59119,622.5872187992649,
59120,622.6024886230658,
59121,622.617758446867,
59122,622.6330282706681,
59123,622.6482980944692,
59124,622.6635679182704,
59125,622.6788377420713,
59126,622.6941075658724,
59127,622.7093773896735,
59128,622.7246472134747,
59129,622.7399170372757,
59130,622.7551868610768,
59131,622.7704566848779,
59132,622.785726508679,
59133,622.8009963324802,
59134,622.8162661562811,
59135,622.8315359800823,
59136,622.8468058038833,
59137,622.8620756276845,
59138,622.8773454514854,
59139,622.8926152752866,
59140,622.9078850990877,
59141,622.9231549228888,
59142,622.93842474669,
59143,622.9536945704909,
59144,622.9689643942921,
59145,622.9842342180932,
59146,622.9995040418943,
59147,623.0147738656954,
59148,623.0300436894964,
59149,623.0453135132975,
59150,623.0605833370986,
59151,623.0758531608998,
59152,623.0911229847007,
59153,623.1063928085019,
59154,623.121662632303,
59155,623.1369324561041,
59156,623.152202279905,
59157,623.1674721037062,
59158,623.1827419275073,
59159,623.1980117513084,
59160,623.2132815751096,
59161,623.2285513989106,
59162,623.2438212227117,
59163,623.2590910465128,
59164,623.2743608703139,
59165,623.2896306941151,
59166,623.304900517916,
59167,623.3201703417172,
59168,623.3354401655182,
59169,623.3507099893194,
59170,623.3659798131205,
59171,623.3812496369216,
59172,623.3965194607226,
59173,623.4117892845237,
59174,623.4270591083249,
59175,623.4423289321259,
59176,623.457598755927,
59177,623.4728685797281,
59178,623.4881384035292,
59179,623.5034082273302,
59180,623.5186780511314,
59181,623.5339478749324,
59182,623.5492176987335,
59183,623.5644875225347,
59184,623.5797573463357,
59185,623.5950271701369,
59186,623.6102969939379,
59187,623.625566817739,
59188,623.6408366415401,
59189,623.6561064653412,
59190,623.6713762891422,
59191,623.6866461129433,
59192,623.7019159367445,
59193,623.7171857605455,
59194,623.7324555843467,
59195,623.7477254081477,
59196,623.7629952319488,
59197,623.7782650557498,
59198,623.793534879551,
59199,623.808804703352,
59200,623.8240745271531,
59201,623.8393443509543,
59202,623.8546141747553,
59203,623.8698839985565,
59204,623.8851538223576,
59205,623.9004236461586,
59206,623.9156934699598,
59207,623.9309632937608,
59208,623.946233117562,
59209,623.9615029413629,
59210,623.9767727651641,
59211,623.9920425889652,
59212,624.0073124127663,
59213,624.0225822365674,
59214,624.0378520603684,
59215,624.0531218841696,
59216,624.0683917079706,
59217,624.0836615317718,
59218,624.0989313555729,
59219,624.1142011793739,
59220,624.1294710031749,
59221,624.1447408269761,
59222,624.1600106507772,
59223,624.1752804745782,
59224,624.1905502983794,
59225,624.2058201221804,
59226,624.2210899459816,
59227,624.2363597697827,
59228,624.2516295935837,
59229,624.2668994173849,
59230,624.2821692411859,
59231,624.297439064987,
59232,624.312708888788,
59233,624.3279787125892,
59234,624.3432485363903,
59235,624.3585183601914,
59236,624.3737881839925,
59237,624.3890580077936,
59238,624.4043278315945,
59239,624.4195976553957,
59240,624.4348674791968,
59241,624.4501373029979,
59242,624.465407126799,
59243,624.4806769506,
59244,624.4959467744012,
59245,624.5112165982023,
59246,624.5264864220034,
59247,624.5417562458045,
59248,624.5570260696055,
59249,624.5722958934067,
59250,624.5875657172077,
59251,624.6028355410089,
59252,624.6181053648099,
59253,624.633375188611,
59254,624.6486450124121,
59255,624.6639148362132,
59256,624.6791846600144,
59257,624.6944544838153,
59258,624.7097243076165,
59259,624.7249941314176,
59260,624.7402639552187,
59261,624.7555337790196,
59262,624.7708036028208,
59263,624.7860734266219,
59264,624.801343250423,
59265,624.8166130742242,
59266,624.8318828980251,
59267,624.8471527218263,
59268,624.8624225456274,
59269,624.8776923694285,
59270,624.8929621932297,
59271,624.9082320170306,
59272,624.9235018408317,
59273,624.9387716646328,
59274,624.954041488434,
59275,624.969311312235,
59276,624.9845811360361,
59277,624.9998509598372,
59278,625.0151207836383,
59279,625.0303906074395,
59280,625.0456604312404,
59281,625.0609302550416,
59282,625.0762000788426,
59283,625.0914699026438,
59284,625.1067397264447,
59285,625.1220095502459,
59286,625.137279374047,
59287,625.1525491978481,
59288,625.1678190216493,
59289,625.1830888454502,
59290,625.1983586692514,
59291,625.2136284930525,
59292,625.2288983168536,
59293,625.2441681406547,
59294,625.2594379644557,
59295,625.2747077882568,
59296,625.2899776120579,
59297,625.3052474358591,
59298,625.32051725966,
59299,625.3357870834612,
59300,625.3510569072623,
59301,625.3663267310634,
59302,625.3815965548644,
59303,625.3968663786655,
59304,625.4121362024666,
59305,625.4274060262677,
59306,625.4426758500689,
59307,625.4579456738699,
59308,625.473215497671,
59309,625.4884853214721,
59310,625.5037551452732,
59311,625.5190249690744,
59312,625.5342947928754,
59313,625.5495646166764,
59314,625.5648344404775,
59315,625.5801042642787,
59316,625.5953740880798,
59317,625.6106439118809,
59318,625.6259137356819,
59319,625.641183559483,
59320,625.6564533832842,
59321,625.6717232070852,
59322,625.6869930308864,
59323,625.7022628546873,
59324,625.7175326784885,
59325,625.7328025022895,
59326,625.7480723260907,
59327,625.7633421498917,
59328,625.7786119736928,
59329,625.793881797494,
59330,625.809151621295,
59331,625.8244214450962,
59332,625.8396912688972,
59333,625.8549610926983,
59334,625.8702309164994,
59335,625.8855007403005,
59336,625.9007705641015,
59337,625.9160403879026,
59338,625.9313102117038,
59339,625.9465800355048,
59340,625.961849859306,
59341,625.977119683107,
59342,625.9923895069081,
59343,626.0076593307091,
59344,626.0229291545103,
59345,626.0381989783114,
59346,626.0534688021124,
59347,626.0687386259136,
59348,626.0840084497146,
59349,626.0992782735158,
59350,626.1145480973169,
59351,626.1298179211179,
59352,626.1450877449191,
59353,626.1603575687201,
59354,626.1756273925213,
59355,626.1908972163222,
59356,626.2061670401234,
59357,626.2214368639245,
59358,626.2367066877256,
59359,626.2519765115267,
59360,626.2672463353277,
59361,626.2825161591289,
59362,626.2977859829299,
59363,626.3130558067311,
59364,626.328325630532,
59365,626.3435954543332,
59366,626.3588652781342,
59367,626.3741351019354,
59368,626.3894049257365,
59369,626.4046747495375,
59370,626.4199445733387,
59371,626.4352143971397,
59372,626.4504842209409,
59373,626.465754044742,
59374,626.481023868543,
59375,626.4962936923441,
59376,626.5115635161452,
59377,626.5268333399463,
59378,626.5421031637474,
59379,626.5573729875485,
59380,626.5726428113495,
59381,626.5879126351507,
59382,626.6031824589518,
59383,626.6184522827529,
59384,626.6337221065538,
59385,626.648991930355,
59386,626.6642617541561,
59387,626.6795315779572,
59388,626.6948014017584,
59389,626.7100712255593,
59390,626.7253410493605,
59391,626.7406108731616,
59392,626.7558806969627,
59393,626.7711505207639,
59394,626.7864203445648,
59395,626.801690168366,
59396,626.816959992167,
59397,626.8322298159682,
59398,626.8474996397692,
59399,626.8627694635703,
59400,626.8780392873714,
59401,626.8933091111725,
59402,626.9085789349737,
59403,626.9238487587746,
59404,626.9391185825758,
59405,626.9543884063769,
59406,626.969658230178,
59407,626.9849280539789,
59408,627.0001978777801,
59409,627.0154677015812,
59410,627.0307375253823,
59411,627.0460073491835,
59412,627.0612771729844,
59413,627.0765469967856,
59414,627.0918168205867,
59415,627.1070866443878,
59416,627.1223564681889,
59417,627.1376262919899,
59418,627.152896115791,
59419,627.1681659395921,
59420,627.1834357633933,
59421,627.1987055871942,
59422,627.2139754109954,
59423,627.2292452347965,
59424,627.2445150585976,
59425,627.2597848823985,
59426,627.2750547061997,
59427,627.2903245300008,
59428,627.3055943538019,
59429,627.3208641776031,
59430,627.336134001404,
59431,627.3514038252052,
59432,627.3666736490063,
59433,627.3819434728074,
59434,627.3972132966086,
59435,627.4124831204095,
59436,627.4277529442107,
59437,627.4430227680117,
59438,627.4582925918129,
59439,627.473562415614,
59440,627.488832239415,
59441,627.5041020632161,
59442,627.5193718870172,
59443,627.5346417108184,
59444,627.5499115346194,
59445,627.5651813584205,
59446,627.5804511822216,
59447,627.5957210060227,
59448,627.6109908298237,
59449,627.6262606536249,
59450,627.6415304774259,
59451,627.656800301227,
59452,627.6720701250282,
59453,627.6873399488292,
59454,627.7026097726304,
59455,627.7178795964314,
59456,627.7331494202325,
59457,627.7484192440337,
59458,627.7636890678347,
59459,627.7789588916357,
59460,627.7942287154368,
59461,627.809498539238,
59462,627.8247683630391,
59463,627.8400381868402,
59464,627.8553080106412,
59465,627.8705778344423,
59466,627.8858476582435,
59467,627.9011174820445,
59468,627.9163873058457,
59469,627.9316571296466,
59470,627.9469269534478,
59471,627.9621967772488,
59472,627.97746660105,
59473,627.992736424851,
59474,628.0080062486521,
59475,628.0232760724533,
59476,628.0385458962543,
59477,628.0538157200555,
59478,628.0690855438564,
59479,628.0843553676576,
59480,628.0996251914587,
59481,628.1148950152598,
59482,628.1301648390609,
59483,628.1454346628619,
59484,628.1607044866631,
59485,628.1759743104641,
59486,628.1912441342653,
59487,628.2065139580664,
59488,628.2217837818674,
59489,628.2370536056684,
59490,628.2523234294696,
59491,628.2675932532707,
59492,628.2828630770717,
59493,628.2981329008729,
59494,628.3134027246739,
59495,628.3286725484751,
59496,628.3439423722762,
59497,628.3592121960772,
59498,628.3744820198784,
59499,628.3897518436794,
59500,628.4050216674805,
59501,628.4202914912815,
59502,628.4355613150827,
59503,628.4508311388838,
59504,628.4661009626849,
59505,628.481370786486,
59506,628.496640610287,
59507,628.5119104340882,
59508,628.5271802578892,
59509,628.5424500816904,
59510,628.5577199054914,
59511,628.5729897292925,
59512,628.5882595530935,
59513,628.6035293768947,
59514,628.6187992006958,
59515,628.6340690244969,
59516,628.649338848298,
59517,628.664608672099,
59518,628.6798784959002,
59519,628.6951483197013,
59520,628.7104181435024,
59521,628.7256879673034,
59522,628.7409577911045,
59523,628.7562276149056,
59524,628.7714974387067,
59525,628.7867672625079,
59526,628.8020370863088,
59527,628.81730691011,
59528,628.8325767339111,
59529,628.8478465577122,
59530,628.8631163815131,
59531,628.8783862053143,
59532,628.8936560291154,
59533,628.9089258529165,
59534,628.9241956767177,
59535,628.9394655005186,
59536,628.9547353243198,
59537,628.9700051481209,
59538,628.985274971922,
59539,629.0005447957232,
59540,629.0158146195241,
59541,629.0310844433252,
59542,629.0463542671263,
59543,629.0616240909275,
59544,629.0768939147285,
59545,629.0921637385296,
59546,629.1074335623307,
59547,629.1227033861318,
59548,629.137973209933,
59549,629.1532430337339,
59550,629.1685128575351,
59551,629.1837826813361,
59552,629.1990525051373,
59553,629.2143223289382,
59554,629.2295921527394,
59555,629.2448619765405,
59556,629.2601318003416,
59557,629.2754016241428,
59558,629.2906714479437,
59559,629.3059412717449,
59560,629.321211095546,
59561,629.3364809193471,
59562,629.3517507431482,
59563,629.3670205669492,
59564,629.3822903907503,
59565,629.3975602145514,
59566,629.4128300383526,
59567,629.4280998621535,
59568,629.4433696859547,
59569,629.4586395097558,
59570,629.4739093335569,
59571,629.4891791573579,
59572,629.504448981159,
59573,629.5197188049601,
59574,629.5349886287612,
59575,629.5502584525624,
59576,629.5655282763634,
59577,629.5807981001645,
59578,629.5960679239656,
59579,629.6113377477667,
59580,629.6266075715679,
59581,629.6418773953689,
59582,629.65714721917,
59583,629.672417042971,
59584,629.6876868667722,
59585,629.7029566905733,
59586,629.7182265143744,
59587,629.7334963381754,
59588,629.7487661619765,
59589,629.7640359857777,
59590,629.7793058095787,
59591,629.7945756333798,
59592,629.8098454571809,
59593,629.825115280982,
59594,629.840385104783,
59595,629.8556549285842,
59596,629.8709247523852,
59597,629.8861945761863,
59598,629.9014643999875,
59599,629.9167342237885,
59600,629.9320040475897,
59601,629.9472738713907,
59602,629.9625436951918,
59603,629.9778135189929,
59604,629.993083342794,
59605,630.008353166595,
59606,630.0236229903961,
59607,630.0388928141973,
59608,630.0541626379983,
59609,630.0694324617995,
59610,630.0847022856005,
59611,630.0999721094016,
59612,630.1152419332026,
59613,630.1305117570038,
59614,630.1457815808049,
59615,630.1610514046059,
59616,630.1763212284071,
59617,630.1915910522081,
59618,630.2068608760093,
59619,630.2221306998104,
59620,630.2374005236114,
59621,630.2526703474126,
59622,630.2679401712136,
59623,630.2832099950148,
59624,630.2984798188157,
59625,630.3137496426169,
59626,630.329019466418,
59627,630.3442892902191,
59628,630.3595591140202,
59629,630.3748289378212,
59630,630.3900987616224,
59631,630.4053685854234,
59632,630.4206384092246,
59633,630.4359082330257,
59634,630.4511780568267,
59635,630.4664478806277,
59636,630.4817177044289,
59637,630.49698752823,
59638,630.512257352031,
59639,630.5275271758322,
59640,630.5427969996332,
59641,630.5580668234344,
59642,630.5733366472355,
59643,630.5886064710365,
59644,630.6038762948377,
59645,630.6191461186387,
59646,630.6344159424398,
59647,630.6496857662409,
59648,630.664955590042,
59649,630.6802254138431,
59650,630.6954952376442,
59651,630.7107650614453,
59652,630.7260348852463,
59653,630.7413047090473,
59654,630.7565745328485,
59655,630.7718443566496,
59656,630.7871141804507,
59657,630.8023840042518,
59658,630.8176538280528,
59659,630.832923651854,
59660,630.8481934756551,
59661,630.8634632994562,
59662,630.8787331232573,
59663,630.8940029470583,
59664,630.9092727708595,
59665,630.9245425946605,
59666,630.9398124184617,
59667,630.9550822422627,
59668,630.9703520660638,
59669,630.9856218898649,
59670,631.000891713666,
59671,631.0161615374672,
59672,631.0314313612681,
59673,631.0467011850693,
59674,631.0619710088704,
59675,631.0772408326715,
59676,631.0925106564724,
59677,631.1077804802736,
59678,631.1230503040747,
59679,631.1383201278758,
59680,631.153589951677,
59681,631.1688597754779,
59682,631.1841295992791,
59683,631.1993994230802,
59684,631.2146692468813,
59685,631.2299390706825,
59686,631.2452088944834,
59687,631.2604787182845,
59688,631.2757485420856,
59689,631.2910183658868,
59690,631.3062881896878,
59691,631.3215580134889,
59692,631.33682783729,
59693,631.3520976610911,
59694,631.3673674848923,
59695,631.3826373086932,
59696,631.3979071324944,
59697,631.4131769562954,
59698,631.4284467800966,
59699,631.4437166038975,
59700,631.4589864276987,
59701,631.4742562514998,
59702,631.4895260753009,
59703,631.5047958991021,
59704,631.520065722903,
59705,631.5353355467042,
59706,631.5506053705053,
59707,631.5658751943064,
59708,631.5811450181075,
59709,631.5964148419085,
59710,631.6116846657096,
59711,631.6269544895107,
59712,631.6422243133119,
59713,631.6574941371128,
59714,631.672763960914,
59715,631.6880337847151,
59716,631.7033036085162,
59717,631.7185734323172,
59718,631.7338432561183,
