,x,y
29690,345.87022399902344,194.68873341878256
29691,344.9696807861328,196.9034423828125
29692,344.08507283528644,198.75137837727866
29693,344.2045644124349,200.74209849039713
29694,344.1266174316406,202.5007527669271
29695,344.6441243489583,204.24417368570963
29696,345.8375244140625,205.19149271647134
29697,347.8931427001953,204.6903864542643
29698,349.7978108723958,204.20985158284506
29699,351.34959411621094,203.78514607747397
29700,352.70001220703125,203.13680267333984
29701,353.0767364501953,202.48372650146484
29702,352.3993275960286,202.06739807128906
29703,349.8992411295573,202.69300333658853
29704,346.5654703776042,204.18482208251953
29705,342.9474385579427,208.08218892415366
29706,339.7083994547526,211.98141479492188
29707,336.5690663655599,216.85785420735678
29708,334.25474548339844,221.98135884602866
29709,333.49208577473956,226.35447692871094
29710,333.61823018391925,230.09619903564453
29711,333.7155507405599,231.32386016845703
29712,333.3266347249349,232.82974751790366
29713,333.17641194661456,233.70197550455728
29714,332.6781311035156,234.59186553955078
29715,331.94154866536456,236.13103993733725
29716,331.42918904622394,237.1001205444336
29717,331.7161280314128,238.79596837361655
29718,332.62178293863934,240.92144648234049
29719,335.72811126708984,243.88992182413736
29720,341.08955637613934,247.62284723917642
29721,348.4738540649414,252.0295753479004
29722,355.46094512939453,257.8921826680501
29723,365.0108591715495,264.4005381266276
29724,375.8134511311849,270.4473114013672
29725,386.2201436360677,275.43785095214844
29726,399.1737314860026,279.9928944905599
29727,412.48512268066406,286.0502522786458
29728,428.675786336263,292.9459533691406
29729,442.8436991373698,299.58070882161456
29730,456.82024637858075,307.7599334716797
29731,470.56215413411456,317.4702962239583
29732,481.38489786783856,328.14655049641925
29733,491.2555745442708,337.651123046875
29734,499.55872599283856,345.945561726888
29735,508.87427775065106,355.5774841308594
29736,517.8459167480469,364.87531026204425
29737,526.9696553548177,374.66943359375
29738,536.4999186197916,383.46625264485675
29739,545.3281860351562,391.1532236735026
29740,553.9857279459635,399.25645446777344
29741,562.9880065917969,408.437260945638
29742,570.6393636067709,416.20171610514325
29743,576.989980061849,423.4374186197917
29744,581.4871215820312,431.5494842529297
29745,585.8412577311198,440.36358642578125
29746,587.4084167480469,440.8716328938802
29747,587.1735127766927,439.2222188313802
29748,587.0913594563802,437.5997314453125
29749,588.5041809082031,452.79099527994794
29750,589.7208760579427,467.6176401774089
29751,590.5992635091146,482.2468516031901
29752,591.9138997395834,508.5680440266927
29753,591.4337463378906,535.1138407389323
29754,590.2115987141927,562.498280843099
29755,585.361582438151,573.3368530273438
29756,579.7341105143229,583.71826171875
29757,573.3565368652344,593.3775024414062
29758,558.6682281494141,606.6921183268229
29759,543.5911204020182,619.6705322265625
29760,528.0398000081381,633.4224650065104
29761,513.4458872477213,646.8250834147135
29762,498.1543782552083,660.7985229492188
29763,481.65903727213544,676.144276936849
29764,473.0726267496745,684.4010823567709
29765,464.10834248860675,693.0901794433594
29766,454.829584757487,701.277587890625
29767,445.49228922526044,709.0785319010416
29768,437.1437479654948,717.0517578125
29769,429.818354288737,724.7037455240885
29770,423.3834737141927,732.634755452474
29771,418.3568827311198,739.4793497721354
29772,414.72276306152344,745.2318623860677
29773,411.45318603515625,750.5243733723959
29774,407.6573944091797,754.8350830078125
29775,404.22412109375,758.3950500488281
29776,401.03008524576825,760.8753560384115
29777,398.13230895996094,763.2469991048177
29778,394.9680887858073,765.5545349121094
29779,392.22613525390625,767.3318684895834
29780,390.362787882487,768.8099568684896
29781,388.6971791585286,769.8016255696615
29782,387.3773447672526,770.6060892740885
29783,386.3296203613281,770.9481709798177
29784,385.7101542154948,771.3100789388021
29785,385.5042978922526,771.7568969726562
29786,385.44810485839844,772.1540323893229
29787,385.51697794596356,772.4951680501302
29788,385.9179280598958,772.8222961425781
29789,386.2585144042969,773.2357279459635
29790,386.1582387288411,773.9185689290365
29791,385.8385467529297,774.2398783365885
29792,385.60487365722656,774.6276652018229
29793,385.1688690185547,774.9248046875
29794,384.8282725016276,775.2224629720052
29795,384.5671081542969,775.5479024251302
29796,384.55628458658856,775.581288655599
29797,384.4563954671224,775.6929626464844
29798,384.191655476888,775.6779581705729
29799,383.992925008138,776.0099894205729
29800,383.6361796061198,776.1353861490885
29801,383.28826395670575,776.2424011230469
29802,382.9878794352214,776.3612874348959
29803,382.89332071940106,776.2874247233073
29804,382.94630940755206,776.2109883626302
29805,383.155034383138,775.9632771809896
29806,383.1673177083333,775.8966674804688
29807,383.2033182779948,775.8652038574219
29808,383.42872619628906,775.7683614095052
29809,383.4344838460286,776.0587259928385
29810,383.1719919840495,776.5190633138021
29811,383.0601399739583,776.7825317382812
29812,382.8949279785156,777.0026550292969
29813,382.8199005126953,776.9839579264323
29814,382.8263193766276,777.1708577473959
29815,382.7132059733073,777.3283284505209
29816,382.87742614746094,777.3010559082031
29817,383.0940399169922,777.2141825358073
29818,383.2927602132161,777.1373392740885
29819,383.5533803304036,777.1546834309896
29820,383.4654795328776,777.1851399739584
29821,383.567133585612,777.265380859375
29822,383.70286051432294,777.1472473144531
29823,383.5426737467448,777.3278096516927
29824,383.4376525878906,777.4025065104166
29825,383.3124491373698,777.6626383463541
29826,383.3083750406901,777.7564493815104
29827,383.23626708984375,777.6707255045573
29828,382.9619903564453,777.5371297200521
29829,382.8624979654948,777.435801188151
29830,382.8552754720052,777.23779296875
29831,382.7641296386719,776.9129536946615
29832,382.4689076741536,776.492441813151
29833,382.4767608642578,776.1834716796875
29834,382.5645294189453,776.1026611328125
29835,382.57326253255206,775.9232076009115
29836,382.5860239664714,776.1004842122396
29837,382.3827667236328,776.0795389811198
29838,382.1622365315755,776.2713826497396
29839,381.8355662027995,776.2468668619791
29840,381.617925008138,776.2898356119791
29841,381.43642171223956,776.3624877929688
29842,381.4314931233724,776.3157246907552
29843,381.56072998046875,776.4086303710938
29844,381.9357096354167,776.3167419433594
29845,382.2581481933594,776.3318990071615
29846,382.3697509765625,776.1663106282552
29847,382.63799540201825,776.1576741536459
29848,382.2792460123698,776.110097249349
29849,382.0025126139323,775.9500020345052
29850,381.6568908691406,775.9505513509115
29851,381.35650126139325,776.0473937988281
29852,381.22576395670575,776.0760803222656
29853,380.81224060058594,776.1726684570312
29854,380.94561258951825,776.3048095703125
29855,380.8841552734375,776.2412923177084
29856,381.1404266357422,776.3098653157552
29857,381.54689534505206,776.1966349283854
29858,381.65138753255206,776.1948547363281
29859,381.856450398763,775.9156595865885
29860,381.98731486002606,775.8797200520834
29861,382.24510192871094,776.0296020507812
29862,382.1397196451823,776.0982971191406
29863,381.7892710367839,776.3541971842448
29864,381.74712626139325,776.5761515299479
29865,381.6756235758464,776.9092915852865
29866,381.64060465494794,776.757578531901
29867,381.49596150716144,776.9067993164062
29868,381.5321553548177,776.9708862304688
29869,381.5464274088542,776.9374491373698
29870,381.4342753092448,776.8271077473959
29871,381.4688262939453,776.6162719726562
29872,381.37110392252606,776.6488444010416
29873,381.129399617513,776.4529012044271
29874,381.076899210612,776.2341003417969
29875,381.21019490559894,776.09619140625
29876,381.25621541341144,776.023935953776
29877,381.1382293701172,775.8123881022135
29878,381.1360778808594,775.63720703125
29879,381.52415974934894,775.4462076822916
29880,381.6373647054036,775.3650512695312
29881,381.6670430501302,775.1779378255209
29882,382.04912821451825,774.9299621582031
29883,382.39910380045575,774.8880513509115
29884,382.6661732991536,774.8592427571615
29885,382.83868916829425,775.01904296875
29886,383.08713785807294,775.0426839192709
29887,383.22779846191406,775.0503845214844
29888,383.18397521972656,775.2363077799479
29889,383.25774637858075,775.4888814290365
29890,383.36326090494794,775.534901936849
29891,383.50718688964844,775.6008911132812
29892,383.49058024088544,775.5714823404948
29893,383.65797424316406,775.5929565429688
29894,383.76543680826825,775.5213826497396
29895,383.79665120442706,775.5064493815104
29896,383.75927734375,775.7826538085938
29897,383.6836802164714,776.0180460611979
29898,383.6467641194661,776.2858479817709
29899,383.62567647298175,776.5654805501302
29900,383.5465342203776,776.8585917154948
29901,383.4348398844401,777.0400695800781
29902,383.08144124348956,777.1640930175781
29903,382.9669443766276,777.0750325520834
29904,383.006342569987,776.9431966145834
29905,382.4687042236328,776.9776509602865
29906,381.2863260904948,777.3379109700521
29907,380.1082051595052,777.7473449707031
29908,378.4962615966797,778.5484415690104
29909,376.4453430175781,779.7427266438802
29910,374.02268473307294,781.2590128580729
29911,371.88172912597656,782.7119852701823
29912,370.2547556559245,783.8775533040365
29913,368.48597208658856,786.1449178059896
29914,366.86582438151044,787.8977559407552
29915,364.90704854329425,790.6247049967448
29916,362.8424326578776,793.2623291015625
29917,360.8864339192708,795.7557067871094
29918,359.0449727376302,797.7249247233073
29919,357.25425720214844,797.264149983724
29920,355.6701405843099,796.3152669270834
29921,353.04026285807294,792.0925598144531
29922,350.35817464192706,787.4287821451823
29923,348.0903778076172,783.1187032063802
29924,345.763432820638,778.3545328776041
29925,343.61793009440106,774.4631144205729
29926,342.2079366048177,771.6065470377604
29927,341.84784444173175,770.9448445638021
29928,345.6151580810547,765.7597961425781
29929,350.8981170654297,760.7155965169271
29930,357.0102844238281,756.0486348470052
29931,364.34161885579425,751.0519816080729
29932,359.4109242757161,722.030995686849
29933,374.90697224934894,714.070790608724
29934,388.0563710530599,709.3765869140625
29935,402.5513661702474,701.3448588053385
29936,417.63023376464844,693.1457112630209
29937,432.50371805826825,683.6197001139323
29938,460.0717061360677,696.6726684570312
29939,458.8453318277995,696.650868733724
29940,466.0183461507161,688.4995320638021
29941,441.2991943359375,671.9776204427084
29942,415.50604756673175,656.264404296875
29943,388.53436787923175,642.6701253255209
29944,361.0024770100911,629.8619384765625
29945,342.0002746582031,609.0171508789062
29946,364.7913106282552,584.0692749023438
29947,416.9683024088542,568.882090250651
29948,469.70098876953125,552.0030517578125
29949,523.3179168701172,534.1541035970052
29950,577.4496256510416,513.3919423421224
29951,632.4717915852865,491.1774088541667
29952,636.9159444173177,481.3301289876302
29953,641.2830098470052,471.7411346435547
29954,645.6706848144531,462.6891174316406
29955,649.0699259440104,453.00246175130206
29956,595.0028839111328,473.91778055826825
29957,597.0382741292318,464.41265869140625
29958,597.9865061442057,454.1525624593099
29959,541.7091929117838,479.0020446777344
29960,541.5261077880859,466.78357950846356
29961,541.6724192301432,451.5500742594401
29962,598.4084676106771,406.6747589111328
29963,598.6604919433594,391.70128377278644
29964,599.7842814127604,376.2386169433594
29965,656.9371541341146,324.8068033854167
29966,657.066151936849,310.0887908935547
29967,657.058095296224,297.62986246744794
29968,657.9895426432291,285.23008982340497
29969,658.0603841145834,273.38946533203125
29970,656.9794514973959,262.36627197265625
29971,656.3361002604166,251.0828425089518
29972,655.8889363606771,239.2530721028646
29973,655.4385986328125,228.04002634684244
29974,654.21826171875,217.2039591471354
29975,653.8457641601562,206.4550552368164
29976,653.7870381673177,196.32003529866537
29977,653.9789733886719,187.68073272705078
29978,654.2161356608073,180.0380071004232
29979,654.3506062825521,172.77097829182944
29980,654.7415669759115,166.79199727376303
29981,654.9935099283854,161.56731669108072
29982,655.5745137532552,156.76968638102213
29983,655.9160970052084,152.34249114990234
29984,656.3223978678385,148.19480641682944
29985,656.8599548339844,145.4344024658203
29986,657.3682657877604,142.33054860432944
29987,657.7113240559896,139.8440399169922
29988,657.946044921875,138.20064290364584
29989,658.2543640136719,136.67281595865884
29990,658.4359029134115,135.93919626871744
29991,658.5699462890625,135.07332356770834
29992,658.2320048014323,134.75662485758463
29993,658.1156005859375,134.0416056315104
29994,657.824473063151,133.16624959309897
29995,657.4269409179688,132.3709513346354
29996,657.3089294433594,131.6649373372396
29997,656.9370422363281,130.79722595214844
29998,656.8705647786459,130.13445281982422
29999,656.644276936849,129.70037078857422
30000,656.6043701171875,129.45548248291016
30001,656.3786315917969,129.4405059814453
30002,656.0198059082031,129.2354507446289
30003,655.9482218424479,129.20532989501953
30004,655.7888590494791,129.1141103108724
30005,656.1039530436198,129.16264851888022
30006,656.4242960611979,129.10490926106772
30007,657.0106608072916,129.05984497070312
30008,657.3729146321615,129.07303365071616
30009,657.5551249186198,129.04704793294272
30010,657.6206970214844,129.02501932779947
30011,657.2326863606771,128.9875742594401
30012,656.8521321614584,129.04688262939453
30013,656.6394449869791,129.18219248453775
30014,656.354746500651,129.16190083821616
30015,656.2831522623698,129.1475092569987
30016,656.5690205891927,129.20883178710938
30017,656.6921793619791,129.11538696289062
30018,656.8112284342448,129.11888122558594
30019,656.9205322265625,129.0745417277018
30020,657.080556233724,129.07327016194662
30021,657.1544901529948,129.1869684855143
30022,657.0450642903646,129.16771952311197
30023,657.350107828776,129.29512532552084
30024,657.4964701334635,129.29577128092447
30025,657.3947245279948,129.2944132486979
30026,657.4545288085938,129.34888712565103
30027,657.5761210123698,129.35841115315756
30028,657.74462890625,129.35989888509116
30029,657.576894124349,129.29205067952475
30030,657.4399108886719,129.2487589518229
30031,657.6697998046875,129.25515747070312
30032,657.5346883138021,129.19034830729166
30033,657.5257364908854,129.27997589111328
30034,657.4495137532552,129.33758544921875
30035,657.5940755208334,129.59870402018228
30036,658.0106404622396,129.836181640625
30037,658.2433776855469,130.10899353027344
30038,658.6978861490885,130.46411895751953
30039,658.8959147135416,130.57308959960938
30040,659.2469380696615,130.8880360921224
30041,659.4729817708334,130.9556655883789
30042,659.2442830403646,130.81110382080078
30043,658.9322001139323,130.47384897867838
30044,658.6610717773438,130.15756225585938
30045,658.3351033528646,129.81918334960938
30046,658.1287536621094,129.48694356282553
30047,657.9681905110677,129.27321116129556
30048,658.0353698730469,129.21419779459634
30049,658.120615641276,129.2884318033854
30050,658.1633707682291,129.16685485839844
30051,658.1940307617188,129.1088129679362
30052,658.1137898763021,129.0078125
30053,657.8491516113281,128.7744903564453
30054,657.7154541015625,128.72093200683594
30055,657.6596069335938,128.67606353759766
30056,657.6049194335938,128.75931549072266
30057,657.6706949869791,128.80999755859375
30058,657.6933898925781,128.7333552042643
30059,657.7974039713541,128.72234090169272
30060,657.9889424641927,128.7262191772461
30061,657.9885559082031,128.72232818603516
30062,657.6832987467448,128.9094670613607
30063,657.6315205891927,128.95455678304037
30064,657.4278157552084,129.09283955891928
30065,657.421142578125,129.20677947998047
30066,657.1227823893229,129.16932678222656
30067,656.8302001953125,129.1808598836263
30068,657.0923360188802,129.1331787109375
30069,657.1517028808594,129.2797063191732
30070,657.0816955566406,129.39480336507162
30071,656.9808858235677,129.47476196289062
30072,656.9075927734375,129.57115173339844
30073,657.2876485188802,129.6890131632487
30074,657.2153625488281,129.67232259114584
30075,657.0642496744791,129.82622782389322
30076,656.8570963541666,130.0786361694336
30077,656.0216878255209,131.31880950927734
30078,655.0013326009115,132.75489807128906
30079,653.7289326985677,135.15436808268228
30080,652.7214558919271,138.18610127766928
30081,651.9921162923177,141.8662592569987
30082,651.4306437174479,146.2472356160482
30083,651.1399129231771,150.26785278320312
30084,651.0476989746094,154.3000920613607
30085,650.9315795898438,157.92378743489584
30086,650.961171468099,161.65593973795572
30087,650.6600341796875,165.0168940226237
30088,650.428456624349,167.7893549601237
30089,650.5255126953125,170.1919911702474
30090,650.8469034830729,172.91476440429688
30091,651.2173055013021,175.77782440185547
30092,651.5408528645834,178.57269541422525
30093,652.0509948730469,182.10617065429688
30094,652.5520222981771,186.58443450927734
30095,653.0275472005209,191.82865142822266
30096,654.6497192382812,212.54923248291016
30097,654.1463623046875,220.07936350504556
30098,652.9180501302084,227.49203745524088
30099,651.6371154785156,233.94072469075522
30100,650.2633972167969,239.649538675944
30101,648.6413370768229,244.4092534383138
30102,645.892079671224,233.2115936279297
30103,645.3618570963541,234.57526652018228
30104,645.802235921224,235.6645533243815
30105,646.625742594401,236.67075856526694
30106,647.9723409016927,236.93072255452475
30107,649.7245076497396,236.99339294433594
30108,651.2354431152344,236.87144470214844
30109,652.8550313313802,236.62276204427084
30110,654.8665873209635,247.63739267985025
30111,656.6736958821615,258.28492482503253
30112,658.0779215494791,269.26600138346356
30113,659.3061014811198,280.4749984741211
30114,660.5635884602865,291.83885192871094
30115,661.5364176432291,303.2515004475911
30116,661.773915608724,303.089106241862
30117,661.8947041829427,303.21360778808594
30118,661.9736938476562,303.2707061767578
30119,662.0410563151041,303.27345784505206
30120,662.1103108723959,303.1953430175781
30121,662.1688435872396,303.041498819987
30122,662.2006429036459,302.97193908691406
30123,662.1973063151041,302.8414764404297
30124,662.2126973470052,302.75733439127606
30125,662.2552693684896,302.7136688232422
30126,662.2825826009115,302.7635548909505
30127,662.299326578776,302.80882771809894
30128,662.3227233886719,302.8666280110677
30129,662.3246561686198,302.9084828694661
30130,662.3268737792969,302.9557596842448
30131,662.2916971842448,303.04961649576825
30132,661.6890055338541,291.3282648722331
30133,661.2939860026041,279.3824691772461
30134,660.6566670735677,266.430913289388
30135,659.8662618001302,252.73244984944662
30136,658.6125793457031,239.00247446695963
30137,657.0925089518229,225.19700622558594
30138,655.5846354166666,223.60942840576172
30139,653.586415608724,222.40801239013672
30140,651.8181559244791,222.29417419433594
30141,650.2454528808594,222.92096201578775
30142,649.2097981770834,223.52789052327475
30143,648.4650573730469,224.09727732340494
30144,648.2591349283854,224.20977783203125
30145,648.58251953125,224.49622599283853
30146,649.0725911458334,225.15125020345053
30147,649.2744852701823,226.2105229695638
30148,649.0719604492188,227.8047103881836
30149,648.9352620442709,230.38130950927734
30150,648.5024617513021,234.0271250406901
30151,648.599602593316,
30152,649.3477071126302,
30153,651.1397298177084,
30154,652.5622762044271,
30155,654.2621053059896,
30156,656.0806884765625,
30157,656.5615607367621,
30158,599.968983968099,413.0906473795573
30159,542.2381032307943,453.1035563151042
30160,541.4529673258463,462.1336161295573
30161,539.8036956787109,470.89979044596356
30162,538.0048573811849,479.3540903727214
30163,536.1990305582682,481.5981852213542
30164,589.6873524983724,454.03175354003906
30165,643.0196838378906,426.6393788655599
30166,638.4273986816406,429.4505157470703
30167,632.8850606282552,431.4574890136719
30168,627.3975626627604,432.87249247233075
30169,620.6174621582031,434.1769612630208
30170,614.6604614257812,434.79822794596356
30171,608.6852518717448,435.11830647786456
30172,603.5078430175781,436.0050557454427
30173,598.4835815429688,435.54656473795575
30174,592.1964009602865,434.07777404785156
30175,586.701914469401,430.8716634114583
30176,580.888427734375,427.2036997477214
30177,574.4424947102865,422.5885467529297
30178,567.9181416829427,415.90088907877606
30179,562.0813903808594,409.72276814778644
30180,556.4813232421875,403.60906982421875
30181,549.4981180826823,397.7617696126302
30182,542.1941833496094,391.5926869710286
30183,534.4190165201823,385.1914316813151
30184,527.235107421875,378.61113993326825
30185,518.7193857828776,370.7633972167969
30186,510.33509318033856,362.2282969156901
30187,503.4424794514974,353.97901407877606
30188,495.9272816975911,344.5988515218099
30189,488.4125010172526,335.25352986653644
30190,480.1592966715495,325.8877766927083
30191,471.78636678059894,318.0087890625
30192,462.82952372233075,310.65660603841144
30193,454.1212107340495,303.8606821695964
30194,445.9771219889323,299.61444091796875
30195,438.1715901692708,294.0079650878906
30196,430.6021728515625,288.079350789388
30197,423.4481201171875,281.8845570882161
30198,416.87510172526044,275.79872131347656
30199,409.6456044514974,269.5223795572917
30200,402.19362386067706,261.66901143391925
30201,394.91297912597656,255.39264170328775
30202,387.0523630777995,249.6448720296224
30203,380.590326944987,243.86114756266275
30204,374.994878133138,238.02973429361978
30205,370.27121988932294,231.941042582194
30206,365.9776916503906,226.1024373372396
30207,362.5375162760417,220.48488108317056
30208,360.5950927734375,215.91928100585938
30209,358.6383056640625,211.90958150227866
30210,357.58058675130206,208.1241938273112
30211,356.96136474609375,205.07982889811197
30212,357.16416422526044,202.57467142740884
30213,357.55714416503906,200.5483627319336
30214,358.11158752441406,198.50306955973306
30215,359.03782653808594,197.03958638509116
30216,359.3811543782552,196.64099629720053
30217,359.76263427734375,196.57916514078775
30218,360.03246053059894,196.7200927734375
30219,360.43357849121094,196.84090169270834
30220,360.6020863850911,197.25409189860025
30221,360.57135518391925,197.40186055501303
30222,360.5675506591797,197.440554300944
30223,360.5628306070964,197.3657709757487
30224,360.4679768880208,197.21069844563803
30225,360.373540242513,197.13411712646484
30226,360.2671407063802,197.08133697509766
30227,360.22357177734375,197.10006459554037
30228,360.1073811848958,197.1722869873047
30229,359.94481404622394,197.30943298339844
30230,359.94443766276044,197.5023447672526
30231,359.9420522054036,197.59895833333334
30232,359.9473419189453,197.6747283935547
30233,360.04937744140625,197.74215443929037
30234,360.16710408528644,197.7674306233724
30235,360.261474609375,197.80849965413412
30236,360.30467732747394,197.7701212565104
30237,360.25742594401044,197.77729288736978
30238,360.2203318277995,197.8231989542643
30239,360.0618845621745,197.9226328531901
30240,360.0072021484375,197.9894027709961
30241,360.017333984375,197.87116495768228
30242,359.986811319987,197.8852996826172
30243,360.00745646158856,197.74388376871744
30244,360.02867126464844,197.5682830810547
30245,360.17901611328125,197.4628473917643
30246,360.2069905598958,197.45896657307944
30247,360.25176493326825,197.5980682373047
30248,360.24143981933594,197.59555053710938
30249,360.1623992919922,197.75185902913412
30250,360.1768391927083,197.8516362508138
30251,360.0180358886719,197.78389485677084
30252,359.845464070638,197.66064453125
30253,359.6896107991536,197.46864064534506
30254,359.56785583496094,197.2730712890625
30255,359.47658284505206,197.0869623819987
30256,359.3253885904948,197.03124491373697
30257,359.23912048339844,197.02301788330078
30258,359.19158426920575,197.0435307820638
30259,359.2716318766276,197.13314819335938
30260,359.2346700032552,197.22528330485025
30261,359.1141103108724,197.21896616617838
30262,358.99213155110675,197.08740997314453
30263,359.0997823079427,197.2380828857422
30264,359.1390329996745,197.1438013712565
30265,358.9816538492839,197.11785380045572
30266,358.9592997233073,197.08431498209634
30267,359.0167185465495,197.2018025716146
30268,359.04334513346356,197.43219502766928
30269,358.96287027994794,197.24544525146484
30270,359.0091501871745,197.21197509765625
30271,359.15675354003906,197.0726064046224
30272,359.3035430908203,196.70832061767578
30273,359.30418904622394,196.1922403971354
30274,359.26088460286456,195.8178965250651
30275,359.1758117675781,195.50112915039062
30276,359.1484018961589,195.28455607096353
30277,359.0796763102214,195.17981974283853
30278,358.9685821533203,195.35833740234375
30279,359.032470703125,195.78397115071616
30280,359.1301981608073,196.10421752929688
30281,359.1949005126953,196.500363667806
30282,359.1073760986328,196.97334798177084
30283,357.7005971272786,198.2358830769857
30284,355.8000742594401,200.5005671183268
30285,353.1788838704427,204.45723978678384
30286,350.2752278645833,209.4096476236979
30287,348.43482971191406,215.7564926147461
30288,347.3591613769531,223.82304890950522
30289,348.20908610026044,233.06695048014322
30290,354.220219930013,246.22125498453775
30291,361.9465789794922,257.7025604248047
30292,372.3174336751302,268.5779673258464
30293,382.33765665690106,278.9759572347005
30294,403.2950897216797,292.06553141276044
30295,425.02088928222656,304.8108825683594
30296,443.3571268717448,313.82810465494794
30297,462.0348256429036,323.8737386067708
30298,479.84613037109375,334.7573699951172
30299,498.00597127278644,345.51564534505206
30300,505.33640543619794,352.2855682373047
30301,512.4454447428385,358.68004353841144
30302,519.6197611490885,365.09291076660156
30303,526.6409657796224,371.6227315266927
30304,533.2537536621094,377.8457845052083
30305,539.4805297851562,384.05311584472656
30306,546.56787109375,391.2457987467448
30307,552.7166748046875,397.11631266276044
30308,558.017079671224,401.9319814046224
30309,562.2614339192709,405.920649210612
30310,565.2708638509115,409.5816650390625
30311,567.9724629720052,412.9429677327474
30312,569.6649475097656,414.6291147867839
30313,571.1834106445312,416.437255859375
30314,572.2786865234375,417.9770253499349
30315,573.3587544759115,419.10283915201825
30316,574.5356038411459,420.0210673014323
30317,575.1451110839844,420.3876953125
30318,575.0413614908854,421.1892445882161
30319,574.8184814453125,421.61525472005206
30320,574.4265543619791,422.09046936035156
30321,573.8528747558594,422.50644938151044
30322,573.2706909179688,422.0428110758464
30323,572.947255452474,421.8779703776042
30324,572.8378295898438,421.49476623535156
30325,573.2261861165365,421.1816101074219
30326,573.8280944824219,420.99317932128906
30327,574.6834716796875,420.9965362548828
30328,575.9383443196615,421.4532063802083
30329,577.3948364257812,421.76514689127606
30330,578.4764607747396,422.2230682373047
30331,578.7086893717448,423.05266825358075
30332,578.5585225423177,423.7523905436198
30333,577.9894409179688,424.3372090657552
30334,578.088877360026,424.10658772786456
30335,578.0891825358073,423.9290059407552
30336,578.0685323079427,423.4374745686849
30337,577.9923807779948,423.357666015625
30338,577.7838745117188,422.80577087402344
30339,577.620107014974,421.6777648925781
30340,576.4727783203125,421.6705373128255
30341,575.1657918294271,421.8790639241536
30342,574.3737386067709,422.9114990234375
30343,574.1673482259115,423.5332387288411
30344,573.9109191894531,424.69004313151044
30345,573.9103597005209,426.03746541341144
30346,573.9047444661459,427.1755727132161
30347,573.9114278157552,427.9316660563151
30348,573.6099344889323,427.5473276774089
30349,573.2037353515625,427.1233723958333
30350,573.2237955729166,426.97252400716144
30351,573.1389973958334,426.5385996500651
30352,573.5442911783854,426.20037333170575
30353,573.9945678710938,425.2313639322917
30354,574.4687805175781,424.2529551188151
30355,575.03857421875,423.1340738932292
30356,575.666259765625,421.7676289876302
30357,576.4568583170573,421.304438273112
30358,576.94140625,421.11945088704425
30359,577.0994160970052,421.82151794433594
30360,577.2742614746094,422.5459340413411
30361,577.3849589029948,423.1272430419922
30362,577.9039204915365,424.43059794108075
30363,578.845947265625,426.9969533284505
30364,580.1631571451823,429.6067606608073
30365,581.797841389974,431.8339436848958
30366,583.808583577474,431.5999806722005
30367,586.4625651041666,431.59071350097656
30368,589.7987569173177,431.33376057942706
30369,593.1604715983073,429.8216908772786
30370,599.8958841959635,427.0872853597005
30371,607.3526204427084,424.9827829996745
30372,615.07763671875,425.6942189534505
30373,622.766591389974,425.78586832682294
30374,630.3009745279948,425.2770131429036
30375,637.7864481608073,424.58583068847656
30376,642.0343424479166,423.284418741862
30377,646.0379028320312,420.50379943847656
30378,637.6649373372396,420.358403523763
30379,629.9609171549479,420.10333760579425
30380,632.1763509114584,402.78966267903644
30381,633.857187906901,383.9300028483073
30382,634.7132568359375,364.0405680338542
30383,635.2733968098959,343.00274658203125
30384,647.6094462076823,317.2977244059245
30385,658.5919901529948,290.8143666585286
30386,658.6130777994791,279.52045186360675
30387,658.7782796223959,268.24462636311847
30388,658.3409322102865,257.89166259765625
30389,657.6375528971354,247.82923889160156
30390,656.915781656901,238.21489715576172
30391,656.4234415690104,227.78836059570312
30392,655.8076578776041,217.9010798136393
30393,655.2512613932291,208.22940317789713
30394,655.1946411132812,198.78816731770834
30395,655.2547200520834,190.14651489257812
30396,655.3677775065104,182.6951649983724
30397,655.269276936849,176.1222890218099
30398,655.3452758789062,170.13991038004556
30399,655.5237833658854,165.0041936238607
30400,656.2633260091146,160.38588205973306
30401,656.9380391438802,156.16888173421225
30402,657.3390096028646,151.9134775797526
30403,657.7618611653646,148.4727528889974
30404,658.3101704915365,145.30828857421875
30405,658.5359700520834,142.15351359049478
30406,658.3063049316406,139.44453938802084
30407,657.9607442220052,137.1309585571289
30408,657.6846618652344,134.8972905476888
30409,657.5299682617188,133.12738545735678
30410,657.4779459635416,132.0165049235026
30411,657.4392395019531,131.04241180419922
30412,657.5333760579427,130.2702153523763
30413,657.681386311849,129.70339711507162
30414,657.978037516276,129.4976374308268
30415,658.0806681315104,129.40152231852213
30416,657.9031473795573,129.08621724446616
30417,657.9812215169271,128.98841603597006
30418,658.2517801920573,128.72662734985352
30419,658.4309488932291,128.51326497395834
30420,658.4507141113281,128.43515268961588
30421,658.6159973144531,128.32472229003906
30422,658.9585469563802,128.56475575764975
30423,658.9360046386719,128.63155619303384
30424,658.5986938476562,128.82082239786783
30425,658.327891031901,128.98456064860025
30426,658.4898478190104,129.1208267211914
30427,658.4413045247396,129.25973510742188
30428,658.4942220052084,129.1171391805013
30429,658.6255798339844,129.17013041178384
30430,658.8983256022135,129.24009450276694
30431,659.2162170410156,129.33984375
30432,659.213857014974,129.37232208251953
30433,659.2434488932291,129.38306935628256
30434,659.0277608235677,129.39903767903647
