,x,y
25307,809.3168741861979,648.3603922526041
25308,797.8616333007812,633.7130839029948
25309,788.6484069824219,620.0240580240885
25310,780.8802185058594,606.8263956705729
25311,773.555898030599,595.3862915039062
25312,767.9048563639323,586.5112711588541
25313,764.0983683268229,579.3006286621094
25314,762.637705485026,576.7948710123698
25315,761.3368225097656,575.3191935221354
25316,760.1846313476562,574.9705098470052
25317,759.909901936849,575.0757548014323
25318,759.6458841959635,575.2220052083334
25319,758.8679402669271,576.3667399088541
25320,758.5914103190104,577.0768737792969
25321,758.6299845377604,578.1668497721354
25322,758.5258076985677,579.3600260416666
25323,757.7233276367188,580.6187337239584
25324,754.4795227050781,583.249277750651
25325,750.9369201660156,585.4491780598959
25326,745.9070129394531,587.6197408040365
25327,740.9452921549479,589.1599527994791
25328,737.2935994466146,590.9998677571615
25329,734.5851745605469,592.4608459472656
25330,733.0018412272135,592.1906127929688
25331,732.1214192708334,592.0569966634115
25332,732.2870381673177,592.073974609375
25333,732.1504211425781,592.2112223307291
25334,730.9943339029948,591.7656555175781
25335,729.9408976236979,591.4302876790365
25336,730.7649129231771,591.5022583007812
25337,731.4646199544271,591.952138264974
25338,732.7645568847656,592.1936340332031
25339,733.8609517415365,592.6706848144531
25340,734.1588745117188,592.6313273111979
25341,734.3552754720052,592.730946858724
25342,734.252451578776,592.6575826009115
25343,733.8400268554688,592.3541361490885
25344,733.1451110839844,591.8321329752604
25345,732.7798563639323,590.988779703776
25346,732.9457194010416,590.9244384765625
25347,732.9871114095052,590.9677937825521
25348,732.883778889974,591.1382039388021
25349,732.7649943033854,591.1950378417969
25350,732.9755147298177,591.463633219401
25351,732.9488627115885,592.1422424316406
25352,732.8628946940104,592.6116231282552
25353,732.5175577799479,592.892822265625
25354,731.7971598307291,593.1683349609375
25355,731.3120829264323,593.3430989583334
25356,730.5331624348959,593.2879842122396
25357,729.9759114583334,592.9836730957031
25358,729.4791361490885,592.5940653483073
25359,729.1469319661459,592.3150838216146
25360,729.1166788736979,592.1229451497396
25361,729.0102844238281,592.2886555989584
25362,729.0166625976562,592.5364685058594
25363,728.8243103027344,592.3896687825521
25364,729.6879170735677,592.428700764974
25365,731.0195109049479,592.5186665852865
25366,731.175038655599,591.9667663574219
25367,731.0888468424479,589.6905924479166
25368,731.4590148925781,587.2812093098959
25369,732.061289469401,584.9225056966146
25370,731.5298563639323,581.9020080566406
25371,730.9094746907552,578.2125244140625
25372,731.7499084472656,575.1008097330729
25373,733.3931986490885,572.8245849609375
25374,734.721201578776,570.0648803710938
25375,735.6503601074219,567.0239868164062
25376,736.0131123860677,564.1737060546875
25377,736.2246805826823,561.2639363606771
25378,735.5355224609375,557.8844299316406
25379,732.9618835449219,554.4210103352865
25380,728.2025451660156,552.1409912109375
25381,722.2118123372396,551.203379313151
25382,714.5386352539062,551.1276448567709
25383,704.660146077474,552.5975240071615
25384,695.2482198079427,554.8302714029948
25385,686.4004109700521,558.6301066080729
25386,678.8441365559896,562.6325276692709
25387,672.1897277832031,567.2772420247396
25388,666.1742451985677,574.2760721842448
25389,660.3115030924479,588.1527608235677
25390,654.5340576171875,603.5931193033854
25391,649.4844360351562,620.3387654622396
25392,645.3535766601562,638.2171936035156
25393,641.7953694661459,656.2196350097656
25394,639.9737040201823,674.2130635579427
25395,640.1977030436198,687.2559916178385
25396,640.6127624511719,700.2708129882812
25397,641.0085957845052,713.8457234700521
25398,641.2341817220052,729.3070576985677
25399,641.6482849121094,745.6079305013021
25400,642.2753702799479,761.522705078125
25401,643.1844584147135,776.881093343099
25402,644.0837198893229,792.5421651204427
25403,645.064198811849,807.5361124674479
25404,646.0490315755209,821.3468017578125
25405,646.8729451497396,834.8644104003906
25406,647.3510538736979,847.770497639974
25407,647.9951782226562,860.2557474772135
25408,648.6102803548177,872.1750996907552
25409,649.0256042480469,884.2640075683594
25410,649.1286315917969,894.9937438964844
25411,649.228769938151,904.5805969238281
25412,649.7447509765625,913.2746988932291
25413,649.7890218098959,920.7377726236979
25414,649.9061482747396,927.3359883626302
25415,650.0871276855469,932.0618489583334
25416,650.2550862630209,936.02294921875
25417,650.240000406901,939.2761739095052
25418,649.7232666015625,941.7595418294271
25419,649.030771891276,943.6239827473959
25420,648.1586405436198,944.7454935709635
25421,647.4159952799479,945.5457661946615
25422,646.945302327474,945.799550374349
25423,646.8037312825521,945.8489481608073
25424,646.8633626302084,945.9382527669271
25425,647.0595397949219,945.9977416992188
25426,647.3721516927084,946.0668436686198
25427,647.5297648111979,946.1046549479166
25428,647.4825032552084,946.1500447591146
25429,647.2274068196615,946.2162170410156
25430,646.9581705729166,946.2471923828125
25431,646.6472473144531,946.2445983886719
25432,646.3166097005209,946.2257486979166
25433,646.1071980794271,946.279541015625
25434,646.0712687174479,946.3299153645834
25435,646.1442464192709,946.3849182128906
25436,646.254150390625,946.3810323079427
25437,646.406005859375,946.4033915201823
25438,646.5414632161459,946.4533894856771
25439,646.5909423828125,946.448232014974
25440,646.5778096516927,946.4277547200521
25441,646.4945882161459,946.3602396647135
25442,646.3885396321615,946.2753601074219
25443,646.2409973144531,946.183837890625
25444,646.0656229654948,946.0591532389323
25445,645.8577473958334,945.955312093099
25446,645.674306233724,945.8560892740885
25447,645.5449930826823,945.8173828125
25448,645.380381266276,945.7504577636719
25449,645.2047932942709,945.664794921875
25450,645.0640462239584,945.583241780599
25451,644.9683430989584,945.4951375325521
25452,644.8724060058594,945.4116414388021
25453,644.7504272460938,945.328369140625
25454,644.6454772949219,945.3021850585938
25455,644.5497741699219,945.302490234375
25456,644.4716796875,945.3440551757812
25457,644.4254659016927,945.409678141276
25458,644.3925577799479,945.4772644042969
25459,644.3772277832031,945.5419108072916
25460,644.3657735188802,945.5871175130209
25461,644.3682047526041,945.6285502115885
25462,644.3490498860677,945.6426900227865
25463,644.3186543782552,945.6232198079427
25464,644.3156941731771,945.6197611490885
25465,644.3080546061198,945.6016031901041
25466,644.3053588867188,945.5795491536459
25467,644.3185221354166,945.5734456380209
25468,644.3195495605469,945.5460408528646
25469,644.3236185709635,945.5452473958334
25470,644.3186645507812,945.5427652994791
25471,644.3195088704427,945.5443420410156
25472,644.3187764485677,945.5582580566406
25473,644.3021850585938,945.5655721028646
25474,644.3134256998698,945.5951334635416
25475,644.3470560709635,945.5532023111979
25476,644.4376322428385,945.4818929036459
25477,644.5112813313802,945.392333984375
25478,644.5975748697916,945.3014933268229
25479,644.678965250651,945.1991373697916
25480,644.7582092285156,945.1275024414062
25481,644.8026326497396,945.1123758951823
25482,644.802500406901,945.1341145833334
25483,644.81591796875,945.1640828450521
25484,644.7891845703125,945.2068583170573
25485,644.8122049967448,945.2589213053385
25486,644.8196818033854,945.2977294921875
25487,644.8424682617188,945.349131266276
25488,644.8519694010416,945.3729349772135
25489,644.8983968098959,945.4206848144531
25490,644.9603678385416,945.4689432779948
25491,644.9575398763021,945.5026346842448
25492,644.9711303710938,945.5273132324219
25493,644.9794616699219,945.5443827311198
25494,644.9891052246094,945.5839640299479
25495,644.9854736328125,945.6101481119791
25496,644.9874877929688,945.6150716145834
25497,645.0307413736979,945.6378173828125
25498,645.0426127115885,945.6535339355469
25499,645.0419413248698,945.6623942057291
25500,645.041493733724,945.6646016438802
25501,645.0320841471354,945.6842753092448
25502,645.0490214029948,945.7273661295573
25503,645.031005859375,945.7388712565104
25504,645.0272827148438,945.7470499674479
25505,644.9768269856771,945.6944376627604
25506,644.944101969401,945.7229919433594
25507,644.8504333496094,945.629140218099
25508,644.7204081217448,945.5350748697916
25509,643.1597696940104,945.0292663574219
25510,640.6540730794271,943.690185546875
25511,637.8843587239584,941.715565999349
25512,634.6870829264323,939.2988077799479
25513,629.5185343424479,933.8656107584635
25514,624.008778889974,927.7556660970052
25515,620.0388590494791,920.7428283691406
25516,617.6100667317709,913.5380655924479
25517,615.6566569010416,905.3224283854166
25518,616.8183186848959,893.3954467773438
25519,620.6305541992188,881.7309061686198
25520,624.8897196451823,868.8657531738281
25521,628.9484659830729,855.4293518066406
25522,632.7067159016927,840.7349243164062
25523,636.3551635742188,825.5124104817709
25524,637.3042500813802,812.1511739095052
25525,637.8248901367188,799.3865254720052
25526,638.424570719401,786.3435465494791
25527,639.2509969075521,773.6863606770834
25528,639.6724751790365,761.0321553548177
25529,640.2505289713541,747.9807739257812
25530,640.8929341634115,734.7549336751302
25531,641.2641092936198,721.3301086425781
25532,641.4464721679688,707.4077453613281
25533,641.7135823567709,692.9201049804688
25534,642.6072794596354,677.927480061849
25535,643.61083984375,664.2238159179688
25536,644.4158732096354,650.8806762695312
25537,645.401123046875,637.6796569824219
25538,646.7115478515625,625.9500427246094
25539,649.599365234375,613.458740234375
25540,652.4884033203125,602.2175089518229
25541,655.5829874674479,591.6209716796875
25542,659.3505859375,581.8596700032552
25543,663.7290852864584,572.1612345377604
25544,668.5101826985677,562.6984558105469
25545,672.2704264322916,554.3118082682291
25546,676.5314025878906,545.7120666503906
25547,681.4025675455729,536.6795349121094
25548,687.1812438964844,527.3752390543619
25549,693.7872111002604,519.0470174153646
25550,700.7798258463541,511.1046905517578
25551,709.531483968099,503.7976786295573
25552,725.0553385416666,495.5333760579427
25553,742.7409159342448,488.3882649739583
25554,758.9409748595439,482.70108736297226
25555,773.5581744158709,478.285172285857
25556,787.0557205765336,474.4227361325864
25557,798.001596333068,471.6908968230825
25558,801.1206653736257,471.65606569360807
25559,800.9193465621383,471.6375837679262
25560,800.718027750651,471.61910184224456
25561,800.5167089391639,471.6006199165627
25562,800.3153901276766,471.58213799088094
25563,800.1140713161891,471.56365606519915
25564,799.912752504702,471.5451741395173
25565,799.7114336932149,471.5266922138356
25566,799.5101148817275,471.50821028815375
25567,799.3087960702401,471.4897283624719
25568,799.107477258753,471.4712464367902
25569,798.9061584472656,471.4527645111084
25570,798.7048396357783,471.4342825854266
25571,798.5035208242912,471.4158006597449
25572,798.3022020128038,471.39731873406305
25573,798.1008832013166,471.37883680838127
25574,797.8995643898293,471.3603548826995
25575,797.6982455783422,471.34187295701764
25576,797.4969267668548,471.3233910313359
25577,797.2956079553674,471.3049091056541
25578,797.0942891438802,471.28642717997224
25579,796.8929703323929,471.2679452542906
25580,796.6916515209056,471.2494633286088
25581,796.4903327094185,471.23098140292694
25582,796.2890138979311,471.2124994772452
25583,796.087695086444,471.1940175515634
25584,795.8863762749565,471.17553562588165
25585,795.6850574634694,471.15705370019987
25586,795.4837386519821,471.13857177451797
25587,795.2824198404948,471.12008984883636
25588,795.0811010290076,471.1016079231545
25589,794.8797822175203,471.08312599747273
25590,794.6784634060328,471.06464407179095
25591,794.4771445945457,471.0461621461091
25592,794.2758257830586,471.0276802204274
25593,794.0745069715713,471.00919829474554
25594,793.8731881600838,470.9907163690637
25595,793.6718693485967,470.972234443382
25596,793.4705505371094,470.9537525177002
25597,793.269231725622,470.9352705920184
25598,793.0679129141349,470.9167886663367
25599,792.8665941026476,470.89830674065485
25600,792.6652752911604,470.87982481497306
25601,792.463956479673,470.8613428892913
25602,792.2626376681859,470.84286096360944
25603,792.0613188566986,470.8243790379277
25604,791.8600000452111,470.8058971122459
25605,791.658681233724,470.78741518656403
25606,791.4573624222367,470.7689332608824
25607,791.2560436107493,470.7504513352006
25608,791.0547247992622,470.73196940951874
25609,790.8534059877749,470.713487483837
25610,790.6520871762878,470.6950055581552
25611,790.4507683648003,470.67652363247345
25612,790.2494495533132,470.65804170679166
25613,790.0481307418258,470.63955978110977
25614,789.8468119303385,470.62107785542815
25615,789.6454931188514,470.6025959297463
25616,789.444174307364,470.58411400406453
25617,789.2428554958766,470.56563207838275
25618,789.0415366843895,470.5471501527009
25619,788.8402178729024,470.5286682270192
25620,788.638899061415,470.51018630133734
25621,788.4375802499276,470.4917043756555
25622,788.2362614384405,470.4732224499738
25623,788.0349426269531,470.454740524292
25624,787.8336238154658,470.4362585986102
25625,787.6323050039787,470.4177766729285
25626,787.4309861924913,470.39929474724664
25627,787.2296673810041,470.38081282156486
25628,787.0283485695168,470.3623308958831
25629,786.8270297580297,470.34384897020124
25630,786.6257109465423,470.3253670445195
25631,786.4243921350549,470.30688511883767
25632,786.2230733235677,470.28840319315583
25633,786.0217545120804,470.2699212674742
25634,785.8204357005931,470.2514393417924
25635,785.619116889106,470.23295741611054
25636,785.4177980776186,470.2144754904288
25637,785.2164792661315,470.19599356474697
25638,785.015160454644,470.17751163906524
25639,784.8138416431569,470.15902971338346
25640,784.6125228316696,470.14054778770156
25641,784.4112040201823,470.12206586201995
25642,784.2098852086951,470.1035839363381
25643,784.0085663972078,470.0851020106563
25644,783.8072475857203,470.06662008497455
25645,783.6059287742332,470.0481381592927
25646,783.4046099627461,470.029656233611
25647,783.2032911512588,470.01117430792914
25648,783.0019723397713,469.9926923822473
25649,782.8006535282842,469.9742104565656
25650,782.5993347167969,469.9557285308838
25651,782.3980159053095,469.937246605202
25652,782.1966970938224,469.9187646795203
25653,781.9953782823351,469.90028275383844
25654,781.7940594708479,469.88180082815666
25655,781.5927406593605,469.8633189024749
25656,781.3914218478734,469.84483697679303
25657,781.1901030363861,469.8263550511113
25658,780.9887842248986,469.80787312542947
25659,780.7874654134115,469.7893911997476
25660,780.5861466019242,469.770909274066
25661,780.3848277904368,469.7524273483842
25662,780.1835089789497,469.73394542270233
25663,779.9821901674624,469.7154634970206
25664,779.7808713559753,469.69698157133877
25665,779.5795525444878,469.67849964565704
25666,779.3782337330007,469.66001771997526
25667,779.1769149215133,469.64153579429336
25668,778.975596110026,469.62305386861175
25669,778.7742772985389,469.6045719429299
25670,778.5729584870516,469.5860900172481
25671,778.3716396755641,469.56760809156634
25672,778.170320864077,469.5491261658845
25673,777.9690020525899,469.5306442402028
25674,777.7676832411025,469.51216231452094
25675,777.5663644296151,469.4936803888391
25676,777.365045618128,469.47519846315737
25677,777.1637268066406,469.4567165374756
25678,776.9624079951533,469.4382346117938
25679,776.7610891836662,469.4197526861121
25680,776.5597703721788,469.40127076043024
25681,776.3584515606916,469.38278883474845
25682,776.1571327492043,469.36430690906667
25683,775.9558139377172,469.34582498338483
25684,775.7544951262298,469.3273430577031
25685,775.5531763147424,469.30886113202126
25686,775.3518575032552,469.2903792063394
25687,775.1505386917679,469.2718972806578
25688,774.9492198802806,469.25341535497597
25689,774.7479010687935,469.23493342929413
25690,774.5465822573061,469.2164515036124
25691,774.345263445819,469.19796957793056
25692,774.1439446343315,469.17948765224884
25693,773.9426258228444,469.16100572656705
25694,773.7413070113571,469.14252380088516
25695,773.5399881998698,469.12404187520355
25696,773.3386693883826,469.1055599495217
25697,773.1373505768953,469.0870780238399
25698,772.9360317654078,469.06859609815814
25699,772.7347129539207,469.0501141724763
25700,772.5333941424336,469.0316322467946
25701,772.3320753309463,469.01315032111273
25702,772.1307565194588,468.9946683954309
25703,771.9294377079717,468.97618646974917
25704,771.7281188964844,468.9577045440674
25705,771.526800084997,468.9392226183856
25706,771.3254812735099,468.9207406927039
25707,771.1241624620226,468.90225876702203
25708,770.9228436505354,468.88377684134025
25709,770.721524839048,468.86529491565847
25710,770.5202060275609,468.8468129899766
25711,770.3188872160736,468.8283310642949
25712,770.1175684045861,468.80984913861306
25713,769.916249593099,468.7913672129312
25714,769.7149307816117,468.7728852872496
25715,769.5136119701243,468.75440336156777
25716,769.3122931586372,468.7359214358859
25717,769.1109743471499,468.7174395102042
25718,768.9096555356628,468.69895758452236
25719,768.7083367241753,468.68047565884063
25720,768.5070179126882,468.66199373315885
25721,768.3056991012008,468.64351180747695
25722,768.1043802897135,468.62502988179534
25723,767.9030614782264,468.6065479561135
25724,767.701742666739,468.5880660304317
25725,767.5004238552516,468.56958410474994
25726,767.2991050437645,468.5511021790681
25727,767.0977862322774,468.53262025338637
25728,766.89646742079,468.51413832770453
25729,766.6951486093026,468.4956564020227
25730,766.4938297978155,468.47717447634096
25731,766.2925109863281,468.4586925506592
25732,766.0911921748408,468.4402106249774
25733,765.8898733633537,468.42172869929567
25734,765.6885545518663,468.40324677361383
25735,765.4872357403791,468.38476484793205
25736,765.2859169288918,468.36628292225026
25737,765.0845981174047,468.3478009965684
25738,764.8832793059173,468.3293190708867
25739,764.6819604944299,468.31083714520486
25740,764.4806416829427,468.292355219523
25741,764.2793228714554,468.2738732938414
25742,764.0780040599681,468.25539136815956
25743,763.876685248481,468.2369094424777
25744,763.6753664369936,468.218427516796
25745,763.4740476255065,468.19994559111416
25746,763.272728814019,468.18146366543243
25747,763.0714100025319,468.16298173975065
25748,762.8700911910446,468.14449981406875
25749,762.6687723795573,468.12601788838714
25750,762.4674535680701,468.1075359627053
25751,762.2661347565828,468.0890540370235
25752,762.0648159450953,468.07057211134173
25753,761.8634971336082,468.0520901856599
25754,761.6621783221211,468.03360825997817
25755,761.4608595106338,468.0151263342963
25756,761.2595406991463,467.9966444086145
25757,761.0582218876592,467.97816248293276
25758,760.8569030761719,467.959680557251
25759,760.6555842646845,467.9411986315692
25760,760.4542654531974,467.92271670588747
25761,760.2529466417101,467.9042347802056
25762,760.0516278302229,467.88575285452384
25763,759.8503090187355,467.86727092884206
25764,759.6489902072484,467.8487890031602
25765,759.4476713957611,467.8303070774785
25766,759.2463525842736,467.81182515179665
25767,759.0450337727865,467.7933432261148
25768,758.8437149612992,467.7748613004332
25769,758.6423961498118,467.75637937475136
25770,755.8741666063851,469.8812619903941
25771,752.0039311161748,472.32782335634585
25772,745.9719972963686,477.53518090424717
25773,739.4366903422791,482.69276232778293
25774,736.1251322428385,494.13608805338544
25775,733.2278951009115,505.8072458902995
25776,733.3558959960938,516.0471954345703
25777,734.8373209635416,526.8163146972656
25778,738.2442220052084,536.3782552083334
25779,742.8610229492188,548.7760213216146
25780,745.4219665527344,558.2164103190104
25781,748.5390625,569.0196533203125
25782,752.2419230143229,580.7412618001302
25783,757.5488484700521,593.4931335449219
25784,764.9634501139323,606.2828267415365
25785,772.7831319173177,617.3426310221354
25786,781.2951151529948,626.2825622558594
25787,790.1564534505209,634.4851481119791
25788,800.1540018717448,642.3843180338541
25789,810.3969217936198,649.9929911295573
25790,820.8078308105469,657.9692891438802
25791,831.5647277832031,666.1686401367188
25792,842.2597452799479,675.3880411783854
25793,853.5570068359375,685.5781962076823
25794,864.1758015950521,696.1087849934896
25795,874.4676208496094,706.8688761393229
25796,884.6803588867188,716.8460388183594
25797,895.193593343099,726.9348958333334
25798,905.2845255533854,736.1039021809896
25799,914.8072306315104,744.7718811035156
25800,925.219980875651,753.057861328125
25801,935.2605997721354,760.7259318033854
25802,944.3139851888021,768.8621520996094
25803,952.5305887858073,776.7332153320312
25804,960.8634847005209,784.8069763183594
25805,968.894775390625,792.2031758626302
25806,975.7774759928385,799.3160298665365
25807,982.0580851236979,806.706553141276
25808,988.5660400390625,813.6131184895834
25809,994.7633768717448,820.0481262207031
25810,999.9988810221354,825.8148600260416
25811,1004.338633219401,831.2210286458334
25812,1007.688954671224,836.0656534830729
25813,1010.3115946451823,839.4308471679688
25814,1011.9132995605469,841.6650695800781
25815,1012.9726155598959,843.2062479654948
25816,1013.6876424153646,844.1493123372396
25817,1014.363026936849,844.9300537109375
25818,1014.9037373860677,845.4104309082031
25819,1015.4635111490885,845.8760172526041
25820,1015.9191385904948,846.47705078125
25821,1016.3055419921875,847.1460876464844
25822,1016.4979553222656,847.5181172688802
25823,1016.5732218424479,847.7956339518229
25824,1016.5544637044271,847.9029235839844
25825,1016.4608256022135,848.002675374349
25826,1016.3383382161459,847.9338582356771
25827,1016.2806803385416,847.8223571777344
25828,1016.2642923990885,847.6696472167969
25829,1016.2866516113281,847.4558614095052
25830,1016.3360290527344,847.208730061849
25831,1016.3990071614584,847.0748799641927
25832,1016.4256693522135,846.9392700195312
25833,1016.4493408203125,846.7895914713541
25834,1016.4521789550781,846.7592264811198
25835,1016.4457600911459,846.7980753580729
25836,1016.4198404947916,846.8959757486979
25837,1016.390391031901,846.9074300130209
25838,1016.3754374186198,846.9251200358073
25839,1016.3284912109375,847.0257771809896
25840,1016.259033203125,847.0974934895834
25841,1016.2041829427084,847.1478474934896
25842,1016.0869445800781,847.2675374348959
25843,1015.9960530598959,847.4136861165365
25844,1015.8590799967448,847.550791422526
25845,1015.7477518717448,847.6720987955729
25846,1015.6510416666666,847.7708943684896
25847,1015.5635172526041,847.8538513183594
25848,1015.5043538411459,847.8904113769531
25849,1015.4230041503906,847.9037780761719
25850,1015.3722839355469,847.9297078450521
25851,1015.3023681640625,847.9131876627604
25852,1015.2715454101562,847.9029846191406
25853,1015.2470397949219,847.922119140625
25854,1015.2297058105469,847.9120788574219
25855,1015.2833353678385,847.8862101236979
25856,1015.3509419759115,847.8622436523438
25857,1015.505869547526,848.0087483723959
25858,1015.5682271321615,848.1637268066406
25859,1015.5892944335938,848.2527872721354
25860,1015.6480611165365,848.3707377115885
25861,1015.6384684244791,848.4986572265625
25862,1015.6179707845052,848.6231892903646
25863,1015.4653727213541,848.5688171386719
25864,1015.4114176432291,848.5257771809896
25865,1015.3403523763021,848.50634765625
25866,1015.2626241048177,848.4916381835938
25867,1015.204355875651,848.4536844889323
25868,1015.1533711751302,848.4210917154948
25869,1015.1499735514323,848.4011027018229
25870,1015.1663716634115,848.3821919759115
25871,1015.2151082356771,848.3851420084635
25872,1015.2752888997396,848.3807169596354
25873,1015.3496297200521,848.579600016276
25874,1015.4483337402344,848.7793477376302
25875,1015.5448099772135,848.9795532226562
25876,1015.5855000813802,849.1684061686198
25877,1015.6319274902344,849.3627319335938
25878,1015.6650390625,849.5263977050781
25879,1015.6725667317709,849.5024210611979
25880,1015.654296875,849.4870910644531
25881,1015.6282653808594,849.4509480794271
25882,1015.6253051757812,849.4263305664062
25883,1015.631601969401,849.3592020670573
25884,1015.6425170898438,849.2874959309896
25885,1015.6221415201823,849.3067626953125
25886,1015.6033528645834,849.2319641113281
25887,1015.6095174153646,849.2034708658854
25888,1015.6168721516927,849.2073364257812
25889,1015.6310323079427,849.2266235351562
25890,1015.6097615559896,849.2678019205729
25891,1015.6119791666666,849.2083231608073
25892,1015.21142578125,849.0362345377604
25893,1014.1353047688802,848.8116455078125
25894,1011.9766845703125,848.3830769856771
25895,1004.8086649576823,846.63134765625
25896,995.0799255371094,842.4491271972656
25897,983.9272969563802,836.1699829101562
25898,972.3999837239584,827.5873514811198
25899,960.4962361653646,816.6707356770834
25900,948.449473063151,804.2756652832031
25901,939.5680541992188,790.2627970377604
25902,931.5982869466146,776.1200358072916
25903,922.3839518229166,762.3123779296875
25904,911.9464619954427,748.6960042317709
25905,900.9388326009115,735.7596130371094
25906,888.8255106608073,722.2937520345052
25907,876.33056640625,709.5506998697916
25908,863.6715596516927,697.2392578125
25909,851.302235921224,684.5686950683594
25910,838.8478495279948,672.205332438151
25911,826.0775553385416,659.5104268391927
25912,813.8472900390625,647.0705871582031
25913,801.0453694661459,632.2666931152344
25914,789.8338419596354,618.3722635904948
25915,780.748545328776,606.0179138183594
25916,773.4252624511719,594.942128499349
25917,767.8255106608073,585.4764200846354
25918,764.0141906738281,577.944814046224
25919,762.9139709472656,574.974599202474
25920,761.9601745605469,573.3071797688802
25921,761.0909830729166,572.2803853352865
25922,760.6001688639323,571.7577006022135
25923,760.5742390950521,571.7526346842448
25924,760.4066263834635,572.5375773111979
25925,760.4346923828125,573.897959391276
25926,760.5801188151041,575.6838785807291
25927,760.4862467447916,577.6262919108073
25928,760.3011881510416,579.7422180175781
25929,757.4920247395834,582.5718383789062
25930,753.5594991048177,585.2494913736979
25931,748.9151611328125,587.2231953938802
25932,744.9493815104166,588.743418375651
25933,741.2545471191406,590.1541951497396
25934,737.3240152994791,591.5001932779948
25935,736.0312093098959,591.87744140625
25936,736.1072184244791,591.4667663574219
25937,736.8521016438802,591.2403157552084
25938,736.9501647949219,590.9220275878906
25939,737.1622721354166,590.3368123372396
25940,738.0667215983073,589.9687805175781
25941,738.3507792154948,589.7566223144531
25942,738.6673889160156,589.704600016276
25943,738.9607442220052,589.7412414550781
25944,739.0542805989584,590.0338134765625
25945,738.6329142252604,590.5790608723959
25946,737.3775126139323,591.0327962239584
25947,736.3406982421875,591.4164021809896
25948,735.1461486816406,591.8539835611979
25949,733.6888020833334,592.1205139160156
25950,732.7024332682291,592.1226399739584
25951,732.3936258951823,592.1096394856771
25952,732.7675069173177,592.051523844401
25953,733.29833984375,592.2282206217448
25954,733.7109985351562,592.1973978678385
25955,733.7576497395834,592.2517598470052
25956,733.9011433919271,592.1510213216146
25957,734.0253499348959,592.0275675455729
25958,734.1592814127604,591.9954325358073
25959,734.2996317545573,592.1084187825521
25960,734.7503051757812,592.1999104817709
25961,735.6349080403646,592.2353210449219
25962,736.1200866699219,592.2676289876302
25963,735.8787740071615,592.3143107096354
25964,735.4016927083334,592.2570597330729
25965,735.1449686686198,591.9821980794271
25966,734.4943237304688,591.9205118815104
25967,733.6810201009115,591.7607727050781
25968,733.1711934407552,591.6892293294271
25969,733.5603637695312,591.7040710449219
25970,734.0336507161459,591.6343485514323
25971,733.9153849283854,591.3930358886719
25972,732.9868876139323,590.2638244628906
25973,732.5948689778646,588.4013468424479
25974,732.263926188151,586.9213663736979
25975,731.250498453776,584.5668334960938
25976,730.3287862141927,582.4989725748698
25977,729.7453918457031,580.2108662923177
25978,730.9734700520834,577.4300333658854
25979,732.3446858723959,575.0004170735677
25980,733.5630493164062,572.0327657063802
25981,734.929677327474,569.1442159016927
25982,735.3585510253906,565.8723653157552
25983,735.0397033691406,562.6770528157552
25984,733.0740966796875,560.1849772135416
25985,729.5867818196615,557.9723002115885
25986,724.5859375,556.2600911458334
25987,719.0564168294271,554.998545328776
25988,710.4939676920573,555.0321553548177
25989,701.743896484375,555.7725931803385
25990,693.6377766927084,558.0789388020834
25991,685.990712483724,560.7328491210938
25992,678.9899597167969,565.1483866373698
25993,671.6243794759115,572.0281778971354
25994,664.9841918945312,586.0457255045573
25995,659.1364339192709,600.3753051757812
25996,653.36572265625,615.3648783365885
25997,648.1619262695312,632.578379313151
25998,643.7056884765625,649.9146219889323
25999,640.4565124511719,666.4031473795573
26000,640.3089497884115,677.1256001790365
26001,640.365478515625,689.7219034830729
26002,640.655517578125,702.3450927734375
26003,640.9538065592448,715.2919209798177
26004,641.3406473795573,729.8431803385416
26005,641.7260538736979,745.4689534505209
26006,642.1614481608073,760.6971435546875
26007,642.8005879720052,775.5273234049479
26008,643.7211303710938,790.9512125651041
26009,644.7840677897135,805.8726908365885
26010,645.5013732910156,818.7528279622396
26011,646.0338541666666,831.481455485026
26012,646.5844421386719,843.8767293294271
26013,646.9345397949219,855.999501546224
26014,646.8270772298177,867.6139221191406
26015,646.8563232421875,878.6561177571615
26016,646.875498453776,890.2565409342448
26017,647.0432535807291,900.4923909505209
26018,647.0783894856771,909.7850036621094
26019,647.221669514974,917.9447631835938
26020,647.4574890136719,925.3698527018229
26021,647.7006429036459,931.4586893717448
26022,647.8482360839844,935.8752848307291
26023,647.8706563313802,939.4976806640625
26024,647.8286946614584,942.399658203125
26025,647.5421244303385,944.3448588053385
26026,647.2483622233073,945.3887125651041
26027,646.8027140299479,946.1533203125
26028,646.7177124023438,946.2339477539062
26029,646.7203165690104,946.1170043945312
26030,646.9161783854166,945.9471537272135
26031,647.1594543457031,945.8460591634115
26032,647.4312032063802,945.6678670247396
26033,647.6186726888021,945.5565694173177
26034,647.6469217936198,945.5660705566406
26035,647.6302591959635,945.6297098795573
26036,647.4487711588541,945.6860555013021
26037,647.2660725911459,945.7630310058594
26038,647.0634155273438,945.8075154622396
26039,646.8552551269531,945.8852742513021
26040,646.7030029296875,945.9486897786459
26041,646.5948689778646,945.975341796875
26042,646.5277608235677,946.0124308268229
26043,646.487060546875,946.0378926595052
26044,646.429697672526,946.0968831380209
26045,646.4218343098959,946.0776774088541
26046,646.4225463867188,946.0513509114584
