,x,y
29802,644.6364116268865,
29803,644.6358346119642,
29804,644.6352575970421,
29805,644.6346805821198,
29806,644.6341035671976,
29807,644.6335265522754,
29808,644.6329495373532,
29809,644.632372522431,
29810,644.6317955075087,
29811,644.6312184925865,
29812,644.6306414776644,
29813,644.6300644627421,
29814,644.6294874478199,
29815,644.6289104328977,
29816,644.6283334179755,
29817,644.6277564030532,
29818,644.627179388131,
29819,644.6266023732088,
29820,644.6260253582867,
29821,644.6254483433644,
29822,644.6248713284422,
29823,644.62429431352,
29824,644.6237172985977,
29825,644.6231402836755,
29826,644.6225632687533,
29827,644.6219862538311,
29828,644.621409238909,
29829,644.6208322239867,
29830,644.6202552090645,
29831,644.6196781941422,
29832,644.6191011792199,
29833,644.6185241642978,
29834,644.6179471493755,
29835,644.6173701344534,
29836,644.616793119531,
29837,644.6162161046088,
29838,644.6156390896866,
29839,644.6150620747644,
29840,644.6144850598422,
29841,644.6139080449201,
29842,644.6133310299978,
29843,644.6127540150756,
29844,644.6121770001533,
29845,644.6115999852311,
29846,644.6110229703089,
29847,644.6104459553867,
29848,644.6098689404645,
29849,644.6092919255424,
29850,644.60871491062,
29851,644.6081378956978,
29852,644.6075608807756,
29853,644.6069838658534,
29854,644.6064068509312,
29855,644.605829836009,
29856,644.6052528210868,
29857,644.6046758061647,
29858,644.6040987912423,
29859,644.6035217763201,
29860,644.6029447613979,
29861,644.6023677464757,
29862,644.6017907315535,
29863,644.6012137166313,
29864,644.600636701709,
29865,644.600059686787,
29866,644.5994826718646,
29867,644.5989056569424,
29868,644.5983286420202,
29869,644.597751627098,
29870,644.5971746121758,
29871,644.5965975972535,
29872,644.5960205823313,
29873,644.5954435674092,
29874,644.5948665524869,
29875,644.5942895375647,
29876,644.5937125226425,
29877,644.5931355077201,
29878,644.592558492798,
29879,644.5919814778757,
29880,644.5914044629536,
29881,644.5908274480313,
29882,644.5902504331091,
29883,644.5896734181869,
29884,644.5890964032646,
29885,644.5885193883424,
29886,644.5879423734203,
29887,644.587365358498,
29888,644.5867883435758,
29889,644.5862113286536,
29890,644.5856343137314,
29891,644.5850572988091,
29892,644.5844802838869,
29893,644.5839032689647,
29894,644.5833262540426,
29895,644.5827492391203,
29896,644.5821722241981,
29897,644.5815952092759,
29898,644.5810181943536,
29899,644.5804411794314,
29900,644.5798641645092,
29901,644.579287149587,
29902,644.5787101346649,
29903,644.5781331197426,
29904,644.5775561048204,
29905,644.5769790898981,
29906,644.5764020749759,
29907,644.5758250600537,
29908,644.5752480451315,
29909,644.5746710302093,
29910,644.5740940152872,
29911,644.5735170003649,
29912,644.5729399854426,
29913,644.5723629705204,
29914,644.5717859555982,
29915,644.571208940676,
29916,644.5706319257538,
29917,644.5700549108316,
29918,644.5694778959095,
29919,644.5689008809871,
29920,644.5683238660649,
29921,644.5677468511427,
29922,644.5671698362204,
29923,644.5665928212983,
29924,644.566015806376,
29925,644.5654387914539,
29926,644.5648617765315,
29927,644.5642847616093,
29928,644.5637077466871,
29929,644.5631307317649,
29930,644.5625537168427,
29931,644.5619767019206,
29932,644.5613996869982,
29933,644.560822672076,
29934,644.5602456571538,
29935,644.5596686422316,
29936,644.5590916273094,
29937,644.5585146123872,
29938,644.557937597465,
29939,644.5573605825429,
29940,644.5567835676205,
29941,644.5562065526983,
29942,644.5556295377761,
29943,644.5550525228539,
29944,644.5544755079317,
29945,644.5538984930095,
29946,644.5533214780872,
29947,644.5527444631651,
29948,644.5521674482428,
29949,644.5515904333206,
29950,644.5510134183984,
29951,644.5504364034762,
29952,644.549859388554,
29953,644.5492823736317,
29954,644.5487053587095,
29955,644.5481283437874,
29956,644.5475513288651,
29957,644.5469743139429,
29958,644.5463972990207,
29959,644.5458202840985,
29960,644.5452432691762,
29961,644.544666254254,
29962,644.5440892393318,
29963,644.5435122244097,
29964,644.5429352094874,
29965,644.5423581945652,
29966,644.541781179643,
29967,644.5412041647206,
29968,644.5406271497985,
29969,644.5400501348762,
29970,644.5394731199541,
29971,644.5388961050318,
29972,644.5383190901096,
29973,644.5377420751873,
29974,644.5371650602651,
29975,644.5365880453429,
29976,644.5360110304208,
29977,644.5354340154985,
29978,644.5348570005763,
29979,644.534279985654,
29980,644.5337029707318,
29981,644.5331259558096,
29982,644.5325489408874,
29983,644.5319719259652,
29984,644.5313949110431,
29985,644.5308178961208,
29986,644.5302408811986,
29987,644.5296638662763,
29988,644.5290868513541,
29989,644.5285098364319,
29990,644.5279328215097,
29991,644.5273558065875,
29992,644.5267787916654,
29993,644.526201776743,
29994,644.5256247618208,
29995,644.5250477468986,
29996,644.5244707319764,
29997,644.5238937170542,
29998,644.523316702132,
29999,644.5227396872098,
30000,644.5221626722877,
30001,644.5215856573653,
30002,644.5210086424431,
30003,644.5204316275209,
30004,644.5198546125987,
30005,644.5192775976765,
30006,644.5187005827543,
30007,644.518123567832,
30008,644.51754655291,
30009,644.5169695379876,
30010,644.5163925230654,
30011,644.5158155081432,
30012,644.5152384932209,
30013,644.5146614782988,
30014,644.5140844633764,
30015,644.5135074484542,
30016,644.512930433532,
30017,644.5123534186098,
30018,644.5117764036876,
30019,644.5111993887654,
30020,644.5106223738431,
30021,644.510045358921,
30022,644.5094683439987,
30023,644.5088913290765,
30024,644.5083143141543,
30025,644.5077372992321,
30026,644.5071602843099,
30027,644.5065832693876,
30028,644.5060062544654,
30029,644.5054292395433,
30030,644.504852224621,
30031,644.5042752096988,
30032,644.5036981947766,
30033,644.5031211798544,
30034,644.5025441649321,
30035,644.5019671500099,
30036,644.5013901350877,
30037,644.5008131201656,
30038,644.5002361052433,
30039,644.4996590903211,
30040,644.4990820753989,
30041,644.4985050604766,
30042,644.4979280455544,
30043,644.4973510306322,
30044,644.49677401571,
30045,644.4961970007879,
30046,644.4956199858656,
30047,644.4950429709434,
30048,644.4944659560211,
30049,644.4938889410989,
30050,644.4933119261767,
30051,644.4927349112545,
30052,644.4921578963323,
30053,644.4915808814102,
30054,644.4910038664879,
30055,644.4904268515656,
30056,644.4898498366434,
30057,644.4892728217211,
30058,644.488695806799,
30059,644.4881187918767,
30060,644.4875417769545,
30061,644.4869647620322,
30062,644.48638774711,
30063,644.4858107321878,
30064,644.4852337172656,
30065,644.4846567023434,
30066,644.4840796874213,
30067,644.483502672499,
30068,644.4829256575767,
30069,644.4823486426545,
30070,644.4817716277323,
30071,644.4811946128101,
30072,644.4806175978879,
30073,644.4800405829657,
30074,644.4794635680436,
30075,644.4788865531212,
30076,644.478309538199,
30077,644.4777325232768,
30078,644.4771555083546,
30079,644.4765784934324,
30080,644.4760014785102,
30081,644.475424463588,
30082,644.4748474486659,
30083,644.4742704337435,
30084,644.4736934188213,
30085,644.4731164038991,
30086,644.4725393889769,
30087,644.4719623740547,
30088,644.4713853591325,
30089,644.4708083442102,
30090,644.4702313292881,
30091,644.4696543143658,
30092,644.4690772994436,
30093,644.4685002845214,
30094,644.4679232695992,
30095,644.467346254677,
30096,644.4667692397547,
30097,644.4661922248325,
30098,644.4656152099104,
30099,644.4650381949881,
30100,644.4644611800659,
30101,644.4638841651437,
30102,644.4633071502213,
30103,644.4627301352992,
30104,644.4621531203769,
30105,644.4615761054547,
30106,644.4609990905325,
30107,644.4604220756103,
30108,644.459845060688,
30109,644.4592680457658,
30110,644.4586910308436,
30111,644.4581140159215,
30112,644.4575370009992,
30113,644.456959986077,
30114,644.4563829711548,
30115,644.4558059562326,
30116,644.4552289413103,
30117,644.4546519263881,
30118,644.4540749114659,
30119,644.4534978965438,
30120,644.4529208816215,
30121,644.4523438666993,
30122,644.451766851777,
30123,644.4511898368548,
30124,644.4506128219326,
30125,644.4500358070104,
30126,644.4494587920882,
30127,644.4488817771661,
30128,644.4483047622438,
30129,644.4477277473216,
30130,644.4471507323993,
30131,644.4465737174771,
30132,644.4459967025549,
30133,644.4454196876327,
30134,644.4448426727105,
30135,644.4442656577884,
30136,644.443688642866,
30137,644.4431116279438,
30138,644.4425346130216,
30139,644.4419575980994,
30140,644.4413805831772,
30141,644.440803568255,
30142,644.4402265533328,
30143,644.4396495384107,
30144,644.4390725234883,
30145,644.4384955085661,
30146,644.4379184936439,
30147,644.4373414787216,
30148,644.4367644637995,
30149,644.4361874488771,
30150,644.4356104339549,
30151,644.4350334190327,
30152,644.4344564041105,
30153,644.4338793891883,
30154,644.4333023742661,
30155,644.4327253593439,
30156,644.4321483444218,
30157,644.4315713294994,
30158,644.4309943145772,
30159,644.430417299655,
30160,644.4298402847328,
30161,644.4292632698106,
30162,644.4286862548884,
30163,644.4281092399661,
30164,644.427532225044,
30165,644.4269552101217,
30166,644.4263781951995,
30167,644.4258011802773,
30168,644.4252241653551,
30169,644.4246471504329,
30170,644.4240701355106,
30171,644.4234931205884,
30172,644.4229161056663,
30173,644.422339090744,
30174,644.4217620758218,
30175,644.4211850608996,
30176,644.4206080459774,
30177,644.4200310310551,
30178,644.4194540161329,
30179,644.4188770012107,
30180,644.4182999862886,
30181,644.4177229713663,
30182,644.4171459564441,
30183,644.4165689415219,
30184,644.4159919265996,
30185,644.4154149116774,
30186,644.4148378967552,
30187,644.414260881833,
30188,644.4136838669109,
30189,644.4131068519886,
30190,644.4125298370664,
30191,644.4119528221441,
30192,644.4113758072218,
30193,644.4107987922997,
30194,644.4102217773774,
30195,644.4096447624552,
30196,644.409067747533,
30197,644.4084907326107,
30198,644.4079137176885,
30199,644.4073367027663,
30200,644.4067596878441,
30201,644.406182672922,
30202,644.4056056579997,
30203,644.4050286430775,
30204,644.4044516281552,
30205,644.403874613233,
30206,644.4032975983108,
30207,644.4027205833886,
30208,644.4021435684664,
30209,644.4015665535443,
30210,644.400989538622,
30211,644.4004125236997,
30212,644.3998355087775,
30213,644.3992584938553,
30214,644.3986814789331,
30215,644.3981044640109,
30216,644.3975274490887,
30217,644.3969504341666,
30218,644.3963734192442,
30219,644.395796404322,
30220,644.3952193893998,
30221,644.3946423744776,
30222,644.3940653595554,
30223,644.3934883446332,
30224,644.392911329711,
30225,644.3923343147889,
30226,644.3917572998665,
30227,644.3911802849443,
30228,644.3906032700221,
30229,644.3900262550999,
30230,644.3894492401777,
30231,644.3888722252555,
30232,644.3882952103332,
30233,644.3877181954111,
30234,644.3871411804888,
30235,644.3865641655666,
30236,644.3859871506444,
30237,644.385410135722,
30238,644.3848331208,
30239,644.3842561058776,
30240,644.3836790909554,
30241,644.3831020760332,
30242,644.382525061111,
30243,644.3819480461888,
30244,644.3813710312666,
30245,644.3807940163443,
30246,644.3802170014222,
30247,644.3796399864999,
30248,644.3790629715777,
30249,644.3784859566555,
30250,644.3779089417333,
30251,644.377331926811,
30252,644.3767549118888,
30253,644.3761778969666,
30254,644.3756008820445,
30255,644.3750238671222,
30256,644.3744468522,
30257,644.3738698372778,
30258,644.3732928223556,
30259,644.3727158074333,
30260,644.3721387925111,
30261,644.3715617775889,
30262,644.3709847626668,
30263,644.3704077477445,
30264,644.3698307328223,
30265,644.3692537179,
30266,644.3686767029778,
30267,644.3680996880556,
30268,644.3675226731334,
30269,644.3669456582112,
30270,644.3663686432891,
30271,644.3657916283668,
30272,644.3652146134446,
30273,644.3646375985223,
30274,644.3640605836001,
30275,644.3634835686779,
30276,644.3629065537557,
30277,644.3623295388335,
30278,644.3617525239114,
30279,644.361175508989,
30280,644.3605984940668,
30281,644.3600214791446,
30282,644.3594444642223,
30283,644.3588674493002,
30284,644.3582904343779,
30285,644.3577134194556,
30286,644.3571364045334,
30287,644.3565593896112,
30288,644.355982374689,
30289,644.3554053597668,
30290,644.3548283448446,
30291,644.3542513299225,
30292,644.3536743150001,
30293,644.3530973000779,
30294,644.3525202851557,
30295,644.3519432702335,
30296,644.3513662553113,
30297,644.3507892403891,
30298,644.3502122254669,
30299,644.3496352105448,
30300,644.3490581956224,
30301,644.3484811807002,
30302,644.347904165778,
30303,644.3473271508558,
30304,644.3467501359336,
30305,644.3461731210114,
30306,644.3455961060891,
30307,644.345019091167,
30308,644.3444420762447,
30309,644.3438650613225,
30310,644.3432880464003,
30311,644.3427110314781,
30312,644.3421340165559,
30313,644.3415570016336,
30314,644.3409799867114,
30315,644.3404029717893,
30316,644.339825956867,
30317,644.3392489419448,
30318,644.3386719270226,
30319,644.3380949121004,
30320,644.3375178971781,
30321,644.3369408822559,
30322,644.3363638673337,
30323,644.3357868524116,
30324,644.3352098374893,
30325,644.3346328225671,
30326,644.3340558076449,
30327,644.3334787927225,
30328,644.3329017778004,
30329,644.3323247628781,
30330,644.3317477479559,
30331,644.3311707330337,
30332,644.3305937181115,
30333,644.3300167031892,
30334,644.329439688267,
30335,644.3288626733448,
30336,644.3282856584227,
30337,644.3277086435004,
30338,644.3271316285782,
30339,644.326554613656,
30340,644.3259775987337,
30341,644.3254005838115,
30342,644.3248235688893,
30343,644.3242465539671,
30344,644.323669539045,
30345,644.3230925241227,
30346,644.3225155092005,
30347,644.3219384942782,
30348,644.321361479356,
30349,644.3207844644338,
30350,644.3202074495116,
30351,644.3196304345894,
30352,644.3190534196673,
30353,644.318476404745,
30354,644.3178993898227,
30355,644.3173223749005,
30356,644.3167453599783,
30357,644.3161683450561,
30358,644.3155913301339,
30359,644.3150143152117,
30360,644.3144373002896,
30361,644.3138602853672,
30362,644.313283270445,
30363,644.3127062555228,
30364,644.3121292406006,
30365,644.3115522256784,
30366,644.3109752107562,
30367,644.310398195834,
30368,644.3098211809119,
30369,644.3092441659895,
30370,644.3086671510673,
30371,644.3080901361451,
30372,644.3075131212228,
30373,644.3069361063007,
30374,644.3063590913783,
30375,644.3057820764561,
30376,644.3052050615339,
30377,644.3046280466117,
30378,644.3040510316895,
30379,644.3034740167673,
30380,644.302897001845,
30381,644.302319986923,
30382,644.3017429720006,
30383,644.3011659570784,
30384,644.3005889421562,
30385,644.300011927234,
30386,644.2994349123118,
30387,644.2988578973896,
30388,644.2982808824673,
30389,644.2977038675452,
30390,644.2971268526229,
30391,644.2965498377007,
30392,644.2959728227785,
30393,644.2953958078563,
30394,644.294818792934,
30395,644.2942417780118,
30396,644.2936647630896,
30397,644.2930877481675,
30398,644.2925107332452,
30399,644.291933718323,
30400,644.2913567034008,
30401,644.2907796884786,
30402,644.2902026735563,
30403,644.2896256586341,
30404,644.2890486437119,
30405,644.2884716287898,
30406,644.2878946138675,
30407,644.2873175989453,
30408,644.286740584023,
30409,644.2861635691008,
30410,644.2855865541786,
30411,644.2850095392564,
30412,644.2844325243342,
30413,644.2838555094121,
30414,644.2832784944898,
30415,644.2827014795675,
30416,644.2821244646453,
30417,644.281547449723,
30418,644.2809704348009,
30419,644.2803934198786,
30420,644.2798164049564,
30421,644.2792393900341,
30422,644.2786623751119,
30423,644.2780853601897,
30424,644.2775083452675,
30425,644.2769313303453,
30426,644.2763543154232,
30427,644.2757773005009,
30428,644.2752002855786,
30429,644.2746232706564,
30430,644.2740462557342,
30431,644.273469240812,
30432,644.2728922258898,
30433,644.2723152109676,
30434,644.2717381960455,
30435,644.2711611811231,
30436,644.2705841662009,
30437,644.2700071512787,
30438,644.2694301363565,
30439,644.2688531214343,
30440,644.2682761065121,
30441,644.2676990915899,
30442,644.2671220766678,
30443,644.2665450617454,
30444,644.2659680468232,
30445,644.265391031901,
30446,644.2648140169788,
30447,644.2642370020566,
30448,644.2636599871344,
30449,644.2630829722121,
30450,644.26250595729,
30451,644.2619289423677,
30452,644.2613519274455,
30453,644.2607749125233,
30454,644.2601978976011,
30455,644.2596208826789,
30456,644.2590438677566,
30457,644.2584668528344,
30458,644.2578898379123,
30459,644.25731282299,
30460,644.2567358080678,
30461,644.2561587931456,
30462,644.2555817782232,
30463,644.2550047633011,
30464,644.2544277483788,
30465,644.2538507334566,
30466,644.2532737185344,
30467,644.2526967036122,
30468,644.25211968869,
30469,644.2515426737677,
30470,644.2509656588455,
30471,644.2503886439234,
30472,644.2498116290011,
30473,644.2492346140789,
30474,644.2486575991567,
30475,644.2480805842345,
30476,644.2475035693122,
30477,644.24692655439,
30478,644.2463495394678,
30479,644.2457725245457,
30480,644.2451955096234,
30481,644.2446184947012,
30482,644.244041479779,
30483,644.2434644648567,
30484,644.2428874499345,
30485,644.2423104350123,
30486,644.2417334200901,
30487,644.241156405168,
30488,644.2405793902457,
30489,644.2400023753235,
30490,644.2394253604012,
30491,644.238848345479,
30492,644.2382713305568,
30493,644.2376943156346,
30494,644.2371173007124,
30495,644.2365402857903,
30496,644.235963270868,
30497,644.2353862559457,
30498,644.2348092410235,
30499,644.2342322261013,
30500,644.2336552111791,
30501,644.2330781962569,
30502,644.2325011813347,
30503,644.2319241664126,
30504,644.2313471514902,
30505,644.230770136568,
30506,644.2301931216458,
30507,644.2296161067235,
30508,644.2290390918014,
30509,644.228462076879,
30510,644.2278850619568,
30511,644.2273080470346,
30512,644.2267310321124,
30513,644.2261540171902,
30514,644.225577002268,
30515,644.2249999873458,
30516,644.2244229724237,
30517,644.2238459575013,
30518,644.2232689425791,
30519,644.2226919276569,
30520,644.2221149127347,
30521,644.2215378978125,
30522,644.2209608828903,
30523,644.220383867968,
30524,644.219806853046,
30525,644.2192298381236,
30526,644.2186528232014,
30527,644.2180758082792,
30528,644.217498793357,
30529,644.2169217784348,
30530,644.2163447635126,
30531,644.2157677485903,
30532,644.2151907336682,
30533,644.2146137187459,
30534,644.2140367038237,
30535,644.2134596889015,
30536,644.2128826739793,
30537,644.212305659057,
30538,644.2117286441348,
30539,644.2111516292126,
30540,644.2105746142905,
30541,644.2099975993682,
30542,644.209420584446,
30543,644.2088435695238,
30544,644.2082665546016,
30545,644.2076895396793,
30546,644.2071125247571,
30547,644.2065355098349,
30548,644.2059584949126,
30549,644.2053814799905,
30550,644.2048044650682,
30551,644.204227450146,
30552,644.2036504352237,
30553,644.2030734203016,
30554,644.2024964053793,
30555,644.2019193904571,
30556,644.2013423755349,
30557,644.2007653606126,
30558,644.2001883456904,
30559,644.1996113307682,
30560,644.199034315846,
30561,644.1984573009239,
30562,644.1978802860016,
30563,644.1973032710794,
30564,644.1967262561571,
30565,644.1961492412349,
30566,644.1955722263127,
30567,644.1949952113905,
30568,644.1944181964683,
30569,644.1938411815462,
30570,644.1932641666239,
30571,644.1926871517016,
30572,644.1921101367794,
30573,644.1915331218572,
30574,644.190956106935,
30575,644.1903790920128,
30576,644.1898020770906,
30577,644.1892250621685,
30578,644.1886480472461,
30579,644.1880710323239,
30580,644.1874940174017,
30581,644.1869170024795,
30582,644.1863399875573,
30583,644.1857629726351,
30584,644.1851859577129,
30585,644.1846089427908,
30586,644.1840319278684,
30587,644.1834549129462,
30588,644.182877898024,
30589,644.1823008831018,
30590,644.1817238681796,
30591,644.1811468532574,
30592,644.1805698383351,
30593,644.1799928234128,
30594,644.1794158084907,
30595,644.1788387935684,
30596,644.1782617786463,
30597,644.177684763724,
30598,644.1771077488019,
30599,644.1765307338795,
30600,644.1759537189573,
30601,644.1753767040351,
30602,644.1747996891129,
30603,644.1742226741907,
30604,644.1736456592685,
30605,644.1730686443462,
30606,644.1724916294241,
30607,644.1719146145018,
30608,644.1713375995796,
30609,644.1707605846574,
30610,644.1701835697352,
30611,644.169606554813,
30612,644.1690295398907,
30613,644.1684525249685,
30614,644.1678755100464,
30615,644.1672984951241,
30616,644.1667214802019,
30617,644.1661444652797,
30618,644.1655674503575,
30619,644.1649904354352,
30620,644.164413420513,
30621,644.1638364055908,
30622,644.1632593906687,
30623,644.1626823757464,
30624,644.1621053608242,
30625,644.161528345902,
30626,644.1609513309797,
30627,644.1603743160575,
30628,644.1597973011353,
30629,644.1592202862131,
30630,644.158643271291,
30631,644.1580662563687,
30632,644.1574892414465,
30633,644.1569122265242,
30634,644.156335211602,
30635,644.1557581966798,
30636,644.1551811817576,
30637,644.1546041668354,
30638,644.154027151913,
30639,644.153450136991,
30640,644.1528731220686,
30641,644.1522961071465,
30642,644.1517190922242,
30643,644.1511420773021,
30644,644.1505650623798,
30645,644.1499880474576,
30646,644.1494110325353,
30647,644.1488340176131,
30648,644.1482570026909,
30649,644.1476799877687,
30650,644.1471029728465,
30651,644.1465259579244,
30652,644.145948943002,
30653,644.1453719280798,
30654,644.1447949131576,
30655,644.1442178982354,
30656,644.1436408833132,
30657,644.143063868391,
30658,644.1424868534688,
30659,644.1419098385467,
30660,644.1413328236243,
30661,644.1407558087021,
30662,644.1401787937799,
30663,644.1396017788577,
30664,644.1390247639355,
30665,644.1384477490133,
30666,644.137870734091,
30667,644.137293719169,
30668,644.1367167042466,
30669,644.1361396893244,
30670,644.1355626744022,
30671,644.13498565948,
30672,644.1344086445578,
30673,644.1338316296356,
30674,644.1332546147133,
30675,644.1326775997912,
30676,644.1321005848689,
30677,644.1315235699467,
30678,644.1309465550245,
30679,644.1303695401023,
30680,644.12979252518,
30681,644.1292155102578,
30682,644.1286384953356,
30683,644.1280614804133,
30684,644.1274844654912,
30685,644.1269074505689,
30686,644.1263304356468,
30687,644.1257534207244,
30688,644.1251764058023,
30689,644.12459939088,
30690,644.1240223759578,
30691,644.1234453610356,
30692,644.1228683461134,
30693,644.1222913311911,
30694,644.1217143162689,
30695,644.1211373013467,
30696,644.1205602864246,
30697,644.1199832715023,
30698,644.1194062565801,
30699,644.1188292416579,
30700,644.1182522267356,
30701,644.1176752118134,
30702,644.1170981968912,
30703,644.116521181969,
30704,644.1159441670469,
30705,644.1153671521246,
30706,644.1147901372024,
30707,644.1142131222801,
30708,644.1136361073579,
30709,644.1130590924357,
30710,644.1124820775135,
30711,644.1119050625913,
30712,644.1113280476692,
30713,644.1107510327469,
30714,644.1101740178246,
30715,644.1095970029024,
30716,644.1090199879802,
30717,644.108442973058,
30718,644.1078659581358,
30719,644.1072889432136,
30720,644.1067119282915,
30721,644.1061349133691,
30722,644.1055578984469,
30723,644.1049808835247,
30724,644.1044038686025,
30725,644.1038268536803,
30726,644.1032498387581,
30727,644.1026728238359,
30728,644.1020958089135,
30729,644.1015187939914,
30730,644.1009417790691,
30731,644.1003647641469,
30732,644.0997877492247,
30733,644.0992107343026,
30734,644.0986337193802,
30735,644.098056704458,
30736,644.0974796895358,
30737,644.0969026746136,
30738,644.0963256596914,
30739,644.0957486447692,
30740,644.095171629847,
30741,644.0945946149249,
30742,644.0940176000025,
30743,644.0934405850803,
30744,644.0928635701581,
30745,644.0922865552359,
30746,644.0917095403137,
30747,644.0911325253915,
30748,644.0905555104692,
30749,644.0899784955471,
30750,644.0894014806248,
30751,644.0888244657026,
30752,644.0882474507804,
30753,644.0876704358582,
30754,644.087093420936,
30755,644.0865164060137,
30756,644.0859393910915,
30757,644.0853623761694,
30758,644.0847853612471,
30759,644.0842083463249,
30760,644.0836313314027,
30761,644.0830543164805,
30762,644.0824773015582,
30763,644.081900286636,
30764,644.0813232717138,
30765,644.0807462567917,
30766,644.0801692418694,
30767,644.0795922269472,
30768,644.079015212025,
30769,644.0784381971027,
30770,644.0778611821805,
30771,644.0772841672583,
30772,644.0767071523361,
30773,644.0761301374138,
30774,644.0755531224917,
30775,644.0749761075693,
30776,644.0743990926471,
30777,644.0738220777249,
30778,644.0732450628028,
30779,644.0726680478805,
30780,644.0720910329583,
30781,644.071514018036,
30782,644.0709370031138,
30783,644.0703599881916,
30784,644.0697829732694,
30785,644.0692059583472,
30786,644.0686289434251,
30787,644.0680519285028,
30788,644.0674749135806,
30789,644.0668978986583,
30790,644.0663208837361,
30791,644.0657438688139,
30792,644.0651668538917,
30793,644.0645898389695,
30794,644.0640128240474,
30795,644.063435809125,
30796,644.0628587942028,
30797,644.0622817792806,
30798,644.0617047643584,
30799,644.0611277494362,
30800,644.060550734514,
30801,644.0599737195918,
30802,644.0593967046697,
30803,644.0588196897473,
30804,644.0582426748251,
30805,644.0576656599029,
30806,644.0570886449807,
30807,644.0565116300585,
30808,644.0559346151363,
30809,644.055357600214,
30810,644.054780585292,
30811,644.0542035703696,
30812,644.0536265554474,
30813,644.0530495405252,
30814,644.052472525603,
30815,644.0518955106808,
30816,644.0513184957586,
30817,644.0507414808363,
30818,644.050164465914,
30819,644.0495874509919,
30820,644.0490104360696,
30821,644.0484334211474,
30822,644.0478564062252,
30823,644.047279391303,
30824,644.0467023763807,
30825,644.0461253614585,
30826,644.0455483465363,
30827,644.0449713316141,
30828,644.0443943166919,
30829,644.0438173017696,
30830,644.0432402868474,
30831,644.0426632719253,
30832,644.042086257003,
30833,644.0415092420808,
30834,644.0409322271586,
30835,644.0403552122364,
30836,644.0397781973141,
30837,644.0392011823919,
30838,644.0386241674697,
30839,644.0380471525476,
30840,644.0374701376253,
30841,644.0368931227031,
30842,644.0363161077809,
30843,644.0357390928586,
30844,644.0351620779364,
30845,644.0345850630142,
30846,644.034008048092,
30847,644.0334310331699,
30848,644.0328540182476,
30849,644.0322770033254,
30850,644.0316999884031,
30851,644.0311229734809,
30852,644.0305459585587,
30853,644.0299689436365,
30854,644.0293919287143,
30855,644.0288149137922,
30856,644.0282378988699,
30857,644.0276608839476,
30858,644.0270838690254,
30859,644.0265068541032,
30860,644.025929839181,
30861,644.0253528242588,
30862,644.0247758093366,
30863,644.0241987944142,
30864,644.0236217794921,
30865,644.0230447645698,
30866,644.0224677496476,
30867,644.0218907347254,
30868,644.0213137198033,
30869,644.020736704881,
30870,644.0201596899587,
30871,644.0195826750365,
30872,644.0190056601143,
30873,644.0184286451921,
30874,644.0178516302699,
30875,644.0172746153477,
30876,644.0166976004256,
30877,644.0161205855032,
30878,644.015543570581,
30879,644.0149665556588,
30880,644.0143895407366,
30881,644.0138125258144,
30882,644.0132355108922,
30883,644.01265849597,
30884,644.0120814810479,
30885,644.0115044661255,
30886,644.0109274512033,
30887,644.0103504362811,
30888,644.0097734213589,
30889,644.0091964064367,
30890,644.0086193915145,
30891,644.0080423765922,
30892,644.0074653616701,
30893,644.0068883467478,
30894,644.0063113318256,
30895,644.0057343169034,
30896,644.0051573019812,
30897,644.004580287059,
30898,644.0040032721367,
30899,644.0034262572145,
30900,644.0028492422924,
30901,644.0022722273701,
30902,644.0016952124479,
30903,644.0011181975257,
30904,644.0005411826035,
30905,643.9999641676812,
30906,643.999387152759,
30907,643.9988101378368,
30908,643.9982331229145,
30909,643.9976561079924,
30910,643.99707909307,
30911,643.9965020781478,
30912,643.9959250632256,
30913,643.9953480483035,
30914,643.9947710333812,
30915,643.994194018459,
30916,643.9936170035368,
30917,643.9930399886146,
30918,643.9924629736923,
30919,643.9918859587701,
30920,643.9913089438479,
30921,643.9907319289258,
30922,643.9901549140035,
30923,643.9895778990813,
30924,643.989000884159,
30925,643.9884238692368,
30926,643.9878468543146,
30927,643.9872698393924,
30928,643.9866928244702,
30929,643.9861158095481,
30930,643.9855387946258,
30931,643.9849617797036,
30932,643.9843847647813,
30933,643.9838077498591,
30934,643.9832307349369,
30935,643.9826537200147,
30936,643.9820767050925,
30937,643.9814996901704,
30938,643.980922675248,
30939,643.9803456603258,
30940,643.9797686454036,
30941,643.9791916304814,
30942,643.9786146155592,
30943,643.978037600637,
30944,643.9774605857148,
30945,643.9768835707927,
30946,643.9763065558703,
30947,643.9757295409481,
30948,643.9751525260259,
30949,643.9745755111037,
30950,643.9739984961815,
30951,643.9734214812593,
30952,643.972844466337,
30953,643.9722674514147,
30954,643.9716904364926,
30955,643.9711134215703,
30956,643.9705364066481,
30957,643.9699593917259,
30958,643.9693823768038,
30959,643.9688053618814,
30960,643.9682283469592,
30961,643.967651332037,
30962,643.9670743171148,
30963,643.9664973021926,
30964,643.9659202872704,
30965,643.9653432723482,
30966,643.964766257426,
30967,643.9641892425037,
30968,643.9636122275815,
30969,643.9630352126593,
30970,643.9624581977371,
30971,643.9618811828149,
30972,643.9613041678926,
30973,643.9607271529704,
30974,643.9601501380483,
30975,643.959573123126,
30976,643.9589961082038,
30977,643.9584190932816,
30978,643.9578420783594,
30979,643.9572650634371,
