,x,y
20829,567.5118001302084,419.37781778971356
20830,566.5892537434896,420.58311971028644
20831,566.3071797688802,417.6421712239583
20832,565.9477844238281,418.5509745279948
20833,565.7924601236979,418.6256968180339
20834,565.6827901204427,419.23676045735675
20835,565.6692504882812,419.38689676920575
20836,566.3459167480469,418.89625549316406
20837,566.3291320800781,422.4500986735026
20838,566.6758015950521,422.1254374186198
20839,566.9434102376302,423.00335184733075
20840,567.124745686849,423.22130330403644
20841,567.9427591959635,422.2441711425781
20842,568.3965861002604,422.59119669596356
20843,568.8333841959635,423.57386271158856
20844,568.7369486490885,424.42926025390625
20845,568.0719299316406,424.3672587076823
20846,568.008046468099,424.9198964436849
20847,567.5479024251302,425.94407145182294
20848,567.2159525553385,425.8460744222005
20849,566.5187581380209,425.7832743326823
20850,566.0164286295573,425.59352111816406
20851,566.2430419921875,425.83246358235675
20852,566.209462483724,426.4104817708333
20853,566.5386047363281,427.0590006510417
20854,566.573476155599,428.08661397298175
20855,566.8880513509115,428.57444254557294
20856,567.3672688802084,429.22706604003906
20857,568.0807189941406,429.1359151204427
20858,568.7878824869791,428.2928415934245
20859,568.6139729817709,428.4484049479167
20860,568.9727884928385,427.8047129313151
20861,569.4161071777344,427.1192626953125
20862,568.9407958984375,427.26807657877606
20863,567.3792215983073,428.14197794596356
20864,565.935302734375,429.2073923746745
20865,566.5667419433594,427.57139587402344
20866,566.8567199707031,426.67246500651044
20867,567.1277872721354,425.38149007161456
20868,568.2388712565104,423.27301534016925
20869,569.8810221354166,421.0448811848958
20870,571.2120971679688,420.7119598388672
20871,570.8369649251302,422.83592224121094
20872,570.0680541992188,424.8794301350911
20873,569.6814676920573,426.83995564778644
20874,569.8433329264323,429.10877482096356
20875,569.711171468099,429.56739298502606
20876,569.6335042317709,428.1522674560547
20877,569.433339436849,425.982416788737
20878,569.4612528483073,423.9583435058594
20879,568.7908732096354,422.7870381673177
20880,567.3535461425781,421.59922790527344
20881,566.1747233072916,422.261474609375
20882,565.6757202148438,423.2952117919922
20883,565.8335164388021,424.11912027994794
20884,565.3641153971354,424.8719533284505
20885,565.9715677897135,425.7528788248698
20886,566.702891031901,426.5110371907552
20887,567.3569742838541,428.21295674641925
20888,569.1031799316406,428.9347686767578
20889,571.1866353352865,430.28418986002606
20890,573.6850382486979,431.92896525065106
20891,575.8624471028646,432.9667104085286
20892,578.8220418294271,434.85865783691406
20893,582.278330485026,436.54437255859375
20894,584.0819905598959,439.1713358561198
20895,585.2894694010416,444.0777333577474
20896,585.6014506022135,449.24176534016925
20897,584.8361409505209,455.0383555094401
20898,583.211924235026,460.324701944987
20899,580.2205200195312,468.42498779296875
20900,575.6475931803385,477.3922068277995
20901,577.6793009440104,469.2153778076172
20902,571.992919921875,476.6637827555339
20903,565.9228210449219,483.77378336588544
20904,557.9634908040365,490.29486083984375
20905,550.1890055338541,492.1737314860026
20906,542.939442952474,492.7748260498047
20907,527.3595174153646,507.363525390625
20908,518.7688446044922,505.4219512939453
20909,509.35211690266925,502.4748992919922
20910,477.45811971028644,500.5166422526042
20911,444.7121988932292,499.19712829589844
20912,411.7619171142578,498.09131876627606
20913,378.97498575846356,497.52362060546875
20914,346.92579142252606,497.77679951985675
20915,315.199462890625,499.71734110514325
20916,307.2574513753255,500.3108673095703
20917,317.46484375,500.0049285888672
20918,310.87183634440106,500.4636688232422
20919,305.5701649983724,500.9554443359375
20920,300.6474151611328,500.761723836263
20921,296.8610026041667,499.7743275960286
20922,293.7995249430339,499.13115946451825
20923,273.4431508382161,499.69151306152344
20924,271.20781962076825,499.65052795410156
20925,269.3412780761719,499.7075602213542
20926,267.8079071044922,500.1154530843099
20927,266.585698445638,500.46876525878906
20928,265.80267842610675,500.57404073079425
20929,266.005366007487,500.8370361328125
20930,266.2539978027344,500.92173258463544
20931,266.3937225341797,500.88063049316406
20932,266.7753041585286,500.8852793375651
20933,267.3063049316406,500.9533386230469
20934,267.454594930013,501.01584879557294
20935,267.47962443033856,501.03046162923175
20936,267.1785380045573,500.9568735758464
20937,266.9748179117839,500.8748321533203
20938,266.9441426595052,500.7889353434245
20939,266.8639678955078,500.46282450358075
20940,266.74562072753906,500.508295694987
20941,266.61944071451825,500.35157775878906
20942,266.57691955566406,499.90374755859375
20943,266.5025278727214,499.6870625813802
20944,266.310796101888,499.16086832682294
20945,266.0900370279948,498.82684326171875
20946,266.1945546468099,498.6144612630208
20947,266.50421651204425,498.42406209309894
20948,266.8086700439453,498.3472646077474
20949,266.9910024007161,498.1200764973958
20950,266.8973795572917,498.35289001464844
20951,266.7699228922526,498.6526387532552
20952,265.91725158691406,498.5790201822917
20953,265.05373128255206,498.5092417399089
20954,264.1960754394531,498.5668029785156
20955,263.7860565185547,498.70489501953125
20956,263.3637949625651,498.4447479248047
20957,262.9921468098958,498.39581298828125
20958,263.21306864420575,498.1808369954427
20959,263.76422119140625,498.074946085612
20960,263.9700876871745,498.1214650472005
20961,264.2808329264323,498.2146911621094
20962,264.69129435221356,498.4962412516276
20963,265.0327504475911,498.1676534016927
20964,265.0721791585286,498.28575642903644
20965,264.90879821777344,498.1495666503906
20966,265.0972188313802,497.8815511067708
20967,264.87391662597656,497.4567413330078
20968,264.5483754475911,497.19834899902344
20969,264.3746032714844,497.138666788737
20970,264.2877197265625,496.96937561035156
20971,263.92795817057294,497.3022918701172
20972,263.9488525390625,497.66721598307294
20973,263.7338612874349,497.99224853515625
20974,263.9848124186198,498.2063700358073
20975,264.0830332438151,498.53350830078125
20976,264.2169494628906,498.7383778889974
20977,264.36731974283856,498.5500844319661
20978,264.323969523112,498.32187906901044
20979,264.3466339111328,498.3269449869792
20980,264.03496805826825,498.3692321777344
20981,264.1054280598958,498.22194417317706
20982,264.1684977213542,498.0153401692708
20983,264.0122375488281,498.05881754557294
20984,263.6834360758464,498.1039581298828
20985,263.4913736979167,497.9554189046224
20986,263.4339141845703,497.6751454671224
20987,263.06810506184894,497.6183776855469
20988,262.7774709065755,497.7503967285156
20989,262.7471516927083,497.5875295003255
20990,263.0840810139974,497.5898946126302
20991,263.4317118326823,497.78943888346356
20992,263.7527160644531,497.73272705078125
20993,264.1747131347656,497.55157979329425
20994,264.4788106282552,497.4510904947917
20995,264.4549560546875,497.4146270751953
20996,264.2251383463542,497.3667399088542
20997,264.0253448486328,497.14662170410156
20998,264.0096384684245,497.5227355957031
20999,263.8529510498047,497.7093760172526
21000,263.6009826660156,497.76173909505206
21001,263.72117614746094,497.8858184814453
21002,263.82285563151044,497.844731648763
21003,263.8502197265625,497.8741455078125
21004,263.6745198567708,497.5252431233724
21005,263.6557922363281,497.6426188151042
21006,263.7112070719401,497.54457600911456
21007,263.7598622639974,497.72511291503906
21008,263.4377085367839,497.5340881347656
21009,262.9248911539714,497.50893147786456
21010,262.8719787597656,497.48297119140625
21011,262.9740447998047,497.3041127522786
21012,263.074213663737,497.51673889160156
21013,263.1796112060547,497.70654296875
21014,263.25287373860675,498.12286376953125
21015,263.6319986979167,498.3585968017578
21016,263.5639292399089,498.7885030110677
21017,263.4406992594401,499.0535583496094
21018,263.78236389160156,498.87384033203125
21019,264.13348388671875,498.6742350260417
21020,264.587651570638,498.5442860921224
21021,264.80077107747394,498.49066670735675
21022,264.77587890625,498.2356923421224
21023,264.8058217366536,498.4238535563151
21024,264.47389221191406,498.992925008138
21025,264.08347574869794,499.59279378255206
21026,264.0039469401042,500.02671813964844
21027,263.8949839274089,500.3744608561198
21028,263.98644002278644,500.7113342285156
21029,263.7501220703125,500.646484375
21030,263.81926981608075,500.4650166829427
21031,264.01885986328125,499.87957255045575
21032,264.1253204345703,499.553949991862
21033,264.0326843261719,499.4309539794922
21034,264.1601257324219,499.08470153808594
21035,264.21848551432294,498.8253631591797
21036,263.91526794433594,498.6626230875651
21037,263.44716389973956,498.87171427408856
21038,262.5365397135417,498.6570994059245
21039,263.02463785807294,498.32777404785156
21040,263.1128336588542,498.2274576822917
21041,263.10114034016925,498.0656483968099
21042,263.16237386067706,497.8639729817708
21043,263.1730651855469,497.7905578613281
21044,263.7812194824219,497.9288635253906
21045,263.16339111328125,497.92368570963544
21046,262.9235534667969,498.2231038411458
21047,262.8553110758464,498.6332143147786
21048,262.94606526692706,498.8156229654948
21049,263.1484832763672,498.68812052408856
21050,263.2961069742839,498.55274454752606
21051,263.42779541015625,498.610346476237
21052,263.6239064534505,498.2197519938151
21053,263.6742655436198,497.98240661621094
21054,263.92628987630206,498.06065368652344
21055,264.3014729817708,498.42271423339844
21056,264.8744150797526,499.1406606038411
21057,266.3500061035156,499.3112080891927
21058,267.98186747233075,500.57483927408856
21059,270.63841247558594,501.6150360107422
21060,273.48451232910156,502.49183146158856
21061,277.20228068033856,503.6027374267578
21062,283.3524169921875,497.2281443277995
21063,302.9080505371094,495.2603505452474
21064,323.1038818359375,493.7898406982422
21065,,492.1456756591797
21066,,490.3515167236328
21067,,487.8974100748698
21068,,491.8808949788411
21069,,491.0390319824219
21070,,488.95213826497394
21071,610.4437510172526,485.50828552246094
21072,637.4271647135416,480.74578857421875
21073,648.2187093098959,475.3546905517578
21074,659.2760213216146,469.99000040690106
21075,670.4563598632812,464.84539286295575
21076,682.2145690917969,457.8738657633464
21077,692.721425374349,452.2097981770833
21078,703.3914998372396,445.8142903645833
21079,713.817392985026,438.2197672526042
21080,723.6491902669271,429.83253987630206
21081,733.1095682779948,420.42869059244794
21082,742.729970296224,411.6777852376302
21083,752.9455769856771,401.93743896484375
21084,762.9640909830729,393.0470326741536
21085,773.1611633300781,384.44623311360675
21086,783.567637125651,375.6094512939453
21087,793.1297098795573,367.02796427408856
21088,802.1178894042969,358.1222737630208
21089,810.547119140625,349.1380360921224
21090,818.6798400878906,340.40293884277344
21091,826.4479573567709,331.81439208984375
21092,833.7904154459635,323.8441416422526
21093,840.9725850423177,315.94317626953125
21094,847.8587036132812,308.3987528483073
21095,854.4650166829427,301.1259765625
21096,860.3951924641927,294.482666015625
21097,866.0940348307291,288.50205485026044
21098,871.671396891276,282.9023895263672
21099,877.1462097167969,278.2706654866536
21100,881.9105733235677,274.3939666748047
21101,886.3040161132812,270.99440002441406
21102,890.399403889974,267.6805013020833
21103,894.2898457845052,264.6207275390625
21104,897.50927734375,261.728276570638
21105,900.1791178385416,258.82438405354816
21106,902.7834167480469,256.1637242635091
21107,904.8822021484375,253.8538055419922
21108,906.7722880045573,251.78478240966797
21109,908.054209391276,250.2523625691732
21110,908.8706359863281,249.34779103597006
21111,909.5767517089844,248.77988942464194
21112,910.0902811686198,248.22179412841797
21113,910.4065856933594,247.79942321777344
21114,910.6827901204427,247.4729258219401
21115,910.9594930013021,247.15838877360025
21116,911.160878499349,246.9004669189453
21117,911.3476053873698,246.618896484375
21118,911.5060221354166,246.3209991455078
21119,911.7486368815104,246.19950358072916
21120,911.8638407389323,246.11184946695963
21121,911.8982849121094,246.25111389160156
21122,911.9857788085938,246.22581227620444
21123,912.2024332682291,246.22550455729166
21124,912.3863220214844,246.2054672241211
21125,912.4642333984375,246.0131632486979
21126,912.5766398111979,245.79967244466147
21127,912.7601826985677,245.4043197631836
21128,912.9080912272135,245.22268422444662
21129,912.9244079589844,245.0986557006836
21130,912.9490356445312,245.0648981730143
21131,913.0062561035156,245.13016510009766
21132,913.1227416992188,245.2624740600586
21133,913.0692749023438,245.4090143839518
21134,913.0768127441406,245.54493459065756
21135,913.0795593261719,245.69286600748697
21136,913.1142272949219,245.95828247070312
21137,913.1702880859375,246.1739934285482
21138,913.1542053222656,246.4145991007487
21139,913.1810811360677,246.74431610107422
21140,913.0830383300781,247.0460433959961
21141,912.955800374349,247.1457773844401
21142,912.9143473307291,247.05431111653647
21143,912.915517171224,247.01143391927084
21144,912.9578959147135,246.7906265258789
21145,912.9395751953125,246.46621704101562
21146,912.9925638834635,246.12796529134116
21147,913.0960693359375,245.9647649129232
21148,913.2063598632812,245.93663533528647
21149,913.2076110839844,245.8445053100586
21150,913.2528686523438,245.8722356160482
21151,913.4440002441406,246.03497568766275
21152,913.6798299153646,246.30352783203125
21153,913.9679667154948,246.58374786376953
21154,914.0667114257812,246.71563466389975
21155,914.2266947428385,246.85663604736328
21156,914.2741088867188,246.90424601236978
21157,914.166025797526,246.92803955078125
21158,914.0162251790365,246.77481333414713
21159,913.7437235514323,246.56070454915366
21160,913.5089111328125,246.49293009440103
21161,913.3299255371094,246.3262939453125
21162,913.1262613932291,246.35409291585287
21163,912.9249064127604,246.34386698404947
21164,912.827646891276,246.37667846679688
21165,912.7934163411459,246.50249481201172
21166,912.8287048339844,246.4929656982422
21167,912.8443400065104,246.60221354166666
21168,913.0392456054688,246.61554718017578
21169,913.3326924641927,246.58060201009116
21170,913.5097452799479,246.59134928385416
21171,913.5988159179688,246.60250091552734
21172,913.7268269856771,246.64545440673828
21173,913.8820292154948,246.62223307291666
21174,913.9053039550781,246.61217753092447
21175,913.8540344238281,246.72409311930338
21176,913.8501892089844,246.79661814371744
21177,913.9528096516927,246.72107442220053
21178,913.9869791666666,246.69793446858725
21179,913.8150126139323,246.82750701904297
21180,913.6708984375,246.98079427083334
21181,913.547841389974,247.0226593017578
21182,913.3621622721354,247.17986297607422
21183,913.1609090169271,247.42462666829428
21184,912.9552917480469,247.63186645507812
21185,912.9199727376302,247.77283477783203
21186,912.8697509765625,247.7822240193685
21187,912.8245646158854,247.79242960611978
21188,912.7275390625,247.66352335611978
21189,912.619374593099,247.51241556803384
21190,912.6280924479166,247.39251454671225
21191,912.657460530599,247.2590764363607
21192,912.6918233235677,247.25120544433594
21193,912.72900390625,247.35095977783203
21194,912.8369547526041,247.46218617757162
21195,912.8707173665365,247.56463877360025
21196,912.9380798339844,247.73431650797525
21197,912.9323323567709,247.85135142008463
21198,912.902577718099,247.996457417806
21199,912.8711853027344,247.99104817708334
21200,912.8021036783854,247.9856211344401
21201,912.8550415039062,248.0487492879232
21202,912.7074890136719,248.00716400146484
21203,912.658457438151,247.9299519856771
21204,912.7613728841146,247.693359375
21205,912.9386596679688,247.55113220214844
21206,913.1633097330729,247.53260294596353
21207,913.2737121582031,247.3276392618815
21208,913.4935506184896,247.11870320638022
21209,913.6615295410156,246.9767328898112
21210,913.5846455891927,246.8419621785482
21211,913.0604451497396,246.39319610595703
21212,912.0646057128906,245.48924001057944
21213,910.3283487955729,244.5764923095703
21214,906.1890157063802,244.09515635172525
21215,900.1509908040365,244.591183980306
21216,893.3935546875,246.0318349202474
21217,885.8585103352865,248.8879852294922
21218,878.5869954427084,251.8681411743164
21219,872.1292012532552,255.97874704996744
21220,863.0975646972656,269.05890401204425
21221,854.1009419759115,282.36975860595703
21222,844.533437093099,296.69379170735675
21223,834.4695739746094,311.4070739746094
21224,823.133778889974,327.55950419108075
21225,810.4485270182291,344.0839080810547
21226,801.5517272949219,352.8180440266927
21227,793.3540649414062,361.98906962076825
21228,784.9036966959635,370.78969319661456
21229,776.1583455403646,379.3471934000651
21230,768.169199625651,387.67503356933594
21231,760.156016031901,396.4761606852214
21232,751.3765258789062,405.31232198079425
21233,742.8756815592448,412.67113240559894
21234,735.2864583333334,418.49476114908856
21235,728.8957112630209,423.5227559407552
21236,722.1754760742188,428.676762898763
21237,715.6976725260416,433.3083801269531
21238,710.334482828776,435.7471923828125
21239,704.9757283528646,438.5389048258464
21240,699.6172078450521,441.4618784586589
21241,694.2672627766927,444.0367024739583
21242,689.8453267415365,445.5393524169922
21243,686.3030497233073,445.9087422688802
21244,683.5390930175781,446.5873209635417
21245,681.4442749023438,446.52464803059894
21246,679.9099934895834,446.3732401529948
21247,678.8138529459635,446.1257629394531
21248,677.6534932454427,445.77789306640625
21249,676.8253173828125,445.50599670410156
21250,676.1864013671875,445.5373128255208
21251,675.7754516601562,445.8436991373698
21252,675.416269938151,446.1834462483724
21253,675.3030497233073,446.3228403727214
21254,675.2337239583334,446.41465250651044
21255,675.275889078776,446.4446055094401
21256,674.8484497070312,446.131841023763
21257,674.2299601236979,445.7012074788411
21258,673.393544514974,445.2234293619792
21259,671.9044494628906,445.04514567057294
21260,670.0708923339844,445.19508870442706
21261,665.9244079589844,445.3655954996745
21262,661.4269816080729,445.76488240559894
21263,656.6474202473959,446.24497985839844
21264,651.5531616210938,446.5703379313151
21265,646.5807189941406,446.90577189127606
21266,640.956553141276,447.1045176188151
21267,636.2186279296875,447.3022867838542
21268,631.31689453125,447.39918518066406
21269,626.2419942220052,447.5338541666667
21270,621.6554972330729,447.4071095784505
21271,616.398193359375,446.5672353108724
21272,612.0791931152344,445.5409342447917
21273,608.626942952474,444.3108774820964
21274,605.2513020833334,443.4126332600911
21275,601.7433268229166,442.0743103027344
21276,597.5927530924479,440.1786651611328
21277,591.734141031901,436.0845082600911
21278,585.5032043457031,431.30735778808594
21279,578.415293375651,426.16737874348956
21280,570.6285807291666,419.6263427734375
21281,562.6439514160156,412.1688537597656
21282,553.8157958984375,404.02626037597656
21283,546.8599344889323,397.4547932942708
21284,539.1274617513021,390.2413330078125
21285,531.4628702799479,382.2309315999349
21286,524.0615946451823,373.7992350260417
21287,515.8419036865234,365.1300760904948
21288,507.9881896972656,356.8169860839844
21289,499.89594014485675,348.4219462076823
21290,491.4547170003255,339.9811248779297
21291,482.92822265625,331.7151336669922
21292,474.5230000813802,323.69244893391925
21293,466.1258544921875,316.15517171223956
21294,457.6791483561198,309.20302327473956
21295,449.65123494466144,303.03539021809894
21296,442.07908630371094,298.14215087890625
21297,434.0457814534505,291.8283284505208
21298,426.07818094889325,285.8973897298177
21299,418.38999430338544,279.5963083902995
21300,410.6287129720052,272.8672917683919
21301,402.5582733154297,265.58692932128906
21302,394.3029530843099,257.6726481119792
21303,386.5779774983724,250.58131663004556
21304,379.21087646484375,243.74027506510416
21305,372.343999226888,237.7726567586263
21306,366.66127522786456,231.98852030436197
21307,362.0647684733073,226.6845932006836
21308,358.81809997558594,221.290158589681
21309,356.6464538574219,217.0304692586263
21310,355.25042724609375,213.13619486490884
21311,354.52806599934894,209.7540715535482
21312,354.3482920328776,206.77239735921225
21313,354.5078989664714,204.13345082600912
21314,354.6787465413411,202.292236328125
21315,354.99599202473956,200.9340031941732
21316,355.26893615722656,199.7958017985026
21317,355.83270263671875,198.62222290039062
21318,356.11020914713544,198.1960678100586
21319,356.2021230061849,197.9959233601888
21320,356.3870340983073,197.95506540934244
21321,356.432373046875,197.77498372395834
21322,356.4976399739583,197.9780476888021
21323,356.5821024576823,198.22477213541666
21324,356.6557973225911,198.11887868245444
21325,356.7062530517578,197.9618403116862
21326,356.7149709065755,197.83800760904947
21327,356.75469462076825,197.86380259195963
21328,356.66632080078125,197.716552734375
21329,356.6232604980469,197.60564676920572
21330,356.59332275390625,197.69313303629556
21331,356.6451772054036,197.756467183431
21332,356.7135365804036,197.75534057617188
21333,356.84715779622394,197.6617660522461
21334,357.0703531901042,197.55684661865234
21335,357.2384389241536,197.3524398803711
21336,357.40415954589844,197.25664520263672
21337,357.48462931315106,197.26679229736328
21338,357.6083628336589,197.19945780436197
21339,357.6890055338542,197.168825785319
21340,357.7261199951172,197.14068094889322
21341,357.8301645914714,197.18799336751303
21342,357.9208984375,197.14943186442056
21343,357.9962107340495,197.08514658610025
21344,357.9213612874349,197.12440236409506
21345,357.8649495442708,197.1434555053711
21346,357.9039560953776,197.21414947509766
21347,357.77488708496094,197.2867635091146
21348,357.6749623616536,197.329470316569
21349,357.5699208577474,197.42901865641275
21350,357.5326385498047,197.56072743733725
21351,357.4950663248698,197.67891947428384
21352,357.39170837402344,197.799196879069
21353,357.33909098307294,197.8884480794271
21354,357.3334604899089,198.02163441975912
21355,357.3713734944661,197.92157236735025
21356,357.37962341308594,197.83086140950522
21357,357.39008076985675,197.79086558024088
21358,357.367914835612,197.70851389567056
21359,357.4547068277995,197.71454111735025
21360,357.401616414388,197.6042912801107
21361,357.426752726237,197.6526082356771
21362,357.41913350423175,197.66219329833984
21363,357.43593343098956,197.70708465576172
21364,357.44036865234375,197.5643107096354
21365,357.62684631347656,197.67632802327475
21366,358.13755289713544,198.4312998453776
21367,359.81207784016925,200.24486033121744
21368,363.96775309244794,203.84420776367188
21369,371.38690694173175,210.47154744466147
21370,380.5545145670573,220.0875498453776
21371,391.2583872477214,231.10196177164713
21372,403.0426483154297,242.64903767903647
21373,415.3929189046224,254.52178446451822
21374,426.7958068847656,265.0176467895508
21375,436.14499918619794,274.80611928304035
21376,445.2032470703125,284.58477783203125
21377,445.05613708496094,291.40216064453125
21378,443.86363220214844,297.27698771158856
21379,454.587641398112,309.8154703776042
21380,465.37660217285156,323.2647196451823
21381,475.9552510579427,335.3950449625651
21382,487.5404001871745,347.1572621663411
21383,510.0242614746094,364.31313069661456
21384,533.2556508382162,382.00806681315106
21385,542.9058125813802,391.8802541097005
21386,551.4680989583334,400.6930236816406
21387,558.8375752766927,408.2225087483724
21388,564.5562845865885,414.0152842203776
21389,566.7537536621094,415.9805501302083
21390,567.9447835286459,417.2925720214844
21391,568.8824462890625,418.4246368408203
21392,569.2655131022135,419.28370666503906
21393,569.8144734700521,420.4088643391927
21394,569.7406311035156,420.8966471354167
21395,569.8517252604166,421.35585021972656
21396,569.8653462727865,421.6311747233073
21397,569.7839660644531,421.8525390625
21398,569.7799987792969,421.90297444661456
21399,569.6140950520834,421.6491241455078
21400,569.5228474934896,421.291498819987
21401,569.1290588378906,420.7500254313151
21402,568.934326171875,420.1265106201172
21403,569.1780904134115,419.53472391764325
21404,569.6293741861979,419.2801920572917
21405,570.4511210123698,419.6790822347005
21406,571.1612243652344,420.25120035807294
21407,572.2854309082031,420.69639587402344
21408,573.3458760579427,421.3481038411458
21409,574.0728556315104,422.5677235921224
21410,574.1319885253906,424.7403818766276
21411,573.734364827474,426.55120340983075
21412,573.5282999674479,427.42612711588544
21413,573.0688171386719,428.46178181966144
21414,572.4897969563802,429.3693033854167
21415,572.4428405761719,429.0711161295573
21416,572.6127217610677,427.06573486328125
21417,572.8633524576823,425.0046691894531
21418,573.1195882161459,423.0872344970703
21419,572.8143005371094,423.1747589111328
21420,572.8118794759115,423.44676717122394
21421,572.197031656901,423.1440175374349
21422,572.2426452636719,421.9062754313151
21423,570.5851745605469,420.848139444987
21424,568.747324625651,420.23227945963544
21425,567.3868306477865,417.64219665527344
21426,566.0265909830729,414.0563456217448
21427,564.4480997721354,413.704828898112
21428,563.5272318522135,414.5574137369792
21429,565.4529622395834,418.2887471516927
21430,567.3726196289062,422.1975504557292
21431,568.9327494303385,426.4341583251953
21432,570.5676676432291,431.50946553548175
21433,573.4393615722656,434.8894500732422
21434,575.6780395507812,438.56846110026044
21435,577.3324178059896,440.4007873535156
21436,579.2442626953125,442.9247182210286
21437,584.3707784016927,449.8542226155599
21438,588.9234415690104,457.7254638671875
21439,592.6159973144531,467.2881368001302
21440,593.9186197916666,463.21494547526044
21441,596.3765157063802,476.21649169921875
21442,597.989735921224,489.91827901204425
21443,596.2590026855469,500.3811747233073
21444,594.8214925130209,510.9112040201823
21445,593.6012064615885,520.6597544352213
21446,593.3231302897135,545.7898966471354
21447,590.0711161295573,555.4951883951823
21448,585.3799133300781,565.3564758300781
21449,579.3497314453125,575.1302795410156
21450,571.7407735188802,585.2918395996094
21451,562.8614298502604,595.6237487792969
21452,553.8528238932291,605.2207336425781
21453,544.3324686686198,613.6134541829427
21454,534.5941060384115,622.4924723307291
21455,524.4681599934896,631.1054178873698
21456,514.8433736165365,639.6195475260416
21457,505.596918741862,648.3555908203125
21458,496.6529795328776,657.3697611490885
21459,487.97858174641925,666.38916015625
21460,479.21607971191406,674.8049926757812
21461,471.14483133951825,683.1690979003906
21462,463.54249064127606,691.1613972981771
21463,455.4522298177083,698.7937927246094
21464,447.39014689127606,706.6390177408854
21465,440.0394337972005,713.8090209960938
21466,433.566167195638,721.6591491699219
21467,428.25819905598956,729.103505452474
21468,422.8490702311198,736.5042521158854
21469,417.6094258626302,743.3509826660156
21470,412.59572347005206,749.6070048014323
21471,408.0714467366536,754.8649088541666
21472,404.1582743326823,758.5014343261719
21473,400.7062276204427,761.7049763997396
21474,397.3666483561198,764.6619669596354
21475,394.88344319661456,766.9601033528646
21476,392.1827443440755,768.405029296875
21477,389.59630330403644,769.8829040527344
21478,387.6763610839844,770.9096171061198
21479,385.68785603841144,771.4585367838541
21480,384.048578898112,771.6458231608073
21481,382.63129170735675,771.8850809733073
21482,382.17681884765625,772.2607828776041
21483,381.970698038737,772.6900838216146
21484,381.8889516194661,773.2249043782552
21485,381.8700307210286,773.768809000651
21486,382.0013936360677,774.1094868977865
21487,381.69957478841144,774.3609619140625
21488,381.3182779947917,774.3513997395834
21489,380.8645833333333,774.2415262858073
21490,380.3391469319661,773.95751953125
21491,379.7891845703125,773.758534749349
21492,379.3022867838542,773.692128499349
21493,379.3363037109375,773.6517639160156
21494,379.22023010253906,773.6747843424479
21495,379.16566467285156,773.7509053548177
21496,379.0899149576823,773.9387512207031
21497,379.0373280843099,774.1902872721354
21498,379.01002502441406,774.4732360839844
21499,378.68299865722656,774.4493306477865
21500,378.40834554036456,774.5560709635416
21501,378.17864990234375,774.5113830566406
21502,377.66558329264325,774.5967915852865
21503,377.30897013346356,774.398935953776
21504,376.8043670654297,774.0863545735677
21505,376.4865264892578,774.1697285970052
21506,376.5255381266276,773.8847147623698
21507,376.65532938639325,773.863525390625
21508,376.7504577636719,773.885986328125
21509,376.6090443929036,774.3177083333334
21510,376.32240804036456,774.633544921875
21511,376.11130777994794,774.8887736002604
21512,375.38823954264325,775.4545491536459
21513,374.7493438720703,775.8507588704427
21514,374.2855173746745,776.1251220703125
21515,374.0230407714844,776.1462809244791
21516,374.0833435058594,776.3730061848959
21517,373.70232645670575,776.3483276367188
21518,373.91277567545575,776.1820475260416
21519,373.99895731608075,776.2149963378906
21520,374.1141866048177,776.2740173339844
21521,373.969233194987,776.2746378580729
21522,373.68724568684894,776.2420247395834
21523,373.6624450683594,776.3854471842448
21524,373.58380635579425,776.5950419108073
21525,373.0838267008464,776.2276102701823
21526,372.783935546875,775.8099975585938
21527,372.7188262939453,775.4149068196615
21528,372.59961954752606,775.0339558919271
21529,372.5085194905599,774.8261006673177
21530,372.1753336588542,774.4542846679688
21531,371.84893798828125,774.4209696451823
21532,371.81183369954425,774.4156697591146
21533,371.8861592610677,774.4814046223959
21534,371.931635538737,774.3726298014323
21535,372.225580851237,773.9827677408854
21536,372.37538146972656,774.1685994466146
21537,372.8895568847656,774.4560139973959
21538,372.9459686279297,774.686533610026
21539,372.7594248453776,774.9423217773438
21540,372.5498911539714,775.3994954427084
21541,372.185785929362,775.9921569824219
21542,372.01438395182294,776.011464436849
21543,371.81512959798175,775.8674519856771
21544,371.5110117594401,775.5720825195312
21545,371.5176035563151,774.9972025553385
21546,371.6876729329427,774.3727518717448
21547,371.87339782714844,773.935557047526
21548,371.95514424641925,773.6612854003906
21549,372.1216583251953,773.6924947102865
21550,372.50408426920575,773.6832987467448
21551,372.364262898763,773.9163716634115
21552,372.31427001953125,774.1589558919271
21553,372.18992614746094,774.2444763183594
21554,371.9985605875651,774.2317403157552
21555,371.72682698567706,774.1722717285156
21556,371.2518717447917,774.0386047363281
21557,370.89771525065106,774.0535380045573
21558,370.52984619140625,774.0128885904948
21559,370.43751525878906,773.9991963704427
21560,370.36040751139325,774.1840413411459
21561,370.26048787434894,774.297353108724
21562,370.31385294596356,774.6754557291666
21563,370.60889689127606,774.8724466959635
21564,370.5749816894531,775.1873677571615
21565,370.36932373046875,775.3654581705729
21566,370.31786092122394,775.492441813151
21567,370.425542195638,775.648691813151
21568,370.3005676269531,775.8174540201823
21569,369.99354553222656,776.0095926920573
21570,370.2219645182292,775.9720967610677
21571,370.2294514973958,776.0277099609375
21572,370.26226806640625,776.0186462402344
21573,370.3412679036458,775.8414916992188
21574,370.5464833577474,775.4351196289062
