,x,y
26048,641.8948770194153,
26049,641.8945563525549,
26050,641.8942356856945,
26051,641.8939150188343,
26052,641.893594351974,
26053,641.8932736851135,
26054,641.8929530182533,
26055,641.8926323513929,
26056,641.8923116845325,
26057,641.8919910176722,
26058,641.891670350812,
26059,641.8913496839515,
26060,641.8910290170912,
26061,641.8907083502309,
26062,641.8903876833705,
26063,641.8900670165102,
26064,641.88974634965,
26065,641.8894256827895,
26066,641.8891050159292,
26067,641.8887843490688,
26068,641.8884636822085,
26069,641.8881430153482,
26070,641.8878223484879,
26071,641.8875016816274,
26072,641.8871810147672,
26073,641.8868603479068,
26074,641.8865396810464,
26075,641.8862190141862,
26076,641.8858983473259,
26077,641.8855776804654,
26078,641.8852570136052,
26079,641.8849363467447,
26080,641.8846156798844,
26081,641.8842950130241,
26082,641.8839743461637,
26083,641.8836536793034,
26084,641.8833330124431,
26085,641.8830123455826,
26086,641.8826916787224,
26087,641.8823710118621,
26088,641.8820503450016,
26089,641.8817296781414,
26090,641.8814090112811,
26091,641.8810883444206,
26092,641.8807676775604,
26093,641.8804470107001,
26094,641.8801263438396,
26095,641.8798056769793,
26096,641.8794850101191,
26097,641.8791643432586,
26098,641.8788436763983,
26099,641.8785230095381,
26100,641.8782023426776,
26101,641.8778816758173,
26102,641.8775610089571,
26103,641.8772403420966,
26104,641.8769196752363,
26105,641.876599008376,
26106,641.8762783415156,
26107,641.8759576746553,
26108,641.875637007795,
26109,641.8753163409345,
26110,641.8749956740743,
26111,641.874675007214,
26112,641.8743543403535,
26113,641.8740336734933,
26114,641.873713006633,
26115,641.8733923397725,
26116,641.8730716729123,
26117,641.872751006052,
26118,641.8724303391915,
26119,641.8721096723312,
26120,641.871789005471,
26121,641.8714683386105,
26122,641.8711476717502,
26123,641.87082700489,
26124,641.8705063380295,
26125,641.8701856711692,
26126,641.8698650043088,
26127,641.8695443374485,
26128,641.8692236705882,
26129,641.868903003728,
26130,641.8685823368675,
26131,641.8682616700072,
26132,641.8679410031468,
26133,641.8676203362864,
26134,641.8672996694262,
26135,641.8669790025659,
26136,641.8666583357054,
26137,641.8663376688452,
26138,641.8660170019848,
26139,641.8656963351244,
26140,641.8653756682642,
26141,641.8650550014039,
26142,641.8647343345434,
26143,641.8644136676832,
26144,641.8640930008228,
26145,641.8637723339624,
26146,641.8634516671021,
26147,641.8631310002419,
26148,641.8628103333814,
26149,641.8624896665211,
26150,641.8621689996608,
26151,641.8618483328004,
26152,641.8615276659401,
26153,641.8612069990799,
26154,641.8608863322194,
26155,641.8605656653591,
26156,641.8602449984987,
26157,641.8599243316384,
26158,641.8596036647781,
26159,641.8592829979178,
26160,641.8589623310573,
26161,641.8586416641971,
26162,641.8583209973367,
26163,641.8580003304763,
26164,641.8576796636161,
26165,641.8573589967558,
26166,641.8570383298953,
26167,641.856717663035,
26168,641.8563969961747,
26169,641.8560763293143,
26170,641.855755662454,
26171,641.8554349955938,
26172,641.8551143287333,
26173,641.854793661873,
26174,641.8544729950125,
26175,641.8541523281523,
26176,641.853831661292,
26177,641.8535109944315,
26178,641.8531903275713,
26179,641.852869660711,
26180,641.8525489938505,
26181,641.8522283269903,
26182,641.85190766013,
26183,641.8515869932695,
26184,641.8512663264092,
26185,641.850945659549,
26186,641.8506249926885,
26187,641.8503043258282,
26188,641.849983658968,
26189,641.8496629921075,
26190,641.8493423252472,
26191,641.849021658387,
26192,641.8487009915265,
26193,641.8483803246662,
26194,641.848059657806,
26195,641.8477389909455,
26196,641.8474183240852,
26197,641.8470976572249,
26198,641.8467769903644,
26199,641.8464563235042,
26200,641.8461356566439,
26201,641.8458149897834,
26202,641.8454943229232,
26203,641.8451736560629,
26204,641.8448529892024,
26205,641.8445323223422,
26206,641.8442116554819,
26207,641.8438909886214,
26208,641.8435703217611,
26209,641.8432496549009,
26210,641.8429289880404,
26211,641.8426083211801,
26212,641.8422876543199,
26213,641.8419669874594,
26214,641.8416463205991,
26215,641.8413256537389,
26216,641.8410049868784,
26217,641.8406843200181,
26218,641.8403636531579,
26219,641.8400429862974,
26220,641.8397223194371,
26221,641.8394016525767,
26222,641.8390809857164,
26223,641.8387603188561,
26224,641.8384396519958,
26225,641.8381189851353,
26226,641.8377983182751,
26227,641.8374776514147,
26228,641.8371569845543,
26229,641.8368363176941,
26230,641.8365156508338,
26231,641.8361949839733,
26232,641.835874317113,
26233,641.8355536502527,
26234,641.8352329833923,
26235,641.834912316532,
26236,641.8345916496718,
26237,641.8342709828113,
26238,641.833950315951,
26239,641.8336296490907,
26240,641.8333089822303,
26241,641.83298831537,
26242,641.8326676485098,
26243,641.8323469816493,
26244,641.832026314789,
26245,641.8317056479286,
26246,641.8313849810683,
26247,641.831064314208,
26248,641.8307436473477,
26249,641.8304229804872,
26250,641.830102313627,
26251,641.8297816467666,
26252,641.8294609799062,
26253,641.829140313046,
26254,641.8288196461857,
26255,641.8284989793252,
26256,641.828178312465,
26257,641.8278576456046,
26258,641.8275369787442,
26259,641.827216311884,
26260,641.8268956450237,
26261,641.8265749781632,
26262,641.8262543113029,
26263,641.8259336444426,
26264,641.8256129775822,
26265,641.8252923107219,
26266,641.8249716438614,
26267,641.8246509770012,
26268,641.8243303101409,
26269,641.8240096432804,
26270,641.8236889764202,
26271,641.8233683095599,
26272,641.8230476426994,
26273,641.8227269758391,
26274,641.8224063089789,
26275,641.8220856421184,
26276,641.8217649752581,
26277,641.8214443083979,
26278,641.8211236415374,
26279,641.8208029746771,
26280,641.8204823078169,
26281,641.8201616409564,
26282,641.8198409740961,
26283,641.8195203072358,
26284,641.8191996403754,
26285,641.8188789735151,
26286,641.8185583066548,
26287,641.8182376397943,
26288,641.8179169729341,
26289,641.8175963060738,
26290,641.8172756392133,
26291,641.8169549723531,
26292,641.8166343054928,
26293,641.8163136386323,
26294,641.8159929717721,
26295,641.8156723049118,
26296,641.8153516380513,
26297,641.815030971191,
26298,641.8147103043308,
26299,641.8143896374703,
26300,641.81406897061,
26301,641.8137483037498,
26302,641.8134276368893,
26303,641.813106970029,
26304,641.8127863031688,
26305,641.8124656363083,
26306,641.812144969448,
26307,641.8118243025878,
26308,641.8115036357273,
26309,641.811182968867,
26310,641.8108623020066,
26311,641.8105416351463,
26312,641.810220968286,
26313,641.8099003014257,
26314,641.8095796345652,
26315,641.809258967705,
26316,641.8089383008446,
26317,641.8086176339842,
26318,641.808296967124,
26319,641.8079763002637,
26320,641.8076556334032,
26321,641.807334966543,
26322,641.8070142996826,
26323,641.8066936328222,
26324,641.8063729659619,
26325,641.8060522991017,
26326,641.8057316322412,
26327,641.8054109653809,
26328,641.8050902985206,
26329,641.8047696316602,
26330,641.8044489647999,
26331,641.8041282979397,
26332,641.8038076310792,
26333,641.8034869642189,
26334,641.8031662973585,
26335,641.8028456304982,
26336,641.8025249636379,
26337,641.8022042967776,
26338,641.8018836299171,
26339,641.8015629630569,
26340,641.8012422961965,
26341,641.8009216293361,
26342,641.8006009624759,
26343,641.8002802956156,
26344,641.7999596287551,
26345,641.7996389618949,
26346,641.7993182950345,
26347,641.7989976281741,
26348,641.7986769613138,
26349,641.7983562944536,
26350,641.7980356275931,
26351,641.7977149607328,
26352,641.7973942938725,
26353,641.7970736270121,
26354,641.7967529601518,
26355,641.7964322932916,
26356,641.7961116264311,
26357,641.7957909595708,
26358,641.7954702927104,
26359,641.7951496258501,
26360,641.7948289589898,
26361,641.7945082921293,
26362,641.794187625269,
26363,641.7938669584088,
26364,641.7935462915483,
26365,641.793225624688,
26366,641.7929049578278,
26367,641.7925842909673,
26368,641.792263624107,
26369,641.7919429572468,
26370,641.7916222903863,
26371,641.791301623526,
26372,641.7909809566657,
26373,641.7906602898053,
26374,641.790339622945,
26375,641.7900189560847,
26376,641.7896982892242,
26377,641.789377622364,
26378,641.7890569555037,
26379,641.7887362886432,
26380,641.788415621783,
26381,641.7880949549227,
26382,641.7877742880622,
26383,641.787453621202,
26384,641.7871329543417,
26385,641.7868122874812,
26386,641.786491620621,
26387,641.7861709537607,
26388,641.7858502869002,
26389,641.7855296200399,
26390,641.7852089531797,
26391,641.7848882863192,
26392,641.7845676194589,
26393,641.7842469525987,
26394,641.7839262857382,
26395,641.7836056188779,
26396,641.7832849520177,
26397,641.7829642851572,
26398,641.7826436182969,
26399,641.7823229514366,
26400,641.7820022845762,
26401,641.7816816177159,
26402,641.7813609508556,
26403,641.7810402839951,
26404,641.7807196171349,
26405,641.7803989502745,
26406,641.7800782834141,
26407,641.7797576165539,
26408,641.7794369496936,
26409,641.7791162828331,
26410,641.7787956159729,
26411,641.7784749491125,
26412,641.7781542822521,
26413,641.7778336153918,
26414,641.7775129485316,
26415,641.7771922816711,
26416,641.7768716148108,
26417,641.7765509479505,
26418,641.7762302810901,
26419,641.7759096142298,
26420,641.7755889473696,
26421,641.7752682805091,
26422,641.7749476136488,
26423,641.7746269467884,
26424,641.774306279928,
26425,641.7739856130678,
26426,641.7736649462075,
26427,641.773344279347,
26428,641.7730236124868,
26429,641.7727029456264,
26430,641.772382278766,
26431,641.7720616119058,
26432,641.7717409450455,
26433,641.771420278185,
26434,641.7710996113248,
26435,641.7707789444644,
26436,641.770458277604,
26437,641.7701376107437,
26438,641.7698169438835,
26439,641.769496277023,
26440,641.7691756101627,
26441,641.7688549433024,
26442,641.768534276442,
26443,641.7682136095817,
26444,641.7678929427215,
26445,641.767572275861,
26446,641.7672516090007,
26447,641.7669309421403,
26448,641.76661027528,
26449,641.7662896084197,
26450,641.7659689415594,
26451,641.765648274699,
26452,641.7653276078387,
26453,641.7650069409782,
26454,641.7646862741179,
26455,641.7643656072577,
26456,641.7640449403972,
26457,641.7637242735369,
26458,641.7634036066767,
26459,641.7630829398162,
26460,641.7627622729559,
26461,641.7624416060956,
26462,641.7621209392352,
26463,641.7618002723749,
26464,641.7614796055146,
26465,641.7611589386541,
26466,641.7608382717939,
26467,641.7605176049336,
26468,641.7601969380731,
26469,641.7598762712129,
26470,641.7595556043526,
26471,641.7592349374921,
26472,641.7589142706319,
26473,641.7585936037716,
26474,641.7582729369111,
26475,641.7579522700509,
26476,641.7576316031906,
26477,641.7573109363301,
26478,641.7569902694698,
26479,641.7566696026096,
26480,641.7563489357491,
26481,641.7560282688888,
26482,641.7557076020286,
26483,641.7553869351681,
26484,641.7550662683078,
26485,641.7547456014476,
26486,641.7544249345871,
26487,641.7541042677268,
26488,641.7537836008665,
26489,641.753462934006,
26490,641.7531422671458,
26491,641.7528216002855,
26492,641.752500933425,
26493,641.7521802665648,
26494,641.7518595997045,
26495,641.751538932844,
26496,641.7512182659838,
26497,641.7508975991235,
26498,641.750576932263,
26499,641.7502562654028,
26500,641.7499355985424,
26501,641.749614931682,
26502,641.7492942648217,
26503,641.7489735979615,
26504,641.748652931101,
26505,641.7483322642407,
26506,641.7480115973804,
26507,641.74769093052,
26508,641.7473702636597,
26509,641.7470495967995,
26510,641.746728929939,
26511,641.7464082630787,
26512,641.7460875962183,
26513,641.745766929358,
26514,641.7454462624977,
26515,641.7451255956374,
26516,641.744804928777,
26517,641.7444842619167,
26518,641.7441635950563,
26519,641.7438429281959,
26520,641.7435222613357,
26521,641.7432015944754,
26522,641.7428809276149,
26523,641.7425602607547,
26524,641.7422395938943,
26525,641.7419189270339,
26526,641.7415982601736,
26527,641.7412775933134,
26528,641.7409569264529,
26529,641.7406362595926,
26530,641.7403155927323,
26531,641.7399949258719,
26532,641.7396742590116,
26533,641.7393535921514,
26534,641.7390329252909,
26535,641.7387122584306,
26536,641.7383915915702,
26537,641.7380709247099,
26538,641.7377502578496,
26539,641.7374295909893,
26540,641.7371089241288,
26541,641.7367882572686,
26542,641.7364675904082,
26543,641.7361469235478,
26544,641.7358262566876,
26545,641.7355055898271,
26546,641.7351849229668,
26547,641.7348642561066,
26548,641.7345435892461,
26549,641.7342229223858,
26550,641.7339022555255,
26551,641.7335815886651,
26552,641.7332609218048,
26553,641.7329402549445,
26554,641.732619588084,
26555,641.7322989212238,
26556,641.7319782543635,
26557,641.731657587503,
26558,641.7313369206428,
26559,641.7310162537825,
26560,641.730695586922,
26561,641.7303749200618,
26562,641.7300542532015,
26563,641.729733586341,
26564,641.7294129194808,
26565,641.7290922526205,
26566,641.72877158576,
26567,641.7284509188997,
26568,641.7281302520395,
26569,641.727809585179,
26570,641.7274889183187,
26571,641.7271682514585,
26572,641.726847584598,
26573,641.7265269177377,
26574,641.7262062508775,
26575,641.725885584017,
26576,641.7255649171567,
26577,641.7252442502964,
26578,641.724923583436,
26579,641.7246029165757,
26580,641.7242822497154,
26581,641.7239615828549,
26582,641.7236409159947,
26583,641.7233202491344,
26584,641.7229995822739,
26585,641.7226789154137,
26586,641.7223582485534,
26587,641.7220375816929,
26588,641.7217169148327,
26589,641.7213962479724,
26590,641.7210755811119,
26591,641.7207549142516,
26592,641.7204342473914,
26593,641.7201135805309,
26594,641.7197929136706,
26595,641.7194722468103,
26596,641.7191515799499,
26597,641.7188309130896,
26598,641.7185102462294,
26599,641.7181895793689,
26600,641.7178689125086,
26601,641.7175482456482,
26602,641.7172275787879,
26603,641.7169069119276,
26604,641.7165862450673,
26605,641.7162655782068,
26606,641.7159449113466,
26607,641.7156242444862,
26608,641.7153035776258,
26609,641.7149829107656,
26610,641.7146622439053,
26611,641.7143415770448,
26612,641.7140209101846,
26613,641.7137002433242,
26614,641.7133795764638,
26615,641.7130589096035,
26616,641.7127382427433,
26617,641.7124175758828,
26618,641.7120969090225,
26619,641.7117762421622,
26620,641.7114555753018,
26621,641.7111349084415,
26622,641.7108142415813,
26623,641.7104935747208,
26624,641.7101729078605,
26625,641.7098522410001,
26626,641.7095315741398,
26627,641.7092109072795,
26628,641.7088902404192,
26629,641.7085695735587,
26630,641.7082489066985,
26631,641.7079282398381,
26632,641.7076075729777,
26633,641.7072869061175,
26634,641.7069662392572,
26635,641.7066455723967,
26636,641.7063249055365,
26637,641.7060042386761,
26638,641.7056835718157,
26639,641.7053629049555,
26640,641.705042238095,
26641,641.7047215712347,
26642,641.7044009043744,
26643,641.704080237514,
26644,641.7037595706537,
26645,641.7034389037934,
26646,641.7031182369329,
26647,641.7027975700727,
26648,641.7024769032124,
26649,641.7021562363519,
26650,641.7018355694917,
26651,641.7015149026314,
26652,641.7011942357709,
26653,641.7008735689107,
26654,641.7005529020504,
26655,641.7002322351899,
26656,641.6999115683296,
26657,641.6995909014694,
26658,641.6992702346089,
26659,641.6989495677486,
26660,641.6986289008884,
26661,641.6983082340279,
26662,641.6979875671676,
26663,641.6976669003074,
26664,641.6973462334469,
26665,641.6970255665866,
26666,641.6967048997263,
26667,641.6963842328659,
26668,641.6960635660056,
26669,641.6957428991453,
26670,641.6954222322848,
26671,641.6951015654246,
26672,641.6947808985643,
26673,641.6944602317038,
26674,641.6941395648436,
26675,641.6938188979833,
26676,641.6934982311228,
26677,641.6931775642626,
26678,641.6928568974023,
26679,641.6925362305418,
26680,641.6922155636815,
26681,641.6918948968213,
26682,641.6915742299608,
26683,641.6912535631005,
26684,641.6909328962402,
26685,641.6906122293798,
26686,641.6902915625195,
26687,641.6899708956593,
26688,641.6896502287988,
26689,641.6893295619385,
26690,641.6890088950781,
26691,641.6886882282178,
26692,641.6883675613575,
26693,641.6880468944972,
26694,641.6877262276367,
26695,641.6874055607765,
26696,641.6870848939161,
26697,641.6867642270557,
26698,641.6864435601955,
26699,641.6861228933352,
26700,641.6858022264747,
26701,641.6854815596145,
26702,641.6851608927541,
26703,641.6848402258937,
26704,641.6845195590334,
26705,641.6841988921732,
26706,641.6838782253127,
26707,641.6835575584524,
26708,641.6832368915921,
26709,641.6829162247317,
26710,641.6825955578714,
26711,641.6822748910112,
26712,641.6819542241507,
26713,641.6816335572904,
26714,641.68131289043,
26715,641.6809922235697,
26716,641.6806715567094,
26717,641.6803508898491,
26718,641.6800302229886,
26719,641.6797095561284,
26720,641.679388889268,
26721,641.6790682224076,
26722,641.6787475555474,
26723,641.6784268886871,
26724,641.6781062218266,
26725,641.6777855549664,
26726,641.677464888106,
26727,641.6771442212456,
26728,641.6768235543854,
26729,641.6765028875251,
26730,641.6761822206646,
26731,641.6758615538043,
26732,641.6755408869438,
26733,641.6752202200836,
26734,641.6748995532233,
26735,641.6745788863628,
26736,641.6742582195026,
26737,641.6739375526423,
26738,641.6736168857818,
26739,641.6732962189216,
26740,641.6729755520613,
26741,641.6726548852008,
26742,641.6723342183406,
26743,641.6720135514803,
26744,641.6716928846198,
26745,641.6713722177595,
26746,641.6710515508993,
26747,641.6707308840388,
26748,641.6704102171785,
26749,641.6700895503183,
26750,641.6697688834578,
26751,641.6694482165975,
26752,641.6691275497373,
26753,641.6688068828768,
26754,641.6684862160165,
26755,641.6681655491562,
26756,641.6678448822958,
26757,641.6675242154355,
26758,641.6672035485752,
26759,641.6668828817147,
26760,641.6665622148545,
26761,641.6662415479942,
26762,641.6659208811337,
26763,641.6656002142735,
26764,641.6652795474132,
26765,641.6649588805527,
26766,641.6646382136925,
26767,641.6643175468322,
26768,641.6639968799717,
26769,641.6636762131114,
26770,641.6633555462512,
26771,641.6630348793907,
26772,641.6627142125304,
26773,641.6623935456702,
26774,641.6620728788097,
26775,641.6617522119494,
26776,641.6614315450892,
26777,641.6611108782287,
26778,641.6607902113684,
26779,641.660469544508,
26780,641.6601488776477,
26781,641.6598282107874,
26782,641.6595075439271,
26783,641.6591868770666,
26784,641.6588662102064,
26785,641.658545543346,
26786,641.6582248764856,
26787,641.6579042096254,
26788,641.6575835427651,
26789,641.6572628759046,
26790,641.6569422090444,
26791,641.656621542184,
26792,641.6563008753236,
26793,641.6559802084633,
26794,641.6556595416031,
26795,641.6553388747426,
26796,641.6550182078823,
26797,641.654697541022,
26798,641.6543768741616,
26799,641.6540562073013,
26800,641.6537355404411,
26801,641.6534148735806,
26802,641.6530942067203,
26803,641.6527735398599,
26804,641.6524528729996,
26805,641.6521322061393,
26806,641.651811539279,
26807,641.6514908724185,
26808,641.6511702055583,
26809,641.6508495386979,
26810,641.6505288718375,
26811,641.6502082049773,
26812,641.649887538117,
26813,641.6495668712565,
26814,641.6492462043963,
26815,641.6489255375359,
26816,641.6486048706755,
26817,641.6482842038153,
26818,641.647963536955,
26819,641.6476428700945,
26820,641.6473222032342,
26821,641.6470015363739,
26822,641.6466808695135,
26823,641.6463602026532,
26824,641.646039535793,
26825,641.6457188689325,
26826,641.6453982020722,
26827,641.6450775352117,
26828,641.6447568683515,
26829,641.6444362014912,
26830,641.6441155346307,
26831,641.6437948677705,
26832,641.6434742009102,
26833,641.6431535340497,
26834,641.6428328671894,
26835,641.6425122003292,
26836,641.6421915334687,
26837,641.6418708666084,
26838,641.6415501997482,
26839,641.6412295328877,
26840,641.6409088660274,
26841,641.6405881991672,
26842,641.6402675323067,
26843,641.6399468654464,
26844,641.6396261985861,
26845,641.6393055317257,
26846,641.6389848648654,
26847,641.6386641980051,
26848,641.6383435311446,
26849,641.6380228642844,
26850,641.6377021974241,
26851,641.6373815305636,
26852,641.6370608637034,
26853,641.6367401968431,
26854,641.6364195299826,
26855,641.6360988631224,
26856,641.6357781962621,
26857,641.6354575294016,
26858,641.6351368625413,
26859,641.6348161956811,
26860,641.6344955288206,
26861,641.6341748619603,
26862,641.6338541951001,
26863,641.6335335282396,
26864,641.6332128613793,
26865,641.6328921945191,
26866,641.6325715276586,
26867,641.6322508607983,
26868,641.631930193938,
26869,641.6316095270776,
26870,641.6312888602173,
26871,641.630968193357,
26872,641.6306475264965,
26873,641.6303268596363,
26874,641.6300061927759,
26875,641.6296855259155,
26876,641.6293648590553,
26877,641.629044192195,
26878,641.6287235253345,
26879,641.6284028584743,
26880,641.6280821916139,
26881,641.6277615247535,
26882,641.6274408578932,
26883,641.627120191033,
26884,641.6267995241725,
26885,641.6264788573122,
26886,641.6261581904519,
26887,641.6258375235915,
26888,641.6255168567312,
26889,641.625196189871,
26890,641.6248755230105,
26891,641.6245548561502,
26892,641.6242341892898,
26893,641.6239135224295,
26894,641.6235928555692,
26895,641.6232721887089,
26896,641.6229515218484,
26897,641.6226308549882,
26898,641.6223101881278,
26899,641.6219895212674,
26900,641.6216688544072,
26901,641.6213481875469,
26902,641.6210275206864,
26903,641.6207068538262,
26904,641.6203861869658,
26905,641.6200655201054,
26906,641.6197448532452,
26907,641.6194241863849,
26908,641.6191035195244,
26909,641.6187828526641,
26910,641.6184621858038,
26911,641.6181415189434,
26912,641.6178208520831,
26913,641.6175001852229,
26914,641.6171795183624,
26915,641.6168588515021,
26916,641.6165381846417,
26917,641.6162175177814,
26918,641.6158968509211,
26919,641.6155761840606,
26920,641.6152555172004,
26921,641.6149348503401,
26922,641.6146141834796,
26923,641.6142935166193,
26924,641.6139728497591,
26925,641.6136521828986,
26926,641.6133315160383,
26927,641.6130108491781,
26928,641.6126901823176,
26929,641.6123695154573,
26930,641.612048848597,
26931,641.6117281817366,
26932,641.6114075148763,
26933,641.611086848016,
26934,641.6107661811556,
26935,641.6104455142953,
26936,641.610124847435,
26937,641.6098041805745,
26938,641.6094835137143,
26939,641.609162846854,
26940,641.6088421799935,
26941,641.6085215131333,
26942,641.608200846273,
26943,641.6078801794125,
26944,641.6075595125523,
26945,641.607238845692,
26946,641.6069181788315,
26947,641.6065975119712,
26948,641.606276845111,
26949,641.6059561782505,
26950,641.6056355113902,
26951,641.60531484453,
26952,641.6049941776695,
26953,641.6046735108092,
26954,641.604352843949,
26955,641.6040321770885,
26956,641.6037115102282,
26957,641.603390843368,
26958,641.6030701765075,
26959,641.6027495096472,
26960,641.6024288427869,
26961,641.6021081759264,
26962,641.6017875090662,
26963,641.6014668422058,
26964,641.6011461753454,
26965,641.6008255084852,
26966,641.6005048416249,
26967,641.6001841747644,
26968,641.5998635079042,
26969,641.5995428410438,
26970,641.5992221741834,
26971,641.5989015073231,
26972,641.5985808404629,
26973,641.5982601736024,
26974,641.5979395067421,
26975,641.5976188398818,
26976,641.5972981730214,
26977,641.5969775061611,
26978,641.5966568393009,
26979,641.5963361724404,
26980,641.5960155055801,
26981,641.5956948387197,
26982,641.5953741718594,
26983,641.5950535049991,
26984,641.5947328381388,
26985,641.5944121712783,
26986,641.5940915044181,
26987,641.5937708375577,
26988,641.5934501706973,
26989,641.5931295038371,
26990,641.5928088369768,
26991,641.5924881701163,
26992,641.5921675032561,
26993,641.5918468363957,
26994,641.5915261695353,
26995,641.591205502675,
26996,641.5908848358148,
26997,641.5905641689543,
26998,641.590243502094,
26999,641.5899228352337,
27000,641.5896021683733,
27001,641.589281501513,
27002,641.5889608346528,
27003,641.5886401677923,
27004,641.588319500932,
27005,641.5879988340716,
27006,641.5876781672113,
27007,641.587357500351,
27008,641.5870368334907,
27009,641.5867161666303,
27010,641.58639549977,
27011,641.5860748329095,
27012,641.5857541660492,
27013,641.585433499189,
27014,641.5851128323285,
27015,641.5847921654682,
27016,641.584471498608,
27017,641.5841508317475,
27018,641.5838301648872,
27019,641.583509498027,
27020,641.5831888311665,
27021,641.5828681643062,
27022,641.582547497446,
27023,641.5822268305855,
27024,641.5819061637252,
27025,641.5815854968649,
27026,641.5812648300044,
27027,641.5809441631442,
27028,641.5806234962839,
27029,641.5803028294234,
27030,641.5799821625632,
27031,641.5796614957029,
27032,641.5793408288424,
27033,641.5790201619822,
27034,641.5786994951219,
27035,641.5783788282614,
27036,641.5780581614011,
27037,641.5777374945409,
27038,641.5774168276804,
27039,641.5770961608201,
27040,641.5767754939599,
27041,641.5764548270994,
27042,641.5761341602391,
27043,641.5758134933789,
27044,641.5754928265184,
27045,641.5751721596581,
27046,641.5748514927978,
27047,641.5745308259374,
27048,641.5742101590771,
27049,641.5738894922168,
27050,641.5735688253563,
27051,641.5732481584961,
27052,641.5729274916358,
27053,641.5726068247753,
27054,641.5722861579151,
27055,641.5719654910548,
27056,641.5716448241943,
27057,641.5713241573341,
27058,641.5710034904737,
27059,641.5706828236133,
27060,641.570362156753,
27061,641.5700414898928,
27062,641.5697208230323,
27063,641.569400156172,
27064,641.5690794893117,
27065,641.5687588224513,
27066,641.568438155591,
27067,641.5681174887308,
27068,641.5677968218703,
27069,641.56747615501,
27070,641.5671554881496,
27071,641.5668348212893,
27072,641.566514154429,
27073,641.5661934875687,
27074,641.5658728207083,
27075,641.565552153848,
27076,641.5652314869876,
27077,641.5649108201272,
27078,641.564590153267,
27079,641.5642694864067,
27080,641.5639488195462,
27081,641.563628152686,
27082,641.5633074858256,
27083,641.5629868189652,
27084,641.562666152105,
27085,641.5623454852447,
27086,641.5620248183842,
27087,641.5617041515239,
27088,641.5613834846636,
27089,641.5610628178032,
27090,641.5607421509429,
27091,641.5604214840827,
27092,641.5601008172222,
27093,641.5597801503619,
27094,641.5594594835015,
27095,641.5591388166412,
27096,641.5588181497809,
27097,641.5584974829206,
27098,641.5581768160602,
27099,641.5578561491999,
27100,641.5575354823395,
27101,641.5572148154791,
27102,641.5568941486189,
27103,641.5565734817586,
27104,641.5562528148981,
27105,641.5559321480379,
27106,641.5556114811774,
27107,641.5552908143171,
27108,641.5549701474569,
27109,641.5546494805964,
27110,641.5543288137361,
27111,641.5540081468758,
27112,641.5536874800154,
27113,641.5533668131551,
27114,641.5530461462948,
27115,641.5527254794343,
27116,641.5524048125741,
27117,641.5520841457138,
27118,641.5517634788533,
27119,641.5514428119931,
27120,641.5511221451328,
27121,641.5508014782723,
27122,641.5504808114121,
27123,641.5501601445518,
27124,641.5498394776913,
27125,641.549518810831,
27126,641.5491981439708,
27127,641.5488774771103,
27128,641.54855681025,
27129,641.5482361433898,
27130,641.5479154765293,
27131,641.547594809669,
27132,641.5472741428088,
27133,641.5469534759483,
27134,641.546632809088,
27135,641.5463121422277,
27136,641.5459914753673,
27137,641.545670808507,
27138,641.5453501416467,
27139,641.5450294747862,
27140,641.544708807926,
27141,641.5443881410657,
27142,641.5440674742052,
27143,641.543746807345,
27144,641.5434261404847,
27145,641.5431054736242,
27146,641.542784806764,
27147,641.5424641399037,
27148,641.5421434730432,
27149,641.541822806183,
27150,641.5415021393227,
27151,641.5411814724622,
27152,641.5408608056019,
27153,641.5405401387416,
27154,641.5402194718812,
27155,641.5398988050209,
27156,641.5395781381607,
27157,641.5392574713002,
27158,641.5389368044399,
27159,641.5386161375795,
27160,641.5382954707192,
27161,641.5379748038589,
27162,641.5376541369986,
27163,641.5373334701382,
27164,641.5370128032779,
27165,641.5366921364175,
27166,641.5363714695571,
27167,641.5360508026969,
27168,641.5357301358366,
27169,641.5354094689761,
27170,641.5350888021159,
27171,641.5347681352555,
27172,641.5344474683951,
27173,641.5341268015349,
27174,641.5338061346746,
27175,641.5334854678141,
27176,641.5331648009538,
27177,641.5328441340935,
27178,641.5325234672331,
27179,641.5322028003728,
27180,641.5318821335126,
27181,641.5315614666521,
27182,641.5312407997918,
27183,641.5309201329314,
27184,641.5305994660711,
27185,641.5302787992108,
27186,641.5299581323505,
27187,641.52963746549,
27188,641.5293167986298,
27189,641.5289961317694,
27190,641.528675464909,
27191,641.5283547980488,
27192,641.5280341311885,
27193,641.527713464328,
27194,641.5273927974678,
27195,641.5270721306074,
27196,641.526751463747,
27197,641.5264307968868,
27198,641.5261101300263,
27199,641.525789463166,
27200,641.5254687963057,
27201,641.5251481294453,
27202,641.524827462585,
27203,641.5245067957247,
27204,641.5241861288642,
27205,641.523865462004,
27206,641.5235447951437,
27207,641.5232241282832,
27208,641.522903461423,
27209,641.5225827945627,
27210,641.5222621277022,
27211,641.521941460842,
27212,641.5216207939817,
27213,641.5213001271212,
27214,641.520979460261,
27215,641.5206587934007,
27216,641.5203381265402,
27217,641.5200174596799,
27218,641.5196967928197,
27219,641.5193761259592,
27220,641.5190554590989,
27221,641.5187347922387,
27222,641.5184141253782,
27223,641.5180934585179,
27224,641.5177727916576,
27225,641.5174521247972,
