,x,y
62178,635.4449259440104,477.1527557373047
62179,640.0447591145834,466.4784851074219
62180,644.2076110839844,456.4005533854167
62181,647.3338521321615,448.1206563313802
62182,649.7980550130209,438.18564860026044
62183,651.6479085286459,428.05474853515625
62184,652.7400919596354,417.7111002604167
62185,652.9253845214844,406.42470296223956
62186,653.3494262695312,394.1057993570964
62187,653.5808614095052,380.62806701660156
62188,653.4216105143229,367.6157633463542
62189,653.8372395833334,354.0915120442708
62190,655.0274963378906,340.0164845784505
62191,656.0345764160156,326.50511678059894
62192,656.424570719401,313.2719421386719
62193,657.4122517903646,299.955083211263
62194,658.7186381022135,286.9299901326497
62195,659.2377217610677,274.56771087646484
62196,658.5879821777344,262.4039993286133
62197,657.7712809244791,249.9479192097982
62198,656.7721048990885,237.0069122314453
62199,655.5538126627604,225.25454711914062
62200,654.9293314615885,213.74144490559897
62201,654.5785827636719,202.09795888264975
62202,654.6989339192709,191.40345509847006
62203,654.9447326660156,182.40923309326172
62204,655.3724365234375,174.88001759847006
62205,655.6785176595052,167.8921915690104
62206,655.1566772460938,162.1957778930664
62207,655.2901713053385,157.01048533121744
62208,655.650868733724,152.01749674479166
62209,655.9388631184896,147.54107157389322
62210,656.2346903483073,143.58109029134116
62211,657.0352579752604,140.3163070678711
62212,658.2167358398438,137.13885243733725
62213,659.0053507486979,134.52339935302734
62214,659.7408447265625,133.02010091145834
62215,660.4065856933594,131.93096669514975
62216,660.8425496419271,131.00033315022787
62217,660.9420064290365,130.3389460245768
62218,660.910410563151,130.13621520996094
62219,660.7366231282552,130.13864390055338
62220,660.3988850911459,129.9647674560547
62221,660.191396077474,129.80020141601562
62222,660.1942240397135,129.7047322591146
62223,660.2368672688802,129.67589314778647
62224,660.3242797851562,129.69003550211588
62225,660.410410563151,129.63206990559897
62226,660.6299641927084,129.58434549967447
62227,660.8590698242188,129.62207794189453
62228,660.8837076822916,129.63939158121744
62229,660.9248962402344,129.71325174967447
62230,661.1031188964844,129.82263692220053
62231,661.2526448567709,130.09116872151694
62232,661.39404296875,130.36082712809244
62233,661.5655008951823,130.52852630615234
62234,661.8428243001302,130.77784474690756
62235,661.891123453776,130.78290303548178
62236,661.7497049967448,130.6972198486328
62237,661.7451680501302,130.55843861897787
62238,661.6515502929688,130.46949005126953
62239,661.5934346516927,130.5436223347982
62240,661.5261027018229,130.61077880859375
62241,661.611073811849,130.8019256591797
62242,661.7249145507812,131.0053965250651
62243,661.7260233561198,131.1350351969401
62244,661.731211344401,131.1513926188151
62245,661.6351013183594,131.08685048421225
62246,661.3809102376302,130.98336283365884
62247,661.1839192708334,130.8877207438151
62248,661.1201375325521,130.8634262084961
62249,660.9743448893229,130.76402028401694
62250,660.7803446451823,130.59429677327475
62251,660.6504211425781,130.4311777750651
62252,660.6840413411459,130.4236043294271
62253,660.6487223307291,130.49004364013672
62254,660.5100809733073,130.4124755859375
62255,660.6473897298177,130.72405242919922
62256,660.8882853190104,131.0774154663086
62257,661.2098999023438,131.3900375366211
62258,661.4473978678385,131.56108601888022
62259,661.5585530598959,131.58170318603516
62260,661.6942240397135,131.65811411539713
62261,661.5626220703125,131.43553670247397
62262,661.5309244791666,131.3962860107422
62263,661.2704874674479,131.29393513997397
62264,661.1294555664062,131.1448974609375
62265,661.1885274251302,131.11977895100912
62266,661.150146484375,131.08115895589194
62267,661.1717122395834,131.05679321289062
62268,661.1099344889323,130.7770970662435
62269,661.1747233072916,130.6414311726888
62270,661.2121276855469,130.5984675089518
62271,661.1258239746094,130.5091069539388
62272,661.0735778808594,130.36014302571616
62273,661.0791727701823,130.2428995768229
62274,661.0895690917969,130.28199513753256
62275,661.0423583984375,130.23439280192056
62276,660.8660074869791,130.23301951090494
62277,660.7292887369791,130.1640853881836
62278,660.5757039388021,130.05770874023438
62279,660.4832661946615,130.03091176350912
62280,660.4841817220052,129.9794438680013
62281,660.5791015625,129.99572245279947
62282,660.6845092773438,130.04096221923828
62283,660.9610493977865,130.2381134033203
62284,661.230234781901,130.52035268147787
62285,661.4523010253906,130.76254272460938
62286,661.5533854166666,130.99216969807944
62287,661.483144124349,131.12566630045572
62288,661.4509582519531,131.24635060628256
62289,661.2749938964844,131.25467936197916
62290,660.9886169433594,131.5197499593099
62291,660.5560506184896,131.76195780436197
62292,659.7791442871094,132.8859100341797
62293,658.6114298502604,134.20280965169272
62294,657.1087036132812,136.2286631266276
62295,655.8224894205729,139.48802439371744
62296,654.8546854654948,143.07819620768228
62297,654.3706563313802,147.32907358805338
62298,654.0133666992188,151.62938944498697
62299,654.182118733724,156.9614283243815
62300,654.5721435546875,161.89034016927084
62301,655.0178426106771,166.30475616455078
62302,655.3729349772135,170.95309193929037
62303,655.3069152832031,175.58997344970703
62304,655.5134989420573,180.03280131022134
62305,656.023691813151,208.20198822021484
62306,656.7905069986979,237.3294677734375
62307,657.3279113769531,267.35643768310547
62308,657.7838439941406,297.4224370320638
62309,658.9427388509115,327.8754628499349
62310,660.0522766113281,363.75433858235675
62311,660.1289672851562,375.46759033203125
62312,659.7408650716146,386.91278076171875
62313,658.8743184407552,397.1859181722005
62314,658.0750732421875,406.57066345214844
62315,656.2182922363281,414.961908976237
62316,654.3924967447916,417.4769236246745
62317,653.5694376627604,419.2103678385417
62318,653.3146260579427,419.70606994628906
62319,653.3952840169271,420.0196482340495
62320,653.2899983723959,420.5497690836589
62321,653.6400756835938,421.4404703776042
62322,653.8340657552084,422.1395517985026
62323,653.7058512369791,422.9218393961589
62324,653.6281433105469,423.16948954264325
62325,653.6367492675781,423.14576721191406
62326,653.6808675130209,422.9112955729167
62327,653.719472249349,422.26572672526044
62328,653.8659871419271,421.6608072916667
62329,654.0612589518229,421.26881917317706
62330,653.9701538085938,421.5995229085286
62331,653.9129435221354,422.105229695638
62332,653.8197123209635,422.56983439127606
62333,653.6160888671875,423.0557861328125
62334,653.4915873209635,423.4492594401042
62335,653.0368041992188,423.32525126139325
62336,652.759755452474,423.32555135091144
62337,652.6821797688802,423.3455759684245
62338,652.76220703125,423.43982950846356
62339,652.7733561197916,423.7293192545573
62340,652.4436340332031,423.7843933105469
62341,652.4896850585938,424.0670166015625
62342,652.2122395833334,424.13733927408856
62343,651.8504231770834,424.1563466389974
62344,651.1942952473959,424.2084554036458
62345,650.6728515625,424.06883748372394
62346,650.4074198404948,424.1360829671224
62347,650.0386352539062,424.22092692057294
62348,649.9506530761719,424.46924845377606
62349,649.4915161132812,424.78558349609375
62350,649.6440022786459,425.43317159016925
62351,649.8319702148438,426.33823649088544
62352,649.4455057779948,428.6412302652995
62353,649.044932047526,431.3527577718099
62354,648.0597839355469,433.902837117513
62355,647.5904744466146,436.2268981933594
62356,645.2268269856771,438.3148600260417
62357,641.5005086263021,439.83002217610675
62358,638.1806030273438,439.87090555826825
62359,634.9124654134115,439.2068735758464
62360,632.1600850423177,438.5375671386719
62361,628.875742594401,437.55064392089844
62362,626.854237874349,436.3605550130208
62363,626.0135396321615,435.4911397298177
62364,625.2626953125,434.6521352132161
62365,624.5868937174479,433.9434305826823
62366,623.8851725260416,433.54778544108075
62367,623.5404459635416,433.5702616373698
62368,623.3462320963541,433.664545694987
62369,623.3437703450521,433.8116149902344
62370,623.4575602213541,433.9474283854167
62371,623.3938191731771,433.9898935953776
62372,623.2478637695312,433.791015625
62373,623.0318806966146,433.6574300130208
62374,622.9338073730469,433.5485382080078
62375,622.7666015625,433.34564717610675
62376,622.744140625,433.20306905110675
62377,622.889404296875,433.44586690266925
62378,622.9973653157552,433.7029724121094
62379,622.911865234375,433.7112121582031
62380,622.9529927571615,433.7512613932292
62381,623.1692504882812,433.7929178873698
62382,623.1013590494791,434.02684020996094
62383,622.9564819335938,434.0020039876302
62384,622.911122639974,433.91575622558594
62385,622.8375447591146,433.9446309407552
62386,622.5343729654948,434.012934366862
62387,622.0095723470052,434.08245340983075
62388,621.8130594889323,434.05421447753906
62389,621.5793863932291,434.2245788574219
62390,621.1306355794271,434.35434977213544
62391,620.7001139322916,434.5258280436198
62392,620.212168375651,434.5565694173177
62393,619.6676025390625,434.83043416341144
62394,617.5396830240885,435.0276743570964
62395,614.8116658528646,435.0293477376302
62396,611.0032958984375,435.3972473144531
62397,606.1359659830729,435.4563700358073
62398,600.5364481608073,435.63475545247394
62399,593.2711079915365,434.00596618652344
62400,586.5375061035156,431.5731252034505
62401,578.6644592285156,428.6401062011719
62402,571.705810546875,423.872314453125
62403,565.3258260091146,417.5846252441406
62404,558.6452229817709,410.36802673339844
62405,552.5089111328125,403.1229248046875
62406,545.7344665527344,396.0349884033203
62407,539.0862121582031,387.8205210367839
62408,531.748545328776,380.0367024739583
62409,523.8504536946615,372.0951232910156
62410,515.9627939860026,363.5058085123698
62411,507.7356262207031,354.92641194661456
62412,499.6368153889974,345.7344665527344
62413,491.7791239420573,337.27350362141925
62414,483.7782694498698,328.34291585286456
62415,474.88743591308594,320.33123270670575
62416,465.3716227213542,312.91004435221356
62417,456.78846232096356,306.2981719970703
62418,448.64011637369794,301.16920471191406
62419,440.9234313964844,296.3297170003255
62420,446.69878641764325,301.9332326253255
62421,440.598876953125,297.21583048502606
62422,435.4977213541667,292.43262736002606
62423,429.8299051920573,287.5898742675781
62424,424.1541697184245,281.8122100830078
62425,418.40736389160156,276.1593755086263
62426,399.16395060221356,260.7475001017253
62427,393.02268981933594,255.72670237223306
62428,386.28846232096356,250.3333994547526
62429,380.1052652994792,244.87125651041666
62430,374.2810363769531,239.31399536132812
62431,368.8275960286458,233.3205820719401
62432,364.4002278645833,228.06182607014975
62433,360.8267059326172,222.98577880859375
62434,358.66811116536456,218.63408406575522
62435,357.28797403971356,214.9370905558268
62436,356.3574625651042,211.71349080403647
62437,356.5550079345703,208.8050994873047
62438,357.0034993489583,205.9660390218099
62439,357.3761698404948,204.03030395507812
62440,357.8213602701823,202.6191202799479
62441,358.22661844889325,201.3437474568685
62442,358.6438344319661,200.36001586914062
62443,358.6424204508464,199.9885991414388
62444,358.6498158772786,199.7580362955729
62445,358.7941385904948,199.33633168538412
62446,358.94789632161456,198.9704360961914
62447,359.0107167561849,198.79645029703775
62448,359.1745249430339,198.76496124267578
62449,359.1565450032552,198.86394755045572
62450,359.1086832682292,198.9425532023112
62451,359.05345153808594,199.1500473022461
62452,358.8573252360026,199.36053212483725
62453,358.6659749348958,199.44257354736328
62454,358.5323842366536,199.44801330566406
62455,358.58274332682294,199.65805053710938
62456,358.64898173014325,199.71716817220053
62457,358.6020762125651,199.6453399658203
62458,358.6560974121094,199.64210001627603
62459,358.76759847005206,199.67964680989584
62460,358.8407491048177,199.7189712524414
62461,358.84043884277344,199.5379842122396
62462,358.8734537760417,199.61455790201822
62463,358.9498240152995,199.622314453125
62464,358.9753926595052,199.5833994547526
62465,358.9345296223958,199.53673044840494
62466,358.81480407714844,199.49898783365884
62467,358.7732238769531,199.40794881184897
62468,358.7162729899089,199.30251820882162
62469,358.6454620361328,199.33212534586588
62470,358.5795491536458,199.345827738444
62471,358.5916798909505,199.37277221679688
62472,358.6287434895833,199.46088663736978
62473,358.5941874186198,199.5724080403646
62474,358.5199279785156,199.58196004231772
62475,358.57251993815106,199.5339838663737
62476,358.58684794108075,199.55968221028647
62477,358.55625406901044,199.573122660319
62478,358.58905537923175,199.5373280843099
62479,358.59540303548175,199.46726735432944
62480,358.63658650716144,199.33448537190756
62481,358.566157023112,199.2317911783854
62482,358.50908915201825,199.07010142008463
62483,358.4580841064453,198.93101501464844
62484,358.39203389485675,198.68910471598306
62485,358.3441111246745,198.5684585571289
62486,358.26483662923175,198.51150512695312
62487,358.25872294108075,198.619140625
62488,358.25245666503906,198.7544911702474
62489,358.3105061848958,198.81336720784506
62490,358.3644307454427,198.93880716959634
62491,358.4266357421875,199.05767567952475
62492,358.4564158121745,199.12212880452475
62493,358.51634724934894,199.0597127278646
62494,358.54128011067706,198.91366577148438
62495,358.5734456380208,198.73710123697916
62496,358.6439259847005,198.63662465413412
62497,358.65728251139325,198.48941040039062
62498,358.7392578125,198.23043568929037
62499,358.7393798828125,198.31963094075522
62500,358.82350158691406,198.40160115559897
62501,358.8487040201823,199.2230707804362
62502,359.4160970052083,200.2899602254232
62503,360.5054473876953,201.85184733072916
62504,363.0077209472656,204.88160451253256
62505,368.2252909342448,208.9434585571289
62506,375.2523193359375,216.17128245035806
62507,383.78001403808594,224.71780395507812
62508,393.32203165690106,234.56874338785806
62509,404.2012125651042,245.06232452392578
62510,415.2768147786458,255.4397176106771
62511,424.3302866617839,265.647705078125
62512,432.3573811848958,273.39523061116535
62513,440.7757975260417,281.6576334635417
62514,449.5096130371094,290.68548583984375
62515,458.256103515625,300.88074747721356
62516,466.59776814778644,310.3836975097656
62517,475.9006601969401,320.8988342285156
62518,485.6900329589844,332.0269317626953
62519,495.507085164388,342.3242594401042
62520,505.3239491780599,352.64544169108075
62521,514.2266031901041,361.841557820638
62522,523.2824300130209,372.3041025797526
62523,531.3303883870443,381.45408121744794
62524,539.7506510416666,390.42555745442706
62525,546.9209798177084,397.7719268798828
62526,551.6724344889323,401.593994140625
62527,556.2113240559896,405.23065694173175
62528,560.0698038736979,408.2479248046875
62529,563.2368367513021,410.77330525716144
62530,564.8535359700521,412.09934997558594
62531,565.7955322265625,413.80388895670575
62532,567.371348063151,416.0779571533203
62533,568.2872111002604,417.1665344238281
62534,568.5948079427084,416.9141387939453
62535,568.728271484375,416.15160115559894
62536,568.7340291341146,415.7528432210286
62537,568.6273295084635,415.2345682779948
62538,568.2651977539062,415.2258555094401
62539,567.8175760904948,415.26092020670575
62540,567.3001912434896,415.5787302652995
62541,567.2857157389323,416.0224100748698
62542,567.4430541992188,415.8520050048828
62543,567.6900126139323,415.8460184733073
62544,568.1899719238281,415.9740397135417
62545,568.9364725748698,416.5628712972005
62546,569.6146647135416,417.0171254475911
62547,570.0067647298177,417.2140248616536
62548,570.0449422200521,417.8144073486328
62549,570.1233215332031,418.1306915283203
62550,569.9306030273438,418.13670349121094
62551,569.7489624023438,417.8474985758464
62552,570.0300089518229,417.5714874267578
62553,570.6811014811198,417.6455586751302
62554,571.6459655761719,417.5914815266927
62555,572.7621358235677,417.5930684407552
62556,574.0845438639323,418.2507578531901
62557,574.8479614257812,419.19872029622394
62558,574.6680399576823,419.9790445963542
62559,574.0766296386719,420.4423522949219
62560,573.5206095377604,420.9745127360026
62561,573.1398111979166,420.60618591308594
62562,572.6563822428385,419.34217325846356
62563,572.3369140625,417.896489461263
62564,572.2999471028646,416.92197672526044
62565,572.3731689453125,416.4741465250651
62566,572.4083251953125,416.06415303548175
62567,572.0185953776041,416.51856486002606
62568,571.7516886393229,417.5006408691406
62569,571.5522155761719,418.40235392252606
62570,571.410654703776,418.93824259440106
62571,571.2403055826823,419.32970174153644
62572,570.9835103352865,419.75421651204425
62573,570.8725179036459,419.7883555094401
62574,570.9322102864584,419.64427693684894
62575,571.1040547688802,419.47149149576825
62576,571.3989766438802,419.49951171875
62577,571.6961975097656,419.6536356608073
62578,571.7350667317709,420.44273376464844
62579,571.6092936197916,420.853271484375
62580,571.2510375976562,421.2130177815755
62581,570.850575764974,421.6015879313151
62582,570.5536295572916,421.81517537434894
62583,570.1218465169271,421.723882039388
62584,569.9176432291666,420.62193806966144
62585,569.9977213541666,419.9647267659505
62586,570.3600362141927,419.61814371744794
62587,571.0580546061198,419.7596842447917
62588,572.4526163736979,420.1698964436849
62589,572.9580993652344,421.77618408203125
62590,574.051513671875,423.4597676595052
62591,575.2262573242188,425.4522755940755
62592,575.9268188476562,427.1660970052083
62593,575.963134765625,428.54107157389325
62594,575.009023030599,430.77906290690106
62595,575.6402486165365,431.5207010904948
62596,576.7713317871094,432.3640594482422
62597,578.1305033365885,433.0459950764974
62598,579.3156026204427,433.94615681966144
62599,581.3453165690104,434.485107421875
62600,584.5758972167969,434.4898223876953
62601,588.2656046549479,436.00551350911456
62602,591.0163981119791,437.69471740722656
62603,593.6804707845052,439.39361063639325
62604,596.6830647786459,440.91917928059894
62605,599.6133728027344,442.559076944987
62606,601.6861470540365,443.91725158691406
62607,602.7274475097656,444.0724843343099
62608,603.5441589355469,444.2477620442708
62609,604.0096028645834,444.5496063232422
62610,604.4486796061198,444.94366963704425
62611,604.564442952474,445.57927958170575
62612,604.4631856282552,446.10760498046875
62613,604.4106241861979,446.5156555175781
62614,604.5172322591146,447.03172302246094
62615,604.6124165852865,447.3558654785156
62616,604.8399149576823,447.37481689453125
62617,605.0548197428385,447.1885121663411
62618,605.4533894856771,446.687260945638
62619,605.3670043945312,446.5359598795573
62620,605.3182271321615,446.1346486409505
62621,605.0813191731771,445.7594807942708
62622,604.7966512044271,445.8283945719401
62623,603.2494913736979,447.4132436116536
62624,601.5591227213541,450.598383585612
62625,599.546630859375,454.394282023112
62626,595.6407674153646,460.43719482421875
62627,591.2088928222656,467.03663126627606
62628,585.7379455566406,474.92844645182294
62629,580.7117207845052,482.21465555826825
62630,575.2858683268229,488.65285237630206
62631,569.1957092285156,495.4505360921224
62632,563.944346110026,500.5174509684245
62633,558.3214314778646,505.4298553466797
62634,551.6905008951823,508.2399597167969
62635,544.3589477539062,509.51267496744794
62636,536.5642496744791,511.3980000813802
62637,529.0606689453125,511.7659606933594
62638,520.0740203857422,510.6674550374349
62639,509.6692352294922,509.30499267578125
62640,500.42601013183594,508.67856852213544
62641,467.4738464355469,508.9904429117839
62642,435.4571024576823,508.15611775716144
62643,404.6871643066406,507.5208994547526
62644,376.32456970214844,507.650151570638
62645,350.47190348307294,507.61554463704425
62646,325.31935628255206,507.6958974202474
62647,325.44384765625,507.5132649739583
62648,325.4758809407552,507.01661173502606
62649,325.46063741048175,506.56177775065106
62650,325.4327646891276,506.3457387288411
62651,325.4770100911458,506.20237731933594
62652,325.6055043538411,505.8746337890625
62653,325.6131591796875,505.53599548339844
62654,325.6065368652344,505.5276184082031
62655,325.1770833333333,505.52817789713544
62656,323.94322204589844,505.68212890625
62657,321.2805684407552,506.4354502360026
62658,333.3995869954427,506.00177001953125
62659,345.0176289876302,505.6079813639323
62660,356.55914306640625,505.22593688964844
62661,368.05677286783856,504.4046986897786
62662,363.01491292317706,505.44630432128906
62663,359.01409912109375,505.69568888346356
62664,339.78296915690106,507.15500895182294
62665,320.70591735839844,508.6416727701823
62666,301.7132873535156,510.1076405843099
62667,283.1170247395833,511.7677001953125
62668,281.65418497721356,511.2616322835286
62669,280.1867421468099,510.98448181152344
62670,279.17113240559894,510.5533396402995
62671,278.44048563639325,510.0540466308594
62672,277.749272664388,509.49859110514325
62673,276.8311360677083,509.2546742757161
62674,275.51275634765625,509.18018595377606
62675,274.5504506429036,509.22093709309894
62676,273.6855926513672,509.3011728922526
62677,272.7516682942708,509.30564371744794
62678,271.8343760172526,509.06406656901044
62679,271.1089172363281,508.6567840576172
62680,270.8924865722656,508.2109883626302
62681,270.60247802734375,507.7183329264323
62682,269.9305470784505,507.2759552001953
62683,269.4862925211589,506.88498942057294
62684,269.2482503255208,506.71885172526044
62685,269.14686584472656,506.7017313639323
62686,269.0424397786458,506.83591715494794
62687,268.92449442545575,506.8644561767578
62688,269.3089294433594,506.864496866862
62689,269.6542154947917,506.9039713541667
62690,269.4908701578776,506.9045817057292
62691,269.23321024576825,506.99973551432294
62692,269.04987080891925,507.07152303059894
62693,268.878901163737,507.038569132487
62694,268.46221923828125,507.0000406901042
62695,268.0784861246745,507.1155039469401
62696,267.91526285807294,507.2745615641276
62697,268.22060139973956,507.25368245442706
62698,268.54966227213544,507.073481241862
62699,268.5159505208333,507.1436513264974
62700,269.05199178059894,507.11602783203125
62701,269.2672627766927,506.9118296305339
62702,269.74742126464844,506.69211832682294
62703,269.66892496744794,506.55304463704425
62704,269.4342905680339,506.5573221842448
62705,269.68894449869794,506.3927764892578
62706,269.2270050048828,506.287109375
62707,269.1514536539714,506.26324971516925
62708,269.38083902994794,506.1100718180339
62709,269.59180704752606,506.07692464192706
62710,269.9197998046875,506.0992431640625
62711,270.1809895833333,506.0966389973958
62712,270.7112731933594,506.17084248860675
62713,271.0100351969401,506.2178497314453
62714,270.8417104085286,506.47841389973956
62715,270.6866200764974,506.4980773925781
62716,270.72499084472656,506.49286397298175
62717,270.3237559000651,506.48304239908856
62718,270.14178466796875,506.4837900797526
62719,269.97301228841144,506.38575744628906
62720,269.9673716227214,506.2777608235677
62721,270.0608673095703,506.2545623779297
62722,269.8603769938151,506.2049865722656
62723,270.1264953613281,506.2635904947917
62724,270.3070882161458,506.17693583170575
62725,270.5399119059245,506.2357432047526
62726,270.27137247721356,506.21332295735675
62727,269.8799082438151,506.0796152750651
62728,270.0225423177083,505.9987335205078
62729,269.803461710612,505.888921101888
62730,269.4977620442708,505.9039306640625
62731,269.60219319661456,505.7815704345703
62732,269.701410929362,505.59227498372394
62733,269.71507771809894,505.72963460286456
62734,269.2574818929036,505.7846425374349
62735,268.9110056559245,505.8548227945964
62736,268.49346923828125,505.9051513671875
62737,267.9205627441406,506.0168965657552
62738,267.3584950764974,506.2288564046224
62739,267.3810729980469,506.3031972249349
62740,267.3636423746745,506.3824768066406
62741,267.7949930826823,506.33420817057294
62742,267.97303771972656,506.40953063964844
62743,268.0301513671875,506.5651448567708
62744,268.3098602294922,506.7549336751302
62745,268.29082743326825,506.8556264241536
62746,268.4307149251302,507.00542704264325
62747,268.07215372721356,507.09319559733075
62748,267.5669403076172,507.1440785725911
62749,267.04185994466144,507.1216074625651
62750,267.024419148763,507.1178385416667
62751,266.8876953125,506.9950205485026
62752,266.72901916503906,506.80910237630206
62753,266.8938242594401,506.7366943359375
62754,267.53147379557294,506.5950113932292
62755,268.00035603841144,506.4098154703776
62756,268.0569814046224,506.2720133463542
62757,268.27533467610675,506.16856892903644
62758,268.5426940917969,506.15953063964844
62759,268.68407185872394,506.1420389811198
62760,268.62803141276044,506.24952697753906
62761,268.61399841308594,506.3197326660156
62762,268.8244374593099,506.18479919433594
62763,269.23688252766925,506.3340301513672
62764,269.6493377685547,506.34514872233075
62765,269.8941701253255,506.3368631998698
62766,270.13890584309894,506.3714853922526
62767,270.43077087402344,506.49254353841144
62768,270.2542368570964,506.5940246582031
62769,269.8357798258464,506.58009338378906
62770,269.7197723388672,506.6528065999349
62771,269.96930440266925,506.6497751871745
62772,270.28818766276044,506.4935709635417
62773,270.57627868652344,506.26366170247394
62774,271.2427927652995,506.2394561767578
62775,271.32256571451825,506.15532938639325
62776,271.1326446533203,506.0568135579427
62777,270.6924743652344,506.2139485677083
62778,270.36716715494794,506.3463389078776
62779,270.1248474121094,506.70147705078125
62780,270.05006917317706,507.0915832519531
62781,270.31243896484375,507.19512939453125
62782,270.4985809326172,507.4129587809245
62783,270.75147501627606,507.4904429117839
62784,270.36767578125,507.4032287597656
62785,269.9908091227214,507.15199279785156
62786,269.14288838704425,506.40061442057294
62787,269.01154073079425,505.99310811360675
62788,268.6244659423828,505.7967224121094
62789,267.8731180826823,505.5745442708333
62790,267.95045471191406,505.6346028645833
62791,268.31078084309894,505.6351826985677
62792,269.10337829589844,506.07944742838544
62793,269.2209828694661,506.44854227701825
62794,269.2394053141276,506.49614969889325
62795,269.60158284505206,506.5391337076823
62796,269.6689860026042,506.56252034505206
62797,269.3948465983073,506.57155354817706
62798,269.49798583984375,506.7955627441406
62799,270.51312764485675,506.7204132080078
62800,272.8394317626953,506.67266845703125
62801,289.9093068440755,505.5463358561198
62802,307.159917195638,503.7102559407552
62803,324.22303771972656,501.44305419921875
62804,340.4825439453125,498.5884094238281
62805,344.16295369466144,501.2161814371745
62806,346.6841328938802,504.23866780598956
62807,347.55763753255206,502.0120442708333
62808,339.06504821777344,497.69965108235675
62809,330.3787027994792,494.04872131347656
62810,334.6510721842448,495.83782450358075
62811,352.08800252278644,494.4966583251953
62812,398.1730448404948,489.7679392496745
62813,432.4374186197917,492.0736083984375
62814,462.43895467122394,497.1460469563802
62815,510.5686442057292,500.97972615559894
62816,547.797861735026,498.86676534016925
62817,585.2708740234375,493.7111002604167
62818,595.7324523925781,490.8174235026042
62819,607.1676940917969,486.5047098795573
62820,633.7496236165365,481.1287841796875
62821,644.3783365885416,476.1253204345703
62822,654.7951863606771,471.5808512369792
62823,665.174306233724,467.49017333984375
62824,675.5812683105469,462.8733215332031
62825,685.4730733235677,457.2752278645833
62826,694.8952128092448,452.5321451822917
62827,704.214609781901,446.43646748860675
62828,714.0997314453125,439.19988505045575
62829,724.286142985026,431.03306579589844
62830,734.4709167480469,423.0351206461589
62831,744.2564290364584,414.96155802408856
62832,754.6142883300781,405.49228922526044
62833,764.8177795410156,396.431884765625
62834,774.2284545898438,387.2198232014974
62835,783.5552164713541,378.1143035888672
62836,792.9493408203125,368.2030283610026
62837,802.377187093099,358.6371358235677
62838,810.9377136230469,349.2571716308594
62839,819.8701477050781,339.95057678222656
62840,828.4527486165365,330.80425516764325
62841,836.6754252115885,321.8714853922526
62842,844.3836873372396,313.5394744873047
62843,851.8680013020834,305.3310241699219
62844,858.6873067220052,297.4993845621745
62845,865.0345560709635,290.4969431559245
62846,871.5632934570312,283.90590413411456
62847,877.0618794759115,278.1605631510417
62848,882.2641398111979,273.17738342285156
62849,887.1558837890625,269.1983998616536
62850,892.2868448893229,266.03846232096356
62851,896.6166788736979,263.2705841064453
62852,899.8886108398438,261.2355651855469
62853,902.9332682291666,259.2191441853841
62854,905.340321858724,257.11106872558594
62855,907.1090087890625,255.29419962565103
62856,908.6095174153646,253.58071645100912
62857,909.9183349609375,252.14952596028647
62858,911.1395060221354,251.11011250813803
62859,912.3353881835938,250.25719706217447
62860,913.5140380859375,250.02112325032553
62861,914.4765930175781,249.8940684000651
62862,915.218739827474,249.7155507405599
62863,915.5215555826823,249.5550765991211
62864,915.7218221028646,249.22451527913412
62865,915.7850138346354,249.06305185953775
62866,915.8355712890625,248.90900421142578
62867,915.9471028645834,248.65304565429688
62868,916.013682047526,248.47828928629556
62869,916.1599934895834,248.255859375
62870,916.3623352050781,248.13848622639975
62871,916.6084798177084,247.92028045654297
62872,916.7362569173177,247.5919977823893
62873,916.8521423339844,247.42818959554037
62874,916.9600728352865,247.4565658569336
62875,917.0224304199219,247.6014862060547
62876,916.98779296875,247.7280527750651
62877,916.8815002441406,247.82952372233072
62878,916.8611348470052,247.88284047444662
62879,916.7769775390625,247.62124379475912
62880,916.6480814615885,247.22503407796225
62881,916.56640625,246.74323527018228
62882,916.3655802408854,246.36420694986978
62883,916.2497863769531,246.0692392985026
62884,916.0936686197916,245.93880208333334
62885,916.0127766927084,246.00268046061197
62886,916.051015218099,246.06106821695963
62887,915.9542439778646,246.2283681233724
62888,916.0579732259115,246.36299896240234
62889,916.1016235351562,246.57335154215494
62890,916.1846008300781,246.71678670247397
62891,916.2613118489584,246.78860982259116
62892,916.3341369628906,246.8115971883138
62893,916.4617004394531,246.78514607747397
62894,916.5267639160156,246.74443817138672
62895,916.6786804199219,246.61110178629556
62896,916.8346557617188,246.54920705159506
62897,917.004892985026,246.4794896443685
62898,917.1885070800781,246.4670639038086
62899,917.3706461588541,246.51840464274088
62900,917.4664103190104,246.58330790201822
62901,917.3661193847656,246.64497884114584
62902,917.3591817220052,246.6149673461914
62903,917.3819274902344,246.56954956054688
62904,917.3637898763021,246.70062510172525
62905,917.3277587890625,246.78132120768228
62906,917.4505208333334,246.89344024658203
62907,917.6150512695312,247.04202524820963
62908,917.603749593099,247.19104512532553
62909,917.4814758300781,247.40872701009116
62910,917.3286946614584,247.44774627685547
62911,917.2052408854166,247.5258585611979
62912,916.9775797526041,247.46652475992838
62913,916.7543029785156,247.34909057617188
62914,916.6687418619791,247.15675099690756
62915,916.7057902018229,247.02699534098306
62916,916.6908467610677,246.91815439860025
62917,916.7198994954427,246.83205922444662
62918,916.8078308105469,246.751220703125
62919,916.9234822591146,246.77210744222006
