,x,y
30382,363.42591857910156,194.57755025227866
30383,363.2619883219401,194.5805918375651
30384,363.1546122233073,194.5274403889974
30385,363.005615234375,194.48498026529947
30386,362.91425069173175,194.40235646565756
30387,362.84661865234375,194.39399210611978
30388,362.7012481689453,194.41485595703125
30389,362.6774393717448,194.41001892089844
30390,362.59084065755206,194.37677510579428
30391,362.50856526692706,194.3555170694987
30392,362.3726552327474,194.29355112711588
30393,362.21767171223956,194.15848795572916
30394,362.0942840576172,193.91118621826172
30395,361.90907287597656,193.62025705973306
30396,361.8362782796224,193.4657236735026
30397,361.7784729003906,193.30452728271484
30398,361.8226623535156,193.34453837076822
30399,361.88367716471356,193.35352834065756
30400,361.9994405110677,193.53289540608725
30401,362.1764780680339,193.92144521077475
30402,362.2637888590495,194.0483830769857
30403,362.4186655680339,194.35030873616537
30404,362.5154724121094,194.66811879475912
30405,362.3777567545573,194.71078236897787
30406,362.38548278808594,194.86221567789713
30407,362.22809346516925,194.44896697998047
30408,362.1916961669922,194.3851114908854
30409,361.9171956380208,193.98669942220053
30410,361.6672770182292,193.55432891845703
30411,361.53704325358075,193.26872762044272
30412,361.15517171223956,192.9242172241211
30413,361.1040903727214,193.1859385172526
30414,361.094721476237,193.34278361002603
30415,361.34437561035156,193.6737492879232
30416,361.5718180338542,193.852175394694
30417,361.76812744140625,194.12580362955728
30418,362.025390625,194.32593790690103
30419,362.24302164713544,194.3055623372396
30420,362.2074228922526,194.11172993977866
30421,362.0292154947917,193.95164744059244
30422,361.7542317708333,193.7552057902018
30423,361.45213826497394,193.3497060139974
30424,361.2484995524089,192.60125223795572
30425,361.0265655517578,191.69188690185547
30426,360.33579508463544,190.4372990926107
30427,360.0358022054036,188.18585459391275
30428,360.7216288248698,184.94396464029947
30429,362.22063700358075,181.5435307820638
30430,363.90110778808594,176.6044133504232
30431,365.02037556966144,171.04884084065756
30432,367.82679239908856,166.64449564615884
30433,370.79649353027344,162.970090230306
30434,372.9343516031901,160.5446548461914
30435,374.25303141276044,157.5289510091146
30436,376.19993591308594,155.69679514567056
30437,378.52240498860675,154.7268040974935
30438,380.2186737060547,152.86665852864584
30439,381.27659098307294,151.17267354329428
30440,382.0975799560547,149.5353266398112
30441,382.9540608723958,149.33665466308594
30442,383.0462392171224,149.2730712890625
30443,383.0079803466797,149.62344614664713
30444,382.4821523030599,150.14905802408853
30445,382.14845275878906,150.65787251790366
30446,382.0535176595052,150.98003387451172
30447,381.68993123372394,151.31727091471353
30448,381.3972676595052,153.3273188273112
30449,381.2361806233724,155.31675974527994
30450,381.3585968017578,157.6446050008138
30451,383.7321472167969,163.55733489990234
30452,388.44568888346356,172.85045369466147
30453,393.97154235839844,183.67257436116537
30454,399.80126953125,195.02362314860025
30455,407.04808044433594,207.59806315104166
30456,415.2958526611328,221.58260854085287
30457,423.05414326985675,234.28227996826172
30458,429.17076619466144,244.12063598632812
30459,435.6984507242839,252.97491200764975
30460,443.5436706542969,261.7030207316081
30461,452.0687662760417,269.76944224039715
30462,462.24525451660156,284.1773732503255
30463,471.92356363932294,297.5747426350911
30464,482.1499277750651,311.7467803955078
30465,492.7569580078125,326.25421651204425
30466,503.2360127766927,339.95953877766925
30467,513.1839040120443,355.33733622233075
30468,521.2717488606771,363.29645284016925
30469,529.0199076334635,371.3506622314453
30470,535.9620056152344,379.0734100341797
30471,542.9929707845052,386.39966837565106
30472,549.3795471191406,393.6552480061849
30473,553.8917744954427,397.7779184977214
30474,557.9086201985677,401.9879150390625
30475,561.5869750976562,405.2400309244792
30476,565.168935139974,408.08326212565106
30477,567.9657592773438,410.16582743326825
30478,569.7957763671875,411.80040486653644
30479,572.0291951497396,414.09266153971356
30480,573.7057596842448,415.78648376464844
30481,574.5602111816406,417.22911580403644
30482,575.249267578125,418.1905568440755
30483,575.440185546875,418.91948954264325
30484,575.4774881998698,419.4366149902344
30485,575.4510904947916,420.0239003499349
30486,575.2432352701823,420.39508565266925
30487,575.2103678385416,420.7604471842448
30488,574.7372334798177,420.0955861409505
30489,574.2865091959635,419.3350423177083
30490,573.9614461263021,419.4192657470703
30491,573.5773722330729,419.2552439371745
30492,573.5050150553385,418.97487386067706
30493,573.6525472005209,418.75567118326825
30494,573.8778177897135,419.48199971516925
30495,573.9841003417969,420.539301554362
30496,573.7469482421875,421.59071858723956
30497,573.5216369628906,422.7789255777995
30498,573.2696329752604,424.26686096191406
30499,572.7984720865885,425.6028289794922
30500,572.4447835286459,426.89952087402344
30501,572.1755065917969,427.9908040364583
30502,572.4635213216146,427.7329559326172
30503,572.809092203776,427.2242380777995
30504,573.2333780924479,426.40564982096356
30505,573.7013956705729,424.6529846191406
30506,573.9270731608073,422.92743428548175
30507,573.8515625,422.0302734375
30508,574.411366780599,423.71449788411456
30509,575.4615478515625,425.8913218180339
30510,575.6017862955729,427.8980000813802
30511,575.9707743326823,430.9436340332031
30512,577.5340067545573,434.27199300130206
30513,580.4001057942709,437.74488321940106
30514,583.7650756835938,439.86895751953125
30515,587.3538309733073,441.3145751953125
30516,593.2256266276041,444.6244710286458
30517,599.9709777832031,449.48377482096356
30518,607.6214192708334,453.84320576985675
30519,615.5234069824219,457.9047139485677
30520,623.4700826009115,461.7633921305339
30521,631.8908386230469,465.46807861328125
30522,640.5712585449219,468.9918162027995
30523,649.4718017578125,471.28656514485675
30524,658.2286275227865,473.91510009765625
30525,668.5968526204427,476.2020314534505
30526,679.1815999348959,478.8856455485026
30527,689.8041280110677,482.5275421142578
30528,699.3885294596354,485.3591664632161
30529,711.328379313151,488.9666341145833
30530,721.5721028645834,492.8701985677083
30531,730.2278544108073,496.7542368570964
30532,739.2253723144531,499.85475158691406
30533,749.6677449544271,501.9218241373698
30534,761.37646484375,503.37122599283856
30535,771.2062683105469,503.8799184163411
30536,782.9018351236979,503.92486063639325
30537,795.5940653483073,503.7518717447917
30538,807.6715698242188,503.8038584391276
30539,819.2129923502604,504.4858754475911
30540,830.7511088053385,505.0381825764974
30541,842.2640787760416,505.05274454752606
30542,853.2955017089844,504.2840118408203
30543,864.5136210123698,504.69227091471356
30544,876.7335713704427,505.3444417317708
30545,888.0531819661459,506.2527211507161
30546,898.5606689453125,506.9327138264974
30547,909.1780598958334,506.9892934163411
30548,919.5581665039062,507.16436767578125
30549,929.1815592447916,506.37696838378906
30550,937.9447733561198,505.6840057373047
30551,946.793955485026,504.5375518798828
30552,955.0203247070312,503.83729553222656
30553,962.6724243164062,504.4363149007161
30554,970.1826477050781,506.10765584309894
30555,977.0805053710938,506.8758239746094
30556,983.8605753580729,506.95282491048175
30557,989.7048848470052,507.1220957438151
30558,995.2975260416666,507.298583984375
30559,1000.0182495117188,507.04237365722656
30560,1004.4967753092448,506.5545603434245
30561,1008.1492207845052,506.79173278808594
30562,1010.5210571289062,507.19298299153644
30563,1012.9377237955729,507.7224578857422
30564,1015.0774434407552,508.2875111897786
30565,1016.938486735026,508.71910603841144
30566,1018.0811971028646,508.7930501302083
30567,1018.914052327474,508.551752726237
30568,1019.7085876464844,508.206787109375
30569,1020.1833089192709,507.7782389322917
30570,1020.5454915364584,507.1850179036458
30571,1020.7200215657552,506.84874471028644
30572,1020.8387552897135,506.8370615641276
30573,1020.981455485026,507.0691731770833
30574,1020.8831583658854,507.14748128255206
30575,1020.849853515625,507.1174621582031
30576,1020.774403889974,507.2466583251953
30577,1020.7007446289062,507.304936726888
30578,1020.6902872721354,507.302973429362
30579,1020.6458435058594,507.2302500406901
30580,1020.7476196289062,507.21563720703125
30581,1020.7538146972656,507.3274383544922
30582,1020.7392272949219,507.4685312906901
30583,1020.7828776041666,507.54441833496094
30584,1020.7374877929688,507.7507731119792
30585,1020.67041015625,507.903315226237
30586,1020.718983968099,508.04624938964844
30587,1020.6184895833334,508.0295155843099
30588,1020.5911356608073,507.96449279785156
30589,1020.4555358886719,507.9273732503255
30590,1020.4038492838541,507.815190633138
30591,1020.4107462565104,507.8326059977214
30592,1020.2675272623698,507.8755594889323
30593,1020.2896728515625,507.9984842936198
30594,1020.2940063476562,508.15452575683594
30595,1020.2721659342448,508.3195343017578
30596,1020.255381266276,508.339106241862
30597,1020.2219441731771,508.293701171875
30598,1020.2862447102865,508.26226298014325
30599,1020.4047444661459,508.22133382161456
30600,1020.4343770345052,508.149175008138
30601,1020.5018005371094,507.97914632161456
30602,1020.6021830240885,508.03480529785156
30603,1020.6521301269531,508.06561279296875
30604,1020.7000732421875,508.1319630940755
30605,1020.6534932454427,508.2220815022786
30606,1020.7193603515625,508.3401387532552
30607,1020.9289245605469,508.66562906901044
30608,1020.8704935709635,508.8745371500651
30609,1020.8014322916666,508.98927815755206
30610,1020.712148030599,508.9172770182292
30611,1020.5372924804688,508.8393249511719
30612,1020.346913655599,508.7591807047526
30613,1020.0774637858073,508.5824686686198
30614,1020.0027465820312,508.4605967203776
30615,1020.0389912923177,508.51466369628906
30616,1020.0089416503906,508.69690958658856
30617,1020.0643310546875,508.862798055013
30618,1020.2194112141927,508.93519592285156
30619,1020.3831787109375,508.9651590983073
30620,1020.577402750651,508.9561004638672
30621,1020.6824544270834,508.7403106689453
30622,1020.8115437825521,508.57850138346356
30623,1020.8377075195312,508.42266845703125
30624,1020.6857096354166,508.356938680013
30625,1020.5526529947916,508.3407847086589
30626,1020.3815104166666,508.30565388997394
30627,1020.2803548177084,508.3776143391927
30628,1020.192616780599,508.34221903483075
30629,1020.1597188313802,508.2367451985677
30630,1020.2451375325521,508.1880238850911
30631,1020.234619140625,508.150146484375
30632,1020.2325236002604,508.0277811686198
30633,1020.167470296224,507.96387736002606
30634,1020.2023010253906,508.0833028157552
30635,1020.326426188151,508.2109069824219
30636,1020.4558308919271,508.368413289388
30637,1020.5932413736979,508.4108479817708
30638,1020.6608378092448,508.41179911295575
30639,1020.8038635253906,508.38067626953125
30640,1020.7435506184896,508.2333577473958
30641,1020.7005310058594,508.1758270263672
30642,1020.6468302408854,508.0111897786458
30643,1020.554209391276,507.9676259358724
30644,1020.558115641276,507.88389078776044
30645,1020.4135538736979,507.88116963704425
30646,1020.4475504557291,507.95037841796875
30647,1020.4521891276041,508.03151448567706
30648,1020.4637044270834,508.085698445638
30649,1020.5991923014323,508.00298563639325
30650,1020.6227416992188,508.123540242513
30651,1020.771006266276,508.1976318359375
30652,1020.8451334635416,508.17748006184894
30653,1020.8457743326823,508.0308532714844
30654,1020.7841491699219,507.9809214274089
30655,1020.695058186849,508.0750274658203
30656,1020.6385599772135,508.11005147298175
30657,1020.5800374348959,508.1639404296875
30658,1020.5860290527344,508.28778076171875
30659,1020.6110432942709,508.45941162109375
30660,1020.6598510742188,508.5112813313802
30661,1020.6886088053385,508.53685506184894
30662,1020.78076171875,508.5125986735026
30663,1020.7925008138021,508.32811482747394
30664,1020.7955322265625,508.237299601237
30665,1020.8269449869791,508.14959716796875
30666,1020.8586934407552,508.0750478108724
30667,1020.851806640625,508.05516052246094
30668,1020.8348693847656,508.1735483805339
30669,1020.9256998697916,508.38401285807294
30670,1020.904062906901,508.3667958577474
30671,1021.1152547200521,508.4052988688151
30672,1020.9815979003906,508.4620310465495
30673,1020.9354451497396,508.47731526692706
30674,1020.5652974446615,508.220464070638
30675,1019.7587381998698,507.88062540690106
30676,1018.2047831217448,507.52419026692706
30677,1016.2412618001302,506.8922068277995
30678,1014.4191487630209,506.3582000732422
30679,1011.8650207519531,505.5399169921875
30680,1009.3466389973959,504.8839518229167
30681,1007.0543212890625,504.1964975992839
30682,1005.4830932617188,503.25355529785156
30683,1004.089365641276,502.43140665690106
30684,1002.7351786295573,501.6015930175781
30685,1001.8436991373698,501.0027211507161
30686,1001.1324157714844,501.2107289632161
30687,1000.8138834635416,501.3034413655599
30688,1000.2440083821615,501.2169494628906
30689,996.277577718099,498.94016520182294
30690,988.206044514974,496.8572184244792
30691,978.4228006998698,495.42034403483075
30692,966.9867451985677,492.2830505371094
30693,952.69140625,489.6869150797526
30694,935.6298522949219,488.2958068847656
30695,918.8711751302084,489.86777750651044
30696,904.5868021647135,491.94106038411456
30697,890.0830586751302,493.7155303955078
30698,876.4026692708334,496.5165100097656
30699,862.9582722981771,499.9352213541667
30700,850.4130147298177,502.4618326822917
30701,839.3427429199219,504.01697794596356
30702,828.544921875,504.59759521484375
30703,817.9723409016927,504.8957112630208
30704,806.9017842610677,505.23378499348956
30705,796.4643859863281,504.6235046386719
30706,785.8486531575521,504.1590118408203
30707,775.5733235677084,503.7367197672526
30708,765.5944519042969,503.9827931722005
30709,756.4291178385416,504.3348388671875
30710,747.0059000651041,505.23094177246094
30711,738.3432210286459,506.4477233886719
30712,730.8833516438802,508.38646443684894
30713,723.5341389973959,511.9589487711589
30714,716.2310078938802,516.1757761637369
30715,708.9232381184896,521.1722259521484
30716,701.6056620279948,527.2584025065104
30717,694.3198038736979,533.9161885579427
30718,687.6693115234375,541.4747314453125
30719,681.6701354980469,548.562754313151
30720,676.495107014974,556.0077107747396
30721,673.1438802083334,564.5078837076823
30722,669.5967915852865,572.1109517415365
30723,667.2714131673177,581.8335978190104
30724,665.2421671549479,592.4195760091146
30725,663.8284301757812,603.5266723632812
30726,662.3976542154948,615.4230244954427
30727,660.4815266927084,627.4287821451823
30728,660.3101908365885,640.7100118001302
30729,659.6805013020834,652.5622049967448
30730,659.3996276855469,664.4258829752604
30731,658.953603108724,677.4935913085938
30732,658.9041442871094,690.5392862955729
30733,658.5838928222656,703.7069498697916
30734,658.6561482747396,718.7665812174479
30735,658.8413594563802,734.077382405599
30736,659.2001241048177,748.886464436849
30737,659.557383219401,763.5061442057291
30738,659.5408732096354,777.5749918619791
30739,659.6722717285156,791.0614013671875
30740,659.7396545410156,801.6853434244791
30741,660.3225504557291,811.6827290852865
30742,659.9109497070312,820.510019938151
30743,659.9750569661459,829.7179056803385
30744,660.5435994466146,838.3197937011719
30745,660.6939290364584,846.2253621419271
30746,660.5682983398438,853.2887573242188
30747,659.8779703776041,859.4829915364584
30748,659.7442626953125,865.1415201822916
30749,659.0444030761719,868.1485290527344
30750,658.317392985026,870.3197428385416
30751,658.1475118001302,871.7356974283854
30752,657.9778951009115,872.9806620279948
30753,658.0381368001302,873.9779663085938
30754,658.2339070638021,874.7881266276041
30755,658.5781656901041,875.596181233724
30756,658.8055318196615,876.2769165039062
30757,658.7107645670573,876.9050699869791
30758,658.6926778157552,877.6487019856771
30759,658.4680786132812,878.2276407877604
30760,658.2221984863281,878.8364461263021
30761,657.9509887695312,879.2880859375
30762,657.6698608398438,879.5899353027344
30763,657.3766377766927,879.7377014160156
30764,657.024424235026,879.6547037760416
30765,656.8379618326823,879.7477722167969
30766,656.6614481608073,879.792978922526
30767,656.5547485351562,879.8902893066406
30768,656.3887634277344,879.9582824707031
30769,656.2306111653646,879.989013671875
30770,656.1349690755209,879.9410196940104
30771,656.0917358398438,879.842051188151
30772,656.1385091145834,879.8026631673177
30773,656.2147725423177,879.7054443359375
30774,656.3217976888021,879.6701456705729
30775,656.4990844726562,879.7058715820312
30776,656.7203165690104,879.7464294433594
30777,656.8118286132812,879.6623128255209
30778,656.9283040364584,879.4219563802084
30779,656.9353230794271,879.1927490234375
30780,656.9695129394531,878.9142761230469
30781,657.0404866536459,878.6161600748698
30782,657.1212158203125,878.3602091471354
30783,657.1761983235677,878.2359008789062
30784,657.1764831542969,878.2553304036459
30785,657.2691446940104,878.2521769205729
30786,657.2458902994791,878.4375305175781
30787,657.1983744303385,878.6498616536459
30788,657.1064147949219,878.7687784830729
30789,657.0377400716146,878.8680216471354
30790,656.9048258463541,878.8789367675781
30791,656.6451009114584,878.898681640625
30792,656.4835917154948,878.7798665364584
30793,656.3228658040365,878.5716247558594
30794,656.1888834635416,878.4588826497396
30795,656.1425577799479,878.3215128580729
30796,656.1346130371094,878.197987874349
30797,656.1757405598959,878.1311645507812
30798,656.3213195800781,878.1684977213541
30799,656.3699137369791,878.2552083333334
30800,656.4164225260416,878.3082173665365
30801,656.3929239908854,878.3733927408854
30802,656.5349934895834,878.4969482421875
30803,656.6397399902344,878.5992940266927
30804,656.6964619954427,878.6568298339844
30805,656.8562418619791,878.6887919108073
30806,656.9348754882812,878.7728881835938
30807,657.033935546875,878.8481241861979
30808,657.1605936686198,878.9222310384115
30809,657.3677469889323,879.0129801432291
30810,657.5680440266927,878.9148152669271
30811,657.7073974609375,878.9297281901041
30812,657.9015096028646,878.8803202311198
30813,658.0956726074219,878.78271484375
30814,658.0827128092448,878.5887044270834
30815,658.0364278157552,878.4230346679688
30816,657.9958089192709,878.3113199869791
30817,657.7903645833334,878.2584330240885
30818,657.6883748372396,878.2001546223959
30819,657.6505025227865,878.2519022623698
30820,657.6031392415365,878.3464152018229
30821,657.5716451009115,878.412109375
30822,657.5369873046875,878.5899047851562
30823,657.7037353515625,878.7500915527344
30824,657.8197937011719,878.9662170410156
30825,657.826426188151,879.0825703938802
30826,657.8261006673177,879.111317952474
30827,657.8578491210938,879.0724385579427
30828,657.8279012044271,879.0113830566406
30829,657.7126261393229,878.8818664550781
30830,657.602783203125,878.3431498209635
30831,657.5996602376302,877.5552876790365
30832,657.6077372233073,876.5675150553385
30833,657.3585510253906,875.3335978190104
30834,657.298583984375,873.9524332682291
30835,657.360595703125,872.2644551595052
30836,657.3591817220052,870.9421793619791
30837,657.2756754557291,869.9513244628906
30838,657.24072265625,869.2088928222656
30839,657.5437723795573,868.4552001953125
30840,657.7146301269531,867.6195882161459
30841,657.894287109375,866.677978515625
30842,658.1617024739584,865.2713521321615
30843,658.565673828125,863.4107462565104
30844,659.1478983561198,860.7115173339844
30845,660.0601094563802,857.4203186035156
30846,661.2300720214844,853.5190124511719
30847,661.6889444986979,849.1243184407552
30848,662.4001973470052,844.427968343099
30849,666.962646484375,843.0979309082031
30850,671.2537536621094,843.6426391601562
30851,675.4789530436198,846.8152770996094
30852,679.4922078450521,850.949473063151
30853,684.7112223307291,855.9026285807291
30854,690.3696797688802,861.1441548665365
30855,692.250732421875,863.3321329752604
30856,694.4652404785156,864.363026936849
30857,696.2703653971354,863.625722249349
30858,697.8508504231771,862.417978922526
30859,699.031494140625,860.6996053059896
30860,699.5118713378906,858.5683085123698
30861,699.8969116210938,856.5511372884115
30862,700.2122802734375,853.8241678873698
30863,700.5916442871094,850.4155578613281
30864,701.3020528157552,846.6070556640625
30865,701.8843383789062,843.4119669596354
30866,702.265625,840.8440348307291
30867,702.0523579915365,838.4298909505209
30868,701.1764729817709,837.437001546224
30869,700.238037109375,837.212168375651
30870,699.1840616861979,837.4263203938802
30871,698.2244364420573,837.8287455240885
30872,697.4300231933594,838.376719156901
30873,697.1235961914062,838.8121846516927
30874,697.2855733235677,838.6779073079427
30875,697.4739176432291,838.2313944498698
30876,697.4861246744791,838.3253072102865
30877,697.5089518229166,837.9551289876302
30878,697.7061564127604,837.1104431152344
30879,697.8343505859375,836.2434895833334
30880,698.1783447265625,835.357666015625
30881,698.3805847167969,835.0099283854166
30882,698.7276306152344,834.4111022949219
30883,699.5702412923177,833.6580200195312
30884,700.1806030273438,833.6046956380209
30885,700.9429524739584,833.3954569498698
30886,701.0765787760416,833.3005777994791
30887,701.1561686197916,832.1764017740885
30888,701.3866577148438,830.951405843099
30889,700.1811218261719,829.8048095703125
30890,698.977783203125,828.5263671875
30891,697.215830485026,827.439208984375
30892,695.1144205729166,826.0820719401041
30893,692.6019999186198,824.2098693847656
30894,687.062255859375,818.4720357259115
30895,681.3007100423177,811.0260111490885
30896,675.3521728515625,802.2303568522135
30897,669.5636901855469,791.27392578125
30898,664.5888061523438,778.1602071126302
30899,660.0243733723959,763.9220784505209
30900,658.0247599283854,751.4184265136719
30901,657.063710530599,738.9727071126302
30902,656.4326883951823,725.8170166015625
30903,656.0812072753906,712.2783203125
30904,655.773183186849,697.9163614908854
30905,655.9256286621094,681.1015319824219
30906,655.9390970865885,664.3439127604166
30907,655.851796468099,648.5515645345052
30908,655.5723470052084,633.3548990885416
30909,655.2245076497396,617.4547729492188
30910,654.9277140299479,602.8248291015625
30911,653.7900594075521,590.2289530436198
30912,652.7308553059896,576.9965515136719
30913,650.7097880045573,562.1919657389323
30914,647.5846455891927,546.7738901774088
30915,643.7874247233073,532.9307352701823
30916,639.5612080891927,518.4128824869791
30917,634.5244547526041,505.0295715332031
30918,627.9064127604166,493.17515563964844
30919,622.1821594238281,481.7104034423828
30920,617.6404724121094,470.9192199707031
30921,612.8118693033854,461.3417612711589
30922,607.2737223307291,453.76678975423175
30923,599.9529724121094,444.33970133463544
30924,593.3809916178385,434.50592549641925
30925,585.3092854817709,425.3496500651042
30926,575.9178263346354,416.28761800130206
30927,566.1130879720052,406.0412139892578
30928,555.8621826171875,395.6009775797526
30929,547.0105285644531,386.59206136067706
30930,538.0112101236979,377.8894907633464
30931,529.0201314290365,369.1281026204427
30932,519.7775828043619,360.21906026204425
30933,510.9156748453776,351.6421712239583
30934,501.6836191813151,342.1981252034505
30935,493.3329671223958,333.43231709798175
30936,483.3165588378906,324.26085408528644
30937,473.5646667480469,315.56891377766925
30938,464.0711619059245,307.59254964192706
30939,455.1783955891927,300.2774149576823
30940,446.5730285644531,292.84190877278644
30941,437.32313537597656,285.4603576660156
30942,429.8436787923177,278.88336181640625
30943,422.11134338378906,272.4417444864909
30944,414.4945322672526,265.53250376383465
30945,405.81944783528644,258.30386606852215
30946,397.6800587972005,251.65105692545572
30947,389.75994873046875,245.09222666422525
30948,382.50836690266925,238.0260798136393
30949,376.52708943684894,231.39051055908203
30950,371.02479553222656,225.1593271891276
30951,366.9488830566406,218.6995061238607
30952,363.7843729654948,212.9485092163086
30953,362.160395304362,208.12503051757812
30954,361.23097737630206,204.6118952433268
30955,360.7813364664714,201.33773040771484
30956,361.1751658121745,198.71286010742188
30957,361.6389973958333,197.02375284830728
30958,362.3252461751302,195.8382797241211
30959,362.8955383300781,195.08389027913412
30960,363.2564748128255,194.64324696858725
30961,363.4634145100911,194.64925638834634
30962,363.5238342285156,195.0002212524414
30963,363.5255991617839,195.54978942871094
30964,363.4163513183594,196.0457000732422
30965,363.29974365234375,196.3996785481771
30966,363.2239125569661,196.55733489990234
30967,363.10399373372394,196.5312957763672
30968,362.962646484375,196.1314900716146
30969,362.86065165201825,195.91148630777994
30970,362.63698323567706,195.62415822347006
30971,362.3668975830078,195.41949462890625
30972,362.1315104166667,195.29462178548178
30973,362.06212361653644,195.28618367513022
30974,362.0777079264323,195.43933614095053
30975,362.1464589436849,195.3759536743164
30976,362.2283935546875,195.3111775716146
30977,362.34711201985675,195.3791020711263
30978,362.5296885172526,195.29683430989584
30979,362.50989786783856,195.21114603678384
30980,362.5084482828776,195.2558135986328
30981,362.5477549235026,195.23158009847006
30982,362.6686706542969,195.3855946858724
30983,362.7127990722656,195.27906545003256
30984,362.7038319905599,195.28899383544922
30985,362.8584747314453,195.20273081461588
30986,362.9088083902995,195.04468790690103
30987,362.73451232910156,194.79254150390625
30988,362.6265920003255,194.60922495524088
30989,362.65931193033856,194.6955108642578
30990,362.52593994140625,194.7884724934896
30991,362.4211934407552,194.87288665771484
30992,362.3056233723958,194.8591079711914
30993,362.4121907552083,195.13095092773438
30994,362.465326944987,195.34344991048178
30995,362.38971455891925,195.33079274495444
30996,362.53916422526044,195.3458684285482
30997,362.608647664388,195.31749216715494
30998,362.7501271565755,195.3818613688151
30999,362.88648986816406,195.36659240722656
31000,363.015380859375,195.2489802042643
31001,363.0995178222656,195.168212890625
31002,363.0146942138672,195.08911641438803
31003,362.8857014973958,194.96568806966147
31004,362.8209635416667,194.9243596394857
31005,362.67962137858075,194.9135971069336
31006,362.7217712402344,195.01447041829428
31007,362.6847381591797,195.00987497965494
31008,362.7429555257161,195.03519439697266
31009,362.8244984944661,195.1234919230143
31010,362.8577423095703,195.11144256591797
31011,363.3793436686198,195.2743403116862
31012,364.1158854166667,195.97196197509766
31013,365.7362925211589,196.8922576904297
31014,370.3062286376953,199.66072845458984
31015,377.7824961344401,204.6836954752604
31016,387.3123016357422,212.4433822631836
31017,397.82423909505206,222.587282816569
31018,410.0261942545573,234.17955525716147
31019,422.3875376383464,246.7704874674479
31020,433.7447560628255,259.2963155110677
31021,443.72951253255206,271.2344385782878
31022,452.24293009440106,281.64630635579425
31023,461.2681121826172,292.4575907389323
31024,471.0973307291667,304.8252766927083
31025,481.8403727213542,317.8471425374349
31026,492.055414835612,330.42665608723956
31027,502.16412862141925,342.57146708170575
31028,513.1734924316406,355.2739562988281
31029,524.0243682861328,366.8226623535156
31030,533.4226786295573,376.14531962076825
31031,543.3590698242188,385.5721181233724
31032,552.0449015299479,393.8250732421875
31033,559.1573384602865,401.49729410807294
31034,565.0050354003906,407.6855214436849
31035,569.4173990885416,412.36620076497394
31036,572.5096537272135,416.484868367513
31037,573.2661336263021,418.90452575683594
31038,573.9068806966146,420.7628173828125
31039,574.6775512695312,421.86475626627606
31040,575.3621012369791,422.37530008951825
31041,575.5904337565104,422.6776123046875
31042,575.9725138346354,422.0354258219401
31043,576.1668599446615,421.27679443359375
31044,576.3130086263021,420.98682657877606
31045,576.5770568847656,420.79625447591144
31046,576.5962320963541,420.95830790201825
31047,576.7774963378906,420.9885559082031
31048,576.776357014974,420.9750111897786
31049,576.7741394042969,420.9242299397786
31050,576.4237670898438,420.9434509277344
31051,576.0395100911459,421.1197001139323
31052,575.9122924804688,421.27423604329425
31053,575.4169514973959,421.5982208251953
31054,574.6961364746094,421.9875895182292
31055,574.3144226074219,422.3567403157552
31056,573.9558410644531,422.2705841064453
31057,573.8086344401041,422.0767415364583
31058,573.5240275065104,421.7366485595703
31059,573.6828104654948,421.3007558186849
31060,573.8878072102865,421.03822835286456
31061,573.5823160807291,420.41127522786456
31062,573.9239603678385,420.2139587402344
31063,574.0729370117188,420.25511678059894
31064,574.0940348307291,420.43821716308594
31065,573.9522298177084,420.48179117838544
31066,573.5591227213541,420.84474182128906
31067,573.39013671875,421.83774820963544
31068,572.8476867675781,422.3151448567708
31069,572.3852335611979,422.5115559895833
31070,571.9351501464844,423.2163899739583
31071,571.2637329101562,424.3921305338542
31072,571.2205708821615,423.9571278889974
31073,570.6026407877604,424.1278940836589
31074,570.0814412434896,425.0301106770833
31075,569.5255126953125,425.84116617838544
31076,568.9135335286459,425.77784220377606
31077,568.6914469401041,425.62969970703125
31078,568.2506510416666,426.8168690999349
31079,568.5737711588541,427.19817606608075
31080,568.811533610026,427.788813273112
31081,569.1503092447916,428.6356506347656
31082,569.4538370768229,430.2051137288411
31083,569.6695760091146,431.18059794108075
31084,569.950185139974,431.68934122721356
31085,570.2105814615885,431.9871520996094
31086,570.9147135416666,431.0768127441406
31087,571.5982360839844,429.7206573486328
31088,572.1675923665365,428.624028523763
31089,573.1201883951823,427.30833435058594
31090,574.4002787272135,426.48199462890625
31091,576.3464864095052,427.12474568684894
31092,578.6431070963541,429.29063924153644
31093,580.6427917480469,432.0391591389974
31094,582.7084757486979,433.52686564127606
31095,584.366221110026,435.61778259277344
31096,585.0156046549479,437.2758382161458
31097,585.6688639322916,437.5856170654297
31098,586.004628499349,437.44423421223956
31099,587.0407511393229,437.6171417236328
31100,590.799560546875,439.4766845703125
31101,595.4835408528646,441.76116434733075
31102,602.2786763509115,445.43450927734375
31103,610.1106974283854,449.3873647054036
31104,619.1830546061198,452.9965515136719
31105,629.460927327474,456.7625783284505
31106,638.9829406738281,460.1957143147786
31107,648.5389404296875,464.34923299153644
31108,658.1620178222656,468.0009053548177
31109,667.7903035481771,471.9077555338542
31110,678.2034098307291,476.63319905598956
31111,688.4854329427084,481.1169789632161
31112,697.4104817708334,485.15929158528644
31113,708.5826314290365,489.5888977050781
31114,718.5675862630209,493.34600830078125
31115,728.3416341145834,496.3566640218099
31116,737.7810363769531,498.56634012858075
31117,747.7335001627604,500.0355478922526
31118,759.3369750976562,501.3319854736328
