,x,y
53001,809.6207071940104,304.16522216796875
53002,799.7950642903646,315.14023844401044
53003,789.9321899414062,326.22080993652344
53004,780.0372823079427,337.1354166666667
53005,768.4900512695312,350.87623596191406
53006,757.7660013834635,363.06361389160156
53007,746.7906392415365,374.7333119710286
53008,735.7078653971354,386.53440348307294
53009,724.814463297526,399.5493520100911
53010,714.4201456705729,413.20619710286456
53011,706.7345072428385,425.1734924316406
53012,699.4515279134115,439.72491455078125
53013,692.0883992513021,454.7065073649089
53014,685.2257690429688,470.6850941975911
53015,679.1239318847656,486.4072621663411
53016,672.4486694335938,502.7610677083333
53017,665.6122029622396,518.5647684733073
53018,659.6083272298177,534.5834197998047
53019,655.5881652832031,550.6542612711588
53020,652.5804341634115,566.4176432291666
53021,649.8565673828125,582.71875
53022,648.4792785644531,599.3189493815104
53023,647.9184061686198,615.8554178873698
53024,647.3051961263021,631.4612833658854
53025,646.6670227050781,648.020985921224
53026,645.7583211263021,664.6542663574219
53027,645.4171752929688,680.7340799967448
53028,644.7484232584635,696.2565307617188
53029,644.0933736165365,712.8694458007812
53030,643.6298828125,729.9268188476562
53031,643.1617126464844,746.0432535807291
53032,643.037831624349,761.7628275553385
53033,643.073974609375,777.4241536458334
53034,643.8410034179688,792.7086486816406
53035,644.9430135091146,806.6979370117188
53036,646.222666422526,819.8309631347656
53037,647.2742614746094,833.0061645507812
53038,648.0617268880209,845.7866516113281
53039,648.9051411946615,857.8869222005209
53040,649.4656575520834,869.6005859375
53041,649.7179361979166,880.3054606119791
53042,649.2537027994791,890.6059265136719
53043,648.8676147460938,900.4247843424479
53044,648.4375406901041,908.8245747884115
53045,648.2144266764323,915.7373046875
53046,648.2122497558594,921.6148274739584
53047,648.0628356933594,926.6814778645834
53048,648.3412780761719,930.5196329752604
53049,648.4092915852865,933.4451090494791
53050,648.5439249674479,936.0995076497396
53051,648.16552734375,938.4992370605469
53052,647.285898844401,940.6927490234375
53053,646.4579772949219,942.5039774576823
53054,645.5184631347656,943.8406270345052
53055,644.9984334309896,944.5896199544271
53056,644.5891723632812,945.2581583658854
53057,644.4820963541666,945.7903747558594
53058,644.7578938802084,946.0856323242188
53059,645.1330362955729,946.2873026529948
53060,645.5375773111979,946.427724202474
53061,645.7491353352865,946.4952290852865
53062,645.8577779134115,946.5405680338541
53063,645.852783203125,946.5499572753906
53064,645.6839904785156,946.4737955729166
53065,645.4871419270834,946.3986002604166
53066,645.282470703125,946.4078674316406
53067,645.1443583170573,946.4671122233073
53068,645.0388387044271,946.5792338053385
53069,644.9301045735677,946.6726786295573
53070,644.821299235026,946.8018290201823
53071,644.7315063476562,946.9410909016927
53072,644.6047973632812,947.0872802734375
53073,644.4877624511719,947.2179158528646
53074,644.3282674153646,947.2888488769531
53075,644.0417785644531,947.4097900390625
53076,643.7719319661459,947.5205688476562
53077,643.4829711914062,947.5674235026041
53078,643.2531331380209,947.5754089355469
53079,643.0252482096354,947.5712076822916
53080,642.8380330403646,947.5690511067709
53081,642.7908630371094,947.5357971191406
53082,642.8165791829427,947.4965209960938
53083,642.9030354817709,947.478515625
53084,642.9265645345052,947.449462890625
53085,642.9855753580729,947.4308878580729
53086,643.0405782063802,947.4164530436198
53087,643.0257059733073,947.3744812011719
53088,642.9417317708334,947.3289184570312
53089,642.8392639160156,947.3076477050781
53090,642.7656555175781,947.2889811197916
53091,642.7002766927084,947.2547505696615
53092,642.5810546875,947.2079569498698
53093,642.5485127766927,947.2091573079427
53094,642.5182393391927,947.181894938151
53095,642.4679565429688,947.1767883300781
53096,642.4192810058594,947.1224263509115
53097,642.3584187825521,947.1380106608073
53098,642.3599344889323,947.1794230143229
53099,642.2961934407552,947.2184448242188
53100,642.2499694824219,947.2699178059896
53101,642.1846008300781,947.2734375
53102,642.1795349121094,947.3184000651041
53103,642.134511311849,947.3172403971354
53104,642.0513305664062,947.3033752441406
53105,642.0674540201823,947.2945149739584
53106,642.0792948404948,947.2840677897135
53107,642.1110534667969,947.2913513183594
53108,642.0987548828125,947.3026936848959
53109,642.0550944010416,947.2930704752604
53110,642.0383097330729,947.2744547526041
53111,641.9851379394531,947.209716796875
53112,641.9770914713541,947.1700439453125
53113,641.9685770670573,947.1234639485677
53114,641.9744567871094,947.1250712076823
53115,641.983164469401,947.1514282226562
53116,641.986094156901,947.1776631673177
53117,642.005137125651,947.2486775716146
53118,642.0027364095052,947.3382059733073
53119,642.0260314941406,947.4305826822916
53120,642.0279134114584,947.4708455403646
53121,642.0612996419271,947.52587890625
53122,642.1022338867188,947.6018778483073
53123,642.1228434244791,947.6471964518229
53124,642.1060384114584,947.6307881673177
53125,642.1053975423177,947.6558634440104
53126,642.090321858724,947.6636759440104
53127,642.0882466634115,947.6480102539062
53128,642.0893859863281,947.6289367675781
53129,642.0975545247396,947.6198323567709
53130,642.0986633300781,947.6332194010416
53131,642.0922648111979,947.6147969563802
53132,642.0975545247396,947.6011454264323
53133,642.0796203613281,947.6024068196615
53134,642.0458780924479,947.6122334798177
53135,642.0149332682291,947.6067606608073
53136,641.9977213541666,947.5985107421875
53137,641.9334004720052,947.5487569173177
53138,641.864013671875,947.5045064290365
53139,641.8218282063802,947.47314453125
53140,641.8123067220052,947.4118957519531
53141,641.6983133951823,947.3057047526041
53142,641.502675374349,947.239756266276
53143,641.3634236653646,947.2532450358073
53144,641.2201639811198,947.2926839192709
53145,641.0303548177084,947.2842000325521
53146,640.8171183268229,947.3044942220052
53147,640.6981302897135,947.3901672363281
53148,640.6512349446615,947.4427083333334
53149,640.586669921875,947.4484354654948
53150,640.5573018391927,947.4683634440104
53151,640.5894063313802,947.5437215169271
53152,640.8115844726562,947.7055358886719
53153,641.3092447916666,948.1397298177084
53154,642.1422729492188,948.812998453776
53155,643.2776489257812,949.4590454101562
53156,644.8399556477865,950.4140319824219
53157,646.8655293782552,952.1135050455729
53158,648.7377726236979,953.8919677734375
53159,650.2245585123698,955.4254353841146
53160,651.2640787760416,956.7226765950521
53161,651.5142822265625,957.7203470865885
53162,650.876963297526,958.9570515950521
53163,649.4378865559896,959.8627319335938
53164,645.7108662923177,955.4201151529948
53165,641.4555460611979,951.4598388671875
53166,643.3078918457031,941.7608642578125
53167,644.3496398925781,930.6517537434896
53168,645.0787150065104,917.9269104003906
53169,645.6351013183594,903.7150573730469
53170,648.0572102864584,893.4957784016927
53171,650.6073099772135,879.6641337076823
53172,647.3699747721354,869.2134501139323
53173,645.2671101888021,857.4845784505209
53174,644.0401509602865,843.9907735188802
53175,642.9657592773438,828.8097330729166
53176,642.0684407552084,811.8043009440104
53177,641.615732828776,795.016103108724
53178,640.9896850585938,776.7634073893229
53179,640.8488260904948,758.5484517415365
53180,640.6573079427084,739.9971923828125
53181,640.7695007324219,721.6189371744791
53182,641.0775960286459,703.586181640625
53183,642.0205891927084,685.0172119140625
53184,643.1923522949219,668.5358072916666
53185,643.7339986165365,653.4174194335938
53186,645.3061014811198,638.8897196451823
53187,647.4623209635416,625.6743469238281
53188,650.4062194824219,612.8992004394531
53189,653.641855875651,601.4541015625
53190,656.6430358886719,591.1525675455729
53191,660.1989034016927,582.1311238606771
53192,663.2480265299479,574.9363098144531
53193,666.012461344401,568.5853983561198
53194,668.3872477213541,564.246826171875
53195,670.6382751464844,562.2856038411459
53196,673.4463704427084,561.0609537760416
53197,675.9249674479166,559.9419759114584
53198,678.0801595052084,559.409413655599
53199,681.4019571940104,560.1045328776041
53200,685.7876383463541,561.3613688151041
53201,693.7175089518229,562.3863220214844
53202,702.5704447428385,563.0212809244791
53203,711.6429850260416,563.8988342285156
53204,721.1899719238281,565.0219116210938
53205,730.0415954589844,565.846669514974
53206,737.5783894856771,566.3010050455729
53207,741.0802001953125,567.1820475260416
53208,743.5792439778646,568.5175577799479
53209,746.4781188964844,570.2439473470052
53210,749.219960530599,571.9052937825521
53211,751.5116170247396,573.1721394856771
53212,754.0177103678385,575.1026611328125
53213,756.8299967447916,576.8980509440104
53214,760.6282145182291,579.4693196614584
53215,764.6809590657552,583.1673278808594
53216,768.998789469401,588.1745096842448
53217,773.7805684407552,594.0507405598959
53218,779.2716064453125,600.815663655599
53219,785.9685974121094,609.1826375325521
53220,792.9971415201823,618.2072550455729
53221,800.9103800455729,627.1506856282552
53222,809.8131103515625,636.7587280273438
53223,819.7721557617188,647.414306640625
53224,830.6754760742188,658.7701212565104
53225,841.9606323242188,670.1234334309896
53226,853.2781066894531,681.3066609700521
53227,864.9593404134115,692.8027140299479
53228,876.489247639974,703.9689432779948
53229,887.7850646972656,714.4052937825521
53230,898.9605102539062,724.3682963053385
53231,909.8788248697916,733.5964965820312
53232,920.5608418782552,742.6594645182291
53233,930.458251953125,751.0906575520834
53234,940.208750406901,758.6320393880209
53235,949.1010538736979,765.3280334472656
53236,956.5860595703125,770.8872985839844
53237,963.3148701985677,776.3175760904948
53238,969.1863505045573,781.2938232421875
53239,974.6494445800781,785.7790018717448
53240,979.7354634602865,790.3953043619791
53241,985.2328186035156,795.7235717773438
53242,991.1356811523438,801.2882792154948
53243,996.4883321126302,806.5580037434896
53244,1001.8993326822916,812.2842915852865
53245,1006.8770243326823,818.4908142089844
53246,1010.8133036295573,824.6937052408854
53247,1013.7063191731771,830.3963012695312
53248,1015.6113891601562,835.6414896647135
53249,1016.7163391113281,840.4117228190104
53250,1016.932118733724,844.0201822916666
53251,1016.828135172526,846.7783610026041
53252,1016.5221761067709,848.6865030924479
53253,1015.9697062174479,849.910400390625
53254,1015.5311279296875,850.6738993326823
53255,1015.280527750651,851.0296427408854
53256,1015.110097249349,851.2400309244791
53257,1014.7483215332031,851.2444356282552
53258,1014.4534708658854,851.1033732096354
53259,1014.2962341308594,850.9354756673177
53260,1014.0884806315104,850.8220011393229
53261,1013.9144999186198,850.80322265625
53262,1013.7401123046875,850.7784932454427
53263,1013.6439819335938,850.6802571614584
53264,1013.5776672363281,850.6521911621094
53265,1013.5242309570312,850.6493428548177
53266,1013.5192667643229,850.6474202473959
53267,1013.5316263834635,850.6291910807291
53268,1013.5141805013021,850.6197713216146
53269,1013.5048116048177,850.6271362304688
53270,1013.4900716145834,850.6406860351562
53271,1013.4888712565104,850.662841796875
53272,1013.4452209472656,850.6896464029948
53273,1013.3942667643229,850.7153116861979
53274,1013.3749389648438,850.745107014974
53275,1013.3655395507812,850.769053141276
53276,1013.3301595052084,850.7914733886719
53277,1013.2837626139323,850.7959187825521
53278,1013.2882690429688,850.7999877929688
53279,1013.271738688151,850.8434651692709
53280,1013.3110656738281,850.8326110839844
53281,1013.3814188639323,850.8302510579427
53282,1013.4761962890625,850.8170166015625
53283,1013.5381571451823,850.8120930989584
53284,1013.4830627441406,850.8274230957031
53285,1013.4469299316406,850.7994384765625
53286,1013.3551534016927,850.8114725748698
53287,1013.2724914550781,850.8262634277344
53288,1013.1272684733073,850.848134358724
53289,1013.0329996744791,850.8717142740885
53290,1013.0354817708334,850.8790486653646
53291,1013.039316813151,850.9078063964844
53292,1013.0319620768229,850.9284159342448
53293,1012.9996337890625,850.9496561686198
53294,1013.0171407063802,850.9730428059896
53295,1013.0721130371094,851.0079549153646
53296,1013.1381022135416,851.0358581542969
53297,1013.196533203125,851.048594156901
53298,1013.2712198893229,851.0741068522135
53299,1013.351064046224,851.1195983886719
53300,1013.4167277018229,851.162099202474
53301,1013.4350382486979,851.1936543782552
53302,1013.4483744303385,851.2220764160156
53303,1013.4759826660156,851.248280843099
53304,1013.4936726888021,851.2647908528646
53305,1013.4901326497396,851.240956624349
53306,1013.5034688313802,851.2241719563802
53307,1013.5102335611979,851.2123514811198
53308,1013.5916544596354,851.1503092447916
53309,1013.6273600260416,851.1091918945312
53310,1013.6595153808594,851.0859781901041
53311,1013.6512145996094,851.0693155924479
53312,1013.6322326660156,851.042958577474
53313,1013.615732828776,851.0145568847656
53314,1013.5237325032552,851.0216573079427
53315,1013.4667358398438,851.0157368977865
53316,1013.4175618489584,850.9921162923177
53317,1013.4070638020834,850.9751892089844
53318,1013.3872680664062,850.9611612955729
53319,1013.3507893880209,850.9327392578125
53320,1013.3114115397135,850.9110921223959
53321,1013.2713419596354,850.897216796875
53322,1013.0757548014323,850.8302307128906
53323,1012.5660502115885,850.7066345214844
53324,1011.032460530599,849.7403767903646
53325,1006.268076578776,847.1380106608073
53326,999.3050537109375,842.5437316894531
53327,990.7368774414062,836.3316446940104
53328,980.8543497721354,827.980946858724
53329,969.3789571126302,817.1849670410156
53330,957.2253112792969,805.7035115559896
53331,946.910654703776,794.2409973144531
53332,938.022939046224,784.3256530761719
53333,924.3954060872396,769.3863932291666
53334,909.9180094401041,754.8792521158854
53335,894.6820475260416,738.9730021158854
53336,879.3793741861979,722.3942667643229
53337,863.4607137044271,705.3762919108073
53338,845.8229064941406,686.1951904296875
53339,832.1071268717448,671.3404947916666
53340,818.537119547526,656.6541239420573
53341,804.8071899414062,640.826914469401
53342,792.6386108398438,626.6844380696615
53343,781.9569498697916,613.6685689290365
53344,773.8313293457031,603.0760904947916
53345,768.2580261230469,594.7147318522135
53346,764.744374593099,586.908192952474
53347,764.1111551920573,584.0838928222656
53348,763.8660583496094,581.7932332356771
53349,764.3607076009115,580.4685872395834
53350,764.6814473470052,579.1011555989584
53351,764.7239685058594,577.7713317871094
53352,764.9581502278646,577.40869140625
53353,765.1066284179688,577.0933125813802
53354,765.1114807128906,576.7847696940104
53355,764.8853454589844,576.4610087076823
53356,764.7663269042969,576.3822224934896
53357,764.7883911132812,576.3160603841146
53358,764.746103922526,576.2465311686198
53359,764.7274780273438,576.1816609700521
53360,764.6688741048177,576.0953572591146
53361,764.6980895996094,576.0006510416666
53362,764.7425333658854,575.9221496582031
53363,764.7969360351562,575.8574015299479
53364,764.8299967447916,575.8701477050781
53365,764.8534545898438,575.8790791829427
53366,764.8994445800781,575.8839721679688
53367,764.8888854980469,575.880381266276
53368,764.868896484375,575.8587646484375
53369,764.8454996744791,575.8500061035156
53370,764.8289794921875,575.8299763997396
53371,764.8282267252604,575.8094075520834
53372,764.8924763997396,575.8289591471354
53373,764.9020385742188,575.7965494791666
53374,764.2602945963541,575.056874593099
53375,763.8416849772135,574.6507771809896
53376,763.1653544108073,574.7010192871094
53377,762.0408325195312,575.4675089518229
53378,760.1378987630209,576.5981648763021
53379,759.3560078938802,577.7155151367188
53380,759.3171183268229,579.2509969075521
53381,759.4077962239584,580.2736002604166
53382,760.0946553548177,580.5201924641927
53383,760.9297180175781,580.38818359375
53384,762.3712972005209,580.1182454427084
53385,762.2409362792969,580.2596232096354
53386,761.4236145019531,581.0675455729166
53387,758.5592956542969,582.8862711588541
53388,754.9613545735677,585.3603820800781
53389,751.1871236165365,587.4688110351562
53390,747.0415242513021,589.2359313964844
53391,743.0534464518229,590.7578125
53392,739.658447265625,591.898915608724
53393,738.4614054361979,592.206288655599
53394,737.8652648925781,592.2344156901041
53395,737.8584289550781,592.1375427246094
53396,738.9391174316406,591.7901306152344
53397,740.3999430338541,591.347157796224
53398,743.7873738606771,590.022226969401
53399,746.9627075195312,588.5128072102865
53400,751.0171407063802,585.3721211751302
53401,754.6891377766927,583.0485534667969
53402,757.4061482747396,581.077626546224
53403,759.7554626464844,579.5889790852865
53404,759.9049784342448,579.6586507161459
53405,760.0614115397135,580.0071105957031
53406,758.5923970540365,582.3526916503906
53407,756.9292195638021,583.9586385091146
53408,755.5954895019531,584.5486755371094
53409,752.6888122558594,584.1082967122396
53410,750.3304443359375,582.447011311849
53411,747.0477701822916,580.4252115885416
53412,743.6985371907552,577.7555745442709
53413,739.5230509440104,574.9246520996094
53414,734.5171610514323,573.4432576497396
53415,731.1623942057291,572.7796630859375
53416,727.4399617513021,572.692860921224
53417,723.7365010579427,573.1243896484375
53418,719.8791097005209,573.7645161946615
53419,716.7466735839844,574.5637003580729
53420,714.3198852539062,574.4608459472656
53421,711.4089762369791,574.1686808268229
53422,708.5665181477865,573.7255554199219
53423,705.1428019205729,573.5898640950521
53424,701.843760172526,573.6855163574219
53425,697.1328430175781,573.7924296061198
53426,692.067626953125,574.8781229654948
53427,686.8003540039062,576.5789184570312
53428,680.3022766113281,579.3843688964844
53429,673.6534729003906,582.931142171224
53430,666.1920572916666,586.987803141276
53431,658.4760131835938,592.996571858724
53432,651.7974243164062,603.069091796875
53433,645.9765319824219,614.0705159505209
53434,641.4729817708334,625.4576110839844
53435,638.2739664713541,637.4338785807291
53436,636.5109659830729,650.1376444498698
53437,637.1524556477865,663.2466735839844
53438,637.4160766601562,674.5529479980469
53439,637.9106241861979,686.2455546061198
53440,638.6766967773438,698.2548421223959
53441,639.6001993815104,711.5076497395834
53442,640.5262044270834,726.0670979817709
53443,641.4539998372396,740.5213012695312
53444,642.3427225748698,754.4146525065104
53445,643.0628458658854,768.7049458821615
53446,643.8131001790365,783.8190409342448
53447,644.6336161295573,797.6034647623698
53448,645.8872782389323,810.828369140625
53449,647.2770792643229,823.8187154134115
53450,648.337158203125,836.5664978027344
53451,649.2454427083334,848.5161641438802
53452,650.0108744303385,859.6515096028646
53453,650.1101989746094,870.2720642089844
53454,650.152598063151,880.1539713541666
53455,649.6094156901041,889.7980041503906
53456,649.3562622070312,898.9118041992188
53457,649.1923217773438,907.2464192708334
53458,649.0071512858073,914.1416320800781
53459,649.4070434570312,920.5831909179688
53460,649.1631469726562,926.1916809082031
53461,649.1143798828125,930.6168924967448
53462,648.7578633626302,934.0264790852865
53463,648.4755452473959,936.9197591145834
53464,647.6978963216146,939.7968037923177
53465,646.7835795084635,941.9842224121094
53466,646.2149149576823,943.5292663574219
53467,645.8323160807291,944.6384785970052
53468,645.6831461588541,945.4217732747396
53469,645.5129699707031,945.9446512858073
53470,645.7115987141927,946.1992696126302
53471,645.8819173177084,946.35546875
53472,645.9385579427084,946.508056640625
53473,645.8863321940104,946.5874328613281
53474,645.7277425130209,946.670420328776
53475,645.5951232910156,946.6918538411459
53476,645.388427734375,946.7791137695312
53477,645.2064005533854,946.9006551106771
53478,645.0166320800781,947.055430094401
53479,644.8428955078125,947.1925659179688
53480,644.7697143554688,947.3201497395834
53481,644.7005615234375,947.4649454752604
53482,644.6196899414062,947.542958577474
53483,644.551259358724,947.4863077799479
53484,644.5340067545573,947.4090881347656
53485,644.4779459635416,947.3099873860677
53486,644.4116007486979,947.2387186686198
53487,644.3482360839844,947.1686503092448
53488,644.2696024576823,947.1383463541666
53489,644.2131551106771,947.1681416829427
53490,644.1754964192709,947.2039388020834
53491,644.1640218098959,947.2481587727865
53492,644.1521301269531,947.2563680013021
53493,644.1096598307291,947.1883850097656
53494,644.0787760416666,947.1500040690104
53495,644.0235290527344,947.1015014648438
53496,643.9320678710938,947.0711364746094
53497,643.8300170898438,947.056396484375
53498,643.6873270670573,947.0652058919271
53499,643.5046691894531,947.1435546875
53500,643.3561197916666,947.1871643066406
53501,643.2160237630209,947.2105407714844
53502,643.0941263834635,947.2296346028646
53503,642.9731140136719,947.2420857747396
53504,642.877695719401,947.2376200358073
53505,642.8492228190104,947.2367350260416
53506,642.8193969726562,947.224619547526
53507,642.7939147949219,947.2403055826823
53508,642.7811482747396,947.2567545572916
53509,642.7886047363281,947.2826944986979
53510,642.8135274251302,947.306406656901
53511,642.8276062011719,947.3175964355469
53512,642.8312581380209,947.3356730143229
53513,642.8406575520834,947.3375345865885
53514,642.8390299479166,947.3202209472656
53515,642.8149210611979,947.3097635904948
53516,642.7848409016927,947.2924601236979
53517,642.7669677734375,947.2816467285156
53518,642.7958170572916,947.2641906738281
53519,642.8474731445312,947.2567443847656
53520,642.9081319173177,947.2771809895834
53521,642.982666015625,947.3099263509115
53522,643.0649820963541,947.3846333821615
53523,643.1398518880209,947.452880859375
53524,643.1700439453125,947.5259399414062
53525,643.1769612630209,947.6170043945312
53526,643.1207173665365,947.7407023111979
53527,643.0583801269531,947.8574422200521
53528,642.9997355143229,947.9083251953125
53529,642.9514973958334,947.9749857584635
53530,642.8914896647135,948.0261739095052
53531,642.8376973470052,948.0669962565104
53532,642.841542561849,948.0613098144531
53533,642.8481953938802,948.0545959472656
53534,642.859130859375,948.0384318033854
53535,642.8588256835938,948.0311889648438
53536,642.8604125976562,948.0438639322916
53537,642.8367614746094,948.0945434570312
53538,642.8097432454427,948.1395467122396
53539,642.7860921223959,948.1710001627604
53540,642.7360331217448,948.228515625
53541,642.7113952636719,948.2823791503906
53542,642.7022908528646,948.3214213053385
53543,642.7323506673177,948.3124186197916
53544,642.7643839518229,948.2879842122396
53545,642.7877197265625,948.2762959798177
53546,642.852060953776,948.2831624348959
53547,642.9017232259115,948.2959289550781
53548,642.953857421875,948.3309122721354
53549,642.9845275878906,948.3814493815104
53550,643.028564453125,948.4256490071615
53551,643.1045227050781,948.4706319173177
53552,643.1846110026041,948.512217203776
53553,643.3104960123698,948.5542500813802
53554,643.5529378255209,948.3335266113281
53555,643.9312540690104,948.0288289388021
53556,644.3389587402344,947.7250467936198
53557,644.7749328613281,947.3919067382812
53558,645.232187906901,947.1203206380209
53559,645.8421325683594,946.865478515625
53560,646.4038492838541,946.9651184082031
53561,646.8205261230469,947.1893920898438
53562,647.0704650878906,947.3531188964844
53563,647.2071736653646,947.313242594401
53564,646.9809061686198,946.5345255533854
53565,646.5347188313802,945.1983642578125
53566,645.7719421386719,942.9352111816406
53567,644.4826354980469,940.1140543619791
53568,642.8602905273438,937.1198120117188
53569,642.0110982259115,934.0995686848959
53570,636.308583577474,928.099853515625
53571,630.8844604492188,922.3608907063802
53572,625.3297526041666,917.0914204915365
53573,620.0421040852865,911.9522501627604
53574,614.886240641276,906.9993387858073
53575,608.0616963704427,902.0369262695312
53576,606.3516947428385,900.3834228515625
53577,604.2808329264323,898.7540588378906
53578,602.716562906901,897.2228291829427
53579,601.4704386393229,896.1063741048177
53580,600.6555582682291,894.9224446614584
53581,601.1206359863281,894.0182800292969
53582,602.5896199544271,893.1247253417969
53583,604.7774251302084,892.1476338704427
53584,609.4409790039062,889.2777099609375
53585,615.1925252278646,884.0198262532552
53586,621.1275126139323,876.7968343098959
53587,626.8213602701823,867.5183410644531
53588,631.3146565755209,856.1296895345052
53589,635.5517883300781,842.5702412923177
53590,637.304209391276,828.46923828125
53591,637.9728698730469,814.2143249511719
53592,638.22998046875,800.0317789713541
53593,638.5567321777344,785.7875061035156
53594,639.1053263346354,770.763682047526
53595,639.6057535807291,754.899180094401
53596,640.0938924153646,738.911122639974
53597,640.6629130045573,723.2351582845052
53598,641.299082438151,707.1697692871094
53599,641.701914469401,690.9740397135416
53600,642.7699788411459,674.9970906575521
53601,643.900136311849,660.1374816894531
53602,645.5041097005209,645.8936055501302
53603,647.9351806640625,632.2299601236979
53604,650.892100016276,618.1569417317709
53605,654.6165568033854,603.7096659342448
53606,658.4336751302084,590.8026631673177
53607,663.1538899739584,577.5402018229166
53608,668.4517313639323,564.9822591145834
53609,673.9187723795573,553.0736897786459
53610,680.4661356608073,542.5036315917969
53611,687.8682759602865,532.3897349039713
53612,696.6909688313802,522.4414113362631
53613,706.078379313151,512.8630167643229
53614,716.0197143554688,504.0940806070964
53615,726.948984781901,495.7492421468099
53616,739.1695760091146,488.42796834309894
53617,751.0089518229166,483.27587890625
53618,763.4643249511719,478.66709391276044
53619,777.0958251953125,476.1213022867839
53620,791.648915608724,473.78839111328125
53621,815.2584228515625,472.88848876953125
53622,838.6190795898438,472.1473439534505
53623,868.9277648925781,470.8949432373047
53624,897.2037556966146,470.1608022054036
53625,924.544932047526,470.09668986002606
53626,951.6175537109375,470.87940979003906
53627,969.4821980794271,470.0860646565755
53628,986.5699768066406,469.09837341308594
53629,997.4592793782552,468.05223083496094
53630,1009.4289143880209,467.68324788411456
53631,1020.4316609700521,466.7338053385417
53632,1031.0690002441406,464.42237854003906
53633,1040.9083760579426,462.75636800130206
53634,1049.9752807617188,462.150634765625
53635,1058.4401041666667,461.800776163737
53636,1066.1182454427083,461.0265350341797
53637,1073.4446411132812,459.7236022949219
53638,1080.1714274088542,458.9640197753906
53639,1087.030293782552,458.0569661458333
53640,1093.4127197265625,456.71111551920575
53641,1098.740702311198,455.54466247558594
53642,1103.521016438802,454.2295379638672
53643,1107.5787353515625,453.3789978027344
53644,1110.2546793619792,452.83176676432294
53645,1111.6166178385417,452.4887339274089
53646,1112.4937744140625,452.1013997395833
53647,1113.1110432942708,451.7432149251302
53648,1113.3392740885417,451.43528238932294
53649,1113.5553385416667,451.3196156819661
53650,1113.7200113932292,451.31572977701825
53651,1113.9589029947917,451.2762044270833
53652,1114.1155802408855,451.1893056233724
53653,1114.279561360677,451.18805440266925
53654,1114.3617553710938,451.2903340657552
53655,1114.371826171875,451.2491149902344
53656,1114.3390706380208,451.24652608235675
53657,1114.211161295573,451.25328572591144
53658,1114.0072428385417,451.2290852864583
53659,1113.834737141927,451.2129872639974
53660,1113.645487467448,451.163080851237
53661,1113.487569173177,451.17649841308594
53662,1113.4104817708333,451.19007364908856
53663,1113.355244954427,451.1822509765625
53664,1113.3772583007812,451.1917317708333
53665,1113.3622639973958,451.1795959472656
53666,1113.367411295573,451.1820424397786
53667,1113.3863932291667,451.20147705078125
53668,1113.3832194010417,451.2051086425781
53669,1113.391377766927,451.23292541503906
53670,1113.3952026367188,451.22681681315106
53671,1113.4096069335938,451.22499593098956
53672,1113.4140625,451.21753946940106
53673,1113.409444173177,451.1956075032552
53674,1113.412577311198,451.1828308105469
53675,1113.4247436523438,451.1482187906901
53676,1113.4525756835938,451.1451924641927
53677,1113.7238362630208,451.1682586669922
53678,1114.3634847005208,451.4033966064453
53679,1115.6446736653645,452.11745198567706
53680,1117.4950561523438,452.84467061360675
53681,1119.5504150390625,453.7539978027344
53682,1121.8683471679688,454.67176818847656
53683,1124.1553751627605,455.5440317789714
53684,1126.2616170247395,456.2165934244792
53685,1127.5967814127605,456.2597147623698
53686,1128.3963012695312,456.28790283203125
53687,1128.950703938802,456.1960042317708
53688,1129.2398274739583,456.0325012207031
53689,1129.3319905598958,455.8830973307292
53690,1129.228271484375,455.7908681233724
53691,1129.2576700846355,455.83238220214844
53692,1129.2560628255208,455.8643544514974
53693,1129.3095092773438,455.8355305989583
53694,1129.3580525716145,455.87254333496094
53695,1129.4259643554688,455.8730163574219
53696,1129.5499064127605,455.789789835612
53697,1129.742167154948,455.76050821940106
53698,1130.0213419596355,455.74485270182294
53699,1130.2981363932292,455.7332509358724
53700,1130.6061604817708,455.7247772216797
53701,1130.8353068033855,455.7915954589844
53702,1131.0980021158855,455.8490447998047
53703,1131.2913614908855,455.8768056233724
53704,1131.3866780598958,455.89919026692706
53705,1131.4457397460938,455.9058888753255
53706,1131.4399820963542,456.050053914388
53707,1131.4003499348958,456.12253824869794
53708,1131.3285115559895,456.1495107014974
53709,1131.229471842448,456.16005452473956
53710,1131.163309733073,456.11387125651044
53711,1131.085225423177,456.1217854817708
53712,1131.03857421875,455.9791615804036
53713,1131.0836181640625,455.88225809733075
53714,1131.1012166341145,455.8407948811849
53715,1131.1162109375,455.8447265625
53716,1131.1069946289062,455.8843536376953
53717,1131.1116536458333,455.9215138753255
53718,1131.1292521158855,455.98769124348956
53719,1131.122314453125,456.04014078776044
53720,1131.1042073567708,456.14874776204425
53721,1131.113525390625,456.21449279785156
53722,1131.132344563802,456.290766398112
53723,1131.181660970052,456.3415069580078
53724,1131.2232869466145,456.35694885253906
53725,1131.2652994791667,456.3810729980469
53726,1131.296875,456.3297119140625
53727,1131.3363037109375,456.28260803222656
53728,1131.3646850585938,456.2414194742839
53729,1131.379150390625,456.1988271077474
53730,1131.3836263020833,456.16204833984375
53731,1131.3892211914062,456.1319936116536
53732,1131.3873697916667,456.1560516357422
53733,1131.3799235026042,456.17515563964844
53734,1131.3641153971355,456.20428466796875
53735,1131.350077311198,456.29291280110675
53736,1131.3946533203125,456.36334228515625
