,x,y
58301,,502.7649563013738
58302,,502.75562899607536
58303,,502.7463016907769
58304,,502.7369743854784
58305,,502.72764708018
58306,,502.71831977488154
58307,,502.70899246958305
58308,,502.69966516428457
58309,,502.69033785898614
58310,,502.68101055368766
58311,,502.6716832483892
58312,,502.6623559430907
58313,,502.6530286377922
58314,,502.6437013324938
58315,,502.63437402719546
58316,,502.625046721897
58317,,502.6157194165985
58318,,502.6063921113
58319,,502.5970648060016
58320,,502.5877375007031
58321,,502.5784101954046
58322,,502.56908289010624
58323,,502.55975558480776
58324,,502.5504282795093
58325,,502.5411009742108
58326,,502.53177366891236
58327,,502.5224463636139
58328,,502.5131190583154
58329,,502.5037917530169
58330,,502.4944644477184
58331,,502.48513714242
58332,,502.4758098371217
58333,,502.4664825318232
58334,,502.4571552265247
58335,,502.44782792122624
58336,,502.4385006159278
58337,,502.4291733106293
58338,,502.41984600533084
58339,,502.41051870003236
58340,,502.401191394734
58341,,502.3918640894355
58342,,502.382536784137
58343,,502.3732094788386
58344,,502.3638821735401
58345,,502.3545548682416
58346,,502.34522756294314
58347,,502.33590025764465
58348,,502.3265729523462
58349,,502.31724564704786
58350,,502.3079183417494
58351,,502.29859103645094
58352,,502.28926373115246
58353,,502.279936425854
58354,,502.27060912055555
58355,,502.26128181525706
58356,,502.2519545099586
58357,,502.2426272046602
58358,,502.2332998993617
58359,,502.22397259406324
58360,,502.2146452887648
58361,,502.20531798346633
58362,,502.19599067816785
58363,,502.18666337286936
58364,,502.1773360675709
58365,,502.16800876227245
58366,,502.15868145697397
58367,,502.14935415167565
58368,,502.14002684637717
58369,,502.1306995410787
58370,,502.1213722357802
58371,,502.1120449304818
58372,,502.1027176251833
58373,,502.0933903198848
58374,,502.08406301458643
58375,,502.07473570928795
58376,,502.06540840398947
58377,,502.05608109869104
58378,,502.04675379339255
58379,,502.03742648809407
58380,,502.0280991827956
58381,,502.0187718774971
58382,,502.0094445721986
58383,,502.0001172669002
58384,,501.9907899616019
58385,,501.9814626563034
58386,,501.9721353510049
58387,,501.9628080457064
58388,,501.953480740408
58389,,501.9441534351095
58390,,501.93482612981103
58391,,501.92549882451266
58392,,501.9161715192142
58393,,501.9068442139157
58394,,501.89751690861726
58395,,501.8881896033187
58396,,501.8788622980203
58397,,501.8695349927218
58398,,501.8602076874233
58399,,501.85088038212484
58400,,501.8415530768264
58401,,501.8322257715281
58402,,501.8228984662296
58403,,501.81357116093113
58404,,501.80424385563265
58405,,501.7949165503342
58406,,501.78558924503574
58407,,501.77626193973725
58408,,501.7669346344389
58409,,501.7576073291404
58410,,501.7482800238419
58411,,501.7389527185435
58412,,501.72962541324495
58413,,501.7202981079465
58414,,501.71097080264803
58415,,501.70164349734955
58416,,501.69231619205107
58417,,501.68298888675264
58418,,501.6736615814543
58419,,501.66433427615584
58420,,501.65500697085736
58421,,501.6456796655589
58422,,501.63635236026045
58423,,501.62702505496196
58424,,501.6176977496635
58425,,501.6083704443651
58426,,501.5990431390666
58427,,501.58971583376814
58428,,501.5803885284697
58429,,501.57106122317117
58430,,501.56173391787274
58431,,501.55240661257426
58432,,501.5430793072758
58433,,501.5337520019773
58434,,501.52442469667886
58435,,501.5150973913805
58436,,501.50577008608207
58437,,501.4964427807836
58438,,501.4871154754851
58439,,501.4777881701866
58440,,501.4684608648882
58441,,501.4591335595897
58442,,501.4498062542912
58443,,501.44047894899285
58444,,501.43115164369436
58445,,501.42182433839594
58446,,501.4124970330974
58447,,501.40316972779897
58448,,501.3938424225005
58449,,501.384515117202
58450,,501.3751878119035
58451,,501.3658605066051
58452,,501.3565332013066
58453,,501.3472058960083
58454,,501.3378785907098
58455,,501.3285512854113
58456,,501.31922398011284
58457,,501.3098966748144
58458,,501.3005693695159
58459,,501.29124206421744
58460,,501.2819147589191
58461,,501.2725874536206
58462,,501.26326014832216
58463,,501.2539328430236
58464,,501.2446055377252
58465,,501.2352782324267
58466,,501.2259509271282
58467,,501.21662362182974
58468,,501.2072963165313
58469,,501.19796901123283
58470,,501.1886417059345
58471,,501.17931440063603
58472,,501.16998709533755
58473,,501.16065979003906
58474,,501.15133248474064
58475,,501.14200517944215
58476,,501.13267787414367
58477,,501.1233505688453
58478,,501.1140232635468
58479,,501.1046959582484
58480,,501.09536865294984
58481,,501.0860413476514
58482,,501.07671404235293
58483,,501.06738673705445
58484,,501.05805943175596
58485,,501.0487321264575
58486,,501.03940482115905
58487,,501.03007751586074
58488,,501.02075021056226
58489,,501.01142290526377
58490,,501.0020955999653
58491,,500.99276829466686
58492,,500.9834409893684
58493,,500.9741136840699
58494,,500.9647863787715
58495,,500.95545907347304
58496,,500.94613176817455
58497,,500.93680446287607
58498,,500.92747715757764
58499,,500.91814985227916
58500,,500.9088225469807
58501,,500.8994952416822
58502,,500.8901679363837
58503,,500.8808406310853
58504,,500.87151332578696
58505,,500.8621860204885
58506,,500.85285871519
58507,,500.8435314098915
58508,,500.8342041045931
58509,,500.8248767992946
58510,,500.8155494939961
58511,,500.80622218869775
58512,,500.79689488339926
58513,,500.7875675781008
58514,,500.7782402728023
58515,,500.76891296750387
58516,,500.7595856622054
58517,,500.7502583569069
58518,,500.7409310516084
58519,,500.73160374630993
58520,,500.7222764410115
58521,,500.7129491357132
58522,,500.7036218304147
58523,,500.6942945251162
58524,,500.68496721981774
58525,,500.6756399145193
58526,,500.6663126092208
58527,,500.65698530392234
58528,,500.64765799862386
58529,,500.6383306933255
58530,,500.629003388027
58531,,500.6196760827285
58532,,500.6103487774301
58533,,500.6010214721316
58534,,500.5916941668331
58535,,500.58236686153464
58536,,500.57303955623615
58537,,500.5637122509377
58538,,500.55438494563936
58539,,500.54505764034093
58540,,500.53573033504244
58541,,500.52640302974396
58542,,500.5170757244455
58543,,500.50774841914705
58544,,500.49842111384856
58545,,500.4890938085501
58546,,500.4797665032517
58547,,500.4704391979532
58548,,500.46111189265474
58549,,500.4517845873563
58550,,500.44245728205783
58551,,500.43312997675935
58552,,500.42380267146086
58553,,500.4144753661624
58554,,500.40514806086395
58555,,500.39582075556547
58556,,500.38649345026715
58557,,500.37716614496867
58558,,500.3678388396702
58559,,500.3585115343717
58560,,500.3491842290733
58561,,500.3398569237748
58562,,500.3305296184763
58563,,500.32120231317793
58564,,500.31187500787945
58565,,500.30254770258097
58566,,500.29322039728254
58567,,500.28389309198405
58568,,500.27456578668557
58569,,500.2652384813871
58570,,500.2559111760886
58571,,500.2465838707901
58572,,500.2372565654917
58573,,500.2279292601934
58574,,500.2186019548949
58575,,500.2092746495964
58576,,500.1999473442979
58577,,500.1906200389995
58578,,500.181292733701
58579,,500.17196542840253
58580,,500.16263812310416
58581,,500.1533108178057
58582,,500.1439835125072
58583,,500.13465620720876
58584,,500.1253289019102
58585,,500.1160015966118
58586,,500.1066742913133
58587,,500.0973469860148
58588,,500.08801968071634
58589,,500.0786923754179
58590,,500.0693650701196
58591,,500.0600377648211
58592,,500.05071045952263
58593,,500.04138315422415
58594,,500.0320558489257
58595,,500.02272854362724
58596,,500.01340123832875
58597,,500.0040739330304
58598,,499.9947466277319
58599,,499.9854193224334
58600,,499.976092017135
58601,,499.96676471183645
58602,,499.957437406538
58603,,499.94811010123954
58604,,499.93878279594105
58605,,499.92945549064257
58606,,499.92012818534414
58607,,499.9108008800458
58608,,499.90147357474734
58609,,499.89214626944886
58610,,499.8828189641504
58611,,499.87349165885195
58612,,499.86416435355346
58613,,499.854837048255
58614,,499.8455097429565
58615,,499.8361824376581
58616,,499.82685513235964
58617,,499.8175278270612
58618,,499.80820052176267
58619,,499.79887321646424
58620,,499.78954591116576
58621,,499.7802186058673
58622,,499.7708913005688
58623,,499.76156399527036
58624,,499.752236689972
58625,,499.74290938467357
58626,,499.7335820793751
58627,,499.7242547740766
58628,,499.7149274687781
58629,,499.7056001634797
58630,,499.6962728581812
58631,,499.6869455528827
58632,,499.67761824758435
58633,,499.66829094228586
58634,,499.65896363698744
58635,,499.6496363316889
58636,,499.64030902639047
58637,,499.630981721092
58638,,499.6216544157935
58639,,499.612327110495
58640,,499.6029998051966
58641,,499.5936724998981
58642,,499.5843451945998
58643,,499.5750178893013
58644,,499.5656905840028
58645,,499.55636327870434
58646,,499.5470359734059
58647,,499.5377086681074
58648,,499.52838136280894
58649,,499.5190540575106
58650,,499.5097267522121
58651,,499.50039944691366
58652,,499.4910721416151
58653,,499.4817448363167
58654,,499.4724175310182
58655,,499.4630902257197
58656,,499.45376292042124
58657,,499.4444356151228
58658,,499.43510830982433
58659,,499.425781004526
58660,,499.41645369922753
58661,,499.40712639392905
58662,,499.39779908863056
58663,,499.38847178333214
58664,,499.37914447803365
58665,,499.36981717273517
58666,,499.3604898674368
58667,,499.3511625621383
58668,,499.34183525683983
58669,,499.33250795154134
58670,,499.3231806462429
58671,,499.31385334094443
58672,,499.30452603564595
58673,,499.29519873034747
58674,,499.285871425049
58675,,499.27654411975055
58676,,499.26721681445224
58677,,499.25788950915376
58678,,499.2485622038553
58679,,499.2392348985568
58680,,499.22990759325836
58681,,499.2205802879599
58682,,499.2112529826614
58683,,499.201925677363
58684,,499.19259837206454
58685,,499.18327106676605
58686,,499.17394376146757
58687,,499.16461645616914
58688,,499.15528915087066
58689,,499.1459618455722
58690,,499.1366345402737
58691,,499.1273072349752
58692,,499.1179799296768
58693,,499.10865262437846
58694,,499.09932531908
58695,,499.0899980137815
58696,,499.080670708483
58697,,499.0713434031846
58698,,499.0620160978861
58699,,499.0526887925876
58700,,499.04336148728925
58701,,499.03403418199076
58702,,499.0247068766923
58703,,499.0153795713938
58704,,499.00605226609537
58705,,498.9967249607969
58706,,498.9873976554984
58707,,498.9780703501999
58708,,498.96874304490143
58709,,498.959415739603
58710,,498.9500884343047
58711,,498.9407611290062
58712,,498.9314338237077
58713,,498.92210651840924
58714,,498.9127792131108
58715,,498.9034519078123
58716,,498.89412460251384
58717,,498.88479729721536
58718,,498.875469991917
58719,,498.8661426866185
58720,,498.85681538132
58721,,498.8474880760216
58722,,498.8381607707231
58723,,498.8288334654246
58724,,498.81950616012614
58725,,498.81017885482765
58726,,498.8008515495292
58727,,498.79152424423074
58728,,498.78219693893243
58729,,498.77286963363395
58730,,498.76354232833546
58731,,498.754215023037
58732,,498.74488771773855
58733,,498.73556041244007
58734,,498.7262331071416
58735,,498.7169058018432
58736,,498.7075784965447
58737,,498.69825119124624
58738,,498.6889238859478
58739,,498.67959658064933
58740,,498.67026927535085
58741,,498.66094197005236
58742,,498.6516146647539
58743,,498.64228735945545
58744,,498.63296005415697
58745,,498.62363274885865
58746,,498.61430544356017
58747,,498.6049781382617
58748,,498.5956508329632
58749,,498.5863235276648
58750,,498.5769962223663
58751,,498.5676689170678
58752,,498.55834161176944
58753,,498.54901430647095
58754,,498.53968700117247
58755,,498.53035969587404
58756,,498.52103239057556
58757,,498.5117050852771
58758,,498.5023777799786
58759,,498.4930504746801
58760,,498.4837231693816
58761,,498.4743958640832
58762,,498.4650685587849
58763,,498.4557412534864
58764,,498.4464139481879
58765,,498.4370866428894
58766,,498.427759337591
58767,,498.4184320322925
58768,,498.40910472699403
58769,,498.39977742169566
58770,,498.3904501163972
58771,,498.3811228110987
58772,,498.37179550580026
58773,,498.3624682005017
58774,,498.3531408952033
58775,,498.3438135899048
58776,,498.3344862846063
58777,,498.32515897930784
58778,,498.3158316740094
58779,,498.3065043687111
58780,,498.2971770634126
58781,,498.28784975811413
58782,,498.27852245281565
58783,,498.2691951475172
58784,,498.25986784221874
58785,,498.25054053692025
58786,,498.2412132316219
58787,,498.2318859263234
58788,,498.2225586210249
58789,,498.2132313157265
58790,,498.20390401042795
58791,,498.1945767051295
58792,,498.18524939983104
58793,,498.17592209453255
58794,,498.16659478923407
58795,,498.15726748393564
58796,,498.1479401786373
58797,,498.13861287333884
58798,,498.12928556804036
58799,,498.1199582627419
58800,,498.11063095744345
58801,,498.10130365214496
58802,,498.0919763468465
58803,,498.082649041548
58804,,498.0733217362496
58805,,498.06399443095114
58806,,498.0546671256527
58807,,498.0453398203542
58808,,498.03601251505575
58809,,498.02668520975726
58810,,498.0173579044588
58811,,498.0080305991603
58812,,497.99870329386187
58813,,497.9893759885635
58814,,497.98004868326507
58815,,497.9707213779666
58816,,497.9613940726681
58817,,497.9520667673696
58818,,497.9427394620712
58819,,497.9334121567727
58820,,497.9240848514742
58821,,497.91475754617585
58822,,497.90543024087737
58823,,497.89610293557894
58824,,497.8867756302804
58825,,497.87744832498197
58826,,497.8681210196835
58827,,497.858793714385
58828,,497.8494664090865
58829,,497.8401391037881
58830,,497.8308117984896
58831,,497.8214844931913
58832,,497.8121571878928
58833,,497.8028298825943
58834,,497.79350257729584
58835,,497.7841752719974
58836,,497.7748479666989
58837,,497.76552066140044
58838,,497.7561933561021
58839,,497.7468660508036
58840,,497.73753874550516
58841,,497.7282114402066
58842,,497.7188841349082
58843,,497.7095568296097
58844,,497.7002295243112
58845,,497.69090221901274
58846,,497.68157491371426
58847,,497.67224760841583
58848,,497.6629203031175
58849,,497.65359299781903
58850,,497.64426569252055
58851,,497.63493838722206
58852,,497.62561108192364
58853,,497.61628377662515
58854,,497.60695647132667
58855,,497.5976291660283
58856,,497.5883018607298
58857,,497.57897455543133
58858,,497.56964725013285
58859,,497.5603199448344
58860,,497.55099263953593
58861,,497.54166533423745
58862,,497.53233802893897
58863,,497.5230107236405
58864,,497.51368341834205
58865,,497.50435611304374
58866,,497.49502880774526
58867,,497.4857015024468
58868,,497.4763741971483
58869,,497.46704689184986
58870,,497.4577195865514
58871,,497.4483922812529
58872,,497.4390649759545
58873,,497.42973767065604
58874,,497.42041036535755
58875,,497.41108306005907
58876,,497.40175575476064
58877,,497.39242844946216
58878,,497.3831011441637
58879,,497.3737738388652
58880,,497.3644465335667
58881,,497.3551192282683
58882,,497.34579192296997
58883,,497.3364646176715
58884,,497.327137312373
58885,,497.3178100070745
58886,,497.3084827017761
58887,,497.2991553964776
58888,,497.2898280911791
58889,,497.28050078588075
58890,,497.27117348058226
58891,,497.2618461752838
58892,,497.2525188699853
58893,,497.24319156468687
58894,,497.2338642593884
58895,,497.2245369540899
58896,,497.2152096487914
58897,,497.20588234349293
58898,,497.1965550381945
58899,,497.18722773289613
58900,,497.1779004275977
58901,,497.1685731222992
58902,,497.15924581700074
58903,,497.14991851170225
58904,,497.1405912064038
58905,,497.13126390110534
58906,,497.12193659580686
58907,,497.1126092905085
58908,,497.10328198521
58909,,497.0939546799115
58910,,497.0846273746131
58911,,497.0753000693146
58912,,497.0659727640161
58913,,497.05664545871764
58914,,497.04731815341916
58915,,497.0379908481207
58916,,497.02866354282224
58917,,497.01933623752393
58918,,497.01000893222545
58919,,497.00068162692696
58920,,496.9913543216285
58921,,496.98202701633005
58922,,496.97269971103157
58923,,496.9633724057331
58924,,496.9540451004347
58925,,496.9447177951362
58926,,496.93539048983774
58927,,496.9260631845393
58928,,496.91673587924083
58929,,496.90740857394235
58930,,496.89808126864386
58931,,496.8887539633454
58932,,496.87942665804695
58933,,496.87009935274847
58934,,496.86077204745015
58935,,496.85144474215167
58936,,496.8421174368532
58937,,496.8327901315547
58938,,496.8234628262563
58939,,496.8141355209578
58940,,496.8048082156593
58941,,496.79548091036094
58942,,496.78615360506245
58943,,496.77682629976397
58944,,496.76749899446554
58945,,496.75817168916706
58946,,496.7488443838686
58947,,496.7395170785701
58948,,496.7301897732716
58949,,496.7208624679731
58950,,496.7115351626747
58951,,496.7022078573764
58952,,496.6928805520779
58953,,496.6835532467794
58954,,496.6742259414809
58955,,496.6648986361825
58956,,496.655571330884
58957,,496.64624402558553
58958,,496.63691672028716
58959,,496.6275894149887
58960,,496.6182621096902
58961,,496.60893480439177
58962,,496.5996074990932
58963,,496.5902801937948
58964,,496.5809528884963
58965,,496.57162558319783
58966,,496.56229827789934
58967,,496.5529709726009
58968,,496.5436436673026
58969,,496.5343163620041
58970,,496.52498905670564
58971,,496.51566175140715
58972,,496.5063344461087
58973,,496.49700714081024
58974,,496.48767983551176
58975,,496.4783525302134
58976,,496.4690252249149
58977,,496.4596979196164
58978,,496.450370614318
58979,,496.44104330901945
58980,,496.431716003721
58981,,496.42238869842254
58982,,496.41306139312405
58983,,496.40373408782557
58984,,496.39440678252714
58985,,496.3850794772288
58986,,496.37575217193034
58987,,496.36642486663186
58988,,496.3570975613334
58989,,496.34777025603495
58990,,496.33844295073646
58991,,496.329115645438
58992,,496.3197883401395
58993,,496.3104610348411
58994,,496.30113372954264
58995,,496.2918064242442
58996,,496.2824791189457
58997,,496.27315181364725
58998,,496.26382450834876
58999,,496.2544972030503
59000,,496.2451698977518
59001,,496.23584259245337
59002,,496.226515287155
59003,,496.21718798185657
59004,,496.2078606765581
59005,,496.1985333712596
59006,,496.1892060659611
59007,,496.1798787606627
59008,,496.1705514553642
59009,,496.1612241500657
59010,,496.15189684476735
59011,,496.14256953946887
59012,,496.13324223417044
59013,,496.1239149288719
59014,,496.11458762357347
59015,,496.105260318275
59016,,496.0959330129765
59017,,496.086605707678
59018,,496.0772784023796
59019,,496.0679510970811
59020,,496.0586237917828
59021,,496.0492964864843
59022,,496.0399691811858
59023,,496.03064187588734
59024,,496.0213145705889
59025,,496.01198726529043
59026,,496.00265995999195
59027,,495.9933326546936
59028,,495.9840053493951
59029,,495.97467804409666
59030,,495.9653507387981
59031,,495.9560234334997
59032,,495.9466961282012
59033,,495.9373688229027
59034,,495.92804151760424
59035,,495.91871421230576
59036,,495.90938690700733
59037,,495.900059601709
59038,,495.89073229641053
59039,,495.88140499111205
59040,,495.87207768581357
59041,,495.86275038051514
59042,,495.85342307521665
59043,,495.84409576991817
59044,,495.8347684646198
59045,,495.8254411593213
59046,,495.81611385402283
59047,,495.80678654872435
59048,,495.7974592434259
59049,,495.78813193812744
59050,,495.77880463282895
59051,,495.76947732753047
59052,,495.760150022232
59053,,495.75082271693356
59054,,495.74149541163524
59055,,495.73216810633676
59056,,495.7228408010383
59057,,495.7135134957398
59058,,495.70418619044136
59059,,495.6948588851429
59060,,495.6855315798444
59061,,495.676204274546
59062,,495.66687696924754
59063,,495.65754966394906
59064,,495.64822235865057
59065,,495.63889505335214
59066,,495.62956774805366
59067,,495.6202404427552
59068,,495.6109131374567
59069,,495.6015858321582
59070,,495.5922585268598
59071,,495.58293122156147
59072,,495.573603916263
59073,,495.5642766109645
59074,,495.554949305666
59075,,495.5456220003676
59076,,495.5362946950691
59077,,495.5269673897706
59078,,495.51764008447225
59079,,495.50831277917376
59080,,495.4989854738753
59081,,495.4896581685768
59082,,495.48033086327837
59083,,495.4710035579799
59084,,495.4616762526814
59085,,495.4523489473829
59086,,495.44302164208443
59087,,495.433694336786
59088,,495.42436703148763
59089,,495.4150397261892
59090,,495.4057124208907
59091,,495.39638511559224
59092,,495.38705781029375
59093,,495.3777305049953
59094,,495.36840319969684
59095,,495.35907589439836
59096,,495.3497485891
59097,,495.3404212838015
59098,,495.331093978503
59099,,495.3217666732046
59100,,495.3124393679061
59101,,495.3031120626076
59102,,495.29378475730914
59103,,495.28445745201066
59104,,495.27513014671223
59105,,495.26580284141374
59106,,495.25647553611543
59107,,495.24714823081695
59108,,495.23782092551846
59109,,495.22849362022
59110,,495.21916631492155
59111,,495.20983900962307
59112,,495.2005117043246
59113,,495.1911843990262
59114,,495.18185709372773
59115,,495.17252978842924
59116,,495.1632024831308
59117,,495.15387517783233
59118,,495.14454787253385
59119,,495.13522056723536
59120,,495.1258932619369
59121,,495.11656595663845
59122,,495.10723865133997
59123,,495.09791134604166
59124,,495.08858404074317
59125,,495.0792567354447
59126,,495.0699294301462
59127,,495.0606021248478
59128,,495.0512748195493
59129,,495.0419475142508
59130,,495.03262020895244
59131,,495.02329290365395
59132,,495.01396559835547
59133,,495.00463829305704
59134,,494.99531098775856
59135,,494.9859836824601
59136,,494.9766563771616
59137,,494.9673290718631
59138,,494.9580017665646
59139,,494.9486744612662
59140,,494.9393471559679
59141,,494.9300198506694
59142,,494.9206925453709
59143,,494.9113652400724
59144,,494.902037934774
59145,,494.8927106294755
59146,,494.88338332417703
59147,,494.87405601887866
59148,,494.8647287135802
59149,,494.8554014082817
59150,,494.84607410298327
59151,,494.8367467976847
59152,,494.8274194923863
59153,,494.8180921870878
59154,,494.80876488178933
59155,,494.79943757649085
59156,,494.7901102711924
59157,,494.7807829658941
59158,,494.7714556605956
59159,,494.76212835529714
59160,,494.75280104999865
59161,,494.7434737447002
59162,,494.73414643940174
59163,,494.72481913410326
59164,,494.7154918288049
59165,,494.7061645235064
59166,,494.6968372182079
59167,,494.6875099129095
59168,,494.67818260761095
59169,,494.6688553023125
59170,,494.65952799701404
59171,,494.65020069171555
59172,,494.64087338641707
59173,,494.63154608111864
59174,,494.62221877582033
59175,,494.61289147052184
59176,,494.60356416522336
59177,,494.5942368599249
59178,,494.58490955462645
59179,,494.57558224932797
59180,,494.5662549440295
59181,,494.556927638731
59182,,494.5476003334326
59183,,494.53827302813414
59184,,494.5289457228357
59185,,494.5196184175372
59186,,494.51029111223875
59187,,494.50096380694026
59188,,494.4916365016418
59189,,494.4823091963433
59190,,494.47298189104487
59191,,494.4636545857465
59192,,494.45432728044807
59193,,494.4449999751496
59194,,494.4356726698511
59195,,494.4263453645526
59196,,494.4170180592542
59197,,494.4076907539557
59198,,494.3983634486572
59199,,494.38903614335885
59200,,494.37970883806037
59201,,494.37038153276194
59202,,494.3610542274634
59203,,494.35172692216497
59204,,494.3423996168665
59205,,494.333072311568
59206,,494.3237450062695
59207,,494.3144177009711
59208,,494.3050903956726
59209,,494.2957630903743
59210,,494.2864357850758
59211,,494.2771084797773
59212,,494.26778117447884
59213,,494.2584538691804
59214,,494.24912656388193
59215,,494.23979925858345
59216,,494.2304719532851
59217,,494.2211446479866
59218,,494.21181734268816
59219,,494.2024900373896
59220,,494.1931627320912
59221,,494.1838354267927
59222,,494.1745081214942
59223,,494.16518081619574
59224,,494.15585351089726
59225,,494.14652620559883
59226,,494.1371989003005
59227,,494.12787159500203
59228,,494.11854428970355
59229,,494.10921698440507
59230,,494.09988967910664
59231,,494.09056237380815
59232,,494.08123506850967
59233,,494.0719077632113
59234,,494.0625804579128
59235,,494.05325315261433
59236,,494.04392584731585
59237,,494.0345985420174
59238,,494.02527123671894
59239,,494.01594393142045
59240,,494.00661662612197
59241,,493.9972893208235
59242,,493.98796201552506
59243,,493.97863471022674
59244,,493.96930740492826
59245,,493.9599800996298
59246,,493.9506527943313
59247,,493.94132548903286
59248,,493.9319981837344
59249,,493.9226708784359
59250,,493.9133435731375
59251,,493.90401626783904
59252,,493.89468896254056
59253,,493.8853616572421
59254,,493.87603435194364
59255,,493.86670704664516
59256,,493.8573797413467
59257,,493.8480524360482
59258,,493.8387251307497
59259,,493.8293978254513
59260,,493.82007052015297
59261,,493.8107432148545
59262,,493.801415909556
59263,,493.7920886042575
59264,,493.7827612989591
59265,,493.7734339936606
59266,,493.7641066883621
59267,,493.75477938306364
59268,,493.74545207776526
59269,,493.7361247724668
59270,,493.7267974671683
59271,,493.71747016186987
59272,,493.7081428565714
59273,,493.6988155512729
59274,,493.6894882459744
59275,,493.68016094067593
59276,,493.6708336353775
59277,,493.66150633007913
59278,,493.6521790247807
59279,,493.6428517194822
59280,,493.63352441418374
59281,,493.62419710888526
59282,,493.6148698035868
59283,,493.60554249828834
59284,,493.59621519298986
59285,,493.5868878876915
59286,,493.577560582393
59287,,493.5682332770945
59288,,493.5589059717961
59289,,493.5495786664976
59290,,493.5402513611991
59291,,493.53092405590064
59292,,493.52159675060216
59293,,493.51226944530373
59294,,493.50294214000525
59295,,493.49361483470693
59296,,493.48428752940845
59297,,493.47496022410996
59298,,493.4656329188115
59299,,493.45630561351305
59300,,493.44697830821457
59301,,493.4376510029161
59302,,493.4283236976177
59303,,493.41899639231923
59304,,493.40966908702075
59305,,493.4003417817223
59306,,493.39101447642383
59307,,493.38168717112535
59308,,493.37235986582687
59309,,493.3630325605284
59310,,493.35370525522995
59311,,493.34437794993147
59312,,493.33505064463316
59313,,493.3257233393347
59314,,493.3163960340362
59315,,493.3070687287377
59316,,493.2977414234393
59317,,493.2884141181408
59318,,493.2790868128423
59319,,493.26975950754394
59320,,493.26043220224545
59321,,493.25110489694697
59322,,493.24177759164854
59323,,493.23245028635
59324,,493.2231229810516
59325,,493.2137956757531
59326,,493.2044683704546
59327,,493.1951410651561
59328,,493.1858137598577
59329,,493.1764864545594
59330,,493.1671591492609
59331,,493.1578318439624
59332,,493.14850453866393
59333,,493.1391772333655
59334,,493.129849928067
59335,,493.12052262276853
59336,,493.11119531747016
59337,,493.1018680121717
59338,,493.0925407068732
59339,,493.08321340157477
59340,,493.0738860962762
59341,,493.0645587909778
59342,,493.0552314856793
59343,,493.04590418038083
59344,,493.03657687508235
59345,,493.0272495697839
59346,,493.0179222644856
59347,,493.0085949591871
59348,,492.99926765388864
59349,,492.98994034859015
59350,,492.9806130432917
59351,,492.97128573799324
59352,,492.96195843269476
59353,,492.9526311273964
59354,,492.9433038220979
59355,,492.9339765167994
59356,,492.924649211501
59357,,492.91532190620245
59358,,492.905994600904
59359,,492.89666729560554
59360,,492.88733999030705
59361,,492.87801268500857
59362,,492.86868537971014
59363,,492.85935807441183
59364,,492.85003076911335
59365,,492.84070346381486
59366,,492.8313761585164
59367,,492.82204885321795
59368,,492.81272154791947
59369,,492.803394242621
59370,,492.7940669373225
59371,,492.7847396320241
59372,,492.77541232672564
59373,,492.7660850214272
59374,,492.7567577161287
59375,,492.74743041083025
59376,,492.73810310553176
59377,,492.7287758002333
59378,,492.7194484949348
59379,,492.71012118963637
59380,,492.7007938843379
59381,,492.69146657903957
59382,,492.6821392737411
59383,,492.6728119684426
59384,,492.6634846631441
59385,,492.6541573578457
59386,,492.6448300525472
59387,,492.6355027472487
59388,,492.62617544195035
59389,,492.61684813665187
59390,,492.60752083135344
59391,,492.5981935260549
59392,,492.5888662207565
59393,,492.579538915458
59394,,492.5702116101595
59395,,492.560884304861
59396,,492.5515569995626
59397,,492.5422296942641
59398,,492.5329023889658
59399,,492.5235750836673
59400,,492.5142477783688
59401,,492.50492047307034
59402,,492.4955931677719
59403,,492.48626586247343
59404,,492.47693855717495
59405,,492.4676112518766
59406,,492.4582839465781
59407,,492.44895664127966
59408,,492.4396293359811
59409,,492.4303020306827
59410,,492.4209747253842
59411,,492.4116474200857
59412,,492.40232011478724
59413,,492.39299280948876
59414,,492.38366550419033
59415,,492.374338198892
59416,,492.36501089359354
59417,,492.35568358829505
59418,,492.34635628299657
59419,,492.33702897769814
59420,,492.32770167239966
59421,,492.31837436710117
59422,,492.3090470618028
59423,,492.2997197565043
59424,,492.29039245120583
59425,,492.28106514590735
59426,,492.2717378406089
59427,,492.26241053531044
59428,,492.25308323001195
59429,,492.24375592471347
59430,,492.234428619415
59431,,492.22510131411656
59432,,492.21577400881824
59433,,492.20644670351976
59434,,492.1971193982213
59435,,492.1877920929228
59436,,492.17846478762436
59437,,492.1691374823259
59438,,492.1598101770274
59439,,492.150482871729
59440,,492.14115556643054
59441,,492.13182826113206
59442,,492.1225009558336
59443,,492.11317365053515
59444,,492.10384634523666
59445,,492.0945190399382
59446,,492.0851917346397
59447,,492.0758644293412
59448,,492.0665371240428
59449,,492.05720981874447
59450,,492.047882513446
59451,,492.0385552081475
59452,,492.029227902849
59453,,492.0199005975506
59454,,492.0105732922521
59455,,492.0012459869536
59456,,491.99191868165514
59457,,491.98259137635677
59458,,491.9732640710583
59459,,491.9639367657598
59460,,491.95460946046137
59461,,491.9452821551629
59462,,491.9359548498644
59463,,491.9266275445659
59464,,491.91730023926743
59465,,491.907972933969
59466,,491.89864562867064
59467,,491.8893183233722
59468,,491.8799910180737
59469,,491.87066371277524
59470,,491.86133640747676
59471,,491.85200910217833
