,x,y
46262,404.1369018554687,288.26171875
46265,434.09368896484375,294.2613525390625
46266,446.7263793945313,295.45098876953125
46267,455.1160278320313,302.67730712890625
46268,462.5943603515625,310.3395080566406
46269,472.461181640625,316.2252197265625
46270,475.9414978027344,319.5202941894531
46271,482.6638793945313,326.171630859375
46272,489.5260620117187,332.5460510253906
46273,495.5159301757813,339.5235595703125
46274,503.1559143066406,345.8209533691406
46275,509.3501892089844,353.3910217285156
46276,517.8884887695312,360.3598327636719
46277,525.0405883789062,366.6296081542969
46278,534.0213623046875,375.5046997070313
46279,539.5535278320312,381.9836120605469
46280,544.864990234375,390.4654846191406
46281,552.3330078125,396.6376647949219
46282,562.459228515625,409.22552490234375
46283,563.0670776367188,411.8277893066406
46284,564.670166015625,409.8221435546875
46285,567.7849731445312,413.32476806640625
46286,570.523193359375,414.715087890625
46287,571.3717651367188,414.9794921875
46288,571.5947265625,416.3595581054687
46289,572.0320434570312,418.1031188964844
46290,573.1709594726562,418.3772277832031
46291,573.0037231445312,419.3831481933594
46292,572.9628295898438,419.7397155761719
46293,572.592529296875,416.74224853515625
46294,572.5595092773438,416.31341552734375
46295,573.4998168945312,418.75
46296,571.2051391601562,420.6513671875
46297,570.2296752929688,422.9803771972656
46298,568.4422607421875,422.3883361816406
46299,567.3192138671875,421.5345458984375
46300,568.7879028320312,425.3665466308594
46301,569.5762329101562,426.7136840820313
46302,566.7664184570312,423.1708679199219
46303,570.8860473632812,434.604736328125
46304,569.6883544921875,433.4214782714844
46305,569.23779296875,432.1875305175781
46306,568.9869995117188,431.1632995605469
46309,566.6957397460938,427.0158996582031
46310,566.5145874023438,422.5626220703125
46311,565.7613525390625,420.8512573242187
46312,567.3439331054688,422.1066284179687
46313,566.9241943359375,421.7804565429687
46314,566.5792236328125,420.7688598632813
46315,567.975830078125,422.4061584472656
46316,567.529052734375,421.6366882324219
46317,568.9386596679688,420.448486328125
46318,569.8698120117188,419.2956848144531
46319,570.1910400390625,419.4547729492187
46320,569.9810791015625,419.6556701660156
46321,569.3493041992188,419.0352478027344
46322,568.9386596679688,419.5150146484375
46323,569.2703247070312,419.5827026367187
46324,570.311279296875,421.9747619628906
46325,570.3895874023438,419.7171020507813
46326,572.7755126953125,424.4080200195313
46327,570.4933471679688,423.7148132324219
46328,569.1251220703125,420.6791687011719
46329,576.1094970703125,431.6493835449219
46330,572.5087890625,422.1202697753906
46331,580.2449340820312,441.7563171386719
46332,583.8522338867188,439.12310791015625
46333,586.5396728515625,437.8081970214844
46334,590.150390625,440.220703125
46335,596.2050170898438,444.5560302734375
46336,602.57373046875,449.06549072265625
46337,605.0358276367188,451.3526916503906
46338,608.9201049804688,453.5941162109375
46339,612.2400512695312,454.2862854003906
46340,613.4257202148438,456.7843322753906
46341,611.2344360351562,459.709228515625
46342,611.448974609375,460.7445068359375
46343,609.9931640625,462.1585693359375
46344,608.0787963867188,472.1046447753906
46345,604.7706909179688,476.9485778808594
46346,595.989990234375,484.0606689453125
46347,595.3988037109375,489.8515319824219
46348,589.7874755859375,495.8414916992187
46349,589.5977172851562,500.77142333984375
46350,588.7742309570312,504.2235412597656
46351,587.8440551757812,505.8944396972656
46352,580.9852294921875,509.3712768554687
46353,573.3563842773438,507.0726318359375
46354,567.6276245117188,512.1547241210938
46355,556.4039306640625,510.7096252441406
46356,550.3690795898438,507.8478393554687
46357,538.4932861328125,505.5346984863281
46358,531.2601928710938,503.2478637695313
46359,522.3648071289062,502.9890441894531
46360,510.41650390625,500.6946105957031
46361,498.4638671875,502.2149353027344
46362,489.7736206054687,503.72021484375
46363,476.6937561035156,502.67236328125
46364,461.4438781738281,503.4786376953125
46365,447.864013671875,503.7765502929687
46366,440.2631530761719,503.8287048339844
46367,431.4149475097656,498.3717041015625
46368,413.9982604980469,498.6419982910156
46369,401.2167663574219,505.8814697265625
46370,389.7818603515625,503.1171875
46371,377.70892333984375,499.0256958007813
46372,364.7906799316406,500.2660827636719
46373,354.2431640625,502.1288757324219
46374,345.396728515625,500.89501953125
46375,336.78631591796875,500.343505859375
46376,327.7879333496094,499.5361633300781
46377,322.14398193359375,499.77490234375
46378,312.8859558105469,500.1568298339844
46379,303.6786804199219,502.1944274902344
46380,296.2525329589844,504.6832885742187
46381,290.7269592285156,505.8031311035156
46382,286.6025390625,505.6536865234375
46383,279.76593017578125,505.2980041503906
46384,275.9358215332031,505.6838073730469
46385,274.4847717285156,504.18206787109375
46386,275.43353271484375,502.7560119628906
46387,273.0918884277344,504.0034484863281
46388,271.5585021972656,501.9993591308594
46389,269.7403869628906,502.7808837890625
46390,270.42718505859375,502.8152160644531
46391,269.53448486328125,503.3417053222656
46392,267.8001403808594,503.51751708984375
46393,269.3148193359375,502.19049072265625
46394,270.33953857421875,502.1418762207031
46395,269.53192138671875,501.1145629882813
46396,268.66412353515625,500.4696350097656
46397,269.132080078125,500.7115478515625
46398,268.85968017578125,500.0320434570313
46399,268.305419921875,499.2283325195313
46400,267.3829345703125,498.6921997070313
46401,266.7300109863281,498.5290222167969
46402,266.6148681640625,498.3813781738281
46403,265.7212219238281,498.8344421386719
46404,265.3022766113281,499.0799560546875
46405,264.71075439453125,499.7880554199219
46406,264.9530944824219,498.4523315429687
46407,265.49169921875,498.9101257324219
46408,265.7562561035156,499.412109375
46409,265.64434814453125,499.5688171386719
46410,267.0066223144531,499.35845947265625
46411,267.0744323730469,498.628173828125
46412,266.04766845703125,497.1591796875
46413,265.8905029296875,497.5926513671875
46414,265.1805114746094,498.739501953125
46415,264.6993713378906,499.6816711425781
46416,263.7311706542969,501.4278564453125
46417,265.0170593261719,499.60394287109375
46418,264.7216491699219,500.8048706054687
46419,264.20361328125,500.77447509765625
46420,264.3079528808594,500.0528869628906
46421,263.2975158691406,499.6130676269531
46422,263.7746276855469,499.4993591308594
46423,263.95965576171875,500.0940856933594
46424,263.7792053222656,501.13177490234375
46425,263.60400390625,500.78619384765625
46426,262.53564453125,500.3630676269531
46427,264.0060119628906,499.68170166015625
46428,263.44146728515625,500.5072937011719
46429,263.1397705078125,499.2249755859375
46430,264.7574157714844,499.0084533691406
46431,265.2703552246094,498.7902526855469
46432,264.7398376464844,499.177490234375
46433,265.9118957519531,500.5008850097656
46434,264.84307861328125,499.4697265625
46435,265.7670593261719,498.4180908203125
46436,264.96746826171875,498.2785034179687
46437,264.61968994140625,499.68023681640625
46438,266.09454345703125,499.76702880859375
46439,265.3467712402344,500.0353088378906
46440,265.1256408691406,499.6525268554687
46441,264.751708984375,500.0330810546875
46442,264.9039306640625,498.9499206542969
46443,264.89898681640625,499.2476501464844
46444,265.5295715332031,498.0418395996094
46445,265.1372375488281,498.7083740234375
46446,265.4655456542969,499.4040832519531
46447,264.64599609375,499.9376220703125
46448,264.34466552734375,500.2424011230469
46449,265.1743469238281,499.4237976074219
46450,264.82794189453125,500.0845947265625
46451,264.7481384277344,499.3775939941406
46452,265.78143310546875,499.18609619140625
46453,266.33026123046875,498.91156005859375
46454,266.3818359375,498.550048828125
46455,265.25225830078125,498.68267822265625
46456,266.7452697753906,498.5507507324219
46457,266.3102111816406,499.23345947265625
46458,265.55572509765625,499.0102233886719
46459,266.6864318847656,499.7909851074219
46460,265.5262756347656,500.38970947265625
46461,265.06103515625,501.5612487792969
46462,264.1310729980469,502.82611083984375
46463,266.7129211425781,500.9119567871094
46464,265.9608154296875,500.847412109375
46465,266.1242370605469,501.0746765136719
46466,265.1629638671875,500.4908752441406
46467,265.7866516113281,500.7194519042969
46468,265.84228515625,501.2715759277344
46469,265.0838623046875,499.9411926269531
46470,266.21624755859375,498.988525390625
46471,266.8345947265625,500.07427978515625
46472,265.642333984375,500.2856750488281
46473,267.2546081542969,499.7535705566406
46474,267.5815734863281,499.2098388671875
46475,267.94171142578125,498.2418823242187
46476,267.622314453125,497.6793212890625
46477,267.893798828125,498.1230773925781
46478,265.8802185058594,498.6316833496094
46479,266.2099914550781,499.1733093261719
46480,266.2292785644531,498.99749755859375
46481,266.170654296875,498.923828125
46482,265.9482421875,499.5929260253906
46483,264.7724304199219,500.5509033203125
46484,264.8305358886719,500.73779296875
46485,263.055419921875,499.9744873046875
46486,264.3740234375,500.4749145507813
46487,262.6369934082031,500.699951171875
46488,261.9585876464844,501.5155029296875
46489,263.19708251953125,502.24847412109375
46490,264.8714294433594,499.5009460449219
46491,264.75048828125,499.1714172363281
46492,265.2008056640625,499.0570983886719
46493,263.9111328125,499.3041076660156
46494,265.7060852050781,498.9554138183594
46495,267.14129638671875,499.0467529296875
46496,266.4965515136719,500.2752990722656
46497,265.6429443359375,500.28472900390625
46498,266.5318603515625,498.7724609375
46499,264.9810485839844,499.7327270507813
46500,267.2244567871094,500.5491027832031
46501,265.4296875,500.9450988769531
46502,265.1092834472656,501.08209228515625
46503,266.607177734375,500.7078857421875
46504,265.6283874511719,500.1648559570313
46505,265.6218566894531,500.1511535644531
46506,263.9900207519531,501.3852233886719
46507,263.9732971191406,501.4810791015625
46508,264.6423034667969,500.8638610839844
46509,264.7023620605469,500.9239501953125
46510,267.8636474609375,500.8218078613281
46511,263.6867980957031,500.0205078125
46512,266.31976318359375,500.5164489746094
46513,268.5240173339844,499.8153381347656
46514,266.8569030761719,499.7219848632813
46515,267.8134460449219,499.6283874511719
46516,266.8680419921875,499.10162353515625
46517,266.0775146484375,499.2091979980469
46518,266.8480529785156,499.1078186035156
46519,267.8758544921875,499.8611145019531
46520,266.7853088378906,500.8188171386719
46521,267.0028991699219,500.5491027832031
46522,267.0825500488281,498.942626953125
46523,266.45538330078125,499.2233276367187
46524,267.4927673339844,499.1056823730469
46525,267.652099609375,498.30462646484375
46526,267.5893249511719,498.8425598144531
46527,267.3831481933594,499.1872863769531
46528,265.8227233886719,498.283935546875
46529,266.4544677734375,498.2155456542969
46530,265.20379638671875,498.8112487792969
46531,265.31939697265625,498.1181945800781
46532,264.5831604003906,497.5760498046875
46533,265.7707824707031,499.7303161621094
46534,265.590087890625,500.5691833496094
46535,265.3681335449219,500.5384216308594
46536,264.3173828125,499.7965698242187
46537,265.1551513671875,499.199951171875
46538,265.26837158203125,498.0782775878906
46539,265.9437561035156,497.4144287109375
46540,266.26422119140625,497.169189453125
46541,266.4596862792969,498.4498291015625
46542,265.4659423828125,497.1432189941406
46543,266.2392883300781,497.2341003417969
46544,266.8061218261719,498.24462890625
46545,267.2649841308594,499.4034729003906
46546,265.9283752441406,499.4233703613281
46547,266.0753173828125,499.6058349609375
46548,267.13116455078125,499.4738159179687
46549,268.7580261230469,498.3689575195313
46550,269.0633850097656,499.8522033691406
46551,268.60076904296875,499.728759765625
46552,266.93499755859375,499.2401123046875
46553,266.417724609375,499.3243408203125
46554,267.2611999511719,499.2522583007813
46555,266.9252624511719,499.4400634765625
46556,267.18212890625,499.0100402832031
46557,267.9004821777344,499.43353271484375
46558,267.79486083984375,498.0246276855469
46559,267.3104553222656,499.2339172363281
46560,266.77362060546875,500.23626708984375
46561,267.68231201171875,499.3074645996094
46562,267.9607238769531,498.811767578125
46563,268.57183837890625,499.64996337890625
46564,268.7435607910156,500.0341491699219
46565,266.205322265625,499.8957824707031
46566,265.7400207519531,498.7581787109375
46567,265.283447265625,500.1637878417969
46568,265.86456298828125,499.0070190429687
46569,266.2025451660156,499.52923583984375
46570,265.9419860839844,499.8733520507813
46571,266.33111572265625,498.6475830078125
46572,266.8478088378906,498.7505798339844
46573,268.6932067871094,499.3725280761719
46574,267.2571716308594,499.1469421386719
46575,267.6806945800781,498.3888244628906
46576,267.1819152832031,498.98785400390625
46577,268.76519775390625,498.7023315429687
46578,267.7893981933594,498.0592956542969
46579,269.3052673339844,498.5132141113281
46580,268.7403564453125,499.7996215820313
46581,268.0362548828125,499.16644287109375
46582,267.7331237792969,499.32672119140625
46583,269.4826965332031,500.09228515625
46584,270.04150390625,500.9328308105469
46585,273.79931640625,502.9537048339844
46586,276.73492431640625,504.0228271484375
46587,280.5520935058594,505.796630859375
46588,281.89923095703125,509.9068908691406
46589,284.3801574707031,512.9362182617188
46590,298.70452880859375,512.6441040039062
46591,297.8008728027344,511.0946044921875
46596,313.5153503417969,464.5517272949219
46597,403.7587890625,500.1007385253906
46598,415.0888671875,500.1627197265625
46599,428.4381713867187,497.6642761230469
46600,442.163818359375,497.1263732910156
46601,451.6686096191406,498.2873229980469
46602,466.6060791015625,499.8922729492187
46603,474.81646728515625,499.1130676269531
46604,486.7200927734375,501.9570007324219
46605,502.3937072753906,498.9806213378906
46606,514.0731811523438,496.0456237792969
46607,525.9520263671875,495.67926025390625
46608,536.4114379882812,490.113525390625
46609,542.6548461914062,488.6358642578125
46610,557.5848388671875,493.6286010742187
46611,572.928955078125,496.5977478027344
46612,582.0213623046875,499.5732116699219
46613,596.2353515625,499.022216796875
46614,610.543212890625,491.5296630859375
46615,619.7019653320312,486.08843994140625
46616,630.6436157226562,484.775634765625
46617,639.8701782226562,481.2392272949219
46618,652.4797973632812,477.4609375
46619,666.0017700195312,467.148681640625
46620,676.0238037109375,462.15228271484375
46621,686.5901489257812,457.023681640625
46622,696.444580078125,449.7691650390625
46623,705.429443359375,442.1933898925781
46624,716.077392578125,436.2728271484375
46625,723.5941162109375,430.0042114257813
46626,733.5496215820312,422.0090026855469
46627,742.607666015625,409.1692199707031
46628,750.2745361328125,403.2430419921875
46629,758.485107421875,394.30133056640625
46630,768.2474975585938,385.7108459472656
46631,775.21337890625,377.5048522949219
46632,784.8406372070312,370.0196228027344
46633,793.2924194335938,361.1339721679687
46634,805.2025756835938,353.5692138671875
46635,811.3739624023438,345.60614013671875
46636,817.55224609375,338.8464660644531
46637,825.174560546875,329.63232421875
46638,832.613525390625,322.78607177734375
46639,840.5745239257812,314.3078918457031
46640,846.7003784179688,308.7084045410156
46641,854.6570434570312,300.3232727050781
46642,859.5925903320312,294.3563232421875
46643,865.364013671875,288.22576904296875
46644,871.24853515625,282.3460998535156
46645,874.8193969726562,275.96160888671875
46646,881.0953369140625,271.6157531738281
46647,888.4885864257812,265.6256408691406
46648,892.43701171875,262.9471130371094
46649,897.9077758789062,258.8514404296875
46650,900.3652954101562,257.32037353515625
46651,903.6666259765624,254.97036743164065
46652,904.7236328125,251.9891662597656
46653,906.2604370117188,249.75787353515625
46654,907.7033081054688,248.388427734375
46655,908.767333984375,246.0003662109375
46656,910.527099609375,246.833984375
46657,913.7586669921876,247.18121337890625
46658,914.5110473632812,246.2602996826172
46659,914.7266845703124,244.8191680908203
46660,914.3955078125,244.4593963623047
46661,914.9268798828124,243.6359405517578
46662,914.888916015625,243.51210021972656
46663,914.8256225585938,243.5673065185547
46664,914.3404541015624,243.09442138671875
46665,914.5905151367188,243.2150726318359
46666,914.7705078125,243.4118499755859
46667,914.7391357421876,243.51092529296875
46668,915.0882568359376,243.4133758544922
46669,915.4178466796876,243.4158172607422
46670,914.98779296875,243.30714416503903
46671,914.545166015625,243.0810089111328
46672,914.5338134765624,242.10784912109375
46673,914.1885986328124,241.4926300048828
46674,913.787109375,241.41326904296875
46675,914.434326171875,241.4753875732422
46676,914.427978515625,241.6922912597656
46677,914.4584350585938,241.36007690429688
46678,914.2033081054688,241.5635681152344
46679,914.3280029296876,241.5573577880859
46680,914.6504516601562,241.0634307861328
46681,915.2813720703124,241.2376251220703
46682,915.3314819335938,241.33999633789065
46683,915.362060546875,240.9699859619141
46684,915.0042724609376,241.3938751220703
46685,915.1837768554688,241.43423461914065
46686,915.4237060546876,240.65896606445312
46687,915.3400268554688,240.6605224609375
46688,915.5203247070312,240.7101898193359
46689,915.4861450195312,240.76495361328125
46690,915.365234375,240.8592071533203
46691,914.9342041015624,241.55044555664065
46692,915.2433471679688,241.0636749267578
46693,915.2967529296876,241.14454650878903
46694,915.813232421875,240.8614044189453
46695,915.3796997070312,241.23809814453125
46696,915.1488037109376,241.4455718994141
46697,914.8722534179688,241.50857543945312
46698,915.0347900390624,241.64669799804688
46699,915.1481323242188,241.9160919189453
46700,915.3934326171876,241.56515502929688
46701,915.7709350585938,241.5040283203125
46702,915.21435546875,241.6210021972656
46703,915.1160278320312,241.52207946777344
46704,914.9658813476562,242.1022796630859
46705,914.8642578125,241.9979705810547
46706,914.5699462890624,241.7624664306641
46707,915.0953369140624,241.8017578125
46708,915.9067993164062,241.3684844970703
46709,915.9026489257812,241.17086791992188
46710,915.3761596679688,241.1848602294922
46711,915.5645141601562,241.08859252929688
46712,915.3585815429688,240.92027282714844
46713,914.9048461914062,241.2239532470703
46714,915.1650390625,241.0294952392578
46715,914.8347778320312,241.0343780517578
46716,915.3646850585938,241.6536102294922
46717,915.263671875,241.08262634277344
46718,915.2706298828124,241.54788208007812
46719,915.364013671875,241.39117431640625
46720,915.5193481445312,241.28907775878903
46721,914.5853881835938,241.663818359375
46722,914.8876953125,241.96969604492188
46723,915.4759521484376,242.8597412109375
46724,914.9403076171876,242.13214111328125
46725,915.161376953125,241.8321533203125
46726,916.1170654296876,241.39796447753903
46727,916.8642578125,241.1844024658203
46728,915.3508911132812,241.4751434326172
46729,915.3849487304688,241.3889312744141
46730,915.99755859375,241.48272705078125
46731,914.9638671875,241.69985961914065
46732,914.9854736328124,241.8938446044922
46733,915.6287841796876,241.5061492919922
46734,916.3643188476562,241.79798889160156
46735,916.2110595703124,241.66033935546875
46736,914.9332885742188,241.7884826660156
46737,915.654541015625,241.6584014892578
46738,915.6376953125,241.8996429443359
46739,914.8629150390624,241.550537109375
46740,914.991455078125,241.8885803222656
46741,914.8703002929688,242.05316162109375
46742,914.6636962890624,241.59817504882812
46743,914.463134765625,241.42091369628903
46744,914.6328125,241.6545257568359
46745,915.1218872070312,241.75076293945312
46746,914.95849609375,241.53079223632812
46747,914.7432250976562,241.4418029785156
46748,915.3255615234376,241.28453063964844
46749,914.9713745117188,241.6382751464844
46750,915.3692626953124,242.07762145996097
46751,915.4307861328124,241.92953491210935
46752,915.7785034179688,242.07269287109375
46753,916.0845947265624,241.7913055419922
46754,915.9610595703124,241.84812927246097
46755,915.8203125,241.58230590820312
46756,916.5103759765624,241.85317993164065
46757,915.8639526367188,241.825927734375
46758,915.3355102539062,241.5135040283203
46759,915.5672607421876,241.3801727294922
46760,915.5289306640624,241.59539794921875
46761,915.6936645507812,241.9296112060547
46762,916.3233642578124,242.1569366455078
46763,916.4388427734376,241.59759521484375
46764,916.910888671875,241.90866088867188
46765,916.0612182617188,241.41961669921875
46766,916.0684814453124,241.19308471679688
46767,916.5990600585938,241.08648681640625
46768,916.4878540039062,241.463134765625
46769,917.3302612304688,241.6273498535156
46770,916.903564453125,241.66485595703125
46771,916.9017333984376,241.40158081054688
46772,916.1705322265624,241.57229614257812
46773,915.8107299804688,241.4742889404297
46774,916.0335693359376,242.04806518554688
46775,915.8414916992188,241.8909149169922
46776,915.6946411132812,241.9812774658203
46777,915.8900146484376,241.64007568359375
46778,915.6375122070312,242.02883911132812
46779,916.0760498046876,242.2061309814453
46780,915.8601684570312,241.9237060546875
46781,915.6798706054688,241.9585876464844
46782,915.5487670898438,241.90985107421875
46783,916.1409912109376,241.5623779296875
46784,916.0447387695312,241.67327880859375
46785,916.2227172851562,241.79803466796875
46786,916.7028198242188,241.3689117431641
46787,916.1339111328124,241.5000457763672
46788,915.8200073242188,241.44644165039065
46789,914.7904052734376,240.98106384277344
46790,913.3656616210938,241.2694396972656
46791,910.6007690429688,240.55938720703125
46792,907.3846435546876,237.2576446533203
46793,893.9005737304688,236.3388671875
46794,881.0116577148438,243.9890289306641
46795,876.1521606445312,248.70230102539065
46796,873.714111328125,251.35552978515625
46797,867.9970092773438,257.0855712890625
46798,863.7979125976562,258.6289978027344
46799,860.8048095703125,259.2959289550781
46802,836.234619140625,315.7449645996094
46803,830.0428466796875,320.861572265625
46804,825.2322998046875,326.3357849121094
46805,821.6626586914062,332.6748352050781
46806,816.1326293945312,337.526123046875
46807,813.3157348632812,344.5138244628906
46808,808.1596069335938,349.472900390625
46809,800.7041625976562,355.4999084472656
46810,794.0513305664062,363.0054016113281
46811,787.3265991210938,368.7388610839844
46812,782.6034545898438,375.6184997558594
46813,776.6826171875,380.7872009277344
46814,768.9835815429688,384.7043151855469
46815,762.2064208984375,391.5572204589844
46816,753.8109130859375,398.6181945800781
46817,749.3301391601562,402.4880065917969
46818,744.0174560546875,406.8699645996094
46819,737.0093383789062,416.5069885253906
46820,728.7787475585938,426.66107177734375
46821,723.9232177734375,430.0485534667969
46822,720.4196166992188,429.6208190917969
46823,718.7587280273438,429.43408203125
46824,716.68212890625,432.8908386230469
46825,715.93994140625,436.0940856933594
46826,712.8735961914062,437.76556396484375
46827,709.4886474609375,440.6190490722656
46828,703.8815307617188,442.5706787109375
46829,702.8422241210938,443.6813049316406
46830,700.4769287109375,444.09234619140625
46831,697.4365844726562,442.0920715332031
46832,695.2282104492188,444.5016784667969
46833,689.822509765625,447.4371643066406
46834,685.3645629882812,448.6623840332031
46835,680.3662109375,449.741943359375
46836,673.5533447265625,449.3910217285156
46837,665.015869140625,450.0124816894531
46838,660.576416015625,448.99029541015625
46839,654.055419921875,447.8776245117187
46840,647.3807983398438,447.8736267089844
46841,638.573486328125,446.74554443359375
46842,625.3577880859375,450.9808044433594
46843,618.8363647460938,446.5752868652344
46844,610.6133422851562,445.6778869628906
46845,602.3303833007812,443.0374145507813
46846,594.5181884765625,444.154296875
46847,588.8609008789062,437.673828125
46848,584.5751342773438,430.18499755859375
46849,569.498046875,416.8055725097656
46850,561.4599609375,408.7237854003906
46851,553.1346435546875,400.62548828125
46852,546.0919189453125,393.10302734375
46853,539.1029663085938,386.6409912109375
46854,531.65771484375,378.94342041015625
46855,525.1441040039062,372.7814331054687
46856,518.0001831054688,364.6212463378906
46857,509.2027282714844,354.25799560546875
46858,500.00634765625,343.9664611816406
46859,492.56243896484375,336.58740234375
46860,484.8203430175781,330.1891174316406
46861,477.5038757324219,323.3665771484375
46862,469.44476318359375,314.8926696777344
46863,463.4413757324219,309.9555358886719
46864,457.63720703125,303.6786193847656
46865,448.573486328125,296.1520080566406
46866,443.04339599609375,289.5096740722656
46867,438.9649353027344,288.5100402832031
46868,435.19097900390625,282.4408264160156
46869,421.7191467285156,278.13665771484375
46870,414.2102966308594,270.50579833984375
46871,406.5188598632813,266.1597900390625
46872,399.1017456054687,258.61065673828125
46873,392.2477111816406,251.23724365234375
46874,382.8661804199219,245.4785614013672
46875,377.3091735839844,240.58590698242188
46876,370.01116943359375,232.36199951171875
46877,364.6575012207031,225.98208618164065
46878,362.28411865234375,218.79425048828125
46879,355.9326477050781,215.19447326660156
46880,352.1126708984375,210.5443878173828
46881,353.1561279296875,207.22035217285156
46882,353.6922607421875,204.21273803710935
46883,355.66424560546875,201.2862548828125
46884,357.3587646484375,199.2819061279297
46885,357.79034423828125,198.03240966796875
46886,357.61138916015625,197.7373504638672
46887,357.4263610839844,195.81788635253903
46888,356.7633972167969,195.0960693359375
46889,356.6017761230469,194.0076446533203
46890,356.80230712890625,194.75379943847656
46891,357.6283874511719,195.14111328125
46892,357.36236572265625,194.9525909423828
46893,356.773681640625,193.74484252929688
46894,353.2700500488281,192.39083862304688
46895,355.1883544921875,193.8399353027344
46896,354.33343505859375,193.29510498046875
46897,354.0685729980469,192.03390502929688
46898,356.29022216796875,192.75631713867188
46899,357.0734558105469,193.29608154296875
46900,357.5533142089844,194.0238037109375
46901,356.9826965332031,194.07310485839844
46902,357.84844970703125,194.91079711914065
46903,356.89117431640625,193.92637634277344
46904,357.21966552734375,193.994873046875
46905,358.1827392578125,194.9005584716797
46906,357.8799133300781,194.9928741455078
46907,357.6823425292969,195.0186767578125
46908,358.10345458984375,195.26531982421875
46909,357.87872314453125,195.5397186279297
46910,357.3363037109375,193.8552398681641
46911,357.99249267578125,194.9059295654297
46912,357.7468566894531,194.14990234375
46913,356.94879150390625,193.77342224121097
46914,357.9356994628906,194.07818603515625
46915,357.4691467285156,194.56895446777344
46916,357.4223937988281,194.55828857421875
46917,357.3620910644531,194.9915008544922
46918,357.3192138671875,194.7263031005859
46919,357.9830627441406,195.0000762939453
46920,357.74139404296875,195.17530822753903
46921,358.08245849609375,195.57815551757812
46922,357.980712890625,195.4755401611328
46923,358.05902099609375,196.95838928222656
46924,358.29693603515625,196.2528381347656
46925,357.97210693359375,195.3061981201172
46926,357.6092529296875,194.73736572265625
46927,357.1812438964844,193.9430389404297
46928,357.0591125488281,194.0377197265625
46929,357.4616394042969,193.79977416992188
46930,358.3240661621094,194.9295959472656
46931,357.96435546875,195.29193115234375
46932,357.8293151855469,195.21636962890625
46933,358.2524719238281,195.61387634277344
46934,358.46441650390625,195.5029754638672
46935,358.76300048828125,196.41580200195312
46936,358.2102966308594,196.3097686767578
46937,358.6139221191406,197.193115234375
46938,358.0865173339844,196.61524963378903
46939,358.9076843261719,196.625244140625
46940,358.53558349609375,196.6623992919922
46941,358.677734375,196.60589599609375
46942,358.3618469238281,195.6759796142578
46943,358.932861328125,196.53424072265625
46944,358.5513000488281,195.92547607421875
46945,358.46783447265625,196.0091857910156
46946,358.6063537597656,196.59263610839844
46947,358.8255920410156,196.33786010742188
46948,358.2232360839844,195.13951110839844
46949,358.07281494140625,195.927734375
46950,358.38946533203125,196.0965576171875
46951,357.9830627441406,195.65472412109375
46952,357.6634216308594,195.25814819335935
46953,357.4716796875,194.8914031982422
46954,357.5241394042969,194.61561584472656
46955,355.87139892578125,194.56561279296875
46956,353.1138916015625,194.1941375732422
46957,344.49444580078125,197.54722595214844
46958,339.1158142089844,206.73733520507812
46959,331.8282470703125,218.4937744140625
46960,334.47979736328125,227.545166015625
46961,335.7232666015625,234.125244140625
46962,341.62738037109375,243.2162322998047
46963,348.9008483886719,252.496826171875
46966,382.89752197265625,284.9232177734375
46967,397.2341918945313,286.36572265625
46970,427.9884948730469,297.00469970703125
46971,443.2478637695313,297.61968994140625
46972,454.0077209472656,301.2846374511719
46973,462.7386474609375,310.5035705566406
46974,473.7302856445313,317.23980712890625
46975,480.9886169433594,322.8851013183594
46976,489.9046630859375,331.3516540527344
46977,497.0003356933594,338.919677734375
46978,503.9348449707031,344.3460388183594
46979,510.50921630859375,351.9192199707031
46980,521.5631103515625,360.5423583984375
46981,527.8411254882812,369.8574523925781
46982,538.5028076171875,378.7900085449219
46983,543.3432006835938,386.2056579589844
46984,552.07568359375,393.14703369140625
46985,564.8463134765625,409.2755432128906
46986,567.9722900390625,411.0581359863281
46987,570.4290161132812,412.73199462890625
46988,571.9285278320312,412.9410400390625
46989,573.4379272460938,413.4560852050781
46990,573.4529418945312,413.39208984375
46991,574.8053588867188,412.9376831054687
46992,575.7926635742188,411.864501953125
46993,575.9846801757812,410.8121032714844
46994,575.2330932617188,413.1382751464844
46995,574.9618530273438,414.1972351074219
46996,574.1966552734375,415.0782775878906
46997,573.1057739257812,416.2415771484375
46998,572.389404296875,416.8909301757813
46999,572.2592163085938,416.5107727050781
47000,570.416748046875,418.0786437988281
47001,569.7006225585938,419.5098876953125
47002,569.2399291992188,421.2715759277344
47003,569.2418823242188,420.7164001464844
47004,569.7909545898438,421.66448974609375
47005,569.246826171875,421.3115234375
47006,569.1253051757812,421.023681640625
47007,569.1334228515625,422.32073974609375
47008,566.7686767578125,422.3997497558594
47009,567.0504760742188,422.0778198242187
47010,566.5,422.2292175292969
47011,566.1309204101562,421.8240051269531
47012,567.3829956054688,421.035400390625
47013,567.8949584960938,420.75335693359375
47014,568.3527221679688,421.0964660644531
47015,569.609130859375,419.64105224609375
47016,570.74462890625,418.7438354492187
47017,571.082763671875,417.78021240234375
47018,569.442626953125,417.9708251953125
47019,569.9913330078125,416.6999206542969
47020,570.3526000976562,416.8322448730469
47021,570.750244140625,416.4443664550781
47022,570.5184326171875,415.5810546875
47023,570.8552856445312,416.52496337890625
47024,571.8310546875,416.61126708984375
