,x,y
54694,988.732474491514,472.0869378714726
54695,988.7812408798042,472.08887740387314
54696,988.8300072680945,472.0908169362737
54697,988.8787736563849,472.0927564686743
54698,988.927540044675,472.09469600107485
54699,988.9763064329651,472.0966355334753
54700,989.0250728212554,472.0985750658759
54701,989.0738392095458,472.10051459827645
54702,989.1226055978359,472.10245413067696
54703,989.171371986126,472.1043936630775
54704,989.2201383744164,472.1063331954781
54705,989.2689047627067,472.1082727278786
54706,989.3176711509968,472.1102122602792
54707,989.366437539287,472.11215179267975
54708,989.4152039275772,472.1140913250803
54709,989.4639703158673,472.11603085748084
54710,989.5127367041576,472.11797038988135
54711,989.5615030924479,472.1199099222819
54712,989.6102694807381,472.12184945468243
54713,989.6590358690282,472.12378898708295
54714,989.7078022573187,472.1257285194836
54715,989.7565686456088,472.1276680518841
54716,989.805335033899,472.12960758428466
54717,989.8541014221892,472.1315471166852
54718,989.9028678104795,472.1334866490858
54719,989.9516341987697,472.13542618148625
54720,990.00040058706,472.1373657138868
54721,990.0491669753501,472.13930524628745
54722,990.0979333636405,472.1412447786879
54723,990.1466997519307,472.1431843110884
54724,990.1954661402209,472.14512384348905
54725,990.244232528511,472.14706337588956
54726,990.2929989168014,472.14900290829013
54727,990.3417653050916,472.1509424406907
54728,990.3905316933818,472.15288197309127
54729,990.439298081672,472.1548215054918
54730,990.4880644699624,472.1567610378923
54731,990.5368308582525,472.1587005702929
54732,990.5855972465428,472.1606401026934
54733,990.6343636348329,472.1625796350939
54734,990.6831300231232,472.1645191674945
54735,990.7318964114135,472.16645869989503
54736,990.7806627997037,472.1683982322956
54737,990.8294291879938,472.17033776469617
54738,990.8781955762843,472.17227729709674
54739,990.9269619645744,472.1742168294972
54740,990.9757283528646,472.17615636189777
54741,991.0244947411547,472.1780958942984
54742,991.0732611294451,472.1800354266989
54743,991.1220275177353,472.18197495909936
54744,991.1707939060256,472.1839144915
54745,991.2195602943157,472.1858540239005
54746,991.268326682606,472.1877935563011
54747,991.3170930708962,472.18973308870164
54748,991.3658594591865,472.1916726211022
54749,991.4146258474766,472.1936121535027
54750,991.4633922357667,472.19555168590324
54751,991.5121586240571,472.19749121830387
54752,991.5609250123474,472.1994307507044
54753,991.6096914006375,472.20137028310484
54754,991.6584577889276,472.20330981550546
54755,991.707224177218,472.205249347906
54756,991.7559905655083,472.20718888030655
54757,991.8047569537985,472.2091284127071
54758,991.8535233420886,472.2110679451077
54759,991.9022897303789,472.21300747750814
54760,991.9510561186693,472.2149470099087
54761,991.9998225069594,472.21688654230934
54762,992.0485888952495,472.21882607470985
54763,992.0973552835399,472.2207656071104
54764,992.1461216718302,472.222705139511
54765,992.1948880601203,472.22464467191156
54766,992.2436544484104,472.226584204312
54767,992.2924208367008,472.2285237367126
54768,992.3411872249911,472.23046326911316
54769,992.3899536132812,472.2324028015137
54770,992.4387200015714,472.2343423339142
54771,992.4874863898617,472.2362818663148
54772,992.5362527781521,472.2382213987153
54773,992.5850191664422,472.2401609311159
54774,992.6337855547323,472.2421004635164
54775,992.6825519430226,472.24403999591703
54776,992.731318331313,472.24597952831755
54777,992.7800847196031,472.24791906071806
54778,992.8288511078932,472.24985859311863
54779,992.8776174961836,472.25179812551914
54780,992.9263838844739,472.25373765791966
54781,992.975150272764,472.2556771903203
54782,993.0239166610542,472.2576167227208
54783,993.0726830493445,472.25955625512137
54784,993.1214494376349,472.26149578752194
54785,993.170215825925,472.2634353199225
54786,993.2189822142151,472.26537485232296
54787,993.2677486025054,472.26731438472353
54788,993.3165149907958,472.2692539171241
54789,993.3652813790858,472.2711934495246
54790,993.414047767376,472.27313298192513
54791,993.4628141556664,472.27507251432576
54792,993.5115805439567,472.27701204672627
54793,993.5603469322468,472.27895157912684
54794,993.609113320537,472.2808911115274
54795,993.6578797088272,472.282830643928
54796,993.7066460971173,472.2847701763285
54797,993.7554124854076,472.286709708729
54798,993.8041788736979,472.2886492411296
54799,993.8529452619881,472.2905887735301
54800,993.9017116502782,472.2925283059306
54801,993.9504780385687,472.29446783833123
54802,993.9992444268588,472.29640737073174
54803,994.048010815149,472.2983469031323
54804,994.0967772034392,472.3002864355329
54805,994.1455435917295,472.30222596793345
54806,994.1943099800197,472.3041655003339
54807,994.24307636831,472.3061050327345
54808,994.2918427566001,472.3080445651351
54809,994.3406091448905,472.30998409753556
54810,994.3893755331807,472.3119236299361
54811,996.7016206354016,472.12424954235325
54812,1000.8464057308505,471.7550489929901
54813,1006.4547020923133,471.2819434418075
54814,1013.7602540231755,471.0760775014358
54815,1022.0062255859375,470.9433135986328
54816,1032.3520202636719,470.3548075358073
54817,1040.8296508789062,470.3802795410156
54818,1047.3773396809895,470.46741739908856
54819,1053.6989339192708,470.1466318766276
54820,1058.6959838867188,469.8967742919922
54821,1063.867655436198,469.27184041341144
54822,1067.9298299153645,468.62547810872394
54823,1072.4421793619792,467.918462117513
54824,1077.6579182942708,467.37213643391925
54825,1082.9627888997395,466.7766571044922
54826,1089.0756022135417,465.41583251953125
54827,1095.1189575195312,464.2686004638672
54828,1100.7479044596355,463.6180826822917
54829,1106.0673421223958,462.85767618815106
54830,1111.3301188151042,462.0307261149089
54831,1115.5066935221355,461.95814005533856
54832,1118.7107747395833,462.5945281982422
54833,1121.6466674804688,463.4624989827474
54834,1124.1459554036458,464.1727701822917
54835,1126.133768717448,464.5945536295573
54836,1127.5609334309895,464.95985412597656
54837,1128.940165201823,465.053461710612
54838,1130.311014811198,464.83238220214844
54839,1130.883036295573,464.48193359375
54840,1131.2565511067708,464.3153533935547
54841,1131.5947672526042,464.20057678222656
54842,1132.0143025716145,464.23321024576825
54843,1132.2213948567708,464.3685607910156
54844,1132.063232421875,464.5747324625651
54845,1131.8692830403645,464.8116505940755
54846,1131.834737141927,464.971435546875
54847,1131.7962239583333,465.11571248372394
54848,1131.686055501302,465.21380106608075
54849,1131.5899047851562,465.2869059244792
54850,1131.6548665364583,465.3354034423828
54851,1131.7664591471355,465.35272216796875
54852,1131.677469889323,465.4069569905599
54853,1131.5808512369792,465.4658559163411
54854,1131.4714965820312,465.5157165527344
54855,1131.3550415039062,465.5656433105469
54856,1131.255839029948,465.60801696777344
54857,1131.1534016927083,465.64076741536456
54858,1131.1417439778645,465.66558837890625
54859,1131.146748860677,465.678716023763
54860,1131.1480305989583,465.699462890625
54861,1131.1501057942708,465.7217305501302
54862,1131.1293538411458,465.7405954996745
54863,1131.118387858073,465.7542724609375
54864,1131.0945434570312,465.77613321940106
54865,1131.0647583007812,465.80023701985675
54866,1131.0482788085938,465.8121643066406
54867,1131.0494384765625,465.8096618652344
54868,1131.0246175130208,465.8198750813802
54869,1131.0028483072917,465.8219502766927
54870,1130.9905395507812,465.8149871826172
54871,1130.993387858073,465.79572041829425
54872,1130.9727986653645,465.77277119954425
54873,1130.9569295247395,465.7657521565755
54874,1130.9638264973958,465.76014200846356
54875,1130.993876139323,465.7405293782552
54876,1131.0299682617188,465.7218933105469
54877,1131.054707845052,465.71876525878906
54878,1131.0992024739583,465.713862101237
54879,1131.1322835286458,465.70343017578125
54880,1131.1712036132812,465.6744435628255
54881,1131.1805623372395,465.6679178873698
54882,1131.189229329427,465.6622772216797
54883,1131.1978149414062,465.6544647216797
54884,1131.208516438802,465.6475830078125
54885,1131.2140096028645,465.6523844401042
54886,1131.219482421875,465.6568349202474
54887,1131.227315266927,465.6645100911458
54888,1131.2363688151042,465.6670379638672
54889,1131.2156778971355,465.66888427734375
54890,1131.193379720052,465.6853485107422
54891,1131.170878092448,465.7750752766927
54892,1131.106669108073,465.92087809244794
54893,1131.0404459635417,466.0096028645833
54894,1130.9453938802083,466.1050618489583
54895,1130.9182942708333,466.25341796875
54896,1130.8738403320312,466.349848429362
54897,1130.8281656901042,466.3617909749349
54898,1130.8202718098958,466.30772399902344
54899,1130.8341674804688,466.28614807128906
54900,1130.8836263020833,466.2441914876302
54901,1130.893798828125,466.13450622558594
54902,1130.9166870117188,466.0426483154297
54903,1130.9378662109375,465.939702351888
54904,1130.968017578125,465.8433430989583
54905,1130.9933064778645,465.8082580566406
54906,1131.0155232747395,465.7933807373047
54907,1131.040018717448,465.8013102213542
54908,1131.007100423177,465.82554626464844
54909,1130.9642537434895,465.87128194173175
54910,1130.9072672526042,465.92039998372394
54911,1130.8271077473958,465.9295908610026
54912,1130.73876953125,465.9389394124349
54913,1130.648946126302,465.94264729817706
54914,1130.620625813802,465.94756571451825
54915,1130.604512532552,465.94622802734375
54916,1130.600341796875,465.9405263264974
54917,1130.6026407877605,465.9375356038411
54918,1130.6106974283855,465.9327697753906
54919,1130.607401529948,465.9344075520833
54920,1130.6241861979167,465.93654378255206
54921,1130.6598307291667,465.9295959472656
54922,1130.6934814453125,465.9305419921875
54923,1130.7215779622395,465.9283955891927
54924,1130.748514811198,465.92908732096356
54925,1130.7847290039062,465.9279479980469
54926,1130.799825032552,465.9351094563802
54927,1130.7934163411458,465.95367431640625
54928,1130.7908325195312,465.96290588378906
54929,1130.789815266927,465.9722900390625
54930,1130.782491048177,465.9868418375651
54931,1130.7767537434895,465.9985097249349
54932,1130.7710978190105,465.9867451985677
54933,1130.7663981119792,465.9742838541667
54934,1130.7528076171875,465.9779815673828
54935,1130.7476806640625,465.98033142089844
54936,1130.7440999348958,465.9724884033203
54937,1130.7384847005208,465.95997111002606
54938,1130.7308349609375,465.96088155110675
54939,1130.7244059244792,465.9588928222656
54940,1130.7149251302083,465.94733174641925
54941,1130.6893920898438,465.9315999348958
54942,1130.6688435872395,465.9187978108724
54943,1130.6502888997395,465.9091288248698
54944,1130.6392618815105,465.8961944580078
54945,1130.6264038085938,465.88477579752606
54946,1130.6194661458333,465.87339274088544
54947,1130.6212768554688,465.852300008138
54948,1130.6380411783855,465.8519592285156
54949,1130.6719970703125,465.8786214192708
54950,1130.6804606119792,465.75037638346356
54951,1130.7057291666667,465.6237284342448
54952,1130.7343139648438,465.50171915690106
54953,1130.7663167317708,465.39683532714844
54954,1130.784912109375,465.27202860514325
54955,1130.7736206054688,465.1187489827474
54956,1130.7882080078125,465.12376403808594
54957,1130.78857421875,465.1224110921224
54958,1130.7837727864583,465.1187235514323
54959,1130.77490234375,465.11183166503906
54960,1130.7647094726562,465.1044209798177
54961,1130.7657877604167,465.0995585123698
54962,1130.7674967447917,465.0981190999349
54963,1130.763936360677,465.1007792154948
54964,1130.6941324869792,465.0513610839844
54965,1130.463114420573,465.0318145751953
54966,1129.3919474283855,464.6275177001953
54967,1127.632568359375,463.83717854817706
54968,1125.694803873698,462.8400014241536
54969,1118.7833048502605,457.1780548095703
54970,1110.4097696940105,451.0491027832031
54971,1099.341776529948,452.23253377278644
54972,1086.5228271484375,453.1398620605469
54973,1071.6229044596355,453.6676534016927
54974,1054.9608561197917,454.28631083170575
54975,1042.3325500488281,459.8772939046224
54976,1029.786112467448,466.5704701741536
54977,1019.1708780924479,466.2912343343099
54978,1009.2301839192709,466.99155680338544
54979,1000.3256022135416,467.9140981038411
54980,993.3554223078914,468.95449243249277
54981,987.3285655076589,469.689328737908
54982,982.7495585869328,469.8434707082379
54983,979.0962356114677,469.63357280311783
54984,977.3562979972797,469.10870728817287
54985,977.3505261805668,469.1296071956295
54986,977.3447543638537,469.1505071030862
54987,977.3389825471407,469.17140701054285
54988,977.3332107304277,469.1923069179995
54989,977.3274389137147,469.2132068254561
54990,977.3216670970018,469.2341067329128
54991,977.3158952802887,469.25500664036946
54992,977.3101234635757,469.2759065478261
54993,977.3043516468628,469.2968064552827
54994,977.2985798301494,469.31770636273933
54995,977.2928080134366,469.33860627019607
54996,977.2870361967235,469.3595061776527
54997,977.2812643800104,469.3804060851093
54998,977.2754925632975,469.40130599256594
54999,977.2697207465845,469.42220590002256
55000,977.2639489298714,469.4431058074792
55001,977.2581771131585,469.4640057149358
55002,977.2524052964454,469.4849056223925
55003,977.2466334797324,469.5058055298491
55004,977.2408616630195,469.52670543730574
55005,977.2350898463064,469.54760534476236
55006,977.2293180295933,469.568505252219
55007,977.2235462128805,469.58940515967566
55008,977.2177743961671,469.6103050671323
55009,977.2120025794542,469.6312049745889
55010,977.2062307627411,469.65210488204565
55011,977.2004589460281,469.6730047895023
55012,977.1946871293152,469.6939046969589
55013,977.1889153126021,469.7148046044155
55014,977.1831434958891,469.7357045118722
55015,977.1773716791762,469.7566044193289
55016,977.1715998624632,469.7775043267855
55017,977.1658280457501,469.7984042342421
55018,977.1600562290372,469.81930414169875
55019,977.1542844123238,469.8402040491555
55020,977.1485125956109,469.8611039566121
55021,977.142740778898,469.88200386406874
55022,977.1369689621848,469.90290377152536
55023,977.1311971454719,469.923803678982
55024,977.125425328759,469.94470358643866
55025,977.1196535120458,469.9656034938953
55026,977.1138816953329,469.9865034013519
55027,977.1081098786199,470.00740330880853
55028,977.1023380619068,470.02830321626516
55029,977.0965662451939,470.0492031237218
55030,977.0907944284809,470.0701030311784
55031,977.0850226117677,470.0910029386351
55032,977.0792507950549,470.1119028460917
55033,977.0734789783415,470.13280275354833
55034,977.0677071616286,470.15370266100496
55035,977.0619353449156,470.1746025684617
55036,977.0561635282025,470.1955024759183
55037,977.0503917114896,470.21640238337494
55038,977.0446198947766,470.23730229083156
55039,977.0388480780636,470.25820219828825
55040,977.0330762613506,470.2791021057449
55041,977.0273044446376,470.30000201320155
55042,977.0215326279246,470.3209019206582
55043,977.0157608112116,470.3418018281148
55044,977.0099889944983,470.36270173557153
55045,977.0042171777853,470.38360164302816
55046,976.9984453610724,470.4045015504848
55047,976.9926735443593,470.4254014579414
55048,976.9869017276463,470.446301365398
55049,976.9811299109334,470.46720127285465
55050,976.9753580942203,470.4881011803113
55051,976.9695862775073,470.50900108776796
55052,976.9638144607943,470.5299009952246
55053,976.9580426440812,470.5508009026812
55054,976.9522708273684,470.5717008101378
55055,976.9464990106553,470.59260071759445
55056,976.9407271939422,470.61350062505113
55057,976.9349553772291,470.63440053250775
55058,976.929183560516,470.6553004399644
55059,976.9234117438031,470.6762003474211
55060,976.91763992709,470.69710025487774
55061,976.911868110377,470.71800016233436
55062,976.9060962936641,470.738900069791
55063,976.900324476951,470.75979997724767
55064,976.894552660238,470.78069988470435
55065,976.8887808435251,470.80159979216097
55066,976.883009026812,470.8224996996176
55067,976.877237210099,470.8433996070742
55068,976.8714653933861,470.86429951453096
55069,976.8656935766727,470.8851994219876
55070,976.8599217599598,470.9060993294442
55071,976.8541499432469,470.9269992369008
55072,976.8483781265337,470.94789914435745
55073,976.8426063098208,470.96879905181413
55074,976.8368344931079,470.98969895927075
55075,976.8310626763947,471.0105988667274
55076,976.8252908596818,471.031498774184
55077,976.8195190429688,471.0523986816406
55078,976.8137472262556,471.07329858909725
55079,976.8079754095428,471.0941984965539
55080,976.8022035928294,471.11509840401055
55081,976.7964317761166,471.1359983114672
55082,976.7906599594036,471.1568982189238
55083,976.7848881426904,471.17779812638054
55084,976.7791163259775,471.19869803383716
55085,976.7733445092645,471.2195979412938
55086,976.7675726925514,471.2404978487504
55087,976.7618008758385,471.2613977562071
55088,976.7560290591255,471.28229766366377
55089,976.7502572424124,471.3031975711204
55090,976.7444854256995,471.324097478577
55091,976.7387136089865,471.34499738603364
55092,976.7329417922734,471.3658972934904
55093,976.7271699755605,471.386797200947
55094,976.7213981588471,471.4076971084036
55095,976.7156263421342,471.42859701586025
55096,976.7098545254213,471.4494969233169
55097,976.7040827087081,471.4703968307735
55098,976.6983108919952,471.4912967382301
55099,976.6925390752823,471.5121966456868
55100,976.6867672585691,471.5330965531434
55101,976.6809954418562,471.55399646060005
55102,976.6752236251432,471.57489636805667
55103,976.66945180843,471.5957962755133
55104,976.6636799917172,471.61669618297
55105,976.6579081750039,471.6375960904266
55106,976.652136358291,471.6584959978832
55107,976.646364541578,471.67939590533996
55108,976.6405927248649,471.7002958127966
55109,976.6348209081519,471.7211957202532
55110,976.6290490914389,471.74209562770983
55111,976.6232772747259,471.7629955351665
55112,976.6175054580129,471.7838954426232
55113,976.6117336412999,471.8047953500798
55114,976.6059618245869,471.82569525753644
55115,976.600190007874,471.84659516499306
55116,976.5944181911609,471.8674950724498
55117,976.5886463744479,471.8883949799064
55118,976.5828745577347,471.90929488736305
55119,976.5771027410216,471.93019479481967
55120,976.5713309243087,471.9510947022763
55121,976.5655591075957,471.971994609733
55122,976.5597872908826,471.9928945171896
55123,976.5540154741697,472.0137944246462
55124,976.5482436574566,472.03469433210284
55125,976.5424718407436,472.05559423955947
55126,976.5367000240307,472.0764941470161
55127,976.5309282073176,472.0973940544727
55128,976.5251563906045,472.11829396192934
55129,976.5193845738917,472.139193869386
55130,976.5136127571783,472.16009377684264
55131,976.5078409404654,472.18099368429927
55132,976.5020691237524,472.201893591756
55133,976.4962973070393,472.2227934992126
55134,976.4905254903264,472.24369340666925
55135,976.4847536736133,472.2645933141259
55136,976.4789818569003,472.28549322158256
55137,976.4732100401874,472.30639312903924
55138,976.4674382234743,472.32729303649586
55139,976.4616664067613,472.3481929439525
55140,976.4558945900484,472.3690928514091
55141,976.450122773335,472.38999275886584
55142,976.4443509566222,472.41089266632247
55143,976.4385791399092,472.4317925737791
55144,976.432807323196,472.4526924812357
55145,976.4270355064831,472.47359238869234
55146,976.4212636897702,472.49449229614896
55147,976.415491873057,472.5153922036056
55148,976.4097200563441,472.53629211106227
55149,976.4039482396311,472.5571920185189
55150,976.398176422918,472.5780919259755
55151,976.3924046062051,472.59899183343214
55152,976.3866327894921,472.61989174088876
55153,976.3808609727789,472.64079164834544
55154,976.3750891560661,472.66169155580207
55155,976.3693173393527,472.6825914632587
55156,976.3635455226398,472.7034913707154
55157,976.3577737059268,472.72439127817205
55158,976.3520018892137,472.7452911856287
55159,976.3462300725008,472.7661910930853
55160,976.3404582557878,472.787091000542
55161,976.3346864390747,472.80799090799866
55162,976.3289146223618,472.8288908154553
55163,976.3231428056488,472.8497907229119
55164,976.3173709889357,472.87069063036853
55165,976.3115991722228,472.89159053782527
55166,976.3058273555095,472.9124904452819
55167,976.3000555387965,472.9333903527385
55168,976.2942837220836,472.95429026019514
55169,976.2885119053705,472.97519016765176
55170,976.2827400886575,472.99609007510844
55171,976.2769682719446,473.01698998256506
55172,976.2711964552315,473.0378898900217
55173,976.2654246385185,473.0587897974783
55174,976.2596528218055,473.07968970493494
55175,976.2538810050924,473.10058961239156
55176,976.2481091883795,473.1214895198482
55177,976.2423373716665,473.14238942730486
55178,976.2365655549534,473.1632893347615
55179,976.2307937382403,473.1841892422181
55180,976.2250219215272,473.20508914967485
55181,976.2192501048143,473.22598905713147
55182,976.2134782881012,473.2468889645881
55183,976.2077064713882,473.2677888720447
55184,976.2019346546753,473.2886887795014
55185,976.1961628379622,473.3095886869581
55186,976.1903910212492,473.3304885944147
55187,976.1846192045363,473.3513885018713
55188,976.1788473878232,473.37228840932795
55189,976.1730755711102,473.3931883167847
55190,976.1673037543973,473.4140882242413
55191,976.1615319376839,473.43498813169793
55192,976.155760120971,473.45588803915456
55193,976.149988304258,473.4767879466112
55194,976.1442164875449,473.4976878540678
55195,976.138444670832,473.51858776152443
55196,976.132672854119,473.5394876689811
55197,976.1269010374059,473.56038757643773
55198,976.121129220693,473.58128748389436
55199,976.1153574039799,473.602187391351
55200,976.1095855872668,473.6230872988076
55201,976.103813770554,473.6439872062643
55202,976.0980419538406,473.6648871137209
55203,976.0922701371278,473.68578702117753
55204,976.0864983204148,473.70668692863427
55205,976.0807265037016,473.7275868360909
55206,976.0749546869887,473.7484867435475
55207,976.0691828702757,473.76938665100414
55208,976.0634110535626,473.7902865584608
55209,976.0576392368497,473.8111864659175
55210,976.0518674201367,473.8320863733741
55211,976.0460956034236,473.85298628083075
55212,976.0403237867107,473.8738861882874
55213,976.0345519699977,473.8947860957441
55214,976.0287801532846,473.91568600320073
55215,976.0230083365717,473.93658591065736
55216,976.0172365198583,473.957485818114
55217,976.0114647031454,473.9783857255706
55218,976.0056928864325,473.9992856330273
55219,975.9999210697193,474.0201855404839
55220,975.9941492530064,474.04108544794053
55221,975.9883774362935,474.06198535539716
55222,975.9826056195803,474.0828852628538
55223,975.9768338028674,474.1037851703104
55224,975.9710619861544,474.124685077767
55225,975.9652901694412,474.14558498522365
55226,975.9595183527284,474.16648489268033
55227,975.953746536015,474.18738480013695
55228,975.9479747193022,474.2082847075936
55229,975.9422029025892,474.2291846150503
55230,975.936431085876,474.25008452250694
55231,975.9306592691631,474.27098442996356
55232,975.9248874524501,474.2918843374202
55233,975.9191156357371,474.31278424487687
55234,975.9133438190241,474.33368415233355
55235,975.9075720023111,474.35458405979017
55236,975.9018001855981,474.3754839672468
55237,975.8960283688851,474.3963838747034
55238,975.8902565521721,474.41728378216015
55239,975.8844847354591,474.4381836896168
55240,975.8787129187459,474.4590835970734
55241,975.8729411020328,474.47998350453
55242,975.8671692853198,474.50088341198665
55243,975.8613974686069,474.5217833194433
55244,975.8556256518938,474.5426832268999
55245,975.8498538351809,474.5635831343566
55246,975.8440820184679,474.5844830418132
55247,975.8383102017548,474.6053829492698
55248,975.8325383850419,474.62628285672645
55249,975.8267665683288,474.64718276418307
55250,975.8209947516157,474.66808267163975
55251,975.8152229349029,474.6889825790964
55252,975.8094511181895,474.709882486553
55253,975.8036793014766,474.73078239400974
55254,975.7979074847636,474.75168230146636
55255,975.7921356680505,474.772582208923
55256,975.7863638513376,474.7934821163796
55257,975.7805920346245,474.8143820238363
55258,975.7748202179115,474.83528193129297
55259,975.7690484011986,474.8561818387496
55260,975.7632765844855,474.8770817462062
55261,975.7575047677725,474.89798165366284
55262,975.7517329510596,474.9188815611196
55263,975.7459611343462,474.9397814685762
55264,975.7401893176334,474.9606813760328
55265,975.7344175009204,474.98158128348945
55266,975.7286456842072,475.00248119094607
55267,975.7228738674943,475.02338109840275
55268,975.7171020507814,475.0442810058594
55269,975.7113302340682,475.065180913316
55270,975.7055584173553,475.0860808207726
55271,975.6997866006423,475.10698072822925
55272,975.6940147839292,475.12788063568587
55273,975.6882429672163,475.1487805431425
55274,975.6824711505033,475.1696804505992
55275,975.6766993337901,475.1905803580558
55276,975.6709275170773,475.2114802655124
55277,975.6651557003639,475.23238017296916
55278,975.659383883651,475.2532800804258
55279,975.653612066938,475.2741799878824
55280,975.6478402502249,475.29507989533903
55281,975.642068433512,475.3159798027957
55282,975.636296616799,475.3368797102524
55283,975.6305248000859,475.357779617709
55284,975.624752983373,475.37867952516564
55285,975.61898116666,475.39957943262226
55286,975.6132093499469,475.420479340079
55287,975.607437533234,475.4413792475356
55288,975.6016657165206,475.46227915499225
55289,975.5958938998077,475.48317906244887
55290,975.5901220830948,475.5040789699055
55291,975.5843502663816,475.5249788773621
55292,975.5785784496687,475.54587878481874
55293,975.5728066329558,475.5667786922754
55294,975.5670348162427,475.58767859973204
55295,975.5612629995297,475.60857850718867
55296,975.5554911828167,475.6294784146453
55297,975.5497193661037,475.6503783221019
55298,975.5439475493907,475.6712782295586
55299,975.5381757326777,475.6921781370152
55300,975.5324039159646,475.71307804447184
55301,975.5266320992517,475.7339779519286
55302,975.5208602825384,475.7548778593852
55303,975.5150884658254,475.7757777668418
55304,975.5093166491124,475.79667767429845
55305,975.5035448323994,475.81757758175513
55306,975.4977730156864,475.8384774892118
55307,975.4920011989734,475.85937739666844
55308,975.4862293822604,475.88027730412506
55309,975.4804575655475,475.9011772115817
55310,975.4746857488344,475.9220771190384
55311,975.4689139321214,475.94297702649504
55312,975.4631421154085,475.96387693395167
55313,975.4573702986951,475.9847768414083
55314,975.4515984819822,476.0056767488649
55315,975.4458266652692,476.02657665632154
55316,975.4400548485561,476.0474765637782
55317,975.4342830318432,476.06837647123484
55318,975.4285112151302,476.08927637869147
55319,975.4227393984171,476.1101762861481
55320,975.4169675817042,476.1310761936047
55321,975.4111957649911,476.15197610106134
55322,975.405423948278,476.17287600851796
55323,975.3996521315652,476.19377591597464
55324,975.3938803148521,476.21467582343126
55325,975.388108498139,476.2355757308879
55326,975.382336681426,476.2564756383446
55327,975.3765648647128,476.27737554580125
55328,975.3707930479999,476.2982754532579
55329,975.3650212312868,476.3191753607145
55330,975.3592494145738,476.3400752681712
55331,975.3534775978609,476.36097517562786
55332,975.3477057811479,476.3818750830845
55333,975.3419339644348,476.4027749905411
55334,975.3361621477219,476.4236748979977
55335,975.3303903310089,476.44457480545447
55336,975.3246185142958,476.4654747129111
55337,975.3188466975829,476.4863746203677
55338,975.3130748808695,476.50727452782434
55339,975.3073030641566,476.52817443528096
55340,975.3015312474437,476.5490743427376
55341,975.2957594307305,476.5699742501942
55342,975.2899876140176,476.5908741576509
55343,975.2842157973047,476.6117740651075
55344,975.2784439805915,476.63267397256413
55345,975.2726721638786,476.65357388002076
55346,975.2669003471656,476.6744737874774
55347,975.2611285304524,476.69537369493406
55348,975.2553567137396,476.7162736023907
55349,975.2495848970262,476.7371735098473
55350,975.2438130803134,476.75807341730405
55351,975.2380412636004,476.77897332476067
55352,975.2322694468872,476.7998732322173
55353,975.2264976301743,476.8207731396739
55354,975.2207258134613,476.8416730471306
55355,975.2149539967482,476.8625729545873
55356,975.2091821800353,476.8834728620439
55357,975.2034103633223,476.9043727695005
55358,975.1976385466093,476.92527267695715
55359,975.1918667298963,476.9461725844139
55360,975.1860949131833,476.9670724918705
55361,975.1803230964703,476.98797239932713
55362,978.3047653650948,476.2432989416738
55363,984.2917215237443,475.0477341257465
55364,991.3663807814036,474.0925621312326
55365,1000.5320797266137,473.11162390051504
55366,1011.400136311849,472.2522430419922
55367,1023.2161356608073,471.35020955403644
55368,1033.8008931477864,471.1477355957031
55369,1043.3694152832031,470.41831970214844
55370,1052.2863362630208,469.9682210286458
55371,1060.6020100911458,469.2672373453776
55372,1068.07470703125,468.4677378336589
55373,1075.2746988932292,467.2021484375
55374,1082.1373087565105,465.90875244140625
55375,1088.192626953125,465.17173767089844
55376,1095.0517578125,463.6531473795573
55377,1101.4507446289062,462.5451354980469
55378,1107.2581176757812,461.5521748860677
55379,1112.2179361979167,461.5174102783203
55380,1115.9985961914062,461.96446228027344
55381,1119.0594278971355,462.80897521972656
55382,1121.5068969726562,463.7051544189453
55383,1123.021219889323,464.3527119954427
55384,1124.2535807291667,464.72154744466144
55385,1125.74365234375,464.4123179117839
55386,1126.9554646809895,463.7179361979167
55387,1127.8558349609375,463.042485555013
55388,1128.296875,462.67835489908856
55389,1128.618428548177,462.4592742919922
55390,1128.936503092448,462.5298105875651
55391,1129.1866658528645,462.82501729329425
55392,1129.391581217448,463.1379750569661
55393,1129.6146850585938,463.45543416341144
55394,1129.6580810546875,463.69097391764325
55395,1129.8907674153645,463.894282023112
55396,1130.0594278971355,464.0225474039714
55397,1130.1390380859375,464.15137736002606
55398,1130.0757649739583,464.25437418619794
55399,1129.978047688802,464.35508728027344
55400,1129.9024047851562,464.4205780029297
55401,1129.7305704752605,464.47999064127606
55402,1129.6610514322917,464.43597920735675
55403,1129.6854248046875,464.3844299316406
55404,1130.1325073242188,464.2644399007161
55405,1130.6028645833333,464.1546630859375
55406,1131.0359497070312,464.0437978108724
55407,1131.3997599283855,463.95021057128906
55408,1131.742899576823,463.8850809733073
55409,1132.0557657877605,463.8326059977214
55410,1132.046162923177,463.8455810546875
55411,1132.0076904296875,463.8344370524089
55412,1131.9983317057292,463.8364664713542
55413,1131.9781290690105,463.82407633463544
55414,1131.9471435546875,463.8072916666667
55415,1131.9044596354167,463.79247029622394
55416,1131.8362426757812,463.7976379394531
55417,1131.7947794596355,463.8551737467448
55418,1131.7390747070312,463.9375762939453
55419,1131.6906331380208,464.0190734863281
55420,1131.6597900390625,464.0995381673177
55421,1131.6509399414062,464.171630859375
55422,1131.652587890625,464.2263946533203
55423,1131.62939453125,464.2532501220703
55424,1131.620137532552,464.2567443847656
55425,1131.6146036783855,464.2616729736328
