,x,y
39131,1015.3761901855469,845.6222229003906
39132,1012.874267578125,845.8153076171875
39133,1007.2103983561198,845.3561706542969
39134,997.5762227376302,843.3674621582031
39135,987.1160583496094,839.5326639811198
39136,975.8356526692709,833.5274353027344
39137,964.8765055338541,825.3887023925781
39138,954.2271525065104,815.2576802571615
39139,945.9251810709635,804.095469156901
39140,939.8908996582031,792.5061238606771
39141,933.5297342936198,781.0404561360677
39142,926.6849263509115,769.7524210611979
39143,918.1065063476562,758.8610127766927
39144,908.8128356933594,748.1338704427084
39145,898.7099812825521,737.4574483235677
39146,888.5615437825521,727.030283610026
39147,878.6648661295573,716.4073588053385
39148,868.689931233724,705.6489766438802
39149,859.5703633626302,695.5364074707031
39150,849.8765462239584,685.808603922526
39151,840.1729329427084,675.9511515299479
39152,830.8356526692709,665.678212483724
39153,821.1899922688802,655.4046325683594
39154,811.9957478841146,644.9566955566406
39155,802.8187154134115,635.098887125651
39156,793.0480651855469,623.23779296875
39157,784.6055196126302,612.7684224446615
39158,776.7135314941406,603.8892313639323
39159,769.7407531738281,596.8224283854166
39160,763.5582173665365,591.5016174316406
39161,758.1794738769531,586.840087890625
39162,754.9401143391927,585.7164815266927
39163,752.1289774576823,585.0356953938802
39164,750.1891886393229,584.9008280436198
39165,749.1763712565104,584.7741190592448
39166,749.0032246907552,584.4707234700521
39167,749.2634073893229,583.6363220214844
39168,750.3750915527344,582.1134440104166
39169,751.3427429199219,580.5780537923177
39170,751.9017435709635,579.4848836263021
39171,751.9629618326823,578.6576741536459
39172,751.3616739908854,578.351796468099
39173,750.3484293619791,578.6948038736979
39174,748.9935404459635,579.9498189290365
39175,747.1388448079427,581.515391031901
39176,745.646982828776,582.809804280599
39177,744.2177734375,584.09912109375
39178,743.1210632324219,585.2457682291666
39179,742.2284240722656,586.2554524739584
39180,741.0145670572916,587.1331787109375
39181,740.0927734375,587.7704874674479
39182,738.8397420247396,588.4263102213541
39183,737.9941609700521,588.8328959147135
39184,737.1327107747396,589.1454162597656
39185,736.0727030436198,589.573486328125
39186,734.997324625651,590.098876953125
39187,734.1573893229166,590.5077209472656
39188,733.6230163574219,590.7510884602865
39189,732.7689615885416,591.1321614583334
39190,731.9737243652344,591.4751892089844
39191,731.4073282877604,592.1035664876302
39192,731.4996337890625,592.655517578125
39193,731.883555094401,592.9421997070312
39194,732.4652811686198,593.0802307128906
39195,733.294687906901,593.2283833821615
39196,734.2455749511719,593.4201456705729
39197,735.6930541992188,593.074452718099
39198,736.1650390625,592.4339701334635
39199,736.2385050455729,592.1355997721354
39200,736.0160624186198,591.8448893229166
39201,735.8820088704427,591.5163777669271
39202,735.7906494140625,591.0918579101562
39203,735.1268310546875,590.791259765625
39204,735.2378133138021,590.6284383138021
39205,735.226552327474,590.5350952148438
39206,735.0873006184896,590.6405944824219
39207,735.0902811686198,590.5735168457031
39208,735.4084676106771,590.6303202311198
39209,735.562733968099,590.5931599934896
39210,735.2907409667969,590.5702718098959
39211,735.3187662760416,590.505869547526
39212,735.6177876790365,590.4720967610677
39213,735.503916422526,590.3775838216146
39214,735.0494791666666,590.1239929199219
39215,735.1695149739584,589.6265869140625
39216,735.4143981933594,588.7822774251302
39217,735.6395161946615,587.780029296875
39218,735.3035278320312,586.7256673177084
39219,734.5210266113281,585.223642985026
39220,733.4051106770834,583.8534138997396
39221,731.8426615397135,583.0834248860677
39222,730.9754028320312,582.4679667154948
39223,729.7831115722656,581.8545430501302
39224,728.7227681477865,581.1602579752604
39225,728.4171447753906,580.3145243326823
39226,728.1894734700521,579.1783955891927
39227,728.0394388834635,576.8169759114584
39228,727.1341959635416,573.726064046224
39229,725.8771667480469,570.508778889974
39230,724.3849487304688,566.8539733886719
39231,721.7664489746094,563.3536885579427
39232,717.8361104329427,560.442148844401
39233,711.8218790690104,558.4373881022135
39234,704.0602213541666,557.6615600585938
39235,696.1169230143229,557.3977966308594
39236,688.7566426595052,557.7967325846354
39237,681.5186360677084,559.4916483561198
39238,674.8393961588541,561.5069478352865
39239,669.7745768229166,563.6292928059896
39240,665.9954427083334,566.3745625813802
39241,663.3181966145834,568.4600728352865
39242,656.8007609049479,574.6828206380209
39243,651.0434265136719,580.2708841959635
39244,646.703379313151,592.3973795572916
39245,642.9740498860677,605.9540201822916
39246,640.1004536946615,619.3177185058594
39247,637.1522420247396,633.8247477213541
39248,638.3026631673177,645.4254964192709
39249,639.3664855957031,658.6530253092448
39250,639.763437906901,666.6228637695312
39251,640.1691589355469,674.9789225260416
39252,640.5980834960938,684.6107482910156
39253,640.8885192871094,695.5985819498698
39254,641.0230814615885,707.3709106445312
39255,641.2551066080729,719.9976298014323
39256,641.780039469401,732.8407999674479
39257,642.3753458658854,746.1266581217448
39258,642.7324625651041,759.8695475260416
39259,642.8267110188802,773.881093343099
39260,642.9765014648438,788.0013732910156
39261,643.286366780599,801.8887532552084
39262,643.6649780273438,815.331532796224
39263,644.2075398763021,828.4816080729166
39264,644.773935953776,841.0349731445312
39265,645.1294860839844,852.7983907063802
39266,645.4032491048177,863.5407918294271
39267,645.1341654459635,873.5257059733073
39268,644.8479614257812,883.0945841471354
39269,644.3730977376302,892.0490112304688
39270,644.0037027994791,900.3152465820312
39271,643.9557596842448,907.7862854003906
39272,643.809824625651,914.3695882161459
39273,643.754638671875,920.0044860839844
39274,643.4684448242188,924.5895487467448
39275,643.0549519856771,928.2928059895834
39276,642.4975077311198,931.311533610026
39277,641.8204243977865,933.810302734375
39278,641.5471394856771,936.2803853352865
39279,642.0249226888021,938.2498982747396
39280,642.723398844401,940.1291097005209
39281,643.5816548665365,941.5594685872396
39282,644.6480305989584,942.4844156901041
39283,645.6990865071615,943.2849833170573
39284,646.1773579915365,943.8699645996094
39285,646.1763407389323,944.5449930826823
39286,645.8773295084635,945.0793965657552
39287,645.5493570963541,945.5827840169271
39288,645.0520426432291,946.0968729654948
39289,644.7533671061198,946.4068094889323
39290,644.6890055338541,946.5405476888021
39291,644.7892456054688,946.4607238769531
39292,645.0211893717448,946.2626546223959
39293,645.181894938151,946.0035298665365
39294,645.2831522623698,945.8236796061198
39295,645.3753865559896,945.7344868977865
39296,645.4728190104166,945.7004089355469
39297,645.4930623372396,945.693593343099
39298,645.4548136393229,945.6976114908854
39299,645.4672342936198,945.7053833007812
39300,645.5110270182291,945.6559651692709
39301,645.562245686849,945.6456807454427
39302,645.6203104654948,945.6294962565104
39303,645.680409749349,945.5577596028646
39304,645.7568969726562,945.4841715494791
39305,645.8261922200521,945.4047241210938
39306,645.9297790527344,945.3741149902344
39307,646.0267740885416,945.3321940104166
39308,646.1208292643229,945.2974650065104
39309,646.184092203776,945.3125712076823
39310,646.2191467285156,945.3441772460938
39311,646.2172342936198,945.3878580729166
39312,646.0948893229166,945.401845296224
39313,645.9224141438802,945.4018046061198
39314,645.7183532714844,945.3846944173177
39315,645.5257466634115,945.3611145019531
39316,645.354482014974,945.3513590494791
39317,645.1871846516927,945.3225402832031
39318,645.0996704101562,945.3163757324219
39319,645.0561319986979,945.3235473632812
39320,645.0340779622396,945.3302103678385
39321,644.9996032714844,945.3426615397135
39322,644.9729919433594,945.3565266927084
39323,644.9589436848959,945.3800354003906
39324,644.9322611490885,945.3863321940104
39325,644.9256388346354,945.4092610677084
39326,644.9153035481771,945.462890625
39327,644.9134216308594,945.4778340657552
39328,644.9042765299479,945.4763997395834
39329,644.8929951985677,945.4766133626302
39330,644.8871561686198,945.4775594075521
39331,644.8198547363281,945.4381408691406
39332,644.7462972005209,945.3863830566406
39333,644.6828308105469,945.3649088541666
39334,644.6480712890625,945.378651936849
39335,644.537353515625,945.3322143554688
39336,644.3739217122396,945.2866007486979
39337,644.2508850097656,945.2529500325521
39338,644.1389872233073,945.2130228678385
39339,644.0728352864584,945.1868591308594
39340,643.9867960611979,945.1236673990885
39341,643.9677327473959,945.1250203450521
39342,643.9878743489584,945.1556701660156
39343,644.004140218099,945.2066955566406
39344,644.0186971028646,945.248057047526
39345,643.9828084309896,945.2824503580729
39346,643.9613444010416,945.3260396321615
39347,643.9422098795573,945.3572489420573
39348,643.941884358724,945.3652852376302
39349,643.944834391276,945.3492431640625
39350,643.9592488606771,945.3246866861979
39351,643.9638977050781,945.2916158040365
39352,643.9696451822916,945.2344665527344
39353,643.9472452799479,945.1715799967448
39354,643.9269307454427,945.12255859375
39355,643.9103495279948,945.0769246419271
39356,643.8705240885416,945.0269470214844
39357,643.8369954427084,944.995371500651
39358,643.8034159342448,944.9837849934896
39359,643.7968241373698,944.9802551269531
39360,643.7945760091146,944.9821980794271
39361,643.7788289388021,944.9971720377604
39362,643.7489115397135,945.0135904947916
39363,643.6538391113281,944.9810587565104
39364,643.4628295898438,944.8832397460938
39365,643.2747497558594,944.7568359375
39366,643.019765218099,944.5674438476562
39367,642.7946268717448,944.3592936197916
39368,642.6509501139323,944.2702229817709
39369,642.6165974934896,944.2372843424479
39370,642.6984354654948,944.2810363769531
39371,642.781005859375,944.3560892740885
39372,642.9122721354166,944.3998718261719
39373,643.0245869954427,944.4454345703125
39374,643.0878295898438,944.3931986490885
39375,643.105946858724,944.3243509928385
39376,643.0862935384115,944.2434387207031
39377,643.0756632486979,944.1530049641927
39378,643.0615234375,944.149668375651
39379,643.0532735188802,944.162851969401
39380,643.0399271647135,944.1681925455729
39381,643.0572204589844,944.2372131347656
39382,643.0845235188802,944.3041788736979
39383,643.0884501139323,944.3685709635416
39384,643.1066589355469,944.4201354980469
39385,643.1092529296875,944.4553629557291
39386,643.1064147949219,944.4889322916666
39387,643.0929972330729,944.4579264322916
39388,643.066396077474,944.4271545410156
39389,643.058848063151,944.4049479166666
39390,643.0578104654948,944.3885498046875
39391,643.0615743001302,944.38916015625
39392,643.2189636230469,944.4211832682291
39393,643.2118733723959,944.3889363606771
39394,642.7500305175781,944.3290303548177
39395,641.1067810058594,943.8554484049479
39396,637.6581319173177,941.7901306152344
39397,632.6952412923177,936.9519755045573
39398,627.3062744140625,931.1202087402344
39399,621.7798970540365,924.7202351888021
39400,616.546864827474,917.4821065266927
39401,612.5340576171875,909.5513305664062
39402,610.9466349283854,902.3411966959635
39403,612.8828531901041,896.273183186849
39404,617.1298421223959,887.0128682454427
39405,622.0380655924479,876.9194539388021
39406,627.143544514974,865.669687906901
39407,632.2339172363281,853.3260091145834
39408,636.6088256835938,839.2740376790365
39409,638.9643961588541,824.7185262044271
39410,639.1675008138021,812.1347147623698
39411,639.049326578776,799.1863708496094
39412,639.1495768229166,786.0044352213541
39413,639.3832804361979,773.3855692545573
39414,639.5095825195312,761.5969645182291
39415,639.7175496419271,749.5203755696615
39416,640.1161600748698,737.0066426595052
39417,640.4620157877604,724.5164286295573
39418,640.4349873860677,712.2650146484375
39419,640.2024129231771,699.6605631510416
39420,640.276377360026,686.8448282877604
39421,640.6496887207031,674.5547078450521
39422,641.4729715983073,662.7059529622396
39423,642.2397155761719,651.6693929036459
39424,643.4523213704427,641.0750122070312
39425,644.6564432779948,631.1835530598959
39426,645.8463541666666,622.3577372233073
39427,646.7287190755209,614.8300374348959
39428,647.2331339518229,608.2429707845052
39429,647.9902648925781,601.6439921061198
39430,648.6122131347656,595.6058349609375
39431,649.0179443359375,589.5915832519531
39432,649.1551411946615,584.0246785481771
39433,649.4854227701823,578.6697591145834
39434,650.0935872395834,574.1116333007812
39435,651.0284627278646,569.7554117838541
39436,652.5201924641927,565.7818806966146
39437,654.8503112792969,562.371083577474
39438,658.0991923014323,558.4312845865885
39439,661.2877197265625,554.6095174153646
39440,664.407460530599,550.8190612792969
39441,667.0063781738281,547.3840637207031
39442,668.8934326171875,544.2862548828125
39443,670.1954345703125,541.6569112141927
39444,670.8114217122396,539.8855997721354
39445,671.3644409179688,538.3476359049479
39446,671.5767110188802,537.1270345052084
39447,672.0829671223959,536.6144104003906
39448,672.7812194824219,536.7381184895834
39449,673.7466227213541,537.2502644856771
39450,674.7269795735677,537.8509928385416
39451,675.533192952474,538.4688313802084
39452,676.3438313802084,539.2807820638021
39453,676.8762410481771,539.3715006510416
39454,677.6878356933594,538.8119303385416
39455,679.0744425455729,537.7231852213541
39456,681.0482991536459,536.3673299153646
39457,683.364023844401,534.8529459635416
39458,686.3971659342448,532.2956746419271
39459,690.0502522786459,528.7398071289062
39460,694.0201314290365,524.2972819010416
39461,698.6042073567709,518.7651926676432
39462,704.1048278808594,512.2371622721354
39463,710.0335489908854,505.35426839192706
39464,716.8016357421875,498.7778065999349
39465,723.4295756022135,493.136957804362
39466,730.2969563802084,488.1999206542969
39467,736.81298828125,484.8561655680339
39468,743.6599324544271,482.64308166503906
39469,752.4855753580729,479.4452819824219
39470,761.6630350748698,476.55120849609375
39471,772.4937235514323,474.56890869140625
39472,785.9762471516927,472.4151102701823
39473,798.3336605739822,470.1354214053074
39474,808.7385000324934,468.02110186240657
39475,816.4121298664194,467.4092335506595
39476,822.1265125594837,467.13884641798285
39477,825.6590223792646,466.48363736379065
39478,825.4476069169078,466.49150881321316
39479,825.2361914545512,466.4993802626356
39480,825.0247759921946,466.5072517120581
39481,824.813360529838,466.51512316148063
39482,824.6019450674812,466.52299461090314
39483,824.3905296051245,466.53086606032554
39484,824.1791141427678,466.53873750974805
39485,823.967698680411,466.5466089591705
39486,823.7562832180546,466.554480408593
39487,823.5448677556979,466.5623518580155
39488,823.3334522933411,466.570223307438
39489,823.1220368309845,466.5780947568605
39490,822.9106213686276,466.585966206283
39491,822.6992059062712,466.5938376557055
39492,822.4877904439144,466.601709105128
39493,822.2763749815578,466.6095805545505
39494,822.0649595192011,466.6174520039729
39495,821.8535440568443,466.6253234533954
39496,821.6421285944879,466.63319490281793
39497,821.430713132131,466.64106635224044
39498,821.2192976697743,466.64893780166295
39499,821.0078822074178,466.65680925108546
39500,820.7964667450609,466.6646807005079
39501,820.5850512827045,466.6725521499305
39502,820.3736358203477,466.68042359935293
39503,820.1622203579909,466.68829504877544
39504,819.9508048956344,466.69616649819795
39505,819.7393894332776,466.70403794762046
39506,819.5279739709209,466.711909397043
39507,819.3165585085643,466.7197808464654
39508,819.1051430462076,466.72765229588794
39509,818.8937275838508,466.73552374531045
39510,818.6823121214942,466.74339519473295
39511,818.4708966591376,466.75126664415535
39512,818.2594811967809,466.7591380935778
39513,818.0480657344242,466.7670095430003
39514,817.8366502720675,466.7748809924228
39515,817.6252348097108,466.78275244184533
39516,817.4138193473542,466.79062389126784
39517,817.2024038849976,466.7984953406903
39518,816.9909884226408,466.8063667901128
39519,816.7795729602841,466.8142382395353
39520,816.5681574979275,466.8221096889578
39521,816.3567420355707,466.8299811383802
39522,816.145326573214,466.83785258780273
39523,815.9339111108575,466.84572403722524
39524,815.7224956485007,466.85359548664775
39525,815.5110801861441,466.86146693607026
39526,815.2996647237873,466.86933838549277
39527,815.0882492614306,466.8772098349152
39528,814.876833799074,466.8850812843378
39529,814.6654183367174,466.89295273376024
39530,814.4540028743608,466.90082418318275
39531,814.2425874120039,466.90869563260526
39532,814.0311719496473,466.91656708202777
39533,813.8197564872906,466.9244385314503
39534,813.6083410249339,466.9323099808728
39535,813.3969255625774,466.94018143029524
39536,813.1855101002205,466.94805287971775
39537,812.9740946378639,466.95592432914026
39538,812.7626791755073,466.96379577856277
39539,812.5512637131505,466.97166722798517
39540,812.3398482507938,466.9795386774076
39541,812.1284327884372,466.9874101268301
39542,811.9170173260806,466.99528157625264
39543,811.7056018637239,467.00315302567515
39544,811.4941864013672,467.0110244750976
39545,811.2827709390104,467.0188959245201
39546,811.0713554766538,467.0267673739426
39547,810.8599400142972,467.0346388233651
39548,810.6485245519406,467.04251027278764
39549,810.4371090895838,467.05038172221003
39550,810.2256936272271,467.05825317163254
39551,810.0142781648705,467.06612462105505
39552,809.8028627025138,467.07399607047756
39553,809.5914472401572,467.0818675199001
39554,809.3800317778005,467.0897389693226
39555,809.1686163154437,467.0976104187451
39556,808.9572008530871,467.10548186816754
39557,808.7457853907304,467.11335331759005
39558,808.5343699283736,467.12122476701256
39559,808.3229544660171,467.1290962164351
39560,808.1115390036604,467.1369676658576
39561,807.9001235413037,467.1448391152801
39562,807.6887080789469,467.1527105647026
39563,807.4772926165903,467.16058201412505
39564,807.2658771542336,467.16845346354756
39565,807.054461691877,467.1763249129701
39566,806.8430462295204,467.1841963623926
39567,806.6316307671635,467.192067811815
39568,806.4202153048069,467.19993926123743
39569,806.2087998424503,467.20781071065994
39570,805.9973843800935,467.21568216008245
39571,805.785968917737,467.22355360950496
39572,805.5745534553802,467.23142505892747
39573,805.3631379930235,467.2392965083499
39574,805.1517225306669,467.24716795777243
39575,804.9403070683102,467.25503940719494
39576,804.7288916059534,467.26291085661745
39577,804.5174761435968,467.27078230603985
39578,804.3060606812402,467.27865375546236
39579,804.0946452188836,467.28652520488487
39580,803.8832297565268,467.2943966543074
39581,803.6718142941701,467.3022681037299
39582,803.4603988318134,467.3101395531524
39583,803.2489833694568,467.31801100257485
39584,803.0375679071002,467.3258824519974
39585,802.8261524447435,467.33375390141987
39586,802.6147369823867,467.3416253508424
39587,802.4033215200301,467.3494968002649
39588,802.1919060576734,467.3573682496874
39589,801.9804905953168,467.3652396991099
39590,801.7690751329601,467.37311114853236
39591,801.5576596706034,467.38098259795487
39592,801.3462442082467,467.3888540473774
39593,801.1348287458899,467.3967254967999
39594,800.9234132835333,467.4045969462223
39595,800.7119978211766,467.4124683956448
39596,800.50058235882,467.42033984506725
39597,800.2891668964634,467.42821129448976
39598,800.0777514341065,467.43608274391227
39599,799.8663359717499,467.4439541933348
39600,799.6549205093933,467.4518256427572
39601,799.4435050470365,467.45969709217974
39602,799.23208958468,467.46756854160225
39603,799.0206741223232,467.47543999102476
39604,798.8092586599665,467.48331144044727
39605,798.5978431976099,467.49118288986966
39606,798.3864277352532,467.4990543392922
39607,798.1750122728967,467.5069257887147
39608,797.9635968105398,467.5147972381372
39609,797.7521813481832,467.5226686875597
39610,797.5407658858265,467.5305401369822
39611,797.3293504234698,467.5384115864047
39612,797.1179349611131,467.5462830358272
39613,796.9065194987564,467.5541544852497
39614,796.6951040363998,467.5620259346722
39615,796.4836885740432,467.5698973840947
39616,796.2722731116864,467.5777688335172
39617,796.0608576493297,467.5856402829397
39618,795.8494421869731,467.5935117323622
39619,795.6380267246165,467.6013831817847
39620,795.4266112622598,467.6092546312072
39621,795.2151957999031,467.6171260806297
39622,795.0037803375463,467.6249975300521
39623,794.7923648751897,467.6328689794746
39624,794.580949412833,467.64074042889706
39625,794.3695339504765,467.64861187831957
39626,794.1581184881197,467.6564833277421
39627,793.946703025763,467.6643547771646
39628,793.7352875634064,467.67222622658704
39629,793.5238721010495,467.68009767600955
39630,793.3124566386929,467.68796912543206
39631,793.1010411763363,467.69584057485457
39632,792.8896257139796,467.7037120242771
39633,792.678210251623,467.7115834736995
39634,792.4667947892661,467.719454923122
39635,792.2553793269095,467.7273263725445
39636,792.0439638645529,467.735197821967
39637,791.8325484021962,467.7430692713895
39638,791.6211329398396,467.750940720812
39639,791.4097174774828,467.7588121702345
39640,791.1983020151262,467.76668361965704
39641,790.9868865527695,467.7745550690795
39642,790.7754710904128,467.782426518502
39643,790.5640556280563,467.7902979679245
39644,790.3526401656994,467.798169417347
39645,790.1412247033428,467.80604086676954
39646,789.9298092409862,467.813912316192
39647,789.7183937786294,467.8217837656145
39648,789.5069783162727,467.829655215037
39649,789.2955628539161,467.8375266644595
39650,789.0841473915594,467.8453981138819
39651,788.8727319292028,467.85326956330437
39652,788.6613164668461,467.8611410127269
39653,788.4499010044893,467.8690124621494
39654,788.2384855421327,467.8768839115719
39655,788.0270700797761,467.8847553609944
39656,787.8156546174195,467.89262681041686
39657,787.6042391550627,467.90049825983937
39658,787.392823692706,467.9083697092619
39659,787.1814082303493,467.9162411586844
39660,786.9699927679926,467.9241126081068
39661,786.7585773056359,467.9319840575293
39662,786.5471618432794,467.9398555069518
39663,786.3357463809226,467.9477269563743
39664,786.124330918566,467.9555984057968
39665,785.9129154562091,467.96346985521933
39666,785.7014999938525,467.9713413046418
39667,785.4900845314959,467.97921275406435
39668,785.2786690691393,467.9870842034868
39669,785.0672536067826,467.9949556529093
39670,784.8558381444258,468.0028271023318
39671,784.6444226820691,468.01069855175433
39672,784.4330072197125,468.01857000117684
39673,784.2215917573558,468.02644145059935
39674,784.0101762949993,468.0343129000218
39675,783.7987608326424,468.0421843494443
39676,783.5873453702858,468.0500557988668
39677,783.3759299079292,468.05792724828933
39678,783.1645144455724,468.0657986977117
39679,782.9530989832157,468.0736701471342
39680,782.741683520859,468.0815415965567
39681,782.5302680585024,468.0894130459792
39682,782.3188525961458,468.0972844954017
39683,782.1074371337891,468.10515594482416
39684,781.8960216714323,468.11302739424667
39685,781.6846062090757,468.1208988436692
39686,781.4731907467191,468.1287702930917
39687,781.2617752843624,468.1366417425142
39688,781.0503598220057,468.1445131919366
39689,780.838944359649,468.1523846413591
39690,780.6275288972923,468.1602560907816
39691,780.4161134349357,468.1681275402041
39692,780.2046979725791,468.17599898962663
39693,779.9932825102223,468.18387043904914
39694,779.7818670478656,468.19174188847165
39695,779.570451585509,468.1996133378941
39696,779.3590361231522,468.2074847873166
39697,779.1476206607955,468.2153562367391
39698,778.936205198439,468.22322768616164
39699,778.7247897360822,468.23109913558415
39700,778.5133742737256,468.23897058500665
39701,778.3019588113688,468.24684203442916
39702,778.0905433490121,468.2547134838516
39703,777.8791278866555,468.2625849332741
39704,777.6677124242989,468.27045638269664
39705,777.4562969619423,468.27832783211915
39706,777.2448814995854,468.28619928154154
39707,777.0334660372288,468.294070730964
39708,776.8220505748722,468.3019421803865
39709,776.6106351125154,468.309813629809
39710,776.3992196501589,468.3176850792315
39711,776.187804187802,468.32555652865403
39712,775.9763887254454,468.3334279780765
39713,775.7649732630888,468.341299427499
39714,775.553557800732,468.3491708769215
39715,775.3421423383753,468.357042326344
39716,775.1307268760187,468.3649137757664
39717,774.9193114136621,468.3727852251889
39718,774.7078959513054,468.38065667461143
39719,774.4964804889487,468.38852812403394
39720,774.285065026592,468.39639957345645
39721,774.0736495642353,468.40427102287896
39722,773.8622341018787,468.4121424723014
39723,773.6508186395221,468.420013921724
39724,773.4394031771653,468.42788537114643
39725,773.2279877148086,468.43575682056894
39726,773.016572252452,468.44362826999145
39727,772.8051567900952,468.45149971941396
39728,772.5937413277387,468.45937116883647
39729,772.382325865382,468.4672426182589
39730,772.1709104030252,468.47511406768143
39731,771.9594949406686,468.48298551710394
39732,771.7480794783118,468.49085696652645
39733,771.5366640159551,468.49872841594885
39734,771.3252485535985,468.50659986537136
39735,771.1138330912419,468.5144713147938
39736,770.9024176288852,468.5223427642163
39737,770.6910021665284,468.5302142136388
39738,770.4795867041718,468.53808566306134
39739,770.2681712418151,468.5459571124838
39740,770.0567557794584,468.5538285619063
39741,769.8453403171019,468.5617000113288
39742,769.633924854745,468.5695714607513
39743,769.4225093923884,468.57744291017383
39744,769.2110939300318,468.5853143595962
39745,768.999678467675,468.59318580901873
39746,768.7882630053185,468.60105725844124
39747,768.5768475429617,468.60892870786375
39748,768.365432080605,468.61680015728626
39749,768.1540166182484,468.6246716067088
39750,767.9426011558917,468.6325430561313
39751,767.2279287653861,468.8854048841005
39752,766.4174396322786,469.7049733992103
39753,764.8024545573502,469.7904114025674
39754,762.5838504123459,470.79208408785667
39755,759.9638061523438,471.9219055175781
39756,757.0604349772135,473.5060679117839
39757,753.9722900390625,475.18080647786456
39758,750.205322265625,476.6964874267578
39759,746.7854614257812,479.0195821126302
39760,743.52392578125,480.53232828776044
39761,739.9512837727865,482.14772542317706
39762,733.5670979817709,484.79022216796875
39763,729.1271260579427,486.25220743815106
39764,724.0238240559896,487.5182596842448
39765,718.7397054036459,488.5961151123047
39766,713.630126953125,489.52015177408856
39767,708.7401123046875,490.0323079427083
39768,706.6113077799479,489.092529296875
39769,702.9555053710938,488.969477335612
39770,700.0438741048177,488.6764678955078
39771,697.2298278808594,488.6132456461589
39772,694.3665364583334,488.6024627685547
39773,691.5295206705729,488.7966003417969
39774,688.8366088867188,489.00787353515625
39775,686.3388875325521,489.17979431152344
39776,684.6529235839844,488.98292032877606
39777,683.9691060384115,488.0448760986328
39778,684.3686930338541,486.19163004557294
39779,685.9157307942709,483.2914123535156
39780,688.1860148111979,479.3475290934245
39781,690.9044799804688,474.8803456624349
39782,693.5261637369791,470.5437978108724
39783,695.6420593261719,466.3276011149089
39784,696.9808756510416,462.8526967366536
39785,697.615976969401,460.1275889078776
39786,697.6644592285156,457.9439951578776
39787,697.2054443359375,456.34632873535156
39788,696.5920817057291,454.34751383463544
39789,695.9036865234375,452.5575205485026
39790,694.8650309244791,450.7907257080078
39791,693.7669372558594,449.22007751464844
39792,692.0425923665365,447.966303507487
39793,690.2408447265625,447.28957112630206
39794,688.231201171875,448.1813252766927
39795,686.686269124349,450.65557861328125
39796,685.6297403971354,454.7195536295573
39797,685.2594909667969,460.2414143880208
39798,685.6334126790365,467.2297871907552
39799,686.8725789388021,475.09046936035156
39800,688.812255859375,482.76177469889325
39801,690.897694905599,490.7127939860026
39802,693.8031209309896,499.8701171875
39803,695.9310099283854,508.23304748535156
39804,698.511962890625,515.9755910237631
39805,700.5367736816406,522.7937164306641
39806,701.8138936360677,529.0469462076823
39807,701.593516031901,533.7435302734375
39808,700.249033610026,537.0044453938802
39809,698.9779052734375,540.039560953776
39810,697.0758361816406,542.6522827148438
39811,694.9265848795573,544.8163350423177
39812,693.4198506673177,547.2685953776041
39813,693.2012634277344,550.6667277018229
39814,694.0016174316406,553.813466389974
39815,696.3816833496094,557.5433553059896
39816,698.7810872395834,560.6634521484375
39817,704.0822448730469,563.9693603515625
39818,709.6556294759115,566.8775024414062
39819,715.7690633138021,568.7461649576823
39820,722.1185709635416,569.8155619303385
39821,728.004140218099,571.7174479166666
39822,735.7266642252604,575.0360209147135
39823,742.3312581380209,579.7391255696615
39824,749.8732706705729,585.3797200520834
39825,757.7845357259115,591.9540303548177
39826,766.3230895996094,599.8291015625
39827,775.5894673665365,607.3059285481771
39828,784.7210083007812,615.515869140625
39829,793.6781616210938,623.6949361165365
39830,802.6578572591146,632.1264343261719
39831,812.1501871744791,641.5869750976562
39832,821.434092203776,651.6902974446615
39833,830.834716796875,661.9509887695312
39834,840.4469502766927,672.1161702473959
39835,850.1656494140625,681.5735575358073
39836,860.6337381998698,691.5289103190104
39837,870.8608194986979,701.5110677083334
39838,880.7521769205729,710.438232421875
39839,890.2759704589844,719.3713785807291
39840,899.1931559244791,727.5955912272135
39841,907.9867757161459,736.1992390950521
39842,915.8920186360677,744.2315877278646
39843,924.1447957356771,751.4463907877604
39844,932.7355244954427,758.4548645019531
39845,940.7067159016927,764.8672485351562
39846,948.3023376464844,771.4298807779948
39847,955.0641276041666,777.9732259114584
39848,961.1721394856771,784.2486673990885
39849,966.5513203938802,790.7297973632812
39850,971.1802673339844,797.1624043782552
39851,975.6081746419271,803.395009358724
39852,980.0852661132812,809.5929667154948
39853,984.9592895507812,815.1625264485677
39854,989.7360534667969,820.3152160644531
39855,994.2139282226562,825.2026774088541
39856,998.6107177734375,829.8481648763021
39857,1002.3875122070312,834.3379109700521
39858,1005.547617594401,837.820068359375
39859,1007.8269449869791,840.8311665852865
39860,1009.6161905924479,843.3057963053385
39861,1010.6417948404948,844.7241516113281
39862,1011.1817728678385,845.4811197916666
39863,1011.8840942382812,845.5373738606771
39864,1012.6951904296875,845.2467244466146
39865,1013.8696594238281,844.3762817382812
39866,1015.0775349934896,843.6627502441406
39867,1016.3045450846354,842.8784586588541
39868,1017.1862080891927,842.2557271321615
39869,1017.9480183919271,841.6733194986979
39870,1018.3971964518229,841.2875671386719
39871,1018.3750508626302,841.3430989583334
39872,1018.3073425292969,841.2529703776041
39873,1018.2528483072916,841.2710876464844
