,x,y
89839,565.1642150878906,409.6001383463542
89840,568.9640197753906,413.2998504638672
89841,571.2283732096354,414.78025817871094
89842,572.3916015625,415.2150472005208
89843,573.4493001302084,415.1966044108073
89844,574.1561889648438,415.19073486328125
89845,574.9308166503906,414.6067199707031
89846,575.1458943684896,414.25144958496094
89847,575.2711079915365,414.36004638671875
89848,575.0159606933594,414.46986389160156
89849,574.6825866699219,414.7310740152995
89850,574.5135803222656,415.0611267089844
89851,574.3774922688802,415.42723083496094
89852,574.3176066080729,415.8399149576823
89853,574.1739501953125,416.2610778808594
89854,574.0458272298177,416.90032958984375
89855,573.8934224446615,417.54144287109375
89856,573.7608540852865,418.000249226888
89857,573.5984293619791,418.08494567871094
89858,573.5267740885416,417.8717447916667
89859,573.7137145996094,417.6233266194661
89860,574.0384216308594,417.3070983886719
89861,574.3916829427084,417.04051717122394
89862,574.9643351236979,417.0287170410156
89863,575.5056355794271,417.22938028971356
89864,576.1515401204427,417.5147705078125
89865,576.6090087890625,417.822504679362
89866,576.9863586425781,417.9710998535156
89867,577.3895467122396,418.070805867513
89868,577.4158223470052,417.8883819580078
89869,577.3095499674479,417.7570393880208
89870,576.7731119791666,417.6403096516927
89871,576.1979268391927,417.5781758626302
89872,575.6434834798177,417.67901611328125
89873,575.0286865234375,417.5956217447917
89874,574.6172281901041,417.8420766194661
89875,574.4659932454427,417.90679423014325
89876,574.6138000488281,418.1136016845703
89877,574.8350219726562,418.0169982910156
89878,574.7860310872396,417.7971496582031
89879,574.6624450683594,418.12396748860675
89880,574.3427937825521,418.28798421223956
89881,573.6060587565104,418.66753641764325
89882,573.2145487467448,419.0615590413411
89883,572.6322021484375,419.8780975341797
89884,572.5315144856771,420.62205505371094
89885,572.7861124674479,421.44334411621094
89886,573.943837483724,423.18646240234375
89887,576.6564025878906,426.09844970703125
89888,579.4754333496094,429.04906209309894
89889,582.6634521484375,431.8854471842448
89890,586.7879130045573,434.9081268310547
89891,591.4777119954427,437.75794474283856
89892,595.311289469401,439.9540201822917
89893,598.0779825846354,441.41399637858075
89894,600.2882995605469,444.6623840332031
89895,602.8443298339844,457.42962646484375
89896,604.2418721516927,471.1021423339844
89897,604.5957743326823,485.74256388346356
89898,604.6192220052084,501.9339853922526
89899,604.3969930013021,518.7153981526693
89900,604.384531656901,534.2497965494791
89901,601.7384745279948,543.1512349446615
89902,597.6384480794271,552.6082967122396
89903,592.2215983072916,562.0719502766927
89904,585.9997151692709,570.68505859375
89905,578.8023071289062,579.3298034667969
89906,570.3255004882812,588.7869974772135
89907,562.6607360839844,596.3846537272135
89908,556.1071065266927,602.8332316080729
89909,549.6371561686198,609.236562093099
89910,543.218495686849,615.846201578776
89911,536.3892517089844,622.6458841959635
89912,529.3953196207682,629.1524556477865
89913,522.8761240641276,635.6459655761719
89914,515.121103922526,642.6260782877604
89915,508.10145060221356,649.1424560546875
89916,501.1097361246745,656.2668965657552
89917,494.65087890625,663.3475646972656
89918,489.03089396158856,670.2142537434896
89919,482.4945424397786,677.1369222005209
89920,475.4907735188802,684.1586608886719
89921,468.0887044270833,691.2776794433594
89922,460.9171396891276,697.6604715983073
89923,453.5814565022786,703.3919677734375
89924,446.17625427246094,708.974609375
89925,439.648686726888,714.9522298177084
89926,433.83982849121094,720.9403788248698
89927,428.5821889241536,726.7923482259115
89928,423.85215759277344,732.4804890950521
89929,419.6480356852214,738.1854146321615
89930,415.2649739583333,743.73388671875
89931,411.5083923339844,748.5016377766927
89932,408.487543741862,752.547861735026
89933,405.81752522786456,755.8383585611979
89934,403.05760192871094,758.3708699544271
89935,400.8925526936849,760.565663655599
89936,399.114985148112,761.9909362792969
89937,396.83868916829425,763.2271626790365
89938,394.424321492513,764.4895935058594
89939,392.4311981201172,765.9651997884115
89940,390.7479756673177,767.3711954752604
89941,388.6699625651042,768.7005716959635
89942,386.95374552408856,770.2664489746094
89943,385.82240295410156,771.1385904947916
89944,385.374018351237,771.7301635742188
89945,384.59654235839844,771.7633056640625
89946,383.95188903808594,771.6789347330729
89947,383.6913248697917,771.437978108724
89948,383.3501383463542,771.1085611979166
89949,383.2610270182292,770.807871500651
89950,383.0397440592448,770.6458129882812
89951,382.9473164876302,770.687978108724
89952,382.9448598225911,770.6090087890625
89953,382.8438720703125,770.6787516276041
89954,382.7690124511719,770.8449096679688
89955,382.66139729817706,771.10302734375
89956,382.7236073811849,771.1529846191406
89957,382.5290222167969,771.5121053059896
89958,382.3868001302083,771.7292785644531
89959,382.3832600911458,772.1167602539062
89960,382.24094645182294,772.0587056477865
89961,381.8883056640625,772.2862752278646
89962,381.5868428548177,772.5439046223959
89963,381.6521352132161,772.6015930175781
89964,381.2312978108724,772.8008219401041
89965,380.656977335612,772.8295389811198
89966,380.25200907389325,773.3340454101562
89967,379.8932240804036,773.7231038411459
89968,379.75458272298175,773.8715311686198
89969,379.96221923828125,773.8492838541666
89970,380.41563415527344,773.9820149739584
89971,380.9665120442708,773.8302307128906
89972,381.1383768717448,773.6029866536459
89973,381.3294372558594,773.1737365722656
89974,381.4027862548828,773.1238199869791
89975,380.9042663574219,773.1860961914062
89976,380.53611755371094,773.15771484375
89977,380.2033233642578,773.3165181477865
89978,380.1343943277995,773.2815653483073
89979,380.20326232910156,773.0970458984375
89980,380.1824137369792,772.8492838541666
89981,380.3528238932292,772.7177022298177
89982,380.5833791097005,772.6756490071615
89983,380.59336344401044,772.5848388671875
89984,380.6162516276042,772.5702412923177
89985,380.6117401123047,772.7475179036459
89986,380.63670349121094,772.8022054036459
89987,380.5270182291667,772.7543741861979
89988,380.2953338623047,772.6352132161459
89989,380.4004821777344,772.4440307617188
89990,380.60755920410156,772.2918802897135
89991,380.7046305338542,772.1551208496094
89992,380.9810841878255,771.7869567871094
89993,381.0267842610677,771.8166809082031
89994,381.1217753092448,771.869130452474
89995,380.99371337890625,772.025146484375
89996,380.90801493326825,772.0807088216146
89997,380.938715616862,772.1716715494791
89998,380.7807362874349,772.494150797526
89999,380.981440226237,772.2274068196615
90000,381.1734313964844,771.9547220865885
90001,381.16429138183594,771.8333028157552
90002,381.16933186848956,771.7326253255209
90003,381.1191762288411,771.5057474772135
90004,380.96556091308594,771.3926696777344
90005,380.7024230957031,771.5941569010416
90006,380.5977478027344,771.804921468099
90007,380.7791341145833,772.0341796875
90008,380.9184061686198,772.1909484863281
90009,381.02459208170575,772.340565999349
90010,381.0319061279297,772.529062906901
90011,381.2279764811198,772.6295979817709
90012,381.47019958496094,772.712412516276
90013,381.8109639485677,772.514638264974
90014,382.0342305501302,772.3534444173177
90015,382.3213806152344,772.2430521647135
90016,382.69325764973956,771.9618123372396
90017,382.8570963541667,771.7984822591146
90018,382.8922119140625,771.819091796875
90019,382.64378865559894,771.6824747721354
90020,382.5774892171224,771.348378499349
90021,382.3808135986328,771.358896891276
90022,382.0323486328125,771.5191141764323
90023,381.8745422363281,771.58837890625
90024,381.8006083170573,771.5264180501302
90025,381.86736551920575,771.6541341145834
90026,381.8733367919922,772.1911010742188
90027,381.8105723063151,772.2550557454427
90028,381.8426462809245,772.3539428710938
90029,382.21703084309894,772.487060546875
90030,382.09288533528644,772.5212707519531
90031,381.84263610839844,772.6147867838541
90032,381.741460164388,772.6930440266927
90033,381.74891153971356,772.9128824869791
90034,381.9896494547526,772.7730611165365
90035,381.38575236002606,772.7808634440104
90036,381.4563496907552,772.9204305013021
90037,381.5382130940755,772.995839436849
90038,381.47435506184894,772.8400370279948
90039,381.19007873535156,772.6558430989584
90040,381.1350606282552,772.6941426595052
90041,381.2062276204427,772.5578816731771
90042,380.8209940592448,772.3547668457031
90043,380.4643249511719,772.3479817708334
90044,380.46043395996094,772.5570373535156
90045,380.6924591064453,772.4417521158854
90046,380.5047861735026,772.3988952636719
90047,380.6894175211589,772.3577270507812
90048,380.8511912027995,772.2879333496094
90049,380.990473429362,771.8841654459635
90050,380.77019755045575,771.5528971354166
90051,380.5967305501302,771.6534423828125
90052,380.6166025797526,771.6182963053385
90053,380.4422556559245,771.6053263346354
90054,380.40191650390625,771.6788024902344
90055,380.5899607340495,772.0650431315104
90056,380.73345438639325,772.1501261393229
90057,380.7655283610026,772.1238606770834
90058,380.64649963378906,772.2352294921875
90059,380.55235799153644,772.2400614420573
90060,380.395757039388,772.1478373209635
90061,380.24643961588544,771.8868103027344
90062,380.21209716796875,771.7440592447916
90063,380.3372853597005,771.6215413411459
90064,380.49147542317706,771.4583740234375
90065,380.6306915283203,771.3845723470052
90066,380.7159423828125,771.4683125813802
90067,380.72621663411456,771.5589803059896
90068,380.71791585286456,771.7339375813802
90069,380.6220703125,771.7423502604166
90070,380.54445393880206,771.7503051757812
90071,380.4830576578776,771.6819559733073
90072,380.58673095703125,771.4960123697916
90073,380.6676432291667,771.5284932454427
90074,380.79810587565106,771.5033772786459
90075,380.8144836425781,771.7860514322916
90076,380.74749755859375,771.9703267415365
90077,380.6846923828125,772.3819783528646
90078,380.9202829996745,772.680409749349
90079,380.9017740885417,772.8657531738281
90080,380.8912048339844,773.0809020996094
90081,380.7173207600911,773.0779622395834
90082,380.4866536458333,773.0900370279948
90083,380.2666727701823,772.9725036621094
90084,379.97886149088544,772.8628336588541
90085,379.76954650878906,772.7289326985677
90086,379.40464274088544,772.5729064941406
90087,379.30609130859375,772.5092163085938
90088,379.3910319010417,772.6007385253906
90089,379.392822265625,772.7042744954427
90090,379.2479298909505,772.7393493652344
90091,379.1130676269531,772.8441772460938
90092,379.1070607503255,772.8739013671875
90093,378.98119099934894,772.7843526204427
90094,379.0512288411458,772.5345458984375
90095,379.3006591796875,772.2548624674479
90096,379.38576253255206,772.2867940266927
90097,379.7061004638672,772.0447896321615
90098,379.8242696126302,771.9146830240885
90099,380.1766357421875,771.8159790039062
90100,380.43665568033856,771.7610575358073
90101,380.494379679362,771.6145426432291
90102,380.6153818766276,771.4424743652344
90103,380.5955352783203,771.7235107421875
90104,380.7728322347005,771.8756815592448
90105,380.8594563802083,771.9660339355469
90106,380.7454579671224,772.3033040364584
90107,381.05201212565106,772.5473937988281
90108,381.44651794433594,772.6709289550781
90109,381.70116170247394,772.682139078776
90110,381.5826161702474,772.7878926595052
90111,381.5863342285156,773.0863138834635
90112,381.7809549967448,773.0500895182291
90113,381.6133270263672,773.2550964355469
90114,381.44579060872394,773.4320068359375
90115,381.51487731933594,773.386728922526
90116,381.7603251139323,773.4159749348959
90117,381.87476603190106,773.2282104492188
90118,381.7100779215495,773.2032063802084
90119,381.7600453694661,773.0907084147135
90120,381.4956817626953,773.0559997558594
90121,381.31110127766925,773.0434061686198
90122,381.40159098307294,772.9858093261719
90123,381.65265401204425,773.2039794921875
90124,381.8605092366536,773.5579935709635
90125,382.0972086588542,773.026123046875
90126,384.46600850423175,771.6645100911459
90127,387.509272257487,770.6060892740885
90128,390.4915517171224,769.7382405598959
90129,393.47722880045575,768.3777058919271
90130,405.67872111002606,758.4618530273438
90131,417.8958689371745,749.3001098632812
90132,432.34400939941406,737.1204833984375
90133,446.35345458984375,723.149658203125
90134,461.1836242675781,708.1905415852865
90135,476.4717712402344,692.602284749349
90136,483.5110727945964,684.1007588704427
90137,491.55486551920575,675.2273254394531
90138,496.19399007161456,668.1813659667969
90139,500.89996846516925,661.8184509277344
90140,506.90105692545575,653.75927734375
90141,513.5641784667969,645.3985087076823
90142,520.6317291259766,637.4051208496094
90143,527.8307495117188,629.0416564941406
90144,534.8949534098307,622.2705891927084
90145,542.3990071614584,615.5399373372396
90146,549.041015625,610.2808634440104
90147,555.431386311849,605.3831176757812
90148,561.5313313802084,600.4977111816406
90149,566.5562235514323,595.0853678385416
90150,571.2243041992188,589.2081909179688
90151,576.239491780599,582.7850341796875
90152,580.487294514974,577.0063985188802
90153,585.7499389648438,571.6331888834635
90154,590.4943237304688,566.993662516276
90155,595.5978088378906,562.8988240559896
90156,601.6183064778646,558.058095296224
90157,606.7069702148438,552.4959920247396
90158,611.4098612467448,546.4246724446615
90159,614.75146484375,539.9965006510416
90160,618.398671468099,532.8377888997396
90161,621.9564310709635,525.6514943440756
90162,624.5484110514323,518.9813334147135
90163,627.3299458821615,513.4682871500651
90164,630.5879923502604,506.9147491455078
90165,633.3413696289062,499.6605224609375
90166,636.4652913411459,492.0892283121745
90167,639.7743225097656,483.9270985921224
90168,643.31982421875,476.13726806640625
90169,646.9701436360677,468.0303599039714
90170,650.2710876464844,460.59857686360675
90171,653.8833414713541,453.6097056070964
90172,656.4090881347656,447.28081766764325
90173,657.7455749511719,441.37188720703125
90174,658.9703776041666,435.313715616862
90175,659.2347615559896,428.9507598876953
90176,658.6280924479166,422.05625915527344
90177,657.5044352213541,415.1511586507161
90178,656.3694356282552,404.44232686360675
90179,656.0247294108073,393.1030680338542
90180,655.0260518391927,381.6128234863281
90181,654.6417948404948,369.8203582763672
90182,654.5334269205729,358.625727335612
90183,654.7136739095052,347.12110392252606
90184,654.594492594401,338.7942810058594
90185,654.4590148925781,338.9395701090495
90186,654.6203816731771,339.03407796223956
90187,654.5267435709635,323.4405873616536
90188,654.4685872395834,307.69189198811847
90189,654.4440002441406,291.4210154215495
90190,654.9831034342448,274.6160024007161
90191,655.5552673339844,249.61182912190756
90192,656.0535380045573,224.17845408121744
90193,656.7855936686198,214.82586669921875
90194,657.6202494303385,205.4581756591797
90195,657.9892578125,196.98098754882812
90196,657.9256896972656,189.03155263264975
90197,657.4899393717448,181.3071314493815
90198,657.4832458496094,174.09089152018228
90199,657.3054402669271,167.59789021809897
90200,657.1323445638021,162.22594451904297
90201,657.2527770996094,157.0457560221354
90202,657.4692789713541,152.70960744222006
90203,657.7498982747396,149.08192443847656
90204,657.8760070800781,145.8291498819987
90205,658.2637837727865,142.7863032023112
90206,658.7554321289062,140.0034968058268
90207,658.9938456217448,137.88601430257162
90208,659.3758138020834,136.15181986490884
90209,659.6768595377604,134.86277770996094
90210,659.9231669108073,134.3244400024414
90211,660.0054321289062,134.23970794677734
90212,660.092030843099,134.135866800944
90213,660.2839660644531,134.3659642537435
90214,660.3309122721354,134.60586293538412
90215,660.5472005208334,134.9962641398112
90216,660.5067443847656,135.13973744710287
90217,660.602294921875,135.53676096598306
90218,660.6773478190104,135.88716634114584
90219,660.5597635904948,136.0254694620768
90220,660.5947977701823,136.0769246419271
90221,660.7646077473959,136.01685078938803
90222,661.0368957519531,136.21149444580078
90223,661.0965474446615,136.16712697347006
90224,661.013916015625,136.09202575683594
90225,661.2000223795573,136.05531311035156
90226,661.0931803385416,136.05925750732422
90227,660.6139119466146,135.4539057413737
90228,660.0623270670573,134.40785471598306
90229,659.5604451497396,133.28057352701822
90230,659.1925659179688,132.1168670654297
90231,658.8369750976562,131.087646484375
90232,658.4345499674479,130.02300262451172
90233,658.2666727701823,129.58860524495444
90234,658.1685791015625,129.27808125813803
90235,658.160146077474,129.12232716878256
90236,658.2137654622396,129.1007334391276
90237,658.0744832356771,129.010622660319
90238,658.2162373860677,128.93719991048178
90239,658.5101420084635,128.91629282633463
90240,658.9213155110677,128.81756210327148
90241,659.2858276367188,128.8324317932129
90242,659.4932149251302,128.60750452677408
90243,659.8546956380209,128.53540166219076
90244,660.1342569986979,128.46839014689127
90245,660.1439005533854,128.49055353800455
90246,659.9595642089844,128.55144246419272
90247,659.4440307617188,128.5639623006185
90248,659.1752319335938,128.7552490234375
90249,659.1368204752604,128.8664296468099
90250,659.0052693684896,129.00396219889322
90251,659.0850931803385,129.00132497151694
90252,659.379638671875,129.2354507446289
90253,659.987559000651,129.2541478474935
90254,660.5770161946615,129.3892389933268
90255,660.9421895345052,129.33734130859375
90256,661.4510701497396,129.1593475341797
90257,661.7564493815104,128.9448979695638
90258,662.0047200520834,128.83034006754556
90259,662.0404561360677,128.77871704101562
90260,662.0219523111979,128.63528188069662
90261,661.7829386393229,128.5745849609375
90262,661.8899943033854,128.70079040527344
90263,661.8777567545573,128.93424479166666
90264,661.771230061849,129.16837565104166
90265,661.8149108886719,129.362912495931
90266,661.8870646158854,129.5527776082357
90267,662.077880859375,129.85494486490884
90268,661.9188130696615,129.94239044189453
90269,661.805430094401,129.96266428629556
90270,661.7097574869791,129.9555867513021
90271,661.5613911946615,129.9412384033203
90272,661.5425720214844,129.92638651529947
90273,661.53076171875,129.83265686035156
90274,661.6154276529948,129.8663584391276
90275,661.713633219401,129.90443420410156
90276,661.8352864583334,129.8374481201172
90277,662.0335083007812,130.0245793660482
90278,661.9473266601562,130.20877075195312
90279,661.8748372395834,130.3625691731771
90280,661.7426147460938,130.58443705240884
90281,661.577870686849,130.73242696126303
90282,661.4235636393229,130.79477183024088
90283,661.3419189453125,130.80308787027994
90284,661.2084554036459,130.63983154296875
90285,661.1673482259115,130.53934478759766
90286,660.9989318847656,130.33331044514975
90287,660.8579610188802,130.17449951171875
90288,660.636708577474,130.07198588053384
90289,660.38232421875,129.89005279541016
90290,660.386708577474,129.89454905192056
90291,660.4935302734375,129.92098999023438
90292,660.588633219401,130.03606160481772
90293,660.7068990071615,130.16211446126303
90294,660.6462605794271,130.1342976888021
90295,660.5818379720052,130.11154429117838
90296,660.4249165852865,129.93414560953775
90297,660.1177469889323,129.72515869140625
90298,659.9638671875,129.59491475423178
90299,659.8523864746094,129.40475209554037
90300,660.1251017252604,129.45250193277994
90301,660.2792460123698,129.40306599934897
90302,660.4487609863281,129.45191446940103
90303,660.5975952148438,129.48147837320963
90304,660.7048543294271,129.39212799072266
90305,660.8213500976562,129.3704096476237
90306,660.7840983072916,129.37375132242838
90307,660.7366231282552,129.29939778645834
90308,660.6012878417969,129.2527109781901
90309,660.3561706542969,129.16671498616537
90310,660.2190755208334,129.18716684977213
90311,660.0403849283854,129.08114115397134
90312,659.99560546875,128.92669423421225
90313,660.015614827474,128.84586334228516
90314,660.0004069010416,128.9212163289388
90315,660.061767578125,129.20525614420572
90316,659.7152811686198,129.60833231608072
90317,659.3550720214844,130.5992635091146
90318,658.6312052408854,132.08853149414062
90319,657.9789326985677,134.74769337972006
90320,657.5188395182291,137.58714548746744
90321,657.2404073079427,141.14183044433594
90322,657.2832336425781,144.66179656982422
90323,657.410878499349,148.01850128173828
90324,657.8526000976562,151.3204574584961
90325,658.343027750651,154.03879038492838
90326,658.5273234049479,156.97467295328775
90327,658.6082967122396,159.7292505900065
90328,658.5105692545573,162.49732462565103
90329,658.5099792480469,165.5687001546224
90330,658.5038553873698,168.94971974690756
90331,658.310068766276,172.052614847819
90332,658.2303263346354,174.9086176554362
90333,658.2105916341146,177.26211293538412
90334,658.3360595703125,179.55850982666016
90335,658.3143615722656,181.50867207845053
90336,658.107411702474,183.17247517903647
90337,657.8413696289062,185.05984242757162
90338,657.6018473307291,186.74273173014322
90339,657.0860087076823,188.45793660481772
90340,655.9812316894531,190.69764200846353
90341,654.9391377766927,193.06018575032553
90342,653.6554768880209,196.13238779703775
90343,652.0416056315104,199.32591501871744
90344,650.543202718099,202.53827921549478
90345,649.2437744140625,205.73701985677084
90346,648.3084615071615,209.78426869710287
90347,647.0849304199219,213.84127044677734
90348,645.6445109049479,217.48331197102866
90349,644.0809936523438,221.8683649698893
90350,642.6036987304688,226.95264434814453
90351,641.5335286458334,232.4345245361328
90352,640.5418802897135,237.2707316080729
90353,640.0579935709635,242.19737497965494
90354,642.7611389160156,259.7851257324219
90355,645.7615051269531,277.71023813883465
90356,648.6464335123698,296.3508021036784
90357,651.294911702474,315.28611246744794
90358,654.1460774739584,333.91795603434247
90359,656.6116638183594,352.22081502278644
90360,655.320068359375,365.45359802246094
90361,654.0328165690104,377.4679870605469
90362,651.7710673014323,389.39390563964844
90363,649.6413065592448,401.3338979085286
90364,647.2992757161459,414.0189158121745
90365,645.0122578938802,427.1365559895833
90366,643.5102742513021,432.4355723063151
90367,641.1512959798177,437.15138244628906
90368,638.5894571940104,440.6029459635417
90369,633.8998209635416,443.4897816975911
90370,628.248789469401,445.35045369466144
90371,622.1009826660156,446.6924997965495
90372,614.7178955078125,447.08543395996094
90373,607.5982259114584,447.1704355875651
90374,600.1211649576823,446.1940663655599
90375,593.5978495279948,444.0781606038411
90376,587.4219360351562,440.4774983723958
90377,579.7572733561198,433.3504384358724
90378,572.7883605957031,425.3290252685547
90379,565.5313212076823,416.827875773112
90380,559.0897420247396,408.18907165527344
90381,552.6758219401041,399.19776916503906
90382,546.0720621744791,390.3711649576823
90383,540.5955810546875,384.1373545328776
90384,534.911376953125,378.24318440755206
90385,529.0211385091146,371.98760477701825
90386,522.7780049641927,365.7011973063151
90387,516.0706176757812,359.22179158528644
90388,509.34906514485675,352.5438181559245
90389,502.0326690673828,345.76588948567706
90390,494.57134501139325,338.353998819987
90391,487.3257751464844,331.23630777994794
90392,480.19432576497394,324.16822306315106
90393,472.9420216878255,317.0656280517578
90394,465.3455047607422,310.00026448567706
90395,458.64525349934894,303.1541239420573
90396,452.56772867838544,297.307373046875
90397,445.86406962076825,291.377934773763
90398,438.29505411783856,285.165033976237
90399,431.26026407877606,279.2826182047526
90400,424.33441162109375,273.8045196533203
90401,416.764404296875,267.7974319458008
90402,408.6510518391927,261.4718475341797
90403,401.18999735514325,255.25324503580728
90404,394.70398966471356,249.04465993245444
90405,387.6079406738281,242.8965861002604
90406,381.073979695638,236.47382609049478
90407,375.305903116862,230.81443532307944
90408,369.8913167317708,225.0564956665039
90409,365.69553629557294,219.4284184773763
90410,362.344482421875,214.48314666748047
90411,360.60248311360675,210.20138549804688
90412,359.6870625813802,206.54287974039713
90413,359.1576182047526,203.29879506429037
90414,359.4103698730469,200.85691833496094
90415,359.5415954589844,199.3387196858724
90416,359.5371348063151,198.27065785725912
90417,359.4972178141276,197.63023630777994
90418,359.31297810872394,197.367431640625
90419,359.3045145670573,197.32289377848306
90420,359.4593149820964,197.54497528076172
90421,359.47377014160156,197.51411946614584
90422,359.6507873535156,197.59149424235025
90423,359.5957895914714,197.25631713867188
90424,359.640375773112,197.10328420003256
90425,359.67079162597656,196.68970998128256
90426,359.48876953125,196.15821838378906
90427,359.7223815917969,196.13127899169922
90428,359.85613505045575,196.12350209554037
90429,360.071772257487,196.3096186319987
90430,360.0818735758464,196.20429229736328
90431,360.05967712402344,196.40794372558594
90432,360.10986328125,196.67257436116537
90433,359.98182169596356,196.59398396809897
90434,359.9051157633464,196.67926279703775
90435,359.87217203776044,196.70067596435547
90436,359.9046986897786,197.0208002726237
90437,359.8197937011719,197.10398864746094
90438,359.58612060546875,196.70254262288412
90439,359.42418416341144,196.38695780436197
90440,359.2776743570964,196.11778004964194
90441,359.1970926920573,196.02336883544922
90442,359.16692606608075,195.8256047566732
90443,359.2478332519531,195.64239501953125
90444,359.4293670654297,196.09955596923828
90445,359.345209757487,196.60780080159506
90446,359.2049102783203,196.84437815348306
90447,359.11841837565106,197.02031453450522
90448,358.88099670410156,196.99679056803384
90449,358.73546346028644,197.06655629475912
90450,358.8519541422526,197.05617014567056
90451,359.1244252522786,196.84093475341797
90452,359.36899820963544,196.77405293782553
90453,359.5552571614583,196.74229431152344
90454,359.83411661783856,196.8355941772461
90455,360.02183532714844,196.95530954996744
90456,359.9814961751302,196.7141087849935
90457,359.71013895670575,196.41741943359375
90458,359.57366943359375,196.45789591471353
90459,359.55015563964844,196.50348917643228
90460,359.45061747233075,196.541379292806
90461,359.2008565266927,196.63304646809897
90462,359.33278401692706,196.9961420694987
90463,359.49146525065106,197.32481129964194
90464,359.5787302652995,197.11402638753256
90465,359.5818735758464,196.92236836751303
90466,359.8524678548177,197.058718363444
90467,360.19970703125,197.05509440104166
90468,360.36412048339844,197.03509012858072
90469,360.50197347005206,197.01224772135416
90470,360.6676534016927,197.09227752685547
90471,360.55615234375,197.19007110595703
90472,360.5562032063802,197.3229751586914
90473,360.5259552001953,197.23959096272787
90474,360.3307240804036,197.14783986409506
90475,360.4336242675781,197.37230682373047
90476,360.4924570719401,197.64783986409506
90477,360.6475524902344,197.68358357747397
90478,360.5124155680339,197.56111653645834
90479,360.30945841471356,197.4880828857422
90480,360.1817321777344,197.54903411865234
90481,359.92938232421875,197.46560923258463
90482,359.67737833658856,197.35448710123697
90483,359.65550740559894,197.46161905924478
90484,359.6192372639974,197.39305877685547
90485,359.8336995442708,197.50150044759116
90486,359.8685557047526,197.53549448649088
90487,359.7410481770833,197.45079294840494
90488,359.6581573486328,197.19515228271484
90489,359.7279052734375,197.205685933431
90490,359.74664815266925,197.12128194173178
90491,359.6792907714844,197.1119130452474
90492,359.65239969889325,196.80809529622397
90493,359.8714650472005,197.01129404703775
90494,360.14394124348956,197.2836125691732
90495,360.1990712483724,197.40680948893228
90496,360.2660217285156,197.55420430501303
90497,360.4008026123047,197.64264170328775
90498,360.63988240559894,198.02847035725912
90499,360.7178039550781,197.93905893961588
90500,360.642583211263,197.86726888020834
90501,360.6807403564453,197.8953653971354
90502,360.6416829427083,197.8435287475586
90503,360.2025655110677,197.37591807047525
90504,360.06712849934894,197.27338663736978
90505,359.89771525065106,197.24999237060547
90506,359.8280385335286,197.2005844116211
90507,359.5580342610677,197.0790583292643
90508,359.56634012858075,197.08353678385416
90509,359.9939422607422,197.49038441975912
90510,360.0219421386719,197.26890309651694
90511,360.0688883463542,197.0017293294271
90512,360.1936798095703,196.9726079305013
90513,360.3178354899089,196.62559254964194
90514,360.1133778889974,195.96226755777994
90515,360.0005798339844,195.24418131510416
90516,359.9811706542969,194.77488962809244
90517,360.2487080891927,194.30382792154947
90518,359.9967295328776,193.54289754231772
90519,359.9037729899089,192.89828491210938
90520,360.11529541015625,192.69477081298828
90521,360.22174072265625,192.46996561686197
90522,360.3348083496094,192.352419535319
90523,359.99305216471356,192.0750935872396
90524,359.8799285888672,191.75328572591147
90525,359.6281229654948,191.57304890950522
90526,359.6625162760417,191.51990763346353
90527,359.4515024820964,191.60814158121744
90528,359.090576171875,191.35442860921225
90529,359.2410532633464,191.3195597330729
90530,359.45851135253906,191.75290171305338
90531,359.5264180501302,191.95043182373047
90532,359.0489756266276,191.78411356608072
90533,358.7015787760417,191.5659612019857
90534,358.3474375406901,191.47305297851562
90535,358.3131357828776,191.58006286621094
90536,358.33062235514325,191.49051411946616
90537,358.57322184244794,191.64652252197266
90538,358.83203125,191.9015909830729
90539,359.151117960612,192.21599833170572
90540,359.4788004557292,192.74632771809897
90541,359.0927378336589,192.94393920898438
90542,358.89911397298175,193.0115178426107
90543,358.8880666097005,193.0699259440104
90544,359.59137471516925,193.4548823038737
90545,361.0254821777344,193.8139673868815
90546,363.580317179362,194.76496378580728
90547,367.8104248046875,196.24885050455728
90548,373.4651641845703,198.00252278645834
90549,380.4453125,200.93569946289062
90550,388.4106140136719,204.7043940226237
90551,396.9070739746094,209.5415064493815
90552,405.7022755940755,214.89192708333334
90553,413.8509928385417,220.62518310546875
90554,421.40691630045575,227.61795806884766
90555,428.4667714436849,234.3897908528646
90556,434.70029703776044,240.58197784423828
90557,439.50664774576825,245.93213653564453
90558,443.5171763102214,250.12011210123697
90559,446.9742431640625,253.60667673746744
90560,450.1581776936849,255.51065572102866
90561,452.5797526041667,256.331537882487
90562,454.7314910888672,256.5130310058594
90563,457.2355143229167,256.01712290445965
90564,459.38494364420575,255.6577885945638
90565,461.1197916666667,255.81895192464194
90566,462.3777313232422,256.5838902791341
90567,463.90343221028644,257.7643305460612
90568,465.6330057779948,259.62252044677734
90569,466.6358896891276,266.81740315755206
90570,467.53216044108075,275.9723154703776
90571,469.84056599934894,286.02137756347656
90572,473.3350575764974,297.2737986246745
90573,477.59400939941406,309.3475087483724
90574,482.46144612630206,322.2659556070964
90575,489.32770284016925,331.5848388671875
90576,497.8999735514323,340.1796875
90577,506.57091267903644,348.90582784016925
90578,515.1492563883463,357.42348225911456
90579,523.5311177571615,366.39402262369794
90580,532.0468902587891,375.2253112792969
90581,540.6010030110677,384.06610107421875
