,x,y
61407,647.1962418001939,
61408,647.1953264704027,
61409,647.1944111406116,
61410,647.1934958108204,
61411,647.1925804810292,
61412,647.191665151238,
61413,647.1907498214468,
61414,647.1898344916557,
61415,647.1889191618644,
61416,647.1880038320734,
61417,647.1870885022822,
61418,647.1861731724908,
61419,647.1852578426998,
61420,647.1843425129086,
61421,647.1834271831175,
61422,647.1825118533263,
61423,647.1815965235352,
61424,647.1806811937439,
61425,647.1797658639528,
61426,647.1788505341616,
61427,647.1779352043704,
61428,647.1770198745792,
61429,647.176104544788,
61430,647.1751892149969,
61431,647.1742738852057,
61432,647.1733585554144,
61433,647.1724432256234,
61434,647.1715278958322,
61435,647.1706125660409,
61436,647.1696972362498,
61437,647.1687819064587,
61438,647.1678665766674,
61439,647.1669512468762,
61440,647.1660359170851,
61441,647.1651205872939,
61442,647.1642052575028,
61443,647.1632899277116,
61444,647.1623745979205,
61445,647.1614592681292,
61446,647.160543938338,
61447,647.1596286085469,
61448,647.1587132787557,
61449,647.1577979489645,
61450,647.1568826191734,
61451,647.1559672893821,
61452,647.1550519595909,
61453,647.1541366297998,
61454,647.1532213000087,
61455,647.1523059702174,
61456,647.1513906404263,
61457,647.1504753106351,
61458,647.149559980844,
61459,647.1486446510528,
61460,647.1477293212616,
61461,647.1468139914705,
61462,647.1458986616792,
61463,647.144983331888,
61464,647.1440680020969,
61465,647.1431526723057,
61466,647.1422373425145,
61467,647.1413220127234,
61468,647.1404066829322,
61469,647.1394913531409,
61470,647.1385760233499,
61471,647.1376606935587,
61472,647.1367453637674,
61473,647.1358300339763,
61474,647.1349147041851,
61475,647.133999374394,
61476,647.1330840446028,
61477,647.1321687148117,
61478,647.1312533850205,
61479,647.1303380552292,
61480,647.1294227254381,
61481,647.1285073956469,
61482,647.1275920658558,
61483,647.1266767360645,
61484,647.1257614062735,
61485,647.1248460764822,
61486,647.1239307466909,
61487,647.1230154168999,
61488,647.1221000871087,
61489,647.1211847573175,
61490,647.1202694275263,
61491,647.1193540977351,
61492,647.118438767944,
61493,647.1175234381528,
61494,647.1166081083617,
61495,647.1156927785705,
61496,647.1147774487793,
61497,647.1138621189881,
61498,647.1129467891969,
61499,647.1120314594058,
61500,647.1111161296145,
61501,647.1102007998235,
61502,647.1092854700322,
61503,647.1083701402409,
61504,647.1074548104499,
61505,647.1065394806587,
61506,647.1056241508674,
61507,647.1047088210763,
61508,647.1037934912852,
61509,647.102878161494,
61510,647.1019628317028,
61511,647.1010475019117,
61512,647.1001321721205,
61513,647.0992168423293,
61514,647.0983015125381,
61515,647.097386182747,
61516,647.0964708529558,
61517,647.0955555231645,
61518,647.0946401933735,
61519,647.0937248635822,
61520,647.092809533791,
61521,647.0918942039999,
61522,647.0909788742088,
61523,647.0900635444174,
61524,647.0891482146263,
61525,647.0882328848352,
61526,647.087317555044,
61527,647.0864022252529,
61528,647.0854868954617,
61529,647.0845715656706,
61530,647.0836562358793,
61531,647.0827409060881,
61532,647.081825576297,
61533,647.0809102465057,
61534,647.0799949167146,
61535,647.0790795869234,
61536,647.0781642571322,
61537,647.077248927341,
61538,647.0763335975499,
61539,647.0754182677588,
61540,647.0745029379674,
61541,647.0735876081764,
61542,647.0726722783852,
61543,647.071756948594,
61544,647.0708416188029,
61545,647.0699262890117,
61546,647.0690109592206,
61547,647.0680956294293,
61548,647.0671802996382,
61549,647.066264969847,
61550,647.0653496400557,
61551,647.0644343102646,
61552,647.0635189804734,
61553,647.0626036506823,
61554,647.061688320891,
61555,647.0607729911,
61556,647.0598576613088,
61557,647.0589423315174,
61558,647.0580270017264,
61559,647.0571116719352,
61560,647.0561963421441,
61561,647.0552810123529,
61562,647.0543656825618,
61563,647.0534503527705,
61564,647.0525350229793,
61565,647.0516196931882,
61566,647.050704363397,
61567,647.0497890336057,
61568,647.0488737038146,
61569,647.0479583740234,
61570,647.0470430442323,
61571,647.046127714441,
61572,647.04521238465,
61573,647.0442970548588,
61574,647.0433817250674,
61575,647.0424663952764,
61576,647.0415510654852,
61577,647.0406357356941,
61578,647.0397204059029,
61579,647.0388050761118,
61580,647.0378897463205,
61581,647.0369744165293,
61582,647.0360590867382,
61583,647.035143756947,
61584,647.0342284271558,
61585,647.0333130973646,
61586,647.0323977675735,
61587,647.0314824377823,
61588,647.030567107991,
61589,647.0296517782,
61590,647.0287364484088,
61591,647.0278211186175,
61592,647.0269057888264,
61593,647.0259904590353,
61594,647.0250751292441,
61595,647.024159799453,
61596,647.0232444696618,
61597,647.0223291398705,
61598,647.0214138100794,
61599,647.0204984802882,
61600,647.019583150497,
61601,647.0186678207058,
61602,647.0177524909146,
61603,647.0168371611235,
61604,647.0159218313323,
61605,647.015006501541,
61606,647.01409117175,
61607,647.0131758419589,
61608,647.0122605121675,
61609,647.0113451823764,
61610,647.0104298525853,
61611,647.0095145227941,
61612,647.008599193003,
61613,647.0076838632118,
61614,647.0067685334205,
61615,647.0058532036294,
61616,647.0049378738382,
61617,647.0040225440471,
61618,647.0031072142558,
61619,647.0021918844647,
61620,647.0012765546735,
61621,647.0003612248823,
61622,646.9994458950911,
61623,646.9985305653,
61624,646.9976152355089,
61625,646.9966999057175,
61626,646.9957845759265,
61627,646.9948692461353,
61628,646.9939539163441,
61629,646.993038586553,
61630,646.9921232567618,
61631,646.9912079269706,
61632,646.9902925971794,
61633,646.9893772673882,
61634,646.9884619375971,
61635,646.9875466078058,
61636,646.9866312780147,
61637,646.9857159482235,
61638,646.9848006184324,
61639,646.9838852886411,
61640,646.98296995885,
61641,646.9820546290589,
61642,646.9811392992675,
61643,646.9802239694765,
61644,646.9793086396853,
61645,646.978393309894,
61646,646.9774779801029,
61647,646.9765626503117,
61648,646.9756473205206,
61649,646.9747319907294,
61650,646.9738166609383,
61651,646.9729013311471,
61652,646.9719860013558,
61653,646.9710706715647,
61654,646.9701553417735,
61655,646.9692400119824,
61656,646.9683246821911,
61657,646.9674093524001,
61658,646.9664940226089,
61659,646.9655786928175,
61660,646.9646633630265,
61661,646.9637480332353,
61662,646.9628327034441,
61663,646.9619173736529,
61664,646.9610020438618,
61665,646.9600867140706,
61666,646.9591713842794,
61667,646.9582560544883,
61668,646.9573407246971,
61669,646.9564253949059,
61670,646.9555100651147,
61671,646.9545947353236,
61672,646.9536794055324,
61673,646.9527640757411,
61674,646.9518487459501,
61675,646.9509334161588,
61676,646.9500180863675,
61677,646.9491027565765,
61678,646.9481874267854,
61679,646.9472720969941,
61680,646.9463567672029,
61681,646.9454414374118,
61682,646.9445261076206,
61683,646.9436107778295,
61684,646.9426954480383,
61685,646.9417801182472,
61686,646.9408647884559,
61687,646.9399494586647,
61688,646.9390341288736,
61689,646.9381187990824,
61690,646.9372034692911,
61691,646.9362881395001,
61692,646.9353728097088,
61693,646.9344574799176,
61694,646.9335421501265,
61695,646.9326268203354,
61696,646.9317114905441,
61697,646.930796160753,
61698,646.9298808309618,
61699,646.9289655011706,
61700,646.9280501713795,
61701,646.9271348415883,
61702,646.9262195117972,
61703,646.9253041820059,
61704,646.9243888522147,
61705,646.9234735224236,
61706,646.9225581926324,
61707,646.9216428628412,
61708,646.9207275330501,
61709,646.9198122032589,
61710,646.9188968734676,
61711,646.9179815436765,
61712,646.9170662138854,
61713,646.916150884094,
61714,646.915235554303,
61715,646.9143202245118,
61716,646.9134048947207,
61717,646.9124895649295,
61718,646.9115742351383,
61719,646.9106589053472,
61720,646.9097435755559,
61721,646.9088282457648,
61722,646.9079129159736,
61723,646.9069975861825,
61724,646.9060822563912,
61725,646.9051669266001,
61726,646.9042515968089,
61727,646.9033362670176,
61728,646.9024209372266,
61729,646.9015056074354,
61730,646.900590277644,
61731,646.899674947853,
61732,646.8987596180618,
61733,646.8978442882707,
61734,646.8969289584795,
61735,646.8960136286884,
61736,646.8950982988972,
61737,646.8941829691059,
61738,646.8932676393148,
61739,646.8923523095236,
61740,646.8914369797324,
61741,646.8905216499412,
61742,646.88960632015,
61743,646.8886909903589,
61744,646.8877756605676,
61745,646.8868603307766,
61746,646.8859450009854,
61747,646.885029671194,
61748,646.884114341403,
61749,646.8831990116119,
61750,646.8822836818207,
61751,646.8813683520295,
61752,646.8804530222384,
61753,646.8795376924472,
61754,646.878622362656,
61755,646.8777070328648,
61756,646.8767917030736,
61757,646.8758763732824,
61758,646.8749610434912,
61759,646.8740457137001,
61760,646.8731303839089,
61761,646.8722150541176,
61762,646.8712997243266,
61763,646.8703843945354,
61764,646.8694690647441,
61765,646.868553734953,
61766,646.8676384051619,
61767,646.8667230753707,
61768,646.8658077455796,
61769,646.8648924157884,
61770,646.8639770859971,
61771,646.863061756206,
61772,646.8621464264148,
61773,646.8612310966237,
61774,646.8603157668324,
61775,646.8594004370412,
61776,646.8584851072501,
61777,646.8575697774589,
61778,646.8566544476677,
61779,646.8557391178766,
61780,646.8548237880855,
61781,646.8539084582941,
61782,646.852993128503,
61783,646.8520777987119,
61784,646.8511624689207,
61785,646.8502471391296,
61786,646.8493318093384,
61787,646.8484164795472,
61788,646.847501149756,
61789,646.8465858199648,
61790,646.8456704901737,
61791,646.8447551603824,
61792,646.8438398305913,
61793,646.8429245008001,
61794,646.842009171009,
61795,646.8410938412177,
61796,646.8401785114266,
61797,646.8392631816355,
61798,646.8383478518441,
61799,646.8374325220531,
61800,646.8365171922619,
61801,646.8356018624708,
61802,646.8346865326796,
61803,646.8337712028884,
61804,646.8328558730972,
61805,646.831940543306,
61806,646.8310252135149,
61807,646.8301098837237,
61808,646.8291945539324,
61809,646.8282792241413,
61810,646.8273638943501,
61811,646.826448564559,
61812,646.8255332347677,
61813,646.8246179049767,
61814,646.8237025751855,
61815,646.8227872453941,
61816,646.8218719156031,
61817,646.8209565858119,
61818,646.8200412560208,
61819,646.8191259262296,
61820,646.8182105964385,
61821,646.8172952666472,
61822,646.816379936856,
61823,646.8154646070649,
61824,646.8145492772737,
61825,646.8136339474825,
61826,646.8127186176913,
61827,646.8118032879001,
61828,646.810887958109,
61829,646.8099726283177,
61830,646.8090572985267,
61831,646.8081419687355,
61832,646.8072266389441,
61833,646.8063113091531,
61834,646.805395979362,
61835,646.8044806495708,
61836,646.8035653197796,
61837,646.8026499899885,
61838,646.8017346601972,
61839,646.8008193304061,
61840,646.7999040006149,
61841,646.7989886708237,
61842,646.7980733410325,
61843,646.7971580112413,
61844,646.7962426814502,
61845,646.795327351659,
61846,646.7944120218677,
61847,646.7934966920767,
61848,646.7925813622855,
61849,646.7916660324942,
61850,646.7907507027031,
61851,646.789835372912,
61852,646.7889200431207,
61853,646.7880047133295,
61854,646.7870893835384,
61855,646.7861740537472,
61856,646.7852587239561,
61857,646.7843433941649,
61858,646.7834280643738,
61859,646.7825127345825,
61860,646.7815974047913,
61861,646.7806820750002,
61862,646.779766745209,
61863,646.7788514154178,
61864,646.7779360856267,
61865,646.7770207558356,
61866,646.7761054260442,
61867,646.7751900962531,
61868,646.774274766462,
61869,646.7733594366707,
61870,646.7724441068796,
61871,646.7715287770884,
61872,646.7706134472973,
61873,646.7696981175061,
61874,646.7687827877149,
61875,646.7678674579238,
61876,646.7669521281325,
61877,646.7660367983414,
61878,646.7651214685502,
61879,646.764206138759,
61880,646.7632908089678,
61881,646.7623754791767,
61882,646.7614601493855,
61883,646.7605448195942,
61884,646.7596294898032,
61885,646.758714160012,
61886,646.7577988302207,
61887,646.7568835004296,
61888,646.7559681706384,
61889,646.7550528408473,
61890,646.7541375110561,
61891,646.753222181265,
61892,646.7523068514738,
61893,646.7513915216825,
61894,646.7504761918914,
61895,646.7495608621002,
61896,646.7486455323091,
61897,646.7477302025178,
61898,646.7468148727268,
61899,646.7458995429355,
61900,646.7449842131442,
61901,646.7440688833532,
61902,646.743153553562,
61903,646.7422382237708,
61904,646.7413228939796,
61905,646.7404075641884,
61906,646.7394922343973,
61907,646.7385769046061,
61908,646.737661574815,
61909,646.7367462450238,
61910,646.7358309152326,
61911,646.7349155854414,
61912,646.7340002556502,
61913,646.7330849258591,
61914,646.7321695960678,
61915,646.7312542662768,
61916,646.7303389364855,
61917,646.7294236066942,
61918,646.7285082769032,
61919,646.727592947112,
61920,646.7266776173207,
61921,646.7257622875296,
61922,646.7248469577385,
61923,646.7239316279473,
61924,646.7230162981562,
61925,646.722100968365,
61926,646.7211856385738,
61927,646.7202703087826,
61928,646.7193549789914,
61929,646.7184396492003,
61930,646.7175243194091,
61931,646.7166089896178,
61932,646.7156936598268,
61933,646.7147783300355,
61934,646.7138630002443,
61935,646.7129476704532,
61936,646.7120323406621,
61937,646.7111170108707,
61938,646.7102016810796,
61939,646.7092863512885,
61940,646.7083710214973,
61941,646.7074556917062,
61942,646.706540361915,
61943,646.7056250321239,
61944,646.7047097023326,
61945,646.7037943725414,
61946,646.7028790427503,
61947,646.701963712959,
61948,646.7010483831679,
61949,646.7001330533767,
61950,646.6992177235855,
61951,646.6983023937943,
61952,646.6973870640032,
61953,646.6964717342121,
61954,646.6955564044207,
61955,646.6946410746297,
61956,646.6937257448385,
61957,646.6928104150473,
61958,646.6918950852562,
61959,646.690979755465,
61960,646.6900644256739,
61961,646.6891490958826,
61962,646.6882337660915,
61963,646.6873184363003,
61964,646.686403106509,
61965,646.6854877767179,
61966,646.6845724469267,
61967,646.6836571171356,
61968,646.6827417873443,
61969,646.6818264575533,
61970,646.6809111277621,
61971,646.6799957979707,
61972,646.6790804681797,
61973,646.6781651383885,
61974,646.6772498085974,
61975,646.6763344788062,
61976,646.675419149015,
61977,646.6745038192238,
61978,646.6735884894326,
61979,646.6726731596415,
61980,646.6717578298503,
61981,646.670842500059,
61982,646.6699271702679,
61983,646.6690118404767,
61984,646.6680965106856,
61985,646.6671811808943,
61986,646.6662658511033,
61987,646.6653505213121,
61988,646.6644351915207,
61989,646.6635198617297,
61990,646.6626045319385,
61991,646.6616892021474,
61992,646.6607738723562,
61993,646.6598585425651,
61994,646.6589432127738,
61995,646.6580278829827,
61996,646.6571125531915,
61997,646.6561972234003,
61998,646.6552818936091,
61999,646.6543665638179,
62000,646.6534512340268,
62001,646.6525359042356,
62002,646.6516205744443,
62003,646.6507052446533,
62004,646.6497899148621,
62005,646.6488745850708,
62006,646.6479592552797,
62007,646.6470439254886,
62008,646.6461285956974,
62009,646.6452132659062,
62010,646.6442979361151,
62011,646.6433826063238,
62012,646.6424672765327,
62013,646.6415519467415,
62014,646.6406366169504,
62015,646.6397212871591,
62016,646.6388059573679,
62017,646.6378906275768,
62018,646.6369752977856,
62019,646.6360599679944,
62020,646.6351446382033,
62021,646.6342293084122,
62022,646.6333139786208,
62023,646.6323986488297,
62024,646.6314833190386,
62025,646.6305679892474,
62026,646.6296526594563,
62027,646.6287373296651,
62028,646.6278219998738,
62029,646.6269066700827,
62030,646.6259913402915,
62031,646.6250760105004,
62032,646.6241606807091,
62033,646.623245350918,
62034,646.6223300211268,
62035,646.6214146913356,
62036,646.6204993615444,
62037,646.6195840317533,
62038,646.6186687019622,
62039,646.6177533721708,
62040,646.6168380423798,
62041,646.6159227125886,
62042,646.6150073827974,
62043,646.6140920530063,
62044,646.6131767232151,
62045,646.6122613934239,
62046,646.6113460636327,
62047,646.6104307338416,
62048,646.6095154040504,
62049,646.6086000742591,
62050,646.607684744468,
62051,646.6067694146768,
62052,646.6058540848857,
62053,646.6049387550944,
62054,646.6040234253034,
62055,646.6031080955122,
62056,646.6021927657208,
62057,646.6012774359298,
62058,646.6003621061386,
62059,646.5994467763473,
62060,646.5985314465562,
62061,646.597616116765,
62062,646.5967007869739,
62063,646.5957854571827,
62064,646.5948701273916,
62065,646.5939547976004,
62066,646.5930394678091,
62067,646.592124138018,
62068,646.5912088082268,
62069,646.5902934784357,
62070,646.5893781486444,
62071,646.5884628188534,
62072,646.5875474890622,
62073,646.5866321592708,
62074,646.5857168294798,
62075,646.5848014996886,
62076,646.5838861698974,
62077,646.5829708401062,
62078,646.5820555103151,
62079,646.5811401805239,
62080,646.5802248507327,
62081,646.5793095209416,
62082,646.5783941911504,
62083,646.5774788613592,
62084,646.576563531568,
62085,646.5756482017769,
62086,646.5747328719857,
62087,646.5738175421944,
62088,646.5729022124034,
62089,646.5719868826121,
62090,646.5710715528209,
62091,646.5701562230298,
62092,646.5692408932387,
62093,646.5683255634474,
62094,646.5674102336562,
62095,646.5664949038651,
62096,646.5655795740739,
62097,646.5646642442828,
62098,646.5637489144916,
62099,646.5628335847005,
62100,646.5619182549092,
62101,646.561002925118,
62102,646.5600875953269,
62103,646.5591722655357,
62104,646.5582569357445,
62105,646.5573416059534,
62106,646.5564262761621,
62107,646.5555109463709,
62108,646.5545956165798,
62109,646.5536802867887,
62110,646.5527649569974,
62111,646.5518496272063,
62112,646.5509342974151,
62113,646.5500189676239,
62114,646.5491036378328,
62115,646.5481883080416,
62116,646.5472729782505,
62117,646.5463576484592,
62118,646.545442318668,
62119,646.5445269888769,
62120,646.5436116590857,
62121,646.5426963292945,
62122,646.5417809995034,
62123,646.5408656697122,
62124,646.5399503399209,
62125,646.5390350101299,
62126,646.5381196803387,
62127,646.5372043505474,
62128,646.5362890207563,
62129,646.5353736909651,
62130,646.534458361174,
62131,646.5335430313828,
62132,646.5326277015917,
62133,646.5317123718005,
62134,646.5307970420092,
62135,646.5298817122181,
62136,646.5289663824269,
62137,646.5280510526358,
62138,646.5271357228445,
62139,646.5262203930534,
62140,646.5253050632622,
62141,646.5243897334709,
62142,646.5234744036799,
62143,646.5225590738887,
62144,646.5216437440973,
62145,646.5207284143063,
62146,646.5198130845151,
62147,646.518897754724,
62148,646.5179824249328,
62149,646.5170670951417,
62150,646.5161517653505,
62151,646.5152364355592,
62152,646.5143211057681,
62153,646.5134057759769,
62154,646.5124904461857,
62155,646.5115751163945,
62156,646.5106597866034,
62157,646.5097444568122,
62158,646.5088291270209,
62159,646.5079137972299,
62160,646.5069984674387,
62161,646.5060831376474,
62162,646.5051678078563,
62163,646.5042524780652,
62164,646.503337148274,
62165,646.5024218184828,
62166,646.5015064886917,
62167,646.5005911589005,
62168,646.4996758291093,
62169,646.4987604993181,
62170,646.497845169527,
62171,646.4969298397357,
62172,646.4960145099445,
62173,646.4950991801534,
62174,646.4941838503622,
62175,646.493268520571,
62176,646.4923531907799,
62177,646.4914378609888,
62178,646.4905225311974,
62179,646.4896072014063,
62180,646.4886918716152,
62181,646.487776541824,
62182,646.4868612120329,
62183,646.4859458822417,
62184,646.4850305524504,
62185,646.4841152226593,
62186,646.4831998928681,
62187,646.482284563077,
62188,646.4813692332857,
62189,646.4804539034945,
62190,646.4795385737034,
62191,646.4786232439122,
62192,646.477707914121,
62193,646.4767925843299,
62194,646.4758772545388,
62195,646.4749619247474,
62196,646.4740465949563,
62197,646.4731312651652,
62198,646.472215935374,
62199,646.4713006055829,
62200,646.4703852757917,
62201,646.4694699460005,
62202,646.4685546162093,
62203,646.4676392864181,
62204,646.466723956627,
62205,646.4658086268357,
62206,646.4648932970446,
62207,646.4639779672534,
62208,646.4630626374623,
62209,646.462147307671,
62210,646.46123197788,
62211,646.4603166480888,
62212,646.4594013182974,
62213,646.4584859885064,
62214,646.4575706587152,
62215,646.4566553289241,
62216,646.4557399991329,
62217,646.4548246693417,
62218,646.4539093395505,
62219,646.4529940097593,
62220,646.4520786799682,
62221,646.451163350177,
62222,646.4502480203857,
62223,646.4493326905946,
62224,646.4484173608034,
62225,646.4475020310123,
62226,646.446586701221,
62227,646.44567137143,
62228,646.4447560416388,
62229,646.4438407118474,
62230,646.4429253820564,
62231,646.4420100522652,
62232,646.4410947224741,
62233,646.4401793926829,
62234,646.4392640628918,
62235,646.4383487331005,
62236,646.4374334033093,
62237,646.4365180735182,
62238,646.435602743727,
62239,646.4346874139358,
62240,646.4337720841446,
62241,646.4328567543535,
62242,646.4319414245623,
62243,646.431026094771,
62244,646.43011076498,
62245,646.4291954351888,
62246,646.4282801053974,
62247,646.4273647756064,
62248,646.4264494458153,
62249,646.4255341160241,
62250,646.4246187862329,
62251,646.4237034564418,
62252,646.4227881266505,
62253,646.4218727968594,
62254,646.4209574670682,
62255,646.420042137277,
62256,646.4191268074858,
62257,646.4182114776946,
62258,646.4172961479035,
62259,646.4163808181123,
62260,646.415465488321,
62261,646.41455015853,
62262,646.4136348287389,
62263,646.4127194989475,
62264,646.4118041691564,
62265,646.4108888393653,
62266,646.409973509574,
62267,646.4090581797828,
62268,646.4081428499917,
62269,646.4072275202005,
62270,646.4063121904094,
62271,646.4053968606182,
62272,646.4044815308271,
62273,646.4035662010358,
62274,646.4026508712446,
62275,646.4017355414535,
62276,646.4008202116623,
62277,646.3999048818711,
62278,646.39898955208,
62279,646.3980742222889,
62280,646.3971588924975,
62281,646.3962435627064,
62282,646.3953282329153,
62283,646.394412903124,
62284,646.3934975733329,
62285,646.3925822435417,
62286,646.3916669137506,
62287,646.3907515839594,
62288,646.3898362541682,
62289,646.3889209243771,
62290,646.3880055945858,
62291,646.3870902647947,
62292,646.3861749350035,
62293,646.3852596052124,
62294,646.3843442754211,
62295,646.38342894563,
62296,646.3825136158388,
62297,646.3815982860475,
62298,646.3806829562565,
62299,646.3797676264653,
62300,646.378852296674,
62301,646.3779369668829,
62302,646.3770216370917,
62303,646.3761063073006,
62304,646.3751909775094,
62305,646.3742756477183,
62306,646.3733603179271,
62307,646.3724449881358,
62308,646.3715296583447,
62309,646.3706143285535,
62310,646.3696989987624,
62311,646.3687836689711,
62312,646.3678683391801,
62313,646.3669530093888,
62314,646.3660376795975,
62315,646.3651223498065,
62316,646.3642070200153,
62317,646.3632916902241,
62318,646.3623763604329,
62319,646.3614610306417,
62320,646.3605457008506,
62321,646.3596303710594,
62322,646.3587150412683,
62323,646.3577997114771,
62324,646.3568843816859,
62325,646.3559690518947,
62326,646.3550537221035,
62327,646.3541383923124,
62328,646.3532230625211,
62329,646.3523077327301,
62330,646.3513924029388,
62331,646.3504770731475,
62332,646.3495617433565,
62333,646.3486464135653,
62334,646.3477310837741,
62335,646.3468157539829,
62336,646.3459004241918,
62337,646.3449850944006,
62338,646.3440697646095,
62339,646.3431544348183,
62340,646.3422391050271,
62341,646.3413237752359,
62342,646.3404084454447,
62343,646.3394931156536,
62344,646.3385777858624,
62345,646.3376624560711,
62346,646.3367471262801,
62347,646.3358317964888,
62348,646.3349164666976,
62349,646.3340011369065,
62350,646.3330858071154,
62351,646.332170477324,
62352,646.3312551475329,
62353,646.3303398177418,
62354,646.3294244879506,
62355,646.3285091581595,
62356,646.3275938283683,
62357,646.3266784985772,
62358,646.3257631687859,
62359,646.3248478389947,
62360,646.3239325092036,
62361,646.3230171794124,
62362,646.3221018496212,
62363,646.3211865198301,
62364,646.3202711900389,
62365,646.3193558602476,
62366,646.3184405304565,
62367,646.3175252006654,
62368,646.316609870874,
62369,646.315694541083,
62370,646.3147792112918,
62371,646.3138638815007,
62372,646.3129485517095,
62373,646.3120332219183,
62374,646.3111178921272,
62375,646.3102025623359,
62376,646.3092872325448,
62377,646.3083719027536,
62378,646.3074565729623,
62379,646.3065412431712,
62380,646.30562591338,
62381,646.3047105835889,
62382,646.3037952537976,
62383,646.3028799240066,
62384,646.3019645942154,
62385,646.301049264424,
62386,646.300133934633,
62387,646.2992186048418,
62388,646.2983032750507,
62389,646.2973879452595,
62390,646.2964726154684,
62391,646.2955572856771,
62392,646.2946419558859,
62393,646.2937266260948,
62394,646.2928112963036,
62395,646.2918959665124,
62396,646.2909806367212,
62397,646.29006530693,
62398,646.2891499771389,
62399,646.2882346473476,
62400,646.2873193175566,
62401,646.2864039877654,
62402,646.285488657974,
62403,646.284573328183,
62404,646.2836579983918,
62405,646.2827426686007,
62406,646.2818273388095,
62407,646.2809120090184,
62408,646.2799966792271,
62409,646.279081349436,
62410,646.2781660196448,
62411,646.2772506898536,
62412,646.2763353600624,
62413,646.2754200302712,
62414,646.2745047004801,
62415,646.2735893706889,
62416,646.2726740408976,
62417,646.2717587111066,
62418,646.2708433813154,
62419,646.2699280515241,
62420,646.269012721733,
62421,646.2680973919419,
62422,646.2671820621507,
62423,646.2662667323596,
62424,646.2653514025684,
62425,646.2644360727771,
62426,646.263520742986,
62427,646.2626054131948,
62428,646.2616900834037,
62429,646.2607747536124,
62430,646.2598594238212,
62431,646.2589440940301,
62432,646.2580287642389,
62433,646.2571134344477,
62434,646.2561981046566,
62435,646.2552827748655,
62436,646.2543674450741,
62437,646.253452115283,
62438,646.2525367854919,
62439,646.2516214557007,
62440,646.2507061259096,
62441,646.2497907961184,
62442,646.2488754663271,
62443,646.247960136536,
62444,646.2470448067448,
62445,646.2461294769537,
62446,646.2452141471624,
62447,646.2442988173713,
62448,646.2433834875801,
62449,646.242468157789,
62450,646.2415528279977,
62451,646.2406374982066,
62452,646.2397221684155,
62453,646.2388068386241,
62454,646.2378915088331,
62455,646.2369761790419,
62456,646.2360608492507,
62457,646.2351455194596,
62458,646.2342301896684,
62459,646.2333148598772,
62460,646.232399530086,
62461,646.2314842002949,
62462,646.2305688705037,
62463,646.2296535407124,
62464,646.2287382109213,
62465,646.2278228811301,
62466,646.226907551339,
62467,646.2259922215477,
62468,646.2250768917567,
62469,646.2241615619655,
62470,646.2232462321741,
62471,646.2223309023831,
62472,646.2214155725919,
62473,646.2205002428007,
62474,646.2195849130095,
62475,646.2186695832183,
62476,646.2177542534272,
62477,646.216838923636,
62478,646.2159235938449,
62479,646.2150082640537,
62480,646.2140929342625,
62481,646.2131776044713,
62482,646.2122622746801,
62483,646.211346944889,
62484,646.2104316150977,
62485,646.2095162853067,
62486,646.2086009555155,
62487,646.2076856257241,
62488,646.2067702959331,
62489,646.2058549661419,
62490,646.2049396363507,
62491,646.2040243065595,
62492,646.2031089767684,
62493,646.2021936469772,
62494,646.201278317186,
62495,646.2003629873949,
62496,646.1994476576037,
62497,646.1985323278125,
62498,646.1976169980213,
62499,646.1967016682302,
62500,646.195786338439,
62501,646.1948710086477,
62502,646.1939556788567,
62503,646.1930403490654,
62504,646.1921250192742,
62505,646.1912096894831,
62506,646.190294359692,
62507,646.1893790299007,
62508,646.1884637001095,
62509,646.1875483703184,
62510,646.1866330405272,
62511,646.1857177107361,
62512,646.1848023809449,
62513,646.1838870511538,
62514,646.1829717213625,
62515,646.1820563915713,
62516,646.1811410617802,
62517,646.180225731989,
62518,646.1793104021978,
62519,646.1783950724067,
62520,646.1774797426154,
62521,646.1765644128242,
62522,646.1756490830331,
62523,646.174733753242,
62524,646.1738184234507,
62525,646.1729030936596,
62526,646.1719877638684,
62527,646.1710724340772,
62528,646.1701571042861,
62529,646.1692417744949,
62530,646.1683264447038,
62531,646.1674111149125,
62532,646.1664957851214,
62533,646.1655804553302,
62534,646.164665125539,
62535,646.1637497957478,
62536,646.1628344659567,
62537,646.1619191361655,
62538,646.1610038063742,
62539,646.1600884765832,
62540,646.159173146792,
62541,646.1582578170007,
62542,646.1573424872096,
62543,646.1564271574184,
62544,646.1555118276273,
62545,646.1545964978361,
62546,646.153681168045,
62547,646.1527658382538,
62548,646.1518505084625,
62549,646.1509351786714,
62550,646.1500198488802,
62551,646.1491045190891,
62552,646.1481891892978,
62553,646.1472738595068,
62554,646.1463585297155,
62555,646.1454431999242,
62556,646.1445278701332,
62557,646.143612540342,
62558,646.1426972105506,
62559,646.1417818807596,
62560,646.1408665509684,
62561,646.1399512211773,
62562,646.1390358913861,
62563,646.138120561595,
62564,646.1372052318038,
62565,646.1362899020125,
62566,646.1353745722214,
62567,646.1344592424302,
62568,646.1335439126391,
62569,646.1326285828478,
62570,646.1317132530568,
62571,646.1307979232655,
62572,646.1298825934742,
62573,646.1289672636832,
62574,646.128051933892,
62575,646.1271366041007,
62576,646.1262212743096,
62577,646.1253059445185,
62578,646.1243906147273,
62579,646.1234752849361,
62580,646.122559955145,
62581,646.1216446253538,
62582,646.1207292955626,
62583,646.1198139657714,
