,x,y
30701,1153.8511759440105,431.48972574869794
30702,1155.0974527994792,431.4926300048828
30703,1155.0857543945312,431.5446268717448
30704,1153.9191284179688,431.2731221516927
30705,1151.157206217448,430.54014078776044
30706,1147.6444295247395,430.6829783121745
30707,1144.0315755208333,430.8524169921875
30708,1139.7728678385417,428.9385732014974
30709,1135.254374186198,426.1923573811849
30710,1130.4884440104167,423.52830505371094
30711,1125.0086059570312,421.73378499348956
30712,1119.2595621744792,419.5381164550781
30713,1109.9023030598958,425.0838317871094
30714,1099.4886881510417,432.4014027913411
30715,1088.5565592447917,440.7237243652344
30716,1077.387186686198,449.16758219401044
30717,1066.6383870442708,457.5227508544922
30718,1054.9237263997395,465.3955993652344
30719,1045.1310323079426,465.376220703125
30720,1034.1891479492188,465.15154520670575
30721,1024.0811665852864,465.22779337565106
30722,1013.518300374349,465.76487731933594
30723,,
30724,,
30725,,
30726,,
30727,,
30728,,
30729,,
30730,,
30731,,
30732,,
30733,,
30734,,
30735,,
30736,,
30737,,
30738,,
30739,,
30740,,
30741,779.4197591145834,616.4773152669271
30742,788.8940938313802,624.0640360514323
30743,798.5137939453125,632.2948913574219
30744,808.5254720052084,640.7752583821615
30745,818.7793579101562,649.6041870117188
30746,828.9836120605469,659.4414774576823
30747,839.0359700520834,669.9710795084635
30748,848.8905944824219,680.7807108561198
30749,859.1921183268229,691.3661092122396
30750,869.2955017089844,702.0957946777344
30751,879.5754597981771,712.3967590332031
30752,889.6910196940104,722.2247619628906
30753,899.4538777669271,731.1617024739584
30754,909.0926005045573,739.9471842447916
30755,918.0091145833334,748.2924194335938
30756,927.0132242838541,755.8562418619791
30757,935.5541585286459,763.0594482421875
30758,943.7119344075521,769.6512044270834
30759,951.568603515625,776.2293294270834
30760,959.3527018229166,782.351806640625
30761,966.7200215657552,788.443349202474
30762,973.3404032389323,794.4445190429688
30763,979.6099650065104,800.2103881835938
30764,985.3564656575521,806.1876220703125
30765,990.8233133951823,812.0180969238281
30766,995.5668334960938,817.5095621744791
30767,1000.3987223307291,822.8553975423177
30768,1004.5275675455729,827.731923421224
30769,1007.8458251953125,832.1216735839844
30770,1010.9646809895834,835.3933512369791
30771,1013.2691141764323,838.0752970377604
30772,1014.8676350911459,840.2890421549479
30773,1015.2537129720052,841.6788838704427
30774,1015.4770304361979,842.6211140950521
30775,1015.7389526367188,843.5061340332031
30776,1015.6764017740885,844.31884765625
30777,1015.7052714029948,844.9542439778646
30778,1015.9257303873698,845.5384826660156
30779,1016.2483317057291,846.0137430826823
30780,1016.44482421875,846.4035847981771
30781,1016.4951477050781,846.661631266276
30782,1016.569834391276,846.9250691731771
30783,1016.595713297526,847.0706583658854
30784,1016.5874532063802,847.0527750651041
30785,1016.5838012695312,846.9794108072916
30786,1016.6184997558594,846.9118855794271
30787,1016.6661376953125,846.8888244628906
30788,1016.7116902669271,846.8758646647135
30789,1016.7603556315104,846.8834330240885
30790,1016.7753702799479,846.9077351888021
30791,1016.7702026367188,846.9757792154948
30792,1016.7388509114584,847.0857238769531
30793,1016.6824951171875,847.1784871419271
30794,1016.6015014648438,847.2963358561198
30795,1016.5227864583334,847.3877868652344
30796,1016.4263509114584,847.4127197265625
30797,1016.3949890136719,847.4451293945312
30798,1016.3821512858073,847.3957010904948
30799,1016.3892008463541,847.3467712402344
30800,1016.4337768554688,847.2684224446615
30801,1016.4979146321615,847.2185974121094
30802,1016.5425720214844,847.2201334635416
30803,1016.5443420410156,847.1962178548177
30804,1016.5648498535156,847.2000630696615
30805,1016.6202697753906,847.2408447265625
30806,1016.6592407226562,847.2388407389323
30807,1016.6973266601562,847.2107747395834
30808,1016.7885945638021,847.1718037923177
30809,1016.873280843099,847.120595296224
30810,1016.8682047526041,847.0726420084635
30811,1016.8341776529948,846.977793375651
30812,1016.7906697591146,846.923838297526
30813,1016.7194519042969,846.8984171549479
30814,1016.6300252278646,846.9063212076823
30815,1016.5420633951823,846.8934122721354
30816,1016.4898071289062,846.8774007161459
30817,1016.4319254557291,846.8992919921875
30818,1016.3828735351562,846.9383646647135
30819,1016.3527119954427,846.9462585449219
30820,1016.3423665364584,846.9451700846354
30821,1016.3289489746094,846.9506022135416
30822,1016.326914469401,847.0209248860677
30823,1016.3389689127604,847.0247701009115
30824,1016.3470865885416,847.011952718099
30825,1016.3434753417969,847.0259704589844
30826,1016.345692952474,847.0186971028646
30827,1016.360361735026,847.031748453776
30828,1016.3780008951823,846.998545328776
30829,1016.3843078613281,847.0122884114584
30830,1016.3861389160156,847.0312093098959
30831,1016.4017333984375,847.0357462565104
30832,1016.403310139974,847.039052327474
30833,1016.411610921224,847.0434773763021
30834,1016.4508666992188,847.0698547363281
30835,1016.4874674479166,847.0562540690104
30836,1016.5507405598959,847.0491739908854
30837,1016.6234436035156,847.0259602864584
30838,1016.6968180338541,847.0203247070312
30839,1016.7527160644531,847.0129191080729
30840,1016.6697387695312,846.9872233072916
30841,1016.2513122558594,846.7629801432291
30842,1015.329111735026,846.6201782226562
30843,1013.6415201822916,846.2897135416666
30844,1009.6628011067709,845.1681111653646
30845,1000.0971984863281,841.3238220214844
30846,988.2928975423177,834.7166442871094
30847,975.8205973307291,825.5921223958334
30848,962.8201599121094,813.8784790039062
30849,947.5684712727865,796.4920349121094
30850,932.4318237304688,777.9890645345052
30851,919.8631795247396,759.340321858724
30852,907.4945373535156,741.5402628580729
30853,893.9551798502604,724.6617940266927
30854,879.2439575195312,708.4334309895834
30855,865.5205993652344,696.0751241048177
30856,851.6310221354166,683.9502868652344
30857,838.5012003580729,672.8544921875
30858,825.6114400227865,661.8323669433594
30859,813.6559855143229,650.5978597005209
30860,801.0794779459635,636.8058268229166
30861,789.8017171223959,623.6150309244791
30862,780.6073201497396,611.1661173502604
30863,773.3960367838541,600.2638142903646
30864,767.0948994954427,590.9727071126302
30865,761.843994140625,584.1777852376302
30866,759.2538757324219,580.821533203125
30867,757.3871358235677,578.5505879720052
30868,755.7928873697916,577.330312093099
30869,754.6141153971354,576.1233622233073
30870,754.5513509114584,575.123280843099
30871,754.7276509602865,573.6598714192709
30872,755.0467631022135,573.1902160644531
30873,755.3410949707031,573.0331827799479
30874,755.5974731445312,572.6753946940104
30875,755.7155965169271,572.6323547363281
30876,755.7418721516927,572.6154479980469
30877,755.7408650716146,572.560780843099
30878,755.8092651367188,572.3560689290365
30879,755.7404378255209,572.5171203613281
30880,755.9555257161459,572.4569295247396
30881,756.1919657389323,572.3976236979166
30882,756.3240458170573,572.4049580891927
30883,756.5639139811198,572.0929972330729
30884,757.3292541503906,571.5642293294271
30885,757.9726155598959,571.0686340332031
30886,758.3024597167969,571.4445190429688
30887,757.6432902018229,572.7106628417969
30888,755.590321858724,574.7822977701823
30889,753.0364379882812,577.6988627115885
30890,749.5484415690104,581.286855061849
30891,745.324228922526,584.61865234375
30892,740.9174194335938,587.5321146647135
30893,737.6908671061198,589.4866841634115
30894,735.4394124348959,590.6788635253906
30895,733.5775349934896,591.3443400065104
30896,732.1397908528646,591.6561075846354
30897,731.7588907877604,591.8444010416666
30898,731.6806844075521,591.8604329427084
30899,731.7537434895834,591.9176330566406
30900,732.1810506184896,591.8116963704427
30901,732.4749857584635,591.6766052246094
30902,732.7289530436198,591.6826477050781
30903,732.9608866373698,591.821055094401
30904,733.2497762044271,592.0311787923177
30905,732.9666442871094,592.2045288085938
30906,732.5955403645834,592.4378051757812
30907,732.3186442057291,592.694590250651
30908,731.8849080403646,592.912343343099
30909,731.5880839029948,593.0910441080729
30910,731.4332580566406,593.3016153971354
30911,731.5473836263021,593.302724202474
30912,731.791249593099,593.3453674316406
30913,732.0297241210938,593.4277140299479
30914,732.4898885091146,593.3763732910156
30915,732.7779846191406,593.1693216959635
30916,732.6588541666666,592.8271891276041
30917,732.2660522460938,592.795644124349
30918,732.107666015625,592.7472941080729
30919,732.2045491536459,592.7310282389323
30920,732.261240641276,592.743642171224
30921,731.9569803873698,592.8376057942709
30922,731.6969197591146,592.9792989095052
30923,731.6046854654948,593.0418192545573
30924,731.5459289550781,593.0934244791666
30925,731.2012430826823,592.7162577311198
30926,731.2703755696615,592.3861592610677
30927,731.6513468424479,591.5094706217448
30928,732.1311747233073,590.3189392089844
30929,732.7436014811198,588.8163350423177
30930,732.3946329752604,586.9370320638021
30931,731.7569986979166,585.4738260904948
30932,730.2455647786459,583.497548421224
30933,728.8994852701823,582.218983968099
30934,727.7471211751302,581.018300374349
30935,726.7960815429688,579.5194498697916
30936,726.647206624349,578.0640869140625
30937,726.5865681966146,576.392588297526
30938,727.3752950032552,574.2796427408854
30939,728.0640665690104,571.5914306640625
30940,728.6919860839844,568.681630452474
30941,729.3717447916666,566.0765380859375
30942,730.272715250651,562.7733459472656
30943,731.6220906575521,558.5049540201823
30944,732.3948059082031,551.9076639811198
30945,732.707997639974,543.5665995279948
30946,732.5348409016927,533.6820271809896
30947,730.5390828450521,522.7239786783854
30948,727.7897033691406,510.7307840983073
30949,724.6084798177084,496.63645935058594
30950,722.1026102701823,482.8125406901042
30951,720.4275512695312,469.015864054362
30952,718.9629313151041,455.25433349609375
30953,717.9182332356771,440.10545349121094
30954,718.5698445638021,425.11033121744794
30955,720.7125142415365,411.36375935872394
30956,724.0866088867188,399.522455851237
30957,729.4569702148438,387.7108561197917
30958,736.6561482747396,376.32465108235675
30959,746.8920084635416,365.82066345214844
30960,757.3825887044271,356.25519307454425
30961,768.4822692871094,346.7705993652344
30962,779.484619140625,336.43028259277344
30963,789.5920918782552,326.7079213460286
30964,800.196767171224,316.26905822753906
30965,811.0826721191406,306.02711995442706
30966,822.2833048502604,294.92368570963544
30967,833.1116434733073,284.2505238850911
30968,844.4847208658854,273.4735056559245
30969,855.9605000813802,262.5868403116862
30970,866.3592936197916,252.4603068033854
30971,876.3488362630209,241.62123107910156
30972,885.447743733724,231.3032430013021
30973,894.545166015625,221.36514536539713
30974,902.5764567057291,212.22326151529947
30975,910.5389506022135,203.12336222330728
30976,918.2344970703125,194.4058837890625
30977,924.8621622721354,186.6886469523112
30978,931.5195109049479,178.98153177897134
30979,937.6274210611979,171.51927439371744
30980,943.1169942220052,164.46533711751303
30981,947.772705078125,158.1214167277018
30982,952.2762247721354,152.39453125
30983,956.4522908528646,147.53156280517578
30984,959.9698282877604,143.75485229492188
30985,962.6039428710938,140.5293706258138
30986,964.8615926106771,137.84165700276694
30987,966.6368611653646,135.9855473836263
30988,967.7216491699219,134.45832316080728
30989,968.6240743001302,133.37916564941406
30990,969.5942993164062,132.4001490275065
30991,970.7590840657552,131.72882080078125
30992,972.0383605957031,131.44204711914062
30993,973.2693481445312,131.1484858194987
30994,974.502695719401,131.01160685221353
30995,975.6037801106771,130.9204839070638
30996,976.4325866699219,130.91910552978516
30997,977.0224812825521,130.97595723470053
30998,977.3453877766927,130.96409861246744
30999,977.5462544759115,131.0022176106771
31000,977.755859375,131.0999272664388
31001,977.8240559895834,131.2434819539388
31002,977.8731587727865,131.37225087483725
31003,977.9305114746094,131.4716542561849
31004,977.9619445800781,131.54498799641928
31005,977.9264424641927,131.5573705037435
31006,977.8592529296875,131.5381876627604
31007,977.8029073079427,131.48340352376303
31008,977.7216491699219,131.42249298095703
31009,977.6331380208334,131.37164560953775
31010,977.5425415039062,131.32892100016275
31011,977.4971923828125,131.31395721435547
31012,977.5243326822916,131.3478266398112
31013,977.5608520507812,131.4462661743164
31014,977.6411844889323,131.56509653727213
31015,977.7610371907552,131.71414947509766
31016,977.9105326334635,131.98096211751303
31017,978.0550028483073,132.2041753133138
31018,978.1438598632812,132.34387715657553
31019,978.2176513671875,132.45581563313803
31020,978.2721455891927,132.5656305948893
31021,978.2874654134115,132.6481145222982
31022,978.2822774251302,132.62091318766275
31023,978.2787068684896,132.65882619222006
31024,978.2992858886719,132.71124267578125
31025,978.3259887695312,132.77281443277994
31026,978.3561096191406,132.83129119873047
31027,978.3797810872396,132.8898951212565
31028,978.4018961588541,132.94901529947916
31029,978.4610900878906,132.96521759033203
31030,978.5042114257812,132.9713338216146
31031,978.5548095703125,132.97905731201172
31032,978.5955200195312,132.97164662679037
31033,978.6292215983073,132.94498443603516
31034,978.6336466471354,132.91920216878256
31035,978.6229146321615,132.9069391886393
31036,978.6007792154948,132.8543446858724
31037,978.612782796224,132.8298823038737
31038,978.6752522786459,132.8479461669922
31039,978.7660319010416,132.87684885660806
31040,978.9076944986979,132.90966033935547
31041,978.984364827474,132.90554555257162
31042,979.0598958333334,132.92941029866537
31043,979.1533915201823,132.88872782389322
31044,979.1956888834635,132.7866439819336
31045,979.2066040039062,132.68615214029947
31046,979.2103576660156,132.5667292277018
31047,979.2561340332031,132.4789250691732
31048,979.3349812825521,132.40816752115884
31049,979.3944295247396,132.41470845540366
31050,979.4518839518229,132.4624226888021
31051,979.5219930013021,132.51250712076822
31052,979.5369364420573,132.53224182128906
31053,979.5728556315104,132.54299926757812
31054,979.5540364583334,132.53195190429688
31055,979.4958292643229,132.4711888631185
31056,979.4593505859375,132.38600413004556
31057,979.3548278808594,132.2763671875
31058,979.2350667317709,132.20756022135416
31059,979.0528666178385,132.14878845214844
31060,978.8795064290365,132.10365041097006
31061,978.749257405599,132.0793889363607
31062,978.6075337727865,132.0975341796875
31063,978.5389607747396,132.1309051513672
31064,978.519297281901,132.16578165690103
31065,978.593251546224,132.2044906616211
31066,978.7460734049479,132.26676432291666
31067,978.8351745605469,132.3147989908854
31068,978.9420064290365,132.34769439697266
31069,978.9392293294271,132.35039774576822
31070,979.0347086588541,132.376953125
31071,979.0629272460938,132.38160451253256
31072,979.0033976236979,132.36216735839844
31073,979.0419006347656,132.328857421875
31074,979.0442301432291,132.29214986165366
31075,979.1459248860677,132.29359181722006
31076,979.1773376464844,132.31373341878256
31077,979.2484334309896,132.36129760742188
31078,979.3206075032552,132.39864857991537
31079,979.341542561849,132.4461873372396
31080,979.2860005696615,132.47342173258463
31081,979.2757873535156,132.51451873779297
31082,979.2492472330729,132.51456705729166
31083,979.222666422526,132.5195109049479
31084,979.1873575846354,132.49738311767578
31085,979.1398111979166,132.47635142008463
31086,979.1774088541666,132.47504679361978
31087,979.1754659016927,132.45684305826822
31088,979.1934102376302,132.45470682779947
31089,979.1814676920573,132.44151051839194
31090,979.2130025227865,132.4717814127604
31091,979.214121500651,132.5048599243164
31092,979.2218526204427,132.51802571614584
31093,979.2271830240885,132.51962280273438
31094,979.2050984700521,132.5099614461263
31095,979.1937052408854,132.4990692138672
31096,979.2371622721354,132.48577626546225
31097,979.2966817220052,132.46930440266928
31098,979.3647257486979,132.4723663330078
31099,979.4346720377604,132.476806640625
31100,979.4594217936198,132.4530817667643
31101,979.510732014974,132.39650217692056
31102,979.4921671549479,132.38107554117838
31103,979.4215596516927,132.35653686523438
31104,979.2155965169271,132.2081756591797
31105,979.1339213053385,132.1096623738607
31106,979.1088663736979,132.04527537027994
31107,979.0649820963541,131.9640655517578
31108,979.0418192545573,131.8798344930013
31109,978.9826253255209,131.76817830403647
31110,979.0231018066406,131.78082275390625
31111,978.9688720703125,131.75105794270834
31112,978.905527750651,131.71646372477213
31113,978.8064473470052,131.69143931070963
31114,978.6817118326823,131.61336263020834
31115,978.5915832519531,131.5722859700521
31116,978.5600179036459,131.52318064371744
31117,978.488291422526,131.50522104899088
31118,978.4178568522135,131.47248331705728
31119,978.3664245605469,131.48147583007812
31120,978.3346964518229,131.507199605306
31121,978.3706868489584,131.5439478556315
31122,978.3676045735677,131.59930674235025
31123,978.3870340983073,131.63530985514322
31124,978.4249165852865,131.69974772135416
31125,978.4680379231771,131.7642618815104
31126,978.5089314778646,131.8318634033203
31127,978.5545857747396,131.86707305908203
31128,978.5792948404948,131.8830795288086
31129,978.6079711914062,131.9035212198893
31130,978.602773030599,131.8775863647461
31131,978.5812377929688,131.82556660970053
31132,978.5660909016927,131.73572285970053
31133,978.5760294596354,131.7350591023763
31134,978.616943359375,131.70836893717447
31135,978.6630452473959,131.70923614501953
31136,978.6927897135416,131.6866938273112
31137,978.7492065429688,131.72388966878256
31138,978.8307189941406,131.82288106282553
31139,978.875478108724,131.85289255777994
31140,978.8689168294271,131.85885874430338
31141,978.8327331542969,131.83120727539062
31142,978.8907979329427,131.88448842366537
31143,978.9235026041666,131.9130605061849
31144,978.9072265625,131.89328002929688
31145,978.9041849772135,131.88070933024088
31146,978.9815266927084,131.85733540852866
31147,979.1028137207031,131.78099822998047
31148,979.2153523763021,131.59593709309897
31149,979.3533426920573,131.39859008789062
31150,979.4615173339844,131.15015411376953
31151,979.5996398925781,130.79361724853516
31152,979.786366780599,130.53656768798828
31153,979.8779093424479,130.30641174316406
31154,979.7721761067709,130.3063532511393
31155,979.6588745117188,130.30695597330728
31156,979.4917500813802,130.49588521321616
31157,979.2822774251302,130.80901336669922
31158,978.944101969401,131.07173665364584
31159,978.6626180013021,131.36109670003256
31160,978.5215861002604,131.49973805745444
31161,978.3699849446615,131.2719268798828
31162,978.1912129720052,131.0115737915039
31163,978.1387837727865,130.56759134928384
31164,978.225840250651,129.86412938435873
31165,978.2940673828125,128.86696116129556
31166,978.2620442708334,127.32343673706055
31167,978.2355753580729,125.72498321533203
31168,978.2367045084635,123.54459126790364
31169,978.0573120117188,120.69578425089519
31170,977.7197672526041,117.56706237792969
31171,977.1630350748698,114.0588493347168
31172,976.7479960123698,110.10342280069987
31173,976.6024881998698,105.74921035766602
31174,976.6769510904948,101.05544026692708
31175,976.9432169596354,96.57877349853516
31176,977.0484110514323,91.8241335550944
31177,977.6940205891927,87.39004262288411
31178,978.4008076985677,83.86483256022136
31179,978.9435323079427,81.18159103393555
31180,979.1502685546875,79.32210540771484
31181,978.9289042154948,78.02010091145833
31182,978.6382141113281,77.68004099527995
31183,977.5697021484375,77.85495376586914
31184,976.1240743001302,77.92367045084636
31185,974.2071431477865,78.03745651245117
31186,972.5916239420573,77.83844629923503
31187,971.0932312011719,77.63781992594402
31188,969.8913167317709,77.33545557657878
31189,969.1792399088541,76.78560384114583
31190,968.7586466471354,76.39698282877605
31191,968.7159118652344,75.88690439860027
31192,968.5466715494791,75.75084559122722
31193,968.608896891276,75.69461059570312
31194,968.7136739095052,75.6794039408366
31195,968.6753234863281,75.9205207824707
31196,968.4253133138021,76.47328694661458
31197,967.9029846191406,77.59449768066406
31198,966.5198771158854,79.05189387003581
31199,963.4609985351562,82.32504018147786
31200,959.9158325195312,86.36338170369466
31201,956.395497639974,91.94323476155598
31202,946.7001953125,112.19947179158528
31203,936.0194091796875,134.02860514322916
31204,924.5935262044271,157.56714375813803
31205,913.0246378580729,180.54273478190103
31206,900.2442830403646,203.97344970703125
31207,886.0602416992188,227.41014099121094
31208,876.4106852213541,237.52769724527994
31209,865.0484008789062,248.39951833089194
31210,853.1329854329427,259.5442810058594
31211,841.0355631510416,271.6283874511719
31212,828.5819396972656,283.9667383829753
31213,815.6540832519531,297.4119059244792
31214,802.6965026855469,310.9660237630208
31215,790.3816833496094,323.9557851155599
31216,778.0939127604166,336.6239369710286
31217,766.0221659342448,350.3266194661458
31218,754.5553080240885,364.75464884440106
31219,743.6986592610677,377.06455993652344
31220,732.9757690429688,391.0553487141927
31221,722.5366923014323,405.22264607747394
31222,713.0099894205729,418.66193135579425
31223,704.6550903320312,431.01787821451825
31224,697.6516621907552,444.63372294108075
31225,691.0740661621094,459.80784098307294
31226,685.1260579427084,474.0346171061198
31227,680.590830485026,489.21006774902344
31228,676.3140970865885,504.4590708414714
31229,671.945302327474,519.8005930582682
31230,666.4779459635416,533.7766977945963
31231,661.3713175455729,548.1567942301432
31232,657.1139221191406,563.0762736002604
31233,653.4551188151041,576.9158630371094
31234,650.4243876139323,592.5188598632812
31235,648.2837626139323,607.9408671061198
31236,647.2626546223959,623.7566731770834
31237,646.5706888834635,639.7424723307291
31238,645.896962483724,655.5291646321615
31239,644.7796325683594,672.7833862304688
31240,644.1659342447916,689.8529968261719
31241,643.3435668945312,708.0741984049479
31242,642.8890787760416,727.2148946126302
31243,642.4920857747396,746.1353149414062
31244,642.2850341796875,764.885976155599
31245,642.916493733724,782.6572774251302
31246,643.5670267740885,800.3048502604166
31247,644.6272277832031,817.408457438151
31248,645.6413065592448,833.1289469401041
31249,646.4305216471354,848.2475382486979
31250,647.155751546224,862.5146484375
31251,647.6841328938802,875.7038167317709
31252,648.0129597981771,887.4391276041666
31253,647.9561869303385,898.0736796061198
31254,647.7285563151041,907.5101318359375
31255,647.9703877766927,915.7684834798177
31256,648.2669067382812,922.8687642415365
31257,648.3190409342448,928.654541015625
31258,648.21875,933.2196858723959
31259,648.0894470214844,936.2764892578125
31260,647.7565205891927,938.6639302571615
31261,647.5249633789062,940.4152119954427
31262,647.3670145670573,941.7965901692709
31263,647.3771464029948,942.8698120117188
31264,647.5769958496094,943.8108927408854
31265,647.7534891764323,944.6897583007812
31266,647.9944356282552,945.3092651367188
31267,648.055165608724,945.7547709147135
31268,648.0331522623698,945.9841918945312
31269,647.918212890625,946.1418151855469
31270,647.7903747558594,946.3057454427084
31271,647.6715799967448,946.5020446777344
31272,647.5429382324219,946.7960713704427
31273,647.4651692708334,947.0735982259115
31274,647.4102579752604,947.2659606933594
31275,647.3560892740885,947.3970947265625
31276,647.3027648925781,947.5216573079427
31277,647.2727762858073,947.5669962565104
31278,647.2810668945312,947.5521647135416
31279,647.260732014974,947.5066121419271
31280,647.3028055826823,947.4740295410156
31281,647.3415832519531,947.4435831705729
31282,647.4107462565104,947.3614603678385
31283,647.4363505045573,947.3133443196615
31284,647.4505310058594,947.2466735839844
31285,647.4514668782552,947.1901041666666
31286,647.4197082519531,947.1420288085938
31287,647.373545328776,947.0939432779948
31288,647.2688802083334,947.0344543457031
31289,647.1930643717448,946.9791870117188
31290,647.1082356770834,946.9394327799479
31291,647.0473937988281,946.9029541015625
31292,647.002451578776,946.8560485839844
31293,646.9662780761719,946.8319803873698
31294,646.9947306315104,946.8321940104166
31295,646.9901428222656,946.822987874349
31296,647.0000915527344,946.8258361816406
31297,646.9958699544271,946.828623453776
31298,646.9787902832031,946.8161417643229
31299,646.9905192057291,946.7323710123698
31300,646.9800313313802,946.5968017578125
31301,647.0108642578125,946.490234375
31302,647.0201212565104,946.3731791178385
31303,647.0448506673177,946.2729899088541
31304,647.0697733561198,946.1771036783854
31305,647.0707092285156,946.1202392578125
31306,647.0914713541666,946.1326293945312
31307,647.0662434895834,946.1226908365885
31308,647.056884765625,946.1037190755209
31309,647.0786539713541,946.0621032714844
31310,647.1045227050781,946.0331827799479
31311,647.1400756835938,946.0362447102865
31312,647.1739705403646,946.0080973307291
31313,647.2241007486979,945.9916280110677
31314,647.2740681966146,945.9654337565104
31315,647.2888590494791,945.9507344563802
31316,647.3077697753906,945.9275410970052
31317,647.310557047526,945.9091491699219
31318,647.3163859049479,945.9217224121094
31319,647.3278401692709,945.9253641764323
31320,647.3312072753906,945.9448750813802
31321,647.3714701334635,945.9635111490885
31322,647.4098002115885,945.9851888020834
31323,647.4559326171875,946.0013834635416
31324,647.5242411295573,946.0492451985677
31325,647.5749206542969,946.0890909830729
31326,647.6456909179688,946.1202901204427
31327,647.6711222330729,946.1581013997396
31328,647.7019653320312,946.2118123372396
31329,647.6996663411459,946.2722676595052
31330,647.6530456542969,946.2807413736979
31331,647.6145629882812,946.2958272298177
31332,647.5658060709635,946.4064636230469
31333,647.553955078125,946.415049235026
31334,647.5175374348959,946.4033203125
31335,647.515391031901,946.3825378417969
31336,647.5139770507812,946.3641255696615
31337,647.5238952636719,946.321034749349
31338,647.5357259114584,946.1949462890625
31339,647.5122782389323,946.1472981770834
31340,647.5244547526041,946.1082865397135
31341,647.5182800292969,946.0672709147135
31342,647.514638264974,946.0298055013021
31343,647.5096638997396,946.006103515625
31344,647.5172220865885,945.9810587565104
31345,647.508046468099,945.9564005533854
31346,647.5020039876302,945.9547932942709
31347,647.4961446126302,945.9622802734375
31348,647.4905700683594,945.959950764974
31349,647.4473063151041,945.9561971028646
31350,647.383544921875,945.930185953776
31351,647.3633321126302,945.9001973470052
31352,647.3804117838541,945.8533020019531
31353,647.3897298177084,945.7883504231771
31354,647.4435323079427,945.7074991861979
31355,647.5276285807291,945.6287638346354
31356,647.6397094726562,945.564198811849
31357,647.7393697102865,945.5493774414062
31358,647.7827351888021,945.537607828776
31359,647.815928141276,945.5670878092448
31360,647.8271179199219,945.6294352213541
31361,647.8301493326823,945.7014363606771
31362,647.7573445638021,945.7748616536459
31363,647.6843566894531,945.819346110026
31364,647.5950419108073,945.8653462727865
31365,647.5285847981771,945.8748982747396
31366,647.4487813313802,945.8796793619791
31367,647.3544413248698,945.8597310384115
31368,647.3062744140625,945.8405456542969
31369,647.255360921224,945.8251749674479
31370,647.2276204427084,945.8147888183594
31371,647.2058614095052,945.8139851888021
31372,647.1661478678385,945.8388875325521
31373,647.1527201334635,945.889149983724
31374,647.1342366536459,945.9688924153646
31375,647.3683166503906,946.0086161295573
31376,647.9206034342448,945.4883117675781
31377,648.9298706054688,944.7786458333334
31378,650.8414103190104,943.537607828776
31379,655.5211995442709,935.4046834309896
31380,655.0245666503906,914.8737487792969
31381,654.2983805338541,891.4118957519531
31382,653.3267415364584,865.8758544921875
31383,652.3752848307291,835.7864176432291
31384,649.9270833333334,804.236073811849
31385,644.2503356933594,776.7093302408854
31386,643.4230550130209,757.210693359375
31387,642.730478922526,737.3234659830729
31388,641.9802551269531,717.7703043619791
31389,640.896738688151,700.3457234700521
31390,641.3221130371094,681.3459269205729
31391,642.2401428222656,662.9704996744791
31392,643.7198079427084,645.6294759114584
31393,645.239013671875,629.3238016764323
31394,647.2591349283854,613.4641927083334
31395,651.174570719401,598.0650533040365
31396,654.2774149576823,584.525146484375
31397,657.8350931803385,571.9422302246094
31398,661.9539896647135,562.2201436360677
31399,666.3412170410156,554.7757670084635
31400,670.7661844889323,549.3942565917969
31401,674.6897379557291,547.0426534016927
31402,678.9701843261719,546.5392862955729
31403,684.1146036783854,547.9140218098959
31404,690.5723063151041,550.8036193847656
31405,697.3546040852865,553.8250528971354
31406,705.1407775878906,556.8776143391927
31407,712.4554646809896,559.8279012044271
31408,721.2065633138021,564.2077026367188
31409,731.0423075358073,570.1966044108073
31410,740.759033203125,576.5734456380209
31411,750.9093729654948,583.3367004394531
31412,761.5294799804688,591.1817626953125
31413,772.9576619466146,600.448720296224
31414,784.5992228190104,610.6653544108073
31415,796.2276102701823,620.8390197753906
31416,807.984375,631.4295756022135
31417,820.115244547526,643.7576497395834
31418,831.9098917643229,656.8157246907552
31419,843.7453409830729,670.269521077474
31420,856.0612182617188,683.9582722981771
31421,867.9093933105469,697.6356404622396
31422,879.7289428710938,711.035634358724
31423,891.9701538085938,723.5626220703125
31424,904.0548299153646,735.5946960449219
31425,916.9784240722656,746.701161702474
31426,929.3631286621094,756.8786315917969
31427,941.339111328125,766.6076151529948
31428,952.9365844726562,775.9333801269531
31429,964.1869099934896,785.5926106770834
31430,974.7569986979166,794.7999674479166
31431,983.5474751790365,803.6024678548177
31432,991.2595520019531,811.860850016276
31433,998.0674133300781,819.5829772949219
31434,1003.3061930338541,826.431650797526
31435,1006.8983764648438,831.7136840820312
31436,1009.5958251953125,835.9459635416666
31437,1011.4168802897135,839.0508117675781
31438,1012.3382364908854,840.9499206542969
31439,1012.6817932128906,841.8069458007812
31440,1013.067626953125,842.3573099772135
31441,1013.5128784179688,842.9046630859375
31442,1014.1357014973959,843.6117045084635
31443,1014.6702575683594,844.199717203776
31444,1015.1524149576823,844.760264078776
31445,1015.6332194010416,845.3605550130209
31446,1015.9714152018229,845.9807739257812
31447,1016.1770222981771,846.4912618001302
31448,1016.2611796061198,846.7784016927084
31449,1016.3153483072916,847.076405843099
31450,1016.3833516438802,847.3223063151041
31451,1016.3617248535156,847.386728922526
