,x,y
50756,599.0147993423396,
50757,599.0280933363755,
50758,599.0413873304113,
50759,599.0546813244472,
50760,599.067975318483,
50761,599.0812693125189,
50762,599.0945633065547,
50763,599.1078573005906,
50764,599.1211512946264,
50765,599.1344452886623,
50766,599.1477392826981,
50767,599.161033276734,
50768,599.1743272707698,
50769,599.1876212648057,
50770,599.2009152588415,
50771,599.2142092528774,
50772,599.2275032469132,
50773,599.2407972409491,
50774,599.2540912349849,
50775,599.2673852290208,
50776,599.2806792230566,
50777,599.2939732170925,
50778,599.3072672111283,
50779,599.3205612051642,
50780,599.3338551992,
50781,599.3471491932359,
50782,599.3604431872717,
50783,599.3737371813075,
50784,599.3870311753434,
50785,599.4003251693792,
50786,599.4136191634151,
50787,599.4269131574509,
50788,599.4402071514868,
50789,599.4535011455226,
50790,599.4667951395584,
50791,599.4800891335941,
50792,599.49338312763,
50793,599.5066771216658,
50794,599.5199711157017,
50795,599.5332651097375,
50796,599.5465591037733,
50797,599.5598530978092,
50798,599.573147091845,
50799,599.5864410858809,
50800,599.5997350799167,
50801,599.6130290739526,
50802,599.6263230679884,
50803,599.6396170620243,
50804,599.6529110560601,
50805,599.666205050096,
50806,599.6794990441318,
50807,599.6927930381677,
50808,599.7060870322035,
50809,599.7193810262394,
50810,599.7326750202752,
50811,599.7459690143111,
50812,599.7592630083469,
50813,599.7725570023828,
50814,599.7858509964186,
50815,599.7991449904545,
50816,599.8124389844903,
50817,599.8257329785262,
50818,599.8390269725619,
50819,599.8523209665977,
50820,599.8656149606336,
50821,599.8789089546694,
50822,599.8922029487053,
50823,599.9054969427411,
50824,599.918790936777,
50825,599.9320849308128,
50826,599.9453789248487,
50827,599.9586729188845,
50828,599.9719669129204,
50829,599.9852609069562,
50830,599.9985549009921,
50831,600.0118488950279,
50832,600.0251428890638,
50833,600.0384368830996,
50834,600.0517308771355,
50835,600.0650248711713,
50836,600.0783188652072,
50837,600.091612859243,
50838,600.1049068532789,
50839,600.1182008473147,
50840,600.1314948413506,
50841,600.1447888353864,
50842,600.1580828294223,
50843,600.1713768234581,
50844,600.1846708174938,
50845,600.1979648115297,
50846,600.2112588055655,
50847,600.2245527996014,
50848,600.2378467936372,
50849,600.2511407876731,
50850,600.2644347817089,
50851,600.2777287757448,
50852,600.2910227697806,
50853,600.3043167638165,
50854,600.3176107578523,
50855,600.3309047518882,
50856,600.344198745924,
50857,600.3574927399599,
50858,600.3707867339957,
50859,600.3840807280316,
50860,600.3973747220674,
50861,600.4106687161033,
50862,600.4239627101391,
50863,600.437256704175,
50864,600.4505506982108,
50865,600.4638446922464,
50866,600.4771386862823,
50867,600.4904326803181,
50868,600.503726674354,
50869,600.5170206683898,
50870,600.5303146624257,
50871,600.5436086564615,
50872,600.5569026504974,
50873,600.5701966445332,
50874,600.5834906385691,
50875,600.5967846326049,
50876,600.6100786266408,
50877,600.6233726206766,
50878,600.6366666147125,
50879,600.6499606087483,
50880,600.6632546027841,
50881,600.67654859682,
50882,600.6898425908558,
50883,600.7031365848917,
50884,600.7164305789275,
50885,600.7297245729634,
50886,600.7430185669992,
50887,600.7563125610351,
50888,600.7696065550709,
50889,600.7829005491068,
50890,600.7961945431426,
50891,600.8094885371785,
50892,600.8227825312143,
50893,600.8360765252502,
50894,600.849370519286,
50895,600.8626645133219,
50896,600.8759585073577,
50897,600.8892525013936,
50898,600.9025464954294,
50899,600.9158404894653,
50900,600.9291344835011,
50901,600.942428477537,
50902,600.9557224715728,
50903,600.9690164656087,
50904,600.9823104596445,
50905,600.9956044536804,
50906,601.0088984477162,
50907,601.022192441752,
50908,601.0354864357879,
50909,601.0487804298238,
50910,601.0620744238596,
50911,601.0753684178954,
50912,601.0886624119313,
50913,601.1019564059671,
50914,601.115250400003,
50915,601.1285443940387,
50916,601.1418383880746,
50917,601.1551323821104,
50918,601.1684263761463,
50919,601.1817203701821,
50920,601.195014364218,
50921,601.2083083582538,
50922,601.2216023522897,
50923,601.2348963463255,
50924,601.2481903403614,
50925,601.2614843343972,
50926,601.2747783284331,
50927,601.2880723224689,
50928,601.3013663165048,
50929,601.3146603105406,
50930,601.3279543045765,
50931,601.3412482986123,
50932,601.3545422926481,
50933,601.367836286684,
50934,601.3811302807198,
50935,601.3944242747557,
50936,601.4077182687915,
50937,601.4210122628274,
50938,601.4343062568632,
50939,601.4476002508991,
50940,601.4608942449349,
50941,601.4741882389707,
50942,601.4874822330065,
50943,601.5007762270424,
50944,601.5140702210782,
50945,601.5273642151141,
50946,601.5406582091499,
50947,601.5539522031858,
50948,601.5672461972216,
50949,601.5805401912575,
50950,601.5938341852933,
50951,601.6071281793292,
50952,601.620422173365,
50953,601.6337161674008,
50954,601.6470101614367,
50955,601.6603041554725,
50956,601.6735981495084,
50957,601.6868921435442,
50958,601.7001861375801,
50959,601.7134801316159,
50960,601.7267741256518,
50961,601.7400681196876,
50962,601.7533621137235,
50963,601.7666561077593,
50964,601.7799501017952,
50965,601.793244095831,
50966,601.8065380898669,
50967,601.8198320839027,
50968,601.8331260779386,
50969,601.8464200719744,
50970,601.8597140660103,
50971,601.8730080600461,
50972,601.886302054082,
50973,601.8995960481178,
50974,601.9128900421537,
50975,601.9261840361895,
50976,601.9394780302254,
50977,601.9527720242612,
50978,601.966066018297,
50979,601.9793600123329,
50980,601.9926540063688,
50981,602.0059480004046,
50982,602.0192419944404,
50983,602.0325359884763,
50984,602.0458299825121,
50985,602.0591239765479,
50986,602.0724179705836,
50987,602.0857119646195,
50988,602.0990059586553,
50989,602.1122999526912,
50990,602.125593946727,
50991,602.1388879407629,
50992,602.1521819347987,
50993,602.1654759288346,
50994,602.1787699228704,
50995,602.1920639169062,
50996,602.2053579109421,
50997,602.218651904978,
50998,602.2319458990138,
50999,602.2452398930496,
51000,602.2585338870855,
51001,602.2718278811213,
51002,602.2851218751572,
51003,602.298415869193,
51004,602.3117098632289,
51005,602.3250038572647,
51006,602.3382978513006,
51007,602.3515918453364,
51008,602.3648858393723,
51009,602.3781798334081,
51010,602.391473827444,
51011,602.4047678214798,
51012,602.4180618155156,
51013,602.4313558095514,
51014,602.4446498035873,
51015,602.4579437976231,
51016,602.471237791659,
51017,602.4845317856948,
51018,602.4978257797306,
51019,602.5111197737665,
51020,602.5244137678023,
51021,602.5377077618382,
51022,602.551001755874,
51023,602.5642957499099,
51024,602.5775897439457,
51025,602.5908837379816,
51026,602.6041777320174,
51027,602.6174717260533,
51028,602.6307657200891,
51029,602.644059714125,
51030,602.6573537081608,
51031,602.6706477021967,
51032,602.6839416962325,
51033,602.6972356902684,
51034,602.7105296843042,
51035,602.7238236783401,
51036,602.7371176723759,
51037,602.7504116664118,
51038,602.7637056604475,
51039,602.7769996544833,
51040,602.7902936485192,
51041,602.803587642555,
51042,602.8168816365909,
51043,602.8301756306267,
51044,602.8434696246626,
51045,602.8567636186984,
51046,602.8700576127343,
51047,602.8833516067701,
51048,602.896645600806,
51049,602.9099395948418,
51050,602.9232335888777,
51051,602.9365275829135,
51052,602.9498215769494,
51053,602.9631155709852,
51054,602.9764095650211,
51055,602.9897035590569,
51056,603.0029975530928,
51057,603.0162915471286,
51058,603.0295855411645,
51059,603.0428795352001,
51060,603.0561735292359,
51061,603.0694675232718,
51062,603.0827615173076,
51063,603.0960555113435,
51064,603.1093495053793,
51065,603.1226434994152,
51066,603.135937493451,
51067,603.1492314874869,
51068,603.1625254815227,
51069,603.1758194755586,
51070,603.1891134695944,
51071,603.2024074636303,
51072,603.2157014576661,
51073,603.228995451702,
51074,603.2422894457378,
51075,603.2555834397737,
51076,603.2688774338095,
51077,603.2821714278454,
51078,603.2954654218812,
51079,603.308759415917,
51080,603.3220534099529,
51081,603.3353474039887,
51082,603.3486413980246,
51083,603.3619353920604,
51084,603.3752293860963,
51085,603.3885233801321,
51086,603.401817374168,
51087,603.4151113682038,
51088,603.4284053622397,
51089,603.4416993562755,
51090,603.4549933503114,
51091,603.4682873443472,
51092,603.4815813383831,
51093,603.4948753324189,
51094,603.5081693264548,
51095,603.5214633204906,
51096,603.5347573145265,
51097,603.5480513085623,
51098,603.5613453025982,
51099,603.574639296634,
51100,603.5879332906699,
51101,603.6012272847057,
51102,603.6145212787416,
51103,603.6278152727774,
51104,603.6411092668133,
51105,603.6544032608491,
51106,603.667697254885,
51107,603.6809912489208,
51108,603.6942852429567,
51109,603.7075792369924,
51110,603.7208732310282,
51111,603.7341672250641,
51112,603.7474612190999,
51113,603.7607552131358,
51114,603.7740492071716,
51115,603.7873432012075,
51116,603.8006371952433,
51117,603.8139311892792,
51118,603.827225183315,
51119,603.8405191773509,
51120,603.8538131713867,
51121,603.8671071654226,
51122,603.8804011594584,
51123,603.8936951534943,
51124,603.9069891475301,
51125,603.920283141566,
51126,603.9335771356018,
51127,603.9468711296377,
51128,603.9601651236735,
51129,603.9734591177094,
51130,603.9867531117452,
51131,604.000047105781,
51132,604.0133410998169,
51133,604.0266350938527,
51134,604.0399290878886,
51135,604.0532230819243,
51136,604.0665170759602,
51137,604.079811069996,
51138,604.0931050640319,
51139,604.1063990580677,
51140,604.1196930521036,
51141,604.1329870461394,
51142,604.1462810401753,
51143,604.1595750342111,
51144,604.172869028247,
51145,604.1861630222828,
51146,604.1994570163187,
51147,604.2127510103545,
51148,604.2260450043904,
51149,604.2393389984262,
51150,604.252632992462,
51151,604.2659269864979,
51152,604.2792209805338,
51153,604.2925149745696,
51154,604.3058089686054,
51155,604.3191029626413,
51156,604.3323969566771,
51157,604.345690950713,
51158,604.3589849447488,
51159,604.3722789387847,
51160,604.3855729328205,
51161,604.3988669268564,
51162,604.4121609208922,
51163,604.4254549149281,
51164,604.4387489089639,
51165,604.4520429029998,
51166,604.4653368970356,
51167,604.4786308910715,
51168,604.4919248851073,
51169,604.5052188791432,
51170,604.518512873179,
51171,604.5318068672149,
51172,604.5451008612507,
51173,604.5583948552866,
51174,604.5716888493224,
51175,604.5849828433583,
51176,604.5982768373941,
51177,604.61157083143,
51178,604.6248648254658,
51179,604.6381588195015,
51180,604.6514528135373,
51181,604.6647468075731,
51182,604.678040801609,
51183,604.6913347956448,
51184,604.7046287896807,
51185,604.7179227837165,
51186,604.7312167777524,
51187,604.7445107717882,
51188,604.7578047658241,
51189,604.7710987598599,
51190,604.7843927538958,
51191,604.7976867479316,
51192,604.8109807419675,
51193,604.8242747360033,
51194,604.8375687300392,
51195,604.850862724075,
51196,604.8641567181108,
51197,604.8774507121467,
51198,604.8907447061825,
51199,604.9040387002184,
51200,604.9173326942542,
51201,604.9306266882901,
51202,604.9439206823259,
51203,604.9572146763618,
51204,604.9705086703976,
51205,604.9838026644335,
51206,604.9970966584692,
51207,605.0103906525051,
51208,605.0236846465409,
51209,605.0369786405768,
51210,605.0502726346126,
51211,605.0635666286485,
51212,605.0768606226843,
51213,605.0901546167202,
51214,605.103448610756,
51215,605.1167426047919,
51216,605.1300365988277,
51217,605.1433305928635,
51218,605.1566245868994,
51219,605.1699185809352,
51220,605.1832125749711,
51221,605.1965065690069,
51222,605.2098005630428,
51223,605.2230945570786,
51224,605.2363885511145,
51225,605.2496825451503,
51226,605.2629765391862,
51227,605.276270533222,
51228,605.2895645272579,
51229,605.3028585212937,
51230,605.3161525153296,
51231,605.3294465093654,
51232,605.3427405034012,
51233,605.356034497437,
51234,605.3693284914729,
51235,605.3826224855087,
51236,605.3959164795446,
51237,605.4092104735804,
51238,605.4225044676162,
51239,605.4357984616521,
51240,605.449092455688,
51241,605.4623864497238,
51242,605.4756804437596,
51243,605.4889744377955,
51244,605.5022684318313,
51245,605.5155624258672,
51246,605.528856419903,
51247,605.5421504139389,
51248,605.5554444079747,
51249,605.5687384020106,
51250,605.5820323960464,
51251,605.5953263900823,
51252,605.6086203841181,
51253,605.621914378154,
51254,605.6352083721896,
51255,605.6485023662254,
51256,605.6617963602613,
51257,605.6750903542971,
51258,605.688384348333,
51259,605.7016783423688,
51260,605.7149723364047,
51261,605.7282663304405,
51262,605.7415603244764,
51263,605.7548543185122,
51264,605.7681483125481,
51265,605.7814423065839,
51266,605.7947363006198,
51267,605.8080302946556,
51268,605.8213242886915,
51269,605.8346182827273,
51270,605.8479122767632,
51271,605.861206270799,
51272,605.8745002648349,
51273,605.8877942588707,
51274,605.9010882529066,
51275,605.9143822469424,
51276,605.9276762409783,
51277,605.9409702350141,
51278,605.95426422905,
51279,605.9675582230858,
51280,605.9808522171217,
51281,605.9941462111575,
51282,606.0074402051933,
51283,606.0207341992292,
51284,606.034028193265,
51285,606.0473221873009,
51286,606.0606161813367,
51287,606.0739101753726,
51288,606.0872041694084,
51289,606.1004981634443,
51290,606.1137921574801,
51291,606.127086151516,
51292,606.1403801455518,
51293,606.1536741395877,
51294,606.1669681336235,
51295,606.1802621276594,
51296,606.1935561216952,
51297,606.2068501157311,
51298,606.2201441097669,
51299,606.2334381038028,
51300,606.2467320978386,
51301,606.2600260918745,
51302,606.2733200859103,
51303,606.286614079946,
51304,606.2999080739819,
51305,606.3132020680177,
51306,606.3264960620536,
51307,606.3397900560894,
51308,606.3530840501253,
51309,606.3663780441611,
51310,606.379672038197,
51311,606.3929660322328,
51312,606.4062600262687,
51313,606.4195540203045,
51314,606.4328480143404,
51315,606.4461420083762,
51316,606.4594360024121,
51317,606.4727299964479,
51318,606.4860239904838,
51319,606.4993179845196,
51320,606.5126119785555,
51321,606.5259059725913,
51322,606.5391999666272,
51323,606.552493960663,
51324,606.5657879546989,
51325,606.5790819487347,
51326,606.5923759427706,
51327,606.6056699368064,
51328,606.6189639308423,
51329,606.632257924878,
51330,606.6455519189138,
51331,606.6588459129497,
51332,606.6721399069855,
51333,606.6854339010214,
51334,606.6987278950572,
51335,606.7120218890931,
51336,606.7253158831289,
51337,606.7386098771648,
51338,606.7519038712006,
51339,606.7651978652365,
51340,606.7784918592723,
51341,606.7917858533082,
51342,606.805079847344,
51343,606.8183738413799,
51344,606.8316678354157,
51345,606.8449618294516,
51346,606.8582558234874,
51347,606.8715498175233,
51348,606.8848438115591,
51349,606.898137805595,
51350,606.9114317996308,
51351,606.9247257936667,
51352,606.9380197877025,
51353,606.9513137817383,
51354,606.9646077757742,
51355,606.97790176981,
51356,606.9911957638459,
51357,607.0044897578817,
51358,607.0177837519176,
51359,607.0310777459534,
51360,607.0443717399893,
51361,607.0576657340251,
51362,607.070959728061,
51363,607.0842537220968,
51364,607.0975477161327,
51365,607.1108417101685,
51366,607.1241357042044,
51367,607.1374296982402,
51368,607.1507236922761,
51369,607.1640176863119,
51370,607.1773116803478,
51371,607.1906056743836,
51372,607.2038996684195,
51373,607.2171936624552,
51374,607.2304876564909,
51375,607.2437816505268,
51376,607.2570756445626,
51377,607.2703696385985,
51378,607.2836636326343,
51379,607.2969576266702,
51380,607.310251620706,
51381,607.3235456147419,
51382,607.3368396087777,
51383,607.3501336028136,
51384,607.3634275968494,
51385,607.3767215908853,
51386,607.3900155849211,
51387,607.403309578957,
51388,607.4166035729928,
51389,607.4298975670287,
51390,607.4431915610645,
51391,607.4564855551004,
51392,607.4697795491362,
51393,607.483073543172,
51394,607.4963675372079,
51395,607.5096615312438,
51396,607.5229555252796,
51397,607.5362495193154,
51398,607.5495435133513,
51399,607.5628375073871,
51400,607.5761315014229,
51401,607.5894254954587,
51402,607.6027194894946,
51403,607.6160134835304,
51404,607.6293074775663,
51405,607.6426014716021,
51406,607.655895465638,
51407,607.6691894596738,
51408,607.6824834537097,
51409,607.6957774477455,
51410,607.7090714417814,
51411,607.7223654358172,
51412,607.7356594298531,
51413,607.7489534238889,
51414,607.7622474179248,
51415,607.7755414119606,
51416,607.7888354059965,
51417,607.8021294000323,
51418,607.8154233940681,
51419,607.828717388104,
51420,607.8420113821398,
51421,607.8553053761757,
51422,607.8685993702115,
51423,607.8818933642474,
51424,607.8951873582832,
51425,607.9084813523191,
51426,607.9217753463549,
51427,607.9350693403907,
51428,607.9483633344265,
51429,607.9616573284624,
51430,607.9749513224982,
51431,607.9882453165341,
51432,608.0015393105699,
51433,608.0148333046058,
51434,608.0281272986416,
51435,608.0414212926775,
51436,608.0547152867133,
51437,608.0680092807492,
51438,608.081303274785,
51439,608.0945972688208,
51440,608.1078912628567,
51441,608.1211852568925,
51442,608.1344792509284,
51443,608.1477732449642,
51444,608.1610672390001,
51445,608.1743612330359,
51446,608.1876552270718,
51447,608.2009492211076,
51448,608.2142432151433,
51449,608.2275372091791,
51450,608.240831203215,
51451,608.2541251972508,
51452,608.2674191912866,
51453,608.2807131853225,
51454,608.2940071793583,
51455,608.3073011733942,
51456,608.32059516743,
51457,608.3338891614659,
51458,608.3471831555017,
51459,608.3604771495376,
51460,608.3737711435734,
51461,608.3870651376093,
51462,608.4003591316451,
51463,608.413653125681,
51464,608.4269471197168,
51465,608.4402411137527,
51466,608.4535351077885,
51467,608.4668291018244,
51468,608.4801230958602,
51469,608.4934170898961,
51470,608.5067110839319,
51471,608.5200050779678,
51472,608.5332990720036,
51473,608.5465930660395,
51474,608.5598870600753,
51475,608.5731810541112,
51476,608.586475048147,
51477,608.5997690421829,
51478,608.6130630362187,
51479,608.6263570302546,
51480,608.6396510242904,
51481,608.6529450183262,
51482,608.6662390123621,
51483,608.679533006398,
51484,608.6928270004338,
51485,608.7061209944696,
51486,608.7194149885055,
51487,608.7327089825413,
51488,608.7460029765772,
51489,608.759296970613,
51490,608.7725909646489,
51491,608.7858849586847,
51492,608.7991789527206,
51493,608.8124729467564,
51494,608.8257669407923,
51495,608.8390609348281,
51496,608.852354928864,
51497,608.8656489228997,
51498,608.8789429169356,
51499,608.8922369109714,
51500,608.9055309050073,
51501,608.9188248990431,
51502,608.932118893079,
51503,608.9454128871148,
51504,608.9587068811506,
51505,608.9720008751865,
51506,608.9852948692223,
51507,608.9985888632582,
51508,609.011882857294,
51509,609.0251768513299,
51510,609.0384708453657,
51511,609.0517648394016,
51512,609.0650588334374,
51513,609.0783528274733,
51514,609.0916468215091,
51515,609.104940815545,
51516,609.1182348095808,
51517,609.1315288036167,
51518,609.1448227976525,
51519,609.1581167916884,
51520,609.1714107857242,
51521,609.1847047797601,
51522,609.1979987737959,
51523,609.2112927678318,
51524,609.2245867618675,
51525,609.2378807559033,
51526,609.2511747499392,
51527,609.264468743975,
51528,609.2777627380109,
51529,609.2910567320467,
51530,609.3043507260826,
51531,609.3176447201184,
51532,609.3309387141543,
51533,609.3442327081901,
51534,609.357526702226,
51535,609.3708206962618,
51536,609.3841146902977,
51537,609.3974086843335,
51538,609.4107026783694,
51539,609.4239966724052,
51540,609.4372906664411,
51541,609.4505846604769,
51542,609.4638786545128,
51543,609.4771726485486,
51544,609.4904666425845,
51545,609.5037606366203,
51546,609.5170546306562,
51547,609.530348624692,
51548,609.5436426187279,
51549,609.5569366127637,
51550,609.5702306067996,
51551,609.5835246008354,
51552,609.5968185948713,
51553,609.6101125889071,
51554,609.623406582943,
51555,609.6367005769788,
51556,609.6499945710146,
51557,609.6632885650505,
51558,609.6765825590863,
51559,609.6898765531222,
51560,609.703170547158,
51561,609.7164645411939,
51562,609.7297585352297,
51563,609.7430525292656,
51564,609.7563465233014,
51565,609.7696405173373,
51566,609.7829345113731,
51567,609.7962285054089,
51568,609.8095224994446,
51569,609.8228164934804,
51570,609.8361104875163,
51571,609.8494044815521,
51572,609.862698475588,
51573,609.8759924696238,
51574,609.8892864636597,
51575,609.9025804576955,
51576,609.9158744517314,
51577,609.9291684457672,
51578,609.9424624398031,
51579,609.9557564338389,
51580,609.9690504278748,
51581,609.9823444219106,
51582,609.9956384159465,
51583,610.0089324099823,
51584,610.0222264040182,
51585,610.035520398054,
51586,610.0488143920899,
51587,610.0621083861257,
51588,610.0754023801616,
51589,610.0886963741974,
51590,610.1019903682333,
51591,610.1152843622691,
51592,610.128578356305,
51593,610.1418723503408,
51594,610.1551663443765,
51595,610.1684603384124,
51596,610.1817543324482,
51597,610.1950483264841,
51598,610.2083423205199,
51599,610.2216363145558,
51600,610.2349303085916,
51601,610.2482243026275,
51602,610.2615182966633,
51603,610.2748122906992,
51604,610.288106284735,
51605,610.3014002787709,
51606,610.3146942728067,
51607,610.3279882668426,
51608,610.3412822608784,
51609,610.3545762549143,
51610,610.3678702489501,
51611,610.381164242986,
51612,610.3944582370218,
51613,610.4077522310577,
51614,610.4210462250935,
51615,610.4343402191294,
51616,610.4476342131652,
51617,610.460928207201,
51618,610.4742222012369,
51619,610.4875161952727,
51620,610.5008101893086,
51621,610.5141041833443,
51622,610.5273981773802,
51623,610.540692171416,
51624,610.5539861654519,
51625,610.5672801594877,
51626,610.5805741535236,
51627,610.5938681475594,
51628,610.6071621415953,
51629,610.6204561356311,
51630,610.633750129667,
51631,610.6470441237028,
51632,610.6603381177387,
51633,610.6736321117745,
51634,610.6869261058104,
51635,610.7002200998462,
51636,610.713514093882,
51637,610.7268080879179,
51638,610.7401020819538,
51639,610.7533960759896,
51640,610.7666900700254,
51641,610.7799840640613,
51642,610.7932780580969,
51643,610.8065720521328,
51644,610.8198660461686,
51645,610.8331600402045,
51646,610.8464540342403,
51647,610.8597480282762,
51648,610.873042022312,
51649,610.8863360163479,
51650,610.8996300103837,
51651,610.9129240044196,
51652,610.9262179984554,
51653,610.9395119924912,
51654,610.9528059865271,
51655,610.966099980563,
51656,610.9793939745988,
51657,610.9926879686346,
51658,611.0059819626705,
51659,611.0192759567063,
51660,611.0325699507422,
51661,611.045863944778,
51662,611.0591579388139,
51663,611.0724519328497,
51664,611.0857459268856,
51665,611.0990399209214,
51666,611.1123339149573,
51667,611.1256279089931,
51668,611.138921903029,
51669,611.1522158970648,
51670,611.1655098911007,
51671,611.1788038851365,
51672,611.1920978791724,
51673,611.2053918732082,
51674,611.2186858672441,
51675,611.2319798612799,
51676,611.2452738553158,
51677,611.2585678493516,
51678,611.2718618433875,
51679,611.2851558374233,
51680,611.2984498314592,
51681,611.311743825495,
51682,611.3250378195308,
51683,611.3383318135667,
51684,611.3516258076025,
51685,611.3649198016384,
51686,611.3782137956742,
51687,611.3915077897101,
51688,611.4048017837459,
51689,611.4180957777818,
51690,611.4313897718176,
51691,611.4446837658535,
51692,611.4579777598892,
51693,611.4712717539251,
51694,611.4845657479609,
51695,611.4978597419968,
51696,611.5111537360326,
51697,611.5244477300685,
51698,611.5377417241043,
51699,611.5510357181402,
51700,611.564329712176,
51701,611.5776237062119,
51702,611.5909177002477,
51703,611.6042116942835,
51704,611.6175056883194,
51705,611.6307996823552,
51706,611.6440936763911,
51707,611.6573876704269,
51708,611.6706816644628,
51709,611.6839756584986,
51710,611.6972696525345,
51711,611.7105636465703,
51712,611.7238576406062,
51713,611.737151634642,
51714,611.7504456286779,
51715,611.7637396227137,
51716,611.7770336167496,
51717,611.7903276107854,
51718,611.8036216048212,
51719,611.816915598857,
51720,611.8302095928929,
51721,611.8435035869287,
51722,611.8567975809646,
51723,611.8700915750004,
51724,611.8833855690362,
51725,611.8966795630721,
51726,611.909973557108,
51727,611.9232675511438,
51728,611.9365615451796,
51729,611.9498555392155,
51730,611.9631495332513,
51731,611.9764435272872,
51732,611.989737521323,
51733,612.0030315153589,
51734,612.0163255093947,
51735,612.0296195034306,
51736,612.0429134974664,
51737,612.0562074915023,
51738,612.0695014855381,
51739,612.082795479574,
51740,612.0960894736098,
51741,612.1093834676457,
51742,612.1226774616815,
51743,612.1359714557174,
51744,612.1492654497532,
51745,612.1625594437891,
51746,612.1758534378249,
51747,612.1891474318608,
51748,612.2024414258966,
51749,612.2157354199325,
51750,612.2290294139683,
51751,612.2423234080042,
51752,612.25561740204,
51753,612.2689113960759,
51754,612.2822053901117,
51755,612.2954993841475,
51756,612.3087933781834,
51757,612.3220873722192,
51758,612.3353813662551,
51759,612.3486753602909,
51760,612.3619693543268,
51761,612.3752633483625,
51762,612.3885573423983,
51763,612.4018513364341,
51764,612.41514533047,
51765,612.4284393245058,
51766,612.4417333185417,
51767,612.4550273125775,
51768,612.4683213066133,
51769,612.4816153006492,
51770,612.494909294685,
51771,612.5082032887209,
51772,612.5214972827567,
51773,612.5347912767926,
51774,612.5480852708284,
51775,612.5613792648643,
51776,612.5746732589001,
51777,612.587967252936,
51778,612.6012612469718,
51779,612.6145552410077,
51780,612.6278492350435,
51781,612.6411432290794,
51782,612.6544372231152,
51783,612.6677312171511,
51784,612.6810252111869,
51785,612.6943192052228,
51786,612.7076131992586,
51787,612.7209071932945,
51788,612.7342011873303,
51789,612.747495181366,
51790,612.7607891754019,
51791,612.7740831694377,
51792,612.7873771634736,
51793,612.8006711575094,
51794,612.8139651515453,
51795,612.8272591455811,
51796,612.840553139617,
51797,612.8538471336528,
51798,612.8671411276887,
51799,612.8804351217245,
51800,612.8937291157604,
51801,612.9070231097962,
51802,612.9203171038321,
51803,612.9336110978679,
51804,612.9469050919038,
51805,612.9601990859396,
51806,612.9734930799755,
51807,612.9867870740113,
51808,613.0000810680472,
51809,613.013375062083,
51810,613.0266690561189,
51811,613.0399630501547,
51812,613.0532570441906,
51813,613.0665510382264,
51814,613.0798450322623,
51815,613.093139026298,
51816,613.1064330203338,
51817,613.1197270143697,
51818,613.1330210084055,
51819,613.1463150024414,
51820,613.1596089964772,
51821,613.1729029905131,
51822,613.1861969845489,
51823,613.1994909785848,
51824,613.2127849726206,
51825,613.2260789666565,
51826,613.2393729606923,
51827,613.2526669547282,
51828,613.265960948764,
51829,613.2792549427999,
51830,613.2925489368357,
51831,613.3058429308716,
51832,613.3191369249074,
51833,613.3324309189433,
51834,613.3457249129791,
51835,613.359018907015,
51836,613.3723129010506,
51837,613.3856068950864,
51838,613.3989008891223,
51839,613.4121948831581,
51840,613.425488877194,
51841,613.4387828712298,
51842,613.4520768652657,
51843,613.4653708593015,
51844,613.4786648533374,
51845,613.4919588473732,
51846,613.5052528414091,
51847,613.5185468354449,
51848,613.5318408294808,
51849,613.5451348235166,
51850,613.5584288175525,
51851,613.5717228115883,
51852,613.5850168056242,
51853,613.59831079966,
51854,613.6116047936958,
51855,613.6248987877317,
51856,613.6381927817675,
51857,613.6514867758034,
51858,613.6647807698392,
51859,613.6780747638751,
51860,613.6913687579109,
51861,613.7046627519468,
51862,613.7179567459826,
51863,613.7312507400185,
51864,613.7445447340543,
51865,613.7578387280902,
51866,613.771132722126,
51867,613.7844267161619,
51868,613.7977207101977,
51869,613.8110147042336,
51870,613.8243086982694,
51871,613.8376026923053,
51872,613.8508966863411,
51873,613.864190680377,
51874,613.8774846744128,
51875,613.8907786684487,
51876,613.9040726624845,
51877,613.9173666565204,
51878,613.9306606505562,
51879,613.943954644592,
51880,613.9572486386279,
51881,613.9705426326638,
51882,613.9838366266996,
51883,613.9971306207354,
51884,614.0104246147713,
51885,614.0237186088071,
51886,614.0370126028429,
51887,614.0503065968787,
51888,614.0636005909146,
51889,614.0768945849504,
51890,614.0901885789863,
51891,614.1034825730221,
51892,614.116776567058,
51893,614.1300705610938,
51894,614.1433645551297,
51895,614.1566585491655,
51896,614.1699525432014,
51897,614.1832465372372,
51898,614.1965405312731,
51899,614.2098345253089,
51900,614.2231285193448,
51901,614.2364225133806,
51902,614.2497165074165,
51903,614.2630105014523,
51904,614.2763044954881,
51905,614.289598489524,
51906,614.3028924835598,
51907,614.3161864775957,
51908,614.3294804716315,
51909,614.3427744656674,
51910,614.3560684597032,
51911,614.3693624537391,
51912,614.3826564477748,
51913,614.3959504418107,
51914,614.4092444358465,
51915,614.4225384298824,
51916,614.4358324239182,
51917,614.4491264179541,
51918,614.4624204119899,
51919,614.4757144060258,
51920,614.4890084000616,
51921,614.5023023940975,
51922,614.5155963881333,
51923,614.5288903821692,
51924,614.542184376205,
51925,614.5554783702408,
51926,614.5687723642767,
51927,614.5820663583125,
51928,614.5953603523484,
51929,614.6086543463842,
51930,614.6219483404201,
51931,614.6352423344559,
