,x,y
27091,981.4480997721354,129.28633626302084
27092,981.6778564453125,129.4452641805013
27093,981.8336588541666,129.54769897460938
27094,982.0172322591146,129.67489624023438
27095,982.0888468424479,129.75678253173828
27096,982.060312906901,129.7847671508789
27097,982.046875,129.79263051350912
27098,982.0044250488281,129.80330912272134
27099,981.9109700520834,129.79545084635416
27100,981.8680013020834,129.7619171142578
27101,981.8103535970052,129.71189626057944
27102,981.8430379231771,129.67999013264975
27103,981.8642069498698,129.64852905273438
27104,981.9430033365885,129.6118418375651
27105,982.0133768717448,129.59623209635416
27106,982.0177001953125,129.57208760579428
27107,981.9569803873698,129.51051076253256
27108,981.6341654459635,129.40392049153647
27109,981.302001953125,129.30707550048828
27110,980.9223937988281,129.21499633789062
27111,980.6528727213541,129.13433837890625
27112,980.4010721842448,129.0400161743164
27113,980.2132873535156,128.98065694173178
27114,980.2815755208334,128.9634246826172
27115,980.3817749023438,128.93610127766928
27116,980.4967549641927,128.87745412190756
27117,980.547841389974,128.85104624430338
27118,980.4953206380209,128.86837005615234
27119,980.5526123046875,128.9674835205078
27120,980.6126200358073,129.06002298990884
27121,980.6574401855469,129.16797637939453
27122,980.6801249186198,129.31913248697916
27123,980.6884256998698,129.39568074544272
27124,980.7915547688802,129.48731231689453
27125,980.7674967447916,129.48568725585938
27126,980.7110290527344,129.47992197672525
27127,980.6423746744791,129.46856689453125
27128,980.5528259277344,129.42849477132162
27129,980.4976399739584,129.43207550048828
27130,980.4246114095052,129.41334788004556
27131,980.365224202474,129.41266377766928
27132,980.3795878092448,129.40881856282553
27133,980.3808085123698,129.41835276285806
27134,980.4148864746094,129.43892669677734
27135,980.4612019856771,129.44546763102213
27136,980.4415384928385,129.4590810139974
27137,980.4527893066406,129.47857666015625
27138,980.4161783854166,129.49807993570963
27139,980.4062906901041,129.48645528157553
27140,980.379892985026,129.44500478108725
27141,980.3343912760416,129.4135258992513
27142,980.4056803385416,129.37630462646484
27143,980.4470418294271,129.306396484375
27144,980.5335693359375,129.23077901204428
27145,980.5565287272135,129.18463897705078
27146,980.563232421875,129.16126251220703
27147,980.558115641276,129.06505076090494
27148,980.51953125,129.01617940266928
27149,980.5066528320312,129.03588358561197
27150,980.4371846516927,129.03292846679688
27151,980.6754353841146,129.07927449544272
27152,980.907958984375,129.128173828125
27153,981.1532084147135,129.2274398803711
27154,981.3902384440104,129.23908487955728
27155,981.5379333496094,129.17579396565756
27156,981.8162231445312,129.23118591308594
27157,981.8093770345052,129.238161722819
27158,981.939198811849,129.30853271484375
27159,982.0496114095052,129.37503814697266
27160,982.1256917317709,129.44101206461588
27161,982.2478942871094,129.49558766682944
27162,982.2839965820312,129.5218276977539
27163,982.2942810058594,129.5574213663737
27164,982.2964884440104,129.5167973836263
27165,982.2784729003906,129.49883524576822
27166,982.269785563151,129.50385538736978
27167,982.2381083170573,129.5099131266276
27168,982.2083231608073,129.47307332356772
27169,982.23046875,129.40869649251303
27170,982.1649271647135,129.36234537760416
27171,982.1172078450521,129.3012237548828
27172,982.0928955078125,129.2465845743815
27173,982.0957234700521,129.18223317464194
27174,982.2074381510416,129.1816431681315
27175,982.2470092773438,129.1994145711263
27176,982.2362772623698,129.23434702555338
27177,982.2969868977865,129.28175099690756
27178,982.2529500325521,129.3050053914388
27179,982.2180989583334,129.3419621785482
27180,982.0787658691406,129.3590825398763
27181,981.9973551432291,129.34978485107422
27182,982.0233764648438,129.31008911132812
27183,981.9693603515625,129.24473571777344
27184,981.9664815266927,129.17446899414062
27185,981.9992370605469,129.14260609944662
27186,981.9567464192709,129.07164510091147
27187,981.9121398925781,129.02235666910806
27188,981.893544514974,129.0197779337565
27189,981.8987528483073,129.03931172688803
27190,981.9150695800781,129.07948048909506
27191,981.9218241373698,129.1750513712565
27192,981.9717508951823,129.23994954427084
27193,982.104237874349,129.29356384277344
27194,982.1315205891927,129.3583017985026
27195,982.1649169921875,129.3632558186849
27196,982.2489217122396,129.4094492594401
27197,982.3205261230469,129.37913513183594
27198,982.3672587076823,129.36279296875
27199,982.3725992838541,129.3407236735026
27200,982.2928568522135,129.2440388997396
27201,982.2252705891927,129.22366333007812
27202,982.1106974283854,129.1576410929362
27203,982.0348510742188,129.18301645914713
27204,981.9313761393229,129.22073364257812
27205,981.8282877604166,129.22653452555338
27206,981.8529561360677,129.28570302327475
27207,981.8973999023438,129.32747650146484
27208,982.0401611328125,129.40379842122397
27209,982.0792338053385,129.4045181274414
27210,982.2004089355469,129.37379455566406
27211,982.249257405599,129.41146341959634
27212,982.0994262695312,129.36490376790366
27213,981.9150085449219,129.32795206705728
27214,981.5726216634115,129.2845458984375
27215,981.2944030761719,129.32669576009116
27216,981.0201619466146,129.4040756225586
27217,980.7656046549479,129.44040171305338
27218,980.6563110351562,129.5287628173828
27219,980.5293477376302,129.59668986002603
27220,980.4693501790365,129.65928649902344
27221,980.3745524088541,129.60777282714844
27222,980.2514038085938,129.5437749226888
27223,980.1573994954427,129.4921620686849
27224,980.1040242513021,129.44811248779297
27225,980.0749816894531,129.41481272379556
27226,980.0618286132812,129.37074025472006
27227,980.0706583658854,129.33714294433594
27228,980.0499471028646,129.2768809000651
27229,979.9857076009115,129.21511840820312
27230,979.9478251139323,129.11929829915366
27231,980.1218770345052,129.06522369384766
27232,980.3061319986979,129.00336201985678
27233,980.4864807128906,128.9521230061849
27234,980.7233378092448,128.97752634684244
27235,980.9594421386719,129.02037048339844
27236,981.146962483724,129.0128428141276
27237,981.0744934082031,129.00369771321616
27238,980.9701741536459,129.04639180501303
27239,980.7256368001302,128.97610219319662
27240,980.401133219401,128.84318033854166
27241,980.1007588704427,128.69584147135416
27242,979.8040974934896,128.62664286295572
27243,979.5493876139323,128.52674357096353
27244,979.3022664388021,128.35617319742838
27245,979.2480977376302,128.34681193033853
27246,979.2398986816406,128.35330200195312
27247,979.2748718261719,128.38780212402344
27248,979.349365234375,128.4495061238607
27249,979.4539082845052,128.53515625
27250,979.5159810384115,128.5946248372396
27251,979.537109375,128.6164321899414
27252,979.5864054361979,128.65851847330728
27253,979.622812906901,128.6762898763021
27254,979.6019694010416,128.66552225748697
27255,979.5561014811198,128.63093058268228
27256,979.5506896972656,128.6247584025065
27257,979.532948811849,128.6183115641276
27258,979.5221048990885,128.60006713867188
27259,979.4541320800781,128.58104705810547
27260,979.4447631835938,128.53402455647787
27261,979.7148132324219,128.5909220377604
27262,980.0486958821615,128.68607076009116
27263,980.3978373209635,128.81939951578775
27264,980.7310282389323,128.90869140625
27265,981.1057332356771,128.98985799153647
27266,981.4569803873698,129.10950469970703
27267,981.5059204101562,129.12449645996094
27268,981.5096232096354,129.11432139078775
27269,981.5098266601562,129.06649017333984
27270,981.4945678710938,129.06170399983725
27271,981.4552612304688,129.0698216756185
27272,981.4881083170573,129.0731404622396
27273,981.552235921224,129.07107289632162
27274,981.6136881510416,129.075075785319
27275,981.6423746744791,129.08024088541666
27276,981.6801554361979,129.0871327718099
27277,981.7379455566406,129.08361053466797
27278,981.7415771484375,129.07549031575522
27279,981.6992696126302,129.07990010579428
27280,981.6248067220052,129.08343251546225
27281,981.6265767415365,129.10841623942056
27282,981.6176961263021,129.12862396240234
27283,981.6033630371094,129.15462239583334
27284,981.5646769205729,129.18382517496744
27285,981.5657145182291,129.2086944580078
27286,981.6618347167969,129.24972788492838
27287,981.6602172851562,129.25450897216797
27288,981.74267578125,129.27347310384116
27289,981.8027547200521,129.27252197265625
27290,981.8816630045573,129.28486124674478
27291,981.9774678548177,129.29524993896484
27292,982.0493469238281,129.3015365600586
27293,982.1292012532552,129.3101577758789
27294,982.1903381347656,129.2880401611328
27295,982.2349650065104,129.27171834309897
27296,982.3009236653646,129.28823598225912
27297,982.3424072265625,129.30352274576822
27298,982.3500467936198,129.312131245931
27299,982.4063618977865,129.33407084147134
27300,982.3963724772135,129.37498982747397
27301,982.4308471679688,129.41690063476562
27302,982.4469706217448,129.4208017985026
27303,982.5064697265625,129.437380472819
27304,982.520762125651,129.410888671875
27305,982.4900105794271,129.32819366455078
27306,982.4644165039062,129.24991099039713
27307,982.4505004882812,129.2025934855143
27308,982.4127502441406,129.14537302652994
27309,982.329111735026,129.08291880289713
27310,982.2718912760416,129.0404510498047
27311,982.2533569335938,129.02399698893228
27312,982.2241617838541,129.00281524658203
27313,982.1595052083334,128.9458796183268
27314,982.1346435546875,128.91101582845053
27315,982.1210530598959,128.86896006266275
27316,982.1035970052084,128.85909271240234
27317,982.094960530599,128.9038848876953
27318,982.060048421224,128.95249938964844
27319,982.0964152018229,129.0893096923828
27320,982.0303853352865,129.19059244791666
27321,982.0196126302084,129.3333511352539
27322,982.0274353027344,129.46145884195963
27323,982.1090087890625,129.56705474853516
27324,982.1579386393229,129.65579477945963
27325,982.1470235188802,129.67279815673828
27326,982.3023071289062,129.7424799601237
27327,982.3369649251302,129.75430552164713
27328,982.36865234375,129.7643788655599
27329,982.2948608398438,129.77413431803384
27330,982.0924987792969,129.7478510538737
27331,981.8971354166666,129.71813201904297
27332,981.6420084635416,129.66551717122397
27333,981.4680786132812,129.6639887491862
27334,981.3075764973959,129.68718719482422
27335,981.1654052734375,129.69268290201822
27336,981.2563883463541,129.7393010457357
27337,981.3282877604166,129.78216807047525
27338,981.3703104654948,129.81798044840494
27339,981.3966573079427,129.82037353515625
27340,981.465087890625,129.8153533935547
27341,981.5372111002604,129.8241704305013
27342,981.5728251139323,129.8450724283854
27343,981.5536600748698,129.85718536376953
27344,981.5453694661459,129.87833404541016
27345,981.6025797526041,129.91020965576172
27346,981.45751953125,129.90685017903647
27347,981.2648213704427,129.86193339029947
27348,981.1123758951823,129.8305231730143
27349,981.0406087239584,129.8260981241862
27350,980.9866129557291,129.80450948079428
27351,980.8723856608073,129.76829274495444
27352,980.9216918945312,129.74327087402344
27353,981.0185750325521,129.75502014160156
27354,981.0674845377604,129.74726359049478
27355,981.1185201009115,129.7265599568685
27356,981.1215108235677,129.71782430013022
27357,981.1140747070312,129.71358489990234
27358,981.0597432454427,129.7169952392578
27359,980.9961547851562,129.73324330647787
27360,980.938710530599,129.71654510498047
27361,980.8169860839844,129.70793914794922
27362,980.7455851236979,129.69495646158853
27363,980.648671468099,129.67619832356772
27364,980.5652465820312,129.65717061360678
27365,980.5347493489584,129.64313252766928
27366,980.4664611816406,129.65955098470053
27367,980.4635213216146,129.66920216878256
27368,980.4170328776041,129.6787338256836
27369,980.4017944335938,129.68881479899088
27370,980.4176025390625,129.7252197265625
27371,980.397226969401,129.73809560139975
27372,980.3653666178385,129.73369598388672
27373,980.3595072428385,129.73302459716797
27374,980.3293050130209,129.6917241414388
27375,980.3645731608073,129.6967519124349
27376,980.134287516276,129.624636332194
27377,979.8994852701823,129.57730356852213
27378,979.6909484863281,129.4795125325521
27379,979.4776306152344,129.43753814697266
27380,979.3648478190104,129.4317398071289
27381,979.25537109375,129.38177235921225
27382,979.3948771158854,129.38569132486978
27383,979.5326944986979,129.37567901611328
27384,979.7398478190104,129.4603754679362
27385,979.8912455240885,129.47894032796225
27386,979.9539184570312,129.5337677001953
27387,979.957529703776,129.580935160319
27388,979.9552103678385,129.6215337117513
27389,979.9604695638021,129.65965270996094
27390,979.9119669596354,129.67574310302734
27391,979.9003601074219,129.6884562174479
27392,979.9019470214844,129.6676254272461
27393,979.8866068522135,129.64800262451172
27394,979.898935953776,129.6320343017578
27395,979.9109090169271,129.61708068847656
27396,979.8850301106771,129.58159891764322
27397,979.862782796224,129.56244659423828
27398,979.8711547851562,129.56593322753906
27399,979.848876953125,129.5712916056315
27400,979.8037719726562,129.57450103759766
27401,979.7579447428385,129.57141621907553
27402,979.7820536295573,129.51374308268228
27403,979.7748413085938,129.4374033610026
27404,979.6959025065104,129.29728190104166
27405,979.682362874349,129.221310933431
27406,979.6155802408854,129.05663299560547
27407,979.5486551920573,128.92697397867838
27408,979.4588114420573,128.81906127929688
27409,979.4610493977865,128.74132029215494
27410,979.4753112792969,128.6780573527018
27411,979.4813741048177,128.58648427327475
27412,979.5628255208334,128.58453623453775
27413,979.6963602701823,128.551633199056
27414,979.785634358724,128.587766011556
27415,979.7980041503906,128.63177490234375
27416,979.8373413085938,128.70417022705078
27417,979.8454996744791,128.748046875
27418,979.8531188964844,128.78085581461588
27419,979.8084615071615,128.81381479899088
27420,979.8192647298177,128.83482106526694
27421,979.8238525390625,128.82439168294272
27422,979.8436177571615,128.81847381591797
27423,979.8859659830729,128.81338246663412
27424,979.9331766764323,128.82599894205728
27425,979.9387817382812,128.8540267944336
27426,979.9334004720052,128.876340230306
27427,979.9415181477865,128.9044392903646
27428,979.9366251627604,128.91426849365234
27429,980.0237325032552,128.9520746866862
27430,980.0102844238281,128.96566263834634
27431,980.0276997884115,128.96398417154947
27432,980.0179748535156,128.94525146484375
27433,980.0161844889323,128.93207550048828
27434,979.9758097330729,128.89752960205078
27435,979.8410034179688,128.80734507242838
27436,979.8021545410156,128.72085571289062
27437,979.7716064453125,128.6557642618815
27438,980.0243326822916,128.7112579345703
27439,980.2805989583334,128.76337687174478
27440,980.5769755045573,128.84306844075522
27441,980.8350118001302,128.9550984700521
27442,981.064951578776,129.03887176513672
27443,981.3024698893229,129.12548828125
27444,981.2778523763021,129.1003163655599
27445,981.242421468099,129.07447306315103
27446,981.2092488606771,129.09337870279947
27447,981.2073771158854,129.1023381551107
27448,981.2161051432291,129.15135192871094
27449,981.2520548502604,129.2194569905599
27450,981.2115783691406,129.2458267211914
27451,981.1281229654948,129.24278004964194
27452,981.0866495768229,129.20985412597656
27453,981.1015930175781,129.19519805908203
27454,981.0628356933594,129.14825693766275
27455,981.0578918457031,129.0955327351888
27456,981.1278483072916,129.07059478759766
27457,981.1671549479166,129.05435943603516
27458,981.2043253580729,129.05331166585287
27459,981.1730244954427,129.04559834798178
27460,981.197265625,129.06519063313803
27461,981.1838887532552,129.081667582194
27462,981.2123107910156,129.06888326009116
27463,981.480702718099,129.1479746500651
27464,981.5574747721354,129.10868326822916
27465,981.5769755045573,129.02357482910156
27466,981.5473937988281,128.90347544352213
27467,981.4776407877604,128.75824991861978
27468,981.3919881184896,128.65358225504556
27469,981.1871948242188,128.50696818033853
27470,981.12060546875,128.43120574951172
27471,981.1269836425781,128.4318873087565
27472,981.1435343424479,128.46146647135416
27473,981.1542561848959,128.48163096110025
27474,981.2024943033854,128.5833943684896
27475,981.1940612792969,128.61642710367838
27476,981.2354634602865,128.6905288696289
27477,981.2373453776041,128.68941243489584
27478,981.2574768066406,128.68804423014322
27479,981.2979634602865,128.68355814615884
27480,981.2944132486979,128.6189193725586
27481,981.2730916341146,128.61780293782553
27482,981.164794921875,128.56759134928384
27483,981.1180521647135,128.57813517252603
27484,981.0685526529948,128.60508728027344
27485,981.0178019205729,128.62550354003906
27486,981.0342305501302,128.6551055908203
27487,981.0434977213541,128.666015625
27488,981.0985616048177,128.7039311726888
27489,981.1260477701823,128.72856648763022
27490,981.1891479492188,128.73416392008463
27491,981.4077860514323,128.82039388020834
27492,981.1187540690104,128.77862294514975
27493,980.8861083984375,128.7549794514974
27494,980.625478108724,128.71786753336588
27495,980.3521118164062,128.652099609375
27496,980.1108601888021,128.6219965616862
27497,979.7065938313802,128.53286743164062
27498,979.7568155924479,128.57788848876953
27499,979.8008015950521,128.61119333902994
27500,979.8596394856771,128.6567128499349
27501,979.945068359375,128.7357915242513
27502,979.9979553222656,128.7741470336914
27503,979.9995320638021,128.7876739501953
27504,980.0157877604166,128.791748046875
27505,980.015869140625,128.7875213623047
27506,980.0356750488281,128.79953257242838
27507,980.0236612955729,128.80323282877603
27508,980.0054219563802,128.82915496826172
27509,980.0408528645834,128.86278025309244
27510,980.034657796224,128.88069661458334
27511,980.0331420898438,128.8895263671875
27512,980.0306396484375,128.88744608561197
27513,980.0441589355469,128.888791402181
27514,980.0438944498698,128.88734690348306
27515,979.9957071940104,128.88165537516275
27516,980.0470581054688,128.89805603027344
27517,980.0360819498698,128.89153289794922
27518,980.0407918294271,128.8921661376953
27519,980.0707194010416,128.9086888631185
27520,980.2592976888021,128.9524154663086
27521,980.5749003092448,129.01792653401694
27522,980.6712036132812,128.99735514322916
27523,980.8682657877604,129.05979919433594
27524,981.0263264973959,129.1228256225586
27525,981.0461832682291,129.12325032552084
27526,980.9425252278646,129.1012725830078
27527,980.748769124349,129.05029805501303
27528,980.6825968424479,129.05064646402994
27529,980.5735473632812,128.95878092447916
27530,980.5315551757812,128.91253407796225
27531,980.5759887695312,128.90769704182944
27532,980.5857747395834,128.9008763631185
27533,980.588389078776,128.92511240641275
27534,980.5487670898438,128.93900299072266
27535,980.4756571451823,129.01412200927734
27536,980.3509623209635,129.03123982747397
27537,980.232920328776,129.01799774169922
27538,980.1092529296875,129.00222524007162
27539,979.898193359375,128.99984741210938
27540,979.6543172200521,128.9934819539388
27541,979.4573059082031,128.9672419230143
27542,979.2048950195312,128.93333435058594
27543,979.2678527832031,128.96131896972656
27544,979.0811360677084,128.96011606852213
27545,979.0325317382812,128.94284057617188
27546,979.0520731608073,128.95446268717447
27547,979.1368611653646,128.98701985677084
27548,979.2079162597656,129.00393676757812
27549,978.91943359375,128.98878479003906
27550,978.9413146972656,129.03237915039062
27551,979.1510213216146,129.08814493815103
27552,979.3516845703125,129.08567810058594
27553,979.5205993652344,129.03333028157553
27554,979.7455139160156,129.02889506022134
27555,980.0457763671875,129.0303955078125
27556,980.2279561360677,129.0014902750651
27557,980.1964925130209,128.9656244913737
27558,980.1742858886719,128.98497009277344
27559,980.1532796223959,128.99685923258463
27560,980.1023559570312,128.9928766886393
27561,980.0293273925781,128.9847183227539
27562,980.0289001464844,129.00151824951172
27563,980.1131490071615,128.99437713623047
27564,980.1058756510416,128.9606959025065
27565,980.0526733398438,128.991818745931
27566,980.0536499023438,129.0032196044922
27567,980.1476542154948,129.019167582194
27568,980.176035563151,128.99789683024088
27569,980.1085001627604,129.00635528564453
27570,980.0335489908854,129.0221379597982
27571,980.0500996907552,129.01282755533853
27572,979.9792887369791,129.02228800455728
27573,979.8250122070312,129.03546905517578
27574,979.7318623860677,129.0586700439453
27575,979.690195719401,129.09003448486328
27576,979.6643676757812,129.10096486409506
27577,979.5856526692709,129.11249542236328
27578,979.5361328125,129.08766174316406
27579,979.3220621744791,129.05447387695312
27580,979.0940348307291,129.05662282307944
27581,978.7809448242188,129.03754679361978
27582,978.5882975260416,129.094113667806
27583,978.3513590494791,129.15215047200522
27584,978.0755004882812,129.25889333089194
27585,978.0542500813802,129.39019775390625
27586,978.0141398111979,129.49131774902344
27587,978.0039978027344,129.64662170410156
27588,977.9526163736979,129.77383931477866
27589,977.8970031738281,129.92120361328125
27590,978.2757873535156,130.0725123087565
27591,978.5921223958334,130.2082773844401
27592,979.0807189941406,130.36328125
27593,979.5685628255209,130.45785776774088
27594,980.0647277832031,130.5468953450521
27595,980.6063028971354,130.5929438273112
27596,980.7682393391927,130.62374369303384
27597,980.9785766601562,130.67787170410156
27598,980.9931335449219,130.7032953898112
27599,981.0875040690104,130.72132873535156
27600,981.1467081705729,130.73037465413412
27601,981.2194010416666,130.7536595662435
27602,981.320556640625,130.7749811808268
27603,981.2381896972656,130.82225545247397
27604,981.2713317871094,130.8593292236328
27605,981.1131998697916,130.91248321533203
27606,981.0988260904948,130.92853037516275
27607,980.9234212239584,130.96654256184897
27608,980.918446858724,130.8809560139974
27609,980.9895731608073,130.78291829427084
27610,980.9115498860677,130.69613647460938
27611,981.1443074544271,130.67979685465494
27612,981.2880554199219,130.6802190144857
27613,981.5572306315104,130.68531799316406
27614,981.5917765299479,130.80072275797525
27615,981.7425130208334,130.88975270589194
27616,981.9214477539062,130.97903696695963
27617,981.9002380371094,131.00092569986978
27618,981.8530985514323,131.0577392578125
27619,981.811513264974,131.07188924153647
27620,981.9037373860677,131.10749053955078
27621,981.8900655110677,131.11596171061197
27622,981.9394836425781,131.13594818115234
27623,981.8623758951823,131.1388676961263
27624,981.7840270996094,131.1870600382487
27625,981.6874593098959,131.24280802408853
27626,981.52197265625,131.2351099650065
27627,981.4988403320312,131.247433980306
27628,981.309315999349,131.2376912434896
27629,981.2645263671875,131.1964874267578
27630,981.2760213216146,131.1243413289388
27631,981.5361531575521,131.08224232991537
27632,981.5440266927084,131.05329132080078
27633,981.358388264974,131.01143646240234
27634,981.3563741048177,130.9664306640625
27635,981.3894551595052,130.95276641845703
27636,981.208251953125,130.85797119140625
27637,980.8109741210938,130.74588012695312
27638,980.7341715494791,130.7474136352539
27639,980.7970479329427,130.76001993815103
27640,980.7758585611979,130.72219848632812
27641,980.6166585286459,130.69881693522134
27642,980.7387288411459,130.73465983072916
27643,980.7740376790365,130.7380116780599
27644,980.8106486002604,130.67498779296875
27645,980.7777201334635,130.58660125732422
27646,980.7944132486979,130.59618123372397
27647,980.9067993164062,130.6059137980143
27648,980.9731750488281,130.60614267985025
27649,981.0850321451823,130.65040079752603
27650,981.1868387858073,130.68406677246094
27651,981.29736328125,130.77383931477866
27652,981.281972249349,130.82370249430338
27653,981.2381693522135,130.8563028971354
27654,981.114023844401,130.90406799316406
27655,981.0447591145834,130.94225565592447
27656,980.8532307942709,130.95965321858725
27657,980.6248677571615,130.87115478515625
27658,980.6668497721354,130.80597432454428
27659,980.6307067871094,130.73758697509766
27660,980.7391052246094,130.64793141682944
27661,980.8033345540365,130.5431137084961
27662,980.9303995768229,130.46551005045572
27663,981.0640767415365,130.44471995035806
27664,981.1329854329427,130.45335388183594
27665,981.2821350097656,130.44580586751303
27666,981.2377319335938,130.45167287190756
27667,981.0885620117188,130.5234807332357
27668,981.0420328776041,130.545285542806
27669,981.0081583658854,130.58687591552734
27670,981.110361735026,130.65323130289713
27671,981.2161051432291,130.68820444742838
27672,981.3601582845052,130.72806803385416
27673,981.6194458007812,130.70609537760416
27674,981.796630859375,130.73172251383463
27675,981.980214436849,130.73856099446616
27676,982.0196736653646,130.71950022379556
27677,982.0177205403646,130.72267405192056
27678,982.0906880696615,130.74854024251303
27679,982.0692036946615,130.7627385457357
27680,982.031483968099,130.77130126953125
27681,982.0028279622396,130.77623240152994
27682,981.9197184244791,130.7539087931315
27683,981.8978780110677,130.7563934326172
27684,981.8388366699219,130.74305470784506
27685,981.8634134928385,130.74622090657553
27686,981.9597778320312,130.77890268961588
27687,981.94580078125,130.79024251302084
27688,981.9375813802084,130.7900644938151
27689,981.9428405761719,130.79982248942056
27690,981.9315388997396,130.806765238444
27691,981.89990234375,130.83300018310547
27692,981.8102315266927,130.8225886027018
27693,981.8975321451823,130.898557027181
27694,981.9527384440104,130.98718770345053
27695,981.9793090820312,131.08916219075522
27696,981.9034118652344,131.11656443277994
27697,981.9951171875,131.18572743733725
27698,982.0639139811198,131.29335021972656
27699,981.9979349772135,131.37231953938803
27700,981.8869018554688,131.40798950195312
27701,981.755126953125,131.40725708007812
27702,981.6978861490885,131.45643615722656
27703,981.4378865559896,131.43115234375
27704,981.2206522623698,131.384033203125
27705,981.0470275878906,131.29865010579428
27706,980.9492594401041,131.24844868977866
27707,980.9176330566406,131.24024200439453
27708,980.9190979003906,131.24451192220053
27709,980.9828389485677,131.26057942708334
27710,981.0599365234375,131.28658294677734
27711,981.2981262207031,131.29964192708334
27712,981.3451232910156,131.31507873535156
27713,981.3523356119791,131.2958755493164
27714,981.3645324707031,131.28980255126953
27715,981.376220703125,131.2724838256836
27716,981.3824971516927,131.23854319254556
27717,981.2706705729166,131.2604726155599
27718,981.3491617838541,131.31933085123697
27719,981.3735148111979,131.37331899007162
27720,981.3728637695312,131.4165522257487
27721,981.3131205240885,131.4703826904297
27722,981.2736104329427,131.54153442382812
27723,981.1810709635416,131.57052103678384
27724,981.237294514974,131.5539118448893
27725,981.6164855957031,131.6120834350586
27726,981.9477030436198,131.62763468424478
27727,982.3060201009115,131.70563252766928
27728,982.5031941731771,131.73942057291666
27729,982.7333780924479,131.78082784016928
27730,982.7853800455729,131.82333374023438
27731,982.637461344401,131.82107289632162
27732,982.4799499511719,131.86255391438803
27733,982.2856241861979,131.81449381510416
27734,982.3268839518229,131.84173838297525
27735,982.3313598632812,131.8526407877604
27736,982.3273518880209,131.83936055501303
27737,982.2836100260416,131.84786732991537
27738,982.3115844726562,131.85458374023438
27739,982.4064229329427,131.91480000813803
27740,982.473378499349,131.96670532226562
27741,982.5267944335938,132.0129191080729
27742,982.6500447591146,132.09198252360025
27743,982.8002421061198,132.15208689371744
27744,982.9505310058594,132.20416005452475
27745,983.0519510904948,132.22085571289062
27746,983.0582885742188,132.198366800944
27747,983.1001383463541,132.17503611246744
27748,983.1111450195312,132.15701293945312
27749,983.06201171875,132.13360595703125
27750,983.0098876953125,132.11289723714194
27751,982.977060953776,132.1113255818685
27752,982.8802795410156,132.08982594807944
27753,982.8349405924479,132.0953826904297
27754,982.8086344401041,132.09795633951822
27755,982.8466593424479,132.1009521484375
27756,982.8676045735677,132.11236572265625
27757,982.8740437825521,132.15240732828775
27758,982.9413859049479,132.17210388183594
27759,982.9457092285156,132.19197591145834
27760,982.9793192545573,132.21914927164713
27761,982.918955485026,132.2250213623047
27762,982.8729146321615,132.24398295084634
27763,982.8876241048177,132.2029037475586
27764,982.8882548014323,132.14627329508463
27765,982.7095133463541,132.05325571695963
27766,982.5388590494791,131.92411295572916
27767,982.6206766764323,131.86351521809897
27768,982.7864888509115,131.7321294148763
27769,982.9664306640625,131.6301472981771
27770,983.2398376464844,131.5920181274414
27771,983.6136067708334,131.60962931315103
27772,983.9161682128906,131.62291208902994
27773,984.0129191080729,131.5797576904297
27774,984.1558024088541,131.57488759358725
27775,984.1705423990885,131.57129414876303
27776,984.186269124349,131.56063079833984
27777,984.1724243164062,131.5545399983724
27778,984.251963297526,131.57565561930338
27779,984.2633870442709,131.61310323079428
27780,984.2038777669271,131.63460286458334
27781,984.1180318196615,131.6398468017578
27782,983.9695231119791,131.67823537190756
27783,983.9468485514323,131.71998596191406
27784,983.6537780761719,131.69781748453775
27785,983.3165588378906,131.6445109049479
27786,982.909169514974,131.6137440999349
27787,982.7056376139323,131.59273783365884
27788,982.4416097005209,131.5638656616211
27789,982.2699584960938,131.24550120035806
27790,982.3064575195312,130.9729461669922
27791,982.4200948079427,130.71893056233725
27792,982.536610921224,130.4784723917643
27793,982.5717976888021,130.23822530110678
27794,982.6532897949219,129.96632639567056
27795,982.6546630859375,129.9627456665039
27796,982.6663004557291,129.97834014892578
27797,982.6469523111979,129.97978719075522
27798,982.6868591308594,129.99520619710287
27799,982.6961568196615,129.99881744384766
27800,982.7091267903646,130.0320841471354
27801,982.7279052734375,130.03656005859375
27802,982.6558024088541,130.01937866210938
27803,982.8314819335938,130.0156453450521
27804,983.0773010253906,130.0058619181315
27805,983.337900797526,130.0323689778646
27806,983.4004211425781,130.01070658365884
27807,983.5589294433594,130.02125295003256
27808,983.7519327799479,130.0437266031901
27809,983.7380574544271,130.0083999633789
27810,983.5895690917969,129.96530151367188
27811,983.3955485026041,129.9229990641276
27812,983.5542500813802,129.96176147460938
27813,983.6126302083334,129.98028564453125
27814,983.8142598470052,130.044558207194
27815,984.0873616536459,130.16139221191406
27816,984.4080098470052,130.2948226928711
27817,984.7748107910156,130.32577260335287
27818,985.0852559407552,130.38393910725912
27819,985.377187093099,130.4615249633789
27820,985.522959391276,130.4933827718099
27821,985.6236368815104,130.5296147664388
27822,985.610117594401,130.57003784179688
27823,985.6670735677084,130.6389948527018
27824,985.6297098795573,130.5952377319336
27825,985.3926696777344,130.63275655110678
27826,985.2053019205729,130.68678283691406
27827,984.9824625651041,130.68253326416016
27828,984.8593139648438,130.66470336914062
27829,984.645273844401,130.69257609049478
27830,984.3260294596354,130.74686431884766
27831,984.1822713216146,130.73704274495444
27832,984.031483968099,130.71916961669922
27833,983.9589436848959,130.7668660481771
