x,y,times
710.9324442545573,755.4918823242188,1028.962
710.5383504231771,752.589111328125,1028.997
710.4780782063802,749.1971537272135,1029.032
710.8513692220052,746.001963297526,1029.068
711.2595723470052,742.1007893880209,1029.102
711.5323689778646,737.4075419108073,1029.132
711.5333048502604,731.8257141113281,1029.167
711.7962137858073,726.3577677408854,1029.203
711.7994486490885,721.7026977539062,1029.237
711.3055114746094,716.9518229166666,1029.273
709.8651428222656,712.3553263346354,1029.307
708.6014709472656,708.5148620605469,1029.343
707.721435546875,705.2650451660156,1029.378
706.3430786132812,701.3186340332031,1029.413
704.8381958007812,697.0809427897135,1029.447
703.5975036621094,693.1318664550781,1029.478
702.9982096354166,689.4054056803385,1029.512
702.4970906575521,685.4912312825521,1029.546
700.3769124348959,681.1049092610677,1029.583
698.2205098470052,677.4977111816406,1029.617
697.7873331705729,675.0722351074219,1029.687
697.2481180826823,672.8911336263021,1029.722
696.6185913085938,671.0345560709635,1029.758
696.0419921875,669.5675862630209,1029.788
697.5186767578125,669.2736002604166,1029.823
699.0332946777344,669.147450764974,1029.858
699.1358235677084,668.5740865071615,1029.892
698.9539388020834,668.2128397623698,1029.928
698.9994710286459,668.2762145996094,1029.963
699.515625,668.4613647460938,1029.998
699.3173828125,668.5120951334635,1030.032
698.8266398111979,668.3850809733073,1030.068
698.1578776041666,668.1327819824219,1030.103
697.8661295572916,667.9592793782552,1030.138
697.3867390950521,667.6776428222656,1030.167
696.6246846516927,667.4257609049479,1030.203
695.7837422688802,667.0279134114584,1030.238
694.7339477539062,666.6178995768229,1030.272
693.5364176432291,666.526112874349,1030.307
692.240732828776,666.3081563313802,1030.342
691.2684834798177,666.035410563151,1030.378
689.7277425130209,665.2325948079427,1030.413
688.5587463378906,664.7527160644531,1030.448
688.9655253092448,664.4503784179688,1030.482
689.9018249511719,663.7982686360677,1030.517
692.0716145833334,662.9176940917969,1030.547
694.2101542154948,661.0310262044271,1030.582
697.2640279134115,658.5660400390625,1030.617
700.3094278971354,655.0060323079427,1030.652
702.4754842122396,650.6446533203125,1030.687
704.4060465494791,646.0233154296875,1030.722
705.2332153320312,641.2183430989584,1030.757
705.9624532063802,636.7238464355469,1030.793
705.8200988769531,632.444834391276,1030.828
705.894053141276,628.7301635742188,1030.862
706.0073954264323,625.410888671875,1030.892
706.0651652018229,622.3495279947916,1030.928
706.5628051757812,619.2045694986979,1030.962
707.2112528483073,616.4750569661459,1030.997
708.2415161132812,614.4162902832031,1031.033
708.931884765625,612.8717956542969,1031.068
709.5247802734375,611.678466796875,1031.101
709.9905598958334,610.6412556966146,1031.137
709.8904724121094,610.2132161458334,1031.173
709.7139282226562,610.0807698567709,1031.203
709.450449625651,610.1033325195312,1031.242
709.3733825683594,609.9039103190104,1031.272
709.1873474121094,609.85791015625,1031.307
709.1251220703125,609.8133951822916,1031.343
709.087392171224,609.7278340657552,1031.377
709.1385498046875,609.6209309895834,1031.413
709.1902974446615,609.528086344401,1031.447
709.1984558105469,609.6028544108073,1031.483
709.2651977539062,609.5262959798177,1031.518
709.2930399576823,609.527333577474,1031.552
709.3640848795573,609.5954793294271,1031.586
709.3441263834635,609.6612447102865,1031.617
709.3719787597656,609.7878926595052,1031.652
709.4609578450521,609.9743957519531,1031.687
709.4903055826823,610.2257893880209,1031.723
709.6439717610677,610.3709004720052,1031.757
709.8764953613281,610.4831136067709,1031.792
710.0286458333334,610.5875956217448,1031.828
710.0942586263021,610.5388488769531,1031.862
709.9392496744791,610.116455078125,1031.897
709.8069864908854,609.6680297851562,1031.927
709.6971944173177,609.0714009602865,1031.962
709.5843505859375,607.3290608723959,1031.997
709.4397888183594,604.7660217285156,1032.033
708.5227559407552,600.9333292643229,1032.067
707.2624308268229,596.8179117838541,1032.102
705.4069010416666,591.8793131510416,1032.137
702.5287068684896,585.3310852050781,1032.172
698.6864217122396,578.3238423665365,1032.207
694.6751607259115,570.9129130045573,1032.238
690.6966756184896,564.1343994140625,1032.272
686.6461283365885,556.5401102701823,1032.307
682.6180114746094,548.4478963216146,1032.342
678.163828531901,540.8031107584635,1032.377
673.5997009277344,533.9572448730469,1032.412
668.5968526204427,527.5730794270834,1032.447
663.1099141438802,520.3643086751302,1032.483
657.7461344401041,513.1363779703776,1032.517
652.1304016113281,506.4739634195964,1032.553
647.3430786132812,500.4665069580078,1032.588
641.4676717122396,494.3529001871745,1032.621
635.2744649251302,488.1844075520833,1032.652
629.1333414713541,482.3714345296224,1032.687
620.4883931477865,475.4803924560547,1032.721
609.3154093424479,467.28223673502606,1032.758
597.2904256184896,458.38104248046875,1032.793
585.2793579101562,448.2066243489583,1032.828
573.0047098795573,437.6529947916667,1032.862
560.0872294108073,427.0000508626302,1032.898
548.7436116536459,416.98854573567706,1032.933
538.6018981933594,407.26239522298175,1032.966
527.855478922526,397.2225392659505,1032.998
516.9229888916016,387.7775573730469,1033.032
506.14332580566406,378.2262878417969,1033.067
496.0354410807292,368.18593343098956,1033.102
485.7260030110677,359.0445149739583,1033.137
476.3752187093099,350.14098103841144,1033.172
467.35438028971356,341.22519938151044,1033.208
458.80006408691406,332.5652109781901,1033.242
450.0887858072917,323.82228088378906,1033.278
441.2346903483073,315.7598520914714,1033.312
433.0115610758464,307.4078776041667,1033.341
424.5749918619792,299.7520294189453,1033.378
416.71043904622394,292.5978139241536,1033.412
408.8515981038411,286.2362060546875,1033.447
401.5875498453776,280.4815419514974,1033.483
395.8362630208333,275.6274922688802,1033.518
390.58575439453125,272.02671813964844,1033.552
386.2655385335286,269.32867431640625,1033.587
382.4728139241536,267.6336619059245,1033.623
380.5011444091797,266.51319376627606,1033.653
379.00586954752606,266.22483825683594,1033.691
377.42828369140625,266.1909535725911,1033.721
376.306147257487,266.2305959065755,1033.75
375.7123718261719,266.1030019124349,1033.774
375.49891662597656,266.0033213297526,1033.827
375.2757161458333,265.96697489420575,1033.857
375.3829294840495,265.9284159342448,1033.897
375.3773549397786,265.8271840413411,1033.931
375.41395060221356,265.5489908854167,1033.967
375.26036071777344,265.36619059244794,1033.992
375.31287638346356,265.4654897054036,1034.027
375.2430877685547,265.427251180013,1034.058
375.0358581542969,265.4639536539714,1034.093
375.0194142659505,265.5662027994792,1034.137
374.9300791422526,265.8216501871745,1034.16
375.1183827718099,266.0758361816406,1034.199
375.34385681152344,266.1926676432292,1034.224
375.6750895182292,266.26674397786456,1034.276
376.0735270182292,266.37184651692706,1034.315
376.1863657633464,266.3887532552083,1034.348
376.4097391764323,266.35683186848956,1034.37
376.5543518066406,266.26259358723956,1034.404
376.589111328125,266.251714070638,1034.445
376.6158192952474,266.275883992513,1034.479
376.6628672281901,266.28338623046875,1034.515
376.7381591796875,266.3424835205078,1034.539
377.0123596191406,266.28086344401044,1034.577
377.57505798339844,265.7796885172526,1034.603
377.91819763183594,265.5660400390625,1034.65
378.17091369628906,265.12775166829425,1034.685
378.4015299479167,264.5489044189453,1034.725
378.8019663492839,263.9525400797526,1034.757
378.6620686848958,263.4330546061198,1034.792
378.20289103190106,263.40550740559894,1034.827
378.0293731689453,262.93657938639325,1034.864
377.8314208984375,262.89064025878906,1034.891
377.5004018147786,263.1675771077474,1034.926
377.2150624593099,263.3765513102214,1034.962
377.0487823486328,263.7099151611328,1034.994
376.8909606933594,263.8456776936849,1035.033
376.6762186686198,264.11960856119794,1035.063
376.571039835612,264.2978210449219,1035.098
376.49745178222656,264.1741180419922,1035.13
376.3661193847656,264.33937072753906,1035.164
376.4052378336589,264.35736083984375,1035.2
376.2532501220703,264.582763671875,1035.224
376.1770935058594,264.8299153645833,1035.272
376.1704813639323,264.99815368652344,1035.314
376.2473398844401,265.30568440755206,1035.343
376.17870076497394,265.3229522705078,1035.378
376.0358174641927,265.3608907063802,1035.413
375.95018513997394,265.381098429362,1035.446
375.9845377604167,265.29034423828125,1035.481
375.8923848470052,265.223149617513,1035.509
375.944096883138,265.0229746500651,1035.545
376.1007588704427,264.8047180175781,1035.573
376.24205017089844,264.3428243001302,1035.621
376.42165120442706,264.0285949707031,1035.656
377.1632944742839,263.44444274902344,1035.691
377.64599609375,262.67852274576825,1035.726
378.1355743408203,261.73528544108075,1035.761
379.31545003255206,261.4449055989583,1035.79
382.0592905680339,260.76593017578125,1035.826
385.87269592285156,259.9605967203776,1035.861
390.636723836263,259.8358459472656,1035.896
397.8170166015625,260.86668904622394,1035.931
406.1437530517578,262.23456319173175,1035.965
415.88767496744794,263.72813415527344,1036.0
425.479008992513,267.7948354085286,1036.036
435.35252888997394,274.903076171875,1036.071
443.5453847249349,282.62294006347656,1036.101
449.85479227701825,290.9478251139323,1036.136
454.7616882324219,300.7164815266927,1036.171
457.69614664713544,310.8940124511719,1036.206
458.834721883138,320.09999084472656,1036.241
458.7837168375651,326.6424509684245,1036.275
458.82647705078125,332.7647755940755,1036.311
458.65900166829425,337.67327880859375,1036.345
458.77174886067706,341.0089467366536,1036.381
458.7765401204427,343.2965799967448,1036.416
459.2393290201823,344.6110026041667,1036.446
459.53363545735675,345.5794423421224,1036.481
459.60069783528644,345.92345174153644,1036.516
459.5857187906901,346.03370157877606,1036.551
459.3226013183594,346.2256774902344,1036.586
458.8923848470052,346.61147054036456,1036.621
458.43263753255206,347.259526570638,1036.657
458.0701141357422,347.7382100423177,1036.691
457.8279978434245,348.0595347086589,1036.726
457.69243876139325,348.0781707763672,1036.761
457.6339619954427,347.99512736002606,1036.791
457.559565226237,347.90614827473956,1036.826
457.5177714029948,347.6393076578776,1036.86
457.37937418619794,347.61353556315106,1036.895
457.3128204345703,347.75620524088544,1036.932
457.13318888346356,348.0675913492839,1036.966
456.97864786783856,348.4121958414714,1037.001
456.917485555013,348.5001627604167,1037.035
456.8113759358724,348.5567576090495,1037.071
456.67974853515625,348.6212615966797,1037.106
456.64292399088544,348.8008270263672,1037.141
456.71514892578125,348.9831288655599,1037.171
456.8499043782552,349.1512858072917,1037.206
457.26117451985675,349.03546142578125,1037.241
457.9832255045573,348.908452351888,1037.276
459.1738688151042,348.9695332845052,1037.311
460.8511098225911,349.5249481201172,1037.346
463.0170084635417,350.441645304362,1037.381
465.81434122721356,351.70836385091144,1037.416
469.4363505045573,353.87632242838544,1037.451
473.5184783935547,356.7225646972656,1037.481
478.44020589192706,359.7881622314453,1037.516
483.9330596923828,363.4925130208333,1037.55
490.95526123046875,368.3069610595703,1037.585
499.0846252441406,374.6106669108073,1037.621
507.78668212890625,382.06776428222656,1037.656
516.6704254150391,389.81543986002606,1037.69
525.7176411946615,398.1436411539714,1037.725
535.2439473470052,406.85004170735675,1037.761
544.6519470214844,415.6019694010417,1037.796
554.3088684082031,424.4057973225911,1037.826
563.2350463867188,431.7854461669922,1037.861
572.6876118977865,438.6034800211589,1037.896
582.2699788411459,444.58192443847656,1037.93
591.4437662760416,449.89772542317706,1037.966
600.5372212727865,454.6946055094401,1038.0
609.1253560384115,458.3045603434245,1038.035
617.4085286458334,463.7000427246094,1038.071
625.303965250651,469.7122802734375,1038.105
632.3708699544271,475.9430898030599,1038.14
637.3091227213541,488.511474609375,1038.176
641.3447469075521,502.3351084391276,1038.211
643.5768534342448,517.8663787841797,1038.311
645.3607076009115,531.8426564534506,1038.346
646.4741923014323,546.0848897298177,1038.382
646.924082438151,560.852528889974,1038.416
648.2066446940104,569.306162516276,1038.451
648.4063720703125,576.8312377929688,1038.485
648.9085896809896,584.1527303059896,1038.52
648.2396647135416,592.0400695800781,1038.551
646.6324361165365,599.7189025878906,1038.585
643.9007771809896,608.0682474772135,1038.62
640.4240010579427,616.9594421386719,1038.655
635.1842753092448,626.6104431152344,1038.692
627.8407592773438,635.6429646809896,1038.726
621.0552469889323,644.5371602376302,1038.761
612.8744405110677,654.959726969401,1038.796
605.175038655599,664.1832071940104,1038.83
596.7128194173177,675.0791829427084,1038.866
588.7623596191406,686.2360127766927,1038.9
581.0639851888021,696.6153055826823,1038.931
572.9445088704427,707.9058329264323,1038.965
564.7027384440104,718.6845296223959,1039.0
555.4428202311198,731.0331624348959,1039.036
546.209228515625,742.2323404947916,1039.071
536.5562845865885,752.9724934895834,1039.106
527.5171966552734,764.7086995442709,1039.141
518.128896077474,775.6380208333334,1039.176
509.7611440022786,785.9963887532552,1039.211
502.1638895670573,795.641611735026,1039.246
494.9920399983724,803.9889628092448,1039.28
488.94154866536456,811.4130045572916,1039.311
482.97772216796875,818.3067525227865,1039.346
477.5473887125651,824.6977945963541,1039.381
473.05475362141925,829.7894185384115,1039.415
469.53699747721356,833.6111043294271,1039.452
467.18897501627606,836.8804117838541,1039.493
465.4458719889323,839.0516153971354,1039.529
464.8171691894531,839.9210306803385,1039.552
464.97442118326825,840.1983947753906,1039.585
465.1603088378906,840.2396545410156,1039.62
465.1418762207031,840.2912902832031,1039.656
465.0825703938802,840.2047424316406,1039.687
465.1005401611328,840.08837890625,1039.727
465.1461893717448,839.9867045084635,1039.761
465.0726725260417,840.0720723470052,1039.793
465.09209696451825,840.164805094401,1039.827
465.2172597249349,840.1269124348959,1039.862
465.1794179280599,840.0449523925781,1039.897
465.1112772623698,840.1161905924479,1039.932
465.01832580566406,840.2071431477865,1039.966
465.0185038248698,840.1875508626302,1039.986
464.97398885091144,840.2415161132812,1040.035
464.92506917317706,840.2967325846354,1040.069
464.9160664876302,840.4633178710938,1040.099
464.9358673095703,840.6239013671875,1040.134
464.9112955729167,840.7427876790365,1040.177
464.84442647298175,840.7949015299479,1040.206
464.8295186360677,840.828857421875,1040.24
464.81931559244794,840.8521118164062,1040.266
464.8533121744792,840.7098083496094,1040.304
464.8755340576172,840.5706990559896,1040.343
464.971918741862,840.4347025553385,1040.378
465.0669301350911,840.3841552734375,1040.412
465.1128794352214,840.3078104654948,1040.435
465.17360432942706,840.3323567708334,1040.477
465.1964365641276,840.3875427246094,1040.502
465.2218068440755,840.4698994954427,1040.555
465.2869923909505,840.5730387369791,1040.591
465.2942352294922,840.611338297526,1040.626
465.3660888671875,840.5658365885416,1040.65
465.3791147867839,840.4781901041666,1040.684
465.4385528564453,840.4635213216146,1040.721
465.4581298828125,840.5363566080729,1040.757
465.41749572753906,840.6082967122396,1040.794
465.3688659667969,840.6113586425781,1040.829
465.21954854329425,840.6933390299479,1040.86
465.0647226969401,840.8947957356771,1040.894
464.80657958984375,841.164784749349,1040.928
464.6579895019531,841.197764078776,1040.953
464.5321044921875,841.1606038411459,1041.007
464.49814860026044,841.145009358724,1041.043
464.5128885904948,841.1649983723959,1041.074
464.5559387207031,841.1224365234375,1041.102
464.6779479980469,841.0037943522135,1041.135
464.75232950846356,841.0552266438802,1041.176
464.8014373779297,841.129404703776,1041.213
464.72113037109375,841.232167561849,1041.244
464.76573181152344,841.1611836751302,1041.277
464.834721883138,840.9805094401041,1041.317
464.9874674479167,840.7807006835938,1041.352
465.1064046223958,840.5675659179688,1041.372
465.16656494140625,840.3488260904948,1041.416
465.28050231933594,840.1991882324219,1041.446
465.2329813639323,840.0730387369791,1041.481
465.1732889811198,840.0211690266927,1041.505
465.042729695638,840.1019083658854,1041.552
464.90013122558594,840.0994771321615,1041.588
464.8078918457031,840.205810546875,1041.623
464.81667073567706,840.228261311849,1041.647
464.85515848795575,840.3102620442709,1041.691
464.92784627278644,840.3410847981771,1041.72
465.0173645019531,840.2794698079427,1041.755
465.0956522623698,840.3992614746094,1041.783
465.0959116617839,840.4443868001302,1041.815
465.0560658772786,840.448486328125,1041.865
465.0438486735026,840.4189656575521,1041.899
465.00672403971356,840.4916687011719,1041.929
464.9725290934245,840.5569254557291,1041.957
464.9409993489583,840.4834798177084,1042.004
464.98333231608075,840.4465026855469,1042.038
465.0301564534505,840.4359741210938,1042.068
465.06052652994794,840.4134114583334,1042.106
465.0348866780599,840.4149881998698,1042.141
465.0482889811198,840.411387125651,1042.176
465.0257161458333,840.4728698730469,1042.209
464.94794209798175,840.5341389973959,1042.241
464.8311513264974,840.6307474772135,1042.276
464.70457458496094,840.8306884765625,1042.31
464.6236216227214,840.8948160807291,1042.345
464.505126953125,841.004404703776,1042.382
464.4721171061198,841.0359802246094,1042.41
464.4448496500651,841.0373738606771,1042.445
464.45599365234375,840.9638468424479,1042.48
464.4900817871094,840.8353678385416,1042.516
464.55726623535156,840.7508850097656,1042.554
464.5237579345703,840.5693155924479,1042.589
464.4951629638672,840.4324645996094,1042.624
464.5730336507161,840.2938130696615,1042.649
464.62257385253906,840.2686767578125,1042.695
464.6307678222656,840.2552388509115,1042.73
464.65122985839844,840.3317057291666,1042.765
464.73463948567706,840.402353922526,1042.795
464.809331258138,840.4618123372396,1042.815
464.83127848307294,840.4846903483073,1042.864
464.84080505371094,840.3732299804688,1042.899
464.885004679362,840.2159525553385,1042.933
464.8649190266927,839.9076029459635,1042.971
464.8070322672526,839.6602071126302,1042.999
464.774907430013,839.4140421549479,1043.034
464.730473836263,839.2503560384115,1043.068
464.7466990152995,839.2502136230469,1043.093
464.7616882324219,839.3321228027344,1043.139
464.78118896484375,839.3726298014323,1043.174
464.8651987711589,839.3920491536459,1043.21
464.8916422526042,839.4112548828125,1043.246
464.95177205403644,839.3566487630209,1043.281
464.9395039876302,839.321055094401,1043.318
464.9570007324219,839.2899678548177,1043.345
464.9916737874349,839.3895975748698,1043.379
464.9631042480469,839.5797220865885,1043.415
464.96449788411456,839.7369384765625,1043.45
464.8948465983073,839.8690287272135,1043.484
464.8128306070964,840.0068664550781,1043.515
464.6998036702474,840.2866007486979,1043.549
464.6308898925781,840.5498046875,1043.584
464.631352742513,840.5564982096354,1043.62
464.7035776774089,840.5437622070312,1043.654
464.76783752441406,840.5313212076823,1043.691
464.842280069987,840.3885904947916,1043.725
464.9040781656901,840.1276550292969,1043.759
464.92616780598956,840.0699157714844,1043.793
464.95049540201825,840.1032409667969,1043.827
464.9377136230469,840.133555094401,1043.862
464.943120320638,840.2829996744791,1043.902
464.9143473307292,840.5324910481771,1043.937
464.86591084798175,840.8096822102865,1043.962
464.81102498372394,840.848876953125,1044.007
464.6979522705078,840.9435424804688,1044.043
464.6864725748698,840.9527893066406,1044.077
464.71277872721356,840.8665161132812,1044.112
465.6659800211589,840.4061381022135,1044.148
466.7356669108073,839.1820068359375,1044.178
468.6763407389323,838.0543619791666,1044.213
471.01738993326825,836.9731852213541,1044.248
473.50121053059894,835.8341674804688,1044.282
476.32152303059894,835.2685241699219,1044.318
478.6917215983073,834.5045267740885,1044.353
483.43310546875,834.2244466145834,1044.388
488.0343017578125,833.6441853841146,1044.423
499.5249328613281,815.8299967447916,1044.458
512.4112854003906,796.2101033528646,1044.492
527.1868845621744,773.4254760742188,1044.838
542.1979573567709,750.0552368164062,1044.872
556.2300618489584,724.6684773763021,1044.903
570.0809529622396,698.4252217610677,1044.938
577.6300150553385,686.9644165039062,1044.974
588.2585957845052,671.70068359375,1045.008
591.9684346516927,666.9417419433594,1045.043
607.5573221842448,648.8927510579427,1045.148
622.6865641276041,631.6248677571615,1045.214
637.8816223144531,613.1737263997396,1045.249
654.9988505045573,594.3072102864584,1045.283
668.4493916829427,579.8883056640625,1045.318
688.1715901692709,555.4050496419271,1045.352
696.8252360026041,543.7571614583334,1045.387
706.1615804036459,531.6188201904297,1045.423
716.1973063151041,519.3874766031901,1045.457
724.5967102050781,508.0176035563151,1045.492
734.464589436849,495.5959065755208,1045.528
744.874521891276,483.53221130371094,1045.562
755.2623596191406,471.43528238932294,1045.593
765.4386800130209,458.9331919352214,1045.628
775.7143249511719,447.0413004557292,1045.663
786.3712056477865,435.5234883626302,1045.698
796.5507100423177,424.0818176269531,1045.733
806.3350728352865,412.5101674397786,1045.767
816.3097941080729,400.64857482910156,1045.803
826.4576517740885,389.57542928059894,1045.838
836.3149820963541,378.6109568277995,1045.873
846.1933898925781,367.3554331461589,1045.908
855.2117207845052,356.8307647705078,1045.938
864.0382893880209,346.68267313639325,1045.973
872.3468119303385,337.1462809244792,1046.007
880.4115600585938,327.36284891764325,1046.043
888.3016967773438,318.49175516764325,1046.078
894.8536478678385,310.8868764241536,1046.113
901.828125,303.4062957763672,1046.147
907.6557108561198,296.5331776936849,1046.183
912.5630086263021,289.9970448811849,1046.217
916.4047648111979,284.7862040201823,1046.252
919.4344685872396,279.86330159505206,1046.283
922.449473063151,275.48475138346356,1046.318
923.9200236002604,272.13886006673175,1046.353
925.1382649739584,269.6806996663411,1046.388
926.0439453125,268.12717692057294,1046.423
926.5466003417969,266.90252176920575,1046.457
927.0670369466146,266.1356150309245,1046.493
927.6044209798177,265.2754669189453,1046.519
928.0558471679688,264.869379679362,1046.561
928.40087890625,264.6311340332031,1046.595
928.8436889648438,264.34832763671875,1046.619
929.309071858724,264.23801676432294,1046.654
929.6678365071615,264.13141377766925,1046.694
929.6553344726562,264.15846761067706,1046.728
929.7117818196615,264.2245839436849,1046.767
929.7676188151041,264.26771545410156,1046.8
929.8057556152344,264.3602294921875,1046.831
929.9542541503906,264.3245391845703,1046.865
930.0962626139323,264.1261698404948,1046.907
930.3513387044271,263.9355112711589,1046.94
930.5253499348959,263.78582763671875,1046.975
930.5871785481771,263.5891520182292,1046.998
930.684560139974,263.3899637858073,1047.039
930.6762084960938,263.14532470703125,1047.068
930.6445617675781,263.0966491699219,1047.109
930.5664876302084,263.157719930013,1047.143
930.4552408854166,263.1342315673828,1047.177
930.3311462402344,263.4208577473958,1047.214
930.2900390625,263.44566853841144,1047.249
930.2608235677084,263.6334635416667,1047.285
930.1092122395834,263.814458211263,1047.309
929.9830525716146,263.8113962809245,1047.349
929.8450826009115,263.9327799479167,1047.384
929.6999816894531,263.8540445963542,1047.419
929.5591837565104,264.2439880371094,1047.449
929.3927307128906,264.4775797526042,1047.483
929.4229227701823,264.48878479003906,1047.518
929.4081013997396,264.6860046386719,1047.558
929.4332784016927,264.8352508544922,1047.588
929.5434773763021,264.85560607910156,1047.632
929.6031901041666,264.605707804362,1047.66
929.661865234375,264.370356241862,1047.691
929.6597493489584,264.3187255859375,1047.715
929.6675923665365,264.0990041097005,1047.764
929.6504414876302,263.884033203125,1047.788
929.6047770182291,263.6873016357422,1047.828
929.5474548339844,263.55626424153644,1047.872
929.634755452474,263.56989034016925,1047.907
929.5847676595052,263.470703125,1047.938
929.5619099934896,263.3835093180339,1047.973
929.6224466959635,263.1799621582031,1048.008
929.650624593099,262.9990641276042,1048.032
929.5696309407552,262.9121449788411,1048.075
929.3094380696615,262.7967936197917,1048.11
929.2024536132812,262.8103434244792,1048.145
929.1463521321615,262.98187255859375,1048.18
929.0377807617188,263.1331481933594,1048.207
929.0074564615885,263.3479461669922,1048.241
929.0240478515625,263.5230356852214,1048.277
929.136728922526,263.52642822265625,1048.314
929.139882405599,263.4730733235677,1048.349
929.0750325520834,263.44227600097656,1048.38
929.07275390625,263.57428487141925,1048.414
928.9832153320312,263.61419677734375,1048.448
929.0538126627604,263.765869140625,1048.488
929.0802612304688,264.0724283854167,1048.522
929.1482950846354,264.202153523763,1048.557
929.3736470540365,264.2762044270833,1048.606
929.4671223958334,264.17653401692706,1048.641
929.587412516276,264.0429433186849,1048.677
929.5323994954427,263.7610677083333,1048.711
929.353017171224,263.5543975830078,1048.731
929.1858113606771,263.54827372233075,1048.766
928.8063252766927,263.65117899576825,1048.801
928.5359395345052,263.7402598063151,1048.837
928.4430643717448,263.9593200683594,1048.871
928.307139078776,264.0628153483073,1048.907
928.3236185709635,263.90403238932294,1048.942
928.4161071777344,263.69773356119794,1048.977
928.5977579752604,263.3320821126302,1049.011
928.7937927246094,263.0588785807292,1049.047
928.9100341796875,262.6329040527344,1049.081
929.0508829752604,262.2935740152995,1049.117
929.1627197265625,262.2369842529297,1049.147
929.1615295410156,262.1641540527344,1049.181
929.132578531901,262.08856201171875,1049.217
929.042236328125,262.00901285807294,1049.253
928.8681233723959,262.02765401204425,1049.287
928.7797342936198,262.09898376464844,1049.322
928.708506266276,262.11427815755206,1049.357
928.7422180175781,262.1907653808594,1049.391
928.7765299479166,262.4330139160156,1049.426
928.8037109375,262.65961201985675,1049.457
928.8131205240885,262.89617919921875,1049.492
928.8353373209635,263.08498128255206,1049.527
928.9603881835938,263.03209431966144,1049.562
929.0432840983073,262.96783447265625,1049.596
929.0660705566406,262.8074137369792,1049.631
929.1800231933594,262.6487172444661,1049.665
929.3735555013021,262.34519958496094,1049.701
929.572011311849,262.05205790201825,1049.736
929.6975504557291,261.96507263183594,1049.771
929.7393086751302,261.8261210123698,1049.802
929.8930460611979,261.63938903808594,1049.835
929.9962870279948,261.5509948730469,1049.872
930.0375264485677,261.5558115641276,1049.907
929.9966939290365,261.5778452555339,1049.941
929.9910074869791,261.7764943440755,1049.973
930.0064188639323,262.1134999593099,1050.009
930.0086263020834,262.3670705159505,1050.044
929.9270324707031,262.5155080159505,1050.079
929.8596700032552,262.6785125732422,1050.113
929.9468994140625,262.7905629475911,1050.144
929.9142354329427,262.68743387858075,1050.179
929.9027913411459,262.5160319010417,1050.215
929.5596211751302,262.4754994710286,1050.25
929.3674926757812,262.24424743652344,1050.285
929.1022644042969,261.7651723225911,1050.32
929.0316365559896,261.1702473958333,1050.355
928.9602559407552,260.0708287556966,1050.39
928.8062947591146,258.9465866088867,1050.425
929.0191243489584,257.8449529012044,1050.46
929.0709228515625,256.96923573811847,1050.495
929.0659383138021,256.6753514607747,1050.525
928.6248474121094,256.7718327840169,1050.56
928.2240804036459,257.50152079264325,1050.594
927.889404296875,258.1521809895833,1050.63
927.8970540364584,258.1201858520508,1050.664
928.0740865071615,258.0147425333659,1050.699
928.3358968098959,257.5278625488281,1050.734
928.8126017252604,256.7954610188802,1050.77
929.2813618977865,255.7289555867513,1050.805
929.8519592285156,254.88030751546225,1050.839
929.9530029296875,254.67495473225912,1050.869
929.9678039550781,254.67284393310547,1050.905
929.6980997721354,255.2249501546224,1050.94
929.8222961425781,255.23483530680338,1050.974
930.1765848795573,255.5872319539388,1051.009
930.3649698893229,256.5143864949544,1051.045
931.0831909179688,257.77765401204425,1051.079
931.8923136393229,259.35467020670575,1051.114
932.9701944986979,260.5258433024089,1051.15
933.6579386393229,262.25879669189453,1051.18
934.3839518229166,263.7633107503255,1051.215
935.3858540852865,264.3229166666667,1051.249
935.953114827474,264.73841349283856,1051.285
936.470458984375,264.66978454589844,1051.32
937.1254069010416,264.5162099202474,1051.354
937.7444458007812,264.12543233235675,1051.389
937.9755147298177,263.97181701660156,1051.424
937.7072957356771,264.3107401529948,1051.459
937.5140075683594,263.86659749348956,1051.495
937.0823872884115,263.60044352213544,1051.525
936.3390706380209,263.6734263102214,1051.557
935.4561055501302,263.84132385253906,1051.592
934.2779846191406,263.9270375569661,1051.628
933.3519999186198,263.72068786621094,1051.659
932.3323160807291,263.9683380126953,1051.693
931.4502258300781,264.150390625,1051.73
930.7791849772135,263.87660217285156,1051.765
930.1923319498698,263.77001953125,1051.799
930.1031799316406,263.5674591064453,1051.833
930.147216796875,263.34569295247394,1051.869
930.0623067220052,263.3516438802083,1051.9
930.3342081705729,263.21714274088544,1051.935
930.5774230957031,263.1786244710286,1051.97
930.7942708333334,263.09679158528644,1052.004
930.8893839518229,263.2030995686849,1052.039
930.935292561849,263.4139709472656,1052.074
931.170664469401,263.52049763997394,1052.109
931.0297648111979,263.6314392089844,1052.149
930.9243469238281,263.8293813069661,1052.184
930.8560892740885,264.0806630452474,1052.214
931.4774169921875,263.74603271484375,1052.248
932.3827514648438,263.38916015625,1052.278
933.7550150553385,262.7927500406901,1052.314
935.4961446126302,261.8919423421224,1052.348
938.5805155436198,259.9899164835612,1052.382
942.3423258463541,258.1422653198242,1052.419
946.1590067545573,256.7066599527995,1052.454
949.853281656901,255.55639139811197,1052.488
953.569580078125,254.92119344075522,1052.524
957.7650960286459,254.53167978922525,1052.558
960.889170328776,255.03846232096353,1052.593
963.6637776692709,255.40293884277344,1052.624
