x,y,times
977.1445109049479,784.8992919921875,714.873
977.0102945963541,784.9094441731771,714.908
976.8694152832031,784.8880310058594,714.938
976.9131571451823,784.9474487304688,714.973
976.9942932128906,785.064453125,715.008
977.0770568847656,785.1318359375,715.044
977.2216084798177,785.1566772460938,715.079
977.360107421875,785.1393025716146,715.113
977.500732421875,785.0904439290365,715.148
977.5360921223959,784.9343770345052,715.183
977.4933166503906,784.7594604492188,715.213
977.4128926595052,784.5149943033854,715.248
977.2123718261719,784.2667541503906,715.284
977.1949157714844,784.0856526692709,715.319
977.1450805664062,783.9505310058594,715.353
977.1271464029948,783.8531087239584,715.39
977.0709431966146,783.6992492675781,715.424
977.2298177083334,783.8559875488281,715.459
977.3733622233073,784.0824483235677,715.493
977.4641520182291,784.3411560058594,715.523
977.6533203125,784.6006774902344,715.56
977.7998250325521,784.806406656901,715.589
978.1019185384115,785.0909932454427,715.63
978.1513875325521,785.1672973632812,715.669
978.2515055338541,785.1880696614584,715.704
978.2266947428385,785.1274210611979,715.738
978.159423828125,785.048583984375,715.773
978.0516255696615,785.0265096028646,715.808
977.8167114257812,784.9910583496094,715.844
977.6918436686198,784.9751383463541,715.879
977.4165242513021,784.9587198893229,715.906
977.1875305175781,784.7982788085938,715.937
977.0118713378906,784.6862996419271,715.972
976.7297159830729,784.4718933105469,716.007
976.0242106119791,784.6380310058594,716.041
974.9729309082031,785.1212056477865,716.077
973.6402282714844,786.0431416829427,716.112
972.1764628092448,787.5359903971354,716.146
970.4312337239584,788.4632059733073,716.182
966.5262451171875,791.2612101236979,716.216
962.5084838867188,793.6879577636719,716.251
957.0775858561198,793.0863952636719,716.316
951.0832316080729,791.0022583007812,716.351
943.7339680989584,786.9553629557291,716.456
935.9488627115885,782.9922180175781,716.491
929.9323527018229,776.5104268391927,716.527
923.5128479003906,768.3639119466146,716.561
918.3530782063802,761.6874694824219,716.596
912.3614807128906,754.1793314615885,716.63
906.0089111328125,746.4446004231771,716.662
898.7818501790365,737.486338297526,716.696
891.6495564778646,728.2756856282552,716.731
884.5454406738281,720.0887552897135,716.766
876.2918599446615,711.3311055501302,716.801
868.5893046061198,703.1375325520834,716.835
861.5533650716146,695.5298055013021,716.872
854.7012227376302,688.7029215494791,716.906
847.9065653483073,681.4030049641927,716.941
841.6256408691406,673.5446268717448,716.971
835.3878580729166,666.9264933268229,717.006
829.4457804361979,661.1192626953125,717.041
823.6329752604166,656.3277384440104,717.076
818.8289184570312,652.0258076985677,717.111
814.517822265625,648.6313883463541,717.147
810.3286539713541,646.0927734375,717.181
808.0252888997396,644.110341389974,717.215
806.6240844726562,642.3995361328125,717.252
806.0326436360677,640.421875,717.286
805.59619140625,638.7566833496094,717.321
805.1985575358073,637.72509765625,717.35
805.0781453450521,636.9515279134115,717.387
805.0676574707031,636.2363077799479,717.421
805.6218872070312,635.9029439290365,717.457
807.231679280599,636.3070882161459,717.491
809.1695658365885,636.9718119303385,717.526
810.9554138183594,637.5791320800781,717.561
812.698252360026,638.3999328613281,717.596
812.9080200195312,638.5786641438802,717.631
812.0994059244791,638.5122782389323,717.665
807.3636881510416,636.6544087727865,717.697
801.3677164713541,634.4643147786459,717.732
794.9153951009115,632.0294291178385,717.767
787.8068033854166,629.075429280599,717.801
781.5558878580729,626.4248555501302,717.836
775.5005696614584,623.6371459960938,717.871
771.9980672200521,622.2332865397135,717.906
769.5544026692709,620.9827779134115,717.941
767.478261311849,620.0600179036459,717.976
766.2706197102865,619.765126546224,718.007
765.654042561849,620.2769571940104,718.042
765.3807474772135,621.3868204752604,718.076
765.7002563476562,622.6918334960938,718.111
765.7045593261719,623.8663635253906,718.146
764.5859883626302,624.3577473958334,718.182
761.8937479654948,624.4958801269531,718.216
758.5640360514323,623.8204854329427,718.321
753.9873962402344,622.5010375976562,718.356
748.805908203125,620.8373616536459,718.387
742.3609008789062,618.7454833984375,718.421
736.5089111328125,616.3535970052084,718.456
731.5874735514323,613.3013102213541,718.491
726.0015869140625,609.7632446289062,718.527
720.5856323242188,605.2510477701823,718.562
714.6556599934896,600.0548095703125,718.596
708.8708292643229,594.629404703776,718.631
702.636962890625,589.3013509114584,718.666
695.4453430175781,583.7388814290365,718.701
688.2579040527344,577.51953125,718.732
682.0832010904948,571.6570129394531,718.767
675.7498270670573,565.2198282877604,718.802
669.6520080566406,557.9829406738281,718.836
663.8534444173177,550.5540262858073,718.872
659.0281473795573,543.0356038411459,718.906
653.309560139974,535.065439860026,718.941
646.182118733724,526.744883219401,718.976
640.2701212565104,518.5187835693359,719.011
634.2253824869791,510.6966196695964,719.046
628.2394510904948,502.559076944987,719.076
620.259033203125,492.82469685872394,719.112
612.1622416178385,483.3192545572917,719.146
602.6808166503906,473.6131591796875,719.182
590.886240641276,463.0094299316406,719.216
579.422617594401,452.5364939371745,719.25
566.5783284505209,442.0498301188151,719.287
554.5792439778646,432.58929951985675,719.321
543.1397298177084,423.25213114420575,719.356
532.6161142985026,413.39919026692706,719.391
522.7174631754557,404.0952911376953,719.426
512.2434234619141,393.25218709309894,719.461
502.28367614746094,382.38060506184894,719.491
492.1465301513672,372.2266794840495,719.527
481.3550313313802,362.0900472005208,719.56
472.1067606608073,352.7536214192708,719.597
460.9643961588542,342.9125162760417,719.631
449.52643330891925,334.784423828125,719.667
438.62548828125,326.39031982421875,719.702
427.8861389160156,318.032475789388,719.736
417.0718485514323,310.47031656901044,719.767
405.93250528971356,303.26027425130206,719.801
398.34401448567706,297.72459411621094,719.836
392.3610534667969,292.83497111002606,719.872
387.4131113688151,289.27483622233075,719.907
384.03050231933594,286.4765625,719.941
382.817387898763,284.52532958984375,719.972
382.47150166829425,283.562749226888,720.019
381.5077819824219,282.95526631673175,720.054
381.3284200032552,282.5269368489583,720.08
381.30572509765625,282.3843282063802,720.131
381.29918416341144,282.26429239908856,720.161
381.4645131429036,282.0254313151042,720.187
381.36748758951825,281.74921162923175,720.218
381.8666178385417,281.8758850097656,720.257
381.82770284016925,282.02391052246094,720.292
381.58253987630206,282.1789296468099,720.326
381.5846405029297,282.26099650065106,720.361
381.5837910970052,282.3976186116536,720.397
381.72289021809894,282.29185994466144,720.425
381.89673868815106,281.9837341308594,720.45
382.2337188720703,281.6626739501953,720.499
382.4195963541667,281.41526285807294,720.53
382.41058349609375,281.3489634195964,720.56
382.18199666341144,281.30808512369794,720.591
381.763178507487,281.3824055989583,720.633
381.31707255045575,281.5757344563802,720.668
380.8583221435547,281.7904052734375,720.704
380.7777506510417,281.80747985839844,720.744
380.8949279785156,281.73951721191406,720.778
380.9763437906901,281.63824971516925,720.814
381.1920674641927,281.2634582519531,720.84
381.5529378255208,280.8006846110026,720.876
381.71363830566406,280.4436442057292,720.913
381.93364969889325,280.2589060465495,720.948
381.7643076578776,280.21217854817706,720.983
381.7887725830078,279.97772216796875,721.017
381.7664794921875,280.1233673095703,721.052
381.7700551350911,280.2908070882161,721.087
381.6289418538411,280.44069417317706,721.122
381.5106658935547,280.47388712565106,721.158
381.4783426920573,280.554682413737,721.187
381.2839762369792,280.7694905598958,721.222
381.0237274169922,281.0313771565755,721.257
380.9530283610026,281.2075551350911,721.292
380.99171956380206,281.495356241862,721.327
380.7380828857422,281.9142100016276,721.362
380.7076009114583,282.14487711588544,721.396
380.92444864908856,282.44122823079425,721.432
381.1639353434245,282.5920003255208,721.467
381.31963602701825,282.6942138671875,721.502
381.5490214029948,282.63306681315106,721.536
382.12482198079425,282.666508992513,721.567
382.73682657877606,282.4912363688151,721.603
383.0782012939453,282.23985799153644,721.637
383.2891387939453,281.8850962320964,721.672
383.25165303548175,281.73985290527344,721.707
383.25538635253906,281.6922098795573,721.743
383.1443379720052,281.360834757487,721.778
383.0073496500651,281.53564453125,721.812
382.58522542317706,281.8064270019531,721.847
382.4264678955078,282.1713460286458,721.883
382.5018717447917,282.3657938639323,721.911
382.5757548014323,282.3895568847656,721.947
382.5709737141927,282.4091491699219,721.983
382.39348856608075,282.2492268880208,722.017
382.60499572753906,281.9619496663411,722.051
382.7266337076823,281.6097717285156,722.087
382.88780721028644,281.54444885253906,722.122
382.9187469482422,281.216313680013,722.156
382.82872009277344,281.08434041341144,722.191
382.64222717285156,280.9023946126302,722.223
382.51942952473956,280.9229380289714,722.258
382.6096598307292,281.0625356038411,722.292
382.5364685058594,280.96885172526044,722.325
382.59412638346356,281.3530578613281,722.36
382.7834981282552,281.0565541585286,722.396
383.11309305826825,280.6514180501302,722.431
383.36474609375,280.3070475260417,722.466
383.4790445963542,279.62603251139325,722.501
383.40357462565106,278.6747283935547,722.535
383.05299886067706,277.1338144938151,722.57
382.80987040201825,276.6266632080078,722.606
382.44947306315106,275.9483337402344,722.635
382.1403299967448,275.0249786376953,722.67
381.68531290690106,274.6535186767578,722.705
381.3589324951172,274.5025634765625,722.741
381.4317881266276,274.8485107421875,722.776
381.19452412923175,275.07293192545575,722.81
381.2611796061198,275.7563730875651,722.845
381.3161977132161,276.22865295410156,722.881
381.45836385091144,276.54335530598956,722.916
381.693842569987,276.8069203694661,722.951
381.6775156656901,277.01987711588544,722.981
381.9208017985026,276.98583984375,723.016
381.95184326171875,276.69715372721356,723.051
381.8412373860677,276.89634704589844,723.085
381.8233591715495,276.7942657470703,723.12
381.7706298828125,277.0561930338542,723.156
381.80775451660156,277.2733968098958,723.191
381.82347615559894,277.1826426188151,723.226
381.69049072265625,277.0574645996094,723.26
381.45030212402344,276.9554901123047,723.295
381.10240681966144,277.1545918782552,723.326
380.72829182942706,277.0199228922526,723.36
380.23899332682294,276.7810872395833,723.396
379.79991658528644,277.1725209554036,723.431
379.46824645996094,277.55690002441406,723.465
379.37761942545575,277.38499959309894,723.501
379.2431131998698,277.1588439941406,723.536
379.2986602783203,276.8159586588542,723.571
379.606196085612,276.73651631673175,723.605
379.6016337076823,276.4028676350911,723.64
379.57855733235675,276.1192169189453,723.671
379.6042989095052,276.112055460612,723.705
379.6811014811198,276.1101379394531,723.74
379.53708902994794,276.46143595377606,723.775
379.4672393798828,276.8675944010417,723.81
379.4934794108073,276.85166422526044,723.846
379.65900166829425,276.9794413248698,723.88
379.5559844970703,277.45746358235675,723.915
379.5693868001302,277.6365152994792,723.95
380.0291798909505,277.5740915934245,723.985
380.38958231608075,277.4908905029297,724.015
380.816889444987,277.6734364827474,724.051
381.4724426269531,278.110834757487,724.086
382.07753499348956,278.1705678304036,724.12
382.7617594401042,278.8199157714844,724.155
383.128168741862,279.7223307291667,724.19
383.24342346191406,280.3041076660156,724.229
382.7256368001302,280.91640218098956,724.261
382.0063018798828,281.38624572753906,724.297
381.8074544270833,281.7995961507161,724.328
381.14927673339844,281.79270935058594,724.359
380.4002431233724,281.71600341796875,724.393
379.91468302408856,281.70361328125,724.428
379.9717763264974,281.8511149088542,724.463
380.12799580891925,281.7814025878906,724.498
379.74403381347656,281.7744394938151,724.534
379.8379262288411,281.8407236735026,724.569
379.9600423177083,281.9717508951823,724.603
380.1372426350911,282.0842539469401,724.638
380.23590087890625,282.0069274902344,724.669
380.0796356201172,282.0407409667969,724.703
380.2313741048177,282.0525665283203,724.738
380.0926157633464,282.018549601237,724.774
380.6454569498698,281.9231465657552,724.808
381.10973103841144,282.0523325602214,724.843
382.0030263264974,282.1424102783203,724.878
382.81479899088544,282.18346150716144,724.912
383.5317840576172,282.3563741048177,724.948
384.2401173909505,282.62221272786456,724.983
384.31866963704425,282.79254150390625,725.017
384.247075398763,282.6802469889323,725.053
383.7715555826823,282.7016296386719,725.084
383.2311299641927,282.6328938802083,725.117
382.8119201660156,282.5460459391276,725.153
382.5828806559245,282.4337107340495,725.188
382.15538024902344,282.30670166015625,725.223
382.0718587239583,282.31383260091144,725.258
382.06060791015625,282.3528289794922,725.292
382.2136637369792,282.32762145996094,725.328
382.1416982014974,282.3304087320964,725.363
382.2490743001302,282.23183186848956,725.397
382.33616129557294,282.2180989583333,725.428
382.04082743326825,282.2084655761719,725.455
381.96271260579425,282.12635803222656,725.5
381.8827616373698,282.061274210612,725.535
381.7925262451172,281.8900502522786,725.57
381.36883036295575,282.01805623372394,725.605
381.4538828531901,281.99998982747394,725.639
381.63861592610675,281.9981689453125,725.671
381.323969523112,282.203862508138,725.713
380.7145487467448,283.52235921223956,725.742
379.4335632324219,286.0389709472656,725.777
378.4063720703125,289.07805887858075,725.812
376.90052286783856,292.78990173339844,725.847
375.46112569173175,296.1855214436849,725.882
374.411371866862,300.686772664388,725.917
374.1510009765625,303.9623514811198,725.952
375.0406545003255,307.1024627685547,725.986
375.9145151774089,308.09104410807294,726.023
376.6829020182292,308.9041035970052,726.057
377.3963165283203,310.84592692057294,726.087
378.2103627522786,313.6262919108073,726.121
379.3917287190755,318.270263671875,726.157
380.6506093343099,321.99024963378906,726.191
381.1363983154297,325.2149251302083,726.227
381.8562316894531,327.1065266927083,726.262
382.44005330403644,328.62729899088544,726.297
382.9165445963542,328.1448669433594,726.332
382.52142333984375,325.6150868733724,726.367
384.6276499430339,330.45350646972656,726.402
387.30539957682294,335.9008534749349,726.437
390.2376963297526,341.9025115966797,726.502
393.2755126953125,349.18947347005206,726.536
396.29693603515625,355.5603993733724,726.572
399.2560628255208,362.16176350911456,726.607
399.23125712076825,361.4682261149089,726.642
399.13482157389325,360.59645589192706,726.676
396.71315511067706,358.69183349609375,726.712
394.01365661621094,354.24314371744794,726.746
390.3032531738281,348.9217173258464,726.812
385.6330871582031,342.75731404622394,726.847
380.19549560546875,334.9773813883464,726.881
373.9032847086589,328.03794860839844,726.917
369.6851755777995,322.3503926595052,726.952
364.6331075032552,317.73150126139325,726.986
360.4439341227214,314.66407775878906,727.021
355.89037068684894,312.178461710612,727.058
352.51630147298175,311.1672719319661,727.093
348.91912333170575,310.2804463704427,727.127
345.3410390218099,309.2308095296224,727.157
342.56787109375,307.30019124348956,727.191
338.5761260986328,305.6405283610026,727.227
335.36875915527344,303.9505920410156,727.262
332.1308848063151,301.7282358805339,727.297
330.0344594319661,299.874750773112,727.332
327.91273498535156,298.4394276936849,727.367
325.8524932861328,297.383794148763,727.403
324.8305358886719,296.14735921223956,727.437
325.06650797526044,295.48240661621094,727.472
324.31500244140625,295.58156331380206,727.507
323.3030954996745,295.771245320638,727.537
321.8538411458333,295.6995544433594,727.572
320.4269307454427,295.6407470703125,727.606
319.05250040690106,295.8451283772786,727.643
317.8696797688802,296.032953898112,727.677
316.92010498046875,296.0952657063802,727.712
317.24672444661456,295.88226318359375,727.748
318.22581481933594,295.5802866617839,727.782
319.36268615722656,295.51987711588544,727.817
320.3253428141276,294.98748779296875,727.847
320.93682861328125,294.1900227864583,727.882
321.5146128336589,293.1004689534505,727.917
320.9028574625651,292.7272084554036,727.951
320.23157755533856,292.77728271484375,727.987
319.1001688639323,293.1298828125,728.022
318.66980997721356,293.3630015055339,728.057
317.6464385986328,293.95488993326825,728.092
316.7539774576823,294.6209665934245,728.127
316.5030263264974,294.70923868815106,728.162
315.90733337402344,294.7040506998698,728.197
315.394292195638,294.51291910807294,728.226
315.12342834472656,294.57081095377606,728.262
315.22190348307294,294.17991638183594,728.297
315.5348714192708,294.1803385416667,728.331
314.8721466064453,294.264399210612,728.367
314.1526692708333,294.4413553873698,728.402
314.1756642659505,294.4819030761719,728.437
313.34377034505206,294.47594197591144,728.472
312.1886444091797,295.11181640625,728.507
310.24476623535156,295.5609842936198,728.541
309.07932535807294,296.16094462076825,728.577
308.04657491048175,296.4965413411458,728.607
307.01344299316406,296.62749735514325,728.642
306.19219970703125,296.3560078938802,728.676
305.34351603190106,295.7247823079427,728.712
306.25103759765625,295.4820149739583,728.747
306.54619852701825,294.9353942871094,728.782
306.38701883951825,294.49529520670575,728.817
306.37891642252606,294.0658365885417,728.853
306.506103515625,294.28171793619794,728.883
307.43567911783856,295.0312194824219,728.916
307.2286020914714,294.84527587890625,728.952
307.29017639160156,294.71226501464844,728.986
308.3625233968099,294.459711710612,729.022
309.02451578776044,294.7582244873047,729.058
310.0873158772786,295.02440388997394,729.092
310.50096130371094,294.3221435546875,729.127
311.5175526936849,294.08734639485675,729.162
312.89954630533856,294.05784098307294,729.197
314.25726826985675,293.69240315755206,729.227
315.49627685546875,292.7496846516927,729.262
315.78241475423175,291.6461181640625,729.297
316.2498372395833,291.1173909505208,729.332
315.44757080078125,290.3213806152344,729.367
314.41856384277344,289.4163818359375,729.402
313.0642852783203,288.9572397867839,729.437
312.24602762858075,288.9042714436849,729.472
311.74497477213544,289.17535909016925,729.507
311.3430582682292,289.11846923828125,729.542
312.04172770182294,289.28514607747394,729.572
313.0063730875651,289.693603515625,729.607
313.4870300292969,290.20952860514325,729.641
313.4296366373698,290.6025695800781,729.677
314.69252522786456,290.5243225097656,729.713
315.3050181070964,290.46837361653644,729.747
316.4502716064453,290.7425944010417,729.782
317.0858662923177,290.7894744873047,729.817
317.6147816975911,291.1143849690755,729.852
317.6528778076172,291.14165751139325,729.886
316.4979960123698,291.575190226237,729.922
316.386713663737,291.84975179036456,729.956
315.02423604329425,291.7753499348958,729.987
314.8806508382161,291.89356994628906,730.022
315.5965576171875,291.18775431315106,730.056
316.1757456461589,290.2572326660156,730.091
317.0886688232422,288.97645060221356,730.126
316.46299235026044,288.58286539713544,730.162
316.3985850016276,287.92982482910156,730.197
315.6150716145833,286.8695373535156,730.232
314.739995320638,286.3719075520833,730.267
314.2547353108724,286.4612986246745,730.297
313.608403523763,286.5923614501953,730.332
313.84266662597656,286.3487243652344,730.367
314.8526255289714,286.3315938313802,730.401
316.73154703776044,286.8769175211589,730.437
318.09006754557294,286.9231770833333,730.472
320.6435902913411,286.84715779622394,730.508
323.9452362060547,286.79564412434894,730.542
326.3894399007161,286.0134531656901,730.577
328.7206624348958,285.0346171061198,730.613
331.10691833496094,283.9354705810547,730.647
333.02569580078125,283.0309193929036,730.677
334.4435679117839,282.32484436035156,730.711
334.725830078125,281.6114145914714,730.747
336.8296864827474,281.1397399902344,730.782
337.8447672526042,281.165532430013,730.817
337.7086130777995,280.9869740804036,730.852
337.5127716064453,280.6034189860026,730.922
336.8142852783203,279.8089955647786,730.956
337.1256459554036,279.69215901692706,730.992
335.01050821940106,279.72333272298175,731.027
333.9745229085286,279.8467102050781,731.092
332.1946563720703,279.35621134440106,731.127
331.3762461344401,279.3805338541667,731.162
329.87083943684894,279.6648763020833,731.196
328.09845479329425,279.55968221028644,731.232
327.5915222167969,279.1318613688151,731.267
326.8090057373047,278.92699178059894,731.302
326.5918324788411,279.0143585205078,731.336
326.65623474121094,279.1216278076172,731.371
327.79017130533856,279.3022206624349,731.402
328.98878479003906,278.75233459472656,731.437
331.1233774820964,279.3345947265625,731.472
332.8385264078776,279.4328257242839,731.507
334.800537109375,279.88690694173175,731.542
336.1291198730469,279.9952850341797,731.577
338.29930114746094,280.2553304036458,731.612
341.0890858968099,281.6481628417969,731.647
343.7597401936849,282.3556315104167,731.681
346.68670654296875,282.76084899902344,731.717
349.4254557291667,283.0829823811849,731.748
352.49012756347656,283.5129140218099,731.782
355.014409383138,283.7640126546224,731.817
356.4601135253906,283.36765543619794,731.851
357.227289835612,282.8000233968099,731.887
357.7422231038411,282.49053446451825,731.921
358.432622273763,282.40887451171875,731.957
359.09852091471356,282.48863728841144,731.992
359.4241485595703,282.421875,732.027
360.26031494140625,282.55954996744794,732.062
361.5604604085286,282.52129618326825,732.091
363.25304158528644,282.5792185465495,732.127
364.7181854248047,282.2915547688802,732.162
365.8603871663411,282.0488586425781,732.196
367.1401112874349,281.9206034342448,732.233
367.80394490559894,281.6728261311849,732.263
368.23720296223956,281.64008076985675,732.295
368.24452718098956,281.41009012858075,732.33
368.48459879557294,281.6153920491536,732.372
368.81549072265625,281.4451395670573,732.406
369.0568593343099,281.04771423339844,732.43
369.43268330891925,280.54497782389325,732.467
369.36266072591144,280.3408660888672,732.506
369.6990712483724,280.1374867757161,732.541
369.85650634765625,279.7982686360677,732.566
369.8285878499349,279.6879526774089,732.614
369.48952229817706,279.7422231038411,732.649
369.37498474121094,279.7803904215495,732.684
369.57081604003906,279.6019744873047,732.71
369.4267120361328,279.8063608805339,732.74
369.5218251546224,279.9316660563151,732.781
370.05474344889325,280.1039225260417,732.817
370.5893249511719,280.2800750732422,732.852
370.7049051920573,280.4470977783203,732.886
370.73077392578125,280.7572021484375,732.917
370.90314229329425,280.8809509277344,732.943
370.5470682779948,280.8338368733724,732.991
369.7164611816406,280.96446228027344,733.027
368.98829142252606,281.05433146158856,733.061
368.0371958414714,281.2176055908203,733.096
366.8297373453776,281.42759195963544,733.127
365.7668711344401,281.4340057373047,733.161
365.3678283691406,282.07261149088544,733.197
365.2858428955078,282.32810974121094,733.232
364.87158203125,282.3434092203776,733.267
364.6473439534505,282.1903432210286,733.302
364.73731486002606,282.3046112060547,733.337
364.78684997558594,282.1988932291667,733.372
364.8121083577474,281.8216857910156,733.407
365.59019470214844,281.78614298502606,733.441
366.6532389322917,281.87274169921875,733.472
367.1496175130208,282.5271962483724,733.507
367.56019592285156,282.0545196533203,733.542
367.99920145670575,281.7001647949219,733.576
368.1009979248047,281.0083262125651,733.611
367.2655029296875,280.6008707682292,733.647
366.51612854003906,280.0834604899089,733.682
366.07166544596356,279.32481892903644,733.717
365.8492482503255,279.53187561035156,733.752
365.4468994140625,279.92205810546875,733.787
365.2076416015625,280.4582061767578,733.816
364.51935323079425,280.12238057454425,733.852
363.2841796875,280.1262969970703,733.886
363.2084096272786,280.2694091796875,733.922
362.5309651692708,280.68077087402344,733.957
362.23419189453125,280.96014404296875,733.993
361.40655517578125,281.08665466308594,734.027
361.4606679280599,281.6397196451823,734.062
361.9421895345052,282.5650990804036,734.096
361.7288767496745,283.5774790445964,734.127
361.56817118326825,284.290771484375,734.167
360.7737681070964,285.40492757161456,734.201
360.0798695882161,287.1586100260417,734.232
358.0247751871745,289.587158203125,734.267
356.2429555257161,291.5727844238281,734.302
354.21331278483075,293.280766805013,734.336
351.4901123046875,294.95229085286456,734.372
348.9010823567708,296.46600850423175,734.407
347.078608194987,297.58958943684894,734.442
346.692866007487,298.170893351237,734.477
345.25783284505206,298.8872477213542,734.512
343.2401835123698,299.4918518066406,734.542
342.3529103597005,299.74634806315106,734.576
342.31675211588544,299.87547302246094,734.611
340.8155161539714,300.1821746826172,734.646
338.1484629313151,300.3558349609375,734.682
335.54441833496094,300.6799011230469,734.717
333.93853251139325,301.0567932128906,734.752
331.8048451741536,301.7270812988281,734.786
328.6818135579427,302.5262502034505,734.822
325.97800699869794,303.03729756673175,734.852
324.2879638671875,303.93568929036456,734.887
324.2269592285156,304.84291076660156,734.922
324.0669759114583,305.7239532470703,734.956
324.21709696451825,307.4446563720703,734.992
324.1146494547526,308.6082051595052,735.027
325.03501892089844,309.96104431152344,735.062
325.7688344319661,310.40973409016925,735.098
326.08827718098956,310.3995819091797,735.132
325.8023681640625,311.1461588541667,735.167
325.6480255126953,311.0832214355469,735.202
325.1378428141276,311.36424763997394,735.232
324.7127939860026,311.73192342122394,735.266
324.5641581217448,312.77781168619794,735.302
323.313720703125,314.34649149576825,735.337
323.4949442545573,315.0896301269531,735.371
323.2181854248047,315.8866780598958,735.406
323.77796427408856,316.8756866455078,735.442
324.2551015218099,317.6162923177083,735.477
324.3671417236328,318.57007853190106,735.511
325.138916015625,318.12059020996094,735.542
325.0496877034505,317.514897664388,735.577
325.57830810546875,317.17986551920575,735.612
326.3990834554036,317.05039469401044,735.647
327.3516387939453,316.32616170247394,735.682
328.27598063151044,315.1824544270833,735.717
329.3731638590495,315.58295186360675,735.752
330.3114522298177,316.0342051188151,735.787
331.8347930908203,316.2275797526042,735.823
333.0517323811849,316.1556142171224,735.857
333.4927062988281,317.9215494791667,735.926
334.10625712076825,319.6877136230469,735.956
334.5522054036458,320.94211832682294,735.991
335.2789306640625,322.2272491455078,736.026
335.67811075846356,323.63441975911456,736.061
336.14210510253906,324.9293263753255,736.096
337.81785583496094,328.61130777994794,736.131
338.86598714192706,332.8181610107422,736.202
339.7852783203125,336.82574462890625,736.272
340.4946034749349,341.42026774088544,736.337
340.26727294921875,346.4576161702474,736.372
339.82933044433594,352.30600992838544,736.408
338.3808949788411,354.010747273763,736.442
337.45644124348956,355.3367055257161,736.477
336.6878967285156,356.69334920247394,736.512
335.90623474121094,357.8192494710286,736.547
335.2541046142578,357.87123616536456,736.582
334.65415445963544,356.7156677246094,736.612
333.43194071451825,355.59259033203125,736.647
333.81285603841144,353.7615610758464,736.682
333.8809305826823,352.16351826985675,736.716
335.2787119547526,349.4397481282552,736.752
336.49610392252606,346.64476521809894,736.786
338.0828501383464,344.8658701578776,736.823
349.1111806233724,343.6271565755208,736.857
359.964599609375,343.57196044921875,736.891
373.1063486735026,344.4147542317708,736.991
386.7855682373047,346.6665496826172,737.026
402.2528330485026,350.2133534749349,737.062
418.61671447753906,353.4526621500651,737.097
427.3533426920573,357.60198974609375,737.131
435.4378204345703,361.64874267578125,737.166
443.2561492919922,364.53269449869794,737.201
450.1583658854167,367.397466023763,737.237
457.1273549397786,369.47083536783856,737.272
470.474360148112,376.71351114908856,737.307
484.3789978027344,384.2290293375651,737.336
499.15757242838544,392.95354715983075,737.441
513.2788594563802,402.68585713704425,737.476
527.6580861409506,412.7164001464844,737.512
543.0337219238281,424.42039489746094,737.547
552.0845133463541,432.5163930257161,737.582
561.2493489583334,440.53932698567706,737.616
569.9562174479166,447.61578369140625,737.651
578.8636678059896,454.25469970703125,737.686
587.8776041666666,461.6903788248698,737.717
597.9369099934896,468.8398030598958,737.752
608.1378580729166,474.9150085449219,737.786
617.3037516276041,480.8254038492839,737.821
627.4054056803385,487.62090555826825,737.856
639.1917317708334,496.34649658203125,737.892
651.6073811848959,504.6351674397786,737.926
663.0839131673177,512.2913208007812,737.961
674.4412129720052,519.9718475341797,737.992
686.9836934407552,527.0590972900391,738.027
700.8780924479166,533.682139078776,738.062
714.5138346354166,537.8880106608073,738.097
727.5941670735677,541.6570943196615,738.132
741.357411702474,544.8973083496094,738.166
754.7747192382812,547.1974792480469,738.202
769.0664774576823,548.4040222167969,738.237
786.6261494954427,548.3644002278646,738.272
803.6124471028646,548.4332885742188,738.307
821.4310302734375,547.2372334798177,738.372
843.5370686848959,544.031982421875,738.407
866.9840291341146,540.3318786621094,738.441
889.569091796875,537.1068522135416,738.547
907.6684163411459,534.3162943522135,738.581
925.4222615559896,531.0071818033854,738.616
943.077138264974,528.4626261393229,738.652
955.527577718099,527.2262776692709,738.687
967.64697265625,526.6685892740885,738.717
979.0517781575521,526.1888631184896,738.751
990.7225646972656,524.8769226074219,738.787
1002.9987487792969,523.2050069173177,738.822
1013.8758951822916,521.1534423828125,738.857
1023.4259033203125,519.6049092610677,738.892
1031.8914388020833,518.3252563476562,738.926
1039.8588155110676,517.4565836588541,738.962
1045.8388061523438,517.4590352376302,738.997
1050.8028971354167,518.2928873697916,739.032
1055.068603515625,519.1138000488281,739.066
1058.5752766927083,519.7962341308594,739.097
1061.2008463541667,520.156748453776,739.129
1063.2283325195312,520.4150594075521,739.172
1064.901875813802,520.2774963378906,739.207
1065.1095174153645,520.0535685221354,739.235
1065.1220092773438,519.8572387695312,739.274
1065.2006225585938,519.6587117513021,739.309
1065.385518391927,519.5023295084635,739.341
1065.3524983723958,518.8272399902344,739.374
1065.1855875651042,518.3344014485677,739.408
1065.0665079752605,517.9743855794271,739.444
1065.2383829752605,517.9343770345052,739.471
1065.4813639322917,517.9127807617188,739.505
1065.428955078125,517.9051615397135,739.545
1065.4571940104167,518.2671305338541,739.581
1065.5601603190105,518.4194946289062,739.618
1065.6628824869792,518.5754191080729,739.649
1065.8006591796875,518.546396891276,739.688
1065.697245279948,518.6330159505209,739.724
1065.8949178059895,518.7160237630209,739.751
1066.0309448242188,518.8305969238281,739.773
1066.1172892252605,518.9646911621094,739.821
