x,y,times
840.5584004720052,386.24738057454425,990.864
840.6323445638021,386.4122619628906,990.898
840.6333211263021,386.5445251464844,990.934
840.530527750651,386.70599365234375,990.968
840.2416381835938,386.9088083902995,990.998
839.8367207845052,387.0689239501953,991.034
839.2755025227865,387.20920817057294,991.069
838.7008870442709,387.2120107014974,991.104
838.076914469401,387.11000061035156,991.138
837.3828531901041,386.8079783121745,991.173
836.76611328125,386.29701741536456,991.209
836.293212890625,385.7711995442708,991.244
835.943369547526,385.2586212158203,991.279
835.6321105957031,384.80217997233075,991.309
835.3589375813802,384.4576772054036,991.343
835.2342834472656,384.38311258951825,991.379
835.2401835123698,384.49143473307294,991.413
835.1907958984375,384.63433329264325,991.448
835.1935017903646,384.77960205078125,991.484
835.161376953125,384.9679819742839,991.518
835.2006327311198,385.20025126139325,991.553
835.2393290201823,385.28566487630206,991.589
835.2231750488281,385.2913004557292,991.624
835.2933451334635,385.349614461263,991.654
835.2468872070312,385.4386800130208,991.688
835.2456359863281,385.5281728108724,991.723
835.2226867675781,385.55712890625,991.759
835.1537068684896,385.54210408528644,991.794
835.0719502766927,385.4886169433594,991.828
834.9385782877604,385.3763834635417,991.863
834.8419087727865,385.2563730875651,991.899
834.692860921224,385.14301045735675,991.933
834.5934143066406,385.02195231119794,991.968
834.6122741699219,384.9700622558594,991.999
834.7143859863281,384.9405059814453,992.034
834.8562723795573,384.9128061930339,992.068
835.0027262369791,384.9051208496094,992.103
835.180898030599,384.8944091796875,992.139
835.3932088216146,384.8992869059245,992.173
835.4809875488281,384.85927327473956,992.208
835.5419311523438,384.8318634033203,992.244
835.6633605957031,384.87221272786456,992.278
835.8408406575521,384.98972574869794,992.313
836.0055440266927,385.1263427734375,992.344
836.144276936849,385.4037577311198,992.378
836.3897806803385,385.7666371663411,992.414
836.6619567871094,386.2754669189453,992.448
836.8332010904948,386.761723836263,992.483
836.9674275716146,387.19594319661456,992.519
837.1159057617188,387.61583455403644,992.553
837.1749572753906,387.928960164388,992.589
837.2256469726562,388.176762898763,992.623
837.2059936523438,388.245366414388,992.659
837.2086791992188,388.2708384195964,992.693
837.2211405436198,388.2776692708333,992.724
837.1981506347656,388.2673746744792,992.759
837.2526550292969,388.2320251464844,992.793
837.2969868977865,388.2011210123698,992.828
837.2936197916666,388.18360900878906,992.863
837.2733866373698,388.1649220784505,992.899
837.2728780110677,388.15101114908856,992.934
837.2877298990885,388.1444803873698,992.969
837.2732950846354,388.10736083984375,993.004
837.2581888834635,388.1072998046875,993.038
837.3004048665365,388.12208557128906,993.069
837.3350728352865,388.1294911702474,993.103
837.3345438639323,388.0774434407552,993.139
837.2515157063802,388.01341247558594,993.173
837.1423136393229,387.9806772867839,993.209
837.0271606445312,387.92332458496094,993.244
836.9175008138021,387.82569376627606,993.278
836.8245951334635,387.7146453857422,993.313
836.8296305338541,387.66786702473956,993.348
836.8948465983073,387.6404317220052,993.383
836.9430948893229,387.6331736246745,993.418
836.9321594238281,387.6461486816406,993.448
836.9089762369791,387.6760559082031,993.484
836.8739827473959,387.7490743001302,993.518
836.7677205403646,387.8024495442708,993.553
836.642567952474,387.88360087076825,993.589
836.4898071289062,387.89959208170575,993.623
836.3274536132812,387.9295298258464,993.658
836.2150065104166,388.01695251464844,993.693
836.0910339355469,388.11622111002606,993.729
835.9425048828125,388.1834716796875,993.763
835.8827921549479,388.253423055013,993.793
835.9124755859375,388.4021809895833,993.829
835.9415283203125,388.4906311035156,993.863
836.0020141601562,388.5681966145833,993.899
836.073720296224,388.6359405517578,993.934
836.144541422526,388.7103220621745,993.969
836.1551818847656,388.7720896402995,994.003
836.104990641276,388.7818247477214,994.039
836.1343790690104,388.86370849609375,994.074
836.1576843261719,388.9224395751953,994.104
836.1675313313802,388.9357096354167,994.139
836.2610778808594,388.9595184326172,994.174
836.3498840332031,388.984380086263,994.209
836.4213358561198,388.9910888671875,994.242
836.4306131998698,388.96117146809894,994.278
836.3202209472656,388.95912170410156,994.313
836.219482421875,388.9361216227214,994.348
836.0466715494791,388.9028727213542,994.383
835.8359375,388.8531951904297,994.419
835.7340291341146,388.85300699869794,994.448
835.6331075032552,388.8808135986328,994.484
835.6667175292969,388.9490254720052,994.518
835.5866394042969,388.9992167154948,994.554
835.3961283365885,389.1394399007161,994.588
835.0881958007812,389.3105723063151,994.623
834.5443623860677,389.59934997558594,994.658
833.8832194010416,390.0705973307292,994.693
833.0755513509115,390.57521565755206,994.728
832.4159240722656,391.3699137369792,994.764
831.8693542480469,392.0937906901042,994.798
831.4636637369791,392.80780537923175,994.828
831.2280680338541,393.3633219401042,994.864
831.111317952474,393.75078837076825,994.899
831.0588785807291,394.07859293619794,994.933
831.0514322916666,394.1759084065755,994.969
831.092030843099,394.1502278645833,995.004
831.2176106770834,394.0149790445964,995.039
831.4220784505209,393.63148498535156,995.073
831.7002461751302,393.0984141031901,995.108
832.0811665852865,392.4241231282552,995.144
832.3412170410156,391.6901550292969,995.174
832.6219278971354,391.0318654378255,995.208
832.8006083170573,390.5334981282552,995.244
832.8362019856771,390.37462361653644,995.279
832.729014078776,390.3054453531901,995.314
832.3797607421875,390.3510996500651,995.349
832.1432393391927,390.50816853841144,995.383
831.7541910807291,390.68723551432294,995.418
831.417958577474,390.72113037109375,995.454
831.1324564615885,390.66295369466144,995.488
831.0827941894531,390.64300028483075,995.524
831.0494486490885,390.63983154296875,995.554
831.0435994466146,390.54819742838544,995.588
831.1260274251302,390.5533803304036,995.624
831.340077718099,390.6552327473958,995.658
831.6443074544271,390.8555857340495,995.694
831.7406819661459,391.0348765055339,995.728
831.9409790039062,391.20106506347656,995.764
832.084716796875,391.4439697265625,995.799
832.2406921386719,391.58062235514325,995.833
832.362538655599,391.65968831380206,995.869
832.5132548014323,391.58250935872394,995.898
832.776112874349,391.46665954589844,995.933
833.0953572591146,391.2709248860677,995.969
833.3943277994791,391.0302022298177,996.004
833.7796732584635,390.72698465983075,996.039
834.0867919921875,390.3712921142578,996.073
834.3035176595052,390.1042989095052,996.109
834.4634501139323,389.84507242838544,996.144
834.5549825032552,389.6562906901042,996.179
834.6055501302084,389.4418131510417,996.213
834.5703633626302,389.30736287434894,996.244
834.4365539550781,389.25828552246094,996.279
834.3572998046875,389.2587178548177,996.314
834.3529357910156,389.2266591389974,996.349
834.4308268229166,389.2070770263672,996.384
834.5904744466146,389.2101338704427,996.418
834.7983194986979,389.2367655436198,996.454
835.0607604980469,389.2241668701172,996.488
835.2339172363281,389.1590118408203,996.523
835.3563028971354,389.1959482828776,996.554
835.4466756184896,389.2549641927083,996.588
835.5018615722656,389.28517659505206,996.623
835.5390218098959,389.29795328776044,996.659
835.675303141276,389.34508260091144,996.694
835.7273254394531,389.3479766845703,996.729
835.7474873860677,389.306635538737,996.764
835.7820943196615,389.2160135904948,996.799
835.8454284667969,389.2248789469401,996.834
835.8299357096354,389.178461710612,996.869
835.7541809082031,389.15985616048175,996.903
835.8011576334635,389.16977945963544,996.934
835.8121134440104,389.20420328776044,996.968
835.846689860026,389.3019714355469,997.004
835.8848470052084,389.3479970296224,997.039
836.0116678873698,389.45582580566406,997.074
836.1133829752604,389.53001912434894,997.109
836.172129313151,389.6154022216797,997.143
836.2770589192709,389.68735758463544,997.179
836.3200378417969,389.69276428222656,997.214
836.3009338378906,389.6894073486328,997.249
836.2662150065104,389.71349080403644,997.279
836.1921183268229,389.7003580729167,997.314
836.1752217610677,389.7905578613281,997.348
836.177978515625,389.8439127604167,997.383
836.1662190755209,389.89031982421875,997.418
836.1554972330729,389.89366658528644,997.454
836.1630249023438,389.8778940836589,997.489
836.1558125813802,389.8387196858724,997.523
836.1399637858073,389.724848429362,997.558
836.1012471516927,389.6392466227214,997.589
836.0618794759115,389.57835388183594,997.624
835.9393615722656,389.5791931152344,997.659
835.6847432454427,389.48736572265625,997.693
835.2646077473959,389.3782246907552,997.729
834.6435750325521,389.32118733723956,997.763
833.9167683919271,389.2840525309245,997.798
833.1889241536459,389.27512613932294,997.834
832.4388020833334,389.37560017903644,997.869
831.7502644856771,389.56024678548175,997.903
831.2679545084635,389.8720347086589,997.938
830.9430948893229,390.1839955647786,997.973
830.7157185872396,390.52118428548175,998.004
830.483632405599,390.8536376953125,998.039
830.3964335123698,391.00714111328125,998.074
830.3255615234375,391.20570373535156,998.109
830.2457071940104,391.3411356608073,998.143
830.2137959798177,391.372309366862,998.178
830.1876220703125,391.3753611246745,998.213
830.2003885904948,391.35182698567706,998.248
830.217519124349,391.3689371744792,998.284
830.230723063151,391.3216501871745,998.319
830.2921854654948,391.2949981689453,998.348
830.3554992675781,391.3257090250651,998.384
830.4742228190104,391.34698486328125,998.419
830.5924377441406,391.3781382242839,998.453
830.7059020996094,391.4260660807292,998.488
830.8499959309896,391.465087890625,998.524
831.0371704101562,391.5255177815755,998.559
831.0735677083334,391.74046325683594,998.594
830.8077901204427,392.34510294596356,998.629
830.2782389322916,393.30481974283856,998.664
829.3856099446615,394.5961151123047,998.693
828.3460184733073,396.0434824625651,998.729
827.108144124349,397.72034708658856,998.764
825.9929707845052,399.2763671875,998.799
824.950205485026,400.6042073567708,998.834
824.0292663574219,401.7434336344401,998.869
823.4543151855469,402.48106384277344,998.904
823.1036173502604,403.0386606852214,998.939
822.8948059082031,403.1555938720703,998.974
822.8126118977865,403.11500040690106,999.009
823.0402119954427,402.733647664388,999.039
823.4377034505209,402.1471811930339,999.073
823.9249776204427,401.5942738850911,999.108
824.3731791178385,401.0397491455078,999.144
824.7575378417969,400.7501932779948,999.178
824.9909362792969,400.529047648112,999.214
825.1514180501302,400.4209747314453,999.249
825.2678527832031,400.3787129720052,999.284
825.2203674316406,400.4512176513672,999.319
825.0836486816406,400.689692179362,999.353
825.0350036621094,400.87091064453125,999.383
825.0636596679688,401.0255126953125,999.418
825.0117696126302,401.3040313720703,999.454
824.9821980794271,401.5702870686849,999.489
825.0356241861979,401.7521616617839,999.524
825.0769246419271,401.8538462320964,999.558
825.0791625976562,401.9296112060547,999.593
825.0585530598959,401.98963928222656,999.629
825.0724690755209,402.01343790690106,999.664
825.0711466471354,402.0500081380208,999.698
825.0484212239584,402.3360850016276,999.733
824.9479573567709,402.7500712076823,999.764
824.597890218099,403.4855244954427,999.798
823.974863688151,404.5995737711589,999.834
822.944580078125,406.1129455566406,999.869
821.7521158854166,407.72475179036456,999.904
820.1339721679688,409.6144510904948,999.939
818.390879313151,411.4021759033203,999.974
816.5725402832031,412.8400522867839,1000.008
814.7785339355469,414.02354939778644,1000.043
813.0396525065104,415.0279897054036,1000.078
811.0317993164062,416.3441518147786,1000.109
809.0364583333334,417.6782582600911,1000.143
806.7745259602865,419.275883992513,1000.179
804.4633382161459,421.49949137369794,1000.213
802.0803731282552,424.0304819742839,1000.249
799.609130859375,426.5722198486328,1000.284
797.4523722330729,428.8287862141927,1000.318
795.5722249348959,430.670893351237,1000.353
794.1710713704427,432.1998240152995,1000.389
793.0972900390625,433.13548278808594,1000.423
792.2637329101562,433.6291198730469,1000.454
791.6762186686198,434.02733357747394,1000.488
790.6026611328125,434.86719767252606,1000.523
789.3330383300781,435.92169698079425,1000.558
787.6690266927084,437.4455312093099,1000.593
785.7537027994791,439.86802164713544,1000.628
783.4689229329427,442.83697509765625,1000.664
780.934824625651,446.1786397298177,1000.698
778.4242248535156,449.37022908528644,1000.734
775.7445983886719,452.8149770100911,1000.768
773.2723286946615,456.173578898112,1000.799
770.8067220052084,459.00880940755206,1000.834
768.6188049316406,461.6693979899089,1000.869
766.5795186360677,464.0496419270833,1000.904
764.7560831705729,466.643559773763,1000.939
763.3978169759115,468.6981201171875,1000.973
762.0853068033854,470.65455118815106,1001.009
760.9991556803385,472.51658121744794,1001.044
759.9475606282552,474.16175842285156,1001.079
759.1744791666666,475.515375773112,1001.109
758.850107828776,476.2047932942708,1001.144
758.6167500813802,476.8810679117839,1001.179
758.5657653808594,477.2882944742839,1001.214
758.5923258463541,477.507085164388,1001.249
758.7575174967448,477.35670979817706,1001.283
758.8773905436198,477.241704305013,1001.319
758.889149983724,477.1278076171875,1001.354
758.8618876139323,477.01795959472656,1001.389
758.8847351074219,476.9019063313802,1001.424
758.813720703125,476.72849527994794,1001.458
758.7402852376302,476.82830810546875,1001.489
758.7198791503906,476.9327748616536,1001.524
758.6542561848959,476.9343516031901,1001.558
758.4427388509115,477.1162363688151,1001.594
758.0393371582031,477.2523956298828,1001.628
757.7515258789062,477.58905537923175,1001.663
757.2959594726562,478.00848897298175,1001.698
756.5098266601562,478.5493570963542,1001.733
756.0219319661459,479.0003407796224,1001.769
755.6754455566406,479.34966532389325,1001.804
755.4853922526041,479.66773478190106,1001.834
755.2953287760416,479.7635548909505,1001.868
755.1797383626302,479.89556376139325,1001.903
755.4451497395834,479.8544616699219,1001.939
755.6059061686198,480.0083974202474,1001.973
755.7414855957031,480.11280822753906,1002.009
755.8270263671875,480.2848154703776,1002.043
755.6268005371094,480.4200439453125,1002.079
755.6398010253906,480.47632853190106,1002.113
755.3451131184896,480.53363545735675,1002.149
754.9710998535156,480.61175028483075,1002.184
754.4519755045573,480.55454508463544,1002.214
754.1392110188802,480.51988728841144,1002.248
754.075693766276,480.5111440022786,1002.284
753.8175964355469,480.5406036376953,1002.318
753.8085530598959,480.5745493570964,1002.353
753.764149983724,480.6253407796224,1002.388
753.656504313151,480.6027018229167,1002.423
753.545888264974,480.66565958658856,1002.459
753.240224202474,480.6252746582031,1002.494
753.1773579915365,480.63232421875,1002.529
752.9027404785156,480.5666809082031,1002.559
752.6029256184896,480.47438557942706,1002.594
752.5858459472656,480.5258534749349,1002.629
752.3970133463541,480.4584147135417,1002.663
752.3901163736979,480.5142771402995,1002.699
752.2048950195312,480.4806315104167,1002.733
752.2562154134115,480.5420786539714,1002.769
752.3013305664062,480.67578125,1002.804
752.2348836263021,480.8009796142578,1002.839
752.221445719401,480.90228780110675,1002.869
752.1557108561198,481.02745056152344,1002.903
752.0760498046875,481.13514709472656,1002.939
751.9418741861979,481.3163553873698,1002.974
751.8467915852865,481.2933654785156,1003.009
751.7984110514323,481.2853749593099,1003.044
751.636728922526,481.27948506673175,1003.078
751.5583699544271,481.3329111735026,1003.114
751.4824015299479,481.4333241780599,1003.149
751.4078165690104,481.5000457763672,1003.184
751.250722249349,481.75586954752606,1003.214
751.1597798665365,482.16856892903644,1003.248
751.1857299804688,482.6061248779297,1003.284
751.117909749349,482.8000996907552,1003.318
751.0979309082031,482.9194691975911,1003.353
751.1446329752604,482.9980163574219,1003.388
751.2667236328125,482.95628356933594,1003.424
751.3225606282552,482.717524210612,1003.458
751.2646280924479,482.3560434977214,1003.493
751.2791544596354,482.31394958496094,1003.529
751.162851969401,482.4488169352214,1003.558
751.0599772135416,483.056391398112,1003.593
751.0169677734375,484.3657684326172,1003.629
750.6594645182291,486.0492299397786,1003.663
749.9372355143229,487.9588216145833,1003.699
748.9674987792969,489.5194091796875,1003.733
747.9538065592448,490.9288736979167,1003.769
746.6219685872396,492.27782185872394,1003.804
745.1716817220052,492.73041280110675,1003.839
743.6026713053385,492.50401306152344,1003.874
742.2809041341146,492.3529968261719,1003.908
740.4893697102865,492.4820861816406,1003.944
738.6265055338541,492.74530029296875,1003.974
736.7096659342448,492.31443277994794,1004.009
734.4761759440104,492.138422648112,1004.044
731.6741027832031,492.4744618733724,1004.079
728.073476155599,493.0087076822917,1004.113
724.9923909505209,493.65834045410156,1004.149
721.9413859049479,494.21600850423175,1004.183
718.2455749511719,494.79632059733075,1004.219
714.6154988606771,495.4622090657552,1004.253
710.4514668782552,496.85057067871094,1004.283
706.8589172363281,497.7195739746094,1004.318
703.0198771158854,498.2549794514974,1004.354
698.3384195963541,499.65431213378906,1004.389
694.507334391276,501.6129150390625,1004.424
690.1913350423177,503.8192952473958,1004.458
687.8905131022135,505.4322001139323,1004.494
685.4507446289062,507.2842305501302,1004.529
682.8682556152344,509.62176005045575,1004.563
680.3044230143229,511.0049641927083,1004.599
674.8064371744791,512.0483093261719,1004.629
668.9906921386719,512.9207458496094,1004.664
662.7245686848959,513.4582010904948,1004.698
657.0545145670573,513.6832173665365,1004.734
651.000010172526,512.5766347249349,1004.768
646.0102844238281,511.5327911376953,1004.803
642.4390665690104,510.8477274576823,1004.838
637.9249877929688,509.2446746826172,1004.873
632.7532145182291,506.18125915527344,1004.909
626.4944051106771,502.5234781901042,1004.943
620.2782185872396,498.32056681315106,1004.978
611.6920166015625,491.9973907470703,1005.009
603.6024678548177,484.6145528157552,1005.043
595.8603820800781,476.45977783203125,1005.078
587.0858256022135,468.62204996744794,1005.113
578.7870585123698,460.7829844156901,1005.148
569.9188028971354,453.33746337890625,1005.184
562.4000244140625,447.0504506429036,1005.218
554.4026794433594,440.28774007161456,1005.253
546.7257893880209,433.85187276204425,1005.288
539.5586140950521,427.81300354003906,1005.318
531.1888834635416,421.10284423828125,1005.353
524.027842203776,414.14967854817706,1005.388
516.2330983479818,406.71022033691406,1005.423
508.9057973225911,398.5749816894531,1005.459
500.97507731119794,390.17615763346356,1005.493
492.66115315755206,380.925786336263,1005.529
484.44031778971356,372.1627502441406,1005.563
475.2321014404297,363.7808787027995,1005.598
466.1870625813802,355.6108856201172,1005.634
457.12346903483075,348.18597920735675,1005.664
448.55832926432294,341.0576883951823,1005.699
440.6986846923828,334.6213073730469,1005.733
433.5191650390625,328.27833557128906,1005.769
426.5158335367839,321.6811879475911,1005.803
420.21295166015625,315.3534240722656,1005.839
413.94422403971356,309.9298604329427,1005.874
407.3600311279297,304.29588826497394,1005.909
401.04383341471356,299.08741251627606,1005.943
395.6868387858073,294.6397298177083,1005.978
390.65577697753906,290.8509928385417,1006.009
385.94923909505206,288.16368611653644,1006.044
381.981928507487,285.4827829996745,1006.078
379.3892415364583,284.05091857910156,1006.114
377.3101348876953,282.9698842366536,1006.149
375.18553670247394,281.84946695963544,1006.18
373.84344991048175,281.24183654785156,1006.217
372.7522430419922,280.54969278971356,1006.253
372.2030995686849,280.15919494628906,1006.288
372.22247823079425,279.7408752441406,1006.32
372.2091420491536,279.4490102132161,1006.354
372.4282684326172,279.1631724039714,1006.397
372.63275655110675,278.7871551513672,1006.433
372.80446370442706,278.330805460612,1006.458
372.7962188720703,277.87208048502606,1006.501
372.71311442057294,277.5399119059245,1006.536
372.8174540201823,277.2865498860677,1006.566
372.8101298014323,277.3966929117839,1006.605
372.91326904296875,277.671635945638,1006.636
373.2279866536458,278.20258076985675,1006.671
373.61009216308594,278.6754557291667,1006.703
373.8403727213542,279.2400309244792,1006.729
373.80686442057294,279.58221435546875,1006.773
373.77085367838544,279.73692830403644,1006.804
373.6658223470052,279.8544108072917,1006.842
373.6299082438151,279.7008870442708,1006.886
373.5154520670573,279.55995686848956,1006.903
373.6004892985026,279.41468811035156,1006.949
373.8236338297526,279.415771484375,1006.984
373.86883036295575,279.47467549641925,1007.017
373.94594319661456,279.48509724934894,1007.052
373.8134409586589,279.57371520996094,1007.086
373.8238525390625,279.6825256347656,1007.116
373.7157440185547,279.7715199788411,1007.154
373.6715850830078,279.8973337809245,1007.184
373.74835713704425,280.02235921223956,1007.218
373.69122823079425,280.0330810546875,1007.249
373.5590565999349,280.0516052246094,1007.287
373.52880859375,280.03321838378906,1007.32
373.4781545003255,280.0662129720052,1007.355
373.38002522786456,280.16319274902344,1007.39
373.3455759684245,279.8956553141276,1007.42
373.33306884765625,279.8829701741536,1007.463
373.3822987874349,280.01624552408856,1007.497
373.463139851888,279.96044921875,1007.536
373.4485117594401,279.8783721923828,1007.573
373.37120056152344,279.7537841796875,1007.606
373.2819519042969,280.0470937093099,1007.638
373.51569112141925,280.1074625651042,1007.677
373.7622934977214,279.80959065755206,1007.709
373.7208302815755,279.86086018880206,1007.745
373.80039978027344,279.93438720703125,1007.779
373.8260091145833,279.9796854654948,1007.802
373.77845764160156,279.8549550374349,1007.83
373.4087778727214,279.95652770996094,1007.883
373.09949747721356,280.2767028808594,1007.919
372.8592071533203,280.3563537597656,1007.946
372.64215596516925,280.25940958658856,1007.972
372.5320587158203,280.21978759765625,1008.019
372.56482950846356,280.2518717447917,1008.055
372.5587107340495,280.2191619873047,1008.09
372.51348876953125,280.2123718261719,1008.125
372.5620574951172,280.1754557291667,1008.156
372.5163167317708,280.3576253255208,1008.19
372.57871500651044,280.40223185221356,1008.225
372.4843292236328,280.4721272786458,1008.261
372.4094746907552,280.56525166829425,1008.295
372.5664316813151,280.5893961588542,1008.33
372.55872599283856,280.86333719889325,1008.364
372.64183553059894,280.9688669840495,1008.399
372.60361735026044,281.1862436930339,1008.435
372.582763671875,281.4197642008464,1008.465
372.663335164388,281.49195861816406,1008.501
372.6145935058594,281.5677032470703,1008.536
372.7395884195964,281.44805399576825,1008.571
372.8444366455078,281.4551188151042,1008.606
372.9393717447917,281.4803466796875,1008.643
373.1686757405599,281.27379353841144,1008.678
373.35472106933594,281.18992614746094,1008.712
373.58741760253906,281.02838134765625,1008.749
373.6084238688151,280.94695536295575,1008.784
373.5903828938802,280.7368977864583,1008.818
373.60118611653644,280.4497426350911,1008.85
373.44093322753906,280.37401326497394,1008.876
373.3519643147786,280.3923034667969,1008.911
373.1776580810547,280.50514221191406,1008.948
373.3157653808594,280.6183268229167,1008.983
373.58301798502606,280.7601725260417,1009.019
373.7095540364583,280.98175048828125,1009.053
373.76324462890625,281.1008046468099,1009.088
373.83177693684894,281.17197672526044,1009.12
373.9961293538411,281.10947672526044,1009.155
373.8166097005208,281.0228627522786,1009.189
373.8302408854167,280.7493438720703,1009.211
373.9981435139974,280.24156697591144,1009.257
374.3131459554036,279.3920644124349,1009.292
374.47618611653644,278.66246541341144,1009.327
374.75927734375,277.9644266764323,1009.362
375.04836018880206,277.20630900065106,1009.396
375.0368957519531,276.7997131347656,1009.432
374.8540395100911,276.0624237060547,1009.466
374.62770080566406,275.76800537109375,1009.498
374.38580830891925,275.12464396158856,1009.537
374.25347391764325,274.5669860839844,1009.567
374.044194539388,274.0516866048177,1009.602
374.0365753173828,273.5350646972656,1009.637
373.99213155110675,273.3495635986328,1009.672
374.19256591796875,273.062749226888,1009.708
374.53855895996094,272.9220886230469,1009.741
374.59043375651044,272.77089436848956,1009.777
374.6074473063151,272.6335042317708,1009.813
374.81853739420575,272.15345255533856,1009.847
375.09521484375,272.10174051920575,1009.882
374.3498992919922,272.43663024902344,1009.912
373.7751210530599,272.89039103190106,1009.947
373.0740712483724,273.24644978841144,1009.983
372.5502217610677,273.6094919840495,1010.017
371.9359486897786,273.9661356608073,1010.052
371.7648620605469,273.9801991780599,1010.087
372.3668467203776,273.7683359781901,1010.122
372.9376983642578,273.4344533284505,1010.157
373.4704081217448,273.52504475911456,1010.192
373.964838663737,273.71372985839844,1010.222
374.2202402750651,274.24168904622394,1010.253
374.1608378092448,274.8357187906901,1010.293
374.2240956624349,275.2601064046224,1010.328
374.02814229329425,276.15350341796875,1010.355
373.85955810546875,276.8723907470703,1010.404
373.6896718343099,277.52240498860675,1010.439
373.5175526936849,278.1470540364583,1010.474
373.44268290201825,278.74009195963544,1010.501
373.2622782389323,279.37046813964844,1010.543
373.0019785563151,279.5924377441406,1010.578
372.94690958658856,279.53187561035156,1010.608
373.1509043375651,279.46714782714844,1010.637
373.31773376464844,279.27581787109375,1010.679
373.4623667399089,279.1255696614583,1010.714
373.8375193277995,278.9721374511719,1010.748
374.3250020345052,278.9224497477214,1010.772
374.67481994628906,279.0275522867839,1010.814
374.8364715576172,279.1310679117839,1010.849
375.0452168782552,279.2650858561198,1010.875
374.5958506266276,279.2818959554036,1010.91
374.0600941975911,279.9392598470052,1010.945
373.42311604817706,281.2062683105469,1010.98
373.8934580485026,283.0885721842448,1011.015
374.42706807454425,286.5302429199219,1011.049
376.4162902832031,288.9899088541667,1011.086
381.93677775065106,297.6153920491536,1011.12
389.5260467529297,307.33392842610675,1011.19
400.14679463704425,317.707270304362,1011.225
412.7209218343099,328.8869323730469,1011.26
426.9279327392578,339.86411539713544,1011.295
440.87799580891925,352.71538798014325,1011.36
453.1892547607422,360.6663360595703,1011.395
464.45306396484375,367.6418965657552,1011.43
474.24639383951825,374.47144571940106,1011.465
482.583979288737,380.8790537516276,1011.499
490.9436289469401,387.66839090983075,1011.535
500.0365041097005,395.26397196451825,1011.57
509.2199249267578,402.9220377604167,1011.606
519.0630544026693,411.0819447835286,1011.635
528.9287567138672,419.0898081461589,1011.67
539.1373697916666,428.33124287923175,1011.705
549.1295369466146,436.8868815104167,1011.739
559.0349324544271,443.8531188964844,1011.775
568.6740926106771,450.609614054362,1011.81
578.1857198079427,456.3095347086589,1011.845
588.7968546549479,463.04172770182294,1011.88
598.98388671875,469.0399525960286,1011.915
608.4225565592448,474.2371317545573,1011.95
617.1549072265625,480.85389200846356,1011.981
628.3493041992188,489.7208709716797,1012.015
640.0696105957031,499.6765848795573,1012.05
651.4869181315104,507.8942616780599,1012.085
662.4107869466146,514.8926035563151,1012.12
674.6211649576823,522.7265777587891,1012.156
689.8563537597656,530.2126770019531,1012.19
701.7883504231771,534.547373453776,1012.225
713.2953287760416,537.7152709960938,1012.259
724.7876281738281,540.432139078776,1012.295
737.2965291341146,542.8522033691406,1012.325
749.3355611165365,544.7625732421875,1012.36
758.8001810709635,544.9088846842448,1012.395
771.0729064941406,545.4235331217448,1012.43
783.6059061686198,545.6915079752604,1012.465
796.3544413248698,545.8645222981771,1012.5
809.7799173990885,545.5269978841146,1012.535
826.2767944335938,543.8153584798177,1012.57
847.6144205729166,541.6576436360677,1012.606
867.4558308919271,538.5611979166666,1012.675
887.3780314127604,535.8466389973959,1012.776
906.968251546224,532.9944254557291,1012.811
925.2051391601562,530.4297790527344,1012.845
940.711669921875,528.8992207845052,1012.88
951.3069661458334,528.2147827148438,1012.915
961.9813639322916,528.1455891927084,1012.95
973.068369547526,527.842783610026,1012.985
983.5598449707031,528.1139628092448,1013.021
994.6336771647135,527.6716817220052,1013.055
1004.8581034342448,526.5927124023438,1013.086
1014.1603698730469,525.4335428873698,1013.121
1022.0567626953125,524.3047281901041,1013.156
1028.5183207194011,523.293690999349,1013.19
1033.9818318684895,522.0017496744791,1013.225
1038.3363240559895,521.611572265625,1013.261
1042.2976684570312,521.7127278645834,1013.295
1045.675801595052,522.2545166015625,1013.33
1048.95263671875,522.6447041829427,1013.351
1051.420430501302,522.9385782877604,1013.399
1053.1892700195312,523.3490905761719,1013.434
1054.4010416666667,523.9009399414062,1013.464
1055.2575073242188,524.3366292317709,1013.489
1055.9522501627605,524.6746826171875,1013.54
1056.3985799153645,524.837890625,1013.566
1056.803731282552,525.1710713704427,1013.606
1057.431131998698,525.2510884602865,1013.641
1057.6929728190105,525.0890096028646,1013.676
1057.848368326823,524.8783467610677,1013.707
1058.1587524414062,524.5698852539062,1013.742
1058.5857747395833,524.3441060384115,1013.776
1058.4950561523438,523.992909749349,1013.811
1058.5024820963542,523.7589314778646,1013.84
1058.4149780273438,523.7651570638021,1013.876
1058.2422688802083,523.7897135416666,1013.914
1057.899393717448,523.9430338541666,1013.949
1057.4496663411458,524.1000061035156,1013.984
1057.326151529948,524.1684163411459,1014.01
1057.138448079427,524.3290303548177,1014.067
1057.1338907877605,524.326182047526,1014.093
1056.8384399414062,524.471435546875,1014.12
1056.7789713541667,524.356679280599,1014.156
1056.787109375,524.2360026041666,1014.191
1056.9207560221355,524.1038309733073,1014.228
1057.085673014323,523.8797403971354,1014.264
1057.3993733723958,523.6053466796875,1014.294
1057.7452596028645,523.2811177571615,1014.329
1057.59619140625,523.2206013997396,1014.362
1057.518798828125,523.3855895996094,1014.398
1057.3695475260417,523.4070638020834,1014.431
1057.434305826823,523.5050964355469,1014.466
1057.4312744140625,523.864267985026,1014.505
1057.5010375976562,524.1392313639323,1014.539
1057.8887939453125,524.155507405599,1014.566
