x,y,times
704.5120747884115,506.5896759033203,706.516
713.5232238769531,505.9911244710286,706.552
721.0233154296875,502.89513142903644,706.582
727.7712707519531,498.1251983642578,706.617
733.885019938151,492.9565785725911,706.652
740.0539855957031,486.68341573079425,706.687
746.9111124674479,479.2454020182292,706.722
755.0531412760416,470.7322235107422,706.757
762.9151713053385,463.23834737141925,706.793
771.1351521809896,455.79307047526044,706.828
779.941172281901,446.96514892578125,706.858
789.2952880859375,437.3052113850911,706.892
797.6522420247396,427.8919728597005,706.927
805.7401021321615,418.31105550130206,706.963
814.4077860514323,407.4629720052083,706.997
822.9132385253906,395.81032307942706,707.033
831.8886515299479,384.68333435058594,707.067
840.3817036946615,373.6048075358073,707.103
848.7903849283854,362.50299580891925,707.137
857.6205240885416,351.00428771972656,707.173
865.7793172200521,340.4002176920573,707.207
874.3864034016927,330.14353942871094,707.243
882.2527567545573,319.95644124348956,707.272
889.9248453776041,310.56207784016925,707.307
897.4091593424479,301.5802815755208,707.342
904.0162658691406,293.47894795735675,707.376
909.7095031738281,285.76084899902344,707.412
913.8411865234375,279.2377624511719,707.446
917.4762064615885,273.38877360026044,707.483
920.1838582356771,268.2754160563151,707.517
921.9562784830729,264.16797892252606,707.552
923.0451863606771,261.02247619628906,707.586
923.9637145996094,258.9126841227214,707.621
924.7985229492188,257.4145914713542,707.656
925.2407938639323,256.5642496744792,707.693
925.8178304036459,256.1397705078125,707.734
926.3749287923177,256.2770182291667,707.759
926.7984517415365,256.39610290527344,707.799
927.0582784016927,256.6551869710286,707.833
927.2819213867188,256.85126241048175,707.857
927.4131164550781,257.04144287109375,707.895
927.2348327636719,257.0416564941406,707.933
927.1616617838541,256.74110921223956,707.964
926.9205525716146,256.4898427327474,708.002
926.7803344726562,256.20513916015625,708.038
926.5314737955729,255.9310735066732,708.073
926.3795064290365,255.5627670288086,708.107
926.3355407714844,255.3819096883138,708.138
926.1195780436198,255.32561492919922,708.173
926.0657755533854,255.24381001790366,708.208
926.0237019856771,255.17611694335938,708.232
926.0068359375,255.1776351928711,708.283
926.0821126302084,255.21748860677084,708.317
926.1634318033854,255.22272491455078,708.346
926.2620951334635,255.2617162068685,708.38
926.2907104492188,255.3448003133138,708.415
926.2737731933594,255.4278106689453,708.453
926.2599792480469,255.49014027913412,708.488
926.1663208007812,255.56670125325522,708.518
925.9806518554688,255.72577667236328,708.552
925.9019165039062,255.7702153523763,708.588
925.8069966634115,255.87242126464844,708.623
925.5690511067709,256.03828684488934,708.654
925.3308715820312,256.1767171223958,708.694
925.060780843099,256.3279317220052,708.722
924.9020487467448,256.41283162434894,708.755
924.8511962890625,256.3636830647786,708.79
924.8878682454427,256.2758280436198,708.825
925.053965250651,256.2169647216797,708.86
925.2294921875,256.24346923828125,708.895
925.4598999023438,256.2965596516927,708.93
925.6430867513021,256.3415018717448,708.965
925.4755249023438,256.6664225260417,709.0
925.4120585123698,256.8771565755208,709.03
925.2615051269531,257.02626037597656,709.065
925.2473347981771,257.0074106852214,709.099
925.0631815592448,257.0312245686849,709.136
925.0769755045573,257.0056406656901,709.17
925.2593180338541,256.93523661295575,709.204
925.3183898925781,256.9659067789714,709.24
925.5647481282552,256.8632456461589,709.275
925.6134745279948,256.8799082438151,709.309
925.815185546875,256.803705851237,709.345
925.8168436686198,256.8077341715495,709.375
925.7908833821615,256.7648010253906,709.41
925.801523844401,256.7005360921224,709.445
925.7507731119791,256.689458211263,709.48
925.7435201009115,256.6637369791667,709.515
925.738779703776,256.617436726888,709.549
925.7609151204427,256.61167399088544,709.585
925.8256225585938,256.65146891276044,709.62
925.8245035807291,256.6886342366536,709.655
925.8221028645834,256.79685974121094,709.69
925.84375,256.8268636067708,709.72
925.8545227050781,256.84003194173175,709.755
925.8583475748698,256.78919474283856,709.79
925.8589274088541,256.67969767252606,709.825
925.9418436686198,256.5808512369792,709.86
925.9596557617188,256.4779459635417,709.895
925.9562479654948,256.4619496663411,709.93
925.9552510579427,256.4247639973958,709.965
926.0149230957031,256.36903889973956,710.018
926.082763671875,256.3392333984375,710.042
926.0813395182291,256.2742665608724,710.071
926.1091105143229,256.2466735839844,710.106
926.172597249349,256.2815450032552,710.141
926.2960001627604,256.390874226888,710.188
926.3837687174479,256.4886932373047,710.211
926.4158528645834,256.6128387451172,710.247
926.4724426269531,256.76092020670575,710.275
926.5842081705729,256.80901590983075,710.323
926.6446838378906,256.7875518798828,710.347
926.6783548990885,256.65794372558594,710.387
926.6609700520834,256.6558481852214,710.422
926.7044576009115,256.88060506184894,710.452
927.2040405273438,258.34869384765625,710.487
928.1808166503906,260.4772694905599,710.521
929.658447265625,263.1997528076172,710.556
931.160654703776,266.8135732014974,710.591
932.7862447102865,270.1693166097005,710.627
934.4698893229166,273.51429748535156,710.661
928.6629028320312,284.2164052327474,710.697
920.6649373372396,294.5457814534505,710.731
910.5147196451823,304.41724650065106,710.866
899.0049133300781,314.4841003417969,710.901
885.9381306966146,326.50348409016925,710.936
871.1672668457031,339.6361490885417,710.971
862.2382609049479,345.58575948079425,711.006
853.9886169433594,352.6522928873698,711.041
846.2538655598959,361.0663706461589,711.076
838.6870930989584,370.0439198811849,711.106
831.3191630045573,378.5115051269531,711.14
824.5888468424479,386.8671366373698,711.176
818.4673563639323,394.95232645670575,711.212
812.3909200032552,402.5901692708333,711.246
806.6768391927084,409.6544698079427,711.282
801.3179219563802,416.128901163737,711.316
796.622080485026,421.85960388183594,711.351
792.5478515625,426.9825693766276,711.386
788.71533203125,431.8552703857422,711.421
784.9531453450521,436.5426432291667,711.457
781.732899983724,440.93524678548175,711.487
778.9601033528646,444.7209879557292,711.521
776.5016276041666,448.434819539388,711.557
773.8231302897135,451.94390869140625,711.591
770.8542989095052,455.73638916015625,711.627
768.5504252115885,459.1389668782552,711.661
766.1922709147135,462.2760721842448,711.695
764.0988159179688,465.38140360514325,711.731
762.4540201822916,468.0592295328776,711.766
761.2205403645834,470.3169809977214,711.796
760.3927103678385,471.4126230875651,711.831
759.6766255696615,472.29828389485675,711.867
758.9996744791666,473.2286071777344,711.9
758.2662556966146,473.8635660807292,711.935
757.7101745605469,474.89153544108075,711.972
758.3397013346354,476.55870564778644,712.006
758.6805318196615,479.1343994140625,712.042
759.8862915039062,482.5067596435547,712.075
761.9761454264323,486.104741414388,712.112
764.5986938476562,490.2726236979167,712.146
767.4038899739584,494.57862854003906,712.176
769.3445434570312,498.828374226888,712.21
772.6390177408854,503.1493835449219,712.247
775.7014668782552,507.16990152994794,712.281
779.3074747721354,513.4010874430338,712.316
786.773193359375,519.9157460530599,712.352
783.9130147298177,520.5814361572266,712.492
780.1552225748698,521.7794901529948,712.591
790.0681660970052,524.2556457519531,712.626
800.619618733724,526.206553141276,712.661
812.0941365559896,524.8663330078125,712.695
821.3967793782552,522.4535522460938,712.732
842.6808369954427,524.8528544108073,712.766
865.5459899902344,526.245849609375,712.801
876.4613342285156,525.0697428385416,712.836
888.4352823893229,523.5140482584635,712.867
900.2969258626302,522.1017761230469,712.901
912.1181233723959,520.0581461588541,712.937
923.5031433105469,518.7265930175781,712.971
936.3907368977865,517.3835245768229,713.005
948.5369771321615,516.2125956217448,713.042
960.2308146158854,514.9890543619791,713.076
971.992909749349,514.1009114583334,713.111
986.0560302734375,513.3954467773438,713.146
998.9329833984375,512.3752797444662,713.182
1010.5429382324219,510.941650390625,713.211
1021.0036112467448,509.66441853841144,713.245
1030.9728190104167,508.76079813639325,713.282
1039.3174235026042,507.9930369059245,713.317
1044.3744099934895,507.5355478922526,713.351
1049.1000569661458,507.296142578125,713.387
1053.0605875651042,507.1074574788411,713.421
1056.4114176432292,507.1101837158203,713.449
1058.238505045573,507.0240224202474,713.478
1059.6957397460938,506.7524058024089,713.525
1060.2923583984375,506.6214904785156,713.555
1060.695556640625,506.2933654785156,713.589
1060.937764485677,506.4834442138672,713.625
1061.144795735677,506.22117106119794,713.659
1061.9613647460938,505.95123291015625,713.698
1062.8050333658855,505.96123758951825,713.732
1063.4495239257812,506.04710388183594,713.762
1064.1335856119792,506.26502482096356,713.807
1064.4675699869792,506.1971791585286,713.836
1064.8147379557292,506.38547770182294,713.866
1064.8171997070312,506.5027262369792,713.896
1064.7917887369792,506.3177235921224,713.94
1064.7276814778645,506.33534749348956,713.973
1064.5469563802083,506.2738800048828,714.017
1064.580790201823,505.9757995605469,714.05
1064.4595540364583,505.7884521484375,714.078
1064.2581380208333,505.6303304036458,714.111
1064.0655314127605,505.38916015625,714.144
1063.8315022786458,505.119135538737,714.178
1063.8080444335938,504.8479766845703,714.217
1063.7538045247395,504.8348795572917,714.252
1063.829813639323,504.5924886067708,714.274
1063.9202473958333,504.4585825602214,714.31
1063.992919921875,504.42052205403644,714.353
1064.305419921875,504.3835144042969,714.395
1064.4579060872395,504.2685241699219,714.42
1064.734639485677,504.14528401692706,714.469
1064.9058837890625,504.30600992838544,714.494
1065.109354654948,504.5317026774089,714.524
1065.3668212890625,504.8253936767578,714.56
1065.3544921875,504.9648895263672,714.595
1065.3005777994792,505.1871795654297,714.634
1065.0880533854167,505.43438212076825,714.658
1064.9381510416667,505.44748942057294,714.693
1064.7704060872395,505.4754638671875,714.732
1064.4736938476562,505.3061930338542,714.767
1064.3639729817708,505.21376037597656,714.802
1064.2842610677083,505.1838887532552,714.841
1064.2608642578125,505.0497589111328,714.865
1064.2130940755208,505.05865987141925,714.9
1064.245361328125,505.12021891276044,714.936
1064.4420369466145,505.3527119954427,714.976
1064.7500813802083,505.6725769042969,715.005
1064.6753946940105,505.74968973795575,715.042
1064.723653157552,505.9320882161458,715.077
1064.5751546223958,506.011962890625,715.105
1064.4281412760417,505.9869333902995,715.154
1064.0773518880208,505.87465413411456,715.178
1063.7122192382812,505.60198974609375,715.213
1063.7693888346355,505.50429280598956,715.245
1063.8118693033855,505.47771708170575,715.269
1064.0088297526042,505.33973693847656,715.317
1064.1669311523438,505.35247294108075,715.352
1064.400166829427,505.427495320638,715.382
1064.667215983073,505.6746775309245,715.411
1064.8282063802083,505.7909800211589,715.458
1064.8301391601562,505.88515218098956,715.492
1064.8125406901042,506.0614827473958,715.523
1064.7676595052083,505.9964294433594,715.569
1064.8751627604167,505.9844055175781,715.599
1064.9166666666667,506.0081380208333,715.634
1064.870381673177,506.04052734375,715.66
1064.8631998697917,505.99452718098956,715.695
1064.9442545572917,506.1220245361328,715.728
1065.0623168945312,506.17506408691406,715.763
1064.9905598958333,506.2942657470703,715.804
1064.8668823242188,506.1185557047526,715.84
1064.8946329752605,506.12024943033856,715.874
1064.9907633463542,506.0656331380208,715.908
1064.9725341796875,505.8808237711589,715.934
1064.9176228841145,505.7525990804036,715.97
1064.8694254557292,505.69150797526044,716.004
1064.6419677734375,505.80841064453125,716.044
1064.4984741210938,505.6756947835286,716.078
1064.3097737630208,505.6490122477214,716.106
1064.2970784505208,505.4967295328776,716.141
1064.195536295573,505.4962463378906,716.17
1064.0891723632812,505.4432423909505,716.204
1064.191630045573,505.3868815104167,716.248
1064.348653157552,505.6154530843099,716.282
1064.4640299479167,505.77866617838544,716.318
1064.5412190755208,506.05774943033856,716.357
1064.5891520182292,506.2050323486328,716.39
1064.7487182617188,506.1616923014323,716.425
1064.7314046223958,506.26002502441406,716.46
1064.666524251302,506.19687906901044,716.484
1064.5839233398438,506.1792805989583,716.522
1064.5482381184895,506.0165761311849,716.556
1064.600321451823,505.9258778889974,716.591
1064.6048990885417,505.98866780598956,716.632
1064.5235188802083,505.8143717447917,716.669
1064.4639689127605,505.910395304362,716.702
1064.5658772786458,505.94939676920575,716.733
1064.4767659505208,506.1109924316406,716.767
1064.5255330403645,506.1800130208333,716.793
1064.5197347005208,506.18507385253906,716.837
1064.750752766927,506.2929992675781,716.873
1064.8519694010417,506.2016194661458,716.904
1064.7698974609375,506.1868947347005,716.938
1064.8664957682292,506.15465291341144,716.973
1064.8039957682292,506.1216227213542,717.009
1064.7216389973958,506.1104990641276,717.043
1064.5537516276042,506.1241149902344,717.073
1064.3721110026042,506.1239776611328,717.108
1064.022196451823,506.13563537597656,717.142
1063.8644205729167,506.3609161376953,717.178
1063.5366821289062,507.0224609375,717.212
1063.568379720052,508.06862386067706,717.247
1063.3577677408855,510.2121988932292,717.283
1062.7670491536458,513.213124593099,717.318
1062.626485188802,516.708984375,717.353
1061.63232421875,520.4332885742188,717.383
1058.577168782552,514.0344085693359,717.418
1041.9761962890625,514.1832224527994,717.452
1023.3526102701823,513.5520985921224,717.593
1004.0002034505209,512.0081837972006,717.698
984.0979410807291,509.773442586263,717.767
962.9580078125,507.21311950683594,717.798
943.4339497884115,514.1796671549479,717.833
935.7040812174479,514.3055114746094,717.868
929.3709411621094,514.3909098307291,717.903
923.6410725911459,514.4495340983073,717.938
917.1024068196615,515.511240641276,717.973
912.092051188151,516.7127278645834,718.008
920.4979451497396,517.5228068033854,718.043
916.8413594563802,518.9365743001302,718.079
913.0893351236979,520.2736206054688,718.107
909.6243693033854,522.048583984375,718.143
906.5531412760416,522.7735392252604,718.178
903.0798950195312,523.4237263997396,718.213
886.1576639811198,524.5296732584635,718.248
882.0911051432291,525.1931660970052,718.283
878.4739685058594,525.959726969401,718.319
874.4574381510416,526.3938496907552,718.353
870.3072713216146,526.9244079589844,718.388
865.6805725097656,527.9049580891927,718.423
861.2332153320312,529.1727396647135,718.458
857.0788777669271,530.2184549967448,718.488
851.805674235026,531.2307434082031,718.523
844.2690226236979,536.8029479980469,718.557
837.434580485026,542.6870625813802,718.663
831.7400512695312,548.0118306477865,718.973
826.6100362141927,553.2221272786459,719.008
821.7115987141927,558.3827412923177,719.043
818.300771077474,563.3273417154948,719.078
817.6759745279948,563.8924051920573,719.113
817.3796691894531,564.3465067545573,719.148
817.0562540690104,564.8173624674479,719.178
816.6348063151041,565.241933186849,719.213
816.2009480794271,565.4628499348959,719.248
815.9025472005209,565.4378560384115,719.283
815.6870930989584,565.0764363606771,719.318
815.2758076985677,564.5910135904948,719.353
814.929443359375,564.0183715820312,719.388
814.8388264973959,563.581309000651,719.423
814.8061014811198,563.2508341471354,719.458
814.7226765950521,562.9969278971354,719.493
814.5602111816406,562.9242451985677,719.528
814.4174092610677,562.8643798828125,719.558
814.3301188151041,562.8013712565104,719.593
814.0865173339844,562.6504821777344,719.629
813.8614603678385,562.7310689290365,719.663
813.7715148925781,562.762705485026,719.697
813.9093424479166,562.8306681315104,719.733
814.1346537272135,563.1362915039062,719.768
814.0897928873698,563.6097106933594,719.803
814.0531819661459,564.2673034667969,719.833
813.8075256347656,564.8536987304688,719.872
813.2139994303385,565.3656412760416,719.904
812.577402750651,566.1109313964844,719.937
812.0620625813802,566.723398844401,719.973
811.711903889974,567.1698811848959,720.009
811.3104858398438,567.3234558105469,720.043
811.1065063476562,567.5403035481771,720.077
810.9795633951823,567.8614705403646,720.112
811.39501953125,568.1377258300781,720.149
811.8578796386719,568.1291198730469,720.183
812.3982950846354,568.0558471679688,720.213
813.116444905599,568.1304524739584,720.248
813.8604532877604,567.9893188476562,720.284
814.882568359375,568.0571797688802,720.318
815.2445678710938,567.8262227376302,720.353
815.4366556803385,567.8031107584635,720.388
815.583730061849,567.9112447102865,720.423
815.6612650553385,568.0507303873698,720.458
815.665771484375,568.261708577474,720.493
815.6443379720052,568.3934631347656,720.528
815.4332275390625,568.5479939778646,720.563
815.2803649902344,568.7662862141927,720.593
814.7756652832031,568.917246500651,720.628
814.0309651692709,568.832041422526,720.662
813.4697570800781,568.9728597005209,720.698
812.962646484375,569.0337422688802,720.733
812.6151021321615,569.1213989257812,720.767
812.8850402832031,568.8507181803385,720.802
813.4973856608073,568.5555826822916,720.838
813.9596150716146,568.3649088541666,720.873
814.3468933105469,567.8241780598959,720.907
814.7007853190104,567.259287516276,720.939
815.1626993815104,566.7248128255209,720.972
815.0660095214844,566.2937316894531,721.007
815.1477355957031,565.7425842285156,721.044
815.7402750651041,565.1768798828125,721.078
816.3475646972656,564.7642415364584,721.113
816.9359130859375,564.4833679199219,721.148
817.554941813151,564.0428263346354,721.183
817.9515584309896,563.9401550292969,721.218
818.2574157714844,564.1859741210938,721.253
818.3448079427084,564.4061686197916,721.283
818.4481506347656,564.6275126139323,721.318
818.5919901529948,565.0620422363281,721.353
818.7751261393229,565.5928446451823,721.388
819.1377563476562,565.8822835286459,721.422
819.5406290690104,566.1288146972656,721.458
820.1097208658854,566.2900797526041,721.493
820.754404703776,566.4841817220052,721.528
821.5438639322916,566.2443135579427,721.562
822.304453531901,566.141347249349,721.599
823.0579427083334,565.7945353190104,721.627
821.9187316894531,560.4318440755209,721.663
820.0244750976562,554.679189046224,721.697
817.459218343099,548.9522603352865,721.942
813.6689046223959,543.2905476888021,721.973
809.1273600260416,537.5761515299479,722.008
804.3920593261719,532.2133076985677,722.043
801.2350260416666,531.842051188151,722.077
798.0427652994791,532.4279276529948,722.113
795.5622151692709,532.9909362792969,722.148
794.3260803222656,533.3806355794271,722.182
793.7936808268229,533.5671997070312,722.217
792.7232157389323,533.9457092285156,722.253
791.6085306803385,534.3060201009115,722.288
790.8363342285156,534.5289916992188,722.318
789.555430094401,534.9124959309896,722.353
788.3112386067709,535.7617594401041,722.389
787.590830485026,537.4967244466146,722.423
787.0007731119791,539.0700887044271,722.457
786.3918965657552,540.6986389160156,722.493
785.8704121907552,542.4899190266927,722.528
784.7623494466146,544.7064615885416,722.563
782.2627156575521,547.2577412923177,722.598
779.1617635091146,549.9366353352865,722.633
775.8905436197916,552.8512471516927,722.662
772.8248291015625,555.851796468099,722.698
769.549550374349,558.5597839355469,722.733
766.3907267252604,560.3902079264323,722.768
763.949208577474,561.6556905110677,722.803
761.4885050455729,561.8479410807291,722.838
759.6562093098959,561.591552734375,722.872
758.4239400227865,561.4026489257812,722.908
757.0165812174479,561.5795389811198,722.942
755.2780151367188,562.297607421875,722.977
753.598876953125,563.3845723470052,723.013
751.0389302571615,563.4919637044271,723.042
747.7257792154948,563.5297241210938,723.079
742.8362325032552,563.5452575683594,723.112
737.9340209960938,563.2986348470052,723.148
733.6634318033854,562.2991027832031,723.182
729.1415405273438,560.8963317871094,723.218
725.2608337402344,560.5972493489584,723.252
721.6024475097656,560.5539143880209,723.288
718.9193522135416,559.8955688476562,723.324
715.9076029459635,558.4495035807291,723.357
711.8929239908854,556.5535583496094,723.388
707.8103230794271,554.1878153483073,723.422
703.2919209798177,551.4835205078125,723.458
698.9784037272135,548.5404052734375,723.493
694.6680196126302,545.9815572102865,723.528
691.8533426920573,544.1170552571615,723.564
690.8003641764323,543.470458984375,723.598
691.0029703776041,543.4650573730469,723.632
692.0863138834635,543.8532409667969,723.668
693.5170491536459,544.5269368489584,723.703
695.0369364420573,545.2935485839844,723.738
696.2111511230469,545.9407246907552,723.768
697.1549580891927,546.2202555338541,723.802
697.3033548990885,546.7033182779948,723.838
697.5040283203125,547.3595987955729,723.873
697.8887227376302,548.0453389485677,723.907
698.1606852213541,548.4264119466146,723.943
698.1359151204427,548.9405721028646,723.978
697.9991556803385,549.5369160970052,724.013
697.9599100748698,549.8031921386719,724.048
697.7257181803385,549.8755391438802,724.078
697.29638671875,550.0255228678385,724.112
697.3878580729166,550.3276570638021,724.148
697.9414571126302,550.2193298339844,724.183
698.8563842773438,550.2668762207031,724.217
700.0021464029948,550.408681233724,724.253
701.1763000488281,550.5579427083334,724.288
702.3201192220052,550.5486450195312,724.323
703.0029296875,550.5805257161459,724.357
703.2802734375,550.8406270345052,724.388
703.4119364420573,551.0230000813802,724.423
703.4095357259115,551.1589864095052,724.458
703.408925374349,551.3386637369791,724.493
703.4824727376302,551.575937906901,724.528
703.6360677083334,551.8999226888021,724.563
703.790283203125,552.1744181315104,724.598
703.8276570638021,552.3335164388021,724.633
703.858876546224,552.3974304199219,724.669
703.8921610514323,552.5316467285156,724.703
703.9588623046875,552.4881591796875,724.733
703.9452616373698,552.3410949707031,724.768
703.8812764485677,552.117431640625,724.802
703.7356669108073,551.8190714518229,724.838
703.4545288085938,551.518310546875,724.873
703.169921875,551.1717936197916,724.909
702.7130330403646,550.7226053873698,724.943
702.3086140950521,550.2431640625,724.978
702.0130310058594,550.2068583170573,725.013
701.9911600748698,550.3628946940104,725.047
702.1129557291666,551.0187784830729,725.083
702.2455647786459,552.2423197428385,725.118
702.4020589192709,553.9739481608073,725.149
702.4257609049479,555.841552734375,725.183
702.2367146809896,557.6943969726562,725.218
701.5561828613281,559.684071858724,725.253
700.5819396972656,561.0923970540365,725.288
699.4570617675781,561.8170878092448,725.322
697.961659749349,561.5164184570312,725.358
696.1292317708334,559.8541259765625,725.393
693.9454549153646,556.7002766927084,725.429
691.9917602539062,551.7691955566406,725.463
689.4431762695312,545.4129638671875,725.494
685.6029663085938,538.4743855794271,725.528
681.7713012695312,531.6191914876302,725.563
677.8900756835938,525.4494222005209,725.598
673.9635314941406,520.1479339599609,725.633
669.7216084798177,515.9234161376953,725.668
665.502675374349,512.9964752197266,725.703
662.5532836914062,510.71106974283856,725.738
659.4708455403646,508.58375549316406,725.773
656.3703816731771,506.88157653808594,725.808
653.2159118652344,504.992436726888,725.837
650.1131998697916,502.68177286783856,725.873
647.1080525716146,500.12517801920575,725.907
643.9173990885416,497.27178955078125,725.943
641.4321695963541,494.5334777832031,725.978
638.8018697102865,491.238032023112,726.013
635.347401936849,487.4320475260417,726.048
630.7859395345052,483.5896860758464,726.083
624.688954671224,478.4629211425781,726.117
617.5801696777344,472.29852294921875,726.148
607.7434590657552,464.7824350992839,726.182
597.0623677571615,456.8002471923828,726.218
586.4201049804688,448.2027994791667,726.252
575.5250447591146,439.0098622639974,726.287
566.0086771647135,430.4378712972005,726.322
555.8294270833334,421.927490234375,726.357
546.398691813151,413.80377705891925,726.393
536.8121592203776,404.7344970703125,726.428
526.2261149088541,395.8346303304036,726.463
515.483652750651,386.57183837890625,726.494
503.7839660644531,376.8914845784505,726.528
492.54680887858075,367.3527374267578,726.563
481.5945281982422,357.9513448079427,726.598
470.119140625,349.35162353515625,726.633
459.13462320963544,340.8097279866536,726.668
448.6831766764323,332.8248341878255,726.702
438.42107645670575,324.9473368326823,726.738
428.635014851888,317.3300425211589,726.772
419.14910888671875,309.44017028808594,726.808
411.16461181640625,302.1225891113281,726.843
404.0471547444661,295.7013244628906,726.873
397.0615488688151,289.592041015625,726.908
391.4823964436849,284.44513448079425,726.943
386.7238515218099,279.92308044433594,726.978
382.5949300130208,276.3114980061849,727.013
378.9679819742839,273.3082580566406,727.051
376.4730682373047,270.771967569987,727.086
375.28143819173175,269.30030314127606,727.119
374.34715779622394,268.3355967203776,727.156
373.70716857910156,267.535649617513,727.189
373.58953348795575,267.2261250813802,727.223
373.7443033854167,267.1086730957031,727.258
373.86289469401044,267.0255126953125,727.286
374.0865936279297,266.8749745686849,727.335
374.55324300130206,266.7858428955078,727.359
374.76694742838544,266.7919108072917,727.393
375.2457987467448,266.865473429362,727.444
375.58531697591144,266.78978474934894,727.463
375.9834696451823,266.60962931315106,727.496
375.8219858805339,266.42689514160156,727.533
375.7325846354167,266.23607381184894,727.569
375.85642496744794,266.13941446940106,727.6
375.71815490722656,265.9398956298828,727.634
375.4008026123047,265.91845703125,727.67
375.03553771972656,265.8756968180339,727.705
375.1491444905599,265.8468526204427,727.737
375.173095703125,265.8895721435547,727.782
375.19775390625,265.85236104329425,727.807
375.3393046061198,265.83562723795575,727.844
375.6778259277344,265.74086507161456,727.878
375.96461995442706,265.82982381184894,727.914
376.20050557454425,265.79241434733075,727.943
376.19687906901044,265.6615397135417,727.98
376.238042195638,265.57444763183594,728.009
376.3279978434245,265.51922607421875,728.053
376.52423604329425,265.4483235677083,728.088
376.74379475911456,265.3102722167969,728.117
376.67344156901044,265.45603434244794,728.155
376.79616292317706,265.4211120605469,728.189
376.7373758951823,265.45777893066406,728.225
376.76569112141925,265.53399658203125,728.255
376.6768849690755,265.5577392578125,728.285
376.35650126139325,265.80690511067706,728.324
376.383056640625,265.63218180338544,728.357
375.9255676269531,265.8525034586589,728.392
375.6377665201823,265.9293467203776,728.432
375.2437998453776,265.87420654296875,728.464
374.88490295410156,266.0059102376302,728.499
374.879155476888,265.96722920735675,728.534
374.59113057454425,266.21599833170575,728.564
374.6397705078125,266.1088562011719,728.599
374.738525390625,265.98777262369794,728.635
374.6800181070964,266.02130635579425,728.665
374.70269775390625,266.01048278808594,728.689
374.54784138997394,266.00428263346356,728.737
374.8815104166667,265.84239705403644,728.771
375.2348175048828,265.9269104003906,728.806
375.5555877685547,265.88426208496094,728.841
375.7793782552083,266.02817789713544,728.878
376.09238688151044,265.9619496663411,728.914
376.3054453531901,265.8343505859375,728.945
375.99945576985675,265.99559020996094,728.979
375.84129333496094,265.95093790690106,729.008
375.6931610107422,266.121576944987,729.048
375.83843485514325,266.0209706624349,729.083
375.6819152832031,266.0776824951172,729.118
375.52240498860675,266.16429646809894,729.142
375.6759287516276,266.01829528808594,729.18
375.55975341796875,266.03924560546875,729.222
375.46857198079425,265.843266805013,729.257
375.237543741862,265.79998779296875,729.296
375.0940755208333,265.7989857991536,729.331
375.1305643717448,265.89984130859375,729.358
374.99872334798175,266.435541788737,729.392
374.8344014485677,267.4966634114583,729.427
374.5098571777344,269.3526357014974,729.463
373.9560139973958,271.7469787597656,729.497
373.42527770996094,274.5959065755208,729.533
372.35239664713544,278.79126993815106,729.567
371.4859110514323,283.25298563639325,729.603
371.48459879557294,286.8536682128906,729.637
372.19850158691406,289.7586720784505,729.667
375.64948018391925,296.7081044514974,729.701
380.4494883219401,304.41432189941406,729.737
386.8670298258464,311.9945424397786,729.771
394.6011199951172,319.6079915364583,729.807
403.60064188639325,328.5782063802083,729.842
414.1530456542969,338.01282755533856,729.877
422.9684702555339,342.6471252441406,729.912
433.1252797444661,346.24708557128906,729.947
444.6357676188151,349.8243662516276,729.983
455.7179463704427,353.08843485514325,730.017
466.26923116048175,356.1105550130208,730.047
476.31908162434894,360.2027333577474,730.082
487.412353515625,365.73411560058594,730.117
497.52940877278644,372.57830301920575,730.152
507.55384318033856,380.5240122477214,730.187
517.5132242838541,389.0343729654948,730.222
527.5999298095703,397.7499186197917,730.257
537.5618998209635,406.80797322591144,730.292
547.3074645996094,416.04759216308594,730.326
556.3740030924479,424.6994934082031,730.362
565.0035196940104,431.27094014485675,730.397
573.3049926757812,437.50420633951825,730.427
581.4803365071615,442.75701395670575,730.462
589.2398579915365,447.373285929362,730.497
596.5093688964844,451.416742960612,730.532
604.2676595052084,455.12689717610675,730.568
612.0905049641927,460.2528788248698,730.602
619.4117431640625,466.0943857828776,730.637
626.6474304199219,472.413823445638,730.673
633.8421529134115,488.79151407877606,730.707
640.1112060546875,505.1647084554036,730.738
645.0515747070312,521.8614705403646,730.877
648.1350301106771,538.2132771809896,730.911
650.8484191894531,554.4198710123698,730.947
652.201161702474,571.5126647949219,730.982
652.3304138183594,578.997792561849,731.017
652.2115987141927,586.7979125976562,731.052
651.2269490559896,594.5971476236979,731.083
649.7464192708334,602.5259806315104,731.118
646.489501953125,611.6018981933594,731.152
642.0884297688802,620.6654764811198,731.188
636.69580078125,628.8177693684896,731.222
629.42822265625,637.5144551595052,731.258
622.133066813151,645.91064453125,731.293
613.0060221354166,655.7488199869791,731.327
605.0637003580729,664.2175598144531,731.362
596.4652201334635,673.9304504394531,731.397
588.041025797526,684.8802591959635,731.427
579.8174235026041,695.8321634928385,731.463
570.6176350911459,707.8606770833334,731.497
562.1022745768229,718.7967631022135,731.533
552.469248453776,731.3851623535156,731.567
543.0508219401041,743.0897725423177,731.602
532.6196797688802,755.2677408854166,731.637
523.1783243815104,766.5269165039062,731.672
514.1658579508463,777.6897176106771,731.707
505.7491912841797,788.0897725423177,731.742
497.7930653889974,797.1335144042969,731.772
490.50389099121094,805.5624593098959,731.807
