x,y,times
444.510004679362,317.8208719889323,815.36
452.8978780110677,328.8880208333333,815.394
461.4624786376953,340.0102284749349,815.43
470.01853942871094,349.66026814778644,815.465
476.3699239095052,355.13140869140625,815.5
481.50531005859375,359.61147054036456,815.536
484.84954833984375,363.22060139973956,815.569
487.6775309244792,365.912109375,815.605
489.8758087158203,368.12396240234375,815.64
491.0282389322917,369.7243245442708,815.67
492.17394002278644,370.7187754313151,815.705
493.4160614013672,371.43213907877606,815.74
494.7328847249349,371.9070332845052,815.775
495.782221476237,372.5008799235026,815.81
496.5213623046875,372.68372599283856,815.845
496.7327372233073,372.5625966389974,815.88
496.2989552815755,372.4892069498698,815.915
495.681147257487,372.6811930338542,815.949
495.54894002278644,372.8552551269531,815.986
496.9656931559245,374.26158650716144,816.016
499.0502065022786,376.066167195638,816.05
502.46299743652344,379.36138916015625,816.085
507.8677673339844,383.54351806640625,816.12
514.969248453776,389.1687927246094,816.154
522.4034169514974,395.9208679199219,816.189
529.6348114013672,402.13434346516925,816.225
538.5659383138021,409.76027425130206,816.26
547.529307047526,417.0829772949219,816.295
556.4732767740885,424.6268361409505,816.329
564.7450764973959,431.3293151855469,816.365
573.2283223470052,437.48985290527344,816.395
581.4964396158854,442.9256642659505,816.43
587.889404296875,447.1980234781901,816.465
593.8360799153646,451.04784138997394,816.501
598.7345275878906,454.25010681152344,816.535
603.4970194498698,456.6277567545573,816.57
607.0669962565104,459.02306111653644,816.605
610.8076883951823,461.6791636149089,816.64
614.9162801106771,463.7014872233073,816.674
619.1394551595052,465.2587636311849,816.705
622.6535441080729,466.082524617513,816.74
625.5712585449219,466.73191833496094,816.776
628.774892171224,467.44361877441406,816.81
630.9712524414062,467.3752950032552,816.845
632.7238464355469,468.3070322672526,816.881
634.0851847330729,470.60545857747394,816.915
636.8723856608073,474.51988728841144,816.95
640.6947937011719,479.58290100097656,816.985
645.2647705078125,484.4648030598958,817.02
651.5383605957031,490.7799835205078,817.055
657.8882242838541,496.82146708170575,817.085
665.2632853190104,501.6593780517578,817.12
671.6329956054688,505.0636952718099,817.155
677.4944966634115,508.0335642496745,817.19
683.4266357421875,510.18959045410156,817.225
688.0923360188802,511.4911753336589,817.261
692.9767252604166,512.2271881103516,817.296
697.5563049316406,512.4532674153646,817.331
702.4884745279948,512.77685546875,817.365
707.6571044921875,511.62939453125,817.395
712.6343688964844,510.91539001464844,817.43
717.4686584472656,509.92310587565106,817.464
722.1328531901041,508.7516581217448,817.5
725.8324076334635,507.4004770914714,817.535
728.7168680826823,505.6899108886719,817.57
730.5279541015625,504.86732482910156,817.606
731.381581624349,503.679692586263,817.64
731.8595072428385,502.40696207682294,817.676
731.8332824707031,500.647221883138,817.71
731.5751953125,498.1393534342448,817.745
731.348887125651,495.97315979003906,817.779
731.4300435384115,493.6548105875651,817.81
731.6655069986979,491.6573842366536,817.845
731.492685953776,489.6752522786458,817.88
731.0260823567709,488.55836995442706,817.915
730.7566223144531,488.07635498046875,817.95
730.4162190755209,487.3291015625,817.984
729.9398193359375,486.66249084472656,818.021
729.5191955566406,485.85328674316406,818.055
729.3581339518229,485.2672831217448,818.09
729.6029459635416,484.3674825032552,818.124
729.6853230794271,483.8668619791667,818.155
729.8893330891927,483.4807484944661,818.19
729.9753011067709,483.0837860107422,818.225
729.9777628580729,482.67011006673175,818.26
729.9402465820312,482.3168080647786,818.295
729.900380452474,482.03656005859375,818.331
729.8930155436198,481.73740641276044,818.365
729.8957214355469,481.46425374348956,818.4
729.87890625,481.2475128173828,818.435
729.8611958821615,480.9495798746745,818.47
729.7394307454427,480.6808319091797,818.5
729.760009765625,480.29442342122394,818.536
729.8030192057291,479.8934020996094,818.571
729.6930948893229,479.878178914388,818.606
729.4957377115885,480.24578348795575,818.64
728.9847005208334,480.8980356852214,818.675
728.5595296223959,481.81565348307294,818.709
723.2116292317709,479.11293029785156,818.745
717.0787455240885,477.0700988769531,818.779
710.9391276041666,474.62250264485675,819.88
705.2089029947916,471.29639689127606,820.054
699.9059143066406,467.7669932047526,820.09
688.5579935709635,466.46986389160156,820.125
682.0085652669271,468.6798604329427,820.16
676.68359375,470.3120574951172,820.571
671.1893005371094,472.29974365234375,820.606
665.080067952474,475.0602162679036,820.64
658.5832214355469,478.08457946777344,820.675
658.108642578125,478.4227752685547,820.71
657.9842936197916,478.59206136067706,820.746
657.4642435709635,478.6452331542969,820.815
657.1480916341146,478.42363993326825,820.851
655.874277750651,478.90833536783856,820.885
654.6066487630209,479.0981750488281,820.921
653.9530944824219,479.3942616780599,821.23
652.2538553873698,480.4357198079427,821.33
650.7306722005209,481.52198282877606,821.365
649.0126037597656,482.2795715332031,821.4
648.14208984375,482.1824544270833,821.436
647.6394755045573,481.7404327392578,821.47
646.3819071451823,482.24298095703125,821.505
646.0273132324219,481.7641245524089,821.541
645.1272786458334,481.7527211507161,821.61
644.1419372558594,482.2052714029948,821.64
643.2743937174479,482.241205851237,821.675
642.3646545410156,482.34461466471356,821.71
641.731689453125,481.4209493001302,821.745
640.4932861328125,481.3016001383464,821.78
638.2157796223959,479.2310333251953,821.814
635.8728739420573,476.27537027994794,821.85
633.1673889160156,473.5338948567708,821.884
630.3271687825521,470.85133361816406,821.921
627.2192891438802,468.2683919270833,821.955
624.2899373372396,465.5228271484375,821.989
622.6211853027344,464.4368184407552,822.02
621.3884582519531,464.36346435546875,822.055
620.7598470052084,464.5971934000651,822.091
620.1089680989584,465.259272257487,822.125
619.6577453613281,466.192621866862,822.16
619.3626200358073,467.18280029296875,822.195
618.9764811197916,467.9998728434245,822.232
618.4240112304688,468.6202850341797,822.265
618.0175170898438,468.8768005371094,822.3
617.7344868977865,469.2406412760417,822.335
617.1515909830729,469.05535380045575,822.365
615.7531331380209,467.5959218343099,822.401
614.0670572916666,465.8000183105469,822.434
612.2798563639323,463.5464375813802,822.471
610.0762329101562,461.5691172281901,822.505
607.464833577474,459.2673797607422,822.54
605.3812662760416,457.50941467285156,822.575
604.1218465169271,456.9263610839844,822.609
603.635508219401,457.3304901123047,822.645
603.3485412597656,458.10939534505206,822.675
603.364980061849,458.4990692138672,822.71
603.6574401855469,458.8749287923177,822.745
603.3442179361979,458.73854064941406,822.779
602.7383931477865,457.8423360188802,822.815
601.4057413736979,455.86651102701825,822.85
600.1938883463541,453.844243367513,822.885
598.3801879882812,451.18699137369794,822.921
596.0130818684896,448.2453155517578,822.954
593.4359130859375,445.2692413330078,822.989
590.8643391927084,442.60801188151044,823.021
587.5562337239584,439.72845967610675,823.056
583.4590148925781,436.5856018066406,823.09
579.5643513997396,434.0203043619792,823.125
574.9607442220052,431.53025309244794,823.16
569.5874328613281,428.11034138997394,823.196
563.8987935384115,424.6615753173828,823.23
558.6188252766927,421.1886444091797,823.265
552.2638244628906,417.3435974121094,823.3
545.1849466959635,412.8843739827474,823.335
538.3600260416666,407.60430908203125,823.37
531.9952189127604,402.9264628092448,823.4
525.2993774414062,396.8114267985026,823.435
518.2170664469401,390.4919077555339,823.469
511.55124918619794,383.91188049316406,823.505
505.23064676920575,377.5788879394531,823.541
498.45302327473956,371.2403920491536,823.575
491.262456258138,363.98052469889325,823.61
483.9094746907552,357.579584757487,823.645
475.9139862060547,350.670415242513,823.681
467.1514078776042,343.3983408610026,823.71
458.15895589192706,335.72743225097656,823.745
449.8113149007161,328.7908884684245,823.779
442.58123779296875,322.6942952473958,823.815
435.9744873046875,317.0998840332031,823.85
429.1629892985026,310.714116414388,823.885
423.1886342366536,304.23194376627606,823.921
417.8545684814453,298.4673817952474,823.954
412.4380594889323,292.7846323649089,823.989
406.5446065266927,287.68629455566406,824.025
400.9000701904297,282.89427185058594,824.06
397.1722056070964,280.32350158691406,824.09
395.1100769042969,279.14012145996094,824.125
392.9685516357422,278.6061503092448,824.161
391.8895009358724,278.2209930419922,824.2
391.35576883951825,277.93336995442706,824.235
391.00860087076825,277.8192443847656,824.265
390.73789469401044,277.41913350423175,824.304
390.08702596028644,277.1691640218099,824.34
389.8664143880208,276.62267049153644,824.378
389.7546691894531,276.3260803222656,824.413
389.5018310546875,276.1450449625651,824.44
389.2634582519531,275.9964548746745,824.464
389.10057576497394,276.06333923339844,824.504
388.96312459309894,275.92579650878906,824.54
388.8725128173828,275.89580790201825,824.575
388.5902913411458,275.8342692057292,824.612
388.5674184163411,275.5509847005208,824.646
388.6947479248047,275.356201171875,824.676
388.4754384358724,275.2277425130208,824.708
388.4007161458333,275.2051188151042,824.765
388.2316029866536,275.0950215657552,824.799
388.33203125,275.02077229817706,824.829
388.4395701090495,275.2286122639974,824.864
388.3553822835286,275.38385518391925,824.9
388.75303141276044,275.55921427408856,824.935
389.23817443847656,275.71766662597656,824.959
389.74908447265625,275.7344512939453,824.989
389.91883341471356,275.6859893798828,825.027
390.066645304362,275.4505564371745,825.061
390.3235168457031,275.08506774902344,825.086
390.3401184082031,274.87342834472656,825.126
390.1037343343099,274.6480662027995,825.165
389.9273325602214,274.56793212890625,825.199
389.8646240234375,274.5386250813802,825.23
389.838373819987,274.5782063802083,825.265
389.83331298828125,274.7691141764323,825.3
389.85552469889325,274.8056284586589,825.336
391.3106282552083,271.9168752034505,825.37
392.916753133138,268.832524617513,825.404
396.948247273763,260.83129119873047,825.61
400.91119893391925,252.7071965535482,825.645
405.1356506347656,244.83048248291016,826.476
409.9344431559245,236.6333465576172,826.51
413.408940633138,231.34201304117838,826.544
416.62114969889325,225.7941869099935,826.574
417.1278076171875,225.27582041422525,826.61
417.97780354817706,224.88659159342447,826.646
418.2580922444661,224.24376424153647,826.68
418.0488993326823,223.8888168334961,826.714
417.80531311035156,223.86714680989584,826.749
417.41111755371094,224.03114064534506,826.785
417.10280354817706,223.95519256591797,826.82
416.41473388671875,223.76610310872397,826.854
416.03187052408856,223.7349853515625,826.889
415.6167907714844,223.81014760335287,826.92
414.9272003173828,223.5587387084961,826.955
413.57700602213544,223.86336771647134,826.989
412.4107666015625,224.33138020833334,827.025
411.4342549641927,225.3084945678711,827.3
410.58934529622394,225.9953155517578,827.334
409.8470458984375,227.71331024169922,827.37
410.7943929036458,231.06734720865884,827.405
414.1700134277344,238.77491251627603,827.475
417.99567159016925,247.88311004638672,827.51
421.0534973144531,257.65369669596356,827.679
424.5394744873047,268.95300038655597,827.715
430.5017852783203,283.2837448120117,827.75
435.6517333984375,297.5644836425781,827.785
440.1145273844401,308.4019826253255,827.82
445.40680440266925,318.69775390625,827.855
452.8182118733724,328.9309997558594,827.89
460.9311269124349,339.0917612711589,827.924
467.4547882080078,346.61358133951825,827.96
473.4686584472656,352.39247639973956,827.99
480.14626057942706,358.15570576985675,828.025
488.0909423828125,365.2455698649089,828.06
496.6989288330078,372.8435923258464,828.094
506.3845621744792,380.86012268066406,828.13
515.7142232259115,387.73943583170575,828.164
526.6057891845703,396.5311686197917,828.201
538.2335255940756,406.01917521158856,828.235
548.6577962239584,414.90619405110675,828.27
559.0751953125,423.6739908854167,828.301
568.205067952474,431.19988505045575,828.335
578.0274556477865,438.4564463297526,828.37
587.4547119140625,446.0221862792969,828.405
596.7673543294271,452.4676513671875,828.439
606.5670064290365,458.0079396565755,828.475
615.226308186849,463.8101399739583,828.51
624.3475138346354,470.33775329589844,828.545
633.9349670410156,479.2860565185547,828.58
644.0904947916666,487.6179606119792,828.614
654.4016520182291,496.4945526123047,828.649
664.7799682617188,505.6710255940755,828.68
675.6406758626302,513.9708506266276,828.716
686.6945190429688,521.9442596435547,828.75
696.7368469238281,528.6263631184896,828.785
706.4304911295573,534.3309224446615,828.82
714.8462829589844,539.0388895670573,828.854
722.5727742513021,541.88671875,828.89
730.7464803059896,543.9406026204427,828.925
738.7393493652344,544.6622823079427,828.959
747.3106791178385,543.9227498372396,828.99
755.6630554199219,542.3634847005209,829.025
763.453857421875,540.3880208333334,829.059
770.9120890299479,539.1687622070312,829.095
778.1215616861979,537.6202290852865,829.13
784.85986328125,536.0060424804688,829.165
791.6396077473959,534.4403991699219,829.199
801.419423421224,532.7928568522135,829.235
812.4842936197916,530.8727315266927,829.27
824.7103474934896,528.9277140299479,829.34
837.5674336751302,527.115956624349,829.369
851.425048828125,525.5835266113281,829.404
864.7623392740885,524.137685139974,829.439
878.5807902018229,522.1715596516927,829.476
892.4071350097656,520.3518371582031,829.51
905.9469604492188,518.3401590983073,829.58
919.3088175455729,516.4524434407552,829.616
933.123057047526,514.2104441324869,829.65
947.1458231608073,511.4998016357422,829.684
958.2301228841146,510.0961659749349,829.715
969.0801696777344,508.94493611653644,829.75
980.1839599609375,508.2931365966797,829.785
992.6212870279948,506.88344319661456,829.82
1004.3024597167969,505.5113932291667,829.855
1015.216074625651,504.72564697265625,829.89
1025.4845072428386,503.58640543619794,829.925
1034.8876139322917,502.3904774983724,829.959
1042.5981852213542,500.97544860839844,829.995
1048.06494140625,500.3098602294922,830.029
1051.7858072916667,500.28431193033856,830.055
1055.1383666992188,500.2406819661458,830.099
1057.4339599609375,500.38246663411456,830.127
1059.195088704427,500.6209665934245,830.162
1060.6036580403645,500.9638264973958,830.207
1060.692626953125,501.2473907470703,830.232
1060.6671346028645,501.4803822835286,830.274
1060.7139892578125,501.57607014973956,830.298
1060.755350748698,501.6589050292969,830.338
1060.7813924153645,501.6807047526042,830.376
1060.8795166015625,501.4020284016927,830.41
1061.1858927408855,501.0142364501953,830.447
1061.5384521484375,500.5153299967448,830.471
1061.8844807942708,500.07640075683594,830.516
1062.0132446289062,499.5211995442708,830.553
1062.127217610677,498.94903564453125,830.588
1062.3023885091145,498.588623046875,830.619
1062.3787434895833,498.42127990722656,830.655
1062.6092122395833,498.3876139322917,830.685
1062.544698079427,498.36131795247394,830.722
1062.4632771809895,498.2480824788411,830.752
1062.4349365234375,498.1694030761719,830.787
1062.3262329101562,498.0596618652344,830.819
1062.3383382161458,498.0789794921875,830.857
1062.2327067057292,498.0079091389974,830.892
1062.3649291992188,498.00025939941406,830.932
1062.505126953125,498.05591837565106,830.963
1062.3411661783855,498.0235087076823,830.993
1062.2201334635417,498.1179453531901,831.035
1061.878662109375,498.13792928059894,831.06
1061.4854736328125,498.22292073567706,831.096
1060.9090169270833,498.29290262858075,831.131
1060.456522623698,498.2712910970052,831.165
1060.2164306640625,498.33587137858075,831.203
1059.9531656901042,498.29335530598956,831.238
1059.9632364908855,498.308344523112,831.268
1060.215555826823,498.07484436035156,831.309
1060.6213989257812,497.90985616048175,831.339
1060.7831013997395,497.8264465332031,831.374
1060.9044596354167,497.7886606852214,831.413
1061.1661173502605,497.6941274007161,831.451
1061.2029825846355,497.55519612630206,831.48
1061.0237223307292,497.6620229085286,831.517
1060.795633951823,497.6846211751302,831.551
1060.8020426432292,497.7692159016927,831.583
1060.9252115885417,497.8361002604167,831.618
1060.7208251953125,497.9098205566406,831.652
1060.554951985677,498.0149434407552,831.688
1060.4834798177083,498.09950764973956,831.718
1060.5111897786458,498.17201232910156,831.744
1060.419901529948,498.15581766764325,831.79
1060.301778157552,498.05646260579425,831.824
1060.3999837239583,497.94151814778644,831.858
1060.4441324869792,497.9242655436198,831.891
1060.3707478841145,497.8297068277995,831.926
1060.255391438802,497.8042449951172,831.961
1060.1693115234375,497.77874755859375,831.985
1060.0718790690105,497.834716796875,832.035
1060.0667724609375,498.02833048502606,832.06
1060.0236409505208,497.97092692057294,832.101
1059.920430501302,497.8494923909505,832.134
1059.9503987630208,497.8414052327474,832.165
1060.0918986002605,497.8133850097656,832.207
1060.2161051432292,497.7515818277995,832.242
1060.2393798828125,497.57313537597656,832.276
1060.1793009440105,497.40672302246094,832.311
1060.0708821614583,497.48146565755206,832.347
1059.9915161132812,497.4947458902995,832.383
1059.875264485677,497.5677947998047,832.417
1059.7408243815105,497.5852457682292,832.452
1059.6255900065105,497.6426696777344,832.479
1059.7506306966145,497.8321584065755,832.504
1059.9818115234375,497.8915201822917,832.545
1060.093729654948,497.8588511149089,832.581
1060.153584798177,497.82330830891925,832.618
1060.2658081054688,497.86460876464844,832.65
1060.251932779948,497.8951721191406,832.685
1060.1698201497395,497.87400817871094,832.719
1060.4000447591145,497.96380615234375,832.759
1060.4518636067708,498.0306803385417,832.788
1060.5835571289062,498.0782877604167,832.823
1060.5846354166667,498.12639872233075,832.854
1060.6939493815105,498.1503397623698,832.886
1060.9132486979167,498.1512502034505,832.926
1060.8490804036458,498.0603332519531,832.962
1060.7895100911458,498.01197814941406,832.997
1060.7535807291667,497.99208068847656,833.031
1060.995381673177,498.1125996907552,833.067
1061.177958170573,498.2197519938151,833.101
1061.3701985677083,498.29307556152344,833.136
1061.5379231770833,498.36974080403644,833.156
1061.8324381510417,498.4940439860026,833.201
1061.9057006835938,498.5140889485677,833.236
1061.7882283528645,498.391596476237,833.271
1061.5804036458333,498.35760498046875,833.305
1061.3753865559895,498.2776336669922,833.346
1061.2797037760417,498.14695231119794,833.381
1061.015360514323,497.9869791666667,833.416
1060.8029378255208,498.03429158528644,833.45
1060.669657389323,498.10520426432294,833.48
1060.6682739257812,498.1482899983724,833.519
1060.6057535807292,498.27870686848956,833.554
1060.4100748697917,498.4507293701172,833.582
1060.4789225260417,498.60889689127606,833.618
1060.5194498697917,498.6016794840495,833.652
1060.6624348958333,498.5520324707031,833.687
1060.6009928385417,498.44530232747394,833.722
1060.4066365559895,498.4724629720052,833.757
1060.213887532552,498.64833577473956,833.792
1059.992696126302,498.9386494954427,833.827
1059.8057250976562,499.27044169108075,833.862
1059.5091552734375,499.5061747233073,833.892
1059.7803548177083,499.68947347005206,833.926
1059.931376139323,499.70770263671875,833.962
1060.085469563802,499.6156005859375,833.997
1060.157694498698,499.3657582600911,834.032
1060.2556762695312,499.083740234375,834.067
1060.2626139322917,498.90501403808594,834.103
1059.9046834309895,498.8241729736328,834.139
1059.7279866536458,498.7356821695964,834.17
1059.500467936198,498.50664774576825,834.205
1059.459716796875,498.4173533121745,834.235
1059.4915364583333,498.24139404296875,834.271
1059.5084431966145,497.97755940755206,834.306
1059.4512329101562,497.7751922607422,834.342
1059.5946044921875,497.61940511067706,834.377
1059.83056640625,497.5494028727214,834.409
1059.7600911458333,497.4683888753255,834.444
1059.6683756510417,497.53722127278644,834.479
1059.854736328125,497.6988525390625,834.513
1059.930643717448,497.7627868652344,834.553
1059.853006998698,497.7917836507161,834.585
1059.8314208984375,497.78904215494794,834.62
1060.010233561198,497.75389607747394,834.649
1060.089599609375,497.673090616862,834.69
1059.8445231119792,497.5830383300781,834.725
1059.7198689778645,497.43353780110675,834.761
1059.6456298828125,497.4547475179036,834.796
1059.8136596679688,497.5733337402344,834.83
1060.38818359375,497.9009195963542,834.866
1061.448506673177,498.48520914713544,834.901
1062.7745157877605,499.27622477213544,834.935
1064.1847330729167,499.885991414388,834.965
1066.240234375,500.1514027913411,835.0
1068.5742797851562,500.97882080078125,835.035
1071.3313802083333,502.33502705891925,835.071
1074.2824096679688,503.8508758544922,835.105
1077.8478393554688,505.8438212076823,835.14
1082.4676513671875,508.7796376546224,835.175
1086.8573404947917,512.2664337158203,835.211
1090.8006998697917,515.2555135091146,835.246
1093.8409016927083,517.573476155599,835.281
1096.8194376627605,519.4660135904948,835.31
1099.758036295573,521.0727945963541,835.345
1101.7252807617188,522.3787231445312,835.38
1104.097147623698,523.3995564778646,835.415
1106.406229654948,524.0422871907552,835.45
1108.5447591145833,524.205820719401,835.485
1110.083251953125,524.671142578125,835.52
1110.8211466471355,524.7903340657552,835.555
1111.3735961914062,524.4983927408854,835.59
1111.2155151367188,523.9536336263021,835.626
1111.3963216145833,523.7133585611979,835.655
1111.795633951823,523.9665730794271,835.69
1112.9952392578125,524.8494160970052,835.726
1114.43359375,525.4937845865885,835.76
1115.9990641276042,526.217519124349,835.795
1117.6696370442708,527.4497884114584,835.831
1119.054931640625,528.2034606933594,835.865
1120.3820393880208,528.7140299479166,835.9
1121.6246337890625,528.374989827474,835.935
1122.5313924153645,528.2474670410156,835.971
1123.4959513346355,528.5760904947916,836.006
1124.0877075195312,528.6203409830729,836.035
1124.3150838216145,528.4747314453125,836.071
1124.6134643554688,528.4619344075521,836.106
1124.3209838867188,528.4114176432291,836.141
1124.221435546875,528.2786254882812,836.175
1123.7375081380208,527.4502665201823,836.21
1122.9584350585938,526.7121073404948,836.246
1122.3080647786458,526.6316324869791,836.281
1121.137451171875,526.7762858072916,836.316
1119.683349609375,527.0054728190104,836.351
1117.89599609375,527.4281616210938,836.38
1115.4946695963542,527.2514343261719,836.416
1112.9545084635417,526.5124308268229,836.451
1109.8725179036458,525.7198079427084,836.486
1106.5784301757812,524.0424601236979,836.52
1103.1189982096355,521.6852315266927,836.556
1100.0392456054688,518.9672648111979,836.59
1097.8765869140625,516.9207560221354,836.623
1095.4090169270833,515.927734375,836.659
1093.7920939127605,514.870595296224,836.693
1092.897237141927,514.5648600260416,836.724
1092.1842244466145,514.0298309326172,836.759
1090.7222900390625,513.7579294840494,836.794
1089.3890584309895,513.162831624349,836.829
1088.6911214192708,511.5880839029948,836.864
1087.4057210286458,509.8501688639323,836.899
1085.8085530598958,507.6907958984375,836.934
1084.2996622721355,505.7812245686849,836.969
1083.614969889323,503.93324279785156,837.004
1082.453369140625,502.03802490234375,837.037
1081.5696411132812,500.2516581217448,837.071
1080.89208984375,499.31732177734375,837.106
1080.5005289713542,499.0868275960286,837.141
1080.2648315429688,499.5684407552083,837.169
1079.741963704427,500.81944783528644,837.207
1079.8768513997395,502.41111246744794,837.237
1079.663594563802,504.3638509114583,837.282
1079.497578938802,505.6605224609375,837.312
1079.2535807291667,506.1700490315755,837.344
1078.766581217448,507.078364054362,837.385
1078.401102701823,506.42467244466144,837.42
1077.9798583984375,506.5856068929036,837.439
1077.7571818033855,506.8244374593099,837.478
1077.6479899088542,508.228022257487,837.514
1077.3433227539062,507.9508819580078,837.549
1076.9722493489583,506.25475056966144,837.583
1076.8692626953125,505.1094462076823,837.618
1068.1162719726562,503.2082926432292,837.653
1058.7386067708333,500.5589294433594,837.687
1049.0052185058594,496.8362223307292,837.753
1038.338114420573,495.4281463623047,837.789
1025.967264811198,495.59986877441406,837.823
1012.3436991373698,496.734624226888,837.858
1005.589599609375,498.0706024169922,837.893
997.8555806477865,500.07781473795575,837.928
981.350819905599,503.0753122965495,837.963
964.5052185058594,506.30303955078125,837.998
948.3294474283854,509.5958557128906,838.168
931.7518310546875,512.3157501220703,838.203
914.8292846679688,515.0256856282552,838.239
898.0521647135416,517.8339640299479,838.273
889.1635945638021,519.85205078125,838.308
880.1483968098959,521.5252787272135,838.344
870.4734497070312,522.5481160481771,838.378
861.4403788248698,523.7417297363281,838.414
853.1226501464844,524.8639424641927,838.448
845.2198282877604,525.8472290039062,838.478
837.7098388671875,526.5125630696615,838.513
831.1115417480469,527.1803080240885,838.548
825.8099873860677,527.9015502929688,838.583
820.9133605957031,528.4625142415365,838.618
817.1336059570312,528.9653015136719,838.653
814.1592712402344,529.5478210449219,838.688
811.7447814941406,530.5911254882812,838.723
809.793223063151,531.611073811849,838.758
808.2121073404948,532.5150655110677,838.789
806.5951029459635,533.455810546875,838.823
805.0055440266927,534.5044555664062,838.858
803.6675821940104,535.5415242513021,838.893
802.0436706542969,536.8960774739584,838.928
800.1741027832031,538.4278971354166,838.963
798.2509765625,540.0597534179688,838.998
796.9239908854166,541.8186340332031,839.033
795.3010660807291,543.9961954752604,839.068
792.8568827311198,546.3080240885416,839.103
790.4580891927084,547.9807535807291,839.138
787.9054768880209,549.96484375,839.168
785.9425760904948,552.418955485026,839.204
783.7979634602865,555.1008605957031,839.238
781.5272725423177,558.6797485351562,839.274
779.9453633626302,562.35205078125,839.308
778.6228637695312,566.9032389322916,839.379
777.6903889973959,572.5134480794271,839.413
776.0974731445312,579.1116943359375,839.448
775.0882771809896,585.496571858724,839.483
774.8370869954427,590.8276062011719,839.513
775.0123799641927,596.4964090983073,839.549
774.7217203776041,601.7420959472656,839.584
775.1475626627604,605.5394083658854,839.619
776.0782470703125,608.4249776204427,839.653
776.8969421386719,611.3910827636719,839.688
777.6269734700521,614.440663655599,839.724
778.1047770182291,616.993174235026,839.758
779.3593139648438,619.1728006998698,839.793
780.5256856282552,621.2966715494791,839.829
781.8865966796875,623.2440592447916,839.858
784.6304931640625,625.4167683919271,839.893
787.8129577636719,627.433848063151,839.928
792.4800618489584,629.8232218424479,839.963
798.0081481933594,632.4105631510416,839.999
804.9017537434896,635.8477478027344,840.033
812.1642557779948,638.6881001790365,840.068
818.4421590169271,642.1058146158854,840.103
824.996348063151,646.4209493001302,840.138
830.9828592936198,650.8116048177084,840.168
837.9891255696615,655.9703267415365,840.203
844.4453125,661.3212381998698,840.239
851.8173319498698,668.2589925130209,840.273
859.5530904134115,675.2125752766927,840.308
867.9969584147135,682.4918111165365,840.343
876.8536783854166,690.0235188802084,840.378
885.1194559733073,697.0089416503906,840.413
893.8824666341146,704.947255452474,840.448
902.7924194335938,712.3546447753906,840.484
911.9191385904948,719.8414204915365,840.518
920.2728678385416,726.9154052734375,840.549
927.783925374349,733.8397827148438,840.583
934.988535563151,741.5951334635416,840.618
942.1530151367188,748.4743143717448,840.652
948.1325378417969,754.7164001464844,840.688
953.5795186360677,760.2047932942709,840.724
958.6225077311198,765.0206197102865,840.759
963.2803548177084,769.3708902994791,840.793
967.2648111979166,772.3864237467448,840.828
969.8815307617188,774.3288981119791,840.863
972.2434692382812,775.9077657063802,840.895
973.6312967936198,776.7084554036459,840.925
974.5440673828125,777.3058064778646,840.969
975.555653889974,777.826416015625,841.001
976.268300374349,778.388193766276,841.035
976.7852172851562,778.7221374511719,841.076
977.0707194010416,779.0047607421875,841.111
977.6100463867188,779.2908935546875,841.144
978.0472819010416,779.4197692871094,841.169
978.4138997395834,779.2436930338541,841.213
978.7157389322916,778.710693359375,841.238
979.0137227376302,778.1544901529948,841.28
979.3357238769531,777.9615071614584,841.316
979.4130859375,777.929209391276,841.349
979.4481709798177,777.682383219401,841.379
979.3163655598959,777.3526611328125,841.414
979.314453125,777.2896626790365,841.465
979.0858357747396,777.0968526204427,841.5
978.8069356282552,776.6036885579427,841.52
978.6725056966146,776.2268981933594,841.545
978.6725362141927,775.9728291829427,841.597
978.7116495768229,775.980712890625,841.627
978.6630859375,776.0409851074219,841.655
978.6687215169271,776.2400309244791,841.696
978.6994832356771,776.3314717610677,841.731
978.5683186848959,776.246103922526,841.766
978.4658508300781,776.2320658365885,841.791
978.3864034016927,776.1494344075521,841.833
978.2825419108073,776.0246073404948,841.867
978.2649739583334,775.9332478841146,841.902
978.2162170410156,775.9376017252604,841.934
978.1146443684896,775.5619710286459,841.964
977.8836975097656,775.0770161946615,842.0
977.6769104003906,774.5981648763021,842.037
977.6094767252604,774.2598266601562,842.071
977.526845296224,773.8494466145834,842.096
977.5331522623698,773.5572306315104,842.147
977.6169026692709,773.6556905110677,842.181
977.7643534342448,773.8153788248698,842.217
977.9527689615885,774.1310628255209,842.248
977.926035563151,774.1949869791666,842.285
977.9292399088541,774.3320617675781,842.316
978.0619812011719,774.4064127604166,842.35
978.026601155599,774.4411112467448,842.382
978.0019836425781,774.5080362955729,842.414
977.8933308919271,774.3469950358073,842.449
977.9384460449219,774.298573811849,842.483
977.9349568684896,774.2626241048177,842.513
977.8620402018229,774.2256673177084,842.556
977.9298502604166,774.2091878255209,842.59
977.8610432942709,774.135508219401,842.626
977.9351806640625,774.1883951822916,842.657
977.9854838053385,774.2134297688802,842.692
978.0389404296875,774.1601257324219,842.727
978.0181884765625,773.9453633626302,842.76
977.9453633626302,773.7673848470052,842.796
977.9774169921875,773.6864115397135,842.83
977.7851053873698,773.5524088541666,842.871
977.5787556966146,773.4608561197916,842.905
977.4086608886719,773.3887329101562,842.94
977.207509358724,773.4766235351562,842.975
977.0785827636719,773.5124003092448,843.001
977.0144958496094,773.4789326985677,843.025
