x,y,times
377.11058553059894,275.6694691975911,745.596
378.02540079752606,275.6831359863281,745.631
378.7220052083333,275.66673278808594,745.666
379.27317301432294,275.6508382161458,745.702
379.43715413411456,275.5340983072917,745.737
379.2131856282552,275.5420328776042,745.772
379.08391825358075,275.3906555175781,745.807
378.546147664388,275.4642588297526,745.841
378.21074930826825,275.7049865722656,745.876
378.0299123128255,275.8035583496094,745.907
378.0998229980469,275.78208923339844,745.942
378.06353251139325,275.55222574869794,745.976
378.0866394042969,275.17755126953125,746.011
378.61639912923175,274.6782684326172,746.047
379.0498453776042,273.0818684895833,746.082
379.4288787841797,271.66575113932294,746.116
379.4687194824219,269.6095784505208,746.151
379.7705586751302,267.7946319580078,746.187
379.97943115234375,265.5589548746745,746.222
379.9092966715495,262.11529541015625,746.256
379.8653208414714,259.7613245646159,746.287
380.1604359944661,257.24427286783856,746.322
380.6024525960286,255.40215301513672,746.357
380.7866465250651,253.42590840657553,746.391
380.5313669840495,251.90389506022134,746.427
380.2220815022786,251.2848332722982,746.462
380.1134287516276,250.21726735432944,746.497
380.1007843017578,248.74956258138022,746.532
380.4200388590495,248.0049082438151,746.566
380.67421468098956,246.97493743896484,746.601
381.3750813802083,245.67487589518228,746.631
382.1453348795573,245.19756062825522,746.666
382.3020528157552,244.69618225097656,746.702
381.8651885986328,244.38934580485025,746.737
381.4675750732422,243.37956746419272,746.772
381.27801513671875,242.60238138834634,746.807
380.12586466471356,241.59121958414713,746.842
378.8809051513672,239.9437001546224,746.877
378.2787628173828,238.55811309814453,746.911
378.12311299641925,238.51658630371094,746.942
377.7294616699219,238.6596476236979,746.977
377.1908315022786,238.217404683431,747.011
377.392817179362,238.51425170898438,747.046
377.3040415445964,239.0201644897461,747.081
376.4535166422526,239.13572692871094,747.117
375.53065999348956,238.69131469726562,747.152
373.805414835612,237.97408040364584,747.187
372.35956319173175,237.90033467610678,747.222
370.5994923909505,237.79013061523438,747.257
369.53162638346356,237.69569651285806,747.286
368.40659586588544,238.0355428059896,747.326
367.2979990641276,237.95619455973306,747.357
366.6515808105469,237.91296895345053,747.392
365.60621643066406,237.62503306070963,747.427
365.0803629557292,237.28194427490234,747.462
364.69114176432294,236.93226623535156,747.497
364.74216715494794,236.9219767252604,747.532
365.5257314046224,237.43685913085938,747.566
366.5476531982422,237.68785858154297,747.602
367.8759765625,238.72626495361328,747.637
369.4289855957031,239.88359832763672,747.672
370.4778188069661,240.98301951090494,747.702
371.1162414550781,241.94556935628256,747.736
370.9056752522786,242.21631368001303,747.771
370.3704884847005,242.65067291259766,747.807
369.5700378417969,242.83387247721353,747.841
368.1650848388672,242.55499521891275,747.876
367.33001708984375,242.75462595621744,747.912
367.0107116699219,242.86343892415366,747.947
367.7990315755208,243.3477045694987,747.977
368.93959554036456,244.11424509684244,748.012
370.4584096272786,244.41991170247397,748.046
372.0960998535156,245.23826599121094,748.081
373.6132049560547,245.5158259073893,748.116
374.6274058024089,245.5575714111328,748.152
374.8069305419922,245.6644770304362,748.188
374.23822530110675,246.0448481241862,748.222
373.2470194498698,247.00906117757162,748.256
372.2049916585286,249.36361440022787,748.292
371.3329772949219,252.29466501871744,748.322
370.36756388346356,255.7433293660482,748.356
371.0369873046875,268.54671478271484,748.392
372.5897165934245,281.2124379475911,748.426
374.03020731608075,293.36298116048175,748.497
376.45330301920575,305.77924092610675,748.531
378.63075256347656,317.9129638671875,748.567
382.0721028645833,330.4779307047526,748.602
384.993901570638,333.8834737141927,748.636
388.51215108235675,338.5191294352214,748.702
393.43805440266925,344.30894978841144,748.736
398.55176798502606,348.7503153483073,748.806
404.92433166503906,354.35089619954425,748.911
411.7795664469401,359.3264872233073,748.946
417.7740071614583,363.1635030110677,748.981
423.39642333984375,366.2386474609375,749.017
429.23626708984375,367.7709147135417,749.051
441.35581970214844,370.97605895996094,749.082
454.10267639160156,374.4572041829427,749.117
468.02601623535156,379.32122802734375,749.221
483.0395151774089,386.57916259765625,749.256
499.49781290690106,394.82932535807294,749.292
515.9235687255859,404.77772521972656,749.326
526.6463419596354,413.8061218261719,749.362
537.4956868489584,423.4606221516927,749.397
547.5608520507812,432.5094350179036,749.432
557.7600708007812,440.9089762369792,749.462
567.0193176269531,447.6171620686849,749.497
576.2505391438802,453.61269124348956,749.531
586.1945292154948,460.9615732828776,749.567
595.2594909667969,466.9049886067708,749.601
603.8103841145834,472.1749623616536,749.636
612.3702901204427,478.7174377441406,749.672
620.847900390625,485.2143249511719,749.707
628.3417663574219,493.38990275065106,749.737
632.9630432128906,504.85312906901044,749.771
636.4635518391927,516.7945251464844,749.807
639.5626831054688,531.6768290201823,749.877
640.8906962076823,545.4787851969401,749.912
641.0698038736979,560.4715474446615,749.946
641.4728800455729,574.3048604329427,749.982
642.6578369140625,584.2414042154948,750.017
643.715087890625,594.8200378417969,750.052
643.1624857584635,603.4575398763021,750.082
642.3450419108073,612.086669921875,750.117
640.7984924316406,622.1417439778646,750.152
636.8528849283854,632.771230061849,750.187
631.5747985839844,643.3319193522135,750.222
624.590087890625,652.9908650716146,750.257
616.5585734049479,664.1215108235677,750.292
608.124521891276,674.9479064941406,750.327
599.6604309082031,684.9213053385416,750.362
591.3271891276041,695.9966328938802,750.397
582.8530578613281,706.7897644042969,750.432
574.5252278645834,718.1309000651041,750.462
566.5025227864584,728.3743489583334,750.497
557.2571818033854,740.3949788411459,750.532
547.810312906901,752.4295247395834,750.566
537.9897308349609,763.402099609375,750.601
528.1856740315756,775.0726725260416,750.637
519.0014495849609,785.8524678548177,750.671
510.0096893310547,797.1553955078125,750.707
502.3224334716797,806.7969360351562,750.742
494.7728983561198,815.9868367513021,750.776
488.874506632487,823.9597880045573,750.807
483.9705352783203,830.4882303873698,750.842
479.29315185546875,836.7657674153646,750.876
475.04396057128906,841.352549235026,750.911
471.37584431966144,845.2657063802084,750.946
468.8762613932292,848.0661417643229,750.982
466.8573506673177,850.6269226074219,751.02
465.23602803548175,852.4417419433594,751.056
464.1220347086589,853.5769653320312,751.087
464.075439453125,854.1552734375,751.121
464.1403503417969,854.3268229166666,751.158
464.1884256998698,854.4695943196615,751.192
464.18946329752606,854.3232727050781,751.224
464.16241963704425,854.276133219401,751.261
464.19517008463544,854.3126017252604,751.296
464.2665710449219,854.3916931152344,751.331
464.2563730875651,854.4075724283854,751.366
464.31642150878906,854.352060953776,751.403
464.2895253499349,854.4247233072916,751.438
464.3149922688802,854.5642903645834,751.474
464.3430989583333,854.6938069661459,751.5
464.3326009114583,854.7989196777344,751.519
464.41480509440106,854.9883219401041,751.568
464.4609832763672,855.1463928222656,751.606
464.5382436116536,855.3340454101562,751.641
464.5806477864583,855.3407287597656,751.675
464.66168721516925,855.2865702311198,751.712
464.8002014160156,855.2273152669271,751.749
464.8526611328125,855.1237386067709,751.78
464.95965576171875,855.0771993001302,751.815
465.1319885253906,854.8932189941406,751.843
465.0162048339844,854.5724080403646,751.873
465.1077829996745,854.4743448893229,751.911
465.10609436035156,854.4077758789062,751.953
465.1562194824219,854.2606709798177,751.988
465.0585072835286,854.171620686849,752.022
464.9488576253255,854.2191569010416,752.058
465.1507873535156,854.3424173990885,752.088
464.9634958902995,854.1993001302084,752.122
464.964838663737,854.1560974121094,752.158
464.74469502766925,854.1784362792969,752.192
464.62559000651044,854.1101582845052,752.222
464.5046844482422,854.0343627929688,752.253
464.4678904215495,853.9645385742188,752.301
464.5203908284505,854.0556844075521,752.332
464.34210713704425,854.0988566080729,752.361
464.40459696451825,854.039784749349,752.392
464.5080820719401,854.0348510742188,752.44
464.5807393391927,853.947265625,752.476
464.468994140625,853.9510396321615,752.509
464.4376271565755,853.8579508463541,752.54
464.4801940917969,853.7442932128906,752.568
464.43377685546875,853.7632344563802,752.6
464.37315877278644,853.7001139322916,752.636
464.27685546875,853.6180318196615,752.661
464.1883188883464,853.640391031901,752.715
464.0667724609375,853.6688130696615,752.743
464.24640401204425,853.7774963378906,752.779
464.4441274007161,853.8575439453125,752.813
464.5810190836589,853.9841613769531,752.848
464.7445373535156,854.0905253092448,752.882
465.01451110839844,854.1026407877604,752.916
465.1135609944661,854.0139668782552,752.947
464.92746988932294,853.9176330566406,752.981
464.75731404622394,853.8186848958334,753.02
464.6230010986328,853.6558430989584,753.054
464.4392395019531,853.612782796224,753.09
464.2019551595052,853.5484619140625,753.122
464.46404520670575,853.6051025390625,753.163
464.66187540690106,853.6435750325521,753.199
464.61863708496094,853.5663757324219,753.234
464.55039469401044,853.6103719075521,753.274
464.811767578125,853.6602071126302,753.305
464.8196970621745,853.7156677246094,753.34
464.47869364420575,853.7844848632812,753.375
464.4997863769531,853.7927958170573,753.41
464.7473602294922,854.0043538411459,753.444
464.75657145182294,854.0972595214844,753.479
464.5241241455078,854.2478942871094,753.515
464.56630452473956,854.4002888997396,753.55
464.5955556233724,854.4689127604166,753.584
464.34337361653644,854.5471700032552,753.614
464.33033243815106,854.5494283040365,753.649
464.3283996582031,854.5311381022135,753.684
464.3199055989583,854.3752136230469,753.72
464.2615559895833,854.1929931640625,753.755
464.2255452473958,854.0752970377604,753.79
464.22841389973956,853.9306945800781,753.824
464.0718027750651,853.7888488769531,753.86
464.16762288411456,853.6531778971354,753.895
464.12041727701825,853.7406921386719,753.929
464.35215250651044,853.8232116699219,753.964
464.7109069824219,853.9409484863281,753.995
464.97040303548175,854.0124308268229,754.03
465.21604410807294,854.0554402669271,754.064
465.458989461263,854.1485900878906,754.1
465.85057576497394,854.029530843099,754.124
465.91786193847656,853.9661763509115,754.157
465.8278096516927,853.8664143880209,754.192
465.7415008544922,853.8330790201823,754.224
465.5782012939453,853.8178914388021,754.266
465.83196512858075,853.6486307779948,754.301
466.7327372233073,853.2697347005209,754.331
468.4407196044922,852.6881510416666,754.365
470.13233947753906,851.4530639648438,754.402
472.161382039388,849.6117960611979,754.435
474.6100667317708,848.259033203125,754.472
477.406244913737,847.8932291666666,754.506
482.8684387207031,846.7376098632812,754.54
495.2913106282552,828.7863972981771,754.576
510.0971984863281,809.0406799316406,754.611
525.1385142008463,788.7098490397135,754.921
540.8450673421224,765.8156127929688,754.99
558.1649831136068,738.3016153971354,755.021
573.1739908854166,709.485605875651,755.056
582.7537027994791,696.6103210449219,755.127
590.8916829427084,684.1564737955729,755.161
600.0383605957031,671.4918111165365,755.195
612.2071329752604,657.2512003580729,755.231
624.2254028320312,643.7262268066406,755.266
636.4778238932291,630.9240112304688,755.337
647.6691691080729,617.2592569986979,755.366
659.4717915852865,603.8951924641927,755.401
672.0978597005209,589.7052612304688,755.437
682.491444905599,577.4896138509115,755.471
691.7993469238281,566.3153279622396,755.506
701.3547973632812,554.7802734375,755.54
711.1207173665365,542.4840087890625,755.576
720.9326578776041,530.6128234863281,755.611
730.0147705078125,519.3227844238281,755.646
740.2354532877604,506.4790954589844,755.681
751.0194803873698,493.6003824869792,755.711
761.4489339192709,480.43198649088544,755.746
771.8173319498698,468.2722930908203,755.781
782.5317077636719,455.5654652913411,755.817
793.7628072102865,442.2497863769531,755.851
804.0201212565104,430.1079864501953,755.886
814.2051900227865,418.0495859781901,755.922
824.6108703613281,406.6245524088542,755.957
835.0144246419271,395.04966227213544,755.991
844.7632649739584,383.8805440266927,756.025
853.9188334147135,373.00218709309894,756.056
862.2442423502604,362.96999104817706,756.09
870.2521464029948,353.69858805338544,756.127
877.6516520182291,344.60276285807294,756.161
884.5328063964844,336.661376953125,756.196
890.9179077148438,329.20619710286456,756.23
895.8894449869791,323.03233337402344,756.266
901.0448303222656,317.28387959798175,756.3
905.7301432291666,311.44313557942706,756.336
909.9905090332031,306.78175354003906,756.371
913.4698079427084,302.2336730957031,756.406
916.5954182942709,298.02967834472656,756.436
919.8781026204427,294.1214192708333,756.471
921.8820190429688,290.58445739746094,756.506
923.2289632161459,288.26609293619794,756.541
924.2402954101562,285.9830017089844,756.575
925.4520060221354,284.36814371744794,756.611
926.2678019205729,283.22344462076825,756.646
927.0404256184896,282.0487518310547,756.681
927.7356262207031,281.3630065917969,756.712
928.1820271809896,280.8556264241536,756.753
928.6463826497396,280.4274190266927,756.782
928.9227905273438,279.89013671875,756.816
929.1683858235677,279.4826304117839,756.851
929.2261962890625,279.46706136067706,756.885
929.1712849934896,279.4319254557292,756.92
929.1277465820312,279.2505187988281,756.954
929.1063944498698,279.31691487630206,756.985
928.8591715494791,279.5717264811198,757.028
928.5921122233073,279.73789469401044,757.063
928.3095296223959,279.819829305013,757.097
928.1164347330729,279.7744852701823,757.126
927.9978230794271,279.758051554362,757.161
927.7755533854166,279.5723012288411,757.194
927.7473347981771,279.1456807454427,757.225
927.7794698079427,278.8634490966797,757.258
927.8030192057291,278.7347462972005,757.296
927.8237813313802,278.7129618326823,757.338
927.843495686849,278.6329396565755,757.374
927.8372497558594,278.6620788574219,757.403
927.9075215657552,278.62725321451825,757.433
927.9844665527344,278.6533457438151,757.468
927.9993896484375,278.6116129557292,757.502
927.9648844401041,278.6402537027995,757.537
927.9393310546875,278.74415079752606,757.571
927.9307149251302,278.7972056070964,757.611
927.91650390625,279.03510030110675,757.646
927.9101053873698,279.1015167236328,757.681
927.9259134928385,279.2489369710286,757.707
928.0209045410156,279.30567423502606,757.753
928.1133524576823,279.3990224202474,757.788
928.2494812011719,279.4948476155599,757.819
928.3909810384115,279.4899648030599,757.844
928.4419453938802,279.59259541829425,757.879
928.441884358724,279.6716613769531,757.91
928.4189656575521,279.6891682942708,757.951
928.3934020996094,279.4955596923828,757.986
928.3285827636719,279.30605061848956,758.022
928.1796875,279.1268615722656,758.06
928.1293741861979,278.96506754557294,758.099
928.0740051269531,278.79002380371094,758.135
928.0531616210938,278.8088073730469,758.16
928.0404764811198,278.8779296875,758.199
928.0638631184896,278.94346618652344,758.226
928.0911051432291,278.8849690755208,758.262
928.107187906901,278.73021443684894,758.301
928.1714172363281,278.5746154785156,758.336
928.1688028971354,278.3348693847656,758.369
928.3226623535156,278.13982645670575,758.404
928.4988199869791,277.9654134114583,758.443
928.6375630696615,277.9071807861328,758.478
928.8143310546875,277.86452229817706,758.512
929.0561218261719,277.8069559733073,758.543
929.292002360026,277.7676035563151,758.578
929.3694763183594,277.7541198730469,758.614
929.4103291829427,277.8213602701823,758.648
929.5108032226562,277.8941345214844,758.685
929.4994506835938,277.89374287923175,758.714
929.4059549967448,277.858881632487,758.748
929.375233968099,277.8888448079427,758.775
929.3331502278646,277.90227762858075,758.814
929.213623046875,277.77672322591144,758.858
929.0459289550781,277.69737752278644,758.888
928.9412740071615,277.65431722005206,758.92
928.8306986490885,277.6595967610677,758.956
928.7817179361979,277.4757130940755,758.993
928.6853942871094,277.37762451171875,759.028
928.6629333496094,277.34742736816406,759.063
928.6615091959635,277.256841023763,759.085
928.6688130696615,277.1978759765625,759.129
928.6685078938802,277.1781005859375,759.163
928.6045430501302,277.2767791748047,759.194
928.5624593098959,277.3105112711589,759.231
928.5831807454427,277.2126871744792,759.258
928.6125895182291,277.1667887369792,759.294
928.5973002115885,277.13526407877606,759.329
928.6045227050781,277.0995788574219,759.364
928.6570231119791,276.986333211263,759.399
928.7307739257812,276.934575398763,759.433
928.726328531901,277.1510467529297,759.469
928.7442118326823,277.47044881184894,759.505
928.7663879394531,277.7697041829427,759.543
928.818125406901,277.9876454671224,759.578
928.7595723470052,278.28460184733075,759.607
928.668935139974,278.5668640136719,759.644
928.5653381347656,278.7736409505208,759.681
928.4890543619791,278.91648356119794,759.708
928.4301147460938,279.09327697753906,759.749
928.4447021484375,279.5036366780599,759.782
928.6573181152344,280.12127685546875,759.819
929.1580098470052,281.0202178955078,759.852
930.0278625488281,282.5330505371094,759.883
930.9544677734375,284.71849060058594,759.918
932.1601359049479,287.3434600830078,759.953
933.164784749349,289.9911295572917,759.989
933.0497843424479,292.5059763590495,760.023
931.387685139974,296.9368031819661,760.057
923.3167215983073,308.5246836344401,760.093
913.4717407226562,320.9608561197917,760.198
901.9829305013021,333.9203592936198,760.263
888.623046875,346.99452209472656,760.298
874.4390360514323,361.13983154296875,760.333
859.7048543294271,374.3052673339844,760.368
850.0430196126302,380.7708028157552,760.403
841.0842895507812,386.63193766276044,760.437
832.470469156901,392.73321533203125,760.472
824.344248453776,400.23724365234375,760.507
817.2837117513021,407.46294657389325,760.543
811.423594156901,413.7977803548177,760.578
806.1085713704427,419.39862060546875,760.609
801.3525594075521,424.5379892985026,760.643
797.3015645345052,428.6110026041667,760.678
794.3769226074219,430.7657725016276,760.713
792.1607157389323,431.84620157877606,760.749
790.5952758789062,432.1574249267578,760.783
789.4649556477865,432.26659138997394,760.819
788.7252502441406,431.9241180419922,760.853
788.3338216145834,431.386474609375,760.888
788.4733683268229,430.62261454264325,760.923
788.6809895833334,430.04644775390625,760.958
788.8662923177084,429.9583791097005,760.989
789.073008219401,429.72276814778644,761.023
789.297841389974,429.4150085449219,761.058
789.3518676757812,429.4868672688802,761.093
789.2018127441406,430.25457255045575,761.128
788.6258544921875,431.95933024088544,761.163
787.5753072102865,434.2764841715495,761.198
786.4121297200521,437.39272054036456,761.232
785.0681762695312,441.0696512858073,761.268
783.7049458821615,444.7746225992839,761.303
781.8666280110677,448.6703796386719,761.333
780.2513122558594,451.953130086263,761.368
778.6813557942709,455.22886657714844,761.403
777.0259399414062,457.904296875,761.438
775.1444396972656,460.36717732747394,761.473
773.4177449544271,462.5862325032552,761.508
772.1962280273438,464.3435923258464,761.542
771.1502075195312,465.78875732421875,761.577
770.7005818684896,466.6061197916667,761.613
770.7226155598959,467.14744567871094,761.648
771.3023783365885,467.35108439127606,761.683
771.9861348470052,467.45323181152344,761.713
772.6360982259115,467.6519012451172,761.748
773.2426147460938,467.862798055013,761.784
773.360341389974,468.36695353190106,761.817
773.0183614095052,469.1712697347005,761.853
772.3140360514323,469.60206095377606,761.889
771.2548217773438,470.52239990234375,761.923
770.2389017740885,471.4392445882161,761.958
769.1416931152344,472.377934773763,761.993
768.2862345377604,473.30833435058594,762.023
767.6525370279948,474.0687255859375,762.058
767.1137491861979,475.17442321777344,762.093
766.8375345865885,475.9552052815755,762.128
766.5242004394531,477.2347920735677,762.164
766.2794799804688,478.5002797444661,762.198
765.9688720703125,479.8847147623698,762.233
765.4061991373698,481.6737976074219,762.267
764.779296875,484.0190124511719,762.303
763.8539428710938,487.2267201741536,762.338
762.5296630859375,490.0924428304036,762.368
760.7368570963541,493.35243733723956,762.403
759.709482828776,497.32447814941406,762.438
759.2843119303385,501.7159830729167,762.473
758.5888163248698,505.8380940755208,762.508
758.309315999349,509.0108591715495,762.543
757.8768819173177,512.0357920328776,762.578
757.6349182128906,515.0984751383463,762.614
756.2316487630209,516.6420491536459,762.648
753.4770914713541,517.2944641113281,762.683
750.1879679361979,517.9923604329427,762.713
746.1352030436198,518.5526326497396,762.747
742.7243041992188,517.4497222900391,762.784
737.9862467447916,516.2640838623047,762.818
731.623280843099,516.3283742268881,762.853
726.746348063151,515.8255462646484,762.887
720.8996887207031,515.0325368245443,762.923
714.7101542154948,514.4410349527994,762.959
708.1306457519531,515.3938496907552,762.993
701.9206746419271,515.5328979492188,763.028
697.368418375651,514.4601135253906,763.059
692.196044921875,513.7661997477213,763.092
688.9832661946615,513.3794301350912,763.129
686.784413655599,512.8249969482422,763.162
684.4530639648438,512.4609018961588,763.198
682.882334391276,512.7891896565756,763.233
681.030507405599,513.1309560139974,763.268
677.9963989257812,513.2233123779297,763.303
671.9069213867188,512.4904937744141,763.338
665.5456949869791,511.4053243001302,763.373
659.0438435872396,509.7173563639323,763.408
652.1576843261719,507.54022725423175,763.443
644.740732828776,505.2391764322917,763.473
637.791493733724,502.3898468017578,763.508
632.843495686849,499.3449300130208,763.543
626.8708190917969,496.0303090413411,763.578
620.064198811849,491.75267537434894,763.613
613.2507120768229,486.46131896972656,763.648
606.5181274414062,480.5063781738281,763.684
599.4079996744791,474.8931070963542,763.718
591.2934163411459,468.82793680826825,763.748
583.5831807454427,462.53936258951825,763.783
576.1986694335938,456.50978088378906,763.818
568.2298482259115,450.3872528076172,763.854
560.7166137695312,444.53431701660156,763.887
552.8070780436198,437.84180704752606,763.924
545.6429646809896,430.92881774902344,763.958
538.4601847330729,423.93402608235675,763.993
530.5984344482422,415.9281768798828,764.029
523.0460205078125,408.1964467366536,764.063
514.0429484049479,399.52008565266925,764.093
505.5014953613281,391.5015818277995,764.128
498.07240295410156,383.9566243489583,764.163
489.9998016357422,375.94333902994794,764.198
480.98484293619794,367.7743733723958,764.233
471.9108632405599,358.99513753255206,764.268
464.7084147135417,351.085932413737,764.302
457.60740661621094,343.1730702718099,764.338
448.7962900797526,334.6181386311849,764.373
439.1778157552083,325.73577372233075,764.408
431.09357198079425,318.014155069987,764.443
421.8280843098958,310.7061258951823,764.473
412.40424092610675,303.7143096923828,764.508
402.96421813964844,296.7758382161458,764.543
394.8741912841797,291.1895294189453,764.578
388.40602620442706,286.9153086344401,764.613
382.86188252766925,283.53407796223956,764.648
379.7502950032552,281.4471028645833,764.684
377.23264567057294,280.033447265625,764.718
376.1302846272786,279.59087626139325,764.744
375.48048400878906,279.3362630208333,764.79
375.4098612467448,279.5990397135417,764.816
375.62599690755206,280.0023600260417,764.852
375.859619140625,280.4041035970052,764.887
375.9015808105469,280.63853454589844,764.933
375.738530476888,280.6168212890625,764.969
375.6040344238281,280.63494364420575,764.998
375.5780283610026,280.5817108154297,765.034
375.49891662597656,280.58641052246094,765.064
375.4350280761719,280.58705647786456,765.098
375.408686319987,280.8081461588542,765.144
375.4066111246745,280.97767130533856,765.178
375.4143931070964,281.1190541585286,765.195
375.773676554362,281.1612294514974,765.23
375.9639841715495,281.1661020914714,765.269
376.06113688151044,281.05987548828125,765.303
376.2117207845052,280.78553771972656,765.338
376.10276794433594,280.8216145833333,765.373
376.227294921875,280.9036865234375,765.412
376.0730743408203,280.9264322916667,765.438
376.1062316894531,281.0644124348958,765.482
376.25388590494794,281.2922821044922,765.512
376.3857167561849,281.61339314778644,765.542
376.48700459798175,281.7503967285156,765.573
376.44928487141925,281.6134084065755,765.618
376.413813273112,281.60260009765625,765.649
376.433832804362,281.46360270182294,765.688
376.33791097005206,281.35231018066406,765.724
376.2393341064453,281.153325398763,765.758
376.1700948079427,280.64185587565106,765.79
376.1017201741536,280.3543701171875,765.825
376.07262166341144,280.1891174316406,765.86
376.074946085612,280.0653483072917,765.89
376.08892822265625,280.01055399576825,765.925
375.98956298828125,279.993896484375,765.96
376.1000518798828,280.18736267089844,765.995
376.04249064127606,280.44732666015625,766.029
375.8630676269531,280.49261474609375,766.066
375.5250498453776,280.52960713704425,766.1
375.33623758951825,280.37523396809894,766.136
375.3562978108724,280.2943827311198,766.171
375.3423563639323,280.2415771484375,766.201
375.53355407714844,280.2302754720052,766.242
375.9311879475911,280.4772084554036,766.279
376.2841288248698,280.7970784505208,766.313
376.5234883626302,281.25571695963544,766.348
376.81862386067706,281.63124084472656,766.378
376.9651285807292,282.0487925211589,766.413
376.9379475911458,282.3254852294922,766.447
376.79209899902344,282.3674723307292,766.483
376.9570770263672,282.2689565022786,766.518
377.2332051595052,282.0379231770833,766.553
377.3104654947917,281.97373453776044,766.583
377.23626200358075,282.0069885253906,766.618
377.23671468098956,282.00152587890625,766.659
377.1658477783203,282.04326883951825,766.685
377.1582438151042,282.3335418701172,766.72
376.9869740804036,282.7454427083333,766.753
376.9246317545573,283.29294840494794,766.789
376.9266713460286,285.0670166015625,766.824
375.91868591308594,288.0978647867839,766.858
375.55755615234375,291.37855529785156,766.893
376.09120178222656,294.49452718098956,766.928
377.2251790364583,298.4031016031901,766.958
379.5234629313151,302.6950225830078,766.994
385.20875040690106,312.00649007161456,767.028
393.6250712076823,321.62353515625,767.064
404.0078989664714,331.79674275716144,767.098
413.6417541503906,342.0291798909505,767.133
428.7870585123698,353.7208251953125,767.203
444.9452718098958,366.4379475911458,767.237
459.92542521158856,374.03961690266925,767.337
474.8092956542969,380.9327138264974,767.373
489.9708760579427,389.6387939453125,767.408
506.0981699625651,399.987299601237,767.444
517.5870259602865,408.96117146809894,767.479
528.4239145914713,417.87452697753906,767.513
539.2107493082682,427.63629150390625,767.548
551.6574198404948,438.0004069010417,767.583
562.8715616861979,446.86155700683594,767.618
574.1978759765625,453.34990946451825,767.693
585.9517211914062,459.68853759765625,767.728
597.043467203776,465.3255971272786,767.758
606.9048767089844,470.22137959798175,767.794
615.5582275390625,475.1111806233724,767.829
623.5679117838541,479.87108357747394,767.863
631.8287760416666,486.95361328125,767.898
641.2017822265625,493.1830647786458,767.929
651.8081970214844,498.7500762939453,767.964
661.7824910481771,503.42791239420575,767.998
672.9105122884115,506.300537109375,768.033
684.1982116699219,508.217768351237,768.064
694.812754313151,508.27362060546875,768.098
703.8954162597656,507.3752187093099,768.134
713.4820861816406,503.3959503173828,768.169
724.0584208170573,498.43629964192706,768.204
734.4666849772135,492.11756388346356,768.238
745.144053141276,484.9931182861328,768.274
756.2029418945312,476.93780008951825,768.308
767.5273742675781,468.3877207438151,768.343
777.6443481445312,461.01465861002606,768.373
787.9585469563802,452.1184488932292,768.408
796.411142985026,443.29831949869794,768.443
804.8543802897135,434.0137074788411,768.479
813.3682047526041,423.9806315104167,768.514
821.6453145345052,413.9594217936198,768.549
829.8357442220052,403.8228251139323,768.583
837.7694498697916,394.6213684082031,768.618
845.323964436849,385.42038981119794,768.649
852.9144897460938,376.2115987141927,768.688
860.1700439453125,367.34779866536456,768.719
866.8680623372396,358.6428476969401,768.754
873.4468282063802,350.56068420410156,768.788
879.5247802734375,342.88145955403644,768.823
885.3780924479166,336.08477274576825,768.858
890.62109375,329.8485107421875,768.894
895.1886291503906,324.4220275878906,768.929
899.1246032714844,320.08228556315106,768.963
902.7884318033854,315.9270782470703,768.998
906.6860961914062,311.60816955566406,769.029
910.3446350097656,307.6079610188802,769.063
913.4408365885416,303.85035196940106,769.098
916.3778483072916,300.31189982096356,769.133
919.3391418457031,296.4442901611328,769.168
921.7341613769531,292.9563293457031,769.203
923.4625040690104,290.130126953125,769.238
925.2106628417969,287.6700032552083,769.273
926.8008931477865,285.58404541015625,769.308
928.0105387369791,283.95973205566406,769.344
928.985341389974,282.4422251383464,769.373
929.6670430501302,281.4303792317708,769.408
930.1944071451823,280.6480662027995,769.437
930.3400166829427,280.0103505452474,769.485
930.1771443684896,279.52960713704425,769.52
930.096923828125,279.13306681315106,769.547
929.9028828938802,279.1260579427083,769.589
929.6008097330729,279.1876169840495,769.624
929.3585713704427,279.1854248046875,769.659
929.0962524414062,279.1588592529297,769.691
929.0336405436198,279.1194661458333,769.724
928.9747212727865,279.01922607421875,769.754
929.0853373209635,278.95130920410156,769.786
929.1894836425781,278.7382100423177,769.826
929.1157735188802,278.4620107014974,769.863
929.0197347005209,278.1612192789714,769.898
928.9639892578125,277.79859924316406,769.933
928.9276224772135,277.43182373046875,769.958
928.7715352376302,277.12721252441406,770.002
928.6669413248698,276.93036397298175,770.037
928.6466878255209,276.9652150472005,770.07
928.7086690266927,276.98106892903644,770.106
928.6342976888021,277.002446492513,770.14
928.481923421224,277.1669464111328,770.171
928.4250081380209,277.3118133544922,770.202
928.3922729492188,277.42681376139325,770.242
928.4588623046875,277.3671162923177,770.277
928.4830118815104,277.3691151936849,770.311
928.5407409667969,277.372797648112,770.348
928.6982930501302,277.1712697347005,770.383
928.7782389322916,276.9788767496745,770.418
928.7785034179688,276.9116617838542,770.442
928.6768900553385,276.9878692626953,770.481
928.5310465494791,277.09934997558594,770.516
928.4386088053385,277.278071085612,770.55
928.2645263671875,277.53138732910156,770.575
928.1754150390625,277.7541961669922,770.615
928.1276041666666,277.8134460449219,770.65
928.1026713053385,277.6932423909505,770.688
928.1104532877604,277.54102579752606,770.724
928.1202392578125,277.3209228515625,770.755
928.1400451660156,277.1551920572917,770.792
