x,y,times
772.826161702474,620.0242513020834,1091.949
779.7068176269531,624.633310953776,1091.983
786.2552388509115,629.1624043782552,1092.014
793.8126220703125,636.3309733072916,1092.049
802.2237040201823,645.3367411295573,1092.084
810.7827657063802,653.4867045084635,1092.118
819.3594258626302,662.8615112304688,1092.154
827.731455485026,670.562245686849,1092.189
836.8077799479166,678.7453104654948,1092.224
845.4183959960938,685.9378356933594,1092.259
853.6780090332031,692.6667683919271,1092.294
862.0379130045573,699.3681640625,1092.329
869.9723409016927,705.7037251790365,1092.364
878.0027160644531,711.8127848307291,1092.398
886.240000406901,719.5040079752604,1092.429
894.4735921223959,726.8317057291666,1092.464
902.6300862630209,734.3666788736979,1092.498
910.5179138183594,741.8774719238281,1092.534
918.3098449707031,749.1813557942709,1092.568
925.6045735677084,756.6637369791666,1092.603
931.6097208658854,762.8572591145834,1092.638
936.9280802408854,769.4180399576823,1092.674
941.5693766276041,775.177256266276,1092.709
946.2194519042969,780.5482584635416,1092.738
950.4926452636719,785.5443522135416,1092.773
954.6643575032552,789.927500406901,1092.809
958.4247029622396,793.3469746907552,1092.844
962.01513671875,795.7264099121094,1092.879
964.9407857259115,797.711680094401,1092.913
967.2255045572916,799.0726928710938,1092.949
968.827402750651,800.1972249348959,1092.985
970.0369873046875,800.7030232747396,1093.021
970.9801330566406,800.9552917480469,1093.04
971.4483439127604,801.044911702474,1093.086
971.7114766438802,800.9079081217448,1093.12
971.9078979492188,800.7613423665365,1093.155
971.9187927246094,800.4245096842448,1093.196
971.9155578613281,800.414540608724,1093.231
971.6880493164062,800.4264729817709,1093.261
971.4463195800781,800.6038818359375,1093.289
971.3179219563802,800.8112386067709,1093.33
971.1297200520834,800.9928487141927,1093.373
971.0834655761719,801.1629638671875,1093.404
971.0691630045573,801.4835205078125,1093.437
971.2017415364584,801.705067952474,1093.472
971.2424519856771,801.7773946126302,1093.503
971.2014872233073,801.8706563313802,1093.537
971.1841430664062,801.9486490885416,1093.56
971.173095703125,801.930185953776,1093.611
971.0477701822916,801.7271219889323,1093.642
970.9523722330729,801.6423543294271,1093.678
970.9310302734375,801.4349161783854,1093.713
970.9161987304688,801.1074930826823,1093.75
970.9231363932291,800.8210245768229,1093.785
970.8410441080729,800.7198486328125,1093.808
970.8708292643229,800.6472371419271,1093.843
970.8795267740885,800.5196329752604,1093.883
970.9007568359375,800.4905904134115,1093.919
970.9332275390625,800.5365600585938,1093.954
970.9495951334635,800.6102294921875,1093.989
970.9448445638021,800.5728454589844,1094.024
970.9058125813802,800.4493103027344,1094.053
970.9053853352865,800.4501444498698,1094.087
970.8466796875,800.4705301920573,1094.126
970.7263997395834,800.4575703938802,1094.156
970.5928039550781,800.5005187988281,1094.191
970.566884358724,800.6080932617188,1094.23
970.6093139648438,800.507578531901,1094.254
970.5575968424479,800.3926798502604,1094.301
970.625244140625,800.2079162597656,1094.336
970.6984049479166,800.2164611816406,1094.365
970.8111877441406,800.2029012044271,1094.406
970.8528645833334,800.1914672851562,1094.441
970.8536173502604,800.2329610188802,1094.471
970.9447123209635,800.2752583821615,1094.499
970.9371439615885,800.2975362141927,1094.539
971.0284627278646,800.0798034667969,1094.573
971.0009358723959,799.8865865071615,1094.606
971.00244140625,799.668467203776,1094.63
970.997314453125,799.6047159830729,1094.676
970.9898885091146,799.4375610351562,1094.71
971.0345967610677,799.345692952474,1094.751
970.9873962402344,799.4129638671875,1094.785
971.0177510579427,799.5896504720052,1094.82
971.0485432942709,799.712900797526,1094.848
971.090342203776,799.90283203125,1094.887
971.1322123209635,800.152821858724,1094.921
971.121348063151,800.3595377604166,1094.956
971.1318054199219,800.4498291015625,1094.988
971.1043701171875,800.3724670410156,1095.024
971.0868123372396,800.5075480143229,1095.055
971.100087483724,800.4757893880209,1095.09
971.1978861490885,800.310292561849,1095.13
971.2225952148438,800.1378580729166,1095.162
971.103525797526,800.0128784179688,1095.197
971.0318094889323,799.971689860026,1095.231
970.9677530924479,799.8074849446615,1095.259
970.7858683268229,799.8396301269531,1095.294
970.5927429199219,799.9476928710938,1095.318
970.4363098144531,800.0942179361979,1095.369
970.3673706054688,800.2365112304688,1095.402
970.3068339029948,800.2893473307291,1095.437
970.2099202473959,800.3148295084635,1095.461
970.3443094889323,800.3674519856771,1095.512
970.4399922688802,800.5136006673177,1095.541
970.4104817708334,800.4691569010416,1095.571
970.4473571777344,800.4587809244791,1095.607
970.4978434244791,800.4590250651041,1095.63
970.558848063151,800.4435221354166,1095.681
970.4850565592448,800.3940124511719,1095.716
970.4571329752604,800.2838948567709,1095.751
970.5421549479166,800.3791707356771,1095.787
970.6299845377604,800.5140787760416,1095.82
970.6295166015625,800.6639404296875,1095.854
970.622568766276,800.6682332356771,1095.889
970.6225891113281,800.6313069661459,1095.92
970.5220133463541,800.6219685872396,1095.954
970.4348958333334,800.5250854492188,1095.99
970.3321126302084,800.4635925292969,1096.024
970.2711690266927,800.4168395996094,1096.06
970.2183024088541,800.6598815917969,1096.095
970.1105651855469,800.7796223958334,1096.13
970.0500895182291,800.9188130696615,1096.164
969.9838053385416,801.0194396972656,1096.195
969.9586791992188,801.0973612467448,1096.23
969.92724609375,801.124267578125,1096.264
969.8825480143229,801.0773010253906,1096.294
969.6353861490885,800.7645060221354,1096.336
969.535390218099,800.5449829101562,1096.371
969.4390563964844,800.4107462565104,1096.406
969.1676635742188,800.0948893229166,1096.44
968.8865458170573,799.7854919433594,1096.475
968.5705871582031,799.1767578125,1096.51
968.6829223632812,798.4150187174479,1096.546
968.6118977864584,797.5327453613281,1096.58
968.6108805338541,796.1194966634115,1096.61
968.7066446940104,794.2249552408854,1096.645
969.0169576009115,792.5565490722656,1096.681
969.8566487630209,791.2763366699219,1096.716
970.7932942708334,790.57177734375,1096.75
972.0371907552084,789.6748962402344,1096.785
974.0025533040365,788.3471272786459,1096.82
975.7431844075521,788.2117207845052,1096.855
979.4898579915365,785.5540161132812,1096.891
982.8885091145834,782.6642761230469,1096.925
986.1843668619791,779.3914184570312,1097.096
989.1469014485677,776.421376546224,1097.131
991.3648783365885,774.2644348144531,1097.165
993.6932881673177,771.6430969238281,1097.2
993.6300455729166,771.6908976236979,1097.235
982.4434204101562,768.4309387207031,1097.266
970.3819681803385,765.1689147949219,1097.301
957.1971333821615,761.0523681640625,1097.65
942.050791422526,755.6454467773438,1097.68
925.4735209147135,748.8823750813802,1097.715
908.0281168619791,741.6529947916666,1097.75
900.226572672526,736.5308634440104,1097.786
891.9327799479166,730.9130249023438,1097.82
883.3536885579427,725.4571431477865,1097.855
875.5576375325521,720.1139221191406,1097.891
868.204579671224,714.8812561035156,1097.925
860.9178975423177,708.4014892578125,1097.961
853.0251871744791,701.7895812988281,1097.996
844.7875569661459,695.325439453125,1098.025
836.9738260904948,687.9952087402344,1098.061
829.0195109049479,681.0723063151041,1098.096
822.3054606119791,674.3418579101562,1098.131
814.5971476236979,667.6652425130209,1098.165
809.6197509765625,662.0996398925781,1098.201
804.3122355143229,656.154052734375,1098.235
798.8187357584635,650.4831034342448,1098.271
793.5721028645834,645.6634623209635,1098.306
787.6051737467448,641.5398254394531,1098.34
781.976552327474,637.9984639485677,1098.371
774.1168009440104,634.8605041503906,1098.406
766.4460957845052,632.3992106119791,1098.44
758.6155192057291,631.4656982421875,1098.476
750.6372884114584,630.6764017740885,1098.511
742.5591125488281,630.2342122395834,1098.545
735.2784423828125,630.6970926920573,1098.581
728.6622721354166,631.197764078776,1098.616
723.4088745117188,632.1731262207031,1098.651
719.5147298177084,632.5819396972656,1098.685
716.329111735026,633.5345357259115,1098.715
713.504140218099,634.1379801432291,1098.751
711.2318216959635,634.8803507486979,1098.787
708.7531026204427,636.7584940592448,1098.82
705.814453125,638.9694620768229,1098.856
702.7699584960938,642.4982198079427,1098.891
699.6263224283854,645.8949279785156,1098.925
696.8097635904948,650.4230651855469,1098.961
695.9981180826823,655.1502278645834,1098.995
697.142344156901,659.1057942708334,1099.031
699.5223388671875,662.9085083007812,1099.06
701.6077067057291,666.6769409179688,1099.096
703.9210815429688,671.0728149414062,1099.131
706.021494547526,674.7364196777344,1099.165
706.7275187174479,680.6036580403646,1099.2
706.2413736979166,687.0595499674479,1099.235
705.9011840820312,695.0143534342448,1099.271
705.6942545572916,702.8018391927084,1099.306
706.1328531901041,710.793935139974,1099.34
706.6706949869791,720.1916910807291,1099.371
706.9461263020834,728.6694844563802,1099.405
707.7236022949219,737.7942606608073,1099.44
707.6006164550781,746.7140502929688,1099.476
707.9896138509115,757.2500203450521,1099.51
708.0226236979166,768.1678568522135,1099.544
708.2646280924479,778.9374084472656,1099.581
709.1778666178385,789.7118326822916,1099.616
710.4653727213541,801.2317199707031,1099.65
711.8958943684896,813.1745198567709,1099.685
712.94921875,824.463623046875,1099.721
714.1237080891927,835.6871439615885,1099.755
715.3321838378906,846.7647094726562,1099.786
715.8798421223959,857.6405131022135,1099.82
716.2276611328125,868.048085530599,1099.855
716.6266174316406,878.0429890950521,1099.891
717.7075907389323,886.4934794108073,1099.926
718.5961608886719,894.2500915527344,1099.961
719.323486328125,901.4351908365885,1099.994
720.0106099446615,907.4212341308594,1100.031
720.3143819173177,911.7372029622396,1100.065
720.8465983072916,915.0072937011719,1100.1
721.0872599283854,918.4111938476562,1100.131
721.1866353352865,921.1561584472656,1100.165
721.1779581705729,923.1128845214844,1100.198
721.0664367675781,924.8283894856771,1100.223
720.7589314778646,926.134267171224,1100.267
720.1300760904948,926.7925923665365,1100.307
719.2280680338541,927.0023803710938,1100.342
718.6904703776041,926.9598795572916,1100.371
718.3021545410156,926.884755452474,1100.406
717.9597981770834,926.6444702148438,1100.437
717.7034810384115,926.4713236490885,1100.46
717.7371012369791,926.3152567545573,1100.508
717.7689615885416,926.1377868652344,1100.533
717.6905314127604,926.149648030599,1100.578
717.7243245442709,926.0646565755209,1100.618
717.8681945800781,926.0584004720052,1100.647
718.0132649739584,926.0406188964844,1100.687
718.0167134602865,926.1697896321615,1100.716
718.0197957356771,926.3756815592448,1100.745
718.0209147135416,926.3494669596354,1100.782
718.1753743489584,926.5546162923177,1100.817
718.1785278320312,926.7478841145834,1100.851
718.3321431477865,926.9907735188802,1100.886
718.4644266764323,927.1451721191406,1100.921
718.618153889974,927.1843668619791,1100.958
718.8945719401041,927.2163594563802,1100.993
718.9248453776041,927.2854512532552,1101.027
719.0047098795573,927.3172403971354,1101.062
718.9511311848959,927.2865295410156,1101.097
718.9591776529948,927.2332560221354,1101.121
718.9650268554688,927.2333475748698,1101.168
718.8590799967448,927.2578837076823,1101.199
718.7984822591146,927.2139180501302,1101.223
718.7394307454427,927.1645304361979,1101.268
718.7171529134115,927.1190388997396,1101.293
718.6096700032552,927.2188110351562,1101.338
718.4927571614584,927.2028299967448,1101.375
718.3926289876302,927.2051900227865,1101.41
718.3436686197916,927.121348063151,1101.448
718.324951171875,927.0316670735677,1101.483
718.294687906901,926.9773763020834,1101.51
718.3360900878906,926.7954305013021,1101.54
718.3877868652344,926.7586669921875,1101.578
718.5462443033854,926.8274129231771,1101.602
718.6487630208334,926.879872639974,1101.652
718.7202657063802,926.9383850097656,1101.686
718.8050130208334,926.9983113606771,1101.722
718.859608968099,927.0852355957031,1101.758
718.9414265950521,927.1383666992188,1101.793
718.9304504394531,927.1007995605469,1101.823
718.9467366536459,927.1478881835938,1101.858
718.9613138834635,927.2691345214844,1101.889
718.9260965983073,927.2887471516927,1101.922
718.9302164713541,927.2582804361979,1101.957
718.8981526692709,927.2210896809896,1101.992
718.8197631835938,927.1631774902344,1102.033
718.6979777018229,927.054209391276,1102.064
718.593271891276,926.9008178710938,1102.1
718.5709330240885,926.8395284016927,1102.134
718.4824829101562,926.807362874349,1102.171
718.4271443684896,926.7790934244791,1102.202
718.4104512532552,926.7786153157552,1102.232
718.418935139974,926.8214314778646,1102.267
718.5096333821615,926.9272766113281,1102.308
718.5930480957031,926.9465637207031,1102.339
718.7806396484375,926.9336853027344,1102.375
718.9652608235677,927.0894877115885,1102.403
719.1702575683594,927.1866963704427,1102.441
719.4227600097656,927.1858317057291,1102.47
719.640380859375,927.188954671224,1102.513
719.8416544596354,927.3069763183594,1102.544
719.9549662272135,927.4452412923177,1102.585
719.9554545084635,927.3543294270834,1102.618
719.9430745442709,927.2862548828125,1102.652
719.9104512532552,927.2952473958334,1102.688
719.6654459635416,927.2312520345052,1102.717
719.3938802083334,927.1583455403646,1102.759
719.1813659667969,927.1118469238281,1102.794
719.0718282063802,927.1391398111979,1102.829
719.0706481933594,927.2613728841146,1102.863
719.1267801920573,927.4808959960938,1102.894
719.2322285970052,927.6991984049479,1102.928
719.3026224772135,927.8751017252604,1102.964
719.3622436523438,928.021230061849,1102.999
719.4765625,928.1534729003906,1103.034
719.6108703613281,928.276865641276,1103.07
719.6600341796875,928.3243103027344,1103.104
719.6749674479166,928.3587443033854,1103.138
719.8507181803385,928.3832397460938,1103.174
719.9713439941406,928.3827819824219,1103.209
720.0427449544271,928.3262023925781,1103.24
719.9803873697916,928.2078450520834,1103.274
719.9043375651041,928.0975036621094,1103.309
719.999501546224,927.9615885416666,1103.344
719.9596964518229,927.8673197428385,1103.379
719.9623311360677,927.7243041992188,1103.414
719.8206888834635,927.6382344563802,1103.449
719.8427429199219,927.6612955729166,1103.483
719.7674458821615,927.6327819824219,1103.518
719.703358968099,927.611572265625,1103.554
719.6491394042969,927.5675964355469,1103.589
719.5022481282552,927.6177978515625,1103.611
719.4815979003906,927.6662089029948,1103.646
719.2943929036459,927.5793863932291,1103.68
719.1934509277344,927.4925842285156,1103.717
719.1003112792969,927.2795104980469,1103.751
718.9229125976562,927.0973103841146,1103.786
718.7459004720052,926.8681437174479,1103.82
718.7657063802084,926.243906656901,1103.856
718.590830485026,925.5154927571615,1103.891
718.4331258138021,924.5919291178385,1103.926
718.2755025227865,923.8790690104166,1103.956
718.0257568359375,923.1614074707031,1103.991
717.3353068033854,922.2505187988281,1104.025
716.2679748535156,921.5725606282552,1104.06
715.0813496907552,920.8751118977865,1104.096
713.5539855957031,920.4164225260416,1104.131
711.6843872070312,919.8865051269531,1104.166
709.6615600585938,919.3630574544271,1104.201
708.103017171224,919.5034688313802,1104.236
706.6238911946615,920.1143188476562,1104.27
704.9906819661459,920.952382405599,1104.301
703.4851888020834,922.1361389160156,1104.336
701.954355875651,923.2672424316406,1104.37
699.9269612630209,924.5690205891927,1104.405
696.8777058919271,925.8320922851562,1104.441
693.836903889974,926.7073669433594,1104.476
691.2685241699219,927.505381266276,1104.512
688.4974975585938,928.4463195800781,1104.546
686.1665547688802,929.4555969238281,1104.581
684.6878051757812,930.2911580403646,1104.616
684.0585123697916,930.6848958333334,1104.65
683.0615844726562,931.8332010904948,1104.681
682.2090962727865,933.2183227539062,1104.716
681.6194254557291,934.218027750651,1104.751
681.1305135091146,935.0323079427084,1104.786
679.9638264973959,936.1661275227865,1104.821
678.9066467285156,937.1966247558594,1104.856
677.783437093099,937.2915751139323,1104.892
676.6258239746094,937.1487528483073,1104.927
675.5127970377604,936.6920267740885,1104.961
674.2253214518229,936.6908874511719,1104.991
673.4574178059896,936.6033426920573,1105.025
673.2779846191406,936.9280598958334,1105.061
673.7736409505209,937.6018676757812,1105.096
674.1446838378906,937.9664713541666,1105.131
674.7608032226562,938.6610310872396,1105.165
675.4581502278646,939.2304077148438,1105.201
676.391855875651,939.5559387207031,1105.236
676.9762268066406,939.7116190592448,1105.271
677.5913492838541,939.8139241536459,1105.305
678.0753987630209,940.1377156575521,1105.336
678.3909505208334,940.3412780761719,1105.37
678.8710734049479,940.3491923014323,1105.405
679.1473185221354,940.2422892252604,1105.441
679.1959838867188,940.2085164388021,1105.476
679.0187479654948,940.2265116373698,1105.511
678.9389139811198,940.2839050292969,1105.547
678.7539367675781,940.3238525390625,1105.581
678.2919616699219,940.3413391113281,1105.615
677.8504536946615,940.4232686360677,1105.651
677.4765421549479,940.394521077474,1105.686
677.1481424967448,940.4039713541666,1105.716
676.866943359375,940.3705647786459,1105.751
676.6585998535156,940.5063781738281,1105.786
676.4442749023438,940.6105143229166,1105.82
676.302968343099,940.8578186035156,1105.855
676.2693888346354,940.9625447591146,1105.891
676.2881774902344,940.8732096354166,1105.926
676.3507080078125,941.0606384277344,1105.961
676.603261311849,940.9633280436198,1105.997
676.8156534830729,941.2130533854166,1106.031
676.9221496582031,941.2990112304688,1106.065
677.0117594401041,941.4081726074219,1106.096
677.1186218261719,941.6278177897135,1106.131
677.0846150716146,941.72900390625,1106.166
676.9846700032552,941.9225158691406,1106.2
676.9143575032552,941.8465779622396,1106.236
676.9625752766927,941.8881225585938,1106.272
676.9519449869791,941.9239603678385,1106.307
676.6648661295573,941.8848571777344,1106.341
675.9697875976562,941.3149007161459,1106.376
675.0020955403646,940.5506896972656,1106.405
674.3078918457031,936.6780802408854,1106.44
673.5073954264323,932.7174784342448,1106.476
672.6382548014323,928.7696533203125,1106.785
671.9559733072916,924.8935852050781,1106.821
671.4842529296875,921.361806233724,1106.856
671.306396484375,918.1552022298177,1106.891
671.0441284179688,918.1598714192709,1106.925
670.7943115234375,918.2232666015625,1107.166
670.6143391927084,918.2761739095052,1107.2
671.4159342447916,921.6439717610677,1107.271
672.7735493977865,925.814697265625,1107.306
674.1788024902344,930.2178141276041,1107.441
675.7661437988281,934.6727803548177,1107.476
677.3654174804688,939.2212117513021,1107.511
678.9909871419271,943.9700317382812,1107.546
679.8280029296875,945.6386413574219,1107.581
680.3181762695312,946.9117635091146,1107.616
680.6644592285156,948.3155517578125,1107.651
680.7613627115885,950.4917500813802,1107.686
681.3213399251302,952.4777628580729,1107.721
681.4421793619791,954.3066101074219,1107.755
681.6109110514323,955.7743530273438,1107.787
681.453369140625,957.5790608723959,1107.821
681.985850016276,958.738515218099,1107.855
682.3707071940104,959.087900797526,1107.891
683.0365091959635,958.8866271972656,1107.926
684.076670328776,958.8405965169271,1107.961
685.1077677408854,958.7489725748698,1107.996
686.7181193033854,958.0934143066406,1108.031
688.3266092936198,957.5128377278646,1108.066
690.0687255859375,956.9140828450521,1108.101
691.6965637207031,956.7446695963541,1108.136
689.7081197102865,955.7272542317709,1108.165
687.7969258626302,954.6880798339844,1108.201
688.5564371744791,945.5771179199219,1108.926
689.9264526367188,934.6058959960938,1108.961
691.5555013020834,923.56640625,1109.171
695.2432657877604,906.6051228841146,1109.201
702.8096313476562,888.2989603678385,1109.236
710.3512268066406,867.9392903645834,1109.341
714.8581949869791,854.1200866699219,1109.376
718.0304768880209,840.3929443359375,1109.411
720.3698221842448,824.6219482421875,1109.445
719.7361653645834,813.4397684733073,1109.482
718.9641927083334,802.3032531738281,1109.515
717.8296203613281,791.7635192871094,1109.546
716.589589436849,781.56201171875,1109.581
715.34619140625,770.9303487141927,1109.616
714.0478922526041,760.6955057779948,1109.651
713.0773111979166,749.9549865722656,1109.686
712.1786397298177,740.0226847330729,1109.721
710.9193827311198,728.9654134114584,1109.757
709.8916727701823,717.0903930664062,1109.79
708.9164733886719,706.624755859375,1109.826
708.2516784667969,696.5698852539062,1109.861
707.3472188313802,686.5370381673177,1109.89
706.2943216959635,675.8443908691406,1109.926
705.2736409505209,666.5437723795573,1109.962
704.4412027994791,657.7574259440104,1109.996
703.2586364746094,648.9591064453125,1110.031
702.1993713378906,639.6253356933594,1110.067
700.9827982584635,631.1665852864584,1110.101
698.1953430175781,622.0628763834635,1110.135
694.8359883626302,612.3893534342448,1110.171
689.9107055664062,602.1641642252604,1110.206
684.2227172851562,591.2859700520834,1110.236
677.8532206217448,580.232676188151,1110.271
671.5285339355469,568.4948120117188,1110.306
666.0900268554688,557.657236735026,1110.341
660.4664001464844,547.4991861979166,1110.376
654.9119567871094,538.2892761230469,1110.411
649.6939900716146,528.8382771809896,1110.446
644.865976969401,520.510487874349,1110.481
638.6365254720052,512.7804412841797,1110.516
631.7423604329427,505.3182729085286,1110.551
624.5774841308594,497.3212025960286,1110.586
616.9481811523438,488.62000528971356,1110.616
606.8703308105469,480.28233337402344,1110.65
595.3661092122396,470.88173421223956,1110.686
583.5776570638021,460.8798522949219,1110.721
572.0357360839844,451.2584686279297,1110.755
559.6569519042969,441.86223856608075,1110.791
547.456797281901,432.48974609375,1110.826
536.9498647054037,422.9073537190755,1110.861
526.8767751057943,413.7615000406901,1110.895
517.0252227783203,404.20648701985675,1110.927
505.1589813232422,394.3863220214844,1110.962
494.28851318359375,384.4329528808594,1110.997
483.52813720703125,374.91192118326825,1111.031
472.61016845703125,364.81695556640625,1111.066
462.01093037923175,355.0209604899089,1111.101
451.7102915445964,345.8454284667969,1111.136
443.439946492513,336.6311289469401,1111.171
434.78871154785156,327.44147237141925,1111.205
425.90113321940106,318.541015625,1111.241
417.6973063151042,310.6538848876953,1111.276
409.2779846191406,302.99400329589844,1111.311
401.5939025878906,296.37868245442706,1111.34
394.39076232910156,290.87803141276044,1111.376
387.70184834798175,286.9377187093099,1111.412
382.7166748046875,283.57838439941406,1111.446
378.954345703125,281.5236104329427,1111.479
376.5518849690755,280.32300821940106,1111.507
375.06309509277344,279.76434834798175,1111.558
374.3706410725911,279.31109110514325,1111.588
374.75969950358075,278.9131113688151,1111.621
375.31935628255206,278.9400126139323,1111.663
375.5430552164714,278.81540934244794,1111.698
375.674809773763,278.8400014241536,1111.723
375.6678161621094,278.7624816894531,1111.757
375.56190999348956,278.637446085612,1111.793
375.6487681070964,278.6922098795573,1111.83
375.5445098876953,278.8046366373698,1111.868
375.5771789550781,278.9979298909505,1111.896
375.6641133626302,279.0915273030599,1111.934
375.7543233235677,279.25425720214844,1111.962
375.79095458984375,279.42914326985675,1111.996
375.6954091389974,279.38226826985675,1112.019
375.6764882405599,279.29344685872394,1112.069
375.6836700439453,279.1894022623698,1112.094
375.597162882487,279.05186462402344,1112.142
375.6227671305339,278.9229685465495,1112.183
375.6300862630208,278.86517333984375,1112.218
375.67157491048175,278.9136505126953,1112.248
375.7968037923177,278.9595642089844,1112.283
375.9069315592448,279.0226338704427,1112.325
376.09410095214844,279.05359903971356,1112.355
376.16405232747394,278.98582458496094,1112.39
376.28350830078125,278.8320566813151,1112.425
376.48230997721356,278.8469594319661,1112.459
376.4570058186849,278.78778584798175,1112.495
376.6026204427083,278.702875773112,1112.529
376.7335611979167,278.6894226074219,1112.564
376.81614176432294,278.80449930826825,1112.6
376.81846618652344,278.96930440266925,1112.634
376.7776692708333,278.94300333658856,1112.669
376.8138682047526,279.0150655110677,1112.699
376.6876983642578,279.1195933024089,1112.734
376.5732014973958,279.1990254720052,1112.769
376.5645395914714,279.20452880859375,1112.805
376.59291585286456,279.3075866699219,1112.84
376.51792907714844,279.42726135253906,1112.874
376.59312438964844,279.47524007161456,1112.909
376.53655497233075,279.4448598225911,1112.944
376.49359639485675,279.51816813151044,1112.979
376.4913838704427,279.5813700358073,1113.014
376.5090637207031,279.5683237711589,1113.045
376.4049936930339,279.618657430013,1113.079
376.26035563151044,279.71510823567706,1113.114
376.2002817789714,279.75121053059894,1113.15
376.104736328125,279.7335459391276,1113.184
375.94054158528644,279.7537536621094,1113.219
375.7398427327474,279.7521158854167,1113.255
375.7466583251953,279.66380310058594,1113.29
375.698486328125,279.55568440755206,1113.324
375.62220764160156,279.4224599202474,1113.359
375.63402303059894,279.3327941894531,1113.395
375.74346923828125,279.2453308105469,1113.424
375.8624674479167,279.2634023030599,1113.459
376.00255330403644,279.2660268147786,1113.494
376.17656962076825,279.2365010579427,1113.53
376.40276590983075,279.274897257487,1113.564
376.49306233723956,279.22715250651044,1113.6
376.4675598144531,279.3037516276042,1113.634
376.4118347167969,279.2130839029948,1113.662
375.99037679036456,278.7370249430339,1113.697
375.34319559733075,278.2892354329427,1113.732
374.4632873535156,277.92921956380206,1113.762
373.3375701904297,277.4891052246094,1113.797
371.9769999186198,276.83017985026044,1113.831
369.9103749593099,276.5894470214844,1113.868
367.9408721923828,276.76402282714844,1113.902
366.05096944173175,276.68788655598956,1113.937
362.7439829508464,276.1376597086589,1113.971
359.1136169433594,275.1670227050781,1114.006
355.5862172444661,273.82183329264325,1114.042
352.8351694742839,272.39154561360675,1114.077
349.17418416341144,270.7628936767578,1114.112
346.42791748046875,269.12278238932294,1114.141
345.8255666097005,267.9403127034505,1114.176
345.34112040201825,267.21665954589844,1114.212
344.102300008138,266.9972279866536,1114.247
342.47996012369794,266.3246663411458,1114.281
341.0811513264974,265.6342366536458,1114.316
339.466547648112,265.29376729329425,1114.351
337.1846567789714,264.61273701985675,1114.388
335.19996134440106,263.81597900390625,1114.422
333.1872914632161,262.9472401936849,1114.452
333.0870361328125,262.9184112548828,1114.487
334.3693593343099,263.1379903157552,1114.522
334.3878936767578,263.32423909505206,1114.557
334.4740702311198,263.68739318847656,1114.591
334.8669891357422,263.97339884440106,1114.627
336.6808166503906,264.3260752360026,1114.661
335.7968393961589,263.78156026204425,1114.697
334.8025817871094,263.57941182454425,1114.731
334.4332987467448,263.31532796223956,1114.768
334.3776041666667,262.9710642496745,1114.802
333.82489013671875,263.056640625,1114.832
332.6717885335286,262.9840850830078,1114.867
332.17827860514325,263.1803792317708,1114.902
331.2658945719401,262.99871317545575,1114.937
330.7894643147786,262.91912333170575,1114.971
330.86147054036456,262.80516052246094,1115.007
331.27121988932294,262.679204305013,1115.042
332.1097717285156,262.6828867594401,1115.077
333.29994710286456,262.82305908203125,1115.112
334.7951151529948,262.89796956380206,1115.147
336.14642333984375,263.06312561035156,1115.177
337.0223388671875,263.50844319661456,1115.213
337.687983194987,264.0196177164714,1115.247
338.20941162109375,264.4617970784505,1115.283
337.97125244140625,264.7707773844401,1115.317
337.7830098470052,264.9405263264974,1115.351
337.5973307291667,265.14756774902344,1115.387
337.0544738769531,265.0675913492839,1115.422
336.54999287923175,264.66457112630206,1115.456
335.96570841471356,264.4148915608724,1115.487
336.1352233886719,264.38315836588544,1115.522
335.7426503499349,264.5357157389323,1115.557
335.1386210123698,264.385737101237,1115.591
334.5249938964844,264.2979431152344,1115.627
334.3750813802083,264.40362040201825,1115.661
334.2420399983724,264.6087137858073,1115.697
334.26027425130206,264.4681803385417,1115.732
334.3279164632161,264.02020263671875,1115.766
335.1643473307292,263.7817637125651,1115.802
335.1453552246094,263.6633758544922,1115.837
335.527104695638,263.2486267089844,1115.867
335.31879170735675,262.48040771484375,1115.902
335.79652404785156,262.15038045247394,1115.936
336.2917938232422,262.21568806966144,1115.972
335.81569417317706,261.9129282633464,1116.007
336.36163330078125,261.7452748616536,1116.042
336.1439971923828,261.8130849202474,1116.076
336.52783203125,262.17527262369794,1116.111
336.26421610514325,261.9369710286458,1116.147
336.5910390218099,261.70514424641925,1116.181
336.6984558105469,261.6271514892578,1116.217
336.85044860839844,261.58306376139325,1116.246
337.6549580891927,261.54335021972656,1116.281
338.70469156901044,261.56797790527344,1116.317
339.32282002766925,262.007074991862,1116.351
339.75242614746094,262.01513671875,1116.387
340.7062174479167,262.31516520182294,1116.422
341.0865783691406,262.38865152994794,1116.456
341.6155141194661,262.5178476969401,1116.492
341.9269663492839,262.6569366455078,1116.527
344.0981801350911,263.29689025878906,1116.562
347.1992441813151,265.1981506347656,1116.592
350.0940856933594,267.8576151529948,1116.627
353.9822235107422,270.59581502278644,1116.661
357.4381561279297,273.08030192057294,1116.696
361.3402608235677,275.3396453857422,1116.732
363.55694071451825,277.2707875569661,1116.766
364.803955078125,278.20192464192706,1116.801
366.44664001464844,278.16680908203125,1116.836
367.8983154296875,278.2567087809245,1116.873
369.0351816813151,278.7090199788411,1116.897
369.7247619628906,279.1742757161458,1116.938
370.7256673177083,279.3634287516276,1116.966
371.47735595703125,279.63231404622394,1117.003
371.98133850097656,279.8848826090495,1117.038
372.27484130859375,280.1331024169922,1117.073
372.60301208496094,280.1998341878255,1117.108
372.86956278483075,280.11668904622394,1117.143
