x,y,times
958.5592142740885,510.1259002685547,775.217
969.9211018880209,508.9614766438802,775.253
981.4577840169271,508.2999216715495,775.287
993.0680948893229,507.51136271158856,775.322
1005.3725789388021,505.5151112874349,775.357
1016.4488932291666,503.71253967285156,775.392
1026.6444091796875,502.455561319987,775.427
1035.5796915690105,501.8424377441406,775.461
1042.6694946289062,501.3480682373047,775.492
1048.8367106119792,500.6845296223958,775.528
1052.7710367838542,500.9219970703125,775.561
1056.167460123698,501.02671305338544,775.595
1058.9928181966145,500.6000213623047,775.626
1061.1150919596355,499.82257588704425,775.669
1062.7459309895833,498.8953399658203,775.703
1063.5085042317708,498.465087890625,775.73
1063.9757893880208,498.1790822347005,775.771
1064.133076985677,498.0544840494792,775.806
1064.1052652994792,498.02167256673175,775.839
1064.0899454752605,498.11902872721356,775.869
1063.877217610677,498.37794494628906,775.907
1063.5966389973958,498.6932881673177,775.942
1063.4052734375,498.953369140625,775.972
1063.3045654296875,499.05747985839844,776.009
1063.3695271809895,499.1341603597005,776.044
1063.467997233073,499.2139892578125,776.071
1063.808349609375,499.0397593180339,776.108
1064.004150390625,498.9872080485026,776.148
1064.239725748698,498.8887125651042,776.186
1064.4085489908855,498.8861948649089,776.219
1064.4298706054688,498.8461100260417,776.242
1064.4876302083333,498.867182413737,776.286
1064.346455891927,498.97467041015625,776.313
1064.5609130859375,499.1176452636719,776.359
1064.7391357421875,499.354253133138,776.383
1064.9889322916667,499.3716176350911,776.418
1065.161397298177,499.52557373046875,776.461
1065.2837727864583,499.5761311848958,776.5
1065.382792154948,499.71482340494794,776.535
1065.4171346028645,499.7200012207031,776.568
1065.4864501953125,499.70066833496094,776.596
1065.3756306966145,499.93104044596356,776.63
1065.4071451822917,499.9335174560547,776.665
1065.3838704427083,500.09812418619794,776.693
1065.5582478841145,500.3311767578125,776.732
1065.486836751302,500.41973368326825,776.772
1065.3091430664062,500.40602620442706,776.806
1065.2959594726562,500.23663838704425,776.843
1065.260721842448,500.2744598388672,776.878
1065.248046875,500.1693420410156,776.907
1065.1006469726562,499.90114339192706,776.942
1065.0713297526042,499.5571797688802,776.978
1065.164530436198,499.3069305419922,777.012
1065.1165771484375,499.2679138183594,777.046
1065.1468098958333,499.27647908528644,777.074
1065.3202311197917,499.2347666422526,777.113
1065.351298014323,499.3311767578125,777.148
1065.473164876302,499.58070373535156,777.182
1065.476318359375,499.8052520751953,777.218
1065.6436971028645,499.9444529215495,777.254
1065.6126098632812,499.92139689127606,777.285
1065.560302734375,500.0520833333333,777.313
1065.479268391927,500.0534922281901,777.359
1065.362813313802,500.06687927246094,777.388
1065.1932983398438,499.9875081380208,777.422
1065.0028889973958,500.0728708902995,777.45
1064.9117635091145,500.14222717285156,777.495
1064.7022501627605,500.14813232421875,777.526
1064.6338704427083,500.17429606119794,777.56
1064.4780883789062,500.3196767171224,777.589
1064.493143717448,500.406982421875,777.627
1064.4779663085938,500.3246561686198,777.668
1064.402587890625,500.0862986246745,777.704
1064.420633951823,499.9250030517578,777.738
1064.519999186198,499.75246175130206,777.771
1064.6859130859375,499.45563252766925,777.809
1064.977783203125,499.4798533121745,777.844
1065.1382242838542,499.4602559407552,777.878
1065.292460123698,499.47193908691406,777.915
1065.5204060872395,499.58314514160156,777.949
1065.6926676432292,499.7250264485677,777.984
1065.5948689778645,499.96619669596356,778.015
1065.3886108398438,499.7750193277995,778.049
1065.225606282552,499.7794596354167,778.084
1065.2081095377605,499.8939259847005,778.119
1065.0394083658855,499.87847391764325,778.155
1064.7551879882812,499.7185770670573,778.19
1064.68994140625,499.5846659342448,778.224
1064.5880940755208,499.8365529378255,778.259
1064.741923014323,499.9487609863281,778.294
1064.728780110677,500.154057820638,778.324
1064.640116373698,500.4171956380208,778.36
1064.6632486979167,500.8282063802083,778.394
1064.6255900065105,501.02666727701825,778.429
1064.6149291992188,501.1254425048828,778.464
1064.357401529948,501.146723429362,778.5
1064.306864420573,501.2613220214844,778.534
1064.322774251302,501.2098846435547,778.569
1064.553690592448,501.12681579589844,778.605
1064.6961466471355,501.14008076985675,778.639
1064.7412516276042,500.96726481119794,778.67
1064.9839884440105,500.88697814941406,778.705
1065.0153401692708,500.6614074707031,778.74
1065.1262817382812,500.459233601888,778.774
1064.894755045573,500.26695760091144,778.809
1065.0260620117188,500.1428934733073,778.844
1065.2000732421875,500.1348470052083,778.879
1065.1195271809895,500.24439493815106,778.915
1065.1224975585938,500.2662760416667,778.95
1065.0842895507812,500.382329305013,778.978
1065.1673583984375,500.50506083170575,779.023
1065.1172688802083,500.6244201660156,779.053
1064.9547322591145,500.77247619628906,779.088
1065.0513916015625,500.7800649007161,779.122
1064.881815592448,500.77874755859375,779.147
1064.7347819010417,500.77092997233075,779.184
1064.5033772786458,500.7685241699219,779.218
1064.3794962565105,500.76966857910156,779.252
1064.2425944010417,500.63182576497394,779.287
1064.0894571940105,500.549809773763,779.321
1064.2786661783855,500.708984375,779.355
1064.560811360677,500.81610616048175,779.385
1064.7952677408855,500.8642069498698,779.421
1065.0208129882812,500.8678029378255,779.459
1065.1636352539062,500.87720743815106,779.495
1065.3189086914062,500.9682312011719,779.53
1065.2636108398438,500.8818868001302,779.563
1065.085428873698,500.66490173339844,779.602
1065.0992228190105,500.5088857014974,779.637
1064.8709106445312,500.372314453125,779.672
1064.8165486653645,500.22893778483075,779.705
1064.7462972005208,499.9807484944661,779.736
1064.7195638020833,499.89537048339844,779.767
1064.6884358723958,499.9510548909505,779.802
1064.693603515625,500.03960673014325,779.838
1064.725118001302,500.1024627685547,779.873
1064.7909138997395,500.292485555013,779.908
1064.6569010416667,500.4854685465495,779.942
1064.5506795247395,500.557378133138,779.978
1064.5689086914062,500.665283203125,780.012
1064.5591430664062,500.57745361328125,780.047
1064.6355997721355,500.40379333496094,780.086
1064.7954915364583,500.105463663737,780.121
1064.9857788085938,499.9555918375651,780.156
1065.1866658528645,499.7712046305339,780.179
1065.2374267578125,499.52345784505206,780.214
1065.3731689453125,499.42210896809894,780.256
1065.4115804036458,499.40651448567706,780.291
1065.4034016927083,499.60813903808594,780.325
1065.5048014322917,499.6413930257161,780.357
1065.483174641927,499.81415303548175,780.396
1065.4518432617188,499.9967041015625,780.431
1065.2771809895833,500.1869252522786,780.461
1065.0237630208333,500.44677734375,780.494
1064.7710367838542,500.4413604736328,780.529
1064.4412841796875,500.5891571044922,780.568
1064.1689860026042,500.62282307942706,780.603
1064.0033162434895,500.6153920491536,780.633
1063.8837890625,500.6007588704427,780.668
1063.9270833333333,500.3860778808594,780.703
1063.9528401692708,500.4418080647786,780.737
1063.9312540690105,500.427973429362,780.768
1064.0719604492188,500.2647399902344,780.803
1064.1331380208333,500.1133219401042,780.837
1064.2609456380208,499.9278208414714,780.872
1064.296875,499.97996520996094,780.907
1064.3218383789062,499.96921793619794,780.941
1064.428487141927,499.9629160563151,780.98
1064.7130533854167,500.1123301188151,781.013
1065.049580891927,500.3268127441406,781.049
1065.3553873697917,500.66932169596356,781.083
1065.9495646158855,501.27570088704425,781.113
1066.7084147135417,502.12635294596356,781.147
1067.6903889973958,503.096674601237,781.184
1068.5175170898438,504.0007629394531,781.218
1069.299296061198,504.96613057454425,781.252
1070.5978597005208,505.7417958577474,781.288
1072.1888020833333,506.4407145182292,781.323
1074.2459513346355,507.67637125651044,781.358
1076.4982299804688,509.4214680989583,781.393
1079.082051595052,511.3484344482422,781.428
1082.4473266601562,513.2380116780599,781.463
1085.5463053385417,515.3413543701172,781.493
1088.2836100260417,517.4407552083334,781.529
1091.2498372395833,518.793467203776,781.564
1093.9160766601562,519.5449829101562,781.597
1096.6474609375,520.112060546875,781.633
1098.7051391601562,520.9124654134115,781.668
1100.5073649088542,521.5946451822916,781.703
1102.2164103190105,522.0105489095052,781.738
1103.1310017903645,521.7139180501302,781.772
1103.865458170573,521.7250366210938,781.803
1104.4620361328125,521.8637491861979,781.838
1104.6590576171875,521.7942301432291,781.873
1105.0151977539062,521.7445576985677,781.908
1105.778076171875,521.8753255208334,781.943
1106.838399251302,522.5231526692709,781.979
1108.0467732747395,523.1744995117188,782.013
1108.8287353515625,523.7012125651041,782.048
1109.761962890625,523.9365539550781,782.083
1110.5355834960938,524.118906656901,782.118
1110.321309407552,523.9943440755209,782.153
1109.727803548177,523.5674947102865,782.188
1108.4610392252605,521.9927978515625,782.219
1107.1604614257812,520.2081197102865,782.253
1105.5868326822917,518.3401590983073,782.289
1103.717041015625,516.34423828125,782.324
1101.6878051757812,514.785634358724,782.357
1081.9319966634114,512.0210367838541,782.393
1062.1170145670574,510.2062530517578,782.428
1041.8942260742188,508.93304443359375,782.773
1021.9311014811198,507.9062143961589,782.809
1001.9608357747396,507.1610412597656,782.844
989.5138549804688,510.01453653971356,782.873
994.811045328776,514.9780883789062,782.908
1000.8821716308594,519.5176747639974,784.668
1007.8620402018229,524.0977579752604,784.702
1015.5113016764323,528.9738311767578,784.739
1023.99560546875,534.0445454915365,784.773
1025.307373046875,535.135752360026,784.808
1026.8960367838542,536.6369018554688,784.843
1028.9215698242188,538.1626790364584,784.879
1030.7625732421875,539.3082275390625,784.913
1032.852559407552,540.4249471028646,784.948
1034.776346842448,541.7652079264323,784.983
1037.3179524739583,543.3072102864584,785.013
1040.5294392903645,543.7468058268229,785.047
1043.898681640625,544.279286702474,785.084
1047.6673380533855,545.0730590820312,785.117
1050.6451009114583,545.7401428222656,785.152
1053.793924967448,545.8360392252604,785.188
1056.9879557291667,545.8736877441406,785.223
1059.6221720377605,546.0853373209635,785.258
1061.8026123046875,546.4135945638021,785.293
1063.5690511067708,546.3999328613281,785.328
1065.4020589192708,545.5994873046875,785.357
1067.298563639323,544.4786580403646,785.392
1069.1603393554688,543.3283386230469,785.428
1070.9161783854167,541.8661905924479,785.463
1073.120340983073,539.7566324869791,785.498
1075.3937174479167,537.6033020019531,785.533
1077.8189493815105,535.9347025553385,785.567
1079.9405314127605,534.5519002278646,785.602
1082.194071451823,532.6851908365885,785.639
1084.3779703776042,530.8875732421875,785.673
1086.2405192057292,529.804443359375,785.704
1087.8816528320312,528.9021402994791,785.737
1090.02490234375,528.5401611328125,785.774
1091.9828491210938,528.2964782714844,785.809
1093.5393676757812,528.8054707845052,785.843
1094.8473510742188,529.4071248372396,785.879
1095.708028157552,529.871592203776,785.913
1097.0343221028645,529.8089396158854,785.948
1097.8868611653645,529.491953531901,785.983
1098.6190999348958,529.1456095377604,786.018
1099.7863362630208,528.6070353190104,786.048
1101.3518676757812,528.5626932779948,786.082
1103.0817057291667,528.1962280273438,786.118
1104.349385579427,528.7066141764323,786.153
1104.887919108073,529.1995340983073,786.188
1105.3777872721355,529.6117045084635,786.222
1105.216552734375,529.9541524251302,786.257
1104.289571126302,530.891123453776,786.293
1102.016357421875,533.6144714355469,786.328
1100.1953125,536.0101928710938,786.363
1098.0692342122395,538.9879455566406,786.393
1095.6786295572917,542.3199971516927,786.428
1093.754130045573,545.7674662272135,786.463
1092.1099446614583,548.3709106445312,786.499
1091.489481608073,549.470947265625,786.533
1090.6282958984375,550.2402038574219,786.568
1090.3526000976562,550.9171549479166,786.603
1090.2403361002605,551.3218078613281,786.638
1089.6568400065105,551.4406026204427,786.673
1089.0755818684895,551.6189575195312,786.708
1088.9651692708333,551.8742879231771,786.738
1088.667256673177,552.5342203776041,786.773
1088.5547688802083,552.139882405599,786.808
1088.3205159505208,551.4532368977865,786.843
1088.1763305664062,550.8736979166666,786.878
1087.9840087890625,549.392100016276,786.913
1073.5214538574219,540.0865783691406,786.948
1058.9566853841145,530.5754343668619,786.984
1046.5506083170574,521.7713470458984,788.117
1034.5901692708333,512.9768015543619,788.221
1023.9281311035156,503.85064188639325,788.396
1013.5181172688802,495.2717692057292,788.502
1016.9634602864584,494.3162790934245,788.532
1020.5835164388021,493.52447509765625,788.567
1022.4609069824219,492.65248616536456,788.602
1023.8598022460938,491.9198862711589,788.637
1024.2423400878906,491.37571716308594,788.672
1023.6595764160156,491.1051076253255,788.707
1023.517100016276,490.8297373453776,788.741
1023.6317749023438,490.7420603434245,788.777
1023.5876871744791,490.28163146972656,788.812
1023.5826212565104,490.06719462076825,788.841
1023.2748718261719,489.918696085612,788.877
1023.9014383951823,489.94105021158856,788.912
1024.222412109375,490.0473276774089,788.946
1024.0306091308594,490.0961100260417,788.981
1023.5618184407552,490.2796122233073,789.016
1023.3049519856771,490.3687693277995,789.052
1023.0333150227865,490.3297576904297,789.086
1023.1088358561198,490.1318664550781,789.122
1023.2527262369791,490.2526346842448,789.157
1023.3622843424479,490.1346893310547,789.187
1023.6023966471354,490.1862386067708,789.222
1024.1578063964844,490.2427520751953,789.257
1024.8172505696614,490.1917012532552,789.291
1024.7607320149739,490.4713592529297,789.326
1024.6900533040364,490.4499104817708,789.362
1024.6297302246094,490.14690653483075,789.396
1024.7347717285156,489.5679066975911,789.431
1024.8393656412761,489.005376180013,789.467
1025.3575744628906,488.55609130859375,789.502
1026.0085957845051,487.18346150716144,789.537
1026.4516296386719,485.7904408772786,789.567
1027.3272501627605,484.6318054199219,789.602
1028.151875813802,483.9369252522786,789.636
1029.1456298828125,483.3358459472656,789.671
1029.0293986002605,482.7416687011719,789.707
1029.1441040039062,482.4855041503906,789.741
1029.9727172851562,482.5094248453776,789.777
1031.0623575846355,482.5494333902995,789.812
1032.2377115885417,482.4750162760417,789.846
1033.3387247721355,482.0289662679036,789.881
1035.2730712890625,481.56280008951825,789.912
1037.3221842447917,481.2874450683594,789.947
1038.9379475911458,480.3362731933594,789.981
1040.1033935546875,479.3896789550781,790.016
1041.25390625,478.42811584472656,790.052
1042.4027913411458,477.76165771484375,790.087
1043.9224243164062,477.2919667561849,790.122
1045.2270914713542,476.77734375,790.156
1046.258524576823,476.5589345296224,790.192
1046.5371500651042,476.278076171875,790.227
1046.6019897460938,475.6487681070964,790.256
1046.662862141927,475.13429768880206,790.292
1045.7029825846355,473.9487660725911,790.327
1046.9911295572917,474.19252522786456,790.362
1048.5025227864583,474.0782419840495,790.397
1050.1811116536458,473.77858479817706,790.431
1052.321024576823,474.0784454345703,790.466
1053.9405110677083,474.0963897705078,790.49
1054.4688720703125,474.457280476888,790.537
1054.093037923177,473.89430745442706,790.571
1053.7743123372395,473.99924723307294,790.636
1052.8852945963542,473.84686787923175,790.677
1052.945556640625,474.2626139322917,790.712
1053.543212890625,474.65857950846356,790.745
1055.4231363932292,475.1165262858073,790.88
1055.6189371744792,474.60504150390625,790.911
1056.2816569010417,474.0275166829427,790.946
1058.5477701822917,473.95421346028644,790.98
1058.953369140625,472.52357482910156,791.015
1058.4086100260417,470.33221435546875,791.051
1058.0400797526042,467.7335713704427,791.086
1057.9452107747395,465.7038319905599,791.121
1057.1188151041667,463.8279978434245,791.156
1055.7721557617188,462.10406494140625,791.191
1054.924296061198,460.9719492594401,791.226
1054.5746256510417,460.63328552246094,791.26
1054.3467203776042,460.71751403808594,791.291
1055.2801717122395,462.17054239908856,791.325
1056.2974243164062,463.71791585286456,791.371
1056.510030110677,465.0729064941406,791.405
1056.5913899739583,466.09563700358075,791.44
1055.9837443033855,467.40125528971356,791.475
1055.483662923177,468.6994323730469,791.51
1053.8670654296875,468.73699951171875,791.545
1052.2807006835938,468.4899495442708,791.581
1051.1209513346355,469.0094757080078,791.615
1050.67236328125,469.8680013020833,791.645
1051.2437947591145,470.0592397054036,791.681
1051.7676188151042,470.24822998046875,791.714
1052.4603474934895,470.0967966715495,791.751
1052.5370483398438,469.7688496907552,791.785
1053.7661743164062,469.2122294108073,791.821
1053.8529256184895,468.7476806640625,791.855
1053.4813232421875,467.8188934326172,791.89
1052.1672973632812,467.07725524902344,791.925
1049.9771321614583,466.2294616699219,791.96
1047.612569173177,464.9618682861328,791.996
1044.0685424804688,463.2808787027995,792.024
1040.2147827148438,460.91912841796875,792.06
1036.524149576823,459.4933573404948,792.095
1033.73974609375,457.80149332682294,792.129
1031.6839192708333,455.9938659667969,792.165
1030.4005533854167,455.002924601237,792.201
1029.2793375651042,453.79396565755206,792.236
1029.203877766927,453.4576161702474,792.271
1029.1094970703125,453.04466247558594,792.306
1029.2609049479167,453.44200642903644,792.335
1030.1211954752605,454.48438517252606,792.37
1031.0350952148438,455.3823598225911,792.405
1031.9520874023438,456.5236562093099,792.44
1032.842508951823,457.0499216715495,792.476
1033.4613850911458,457.77537027994794,792.511
1033.997090657552,457.7218933105469,792.545
1033.7854817708333,457.5814717610677,792.58
1033.5326131184895,457.21631876627606,792.614
1033.085225423177,456.91527303059894,792.65
1032.7745971679688,456.7741343180339,792.686
1033.008076985677,456.7257792154948,792.721
1032.615743001302,456.83306376139325,792.751
1032.372049967448,456.8093516031901,792.786
1032.0767008463542,456.92076619466144,792.82
1032.5765991210938,457.1365152994792,792.855
1032.5162556966145,456.8116404215495,792.89
1032.1826171875,456.5790506998698,792.925
1032.29736328125,456.6009979248047,792.96
1032.2376708984375,456.29429117838544,792.996
1032.2881266276042,456.3192443847656,793.03
1031.5787760416667,456.20887247721356,793.06
1031.4350992838542,456.6083577473958,793.095
1031.3465576171875,456.78538004557294,793.131
1030.9402669270833,456.71144104003906,793.166
1030.911356608073,457.0162709554036,793.201
1031.157450358073,457.1647135416667,793.236
1031.8888753255208,457.4200439453125,793.27
1031.7677612304688,457.5941975911458,793.305
1031.7843831380208,457.4823354085286,793.341
1032.1770426432292,457.2857360839844,793.375
1032.2019856770833,457.41925557454425,793.405
1031.7745564778645,456.588617960612,793.44
1031.5938720703125,456.1635996500651,793.475
1032.0572306315105,456.1167856852214,793.511
1032.4266357421875,455.96038818359375,793.546
1032.7850138346355,456.24086507161456,793.581
1033.243184407552,455.90822347005206,793.615
1033.742655436198,456.2229715983073,793.65
1033.812744140625,456.59104919433594,793.685
1034.1275227864583,456.7899576822917,793.721
1034.317138671875,457.2627207438151,793.75
1034.4635823567708,457.57715861002606,793.785
1034.576395670573,458.0719757080078,793.82
1035.4334309895833,458.762934366862,793.855
1036.31494140625,459.0014394124349,793.89
1037.3638305664062,459.5519053141276,793.925
1038.222920735677,460.76182047526044,793.96
1038.4756673177083,462.2727355957031,793.996
1038.6177978515625,463.79327901204425,794.03
1036.9547932942708,467.068842569987,794.066
1034.1655578613281,470.5453592936198,794.1
1030.0338643391926,474.57313537597656,794.129
1013.2882995605469,482.5306752522786,794.164
996.1972961425781,490.2497049967448,794.199
977.3869425455729,498.08202107747394,794.58
958.8651631673177,504.24330139160156,794.614
940.4479268391927,510.1168975830078,794.649
921.6144510904948,515.484364827474,794.683
912.2893880208334,517.3336995442709,794.72
902.1255798339844,518.728515625,794.754
891.0954996744791,520.5852762858073,794.819
878.9258117675781,522.5243021647135,794.855
866.0756123860677,524.6105550130209,794.889
853.6349283854166,526.3080749511719,794.925
843.1636250813802,527.3016764322916,794.959
833.856923421224,528.4327392578125,794.994
825.7257792154948,529.8426411946615,795.029
819.366200764974,531.4101155598959,795.065
814.8912353515625,532.8273518880209,795.099
810.7706400553385,534.2156880696615,795.134
808.2112325032552,535.3454182942709,795.164
806.3007405598959,536.358876546224,795.199
806.0362955729166,536.4786580403646,795.234
806.168202718099,536.2249043782552,795.27
805.9719645182291,535.9041341145834,795.305
806.0767923990885,535.467051188151,795.339
805.5962117513021,534.78125,795.374
804.9437561035156,534.2763366699219,795.408
804.1725260416666,533.808359781901,795.444
803.3330790201823,533.4553629557291,795.479
802.5148010253906,533.1313781738281,795.51
801.9404907226562,532.9757486979166,795.544
801.5345967610677,532.9630025227865,795.579
801.2364196777344,533.112538655599,795.614
800.78564453125,533.1914876302084,795.65
800.2613118489584,533.2206420898438,795.684
799.9095764160156,533.1469421386719,795.719
799.3992309570312,533.2760925292969,795.755
799.1914265950521,533.6605529785156,795.79
798.9688212076823,534.1997782389323,795.824
798.9231974283854,534.8041483561198,795.859
799.0048319498698,535.2239481608073,795.89
799.1338500976562,535.6610717773438,795.924
799.4258829752604,535.5762939453125,795.959
799.70361328125,535.1528625488281,795.994
799.7947998046875,534.6735331217448,796.029
799.5828552246094,534.3963724772135,796.063
798.520263671875,534.40185546875,796.1
795.994639078776,534.4562072753906,796.135
791.6103210449219,534.9346822102865,796.169
786.289306640625,534.948008219401,796.199
779.5670674641927,535.2212727864584,796.235
771.6403299967448,536.4010009765625,796.269
763.7428588867188,535.429209391276,796.304
756.4022928873698,533.409434000651,796.339
749.1812133789062,530.7963358561198,796.375
742.0387268066406,528.8954467773438,796.409
736.1300252278646,526.5020650227865,796.444
731.163330078125,522.7156066894531,796.48
727.1131693522135,520.8705139160156,796.514
721.3191528320312,519.4754536946615,796.545
716.3361002604166,518.4417215983073,796.579
711.3167317708334,517.0603535970052,796.615
705.114512125651,515.191396077474,796.649
699.1761169433594,513.4434305826823,796.684
691.7984415690104,511.4900665283203,796.719
685.1205139160156,509.8153991699219,796.754
678.031992594401,508.4540303548177,796.789
670.0595703125,505.978022257487,796.825
663.384023030599,502.94529215494794,796.859
656.1737976074219,499.80865987141925,796.889
648.1267598470052,495.6166025797526,796.924
639.572021484375,490.35369873046875,796.959
631.1727193196615,483.3064320882161,796.993
622.7080078125,476.6255696614583,797.03
611.8203735351562,469.1936747233073,797.064
599.8106689453125,460.8038380940755,797.099
587.8705444335938,451.5990447998047,797.134
577.2306823730469,442.43402608235675,797.169
565.0167541503906,432.9619954427083,797.205
553.5094299316406,423.0732167561849,797.235
542.9800923665365,413.54148864746094,797.274
532.8219248453776,403.4415995279948,797.305
521.9842427571615,393.4959767659505,797.34
510.4378916422526,382.8837585449219,797.374
500.1032307942708,372.9355926513672,797.409
488.8902333577474,363.03269449869794,797.444
479.1798095703125,353.0257059733073,797.48
468.8055165608724,343.3706309000651,797.514
459.16136169433594,334.7046203613281,797.549
449.8764190673828,326.4033711751302,797.584
440.9096272786458,318.17067464192706,797.614
433.0160319010417,310.0834655761719,797.649
424.1399637858073,302.7363637288411,797.684
416.5208231608073,296.0828043619792,797.72
408.95225016276044,289.3919169108073,797.754
402.16811116536456,283.4574940999349,797.789
396.1016438802083,278.4721323649089,797.824
391.5095570882161,274.9172007242839,797.859
387.6346130371094,271.7508087158203,797.895
384.8622131347656,269.4623311360677,797.922
383.68321228027344,268.2401173909505,797.963
382.9319203694661,267.9554901123047,797.993
382.6532338460286,267.67120869954425,798.03
381.77381388346356,267.1278584798177,798.058
381.43564860026044,267.0543518066406,798.097
381.0450490315755,266.9276529947917,798.125
380.99640401204425,266.7970479329427,798.163
380.9698842366536,266.67552185058594,798.2
380.64776611328125,266.70611572265625,798.232
380.4358418782552,266.679438273112,798.27
380.3276672363281,266.81871541341144,798.307
380.2993672688802,266.9671630859375,798.337
380.19297281901044,267.26027425130206,798.366
379.9271189371745,267.6726837158203,798.407
379.87668863932294,267.98292541503906,798.439
379.7852783203125,268.3644663492839,798.473
379.503911336263,268.6396789550781,798.51
379.2745615641276,268.4673360188802,798.546
378.8554331461589,268.4278615315755,798.58
378.9093729654948,268.2263437906901,798.614
378.9151916503906,268.2668863932292,798.647
378.75218709309894,268.3103739420573,798.677
378.59046936035156,268.4488067626953,798.714
378.393071492513,268.9051005045573,798.748
378.20897420247394,269.08802286783856,798.782
377.93317159016925,269.3008982340495,798.81
377.88270568847656,269.3110860188802,798.853
378.1328938802083,269.2987823486328,798.881
378.4471028645833,269.26711018880206,798.921
378.5153554280599,269.4210968017578,798.953
378.821528116862,269.5334828694661,798.995
378.9978332519531,269.8846842447917,799.032
379.0865529378255,269.9820149739583,799.067
378.8365122477214,270.1670379638672,799.107
378.75779724121094,270.23610432942706,799.142
378.6923116048177,270.2704722086589,799.176
378.5194803873698,270.2430369059245,799.211
378.35113525390625,270.1350809733073,799.245
378.0887095133464,270.2255452473958,799.281
377.7730305989583,270.30458068847656,799.306
377.533208211263,270.2115885416667,799.338
377.4193471272786,270.0733337402344,799.367
377.3981424967448,270.10430908203125,799.409
377.62157185872394,269.8572133382161,799.437
377.796391805013,269.7375996907552,799.469
378.10829162597656,269.5649820963542,799.504
378.2047831217448,269.6387481689453,799.54
378.2060241699219,269.69776407877606,799.582
378.223882039388,269.62900797526044,799.616
378.042485555013,269.6597900390625,799.653
378.04637654622394,269.59678649902344,799.682
378.0587107340495,269.56866963704425,799.714
378.1637217203776,269.39154561360675,799.747
378.5265655517578,269.24859619140625,799.782
378.5721791585286,269.1991322835286,799.825
378.8930409749349,269.07188415527344,799.86
379.01039123535156,269.0997619628906,799.895
379.3390757242839,268.8220977783203,799.93
379.70705159505206,268.39707438151044,799.964
379.7430013020833,267.6071268717448,800.0
380.3472849527995,266.4789632161458,800.035
380.4923400878906,265.2474822998047,800.065
380.60321044921875,263.69276936848956,800.1
380.70941162109375,262.42555236816406,800.134
380.73096720377606,261.54681396484375,800.17
380.7580922444661,260.9947001139323,800.204
380.6601104736328,260.68764241536456,800.24
380.46831766764325,260.5476938883464,800.276
380.50157674153644,260.5576629638672,800.31
380.2287139892578,260.49614969889325,800.344
379.6919403076172,260.30580139160156,800.375
379.33892822265625,259.9381866455078,800.41
378.7646840413411,259.80503336588544,800.445
378.54271443684894,259.57843017578125,800.48
378.2262674967448,259.57335408528644,800.515
378.267333984375,259.70555623372394,800.55
378.4436950683594,259.8557484944661,800.585
378.2376302083333,260.2297617594401,800.619
377.6090596516927,260.21616617838544,800.654
377.24383544921875,260.48305257161456,800.69
377.1649525960286,260.545405069987,800.725
376.6501108805339,260.39796447753906,800.76
376.1761779785156,260.35548909505206,800.791
376.5424550374349,260.2797342936198,800.825
377.3077341715495,260.48973592122394,800.859
377.85181681315106,260.5782725016276,800.895
377.653325398763,260.6092020670573,800.93
377.64085896809894,260.7606506347656,800.965
377.87206013997394,260.89381408691406,800.999
378.05942789713544,260.8745981852214,801.035
378.267573038737,261.27354431152344,801.07
378.2924448649089,261.78369140625,801.1
378.65492248535156,262.55942789713544,801.135
379.2902069091797,262.9126688639323,801.17
379.60988362630206,263.3570098876953,801.206
379.51536560058594,264.3395741780599,801.237
379.3385518391927,265.01171875,801.268
379.5295003255208,265.3196512858073,801.292
379.8139139811198,265.7005564371745,801.339
380.0028584798177,266.5749155680339,801.387
379.9896952311198,267.22809346516925,801.421
379.7135060628255,267.42637125651044,801.452
379.76023356119794,267.3385518391927,801.487
379.5698547363281,267.44944254557294,801.515
379.42449442545575,267.24546813964844,801.55
378.9284413655599,267.00209045410156,801.585
378.67075602213544,266.8435363769531,801.621
378.63551330566406,266.9114176432292,801.654
378.35691833496094,267.00091044108075,801.689
378.3151448567708,266.7271372477214,801.723
378.469482421875,266.46600850423175,801.757
378.89365641276044,266.19032796223956,801.792
379.3485158284505,265.84222920735675,801.822
379.7856140136719,265.440185546875,801.855
380.28081766764325,265.23724365234375,801.89
380.5074971516927,265.4320068359375,801.926
380.4635772705078,265.71546427408856,801.962
380.31195576985675,265.93064371744794,801.999
380.3240610758464,265.9013366699219,802.034
380.29774475097656,265.7999521891276,802.069
380.49102783203125,265.389165242513,802.104
380.51186116536456,265.1580454508464,802.14
380.56825256347656,264.8144276936849,802.169
380.2721354166667,264.8204600016276,802.204
379.9058380126953,264.85333251953125,802.239
379.55902099609375,264.55931599934894,802.274
379.2882995605469,264.3971811930339,802.309
379.23940022786456,264.0885823567708,802.344
379.12375895182294,263.6188659667969,802.378
378.6511484781901,263.23406473795575,802.414
378.14342244466144,263.0101013183594,802.448
376.89349365234375,263.0034891764323,802.479
375.8636016845703,262.8834686279297,802.514
373.31897989908856,262.1745859781901,802.549
370.0491485595703,262.4840087890625,802.584
366.24757893880206,262.4634501139323,802.619
362.1136728922526,262.5899403889974,802.654
358.8560740152995,262.77210998535156,802.689
353.6605733235677,262.8444112141927,802.724
350.63230387369794,263.7033437093099,802.759
347.3084208170573,263.112543741862,802.794
345.06951395670575,262.874506632487,802.824
342.78074645996094,261.79852294921875,802.86
