x,y,times
640.4178873697916,472.7755533854167,978.024
640.6108703613281,471.31055704752606,978.159
640.3855590820312,470.1815694173177,978.194
639.8086344401041,469.1881052652995,978.229
636.961191813151,466.9311116536458,978.264
633.9205525716146,465.7138366699219,978.3
630.5249328613281,463.9744873046875,978.44
626.4667358398438,462.2140858968099,978.47
622.6513468424479,460.06288146972656,978.504
619.2497863769531,457.93186442057294,978.54
617.7298482259115,456.3442128499349,978.574
616.7789103190104,454.72483825683594,978.609
616.7713114420573,454.082026163737,978.645
616.8267720540365,453.2491709391276,978.68
616.4278971354166,452.6149393717448,978.714
614.5071309407552,451.64405822753906,979.13
612.0597737630209,450.98573811848956,979.159
607.81494140625,449.5013376871745,979.194
602.1468200683594,446.51398213704425,979.229
595.2708028157552,443.3561045328776,979.264
587.7231038411459,439.9109598795573,979.3
580.0816548665365,436.0042978922526,979.335
572.0555318196615,431.2431182861328,979.369
564.7195434570312,426.58009847005206,979.405
558.1302083333334,422.1255696614583,979.439
552.6246337890625,417.7892150878906,979.475
547.1024271647135,413.1174011230469,979.51
541.6998799641927,408.1024424235026,979.539
535.6615702311198,403.1263936360677,979.574
528.9529520670573,397.2994893391927,979.609
521.7986958821615,391.29087320963544,979.645
514.0663757324219,384.27252197265625,979.679
505.2936655680339,376.4940948486328,979.715
495.96079508463544,368.26947530110675,979.749
486.63038126627606,360.0590413411458,979.784
477.8949483235677,352.3601430257161,979.819
468.17552185058594,344.35991923014325,979.85
458.7868398030599,336.4805145263672,979.889
449.9524383544922,329.00474548339844,979.919
441.48463948567706,321.75794982910156,979.953
433.76447041829425,314.454833984375,979.99
425.7439371744792,307.34730529785156,980.024
419.0704752604167,300.78899637858075,980.06
412.21827697753906,294.94065348307294,980.094
404.71380106608075,289.27039591471356,980.129
398.21242268880206,284.2198842366536,980.165
392.51377360026044,279.711181640625,980.2
388.101567586263,275.79595438639325,980.234
384.1197560628255,272.37140401204425,980.264
381.2046203613281,269.7141825358073,980.294
380.31305440266925,268.1401875813802,980.332
379.5862782796224,267.1090138753255,980.377
379.0197499593099,266.5015869140625,980.404
378.4329121907552,266.1353302001953,980.441
378.27252197265625,266.1742858886719,980.477
378.2999013264974,266.2382303873698,980.504
378.38331095377606,266.3111216227214,980.53
378.4552408854167,266.3519643147786,980.573
378.6333465576172,266.4421742757161,980.608
378.68752034505206,266.45233662923175,980.645
378.61293538411456,266.3938344319661,980.674
378.6031494140625,266.22886149088544,980.709
378.59154256184894,266.09584045410156,980.746
378.6534067789714,266.03505452473956,980.79
378.487065633138,265.94240315755206,980.821
378.3280537923177,265.8322296142578,980.851
378.3434143066406,265.7447865804036,980.885
378.2218831380208,265.9010365804036,980.918
378.0532633463542,265.9108072916667,980.952
377.8947245279948,265.97376505533856,980.989
377.6478271484375,265.95654296875,981.024
377.6772918701172,266.0183970133464,981.059
377.62574259440106,266.1267903645833,981.092
377.7234395345052,266.07257080078125,981.127
377.8695322672526,266.07215881347656,981.162
378.1397959391276,266.06165568033856,981.195
378.5614827473958,266.08302815755206,981.229
378.8099060058594,266.0762430826823,981.259
379.0029703776042,266.14393107096356,981.295
379.037592569987,266.1503143310547,981.329
379.0108235677083,266.175776163737,981.365
378.7739003499349,266.11208089192706,981.4
378.55690002441406,266.0675099690755,981.439
378.0676015218099,266.10303751627606,981.473
377.5327911376953,266.02781677246094,981.508
377.12279256184894,266.10166931152344,981.543
376.93268330891925,266.15187072753906,981.574
376.9753723144531,266.12049865722656,981.61
376.9987030029297,266.21998087565106,981.638
377.21458435058594,266.26824442545575,981.674
377.5472005208333,266.2754414876302,981.715
377.784174601237,266.0688832600911,981.751
378.02528381347656,265.93718973795575,981.786
378.1845448811849,265.9589436848958,981.821
378.20909627278644,265.84889221191406,981.849
378.3967692057292,265.7080993652344,981.887
378.4182383219401,265.6251475016276,981.923
378.5436604817708,265.6719716389974,981.945
378.33790079752606,265.73590596516925,981.99
378.44813028971356,265.641118367513,982.028
378.5977783203125,265.61790466308594,982.062
378.70867919921875,265.5121714274089,982.097
378.7805480957031,265.4307403564453,982.126
378.8872375488281,265.3782552083333,982.164
379.2206064860026,265.2755839029948,982.199
379.1915791829427,265.4435272216797,982.238
379.02821350097656,265.44825744628906,982.271
378.771728515625,265.5413564046224,982.298
378.69190470377606,265.59702555338544,982.329
378.54315694173175,265.5911153157552,982.376
378.69989522298175,265.5187072753906,982.403
378.8160705566406,265.34418233235675,982.433
379.06932576497394,265.2236073811849,982.469
379.30576578776044,265.0905405680339,982.514
379.50303141276044,264.94090779622394,982.541
379.6861826578776,264.88726806640625,982.581
379.5426737467448,264.9038543701172,982.616
379.58656311035156,265.0413309733073,982.651
379.5668589274089,265.1472880045573,982.676
379.6386973063151,265.29957071940106,982.714
379.73151143391925,265.4485219319661,982.75
379.736323038737,265.57703653971356,982.786
379.79954020182294,265.6768544514974,982.813
379.82932535807294,265.6775868733724,982.857
379.9275716145833,265.6328633626302,982.893
380.0859069824219,265.651860555013,982.927
380.1725311279297,265.6213022867839,982.955
380.29124450683594,265.6546376546224,982.981
380.44989013671875,265.6489613850911,983.019
380.55992126464844,265.6689097086589,983.055
380.6415049235026,265.787353515625,983.095
380.60626729329425,265.83966573079425,983.129
380.5662485758464,265.97869873046875,983.158
380.68341064453125,265.9159851074219,983.193
380.73597208658856,265.988530476888,983.231
380.6581776936849,265.96014912923175,983.266
380.6238759358724,265.961908976237,983.302
380.7660776774089,265.96624755859375,983.337
380.97193908691406,265.9118245442708,983.368
381.0496826171875,265.92822265625,983.399
381.1158752441406,265.8716074625651,983.434
381.2252553304036,265.9078369140625,983.468
381.27845255533856,265.9408416748047,983.501
381.0973714192708,265.9136047363281,983.538
380.8265635172526,265.8642323811849,983.576
380.5435282389323,265.8467508951823,983.61
380.1430409749349,265.815185546875,983.646
379.7344512939453,265.67052205403644,983.684
379.5895741780599,265.5897928873698,983.714
379.4810384114583,265.52110799153644,983.749
379.4481201171875,265.62965393066406,983.779
379.4632263183594,265.7053527832031,983.818
379.6084493001302,265.7670491536458,983.853
379.81029256184894,265.83074951171875,983.888
379.9455820719401,265.88855997721356,983.923
379.8949381510417,265.86806233723956,983.958
379.8311411539714,265.8952992757161,983.993
380.1979268391927,266.05266825358075,984.028
380.3472646077474,266.35748291015625,984.063
380.25038655598956,267.1606089274089,984.093
379.34803263346356,268.1283416748047,984.128
377.99969991048175,269.4757486979167,984.163
376.7261199951172,270.790532430013,984.198
374.43345642089844,272.4066925048828,984.233
372.4512481689453,273.7677459716797,984.268
370.72925821940106,274.72044372558594,984.302
369.66436258951825,275.3647155761719,984.338
369.1816864013672,275.73601786295575,984.373
368.5429941813151,275.9042104085286,984.403
368.4356689453125,275.8768005371094,984.438
368.25181579589844,275.6607157389323,984.472
368.0717061360677,275.53944396972656,984.508
368.16078694661456,275.6464080810547,984.542
368.0843048095703,275.6565856933594,984.577
368.27817789713544,275.76012166341144,984.614
368.6419321695964,275.80669657389325,984.648
369.03130594889325,276.1270345052083,984.683
369.2790273030599,276.39385986328125,984.718
369.36659240722656,276.4764811197917,984.753
369.60816955566406,276.7148691813151,984.788
369.7173258463542,276.9948272705078,984.819
369.8131968180339,277.0127207438151,984.853
369.7100880940755,276.9995981852214,984.889
369.805180867513,277.0502522786458,984.923
369.6107177734375,277.2486063639323,984.958
369.5784454345703,277.39842224121094,984.993
369.7115020751953,277.3338165283203,985.028
369.8152567545573,277.2882995605469,985.064
369.94667561848956,277.2812093098958,985.098
370.109868367513,277.22972106933594,985.132
370.4783121744792,276.9825185139974,985.164
370.6961161295573,276.7383524576823,985.198
370.7721811930339,276.4751942952474,985.232
370.7915802001953,276.450932820638,985.268
370.9549306233724,276.5767008463542,985.302
371.03253173828125,276.69057210286456,985.338
371.2930653889974,276.8848063151042,985.373
371.1424509684245,277.06543986002606,985.407
370.90569559733075,277.4131724039714,985.443
370.79407755533856,277.46575927734375,985.478
370.6813710530599,277.3233591715495,985.508
370.386225382487,277.2477162679036,985.543
370.2831064860026,277.1490987141927,985.578
370.4053599039714,277.17572021484375,985.613
370.53819274902344,277.14154561360675,985.648
370.3766377766927,277.18483479817706,985.682
370.266357421875,277.39178975423175,985.718
370.2698262532552,277.39776611328125,985.753
369.8336944580078,277.4683430989583,985.787
369.5609842936198,277.43739827473956,985.823
369.28749593098956,277.4810485839844,985.853
369.00322977701825,277.6703287760417,985.888
368.8103383382161,277.5610758463542,985.922
368.62989807128906,277.4187469482422,985.958
368.8796030680339,276.9834289550781,985.993
369.1711781819661,276.7971903483073,986.028
369.3057352701823,276.7719217936198,986.063
369.54604085286456,276.62306722005206,986.097
369.7983093261719,276.6273498535156,986.132
370.279790242513,276.45383707682294,986.168
370.4638926188151,276.5186309814453,986.203
370.49012756347656,276.39793904622394,986.233
370.8514658610026,276.07447814941406,986.268
371.2099202473958,275.838628133138,986.303
371.3055013020833,275.7874755859375,986.338
371.32244364420575,275.93332926432294,986.373
371.16205342610675,276.1563262939453,986.408
370.96067810058594,276.3028615315755,986.444
370.67198689778644,276.51475016276044,986.478
370.42828877766925,276.6758270263672,986.512
370.13926188151044,276.5767415364583,986.547
369.77561442057294,276.7364807128906,986.579
369.69805399576825,276.82273864746094,986.613
369.5564320882161,276.78265380859375,986.648
369.31712341308594,276.67775472005206,986.683
368.9727834065755,276.71551513671875,986.718
368.8585154215495,276.8435312906901,986.754
368.7526448567708,276.7939758300781,986.788
368.44639587402344,276.7615712483724,986.823
368.48261006673175,276.8551737467448,986.858
368.5684356689453,277.0057729085286,986.892
368.7477264404297,277.0540313720703,986.923
368.90833536783856,277.12452189127606,986.957
369.08350626627606,277.04564412434894,986.993
369.6702829996745,276.7911682128906,987.028
370.301513671875,276.64426676432294,987.063
370.91796875,276.25440979003906,987.098
371.4889831542969,275.97658284505206,987.133
371.9927113850911,275.6995137532552,987.168
372.32958984375,275.43427022298175,987.203
372.3518371582031,275.4313557942708,987.233
372.24968973795575,275.4103495279948,987.267
372.01764424641925,275.58315022786456,987.304
371.7481180826823,275.6601308186849,987.338
371.5133056640625,275.94776916503906,987.373
371.3002065022786,276.5370686848958,987.408
370.7541809082031,276.7938486735026,987.443
370.3019561767578,276.8457997639974,987.478
369.9972330729167,276.81793721516925,987.513
369.8528747558594,276.79515584309894,987.548
369.50200907389325,276.55592854817706,987.582
369.53635660807294,276.1205546061198,987.612
369.5144500732422,276.0423889160156,987.648
369.41289774576825,276.06281026204425,987.684
369.3364512125651,276.3131459554036,987.718
369.3622233072917,276.5540313720703,987.754
369.6783396402995,276.7609354654948,987.788
369.48146057128906,277.0835723876953,987.823
369.7222188313802,277.1978505452474,987.858
369.9802754720052,277.25653076171875,987.893
370.03309631347656,276.9806772867839,987.928
370.1198476155599,276.5776621500651,987.962
370.00486755371094,276.38149007161456,987.993
370.13315836588544,275.92335510253906,988.028
369.9962870279948,275.5992736816406,988.062
369.6432291666667,275.3093516031901,988.098
369.33063252766925,275.40967814127606,988.133
368.81126403808594,275.775883992513,988.168
368.4269714355469,275.36590576171875,988.203
368.0996500651042,275.27943420410156,988.238
368.1006774902344,275.14817810058594,988.273
368.065185546875,274.98304748535156,988.303
368.6890462239583,274.461176554362,988.339
369.15382385253906,273.770991007487,988.373
369.5309549967448,273.81841532389325,988.409
369.67433675130206,273.84364318847656,988.443
369.636957804362,273.86375427246094,988.478
370.13514709472656,273.8747100830078,988.514
370.5976969401042,273.9169565836589,988.548
370.8644663492839,273.9182383219401,988.583
371.1517283121745,273.70545959472656,988.619
371.84270731608075,273.4513854980469,988.648
372.09722391764325,272.8794199625651,988.683
372.3371124267578,272.40220642089844,988.718
372.0203806559245,271.91099039713544,988.753
371.9977518717448,271.48003641764325,988.788
372.0142313639323,271.20798746744794,988.823
371.5973815917969,270.8730773925781,988.857
371.88023885091144,270.82952880859375,988.893
371.61595662434894,270.5763854980469,988.928
371.64402262369794,270.4058583577474,988.963
371.54831949869794,270.2804005940755,988.992
371.15858459472656,270.1731211344401,989.028
370.61622111002606,270.4347635904948,989.063
369.61432393391925,270.76539611816406,989.099
368.76190694173175,270.4488220214844,989.133
367.9299672444661,270.1676432291667,989.168
367.28856404622394,269.6517740885417,989.203
366.8736623128255,269.3102722167969,989.239
366.9788767496745,268.34327189127606,989.273
367.27428181966144,267.3140563964844,989.308
367.2824249267578,267.29766337076825,989.338
367.03708902994794,267.1843566894531,989.373
367.0731709798177,267.39894612630206,989.409
367.0039520263672,267.2220764160156,989.444
366.8488413492839,267.08558654785156,989.478
366.6977081298828,267.16160583496094,989.514
367.1963144938151,266.93495686848956,989.548
367.7758331298828,266.6701304117839,989.584
368.14434814453125,266.3054453531901,989.617
368.8956807454427,266.1138509114583,989.653
369.7969462076823,265.5531819661458,989.688
371.2545674641927,265.2095031738281,989.718
371.7465362548828,264.6549021402995,989.753
371.76934814453125,263.7191162109375,989.788
371.41563924153644,262.3299560546875,989.823
370.75013732910156,260.44015248616535,989.857
369.879155476888,258.96421813964844,989.893
368.3298746744792,257.02484130859375,989.927
367.5503438313802,255.41921997070312,989.963
367.53517659505206,254.42803446451822,989.997
368.1899159749349,253.86119842529297,990.033
369.05120849609375,253.5590082804362,990.062
369.6494903564453,253.33108774820963,990.098
370.1908009847005,253.2861353556315,990.133
370.7761484781901,253.27360026041666,990.168
370.55751546223956,253.0487823486328,990.203
370.00966389973956,252.67137908935547,990.238
369.3169809977214,252.26549784342447,990.272
369.1040496826172,252.04547119140625,990.308
368.4860382080078,251.2209014892578,990.343
368.1689860026042,250.89556630452475,990.373
368.0537872314453,250.86884562174478,990.408
368.0657094319661,250.96890513102213,990.443
368.4646962483724,251.64459482828775,990.479
368.36285400390625,252.1217244466146,990.513
367.3009338378906,252.50613149007162,990.548
366.7627410888672,252.49164581298828,990.583
365.681635538737,252.16861470540366,990.618
364.4746907552083,251.8234380086263,990.653
363.886962890625,251.4948527018229,990.688
363.56464131673175,251.66180928548178,990.723
364.3554992675781,252.03777058919272,990.753
364.6636047363281,252.56979370117188,990.789
365.9127909342448,253.48914082845053,990.823
367.0926869710286,254.51769002278647,990.857
367.2852274576823,255.32015736897787,990.893
367.3607126871745,255.5660832722982,990.928
367.93181864420575,256.2344563802083,990.963
368.0497131347656,256.76246134440106,990.998
368.2725016276042,257.37616475423175,991.033
368.36716715494794,257.8879038492839,991.068
368.3037567138672,258.0208435058594,991.102
367.97752888997394,258.0795084635417,991.134
367.7689971923828,258.1311543782552,991.168
367.6406555175781,258.2416737874349,991.203
367.5833333333333,258.3033854166667,991.238
367.4461263020833,258.33213297526044,991.273
367.5183614095052,258.7410481770833,991.308
367.46349080403644,259.232416788737,991.343
367.18938700358075,259.68084716796875,991.377
367.04833984375,260.1287129720052,991.413
366.1092783610026,260.23931376139325,991.448
365.5623067220052,260.36146545410156,991.478
364.02894592285156,260.22010803222656,991.513
363.04478454589844,260.33587646484375,991.549
361.8488006591797,260.3083038330078,991.583
361.4209798177083,260.3064270019531,991.618
361.4269307454427,260.3754170735677,991.654
360.31150309244794,260.68568420410156,991.688
359.89012654622394,261.1431579589844,991.722
359.43536376953125,261.3568115234375,991.758
359.44825744628906,261.8162129720052,991.794
358.16444396972656,261.9237467447917,991.822
356.10105387369794,261.83507283528644,991.858
355.0403544108073,261.4419911702474,991.893
354.0050404866536,260.9957682291667,991.928
352.8847910563151,260.9340515136719,991.963
352.9099629720052,260.74586995442706,991.998
354.17809041341144,260.80206807454425,992.034
355.6957550048828,260.78049723307294,992.068
357.1898956298828,260.5044250488281,992.103
359.5652262369792,260.4799092610677,992.133
361.60680135091144,260.37877400716144,992.168
362.16626993815106,259.761479695638,992.204
362.175048828125,259.23772684733075,992.238
362.7827555338542,259.4128112792969,992.272
363.22336832682294,260.4651234944661,992.308
363.5652821858724,261.48326619466144,992.342
364.0623016357422,262.4079182942708,992.378
364.7637685139974,263.8402404785156,992.413
365.4111735026042,265.1398569742839,992.448
366.04107157389325,266.1595204671224,992.478
366.73289998372394,267.15996805826825,992.513
366.4839223225911,268.5794932047526,992.547
366.5433400472005,270.06549580891925,992.583
364.828608194987,272.45990498860675,992.618
362.37249247233075,275.2232971191406,992.653
359.5936635335286,278.1820882161458,992.689
356.192621866862,281.3168131510417,992.723
352.77037556966144,284.2015787760417,992.758
348.6814931233724,286.89593505859375,992.794
345.6063639322917,289.1260986328125,992.828
343.1791178385417,290.3716786702474,992.862
340.9498036702474,291.9822743733724,992.893
339.2186533610026,292.7887674967448,992.928
337.7145487467448,293.3084309895833,992.962
336.85308329264325,293.48915100097656,992.998
336.73577372233075,293.1088460286458,993.033
336.09735616048175,293.0098571777344,993.068
335.5796813964844,292.4723256429036,993.104
335.64495340983075,292.08045450846356,993.138
336.53557840983075,291.2551778157552,993.173
338.0365346272786,291.04578653971356,993.204
339.6102549235026,291.2889658610026,993.238
342.0262095133464,291.9435068766276,993.273
344.89878336588544,291.6538798014323,993.309
348.1591440836589,291.5416666666667,993.343
350.7892710367839,292.4945576985677,993.378
353.1204579671224,292.76964314778644,993.413
355.3194630940755,292.9957326253255,993.448
357.974604288737,293.03693135579425,993.483
361.04126993815106,293.9697723388672,993.514
364.19426981608075,294.8865458170573,993.548
372.1282958984375,300.41346232096356,993.583
381.4723612467448,306.7938639322917,993.618
396.764653523763,315.18125915527344,993.653
413.15110778808594,323.81703694661456,993.688
429.46490987141925,332.39927673339844,993.828
445.08985392252606,340.8697916666667,993.863
456.73486328125,343.8907114664714,993.898
467.22467041015625,346.26698303222656,993.928
472.2494608561198,346.6931966145833,993.963
476.19110107421875,347.4288075764974,993.998
479.706049601237,348.94469197591144,994.033
483.29901631673175,350.5119984944661,994.068
486.77736409505206,353.207763671875,994.103
490.6144104003906,356.6605733235677,994.138
494.8980407714844,361.3052062988281,994.173
499.873051961263,367.60741170247394,994.208
505.754150390625,374.1820576985677,994.238
512.9456278483073,381.6933898925781,994.274
520.4552917480469,389.3888448079427,994.308
528.3427429199219,397.84740193684894,994.343
536.3541259765625,405.18866475423175,994.378
544.6488240559896,412.5399424235026,994.413
552.8077392578125,419.6924235026042,994.447
560.9030456542969,427.23613993326825,994.483
568.6298828125,433.6454162597656,994.518
575.9048767089844,439.5871938069661,994.554
582.8871053059896,445.3175099690755,994.588
588.7764892578125,448.8075307210286,994.618
594.0022481282552,451.4800618489583,994.653
598.2276713053385,453.5447285970052,994.688
602.2858479817709,455.46653747558594,994.723
605.8506978352865,456.9408925374349,994.758
609.1348164876302,458.0736948649089,994.793
612.4059753417969,458.8009440104167,994.828
616.8412170410156,459.5055389404297,994.863
620.8581339518229,459.38341267903644,994.898
624.5377400716146,459.4030507405599,994.933
627.7267049153646,459.2907409667969,994.963
630.153798421224,459.5930887858073,994.998
632.1470845540365,460.8818664550781,995.032
632.598398844401,462.6030731201172,995.068
632.88037109375,464.60228474934894,995.103
633.5872395833334,467.71893819173175,995.139
634.9459330240885,471.01613362630206,995.173
636.7879130045573,474.8286539713542,995.208
638.4479268391927,478.9059651692708,995.243
639.8824055989584,483.7914530436198,995.278
641.7180480957031,493.3559112548828,995.313
643.2856241861979,502.34087626139325,995.344
644.6276245117188,513.534657796224,995.377
645.4370930989584,525.1874084472656,995.412
645.7991434733073,537.4458262125651,995.447
646.2903035481771,548.6846618652344,995.483
647.0821736653646,555.5765787760416,995.518
647.7781270345052,562.1703491210938,995.552
648.062510172526,566.8079732259115,995.588
648.7708536783854,570.8597310384115,995.622
650.0918477376302,574.0840148925781,995.653
651.4684244791666,578.3050231933594,995.687
651.7378946940104,583.1972147623698,995.723
652.007568359375,588.6141560872396,995.759
652.2642517089844,593.628407796224,995.793
652.140625,598.3418680826823,995.828
650.9342956542969,603.1040547688802,995.863
649.9867248535156,607.3781229654948,995.898
649.674550374349,611.0068868001302,995.934
648.8659871419271,614.3924865722656,995.968
646.8234558105469,618.7474466959635,996.003
643.1078491210938,624.6145324707031,996.034
639.4654947916666,630.6494649251302,996.068
633.5088907877604,637.5257364908854,996.103
626.5292053222656,643.7739664713541,996.138
618.6893005371094,652.2387898763021,996.173
610.6712036132812,660.9644470214844,996.208
603.6489664713541,668.6724243164062,996.242
595.3863525390625,678.066660563151,996.279
588.0063069661459,687.0249938964844,996.313
580.182383219401,697.6015014648438,996.344
572.4798990885416,707.3139038085938,996.378
563.5504964192709,718.112782796224,996.414
554.0656433105469,730.1488444010416,996.448
544.7417704264323,741.5520833333334,996.483
534.7473093668619,753.9181213378906,996.518
525.5507202148438,765.87939453125,996.553
515.3677062988281,777.9106648763021,996.588
507.3345896402995,788.6709391276041,996.623
499.0867411295573,798.4493713378906,996.658
492.17652893066406,807.2878214518229,996.694
486.24387613932294,815.1555480957031,996.723
480.36830139160156,822.176015218099,996.757
475.91599527994794,827.4952290852865,996.793
471.6595815022786,831.6334737141927,996.828
469.1155548095703,834.5498352050781,996.863
466.94923909505206,836.5051574707031,996.898
465.45654296875,837.1524759928385,996.931
464.483891805013,837.5154520670573,996.965
464.3477732340495,837.697509765625,996.991
464.3079121907552,837.6666056315104,997.032
464.4710337320964,837.9368998209635,997.068
464.582270304362,838.2764383951823,997.104
464.8015492757161,838.6363627115885,997.136
464.9739227294922,838.9248250325521,997.171
464.63177490234375,839.0715942382812,997.205
464.8159484863281,839.3017374674479,997.245
464.7319742838542,839.3348592122396,997.278
464.74644470214844,839.1881001790365,997.304
464.71295166015625,839.010732014974,997.348
464.4820302327474,838.7245279947916,997.386
464.7747497558594,838.4770711263021,997.412
464.6991373697917,838.2602742513021,997.444
464.52098083496094,838.0070393880209,997.47
464.30275472005206,837.8587646484375,997.521
464.2257588704427,837.7041727701823,997.548
464.43211873372394,837.6871643066406,997.59
464.29225158691406,837.6744995117188,997.628
464.2714385986328,837.6072692871094,997.661
464.3927357991536,837.6233317057291,997.69
464.59837341308594,837.7141621907552,997.713
464.6050109863281,837.8467305501302,997.744
464.6691538492839,837.9095764160156,997.784
464.7907969156901,838.0228780110677,997.82
464.91173299153644,837.9862365722656,997.846
465.0405629475911,837.9976806640625,997.896
465.1205342610677,837.9930826822916,997.933
465.2191925048828,837.9453328450521,997.97
465.22190856933594,837.9592488606771,998.001
465.25611877441406,837.8661600748698,998.044
465.1024983723958,837.7564798990885,998.071
464.94611104329425,837.5359191894531,998.107
464.798344930013,837.3185831705729,998.141
464.6407521565755,837.2183532714844,998.168
464.675786336263,837.1573893229166,998.211
464.4921620686849,837.056406656901,998.238
464.6550598144531,837.1452026367188,998.278
464.76099650065106,837.2699279785156,998.313
464.88172403971356,837.3313496907552,998.342
464.9742787679036,837.3741353352865,998.378
464.835932413737,837.3643086751302,998.414
464.969965616862,837.5127156575521,998.448
464.96861267089844,837.6184794108073,998.483
465.01978556315106,837.6812337239584,998.519
465.019048055013,837.6728922526041,998.554
465.006841023763,837.5976359049479,998.583
465.0198618570964,837.4299926757812,998.622
464.92302958170575,837.2029825846354,998.654
464.7856852213542,836.9925638834635,998.695
464.71906026204425,836.76220703125,998.729
464.7503916422526,836.6856791178385,998.752
464.87890625,836.5768229166666,998.793
465.04201253255206,836.4871622721354,998.826
465.08690388997394,836.5533040364584,998.864
465.16698201497394,836.6873677571615,998.896
465.180908203125,836.8620910644531,998.932
465.12123616536456,836.961435953776,998.969
464.98748270670575,837.1500040690104,998.999
464.85369364420575,837.3058268229166,999.035
464.8140513102214,837.4450887044271,999.061
464.80067952473956,837.3658142089844,999.109
464.9065195719401,837.4291585286459,999.144
464.77923075358075,837.4661661783854,999.176
464.6932322184245,837.4366149902344,999.213
464.5806579589844,837.6028238932291,999.239
464.4910888671875,837.4762166341146,999.271
464.40240478515625,837.7481384277344,999.306
464.2241923014323,837.8971252441406,999.352
464.24253845214844,838.1386515299479,999.38
464.34714762369794,838.350596110026,999.415
464.5448760986328,838.4056803385416,999.451
464.6093393961589,838.380869547526,999.5
464.63050333658856,838.0448506673177,999.522
464.65894571940106,837.7135111490885,999.557
464.5964864095052,837.4897054036459,999.593
464.6117858886719,837.162353515625,999.621
464.4596710205078,836.9813639322916,999.652
464.44873046875,837.1035461425781,999.686
464.4017283121745,837.2456970214844,999.734
464.40814208984375,837.4077962239584,999.76
464.46067810058594,837.3612263997396,999.8
464.36924235026044,837.5123291015625,999.835
464.3609110514323,837.5205281575521,999.866
464.43793233235675,837.5089111328125,999.899
464.51678466796875,837.5631510416666,999.933
464.5601450602214,837.5681966145834,999.968
464.6293487548828,837.7901814778646,1000.007
464.77637736002606,837.9037780761719,1000.038
464.7821451822917,837.918223063151,1000.074
464.9416910807292,838.0528767903646,1000.109
465.0959167480469,838.2283630371094,1000.143
465.1323598225911,838.5269266764323,1000.179
465.21958923339844,838.6481730143229,1000.213
465.30409240722656,838.7642822265625,1000.244
465.4136657714844,839.1221923828125,1000.279
465.32794189453125,839.2970174153646,1000.314
465.26788838704425,839.3828531901041,1000.348
465.2349497477214,839.3576965332031,1000.383
465.15244547526044,839.3628845214844,1000.418
464.9653727213542,839.3328755696615,1000.45
464.8570810953776,839.2007954915365,1000.482
464.7184600830078,839.1148681640625,1000.516
464.6001485188802,838.9710286458334,1000.552
464.5861409505208,838.8737589518229,1000.589
464.5836435953776,838.7921142578125,1000.623
464.5908457438151,838.7720845540365,1000.657
464.64476013183594,838.7011922200521,1000.693
464.8139343261719,838.5503133138021,1000.731
464.931645711263,838.5363057454427,1000.767
465.03680928548175,838.4676920572916,1000.802
465.1196645100911,838.3706766764323,1000.837
465.1901448567708,838.2946166992188,1000.872
465.24817911783856,838.3247985839844,1000.895
465.23785400390625,838.2931518554688,1000.93
465.056640625,838.1496175130209,1000.966
464.8865458170573,837.9854024251302,1001.001
464.7226206461589,837.795888264974,1001.033
464.72597249348956,837.6724650065104,1001.069
464.80738830566406,837.5394388834635,1001.1
464.7953236897786,837.5924886067709,1001.14
465.0203145345052,837.6869812011719,1001.174
465.1497548421224,837.7208353678385,1001.209
465.30333455403644,837.9372965494791,1001.252
465.4109344482422,838.0626017252604,1001.28
465.1375783284505,838.1486612955729,1001.316
465.0760854085286,838.3120930989584,1001.352
465.070317586263,838.5399068196615,1001.386
465.1583760579427,839.0863952636719,1001.422
465.174809773763,839.353281656901,1001.456
465.2855987548828,839.7090759277344,1001.492
465.6771189371745,840.0935668945312,1001.527
466.0392608642578,840.3473307291666,1001.561
466.4691467285156,840.3581949869791,1001.596
466.8790283203125,840.1903177897135,1001.626
467.4316813151042,840.0304768880209,1001.662
467.8593393961589,839.8357849121094,1001.697
468.162353515625,839.7150065104166,1001.731
468.3462727864583,839.512705485026,1001.767
468.47968037923175,839.3507080078125,1001.802
468.50518798828125,839.2250467936198,1001.837
468.5304667154948,839.1628824869791,1001.871
468.46489969889325,839.098642985026,1001.907
468.35472615559894,839.1950988769531,1001.942
468.29726155598956,839.2073771158854,1001.977
468.1899668375651,839.2157592773438,1002.007
468.2124277750651,839.1128336588541,1002.042
468.0045674641927,838.9772644042969,1002.077
467.72093200683594,838.8257242838541,1002.111
467.7256673177083,838.2161661783854,1002.147
467.68605550130206,837.8560892740885,1002.182
467.40903727213544,837.4245910644531,1002.217
466.87879943847656,836.857676188151,1002.252
466.8026377360026,835.9785664876302,1002.286
466.7009582519531,835.0306701660156,1002.316
467.04107666015625,833.3137817382812,1002.351
468.05738321940106,830.9518737792969,1002.386
470.21250406901044,828.8303527832031,1002.422
471.7922770182292,826.6176045735677,1002.456
472.8169199625651,824.8253377278646,1002.492
473.0014902750651,822.3418273925781,1002.527
471.99968973795575,820.2472635904948,1002.562
469.1419677734375,818.5711568196615,1002.596
463.85707600911456,816.8458557128906,1002.632
458.5041249593099,815.664784749349,1002.666
452.8332214355469,814.615956624349,1002.697
447.7059071858724,814.6499226888021,1002.731
442.9595184326172,815.892578125,1002.767
439.37542215983075,817.9139709472656,1002.802
437.53932698567706,820.4401448567709,1002.836
