x,y,times
376.1383412679036,268.7264709472656,1240.334
376.06507364908856,268.63047790527344,1240.37
376.038823445638,268.4125569661458,1240.403
375.9634297688802,268.35748291015625,1240.439
375.78709920247394,268.3603820800781,1240.475
375.5738576253255,268.37139892578125,1240.509
375.45298767089844,268.40419006347656,1240.539
375.4857228597005,268.5077870686849,1240.575
375.5204315185547,268.72580973307294,1240.609
375.5839029947917,268.89781697591144,1240.644
375.6518859863281,268.9914296468099,1240.679
375.65721638997394,269.1343231201172,1240.714
375.6686248779297,269.27696228027344,1240.749
375.82403564453125,269.0942026774089,1240.784
376.0888926188151,269.07001241048175,1240.819
376.2053934733073,269.2316029866536,1240.85
376.161382039388,269.2826182047526,1240.884
376.2256622314453,269.3603006998698,1240.92
376.38364664713544,269.3092854817708,1240.954
376.325922648112,269.4364725748698,1240.989
376.08106994628906,269.4712371826172,1241.024
375.946538289388,269.33001708984375,1241.059
376.0194905598958,269.289057413737,1241.094
375.9483693440755,269.19048563639325,1241.128
375.9067789713542,269.1312764485677,1241.161
375.8230743408203,269.1905161539714,1241.193
375.8106435139974,269.0269826253255,1241.24
375.79437255859375,268.9219055175781,1241.275
375.67388916015625,269.0790100097656,1241.312
375.4603271484375,269.18357849121094,1241.346
375.05332438151044,269.3073984781901,1241.381
374.8321990966797,269.3493906656901,1241.414
374.6927235921224,269.44244384765625,1241.445
374.50791422526044,269.4559071858724,1241.477
374.2029622395833,269.3995615641276,1241.509
374.22039286295575,269.29343668619794,1241.545
374.2734069824219,269.3559315999349,1241.577
374.3253987630208,269.3123779296875,1241.613
374.3233286539714,269.33216857910156,1241.645
374.44944763183594,269.4276529947917,1241.674
374.734369913737,269.1446024576823,1241.709
375.133295694987,268.58742268880206,1241.743
375.6124776204427,267.86851501464844,1241.779
376.07875061035156,266.80479939778644,1241.814
376.65253194173175,265.57396443684894,1241.849
376.95286560058594,264.1947275797526,1241.879
377.11301676432294,263.2800801595052,1241.914
377.1930440266927,262.4633382161458,1241.948
377.5143127441406,261.4659678141276,1241.984
377.4951527913411,261.040766398112,1242.019
377.3718668619792,260.7383982340495,1242.054
377.8067626953125,260.4061635335286,1242.088
378.21632893880206,260.0256856282552,1242.123
378.4020640055339,259.89996337890625,1242.159
378.3527323404948,260.00176493326825,1242.194
378.5041859944661,260.1155954996745,1242.224
378.55506388346356,260.4856923421224,1242.263
378.2118225097656,260.8185068766276,1242.294
377.9902801513672,261.0673472086589,1242.329
377.9352722167969,261.189692179362,1242.364
377.5071309407552,261.2917124430339,1242.399
377.1039733886719,261.4618784586589,1242.434
376.5977325439453,261.22007751464844,1242.469
376.2214609781901,261.1848907470703,1242.504
375.9257100423177,260.9927164713542,1242.539
375.48967997233075,260.7647349039714,1242.574
375.5893198649089,260.25048828125,1242.605
376.00315348307294,259.0329945882161,1242.639
376.5832773844401,257.5215835571289,1242.674
377.34198506673175,255.8073298136393,1242.71
378.51104227701825,254.1249796549479,1242.744
379.74461873372394,251.5067596435547,1242.779
380.93800862630206,248.53046162923178,1242.814
381.7039438883464,246.26488494873047,1242.849
382.55369059244794,243.25078837076822,1242.884
383.0873667399089,240.54487101236978,1242.918
383.17771402994794,237.84416707356772,1242.954
383.3835805257161,235.74380747477213,1242.983
383.2326151529948,234.09207916259766,1243.019
383.8282012939453,232.25831349690756,1243.054
383.7860972086589,231.4983113606771,1243.089
384.2314809163411,230.84580739339194,1243.123
384.80369567871094,229.9269027709961,1243.159
384.9648691813151,228.59882609049478,1243.194
385.2693328857422,227.3570556640625,1243.23
384.77362060546875,225.78338623046875,1243.265
384.69716389973956,224.330810546875,1243.295
384.1668345133464,223.00430297851562,1243.329
383.46014404296875,221.83562469482422,1243.364
383.06687927246094,221.21261850992838,1243.399
382.70081583658856,220.592160542806,1243.433
382.560053507487,220.48116302490234,1243.468
382.8047129313151,220.6102549235026,1243.504
382.9454345703125,219.9384511311849,1243.539
383.1844228108724,219.64339447021484,1243.574
382.9127451578776,219.55170694986978,1243.609
383.03546651204425,219.76854705810547,1243.643
383.1385854085286,219.65130869547525,1243.679
382.93285115559894,219.26235961914062,1243.708
382.7734120686849,219.5688908894857,1243.743
382.7123107910156,219.6550776163737,1243.778
382.95843505859375,220.00470987955728,1243.815
382.788818359375,219.76217905680338,1243.849
382.6806131998698,219.5963872273763,1243.884
382.2047576904297,219.44520823160806,1243.918
381.77215067545575,218.95518239339194,1243.954
381.3622334798177,218.42353312174478,1243.988
380.84177652994794,217.3764444986979,1244.02
380.5712636311849,217.38434346516928,1244.053
380.0266621907552,217.7263437906901,1244.089
379.82163492838544,217.9231974283854,1244.124
379.5800272623698,218.6147003173828,1244.159
379.17137145996094,219.47017669677734,1244.194
378.072758992513,220.8649648030599,1244.228
376.114501953125,221.80948130289713,1244.264
374.27466837565106,222.66863759358725,1244.298
373.29627482096356,223.662473042806,1244.333
372.2322692871094,224.24832407633463,1244.364
371.1848500569661,224.72722625732422,1244.399
370.74297587076825,224.68390146891275,1244.434
370.6219991048177,224.60255177815756,1244.469
370.28635660807294,224.5520044962565,1244.504
369.10289510091144,224.9173787434896,1244.538
368.0603942871094,225.42279815673828,1244.574
366.9191131591797,225.7610880533854,1244.608
365.6411437988281,226.35306549072266,1244.644
364.87364196777344,226.90753936767578,1244.679
364.3861440022786,227.46442413330078,1244.713
363.7226867675781,227.77081807454428,1244.743
363.2169545491536,227.8964589436849,1244.779
362.6331329345703,228.04654947916666,1244.814
362.43549092610675,228.7376454671224,1244.848
362.1138102213542,229.18436686197916,1244.884
361.91688537597656,229.92160034179688,1244.919
362.0695037841797,230.8002166748047,1244.954
361.56573994954425,231.92294565836588,1244.988
360.89219665527344,233.68243408203125,1245.024
359.7490692138672,235.2330754597982,1245.054
358.93056233723956,237.03265635172525,1245.089
357.7488199869792,237.94897969563803,1245.124
356.9754689534505,238.5427474975586,1245.158
356.2255096435547,238.54234313964844,1245.194
355.433100382487,237.86219787597656,1245.229
355.40895589192706,236.86703745524088,1245.264
355.18393961588544,235.75706481933594,1245.299
355.01842244466144,234.92116038004556,1245.334
354.12168375651044,234.20399220784506,1245.369
354.12493387858075,233.95907338460287,1245.399
354.5526428222656,233.97147369384766,1245.434
354.77806599934894,233.7716522216797,1245.469
355.0736490885417,233.7948455810547,1245.504
355.58396911621094,233.8992691040039,1245.54
356.0828094482422,233.9398625691732,1245.574
355.92649332682294,233.19506072998047,1245.609
355.9213460286458,232.66710408528647,1245.644
355.97905985514325,232.67834981282553,1245.679
355.8717041015625,232.3028106689453,1245.713
355.7161560058594,231.95232645670572,1245.744
355.80222574869794,231.71045939127603,1245.779
356.08225504557294,232.01175181070963,1245.814
356.5541076660156,231.9668426513672,1245.848
357.3568369547526,232.09908294677734,1245.883
358.4078369140625,232.24761708577475,1245.919
359.58954366048175,232.51949055989584,1245.954
361.460210164388,233.02471669514975,1245.989
363.3167978922526,233.59104665120444,1246.023
364.7320861816406,233.94266764322916,1246.059
365.6802927652995,233.21656036376953,1246.094
366.3122049967448,232.60128275553384,1246.124
367.1898244222005,231.81597391764322,1246.159
367.3611653645833,230.56145985921225,1246.195
367.6796417236328,229.5031534830729,1246.229
368.0147196451823,228.49951171875,1246.263
368.4747721354167,227.87427266438803,1246.299
368.79591878255206,227.44416300455728,1246.334
368.8282470703125,226.7525380452474,1246.369
368.80482482910156,225.91201782226562,1246.404
368.5137430826823,224.87876892089844,1246.439
368.40772501627606,223.7477823893229,1246.468
368.2333475748698,223.09776306152344,1246.503
368.6787109375,222.64797973632812,1246.54
368.7214101155599,222.32369740804037,1246.574
368.81740315755206,222.30530802408853,1246.609
369.29917399088544,222.00094858805338,1246.644
369.894048055013,222.38565826416016,1246.679
370.57440694173175,222.88513946533203,1246.714
370.2261199951172,223.0700887044271,1246.749
370.4501190185547,224.07548014322916,1246.784
370.8469645182292,225.1934356689453,1246.819
370.8001403808594,227.15396118164062,1246.849
370.39220174153644,228.4473088582357,1246.883
369.5819956461589,229.50752766927084,1246.919
369.5764923095703,230.6118952433268,1246.953
368.8289388020833,230.43051401774088,1246.989
367.5582580566406,230.18791961669922,1247.024
366.7044932047526,229.5431925455729,1247.058
366.5930582682292,229.86436208089194,1247.094
366.55564880371094,229.35924784342447,1247.129
365.8043467203776,228.6021474202474,1247.159
365.0880177815755,228.31969451904297,1247.194
365.3401133219401,228.19546254475912,1247.228
364.8943277994792,227.8750203450521,1247.264
364.170659383138,227.14959208170572,1247.299
363.6444346110026,227.06310017903647,1247.334
363.77655537923175,227.21908060709634,1247.368
364.29624430338544,227.56360880533853,1247.403
364.1994120279948,227.44434865315756,1247.439
364.5203450520833,227.42147318522134,1247.473
363.9980010986328,227.00603993733725,1247.504
363.9808044433594,226.78392791748047,1247.539
363.52027384440106,226.2386957804362,1247.574
363.3100992838542,225.7573725382487,1247.609
363.5998840332031,225.56835428873697,1247.644
362.7760925292969,225.6078109741211,1247.68
362.63478088378906,225.7588094075521,1247.714
362.4725850423177,226.01249186197916,1247.75
362.8485819498698,226.509885152181,1247.785
363.5326792399089,227.2298838297526,1247.82
363.6292317708333,227.71517181396484,1247.854
364.588134765625,227.9909184773763,1247.884
365.5758768717448,228.44830576578775,1247.919
366.1885935465495,228.93135833740234,1247.954
366.4614562988281,229.07635498046875,1247.988
366.38612365722656,229.00496673583984,1248.023
365.8955586751302,228.82730356852213,1248.058
365.91944376627606,228.93982696533203,1248.093
365.9976857503255,229.0575434366862,1248.128
366.1256357828776,228.98202006022134,1248.165
366.0160166422526,229.2211481730143,1248.194
365.56748962402344,228.92840576171875,1248.229
365.16553751627606,228.77072397867838,1248.264
364.6182810465495,228.3063201904297,1248.298
363.34308369954425,227.65386454264322,1248.334
362.2296600341797,226.9122060139974,1248.37
361.5688832600911,226.26285552978516,1248.404
361.00830078125,226.07666524251303,1248.439
361.0657450358073,225.94042205810547,1248.474
361.1781463623047,226.05313873291016,1248.509
361.8384145100911,226.12733205159506,1248.54
361.7147725423177,226.37002309163412,1248.574
361.56016031901044,226.54589080810547,1248.609
361.63556416829425,226.6774673461914,1248.644
361.65729268391925,226.85068003336588,1248.68
361.6662902832031,226.66441345214844,1248.714
361.6585693359375,226.76925913492838,1248.749
361.7070007324219,226.6397476196289,1248.784
361.83002217610675,226.27444458007812,1248.819
361.5783335367839,225.97203063964844,1248.854
360.89659118652344,225.69764963785806,1248.888
360.5614064534505,225.68645222981772,1248.919
360.08258056640625,225.62833658854166,1248.954
361.28172810872394,225.9733861287435,1248.989
361.4429168701172,226.22216796875,1249.024
361.7965596516927,226.4635238647461,1249.059
363.5692647298177,227.21127319335938,1249.094
364.6740214029948,227.439089457194,1249.129
365.8016408284505,227.3422368367513,1249.165
365.648930867513,227.01421101888022,1249.198
366.4324900309245,227.24566904703775,1249.233
367.00391642252606,227.43362935384116,1249.264
365.8753712972005,227.02894337972006,1249.299
365.2946268717448,227.05679066975912,1249.334
364.4834798177083,226.9619572957357,1249.369
363.9762420654297,227.1021957397461,1249.404
363.8539276123047,227.1633783976237,1249.438
363.871342976888,227.1797866821289,1249.475
364.38197326660156,227.36298624674478,1249.509
364.51905314127606,227.3999989827474,1249.544
364.3279317220052,227.55853271484375,1249.579
363.4251963297526,227.43517557779947,1249.613
363.0000966389974,227.18651835123697,1249.644
361.9905497233073,226.72350565592447,1249.678
361.0345153808594,226.11097208658853,1249.714
360.30382283528644,225.52115885416666,1249.749
360.66163126627606,225.27686055501303,1249.783
361.3327229817708,225.15326182047525,1249.819
361.0698649088542,224.82596588134766,1249.854
361.63426717122394,224.89137268066406,1249.889
362.3444010416667,225.02096811930338,1249.924
362.92975362141925,225.3814239501953,1249.954
362.99329630533856,225.65056610107422,1249.989
362.67616780598956,225.7222442626953,1250.024
363.1007486979167,226.09117126464844,1250.059
362.2879282633464,226.31497446695963,1250.094
361.03859456380206,226.46484883626303,1250.129
361.0289001464844,226.8554712931315,1250.164
360.6492563883464,226.8667984008789,1250.199
361.65825907389325,227.19805653889975,1250.234
361.4467264811198,227.24930572509766,1250.269
361.67071533203125,227.21884409586588,1250.299
363.11798604329425,227.75045013427734,1250.334
363.18638102213544,227.27723948160806,1250.369
363.62249247233075,227.50232696533203,1250.404
362.1124318440755,227.0638682047526,1250.438
361.6837209065755,226.75739542643228,1250.474
362.6366271972656,226.81922149658203,1250.509
362.1197560628255,226.3771489461263,1250.545
361.4482828776042,226.33961486816406,1250.579
360.8230336507161,225.84962209065756,1250.614
361.77398173014325,226.1503931681315,1250.649
361.6446228027344,226.1826655069987,1250.679
360.9058532714844,225.8558603922526,1250.713
360.47352091471356,225.50253550211588,1250.748
361.3370005289714,225.7552286783854,1250.783
361.14369201660156,226.07107798258463,1250.819
360.86741129557294,226.23942057291666,1250.854
361.0425974527995,226.68827311197916,1250.889
360.8293151855469,226.84563954671225,1250.924
360.835698445638,227.18994140625,1250.959
359.69081115722656,227.1399154663086,1250.993
359.67205810546875,226.9758555094401,1251.024
359.48902384440106,226.80015818277994,1251.059
359.0260721842448,226.5594253540039,1251.093
358.5970764160156,226.70621490478516,1251.128
358.6688181559245,226.78084818522134,1251.164
358.95013427734375,226.9182103474935,1251.198
358.82606506347656,226.84933217366537,1251.233
358.4562072753906,226.86991119384766,1251.269
358.06264241536456,226.5868377685547,1251.304
358.5990346272786,226.5302302042643,1251.338
359.1940155029297,226.73875681559244,1251.369
359.407719930013,226.80494435628256,1251.404
359.62169392903644,226.83780924479166,1251.439
360.1383514404297,226.95452880859375,1251.474
360.55927022298175,227.18577575683594,1251.509
360.41872151692706,227.32699839274088,1251.544
360.27074178059894,227.08343251546225,1251.579
360.2731577555339,227.03538258870444,1251.613
359.60516357421875,226.87049865722656,1251.65
359.0778045654297,226.63103230794272,1251.684
359.79966735839844,226.6753692626953,1251.714
359.8484700520833,226.2525863647461,1251.748
359.8661193847656,226.25792439778647,1251.784
360.1337534586589,226.17832692464194,1251.819
361.386967976888,226.48545837402344,1251.854
361.97589111328125,226.6577580769857,1251.888
361.6935272216797,226.6984634399414,1251.924
362.1750793457031,227.1338628133138,1251.959
362.66380818684894,227.32176971435547,1251.994
362.52027384440106,227.27659352620444,1252.029
362.05235799153644,227.18578338623047,1252.063
361.8192189534505,226.9838409423828,1252.094
361.35057067871094,227.0480168660482,1252.129
360.9029947916667,227.08600107828775,1252.164
360.01659138997394,227.06429036458334,1252.199
359.5347391764323,227.06217447916666,1252.233
359.8325907389323,226.8172403971354,1252.269
360.64520263671875,226.89349110921225,1252.304
361.55336507161456,226.72423553466797,1252.339
362.8040771484375,226.96316528320312,1252.374
363.7322947184245,226.83206176757812,1252.405
364.6777648925781,227.00600941975912,1252.44
364.8334096272786,227.49759165445963,1252.475
363.95183817545575,227.29108174641928,1252.509
363.4077504475911,227.3031489054362,1252.544
362.66075134277344,227.09246063232422,1252.579
361.64491780598956,226.89570109049478,1252.614
360.6533457438151,226.794064839681,1252.649
359.9001973470052,226.88330078125,1252.683
358.70122782389325,226.7731679280599,1252.718
358.00475056966144,226.83611551920572,1252.754
356.8499348958333,226.57471974690756,1252.784
356.6830342610677,226.69173177083334,1252.819
356.74622599283856,226.65531412760416,1252.854
356.65883382161456,226.30487569173178,1252.889
357.88909912109375,226.5622126261393,1252.923
358.7557373046875,226.70102183024088,1252.959
359.83099873860675,227.07406616210938,1252.994
360.1915639241536,227.36036682128906,1253.028
360.62672424316406,227.62521107991537,1253.064
361.56517028808594,228.06944783528647,1253.094
362.5936228434245,228.6070760091146,1253.13
363.07183837890625,228.77332051595053,1253.164
362.91356404622394,228.63219197591147,1253.199
363.17095947265625,228.51567586263022,1253.234
363.68589274088544,228.485107421875,1253.269
363.35741170247394,228.3518803914388,1253.303
362.56293233235675,227.94043731689453,1253.339
362.6223856608073,227.86574045817056,1253.374
362.51263427734375,227.84669494628906,1253.409
362.3036244710286,228.14093017578125,1253.444
361.1597086588542,227.93434143066406,1253.474
360.42230733235675,227.5991439819336,1253.509
359.7314046223958,227.64273579915366,1253.544
358.61940002441406,227.45395151774088,1253.578
358.78114827473956,227.8632609049479,1253.615
359.16893005371094,228.01044209798178,1253.649
360.302729288737,228.83877817789713,1253.684
362.40085856119794,230.24287923177084,1253.718
364.797119140625,231.65938313802084,1253.753
368.3803202311198,233.57027689615884,1253.788
371.2532196044922,235.11365254720053,1253.819
374.54669189453125,236.853515625,1253.854
377.6626892089844,238.6313222249349,1253.889
380.2602793375651,240.81893666585287,1253.924
382.8246815999349,243.05034637451172,1253.958
384.1183725992839,245.12289683024088,1253.995
385.5231628417969,247.43404134114584,1254.029
386.25107828776044,249.54129536946616,1254.063
386.60101826985675,251.68512217203775,1254.1
386.0468444824219,253.46702829996744,1254.135
384.8326161702474,255.0855458577474,1254.169
383.1332143147786,256.5785319010417,1254.198
381.4083760579427,258.9036636352539,1254.233
379.6981709798177,261.3067169189453,1254.269
378.1343638102214,263.27141825358075,1254.304
377.1121317545573,264.935791015625,1254.339
376.1185709635417,266.61639912923175,1254.374
375.61619059244794,267.9577128092448,1254.42
375.13970438639325,268.1902669270833,1254.449
374.6340077718099,268.448003133138,1254.486
374.0511830647786,268.9143422444661,1254.518
373.5689239501953,269.2943827311198,1254.553
373.47736104329425,269.56516520182294,1254.583
373.3308970133464,269.96527099609375,1254.624
373.40850830078125,270.30812072753906,1254.656
373.34278361002606,270.62998453776044,1254.69
373.42494201660156,270.8406066894531,1254.728
373.46233622233075,270.8954823811849,1254.76
373.65369669596356,270.6166687011719,1254.794
373.82928466796875,270.09311930338544,1254.825
373.80470784505206,269.55018107096356,1254.86
373.8809051513672,268.8626302083333,1254.889
374.14702860514325,268.2016855875651,1254.922
374.3570505777995,267.50927734375,1254.964
374.54041544596356,267.2233428955078,1254.999
374.5835774739583,267.41920979817706,1255.036
375.0004018147786,267.6102600097656,1255.072
375.46503194173175,267.71275329589844,1255.108
375.67205301920575,267.6420186360677,1255.143
376.1635386149089,267.5574595133464,1255.178
376.6214243570964,267.0661977132161,1255.208
377.26246134440106,266.0218760172526,1255.243
377.5221252441406,264.84296162923175,1255.278
377.8294169108073,263.3468933105469,1255.313
378.0362497965495,262.1948750813802,1255.349
377.9348958333333,261.29327901204425,1255.383
377.8403015136719,260.4015655517578,1255.418
377.7397766113281,258.73435974121094,1255.453
377.54181416829425,257.38870493570965,1255.488
377.2919413248698,256.74217478434247,1255.522
377.3501790364583,255.8636042277018,1255.558
377.4360860188802,255.25289154052734,1255.589
377.1302947998047,254.94808705647787,1255.623
376.8171895345052,255.41358439127603,1255.658
376.4667714436849,255.49334462483725,1255.693
376.0257263183594,255.33728535970053,1255.728
375.56822713216144,255.222536722819,1255.763
375.4190317789714,254.82478841145834,1255.798
375.59532674153644,254.2588857014974,1255.833
375.5644175211589,254.09213256835938,1255.868
375.7626546223958,253.9903818766276,1255.903
376.13331095377606,253.91739145914713,1255.933
376.1237335205078,254.44222513834634,1255.969
375.8250274658203,254.79684193929037,1256.003
375.3098653157552,255.22417958577475,1256.038
374.9684549967448,255.35084279378256,1256.073
374.7296651204427,255.4206746419271,1256.108
374.40199279785156,255.50507100423178,1256.143
374.48167928059894,254.97319539388022,1256.178
374.0123596191406,254.61021931966147,1256.213
373.69273885091144,254.27341969807944,1256.248
373.5225423177083,254.04046630859375,1256.282
373.0428161621094,254.02727254231772,1256.312
372.6431935628255,253.5683110555013,1256.348
372.1524200439453,252.910764058431,1256.382
372.1344807942708,252.05095418294272,1256.417
372.1387125651042,251.13465627034506,1256.452
372.01662190755206,250.4053522745768,1256.488
371.98940022786456,249.18590545654297,1256.524
371.7540028889974,248.49553426106772,1256.558
371.45489501953125,247.87863413492838,1256.593
371.34222920735675,247.15954081217447,1256.628
370.9846445719401,246.3292999267578,1256.658
370.23011779785156,245.33767700195312,1256.693
369.6138407389323,244.61001586914062,1256.728
369.32427978515625,243.98394775390625,1256.763
368.90309651692706,243.15523274739584,1256.798
368.6555430094401,242.42881774902344,1256.833
368.5527852376302,241.90265909830728,1256.868
369.3345947265625,241.5066401163737,1256.902
370.2400258382161,241.3900629679362,1256.938
371.13762919108075,240.99400075276694,1256.968
372.5040283203125,240.64223988850912,1257.003
373.8455861409505,240.49689229329428,1257.038
375.1580454508464,240.13884735107422,1257.073
375.6840108235677,240.1443634033203,1257.108
376.43641662597656,239.89797719319662,1257.142
376.89215087890625,240.31949869791666,1257.177
377.2411600748698,240.7441380818685,1257.213
377.3816731770833,241.08353169759116,1257.249
377.7203725179036,241.61139170328775,1257.283
378.1328837076823,241.85458628336588,1257.318
377.88849385579425,242.033810933431,1257.348
378.5682067871094,241.36881510416666,1257.382
378.74648030598956,241.04068501790366,1257.419
379.1806945800781,240.6986821492513,1257.452
379.5148671468099,240.081662495931,1257.488
379.9871012369792,239.53754170735678,1257.523
380.23944600423175,238.87128448486328,1257.558
380.0962320963542,238.61065165201822,1257.593
379.9923553466797,238.65627797444662,1257.628
379.9375508626302,238.47154235839844,1257.659
380.0115203857422,238.6623738606771,1257.693
380.1538441975911,238.96261088053384,1257.728
380.6629333496094,239.50504557291666,1257.763
380.6130676269531,239.98943074544272,1257.799
381.427973429362,239.8462117513021,1257.833
382.04273986816406,239.9367701212565,1257.868
382.198974609375,240.2629165649414,1257.903
382.31798299153644,240.3174057006836,1257.938
382.5858662923177,240.7451146443685,1257.972
383.0025685628255,241.027587890625,1258.008
382.8558095296224,241.5885009765625,1258.043
382.51332092285156,242.24740854899088,1258.074
382.6009928385417,242.28529357910156,1258.108
382.5887908935547,242.469970703125,1258.142
382.6726837158203,242.4752934773763,1258.177
382.77793375651044,242.45629374186197,1258.213
382.7680206298828,242.79640197753906,1258.248
383.10405985514325,242.55060831705728,1258.283
383.24640401204425,242.220458984375,1258.317
383.58104451497394,241.75809224446616,1258.353
383.0648142496745,242.0190658569336,1258.383
382.2931213378906,242.5629450480143,1258.418
381.10117594401044,242.90422821044922,1258.453
379.12836201985675,243.71524556477866,1258.488
376.8775634765625,245.4201202392578,1258.523
373.8954620361328,247.28389485677084,1258.558
370.74452209472656,248.68031565348306,1258.592
366.09824625651044,249.59027862548828,1258.627
361.87750752766925,250.50672912597656,1258.663
357.8658955891927,251.25470733642578,1258.698
352.88604227701825,251.69181315104166,1258.732
348.22743225097656,252.10750834147134,1258.762
344.2981363932292,252.58790079752603,1258.798
342.1048177083333,253.15142567952475,1258.833
340.19630940755206,253.3627192179362,1258.868
338.08868916829425,253.8693084716797,1258.902
337.2552541097005,254.18693033854166,1258.938
336.6948750813802,254.2256596883138,1258.973
336.2515055338542,253.72000885009766,1259.007
335.8605092366536,253.47196197509766,1259.043
335.4995473225911,252.89161936442056,1259.073
335.3975118001302,252.3174285888672,1259.107
334.9570668538411,251.51371002197266,1259.144
334.3711344401042,250.87652587890625,1259.178
333.3447621663411,250.19669596354166,1259.213
332.7200622558594,249.31664276123047,1259.248
331.7765350341797,248.78908030192056,1259.283
331.2847137451172,248.51850382486978,1259.318
331.4110514322917,248.53768666585287,1259.354
331.2018585205078,248.60096995035806,1259.388
331.8091278076172,248.8960164388021,1259.418
332.14306640625,249.41834767659506,1259.453
331.5463511149089,250.388427734375,1259.488
330.7903594970703,250.8062286376953,1259.524
329.92845153808594,251.10185750325522,1259.558
329.5828094482422,251.61974080403647,1259.593
328.4606119791667,251.85704803466797,1259.628
327.72722880045575,252.16847483317056,1259.662
328.35808817545575,251.99246978759766,1259.697
328.4572041829427,252.2369842529297,1259.732
328.24232991536456,252.44353485107422,1259.763
328.1778106689453,252.50015258789062,1259.798
328.7969156901042,252.75623321533203,1259.833
328.8870442708333,252.6329142252604,1259.869
328.4356689453125,252.8582331339518,1259.903
328.67735290527344,252.88499196370444,1259.938
329.6185811360677,252.85472615559897,1259.973
329.86277770996094,252.93883514404297,1260.008
329.9249267578125,252.92245483398438,1260.042
330.32049051920575,252.868039449056,1260.078
331.26398213704425,252.86214701334634,1260.108
331.78062438964844,252.70784505208334,1260.143
330.77939860026044,253.49068196614584,1260.178
330.7767333984375,253.6690444946289,1260.212
330.77716064453125,253.9056879679362,1260.248
330.3874816894531,254.63902537027994,1260.283
329.46460978190106,255.08539326985678,1260.319
328.6427764892578,255.5183868408203,1260.353
329.1538899739583,255.07492065429688,1260.388
329.0849355061849,255.1958465576172,1260.423
329.1400909423828,255.53289286295572,1260.458
329.0719757080078,255.44888559977213,1260.493
329.3290100097656,255.4749323527018,1260.523
330.0437978108724,255.0616658528646,1260.558
330.12306213378906,254.69457244873047,1260.592
330.1435139973958,254.37616221110025,1260.629
330.1205190022786,253.58202107747397,1260.664
330.32602945963544,253.02611033121744,1260.697
330.47014872233075,252.1824518839518,1260.733
330.4115498860677,252.0197270711263,1260.768
330.53899637858075,251.8727544148763,1260.803
331.3685353597005,251.586057027181,1260.833
331.9569040934245,252.03340657552084,1260.868
332.4671630859375,252.05368296305338,1260.903
332.34356689453125,252.41629028320312,1260.938
332.13621520996094,252.5752207438151,1260.974
332.1425069173177,253.12334950764975,1261.009
331.6992441813151,253.23302714029947,1261.043
330.6610870361328,253.06238301595053,1261.078
329.50739034016925,253.23265329996744,1261.112
328.7599690755208,253.46402740478516,1261.148
328.0680236816406,253.65923563639322,1261.178
327.3251647949219,253.55606587727866,1261.213
326.45624287923175,254.16209665934244,1261.247
326.1225840250651,254.3804728190104,1261.284
326.3262125651042,254.4564971923828,1261.318
326.8277079264323,254.38914489746094,1261.353
327.2331288655599,254.17520395914713,1261.388
328.1186269124349,253.55520884195963,1261.424
328.6928354899089,252.8623021443685,1261.458
329.60479736328125,252.3816350301107,1261.493
330.250005086263,251.85699717203775,1261.528
330.9171854654948,251.23572540283203,1261.557
331.40027872721356,250.9530512491862,1261.593
330.7760518391927,250.9139175415039,1261.628
330.79198201497394,250.5141347249349,1261.663
331.02631123860675,250.06188201904297,1261.698
331.55194600423175,249.973264058431,1261.733
331.6474202473958,249.8489786783854,1261.769
331.5717366536458,249.6828180948893,1261.804
332.4630889892578,249.56512196858725,1261.838
333.1304473876953,249.31476593017578,1261.873
333.0979258219401,249.18130747477213,1261.903
332.30628458658856,249.0550282796224,1261.938
331.8620859781901,249.0596186319987,1261.973
331.612299601237,249.03206634521484,1262.007
331.3995615641276,248.9993438720703,1262.042
330.8079579671224,249.3384755452474,1262.078
330.8711751302083,249.72403971354166,1262.113
331.26478576660156,250.07930501302084,1262.148
331.66522216796875,250.11934916178384,1262.183
331.8365783691406,250.2185846964518,1262.218
331.45361328125,250.64170583089194,1262.253
331.36891682942706,250.6463851928711,1262.283
330.9093322753906,250.53700002034506,1262.318
330.5655822753906,250.2985076904297,1262.353
330.2735850016276,250.2825927734375,1262.389
330.81639607747394,250.30526987711588,1262.423
331.40679423014325,249.98922983805338,1262.458
331.8578338623047,249.9269231160482,1262.493
332.5185292561849,249.60813649495444,1262.528
333.0633799235026,249.52283732096353,1262.564
332.4928487141927,249.5670623779297,1262.593
332.51817830403644,249.36607106526694,1262.627
332.5626729329427,249.26365915934244,1262.663
332.3901062011719,249.31919606526694,1262.698
332.0533701578776,249.67818196614584,1262.733
332.06786092122394,249.74323272705078,1262.769
333.1957499186198,249.7013422648112,1262.803
332.66065470377606,249.90885416666666,1262.838
332.2814483642578,249.74270884195963,1262.873
332.76246643066406,249.16148122151694,1262.908
333.4567362467448,248.41513315836588,1262.939
334.1592966715495,247.76145680745444,1262.972
334.2812906901042,247.42618306477866,1263.008
334.78297424316406,246.67335764567056,1263.043
335.6876525878906,246.4379450480143,1263.078
336.39940388997394,246.67639923095703,1263.113
336.79871622721356,247.2716267903646,1263.147
336.368901570638,247.6811091105143,1263.183
336.7562764485677,247.6450169881185,1263.218
337.3091176350911,247.91893513997397,1263.253
337.50880432128906,247.7757339477539,1263.283
336.9351755777995,247.30873107910156,1263.318
336.3396453857422,246.60909271240234,1263.352
336.125727335612,246.08763631184897,1263.388
