x,y,times
734.5585428873698,917.2785441080729,1127.166
734.5548095703125,917.1002604166666,1127.195
734.5013936360677,916.9581502278646,1127.243
734.6209716796875,916.8863118489584,1127.268
734.5718994140625,916.8596394856771,1127.307
734.5633646647135,916.9208170572916,1127.342
734.439208984375,916.9955037434896,1127.376
734.32666015625,917.0967000325521,1127.409
734.2799275716146,917.0620422363281,1127.449
734.1954447428385,916.9720560709635,1127.482
734.1778666178385,916.8307495117188,1127.512
734.2726847330729,916.6196695963541,1127.545
734.3487447102865,916.5515848795573,1127.581
734.4753926595052,916.3770548502604,1127.617
734.537109375,916.3758239746094,1127.652
734.4993082682291,916.4547424316406,1127.686
734.5194905598959,916.5837707519531,1127.71
734.4463195800781,916.7132771809896,1127.749
734.4127095540365,916.771494547526,1127.784
734.293467203776,916.8316141764323,1127.818
734.3270670572916,916.9625549316406,1127.862
734.5752156575521,917.1163736979166,1127.886
734.7704671223959,917.2215067545573,1127.922
734.969980875651,917.3970336914062,1127.951
735.0626627604166,917.5357259114584,1127.988
735.0179443359375,917.6780700683594,1128.029
734.9741821289062,917.6798197428385,1128.064
734.6841328938802,917.6029561360677,1128.098
734.557851155599,917.5601704915365,1128.138
734.4186401367188,917.4644063313802,1128.171
734.193857828776,917.3565572102865,1128.202
734.2919108072916,917.2676289876302,1128.237
734.265625,917.2333170572916,1128.262
734.3064371744791,917.2581380208334,1128.305
734.2371215820312,917.2909444173177,1128.339
734.1272481282552,917.2509358723959,1128.375
734.2936401367188,917.1963602701823,1128.41
734.3867594401041,917.1642456054688,1128.443
734.4919128417969,917.1459248860677,1128.479
734.6201985677084,917.1365152994791,1128.513
734.7332255045573,917.0962829589844,1128.544
734.8116760253906,917.1619160970052,1128.579
734.7270812988281,917.1326599121094,1128.614
734.6406046549479,917.1387329101562,1128.649
734.7939249674479,917.1756184895834,1128.684
734.8363138834635,917.0916951497396,1128.719
734.7957763671875,916.9938151041666,1128.755
734.8318379720052,916.842295328776,1128.789
734.910410563151,916.6197306315104,1128.824
735.0254414876302,916.3005574544271,1128.86
734.8725992838541,916.0108337402344,1128.894
734.8721720377604,915.8180948893229,1128.923
734.8872477213541,915.7479654947916,1128.96
734.927978515625,915.6709594726562,1128.995
734.934814453125,915.7550354003906,1129.03
734.8284098307291,916.0060729980469,1129.062
734.6806335449219,916.1066284179688,1129.096
734.5618693033854,916.2899271647135,1129.133
734.5404459635416,916.4126180013021,1129.168
734.4957071940104,916.5613505045573,1129.202
734.5147399902344,916.7133483886719,1129.234
734.526611328125,916.7881571451823,1129.264
734.7196553548177,916.8881632486979,1129.299
734.854248046875,916.8240559895834,1129.335
734.865712483724,916.7578735351562,1129.37
734.9147237141927,916.6748657226562,1129.404
734.8965047200521,916.5644836425781,1129.439
734.8894653320312,916.4103698730469,1129.474
734.8689473470052,916.3412373860677,1129.51
735.3255310058594,916.5072937011719,1129.544
735.9527282714844,916.5752766927084,1129.58
736.715576171875,916.773691813151,1129.61
737.5539143880209,916.9101359049479,1129.644
738.566650390625,916.980946858724,1129.679
739.558115641276,917.1417541503906,1129.715
740.1821797688802,917.0823567708334,1129.749
740.8292338053385,916.9864298502604,1129.784
741.2418619791666,916.708262125651,1129.819
741.5023701985677,916.5501708984375,1129.854
741.6611531575521,916.4932556152344,1129.889
741.4898986816406,916.296641031901,1129.924
741.0361938476562,916.0170491536459,1129.955
740.0208740234375,915.6394348144531,1129.989
739.2949625651041,914.7038065592448,1130.024
738.6239725748698,912.8468831380209,1130.06
737.9764607747396,910.7975565592448,1130.094
737.3314717610677,908.8116861979166,1130.128
736.5724690755209,906.2602844238281,1130.164
733.6257832845052,901.7040201822916,1130.199
729.0154317220052,896.2024536132812,1130.234
723.8023071289062,891.0655110677084,1130.27
718.4493509928385,885.2237141927084,1130.304
713.1505330403646,878.9675496419271,1130.334
708.2964884440104,872.7456868489584,1130.369
706.7739054361979,867.4576416015625,1130.405
707.6066691080729,863.0237121582031,1130.439
709.8942565917969,857.5277506510416,1130.475
712.4771931966146,852.1358642578125,1130.509
715.3598124186198,845.9666442871094,1130.545
718.3275960286459,840.0347391764323,1130.58
720.4996032714844,835.2203369140625,1130.614
721.6557108561198,831.0867309570312,1130.644
721.6148274739584,828.2913614908854,1130.679
720.829833984375,825.7406005859375,1130.715
719.7709147135416,823.2894694010416,1130.75
718.0497538248698,821.412841796875,1130.784
715.9508463541666,819.1712239583334,1130.819
712.9547932942709,816.9467163085938,1130.855
709.7956848144531,815.3871765136719,1130.89
707.0380147298177,814.4706319173177,1130.924
704.205088297526,814.7528686523438,1130.96
701.6214192708334,815.034169514974,1130.994
698.9083150227865,816.2259216308594,1131.024
696.956797281901,817.5489298502604,1131.059
695.5710245768229,818.5396525065104,1131.094
694.2185668945312,819.5957336425781,1131.13
693.1302897135416,820.8614298502604,1131.164
692.2347920735677,822.0888875325521,1131.2
692.1726277669271,823.581787109375,1131.235
692.3814392089844,825.4341125488281,1131.269
692.5384216308594,827.5981140136719,1131.304
692.7342936197916,829.8998616536459,1131.339
692.7084350585938,832.3395182291666,1131.369
692.8225301106771,834.905029296875,1131.404
692.6979471842448,837.0274047851562,1131.439
692.5337320963541,838.6712137858073,1131.474
692.3987223307291,839.9203898111979,1131.51
692.4349161783854,840.9053141276041,1131.545
692.6583862304688,841.3239339192709,1131.58
692.690907796224,841.5176188151041,1131.614
693.002695719401,841.5202941894531,1131.65
693.6422932942709,841.3007202148438,1131.684
694.3316040039062,841.1163940429688,1131.714
694.7538553873698,840.7275797526041,1131.75
695.2125447591146,840.5253194173177,1131.784
695.8633015950521,840.4307047526041,1131.82
696.1077168782552,840.3609110514323,1131.855
695.9596557617188,840.6089274088541,1131.89
695.6895345052084,840.78271484375,1131.924
695.5269165039062,841.1374816894531,1131.959
695.3990071614584,841.3289896647135,1131.995
695.3214721679688,841.3549194335938,1132.03
695.1800028483073,841.3490905761719,1132.059
695.1334025065104,841.293467203776,1132.095
694.9686482747396,841.2489929199219,1132.129
694.9976094563802,841.3554280598959,1132.165
695.1210327148438,841.8116353352865,1132.199
695.3205362955729,842.7209777832031,1132.235
695.5788879394531,843.9689127604166,1132.269
696.0583089192709,845.2328898111979,1132.304
696.9248657226562,847.1000061035156,1132.34
697.6747334798177,849.0652567545573,1132.375
698.4509073893229,850.9928385416666,1132.405
698.9939676920573,852.5266927083334,1132.439
699.705820719401,853.8127848307291,1132.474
700.2276000976562,855.1204020182291,1132.509
711.8647155761719,854.3617146809896,1132.545
723.518320719401,853.2305399576823,1132.58
735.1753845214844,851.7752990722656,1132.614
746.8634745279948,850.2927551269531,1132.65
758.4820861816406,848.469004313151,1132.684
769.9215901692709,846.4104919433594,1132.72
759.3115437825521,849.71875,1132.75
748.679677327474,853.2820638020834,1132.785
737.9976501464844,857.2106221516927,1132.819
727.0797831217448,861.0130208333334,1132.855
716.1772664388021,864.9465637207031,1132.889
705.4547322591146,869.1107381184896,1132.925
705.432627360026,869.456797281901,1132.959
705.4108683268229,869.7105712890625,1132.995
705.2200317382812,869.7302856445312,1133.029
705.0157572428385,869.7914021809896,1133.064
704.7327270507812,869.9973754882812,1133.094
704.443125406901,870.171864827474,1133.129
704.2691141764323,870.1808878580729,1133.165
704.0423685709635,870.1246236165365,1133.2
703.938975016276,869.6594950358073,1133.233
716.3039754231771,863.9528401692709,1133.27
715.8516235351562,862.385009765625,1133.305
714.5724385579427,859.9716288248698,1133.339
713.1190388997396,857.4049173990885,1133.375
711.5267028808594,854.6468505859375,1133.409
709.5778503417969,852.1311848958334,1133.445
694.9264221191406,854.500986735026,1133.48
693.1483154296875,852.8030090332031,1133.51
692.173828125,851.938975016276,1133.545
691.2751871744791,851.3451639811198,1133.579
690.6191914876302,851.0323282877604,1133.614
689.9755655924479,850.7903747558594,1133.65
689.7016805013021,850.949452718099,1133.684
689.3293965657552,850.6426086425781,1133.72
689.1427815755209,850.1048787434896,1133.754
689.1899922688802,849.409423828125,1133.79
689.30419921875,848.654062906901,1133.824
689.6264444986979,847.9175313313802,1133.855
690.1789754231771,847.461924235026,1133.89
690.7599690755209,847.4950561523438,1133.924
691.255615234375,848.1473795572916,1133.96
691.3504943847656,848.9265645345052,1133.994
691.2454325358073,849.7154337565104,1134.029
690.7546691894531,850.391367594401,1134.065
690.2876281738281,850.9621276855469,1134.1
689.6745402018229,851.2920735677084,1134.135
688.9702351888021,851.2439168294271,1134.17
688.4813028971354,851.302968343099,1134.199
687.9258422851562,851.0329081217448,1134.235
687.7896525065104,850.8538411458334,1134.27
687.4523315429688,850.5648905436198,1134.304
687.6145324707031,850.9678548177084,1134.339
687.8352254231771,851.1186726888021,1134.374
688.9386901855469,851.3812154134115,1134.409
690.8105061848959,852.2918294270834,1134.444
694.0337727864584,853.9016316731771,1134.48
697.7220662434896,855.8378092447916,1134.515
701.8150431315104,857.913818359375,1134.545
705.6507873535156,859.2596130371094,1134.579
709.0924377441406,861.2492472330729,1134.614
712.2969156901041,863.5168762207031,1134.65
714.5564473470052,865.725840250651,1134.684
716.6217753092448,868.0819498697916,1134.719
718.0960489908854,870.5170491536459,1134.755
719.9206034342448,874.4092814127604,1134.79
721.5179951985677,877.9749450683594,1134.824
722.8313395182291,881.0867004394531,1134.855
724.0677591959635,884.037587483724,1134.889
725.4277140299479,886.5937296549479,1134.924
726.8632303873698,889.1190999348959,1134.959
728.6449788411459,891.7821146647135,1134.995
730.3639831542969,894.358164469401,1135.029
731.982187906901,897.1011657714844,1135.064
733.3660685221354,899.5557556152344,1135.1
734.3638712565104,902.229502360026,1135.135
735.2830301920573,904.9369201660156,1135.169
735.6033935546875,907.3164876302084,1135.199
735.780019124349,909.388671875,1135.245
735.7081197102865,911.1760050455729,1135.28
735.611562093099,912.8746948242188,1135.305
735.5158284505209,914.2515360514323,1135.346
735.354237874349,914.9205729166666,1135.382
735.1201375325521,915.080576578776,1135.417
734.761952718099,915.1730753580729,1135.451
734.6810302734375,915.1757100423177,1135.487
734.369618733724,915.1598917643229,1135.517
733.9290262858073,915.1422932942709,1135.547
733.5065205891927,915.3722229003906,1135.586
732.8148295084635,915.9138895670573,1135.617
731.9376627604166,916.8820190429688,1135.652
730.6125284830729,918.5254109700521,1135.688
729.0635375976562,921.3539225260416,1135.722
726.9595947265625,924.9108683268229,1135.757
725.0725402832031,928.6461690266927,1135.792
723.732411702474,932.9378356933594,1135.827
722.4268086751302,937.0702006022135,1135.862
721.738026936849,940.7907104492188,1135.897
721.7899983723959,944.1588745117188,1135.927
722.3419799804688,946.8484700520834,1135.962
722.1256408691406,948.6146647135416,1135.997
721.7184041341146,949.4976806640625,1136.033
721.240732828776,950.1502888997396,1136.103
720.6658833821615,950.6902058919271,1136.138
719.7204996744791,950.2003173828125,1136.172
718.710947672526,949.665293375651,1136.207
718.3870951334635,949.5795491536459,1136.242
718.1395263671875,949.8269348144531,1136.271
718.3446655273438,949.8633117675781,1136.31
718.4702860514323,950.07373046875,1136.346
718.5232442220052,950.6191914876302,1136.38
718.9092102050781,951.1088256835938,1136.416
719.1467692057291,951.946055094401,1136.451
719.2486165364584,953.1178283691406,1136.486
719.2191263834635,954.8645935058594,1136.519
718.8651529947916,956.4838358561198,1136.555
718.7562764485677,957.944091796875,1136.591
718.6132405598959,959.6049092610677,1136.62
718.4403889973959,960.8351033528646,1136.656
718.2738545735677,961.6303304036459,1136.69
718.0277913411459,961.8946736653646,1136.725
717.8472595214844,961.9462280273438,1136.761
717.5443216959635,962.0920613606771,1136.795
717.3692830403646,962.1286315917969,1136.83
717.3606465657552,962.2392985026041,1136.864
717.3694661458334,962.4674173990885,1136.9
717.4568990071615,962.781260172526,1136.935
717.6353047688802,962.9755249023438,1136.965
717.7380879720052,963.1824849446615,1136.999
717.484619140625,963.3901672363281,1137.036
717.0595906575521,963.5719807942709,1137.07
716.4904479980469,963.8272094726562,1137.105
715.9613037109375,964.1607462565104,1137.14
715.7426554361979,964.912353515625,1137.175
715.6611531575521,965.7267456054688,1137.211
715.694580078125,966.2950134277344,1137.244
715.7247111002604,966.6858418782552,1137.281
715.9996948242188,966.6009724934896,1137.316
716.3555908203125,966.3854166666666,1137.35
716.5137532552084,965.8300984700521,1137.38
716.6165161132812,964.7845865885416,1137.415
717.2083129882812,963.4943033854166,1137.45
718.1355387369791,962.2843119303385,1137.486
719.1455078125,961.3530680338541,1137.521
720.2798360188802,960.4154459635416,1137.555
721.4755554199219,959.5912679036459,1137.59
722.6552124023438,958.9690144856771,1137.626
723.1895039876302,958.6215311686198,1137.66
723.1783548990885,958.5371805826823,1137.69
722.7162679036459,958.2651570638021,1137.726
722.0602010091146,957.9901123046875,1137.76
721.3776550292969,957.624277750651,1137.795
720.5860595703125,957.3695678710938,1137.831
720.0961507161459,957.2205200195312,1137.866
719.992197672526,956.9264322916666,1137.899
720.2014363606771,956.8052673339844,1137.936
720.4421183268229,956.7464294433594,1137.97
720.7679951985677,956.7417907714844,1138.005
721.3489481608073,956.5705057779948,1138.035
722.0388692220052,956.484619140625,1138.07
722.8573201497396,956.4025268554688,1138.106
723.7872619628906,956.2254028320312,1138.14
724.5548909505209,956.1665751139323,1138.176
724.8256632486979,955.8993631998698,1138.21
725.4258422851562,956.2201334635416,1138.244
725.8483174641927,955.3887939453125,1138.28
726.6200052897135,953.2330830891927,1138.31
726.9140421549479,950.888905843099,1138.34
724.9896443684896,946.6917724609375,1138.375
724.8656107584635,935.598887125651,1138.409
725.3804219563802,915.651621500651,1138.514
725.8314310709635,894.2823181152344,1138.654
725.5233154296875,871.9348653157552,1138.824
725.9284261067709,847.9078674316406,1138.859
728.3505452473959,822.9224243164062,1138.894
729.4399617513021,802.5383504231771,1138.928
728.6612345377604,788.5734456380209,1138.965
727.294423421224,775.7870585123698,1139.0
725.9625040690104,762.8066202799479,1139.034
724.1585591634115,749.6131286621094,1139.063
722.5392049153646,736.8395284016927,1139.099
720.8200174967448,724.0565897623698,1139.134
719.7893676757812,710.6510213216146,1139.17
719.1411437988281,696.6497599283854,1139.204
718.3777058919271,683.8158569335938,1139.239
717.5402628580729,671.9383544921875,1139.275
716.7043050130209,660.3280537923177,1139.309
715.3799235026041,649.1990661621094,1139.345
714.1165771484375,638.6783345540365,1139.379
713.9640299479166,629.1865437825521,1139.409
713.7835489908854,619.1000061035156,1139.445
713.7433166503906,609.2998860677084,1139.478
715.1239217122396,599.3949076334635,1139.514
717.4553527832031,590.3251749674479,1139.55
720.4214782714844,582.1680297851562,1139.584
722.1724446614584,574.1523844401041,1139.619
725.121836344401,567.4603576660156,1139.654
728.3723958333334,561.0755004882812,1139.689
733.185292561849,552.8521219889323,1139.725
737.1410827636719,539.5198465983073,1139.759
740.4122721354166,526.8685251871744,1139.824
744.1317647298177,515.8537292480469,1140.274
746.8293151855469,503.4234313964844,1140.379
749.408437093099,491.4278055826823,1140.415
748.5113118489584,483.17210896809894,1140.478
747.8861389160156,480.99864705403644,1140.514
747.0357360839844,479.29620361328125,1140.549
745.9776916503906,477.0602060953776,1140.585
745.0447387695312,476.8573913574219,1140.619
743.728281656901,476.617431640625,1140.655
743.1012471516927,476.5625508626302,1140.689
741.8714396158854,482.3724873860677,1140.725
740.892832438151,487.9100341796875,1140.759
740.0611470540365,493.125005086263,1142.344
739.0105692545573,498.6556345621745,1142.379
737.9678548177084,503.71234130859375,1142.414
737.0419921875,508.6009775797526,1142.448
735.7088114420573,502.33806864420575,1142.654
733.8577168782552,496.2256825764974,1142.689
731.3426513671875,490.4091542561849,1143.998
728.4334818522135,483.8352813720703,1144.034
725.5526733398438,478.41156005859375,1144.069
728.2202351888021,478.3835042317708,1144.104
731.9565734863281,483.2973124186198,1144.139
733.8233642578125,484.33997599283856,1144.209
736.2745157877604,484.76332092285156,1144.244
739.4335225423177,485.3262634277344,1144.414
727.1174011230469,488.0613199869792,1144.449
707.9601236979166,485.40564982096356,1144.484
687.8494059244791,482.2662607828776,1144.555
669.024658203125,482.0661977132161,1144.589
648.4576314290365,481.4969075520833,1144.624
626.3231302897135,479.47881571451825,1144.658
619.4980061848959,474.2932993570964,1144.689
612.7677714029948,468.9371388753255,1144.724
603.7794189453125,462.4310302734375,1144.758
594.5550435384115,455.85614013671875,1144.794
585.5919291178385,448.0864715576172,1144.829
576.381846110026,440.73467508951825,1144.864
566.1534525553385,433.0824025472005,1144.899
555.4988199869791,424.91546630859375,1144.934
546.1422831217448,417.2417348225911,1144.969
537.1274007161459,409.54224650065106,1145.004
527.8631032307943,401.13197835286456,1145.034
518.5305430094401,392.51820373535156,1145.068
509.0712076822917,383.03476969401044,1145.104
498.60546875,372.6036427815755,1145.139
488.7116444905599,363.13214111328125,1145.174
477.77818298339844,353.27439880371094,1145.209
467.2360331217448,344.6813049316406,1145.243
457.27227274576825,336.37107849121094,1145.279
447.52740987141925,328.51531473795575,1145.315
439.09722900390625,321.4611104329427,1145.348
430.89312235514325,314.20899454752606,1145.379
423.368403116862,307.5707753499349,1145.414
415.8299102783203,301.3056996663411,1145.449
408.2955017089844,295.5470428466797,1145.484
400.887944539388,290.1627248128255,1145.518
394.5084279378255,285.2459360758464,1145.555
388.95392354329425,280.9730936686198,1145.589
384.85442606608075,277.08490498860675,1145.624
382.09409586588544,274.22365315755206,1145.663
380.21612040201825,271.641352335612,1145.706
379.6920471191406,269.79247029622394,1145.736
379.072021484375,268.52521260579425,1145.768
378.7636311848958,267.67763264973956,1145.796
378.60558064778644,267.2664082845052,1145.846
378.56396484375,266.8017171223958,1145.876
378.7300618489583,266.74860127766925,1145.903
378.93686930338544,266.81585184733075,1145.943
379.3393249511719,266.88377888997394,1145.978
379.8251037597656,266.8509928385417,1146.006
380.12762451171875,266.8119659423828,1146.047
380.4198862711589,266.72840881347656,1146.077
380.85040283203125,266.66685485839844,1146.108
381.1051483154297,266.57525634765625,1146.139
381.3008270263672,266.4546203613281,1146.179
381.4848327636719,266.39398701985675,1146.215
381.33617146809894,266.3919270833333,1146.246
381.1698252360026,266.38930257161456,1146.282
381.0040740966797,266.25075276692706,1146.314
380.72056579589844,266.1610412597656,1146.349
380.3557484944661,266.2018127441406,1146.387
380.0967610677083,266.2740427652995,1146.422
380.18100992838544,266.40802510579425,1146.457
380.0871175130208,266.57802327473956,1146.485
380.01026407877606,266.9204508463542,1146.521
380.0291697184245,267.18560791015625,1146.557
380.1328938802083,267.168451944987,1146.593
380.0123697916667,266.9972737630208,1146.626
379.8877766927083,266.79656473795575,1146.66
379.8611094156901,266.62424723307294,1146.696
379.79604085286456,266.62403361002606,1146.737
379.73549397786456,266.5740559895833,1146.766
379.5009002685547,266.5671844482422,1146.799
379.4476623535156,266.5420328776042,1146.848
379.5310974121094,266.5120035807292,1146.872
379.8292744954427,266.50098673502606,1146.907
379.90281168619794,266.35357666015625,1146.943
380.1289469401042,266.1888376871745,1146.977
380.43507385253906,266.22019958496094,1147.011
380.4163513183594,266.28550211588544,1147.045
380.2791341145833,266.44154357910156,1147.082
380.151123046875,266.71227010091144,1147.116
380.2331186930339,266.8917185465495,1147.146
380.1986490885417,267.2953592936198,1147.181
380.1079915364583,267.5183461507161,1147.216
380.2528584798177,267.7029978434245,1147.251
380.39495340983075,267.63917541503906,1147.286
380.32806396484375,267.4866689046224,1147.321
380.2203369140625,267.2882385253906,1147.357
380.00946553548175,267.054926554362,1147.391
379.9063262939453,266.9100748697917,1147.425
379.6189473470052,266.8816324869792,1147.461
379.27345784505206,267.0136973063151,1147.496
378.9212951660156,267.0159962972005,1147.531
378.6904805501302,267.027826944987,1147.56
378.65964762369794,267.030517578125,1147.594
378.8308410644531,267.0829111735026,1147.63
379.2354482014974,267.0336608886719,1147.662
379.40736897786456,266.87950134277344,1147.696
379.6159973144531,266.8626403808594,1147.73
379.9817199707031,266.9065856933594,1147.764
380.380126953125,266.99546813964844,1147.806
380.4595133463542,266.9750569661458,1147.835
380.3284098307292,266.90000915527344,1147.865
380.3353729248047,266.8948109944661,1147.899
380.26430257161456,266.8613688151042,1147.934
380.23578389485675,266.74656677246094,1147.978
380.20111592610675,266.64971415201825,1148.01
380.28228759765625,266.58741251627606,1148.046
380.5324452718099,266.71193440755206,1148.08
380.8248545328776,266.86363220214844,1148.115
381.28464762369794,266.9671325683594,1148.153
381.4068857828776,267.0528920491536,1148.188
381.20811971028644,267.118158976237,1148.218
381.2173309326172,267.1425272623698,1148.248
381.3930409749349,267.0151621500651,1148.29
381.4994659423828,267.0000762939453,1148.323
381.34776814778644,266.93271891276044,1148.368
381.30524190266925,267.20148213704425,1148.393
381.49720764160156,267.51129150390625,1148.428
381.8184814453125,267.8088684082031,1148.463
381.3593393961589,268.5549774169922,1148.497
380.83690388997394,269.0571034749349,1148.528
380.5361582438151,269.5795084635417,1148.562
379.7954457600911,270.2481740315755,1148.597
378.701410929362,270.50218709309894,1148.633
376.9669443766276,270.9271189371745,1148.668
375.59397888183594,271.15472920735675,1148.702
373.73772684733075,271.8493143717448,1148.738
371.13768005371094,273.30345153808594,1148.773
368.5380045572917,274.5487925211589,1148.808
365.4974619547526,277.2242787679036,1148.842
361.9060872395833,280.2147572835286,1148.872
358.0372365315755,283.557367960612,1148.907
354.0762227376302,286.8215789794922,1148.942
350.69102478027344,289.6948598225911,1148.978
347.4747568766276,292.4019368489583,1149.013
344.5737609863281,293.675048828125,1149.048
342.16148885091144,295.0045928955078,1149.082
340.2013651529948,295.80596923828125,1149.118
338.59108479817706,296.2422739664714,1149.152
336.5054168701172,296.1697082519531,1149.188
334.1405283610026,295.48187764485675,1149.222
331.69549051920575,295.52802022298175,1149.253
329.59267171223956,295.0270284016927,1149.288
327.3064270019531,294.84747823079425,1149.322
325.29755147298175,294.8319956461589,1149.358
324.15533955891925,295.4298146565755,1149.392
322.99866739908856,296.6985270182292,1149.428
322.2248840332031,297.74208577473956,1149.462
321.7329457600911,298.953857421875,1149.498
321.5529022216797,299.9632263183594,1149.533
321.2402089436849,301.5777537027995,1149.567
320.6902720133464,303.05353291829425,1149.597
320.58655802408856,304.46417744954425,1149.632
320.52403767903644,305.39137268066406,1149.668
320.1134897867839,306.3871154785156,1149.703
319.94459025065106,307.2187093098958,1149.738
320.0246124267578,307.4772644042969,1149.773
319.2536163330078,307.7062479654948,1149.808
317.52588907877606,307.4249674479167,1149.842
316.46495564778644,307.68544006347656,1149.877
315.55463155110675,307.71998596191406,1149.908
313.94361877441406,307.62396748860675,1149.942
312.3930206298828,307.4227650960286,1149.977
312.22735595703125,306.7435760498047,1150.013
312.3533020019531,306.03515625,1150.047
311.46628824869794,305.02891540527344,1150.083
309.9615732828776,304.1857045491536,1150.117
308.95301310221356,303.6698404947917,1150.153
308.30055236816406,302.7161916097005,1150.188
307.9476572672526,302.0400848388672,1150.222
307.68857828776044,301.63823954264325,1150.258
307.4625701904297,301.37367248535156,1150.292
307.6403045654297,300.9705505371094,1150.323
307.57985432942706,300.5110321044922,1150.357
307.4002685546875,300.4264322916667,1150.393
307.1299794514974,300.0847676595052,1150.428
308.5916697184245,299.9578399658203,1150.463
310.9082539876302,299.19517008463544,1150.497
312.3515116373698,298.5845031738281,1150.532
314.8759053548177,297.5574442545573,1150.567
317.55213419596356,296.4146728515625,1150.603
317.63197326660156,295.15770467122394,1150.667
318.5620829264323,293.3658955891927,1150.702
318.7739715576172,293.0454915364583,1150.737
320.3170420328776,292.25709533691406,1150.772
321.5693817138672,292.0580596923828,1150.807
322.4130147298177,291.4589080810547,1150.843
324.71441141764325,290.791010538737,1150.877
324.6839548746745,291.6777852376302,1150.913
324.9728546142578,290.69712320963544,1150.948
324.8437143961589,289.9183349609375,1150.977
324.3626302083333,288.76476033528644,1151.012
324.2849934895833,287.77906290690106,1151.047
324.9436950683594,286.98695373535156,1151.083
325.5927734375,285.1470692952474,1151.117
326.2674306233724,283.99278767903644,1151.152
327.0079294840495,282.7914276123047,1151.188
327.65138244628906,281.68752034505206,1151.222
327.5191345214844,281.0303904215495,1151.257
327.0729014078776,280.4772542317708,1151.293
327.19374593098956,280.0862782796224,1151.327
327.1830800374349,280.1086730957031,1151.357
327.32566324869794,280.1584777832031,1151.393
327.1908721923828,280.40172322591144,1151.427
327.30341084798175,280.59691365559894,1151.463
326.7772725423177,280.9720967610677,1151.498
325.7314758300781,281.11322530110675,1151.532
324.91600545247394,281.16893005371094,1151.567
324.291742960612,281.41387430826825,1151.603
323.9917297363281,281.16623942057294,1151.638
323.9095204671224,280.8002573649089,1151.668
324.32867431640625,280.0699768066406,1151.702
324.64744567871094,279.07215372721356,1151.736
324.8999837239583,277.4044647216797,1151.772
325.45725504557294,275.97165934244794,1151.808
326.04584248860675,274.7086639404297,1151.842
326.17711385091144,273.39536539713544,1151.877
326.99462890625,272.5311686197917,1151.913
328.35277303059894,272.4042561848958,1151.948
329.8665822347005,273.44508361816406,1151.983
330.32745869954425,274.70799763997394,1152.013
330.74468485514325,276.3338317871094,1152.047
331.965092976888,277.9940236409505,1152.082
331.0514882405599,280.3438975016276,1152.117
330.5165659586589,282.439208984375,1152.153
330.4390614827474,283.5254872639974,1152.188
330.82188924153644,285.06972249348956,1152.222
331.455327351888,289.1175130208333,1152.258
332.0031992594401,292.5146840413411,1152.293
335.3732503255208,297.96075948079425,1152.327
346.9232228597005,304.501469930013,1152.362
359.0817616780599,311.77745056152344,1152.532
372.8712107340495,318.97104899088544,1152.672
388.1382090250651,324.3796132405599,1152.707
405.05816650390625,331.8840738932292,1152.742
422.15956624348956,337.15114339192706,1152.772
433.5276845296224,341.8690490722656,1152.808
445.46787516276044,346.9220326741536,1152.843
457.2576141357422,351.54868570963544,1152.877
468.72584533691406,356.5458119710286,1152.912
480.44964599609375,362.25531514485675,1152.948
492.5011850992839,369.07776896158856,1152.982
503.4159647623698,376.8734893798828,1153.018
513.9388732910156,385.72503153483075,1153.052
524.4860585530599,395.1825714111328,1153.083
535.4746398925781,405.07488505045575,1153.118
546.0814310709635,414.29664103190106,1153.153
556.9468892415365,423.42132059733075,1153.188
567.3881022135416,432.2132873535156,1153.222
577.2838745117188,439.33119710286456,1153.258
587.1763102213541,447.5397694905599,1153.293
596.5835774739584,454.7423451741536,1153.327
606.1973876953125,461.8909149169922,1153.363
614.9103495279948,467.8319447835286,1153.397
624.0665486653646,473.76019795735675,1153.428
633.3753356933594,480.6689758300781,1153.463
643.2246907552084,486.1027526855469,1153.497
653.149658203125,491.6318766276042,1153.532
663.3690083821615,496.2253824869792,1153.568
674.8446553548177,500.1925455729167,1153.602
685.6744486490885,502.8267873128255,1153.638
696.6828206380209,504.0684102376302,1153.673
706.9712727864584,503.84495544433594,1153.707
717.2674458821615,501.93641662597656,1153.743
726.6721394856771,498.35805257161456,1153.773
734.4525960286459,493.96616617838544,1153.813
742.9912821451823,488.07826232910156,1153.843
751.7655131022135,480.81736755371094,1153.878
760.3999633789062,473.1666310628255,1153.913
768.0360616048177,465.08838907877606,1153.947
775.463612874349,456.7640431722005,1153.982
783.3038431803385,447.51788330078125,1154.016
790.8234252929688,438.17266845703125,1154.052
797.9277852376302,429.1367950439453,1154.087
805.5869445800781,419.56605021158856,1154.117
814.2084147135416,408.9706217447917,1154.157
822.7955729166666,398.3599395751953,1154.188
831.587656656901,387.96448771158856,1154.222
839.8971252441406,377.8785807291667,1154.257
848.8014119466146,367.457758585612,1154.293
857.2459716796875,357.24029032389325,1154.328
865.528310139974,347.89813232421875,1154.362
873.6242472330729,338.5277455647786,1154.396
881.5031534830729,329.4954325358073,1154.433
889.1490681966146,320.55466715494794,1154.463
895.5320231119791,312.6637217203776,1154.502
901.6173502604166,305.48839314778644,1154.532
907.1092834472656,298.15960184733075,1154.567
911.8395385742188,291.5277404785156,1154.602
915.7714436848959,285.3700866699219,1154.637
919.275889078776,280.46253458658856,1154.673
922.3976643880209,276.04505920410156,1154.707
924.854726155599,272.0927734375,1154.743
