x,y,times
1063.3226725260417,506.8390401204427,736.503
1063.159912109375,506.71435546875,736.538
1062.807393391927,506.50709025065106,736.581
1062.3855590820312,506.4126383463542,736.619
1062.1901041666667,506.44873046875,736.653
1062.1656087239583,506.2392934163411,736.686
1062.094746907552,506.2018178304036,736.716
1062.0225016276042,506.18701171875,736.752
1062.095926920573,506.3293914794922,736.789
1062.2213948567708,506.41368611653644,736.829
1062.32080078125,506.3597056070964,736.86
1062.2476603190105,506.547368367513,736.895
1062.2130737304688,506.5576680501302,736.922
1062.2349650065105,506.62261962890625,736.959
1062.2783203125,506.51695251464844,736.994
1062.5121053059895,506.47710673014325,737.029
1062.7991333007812,506.2963511149089,737.062
1063.1117553710938,506.19020080566406,737.095
1063.209981282552,506.1116638183594,737.13
1063.4209798177083,506.27512613932294,737.165
1063.5222981770833,506.3285166422526,737.203
1063.539082845052,506.4110361735026,737.239
1063.4532877604167,506.5577392578125,737.272
1063.3817749023438,506.638910929362,737.309
1063.484395345052,506.699712117513,737.333
1063.373779296875,506.6681315104167,737.371
1063.4430541992188,506.7079366048177,737.405
1063.5011189778645,506.52838643391925,737.44
1063.6441650390625,506.35679117838544,737.473
1063.8189290364583,506.25254821777344,737.512
1064.1026814778645,506.2957356770833,737.547
1064.4403686523438,506.2428843180339,737.578
1064.5177001953125,506.28017171223956,737.626
1064.5683186848958,506.46923828125,737.661
1064.696756998698,506.60430908203125,737.696
1064.5504964192708,506.4922688802083,737.732
1064.1192626953125,506.4223378499349,737.767
1063.855204264323,506.2988688151042,737.803
1063.5956624348958,506.2524770100911,737.838
1063.2993977864583,506.1466013590495,737.873
1062.8682657877605,506.1786753336589,737.903
1062.6719360351562,506.1513977050781,737.937
1062.5750935872395,505.992680867513,737.972
1062.3392333984375,506.0685221354167,738.008
1062.0993041992188,506.14699300130206,738.042
1062.031982421875,506.24732971191406,738.077
1061.9398193359375,506.1214853922526,738.112
1061.9271647135417,506.20762125651044,738.147
1061.9324340820312,506.2687733968099,738.182
1062.1571655273438,506.3419545491536,738.218
1062.2941080729167,506.1367492675781,738.248
1062.4294026692708,505.9348653157552,738.282
1062.6029459635417,506.08281962076825,738.317
1062.5018717447917,506.1964416503906,738.353
1062.5933634440105,506.35009765625,738.388
1062.444559733073,506.4463857014974,738.422
1062.3328653971355,506.71852620442706,738.455
1062.2261352539062,506.7904968261719,738.478
1062.2966918945312,506.5644785563151,738.509
1062.42626953125,506.3968811035156,738.544
1062.6531778971355,506.18145751953125,738.58
1062.645487467448,506.1536102294922,738.607
1063.1541544596355,505.8260854085286,738.654
1063.3721923828125,505.8094736735026,738.69
1063.3624674479167,505.7931315104167,738.724
1063.3106079101562,505.82403564453125,738.748
1062.8889770507812,506.0908610026042,738.783
1062.7433064778645,506.15154520670575,738.828
1062.409423828125,506.1952768961589,738.864
1062.2315877278645,506.3931935628255,738.898
1062.3692423502605,506.3861440022786,738.928
1062.465799967448,506.4830780029297,738.957
1062.6552734375,506.42189025878906,738.992
1063.0661214192708,506.1862030029297,739.027
1063.182861328125,506.1477813720703,739.062
1063.2171834309895,506.07794698079425,739.097
1062.890848795573,506.2361653645833,739.132
1062.6427815755208,506.4071044921875,739.167
1062.6431477864583,506.5083262125651,739.2
1062.3098958333333,506.7269795735677,739.24
1061.9425252278645,506.9185485839844,739.271
1061.8040364583333,506.89000447591144,739.306
1062.134745279948,507.1558074951172,739.334
1062.4772135416667,507.1155293782552,739.375
1062.567159016927,506.9268086751302,739.411
1062.8832194010417,506.81165568033856,739.443
1063.1807250976562,506.69512939453125,739.476
1063.0977376302083,506.78350830078125,739.511
1062.4281412760417,506.51482645670575,739.546
1061.936503092448,506.36496988932294,739.582
1061.9044189453125,506.18385823567706,739.616
1061.648681640625,505.7551676432292,739.646
1061.9557698567708,505.5243377685547,739.681
1062.7069091796875,504.9301045735677,739.716
1064.1310628255208,503.8748728434245,739.751
1065.7960408528645,502.40625,739.785
1068.0214436848958,500.40485127766925,739.821
1071.3782552083333,498.22438049316406,739.855
1074.6493733723958,495.29209391276044,739.891
1078.3462727864583,492.1031850179036,739.926
1082.8521728515625,490.0693003336589,739.96
1087.3941243489583,487.67664591471356,739.989
1091.325174967448,486.2617543538411,740.029
1094.157958984375,485.5721893310547,740.064
1096.5093180338542,485.29112243652344,740.099
1098.5153401692708,485.5370279947917,740.133
1099.3241780598958,485.1563975016276,740.169
1099.7309977213542,485.5557912190755,740.204
1099.7029418945312,485.16843668619794,740.239
1099.5449829101562,484.57752482096356,740.273
1099.5218505859375,484.8285369873047,740.309
1099.3197631835938,485.0670928955078,740.343
1098.8321533203125,485.4978841145833,740.372
1098.4449055989583,486.22377014160156,740.409
1098.3849690755208,486.84698486328125,740.444
1098.3609008789062,488.175048828125,740.478
1098.2653401692708,488.70619201660156,740.513
1098.2149861653645,489.1641540527344,740.549
1098.4895629882812,489.58986409505206,740.584
1098.762186686198,489.73891194661456,740.619
1099.016581217448,490.91412862141925,740.653
1098.635009765625,492.0334014892578,740.684
1098.1343994140625,493.1705373128255,740.719
1085.6282246907551,492.3088124593099,740.754
1072.3656311035156,491.8962097167969,740.789
1058.710957845052,492.41977945963544,741.029
1039.7528483072917,494.1973419189453,741.063
1019.3332316080729,495.64292907714844,741.095
997.087636311849,497.50974527994794,741.165
985.7719014485677,501.5722351074219,741.202
972.2408548990885,505.3471984863281,741.236
956.9787089029948,509.01649475097656,741.272
945.2125752766927,511.5805918375651,741.307
933.8443501790365,513.9810740152994,741.341
922.2154947916666,516.6786804199219,741.377
909.8164265950521,519.5031687418619,741.405
898.3668009440104,522.4696451822916,741.441
887.4045817057291,524.4681701660156,741.475
875.5728149414062,525.863535563151,741.511
863.9706420898438,527.2748209635416,741.546
853.567148844401,528.6224670410156,741.581
843.5958658854166,530.3470560709635,741.616
831.395741780599,533.9200948079427,741.652
820.048329671224,537.9118245442709,741.686
810.603261311849,542.2705688476562,741.786
801.9118448893229,546.9095357259115,741.82
793.9268391927084,551.0366719563802,741.857
786.6669514973959,554.2457478841146,741.891
783.3458557128906,555.3382771809896,741.926
781.1465861002604,556.4918314615885,741.961
779.6742350260416,557.5164388020834,741.996
779.351796468099,558.3508097330729,742.031
779.6596171061198,559.6216125488281,742.061
780.5049641927084,561.1743672688802,742.096
781.503916422526,562.5149637858073,742.131
782.1993103027344,563.6908772786459,742.166
782.571787516276,564.7793680826823,742.201
782.8234354654948,565.6075032552084,742.235
782.6522928873698,566.3086751302084,742.271
782.239023844401,566.9467366536459,742.306
781.5575968424479,567.6012674967448,742.341
780.810068766276,567.9853820800781,742.375
780.4315083821615,568.217041015625,742.411
779.9541931152344,568.3097635904948,742.44
779.9161682128906,567.3844502766927,742.476
780.348378499349,566.3645833333334,742.511
781.2093505859375,565.010996500651,742.546
782.2759195963541,563.5731404622396,742.581
783.4502868652344,562.0491841634115,742.616
785.0664672851562,560.5435282389323,742.651
786.4424743652344,559.780527750651,742.686
787.2875773111979,558.9549153645834,742.72
788.3333333333334,558.3518981933594,742.756
789.4593811035156,557.6951395670573,742.786
790.5490519205729,556.5615743001302,742.821
793.0002237955729,555.8208923339844,742.855
795.5279846191406,555.1051432291666,742.89
795.9991556803385,553.7615458170573,743.101
793.5724894205729,552.1607157389323,743.136
789.8827819824219,551.2513122558594,743.376
784.4312845865885,550.514892578125,743.41
775.8879191080729,547.8436482747396,743.445
765.689463297526,544.2601216634115,743.477
756.5015970865885,540.9630839029948,743.511
748.4098002115885,537.3284098307291,743.547
740.8380940755209,533.3596496582031,743.581
733.8627217610677,529.4990234375,743.616
725.1202697753906,526.4233093261719,743.651
716.8771769205729,523.9508972167969,743.686
708.7161966959635,521.0657653808594,743.721
701.2296956380209,518.428700764974,743.755
692.9037272135416,515.5541127522787,743.791
684.1533406575521,512.5116577148438,743.821
677.8358866373698,509.6309051513672,743.856
670.2949015299479,505.94374593098956,743.891
662.9363199869791,502.1802724202474,743.925
656.4519246419271,498.8136952718099,743.961
648.8029378255209,494.4592692057292,743.996
640.3532918294271,489.1848602294922,744.031
631.1386210123698,483.3693542480469,744.065
622.290273030599,476.9390360514323,744.101
611.8553365071615,469.1570332845052,744.136
599.4768371582031,460.3020731608073,744.171
587.69775390625,450.9631856282552,744.201
576.2515767415365,441.49640401204425,744.235
563.9343566894531,431.71559143066406,744.271
552.031494140625,421.678705851237,744.306
541.547119140625,412.7881164550781,744.341
531.5616099039713,403.1091664632161,744.375
521.429209391276,393.4610239664714,744.411
511.0045674641927,383.68138122558594,744.446
501.4797108968099,373.3915557861328,744.481
491.877436319987,364.6277211507161,744.516
481.8219248453776,355.0058237711589,744.551
471.1945088704427,345.80353291829425,744.581
461.05321248372394,336.6454569498698,744.616
451.96824645996094,327.5588734944661,744.651
442.805414835612,319.56728108723956,744.686
434.0294901529948,310.3166809082031,744.722
425.5984649658203,302.1273142496745,744.756
417.5769755045573,294.7012685139974,744.791
408.9615122477214,287.7202555338542,744.826
401.111811319987,281.9558410644531,744.861
394.33518473307294,276.6397196451823,744.891
388.12827555338544,272.8912353515625,744.927
383.0465850830078,270.11333719889325,744.961
379.2423604329427,268.07054138183594,744.996
377.2019449869792,267.14952596028644,745.028
375.58343505859375,266.38475036621094,745.073
374.43096923828125,266.1353708902995,745.108
373.8528747558594,266.1189320882161,745.143
373.4286346435547,266.0731201171875,745.175
373.2845001220703,266.0990447998047,745.211
373.4365539550781,265.9131825764974,745.244
373.5301513671875,266.05287679036456,745.273
373.51523844401044,266.0322519938151,745.313
373.5555165608724,266.0529530843099,745.348
373.71555582682294,266.0819600423177,745.376
373.93935139973956,266.0793100992839,745.408
374.206298828125,266.2583770751953,745.451
374.3099822998047,266.26941935221356,745.49
374.34654744466144,266.4824625651042,745.524
374.41411844889325,266.50420633951825,745.548
374.29027303059894,266.6030731201172,745.584
373.9744008382161,266.6690266927083,745.623
373.62299092610675,266.6651916503906,745.658
373.4739278157552,266.70680745442706,745.69
373.296381632487,266.615717569987,745.713
373.3145802815755,266.55152384440106,745.769
373.53509521484375,266.4147644042969,745.803
373.88494873046875,266.2988586425781,745.829
374.1873423258464,266.27943929036456,745.864
374.1899719238281,266.2814178466797,745.902
374.17461649576825,266.27149454752606,745.926
373.95183817545575,266.19932047526044,745.964
373.7223663330078,266.0240885416667,745.998
373.4403839111328,265.97703043619794,746.036
373.2801055908203,265.7877909342448,746.071
373.2740071614583,265.6464589436849,746.108
373.2276306152344,265.4071400960286,746.143
373.0685323079427,265.37657165527344,746.173
372.79604085286456,265.44280497233075,746.208
372.7973988850911,265.2715250651042,746.243
372.78700256347656,265.21534220377606,746.273
372.76243082682294,265.03082784016925,746.309
372.8575032552083,264.8499348958333,746.35
373.09532165527344,264.7913767496745,746.385
373.2505798339844,264.7971496582031,746.417
373.22089131673175,264.7257334391276,746.452
373.2977600097656,264.5701904296875,746.487
373.4214630126953,264.545659383138,746.521
373.5029042561849,264.6052500406901,746.554
373.4584197998047,264.42982991536456,746.588
373.7734069824219,264.29518127441406,746.626
374.2444763183594,264.35509236653644,746.656
374.51844787597656,264.5437367757161,746.69
374.6311340332031,264.6813100179036,746.721
374.75523376464844,264.85679117838544,746.749
375.1492970784505,265.04566446940106,746.793
375.1634928385417,265.0461883544922,746.827
375.02846272786456,264.9572245279948,746.867
374.91490173339844,264.8314666748047,746.903
374.9726104736328,264.68055725097656,746.934
375.0626169840495,264.77838643391925,746.968
374.7946421305339,264.81885782877606,746.998
374.74586995442706,264.9779103597005,747.034
374.8048807779948,265.2581787109375,747.069
374.933842976888,265.44386800130206,747.104
374.84100341796875,265.6990712483724,747.133
374.7633565266927,265.7109731038411,747.172
374.8280080159505,265.60883076985675,747.209
375.01975504557294,265.411865234375,747.243
374.9496103922526,264.796875,747.278
374.981684366862,264.28802490234375,747.313
375.22632853190106,263.6327209472656,747.348
375.65599060058594,263.0645497639974,747.377
376.15753173828125,262.58912658691406,747.413
376.37018330891925,262.3103739420573,747.448
376.8614959716797,262.17401123046875,747.484
377.1343994140625,261.911860148112,747.518
377.3908284505208,261.5945638020833,747.553
377.529047648112,261.1900583902995,747.588
377.50623575846356,260.92669677734375,747.623
377.6094055175781,260.2117004394531,747.657
377.49147542317706,260.1099497477214,747.689
377.3465983072917,259.9115498860677,747.723
377.2132619222005,259.6111551920573,747.759
376.86847432454425,259.4241943359375,747.793
376.460205078125,259.31874084472656,747.827
376.086669921875,259.491205851237,747.863
375.9483235677083,259.28538513183594,747.898
375.8046366373698,259.14478556315106,747.933
375.62476603190106,259.2722880045573,747.968
375.54981486002606,259.32842508951825,748.003
375.6415303548177,259.08111063639325,748.038
375.71698506673175,258.8379262288411,748.067
375.5524597167969,258.73900349934894,748.103
375.4580891927083,258.5693105061849,748.138
375.4332580566406,258.62957255045575,748.172
375.7218322753906,258.82818094889325,748.207
375.7342529296875,259.22361755371094,748.244
375.40492757161456,260.1531524658203,748.278
375.1616923014323,261.1997578938802,748.317
375.07183329264325,262.4008382161458,748.353
374.8776346842448,263.4721425374349,748.388
374.26076253255206,264.2964680989583,748.411
373.9927978515625,265.16473388671875,748.445
374.015131632487,265.57848103841144,748.48
374.04021708170575,265.67132568359375,748.514
374.2193349202474,265.7507019042969,748.559
374.32557678222656,265.8251241048177,748.595
374.78160603841144,265.887446085612,748.627
374.9864196777344,266.01377868652344,748.654
374.99997965494794,265.9984639485677,748.694
375.1602528889974,265.99973551432294,748.724
375.0475667317708,265.97857666015625,748.765
375.00359598795575,265.87831115722656,748.8
374.7091522216797,265.86731974283856,748.827
374.5627797444661,265.6524658203125,748.859
374.71897888183594,265.6860809326172,748.894
374.67279052734375,265.6739857991536,748.928
374.72137959798175,265.730463663737,748.963
374.5887044270833,265.77476501464844,748.998
374.4496714274089,265.6995849609375,749.034
374.4156188964844,265.65069071451825,749.069
374.1595509847005,265.40923563639325,749.099
374.1836649576823,264.8453420003255,749.134
373.75604756673175,264.20884195963544,749.168
373.6687316894531,263.1172841389974,749.204
373.3868815104167,261.99754333496094,749.239
372.96326700846356,260.59617614746094,749.275
372.2931365966797,259.07753499348956,749.309
371.24732971191406,257.63293711344403,749.344
370.61814371744794,256.284673055013,749.378
369.6547546386719,255.04772186279297,749.414
368.502436319987,253.2876205444336,749.444
367.1191711425781,251.69707489013672,749.479
365.97118123372394,249.67251841227213,749.514
364.7789306640625,247.96871693929037,749.549
364.0658823649089,245.9872309366862,749.584
363.5897623697917,244.16514587402344,749.619
363.6284535725911,242.85177866617838,749.654
363.57643127441406,241.91639200846353,749.689
363.46380106608075,241.2866185506185,749.724
363.7306416829427,240.98663075764975,749.759
363.192621866862,240.88336690266928,749.793
362.86151123046875,241.2773005167643,749.824
362.0717417399089,241.88867696126303,749.859
361.7089385986328,242.27415211995444,749.893
361.53380330403644,242.8887685139974,749.928
361.3866424560547,242.98062896728516,749.964
361.12998453776044,242.94217173258463,749.999
360.9310658772786,242.44729359944662,750.033
361.04686482747394,241.85425821940103,750.07
361.1107635498047,241.10530598958334,750.103
360.98183186848956,240.5450185139974,750.139
360.7288818359375,240.27490234375,750.174
360.16831970214844,239.71920776367188,750.204
359.6414082845052,239.42740885416666,750.239
359.64220174153644,239.05223592122397,750.273
359.29213460286456,238.8144048055013,750.308
359.49005126953125,238.40604146321616,750.344
360.0418446858724,238.27364349365234,750.378
361.2537129720052,238.59563446044922,750.414
362.7760772705078,239.2992401123047,750.449
363.84778849283856,239.91291300455728,750.484
365.4489034016927,240.83160146077475,750.513
367.0289662679036,241.90155283610025,750.549
368.3030293782552,242.73210906982422,750.584
369.7491505940755,243.84553019205728,750.619
370.1189473470052,244.28495279947916,750.654
370.7484944661458,244.5630849202474,750.689
371.36394755045575,245.16771189371744,750.724
371.27025349934894,245.54388682047525,750.759
370.9437204996745,245.51297251383463,750.794
370.8963267008464,245.15523274739584,750.829
371.00682576497394,244.29825083414713,750.859
370.90186564127606,244.3209457397461,750.894
370.052485148112,243.36451975504556,750.929
370.9128672281901,243.01063028971353,750.964
371.17742919921875,243.6489028930664,750.999
370.72373962402344,244.81552124023438,751.034
370.69542439778644,247.22828165690103,751.069
370.0491536458333,250.0146967569987,751.104
371.35590108235675,253.8989003499349,751.139
371.6451365152995,257.42344156901044,751.173
372.6468505859375,260.27703857421875,751.204
373.7941131591797,262.7303187052409,751.239
374.76279703776044,264.4807586669922,751.277
376.2401835123698,265.34527079264325,751.319
376.43336995442706,265.5614420572917,751.353
376.2450917561849,265.6344757080078,751.388
376.0659891764323,265.83489481608075,751.423
375.9739685058594,266.0472412109375,751.447
375.8855946858724,266.2397054036458,751.479
375.67627970377606,266.4220835367839,751.526
375.2162679036458,266.5491587320964,751.561
374.86138916015625,266.6835683186849,751.583
374.4869028727214,266.6001790364583,751.623
374.11090087890625,266.4654134114583,751.658
373.8753255208333,266.4393615722656,751.691
373.5166524251302,266.4485778808594,751.731
373.4636739095052,266.39849344889325,751.766
373.46295166015625,266.4427083333333,751.801
373.44252014160156,266.59400939941406,751.832
373.57948811848956,266.61578877766925,751.863
373.5253601074219,266.610834757487,751.909
373.7723032633464,266.59739685058594,751.938
373.9849446614583,266.5487467447917,751.971
373.97930399576825,266.5338948567708,752.006
373.95750935872394,266.4646504720052,752.041
373.8130187988281,266.38579813639325,752.075
373.6560516357422,266.4235076904297,752.11
373.4991048177083,266.3843078613281,752.148
373.2885335286458,266.4409688313802,752.176
372.9068959554036,266.48627217610675,752.212
372.6436360677083,266.50200907389325,752.242
372.6628875732422,266.75392659505206,752.277
372.8230743408203,266.84314982096356,752.313
372.92457071940106,266.8928578694661,752.348
372.9991861979167,266.8885447184245,752.382
373.21307373046875,266.7930908203125,752.417
373.3305918375651,266.84734598795575,752.451
373.27039591471356,266.66197204589844,752.488
373.1160837809245,266.600580851237,752.523
372.9479624430339,266.6523132324219,752.557
373.1158396402995,266.76226298014325,752.592
373.3338979085286,267.3654276529948,752.622
373.6343231201172,268.7446034749349,752.657
373.8092854817708,270.87453206380206,752.692
374.05113220214844,274.217529296875,752.728
375.1144104003906,277.15155537923175,752.762
378.76410420735675,284.9874725341797,752.797
384.1515706380208,293.5165761311849,752.832
391.2187805175781,301.4579111735026,752.866
399.9747568766276,309.91823323567706,752.902
410.41453552246094,318.0670674641927,752.938
423.7131042480469,327.9971059163411,752.967
436.5579020182292,334.27733357747394,753.002
448.14036560058594,339.67217508951825,753.072
460.7678527832031,346.8682098388672,753.107
475.16163126627606,355.6670837402344,753.142
490.0480651855469,366.4155680338542,753.177
503.1638539632161,377.0901133219401,753.213
515.5609079996744,387.80226643880206,753.247
529.1507975260416,400.05495198567706,753.282
541.3984680175781,411.8162129720052,753.312
552.6217447916666,422.74444071451825,753.347
562.9338175455729,431.44190979003906,753.383
572.8208618164062,438.9023132324219,753.417
582.4250081380209,446.4178721110026,753.452
593.6999816894531,453.2048594156901,753.486
605.1122436523438,459.1075083414714,753.522
614.2879231770834,464.51649983723956,753.557
623.5308837890625,470.05235799153644,753.592
632.7117309570312,477.6675059000651,753.627
642.707041422526,485.90794881184894,753.658
650.9927266438802,494.3760986328125,753.692
660.0629577636719,503.2886555989583,753.727
670.4776814778646,511.6234130859375,753.762
681.2027689615885,519.3451741536459,753.797
691.6654154459635,525.1045888264974,753.833
701.7122802734375,529.6636047363281,753.867
710.992919921875,533.8160705566406,753.901
720.8435770670573,535.6941630045573,753.937
731.5629374186198,536.4213663736979,753.973
742.7370198567709,537.4203592936198,754.002
753.8101806640625,538.1864115397135,754.037
765.2036844889323,537.9121297200521,754.072
778.6176147460938,536.1489562988281,754.107
791.5509847005209,535.3596496582031,754.141
804.7449442545573,533.852793375651,754.178
817.7291158040365,531.8534647623698,754.213
835.2120157877604,529.3477274576823,754.247
852.1853739420573,526.5570983886719,754.282
868.6569519042969,523.864247639974,754.348
884.6724141438802,522.0296732584635,754.382
900.3780517578125,520.511708577474,754.417
917.0150858561198,518.9198303222656,754.452
929.4244079589844,517.6301574707031,754.487
941.9278564453125,516.8621419270834,754.522
954.3905334472656,516.4696248372396,754.557
966.7961934407552,515.2524922688802,754.592
978.8459269205729,514.436279296875,754.628
991.3243916829427,513.1875152587891,754.662
1002.9169413248698,512.0465443929037,754.693
1013.8492838541666,510.7458852132161,754.728
1023.4621378580729,509.3377227783203,754.763
1032.0123392740886,508.0329284667969,754.797
1039.2004801432292,506.89039611816406,754.833
1043.3622029622395,506.22173563639325,754.867
1047.668192545573,505.9524434407552,754.903
1051.302958170573,505.7393798828125,754.938
1054.0143025716145,505.62302652994794,754.972
1055.8062744140625,505.6470133463542,755.007
1057.1748860677083,505.9092763264974,755.045
1058.287618001302,506.31565856933594,755.075
1058.888163248698,506.2699686686198,755.107
1059.1174723307292,506.37181599934894,755.139
1059.1687418619792,506.6372884114583,755.18
1059.344991048177,506.6274770100911,755.218
1059.2191569010417,506.5019785563151,755.253
1059.2773844401042,506.45428975423175,755.277
1059.1583251953125,506.5699717203776,755.319
1059.097880045573,506.5532633463542,755.35
1059.3984375,506.43854268391925,755.382
1059.5321858723958,506.4984181722005,755.422
1059.9334513346355,506.52341715494794,755.457
1060.104715983073,506.4219512939453,755.492
1060.2743326822917,506.39564005533856,755.528
1060.374532063802,506.48915100097656,755.56
1060.2179565429688,506.5234018961589,755.592
1060.26708984375,506.59649658203125,755.643
1060.1373901367188,506.7568054199219,755.676
1060.2020467122395,506.6671651204427,755.701
1060.4161173502605,506.5149434407552,755.734
1060.427001953125,506.5508321126302,755.761
1060.6233317057292,506.6000213623047,755.788
1060.4268595377605,506.5802968343099,755.839
1060.290283203125,506.3589579264323,755.869
1060.270284016927,506.36687723795575,755.904
1060.0332438151042,506.3827311197917,755.938
1059.906758626302,506.1842803955078,755.962
1059.7667643229167,506.24879964192706,756.007
1059.8855794270833,506.0990498860677,756.048
1060.075948079427,506.10914611816406,756.075
1059.9202880859375,506.2017059326172,756.111
1060.0653483072917,506.27809651692706,756.145
1060.0764567057292,506.2193196614583,756.176
1060.046162923177,505.9908192952474,756.21
1059.7648518880208,506.2204844156901,756.246
1059.5743815104167,506.4117736816406,756.288
1059.5609130859375,506.4951578776042,756.316
1059.552754720052,506.59467061360675,756.358
1059.6980794270833,506.7611490885417,756.392
1060.0069376627605,506.71776326497394,756.427
1060.4816080729167,506.6675160725911,756.457
1060.8301798502605,506.4028625488281,756.492
1061.122823079427,506.1065165201823,756.525
1060.9124145507812,505.95082600911456,756.559
1060.6084594726562,505.93272399902344,756.59
1060.3524373372395,506.11989339192706,756.624
1060.3582356770833,505.9798838297526,756.665
1060.409912109375,506.0968424479167,756.695
1060.347188313802,506.1455332438151,756.731
1060.77880859375,506.04393513997394,756.774
1061.171142578125,505.8668975830078,756.804
1061.375020345052,505.7104187011719,756.831
1061.4568277994792,505.59815979003906,756.865
1061.5563354492188,505.7582295735677,756.888
1061.563252766927,505.7868143717448,756.94
1061.3421834309895,506.05303955078125,756.974
1061.3202514648438,506.25030517578125,757.008
1061.3548177083333,506.47406514485675,757.048
1061.2159220377605,506.7025909423828,757.083
1061.0123901367188,506.63157653808594,757.118
1061.1953735351562,506.7991434733073,757.146
1061.5248006184895,506.6256357828776,757.178
1061.7136637369792,506.52098592122394,757.215
1061.5561930338542,506.4471130371094,757.25
1061.7484537760417,506.4765930175781,757.284
1061.8926391601562,506.33876546223956,757.318
1061.93212890625,506.16966756184894,757.359
1061.7062581380208,506.17835998535156,757.393
1061.6489664713542,506.2051086425781,757.424
1061.8775431315105,506.0637664794922,757.458
1061.8184000651042,505.850102742513,757.494
1061.6258341471355,505.8755137125651,757.52
1061.67431640625,505.8134765625,757.547
1062.0586954752605,505.676020304362,757.591
1062.4515380859375,505.5028991699219,757.634
1062.73095703125,505.47804260253906,757.668
1062.9789021809895,505.5067952473958,757.698
1063.3009643554688,505.4627176920573,757.732
1063.1146036783855,505.5520477294922,757.772
1062.6193237304688,505.6853332519531,757.807
1062.2104899088542,505.9124348958333,757.84
1061.8048706054688,506.0592346191406,757.869
1061.524434407552,506.1870981852214,757.904
1061.1827799479167,506.35666910807294,757.938
1060.938008626302,506.3476969401042,757.975
1060.8709513346355,506.43163045247394,758.009
1060.5638631184895,506.44293721516925,758.042
1060.22412109375,506.53455607096356,758.078
1059.915791829427,506.588134765625,758.101
1059.5398559570312,506.630366007487,758.145
1059.4093424479167,506.8629150390625,758.175
1059.3935139973958,506.82505289713544,758.21
1059.2083129882812,506.86387125651044,758.239
1059.1721598307292,506.8129374186198,758.286
1059.1075236002605,506.76666259765625,758.321
1059.3134765625,506.78806559244794,758.358
1059.281026204427,506.74989827473956,758.393
1059.3036092122395,506.7029622395833,758.425
1059.3237711588542,506.6203308105469,758.46
1059.3848063151042,506.6783955891927,758.492
1059.3546956380208,506.7687479654948,758.528
1059.366923014323,506.56267801920575,758.55
1059.6020100911458,506.384526570638,758.597
1059.4487915039062,506.40321858723956,758.631
1059.5236002604167,506.32867431640625,758.668
1059.513692220052,506.15570576985675,758.702
1059.8655395507812,505.90943908691406,758.738
1059.9198811848958,505.82676188151044,758.772
1059.7195231119792,505.7930501302083,758.806
1059.6778361002605,505.8103383382161,758.842
1059.8439534505208,505.85088602701825,758.878
1060.0621948242188,505.82542928059894,758.912
1059.9785563151042,505.8147939046224,758.942
1060.0039672851562,506.03296915690106,758.977
1059.8517659505208,506.2351786295573,759.005
1059.8852945963542,506.3291269938151,759.042
1059.745829264323,506.4355723063151,759.077
1059.8796997070312,506.45237223307294,759.11
1059.9771525065105,506.4234364827474,759.145
1060.0397542317708,506.24378967285156,759.168
1060.2845052083333,506.0929667154948,759.222
1060.2809244791667,506.08966573079425,759.248
1060.4085693359375,506.1067352294922,759.283
1060.2321166992188,506.0634511311849,759.318
1059.9744873046875,506.0913950602214,759.355
1059.6733805338542,506.2654622395833,759.39
1059.4923299153645,506.4118245442708,759.425
1059.5019938151042,506.448974609375,759.46
1059.0745239257812,506.3568115234375,759.489
1058.5492757161458,506.5986073811849,759.516
1058.152364095052,506.7919565836589,759.569
1057.8923746744792,506.89251200358075,759.594
1057.4373982747395,506.7510019938151,759.624
1056.6056315104167,506.34971110026044,759.658
1055.5089314778645,505.5433807373047,759.694
1054.247782389323,504.66371663411456,759.729
1045.3899637858074,503.4574686686198,759.764
1035.4990844726562,502.0182342529297,759.799
1024.2328999837239,500.6145426432292,760.004
1011.2007954915365,500.0063730875651,760.039
997.42919921875,500.7351938883464,760.074
982.2758382161459,502.2901102701823,760.109
972.5117797851562,504.62806193033856,760.144
961.2961629231771,507.6264241536458,760.179
949.6273803710938,510.9766540527344,760.214
939.0179850260416,513.9978078206381,760.25
926.8848571777344,516.8660176595052,760.285
914.6975301106771,519.0250854492188,760.315
903.3954772949219,520.965087890625,760.349
892.3570760091146,523.1804911295573,760.383
881.4237976074219,524.6520690917969,760.42
870.1922810872396,526.4021402994791,760.454
860.3513488769531,527.7668151855469,760.489
851.2010192871094,528.9784444173177,760.524
841.8577372233073,530.9476826985677,760.559
831.2791137695312,534.2099304199219,760.594
821.6432698567709,538.0084533691406,760.629
812.4704793294271,541.6197408040365,760.729
803.7220865885416,545.4444681803385,760.765
795.4284261067709,549.5108439127604,760.799
788.5218098958334,553.1381123860677,760.834
785.2292277018229,554.822011311849,760.869
781.8030700683594,557.377695719401,760.904
779.5619913736979,560.7974344889323,760.939
777.4807840983073,564.8141072591146,760.974
775.0901590983073,570.1189982096354,761.004
773.2518513997396,576.8707885742188,761.039
771.1230265299479,584.238535563151,761.074
769.642578125,591.3623046875,761.109
768.0704854329427,598.1116231282552,761.144
768.7254435221354,604.783447265625,761.178
770.9083150227865,610.4101359049479,761.215
774.112559000651,614.1993306477865,761.249
779.88671875,618.683095296224,761.284
787.327138264974,622.8539733886719,761.319
795.3494466145834,627.4401346842448,761.354
804.1529337565104,631.8248799641927,761.384
