x,y,times
713.6423136393229,874.4783020019531,1181.972
713.5317179361979,874.5560099283854,1182.001
713.5829060872396,874.549794514974,1182.036
714.0955403645834,874.9014689127604,1182.072
714.7850443522135,875.8135172526041,1182.106
716.1131998697916,877.5254313151041,1182.141
718.5878194173177,879.3159586588541,1182.177
721.5468037923177,881.341796875,1182.211
724.2911580403646,883.5520833333334,1182.246
726.3739318847656,885.6582845052084,1182.281
728.2339375813802,887.9358825683594,1182.317
728.9144388834635,889.4513549804688,1182.351
728.7490234375,891.1011250813802,1182.382
727.5674031575521,892.2799275716146,1182.416
726.713633219401,893.4744771321615,1182.451
726.1078898111979,894.5387776692709,1182.486
725.3031209309896,895.0460510253906,1182.521
724.8974202473959,895.6718343098959,1182.556
724.2360636393229,896.1321919759115,1182.591
723.6081136067709,897.0486755371094,1182.626
722.7565511067709,898.3021748860677,1182.661
721.8968912760416,899.5711466471354,1182.695
721.3085225423177,900.9594421386719,1182.726
720.6826985677084,902.2937316894531,1182.762
719.9949137369791,903.6876525878906,1182.797
719.5679016113281,905.1014709472656,1182.831
719.3018697102865,906.5320638020834,1182.867
719.2865702311198,908.3266805013021,1182.902
719.4052429199219,909.8790690104166,1182.936
719.6830240885416,911.4561767578125,1182.971
720.3511454264323,913.0355428059896,1183.007
721.2747294108073,914.5243021647135,1183.037
721.9874369303385,915.5543619791666,1183.071
722.5507303873698,916.2056579589844,1183.107
722.958994547526,916.8530069986979,1183.139
723.3369445800781,917.3621826171875,1183.184
723.3697509765625,917.8958435058594,1183.213
723.0646464029948,918.2361857096354,1183.248
722.7510986328125,918.415537516276,1183.265
722.5551249186198,918.4269104003906,1183.318
722.3069966634115,918.4398091634115,1183.353
722.0786946614584,918.3467000325521,1183.39
721.8922017415365,918.1324462890625,1183.42
721.8535359700521,917.7241719563802,1183.451
721.8990275065104,917.4106241861979,1183.487
721.7146301269531,917.0829467773438,1183.524
721.6596883138021,916.8068237304688,1183.559
721.6053466796875,916.5948893229166,1183.587
721.6051534016927,916.324473063151,1183.623
721.5463663736979,916.0643107096354,1183.658
721.3239237467448,915.7928161621094,1183.694
721.4489949544271,915.7317097981771,1183.727
721.5483601888021,915.5562947591146,1183.764
721.6310221354166,915.4962666829427,1183.798
721.6656595865885,915.4344177246094,1183.833
721.8267517089844,915.4756571451823,1183.863
721.9947814941406,915.5762837727865,1183.897
721.8540547688802,915.7309265136719,1183.931
721.7525126139323,915.936777750651,1183.966
721.5620829264323,915.9294128417969,1184.001
721.4923299153646,916.1514892578125,1184.034
721.4468485514323,916.3080342610677,1184.07
721.5521240234375,916.6505635579427,1184.099
721.6184794108073,917.0187683105469,1184.134
721.6321716308594,917.4143473307291,1184.17
721.5223592122396,917.9114685058594,1184.205
721.5714518229166,918.4577229817709,1184.239
721.4526977539062,918.9353942871094,1184.274
721.3632609049479,919.1687622070312,1184.31
721.2528889973959,919.4247029622396,1184.345
721.1208902994791,919.6589965820312,1184.38
720.9427693684896,919.9724426269531,1184.415
720.5514729817709,920.0313008626302,1184.446
720.2105204264323,920.2766621907552,1184.48
719.7843424479166,920.5959879557291,1184.514
719.3920186360677,920.7344156901041,1184.55
718.8157958984375,920.8587341308594,1184.585
718.4649759928385,920.8020731608073,1184.62
718.0213826497396,920.7999776204427,1184.655
717.5059204101562,921.2092997233073,1184.69
716.8008829752604,921.7078247070312,1184.725
716.1253560384115,922.3060811360677,1184.76
715.4945678710938,922.7626647949219,1184.79
714.9892272949219,923.4541015625,1184.825
714.3233846028646,924.0114237467448,1184.859
713.7601420084635,923.725351969401,1184.895
712.9617411295573,923.2327168782552,1184.931
712.1231486002604,922.0993347167969,1184.965
711.2345987955729,921.1958414713541,1184.999
709.8509114583334,920.2553405761719,1185.034
708.373301188151,919.1732279459635,1185.07
706.6877848307291,918.3876241048177,1185.105
704.812255859375,917.798329671224,1185.136
702.8589172363281,917.5700378417969,1185.17
700.8381042480469,917.0788269042969,1185.206
698.9962158203125,916.5107625325521,1185.24
697.198008219401,916.0228373209635,1185.275
695.4261474609375,915.6298319498698,1185.31
694.2108459472656,914.9169413248698,1185.344
693.0900065104166,914.2054545084635,1185.38
692.2591349283854,913.698008219401,1185.414
691.5033467610677,913.1543782552084,1185.45
690.9297485351562,912.8935750325521,1185.485
690.5250345865885,912.6612447102865,1185.519
690.0863647460938,912.7350056966146,1185.55
689.5873107910156,913.1131184895834,1185.585
688.9416707356771,913.4425760904948,1185.619
688.4707946777344,914.090321858724,1185.654
688.1372273763021,914.7911783854166,1185.69
687.5646260579427,915.6114400227865,1185.725
687.2255249023438,916.4771728515625,1185.759
687.1672058105469,917.2207539876302,1185.795
687.2662760416666,918.0792846679688,1185.825
687.2266438802084,918.9051717122396,1185.865
687.1836954752604,919.5218098958334,1185.895
687.3983154296875,919.8899129231771,1185.93
687.6242167154948,920.222910563151,1185.964
687.490488688151,920.5108846028646,1186.0
687.4226684570312,920.8862915039062,1186.034
687.455067952474,920.9606018066406,1186.07
687.4171854654948,920.8613789876302,1186.105
687.4012959798177,920.8399658203125,1186.14
687.3574727376302,920.8304850260416,1186.175
687.51025390625,920.7811075846354,1186.209
687.4954630533854,920.5676066080729,1186.24
687.5100606282552,920.5005289713541,1186.275
687.6868184407552,920.8642171223959,1186.309
687.8568216959635,921.5600179036459,1186.345
687.8545227050781,922.266845703125,1186.379
687.8008422851562,923.3341471354166,1186.415
687.8536376953125,924.6440836588541,1186.45
687.8348490397135,925.6472676595052,1186.485
687.8583170572916,926.5781656901041,1186.52
687.8183390299479,927.330312093099,1186.55
687.8699035644531,927.930653889974,1186.585
687.9575805664062,928.3622436523438,1186.62
688.057383219401,928.6083679199219,1186.654
688.409169514974,929.1278991699219,1186.69
688.543223063151,929.5561930338541,1186.725
688.6262003580729,929.6330057779948,1186.76
688.7445475260416,929.7924194335938,1186.795
688.8880615234375,929.8140462239584,1186.83
688.9478047688802,929.5458170572916,1186.865
688.6819458007812,928.8767395019531,1186.9
688.773203531901,928.3373209635416,1186.929
689.408213297526,927.9766743977865,1186.964
690.4769592285156,927.071055094401,1187.0
692.1803181966146,925.927256266276,1187.034
694.6740010579427,924.5078125,1187.07
697.962646484375,922.4219970703125,1187.105
701.3230794270834,919.4584045410156,1187.139
704.6721394856771,915.9459431966146,1187.176
708.0363362630209,912.2232666015625,1187.21
711.4854227701823,908.341786702474,1187.244
714.0563659667969,904.5993957519531,1187.275
715.9965515136719,901.8858235677084,1187.31
717.7499491373698,899.543202718099,1187.344
719.0723876953125,897.8756306966146,1187.379
719.9794311523438,896.854502360026,1187.415
720.1692301432291,896.5041809082031,1187.45
720.3706970214844,896.3776652018229,1187.485
720.7511800130209,896.3640441894531,1187.52
720.6724141438802,896.8326822916666,1187.555
720.7247212727865,897.3518575032552,1187.586
720.7008056640625,897.9576822916666,1187.62
720.8790995279948,898.3711649576823,1187.655
721.1553446451823,898.7155151367188,1187.69
721.3165079752604,898.50830078125,1187.725
722.3591512044271,897.5750630696615,1187.759
723.3112487792969,895.8432820638021,1187.796
724.5101114908854,893.6316833496094,1187.83
725.6656799316406,891.1568705240885,1187.864
726.8731384277344,888.6424763997396,1187.899
727.9524230957031,885.8413899739584,1187.934
728.6797078450521,883.2459106445312,1187.965
729.6372985839844,881.2728068033854,1187.999
730.5709940592448,879.7316487630209,1188.035
731.4482930501302,878.0061950683594,1188.07
732.1824137369791,876.2590840657552,1188.106
732.7745768229166,874.5623372395834,1188.14
733.1426696777344,872.8153788248698,1188.175
733.3463643391927,870.8145955403646,1188.209
732.7657470703125,865.7326456705729,1188.245
731.937266031901,860.4855041503906,1188.279
731.3198649088541,855.5313008626302,1188.52
730.7986043294271,851.2269083658854,1188.554
730.370351155599,847.4134114583334,1188.591
729.712900797526,843.8721923828125,1188.625
729.5145874023438,843.8384501139323,1188.655
729.4405517578125,844.6361694335938,1188.689
729.2952982584635,845.5586344401041,1188.76
729.2461344401041,846.3583577473959,1188.829
728.9139607747396,846.6194864908854,1188.865
728.786865234375,846.984853108724,1188.9
728.787607828776,847.271230061849,1188.934
728.5937805175781,847.6714884440104,1188.97
728.1278686523438,848.5115051269531,1189.005
726.424062093099,849.6900939941406,1189.035
724.7310384114584,851.2607116699219,1189.069
722.703358968099,852.5961710611979,1189.35
720.5063069661459,853.5575561523438,1189.379
718.3896280924479,854.0237426757812,1189.415
716.5202026367188,853.8807474772135,1189.449
715.9085184733073,853.4942423502604,1189.485
715.5742390950521,853.1557108561198,1189.519
715.4493815104166,852.9734293619791,1189.555
715.5633748372396,852.9442443847656,1189.59
715.9112447102865,853.0882263183594,1189.625
716.3534749348959,853.3649495442709,1189.659
716.6584777832031,853.5193786621094,1189.695
717.1017150878906,853.7189229329427,1189.724
717.2623291015625,853.7118123372396,1189.76
717.3422139485677,853.77734375,1189.795
717.2921346028646,853.9712320963541,1189.829
717.6781819661459,854.1092529296875,1189.866
717.8418273925781,854.3597310384115,1189.9
717.9158426920573,854.5486246744791,1189.935
718.1337076822916,854.8513590494791,1190.004
718.3263956705729,854.8634033203125,1190.036
718.7425842285156,854.84130859375,1190.069
718.3510538736979,854.7288106282552,1190.104
718.3095703125,854.6144104003906,1190.14
718.0880839029948,854.3985493977865,1190.175
718.165537516276,854.3970031738281,1190.21
718.3099263509115,854.5092264811198,1190.245
718.2515157063802,854.5537618001302,1190.28
718.3482666015625,854.5101114908854,1190.314
718.4403381347656,854.5590515136719,1190.35
718.4290568033854,854.6823120117188,1190.385
718.4683227539062,854.7381083170573,1190.415
718.4114278157552,854.7957051595052,1190.45
718.4405721028646,854.8277180989584,1190.485
718.5122985839844,854.9569295247396,1190.52
718.6598510742188,855.1096598307291,1190.554
718.9413757324219,855.2577718098959,1190.59
719.0033264160156,855.2607828776041,1190.624
719.047841389974,855.1549479166666,1190.66
719.0464986165365,855.11474609375,1190.695
719.094472249349,855.0840657552084,1190.73
719.1287638346354,854.9886474609375,1190.764
719.0988362630209,854.8649291992188,1190.795
718.9749043782552,854.7308349609375,1190.829
718.9953816731771,854.8050028483073,1190.865
719.049560546875,854.7449645996094,1190.9
719.2042846679688,854.7517293294271,1190.935
719.3986612955729,854.8769734700521,1190.969
719.6635538736979,855.0320129394531,1191.005
719.9091593424479,855.2878011067709,1191.039
720.1283162434896,855.4278259277344,1191.075
720.3330993652344,855.5579121907552,1191.14
720.3021545410156,855.6106262207031,1191.175
721.711181640625,854.9099426269531,1191.21
723.1119486490885,853.3374328613281,1191.244
725.0595703125,851.5790303548177,1191.555
727.8422342936198,849.2503763834635,1191.59
730.5742594401041,846.918935139974,1191.729
733.4039204915365,844.6215616861979,1191.97
734.6725158691406,842.9263407389323,1192.004
735.6738484700521,842.2493489583334,1192.04
736.1449890136719,841.5687764485677,1192.074
736.1064249674479,841.202870686849,1192.11
736.2227579752604,840.5372416178385,1192.145
736.1447041829427,839.473622639974,1192.175
736.0574442545573,838.0771280924479,1192.21
736.3317464192709,836.6490071614584,1192.244
736.9469299316406,834.5593668619791,1192.28
736.7381490071615,832.2890828450521,1192.315
736.6937154134115,830.3199666341146,1192.385
736.8643697102865,828.446278889974,1192.42
737.052500406901,827.1090189615885,1192.455
736.6897176106771,825.6481119791666,1192.49
735.9396158854166,825.1815490722656,1192.52
735.8740234375,825.2137959798177,1192.554
735.3344014485677,825.3394470214844,1192.59
735.0917663574219,825.6095987955729,1192.626
734.7919514973959,825.6875915527344,1192.66
735.0745849609375,825.7318216959635,1192.696
735.0413106282552,826.0616963704427,1192.729
734.8228454589844,826.3643290201823,1192.764
734.511962890625,826.5511067708334,1192.8
733.9405822753906,826.9570515950521,1192.834
733.3982238769531,827.2801310221354,1192.865
732.5943400065104,827.6883341471354,1192.899
732.3440246582031,827.7563985188802,1192.935
731.9737854003906,827.977040608724,1192.97
732.0562133789062,828.256093343099,1193.004
732.19287109375,828.5344848632812,1193.04
732.4273885091146,828.8110961914062,1193.075
732.5010782877604,829.012705485026,1193.11
732.5617065429688,829.111094156901,1193.146
732.823232014974,829.0352071126302,1193.18
733.1443379720052,828.9543253580729,1193.214
733.3834025065104,829.0103556315104,1193.246
733.4760233561198,829.0496317545573,1193.28
733.5919189453125,829.401123046875,1193.314
733.9619344075521,829.4974670410156,1193.35
734.193359375,829.5723876953125,1193.385
734.1670430501302,829.667714436849,1193.42
734.1539815266927,829.5486551920573,1193.455
734.1107279459635,829.4670918782552,1193.49
734.3072814941406,829.252695719401,1193.525
734.2920735677084,829.1833292643229,1193.555
734.1161193847656,829.463623046875,1193.589
734.16552734375,829.4355672200521,1193.625
734.203623453776,829.4320271809896,1193.66
734.1682637532552,829.57275390625,1193.695
734.0799255371094,829.5942077636719,1193.73
734.0185750325521,829.4832153320312,1193.765
734.0554402669271,829.0936279296875,1193.8
733.9705912272135,829.041737874349,1193.834
733.6961771647135,828.9805806477865,1193.87
733.5208536783854,828.8421834309896,1193.904
733.3926696777344,828.6885274251302,1193.934
732.9389038085938,828.8909098307291,1193.971
732.5777282714844,829.142333984375,1194.005
732.2490437825521,829.3918050130209,1194.04
731.9256896972656,829.7339680989584,1194.074
731.6567789713541,830.1888631184896,1194.11
731.2317301432291,830.6913146972656,1194.146
731.2049865722656,831.1349792480469,1194.18
731.1212870279948,831.4138387044271,1194.215
730.8702290852865,831.6909383138021,1194.25
730.9305623372396,831.8927714029948,1194.279
731.0052286783854,832.0160624186198,1194.316
731.2481587727865,832.1391398111979,1194.35
731.4698588053385,832.0954793294271,1194.384
731.8646545410156,832.2759501139323,1194.42
732.3205057779948,832.7537841796875,1194.455
732.4778645833334,832.6435343424479,1194.49
732.7910664876302,832.7984212239584,1194.525
733.0067036946615,832.6817525227865,1194.56
733.1016743977865,832.8927714029948,1194.595
732.9464619954427,832.8696695963541,1194.625
732.8121236165365,832.7325642903646,1194.659
733.0078430175781,833.0413920084635,1194.695
732.9618631998698,833.0199686686198,1194.73
733.0036417643229,833.671376546224,1194.764
733.0363159179688,833.8235066731771,1194.8
732.9710998535156,833.9882609049479,1194.834
732.6874491373698,833.5560404459635,1194.869
732.5245971679688,833.8863728841146,1194.906
732.2412923177084,834.0478719075521,1194.94
731.9698282877604,833.7499796549479,1194.97
731.972401936849,833.5623168945312,1195.004
732.1335957845052,833.4459126790365,1195.04
732.3472086588541,833.4284159342448,1195.075
731.9699300130209,833.0252583821615,1195.109
731.7258707682291,832.7353006998698,1195.145
731.7097676595052,832.2183125813802,1195.179
731.7069905598959,832.0643513997396,1195.215
731.5846252441406,831.9883829752604,1195.25
731.4557393391927,832.1520284016927,1195.285
731.7801615397135,832.0832214355469,1195.32
732.0972086588541,832.1608581542969,1195.35
732.2682088216146,832.7561747233073,1195.385
732.321034749349,833.1988525390625,1195.421
732.5452067057291,833.5356140136719,1195.455
732.7598164876302,833.6058654785156,1195.489
733.1209309895834,833.635752360026,1195.524
733.1903279622396,833.6904805501302,1195.559
733.5011901855469,833.0775349934896,1195.594
733.2693379720052,832.590098063151,1195.63
733.3458658854166,832.8027140299479,1195.659
733.6092427571615,833.017333984375,1195.695
733.5599873860677,833.202158610026,1195.73
733.7832234700521,832.8776652018229,1195.765
733.6827087402344,833.3328552246094,1195.8
733.81982421875,833.8198954264323,1195.835
733.4356079101562,833.1283569335938,1195.87
733.0722859700521,832.9235331217448,1195.905
732.7044982910156,833.0655721028646,1195.94
732.5061645507812,833.698486328125,1195.975
732.6250508626302,834.0228881835938,1196.009
732.9185994466146,833.9886678059896,1196.041
733.1136169433594,834.509531656901,1196.075
733.415049235026,834.792246500651,1196.11
733.787343343099,834.8081563313802,1196.145
734.1020812988281,834.78515625,1196.18
733.9771219889323,834.743642171224,1196.215
733.8446655273438,834.9472859700521,1196.249
733.9542032877604,835.0460001627604,1196.285
733.860117594401,835.0440470377604,1196.32
733.9040120442709,835.2444051106771,1196.354
733.8912760416666,835.4893290201823,1196.385
734.1598917643229,835.5225321451823,1196.42
734.3264973958334,835.2385050455729,1196.455
734.504384358724,834.9654642740885,1196.49
734.3592325846354,835.2363077799479,1196.526
734.0571492513021,835.1872253417969,1196.559
733.568115234375,834.9616292317709,1196.595
732.9432678222656,835.0831909179688,1196.665
732.4527384440104,835.2251993815104,1196.695
732.0076090494791,835.4451497395834,1196.73
731.7598164876302,835.4533487955729,1196.764
731.460947672526,835.4674682617188,1196.8
731.4543965657552,835.8365987141927,1196.835
730.6543477376302,836.0120137532552,1196.87
729.9337259928385,836.6015930175781,1196.905
729.2507934570312,837.1943562825521,1196.94
729.0929158528646,837.4789835611979,1196.975
728.8680013020834,838.1014099121094,1197.01
728.4966125488281,838.4619852701823,1197.044
728.6357930501302,838.3421122233073,1197.075
728.4437561035156,838.0008036295573,1197.11
728.4981892903646,837.624267578125,1197.145
727.9813944498698,837.7874654134115,1197.18
727.4335225423177,837.5829366048177,1197.215
726.6617533365885,837.4202168782552,1197.25
726.1092936197916,837.7085876464844,1197.285
725.9009908040365,838.0263977050781,1197.32
725.1647237141927,838.3361511230469,1197.355
724.6983744303385,838.3602600097656,1197.39
724.4233601888021,838.3867797851562,1197.42
724.544179280599,838.6325887044271,1197.454
724.7748006184896,838.7799784342448,1197.49
724.7726338704427,838.9933878580729,1197.525
725.0625305175781,839.2350565592448,1197.559
725.2369384765625,839.4389444986979,1197.595
725.9963073730469,839.2181701660156,1197.63
727.1023152669271,838.9994506835938,1197.664
728.2464090983073,838.9359130859375,1197.7
728.7234802246094,838.6970621744791,1197.735
729.056894938151,838.4330546061198,1197.765
729.5135396321615,838.0917561848959,1197.799
730.0710144042969,838.0500793457031,1197.835
730.2892354329427,837.9569295247396,1197.87
730.3782755533854,837.9199422200521,1197.904
731.1727193196615,837.9228820800781,1197.94
731.610850016276,837.6976013183594,1197.974
731.6458841959635,837.3550313313802,1198.01
731.0488789876302,837.2912902832031,1198.045
730.3881530761719,837.2752685546875,1198.079
729.729736328125,837.1907653808594,1198.114
728.9763692220052,837.2342427571615,1198.144
728.7481587727865,837.5970357259115,1198.18
728.8663126627604,838.1829223632812,1198.215
729.0245564778646,838.6813354492188,1198.249
728.9734395345052,838.8464050292969,1198.285
728.911387125651,839.1117451985677,1198.319
729.0404256184896,839.1898396809896,1198.355
728.9799194335938,839.2398986816406,1198.389
728.9068908691406,839.282725016276,1198.425
728.6014099121094,839.2394002278646,1198.46
728.4431660970052,839.3136800130209,1198.49
728.3239135742188,839.2001953125,1198.525
728.1441040039062,839.1358032226562,1198.56
728.0797526041666,838.986572265625,1198.595
727.9066263834635,838.6969706217448,1198.629
727.776123046875,838.6080017089844,1198.666
727.5261739095052,838.4664103190104,1198.7
727.2312215169271,838.2974141438802,1198.736
726.8964436848959,838.1402791341146,1198.769
726.72509765625,837.7834269205729,1198.8
726.7908020019531,837.588124593099,1198.834
726.9968770345052,837.1460876464844,1198.869
727.6417846679688,836.1988932291666,1198.905
728.4139506022135,834.4456481933594,1198.94
729.16357421875,832.0945739746094,1198.974
729.7605997721354,829.4659118652344,1199.01
730.2216796875,825.9800313313802,1199.044
730.6805419921875,822.1436360677084,1199.08
730.6808369954427,818.1721903483073,1199.115
730.5587259928385,814.6945088704427,1199.15
730.6823018391927,811.463134765625,1199.18
730.6570129394531,808.4603271484375,1199.215
729.7512613932291,805.186533610026,1199.25
728.1070556640625,801.7414347330729,1199.285
726.9563293457031,799.1016845703125,1199.319
725.4942016601562,796.8711140950521,1199.356
723.8489278157552,794.5745544433594,1199.39
722.0484924316406,792.122324625651,1199.424
721.22802734375,789.5596313476562,1199.46
721.2565307617188,787.2801615397135,1199.495
720.9910786946615,784.6750895182291,1199.53
720.7805684407552,781.3858846028646,1199.56
720.7201639811198,778.1295878092448,1199.594
720.9493306477865,774.9713541666666,1199.63
721.3751118977865,772.4287516276041,1199.665
721.6263631184896,769.8044128417969,1199.699
721.8418273925781,767.1054890950521,1199.735
722.5084737141927,765.1078796386719,1199.769
723.037099202474,763.9861450195312,1199.805
723.8266296386719,763.0857340494791,1199.84
724.3507385253906,762.3509928385416,1199.875
724.866465250651,761.8292032877604,1199.905
725.313486735026,761.4009908040365,1199.94
725.6879069010416,761.2780151367188,1199.975
726.0711466471354,760.6930541992188,1200.01
726.1778767903646,760.3273111979166,1200.045
726.4578043619791,760.3322448730469,1200.08
726.4999287923177,760.251220703125,1200.115
726.4234415690104,760.077891031901,1200.149
726.0370686848959,759.3717142740885,1200.185
725.7413838704427,758.4862263997396,1200.214
725.2269185384115,757.1928202311198,1200.25
724.3856811523438,755.1625061035156,1200.285
723.5301208496094,753.2116088867188,1200.319
722.895741780599,751.5638936360677,1200.355
722.321543375651,750.2471923828125,1200.39
721.7078552246094,748.9550069173177,1200.425
721.1620483398438,747.9823303222656,1200.46
720.6778055826823,747.8470458984375,1200.495
720.5394388834635,747.9007975260416,1200.53
720.341298421224,747.926015218099,1200.565
720.1859334309896,747.9070434570312,1200.594
719.990224202474,747.9219563802084,1200.63
719.905019124349,747.5672098795573,1200.665
719.8456319173177,746.883056640625,1200.7
719.7379964192709,746.3706359863281,1200.734
719.6031290690104,745.8627319335938,1200.77
719.5726114908854,745.3236694335938,1200.805
719.3483479817709,744.5487263997396,1200.841
719.2029520670573,743.7211100260416,1200.874
719.23388671875,743.2333170572916,1200.91
719.1543273925781,742.2255249023438,1200.94
719.1238403320312,741.2242126464844,1200.975
719.0741271972656,740.1531575520834,1201.01
719.2820943196615,739.500986735026,1201.045
719.474619547526,738.889404296875,1201.08
719.496103922526,738.0459798177084,1201.114
719.3517049153646,737.6724853515625,1201.15
719.3172912597656,737.1392211914062,1201.185
719.2286071777344,736.6706746419271,1201.219
718.9647521972656,736.1451924641927,1201.254
718.7036641438802,735.8673299153646,1201.285
718.3155415852865,735.6846720377604,1201.321
718.0242207845052,735.5759480794271,1201.355
717.7619832356771,735.6021118164062,1201.39
717.4246724446615,735.484141031901,1201.426
716.9413248697916,735.1719665527344,1201.46
716.6503601074219,734.9125773111979,1201.495
716.5917663574219,734.6822306315104,1201.529
716.6160278320312,734.4276428222656,1201.565
716.5891825358073,734.2111104329427,1201.6
716.6640319824219,734.0450541178385,1201.63
717.0372212727865,734.0215962727865,1201.665
717.2341613769531,734.1000467936198,1201.7
717.2651062011719,734.2314860026041,1201.734
717.2737935384115,734.3140157063802,1201.77
717.2481994628906,734.4455973307291,1201.805
717.1664632161459,734.6903788248698,1201.84
716.9281412760416,734.9513854980469,1201.874
716.7117207845052,735.1722005208334,1201.945
716.6236979166666,735.3105672200521,1201.974
716.5466918945312,735.4242146809896,1202.011
716.0350646972656,735.3445638020834,1202.045
715.3871561686198,735.0923461914062,1202.079
714.8310953776041,734.4986877441406,1202.15
714.334726969401,733.7346801757812,1202.22
713.6957499186198,732.8871358235677,1202.254
713.2913309733073,732.2395833333334,1202.29
713.6876831054688,731.7914632161459,1202.325
714.767812093099,731.6088053385416,1202.355
715.9005839029948,731.4071858723959,1202.39
716.8231404622396,730.5639851888021,1202.425
717.5783487955729,728.8167622884115,1202.46
718.2408142089844,726.4528299967448,1202.494
718.2051595052084,723.15087890625,1202.53
717.6404622395834,717.9936319986979,1202.565
716.7481282552084,712.4124043782552,1202.6
715.7293090820312,706.8040262858073,1202.665
714.9787292480469,701.0711364746094,1202.7
713.793701171875,694.8868204752604,1202.736
713.105702718099,689.4954223632812,1202.769
712.6430358886719,685.0450337727865,1202.805
712.3688151041666,680.700439453125,1202.839
712.489501953125,676.9114278157552,1202.874
712.300048828125,673.7316182454427,1202.91
712.2210693359375,671.3159891764323,1202.945
711.8545125325521,668.757568359375,1202.98
711.1154988606771,666.7694498697916,1203.014
710.6565144856771,665.8654073079427,1203.045
710.1561075846354,665.717051188151,1203.08
710.120849609375,666.1830647786459,1203.114
709.5554402669271,666.755360921224,1203.149
707.9234517415365,667.0043131510416,1203.184
705.9507751464844,667.1587117513021,1203.219
703.667246500651,666.904296875,1203.254
700.6290283203125,666.4119567871094,1203.289
697.1858317057291,665.7982482910156,1203.325
694.7684529622396,665.4311116536459,1203.36
693.2803039550781,666.0706380208334,1203.395
691.8737284342448,666.5110982259115,1203.425
690.1577962239584,666.4544881184896,1203.459
688.9697469075521,665.9506225585938,1203.495
687.7477823893229,665.6341552734375,1203.529
686.1960754394531,664.8368123372396,1203.565
685.3473002115885,663.4936014811198,1203.6
684.8741251627604,662.7549947102865,1203.635
684.2937927246094,662.3110860188802,1203.669
683.9923095703125,662.0369669596354,1203.705
684.0541381835938,661.525136311849,1203.739
684.0900675455729,661.2008158365885,1203.769
683.6593424479166,660.8794352213541,1203.805
682.8799133300781,660.4903666178385,1203.84
682.7918701171875,660.3389485677084,1203.875
682.5370483398438,660.2210083007812,1203.909
682.0403442382812,660.2190144856771,1203.944
681.5416666666666,660.2630716959635,1203.98
680.9527587890625,660.6769714355469,1204.014
680.8385518391927,661.0453491210938,1204.044
680.6330159505209,661.2983194986979,1204.08
680.2806701660156,661.7672017415365,1204.113
680.1670633951823,662.098154703776,1204.15
680.065175374349,662.4770711263021,1204.185
680.0809733072916,662.6467488606771,1204.22
680.0790710449219,662.7995300292969,1204.255
679.9154968261719,663.1653442382812,1204.289
679.8229064941406,663.3698323567709,1204.325
679.6636759440104,663.7671610514323,1204.359
679.5525614420573,663.9517822265625,1204.395
679.2916564941406,663.9410095214844,1204.43
679.0618082682291,663.8814900716146,1204.46
679.0508931477865,663.6549479166666,1204.495
678.9755554199219,663.3036905924479,1204.53
679.0526529947916,662.5838521321615,1204.564
679.1319986979166,661.9150594075521,1204.6
679.4368387858073,661.2691853841146,1204.635
679.5609029134115,660.570058186849,1204.669
679.602793375651,659.9906514485677,1204.705
679.7779947916666,659.4517923990885,1204.74
679.9060363769531,659.2610575358073,1204.77
680.102060953776,659.119862874349,1204.805
680.0422871907552,658.9762878417969,1204.84
680.2314147949219,659.0340067545573,1204.875
680.4051106770834,658.9231872558594,1204.91
680.6258951822916,658.8201700846354,1204.945
680.6021423339844,658.5657958984375,1204.98
680.5320739746094,658.3751831054688,1205.015
680.6319580078125,658.1747233072916,1205.05
680.9225769042969,657.8528747558594,1205.085
681.2020365397135,657.677978515625,1205.119
681.5344848632812,657.5628662109375,1205.149
682.164794921875,657.6213785807291,1205.184
682.6739095052084,657.632090250651,1205.22
683.1693827311198,657.704091389974,1205.254
683.3763529459635,657.8634033203125,1205.29
683.6365152994791,657.9641927083334,1205.325
683.7981465657552,658.0670572916666,1205.359
683.8074137369791,658.197998046875,1205.395
684.0433247884115,658.3805541992188,1205.429
684.2259012858073,658.6067810058594,1205.465
684.3294067382812,658.91796875,1205.495
684.3302815755209,659.4657084147135,1205.53
684.1034851074219,660.2813110351562,1205.565
683.826670328776,661.0530700683594,1205.6
683.1907043457031,661.830332438151,1205.635
682.3358357747396,662.6554260253906,1205.669
681.5211893717448,663.3331197102865,1205.705
681.0383097330729,664.0110371907552,1205.74
680.7268778483073,664.5257161458334,1205.774
680.1852213541666,664.9190572102865,1205.81
679.9215698242188,665.2508748372396,1205.844
680.0411275227865,665.5855305989584,1205.875
680.2213134765625,665.9002075195312,1205.909
679.7989807128906,666.0361633300781,1205.945
679.4648946126302,666.0607198079427,1205.979
679.4047037760416,666.1007995605469,1206.015
679.4834493001302,666.1993509928385,1206.049
679.5257670084635,666.3453776041666,1206.085
679.6205647786459,666.6291910807291,1206.12
679.9853515625,666.7237955729166,1206.155
680.2039794921875,666.7515563964844,1206.184
680.3959350585938,666.7459513346354,1206.22
680.1431681315104,666.8200378417969,1206.254
679.7868957519531,666.7236633300781,1206.289
679.5729777018229,666.4167989095052,1206.325
679.2164611816406,666.283935546875,1206.36
678.9290059407552,666.0631815592448,1206.394
678.7489624023438,665.929931640625,1206.43
678.8813883463541,665.487314860026,1206.465
679.1276245117188,665.052978515625,1206.499
679.1495361328125,664.7075703938802,1206.53
679.2360636393229,664.482920328776,1206.565
