x,y,times
725.4494425455729,911.0240071614584,1114.577
724.9247538248698,909.6395365397135,1114.613
724.1986796061198,908.3548380533854,1114.648
723.4706013997396,906.9390869140625,1114.683
722.7489217122396,905.5564982096354,1114.712
721.6437683105469,904.2320963541666,1114.747
721.1687723795573,903.1225382486979,1114.783
720.7845865885416,902.7086690266927,1114.818
720.6748352050781,902.3059285481771,1114.853
720.5522766113281,902.1682942708334,1114.887
720.4529622395834,902.260487874349,1114.923
720.4268493652344,902.6237589518229,1114.958
720.4730631510416,902.9296875,1114.993
720.5289001464844,903.1868896484375,1115.027
720.4116516113281,903.5528767903646,1115.059
720.3431498209635,903.770985921224,1115.093
719.9579060872396,903.9084676106771,1115.127
719.6300557454427,903.9758707682291,1115.162
719.2081807454427,904.0173848470052,1115.198
718.6828206380209,904.110585530599,1115.232
718.2800496419271,904.1447143554688,1115.267
717.9188334147135,904.2519022623698,1115.303
717.8582255045573,904.2488505045573,1115.338
717.7538859049479,904.0905965169271,1115.373
717.6132405598959,903.860585530599,1115.407
717.5694173177084,903.5672302246094,1115.438
717.5821126302084,903.3135375976562,1115.473
717.4732055664062,903.1122741699219,1115.508
717.3651631673177,903.0225219726562,1115.543
717.1973876953125,902.9983317057291,1115.577
717.1577555338541,902.7743835449219,1115.613
717.1749776204427,902.1060282389323,1115.647
716.7260945638021,900.5360717773438,1115.682
716.4067687988281,898.9658610026041,1115.718
715.79296875,897.2866617838541,1115.753
715.181162516276,895.6576741536459,1115.818
714.5366516113281,894.1792907714844,1115.853
713.775400797526,893.3875122070312,1115.888
713.5925699869791,893.5379435221354,1115.923
713.3761494954427,893.8154703776041,1115.958
713.4486999511719,894.27001953125,1115.993
712.9235636393229,894.6659138997396,1116.028
712.2544860839844,895.2414245605469,1116.062
711.1661275227865,894.9799092610677,1116.093
708.7779541015625,894.0604756673177,1116.128
704.9413248697916,892.2918294270834,1116.163
700.5813191731771,889.7133280436198,1116.198
696.994873046875,886.8944295247396,1116.233
693.6090291341146,883.6419474283854,1116.268
690.3030395507812,879.7344462076823,1116.303
688.854990641276,875.3326110839844,1116.338
690.0537923177084,870.7237955729166,1116.372
692.4088338216146,866.1213073730469,1116.407
695.777109781901,860.6473795572916,1116.438
699.8444315592448,854.4854227701823,1116.473
704.727294921875,847.9185994466146,1116.507
708.5353597005209,840.0059611002604,1116.543
711.1351623535156,831.5541178385416,1116.578
712.9430135091146,820.9222717285156,1116.613
713.4541015625,809.2776997884115,1116.648
713.652842203776,797.1366882324219,1116.683
713.161865234375,784.876698811849,1116.717
713.3783467610677,773.9287516276041,1116.753
713.4068196614584,761.8728332519531,1116.788
713.2890930175781,750.9098205566406,1116.818
712.9750162760416,739.8912150065104,1116.853
711.2588907877604,728.542958577474,1116.888
709.8978169759115,716.3494669596354,1116.923
708.1065266927084,702.7642720540365,1116.957
706.6744893391927,690.3064168294271,1116.993
705.7882792154948,678.122080485026,1117.028
705.1878560384115,666.1657002766927,1117.063
705.0636393229166,654.8351236979166,1117.097
704.2779439290365,644.060536702474,1117.133
703.0590616861979,634.3353474934896,1117.163
701.5992024739584,624.6090596516927,1117.198
699.4263916015625,614.4136250813802,1117.232
696.2035827636719,603.3254801432291,1117.267
692.5499572753906,592.4597473144531,1117.303
688.5679728190104,581.999277750651,1117.337
683.765858968099,570.9908752441406,1117.372
678.034423828125,559.8666483561198,1117.408
671.8651733398438,549.0599060058594,1117.442
665.2466532389323,539.9613952636719,1117.477
658.28759765625,530.3096059163412,1117.508
651.7958679199219,520.3240865071615,1117.543
644.7773742675781,510.86731974283856,1117.578
637.7357889811198,501.88225809733075,1117.613
629.3943277994791,493.09339904785156,1117.647
619.7271016438802,482.78936258951825,1117.683
608.537851969401,471.8431091308594,1117.718
595.8171793619791,460.8071746826172,1117.753
582.9688110351562,449.16127522786456,1117.787
569.2147521972656,437.5003153483073,1117.823
555.6904703776041,425.3932291666667,1117.857
543.0508829752604,414.2566375732422,1117.892
531.0823109944662,403.74378967285156,1117.923
519.2788136800131,392.7786610921224,1117.958
507.06653849283856,381.9625498453776,1117.992
495.31919352213544,370.39915466308594,1118.027
483.1025644938151,359.3651123046875,1118.063
471.0103708902995,348.7863362630208,1118.097
459.4241943359375,338.1054992675781,1118.133
448.2715555826823,328.742431640625,1118.168
438.5169677734375,319.88031514485675,1118.203
428.8756968180339,311.8462422688802,1118.232
420.39678955078125,304.2233378092448,1118.268
412.40818277994794,296.9936014811198,1118.303
404.36065165201825,290.52625528971356,1118.338
397.1351369222005,284.5575408935547,1118.372
390.81976826985675,279.296630859375,1118.407
385.4828643798828,275.249750773112,1118.444
381.0890808105469,271.76763407389325,1118.477
377.98097229003906,269.2711690266927,1118.512
376.4557291666667,267.45598856608075,1118.536
375.3726399739583,266.22081502278644,1118.574
374.4276936848958,265.67896525065106,1118.609
373.84088134765625,265.09441630045575,1118.641
373.7062733968099,264.9303232828776,1118.672
373.4864857991536,264.685551961263,1118.717
373.48492431640625,264.8229268391927,1118.747
373.43348185221356,264.9458414713542,1118.783
373.4390157063802,265.1411641438802,1118.822
373.44207763671875,265.22449747721356,1118.856
373.31450907389325,265.233403523763,1118.903
373.3106638590495,265.2104746500651,1118.934
373.14166768391925,265.24713643391925,1118.952
373.2213948567708,265.3463541666667,1118.988
373.04542541503906,265.31410217285156,1119.028
372.8518473307292,265.3441162109375,1119.065
372.6937510172526,265.48681640625,1119.099
372.6300557454427,265.68239339192706,1119.129
372.6396840413411,265.61522420247394,1119.165
372.54456583658856,265.6070098876953,1119.202
372.5226745605469,265.67023213704425,1119.237
372.4981384277344,265.54734293619794,1119.258
372.5533854166667,265.4304962158203,1119.3
372.61847432454425,265.4420878092448,1119.331
372.6488087972005,265.5348256429036,1119.365
372.68312581380206,265.5628407796224,1119.407
372.87278747558594,265.54088338216144,1119.442
372.9835662841797,265.6025899251302,1119.472
373.0658467610677,265.6332600911458,1119.507
373.0516713460286,265.5677083333333,1119.55
373.0995737711589,265.5547688802083,1119.581
373.16718037923175,265.6583201090495,1119.611
373.22520446777344,265.8480529785156,1119.645
373.36102803548175,266.0204366048177,1119.682
373.5912831624349,266.1219075520833,1119.718
373.7215830485026,266.2743733723958,1119.75
373.72655232747394,266.3755849202474,1119.786
373.74266560872394,266.34593200683594,1119.82
373.8112284342448,266.3705342610677,1119.855
373.82354227701825,266.3945058186849,1119.888
373.8028869628906,266.4972839355469,1119.923
373.8227183024089,266.345453898112,1119.954
373.74314371744794,266.28953043619794,1119.983
373.6790466308594,266.2454783121745,1120.031
373.5203094482422,266.1197967529297,1120.063
373.4366455078125,266.1875406901042,1120.094
373.1821645100911,266.0726674397786,1120.129
373.0128479003906,266.1736704508464,1120.164
372.8739471435547,266.183344523112,1120.201
372.62603759765625,266.205815633138,1120.24
372.4525858561198,266.2350565592448,1120.275
372.2466328938802,266.07293701171875,1120.305
372.33331298828125,266.01995340983075,1120.34
372.3635609944661,265.8970540364583,1120.376
372.375727335612,265.8234608968099,1120.408
372.45322672526044,265.8799184163411,1120.443
372.40733337402344,265.90086364746094,1120.475
372.46514892578125,265.997319539388,1120.51
372.24338785807294,266.1480407714844,1120.548
372.1729380289714,266.2847951253255,1120.577
372.5819040934245,266.33079528808594,1120.615
373.1925455729167,266.2237091064453,1120.646
373.8115590413411,265.9301249186198,1120.681
374.39702860514325,265.55535888671875,1120.716
374.9054209391276,265.1225280761719,1120.751
375.4927978515625,264.8110046386719,1120.786
375.70888264973956,264.3966064453125,1120.82
375.7949473063151,263.7479654947917,1120.856
376.020751953125,263.1702168782552,1120.891
376.197270711263,262.77476501464844,1120.926
376.4995880126953,262.45501200358075,1120.961
376.5895233154297,262.1585184733073,1120.996
376.47747802734375,262.05311075846356,1121.03
376.3004557291667,262.31524658203125,1121.061
376.10430908203125,262.7236633300781,1121.095
375.760248819987,262.88756306966144,1121.13
375.31239827473956,262.9486134847005,1121.166
374.9990997314453,262.9416809082031,1121.201
374.9211018880208,262.8553975423177,1121.236
374.7585194905599,262.6820983886719,1121.271
374.3253936767578,262.44293721516925,1121.306
374.0310465494792,262.1651357014974,1121.341
373.77838134765625,262.09747314453125,1121.372
373.38450113932294,261.9169921875,1121.406
373.03603108723956,261.58881123860675,1121.441
372.66663614908856,261.25647989908856,1121.476
372.3977864583333,261.01670328776044,1121.511
372.1602325439453,260.9432017008464,1121.546
371.9591420491536,260.8208312988281,1121.581
371.94007364908856,260.7881774902344,1121.617
372.3544006347656,261.1109873453776,1121.651
373.01227315266925,261.4617614746094,1121.686
373.7245686848958,261.76795959472656,1121.721
374.24598693847656,262.05503336588544,1121.751
374.88401794433594,262.492914835612,1121.786
375.40443420410156,262.85382080078125,1121.82
375.4411926269531,263.2104136149089,1121.858
375.21636454264325,263.6492156982422,1121.894
375.01642354329425,264.1341044108073,1121.929
374.7209930419922,264.6527099609375,1121.964
374.4090169270833,264.98780314127606,1121.99
374.01543680826825,265.370844523112,1122.026
373.7427571614583,265.72019449869794,1122.057
373.75462849934894,265.8427480061849,1122.096
373.7519938151042,265.99176534016925,1122.134
374.05396525065106,266.1676534016927,1122.17
374.4202168782552,266.2550964355469,1122.204
374.8600311279297,266.3580271402995,1122.236
375.06354268391925,266.3662567138672,1122.268
375.0587158203125,266.47496032714844,1122.302
375.1694691975911,266.56480916341144,1122.337
375.13636779785156,266.5489857991536,1122.377
375.1038055419922,266.50718688964844,1122.41
375.09276326497394,266.597173055013,1122.446
375.2937316894531,266.47905985514325,1122.48
375.4324645996094,266.2779947916667,1122.512
375.5961558024089,266.11216227213544,1122.538
375.8444010416667,266.07420349121094,1122.582
375.8020324707031,266.09853108723956,1122.607
376.04303487141925,266.0689239501953,1122.655
376.20249938964844,266.19517517089844,1122.689
376.36610412597656,266.3190002441406,1122.724
376.1747334798177,266.17519124348956,1122.76
375.74810791015625,265.46225992838544,1122.79
375.6493784586589,264.7029520670573,1122.825
375.2239990234375,263.69297281901044,1122.86
374.7642110188802,262.5958506266276,1122.895
374.53880310058594,261.5304819742839,1122.93
373.8557434082031,260.41676839192706,1122.965
373.7017415364583,259.9900868733724,1123.0
373.9809163411458,259.9113362630208,1123.035
374.4845377604167,260.07386271158856,1123.069
375.0774281819661,259.7684631347656,1123.106
375.90851338704425,259.5803527832031,1123.135
378.4842529296875,259.6210683186849,1123.17
381.8772939046224,259.7824452718099,1123.204
386.1645151774089,259.39520263671875,1123.241
391.99560546875,259.6261342366536,1123.274
399.70257568359375,261.32562764485675,1123.31
410.0548553466797,263.9292297363281,1123.345
420.8760172526042,269.5515848795573,1123.38
431.4157409667969,277.0614013671875,1123.414
441.0320994059245,286.3564147949219,1123.45
449.34336853027344,295.23756917317706,1123.48
456.1924082438151,304.5871887207031,1123.514
461.48561096191406,314.5933787027995,1123.55
466.8588053385417,324.28606669108075,1123.585
472.5055847167969,333.39832560221356,1123.62
479.17894490559894,342.526606241862,1123.655
486.7640431722005,352.8764241536458,1123.69
494.8980763753255,363.3982391357422,1123.725
503.6141662597656,374.01112874348956,1123.759
512.2279612223307,383.57883707682294,1123.795
521.0427296956381,392.7407480875651,1123.825
529.8778991699219,401.0020039876302,1123.859
539.3646240234375,409.8069152832031,1123.895
549.5423583984375,418.5394236246745,1123.93
559.447031656901,426.6073760986328,1123.965
569.3553365071615,433.87425231933594,1123.999
579.2295125325521,440.0155436197917,1124.034
588.5032450358073,446.9601186116536,1124.07
598.0432434082031,453.36298116048175,1124.104
608.1102498372396,460.34035237630206,1124.14
617.6704813639323,466.4684651692708,1124.17
627.6661275227865,473.8088785807292,1124.205
639.2822977701823,482.08555094401044,1124.239
651.599609375,490.06386311848956,1124.275
664.0064188639323,496.53857421875,1124.31
675.2672322591146,501.29115804036456,1124.345
687.608652750651,507.22576904296875,1124.38
700.540781656901,512.1171722412109,1124.415
712.9089050292969,516.1093902587891,1124.45
724.6061299641927,519.0885009765625,1124.485
737.056396484375,522.2007344563802,1124.515
750.1339314778646,525.6343383789062,1124.55
761.8136494954427,527.344472249349,1124.584
773.528798421224,527.0735778808594,1124.62
788.8402709960938,526.6994425455729,1124.655
805.3743387858073,526.036122639974,1124.689
820.3165181477865,525.1725362141927,1124.76
840.4239501953125,522.6142069498698,1124.795
861.626475016276,519.926747639974,1124.83
882.0730387369791,517.7918294270834,1124.894
898.9548848470052,515.3961130777994,1124.929
915.7996724446615,513.2753245035807,1124.964
932.8754170735677,511.0176035563151,1125.0
945.3812764485677,509.710688273112,1125.035
957.4575907389323,508.662846883138,1125.07
969.9496358235677,507.81883239746094,1125.104
985.4690856933594,505.4739176432292,1125.14
999.025136311849,502.68524169921875,1125.175
1011.2364196777344,500.1170247395833,1125.209
1021.0995076497396,497.56382751464844,1125.245
1030.100362141927,496.0562286376953,1125.275
1038.1034749348958,494.7922770182292,1125.31
1041.5989990234375,495.2776336669922,1125.345
1045.2245686848958,495.75885009765625,1125.38
1048.6458333333333,496.26438395182294,1125.415
1052.1305338541667,496.9002227783203,1125.449
1055.3123168945312,496.5716908772786,1125.485
1057.3673095703125,496.34531656901044,1125.519
1058.2932739257812,496.29509989420575,1125.553
1059.0850016276042,496.57703653971356,1125.578
1059.7899373372395,496.7967783610026,1125.61
1060.3703206380208,496.9951171875,1125.65
1060.4620157877605,497.3062286376953,1125.69
1060.4676310221355,497.5876871744792,1125.724
1060.5473022460938,497.6913604736328,1125.759
1060.2830403645833,497.83807881673175,1125.792
1060.1922607421875,497.91991170247394,1125.828
1060.3436686197917,497.9101053873698,1125.86
1060.584248860677,497.9128875732422,1125.895
1060.7543334960938,497.7150522867839,1125.933
1060.8512369791667,497.5648193359375,1125.958
1061.180196126302,497.4140879313151,1125.999
1061.1799926757812,497.38929748535156,1126.035
1060.941182454427,497.4375813802083,1126.068
1060.6325276692708,497.5065155029297,1126.103
1060.450215657552,497.6976725260417,1126.139
1060.1171468098958,497.8124135335286,1126.169
1059.4424845377605,497.89564514160156,1126.209
1059.0186360677083,497.8364664713542,1126.24
1058.7579549153645,497.9176940917969,1126.27
1058.5604248046875,497.90398661295575,1126.296
1058.2982381184895,497.8835042317708,1126.334
1058.237040201823,497.95375569661456,1126.373
1058.5456949869792,497.9818115234375,1126.407
1058.8792114257812,498.146723429362,1126.447
1058.8177083333333,498.20115152994794,1126.477
1058.7775472005208,498.2032165527344,1126.512
1058.7621663411458,498.2407989501953,1126.543
1058.7637736002605,498.10715738932294,1126.584
1058.5299479166667,498.2200978597005,1126.612
1058.114969889323,498.37238057454425,1126.647
1058.0741373697917,498.3982899983724,1126.672
1058.0945231119792,498.4752502441406,1126.714
1058.206075032552,498.4494934082031,1126.759
1058.4979858398438,498.5632629394531,1126.795
1058.6818440755208,498.5253601074219,1126.821
1059.0238850911458,498.2510019938151,1126.864
1059.1472981770833,498.109624226888,1126.899
1059.3914184570312,497.97507731119794,1126.928
1059.4171346028645,497.92600504557294,1126.968
1059.4958902994792,497.75829060872394,1126.996
1059.7342936197917,497.52647399902344,1127.032
1059.664774576823,497.48936971028644,1127.056
1059.708984375,497.56557210286456,1127.103
1059.5282389322917,497.75306193033856,1127.131
1059.4427490234375,498.0190938313802,1127.166
1059.1098022460938,498.30675252278644,1127.191
1058.7952270507812,498.603266398112,1127.238
1058.5631103515625,498.8636779785156,1127.28
1058.4816284179688,499.0084991455078,1127.311
1058.3944702148438,498.917231241862,1127.34
1058.3812459309895,498.74578348795575,1127.376
1058.6371053059895,498.59690348307294,1127.408
1058.9972737630208,498.54307047526044,1127.443
1059.491719563802,498.378911336263,1127.473
1059.8463134765625,498.28260803222656,1127.511
1059.9869791666667,498.4341583251953,1127.557
1060.060770670573,498.6406707763672,1127.591
1060.1434936523438,498.8292643229167,1127.624
1060.295145670573,498.9436442057292,1127.654
1060.249755859375,499.07936604817706,1127.689
1060.2950032552083,499.20367431640625,1127.717
1060.440409342448,499.220947265625,1127.753
1060.5379028320312,499.0593617757161,1127.786
1060.719950358073,499.05255126953125,1127.821
1060.7572224934895,499.00453186035156,1127.856
1060.6758829752605,498.96087137858075,1127.891
1060.5433959960938,498.87331136067706,1127.933
1060.4843343098958,498.81812540690106,1127.968
1060.615254720052,498.8819122314453,1127.988
1060.537577311198,498.92638142903644,1128.028
1060.275166829427,498.8939565022786,1128.069
1060.5059814453125,498.93736775716144,1128.104
1060.788798014323,499.1316274007161,1128.139
1061.1380004882812,499.3482411702474,1128.168
1061.157246907552,499.7375030517578,1128.204
1061.1449584960938,500.0447743733724,1128.24
1061.243428548177,500.18939717610675,1128.275
1061.224589029948,500.3994394938151,1128.315
1061.2596638997395,500.4458770751953,1128.35
1061.1610514322917,500.51047770182294,1128.377
1061.1817016601562,500.36192321777344,1128.411
1061.3372395833333,500.23170471191406,1128.446
1061.4513753255208,500.22800699869794,1128.479
1061.434590657552,500.0937143961589,1128.504
1061.278788248698,500.0270538330078,1128.549
1061.0367228190105,500.0102793375651,1128.585
1060.7840576171875,499.9644368489583,1128.619
1060.4170939127605,499.8198750813802,1128.654
1060.347920735677,499.73431396484375,1128.692
1060.342508951823,499.75811258951825,1128.723
1060.2872314453125,499.70612080891925,1128.757
1060.397725423177,499.5872395833333,1128.792
1060.7369588216145,499.4678243001302,1128.829
1061.0934448242188,499.4407552083333,1128.864
1060.9476318359375,499.4463399251302,1128.899
1060.5325113932292,499.2337341308594,1128.934
1060.1495971679688,499.1453348795573,1128.969
1059.836405436198,498.85837809244794,1129.004
1058.59814453125,498.61668395996094,1129.04
1057.0528971354167,498.40362548828125,1129.069
1055.941162109375,498.0885925292969,1129.104
1054.9823811848958,498.0043029785156,1129.139
1053.921895345052,497.6923014322917,1129.174
1052.6419677734375,497.5005391438802,1129.209
1052.2040608723958,496.67551676432294,1129.244
1051.8466796875,495.743408203125,1129.28
1051.0747680664062,494.6388651529948,1129.315
1049.764404296875,493.3671366373698,1129.349
1048.406962076823,491.7801208496094,1129.385
1047.460428873698,490.21826171875,1129.419
1045.8324584960938,488.270263671875,1129.449
1044.302734375,484.94451395670575,1129.484
1042.7624918619792,481.68279520670575,1129.519
1041.4620157877605,478.0621287027995,1129.555
1040.2422281901042,474.937983194987,1129.589
1039.0604044596355,471.89720662434894,1129.624
1038.2227986653645,469.9716033935547,1129.659
1037.8807779947917,469.71599833170575,1129.694
1037.9166666666667,469.21881612141925,1129.729
1038.0081787109375,468.734369913737,1129.76
1038.790751139323,468.9536437988281,1129.795
1038.3181762695312,469.30409240722656,1129.829
1037.8001708984375,469.0625254313151,1129.864
1035.6882731119792,469.1586659749349,1129.899
1031.948954264323,471.09271240234375,1129.934
1027.578857421875,473.91148885091144,1129.969
1021.0229695638021,476.6475880940755,1130.004
1013.906504313151,480.0998229980469,1130.04
1005.635487874349,485.6303253173828,1130.074
991.7329711914062,492.10756429036456,1130.105
977.5518697102865,497.3766123453776,1130.139
962.0743408203125,502.78000895182294,1130.245
946.5676066080729,507.7445373535156,1130.28
929.9828084309896,512.1127675374349,1130.315
912.9857889811198,515.6456909179688,1130.349
900.5357564290365,517.9137624104818,1130.384
887.4819946289062,520.1319071451823,1130.419
874.4952392578125,522.5910135904948,1130.455
861.8523254394531,524.7862040201823,1130.485
850.2737426757812,527.073720296224,1130.52
838.9411112467448,528.8182881673177,1130.554
828.7729288736979,531.0526224772135,1130.59
819.0410563151041,534.6670227050781,1130.624
810.9614766438802,538.007314046224,1130.659
803.467763264974,541.6673583984375,1130.694
796.7611592610677,545.3482564290365,1130.729
790.6825968424479,549.1426493326823,1130.764
784.9106241861979,553.6317036946615,1130.799
781.291748046875,559.4364827473959,1130.829
778.5043640136719,565.4725748697916,1130.865
775.9064127604166,572.0494791666666,1130.899
773.6189880371094,579.7386271158854,1130.935
772.7947591145834,587.5609029134115,1130.969
772.9643249511719,594.332773844401,1131.004
773.7962036132812,599.4332682291666,1131.039
773.888193766276,604.3261413574219,1131.075
775.2220662434896,609.3312377929688,1131.11
777.406504313151,614.0564575195312,1131.145
779.8115844726562,619.0381368001302,1131.175
782.4227803548177,623.6160990397135,1131.209
785.5477498372396,627.5554707845052,1131.244
790.2085164388021,631.3263753255209,1131.279
795.2780456542969,634.5234781901041,1131.314
801.5437316894531,637.1580403645834,1131.349
809.1275431315104,640.3187459309896,1131.385
817.7578328450521,644.4472859700521,1131.42
825.6605224609375,648.4902038574219,1131.455
833.4309794108073,653.0904642740885,1131.49
842.2401224772135,659.2667236328125,1131.52
851.1310119628906,667.2996317545573,1131.555
859.1974283854166,674.885487874349,1131.59
867.8352762858073,682.8922220865885,1131.624
876.7864379882812,691.0841471354166,1131.66
886.5305582682291,700.0091451009115,1131.695
895.7198079427084,707.9729919433594,1131.73
905.1624145507812,714.9700826009115,1131.765
914.7346700032552,721.9715983072916,1131.799
923.0293273925781,728.968994140625,1131.835
931.3443196614584,736.384511311849,1131.864
938.7881978352865,743.211669921875,1131.9
944.8933614095052,749.8299967447916,1131.934
949.4052327473959,755.3721923828125,1131.97
953.6447041829427,760.5971476236979,1132.005
957.934315999349,764.9523722330729,1132.038
961.7536315917969,768.4133707682291,1132.074
964.9378662109375,770.8807067871094,1132.109
968.206553141276,772.6941731770834,1132.144
971.3123881022135,774.2835489908854,1132.17
973.7978108723959,775.7704671223959,1132.195
975.5093180338541,776.8684997558594,1132.244
976.7398478190104,777.8251139322916,1132.278
977.719482421875,778.8860473632812,1132.311
978.3716227213541,779.9181925455729,1132.35
978.7841796875,780.6395060221354,1132.385
978.7584431966146,780.9779764811198,1132.414
978.8441874186198,781.1887715657552,1132.45
978.8901163736979,781.4102478027344,1132.485
979.0363260904948,781.447998046875,1132.52
979.0895792643229,781.4818725585938,1132.552
979.2050272623698,781.5131022135416,1132.586
979.409657796224,781.2521260579427,1132.616
979.6601969401041,781.1796468098959,1132.652
979.9171244303385,781.1671040852865,1132.69
979.971689860026,781.0706888834635,1132.716
979.9224039713541,780.7347106933594,1132.775
979.8781127929688,780.375732421875,1132.809
979.7131652832031,780.257080078125,1132.828
979.447265625,779.9193623860677,1132.87
979.1747538248698,779.5120239257812,1132.904
978.9072469075521,779.1974385579427,1132.934
978.7603251139323,778.9760437011719,1132.969
978.6304524739584,778.8709513346354,1132.996
978.6635437011719,778.884765625,1133.031
978.7319844563802,778.9245808919271,1133.073
978.7013448079427,778.8425598144531,1133.098
978.9176228841146,778.6034647623698,1133.145
979.0011800130209,778.3294881184896,1133.181
979.0771484375,777.9652811686198,1133.212
979.0316467285156,777.574452718099,1133.244
979.0140991210938,777.2844950358073,1133.275
978.9479675292969,777.21484375,1133.31
978.6985371907552,777.2611287434896,1133.347
978.6809285481771,777.3198852539062,1133.379
978.5496826171875,777.4703369140625,1133.415
978.5451253255209,777.5781962076823,1133.444
978.4488016764323,777.6660868326823,1133.473
978.5430094401041,777.6186218261719,1133.522
978.6629943847656,777.5547993977865,1133.557
978.7078857421875,777.7119344075521,1133.595
978.7522786458334,777.7495930989584,1133.621
978.6390584309896,777.7457173665365,1133.657
978.5510762532552,777.7045694986979,1133.691
978.4586486816406,777.7444051106771,1133.727
978.3297729492188,777.7232157389323,1133.756
978.2247212727865,777.5723164876302,1133.79
978.2747497558594,777.5535990397135,1133.82
978.3826192220052,777.5275065104166,1133.865
978.5643920898438,777.5064900716146,1133.903
978.7355244954427,777.4654846191406,1133.938
978.758799235026,777.5267130533854,1133.971
978.8908081054688,777.5562845865885,1134.0
978.9951883951823,777.5234375,1134.035
979.1521708170573,777.5875854492188,1134.07
979.2259419759115,777.6299438476562,1134.094
979.3651936848959,777.5508524576823,1134.138
979.6079610188802,777.5083211263021,1134.17
979.8213195800781,777.5119120279948,1134.205
980.0093994140625,777.5799763997396,1134.246
980.0897115071615,777.498291015625,1134.281
980.1429036458334,777.4809773763021,1134.309
980.0033874511719,777.5422566731771,1134.344
979.9810485839844,777.63037109375,1134.374
979.810302734375,777.66650390625,1134.412
979.699940999349,777.6341349283854,1134.444
979.5199788411459,777.7792154947916,1134.488
979.3534647623698,777.8937479654948,1134.519
979.3782552083334,777.9639383951823,1134.552
979.355458577474,777.918935139974,1134.583
979.33837890625,777.8642883300781,1134.626
979.2053426106771,777.9625651041666,1134.663
979.1883748372396,777.9956766764323,1134.693
979.1913146972656,778.0100606282552,1134.729
979.1945597330729,778.0060831705729,1134.759
979.1605326334635,777.9776611328125,1134.784
979.1815999348959,778.0115559895834,1134.828
979.2157694498698,777.8417053222656,1134.863
979.2660522460938,777.6329142252604,1134.9
979.2249755859375,777.4465535481771,1134.936
979.0984090169271,777.3829040527344,1134.969
978.9523620605469,777.4781494140625,1135.004
978.897959391276,777.5506490071615,1135.039
978.9219563802084,777.7359924316406,1135.069
978.9636637369791,777.7533874511719,1135.102
979.0866902669271,778.0307006835938,1135.136
979.3200480143229,778.3349202473959,1135.161
979.5067443847656,778.5742594401041,1135.214
979.7396647135416,778.7738037109375,1135.239
979.865966796875,778.8587239583334,1135.274
980.014404296875,779.2980143229166,1135.309
980.1781819661459,779.4698791503906,1135.347
980.1849568684896,779.3989461263021,1135.381
980.2181193033854,779.3381042480469,1135.415
980.1912943522135,779.3380228678385,1135.445
980.2367350260416,779.4383544921875,1135.487
980.156748453776,779.2561442057291,1135.521
979.9767659505209,778.9951782226562,1135.556
979.9070638020834,778.8703409830729,1135.591
979.764902750651,778.7625122070312,1135.626
979.5586446126302,778.7120971679688,1135.661
979.3463236490885,778.7696126302084,1135.697
979.3052775065104,778.9150899251302,1135.731
979.4441833496094,779.1472880045573,1135.761
979.5459187825521,779.4082743326823,1135.797
979.7920735677084,779.6044006347656,1135.832
979.9674580891927,779.6819458007812,1135.867
980.234385172526,779.7953389485677,1135.902
980.219472249349,779.931386311849,1135.936
980.1510009765625,779.9964599609375,1135.972
980.0061340332031,779.9778849283854,1136.006
979.9049275716146,780.1078389485677,1136.037
979.5707499186198,780.0265502929688,1136.076
978.973876953125,779.5469462076823,1136.106
978.522226969401,778.6302490234375,1136.142
977.6749064127604,778.3487650553385,1136.176
976.2952372233073,777.949462890625,1136.211
973.774892171224,777.149169921875,1136.246
971.5484008789062,776.8311564127604,1136.281
962.853759765625,773.9670003255209,1136.317
953.5161946614584,771.3031921386719,1136.352
944.0979919433594,767.0132242838541,1136.451
934.4904174804688,762.9049072265625,1136.486
924.6631876627604,756.6633809407552,1136.521
913.6323038736979,748.2558186848959,1136.556
907.8913167317709,740.1824645996094,1136.591
900.3971557617188,730.254384358724,1136.626
892.5296630859375,720.3477681477865,1136.661
884.2298990885416,709.4711608886719,1136.696
876.2378234863281,700.2984619140625,1136.731
867.7099812825521,691.4743041992188,1136.766
859.4417317708334,684.3966369628906,1136.796
852.2074381510416,678.3494059244791,1136.831
844.2498372395834,671.311757405599,1136.866
836.8391418457031,664.0009765625,1136.901
829.24658203125,655.9640502929688,1136.936
821.4303690592448,648.9697265625,1136.972
812.022705078125,641.4615580240885,1137.007
803.0687764485677,634.055653889974,1137.042
795.1023152669271,628.283192952474,1137.077
786.2404073079427,622.7906595865885,1137.112
776.4734903971354,618.4788411458334,1137.147
767.4495239257812,614.3357137044271,1137.177
760.1757100423177,611.4328002929688,1137.212
752.948740641276,609.091054280599,1137.246
745.6864522298177,606.6831665039062,1137.281
738.8710428873698,604.8961893717448,1137.316
732.8253275553385,602.7336018880209,1137.351
727.3860778808594,600.5044962565104,1137.387
722.8435262044271,597.7994689941406,1137.422
718.9240519205729,594.7213338216146,1137.457
714.9468485514323,591.4527282714844,1137.491
711.3796895345052,588.1085917154948,1137.522
708.3121337890625,585.1392211914062,1137.556
705.321055094401,582.2021280924479,1137.591
701.6025390625,579.0671997070312,1137.627
697.1565958658854,576.3605651855469,1137.661
692.7372639973959,573.8710021972656,1137.696
688.5012817382812,571.6190287272135,1137.731
684.0531412760416,569.1661173502604,1137.766
678.9218139648438,566.1778767903646,1137.801
674.2822570800781,563.2337341308594,1137.832
