x,y,times
337.0104014078776,278.3099822998047,977.989
335.9752705891927,281.90721130371094,978.025
334.94545491536456,285.29860432942706,978.059
333.8941243489583,288.52098592122394,978.095
331.80670674641925,291.10943094889325,978.125
329.5747578938802,292.9528503417969,978.16
328.1870371500651,294.7718098958333,978.194
326.5864715576172,295.6206359863281,978.229
325.57476806640625,297.0946807861328,978.264
325.00676981608075,298.68568929036456,978.3
324.2731679280599,299.39878336588544,978.335
323.7085774739583,300.1369374593099,978.369
322.6675567626953,300.58750406901044,978.405
321.8812561035156,301.17396036783856,978.444
319.3585713704427,300.1605682373047,978.475
317.84568277994794,299.48712666829425,978.509
316.6748453776042,298.8358154296875,978.545
315.7381337483724,298.63616943359375,978.579
314.619867960612,296.98090108235675,978.614
313.5146993001302,295.33982340494794,978.65
313.68645731608075,294.1795908610026,978.684
313.4129892985026,291.77301025390625,978.72
313.2926025390625,289.51214090983075,978.755
313.8389587402344,286.56748453776044,978.789
314.40228780110675,284.7104899088542,978.824
314.656987508138,282.6415557861328,978.854
314.6390635172526,280.9006652832031,978.889
314.19757588704425,279.8145039876302,978.924
313.6460418701172,278.828130086263,978.959
312.3743845621745,278.456792195638,978.994
311.3604227701823,278.32371520996094,979.029
310.10280354817706,278.1979268391927,979.064
309.3074595133464,277.9117940266927,979.098
308.704096476237,278.03126525878906,979.135
308.49985758463544,278.52773030598956,979.168
308.426030476888,279.00660705566406,979.2
308.57391866048175,278.4646759033203,979.235
310.0582784016927,278.13177490234375,979.268
311.32213338216144,277.96875,979.304
312.83685302734375,277.212163289388,979.339
313.9349060058594,276.3264923095703,979.375
315.0526377360026,275.01941935221356,979.41
315.54335021972656,274.6231333414714,979.444
314.2630208333333,274.71367899576825,979.479
312.9987436930339,275.2381642659505,979.509
311.5293782552083,276.1475016276042,979.544
310.30555725097656,276.81862386067706,979.58
309.2011362711589,277.97124735514325,979.615
309.24285380045575,278.6642150878906,979.65
311.0570424397786,278.32261657714844,979.684
313.2375996907552,277.67686462402344,979.719
315.8793589274089,277.1413116455078,979.754
320.1538899739583,275.9456431070964,979.789
324.48224385579425,274.65735880533856,979.82
328.18006388346356,273.5556233723958,979.855
331.0929361979167,272.24237569173175,979.886
334.730229695638,270.64966837565106,979.921
337.9603678385417,268.89678955078125,979.955
340.055425008138,268.4323272705078,979.99
343.4831949869792,267.9493815104167,980.025
346.7302652994792,267.5803629557292,980.061
350.22694905598956,267.6712341308594,980.095
353.2053985595703,267.7501627604167,980.13
356.6828257242839,267.8452657063802,980.165
359.6826527913411,267.517333984375,980.206
361.1420389811198,266.9314270019531,980.228
362.83559163411456,266.5836486816406,980.263
364.6016082763672,266.2743428548177,980.302
365.8112284342448,266.12632751464844,980.327
366.3997802734375,266.0885264078776,980.368
366.9393819173177,265.9746958414714,980.409
367.5550893147786,265.98585510253906,980.44
367.9865417480469,265.7994893391927,980.483
368.1227111816406,265.8460744222005,980.512
368.2988688151042,265.70079040527344,980.546
368.4291025797526,265.51026916503906,980.579
368.6553192138672,265.3644561767578,980.609
368.63086954752606,265.4737192789714,980.647
368.60764567057294,265.54112752278644,980.683
368.3536732991536,265.4419453938802,980.713
368.07215372721356,265.5009358723958,980.749
367.7845916748047,265.60968017578125,980.788
367.98582458496094,265.84290568033856,980.821
368.57354227701825,265.8817443847656,980.857
369.43414815266925,266.195551554362,980.892
370.3393809000651,266.8684387207031,980.922
376.8770039876302,268.86594645182294,980.956
386.3985595703125,275.74806213378906,980.991
396.1977183024089,283.4136657714844,981.063
406.5088755289714,292.94715372721356,981.131
416.9859670003255,303.41412353515625,981.168
428.5233205159505,315.42152913411456,981.202
436.1268768310547,326.64678955078125,981.237
443.1778971354167,334.0210723876953,981.272
450.99651590983075,341.23345438639325,981.302
460.4999237060547,347.92510986328125,981.337
470.818354288737,354.71214294433594,981.372
481.5760955810547,361.2276204427083,981.406
492.29969787597656,368.8910624186198,981.442
502.71388244628906,377.766118367513,981.477
512.8789571126302,387.0169321695964,981.512
522.5031433105469,396.00083923339844,981.546
532.1396789550781,404.732660929362,981.582
542.3277486165365,413.99871317545575,981.617
553.0935262044271,423.1830139160156,981.647
562.7238260904948,430.57097880045575,981.682
571.6602376302084,437.4359181722005,981.716
580.6034444173177,444.0605010986328,981.752
589.5362141927084,450.4162851969401,981.787
599.1021016438802,458.0103403727214,981.822
606.877675374349,463.98634338378906,981.857
615.5000203450521,469.944096883138,981.892
625.4067789713541,476.8680725097656,981.928
636.5841471354166,485.0877736409505,981.962
648.4412434895834,493.99212137858075,981.996
659.2715759277344,500.6988169352214,982.026
671.3994344075521,508.3634033203125,982.062
682.3596903483073,515.474609375,982.096
694.1102803548177,521.7132873535156,982.131
704.8117879231771,526.0455322265625,982.168
715.9424947102865,529.1020711263021,982.202
726.8202006022135,530.7841186523438,982.237
738.2611694335938,531.458984375,982.273
750.5718587239584,532.9665934244791,982.308
761.8140869140625,533.7437540690104,982.337
771.9241536458334,533.8477579752604,982.372
782.2685852050781,533.4653727213541,982.407
794.1693623860677,533.0465901692709,982.442
806.6892700195312,532.1861165364584,982.476
819.0797831217448,530.2178243001302,982.512
832.1786092122396,528.2824096679688,982.547
846.40966796875,526.1562703450521,982.582
835.5563456217448,528.7269083658854,982.617
850.4075215657552,525.7846272786459,982.652
864.1103312174479,523.0279846191406,982.718
878.6157938639323,520.3311157226562,982.752
892.777109781901,517.3493906656901,982.787
906.5766296386719,515.3694610595703,982.821
944.4476521809896,508.4132588704427,982.858
955.5290018717448,507.4894256591797,982.892
966.418223063151,506.8871307373047,982.926
977.4073282877604,506.4938710530599,982.962
990.0572408040365,504.9748789469401,982.997
1002.1800638834635,502.8508809407552,983.032
1012.7525736490885,501.2362976074219,983.062
1022.7727559407552,499.82627360026044,983.096
1032.3384602864583,498.2630971272786,983.132
1040.1644490559895,496.80638122558594,983.167
1044.7550862630208,496.6931406656901,983.201
1048.1760660807292,496.7558339436849,983.242
1051.7522379557292,496.98366292317706,983.274
1054.1938883463542,496.73219807942706,983.308
1055.7105102539062,496.76182047526044,983.344
1056.478515625,496.81659444173175,983.37
1056.8153889973958,496.85606892903644,983.399
1057.3020426432292,496.8243713378906,983.439
1057.7060139973958,496.7299397786458,983.473
1058.1373494466145,496.87855021158856,983.517
1058.274637858073,496.8553517659505,983.552
1058.6482950846355,496.7776285807292,983.583
1058.898681640625,496.7982940673828,983.618
1058.8599243164062,496.7756754557292,983.649
1058.6561686197917,496.73193359375,983.675
1058.2521362304688,496.7450205485026,983.723
1057.9099934895833,496.77716573079425,983.752
1057.4182739257812,496.788823445638,983.789
1057.1273803710938,496.78615315755206,983.821
1057.093241373698,496.8954671223958,983.846
1057.1362711588542,496.8998616536458,983.897
1056.9905598958333,496.79124959309894,983.932
1056.9888305664062,496.5356750488281,983.96
1056.8988240559895,496.27980550130206,983.995
1056.6511840820312,496.0652364095052,984.03
1056.145975748698,495.9261220296224,984.07
1055.637715657552,495.85963439941406,984.089
1055.396748860677,495.7293294270833,984.136
1055.2666422526042,495.8912404378255,984.171
1055.3520914713542,496.0655568440755,984.198
1055.597432454427,496.1616719563802,984.232
1055.9364420572917,496.2449035644531,984.269
1056.371602376302,496.31275939941406,984.312
1056.814432779948,496.4349721272786,984.341
1056.9241739908855,496.41371663411456,984.378
1056.9083862304688,496.37774149576825,984.413
1057.0286254882812,496.35595703125,984.448
1057.091552734375,496.2771759033203,984.476
1057.1033121744792,496.3035583496094,984.511
1057.109375,496.452641805013,984.543
1057.1963907877605,496.6344401041667,984.572
1057.2271118164062,496.7456309000651,984.62
1057.0647379557292,496.8928476969401,984.651
1057.0807088216145,497.1305745442708,984.685
1056.710428873698,497.2661437988281,984.715
1056.3158162434895,497.2768859863281,984.755
1055.9369303385417,497.21258036295575,984.789
1055.7130330403645,497.24432373046875,984.819
1055.5528361002605,497.02150472005206,984.855
1055.1616617838542,496.8730977376302,984.886
1055.164815266927,496.6736704508464,984.927
1055.209716796875,496.46319071451825,984.962
1055.3460083007812,496.2352244059245,984.988
1055.4837036132812,496.1407165527344,985.036
1055.7385864257812,496.2091979980469,985.071
1055.919677734375,496.1444142659505,985.107
1056.2485758463542,496.209477742513,985.131
1056.427998860677,496.3387705485026,985.163
1056.6336263020833,496.47484334309894,985.2
1056.7786661783855,496.49261983235675,985.234
1056.6489868164062,496.670405069987,985.269
1056.7872721354167,496.68775939941406,985.31
1056.669657389323,496.7222544352214,985.344
1056.5938313802083,496.76845296223956,985.38
1056.665791829427,496.95372517903644,985.409
1056.7483317057292,497.0809326171875,985.449
1056.828857421875,497.0803476969401,985.48
1056.810567220052,497.17628479003906,985.515
1056.7217203776042,497.2294464111328,985.551
1056.699462890625,497.1963857014974,985.586
1056.5747680664062,497.2779235839844,985.621
1056.2154947916667,497.2786865234375,985.653
1055.8629150390625,497.38720703125,985.688
1055.43505859375,497.4637400309245,985.723
1055.067138671875,497.2804361979167,985.759
1054.723856608073,497.12486775716144,985.793
1054.487528483073,496.8212178548177,985.828
1054.5890299479167,496.1826477050781,985.858
1054.7512613932292,495.257568359375,985.892
1055.2728474934895,494.02484639485675,985.928
1056.3506266276042,492.36761474609375,985.963
1057.694315592448,490.38743591308594,985.998
1059.1167602539062,488.4530843098958,986.034
1061.421407063802,484.5257212320964,986.069
1063.7122599283855,482.2663981119792,986.103
1065.9996744791667,479.41429646809894,986.138
1068.214599609375,477.05833943684894,986.173
1070.5591634114583,474.8485870361328,986.204
1073.1008911132812,472.83716837565106,986.239
1074.6528727213542,473.6236572265625,986.273
1076.2032470703125,471.727294921875,986.308
1077.3448893229167,471.09642537434894,986.343
1078.1627197265625,469.7515360514323,986.378
1078.013427734375,469.2841339111328,986.414
1077.605204264323,468.929682413737,986.449
1077.19580078125,468.2619374593099,986.483
1077.303690592448,468.6900177001953,986.518
1076.6546223958333,468.9224853515625,986.548
1076.7129720052083,469.4786326090495,986.583
1077.6046549479167,469.2118275960286,986.617
1078.1718343098958,468.46307881673175,986.653
1078.054443359375,467.07957967122394,986.688
1077.246561686198,465.5160268147786,986.724
1077.041768391927,463.82506306966144,986.758
1075.705830891927,462.4386240641276,986.793
1074.0062662760417,461.06517028808594,986.829
1072.7557983398438,459.56024678548175,986.863
1072.3980916341145,458.6216278076172,986.887
1072.6087646484375,458.281010945638,986.923
1071.1579996744792,458.0532633463542,986.957
1070.9776204427083,458.077387491862,986.993
1070.9486287434895,458.14361572265625,987.028
1070.479024251302,458.6959584554036,987.062
1068.6519775390625,459.0715637207031,987.097
1066.7386067708333,459.4550476074219,987.132
1066.3218994140625,459.5891927083333,987.168
1064.9661051432292,459.6690419514974,987.212
1063.4095865885417,459.8973846435547,987.247
1061.6727498372395,460.7311757405599,987.277
1060.4484252929688,462.47716267903644,987.312
1057.2920939127605,464.86407470703125,987.347
1052.3485717773438,468.0330352783203,987.382
1045.386006673177,471.796875,987.416
1046.5665079752605,478.5002136230469,987.451
1026.3981628417969,486.0309244791667,987.487
1003.3969116210938,493.5199025472005,987.592
980.3057759602865,500.20409138997394,987.691
957.5736999511719,506.4073079427083,987.726
935.1382446289062,512.8251444498698,987.761
899.9342041015625,516.8693796793619,987.796
884.2181396484375,519.2059733072916,987.832
869.5625915527344,520.8482971191406,987.902
855.1739298502604,522.7795918782552,987.936
841.4527791341146,524.6195373535156,987.966
828.6702270507812,525.973134358724,988.002
819.011708577474,526.9503784179688,988.036
809.5599772135416,528.2721557617188,988.072
800.648427327474,530.363759358724,988.107
791.7808736165365,532.710194905599,988.142
782.6571858723959,535.270029703776,988.177
774.0160319010416,538.8301900227865,988.212
766.873789469401,541.791025797526,988.247
761.2232767740885,544.9345397949219,988.281
757.3671366373698,549.050059000651,988.312
754.5211385091146,554.1388956705729,988.347
753.3126322428385,559.7451578776041,988.382
752.666269938151,565.4644877115885,988.417
754.1159057617188,573.0948689778646,988.452
755.6501973470052,580.6930135091146,988.486
757.3922831217448,587.1700948079427,988.522
759.8278198242188,592.4356689453125,988.556
761.989267985026,597.5574239095052,988.591
764.5191141764323,601.8185424804688,988.627
764.9586588541666,605.4005330403646,988.657
766.0323181152344,608.7896423339844,988.692
768.4709167480469,611.7072550455729,988.727
771.3607381184896,612.8609415690104,988.761
775.6904093424479,613.4230753580729,988.797
780.603281656901,614.4388427734375,988.832
786.5563659667969,615.7534383138021,988.867
794.3734232584635,618.1834513346354,988.901
802.1990763346354,622.2162170410156,988.937
810.2544250488281,629.0439453125,988.973
817.8894449869791,637.0399576822916,989.001
826.0792338053385,645.7003987630209,989.037
835.3019104003906,654.2994689941406,989.072
843.8590393066406,663.3607991536459,989.107
852.8228352864584,672.0749003092448,989.142
862.6208699544271,680.3668212890625,989.177
872.1704813639323,688.6299947102865,989.212
882.1380716959635,696.5540873209635,989.247
891.6807657877604,705.3135579427084,989.281
900.9784240722656,714.3165893554688,989.317
909.1975809733073,722.76220703125,989.352
917.4508565266927,731.5832316080729,989.382
926.4475301106771,740.521250406901,989.417
934.246083577474,749.3614807128906,989.452
940.85546875,756.9565836588541,989.487
946.9402160644531,762.7794596354166,989.522
952.7715861002604,768.2526245117188,989.556
957.0619812011719,772.9296569824219,989.592
960.1413981119791,776.3984171549479,989.621
962.6541544596354,778.6673482259115,989.655
964.9209289550781,780.3249308268229,989.686
966.5199686686198,781.6304626464844,989.717
967.6079813639323,782.4381001790365,989.759
968.3544108072916,782.5764872233073,989.794
968.8512878417969,782.6292215983073,989.829
968.939931233724,782.7610880533854,989.862
969.029052734375,782.6946716308594,989.887
969.1151529947916,782.7350362141927,989.935
969.129150390625,782.7279154459635,989.96
969.2345987955729,782.8189086914062,990.002
969.3716227213541,782.65673828125,990.037
969.261962890625,782.0308939615885,990.071
969.0089314778646,781.1304016113281,990.105
968.8290710449219,780.2796732584635,990.141
968.6773579915365,779.5453084309896,990.168
968.5152079264323,778.7308959960938,990.209
968.3066914876302,778.3017272949219,990.243
968.4875183105469,778.407460530599,990.274
968.7195332845052,778.9892069498698,990.31
968.9850362141927,779.5947469075521,990.348
969.2360534667969,780.1612447102865,990.379
969.4488728841146,780.7894694010416,990.412
969.7188822428385,781.3563130696615,990.446
969.833994547526,781.6462198893229,990.483
969.7793375651041,781.5946858723959,990.523
969.52783203125,781.2370096842448,990.557
969.2530212402344,780.9689636230469,990.588
969.0208841959635,780.7679341634115,990.618
968.913075764974,780.657958984375,990.657
968.8092142740885,780.7551778157552,990.687
968.8231302897135,781.0894165039062,990.725
968.7231953938802,781.2810262044271,990.754
968.8786112467448,781.6061808268229,990.789
968.9670206705729,781.7932535807291,990.814
968.9730936686198,781.8809407552084,990.854
968.9905700683594,781.8498026529948,990.9
969.0218607584635,781.7718912760416,990.936
969.0927327473959,781.8005676269531,990.965
968.8941752115885,781.4991861979166,991.0
968.7715962727865,781.1794840494791,991.035
968.5914815266927,780.7761942545573,991.069
968.3611450195312,780.4366353352865,991.1
968.1359049479166,780.2041727701823,991.142
968.1576843261719,780.5830688476562,991.177
968.1689046223959,781.0536702473959,991.207
968.2007446289062,781.6254272460938,991.243
968.229482014974,782.0883280436198,991.275
968.2185872395834,782.1066589355469,991.304
968.3779907226562,782.5057373046875,991.35
968.5109659830729,782.4367472330729,991.38
968.68017578125,782.3905232747396,991.42
968.7815958658854,782.2537027994791,991.457
968.849853515625,782.2569986979166,991.486
969.008534749349,782.7725728352865,991.513
969.0559895833334,783.0379943847656,991.556
968.9979451497396,783.2380676269531,991.585
968.9760233561198,783.5606486002604,991.62
968.6896667480469,783.7208353678385,991.644
968.4766235351562,783.9000447591146,991.687
968.2352193196615,783.9963989257812,991.727
968.0407511393229,783.9070027669271,991.762
968.0009562174479,783.9142557779948,991.79
967.8236389160156,783.7073771158854,991.814
967.982411702474,783.8488972981771,991.86
968.1324564615885,783.9707438151041,991.895
968.200937906901,783.924082438151,991.932
968.2987670898438,784.0045166015625,991.967
968.2453816731771,783.9626973470052,992.001
968.2720438639323,783.7919921875,992.037
968.1231791178385,783.406005859375,992.074
968.1807861328125,783.27978515625,992.105
968.2960510253906,783.383555094401,992.141
968.3756001790365,783.066162109375,992.169
968.357177734375,782.2597452799479,992.205
968.5807596842448,782.317128499349,992.252
969.0018819173177,782.5465799967448,992.287
969.1650695800781,782.3700256347656,992.323
969.4424336751302,782.1871541341146,992.358
969.555165608724,782.2822774251302,992.393
969.8640543619791,783.103769938151,992.427
969.921620686849,783.1267801920573,992.463
969.8289998372396,783.1025187174479,992.494
969.6267395019531,783.0930786132812,992.529
969.4173482259115,782.9598592122396,992.565
969.2417500813802,782.782236735026,992.6
969.0082499186198,782.462158203125,992.635
968.8051045735677,782.4761149088541,992.662
968.6402282714844,782.2011413574219,992.698
968.723876953125,782.2299194335938,992.732
968.6517028808594,782.3894755045573,992.767
968.6923319498698,782.6434733072916,992.802
968.7415974934896,782.8486836751302,992.833
968.7629191080729,782.8661499023438,992.867
968.8472696940104,783.0468139648438,992.903
968.6997375488281,783.1503194173177,992.935
968.7248128255209,783.3718465169271,992.97
968.6190897623698,783.3293762207031,993.005
968.3042907714844,782.7005004882812,993.039
968.0579223632812,782.3872375488281,993.075
967.7072245279948,782.1900329589844,993.11
967.5469055175781,781.8130900065104,993.145
967.2856953938802,781.277099609375,993.179
967.0700988769531,780.72021484375,993.214
967.0114339192709,780.8085734049479,993.246
966.9175211588541,780.8522237141927,993.281
967.0485331217448,781.183349609375,993.316
967.0157063802084,781.2213948567709,993.35
967.4747823079427,781.6604410807291,993.385
968.3729451497396,783.0048116048177,993.42
970.3247375488281,785.2314656575521,993.455
973.1294148763021,788.206288655599,993.489
975.9707539876302,791.4795430501302,993.525
979.2002563476562,795.7214965820312,993.559
982.4604695638021,801.4685872395834,993.589
985.5868428548177,807.1201171875,993.625
989.2024841308594,812.7765706380209,993.66
992.197998046875,817.5812072753906,993.695
994.936513264974,822.1769612630209,993.73
997.4492899576823,826.2268575032552,993.765
999.3525594075521,828.6029256184896,993.8
1001.0422770182291,830.8589375813802,993.835
1001.1942138671875,832.3058268229166,993.87
1001.1064249674479,833.3589680989584,993.905
1000.9912923177084,833.9744567871094,993.934
1000.7476704915365,834.6445007324219,993.97
1000.4642333984375,834.7840576171875,994.004
999.9601542154948,834.8900248209635,994.039
998.9871317545573,834.9071960449219,994.075
996.8728637695312,835.1739196777344,994.11
993.921630859375,835.4587097167969,994.145
990.127187093099,835.0374348958334,994.18
985.5168965657552,835.3736267089844,994.215
980.8018188476562,835.4116719563802,994.245
976.4810791015625,835.3456827799479,994.28
973.2351684570312,835.6860860188802,994.315
970.4927673339844,837.3618672688802,994.349
968.5385131835938,839.8094075520834,994.386
967.603769938151,841.828358968099,994.42
966.9877421061198,843.792490641276,994.454
966.8346964518229,845.9098917643229,994.49
966.9894002278646,847.570546468099,994.526
967.5854899088541,848.0811971028646,994.561
968.3530883789062,848.4928283691406,994.595
969.2425638834635,848.3561197916666,994.625
970.1298217773438,848.0671081542969,994.66
970.5630594889323,847.6657104492188,994.696
970.6849568684896,847.1291809082031,994.73
970.7620951334635,846.3612162272135,994.765
970.8144734700521,845.2517395019531,994.8
970.6099751790365,844.6195475260416,994.835
969.966298421224,843.8711649576823,994.869
968.8491007486979,842.882568359375,994.905
967.4924011230469,841.6538492838541,994.939
966.3333740234375,839.7047627766927,994.974
964.8933308919271,837.906260172526,995.005
963.3046468098959,833.729726155599,995.04
961.5967610677084,829.0572306315104,995.075
958.2479960123698,823.0044962565104,995.109
954.5425821940104,809.3512471516927,995.143
950.5808614095052,796.6456298828125,995.213
946.2375895182291,784.2442932128906,995.283
940.932362874349,773.193359375,995.314
934.6191202799479,761.3821614583334,995.349
929.5344441731771,750.0475667317709,995.384
923.5172017415365,745.3572285970052,995.419
916.0557352701823,739.1514180501302,995.454
908.2336222330729,731.8922526041666,995.489
899.3794453938802,723.7311299641927,995.524
891.0755208333334,715.5617065429688,995.559
882.06982421875,707.0361328125,995.593
872.97802734375,697.947509765625,995.628
863.7198588053385,688.7159423828125,995.659
853.8419698079427,678.353505452474,995.693
844.1562703450521,668.418202718099,995.728
834.4045613606771,658.1455281575521,995.764
825.6380513509115,648.2086690266927,995.798
816.7349243164062,638.8668009440104,995.833
806.8680826822916,629.6300760904948,995.869
797.3405354817709,621.2278849283854,995.902
787.7905069986979,613.4845479329427,995.939
777.3520100911459,606.0157267252604,995.973
766.2760925292969,598.8175557454427,996.003
756.1954040527344,592.6450398763021,996.039
748.762685139974,586.712646484375,996.074
741.2210184733073,581.2057393391927,996.108
733.4884948730469,574.9502563476562,996.143
726.368418375651,569.1569315592448,996.178
718.8652140299479,562.5272216796875,996.214
710.758555094401,555.7917277018229,996.249
701.3968607584635,549.3296407063802,996.283
692.0933939615885,541.7298380533854,996.318
683.590586344401,534.8846842447916,996.349
675.8465270996094,527.8910471598307,996.384
669.2258707682291,522.0526529947916,996.418
662.3007202148438,514.8006947835287,996.454
655.7664286295573,507.2843729654948,996.488
650.0940958658854,501.5560302734375,996.524
644.9864196777344,496.3275960286458,996.558
639.4219767252604,491.42408243815106,996.594
633.343027750651,486.49534606933594,996.629
628.7926635742188,483.0383555094401,996.664
625.272226969401,480.74196370442706,996.694
621.953603108724,478.462397257487,996.728
619.5876668294271,476.62513224283856,996.763
618.2329711914062,475.7391764322917,996.798
617.8546752929688,475.1195119222005,996.834
617.7723592122396,474.60028584798175,996.869
617.7501220703125,473.83722432454425,996.903
618.0376586914062,472.96593221028644,996.939
618.2579854329427,472.33323160807294,996.974
618.5519104003906,471.54778544108075,997.009
619.2330830891927,471.1149190266927,997.044
620.1119791666666,470.913579305013,997.078
620.8702087402344,470.89215087890625,997.109
621.5509541829427,470.8398895263672,997.143
622.3837585449219,470.31617228190106,997.179
623.1787719726562,469.99371846516925,997.213
623.1327107747396,469.58799235026044,997.249
620.5889892578125,468.3842264811198,997.283
615.7486572265625,466.0612386067708,997.319
609.9580790201823,463.4581044514974,997.354
601.7761027018229,459.5144856770833,997.388
592.6810099283854,454.641850789388,997.418
582.8536071777344,448.9565938313802,997.454
573.0925801595052,441.9897206624349,997.488
565.0360616048177,435.0361735026042,997.524
556.3931376139323,427.095708211263,997.559
548.8541158040365,419.4515024820964,997.593
540.6015828450521,411.24608357747394,997.629
532.2327931722006,402.0207010904948,997.663
524.3324635823568,393.8351135253906,997.698
515.1191965738932,384.863286336263,997.734
505.78644307454425,374.8855285644531,997.764
495.6628926595052,364.1202036539714,997.798
485.26890563964844,353.6846923828125,997.833
474.22569783528644,344.0567169189453,997.868
463.0431823730469,334.20751953125,997.903
451.8356424967448,324.7554982503255,997.938
441.3736317952474,316.6054280598958,997.974
431.33811950683594,309.37474060058594,998.008
421.6753285725911,302.3079833984375,998.043
412.1531117757161,295.4859924316406,998.079
403.5710144042969,289.0360972086589,998.109
396.4345703125,283.5390625,998.144
389.4258728027344,278.8185221354167,998.178
383.60101826985675,274.84168497721356,998.213
379.1029408772786,271.65496826171875,998.249
376.95025126139325,269.2840576171875,998.284
375.65228780110675,267.757329305013,998.308
374.7099151611328,266.979736328125,998.353
374.6415100097656,266.48279825846356,998.392
374.89161173502606,266.25580342610675,998.427
375.05884806315106,266.1918182373047,998.454
374.95111083984375,266.1190541585286,998.48
374.79918416341144,266.08452860514325,998.526
374.53697713216144,266.0537109375,998.556
374.5061848958333,265.9797821044922,998.591
374.3606821695964,266.0322265625,998.627
374.6036783854167,265.92954508463544,998.653
374.6390126546224,266.0343017578125,998.692
374.6988118489583,266.12461344401044,998.732
374.7641957600911,266.0992075602214,998.768
374.70786539713544,266.0734151204427,998.801
374.50426228841144,266.12689208984375,998.834
374.1133168538411,266.28208414713544,998.869
373.8676045735677,266.3297831217448,998.904
373.57647196451825,266.4205780029297,998.94
373.3204600016276,266.3652648925781,998.974
372.85606384277344,266.57483927408856,999.003
372.88116455078125,266.52867126464844,999.044
373.08921813964844,266.4614512125651,999.069
373.1788330078125,266.3462677001953,999.108
373.3900960286458,266.2914326985677,999.139
373.7519938151042,266.3268127441406,999.178
374.1728006998698,266.28212483723956,999.209
374.36131795247394,266.3335774739583,999.243
374.42685953776044,266.38279724121094,999.279
374.4687245686849,266.4428354899089,999.313
374.61265055338544,266.3401184082031,999.348
374.6644032796224,266.3766835530599,999.384
374.64483642578125,266.37030537923175,999.419
374.3414255777995,266.2573649088542,999.453
373.9563852945964,266.3369903564453,999.489
373.6813049316406,266.44615173339844,999.523
373.4020487467448,266.6487121582031,999.553
372.9844106038411,266.6403045654297,999.588
372.87025960286456,266.7182261149089,999.623
373.03163146972656,266.7502797444661,999.659
373.4874725341797,266.5904897054036,999.693
373.7397104899089,266.51145935058594,999.741
373.8547719319661,266.3457539876302,999.776
374.1041615804036,266.4566701253255,999.811
374.3009999593099,266.2418162027995,999.838
374.375249226888,266.1952870686849,999.86
374.1404317220052,266.2578379313151,999.907
374.1754506429036,266.10596720377606,999.942
374.2062276204427,266.167973836263,999.972
374.3460388183594,265.9154968261719,1000.006
374.27159627278644,265.9589538574219,1000.039
374.4330647786458,265.9997304280599,1000.065
374.7156677246094,265.70537821451825,1000.115
374.7554473876953,265.2937367757161,1000.15
374.6150360107422,264.7630615234375,1000.185
374.38123575846356,264.3785756429036,1000.215
373.5355987548828,264.0067189534505,1000.251
370.9344787597656,263.654780069987,1000.285
367.78412373860675,263.4629313151042,1000.32
363.86663818359375,263.32668050130206,1000.355
358.9206949869792,263.42283630371094,1000.39
353.5032145182292,262.88050333658856,1000.426
348.3894449869792,262.03136189778644,1000.46
344.92051696777344,261.3403065999349,1000.495
341.87159729003906,260.6187388102214,1000.525
340.1767883300781,260.15521240234375,1000.56
339.9638366699219,259.4325358072917,1000.595
339.1083221435547,259.3767954508464,1000.63
337.86277262369794,259.4649251302083,1000.665
335.5195007324219,259.1658172607422,1000.7
333.3600616455078,258.8152618408203,1000.734
330.99346415201825,258.4026234944661,1000.77
328.13392639160156,257.9241689046224,1000.805
325.91965738932294,257.2654774983724,1000.84
324.8446858723958,257.18114217122394,1000.874
324.8731638590495,257.0943654378255,1000.9
324.2943369547526,256.9208221435547,1000.94
323.4204915364583,256.75031026204425,1000.976
322.3519287109375,256.53438568115234,1001.011
321.9100697835286,256.7869288126628,1001.046
321.065424601237,256.68278249104816,1001.08
320.14458719889325,256.8167037963867,1001.115
319.6583251953125,257.04820505777997,1001.151
319.4090932210286,257.2072575887044,1001.186
319.9241943359375,257.61297098795575,1001.22
320.6271209716797,257.76617431640625,1001.256
321.20469156901044,257.7748260498047,1001.285
321.2958119710286,257.84466044108075,1001.322
321.74937438964844,258.23138936360675,1001.356
321.995122273763,258.3024648030599,1001.39
322.3441619873047,258.339350382487,1001.425
322.46251424153644,258.163324991862,1001.461
322.7894744873047,258.4960632324219,1001.495
323.68711344401044,258.5923614501953,1001.531
323.7739613850911,258.2538197835286,1001.566
324.1128336588542,258.4373779296875,1001.596
324.220952351888,258.46543884277344,1001.63
324.4158223470052,258.90240987141925,1001.665
323.85060119628906,258.62696329752606,1001.7
323.27598063151044,258.4517517089844,1001.737
323.31714884440106,258.47625223795575,1001.77
323.3971913655599,258.3306579589844,1001.806
323.4462585449219,258.3654327392578,1001.841
322.7778574625651,257.7544403076172,1001.876
323.04741923014325,257.5078989664714,1001.911
323.3826649983724,257.5041910807292,1001.945
323.57122802734375,257.2362874348958,1001.976
323.3975067138672,256.741938273112,1002.011
323.29612223307294,256.37681579589844,1002.045
323.9651336669922,256.4925231933594,1002.081
323.6764628092448,256.06741587320965,1002.115
323.4097137451172,255.978396097819,1002.151
323.6499735514323,256.13573964436847,1002.186
323.9446055094401,256.54012807210285,1002.22
323.88115946451825,256.67529551188153,1002.256
323.5318145751953,256.63892364501953,1002.291
323.9359842936198,257.00201924641925,1002.321
324.1492055257161,256.55639394124347,1002.356
323.672612508138,256.40340423583984,1002.392
