x,y,times
783.2995808919271,561.9389343261719,1166.528
784.7083943684896,562.1161092122396,1166.563
786.9251810709635,563.4483439127604,1166.597
789.3394571940104,564.8614908854166,1166.632
790.3704732259115,564.8268839518229,1166.668
793.2949422200521,564.7291158040365,1166.703
795.3548482259115,564.9130045572916,1166.837
798.2356160481771,564.6811828613281,1166.942
800.5091756184896,563.8124186197916,1166.977
801.6628824869791,561.7411499023438,1167.012
804.4539896647135,560.6400553385416,1167.047
804.7765197753906,559.8769124348959,1167.083
804.7148640950521,558.7947998046875,1167.113
804.2227376302084,558.1087341308594,1167.148
803.792490641276,557.1423950195312,1167.182
804.6719868977865,558.3738911946615,1167.217
804.452158610026,559.4669392903646,1167.252
804.1416625976562,560.8293660481771,1167.287
803.9224751790365,561.7409464518229,1167.322
803.5243428548177,562.6177368164062,1167.358
802.0833129882812,563.399180094401,1167.392
800.66845703125,563.178456624349,1167.428
800.5576477050781,563.0099589029948,1167.458
800.4771728515625,562.3973592122396,1167.492
800.4297790527344,561.8720092773438,1167.632
797.7550150553385,562.1172993977865,1167.667
791.4790954589844,562.8743794759115,1167.737
784.8710123697916,563.7037353515625,1168.083
777.8719278971354,565.0465393066406,1168.217
770.7417602539062,567.1577555338541,1168.252
761.96728515625,570.0573933919271,1168.287
755.9053446451823,572.5634256998698,1168.323
754.3553568522135,574.5331726074219,1168.357
752.7446695963541,576.6131795247396,1168.393
750.986582438151,578.642588297526,1168.427
749.5981852213541,580.0514628092448,1168.462
749.857676188151,581.1257527669271,1168.497
749.4483235677084,581.3062133789062,1168.527
748.8285217285156,581.6615295410156,1168.562
747.9263509114584,582.045399983724,1168.598
747.963623046875,581.9803263346354,1168.633
747.377939860026,581.836191813151,1168.667
747.1125081380209,581.3866271972656,1168.703
747.2584330240885,581.3834838867188,1168.738
747.8289489746094,581.358896891276,1168.773
748.0556945800781,581.73095703125,1168.807
748.2012532552084,583.2785339355469,1168.843
749.1260782877604,585.7059834798177,1168.872
749.5576985677084,588.5008341471354,1168.907
750.149658203125,591.4153951009115,1168.943
749.7402954101562,594.8775024414062,1168.978
750.0850321451823,597.7423400878906,1169.013
749.6462605794271,599.7283528645834,1169.047
748.3715108235677,600.7743835449219,1169.082
747.2333475748698,601.2520446777344,1169.117
745.9651794433594,601.4183146158854,1169.153
745.3141377766927,600.9962463378906,1169.187
744.929443359375,600.9148152669271,1169.218
744.3257649739584,600.6963094075521,1169.253
744.1854858398438,600.5639851888021,1169.288
744.6754760742188,600.9075419108073,1169.322
745.4204305013021,601.2406311035156,1169.358
745.7483825683594,601.5708211263021,1169.393
746.1266886393229,601.791025797526,1169.428
746.4359537760416,601.9689331054688,1169.462
746.6503295898438,602.7354024251302,1169.498
746.4822387695312,603.4696451822916,1169.533
745.9664611816406,604.5605672200521,1169.567
745.5470581054688,605.3913370768229,1169.597
744.7713521321615,606.2063700358073,1169.632
745.5661214192709,607.366953531901,1169.667
746.5616963704427,608.2799580891927,1169.703
747.5223388671875,608.3074340820312,1169.737
748.6450602213541,608.4661763509115,1169.772
750.1110026041666,608.3841247558594,1169.807
751.2281392415365,608.7195027669271,1169.842
751.0726521809896,608.6698099772135,1169.878
750.9598795572916,608.3874816894531,1169.908
750.8182169596354,609.6164855957031,1169.942
750.4168904622396,609.9083048502604,1169.978
749.4560546875,610.8240254720052,1170.013
748.1675821940104,611.464853922526,1170.047
747.1309204101562,611.9307759602865,1170.083
746.8161112467448,613.0585632324219,1170.118
745.927724202474,613.3338419596354,1170.152
745.511728922526,613.6868286132812,1170.188
746.2334289550781,613.9415181477865,1170.223
746.9694213867188,613.3888346354166,1170.253
747.441660563151,613.0637512207031,1170.287
746.727528889974,612.3100891113281,1170.323
747.2818501790365,611.8065083821615,1170.358
747.7432250976562,611.900156656901,1170.392
747.6301778157552,612.1063334147135,1170.428
747.9744567871094,612.661875406901,1170.462
748.5108032226562,613.0852864583334,1170.498
750.2091979980469,614.1812133789062,1170.532
751.212392171224,615.9712320963541,1170.568
750.1019795735677,616.2902018229166,1171.013
748.3714090983073,616.1378275553385,1171.047
747.2352600097656,616.1850891113281,1171.082
741.8716227213541,612.0175984700521,1171.118
734.5535990397135,607.5448710123698,1171.152
726.4758911132812,603.2684529622396,1171.187
719.5216471354166,600.4131469726562,1171.222
712.5234883626302,597.8716837565104,1171.257
703.9193623860677,595.175526936849,1171.292
698.7268778483073,596.6394551595052,1171.327
693.6747233072916,597.4662475585938,1171.358
689.3146260579427,597.6133931477865,1171.392
684.9463602701823,598.0901489257812,1171.427
680.6802062988281,598.7250264485677,1171.463
677.3245442708334,599.6554565429688,1171.498
673.8370564778646,600.3526713053385,1171.532
671.3116251627604,601.0842488606771,1171.567
668.4620056152344,601.8474629720052,1171.603
665.831797281901,602.0387369791666,1171.637
663.319569905599,602.0910135904948,1171.672
661.1038716634115,601.5645751953125,1171.702
659.642578125,601.3954060872396,1171.737
658.2147623697916,601.3655293782552,1171.773
657.3125,600.9606526692709,1171.808
656.8152567545573,600.7739054361979,1171.842
656.4935404459635,600.4413350423177,1171.878
655.5527750651041,600.3316243489584,1171.913
654.7470397949219,600.2042338053385,1171.948
653.8135681152344,599.8262736002604,1171.983
653.0933532714844,599.390869140625,1172.013
652.2976888020834,598.7957051595052,1172.047
651.6587320963541,598.3951416015625,1172.082
651.5078125,598.3631286621094,1172.117
650.9608154296875,598.5584411621094,1172.152
650.6048482259115,599.1183675130209,1172.187
650.0692749023438,599.8153483072916,1172.222
649.5836995442709,600.772216796875,1172.258
648.627207438151,601.5241190592448,1172.292
647.174814860026,601.8629659016927,1172.327
645.5186055501302,601.0848490397135,1172.362
647.0857747395834,603.1424255371094,1172.392
648.7154337565104,605.1042683919271,1172.462
649.7856140136719,606.7710673014323,1175.222
651.5407918294271,608.508310953776,1175.258
654.5774739583334,611.1822408040365,1175.293
658.115976969401,614.9440409342448,1175.327
658.702138264974,615.7413431803385,1175.468
659.2776489257812,616.1733194986979,1175.498
660.4837544759115,616.5839131673177,1175.532
661.6368103027344,616.9976908365885,1175.568
661.7493489583334,617.1087443033854,1175.603
661.6266276041666,616.9966227213541,1175.638
661.1416320800781,617.0232442220052,1175.673
661.0774129231771,617.8555603027344,1175.707
661.5847371419271,619.6456705729166,1175.743
662.267812093099,621.2760823567709,1175.777
663.2125040690104,622.9255777994791,1175.812
664.5622863769531,624.528330485026,1175.843
665.950693766276,625.8123270670573,1175.877
666.9919026692709,626.4006958007812,1175.912
667.5135904947916,626.4768269856771,1175.947
667.6314595540365,626.8077290852865,1175.982
667.6899820963541,626.6619466145834,1176.018
667.9725748697916,626.645741780599,1176.052
668.1505635579427,626.7279764811198,1176.087
667.7893371582031,626.880625406901,1176.123
667.4524943033854,626.7422993977865,1176.158
667.1974487304688,626.1552022298177,1176.193
667.0257466634115,625.7709757486979,1176.227
666.3920389811198,625.2309977213541,1176.257
665.9608357747396,624.7533976236979,1176.292
665.8296508789062,624.447021484375,1176.328
665.7582194010416,624.23095703125,1176.362
665.718017578125,624.374277750651,1176.398
665.6360270182291,624.4893595377604,1176.432
665.5879313151041,624.895009358724,1176.468
665.4473063151041,625.3764038085938,1176.503
665.5713806152344,625.7345275878906,1176.537
666.3785909016927,625.9663798014323,1176.573
667.5814717610677,626.1392008463541,1176.603
669.265146891276,625.1269022623698,1176.637
670.725087483724,623.7280680338541,1176.673
671.9016825358073,622.1924540201823,1176.707
672.3726501464844,620.3578898111979,1176.742
672.3956095377604,619.0531514485677,1176.777
671.8414510091146,617.7867431640625,1176.813
670.6706034342448,617.6182963053385,1176.847
669.68408203125,617.5189005533854,1176.883
669.1687215169271,617.6103210449219,1176.917
669.1713663736979,618.1047159830729,1176.947
669.0182495117188,618.2709350585938,1176.982
669.040771484375,618.3476053873698,1177.018
669.0914815266927,618.4963073730469,1177.052
669.2747395833334,618.6225077311198,1177.088
669.3148295084635,618.4657999674479,1177.122
669.479014078776,618.3803304036459,1177.158
669.4806111653646,618.2867024739584,1177.193
669.5009765625,618.3999430338541,1177.227
669.5079040527344,618.4585978190104,1177.258
669.5597432454427,618.6462198893229,1177.292
669.7290751139323,618.8257242838541,1177.328
669.6812438964844,618.946034749349,1177.362
669.2100830078125,617.9330037434896,1177.398
667.6861470540365,616.299560546875,1177.433
665.8918965657552,614.140126546224,1177.467
661.7038370768229,610.606699625651,1177.503
656.3773193359375,606.1714070638021,1177.538
650.2444966634115,600.1529337565104,1177.572
645.2488301595052,594.7821756998698,1177.608
641.375742594401,588.5637715657552,1177.642
638.0947265625,582.0855712890625,1177.673
636.8841654459635,574.596934000651,1177.707
635.2152506510416,566.9420369466146,1177.743
634.4592895507812,560.3452962239584,1177.777
633.7151794433594,553.5965576171875,1177.813
632.8456624348959,546.5889790852865,1177.847
632.1645100911459,539.3923746744791,1177.883
631.4436848958334,533.0813903808594,1177.917
632.0324401855469,526.2390848795573,1177.952
632.8732706705729,518.2942708333334,1177.983
632.9943237304688,509.9138641357422,1178.018
632.9831034342448,501.8065643310547,1178.052
631.4244791666666,493.72584025065106,1178.088
629.1587727864584,486.22690836588544,1178.122
626.2209676106771,480.2169952392578,1178.158
621.87109375,474.7027333577474,1178.193
615.8338826497396,469.0888977050781,1178.227
607.0609842936198,462.8072916666667,1178.262
598.0349731445312,456.3338572184245,1178.298
588.8056844075521,449.60784403483075,1178.327
578.6828002929688,441.91408284505206,1178.362
569.3125,434.37518819173175,1178.398
559.1452433268229,426.23215738932294,1178.432
551.2734069824219,419.03159586588544,1178.467
544.0544840494791,411.74561564127606,1178.502
536.4341023763021,404.28368123372394,1178.538
528.9724985758463,396.82020060221356,1178.572
520.9136606852213,389.34197998046875,1178.607
514.8168640136719,382.1690724690755,1178.643
506.43678792317706,374.23695373535156,1178.672
497.2197977701823,367.06199137369794,1178.707
489.21949259440106,360.6934051513672,1178.742
482.1196594238281,354.6567026774089,1178.777
475.0061543782552,348.579584757487,1178.812
467.931884765625,343.4508056640625,1178.848
461.83580525716144,339.9321645100911,1178.882
456.447021484375,337.0995686848958,1178.917
451.17490641276044,334.5593617757161,1178.953
446.46946207682294,332.863276163737,1178.987
442.9482727050781,332.3031972249349,1179.022
440.44947306315106,332.1131235758464,1179.052
439.8516031901042,332.1903889973958,1179.088
439.93114217122394,331.9658610026042,1179.123
439.8301696777344,331.75514729817706,1179.157
440.15862528483075,331.7332509358724,1179.192
440.0386047363281,331.5077209472656,1179.228
439.36122131347656,331.42038981119794,1179.263
438.7159474690755,331.26537068684894,1179.298
438.16253662109375,331.169189453125,1179.333
437.9277852376302,331.2702941894531,1179.368
437.4842783610026,331.1130625406901,1179.397
437.40472412109375,331.08404541015625,1179.432
437.3767445882161,330.97943115234375,1179.468
437.5160369873047,330.86072794596356,1179.503
437.7668965657552,330.9104359944661,1179.537
437.9279479980469,330.93251037597656,1179.573
438.1832784016927,330.99298095703125,1179.608
438.10129801432294,330.87681579589844,1179.642
438.16144307454425,330.8095703125,1179.677
438.2183380126953,330.76214599609375,1179.713
438.2357584635417,330.6891784667969,1179.743
438.498779296875,330.5133565266927,1179.777
438.6019337972005,330.4449971516927,1179.812
438.76080830891925,330.5813852945964,1179.848
438.9415740966797,330.5803578694661,1179.882
439.0231170654297,330.6977945963542,1179.917
439.04601033528644,330.58233642578125,1179.952
438.705810546875,330.68239339192706,1179.987
438.56476338704425,330.6432800292969,1180.022
438.5190175374349,330.65504455566406,1180.057
438.49114481608075,330.7928110758464,1180.088
437.9534556070964,330.6268615722656,1180.122
437.38421630859375,330.56390889485675,1180.158
437.16212463378906,330.47564188639325,1180.193
436.6361134847005,330.5035909016927,1180.227
436.42833455403644,330.5847880045573,1180.262
436.2718811035156,330.4279479980469,1180.298
436.4318084716797,330.5538838704427,1180.333
436.58274332682294,330.74147542317706,1180.367
436.596440633138,330.93442789713544,1180.402
436.8658142089844,331.1657257080078,1180.432
436.86114501953125,331.0495859781901,1180.467
436.52915954589844,331.1485239664714,1180.503
436.57262166341144,331.31885782877606,1180.538
436.7642771402995,331.56653849283856,1180.572
436.97826131184894,331.7705993652344,1180.608
436.9420471191406,331.9419403076172,1180.643
437.1037851969401,332.08030700683594,1180.677
437.3054911295573,332.0943908691406,1180.712
437.19292704264325,331.9569091796875,1180.748
437.1467030843099,331.6378529866536,1180.783
436.9988149007161,331.3480478922526,1180.812
436.5927429199219,330.98329671223956,1180.847
436.2657063802083,330.83282470703125,1180.883
436.11252848307294,330.8169911702474,1180.918
436.2572275797526,330.7469838460286,1180.952
436.270263671875,330.7554117838542,1180.987
436.49724833170575,330.7222595214844,1181.023
437.2006479899089,330.64251708984375,1181.057
437.4602457682292,330.57200622558594,1181.093
437.5282389322917,330.44920857747394,1181.127
437.39990234375,330.4295654296875,1181.158
437.26572672526044,330.4032948811849,1181.193
437.3384653727214,330.4161427815755,1181.227
437.270512898763,330.4931182861328,1181.263
437.3362630208333,330.6539815266927,1181.297
437.8482309977214,330.75220743815106,1181.333
437.9032796223958,330.94060770670575,1181.368
437.90806070963544,331.0882314046224,1181.402
437.6832529703776,331.1823984781901,1181.438
437.6770782470703,331.2627258300781,1181.468
437.8439534505208,331.2746073404948,1181.502
437.28321838378906,331.26246134440106,1181.538
437.4047546386719,331.259272257487,1181.573
437.64918009440106,331.2412872314453,1181.607
437.9964904785156,331.41864013671875,1181.643
437.90733337402344,331.47728474934894,1181.678
437.6483408610026,331.46863810221356,1181.712
437.6178436279297,331.6686096191406,1181.748
437.3723449707031,331.60865275065106,1181.782
437.1013488769531,331.62147013346356,1181.813
437.03675333658856,331.53648376464844,1181.852
437.3981221516927,331.6226501464844,1181.883
437.56532287597656,331.6593729654948,1181.918
437.9397430419922,331.5618489583333,1181.952
438.08587646484375,331.7185923258464,1181.988
438.06309509277344,331.88596598307294,1182.023
438.0626525878906,331.89381408691406,1182.057
437.8436737060547,331.6181386311849,1182.092
437.8854064941406,331.44349670410156,1182.127
437.9945373535156,331.2576395670573,1182.163
438.2794596354167,331.04588317871094,1182.197
438.3272654215495,330.8218688964844,1182.227
438.341064453125,330.87432861328125,1182.263
438.2260335286458,331.17552185058594,1182.298
438.24578348795575,331.3743438720703,1182.333
438.3586171468099,331.6363779703776,1182.368
438.4027048746745,331.65406799316406,1182.402
438.5692494710286,331.57801818847656,1182.437
438.3699239095052,331.43146260579425,1182.472
438.4918212890625,331.3748372395833,1182.508
438.63873799641925,331.43821207682294,1182.543
438.5067443847656,331.54368082682294,1182.573
438.2869008382161,331.6772715250651,1182.607
438.18861897786456,331.7690175374349,1182.642
438.1846669514974,331.79291280110675,1182.678
438.09307352701825,331.83067321777344,1182.712
438.0056559244792,331.6522928873698,1182.747
437.9260508219401,331.4272867838542,1182.783
437.7725016276042,331.20263671875,1182.817
437.7314910888672,331.08905537923175,1182.852
437.9361877441406,331.1808725992839,1182.883
437.72093709309894,330.947514851888,1182.918
437.2766825358073,330.9980214436849,1182.953
436.92689514160156,331.1222839355469,1182.988
436.9809265136719,331.1290791829427,1183.022
436.99009195963544,331.17352803548175,1183.056
436.973637898763,331.1290690104167,1183.093
436.9920959472656,331.2332763671875,1183.128
437.19008382161456,331.2389322916667,1183.163
437.2366536458333,331.0512288411458,1183.197
437.3299814860026,331.05309041341144,1183.232
437.5162404378255,330.92832438151044,1183.262
437.2293701171875,330.6900126139323,1183.297
437.0712585449219,330.4101867675781,1183.332
436.9822133382161,330.2587890625,1183.367
436.8582305908203,330.193354288737,1183.402
436.4015655517578,330.2237192789714,1183.437
436.0937042236328,329.372553507487,1183.472
436.1830139160156,328.01145935058594,1183.507
435.9266866048177,326.3888905843099,1183.542
435.2485707600911,324.3246714274089,1183.573
434.51344807942706,322.0942026774089,1183.607
433.106694539388,319.3680674235026,1183.642
430.96388244628906,316.92425537109375,1183.678
428.11749776204425,314.3943227132161,1183.713
425.5821787516276,311.9449920654297,1183.747
423.0946502685547,309.18153381347656,1183.782
419.7357228597005,305.67918395996094,1183.817
416.6731719970703,302.0499572753906,1183.853
412.8793538411458,298.7200520833333,1183.888
408.6586558024089,295.2891387939453,1183.922
403.7240244547526,291.7543131510417,1183.957
398.6929524739583,288.5507354736328,1183.988
393.97438557942706,285.6568552652995,1184.023
389.65834045410156,282.6438293457031,1184.058
386.2012125651042,279.7695668538411,1184.092
383.48866780598956,277.34697977701825,1184.127
381.3960367838542,274.98162841796875,1184.163
379.5944112141927,272.9157307942708,1184.194
378.5617268880208,271.23936462402344,1184.232
377.3263346354167,270.2040252685547,1184.267
376.5636037190755,269.4109395345052,1184.297
375.9433288574219,268.7393035888672,1184.338
375.70643615722656,268.36876424153644,1184.367
375.4540710449219,268.03428141276044,1184.403
375.29014587402344,267.732915242513,1184.438
375.3550720214844,267.5066172281901,1184.466
375.45758056640625,267.4566904703776,1184.501
375.69605509440106,267.60218302408856,1184.544
375.92564392089844,267.69309488932294,1184.575
376.0948740641276,267.59560139973956,1184.61
376.10117594401044,267.65599568684894,1184.639
376.38409423828125,267.6731872558594,1184.675
376.8490956624349,267.29840087890625,1184.711
377.1615498860677,266.8459218343099,1184.745
377.2655029296875,266.55931599934894,1184.782
376.8751475016276,266.4209849039714,1184.816
376.6835530598958,266.37022908528644,1184.853
376.35533650716144,266.2495473225911,1184.888
375.6575876871745,266.3142445882161,1184.923
375.2159016927083,266.5253550211589,1184.944
375.05638122558594,266.5243631998698,1184.98
375.4772033691406,266.5302378336589,1185.023
375.7433827718099,266.5184783935547,1185.059
376.3738505045573,266.41489664713544,1185.093
376.8873647054036,266.4005076090495,1185.119
377.1971130371094,266.1048177083333,1185.16
377.60216267903644,266.1308237711589,1185.198
377.7180989583333,266.2054799397786,1185.233
377.7770741780599,266.0906473795573,1185.264
377.3592274983724,266.0597229003906,1185.298
377.6584014892578,265.9410654703776,1185.329
377.53844197591144,265.92991129557294,1185.371
376.8068033854167,265.86683146158856,1185.404
376.8890380859375,265.63100179036456,1185.437
377.075678507487,265.47508239746094,1185.473
376.986577351888,265.602783203125,1185.507
376.6869608561198,265.61961873372394,1185.542
376.79468790690106,265.6241811116536,1185.576
377.3553771972656,265.52301534016925,1185.61
377.3323720296224,265.5926005045573,1185.64
377.7658284505208,265.682373046875,1185.675
378.34844462076825,265.51988220214844,1185.701
378.4911142985026,265.70445251464844,1185.744
378.78126017252606,265.8387705485026,1185.783
379.2061360677083,265.85291544596356,1185.818
379.7017415364583,265.97812906901044,1185.852
379.7257486979167,265.96563212076825,1185.887
380.0017496744792,266.0650380452474,1185.915
380.0442810058594,266.04998779296875,1185.951
380.1488291422526,266.1205342610677,1185.985
379.9858042399089,266.1905212402344,1186.017
379.8663075764974,266.1875356038411,1186.043
379.51662190755206,266.2767384847005,1186.091
379.0072275797526,266.2167561848958,1186.126
378.8974253336589,266.08103434244794,1186.157
378.62548828125,266.1155548095703,1186.19
378.345209757487,266.12982686360675,1186.224
378.22303771972656,266.0862121582031,1186.261
378.18064371744794,266.11802673339844,1186.3
378.1746012369792,266.2277018229167,1186.34
378.4059143066406,266.2066955566406,1186.375
378.3395182291667,266.15575154622394,1186.409
378.0498402913411,266.25206502278644,1186.44
377.8636220296224,266.2340596516927,1186.474
377.9154866536458,266.0801493326823,1186.508
377.821538289388,266.1159210205078,1186.543
377.3909606933594,266.2989959716797,1186.569
377.6224619547526,266.29095458984375,1186.615
377.956059773763,266.34869893391925,1186.649
378.0049133300781,266.5071767171224,1186.684
377.9462483723958,266.794194539388,1186.709
378.0208485921224,266.7740427652995,1186.744
378.1401723225911,266.7449442545573,1186.784
377.9994710286458,266.7057342529297,1186.819
377.966303507487,266.5799865722656,1186.849
378.1662953694661,266.3769938151042,1186.881
378.3009745279948,266.1337890625,1186.921
378.5457407633464,266.00940958658856,1186.947
379.07886759440106,265.9264729817708,1186.99
379.4619547526042,265.85076904296875,1187.025
379.8690541585286,265.7931213378906,1187.06
379.8991190592448,265.83124287923175,1187.09
380.1800486246745,265.907719930013,1187.125
380.25970967610675,265.7204996744792,1187.16
380.0278778076172,265.5714874267578,1187.195
379.0099334716797,265.6064097086589,1187.231
378.2823079427083,265.6601053873698,1187.265
377.5221659342448,265.77581278483075,1187.301
376.9380747477214,265.8813069661458,1187.335
376.5516611735026,266.2766418457031,1187.371
376.56646219889325,266.44105021158856,1187.406
376.8952229817708,266.5807596842448,1187.436
377.31507364908856,266.6692403157552,1187.47
378.1570231119792,266.7726135253906,1187.505
378.1122283935547,266.91969299316406,1187.54
378.3850809733073,266.9337565104167,1187.576
378.396235148112,267.2396596272786,1187.61
378.5338389078776,267.2608184814453,1187.645
378.07582600911456,267.235112508138,1187.681
377.9563496907552,267.18445841471356,1187.715
378.3961944580078,267.1534678141276,1187.745
378.43792215983075,267.37477620442706,1187.78
378.6639404296875,267.40635681152344,1187.816
379.1366678873698,267.481694539388,1187.849
379.6682942708333,267.4401397705078,1187.885
379.1153818766276,267.3969268798828,1187.92
379.2564442952474,267.2202911376953,1187.955
379.53188069661456,266.9228515625,1187.991
379.0106455485026,266.7752329508464,1188.025
378.5921223958333,266.6963246663411,1188.061
378.5220082600911,266.80677795410156,1188.095
378.8267008463542,266.77892049153644,1188.126
378.2189432779948,266.84515889485675,1188.16
377.5321858723958,266.8490346272786,1188.195
377.78443908691406,266.68628946940106,1188.23
378.1822153727214,266.63909403483075,1188.265
378.51465861002606,266.56336975097656,1188.3
378.8783416748047,266.5199890136719,1188.336
379.41896057128906,266.4267120361328,1188.366
380.1072489420573,266.4449768066406,1188.409
380.1337025960286,266.48487854003906,1188.437
379.9445292154948,266.4773457845052,1188.467
379.73972574869794,266.4160410563151,1188.501
379.6423746744792,266.43853759765625,1188.551
379.177734375,266.3967539469401,1188.579
378.80455525716144,266.2251739501953,1188.613
378.5085754394531,266.0585581461589,1188.64
378.2917785644531,265.94675699869794,1188.675
377.773432413737,265.9713948567708,1188.701
377.2321319580078,265.9419759114583,1188.758
377.30511983235675,265.978271484375,1188.786
377.0309702555339,266.0601399739583,1188.822
376.91074625651044,266.09340413411456,1188.855
376.8960673014323,266.1514587402344,1188.887
377.1150817871094,266.08949279785156,1188.922
377.37598673502606,266.1476796468099,1188.956
377.4729817708333,266.34251403808594,1188.992
377.82147216796875,266.53407287597656,1189.021
378.12786356608075,266.79811604817706,1189.062
378.13544209798175,266.9878285725911,1189.097
378.0379943847656,267.11695861816406,1189.128
377.95489501953125,267.09180704752606,1189.155
377.4639434814453,266.88048299153644,1189.191
376.9095153808594,266.72222900390625,1189.227
376.7162170410156,266.6398162841797,1189.262
376.66741943359375,266.5186818440755,1189.299
376.6876169840495,266.5181376139323,1189.333
376.80605061848956,266.487798055013,1189.38
377.2557830810547,266.5530242919922,1189.415
377.59434509277344,266.54433186848956,1189.451
377.60886637369794,266.49688212076825,1189.482
377.85528055826825,266.54779052734375,1189.508
378.0186004638672,266.44581095377606,1189.543
377.8042907714844,266.4384307861328,1189.573
377.67821248372394,266.5082702636719,1189.608
377.59071350097656,266.5673014322917,1189.643
377.6421864827474,266.4861348470052,1189.676
377.29839579264325,266.4723765055339,1189.712
377.1627451578776,266.67271423339844,1189.754
377.36167399088544,266.8450063069661,1189.788
377.29128011067706,266.840581258138,1189.824
377.04600524902344,266.9264424641927,1189.858
376.68958536783856,267.12070719401044,1189.887
376.7593638102214,267.2740885416667,1189.922
376.7882436116536,267.20807393391925,1189.956
377.3718719482422,267.24903869628906,1189.991
378.15516153971356,267.3616689046224,1190.026
379.1575469970703,267.4568786621094,1190.063
380.1439717610677,267.4086659749349,1190.101
381.1180826822917,267.2380015055339,1190.135
381.9965006510417,267.1724904378255,1190.17
381.9699300130208,266.9795277913411,1190.206
381.7546641031901,266.69920857747394,1190.24
381.13646443684894,266.37755330403644,1190.27
380.44944254557294,266.3355712890625,1190.305
379.5565439860026,266.2925059000651,1190.34
378.8204854329427,266.2660166422526,1190.375
377.87534586588544,266.02203877766925,1190.41
376.784662882487,265.8379414876302,1190.445
376.24907938639325,265.8509826660156,1190.48
375.6690419514974,265.71437581380206,1190.515
375.308344523112,265.6292673746745,1190.549
374.8135935465495,265.7008056640625,1190.58
374.71722412109375,265.87139892578125,1190.615
375.17396545410156,266.04345703125,1190.651
374.8420918782552,265.9927012125651,1190.685
375.1131083170573,266.0913848876953,1190.721
375.61597696940106,266.24663798014325,1190.755
376.0220896402995,266.18841044108075,1190.79
376.7638346354167,266.37225850423175,1190.824
377.22125244140625,266.5055440266927,1190.86
377.94244384765625,266.707280476888,1190.896
378.5926920572917,266.67589314778644,1190.93
378.7064565022786,266.6549530029297,1190.961
379.15839131673175,266.6265157063802,1190.995
379.2511749267578,266.40484619140625,1191.03
379.1638895670573,266.16199747721356,1191.065
379.59861246744794,265.9977060953776,1191.1
379.1315561930339,265.79638671875,1191.134
379.0852406819661,265.42857869466144,1191.17
378.86651611328125,265.31003824869794,1191.204
378.56312561035156,265.17644755045575,1191.241
378.6809997558594,265.0954132080078,1191.275
378.26341247558594,264.796635945638,1191.305
378.24000040690106,264.5430552164714,1191.34
378.0595296223958,264.5550994873047,1191.375
377.94712320963544,264.54784138997394,1191.411
377.77916463216144,264.6282908121745,1191.445
377.67626953125,264.5355580647786,1191.48
377.54198201497394,264.56212361653644,1191.515
377.9530537923177,264.7770640055339,1191.551
378.00348409016925,264.5840708414714,1191.585
377.8504130045573,264.3680470784505,1191.619
377.79767354329425,264.24695841471356,1191.65
377.20660909016925,264.15343221028644,1191.685
377.51282755533856,264.0508626302083,1191.72
377.47942606608075,264.07801310221356,1191.755
377.781010945638,264.28241475423175,1191.791
377.8153584798177,264.1455332438151,1191.824
378.1986796061198,263.9112243652344,1191.86
378.7755432128906,263.8238067626953,1191.895
378.6078389485677,263.7433115641276,1191.93
377.9872639973958,263.4956512451172,1191.966
377.39710489908856,263.2934875488281,1191.995
377.4302520751953,263.24244181315106,1192.029
377.04844665527344,263.40549723307294,1192.065
377.0831553141276,263.4531758626302,1192.1
377.0599619547526,263.5416514078776,1192.135
377.7134704589844,263.8762461344401,1192.17
377.93194071451825,263.74541727701825,1192.204
378.1131540934245,263.8167266845703,1192.24
378.49119567871094,263.8381703694661,1192.275
378.51890055338544,264.0579528808594,1192.311
378.6660512288411,264.0912221272786,1192.344
378.38368733723956,263.83518473307294,1192.376
378.0278727213542,264.0082600911458,1192.41
377.2808888753255,263.98191324869794,1192.445
376.9026845296224,263.7214711507161,1192.48
376.7888488769531,263.4146219889323,1192.515
376.65223185221356,263.25229899088544,1192.55
376.38763427734375,262.995356241862,1192.586
376.5915934244792,262.9706319173177,1192.62
377.206782023112,263.0037536621094,1192.655
377.64727274576825,263.20030212402344,1192.69
377.92412821451825,263.5554911295573,1192.72
378.3497823079427,264.0099792480469,1192.755
378.70733133951825,264.323979695638,1192.79
378.6237386067708,264.2915751139323,1192.819
378.25559997558594,264.57237752278644,1192.853
377.5934143066406,264.8287607828776,1192.887
377.2054748535156,264.79636637369794,1192.929
376.89141337076825,264.81700134277344,1192.964
376.8589731852214,264.94683837890625,1192.999
377.321044921875,265.34144083658856,1193.036
377.7206115722656,265.53648885091144,1193.066
378.2787780761719,265.7005564371745,1193.102
378.6888682047526,266.0644938151042,1193.132
378.8825988769531,266.1379699707031,1193.156
379.32057698567706,266.3487192789714,1193.205
379.57139078776044,266.378667195638,1193.239
379.7412109375,266.39349873860675,1193.27
379.6772766113281,266.2039845784505,1193.309
379.47710673014325,265.96209208170575,1193.34
379.3703969319661,266.0227457682292,1193.376
378.9521891276042,265.8940175374349,1193.411
378.49965413411456,265.8330841064453,1193.436
378.62085978190106,265.66033426920575,1193.475
378.6856333414714,265.7962239583333,1193.51
378.8401285807292,265.94422403971356,1193.545
378.8854064941406,265.8314666748047,1193.58
378.958251953125,265.9579772949219,1193.615
379.12237548828125,266.05810546875,1193.65
378.64255777994794,266.13877360026044,1193.685
