x,y,times
467.37404378255206,840.7272135416666,1088.542
467.0334065755208,840.68017578125,1088.579
466.8114929199219,840.5811462402344,1088.614
466.7061818440755,840.5156758626302,1088.645
466.7617594401042,840.3329264322916,1088.68
466.6560414632161,840.2022501627604,1088.714
466.6097768147786,839.9903564453125,1088.749
466.5140126546224,839.8766479492188,1088.787
466.51012166341144,839.7907104492188,1088.822
466.4126739501953,839.829600016276,1088.853
466.2762044270833,840.0617065429688,1088.877
466.2785898844401,840.3215026855469,1088.922
466.305414835612,840.8468322753906,1088.948
466.32875061035156,841.2160847981771,1088.991
466.30641174316406,841.5001322428385,1089.021
466.4505564371745,841.5739034016927,1089.057
466.41064453125,841.5992838541666,1089.09
466.300043741862,841.4961954752604,1089.126
466.12183634440106,841.2020772298177,1089.16
465.9674123128255,841.0172424316406,1089.194
465.8729654947917,840.8918762207031,1089.23
465.52772521972656,840.7863566080729,1089.255
465.4415537516276,840.6230875651041,1089.302
465.4707845052083,840.5330708821615,1089.337
465.51385498046875,840.4945373535156,1089.367
465.60297139485675,840.5546264648438,1089.396
465.5775909423828,840.5528157552084,1089.438
465.7010192871094,840.5772705078125,1089.473
465.93092346191406,840.6316528320312,1089.517
465.92116292317706,840.577158610026,1089.554
466.03838602701825,840.6168212890625,1089.587
465.93073018391925,840.4754231770834,1089.623
465.9760284423828,840.1377461751302,1089.659
466.019526163737,839.895253499349,1089.688
465.83973185221356,839.6611938476562,1089.722
465.80906677246094,839.55322265625,1089.758
465.6935729980469,839.2769165039062,1089.792
465.8084767659505,839.052734375,1089.828
465.7536977132161,839.1830546061198,1089.863
465.6661427815755,839.3506571451823,1089.898
465.654535929362,839.4598388671875,1089.932
465.8057047526042,839.7575073242188,1089.967
465.8926086425781,840.0481872558594,1089.998
465.94761149088544,840.4261678059896,1090.033
466.08209737141925,840.6571756998698,1090.068
466.2028350830078,840.8566182454427,1090.102
466.2277018229167,840.8642272949219,1090.139
466.05657958984375,840.7038065592448,1090.173
465.86516825358075,840.5692749023438,1090.208
465.68239339192706,840.3934224446615,1090.243
465.5266977945964,840.3392435709635,1090.278
465.45806376139325,840.2175089518229,1090.312
465.38170369466144,840.31640625,1090.348
465.57708231608075,840.4294128417969,1090.379
465.66135660807294,840.3929850260416,1090.413
465.70273844401044,840.3954060872396,1090.448
465.70782470703125,840.2824503580729,1090.483
465.61940511067706,840.2184753417969,1090.518
465.5996958414714,840.1802469889323,1090.553
465.2975209554036,840.0100911458334,1090.587
465.2435658772786,839.9868774414062,1090.623
465.1853434244792,839.9194946289062,1090.658
465.1533610026042,839.8928833007812,1090.693
465.18529256184894,839.8431599934896,1090.723
465.1928253173828,839.7395629882812,1090.758
465.19724527994794,839.7637023925781,1090.793
465.1005045572917,839.8259785970052,1090.828
464.99132283528644,839.9281717936198,1090.864
464.9458974202474,840.0887654622396,1090.898
464.88702901204425,840.1426188151041,1090.932
464.9136962890625,840.1221211751302,1090.968
465.12342325846356,840.0641581217448,1091.002
465.372065226237,839.9109802246094,1091.039
465.6977793375651,839.646982828776,1091.073
466.14491780598956,839.4634501139323,1091.103
466.6989390055339,839.4110310872396,1091.126
467.7406717936198,839.7438659667969,1091.161
468.84507242838544,840.2049560546875,1091.196
470.05601501464844,840.7316487630209,1091.231
471.41094970703125,841.5682271321615,1091.266
472.64625040690106,842.4995320638021,1091.301
473.97996012369794,843.3448079427084,1091.337
474.8827158610026,843.9126180013021,1091.372
475.5393931070964,844.3018595377604,1091.402
476.0193125406901,844.4267578125,1091.436
476.73814392089844,844.2555236816406,1091.472
477.3848876953125,843.7318115234375,1091.507
478.1221872965495,843.736338297526,1091.541
478.66387430826825,843.8557332356771,1091.577
479.5670623779297,844.1695658365885,1091.612
480.7237141927083,845.1205037434896,1091.646
481.7102915445964,846.5365600585938,1091.682
482.6322530110677,848.6385498046875,1091.716
483.15503946940106,850.2432352701823,1091.751
483.6764831542969,851.7850036621094,1091.782
484.34735616048175,853.4671936035156,1091.817
484.90369669596356,854.7967020670573,1091.852
484.7679087320964,855.5751241048177,1091.886
484.7362976074219,855.8912658691406,1091.921
484.3927815755208,856.2605794270834,1091.956
483.99806213378906,856.9082336425781,1091.991
482.9114583333333,857.2178548177084,1092.027
481.59483337402344,857.4553731282552,1092.062
480.83319600423175,858.0502115885416,1092.097
479.9032389322917,859.0390319824219,1092.126
478.9595031738281,860.741953531901,1092.162
477.4158477783203,861.1680603027344,1092.197
476.24567159016925,862.0706888834635,1092.232
475.5665283203125,862.4255065917969,1092.301
474.8731689453125,862.4710896809896,1092.336
473.7671712239583,861.5944213867188,1092.371
473.7434895833333,860.4091288248698,1092.407
474.34458923339844,860.2103474934896,1092.477
474.8369445800781,859.6757303873698,1092.541
475.3603261311849,860.2010803222656,1092.646
475.73998006184894,860.2894185384115,1092.682
476.4927012125651,860.6855265299479,1092.786
476.2184244791667,860.1711018880209,1092.821
475.9923400878906,859.5157165527344,1092.851
475.4467315673828,859.9399007161459,1092.886
474.8551534016927,858.8566691080729,1092.921
473.9265645345052,857.7183634440104,1092.956
472.6200815836589,855.6770528157552,1092.992
472.14069112141925,853.3067118326823,1093.026
471.21814982096356,850.6293334960938,1093.062
470.24427795410156,846.0582478841146,1093.096
469.0363515218099,842.1776631673177,1093.131
467.9629160563151,838.7633565266927,1093.166
467.3120524088542,835.482167561849,1093.196
466.218017578125,831.3461405436198,1093.232
465.5418650309245,827.7392781575521,1093.266
465.383544921875,824.7920328776041,1093.477
464.7532908121745,822.4208272298177,1093.507
464.3067118326823,820.0496520996094,1093.541
464.3151143391927,818.3057047526041,1093.576
464.2353922526042,818.3853658040365,1093.611
464.2462514241536,818.4393920898438,1093.647
464.06553141276044,818.585703531901,1093.682
464.3323059082031,818.3280334472656,1093.717
464.5411427815755,818.1298421223959,1093.751
464.5798594156901,818.3105977376302,1093.786
464.77076721191406,818.3071492513021,1093.822
464.68617248535156,818.0154012044271,1093.857
464.725102742513,816.9002380371094,1093.886
464.841791788737,816.54833984375,1093.921
464.7682647705078,816.5006408691406,1093.956
464.6733703613281,816.5104675292969,1093.991
464.8545786539714,816.7034606933594,1094.027
465.21776326497394,817.9584452311198,1094.061
465.4229024251302,820.2066345214844,1094.096
465.7877604166667,821.717763264974,1094.131
466.3115946451823,823.4991556803385,1094.167
466.69000244140625,825.7564290364584,1094.202
466.67481994628906,828.0694580078125,1094.228
466.8173522949219,829.5384318033854,1094.269
466.9767354329427,830.9668986002604,1094.301
466.718012491862,832.672597249349,1094.336
466.6205749511719,833.88916015625,1094.367
466.56800842285156,834.5716857910156,1094.402
466.5423634847005,835.0004475911459,1094.437
466.32676696777344,835.506103515625,1094.472
466.21153259277344,835.8843383789062,1094.507
466.18016052246094,836.151112874349,1094.542
466.2585754394531,836.2475077311198,1094.572
466.30921936035156,836.2423604329427,1094.607
466.4661560058594,836.3103535970052,1094.642
466.7185516357422,836.4190877278646,1094.676
466.92015584309894,836.4988810221354,1094.712
467.1416320800781,836.5165100097656,1094.747
467.3023986816406,836.6627807617188,1094.782
467.4540659586589,836.7601826985677,1094.817
467.39007568359375,836.786387125651,1094.852
467.35691833496094,836.6798299153646,1094.887
467.25221252441406,836.6495056152344,1094.922
467.10321553548175,836.6822001139323,1094.952
466.9699300130208,836.7709655761719,1094.986
466.9171498616536,836.9629720052084,1095.021
466.9172668457031,837.1512451171875,1095.058
466.8107045491536,837.288319905599,1095.092
466.8370056152344,837.3369649251302,1095.138
466.9188283284505,837.3219197591146,1095.173
466.96095784505206,837.3183186848959,1095.203
466.9275309244792,837.135487874349,1095.236
466.8252868652344,836.8290608723959,1095.267
466.51659138997394,836.3348388671875,1095.302
466.0378061930339,836.3827718098959,1095.336
465.8145446777344,836.4059346516927,1095.371
465.15575154622394,837.1210734049479,1095.407
464.4491271972656,838.4059244791666,1095.441
460.0492248535156,841.3004760742188,1095.477
456.06261189778644,844.1854044596354,1095.511
448.10044352213544,847.8131408691406,1095.581
440.1721445719401,851.42529296875,1095.616
432.3212178548177,854.6888631184896,1095.716
424.4556477864583,857.573008219401,1095.751
420.60841878255206,858.99560546875,1095.786
416.58697509765625,861.0223185221354,1095.822
416.973383585612,861.599843343099,1095.857
417.002446492513,862.2857360839844,1095.892
417.2166035970052,863.0242309570312,1095.927
417.33033243815106,864.099599202474,1095.961
417.0434875488281,865.0619099934896,1095.992
417.02500915527344,865.6298421223959,1096.027
416.6514383951823,866.1314798990885,1096.062
416.27870178222656,866.9011027018229,1096.096
416.1284891764323,866.9339090983073,1096.131
416.1480000813802,866.6457824707031,1096.166
416.3819834391276,866.5798034667969,1096.201
416.1576182047526,866.6111857096354,1096.236
415.9646962483724,866.857187906901,1096.272
416.00568135579425,866.8162434895834,1096.302
415.9521840413411,866.9500122070312,1096.337
415.8288116455078,867.1083068847656,1096.372
415.78623453776044,867.2051391601562,1096.407
415.9049479166667,867.0393575032552,1096.441
416.05555725097656,866.9828389485677,1096.476
416.0139973958333,866.4996744791666,1096.511
416.6850891113281,866.145497639974,1096.547
417.92791748046875,864.5130716959635,1096.582
419.96498107910156,862.5641377766927,1096.617
428.36066182454425,854.3364054361979,1096.646
437.0101826985677,845.2906290690104,1096.681
447.44330342610675,836.4305521647135,1096.822
459.3567301432292,826.1003926595052,1096.857
469.81939697265625,826.2127075195312,1096.89
478.9927622477214,824.8865254720052,1096.962
481.51792907714844,828.6838073730469,1097.031
492.76161702473956,817.7125651041666,1097.062
503.3164876302083,806.0269063313802,1097.097
512.9266001383463,794.3538513183594,1097.131
525.4500478108724,771.136708577474,1097.166
539.8191528320312,747.7031860351562,1097.201
555.5614115397135,723.9163818359375,1097.236
563.6372375488281,713.6284993489584,1097.272
571.1386515299479,703.1578979492188,1097.307
578.8666585286459,691.4950764973959,1097.341
586.0478922526041,680.7651774088541,1097.376
598.6084899902344,664.8018188476562,1097.406
611.426259358724,648.5227661132812,1097.441
625.7018636067709,631.8107706705729,1097.582
640.2654724121094,614.5648600260416,1097.616
654.7474466959635,598.7533772786459,1097.651
669.8028055826823,582.2909240722656,1097.687
679.564931233724,570.42578125,1097.721
689.2689107259115,559.0072224934896,1097.752
697.4017944335938,548.3402201334635,1097.786
706.2773030598959,537.5810139973959,1097.822
714.9215393066406,526.2798817952474,1097.856
722.972890218099,515.1092529296875,1097.891
730.90380859375,504.6365102132161,1097.926
739.2718607584635,493.5604756673177,1097.962
748.9761962890625,482.364990234375,1097.996
758.34619140625,471.06085205078125,1098.031
768.0248718261719,459.79542032877606,1098.066
777.7544148763021,448.73668416341144,1098.096
787.7120564778646,437.72510782877606,1098.131
797.7972717285156,426.79966227213544,1098.167
806.5930379231771,415.9876658121745,1098.201
815.6658630371094,405.22251383463544,1098.236
824.2475382486979,394.79014078776044,1098.271
832.7246297200521,384.65320841471356,1098.307
840.9976399739584,374.7069346110026,1098.341
848.9753214518229,365.340326944987,1098.377
856.7386678059896,356.14133707682294,1098.411
864.6916097005209,347.4322814941406,1098.441
872.6639404296875,338.59571329752606,1098.476
880.4570719401041,329.9365488688151,1098.51
887.7753601074219,321.58570861816406,1098.546
893.8948567708334,314.05169169108075,1098.582
899.7211303710938,307.11720275878906,1098.616
905.2557678222656,300.23972574869794,1098.65
910.2166442871094,293.9522654215495,1098.686
914.3175760904948,288.197021484375,1098.722
917.8876749674479,283.30431111653644,1098.756
921.3013305664062,278.7589518229167,1098.79
924.1019897460938,274.8784637451172,1098.821
925.6449991861979,272.0708516438802,1098.856
926.9602559407552,269.9410044352214,1098.891
928.0646158854166,268.2819010416667,1098.927
928.983642578125,266.6932627360026,1098.962
929.9496053059896,265.3808135986328,1098.997
930.8022155761719,264.2978515625,1099.026
931.573232014974,263.40350850423175,1099.064
932.2013753255209,262.8492685953776,1099.098
932.721913655599,262.42271931966144,1099.133
932.9425760904948,262.3917592366536,1099.167
932.7838948567709,262.5384470621745,1099.207
932.5379638671875,262.6375732421875,1099.242
932.2033182779948,262.77337646484375,1099.269
931.7972106933594,262.7359873453776,1099.294
931.3659871419271,262.68813069661456,1099.344
931.059814453125,262.48797098795575,1099.369
930.9171854654948,262.2008972167969,1099.407
930.7806091308594,261.964838663737,1099.445
930.7283833821615,261.68738810221356,1099.477
930.7777506510416,261.4540557861328,1099.511
930.8894551595052,261.29737854003906,1099.545
931.045908610026,261.2304992675781,1099.587
931.177480061849,261.01453653971356,1099.622
931.3435262044271,260.96165974934894,1099.652
931.5130716959635,260.779296875,1099.676
931.5791320800781,260.54950459798175,1099.719
931.6082051595052,260.3362223307292,1099.744
931.4572957356771,260.17669169108075,1099.794
931.3627624511719,260.14154561360675,1099.827
931.3288065592448,260.0521596272786,1099.858
931.2254231770834,260.0347493489583,1099.886
931.0530293782552,260.1638437906901,1099.912
930.9449666341146,260.2041880289714,1099.964
930.9819742838541,260.34288533528644,1099.99
931.0296732584635,260.60523986816406,1100.032
931.0134480794271,260.7185872395833,1100.068
930.9943237304688,260.9991861979167,1100.103
931.1412455240885,261.194574991862,1100.139
931.1983032226562,261.4635823567708,1100.159
931.1452128092448,261.66565958658856,1100.201
931.1281026204427,261.77556864420575,1100.227
931.0717569986979,262.0098368326823,1100.275
931.0817057291666,262.2115529378255,1100.308
931.025624593099,262.3509114583333,1100.342
931.0425313313802,262.46356709798175,1100.377
931.1346740722656,262.5172932942708,1100.411
931.1226094563802,262.582763671875,1100.447
931.1556905110677,262.5536702473958,1100.478
931.1999918619791,262.409912109375,1100.515
931.2832946777344,262.3489481608073,1100.55
931.3289286295573,262.1536509195964,1100.582
931.3149210611979,261.92535400390625,1100.608
931.3876444498698,261.6499837239583,1100.651
931.594492594401,261.40895080566406,1100.685
931.7000834147135,261.3055419921875,1100.721
931.8005574544271,261.177001953125,1100.761
931.8790791829427,261.1955871582031,1100.796
931.9910278320312,261.28607686360675,1100.831
932.0584208170573,261.3333435058594,1100.86
931.9924011230469,261.3802947998047,1100.894
931.954345703125,261.344477335612,1100.925
931.9203389485677,261.3495839436849,1100.96
931.9463195800781,261.28196716308594,1100.994
931.9216003417969,261.2335662841797,1101.025
931.8921305338541,261.23198954264325,1101.063
931.8845520019531,261.2171376546224,1101.099
931.8936462402344,261.2460225423177,1101.132
931.8095194498698,261.26893107096356,1101.172
931.7509765625,261.2583923339844,1101.206
931.7262471516927,261.18959554036456,1101.242
931.743642171224,261.22357177734375,1101.258
931.7632039388021,261.23557535807294,1101.31
931.8156127929688,261.3396809895833,1101.345
931.962148030599,261.2815856933594,1101.38
931.9869384765625,261.33314005533856,1101.411
931.9929504394531,261.3771565755208,1101.449
932.0127970377604,261.35960388183594,1101.483
932.0472412109375,261.4805857340495,1101.518
932.0453389485677,261.4886779785156,1101.554
931.8944498697916,261.64605712890625,1101.584
931.8540954589844,261.7892100016276,1101.618
931.8470865885416,261.8895721435547,1101.653
931.9151509602865,261.93259684244794,1101.688
931.9648640950521,261.8150278727214,1101.723
932.0161844889323,261.715581258138,1101.759
932.2222391764323,261.7106170654297,1101.794
932.264882405599,261.7419687906901,1101.829
932.3248596191406,261.8153839111328,1101.863
932.2297770182291,261.89715067545575,1101.898
932.1319173177084,262.0487874348958,1101.929
932.043955485026,262.20484415690106,1101.964
931.9648946126302,262.215576171875,1101.998
932.0004069010416,262.1752166748047,1102.034
932.0107625325521,262.21692911783856,1102.069
932.0998840332031,262.28708902994794,1102.103
932.1405944824219,262.36403401692706,1102.139
932.2182006835938,262.35088602701825,1102.173
932.2213846842448,262.2744649251302,1102.209
932.2274271647135,262.2410634358724,1102.244
932.2012837727865,262.2190755208333,1102.279
932.1167297363281,262.1024169921875,1102.308
932.0154317220052,261.9629262288411,1102.343
931.9439697265625,261.78370666503906,1102.379
931.8828125,261.7363535563151,1102.413
931.8092753092448,261.6496938069661,1102.449
931.7801717122396,261.3643035888672,1102.484
931.8029479980469,261.221440633138,1102.517
932.0037638346354,261.04070536295575,1102.552
932.017812093099,260.7207845052083,1102.588
931.9947611490885,260.17067464192706,1102.618
931.8340454101562,259.45521545410156,1102.652
931.4843241373698,258.27596282958984,1102.688
931.1918436686198,256.67420705159503,1102.722
930.7964274088541,253.93903096516928,1102.758
930.61669921875,250.2983856201172,1102.793
930.7254638671875,245.88485463460287,1102.827
931.0029703776041,241.4977595011393,1102.862
931.5445149739584,237.54049682617188,1102.897
932.1778564453125,233.68543243408203,1102.932
932.6060994466146,231.1035588582357,1102.967
933.3699340820312,228.8392766316732,1102.997
933.7979634602865,226.62604522705078,1103.033
934.1147257486979,224.79310862223306,1103.066
934.7118021647135,223.0745086669922,1103.101
935.1797281901041,221.15716298421225,1103.136
935.8308308919271,219.17376200358072,1103.172
936.0708414713541,218.12987263997397,1103.206
936.4850056966146,217.59817504882812,1103.241
937.0905558268229,216.7140630086263,1103.276
937.1211649576823,215.84859720865884,1103.311
937.6392110188802,214.36324564615884,1103.341
938.0812276204427,212.90687815348306,1103.376
938.4281921386719,211.53907521565756,1103.411
938.7458292643229,210.18379974365234,1103.446
938.8218994140625,209.23369852701822,1103.481
938.8978373209635,208.52469380696616,1103.515
938.5157368977865,208.63799285888672,1103.551
938.0544738769531,209.04161580403647,1103.586
937.5470377604166,208.5756810506185,1103.622
936.7777811686198,208.36768341064453,1103.657
936.3786010742188,207.56937662760416,1103.686
935.8611450195312,206.25554656982422,1103.722
935.4005228678385,205.19050089518228,1103.756
935.1677449544271,203.85073852539062,1103.791
935.1582641601562,203.18481953938803,1103.826
935.1099039713541,202.59842427571616,1103.861
934.970947265625,202.42340087890625,1103.897
934.8960774739584,202.44606272379556,1103.931
934.9911092122396,202.85672760009766,1103.965
934.6395467122396,202.95047505696616,1104.001
934.6303202311198,202.87712605794272,1104.036
934.7529907226562,203.0221201578776,1104.066
935.1266072591146,203.15045166015625,1104.101
935.5391235351562,203.32582092285156,1104.137
935.515879313151,203.52205657958984,1104.172
936.1208089192709,203.7875747680664,1104.206
936.5289916992188,203.62508138020834,1104.241
936.741953531901,203.74158223470053,1104.277
936.6256001790365,203.80040995279947,1104.311
936.7685241699219,204.31610870361328,1104.346
936.9506123860677,204.91468302408853,1104.377
936.9178568522135,205.79168701171875,1104.411
936.6482849121094,207.0817616780599,1104.446
936.7747192382812,207.8440144856771,1104.482
937.0885009765625,208.32615915934244,1104.516
937.3464660644531,208.3698247273763,1104.551
937.5661926269531,207.92227935791016,1104.585
937.7706502278646,207.28460184733072,1104.622
937.8388977050781,206.4855931599935,1104.656
938.1687418619791,205.78179423014322,1104.691
938.3747863769531,205.7173080444336,1104.726
938.4434305826823,205.51278940836588,1104.76
938.6198120117188,205.42168935139975,1104.791
938.8177286783854,205.58578745524088,1104.826
938.9589131673177,206.32111612955728,1104.862
938.8536580403646,206.78792317708334,1104.896
938.3371988932291,207.28299967447916,1104.931
937.8764444986979,208.85327911376953,1104.966
937.5184020996094,210.1139678955078,1105.002
936.2401529947916,211.49539438883463,1105.037
935.3305969238281,212.88063303629556,1105.072
934.1712849934896,214.68766021728516,1105.101
934.2949523925781,216.51335652669272,1105.136
934.5875244140625,217.4622039794922,1105.172
934.4602457682291,219.007443745931,1105.207
935.5787963867188,220.32884724934897,1105.241
936.5433146158854,221.2162068684896,1105.276
937.4928181966146,221.84498596191406,1105.31
937.5725911458334,222.16118367513022,1105.346
937.8218180338541,222.55848948160806,1105.381
937.9772745768229,222.7895482381185,1105.416
936.9170735677084,223.6231206258138,1105.451
935.7198181152344,225.11004384358725,1105.482
933.9931131998698,226.96769205729166,1105.517
932.2512003580729,228.90375010172525,1105.551
929.5116068522135,231.22723642985025,1105.586
926.5002644856771,233.39234161376953,1105.621
923.606201171875,234.8385009765625,1105.66
920.7312418619791,235.84749603271484,1105.694
918.2200215657552,236.3697992960612,1105.73
915.7006022135416,236.5756632486979,1105.766
913.6732584635416,236.49213409423828,1105.795
912.354990641276,236.62109883626303,1105.831
912.1375630696615,237.95696258544922,1105.866
912.1505635579427,240.38930002848306,1105.9
912.4126485188802,244.04657999674478,1105.935
912.0604654947916,249.19884236653647,1105.97
912.7202962239584,254.07974751790366,1106.005
911.4066263834635,264.9171880086263,1106.04
909.394775390625,274.9775212605794,1106.075
906.6455078125,284.4336446126302,1106.175
903.3870239257812,293.43064880371094,1106.21
899.8956807454427,301.5594075520833,1106.245
895.0486348470052,310.4885660807292,1106.28
891.1475524902344,313.8539326985677,1106.314
887.2957153320312,317.8110860188802,1106.351
883.0226236979166,322.5337880452474,1106.386
878.3929951985677,327.51524353027344,1106.42
873.5384623209635,333.40049235026044,1106.455
868.3512674967448,340.1400655110677,1106.49
863.1230875651041,347.5127461751302,1106.52
856.6945495605469,355.30540974934894,1106.555
850.283701578776,362.6919860839844,1106.59
843.4490763346354,370.86656697591144,1106.624
836.4399108886719,379.2543640136719,1106.66
829.2098286946615,387.28541564941406,1106.695
821.5394388834635,395.8240661621094,1106.73
814.4562377929688,404.316167195638,1106.764
807.3361206054688,413.4615936279297,1106.8
800.703114827474,422.1828155517578,1106.83
794.2845052083334,430.3899688720703,1106.865
788.3416442871094,438.51088460286456,1106.9
783.1951192220052,445.5580647786458,1106.934
777.9502360026041,452.3818359375,1106.969
773.3228454589844,458.029780069987,1107.004
769.1797078450521,462.91766866048175,1107.04
765.9547119140625,466.92885335286456,1107.075
763.1074727376302,470.23682657877606,1107.11
760.8953450520834,472.7829996744792,1107.145
759.6123352050781,474.41697184244794,1107.176
758.7032979329427,475.68065388997394,1107.214
757.7578735351562,477.2413584391276,1107.245
756.7476603190104,479.3487955729167,1107.28
755.6576232910156,481.9061279296875,1107.316
755.1693115234375,485.4308115641276,1107.35
754.3988240559896,489.27488199869794,1107.385
753.7721455891927,493.42962137858075,1107.42
753.5677591959635,496.6472524007161,1107.456
753.4110616048177,499.098882039388,1107.49
753.6605529785156,500.56810506184894,1107.525
753.3577067057291,500.84751892089844,1107.56
753.4447326660156,500.8506266276042,1107.59
753.314951578776,500.69248453776044,1107.625
753.1529032389323,500.6924692789714,1107.659
752.4900309244791,500.426025390625,1107.695
750.9545186360677,500.1725769042969,1107.73
749.0276590983073,499.2518615722656,1107.765
746.5780537923177,497.5311533610026,1107.8
742.6124064127604,496.7065785725911,1107.835
737.4299011230469,495.9514923095703,1107.87
732.4749857584635,495.26368204752606,1107.9
727.9383443196615,494.4037628173828,1107.935
722.4275207519531,494.5493520100911,1107.97
715.9678853352865,495.5298563639323,1108.006
710.4694112141927,495.6395517985026,1108.04
705.8225402832031,495.7388865152995,1108.075
701.1100565592448,495.93150838216144,1108.11
696.6946105957031,496.27509053548175,1108.146
693.4940490722656,496.31813049316406,1108.18
691.5511881510416,495.7976531982422,1108.215
689.6121927897135,495.87200419108075,1108.246
686.8276062011719,496.46229553222656,1108.28
681.5507202148438,497.19317118326825,1108.314
676.1964314778646,497.498291015625,1108.351
669.8954671223959,497.3477071126302,1108.385
662.6296691894531,497.2449900309245,1108.42
655.0735677083334,495.5887756347656,1108.454
647.4333292643229,493.2858174641927,1108.49
641.3809712727865,489.5810801188151,1108.526
634.792724609375,485.68096923828125,1108.561
627.0780537923177,480.2330627441406,1108.59
618.769276936849,473.32297770182294,1108.625
609.4576009114584,465.7544911702474,1108.66
599.5419006347656,457.4899495442708,1108.695
588.7469278971354,448.6696319580078,1108.73
577.3040974934896,439.1904296875,1108.766
566.0812377929688,430.4606628417969,1108.8
555.4818827311198,422.42002868652344,1108.835
545.6551818847656,414.152592976888,1108.869
536.5154317220052,404.79665120442706,1108.906
527.3250579833984,395.8107198079427,1108.935
517.8636881510416,386.8207702636719,1108.97
508.4125569661458,378.1915791829427,1109.005
499.01007080078125,369.4720509847005,1109.04
490.01353454589844,361.75242614746094,1109.075
480.13592020670575,354.3992563883464,1109.11
470.47105407714844,346.9336293538411,1109.145
461.311762491862,339.4659474690755,1109.18
452.72455342610675,331.7955678304036,1109.215
443.8935852050781,324.0026397705078,1109.25
434.52085876464844,315.98633829752606,1109.285
426.2934061686198,308.69764709472656,1109.315
418.70252482096356,302.1649627685547,1109.35
410.7445373535156,296.32404073079425,1109.384
403.17699178059894,291.0517120361328,1109.421
396.62961832682294,286.36619567871094,1109.455
391.07094319661456,282.03188069661456,1109.49
386.2304382324219,278.1172790527344,1109.525
382.6348368326823,275.168701171875,1109.551
380.4906717936198,272.80894978841144,1109.597
379.3824717203776,271.14288330078125,1109.624
378.58823649088544,270.1868184407552,1109.66
378.2238515218099,269.70282491048175,1109.692
378.0513661702474,269.5033264160156,1109.717
378.16566467285156,269.15105692545575,1109.759
378.34368387858075,268.86652119954425,1109.796
378.66478474934894,268.5391438802083,1109.831
378.87010701497394,268.18674723307294,1109.867
378.9937795003255,267.91750081380206,1109.902
379.22203063964844,267.78392537434894,1109.949
379.2507781982422,267.7352803548177,1109.984
379.35455322265625,267.6776885986328,1110.014
379.2315622965495,267.6354014078776,1110.049
379.30479431152344,267.5957387288411,1110.084
379.4769694010417,267.5001525878906,1110.118
379.5528259277344,267.3661193847656,1110.144
379.53680928548175,267.262700398763,1110.18
379.47443135579425,267.2677052815755,1110.216
379.44451395670575,267.3152669270833,1110.247
379.32147216796875,267.3190104166667,1110.281
379.14759318033856,267.42115783691406,1110.319
379.17828369140625,267.55054728190106,1110.354
379.28246053059894,267.5587666829427,1110.38
379.36131286621094,267.5503387451172,1110.412
379.58180236816406,267.5511423746745,1110.456
379.6542002360026,267.50794474283856,1110.491
379.5687967936198,267.4408315022786,1110.521
379.32505798339844,267.4559783935547,1110.555
379.35841878255206,267.5361735026042,1110.585
379.6202087402344,267.49176534016925,1110.62
379.55015563964844,267.3816324869792,1110.656
379.6155141194661,267.3903045654297,1110.71
379.7090199788411,267.4070332845052,1110.741
379.7823842366536,267.323237101237,1110.776
379.7093454996745,267.1903381347656,1110.811
379.40416463216144,267.2088317871094,1110.846
379.3060811360677,267.28570048014325,1110.88
379.2806142171224,267.30970764160156,1110.915
379.2663167317708,267.3282521565755,1110.951
379.2776285807292,267.30089314778644,1110.969
379.25603739420575,267.30857849121094,1111.003
379.17259724934894,267.3442840576172,1111.034
379.2178039550781,267.3979746500651,1111.068
379.20343526204425,267.4322814941406,1111.103
379.15858968098956,267.3772481282552,1111.138
379.1090037027995,267.4092559814453,1111.174
378.99974060058594,267.42612711588544,1111.209
378.941401163737,267.3772684733073,1111.244
378.8603108723958,267.3307596842448,1111.279
378.753657023112,267.4829813639323,1111.314
378.74126688639325,267.7091573079427,1111.348
378.829350789388,267.7403818766276,1111.379
379.03363037109375,267.7991078694661,1111.414
379.3033447265625,267.87266540527344,1111.449
379.49444071451825,267.8611551920573,1111.484
379.62550354003906,267.6422119140625,1111.519
379.78863525390625,267.40538533528644,1111.554
379.86228434244794,267.4031931559245,1111.588
379.7713165283203,267.2965596516927,1111.624
379.73011271158856,267.10728963216144,1111.659
379.64513142903644,266.9526774088542,1111.694
379.6682637532552,266.7733968098958,1111.729
379.7057240804036,266.71596272786456,1111.758
379.54107666015625,266.70311482747394,1111.793
379.4375406901042,266.8059895833333,1111.828
379.22845458984375,266.9776204427083,1111.863
379.1540832519531,267.2303517659505,1111.898
379.099609375,267.43894449869794,1111.934
379.0915120442708,267.54297892252606,1111.969
379.24065653483075,267.4622395833333,1112.003
379.29754130045575,267.2463684082031,1112.039
379.3353729248047,267.10963439941406,1112.069
379.31414794921875,266.9101816813151,1112.103
379.33225504557294,266.77720133463544,1112.139
379.2628224690755,266.68149820963544,1112.174
379.28110758463544,266.6399180094401,1112.215
379.33837890625,266.7006581624349,1112.251
379.4714762369792,266.73523966471356,1112.287
379.5907440185547,266.7672475179036,1112.321
379.476318359375,266.8619791666667,1112.356
379.3594512939453,266.8008778889974,1112.391
379.19139607747394,266.8268534342448,1112.426
378.98902893066406,267.0958506266276,1112.461
378.65041097005206,267.22882080078125,1112.491
378.5079345703125,267.4456481933594,1112.526
