x,y,times
468.3120930989583,841.3060404459635,755.441
468.23456319173175,841.5337931315104,755.467
468.1604817708333,841.6324869791666,755.51
468.05796305338544,841.6762491861979,755.537
467.99957784016925,841.7908325195312,755.577
468.0482991536458,841.787607828776,755.614
468.14752197265625,841.6011962890625,755.648
468.3321990966797,841.2796630859375,755.679
468.47252400716144,841.0267130533854,755.726
468.70981852213544,840.8436787923177,755.756
468.9027862548828,840.6769002278646,755.791
469.04844665527344,840.621826171875,755.814
469.08759053548175,840.6495869954427,755.848
469.0440979003906,840.6054382324219,755.891
468.99146525065106,840.5884501139323,755.928
468.9223937988281,840.5596618652344,755.96
468.8534444173177,840.4899291992188,755.994
468.7469736735026,840.4070027669271,756.026
468.67002868652344,840.2904764811198,756.057
468.6644592285156,840.233632405599,756.092
468.5738220214844,840.190663655599,756.127
468.3361511230469,840.0396728515625,756.161
468.1907501220703,839.7562967936198,756.197
468.0747375488281,839.4849344889323,756.232
468.00299072265625,839.2763671875,756.267
468.01067606608075,838.862803141276,756.302
467.98935953776044,838.6917215983073,756.337
468.04375712076825,838.6780395507812,756.371
468.1534830729167,839.0057678222656,756.406
468.1197509765625,839.2298583984375,756.436
467.96938069661456,839.4724527994791,756.471
467.82713317871094,839.8626708984375,756.506
467.91051228841144,840.1251729329427,756.542
467.86475626627606,840.1640421549479,756.577
467.8722686767578,840.1721496582031,756.611
468.033203125,840.3079528808594,756.647
468.3559061686198,840.3436381022135,756.681
468.6221567789714,840.4051310221354,756.716
468.6848551432292,840.37060546875,756.752
468.9304555257161,840.4569193522135,756.782
468.7987874348958,840.2526346842448,756.816
468.6210123697917,840.0165812174479,756.851
468.4999135335286,839.9879455566406,756.887
468.337895711263,840.0378112792969,756.921
468.17090861002606,840.1071065266927,756.957
468.02317301432294,840.1365865071615,756.992
468.05418395996094,840.1169230143229,757.026
468.0917612711589,840.0780741373698,757.061
467.92319742838544,839.9065958658854,757.097
467.9683380126953,839.8573099772135,757.126
467.8963979085286,839.5984903971354,757.161
467.867670694987,839.2985127766927,757.196
467.85663350423175,839.2302856445312,757.231
467.8578338623047,839.2090047200521,757.266
467.8166249593099,839.19873046875,757.301
467.5906626383464,839.0332641601562,757.337
467.7683461507161,839.174062093099,757.372
467.58629353841144,839.3091735839844,757.406
467.68263244628906,839.5330912272135,757.441
467.6689097086589,839.9030049641927,757.477
467.81691487630206,840.3216145833334,757.511
467.9982604980469,840.6511027018229,757.542
467.92119852701825,840.7976989746094,757.576
468.2217051188151,841.0911356608073,757.611
468.19122314453125,841.2393900553385,757.646
468.2795766194661,841.1500651041666,757.681
468.3119710286458,840.9771626790365,757.716
468.2488708496094,840.8985493977865,757.752
468.20740763346356,840.942138671875,757.786
468.0732167561849,840.9648640950521,757.821
467.9263865152995,840.7441914876302,757.852
467.7194061279297,840.6448567708334,757.887
467.51927185058594,840.4966532389323,757.922
467.3224792480469,840.3411966959635,757.956
467.2458241780599,840.1871643066406,757.991
467.23834737141925,839.9493306477865,758.026
467.3610585530599,839.952392578125,758.061
467.37595621744794,839.9644266764323,758.097
467.3550160725911,840.0530598958334,758.131
467.3691101074219,840.0911356608073,758.166
467.26861063639325,840.0923868815104,758.197
467.14251708984375,840.1780598958334,758.224
466.99192301432294,840.2479756673177,758.264
467.0249989827474,840.2197774251302,758.3
467.1444396972656,840.110341389974,758.335
467.46302286783856,840.1405131022135,758.369
467.70566813151044,840.210215250651,758.404
467.9135386149089,840.2393798828125,758.44
467.91840108235675,840.0611368815104,758.474
467.83058675130206,839.7562764485677,758.509
467.57936096191406,838.9116414388021,758.544
466.6838734944661,837.4147542317709,758.575
465.36073303222656,835.863291422526,758.61
463.75563557942706,834.2931009928385,758.643
462.2504526774089,832.9822082519531,758.679
461.26929728190106,831.4551798502604,758.715
460.37217203776044,830.6126302083334,758.749
460.0620930989583,830.2151997884115,758.785
459.7191569010417,829.1761983235677,758.82
459.3724873860677,828.0212605794271,758.855
458.6367492675781,826.8595174153646,758.889
458.6461690266927,826.0894368489584,758.919
458.31493123372394,825.338144938151,758.954
457.58058166503906,824.9160868326823,758.989
457.0361633300781,825.0671183268229,759.024
456.5761210123698,825.4475606282552,759.06
456.6339365641276,826.0135498046875,759.095
455.51592508951825,826.6014099121094,759.13
454.72601826985675,827.547119140625,759.165
454.46677652994794,828.3457539876302,759.195
454.251714070638,829.4468587239584,759.229
453.9695281982422,830.7712198893229,759.264
453.232416788737,832.5758768717448,759.299
451.9098205566406,834.552978515625,759.335
450.68146260579425,836.249755859375,759.369
449.02977498372394,837.9092610677084,759.405
447.7713673909505,839.4302062988281,759.439
447.0116322835286,840.5427042643229,759.473
444.67981974283856,840.9695638020834,759.509
439.5143788655599,842.6141866048177,759.544
434.5587107340495,843.657704671224,759.574
430.1547393798828,844.9131062825521,759.61
425.72096761067706,845.8045756022135,759.644
421.08018493652344,846.8191223144531,759.679
418.1809590657552,847.5011494954427,759.714
418.8007354736328,846.7934061686198,759.749
419.60858662923175,846.1406046549479,759.785
420.6063283284505,845.7357177734375,759.819
422.1621348063151,845.5796508789062,759.854
423.51421610514325,845.5923665364584,759.889
425.0129038492839,846.4358927408854,759.924
426.5649668375651,847.915293375651,759.953
427.35304260253906,850.2237345377604,759.988
427.7969970703125,852.1271057128906,760.025
427.8140055338542,854.110585530599,760.058
428.18626912434894,855.9255981445312,760.094
428.38245646158856,857.681884765625,760.129
428.36313883463544,859.4439188639323,760.171
428.92230224609375,860.9629923502604,760.205
429.46766153971356,862.8225402832031,760.241
429.95619201660156,864.6143798828125,760.276
430.54986063639325,866.5097859700521,760.306
431.44842020670575,868.2799275716146,760.342
432.27294921875,869.4981282552084,760.377
432.71217854817706,870.4224243164062,760.411
432.97393798828125,870.921864827474,760.447
433.0470428466797,871.65185546875,760.481
432.7990315755208,871.8234049479166,760.516
432.54620361328125,871.5722147623698,760.551
432.45184326171875,871.2211608886719,760.585
432.21644592285156,870.5919291178385,760.621
431.6226857503255,869.8469848632812,760.651
430.08489990234375,868.1488545735677,760.686
428.1904042561849,866.8341064453125,760.721
426.2180430094401,865.8498229980469,760.756
423.9322764078776,864.7242024739584,760.792
421.61583455403644,864.0617980957031,760.826
419.67686971028644,863.6411743164062,760.862
418.7805684407552,864.4096374511719,760.897
417.2842712402344,865.728037516276,760.931
415.4458363850911,867.2913309733073,760.961
413.6717478434245,868.5435078938802,760.996
412.2493082682292,869.8310241699219,761.032
410.59804280598956,871.2586466471354,761.066
408.71873982747394,872.3695475260416,761.101
407.9293721516927,872.9366963704427,761.136
407.1151377360026,872.7751668294271,761.17
406.7347768147786,873.0996704101562,761.206
406.50841267903644,873.3890787760416,761.241
406.64732360839844,873.3127644856771,761.277
406.8731333414714,873.1436360677084,761.311
407.0069936116536,873.1326395670573,761.346
407.54884847005206,873.6760965983073,761.376
408.0743459065755,873.9578043619791,761.412
408.6553599039714,874.0928548177084,761.447
408.87750752766925,874.2686665852865,761.481
409.2933603922526,874.5079650878906,761.516
409.69910685221356,874.1565653483073,761.552
410.0901336669922,873.502685546875,761.585
410.0921579996745,873.3114827473959,761.621
410.7329508463542,872.9493001302084,761.656
410.8780771891276,872.6289469401041,761.687
411.44068400065106,872.4015299479166,761.721
412.14830017089844,872.2876281738281,761.756
413.16070556640625,871.778310139974,761.791
414.81117248535156,870.5575764973959,761.827
416.1076202392578,869.403330485026,761.861
417.94260660807294,868.1783854166666,761.896
419.0348612467448,866.7599283854166,761.932
420.67767842610675,865.5727132161459,761.967
423.06695556640625,865.0955810546875,762.002
433.2241923014323,857.1866861979166,762.036
443.7205454508464,848.9574483235677,762.067
443.0763448079427,841.9839579264323,762.957
444.74432881673175,835.339589436849,762.992
462.4040934244792,818.6328633626302,763.062
480.55344645182294,798.9832967122396,763.093
490.7344207763672,785.8485412597656,763.161
501.4691569010417,771.4939575195312,763.232
526.6346588134766,752.6231791178385,763.267
550.4277140299479,732.5880533854166,763.302
558.1509704589844,721.4818623860677,763.338
565.8092753092448,710.8992207845052,763.372
575.2221476236979,698.2230326334635,763.407
585.0994669596354,685.6044616699219,763.438
595.4232482910156,672.7367451985677,763.507
611.5693359375,654.703135172526,763.542
628.2203979492188,636.1361185709635,763.612
644.3391927083334,617.76220703125,763.716
659.7325642903646,600.8458048502604,763.752
675.557861328125,582.3961283365885,763.782
688.9869893391927,566.3263041178385,763.817
697.2806294759115,554.5281778971354,763.852
705.9205729166666,542.7677815755209,763.886
715.1142883300781,531.1081136067709,763.922
724.745351155599,519.7407073974609,763.956
733.2876281738281,509.5928904215495,763.993
741.5308634440104,499.25421651204425,764.027
751.0265808105469,487.55950927734375,764.062
760.4772745768229,475.9129130045573,764.097
769.7087809244791,464.59278869628906,764.132
778.4374694824219,453.0305989583333,764.162
787.5692647298177,441.54444885253906,764.197
797.307383219401,429.7925109863281,764.232
805.9677124023438,419.10780334472656,764.266
815.0476786295573,407.8904571533203,764.302
824.1567077636719,396.7032419840495,764.337
833.5169372558594,386.2921600341797,764.372
842.3353576660156,375.74610900878906,764.407
851.2077941894531,365.5290018717448,764.442
859.4542439778646,355.674565633138,764.477
867.5130310058594,346.8557484944661,764.507
875.299306233724,337.9413553873698,764.543
882.6801147460938,329.1810302734375,764.577
889.9064229329427,321.275883992513,764.612
895.6944885253906,314.06915283203125,764.647
901.4467468261719,307.2555236816406,764.681
906.4650675455729,300.78997802734375,764.717
910.8451436360677,294.3880106608073,764.752
914.4691467285156,288.28920491536456,764.787
917.5551045735677,282.92957560221356,764.817
920.6015421549479,277.83404541015625,764.852
922.7350158691406,273.93426005045575,764.887
924.2952880859375,270.65000915527344,764.922
925.9324645996094,268.5193379720052,764.957
927.554433186849,266.94923909505206,764.992
928.7745564778646,265.71156311035156,765.019
929.9782206217448,264.86798095703125,765.065
931.3647664388021,263.8712412516276,765.102
932.4044189453125,263.2982177734375,765.135
932.9556274414062,263.2047882080078,765.167
933.1679484049479,263.1445617675781,765.193
933.2725118001302,263.103515625,765.234
933.3218383789062,262.8434702555339,765.275
933.0578409830729,262.97113545735675,765.31
932.7057495117188,262.95774332682294,765.341
932.4124247233073,262.7333068847656,765.376
932.1235860188802,262.4134470621745,765.412
931.8790079752604,262.0685679117839,765.446
931.6354675292969,261.8612569173177,765.481
931.5094604492188,261.57802327473956,765.513
931.3900146484375,261.2939453125,765.548
931.2502950032552,261.0091857910156,765.576
931.1614786783854,260.8587137858073,765.62
931.0438435872396,260.8103383382161,765.656
930.8507181803385,260.8245137532552,765.687
930.6522623697916,260.78717041015625,765.723
930.6128743489584,260.6972351074219,765.759
930.4568176269531,260.7764485677083,765.786
930.3340148925781,260.99278767903644,765.827
930.2744445800781,261.2857157389323,765.861
930.233896891276,261.5770772298177,765.897
930.2721150716146,261.70322672526044,765.931
930.2309773763021,261.8435363769531,765.958
930.2697448730469,261.9062194824219,765.996
930.3511047363281,261.91253662109375,766.022
930.2733459472656,262.00799051920575,766.066
930.2964680989584,262.0712178548177,766.099
930.2554931640625,262.13474527994794,766.134
930.2503051757812,262.306879679362,766.176
930.2763163248698,262.3524678548177,766.211
930.2583821614584,262.43561299641925,766.241
930.4433390299479,262.3105723063151,766.277
930.5861307779948,262.17994181315106,766.31
930.8460083007812,262.17735290527344,766.346
931.0647786458334,261.98247782389325,766.381
931.2972208658854,261.91016642252606,766.416
931.3857116699219,261.91444905598956,766.451
931.4762166341146,261.9765319824219,766.486
931.5290832519531,262.07484436035156,766.521
931.4650675455729,262.1042073567708,766.557
931.4216918945312,262.1614176432292,766.591
931.3624471028646,262.2427520751953,766.621
931.4517313639323,262.2581431070964,766.656
931.492685953776,262.1817372639974,766.69
931.6190897623698,261.9928029378255,766.726
931.7164510091146,261.8948262532552,766.762
931.8235066731771,261.8667958577474,766.796
931.9423624674479,261.7552897135417,766.831
931.9925028483073,261.6064961751302,766.866
932.0688781738281,261.4979553222656,766.901
932.0619506835938,261.47930399576825,766.932
932.0155944824219,261.4655405680339,766.966
931.9815165201823,261.4020690917969,767.001
931.9471333821615,261.31634521484375,767.036
931.9283650716146,261.23382568359375,767.071
931.8145345052084,261.3814392089844,767.107
931.6355387369791,261.58617146809894,767.141
931.5178629557291,261.7184092203776,767.176
931.3782145182291,261.9195200602214,767.211
931.2239685058594,262.175776163737,767.247
931.0919291178385,262.5261637369792,767.276
931.0077718098959,262.54845174153644,767.312
931.0146789550781,262.52186584472656,767.346
930.9680786132812,262.4664560953776,767.382
930.9543151855469,262.3033498128255,767.416
930.9657389322916,262.2814483642578,767.451
930.8436279296875,262.30507405598956,767.486
930.7763468424479,262.3834228515625,767.521
930.7243448893229,262.52989196777344,767.556
930.7740071614584,262.7099202473958,767.591
930.9037272135416,262.9238586425781,767.626
930.9645690917969,263.0436706542969,767.657
931.1394348144531,262.976079305013,767.691
931.2977396647135,262.89967346191406,767.726
931.3573608398438,262.8711242675781,767.761
931.3827718098959,262.8258412679036,767.796
931.3989664713541,262.87986246744794,767.832
931.394276936849,262.87713623046875,767.866
931.4195251464844,262.87364196777344,767.901
931.4432169596354,262.95497639973956,767.936
931.5272420247396,262.83498128255206,767.972
931.5088907877604,262.6914825439453,768.001
931.3863423665365,262.5310974121094,768.036
931.314697265625,262.36261494954425,768.071
931.2515970865885,262.2737121582031,768.106
931.1770629882812,262.1966603597005,768.141
931.0845540364584,262.1449432373047,768.177
931.0788777669271,262.2334238688151,768.212
931.0802103678385,262.4121500651042,768.246
931.1084594726562,262.5157419840495,768.281
931.0409240722656,262.6035563151042,768.308
930.9434509277344,262.61243693033856,768.348
930.8985188802084,262.68483479817706,768.372
930.5327351888021,262.649169921875,768.406
929.906483968099,261.9244435628255,768.441
929.052988688151,260.8491566975911,768.476
927.687998453776,259.00416564941406,768.512
926.184071858724,256.3391749064128,768.546
924.5581563313802,253.45653533935547,768.581
923.2392272949219,250.12927754720053,768.616
921.990488688151,247.22173563639322,768.647
921.0228068033854,244.23242696126303,768.681
920.8661702473959,241.62448374430338,768.716
920.8191731770834,238.9943618774414,768.751
921.0161437988281,236.29781341552734,768.787
921.0979410807291,233.91771443684897,768.821
921.7284851074219,231.97295888264975,768.856
922.5548400878906,230.40799458821616,768.891
923.1384887695312,229.02138010660806,768.927
923.9079793294271,228.54549153645834,768.961
925.0703531901041,227.9900665283203,768.995
926.7747599283854,226.84564208984375,769.031
928.1793314615885,225.5042241414388,769.061
929.5415445963541,224.24993642171225,769.096
930.7577616373698,223.10743204752603,769.131
932.2532348632812,221.87429809570312,769.167
933.4400431315104,220.9100570678711,769.201
934.128651936849,220.77707163492838,769.236
935.0103861490885,220.7035166422526,769.271
935.7620137532552,220.7104517618815,769.306
936.300038655599,220.87217458089194,769.342
936.5485026041666,220.950075785319,769.376
936.6659647623698,220.98140716552734,769.406
937.0328674316406,220.91808319091797,769.442
937.0413309733073,220.80518086751303,769.477
936.4677022298177,220.9114735921224,769.512
935.811279296875,221.0177001953125,769.546
933.9054056803385,222.18349965413412,769.581
930.4436747233073,224.0425262451172,769.616
926.0055847167969,226.5322748819987,769.652
921.4241434733073,230.11958821614584,769.687
917.7130737304688,234.8069610595703,769.721
913.3314208984375,241.13897450764975,769.751
909.5420227050781,247.47416178385416,769.786
906.7247924804688,254.58311971028647,769.822
900.0584716796875,269.45250701904297,769.856
893.3429158528646,284.8436279296875,769.892
885.1607564290365,301.0675455729167,769.962
876.9309692382812,317.1352945963542,769.996
867.9665934244791,333.7447102864583,770.031
858.3870747884115,350.3587137858073,770.066
852.0774332682291,360.3237559000651,770.097
845.124501546224,370.2404073079427,770.132
837.5193786621094,379.9192250569661,770.167
830.0187683105469,389.4055989583333,770.201
822.685312906901,399.01267496744794,770.236
815.3110758463541,408.72833760579425,770.272
808.2393697102865,418.02277119954425,770.306
800.5990498860677,426.9037628173828,770.342
794.3225504557291,434.2534535725911,770.377
788.3570454915365,441.0639241536458,770.412
782.3523864746094,448.163569132487,770.446
777.0940246582031,455.3559315999349,770.477
772.6423950195312,462.58665974934894,770.512
769.9274597167969,469.40191141764325,770.546
768.002207438151,476.79969278971356,770.582
766.3673502604166,484.2943522135417,770.617
765.5130106608073,490.2141571044922,770.652
764.9617716471354,495.0018717447917,770.687
764.44970703125,498.14805094401044,770.721
763.3130900065104,500.744135538737,770.756
761.9989217122396,502.32647705078125,770.787
760.8905639648438,503.043462117513,770.822
759.4856262207031,503.19060770670575,770.855
756.8353678385416,503.0484364827474,770.892
754.0938008626302,503.4257303873698,770.926
750.800791422526,503.1843007405599,770.96
746.497314453125,502.13026428222656,770.997
741.8878479003906,500.9868876139323,771.032
736.0263671875,500.892094930013,771.066
731.4693196614584,499.9465840657552,771.102
726.8198038736979,498.1275939941406,771.131
720.3275349934896,497.0853678385417,771.166
713.7330220540365,497.1041514078776,771.202
707.1282450358073,496.67559814453125,771.236
702.1077880859375,495.1778869628906,771.271
697.0479736328125,494.036371866862,771.306
692.3090616861979,493.3861389160156,771.341
690.5286865234375,492.4063975016276,771.376
689.2781575520834,491.41937764485675,771.411
681.3435872395834,491.3833770751953,771.441
673.000986735026,490.9640350341797,771.482
663.9574584960938,490.55341084798175,771.651
653.8749593098959,489.7068583170573,771.687
642.8194580078125,488.21763102213544,771.721
631.3013102213541,486.1212565104167,771.756
626.5935465494791,483.2896321614583,771.791
621.715087890625,480.61449178059894,771.826
617.2640584309896,477.3253224690755,771.856
613.6225382486979,474.6016082763672,771.891
610.5200907389323,471.8010609944661,771.925
607.0672302246094,468.3719177246094,771.962
602.3696797688802,463.39380900065106,771.996
596.3230387369791,457.7946472167969,772.032
589.5838317871094,452.57628377278644,772.066
581.6463521321615,445.8195495605469,772.101
572.683115641276,438.45305887858075,772.136
563.3727315266927,430.9212392171224,772.166
554.1986389160156,423.9825439453125,772.202
546.2878621419271,416.6509653727214,772.236
538.1015116373698,408.4739634195964,772.271
529.8915252685547,399.6959279378255,772.306
521.1867268880209,390.982182820638,772.34
511.6928202311198,382.0642903645833,772.377
501.86439005533856,373.0973256429036,772.412
492.30116780598956,364.52394612630206,772.446
482.15024820963544,355.8274841308594,772.481
472.11754353841144,347.5810241699219,772.512
462.4997202555339,339.1539052327474,772.546
454.0644785563151,330.63055419921875,772.582
446.1034698486328,322.1785888671875,772.616
437.8038686116536,313.52422587076825,772.65
429.81129964192706,305.5078430175781,772.687
422.30194091796875,298.4234619140625,772.721
413.3241373697917,291.5791422526042,772.757
405.09930928548175,285.544438680013,772.792
397.8948567708333,280.41612243652344,772.826
391.4592997233073,276.43495686848956,772.862
386.2862141927083,272.99953206380206,772.891
382.308354695638,270.5069529215495,772.917
381.1826477050781,269.108647664388,772.964
380.44086201985675,268.23619079589844,773.005
380.04900614420575,267.5889485677083,773.081
379.99704996744794,267.19602457682294,773.12
380.5011240641276,267.2069396972656,773.155
380.708246866862,266.9359181722005,773.184
380.9501597086589,266.83420817057294,773.215
380.9908396402995,266.9765930175781,773.259
380.9372914632161,267.2458953857422,773.285
380.96246337890625,267.3495381673177,773.315
380.85797627766925,267.34337361653644,773.35
380.7582143147786,267.5174865722656,773.381
380.62489827473956,267.45948791503906,773.426
380.6575571695964,267.2141418457031,773.463
380.82244364420575,266.82875569661456,773.497
380.7355041503906,266.69484456380206,773.532
380.6732889811198,266.59828186035156,773.56
380.44578043619794,266.65288798014325,773.587
380.3062438964844,266.5917510986328,773.622
380.0567118326823,266.8527119954427,773.658
379.9137420654297,266.9413350423177,773.684
380.20905049641925,266.6122233072917,773.731
380.32777913411456,266.4429982503255,773.756
380.70984903971356,265.91843668619794,773.803
380.9307505289714,265.71319580078125,773.832
381.1874745686849,265.31080627441406,773.867
381.245366414388,265.1628875732422,773.902
380.9220275878906,265.4694468180339,773.933
380.68739318847656,265.8085021972656,773.979
380.2954508463542,266.30067952473956,774.014
379.99388122558594,266.4900207519531,774.036
380.09221903483075,266.65822347005206,774.072
380.11891174316406,266.8757069905599,774.114
380.01796468098956,267.0106455485026,774.149
380.00389607747394,267.12851969401044,774.189
380.375732421875,267.15936279296875,774.223
380.75311787923175,267.31238810221356,774.259
380.6004180908203,267.6020812988281,774.292
380.6655629475911,267.8092295328776,774.32
380.8705647786458,267.68572998046875,774.355
381.2317606608073,267.2585144042969,774.386
381.35680135091144,266.8220570882161,774.42
380.98047892252606,266.697992960612,774.462
380.8940836588542,266.53587849934894,774.497
380.69615681966144,266.3418833414714,774.533
380.5901743570964,266.33091227213544,774.568
380.2671356201172,266.54425048828125,774.604
380.0595957438151,266.71849060058594,774.639
380.3876953125,266.4521738688151,774.666
380.78447977701825,266.1839090983073,774.701
381.27295939127606,265.97051493326825,774.729
381.5097249348958,266.0881754557292,774.764
381.55584716796875,266.02524820963544,774.801
381.53313700358075,266.1219889322917,774.834
381.5198160807292,266.32838948567706,774.871
381.4444122314453,266.22998046875,774.906
381.29372151692706,266.3084665934245,774.938
381.3665822347005,265.99781290690106,774.976
381.3346862792969,266.0410410563151,775.007
381.25030517578125,266.06317647298175,775.042
381.1974283854167,266.2166493733724,775.077
381.09815470377606,266.5931701660156,775.112
381.09178161621094,266.75563557942706,775.146
381.18578084309894,267.10545857747394,775.181
381.4931233723958,267.3515879313151,775.209
381.5999806722005,267.52931213378906,775.247
381.59165445963544,267.73468526204425,775.282
381.63556416829425,267.7811737060547,775.317
381.5912628173828,267.8723907470703,775.349
381.2147928873698,267.9632619222005,775.38
381.0417785644531,267.91600545247394,775.413
381.2467295328776,267.8931376139323,775.449
381.4787089029948,267.7534586588542,775.485
381.4755401611328,267.7331949869792,775.518
381.4396616617839,267.67669169108075,775.554
381.43248494466144,267.70159403483075,775.581
381.5148213704427,267.3331044514974,775.632
381.27549743652344,267.00031026204425,775.667
380.98793538411456,266.7550354003906,775.699
380.9124501546224,266.58899943033856,775.724
380.9421742757161,266.4390411376953,775.756
381.25644938151044,266.20604451497394,775.791
381.25746663411456,266.3057149251302,775.826
381.3709004720052,266.5178934733073,775.852
381.3660430908203,266.7819061279297,775.892
381.28838602701825,267.0920664469401,775.916
381.04637145996094,267.50804138183594,775.962
380.5477803548177,267.9967041015625,775.997
380.2219543457031,268.4517364501953,776.026
380.02867635091144,268.84343973795575,776.068
379.86134847005206,269.0654551188151,776.102
379.6708272298177,269.1645812988281,776.135
379.59018961588544,269.1365661621094,776.171
379.6866760253906,268.97461954752606,776.214
379.7174021402995,268.8031972249349,776.24
379.51190694173175,268.6629892985026,776.277
379.3719533284505,268.43943277994794,776.312
379.4772542317708,267.75189208984375,776.347
379.9635874430339,266.71905008951825,776.381
380.40581766764325,265.8292999267578,776.412
381.03770955403644,265.20860290527344,776.447
381.3362681070964,264.1155242919922,776.483
381.7447102864583,262.9676920572917,776.517
382.0124969482422,262.25401814778644,776.552
381.8903045654297,262.0289560953776,776.587
381.2736460367839,261.5193125406901,776.622
380.28350830078125,260.9678955078125,776.657
379.7709096272786,260.7892659505208,776.692
379.4340464274089,260.85023498535156,776.727
378.74290974934894,260.9853057861328,776.756
378.39674377441406,260.8777821858724,776.791
378.5689188639323,260.8405507405599,776.828
378.94227091471356,260.65903727213544,776.862
379.0615488688151,260.57787068684894,776.898
379.0126088460286,260.3785654703776,776.933
379.44972229003906,260.1044108072917,776.967
379.4994812011719,260.10491434733075,777.001
379.4520314534505,260.3511505126953,777.036
379.3431854248047,260.6765543619792,777.072
379.5450693766276,260.9288787841797,777.102
379.8795979817708,261.1145528157552,777.138
379.955815633138,261.50478108723956,777.172
380.1105600992839,261.6619822184245,777.206
380.3340708414714,261.4891662597656,777.242
380.6470082600911,261.3410898844401,777.277
380.839111328125,261.12351481119794,777.311
380.97516377766925,260.8873697916667,777.346
381.06072998046875,260.6291046142578,777.381
380.9422556559245,260.5160675048828,777.413
380.8141326904297,260.5245869954427,777.447
380.5298156738281,260.4882049560547,777.482
380.4707438151042,260.51238505045575,777.516
380.12669372558594,260.8146260579427,777.551
379.8028564453125,260.92115783691406,777.588
379.7060139973958,260.87147013346356,777.622
379.5219014485677,260.76996358235675,777.657
379.38194783528644,260.71559651692706,777.692
379.283940633138,260.7603454589844,777.727
379.12937418619794,260.5345764160156,777.762
379.28514607747394,260.2384897867839,777.792
379.015874226888,260.28948465983075,777.826
379.0594024658203,260.6876271565755,777.861
379.26056416829425,261.34959411621094,777.898
379.2608184814453,261.7936197916667,777.932
379.2622578938802,262.8201548258464,777.967
379.0154774983724,264.2641092936198,777.992
379.17506408691406,265.6239471435547,778.037
379.4746958414714,266.62086486816406,778.08
379.41228739420575,267.4442392985026,778.11
379.31224060058594,268.3120473225911,778.153
379.3511657714844,268.61444600423175,778.182
379.43223063151044,268.65256754557294,778.219
379.44182840983075,268.6352284749349,778.253
379.088139851888,268.8366953531901,778.288
378.98309834798175,268.68247985839844,778.323
378.8496907552083,268.61427307128906,778.358
378.74895731608075,268.74513244628906,778.394
378.6211751302083,268.7172393798828,778.429
378.69639078776044,268.5697835286458,778.463
378.71746317545575,268.327880859375,778.488
378.81919352213544,267.87697347005206,778.522
379.01752217610675,267.1776987711589,778.558
379.2962900797526,266.2430470784505,778.594
379.7430114746094,265.43499755859375,778.628
380.0599365234375,264.70147196451825,778.662
380.08372497558594,263.9459635416667,778.698
380.0234781901042,263.4899139404297,778.733
379.8734130859375,263.1648305257161,778.768
379.76124572753906,263.0812174479167,778.802
379.5872497558594,263.02855428059894,778.833
379.4915059407552,262.9956461588542,778.873
380.04836018880206,262.7562611897786,778.903
380.5541737874349,262.86011759440106,778.939
380.9957021077474,262.86052958170575,778.974
381.50025939941406,262.5564320882161,779.008
381.85093688964844,262.0416971842448,779.043
382.0266469319661,261.2844594319661,779.078
381.6691436767578,260.58896891276044,779.113
380.8677571614583,259.63132731119794,779.148
380.10389200846356,258.78269449869794,779.183
378.6005045572917,257.7096354166667,779.217
377.3187662760417,256.89085896809894,779.247
375.9112091064453,255.45737965901694,779.283
373.5360565185547,253.79019673665366,779.318
371.3080749511719,251.05450439453125,779.353
368.8401285807292,248.46129099527994,779.387
367.9609680175781,246.07794952392578,779.422
366.84019978841144,243.7841313680013,779.458
365.95555114746094,242.1894098917643,779.493
365.86328125,240.48543548583984,779.523
366.0126495361328,240.15546417236328,779.559
366.5828043619792,239.75088500976562,779.593
365.5810801188151,239.47723388671875,779.628
365.19032796223956,239.07923634847006,779.663
365.0255991617839,238.8456548055013,779.697
364.36065673828125,238.9567133585612,779.734
363.6544138590495,238.90679931640625,779.768
363.1620686848958,238.95935821533203,779.803
363.6844482421875,239.07109578450522,779.838
363.5510609944661,239.16961669921875,779.873
362.6994374593099,239.27384185791016,779.903
363.4390920003255,239.5462900797526,779.938
364.24095662434894,239.61559295654297,779.973
364.48240661621094,239.47801717122397,780.008
363.6560516357422,239.4320805867513,780.043
363.7716115315755,239.66130574544272,780.078
364.28163655598956,239.8221893310547,780.113
364.1058807373047,239.6937688191732,780.148
363.65239969889325,239.46466573079428,780.183
363.50493876139325,239.373903910319,780.218
364.2740987141927,239.3943888346354,780.253
364.254643758138,239.11458841959634,780.283
364.03334554036456,238.55352783203125,780.318
363.96210225423175,238.55505879720053,780.354
364.0681406656901,238.78380076090494,780.388
364.4228006998698,239.0349146525065,780.423
364.5419108072917,239.15954081217447,780.458
364.2990214029948,239.156369527181,780.493
364.3038838704427,239.37596893310547,780.528
364.43389383951825,239.4167048136393,780.563
364.7721201578776,239.470339457194,780.598
364.8105875651042,239.52347564697266,780.628
364.8108215332031,239.1399180094401,780.664
365.05958048502606,238.78797149658203,780.699
365.2919057210286,238.40283966064453,780.733
365.07965087890625,238.3243891398112,780.767
365.90057373046875,239.17054748535156,780.802
367.26344299316406,240.19818369547525,780.837
368.9874572753906,242.0569076538086,780.872
371.7588195800781,244.70946248372397,780.907
374.6562042236328,247.43859354654947,780.939
377.87122599283856,249.478640238444,780.973
379.9690653483073,251.20052337646484,781.008
