x,y,times
630.5716959635416,594.1100870768229,827.982
630.3176778157552,594.7327575683594,828.018
630.0677185058594,595.8939819335938,828.053
628.3519897460938,596.3651428222656,828.082
628.0382181803385,594.8467814127604,828.118
627.7392069498698,592.5220438639323,829.777
626.6779276529948,590.2491048177084,830.188
626.7919209798177,587.7689819335938,830.222
627.3028564453125,584.2623087565104,830.257
629.6266784667969,580.4979858398438,830.292
630.8398640950521,578.0272216796875,830.328
632.4991353352865,575.060048421224,830.362
635.1522725423177,570.8067525227865,830.398
636.3709818522135,565.6783447265625,830.433
637.7724812825521,559.9080810546875,830.468
639.3842468261719,553.5510762532552,830.503
640.2364908854166,545.8542683919271,830.537
640.9613444010416,538.4493916829427,830.567
642.0257670084635,531.8425089518229,830.602
643.2809855143229,525.5028279622396,830.637
643.9019571940104,520.2414855957031,830.673
644.0528767903646,515.5568033854166,830.708
644.4592488606771,511.6302846272786,830.743
644.1580200195312,507.55125427246094,830.778
643.3136901855469,503.0569101969401,830.812
642.4289042154948,499.2255503336589,830.848
641.2235616048177,494.7039286295573,830.877
639.4215087890625,490.229497273763,830.913
635.8235371907552,485.8390197753906,830.948
631.4356282552084,481.6444447835286,830.982
625.826416015625,476.8090413411458,831.017
618.2888997395834,470.94764709472656,831.053
607.9811808268229,463.718505859375,831.088
597.0820617675781,455.9427185058594,831.122
586.513173421224,447.4081268310547,831.158
576.2722371419271,438.4998423258464,831.193
565.0105895996094,429.44505310058594,831.223
553.9293518066406,419.768803914388,831.257
544.6047058105469,411.0769805908203,831.292
534.4971923828125,401.6123046875,831.328
524.1019897460938,392.4537862141927,831.363
512.6799621582031,382.0557047526042,831.397
501.83873494466144,371.4508056640625,831.432
491.5599619547526,361.71649678548175,831.468
481.18259684244794,352.0518544514974,831.501
470.8399607340495,342.33928934733075,831.537
460.86248270670575,332.8584747314453,831.572
451.4227701822917,324.3329213460286,831.603
442.54991149902344,316.4962565104167,831.638
433.6185760498047,307.9914296468099,831.673
424.3289845784505,299.7284342447917,831.708
415.2674051920573,292.19793192545575,831.742
406.3097890218099,284.8605244954427,831.777
398.5530700683594,278.7270050048828,831.812
391.7519073486328,273.8851318359375,831.848
386.2757110595703,270.64325459798175,831.882
382.4910481770833,268.6422627766927,831.976
380.43524678548175,267.56776428222656,832.02
379.77089436848956,267.5114237467448,832.055
379.40717061360675,267.7073516845703,832.082
379.3180185953776,267.66094970703125,832.12
379.1412862141927,267.7362365722656,832.158
379.1792704264323,267.5035349527995,832.186
379.21234639485675,267.3457794189453,832.218
379.17286682128906,267.2130533854167,832.253
379.3044789632161,267.1819356282552,832.284
379.5612386067708,267.0903574625651,832.317
379.9523061116536,266.8187713623047,832.364
380.18555704752606,266.72840881347656,832.398
380.3267873128255,266.64296468098956,832.429
380.68597920735675,266.4667510986328,832.457
380.735112508138,266.22764587402344,832.505
380.84978739420575,265.9328257242839,832.54
380.87206013997394,265.86742146809894,832.569
381.14380900065106,265.9712422688802,832.604
381.2228698730469,266.2564442952474,832.633
381.30263264973956,266.5789540608724,832.669
381.2479553222656,266.97141520182294,832.705
381.02147420247394,267.4115041097005,832.74
380.5745086669922,267.87335205078125,832.774
380.23984781901044,268.1658020019531,832.809
379.80213928222656,268.29579162597656,832.844
379.3045298258464,268.4470621744792,832.879
378.9022216796875,268.555180867513,832.914
378.77996826171875,268.69720458984375,832.945
378.7691294352214,268.64833577473956,832.979
378.4782460530599,268.4956461588542,833.014
378.57616170247394,268.4246826171875,833.05
378.6527455647786,268.40838623046875,833.085
378.73362731933594,268.39300028483075,833.119
378.6750844319661,268.3814392089844,833.154
378.5493977864583,268.38695271809894,833.189
378.43747965494794,268.48707580566406,833.224
378.33692423502606,268.6697235107422,833.26
378.04705810546875,268.70958455403644,833.294
377.9535268147786,268.75929260253906,833.329
377.7904968261719,269.0089619954427,833.364
377.8710072835286,269.1979014078776,833.394
378.00535074869794,269.3003896077474,833.428
378.09528096516925,269.2832489013672,833.465
378.2234191894531,269.34868876139325,833.492
378.2195536295573,269.32469685872394,833.54
378.3172098795573,269.04143778483075,833.573
378.3567860921224,268.92766825358075,833.607
378.3361053466797,268.7953796386719,833.642
378.31725056966144,268.7929331461589,833.67
378.398676554362,268.8128916422526,833.704
378.50701904296875,268.9027455647786,833.735
378.7107238769531,269.01255289713544,833.769
378.6782633463542,269.1273905436198,833.807
378.6589050292969,269.2550913492839,833.844
378.7900034586589,269.0467936197917,833.88
378.8193817138672,268.9995371500651,833.915
378.8519592285156,268.9864095052083,833.948
378.60064188639325,268.9458770751953,833.972
378.771489461263,268.59979756673175,834.023
378.84246826171875,268.3849334716797,834.058
378.7209167480469,268.492192586263,834.085
378.7037404378255,268.3613993326823,834.115
378.7456817626953,268.1346435546875,834.155
378.95355224609375,268.0223439534505,834.191
379.19643147786456,268.08636474609375,834.219
379.7054189046224,267.99485270182294,834.255
379.9328918457031,267.9529215494792,834.298
380.2770029703776,267.8827362060547,834.33
380.59430440266925,267.9193979899089,834.365
380.704833984375,267.9651285807292,834.401
380.22865295410156,268.1304575602214,834.431
379.6740010579427,268.34735107421875,834.466
379.4375457763672,268.47825622558594,834.501
379.2658284505208,268.7254892985026,834.529
378.94749450683594,268.9134063720703,834.564
378.89745076497394,269.02454630533856,834.6
379.3787587483724,268.9962107340495,834.634
379.8437143961589,268.9797108968099,834.678
379.8291422526042,269.018315633138,834.714
379.7101287841797,269.0322723388672,834.744
379.7349904378255,268.9084014892578,834.778
379.455805460612,268.9274444580078,834.807
379.0908915201823,268.9229380289714,834.848
379.021484375,268.88573201497394,834.883
379.2892303466797,268.81520080566406,834.913
379.3463948567708,268.91234334309894,834.948
379.5960642496745,269.18988037109375,834.983
379.51109822591144,270.51128641764325,835.018
379.5253041585286,272.1094156901042,835.052
378.93194580078125,275.1275177001953,835.084
379.3828938802083,278.3379313151042,835.118
381.0729675292969,280.72776794433594,835.153
385.11313883463544,289.0633951822917,835.188
395.88482666015625,299.4988505045573,835.223
408.3959503173828,310.44898478190106,835.257
423.0216522216797,320.7936655680339,835.362
438.5972900390625,332.8778483072917,835.398
454.69725036621094,346.71336873372394,835.433
469.46336364746094,355.6319274902344,835.463
480.22930399576825,362.9406433105469,835.499
491.1568654378255,371.4063975016276,835.532
502.7679138183594,381.0209706624349,835.568
513.3659718831381,389.5558675130208,835.603
524.3929646809896,398.0554504394531,835.638
536.1737009684244,407.4372151692708,835.673
547.1062622070312,416.6082407633464,835.708
557.7935587565104,425.3906707763672,835.743
567.5361735026041,432.5854797363281,835.778
577.7501322428385,439.3533986409505,835.808
587.7979329427084,446.7660268147786,835.843
598.0498860677084,452.98647054036456,835.878
608.1658426920573,458.6814270019531,835.913
618.2215677897135,464.161626180013,835.947
627.9298604329427,470.88669840494794,835.983
639.3918050130209,479.47776794433594,836.018
651.1262410481771,488.3575490315755,836.053
663.2157694498698,496.9791971842448,836.089
674.9532470703125,505.1598866780599,836.122
686.8105773925781,512.572031656901,836.158
699.9609375,518.6062316894531,836.188
711.785878499349,522.6233113606771,836.222
723.4843139648438,525.2891031901041,836.259
734.8562316894531,526.9400634765625,836.292
747.571055094401,527.9067179361979,836.328
759.2530110677084,528.8064880371094,836.363
769.9505920410156,529.4353739420573,836.398
781.1080322265625,529.1753540039062,836.433
792.4036560058594,528.7856140136719,836.464
803.8367004394531,528.3978678385416,836.498
814.932139078776,527.5836995442709,836.533
827.3599446614584,526.0625813802084,836.569
841.3744099934896,524.1790974934896,836.603
854.5253601074219,522.8052673339844,836.638
843.2876383463541,527.1843770345052,836.673
856.9059244791666,525.3440144856771,836.708
870.1125183105469,524.1160990397135,836.743
883.1324564615885,522.9844360351562,836.778
895.2169189453125,521.994130452474,836.813
908.0548400878906,520.8713938395182,836.843
945.0964660644531,512.7315165201823,836.878
956.663818359375,510.9881642659505,836.913
968.6923319498698,509.33196512858075,836.948
979.8711547851562,508.16956583658856,836.983
991.648447672526,507.39808146158856,837.018
1004.0985310872396,505.81541442871094,837.053
1014.9704386393229,504.72548421223956,837.088
1024.4561360677083,503.7665710449219,837.123
1032.9600728352864,503.2601623535156,837.153
1040.9234619140625,502.50513712565106,837.189
1046.8096923828125,501.62713114420575,837.223
1050.5499064127605,501.3341929117839,837.257
1054.3752034505208,501.31690470377606,837.291
1058.0298461914062,501.345209757487,837.332
1060.8205159505208,500.9601694742839,837.362
1063.2279052734375,500.5535380045573,837.397
1064.8766276041667,500.1330973307292,837.436
1065.7335001627605,500.2642517089844,837.463
1066.2478637695312,500.5206756591797,837.5
1066.3549194335938,500.969477335612,837.542
1066.2801106770833,501.32354227701825,837.572
1065.8960978190105,501.5627136230469,837.599
1065.5767822265625,501.8166961669922,837.634
1065.31591796875,501.7786560058594,837.675
1064.919413248698,501.6084391276042,837.71
1064.767842610677,501.44683329264325,837.739
1064.6117553710938,501.16729736328125,837.775
1064.5734252929688,500.90480550130206,837.815
1064.5846354166667,500.5206705729167,837.85
1064.6854654947917,500.3415985107422,837.892
1064.7841796875,500.12091573079425,837.92
1064.7339477539062,500.07093811035156,837.953
1064.73876953125,500.350346883138,837.986
1064.6830240885417,500.47593688964844,838.016
1064.5688883463542,500.7564442952474,838.05
1064.4579467773438,501.03258260091144,838.088
1064.2649536132812,501.27410380045575,838.12
1064.1968180338542,501.2502950032552,838.156
1064.1052652994792,500.9595133463542,838.191
1064.096944173177,500.8219960530599,838.22
1064.0026041666667,500.8152364095052,838.262
1064.0419311523438,500.6222686767578,838.298
1064.020751953125,500.38646443684894,838.33
1064.0505777994792,500.32261657714844,838.367
1063.9979044596355,500.2935740152995,838.402
1063.9342447916667,500.39075724283856,838.43
1064.0189005533855,500.3968760172526,838.459
1063.8865559895833,500.4899546305339,838.507
1063.8973592122395,500.7118275960286,838.542
1063.8683064778645,500.7450663248698,838.572
1063.989481608073,500.8340199788411,838.608
1064.085957845052,500.74968973795575,838.644
1064.0272420247395,500.6772867838542,838.673
1064.0294392903645,500.59645080566406,838.708
1064.0413004557292,500.51512654622394,838.742
1064.1882731119792,500.4089660644531,838.777
1064.1737467447917,500.3776601155599,838.819
1064.1386108398438,500.4201965332031,838.846
1064.1930541992188,500.45412190755206,838.881
1064.3043212890625,500.56325276692706,838.909
1064.289286295573,500.68409220377606,838.958
1064.1825764973958,500.86683654785156,838.977
1064.198486328125,500.96275838216144,839.017
1064.1157836914062,501.0456949869792,839.051
1064.0338134765625,501.1190185546875,839.09
1063.9769897460938,501.05316162109375,839.128
1063.973388671875,500.9065653483073,839.163
1063.7943929036458,500.7755381266276,839.187
1063.8042805989583,500.7439320882161,839.231
1063.8354085286458,500.7733662923177,839.255
1063.803202311198,500.7117004394531,839.295
1063.764139811198,500.64548746744794,839.329
1063.8306884765625,500.6751759847005,839.365
1063.784688313802,500.7901865641276,839.399
1063.7108154296875,500.7157236735026,839.436
1063.7794189453125,500.64560953776044,839.473
1063.9012247721355,500.6223449707031,839.507
1063.8973185221355,500.6602783203125,839.539
1063.9454956054688,500.8387858072917,839.574
1064.0579630533855,500.87403361002606,839.602
1064.1206461588542,501.09971618652344,839.636
1064.0457356770833,501.1270701090495,839.677
1063.9524943033855,501.1635487874349,839.712
1063.936543782552,501.1689198811849,839.744
1063.933858235677,501.0728302001953,839.778
1064.0923665364583,500.93304951985675,839.815
1064.149149576823,500.6783854166667,839.842
1064.3229573567708,500.5828145345052,839.888
1064.5028889973958,500.47170003255206,839.924
1064.6566162109375,500.30177307128906,839.953
1064.6378784179688,500.025151570638,839.988
1064.6507568359375,499.8451182047526,840.023
1064.6670939127605,499.6820831298828,840.058
1064.4953206380208,499.48871358235675,840.092
1064.3907674153645,499.24542236328125,840.124
1064.1980387369792,499.18999735514325,840.16
1064.1178385416667,499.1805419921875,840.196
1063.8169962565105,499.2315673828125,840.231
1063.5555216471355,499.2763214111328,840.263
1063.4725341796875,499.2796681722005,840.3
1063.3280843098958,499.44947306315106,840.335
1063.4289143880208,499.5493418375651,840.37
1063.401346842448,499.6310577392578,840.401
1063.3866373697917,499.6165262858073,840.439
1063.2660725911458,499.52874247233075,840.473
1063.3070475260417,499.49045817057294,840.508
1063.448974609375,499.3884735107422,840.537
1063.4281005859375,499.3096974690755,840.571
1063.556864420573,499.3240610758464,840.607
1063.7264404296875,499.40467325846356,840.641
1063.9931640625,499.5001475016276,840.669
1064.015645345052,499.6820882161458,840.708
1063.971415201823,499.63978576660156,840.742
1064.011454264323,499.6725565592448,840.778
1063.9293823242188,499.61937459309894,840.814
1063.9781290690105,499.5932871500651,840.848
1064.036885579427,499.7289683024089,840.883
1064.0135091145833,499.7694854736328,840.918
1063.9783935546875,499.8955434163411,840.953
1063.989522298177,499.9269765218099,840.988
1064.012186686198,499.9948984781901,841.024
1064.0025431315105,499.93426513671875,841.052
1063.8746134440105,499.8567301432292,841.087
1063.8250325520833,499.7808024088542,841.123
1063.8642171223958,499.64377848307294,841.158
1063.871337890625,499.7535146077474,841.193
1063.9259440104167,499.8638051350911,841.228
1063.8853963216145,500.1058095296224,841.263
1064.0474650065105,500.34326171875,841.298
1064.4273274739583,500.5853220621745,841.333
1064.6181640625,500.8847198486328,841.368
1064.6409301757812,500.7718098958333,841.403
1064.8516235351562,500.6231384277344,841.433
1065.0546061197917,500.58080037434894,841.468
1065.3688151041667,500.3753662109375,841.502
1065.5524291992188,500.38409423828125,841.538
1066.1648356119792,500.3359883626302,841.573
1067.0094604492188,500.7786356608073,841.607
1067.76318359375,501.1236877441406,841.643
1068.592020670573,501.1840006510417,841.678
1069.3665771484375,501.0787607828776,841.713
1070.29248046875,500.9285024007161,841.743
1071.5572916666667,501.7176869710286,841.778
1073.5111490885417,501.9511311848958,841.813
1076.455057779948,502.8169199625651,841.848
1079.8629760742188,503.8777211507161,841.883
1083.884012858073,504.9041239420573,841.918
1087.9951578776042,505.9742736816406,841.953
1091.8436482747395,506.28302510579425,841.987
1095.2081909179688,506.81231180826825,842.022
1097.724100748698,506.8266194661458,842.057
1100.191874186198,506.9390004475911,842.088
1102.063008626302,507.0830332438151,842.122
1103.9515584309895,507.7294158935547,842.158
1105.6347045898438,508.5119984944661,842.193
1107.4195556640625,509.554438273112,842.228
1108.5772908528645,510.3127848307292,842.262
1109.4393920898438,510.763910929362,842.298
1110.618408203125,511.2099965413411,842.333
1111.437764485677,510.68335978190106,842.367
1112.1226196289062,509.84356180826825,842.403
1112.4224243164062,508.6877746582031,842.437
1113.2795817057292,507.6924997965495,842.467
1113.7184651692708,507.0972951253255,842.503
1113.91455078125,506.996831258138,842.538
1113.9920450846355,507.3299509684245,842.573
1113.7683715820312,508.0365804036458,842.608
1113.4797770182292,508.83690388997394,842.643
1113.2298380533855,509.884526570638,842.678
1113.5662434895833,510.7429962158203,842.713
1113.4483235677083,511.5015106201172,842.748
1113.5064900716145,512.1453196207682,842.782
1113.7514241536458,512.8338979085287,842.817
1113.6201985677083,513.6103210449219,842.848
1113.354268391927,514.5782368977865,842.883
1112.949930826823,515.13330078125,842.918
1112.798319498698,515.6314900716146,842.953
1112.71044921875,515.9703674316406,842.988
1112.6280517578125,515.8756917317709,843.023
1112.6436564127605,516.0762532552084,843.058
1113.0506591796875,515.2375284830729,843.093
1113.1276041666667,515.0262044270834,843.123
1113.1221923828125,514.8133443196615,843.158
1112.9718424479167,515.0828247070312,843.193
1112.733174641927,515.8384704589844,843.227
1112.8819580078125,516.6528015136719,843.263
1112.6841227213542,517.886474609375,843.298
1112.4419352213542,518.7804361979166,843.333
1112.301493326823,519.5842692057291,843.369
1112.4324544270833,520.1300455729166,843.402
1112.8656819661458,520.4620259602865,843.438
1113.2931518554688,520.4889831542969,843.472
1113.5841674804688,520.752695719401,843.503
1113.93212890625,520.7196044921875,843.538
1114.235127766927,520.9849344889323,843.572
1114.290995279948,520.7548319498698,843.608
1114.0630900065105,520.0543416341146,843.642
1113.7174886067708,519.3059895833334,843.678
1113.277119954427,518.7217407226562,843.713
1112.4653727213542,518.7741495768229,843.747
1111.4911499023438,518.2924194335938,843.783
1110.1046549479167,517.7475280761719,843.818
1107.9114176432292,517.363047281901,843.853
1105.4356689453125,516.5105997721354,843.888
1096.5037434895833,511.9237365722656,843.923
1088.06884765625,507.11603291829425,843.959
1081.8572794596355,500.75233968098956,844.542
1074.4217325846355,493.6487782796224,844.571
1067.9823201497395,486.2465057373047,844.711
1060.99755859375,478.8438466389974,844.746
1060.731669108073,475.3653869628906,844.781
1060.3214314778645,471.4692738850911,844.816
1057.9016927083333,469.64527384440106,844.851
1056.924296061198,468.2609151204427,844.882
1055.8524780273438,467.0775553385417,844.916
1055.527852376302,465.8886311848958,844.952
1054.595458984375,464.8227996826172,844.986
1053.7217610677083,463.75587463378906,845.021
1052.6654866536458,462.34975179036456,845.056
1051.9619547526042,461.36476643880206,845.092
1051.8383178710938,460.8216908772786,845.126
1051.815673828125,460.5483754475911,845.161
1052.5010782877605,460.02687581380206,845.197
1053.1919759114583,459.5393320719401,845.232
1054.4967854817708,459.1087697347005,845.262
1055.9709879557292,459.1288146972656,845.297
1056.9396565755208,458.5425567626953,845.332
1058.3863118489583,458.0387369791667,845.366
1059.484110514323,457.5475565592448,845.402
1060.7474161783855,457.44654846191406,845.437
1062.0664672851562,457.23203531901044,845.471
1062.9329427083333,457.13599650065106,845.506
1063.6603393554688,457.38169352213544,845.542
1063.953389485677,457.6427357991536,845.577
1064.1505126953125,457.5061340332031,845.611
1064.584716796875,457.56520589192706,845.642
1064.6212768554688,457.8465270996094,845.676
1065.0314127604167,457.82875061035156,845.711
1065.5125528971355,458.01035563151044,845.746
1066.5047810872395,458.237060546875,845.781
1067.573974609375,458.6936950683594,845.817
1068.5044759114583,457.69993591308594,845.851
1069.4793701171875,457.4059549967448,845.887
1070.2970581054688,457.4475962320964,845.922
1071.2444254557292,457.1913248697917,845.951
1071.464375813802,457.18242899576825,845.987
1071.9435017903645,457.70171610514325,846.022
1071.990234375,459.7492370605469,846.056
1072.4237263997395,461.1125793457031,846.092
1071.539306640625,462.93479919433594,846.301
1068.7733154296875,465.0503743489583,846.332
1065.824971516927,467.4084879557292,846.366
1060.9551391601562,469.78419494628906,846.401
1054.517069498698,473.7201232910156,846.436
1048.120869954427,479.1925099690755,846.47
1025.0160319010417,485.00574747721356,846.507
1001.4499206542969,491.71131896972656,846.782
975.766855875651,499.49473063151044,846.817
950.5410664876302,506.9416859944661,846.852
924.9486796061198,512.8800659179688,846.886
894.4577331542969,517.4343058268229,846.922
879.6609802246094,521.5066426595052,846.956
866.4400838216146,524.4363403320312,847.022
854.2966715494791,525.8910725911459,847.057
842.1459350585938,527.4677429199219,847.091
831.2829793294271,529.0942789713541,847.127
821.3612263997396,532.6231384277344,847.161
811.8794962565104,536.1622111002604,847.196
801.8257141113281,540.3390706380209,847.266
793.2320963541666,544.5388387044271,847.301
785.6363728841146,548.9783426920573,847.337
778.7843729654948,554.0606689453125,847.366
775.1036275227865,557.7727864583334,847.401
772.7426961263021,562.1009114583334,847.436
771.7061055501302,566.7528889973959,847.471
771.2056070963541,572.7019755045573,847.506
770.3836161295573,579.3878784179688,847.541
770.4874877929688,585.1859436035156,847.577
771.0316569010416,591.0915730794271,847.612
771.9292399088541,596.9573771158854,847.646
772.9678853352865,602.4748331705729,847.676
773.2573852539062,606.7481180826823,847.712
776.2889200846354,611.4004516601562,847.746
779.5482279459635,615.7360229492188,847.781
783.2545369466146,619.4529724121094,847.816
788.1638488769531,622.3330383300781,847.851
793.9620768229166,624.721435546875,847.887
801.1610717773438,627.9526163736979,847.921
807.0482482910156,630.3129475911459,847.956
813.5080769856771,633.9046223958334,847.992
820.5981750488281,638.4077758789062,848.027
827.3876139322916,642.8568623860677,848.061
833.8388264973959,648.0754191080729,848.092
840.7940877278646,654.025146484375,848.126
848.1454162597656,659.8969014485677,848.161
855.4878946940104,666.5657145182291,848.197
863.3661295572916,673.093516031901,848.231
872.5785115559896,680.6216735839844,848.266
882.4254455566406,688.5130411783854,848.301
891.6967569986979,695.5790710449219,848.337
900.8163757324219,703.9298706054688,848.371
909.582997639974,711.2073059082031,848.406
917.5955912272135,718.4098002115885,848.436
924.7129516601562,725.4125467936198,848.471
931.7476298014323,731.7953084309896,848.507
939.0679016113281,739.190673828125,848.542
946.525868733724,745.4901428222656,848.576
953.3445231119791,751.6258544921875,848.611
959.4327087402344,756.8965454101562,848.646
965.3506368001302,761.7450459798177,848.682
970.186045328776,766.259531656901,848.716
973.873545328776,769.1588236490885,848.749
976.968271891276,771.483642578125,848.787
979.6730651855469,773.3709004720052,848.823
982.0146280924479,775.0902201334635,848.858
983.2917989095052,775.9990030924479,848.891
984.3783569335938,776.7787882486979,848.928
985.0939331054688,777.3931783040365,848.964
985.3157755533854,777.5419311523438,848.992
985.2739562988281,777.2285868326823,849.027
985.2114562988281,776.8962605794271,849.064
985.2347310384115,776.5254109700521,849.099
985.239512125651,776.2212524414062,849.139
985.2735799153646,775.4354044596354,849.167
985.1996765136719,774.6583658854166,849.203
985.2150065104166,773.8976440429688,849.236
985.169189453125,773.043701171875,849.27
985.1103006998698,772.4563395182291,849.305
985.0205993652344,771.7449849446615,849.344
984.9965515136719,771.4060872395834,849.376
985.0786946614584,771.1176147460938,849.411
985.1954345703125,770.865976969401,849.446
985.3331197102865,770.7606506347656,849.476
985.4972432454427,770.6289571126302,849.509
985.6006876627604,770.5101114908854,849.542
985.7156778971354,770.4580485026041,849.583
985.7149861653646,770.3824259440104,849.617
985.77734375,770.5849812825521,849.654
985.8253580729166,770.7833048502604,849.677
985.844492594401,771.0201009114584,849.721
985.906494140625,771.3680114746094,849.756
985.9131978352865,771.5129089355469,849.791
985.8742879231771,771.6526692708334,849.814
985.7802530924479,771.7448018391927,849.85
985.6858418782552,771.7897542317709,849.878
985.5274556477865,771.6875915527344,849.922
985.3547566731771,771.4740397135416,849.949
985.1622721354166,771.3006591796875,849.998
985.0602722167969,771.2516276041666,850.028
984.947499593099,771.0884094238281,850.064
984.8755289713541,770.9141133626302,850.099
984.8414306640625,770.7940063476562,850.134
984.8323974609375,770.705088297526,850.168
984.8749389648438,770.6285807291666,850.199
984.9208577473959,770.4402669270834,850.234
984.8494567871094,770.1378885904948,850.268
984.8873291015625,769.9813537597656,850.304
984.801279703776,769.8257242838541,850.338
984.7088521321615,769.5655008951823,850.374
984.5873311360677,769.430674235026,850.409
984.4942626953125,769.4432067871094,850.444
984.544189453125,769.7804972330729,850.475
984.4613545735677,769.8601582845052,850.509
984.5396728515625,769.9680786132812,850.544
984.5556844075521,770.1319173177084,850.579
984.5991821289062,770.1326192220052,850.614
984.6832885742188,770.1454874674479,850.649
984.7054036458334,770.1741027832031,850.684
984.7778828938802,770.43115234375,850.713
984.7190958658854,770.4837544759115,850.757
984.705067952474,770.6461995442709,850.792
984.6902364095052,770.9286702473959,850.827
984.6003214518229,771.0653584798177,850.858
984.5350850423177,770.9447733561198,850.892
984.4092203776041,770.7159220377604,850.928
984.4405517578125,770.6526692708334,850.963
984.4847412109375,770.5079345703125,850.998
984.5251770019531,770.2732849121094,851.038
984.4911804199219,770.152353922526,851.073
984.456064860026,770.2729695638021,851.108
984.4294128417969,770.388916015625,851.143
984.3995361328125,770.4126180013021,851.174
984.397206624349,770.6708475748698,851.209
984.4200642903646,770.8607686360677,851.239
984.3320109049479,771.2335510253906,851.274
984.337900797526,771.4433085123698,851.31
984.3112284342448,771.5968119303385,851.344
984.2031656901041,771.6551005045573,851.38
984.0520935058594,771.4042460123698,851.414
983.8147277832031,771.2881164550781,851.45
983.7308146158854,770.9255879720052,851.483
983.5996704101562,770.7763671875,851.518
983.5380147298177,770.7276102701823,851.553
983.6019795735677,770.8400370279948,851.576
983.6836446126302,771.0668538411459,851.611
983.8301696777344,771.2637227376302,851.646
984.0221354166666,771.4997049967448,851.679
984.12646484375,771.4455057779948,851.719
984.1170145670573,771.4696655273438,851.754
983.9846598307291,771.4254455566406,851.789
983.6866048177084,771.722666422526,851.824
983.2385457356771,772.0112101236979,851.859
982.4832763671875,772.7201131184896,851.894
981.7381286621094,773.9433085123698,851.93
980.9840494791666,775.5771179199219,851.959
977.9746805826823,778.5592447916666,851.995
975.4649658203124,781.3472798665365,852.029
973.4501241048175,784.2708333333334,852.099
971.4512736002604,786.7580769856771,852.134
969.4994201660156,788.7524210611979,852.17
966.8202412923177,791.9467163085938,852.409
965.8235677083334,794.2564697265625,852.445
964.3802795410156,796.3027038574219,852.619
962.6176554361979,798.6219991048177,852.65
961.2681376139323,800.5022583007812,852.684
960.0332438151041,802.8910827636719,852.719
959.6306966145834,803.7273661295573,852.754
959.8465983072916,804.5775044759115,852.79
960.1895751953125,805.5636393229166,852.824
960.1177775065104,805.9779764811198,852.859
959.915761311849,806.7121073404948,852.895
959.5858866373698,806.9934692382812,852.929
959.5018412272135,807.2315877278646,852.959
959.4413757324219,806.8894449869791,852.994
959.3849792480469,806.5926005045573,853.029
959.677001953125,806.621083577474,853.064
959.9395650227865,806.424560546875,853.1
960.2344462076823,806.1969401041666,853.135
960.1554972330729,806.0962931315104,853.17
960.1553751627604,806.2917277018229,853.204
959.813720703125,806.5449930826823,853.239
959.4506022135416,806.6206461588541,853.275
959.0190022786459,806.9602559407552,853.309
958.56103515625,807.5186258951823,853.339
957.9691263834635,807.7726033528646,853.374
956.7585652669271,807.8279113769531,853.409
956.142812093099,807.9147237141927,853.444
955.4171244303385,808.0561116536459,853.48
954.899159749349,808.0017496744791,853.515
954.511220296224,807.791025797526,853.549
954.2252095540365,807.5264282226562,853.585
954.538330078125,807.2659403483073,853.62
954.1693522135416,806.4464213053385,853.719
954.1680094401041,805.7955322265625,853.754
953.9339904785156,805.270029703776,853.79
953.8157653808594,804.7675577799479,853.824
954.0083211263021,805.4642232259115,853.86
954.0172526041666,805.3942667643229,853.895
954.9242655436198,805.6658732096354,853.929
954.9134318033854,805.9936218261719,853.999
954.9650166829427,806.5478210449219,854.034
954.8621114095052,807.142812093099,854.065
954.5213317871094,806.6815287272135,854.1
954.0254720052084,807.4026997884115,854.135
953.3600158691406,808.2569071451823,854.17
953.0892232259115,808.5887044270834,854.205
952.8843078613281,808.829355875651,854.24
952.5859578450521,808.9955851236979,854.275
952.3706461588541,809.3910522460938,854.308
952.4634501139323,809.1977233886719,854.344
952.4822285970052,808.5789388020834,854.375
953.947011311849,806.6646830240885,854.409
954.3035786946615,805.9248758951823,854.444
954.7270812988281,805.3597005208334,854.514
956.3300476074219,803.2508036295573,854.619
956.5066426595052,802.217519124349,854.655
957.0035705566406,801.5841471354166,855.069
955.4520365397135,801.4297993977865,855.135
956.1884460449219,799.2299601236979,855.17
957.1402486165365,796.6879475911459,855.205
957.352294921875,794.9715779622396,855.239
959.9217325846354,791.9144185384115,855.275
962.2171630859375,788.3009134928385,855.309
966.3528340657552,785.2497253417969,855.344
969.9307657877604,783.0272318522135,855.379
973.4434102376302,780.9121602376302,855.415
976.7877909342448,779.2255859375,855.444
979.1884765625,777.9448649088541,855.472
981.0470886230469,777.3978271484375,855.516
981.9927164713541,777.208974202474,855.548
982.373280843099,776.9916483561198,855.583
982.6207682291666,776.7966003417969,855.619
982.5417989095052,776.8250020345052,855.655
982.6090596516927,776.795908610026,855.69
982.8468729654948,776.4814046223959,855.725
983.118896484375,776.4794718424479,855.76
983.4526774088541,776.4355265299479,855.79
983.7048543294271,776.4413655598959,855.826
983.9817504882812,776.1629028320312,855.861
984.0198160807291,776.0376586914062,855.895
984.1497599283854,776.0177103678385,855.93
984.2759297688802,775.9207255045573,855.965
984.2345682779948,775.9010620117188,856.0
984.1730346679688,775.8835245768229,856.036
984.1744079589844,776.1102294921875,856.07
984.2127380371094,776.3415222167969,856.105
984.1418050130209,776.4272155761719,856.129
984.2095031738281,776.3423360188802,856.165
984.4390665690104,775.9869588216146,856.2
