,x,y
38489,728.60986328125,920.0455932617188
38490,729.4240112304688,920.1959838867188
38491,729.329345703125,920.4645385742188
38492,728.7464599609375,920.7093505859376
38493,728.4246215820312,921.6497802734376
38494,728.2740478515625,921.6392822265624
38495,728.5223388671875,921.18896484375
38496,728.3121948242188,920.9835205078124
38497,726.7434692382812,919.9740600585938
38498,726.7039184570312,921.1126098632812
38499,726.6393432617188,921.6304931640624
38500,727.6475830078125,921.5263061523438
38501,728.2305908203125,921.6655883789062
38502,728.0814819335938,921.4632568359376
38503,728.1018676757812,920.9569091796876
38504,727.2000732421875,919.9699096679688
38505,727.93994140625,920.2919311523438
38506,728.6677856445312,920.1732177734376
38507,728.713134765625,919.7454223632812
38508,728.5802001953125,919.1904907226562
38509,727.494384765625,917.9893798828124
38510,726.9757690429688,918.5841674804688
38511,727.9832763671875,919.6009521484376
38512,728.5469360351562,920.10498046875
38513,728.232177734375,919.8446655273438
38514,727.5313110351562,918.8052368164062
38515,727.3984375,918.929443359375
38516,727.5936279296875,918.8818359375
38517,728.183349609375,919.4223022460938
38518,728.4482421875,919.1597900390624
38519,728.3768310546875,919.2637939453124
38520,727.3877563476562,918.6365356445312
38521,726.929931640625,919.3795776367188
38522,726.9959106445312,919.431640625
38523,727.85400390625,920.2264404296876
38524,727.4109497070312,919.244140625
38525,727.0441284179688,919.6648559570312
38526,726.3074951171875,919.8052368164062
38527,726.354736328125,919.5947265625
38528,726.6825561523438,919.114501953125
38529,728.5863647460938,919.247314453125
38530,728.752685546875,919.0166625976562
38531,727.5396118164062,918.5700073242188
38532,727.00439453125,918.654052734375
38533,728.5266723632812,919.7123413085938
38534,728.8233032226562,919.578857421875
38535,728.6080322265625,918.9088745117188
38536,728.3077392578125,918.7197265625
38537,727.1876220703125,918.246826171875
38538,728.5863647460938,918.8104858398438
38539,728.7315063476562,919.0420532226562
38540,728.8629760742188,918.6417236328124
38541,728.3648071289062,918.7886352539062
38542,727.221435546875,918.6759643554688
38543,727.2500610351562,918.8185424804688
38544,728.9874877929688,919.6253051757812
38545,728.8233032226562,919.3828735351562
38546,729.0191650390625,919.3447265625
38547,728.8610229492188,919.3783569335938
38548,728.5374755859375,919.7731323242188
38549,728.578125,919.8270874023438
38550,728.526123046875,919.3736572265624
38551,728.336669921875,918.6906127929688
38552,726.1245727539062,917.7442626953124
38553,724.5685424804688,917.410888671875
38554,722.7713012695312,916.9514770507812
38555,719.8034057617188,917.6576538085938
38556,715.2333374023438,916.0010986328124
38557,710.2075805664062,912.7056884765624
38558,705.2315673828125,907.0885009765624
38559,702.203125,902.4112548828124
38560,700.3690185546875,895.117431640625
38561,695.3026123046875,888.11279296875
38562,693.8435668945312,881.6690673828125
38563,694.214111328125,876.61083984375
38564,693.5850219726562,870.0345458984375
38565,696.1844482421875,862.314208984375
38566,699.138671875,854.9596557617188
38567,703.2075805664062,847.9496459960938
38568,706.134521484375,842.4706420898438
38569,709.8868408203125,837.75634765625
38570,713.3834838867188,832.447265625
38571,716.2042236328125,827.8206176757812
38572,718.1805419921875,820.4263305664062
38573,719.47607421875,812.3297119140625
38574,718.555908203125,801.3505859375
38575,717.8117065429688,790.4779663085938
38576,717.2280883789062,782.9149169921875
38577,716.6412963867188,774.5697021484375
38578,715.1153564453125,765.6317749023438
38579,713.0446166992188,754.4525756835938
38580,714.0475463867188,745.3417358398438
38581,713.4972534179688,737.198974609375
38582,712.8240966796875,725.7111206054688
38583,711.5469360351562,713.0198364257812
38584,708.82763671875,703.176513671875
38585,706.8279418945312,695.2554931640625
38586,706.2921142578125,684.42626953125
38587,704.9548950195312,671.5944213867188
38588,705.0789184570312,660.92822265625
38589,707.423583984375,654.4987182617188
38590,707.943359375,644.9495849609375
38591,709.0064086914062,635.7125244140625
38592,708.5941162109375,629.7870483398438
38593,708.3048706054688,625.0620727539062
38594,710.050048828125,619.1090698242188
38595,711.1202392578125,613.09765625
38596,712.3515014648438,607.0952758789062
38597,712.8356323242188,602.3909912109375
38598,713.9404907226562,597.2416381835938
38599,715.13916015625,592.0057373046875
38600,717.6912841796875,588.0717163085938
38601,719.1522216796875,584.3394165039062
38602,720.985107421875,584.031005859375
38603,723.5194091796875,583.0172119140625
38604,725.91552734375,583.0972290039062
38605,730.33203125,582.6097412109375
38606,734.16650390625,580.9203491210938
38607,737.3959350585938,578.6027221679688
38608,741.9558715820312,578.0518188476562
38609,746.3558959960938,578.15576171875
38610,750.9413452148438,578.2660522460938
38611,757.773681640625,579.4713134765625
38612,760.2509155273438,579.2967529296875
38613,763.2066040039062,577.1891479492188
38614,767.1570434570312,573.9190063476562
38615,767.6907348632812,571.4986572265625
38616,768.3438720703125,569.9571533203125
38617,770.7581787109375,569.9505615234375
38618,774.5772705078125,570.0057373046875
38619,776.83154296875,571.126708984375
38620,776.9895629882812,570.4155883789062
38621,777.533203125,570.3574829101562
38622,777.4710693359375,570.6466064453125
38623,778.1735229492188,571.6697998046875
38624,779.3272094726562,571.619384765625
38625,779.0432739257812,571.521728515625
38626,779.4144897460938,571.6790771484375
38627,779.16552734375,571.6437377929688
38628,779.1189575195312,571.5087890625
38629,779.696044921875,571.4683227539062
38630,779.8805541992188,571.0740356445312
38631,780.0913696289062,571.236572265625
38632,780.177001953125,571.1708984375
38633,780.6430053710938,571.2757568359375
38634,780.7879028320312,571.4202880859375
38635,780.832763671875,571.857666015625
38636,780.9187622070312,571.8536376953125
38637,781.3867797851562,571.9871826171875
38638,781.9534301757812,571.4843139648438
38639,783.768310546875,572.2081909179688
38640,786.4155883789062,573.4302368164062
38641,791.1893920898438,576.2396240234375
38642,796.8720092773438,580.0618286132812
38643,803.5149536132812,584.2882080078125
38644,810.4666748046875,589.3956298828125
38645,815.3445434570312,597.2308959960938
38646,817.9180297851562,603.9932861328125
38647,818.0244140625,611.2903442382812
38648,818.4136962890625,615.3900146484375
38649,818.375244140625,617.3900146484375
38650,820.7151489257812,620.6011962890625
38651,823.197509765625,622.4586791992188
38652,826.3392333984375,627.1170043945312
38653,829.2825317382812,630.4942016601562
38654,832.2259521484375,633.6625366210938
38655,835.9877319335938,638.802978515625
38656,840.9427490234375,644.2658081054688
38657,844.146240234375,647.2911376953125
38658,848.3468017578125,652.784423828125
38659,854.4954223632812,660.5960693359375
38660,861.27978515625,666.1666870117188
38661,866.1754150390625,669.1318969726562
38662,870.6936645507812,672.1697998046875
38663,875.8092651367188,676.5780639648438
38664,881.8438110351562,682.6796875
38665,890.095458984375,689.7235107421875
38666,893.6801147460938,693.333251953125
38667,899.4314575195312,698.9110107421875
38668,908.2277221679688,703.9820556640625
38669,914.9541015625,709.3442993164062
38670,921.0743408203124,713.2875366210938
38671,927.53515625,716.3148193359375
38672,930.83447265625,721.1484375
38673,934.255859375,729.9204711914062
38674,940.0111694335938,733.9967041015625
38675,945.2095947265624,741.4534912109375
38677,955.0863647460938,749.6238403320312
38678,959.373779296875,753.884765625
38679,966.6416625976562,761.46728515625
38680,970.45947265625,763.9298706054688
38681,975.0925903320312,769.8118896484375
38682,978.780517578125,774.1131591796875
38683,983.1273803710938,777.7312622070312
38684,985.626953125,782.0546875
38685,987.0623168945312,786.824462890625
38686,988.2906494140624,790.2481689453125
38687,988.254638671875,792.8126831054688
38688,989.4500122070312,793.8731079101562
38689,990.7526245117188,794.1813354492188
38690,991.0610961914062,793.53515625
38691,993.7134399414062,793.2774047851562
38692,996.504150390625,793.2421264648438
38693,999.9599609375,793.2228393554688
38694,1001.8432006835938,793.8436279296875
38695,1003.6151733398438,794.8814697265625
38696,1005.3582763671876,796.7127075195312
38697,1007.0908203125,796.6661987304688
38698,1006.2505493164062,795.8688354492188
38699,1006.4175415039062,795.792724609375
38700,1006.9691162109376,795.7674560546875
38701,1007.4146728515624,795.7997436523438
38702,1007.7974243164062,795.4259033203125
38703,1007.83935546875,795.067138671875
38704,1007.9502563476562,794.3103637695312
38705,1007.9414672851562,794.3135986328125
38706,1007.2867431640624,793.7120971679688
38707,1006.8927612304688,794.2522583007812
38708,1006.0993041992188,795.4815063476562
38709,1005.5454711914062,796.3433227539062
38710,1004.2098388671876,797.3389282226562
38711,1002.72802734375,798.3984375
38712,1002.7761840820312,799.1700439453125
38713,1001.38671875,799.3701782226562
38714,999.0787353515624,799.1533813476562
38715,996.873291015625,800.0330810546875
38716,995.3818359375,801.5213012695312
38717,992.4874267578124,802.3382568359375
38719,986.5894165039062,804.076904296875
38722,989.2178955078124,799.0404052734375
38723,989.6815185546876,798.4210815429688
38724,987.90771484375,799.4017944335938
38725,981.3062744140624,806.3843994140625
38727,985.0682983398438,802.1847534179688
38728,984.5198974609376,802.2576293945312
38729,983.1974487304688,801.8861083984375
38730,981.80419921875,801.8690185546875
38731,981.5341796875,802.6397705078125
38732,981.39501953125,802.46142578125
38733,981.4445190429688,802.0984497070312
38734,980.952880859375,802.2349853515625
38735,979.9564208984376,802.1693115234375
38736,979.1873168945312,802.18603515625
38737,978.5364379882812,802.005615234375
38738,977.8815307617188,801.6827392578125
38739,976.942138671875,801.8671264648438
38740,976.5733642578124,802.1659545898438
38741,976.2115478515624,802.2353515625
38742,976.2055053710938,802.0196533203125
38743,976.703125,801.6494140625
38744,977.3106079101562,802.0331420898438
38745,977.9009399414062,802.5340576171875
38746,978.6095581054688,802.6716918945312
38747,979.0584106445312,802.443603515625
38748,979.5630493164062,802.5535278320312
38749,979.0980224609376,803.021240234375
38750,978.20166015625,802.9226684570312
38751,977.0761108398438,802.4788208007812
38752,976.8361206054688,802.0670166015625
38753,976.3118286132812,802.0609130859375
38754,975.7073974609376,802.4495239257812
38755,975.7098999023438,802.41845703125
38756,975.6278076171876,802.3174438476562
38757,975.3887939453124,801.8220825195312
38758,974.6897583007812,801.9495239257812
38759,974.3809814453124,802.8548583984375
38760,974.3094482421876,802.971435546875
38761,974.5327758789062,802.5380249023438
38762,974.829345703125,802.5421142578125
38763,974.9242553710938,802.7037963867188
38764,975.1986694335938,802.7920532226562
38765,975.5137939453124,802.4130249023438
38766,975.0978393554688,801.8399047851562
38767,974.0403442382812,801.3050537109375
38768,973.2796020507812,801.212890625
38769,973.1395263671876,801.1527709960938
38770,973.2897338867188,800.9760131835938
38771,973.8316650390624,800.6932373046875
38772,974.0482788085938,800.4158325195312
38773,973.9345092773438,800.1727905273438
38774,973.591552734375,800.355224609375
38775,973.5620727539062,800.311767578125
38776,973.8169555664062,800.2593994140625
38777,973.6826171875,800.3985595703125
38778,973.2661743164062,799.4979248046875
38779,972.9647827148438,799.6473388671875
38780,972.9935913085938,799.8775634765625
38781,973.3619995117188,799.9169921875
38782,973.5048828125,799.682861328125
38783,973.5899658203124,799.2144775390625
38784,973.656005859375,799.2189331054688
38785,973.5441284179688,799.12451171875
38786,973.5479736328124,798.6672973632812
38787,973.2137451171876,798.2431030273438
38788,973.0711669921876,797.2962036132812
38789,973.0592651367188,797.6947631835938
38790,973.3753051757812,798.5751342773438
38791,973.9461669921876,798.3418579101562
38792,973.6100463867188,797.680419921875
38793,973.6778564453124,797.35986328125
38794,973.8216552734376,797.3687744140625
38795,974.5755004882812,797.5914306640625
38796,974.777587890625,797.4357299804688
38797,974.6123657226562,797.0326538085938
38798,974.6903686523438,796.5908813476562
38799,974.8165283203124,796.3015747070312
38800,975.412353515625,796.7072143554688
38801,975.5599365234376,797.4019165039062
38802,975.80859375,797.669677734375
38803,975.4105834960938,797.734619140625
38804,974.5676879882812,797.9138793945312
38805,974.4136352539062,799.1757202148438
38806,975.0919189453124,799.0635375976562
38807,975.7078857421876,798.9083251953125
38808,975.9548950195312,798.8588256835938
38809,975.6441650390624,799.0419921875
38810,975.0816650390624,799.6679077148438
38811,974.7450561523438,800.1536865234375
38812,973.6024169921876,799.8485107421875
38813,973.7777099609376,800.171875
38814,973.541259765625,799.4107055664062
38815,972.9286499023438,799.7891235351562
38816,972.8706665039062,799.9822387695312
38817,972.9798583984376,799.8097534179688
38818,973.2903442382812,799.4271850585938
38819,973.0184326171876,799.0741577148438
38820,972.557373046875,798.9733276367188
38821,972.4035034179688,799.0370483398438
38822,972.2742309570312,798.340087890625
38823,972.7364501953124,797.3719482421875
38824,972.6251831054688,797.025390625
38825,972.482177734375,797.1109008789062
38826,972.6516723632812,798.0819091796875
38827,972.815185546875,797.5711059570312
38828,973.1484375,797.445068359375
38829,973.2039794921876,797.2410888671875
38830,972.4027099609376,797.0476684570312
38831,971.6224975585938,797.8685913085938
38832,971.30224609375,797.8235473632812
38833,971.4527587890624,797.0780639648438
38834,971.4857177734376,796.6962280273438
38835,971.3856811523438,796.6755981445312
38836,971.530517578125,797.0130615234375
38837,971.959716796875,797.5971069335938
38838,972.2071533203124,797.1840209960938
38839,972.6502685546876,796.7137451171875
38840,972.326171875,796.249755859375
38841,971.7635498046876,795.9868774414062
38842,971.4794311523438,796.7394409179688
38843,971.2822265625,796.90087890625
38844,971.3297119140624,796.374755859375
38845,970.7986450195312,795.765380859375
38846,970.358642578125,795.4581909179688
38847,970.013671875,795.5226440429688
38848,970.0697021484376,795.9571533203125
38849,970.8079223632812,795.7549438476562
38850,971.0367431640624,795.366455078125
38851,971.0325927734376,795.0999145507812
38852,970.6897583007812,794.9285888671875
38853,970.5119018554688,794.8865356445312
38854,970.6771850585938,794.8767700195312
38855,970.742431640625,794.5927124023438
38856,970.6386108398438,794.1145629882812
38857,970.678466796875,794.2615966796875
38858,970.642578125,794.6710815429688
38859,970.324951171875,795.3237915039062
38860,969.6655883789062,797.2857666015625
38861,968.9540405273438,799.17724609375
38862,966.3001098632812,800.5328369140625
38863,963.3362426757812,801.7457885742188
38864,960.1605224609376,802.5697021484375
38865,955.61669921875,801.48486328125
38866,950.3247680664062,799.2871704101562
38867,945.2672729492188,798.7346801757812
38868,942.6898193359376,797.8552856445312
38869,941.20166015625,799.3849487304688
38871,938.4968872070312,804.5765380859375
38872,933.5330200195312,806.1343994140625
38873,926.48095703125,800.2266235351562
38874,921.499755859375,797.9740600585938
38875,914.9802856445312,792.1071166992188
38876,910.80615234375,785.6710815429688
38877,906.98974609375,775.5419921875
38878,905.2463989257812,762.8162841796875
38879,905.7991333007812,751.22314453125
38880,904.2109375,742.6822509765625
38881,901.4227905273438,735.0677490234375
38882,895.9411010742188,727.8679809570312
38883,888.0147705078125,720.9444580078125
38884,880.688720703125,712.5634155273438
38885,877.5797729492188,708.3107299804688
38886,870.9766235351562,701.3338623046875
38887,865.3031616210938,694.8347778320312
38888,861.7904052734375,690.1996459960938
38889,852.8560180664062,683.2608642578125
38890,844.3173217773438,676.0142822265625
38891,836.5245971679688,667.5704956054688
38892,832.6848754882812,662.9073486328125
38893,828.587646484375,657.9213256835938
38894,818.1486206054688,649.0497436523438
38895,807.6744995117188,641.8997802734375
38896,800.9611206054688,637.6085205078125
38897,796.47607421875,634.9677124023438
38898,788.5054931640625,630.2193603515625
38899,781.0894165039062,625.8108520507812
38900,775.63916015625,619.6470336914062
38901,773.1964721679688,616.817138671875
38902,772.1101684570312,616.1543579101562
38903,771.0410766601562,616.9067993164062
38904,771.5863037109375,617.6030883789062
38905,771.8609008789062,618.268798828125
38906,771.1477661132812,617.7769165039062
38907,771.181396484375,616.9744262695312
38908,771.7001953125,615.9520263671875
38909,772.798828125,615.4716796875
38910,773.0929565429688,615.5054321289062
38911,772.9231567382812,615.666015625
38912,772.7158813476562,615.8724975585938
38913,772.4765625,615.1766357421875
38914,771.9638061523438,615.3427734375
38915,771.51318359375,615.1381225585938
38916,771.5173950195312,613.7743530273438
38917,771.5804443359375,612.9842529296875
38918,771.6433715820312,611.8347778320312
38919,771.0184936523438,609.0352783203125
38920,771.34228515625,605.8911743164062
38921,772.5911865234375,603.4827880859375
38922,774.2614135742188,602.1773071289062
38923,775.1950073242188,601.5855712890625
38924,776.1779174804688,602.5431518554688
38925,776.2160034179688,604.6026000976562
38926,775.4500122070312,605.2574462890625
38927,774.6329345703125,605.1288452148438
38928,774.3226318359375,604.71435546875
38929,774.6834716796875,604.363037109375
38930,773.7328491210938,606.2247314453125
38931,770.7667236328125,607.3941040039062
38932,767.6363525390625,609.0112915039062
38933,759.2776489257812,606.0693359375
38934,754.3333129882812,602.1488647460938
38935,749.6184692382812,602.652587890625
38936,742.995361328125,598.1602783203125
38937,739.766845703125,596.3419189453125
38939,731.2600708007812,585.4415283203125
38946,708.63818359375,565.8421630859375
38947,704.484130859375,565.5255126953125
38949,698.5652465820312,556.3656616210938
38950,693.2368774414062,551.760498046875
38951,685.4759521484375,545.4754028320312
38952,674.1253051757812,538.0034790039062
38953,670.1441040039062,533.6807250976562
38954,664.049560546875,530.5674438476562
38955,660.5196533203125,527.786865234375
38956,654.4039306640625,523.4277954101562
38957,644.4852905273438,517.8161010742188
38958,639.2044067382812,512.3218383789062
38959,637.6820678710938,507.9981384277344
38960,636.1780395507812,505.3514099121094
38961,631.1265258789062,499.9216003417969
38962,626.2257080078125,493.1829223632813
38963,623.5972900390625,488.355224609375
38964,620.1694946289062,484.8615112304687
38965,616.0393676757812,481.8287353515625
38966,612.3072509765625,477.76275634765625
38967,608.2003173828125,473.4633483886719
38968,606.5982666015625,470.9606323242187
38969,601.207763671875,466.8947143554687
38970,596.4696655273438,462.6656494140625
38971,591.4912719726562,458.2688293457031
38972,582.96435546875,450.8384704589844
38973,574.9547729492188,442.4640808105469
38974,566.9469604492188,436.7298583984375
38975,560.0894165039062,431.7737121582031
38976,554.0725708007812,429.0195007324219
38977,545.7070922851562,423.6398620605469
38978,538.4696655273438,417.3669738769531
38979,532.7421875,411.408447265625
38980,530.7949829101562,407.5206298828125
38981,526.8892211914062,401.1231384277344
38982,521.9723510742188,394.2787170410156
38983,513.170654296875,384.4269104003906
38984,506.78961181640625,375.19537353515625
38985,498.2318115234375,370.29486083984375
38986,493.4919128417969,366.9474487304687
38987,482.51995849609375,361.1871948242187
38988,474.6478576660156,354.5466003417969
38989,466.7890319824219,346.49493408203125
38990,463.5729370117187,342.7504577636719
38991,459.3178405761719,338.6604919433594
38992,450.8880920410156,329.1571350097656
38993,445.70123291015625,322.0304870605469
38994,437.4425964355469,313.7713623046875
38995,430.7220153808594,308.523681640625
38996,424.02630615234375,304.8930358886719
38997,415.6887512207031,297.05242919921875
38998,406.0733337402344,285.938720703125
38999,400.7763977050781,281.7873229980469
39000,397.1881408691406,278.5699157714844
39001,390.8608703613281,274.396240234375
39002,385.9006652832031,270.043212890625
39003,383.1810607910156,268.1380615234375
39004,376.1246643066406,266.3953552246094
39005,370.4975891113281,265.60791015625
39006,366.3992309570313,264.94903564453125
39007,362.4669189453125,262.91888427734375
39008,358.6917419433594,260.92022705078125
39009,357.2307434082031,259.04705810546875
39010,355.2371520996094,257.2768859863281
39011,354.0987854003906,255.218017578125
39012,352.3233337402344,254.6186065673828
39013,349.61651611328125,254.3367919921875
39014,348.0877685546875,255.32945251464844
39015,346.39642333984375,256.6791076660156
39016,345.9158935546875,258.09716796875
39017,345.7431945800781,260.132568359375
39018,345.2316589355469,262.7566833496094
39019,346.2559814453125,264.50042724609375
39020,346.87176513671875,266.570556640625
39021,348.1023864746094,268.44586181640625
39022,348.9610290527344,268.9862365722656
39023,349.596923828125,269.5943603515625
39024,349.7538757324219,270.0762939453125
39025,350.23760986328125,270.19573974609375
39026,350.8348388671875,271.1732177734375
39027,350.29608154296875,272.61468505859375
39028,349.9625244140625,274.4562072753906
39029,351.1714172363281,276.0495910644531
39030,351.46771240234375,276.7662658691406
39031,351.8897399902344,277.2315368652344
39032,351.7984313964844,276.8770751953125
39033,351.979736328125,276.92791748046875
39034,352.0992431640625,276.7850341796875
39035,352.6256103515625,277.32745361328125
39036,353.3182373046875,278.44000244140625
39037,354.3439025878906,279.2098083496094
39038,355.6286926269531,280.25469970703125
39039,357.1398620605469,280.8463134765625
39040,358.1444091796875,281.327392578125
39041,358.4050598144531,281.66021728515625
39042,358.53802490234375,282.5401611328125
39043,358.86322021484375,282.985595703125
39044,359.8890075683594,283.6978454589844
39045,360.80712890625,284.4123229980469
39046,361.71783447265625,285.07354736328125
39047,362.3269348144531,286.57012939453125
39048,363.0068664550781,287.1475830078125
39049,364.0707702636719,286.6697692871094
39050,364.5284729003906,286.5303955078125
39051,364.8756408691406,286.63525390625
39052,365.1585388183594,286.63031005859375
39053,365.3610534667969,286.5074462890625
39054,365.8966369628906,287.6376037597656
39055,365.6105041503906,285.97003173828125
39056,365.4502258300781,285.240234375
39057,366.23431396484375,284.3641052246094
39058,365.1980590820313,283.6771240234375
39059,365.4869995117187,284.0428466796875
39060,365.7116088867187,282.9755554199219
39061,365.5740966796875,283.27117919921875
39062,365.3601684570313,283.1880798339844
39063,364.0595703125,285.3277282714844
39064,365.05523681640625,285.1572570800781
39065,365.2601013183594,284.5697021484375
39066,364.72552490234375,283.59576416015625
39067,363.4246520996094,282.6455383300781
39068,363.05364990234375,281.8358154296875
39069,362.6833190917969,281.8377380371094
39070,361.5555114746094,280.578857421875
39071,359.6344909667969,278.90435791015625
39072,359.1605224609375,277.4966735839844
39073,358.1971130371094,276.72418212890625
39074,357.518310546875,276.34246826171875
39075,357.1232604980469,276.1255187988281
39076,356.56500244140625,276.405517578125
39077,356.3180236816406,277.5231628417969
39078,356.3995361328125,278.89959716796875
39079,356.21923828125,279.8333740234375
39080,356.28125,280.1659240722656
39081,356.972412109375,280.5918884277344
39082,357.2626037597656,282.53094482421875
39083,357.4657287597656,283.17950439453125
39084,356.7576599121094,284.4434814453125
39085,355.9803771972656,286.08056640625
39086,355.881591796875,288.1629333496094
39087,355.6978454589844,289.7357482910156
39088,357.4911804199219,292.9578552246094
39089,360.6727294921875,298.08428955078125
39090,364.4831237792969,308.5312194824219
39091,368.8882141113281,317.19793701171875
39092,376.0559997558594,327.3667297363281
39093,385.6849060058594,335.7982177734375
39094,396.6886291503906,342.51934814453125
39095,405.2222595214844,346.014404296875
39096,415.122802734375,347.0240783691406
39097,424.99566650390625,345.50994873046875
39098,433.26708984375,345.1234130859375
39099,442.1006164550781,345.97265625
39100,449.9214172363281,348.25848388671875
39101,456.912109375,350.95672607421875
39102,462.9197692871094,354.36962890625
39103,468.105224609375,359.2806396484375
39104,472.5991516113281,361.72564697265625
39105,472.8528747558594,363.0349426269531
39106,471.4940185546875,364.7019653320313
39107,472.3666076660156,365.669189453125
39108,473.3912353515625,364.9015808105469
39109,473.2696228027344,363.5711059570313
39110,473.88519287109375,362.3526916503906
39111,475.7402648925781,360.42388916015625
39112,476.5085754394531,359.1571044921875
39113,476.3079223632813,359.306396484375
39114,477.1195373535156,360.6065673828125
39115,478.7366943359375,361.4312744140625
39116,480.631591796875,363.1630554199219
39117,480.2569580078125,364.3634338378906
39118,481.08990478515625,364.7367248535156
39119,482.6007385253906,364.9303894042969
39120,484.7477416992187,364.9897766113281
39121,487.8011474609375,364.2763977050781
39122,489.18402099609375,362.8024597167969
39123,490.3678283691406,362.2430725097656
39124,491.1483154296875,360.7666320800781
39125,492.49896240234375,359.67059326171875
39126,493.2337646484375,358.4636535644531
39127,494.0655212402344,357.7742004394531
39128,494.46148681640625,357.09075927734375
39129,494.6573791503906,356.62591552734375
39130,494.71392822265625,356.0457458496094
39131,494.5456848144531,354.52978515625
39132,494.7833251953125,352.78509521484375
39133,495.0179748535156,351.43157958984375
39134,494.7204284667969,349.8685302734375
39135,496.1043701171875,348.762939453125
39136,496.8701477050781,348.947265625
39137,497.4393310546875,348.30084228515625
39138,497.4027099609375,348.22625732421875
39139,497.472900390625,348.11956787109375
39140,497.432861328125,347.8884582519531
39141,497.7076416015625,347.50189208984375
39142,497.2408447265625,347.09326171875
39143,496.5170593261719,346.2694091796875
39144,496.0668640136719,345.4835205078125
39145,495.9114074707031,345.5623474121094
39146,496.0036315917969,345.3345642089844
39147,495.97503662109375,345.91339111328125
39148,496.6365356445313,345.8358154296875
39149,498.317138671875,345.8768615722656
39150,499.4443359375,346.7794189453125
39151,500.260009765625,349.070068359375
39152,503.0267333984375,352.9464111328125
39153,505.45660400390625,356.1096496582031
39154,507.4581298828125,358.26171875
39155,510.8258972167969,361.3067321777344
39156,515.3434448242188,363.9419860839844
39157,522.1470947265625,369.6520690917969
39158,528.91259765625,376.0739135742187
39159,536.9609375,379.8721618652344
39160,541.4847412109375,383.9706726074219
39161,546.8413696289062,390.1414489746094
39162,558.5308227539062,396.851318359375
39163,566.1007080078125,406.4540100097656
39164,571.2083129882812,412.234619140625
39165,576.3892822265625,421.26812744140625
39166,584.4322509765625,429.119140625
39167,593.1115112304688,436.5206604003906
39168,600.0787353515625,440.7516784667969
39169,605.5870971679688,443.2361755371094
39170,610.6610107421875,445.53668212890625
39171,619.0812377929688,451.3316345214844
39172,623.7280883789062,456.8884582519531
39173,625.6690063476562,459.7559509277344
39174,627.7047729492188,465.2890319824219
39175,630.3739013671875,470.7178039550781
39176,634.6494750976562,475.0305480957031
39177,641.4866333007812,483.8484191894531
39178,646.0144653320312,490.73529052734375
39179,650.2188720703125,494.3775329589844
39180,655.0677490234375,494.3710632324219
39181,661.1046142578125,493.4931945800781
39182,666.1826171875,495.5279541015625
39183,667.9341430664062,496.7630615234375
39184,670.6509399414062,499.9469909667969
39185,674.1710815429688,505.5784912109375
39186,677.9060668945312,511.2633056640625
39187,680.47802734375,518.1258544921875
39188,682.2901611328125,525.2750244140625
39189,684.3092041015625,533.4481811523438
39190,686.3399658203125,539.8403930664062
39191,687.4304809570312,545.8968505859375
39192,689.6695556640625,548.9495849609375
39193,689.8093872070312,551.3079223632812
39194,690.880859375,553.2396240234375
39195,691.9075317382812,561.1481323242188
39196,692.4955444335938,567.8265380859375
39197,693.8974609375,573.75732421875
39198,694.6663818359375,581.7190551757812
39199,696.273193359375,585.9552612304688
39200,697.9451293945312,592.42236328125
39201,701.54345703125,600.5999145507812
39202,704.50537109375,608.7974243164062
39203,705.572265625,614.7369995117188
39204,708.2933349609375,618.1688842773438
39205,712.38232421875,626.0984497070312
39206,716.9708862304688,634.6135864257812
39207,720.1444702148438,645.6231079101562
39208,721.8921508789062,651.499755859375
39209,722.6610107421875,659.0689697265625
39210,723.7506103515625,666.7693481445312
39211,726.493408203125,678.3325805664062
39212,729.4193115234375,683.4775390625
39213,732.3678588867188,688.4413452148438
39214,734.79638671875,694.3807983398438
39215,736.5140380859375,703.0457763671875
39216,739.105712890625,715.6034545898438
39217,737.8198852539062,727.6891479492188
39218,737.5340576171875,730.895751953125
39219,735.623779296875,740.4304809570312
39220,736.0960083007812,753.3614501953125
39221,736.5879516601562,764.385009765625
39222,737.347900390625,772.9130859375
39223,738.369140625,777.9508666992188
39224,738.1677856445312,788.7609252929688
39225,737.8930053710938,799.6549682617188
39226,737.3583984375,808.5933837890625
39227,736.3517456054688,817.2916259765625
39228,736.04736328125,824.0651245117188
39229,735.7570190429688,834.336181640625
39230,736.0367431640625,842.6223754882812
39231,736.611083984375,851.88525390625
39232,738.359130859375,859.4122924804688
39233,738.3283081054688,869.091552734375
39234,738.5617065429688,877.5430297851562
39235,738.3402709960938,886.36328125
39236,742.0215454101562,890.1953735351562
39237,742.7072143554688,894.5737915039062
39238,741.1900634765625,900.8828125
39239,739.4194946289062,905.093017578125
39240,738.7559204101562,907.435302734375
39241,737.6331176757812,911.848388671875
39242,735.9528198242188,915.2999267578124
39243,735.8651123046875,919.0559692382812
39244,737.0615234375,921.353271484375
39245,738.4456176757812,922.9948120117188
39246,738.5377807617188,925.084228515625
39247,738.1647338867188,927.4435424804688
39248,737.8865966796875,930.6055297851562
39249,736.7445678710938,932.087890625
39250,736.624755859375,933.5884399414062
39251,738.4509887695312,934.790283203125
39252,739.9303588867188,936.4970092773438
39253,742.7432250976562,937.1486206054688
39254,742.7661743164062,939.5843505859376
39255,742.3228759765625,940.851806640625
39256,742.5097045898438,943.1491088867188
