,x,y
36469,757.2949829101562,467.648681640625
36470,762.9794311523438,464.45599365234375
36471,771.9931030273438,461.4486389160156
36472,781.1972045898438,460.41412353515625
36473,785.6704711914062,457.3702392578125
36474,790.1748657226562,452.5012512207031
36475,792.5598754882812,446.0968933105469
36476,798.5872192382812,440.5119018554687
36477,803.640869140625,433.5217590332031
36478,810.4420166015625,427.524169921875
36479,817.2243041992188,419.2203979492187
36480,821.1351928710938,411.6725158691406
36481,828.590087890625,401.6114501953125
36482,836.6527099609375,394.1304016113281
36483,843.695068359375,387.7488403320313
36484,848.3468017578125,381.6643371582031
36485,852.5671997070312,373.5422973632813
36486,861.2491455078125,365.2450256347656
36487,867.859619140625,355.1507568359375
36488,872.0944213867188,347.476318359375
36489,875.0489501953125,337.64837646484375
36490,881.6803588867188,326.67041015625
36491,889.0128784179688,317.46942138671875
36492,892.1367797851562,309.8997802734375
36493,898.6813354492188,302.414794921875
36494,905.3062133789062,291.9153137207031
36495,912.3431396484376,284.5151062011719
36496,915.997802734375,279.1798400878906
36497,919.8680419921876,271.81890869140625
36498,923.8487548828124,265.824951171875
36499,927.6044921875,261.642333984375
36500,928.378662109375,257.9927062988281
36501,930.5280151367188,254.0525665283203
36502,932.203125,251.94451904296875
36503,932.2660522460938,249.19960021972656
36504,933.6511840820312,246.2380523681641
36505,934.8129272460938,242.5347137451172
36506,935.9496459960938,238.93978881835935
36507,937.3196411132812,237.1592559814453
36508,938.3244018554688,234.07156372070312
36509,939.9917602539062,231.76644897460935
36510,938.8488159179688,228.9766540527344
36511,937.6773681640624,227.07066345214844
36512,936.773193359375,225.91409301757812
36513,936.2342529296876,225.1164093017578
36514,936.2122802734376,224.3658142089844
36515,935.3882446289062,224.02574157714844
36516,935.1256103515624,223.5840301513672
36517,935.2356567382812,223.5153656005859
36518,935.3803100585938,223.94337463378903
36519,936.156494140625,224.55552673339844
36520,936.4091796875,224.76361083984375
36521,936.3704223632812,225.50794982910156
36522,935.70849609375,226.0149078369141
36523,935.0800170898438,225.93569946289065
36524,934.5408935546876,225.79470825195312
36525,934.1143798828124,226.57058715820312
36526,934.6787719726562,227.40054321289065
36527,936.0812377929688,227.5940399169922
36528,936.4580078125,227.81646728515625
36529,937.2901000976562,227.1177520751953
36530,938.14794921875,227.4874725341797
36531,940.3696899414062,228.05877685546875
36532,942.3816528320312,228.83883666992188
36533,943.5052490234376,230.2019195556641
36534,944.779052734375,232.078125
36535,945.5248413085938,232.56402587890625
36536,946.3838500976562,233.1199188232422
36537,946.69287109375,233.74403381347656
36538,946.4987182617188,234.49740600585935
36539,946.3720703125,234.91583251953125
36540,945.7265014648438,235.5704040527344
36541,945.3500366210938,236.00860595703125
36542,945.0823974609376,236.27713012695312
36543,944.90625,236.21046447753903
36544,944.9222412109376,235.8725128173828
36545,945.1126708984376,235.48406982421875
36546,945.3658447265624,235.23110961914065
36547,945.8726806640624,234.93927001953125
36548,946.4481201171876,234.80520629882812
36549,946.4452514648438,234.7697601318359
36550,946.523193359375,234.52322387695312
36551,946.4429321289062,234.2333984375
36552,946.2163696289062,234.25860595703125
36553,945.9227294921876,234.0368194580078
36554,945.6442260742188,233.772705078125
36555,945.2520751953124,233.4962158203125
36556,944.861572265625,233.2388610839844
36557,944.0292358398438,233.19386291503903
36558,943.5266723632812,233.000244140625
36559,943.1890258789062,233.0051727294922
36560,942.7845458984376,232.8257598876953
36561,942.1572875976562,232.49105834960935
36562,941.37548828125,231.81072998046875
36563,940.50146484375,230.8850860595703
36564,939.6610717773438,230.84243774414065
36565,938.1714477539062,229.9961395263672
36566,936.6837158203124,229.6273498535156
36567,935.7584838867188,229.16929626464844
36568,934.61474609375,229.42466735839844
36569,933.4990844726562,229.24484252929688
36570,932.5216674804688,229.51451110839844
36571,932.0260620117188,229.123779296875
36572,931.8833618164062,229.2843475341797
36573,931.690673828125,229.5063934326172
36574,931.5559692382812,229.25421142578125
36575,931.4087524414062,229.507080078125
36576,931.2907104492188,229.5921630859375
36577,931.3096923828124,229.54049682617188
36578,931.2990112304688,229.5689697265625
36579,931.5945434570312,229.6166534423828
36580,931.8552856445312,229.533447265625
36581,931.9254760742188,229.25555419921875
36582,932.004150390625,229.42562866210935
36583,931.8931884765624,229.11627197265625
36584,931.9381103515624,228.83480834960935
36585,931.801025390625,228.3684234619141
36586,931.1036987304688,228.1407012939453
36587,930.48974609375,228.94891357421875
36588,929.7584838867188,228.74673461914065
36589,928.4729614257812,228.68463134765625
36590,927.567138671875,228.61366271972656
36591,926.6431884765624,228.65548706054688
36592,926.4354858398438,228.36114501953125
36593,926.3052978515624,227.46299743652344
36594,925.6828002929688,227.57421875
36595,925.0572509765624,227.65557861328125
36596,923.517333984375,228.02511596679688
36597,923.7894897460938,228.5436859130859
36598,923.3742065429688,228.7090606689453
36599,922.9114990234376,228.79209899902344
36600,922.82568359375,229.20480346679688
36601,923.12060546875,229.38641357421875
36602,923.4434204101562,229.36111450195312
36603,923.59912109375,229.19097900390625
36604,923.7117309570312,228.83404541015625
36605,923.9533081054688,228.6509704589844
36606,924.2868041992188,228.4710693359375
36607,924.627685546875,228.01805114746097
36608,925.2662353515624,227.5207672119141
36609,925.3092651367188,226.95587158203125
36610,925.655517578125,227.5300445556641
36611,925.6146240234376,227.91490173339844
36612,925.5726318359376,227.76101684570312
36613,925.6893920898438,227.3716278076172
36614,925.9419555664062,227.59164428710935
36615,925.9589233398438,227.983154296875
36616,926.0400390625,228.41390991210935
36617,925.7425537109376,228.06101989746097
36618,925.6298217773438,227.9590759277344
36619,925.3909912109376,228.16688537597656
36620,924.8338012695312,228.74923706054688
36621,924.1968383789062,228.9295654296875
36622,923.17041015625,229.0637054443359
36623,921.9254760742188,229.80267333984375
36624,920.3457641601562,230.79791259765625
36625,919.5518798828124,231.31581115722656
36626,918.8436279296876,231.539306640625
36627,918.4133911132812,231.44773864746097
36628,918.2721557617188,231.6832275390625
36629,917.781005859375,232.06158447265625
36630,917.8272705078124,232.39425659179688
36631,917.2745361328124,232.8972015380859
36632,916.8209838867188,233.33004760742188
36633,916.8233032226562,233.3866729736328
36634,916.6449584960938,233.68516540527344
36635,916.5350341796876,233.93267822265625
36636,915.8015747070312,234.4319305419922
36637,915.83154296875,234.41775512695312
36638,915.6198120117188,233.71649169921875
36639,916.7506103515624,233.0467834472656
36640,917.2154541015624,232.87252807617188
36641,917.9144897460938,232.60980224609375
36642,917.1309814453124,232.04022216796875
36643,916.7879638671876,231.6321563720703
36644,916.4645385742188,232.24005126953125
36645,916.3779907226562,232.3689727783203
36646,916.7650146484376,233.15870666503903
36647,916.3543701171876,233.1278076171875
36648,916.5467529296876,232.5182647705078
36649,917.2183227539062,233.1170959472656
36650,917.3955078125,233.8908843994141
36651,916.8487548828124,234.3420257568359
36652,916.1587524414062,234.8084716796875
36653,915.4014282226562,235.30758666992188
36654,914.26904296875,236.57664489746097
36655,913.3739013671876,237.84669494628903
36656,911.9505004882812,238.8828125
36657,911.4407348632812,239.8603057861328
36658,911.445068359375,240.4674530029297
36659,910.98388671875,240.61309814453125
36660,910.7981567382812,241.0716552734375
36661,910.4252319335938,241.81283569335935
36662,910.0203247070312,242.15933227539065
36663,910.8756713867188,242.82989501953125
36664,910.0438232421876,243.1540374755859
36665,909.2632446289062,243.68243408203125
36666,909.0509033203124,243.9279632568359
36667,908.9111328125,243.9997711181641
36668,908.972900390625,244.1889190673828
36669,908.9739990234376,244.2349090576172
36670,908.9201049804688,244.08009338378903
36671,909.2047729492188,243.40768432617188
36672,909.524169921875,242.45603942871097
36673,909.9401245117188,241.7689666748047
36674,909.9614868164062,241.923583984375
36675,909.4688110351562,242.71742248535156
36676,910.2924194335938,244.4754180908203
36677,910.4109497070312,246.3388671875
36678,907.5091552734376,248.1940460205078
36679,902.3590698242188,252.09548950195312
36680,899.9732055664062,256.684326171875
36681,897.9616088867188,260.335693359375
36682,895.4923095703125,261.97607421875
36683,893.3943481445312,263.17315673828125
36684,887.5071411132812,262.1165771484375
36685,885.0098876953125,263.4836730957031
36686,881.5051879882812,265.23382568359375
36687,877.3343505859375,267.9384765625
36688,875.3961181640625,271.7206726074219
36689,874.03466796875,277.1623229980469
36690,874.8011474609375,283.2669982910156
36691,875.2760620117188,292.9070129394531
36692,877.4456176757812,301.70880126953125
36693,879.9293823242188,312.88677978515625
36694,881.638671875,321.0393981933594
36695,881.0108032226562,327.9921875
36696,879.6495361328125,333.1081237792969
36697,873.2953491210938,341.1136474609375
36698,866.2106323242188,349.8074035644531
36699,861.7124633789062,358.6984558105469
36700,855.6294555664062,365.1083679199219
36701,849.6163330078125,373.4556579589844
36704,841.3338623046875,395.4430847167969
36705,837.9922485351562,404.9002685546875
36706,832.6668701171875,413.6419982910156
36707,826.0269775390625,423.8887634277344
36708,818.92724609375,428.7017517089844
36709,813.8848266601562,433.2379150390625
36710,806.2196044921875,438.18988037109375
36711,798.8630981445312,447.4313354492187
36712,794.839111328125,458.2048034667969
36713,790.9654541015625,469.0564880371094
36714,788.5640258789062,473.9231872558594
36715,785.1369018554688,480.4938659667969
36716,780.079345703125,489.9443054199219
36717,773.1336669921875,497.5126647949219
36718,765.83056640625,503.875732421875
36719,757.699462890625,512.3507690429688
36720,750.4577026367188,525.29150390625
36721,744.9061279296875,540.802978515625
36722,741.2591552734375,552.816650390625
36723,738.0670776367188,558.62744140625
36724,734.2472534179688,568.7219848632812
36725,733.0640258789062,577.8179931640625
36726,731.720703125,585.6083984375
36727,728.031494140625,593.7432861328125
36728,725.1705932617188,605.844970703125
36729,725.8438110351562,621.6370239257812
36730,726.235107421875,630.64794921875
36731,723.6300048828125,638.4837036132812
36732,722.4159545898438,648.142578125
36733,722.3103637695312,658.7866821289062
36734,721.91943359375,666.8204345703125
36735,721.6182250976562,671.4573364257812
36736,722.1866455078125,679.80126953125
36737,724.117919921875,692.715087890625
36738,725.110595703125,703.5803833007812
36739,724.3199462890625,712.6757202148438
36740,726.6471557617188,720.506103515625
36741,728.9743041992188,728.7000122070312
36742,729.4912109375,739.632080078125
36743,729.848876953125,748.6388549804688
36744,726.820556640625,758.0519409179688
36745,726.80615234375,763.6267700195312
36746,724.4957885742188,774.7919921875
36747,720.8536376953125,786.7730102539062
36748,720.324951171875,795.010009765625
36749,724.2807006835938,803.0206909179688
36750,727.56103515625,810.407470703125
36751,730.19677734375,818.3639526367188
36752,730.2933349609375,824.358642578125
36753,730.7232666015625,831.8714599609375
36754,732.7888793945312,839.4407958984375
36755,734.3704223632812,843.60791015625
36756,733.722412109375,850.485107421875
36757,735.6201782226562,858.1178588867188
36758,736.9534301757812,867.1389770507812
36759,740.2926025390625,874.3195190429688
36760,744.6654663085938,881.01171875
36761,746.286865234375,886.9351806640625
36762,747.7647094726562,893.0054931640625
36763,747.647216796875,899.7352905273438
36764,748.1014404296875,905.5277099609376
36765,747.6217651367188,910.7619018554688
36766,747.6319580078125,916.763916015625
36767,746.2115478515625,921.3472900390624
36768,746.2423095703125,925.1822509765624
36769,746.4700317382812,928.8383178710938
36770,748.2529296875,932.4026489257812
36771,749.6206665039062,935.3853149414062
36772,750.3619995117188,937.5911865234376
36773,750.649658203125,939.0052490234376
36774,751.5192260742188,940.44677734375
36775,750.9092407226562,942.7452392578124
36776,749.8341064453125,945.3515014648438
36777,749.767822265625,947.8750610351562
36778,748.1226196289062,949.6279296875
36779,745.652099609375,950.2539672851562
36780,743.1813354492188,951.0709838867188
36781,740.6412353515625,951.0892944335938
36782,738.1576538085938,950.6336669921876
36783,737.1701049804688,950.2518310546876
36784,736.5597534179688,950.6678466796876
36785,736.644775390625,950.9031372070312
36786,737.48828125,950.0269165039062
36787,737.6981811523438,949.3180541992188
36788,736.9147338867188,948.9392700195312
36789,735.3668212890625,948.6631469726562
36790,732.841064453125,947.4147338867188
36791,733.411376953125,944.9426879882812
36792,730.845947265625,941.4053344726562
36793,728.788818359375,939.8053588867188
36794,727.8358154296875,938.7686767578124
36795,727.5548706054688,938.4197998046876
36796,727.7728271484375,937.866943359375
36797,727.1427612304688,937.6677856445312
36798,726.54248046875,936.589111328125
36799,726.2783203125,935.4739379882812
36800,724.1390380859375,934.4674072265624
36806,725.4808959960938,926.6513671875
36807,726.1866455078125,924.9485473632812
36808,726.4880981445312,924.5083618164062
36809,727.345947265625,925.7955932617188
36810,727.4791870117188,925.8641967773438
36811,727.6593627929688,925.7528686523438
36812,728.0519409179688,925.0592041015624
36813,728.2357788085938,925.0037231445312
36814,728.0128784179688,925.3134765625
36815,727.7289428710938,925.4267578125
36816,727.7627563476562,925.7448120117188
36817,728.0942993164062,926.0099487304688
36818,727.9874877929688,926.0413818359376
36819,727.7096557617188,926.0350341796876
36820,727.5243530273438,925.779296875
36821,727.4132690429688,925.5762329101562
36822,727.2578735351562,925.25146484375
36823,727.2183227539062,924.936279296875
36824,726.5111694335938,924.7147216796876
36825,727.1160278320312,924.6541748046876
36826,726.9937744140625,924.925048828125
36827,727.1033935546875,925.101806640625
36828,726.961181640625,925.8998413085938
36829,727.3065185546875,926.5081176757812
36830,727.2423706054688,927.15283203125
36831,726.8040161132812,927.5665893554688
36832,726.7982177734375,927.16943359375
36833,726.5602416992188,926.3751220703124
36834,726.8389282226562,925.7861328125
36835,726.8750610351562,925.8591918945312
36836,727.1093139648438,925.834716796875
36837,726.8843994140625,925.3729858398438
36838,726.7727661132812,925.1360473632812
36839,726.8475341796875,925.5916748046876
36840,726.6591796875,925.5533447265624
36841,726.3902587890625,925.6974487304688
36842,725.915771484375,925.6987915039062
36843,725.3218994140625,925.28369140625
36844,724.8575439453125,925.2186279296876
36845,724.5242309570312,924.7963256835938
36846,724.4885864257812,924.4074096679688
36847,724.5673828125,923.8387451171876
36848,724.4434204101562,923.7127075195312
36849,724.4240112304688,923.9922485351562
36850,724.7316284179688,924.314208984375
36851,725.261474609375,924.446044921875
36852,725.3089599609375,924.6546020507812
36853,724.7440185546875,924.4585571289062
36854,724.8978881835938,924.40771484375
36855,724.9957275390625,924.05517578125
36856,724.86572265625,923.4681396484376
36857,725.0552368164062,922.9522705078124
36858,725.1002807617188,922.4246826171876
36859,725.1318359375,922.8511352539062
36860,725.3353271484375,922.502685546875
36861,726.2298583984375,922.0531616210938
36862,726.6912231445312,921.5654296875
36863,726.8120727539062,921.6253051757812
36864,726.71533203125,921.7015991210938
36865,726.8095703125,921.5481567382812
36866,727.1146240234375,921.4945678710938
36867,726.9884033203125,921.10009765625
36868,726.7079467773438,920.9945068359376
36869,726.4182739257812,921.3739013671876
36870,725.9879150390625,921.4869995117188
36871,726.0778198242188,921.75244140625
36872,725.7034912109375,922.1682739257812
36873,726.251953125,922.040283203125
36874,725.9828491210938,922.1693725585938
36875,725.9276733398438,921.8489379882812
36876,726.3540649414062,921.7683715820312
36877,726.9169921875,921.5901489257812
36878,726.91162109375,921.125
36879,726.9744873046875,920.8350830078124
36880,727.2058715820312,921.111328125
36881,727.1953125,920.8715209960938
36882,727.1675415039062,920.3812866210938
36883,726.9212036132812,919.6768188476562
36884,727.565185546875,919.809326171875
36885,729.4443359375,920.6529541015624
36886,729.6138305664062,920.741943359375
36887,729.6365966796875,920.601806640625
36888,729.849853515625,920.4527587890624
36889,729.4388427734375,920.7794799804688
36890,729.75,921.0838623046876
36891,729.4757080078125,921.4171142578124
36892,729.0240478515625,920.3181762695312
36893,729.3778686523438,920.5371704101562
36894,730.4658203125,921.2979736328124
36895,732.3189697265625,922.1918334960938
36896,733.0454711914062,924.3230590820312
36897,732.9237060546875,924.9664306640624
36898,731.0181274414062,923.3817749023438
36899,729.3212890625,921.6282348632812
36900,725.074951171875,919.4547119140624
36901,722.0151977539062,917.1094360351562
36902,717.4513549804688,913.1396484375
36903,713.9010620117188,909.1588745117188
36904,709.9182739257812,908.8220825195312
36905,707.807861328125,909.0497436523438
36906,706.0730590820312,909.2294311523438
36907,705.0069580078125,910.3172607421876
36908,703.9612426757812,911.657470703125
36909,702.2444458007812,912.427490234375
36910,699.624755859375,910.92529296875
36911,696.6368408203125,909.7503051757812
36912,693.5938720703125,906.078369140625
36913,693.6703491210938,902.052490234375
36914,693.1627807617188,898.5249633789062
36915,692.0379638671875,897.5696411132812
36916,691.3839111328125,897.0459594726562
36917,690.1719360351562,896.1226806640625
36918,688.6867065429688,896.0672607421875
36919,687.8526000976562,895.0773315429688
36920,687.094482421875,893.25439453125
36921,686.9024658203125,891.22998046875
36922,687.7593383789062,890.9127197265625
36923,688.5987548828125,890.6689453125
36940,702.2277221679688,857.67529296875
36941,704.2044677734375,852.2047119140625
36942,706.8494873046875,845.1016845703125
36943,707.2220458984375,837.2807006835938
36944,708.414794921875,819.9810180664062
36945,710.0925903320312,813.156494140625
36946,708.9344482421875,806.3961791992188
36947,708.7572021484375,798.9374389648438
36948,708.1793212890625,791.6209106445312
36949,707.7538452148438,785.22412109375
36950,707.9312133789062,778.2692260742188
36951,707.6031494140625,771.3931884765625
36952,709.1398315429688,763.5311889648438
36953,710.2651977539062,756.7550048828125
36954,713.3419189453125,751.1071166992188
36955,715.0358276367188,744.3525390625
36956,715.2611694335938,735.2796020507812
36957,714.1399536132812,725.0374755859375
36958,713.2560424804688,718.9874877929688
36959,712.0350952148438,713.3073120117188
36960,710.8386840820312,705.6660766601562
36961,710.7713012695312,696.3724365234375
36962,711.3223266601562,690.2545166015625
36963,714.6339721679688,685.5792236328125
36964,716.87451171875,679.0355224609375
36965,715.2120361328125,670.46875
36966,714.2301635742188,660.8429565429688
36967,712.4110107421875,654.0625
36968,710.9842529296875,650.6986083984375
36969,708.8901977539062,647.3273315429688
36970,708.1400146484375,641.6822509765625
36971,708.0955200195312,636.0931396484375
36972,707.600830078125,628.5863647460938
36973,706.9249877929688,622.3453979492188
36974,707.0336303710938,619.1780395507812
36975,706.511474609375,611.7655029296875
36976,708.7842407226562,602.9086303710938
36977,710.958740234375,593.0347290039062
36978,715.5468139648438,587.4461669921875
36979,718.3267822265625,585.3878173828125
36980,720.6427001953125,586.4000244140625
36981,719.4071655273438,587.1787109375
36982,717.4378662109375,587.557861328125
36983,715.4860229492188,587.7183227539062
36984,714.7186279296875,588.0750122070312
36985,713.6195068359375,589.1787109375
36986,712.8745727539062,590.4165649414062
36987,708.7056884765625,591.8649291992188
36988,703.3343505859375,590.5494384765625
36989,699.1626586914062,589.6405029296875
36990,694.22119140625,583.6691284179688
36991,690.2273559570312,577.50146484375
36992,687.3358764648438,571.1260986328125
36993,686.0963745117188,565.0264282226562
36994,682.344970703125,561.5277709960938
36995,679.3632202148438,557.5557861328125
36996,675.103271484375,554.5862426757812
36997,670.0202026367188,550.5861206054688
36998,663.3457641601562,544.7415771484375
36999,658.4868774414062,537.4911499023438
37000,655.2666625976562,531.4052124023438
37001,652.6490478515625,523.8512573242188
37002,645.3662719726562,515.1995849609375
37003,638.412841796875,505.84185791015625
37006,623.8819580078125,489.84283447265625
37007,614.6111450195312,485.1040344238281
37008,607.9334106445312,476.1436462402344
37010,599.6011352539062,460.89794921875
37011,591.3836059570312,453.1493835449219
37012,578.9119873046875,441.69573974609375
37013,567.8323974609375,434.191650390625
37014,560.9131469726562,428.835693359375
37015,553.4220581054688,425.8812255859375
37016,543.6316528320312,420.9598083496094
37017,535.6034545898438,414.5866088867187
37018,528.1071166992188,409.32672119140625
37019,522.8922729492188,405.6203918457031
37020,512.653564453125,399.8892822265625
37021,500.9179992675781,395.9747314453125
37022,493.542724609375,392.2797546386719
37023,483.39398193359375,386.1841735839844
37024,478.5695190429687,380.2625122070313
37025,468.1632995605469,373.3137817382813
37026,461.3302917480469,366.71490478515625
37027,453.47027587890625,356.8373107910156
37028,449.8446960449219,349.2431640625
37029,445.8392639160156,344.0300598144531
37030,436.0851745605469,338.17431640625
37031,430.5066833496094,334.9023132324219
37032,426.6857299804687,332.9547424316406
37033,420.39068603515625,329.3332824707031
37034,417.9204406738281,326.7195739746094
37035,415.2236328125,321.3172302246094
37036,410.3103942871094,316.7513427734375
37037,404.05804443359375,311.87066650390625
37038,398.3020935058594,307.2351379394531
37039,390.99462890625,297.9071960449219
37040,385.97467041015625,293.4201354980469
37041,381.9301452636719,285.6727294921875
37044,371.9103393554687,270.233154296875
37045,369.5460510253906,266.04571533203125
37046,366.2931213378906,265.1507873535156
37047,362.96783447265625,263.37701416015625
37048,361.16156005859375,261.6502685546875
37049,359.0512390136719,257.75091552734375
37050,358.8977355957031,255.15655517578125
37051,357.19268798828125,252.5838623046875
37052,355.74493408203125,252.17327880859375
37053,354.4667053222656,252.6681976318359
37054,352.2550048828125,253.70570373535156
37055,348.0869140625,254.19581604003903
37056,346.55853271484375,255.2059326171875
37057,344.82989501953125,255.5343475341797
37058,344.5561218261719,256.0043640136719
37059,344.325927734375,256.0090637207031
37060,344.7434997558594,255.44097900390625
37061,345.3994445800781,255.12478637695312
37062,346.0708923339844,253.62078857421875
37063,348.9201965332031,253.6281890869141
37064,350.0567932128906,254.2864990234375
37065,351.14276123046875,255.7922515869141
37066,351.816650390625,257.5772705078125
37067,352.69818115234375,260.4457702636719
37068,352.747802734375,263.3733215332031
37069,353.03680419921875,264.8760070800781
37070,352.38818359375,268.27386474609375
37071,352.52923583984375,270.4143981933594
37072,352.478759765625,273.4444580078125
37073,352.8697509765625,275.70281982421875
37074,353.44580078125,276.2257080078125
37075,353.3532409667969,275.8908386230469
37076,353.92449951171875,275.05767822265625
37077,354.8636779785156,274.54345703125
37078,356.802978515625,276.6312561035156
37079,358.75189208984375,279.0146789550781
37080,361.5425720214844,280.267333984375
37081,362.87353515625,280.0612487792969
37082,363.5485229492187,278.8536682128906
37083,363.7214660644531,278.27313232421875
37084,364.10211181640625,279.3497009277344
37085,365.4996032714844,281.21832275390625
37086,365.42041015625,281.3310546875
37087,365.4631958007813,282.07012939453125
37088,365.2972717285156,281.0816955566406
37089,365.8758544921875,281.16217041015625
37090,366.03167724609375,281.844970703125
37091,365.7819519042969,282.6985778808594
37092,366.9288940429687,284.0085754394531
37093,367.1441955566406,285.1456298828125
37094,366.91302490234375,284.069091796875
37095,365.9994812011719,282.2172546386719
37096,365.1047058105469,282.0845642089844
37097,363.962646484375,281.555908203125
37098,363.1698303222656,281.3017578125
37099,362.6847229003906,281.2287292480469
37100,361.9353942871094,280.2713623046875
37101,359.5357971191406,278.2554016113281
37102,357.84033203125,276.0212707519531
37103,356.95904541015625,274.1995544433594
37104,356.4407653808594,273.285400390625
37105,355.468017578125,273.0717468261719
37106,353.8419189453125,272.8876037597656
37107,353.0509033203125,272.2257995605469
37108,352.87744140625,271.664794921875
37109,351.9545593261719,271.1297912597656
37110,352.6548156738281,270.16033935546875
37111,352.6068115234375,269.8145446777344
37112,353.3005676269531,270.0574951171875
37113,354.41607666015625,269.4647216796875
37114,354.678466796875,268.5569152832031
37115,354.4824523925781,268.3958740234375
37116,353.4803161621094,266.84991455078125
37117,352.4579162597656,266.14105224609375
37118,351.7020263671875,265.1739807128906
37119,350.9730529785156,264.60760498046875
37120,350.47747802734375,264.6920471191406
37121,351.5760192871094,265.07391357421875
37122,351.42230224609375,266.18359375
37123,351.7023620605469,267.06072998046875
37124,352.2272033691406,267.75689697265625
37125,352.9004211425781,268.0317687988281
37126,353.9365234375,269.35406494140625
37127,355.0352783203125,270.7604064941406
37128,356.603759765625,272.8948059082031
37129,358.11553955078125,275.2635498046875
37130,359.73809814453125,277.2739562988281
37131,360.0323181152344,279.443359375
37132,362.9612121582031,282.2654113769531
37133,364.0870666503906,284.484619140625
37134,365.396240234375,290.5248107910156
37135,369.1041564941406,295.8575134277344
37136,376.2419738769531,302.02459716796875
37137,382.1904296875,310.6269226074219
37138,389.884521484375,316.62353515625
37139,399.60247802734375,323.8038330078125
37140,409.95745849609375,327.83184814453125
37141,420.0202026367187,330.0502624511719
37142,429.86187744140625,330.45062255859375
37143,436.854736328125,331.49029541015625
37144,444.120361328125,333.0907897949219
37145,450.5755310058594,333.2479248046875
37146,457.3153381347656,333.0688781738281
37147,464.7215270996094,337.89471435546875
37148,471.8233337402344,343.5611877441406
37149,476.73284912109375,347.46990966796875
37150,482.4933166503906,350.8091125488281
37151,489.71087646484375,355.8531494140625
37152,498.8052673339844,363.6066284179687
37153,508.5755920410156,371.9209289550781
37154,516.6719970703125,375.41552734375
37155,523.0487670898438,377.9864196777344
37156,530.3125610351562,383.7181091308594
37157,538.6487426757812,392.0204772949219
37158,544.812744140625,395.9084777832031
37159,550.1528930664062,401.0090942382813
37160,556.4114379882812,406.4366760253906
37161,565.3252563476562,416.3948059082031
37162,576.2962036132812,425.6887817382813
37163,585.7656860351562,432.44586181640625
37164,591.2906494140625,437.28521728515625
37165,599.7951049804688,443.5872802734375
37166,608.053955078125,450.9485473632813
37167,613.9457397460938,456.394287109375
37168,620.175537109375,458.4474182128906
37169,625.2224731445312,464.63421630859375
37170,634.2520751953125,473.6677551269531
37171,639.8036499023438,475.7291870117187
37172,645.4725341796875,477.3065490722656
37173,650.784423828125,478.5736389160156
37174,654.454345703125,481.1213684082031
37175,660.2092895507812,488.0115051269531
37176,665.8869018554688,495.4110107421875
37177,668.4850463867188,502.8057556152344
37178,670.5888671875,507.9534301757813
37179,675.158447265625,515.1098022460938
37180,678.8948974609375,521.5247192382812
37181,686.3380126953125,529.3696899414062
37182,692.8380126953125,537.67578125
37183,697.7545166015625,544.7288818359375
37184,700.3761596679688,550.05859375
37185,702.2822875976562,554.8927612304688
37186,705.47412109375,564.3776245117188
37187,709.831298828125,571.6743774414062
37188,714.4849243164062,580.8360595703125
37189,716.00048828125,586.4182739257812
37190,718.6057739257812,595.5809936523438
37191,722.0528564453125,602.0531616210938
37192,724.2091064453125,610.7938232421875
37193,725.6840209960938,615.00341796875
37194,727.7597045898438,618.0558471679688
37195,727.8148193359375,623.2909545898438
37196,727.5645751953125,633.122314453125
37197,725.6795043945312,642.1937255859375
37198,722.8573608398438,646.2454833984375
37199,721.6663818359375,648.6824340820312
37200,721.0640258789062,653.6469116210938
37201,721.0930786132812,660.2543334960938
37202,720.5631713867188,664.0107421875
37203,719.9409790039062,665.6719360351562
37204,720.4642944335938,668.7828369140625
37205,721.3388061523438,674.3748168945312
37206,724.5881958007812,675.6133422851562
37207,727.5612182617188,677.0764770507812
37208,727.0791015625,680.87841796875
37209,730.3037719726562,685.4039306640625
37210,731.0132446289062,690.024169921875
37211,732.2443237304688,697.1784057617188
37212,731.9218139648438,705.0155029296875
37213,732.4816284179688,711.8692016601562
37214,733.01953125,718.0875244140625
37215,734.47412109375,729.626220703125
37216,735.46923828125,740.404296875
37217,736.4613037109375,748.696533203125
37218,737.6062622070312,755.4569091796875
37219,739.733154296875,763.4360961914062
37220,742.5552368164062,777.6605834960938
37221,742.694091796875,791.10791015625
37222,741.718017578125,799.1399536132812
37223,740.5675048828125,810.2583618164062
37224,741.698486328125,825.0331420898438
37225,743.6900634765625,837.6370239257812
37226,745.8950805664062,843.9266967773438
37227,746.980712890625,853.71435546875
37228,747.3056640625,863.0008544921875
37229,745.2962646484375,873.7200927734375
37230,745.4404907226562,879.8591918945312
37231,744.560302734375,887.1693115234375
37232,744.9315795898438,892.1394653320312
37233,744.1137084960938,898.2913818359375
37234,743.6705932617188,903.631591796875
37235,745.1527099609375,907.3269653320312
37236,746.2750244140625,910.9346923828124
37237,746.0453491210938,913.6729125976562
37238,745.9740600585938,914.6305541992188
37239,745.6392822265625,913.5535278320312
37240,744.9865112304688,913.4661865234376
37241,746.7767333984375,912.0548095703124
37242,746.0781860351562,910.4407958984376
37243,745.634521484375,908.7930297851562
37244,745.259033203125,907.7451171875
37245,744.6785278320312,906.899658203125
37246,744.4574584960938,906.5448608398438
37247,744.384033203125,906.1805419921876
37248,744.1804809570312,906.9971923828124
37249,743.8922119140625,910.5602416992188
37250,742.509765625,914.7241821289062
