x,y,times
919.514394124349,248.38499196370444,2359.9985
920.0322570800781,248.5393295288086,2360.0331666666666
920.5484924316406,248.72300974527994,2360.0634666666665
920.9973551432291,248.8908437093099,2360.0978
926.7257893880209,248.840576171875,2360.1334333333334
932.8645528157552,248.90026346842447,2360.1686
939.4922180175781,249.57791900634766,2360.582966666667
946.2369689941406,250.62931060791016,2360.6179666666667
953.1548868815104,252.13007100423178,2360.6529333333333
960.1584167480469,254.07146708170572,2360.688166666667
962.0562947591146,256.5208282470703,2360.723266666667
963.7821146647135,260.42176055908203,2360.7582
964.8617350260416,263.774907430013,2360.7883333333334
965.7424825032552,266.78461201985675,2360.9986
966.31298828125,269.2758280436198,2361.0338333333334
966.6825866699219,271.3976287841797,2361.0679
966.7381896972656,273.2757568359375,2361.1029
966.603749593099,273.76954142252606,2361.1379
966.6736551920573,274.1952616373698,2361.1679
967.1544799804688,274.84461975097656,2361.2029
967.7970479329427,276.03101603190106,2361.238066666667
968.40087890625,277.5785827636719,2361.2737666666667
968.9367879231771,280.0070546468099,2361.3078
969.4729614257812,283.29413350423175,2361.3431333333333
968.8190612792969,290.2336018880208,2361.3783333333336
965.710205078125,298.59885660807294,2361.4135666666666
961.4122823079427,307.1073506673177,2361.5137666666665
955.9181722005209,315.6385192871094,2361.5831333333335
949.6626993815104,323.6278483072917,2361.6184333333335
942.3300170898438,330.7929229736328,2361.6538
935.3796895345052,334.3306833902995,2361.6880666666666
929.9341227213541,336.1739552815755,2361.7228333333333
924.7620035807291,337.5068054199219,2361.7577666666666
920.1069132486979,338.8337809244792,2361.7929
915.531239827474,339.8077799479167,2361.828033333333
911.1179402669271,340.8160451253255,2361.8580333333334
906.0157775878906,342.1617838541667,2361.8930333333333
900.579844156901,344.16771443684894,2361.9282333333335
894.783681233724,346.65675354003906,2361.963333333333
888.5192260742188,349.41461690266925,2361.9984
881.8502197265625,353.01666768391925,2362.0337
874.6697184244791,357.0531056722005,2362.068533333333
867.9934488932291,361.7089487711589,2362.102766666667
860.6275939941406,367.7062276204427,2362.1377
853.6647745768229,373.96888732910156,2362.1729333333333
847.3171793619791,380.40330505371094,2362.2379333333333
841.3430684407552,386.6792907714844,2362.272966666667
836.0138753255209,393.0940653483073,2362.3083333333334
831.0196940104166,398.90879313151044,2362.3438666666666
826.8758239746094,403.2805938720703,2362.377933333333
823.0957539876302,407.0057779947917,2362.4129666666668
820.124267578125,409.86192321777344,2362.4482333333335
817.087158203125,412.7525889078776,2362.4826333333335
814.0973917643229,416.0982157389323,2362.5138
810.5525716145834,420.29010009765625,2362.5482
807.362070719401,424.7688344319661,2362.5833333333335
803.8524678548177,429.6660970052083,2362.618066666667
799.4117838541666,435.6643931070964,2362.6530666666667
795.1901652018229,441.6575063069661,2362.6884
791.148183186849,447.0700225830078,2362.7234
787.2084248860677,451.98988342285156,2362.758533333333
782.3299153645834,457.16187540690106,2362.7930333333334
777.2796427408854,463.0547129313151,2362.8283333333334
772.4313252766927,468.9224802652995,2362.863
768.0032755533854,474.82143147786456,2362.8979
763.2743123372396,480.8552958170573,2362.9279333333334
758.8152567545573,487.2198537190755,2362.963133333333
754.7757568359375,493.24986267089844,2362.9982
750.6264241536459,498.9385630289714,2363.0333666666666
745.6731262207031,504.7137705485026,2363.0692
739.6024169921875,511.2082112630208,2363.1034
732.9945576985677,518.2924143473307,2363.1385
725.5616251627604,525.6275634765625,2363.1729
717.6087544759115,533.4058024088541,2363.207966666667
709.2942097981771,540.9564514160156,2363.2382
700.7828063964844,548.9128926595052,2363.2735
692.7289530436198,556.2779947916666,2363.308433333333
684.7326965332031,563.4032694498698,2363.3436666666666
677.2433878580729,570.9765014648438,2363.3786333333333
670.4022216796875,579.0502522786459,2363.4137666666666
664.0948689778646,587.1482340494791,2363.4486
658.7917683919271,594.7557678222656,2363.4828333333335
653.5129903157552,602.6824442545573,2363.517966666667
648.413818359375,610.4772033691406,2363.5531666666666
642.8658650716146,617.7969767252604,2363.5839
637.2550862630209,624.1864624023438,2363.618066666667
630.5434366861979,630.7671610514323,2363.653
623.2281799316406,637.4656168619791,2363.688166666667
615.6334737141927,644.5093282063802,2363.723266666667
608.1060892740885,651.3870951334635,2363.7587
601.0171712239584,657.989013671875,2363.7927666666665
593.1595865885416,664.4203287760416,2363.8283333333334
585.7491658528646,671.0123494466146,2363.8638333333333
578.6464640299479,677.6035563151041,2363.898
571.9487609863281,683.9389953613281,2363.9331666666667
565.1750081380209,690.5989685058594,2363.9632666666666
558.3257344563802,697.2967936197916,2363.9996333333333
551.8755493164062,704.5554809570312,2364.033266666667
545.980702718099,711.5917154947916,2364.068366666667
540.0467529296875,718.5437825520834,2364.1028
533.7766621907552,725.3122863769531,2364.1379
527.5820922851562,732.0977376302084,2364.1731
521.2934163411459,738.502685546875,2364.2080666666666
515.3056437174479,744.3175557454427,2364.2429333333334
509.01348876953125,750.0698445638021,2364.2737
502.4727834065755,755.7070515950521,2364.3078
496.26056416829425,761.4932861328125,2364.343
490.239252726237,767.5216979980469,2364.378166666667
485.1424306233724,773.947265625,2364.4130666666665
478.75274658203125,783.2616271972656,2364.4485
472.514887491862,792.4907735188802,2364.4828
466.39098103841144,801.0961405436198,2364.5887
460.06874593098956,808.8091328938802,2364.6226333333334
453.59308369954425,815.6028747558594,2364.6528
446.9347635904948,821.7540384928385,2364.6877666666664
441.9446767171224,824.9119567871094,2364.7227666666668
437.4810028076172,828.0242106119791,2364.7577333333334
433.4866129557292,831.1931457519531,2364.7932
430.01612345377606,834.2652180989584,2364.828466666667
427.32948811848956,836.884521484375,2364.862866666667
425.00005594889325,839.0892333984375,2364.8980666666666
423.031244913737,840.825205485026,2364.9335333333333
421.4698791503906,842.0733032226562,2364.9635333333335
420.07032267252606,843.1944173177084,2364.9986
419.25775146484375,844.6190388997396,2365.0335666666665
418.53431193033856,846.6385803222656,2365.068533333333
417.97776794433594,848.9364522298177,2365.103666666667
417.75514221191406,851.4717305501302,2365.1379333333334
417.86204020182294,853.6461283365885,2365.173
418.6398671468099,855.7710367838541,2365.2086
419.5810546875,857.4743957519531,2365.243266666667
420.86231486002606,858.6545613606771,2365.278533333333
422.31267801920575,859.7875569661459,2365.3087
423.75604756673175,860.6585795084635,2365.348033333333
424.9713083902995,861.5889180501302,2365.3783333333336
425.7820994059245,862.2506815592448,2365.4137
426.3408610026042,862.7836405436198,2365.448066666667
426.650395711263,863.1765747070312,2365.4830666666667
426.85023498535156,863.2645467122396,2365.518
426.99501037597656,863.2326456705729,2365.553066666667
427.4145151774089,863.2347208658854,2365.5882
428.9056752522786,863.4755045572916,2365.6228666666666
431.11512247721356,863.7386576334635,2365.6585333333333
433.9106953938802,863.8629252115885,2365.7335
437.0426534016927,863.9809163411459,2365.7687333333333
440.24720255533856,864.2484436035156,2365.802866666667
443.360346476237,864.4331461588541,2365.832766666667
445.6238759358724,864.3628234863281,2365.8679
447.18088785807294,864.2287902832031,2365.903
448.1354115804036,864.2082214355469,2365.9380666666666
448.61571248372394,864.1507263183594,2365.968066666667
448.9776153564453,863.9435119628906,2366.003
449.25677998860675,863.7564595540365,2366.0380666666665
449.54967244466144,863.5484720865885,2366.0685
449.9495391845703,863.2315775553385,2366.1035
450.6227518717448,862.8973693847656,2366.1388333333334
451.7682139078776,862.7893676757812,2366.1741333333334
452.81134541829425,862.6244913736979,2366.2092666666667
453.89732869466144,862.5279134114584,2366.2438
454.846440633138,862.4394022623698,2366.2790666666665
455.6404062906901,862.4422709147135,2366.3092666666666
456.2517445882161,862.4728190104166,2366.3436666666666
456.50438435872394,862.2764994303385,2366.3785666666668
456.93854268391925,862.2172342936198,2366.4138
457.29442342122394,861.9204305013021,2366.448966666667
457.8139902750651,861.637685139974,2366.4841333333334
458.380366007487,861.328358968099,2366.5192333333334
458.9462534586589,860.9678344726562,2366.5544666666665
459.4346669514974,860.4969685872396,2366.589266666667
459.76527913411456,859.9269409179688,2366.623633333333
460.00951131184894,859.5394592285156,2366.658733333333
460.1023406982422,859.1330973307291,2366.6889
460.2149200439453,858.7423807779948,2366.7242
460.2915344238281,858.4303588867188,2366.7591
460.3754069010417,858.22265625,2366.7944333333335
460.5003712972005,858.160898844401,2366.8288
460.5900014241536,858.1970418294271,2366.8641666666667
460.36293029785156,858.3368123372396,2366.8993666666665
459.97743225097656,858.6044921875,2366.9344
459.3260904947917,858.9932759602865,2366.9685
458.532953898112,859.6156005859375,2366.9996
457.4206136067708,860.2440185546875,2367.033933333333
456.1746368408203,860.7332356770834,2367.0689
455.02281697591144,861.2807108561198,2367.1042
453.8129628499349,861.7217712402344,2367.1392
452.62102762858075,862.0744425455729,2367.1744
451.3986511230469,862.2485961914062,2367.208666666667
450.21205139160156,862.3380432128906,2367.2440666666666
448.9457499186198,862.5479227701823,2367.279666666667
447.750249226888,862.5230305989584,2367.313866666667
446.5362803141276,862.5150858561198,2367.3488666666667
445.29787190755206,862.5315246582031,2367.378833333333
444.0626576741536,862.5584716796875,2367.4139333333333
442.8561604817708,862.593505859375,2367.4491333333335
441.5929412841797,862.5972391764323,2367.4845666666665
440.0473988850911,862.7342325846354,2367.515933333333
438.43169657389325,862.811757405599,2367.5538
436.7729797363281,862.8148193359375,2367.5890666666664
434.87815348307294,862.6909484863281,2367.624333333333
432.8524119059245,862.5772196451823,2367.6587
430.84241739908856,862.4041646321615,2367.6937
429.1172231038411,862.130859375,2367.7242333333334
427.50946044921875,861.7733764648438,2367.7592666666665
426.06321716308594,861.4029541015625,2367.7937
424.91260782877606,861.0772806803385,2367.829333333333
424.0071055094401,860.6420186360677,2367.8647666666666
423.32000223795575,860.2562255859375,2367.8992333333335
422.6496073404948,859.8188171386719,2367.9344666666666
422.02350362141925,859.4754536946615,2367.9691333333335
421.50628153483075,859.1024373372396,2368.0044333333335
421.1051330566406,858.8310343424479,2368.039366666667
420.9359944661458,858.8221028645834,2368.0684666666666
421.1025797526042,858.8540649414062,2368.1040666666668
421.70440673828125,859.2020874023438,2368.1390666666666
422.5929768880208,859.6753641764323,2368.1736
423.76256306966144,860.2892761230469,2368.2437666666665
425.0822041829427,861.00244140625,2368.279
426.3273468017578,861.552744547526,2368.3142333333335
427.39960225423175,862.0424092610677,2368.349166666667
428.1747639973958,862.3014221191406,2368.3842666666665
428.8558603922526,862.5265604654948,2368.4140666666667
429.3652801513672,862.7411702473959,2368.4492666666665
429.728764851888,862.7664082845052,2368.4837333333335
430.1754862467448,862.7505900065104,2368.518866666667
430.57384236653644,862.6647440592448,2368.554166666667
431.03562418619794,862.6512756347656,2368.5896666666667
431.39500935872394,862.7002360026041,2368.6237666666666
431.6679433186849,862.6841939290365,2368.6591
431.9752197265625,862.6714680989584,2368.694466666667
432.11598714192706,862.7153116861979,2368.729566666667
432.1793670654297,862.8437093098959,2368.763733333333
432.13555908203125,862.9584655761719,2368.793866666667
432.04059346516925,862.9473571777344,2368.8290666666667
431.8992614746094,862.8486124674479,2368.8642666666665
431.7550964355469,862.7466735839844,2368.899266666667
431.6593780517578,862.6349690755209,2368.9343
431.6734619140625,862.5699666341146,2368.969666666667
431.84372965494794,862.5108032226562,2369.003833333333
432.16844177246094,862.5004374186198,2369.039
432.66046651204425,862.47802734375,2369.0741333333335
433.21315511067706,862.513682047526,2369.1091333333334
433.8268737792969,862.5589803059896,2369.139366666667
434.4520314534505,862.5977274576823,2369.1745
434.9744923909505,862.6664835611979,2369.2095
435.36101786295575,862.6462097167969,2369.2447666666667
435.62042744954425,862.6731770833334,2369.279233333333
435.74180603027344,862.6562093098959,2369.3143666666665
435.72900390625,862.6166585286459,2369.3495333333335
435.532958984375,862.4491780598959,2369.383733333333
435.1820780436198,862.1228739420573,2369.418633333333
434.741948445638,861.6922505696615,2369.4538
434.17933146158856,861.19189453125,2369.484266666667
433.6537170410156,860.6291198730469,2369.5196666666666
433.04058329264325,859.9989420572916,2369.5541
432.3690999348958,859.3290710449219,2369.5893666666666
431.7179361979167,858.6534932454427,2369.6234666666664
431.30677795410156,858.1113789876302,2369.6595333333335
431.27940877278644,857.6864318847656,2369.6937666666668
431.52146911621094,857.5779622395834,2369.7287
432.85369364420575,857.882802327474,2369.7641
434.8996938069661,858.197275797526,2369.7992
437.54441833496094,858.650390625,2369.8294
440.62744140625,859.0502522786459,2369.8640333333333
443.9037831624349,859.3663024902344,2369.898866666667
447.306147257487,859.4173380533854,2369.9337666666665
450.2027587890625,858.4610900878906,2369.968766666667
452.74091084798175,857.3335367838541,2370.0043333333333
455.2727915445964,855.9796651204427,2370.1091333333334
457.5610809326172,854.7790934244791,2370.1441666666665
459.8312276204427,853.7335205078125,2370.1742
461.97119140625,852.8685811360677,2370.209533333333
463.84363810221356,852.7541707356771,2370.2436666666667
465.70107014973956,852.8526000976562,2370.2788666666665
467.241694132487,852.9528096516927,2370.314066666667
468.6816711425781,852.8865152994791,2370.350033333333
470.0262858072917,852.4214884440104,2370.384233333333
471.17290751139325,851.4888305664062,2370.417933333333
472.14869689941406,850.1826578776041,2370.4539
472.90350341796875,848.534678141276,2370.489
473.1888783772786,847.0361836751302,2370.5191
472.1454772949219,845.1912231445312,2370.5542
471.1121419270833,843.8006896972656,2370.5896
469.690923055013,842.5530293782552,2370.623866666667
467.8492482503255,841.2920735677084,2370.6592333333333
465.93907165527344,839.9314371744791,2370.6944
464.2483317057292,838.1993204752604,2370.729766666667
463.7316487630208,836.5813293457031,2370.763733333333
462.9392598470052,834.5828653971354,2370.799
462.73369852701825,832.4351704915365,2370.8342666666667
463.165771484375,830.548105875651,2370.8641333333335
464.15857950846356,829.2683410644531,2370.902
465.6508382161458,828.4390869140625,2370.9341666666664
467.6151173909505,828.0008748372396,2370.9696
469.68024190266925,827.7877909342448,2371.0038
471.6296132405599,828.3372701009115,2371.039133333333
473.32957458496094,829.1396280924479,2371.0743
474.35992431640625,829.9574178059896,2371.1094
474.5963541666667,830.9150899251302,2371.144533333333
474.4137013753255,831.7632446289062,2371.1786333333334
474.0213267008464,832.582021077474,2371.2096
473.2869873046875,832.9165852864584,2371.2488
472.54774983723956,832.9683837890625,2371.2793333333334
472.0577799479167,832.8792419433594,2371.3148666666666
471.91298421223956,832.406982421875,2371.3494
471.77715555826825,831.9837849934896,2371.383733333333
471.5396321614583,831.3030904134115,2371.4184666666665
471.6622263590495,830.9824015299479,2371.453933333333
471.9518686930339,830.7067260742188,2371.4891
472.0417887369792,830.4025166829427,2371.525
471.94361877441406,830.2526652018229,2371.5597666666667
471.52447001139325,830.1370442708334,2371.589466666667
470.7980041503906,830.0204060872396,2371.6240333333335
470.1790517171224,830.565439860026,2371.660066666667
469.2569630940755,831.1683654785156,2371.694033333333
468.1695200602214,831.8950703938802,2371.7291333333333
466.89878845214844,832.6319274902344,2371.7642666666666
464.9889780680339,832.6829325358073,2371.7995
463.8981424967448,833.3027648925781,2371.833633333333
462.8070526123047,832.9813639322916,2371.868966666667
461.8156026204427,832.4980977376302,2371.9040666666665
461.3026123046875,832.0487467447916,2371.9340666666667
461.3772939046224,831.509033203125,2371.9695666666667
462.3539174397786,830.6903177897135,2372.0045666666665
463.5521240234375,829.788075764974,2372.0388
465.57448323567706,828.8509928385416,2372.074
468.5223795572917,827.9781290690104,2372.1091333333334
472.0274963378906,826.6437683105469,2372.1442666666667
476.0507354736328,825.3130798339844,2372.1792
481.0206349690755,824.6467793782552,2372.2142
486.0749206542969,823.8009745279948,2372.248866666667
491.2454121907552,822.9789326985677,2372.2794
496.3635660807292,822.8049112955729,2372.3148
501.731689453125,823.6400553385416,2372.3844
506.73536173502606,825.0944519042969,2372.419533333333
511.22779846191406,827.2854207356771,2372.4893333333334
514.8870188395182,829.9341532389323,2372.5246666666667
517.4232737223307,832.8896179199219,2372.5952666666667
519.4092814127604,835.0931396484375,2372.6287333333335
520.1980387369791,836.8321736653646,2372.658733333333
520.5542500813802,838.0188598632812,2372.694266666667
520.4199015299479,838.2353006998698,2372.728633333333
520.4786376953125,837.8133138020834,2372.7633
520.516591389974,837.0271911621094,2372.8439333333336
520.6429036458334,836.4856363932291,2372.8747333333336
521.4649658203125,836.0358479817709,2372.9087
522.6616719563802,836.0415852864584,2372.944033333333
523.8403116861979,836.8506469726562,2372.9796
525.3057047526041,837.906005859375,2373.009466666667
526.9952596028646,839.1699829101562,2373.0436666666665
528.4505920410156,840.5319417317709,2373.0792333333334
529.5575256347656,841.531483968099,2373.1143333333334
530.3769734700521,841.637440999349,2373.1444666666666
531.380137125651,840.8707173665365,2373.1786
532.2121785481771,839.1925150553385,2373.2138666666665
532.6143798828125,836.1594543457031,2373.2497333333336
532.8788553873698,831.6431274414062,2373.283933333333
532.7483418782552,825.5483703613281,2373.319033333333
532.2611796061198,818.27978515625,2373.3490333333334
531.1625061035156,810.2894490559896,2373.3842666666665
529.7947692871094,802.1317952473959,2373.4193333333333
528.6042683919271,793.5657246907552,2373.4545
527.6149393717448,786.0921630859375,2373.4896
526.9113464355469,780.2012430826823,2373.6292
526.7296244303385,775.9573974609375,2373.6596666666665
524.9959004720052,770.9913533528646,2373.694266666667
523.7130126953125,766.1238098144531,2373.8337
523.1741536458334,761.3849487304688,2374.0394
523.1753234863281,754.9668579101562,2374.074666666667
524.3618469238281,747.0364074707031,2374.1087666666667
526.4139811197916,738.3343505859375,2374.1439333333333
531.3475748697916,730.7760416666666,2374.179
536.8037923177084,723.4462890625,2374.2144
542.3178202311198,716.9119059244791,2374.249533333333
547.8736165364584,711.512440999349,2374.2844
553.2689107259115,707.326670328776,2374.3193
558.7290649414062,703.5992635091146,2374.3540666666668
564.0783081054688,699.8584391276041,2374.3842666666665
569.2820332845052,695.6771341959635,2374.419533333333
575.0858561197916,690.4261372884115,2374.4538666666667
580.6789143880209,685.1948445638021,2374.4893333333334
585.840321858724,679.6562296549479,2374.559133333333
590.6111551920573,673.7583719889323,2374.5943333333335
595.911122639974,667.6976420084635,2374.6294666666668
601.4052022298177,662.3939514160156,2374.664533333333
606.4651387532552,658.5720520019531,2374.6946
611.8173522949219,654.9243570963541,2374.733833333333
617.2657368977865,651.0838521321615,2374.7637666666665
622.7943115234375,647.0350545247396,2374.7991333333334
627.5334777832031,643.2733764648438,2374.8342666666667
631.8598836263021,638.8199869791666,2374.8696333333332
635.5374043782552,633.9064737955729,2374.9038333333333
638.2790222167969,628.9439493815104,2374.9391333333333
640.6194966634115,623.5355021158854,2374.973933333333
642.5810343424479,617.9721984863281,2375.009666666667
644.3104044596354,612.6710205078125,2375.043833333333
646.2820739746094,608.4010314941406,2375.0790333333334
648.7398885091146,604.6968587239584,2375.109066666667
652.0214538574219,601.0274556477865,2375.1442666666667
655.8081766764323,598.2310384114584,2375.179633333333
660.1209818522135,596.5707295735677,2375.2142
664.594248453776,595.5155232747396,2375.248666666667
668.6998901367188,594.8318684895834,2375.2837666666665
672.6264139811198,595.1314595540365,2375.319
675.6368204752604,596.8783976236979,2375.3541333333333
677.594736735026,599.6602884928385,2375.385133333333
678.209950764974,602.7774149576823,2375.4200666666666
678.0480346679688,606.0765075683594,2375.4551666666666
677.0579020182291,608.9562072753906,2375.4906666666666
675.236328125,610.3699035644531,2375.5262
673.5755920410156,610.1378987630209,2375.5603
672.4335225423177,608.7616475423177,2375.595533333333
671.8717142740885,606.1018981933594,2375.6309666666666
671.932861328125,602.415517171224,2375.665
672.7529093424479,598.3013712565104,2375.7001333333333
674.41845703125,594.455556233724,2375.7300333333333
676.8323771158854,591.1981913248698,2375.765066666667
679.5756429036459,588.4939270019531,2375.8004333333333
682.8887227376302,587.0972086588541,2375.8355333333334
686.541269938151,586.7265218098959,2375.8705333333332
690.5495808919271,587.1052042643229,2375.9056666666665
694.3792928059896,588.4108683268229,2375.9399
697.8325602213541,590.3590596516927,2375.9751
700.8050537109375,592.4551595052084,2376.010333333333
703.071278889974,594.169677734375,2376.0408333333335
704.6356302897135,595.4508361816406,2376.075
705.3828430175781,596.4459533691406,2376.1106666666665
705.5869649251302,596.620595296224,2376.1460333333334
705.1659749348959,596.0384216308594,2376.1802
704.3230387369791,595.016357421875,2376.2132333333334
703.4686482747396,593.8333943684896,2376.250466666667
702.6649068196615,593.2396240234375,2376.2855
702.3441060384115,593.4066162109375,2376.3205
702.1289469401041,594.1680501302084,2376.3557666666666
702.1568400065104,595.5152791341146,2376.3859333333335
702.9528401692709,598.341298421224,2376.4204666666665
703.6889851888021,601.7796325683594,2376.454833333333
704.3760681152344,605.5439961751302,2376.5252
704.7318420410156,609.2203674316406,2376.5603333333333
705.0618286132812,612.5361328125,2376.5960333333333
705.527577718099,615.8657633463541,2376.6709333333333
705.3810526529948,617.8652648925781,2376.7051666666666
705.1861572265625,619.255605061849,2376.7402
705.0380249023438,619.7742513020834,2376.7752333333333
704.9252319335938,619.6302591959635,2376.8054
704.630360921224,619.9707946777344,2376.8402
704.3711954752604,619.8788859049479,2376.8755
704.4205017089844,619.5578409830729,2377.0455666666667
704.674570719401,618.9109903971354,2377.0759333333335
705.1252136230469,617.9061584472656,2377.109933333333
705.6455383300781,616.4101969401041,2377.1458666666667
706.4617411295573,613.9543762207031,2377.179866666667
707.3851826985677,609.6800435384115,2377.2149666666664
708.4596557617188,605.1387939453125,2377.2499666666668
709.8246154785156,600.1531982421875,2377.3908333333334
711.6068420410156,594.8623555501302,2377.4255
713.7840169270834,589.420166015625,2377.4559
716.5316569010416,583.9307047526041,2377.4907333333335
719.6614990234375,579.6771341959635,2377.5248333333334
723.6079406738281,576.0303955078125,2377.5568
727.7410990397135,572.8543395996094,2377.5956
731.8854777018229,570.3467407226562,2377.630633333333
736.9241841634115,568.6593017578125,2377.6656666666668
741.5845336914062,568.1501261393229,2377.7004
746.6443379720052,568.2520345052084,2377.7352
751.2679748535156,568.5234883626302,2377.770466666667
755.8177490234375,569.264902750651,2377.8003
760.0689900716146,570.4146626790365,2377.8354
763.0757141113281,571.9434712727865,2377.8713
766.1039428710938,572.8778686523438,2377.9049666666665
768.2567138671875,573.946543375651,2377.939966666667
769.720458984375,574.9783325195312,2377.9752
770.8291829427084,575.7830505371094,2378.0106
771.5835673014323,576.466562906901,2378.045
772.4131876627604,576.444834391276,2378.0799333333334
772.7786966959635,576.6781005859375,2378.1142333333332
773.312754313151,577.1657409667969,2378.1503
774.0772196451823,578.1258239746094,2378.180533333333
775.2227478027344,579.7373657226562,2378.2155666666667
776.61328125,581.4326782226562,2378.2851333333333
777.7907206217448,583.5861409505209,2378.3204666666666
779.1074727376302,585.6245930989584,2378.3557333333333
780.3141682942709,587.5953165690104,2378.3911
781.3269653320312,589.2218627929688,2378.425366666667
781.8197326660156,590.4385274251302,2378.4604
781.7498067220052,590.9793701171875,2378.4904
781.5904744466146,591.1556294759115,2378.5259333333333
781.2917175292969,591.2782084147135,2378.5608666666667
780.5628051757812,590.9677734375,2378.5950333333335
779.573232014974,590.3775431315104,2378.6301333333336
778.3590799967448,589.3707885742188,2378.6651666666667
777.1594950358073,588.3453369140625,2378.7002
776.160634358724,587.1743876139323,2378.7359333333334
774.989023844401,585.2307942708334,2378.7698666666665
774.6940205891927,583.1106160481771,2378.8052
775.3480224609375,580.8348795572916,2378.8404
776.9378967285156,579.2504577636719,2378.8703
779.6312255859375,578.353515625,2378.905333333333
783.3305460611979,577.8631693522135,2378.9406
787.8068440755209,578.5305379231771,2378.9756666666667
791.6773478190104,579.6408081054688,2379.0109333333335
795.2920328776041,581.2200927734375,2379.0450666666666
798.0731302897135,582.3704935709635,2379.0798666666665
800.1689249674479,583.2242635091146,2379.1157333333335
801.0099894205729,583.6590881347656,2379.149733333333
801.4414774576823,583.7235921223959,2379.185233333333
801.8174133300781,583.793935139974,2379.2152333333333
801.7675170898438,583.6467590332031,2379.250233333333
801.7031453450521,583.3887329101562,2379.2853666666665
801.4480387369791,583.2376607259115,2379.320333333333
801.0172220865885,583.4784545898438,2379.3555333333334
800.190439860026,583.9247334798177,2379.3910666666666
798.023203531901,584.6498413085938,2379.4256
795.1300760904948,585.3341674804688,2379.4607333333333
791.8154907226562,586.2681884765625,2379.5455333333334
787.8329060872396,587.2164510091146,2379.5810666666666
783.7818196614584,588.2378336588541,2379.6163333333334
779.6054992675781,589.1496175130209,2379.6464666666666
776.50244140625,590.2755635579427,2379.681666666667
774.0005391438802,591.8591918945312,2379.7167
771.613291422526,594.1213989257812,2379.7522
769.4375915527344,596.8740946451823,2379.7814333333336
767.4131774902344,599.835927327474,2379.8166333333334
765.5590108235677,603.1559143066406,2379.851866666667
763.590830485026,606.2796630859375,2379.8868
761.0265197753906,609.2512919108073,2379.9168
758.8444213867188,611.8944396972656,2379.9519333333333
756.9471333821615,614.2450052897135,2379.987166666667
755.0437825520834,616.4644165039062,2380.0215
753.477305094401,618.5922037760416,2380.0571333333332
752.3435465494791,620.3149820963541,2380.087233333333
751.9455159505209,621.911366780599,2380.1561666666666
751.8593037923177,623.7032063802084,2380.1912333333335
752.486073811849,625.3270365397135,2380.2220666666667
753.4700826009115,626.4631754557291,2380.2571333333335
754.5912475585938,627.0750935872396,2380.292
756.0315450032552,627.4215698242188,2380.3270666666667
757.7961730957031,627.3222249348959,2380.3570666666665
759.4586588541666,626.5952555338541,2380.3922
760.8872680664062,625.7665201822916,2380.4263666666666
762.2594604492188,625.1920471191406,2380.4617333333335
763.3157043457031,624.9216613769531,2380.4922
763.6334635416666,625.2800903320312,2380.5308666666665
763.30810546875,625.9561869303385,2380.561833333333
762.8433125813802,626.627695719401,2380.5971
762.2400410970052,627.2679341634115,2380.632433333333
761.5692647298177,627.7956339518229,2380.666833333333
760.9542541503906,628.197998046875,2380.701666666667
760.6164855957031,628.3767903645834,2380.7363666666665
760.4465840657552,628.7130126953125,2380.7715333333335
759.9749857584635,629.1728719075521,2380.8065666666666
759.2834676106771,629.3579711914062,2380.8416666666667
758.5523173014323,629.6423950195312,2380.871833333333
757.8770853678385,629.8193969726562,2380.906933333333
757.2466634114584,629.9178161621094,2380.9422
756.7025960286459,629.8004659016927,2380.9764666666665
756.4445292154948,629.6102091471354,2381.0118
756.3641764322916,629.7224324544271,2381.047
756.3286539713541,629.8265686035156,2381.081366666667
756.3026733398438,629.9073079427084,2381.1167333333333
756.3169962565104,629.9743855794271,2381.1526
756.3976643880209,630.0510660807291,2381.1871
756.5771484375,629.9999694824219,2381.2174666666665
757.1429748535156,629.9693400065104,2381.2516666666666
757.8629760742188,629.5556437174479,2381.2873666666665
758.7089029947916,629.0625406901041,2381.3214666666668
760.0381571451823,627.7617390950521,2381.3571
761.9541524251302,625.9004516601562,2381.3915
764.1367390950521,623.0996704101562,2381.426466666667
766.4697774251302,619.3402913411459,2381.4619
768.7651774088541,615.095458984375,2381.496833333333
770.6230773925781,610.1188151041666,2381.5320333333334
771.6889343261719,605.5664469401041,2381.566533333333
771.914296468099,600.7600708007812,2381.596466666667
771.3758239746094,596.5740559895834,2381.6315666666665
770.0851338704427,593.098154703776,2381.667033333333
768.5682474772135,590.3038126627604,2381.7021666666665
766.8492838541666,588.1124267578125,2381.7363
765.1781412760416,586.3299560546875,2381.7716333333333
763.5640055338541,585.2664998372396,2381.8069
762.3289794921875,584.4535420735677,2381.8418
761.5809427897135,583.731679280599,2381.8769666666667
761.2496744791666,583.095692952474,2381.9069666666664
761.85009765625,582.6401062011719,2381.9421666666667
763.2480061848959,582.2230733235677,2381.9764333333333
765.0269470214844,582.0227254231771,2382.0115333333333
766.9565633138021,582.0128479003906,2382.0467
768.8044738769531,582.2042439778646,2382.081833333333
770.3419291178385,582.5652364095052,2382.117
771.3346354166666,583.0449422200521,2382.1521666666667
771.5875651041666,583.556386311849,2382.1865333333335
771.4133911132812,583.9940185546875,2382.222
770.8298848470052,584.4389241536459,2382.2565
769.991455078125,584.7686767578125,2382.2871
769.1818237304688,584.8810017903646,2382.3215
