,x,y
49530,948.11865234375,225.1602325439453
49531,946.4977416992188,225.9599609375
49532,944.8226928710938,226.1835021972656
49533,943.20361328125,226.30650329589844
49534,942.3314208984376,226.30743408203125
49535,942.1395263671876,226.30853271484375
49536,941.574462890625,226.49774169921875
49537,941.967529296875,226.3349609375
49538,942.7007446289062,225.6853179931641
49539,942.8489379882812,225.49588012695312
49540,942.1624755859376,225.4703369140625
49541,940.8441772460938,225.9041290283203
49542,938.5230102539062,225.8714141845703
49543,937.3939208984376,225.43756103515625
49544,937.21044921875,225.2187042236328
49545,937.3431396484376,226.78675842285156
49546,939.2735595703124,225.3863220214844
49550,942.2064208984376,225.1088104248047
49551,941.8820190429688,224.7572326660156
49552,942.1550903320312,224.1632537841797
49553,942.496826171875,224.16473388671875
49554,942.6627197265624,223.15444946289065
49555,942.9385375976562,222.9147186279297
49556,942.6604614257812,223.3404998779297
49557,943.4003295898438,223.12451171875
49558,943.3126831054688,224.2051544189453
49559,943.699462890625,224.43568420410156
49560,945.0924072265624,223.79478454589844
49561,945.951416015625,223.69369506835935
49562,946.8890991210938,224.7282562255859
49563,946.7913208007812,224.8307952880859
49564,945.9798583984376,225.0628967285156
49565,945.2217407226562,225.1267852783203
49566,945.0729370117188,224.8152618408203
49567,944.96435546875,225.0546417236328
49568,944.7167358398438,225.02886962890625
49569,945.3726196289062,225.1151428222656
49570,946.3742065429688,225.18948364257812
49571,947.494140625,224.96710205078125
49572,947.6364135742188,224.99368286132812
49573,947.8062744140624,225.03399658203125
49574,947.3421630859376,224.72984313964844
49575,947.022216796875,224.5604553222656
49576,946.7921142578124,224.57196044921875
49577,945.7831420898438,224.8661346435547
49578,945.4589233398438,224.94349670410156
49579,945.394287109375,225.0231170654297
49580,945.3574829101562,225.0295257568359
49581,945.8175659179688,225.2756805419922
49582,945.4686279296876,226.2687225341797
49583,944.9091186523438,224.9726104736328
49584,944.560791015625,224.8031768798828
49585,944.0593872070312,225.21177673339844
49586,943.851318359375,225.6229248046875
49587,944.114013671875,224.91615295410156
49588,944.3817138671876,224.7979736328125
49589,944.8545532226562,224.9407196044922
49590,944.7489013671876,224.99185180664065
49591,944.5464477539062,225.0161895751953
49592,943.8486938476562,225.0684814453125
49593,943.5078125,225.1514587402344
49594,943.05078125,225.12290954589844
49595,943.1644897460938,225.1538848876953
49596,943.08349609375,225.18081665039065
49597,943.5366821289062,225.06375122070312
49598,943.6246948242188,224.93231201171875
49599,943.87646484375,224.72122192382812
49600,943.6412353515624,225.31948852539065
49601,942.8787841796876,225.00303649902344
49602,942.982666015625,225.42442321777344
49603,942.0546264648438,225.27780151367188
49604,941.766357421875,225.02772521972656
49605,941.8450927734376,225.16070556640625
49606,942.2948608398438,225.47312927246097
49607,942.46826171875,225.59437561035156
49608,942.3873901367188,225.75753784179688
49609,942.2194213867188,225.5378265380859
49610,941.4676513671876,225.44029235839844
49611,940.7089233398438,226.10064697265625
49612,940.049072265625,225.97848510742188
49613,939.3335571289062,226.00537109375
49614,939.2224731445312,226.2781982421875
49615,939.46533203125,226.2423858642578
49616,939.419189453125,226.34280395507812
49617,939.335205078125,226.24853515625
49618,939.5642700195312,226.2400665283203
49619,940.0586547851562,226.29998779296875
49620,940.5191650390624,226.27734375
49621,939.7560424804688,225.9873504638672
49622,939.4140014648438,226.0332794189453
49623,939.1058349609376,225.95184326171875
49624,939.3063354492188,225.9599151611328
49625,939.3362426757812,225.942138671875
49626,939.4862060546876,225.97471618652344
49627,939.399658203125,225.83311462402344
49628,939.5271606445312,225.76736450195312
49629,939.4768676757812,225.59031677246097
49630,939.4030151367188,225.716796875
49631,939.2264404296876,226.14129638671875
49632,939.259765625,227.0306854248047
49633,938.9150390625,226.4113006591797
49634,938.4133911132812,226.1604461669922
49635,938.6287841796876,226.29295349121097
49636,938.7142944335938,226.48878479003903
49637,938.77587890625,226.9398956298828
49638,938.7555541992188,226.7475128173828
49639,938.3460083007812,226.89889526367188
49640,937.958740234375,226.00506591796875
49641,937.7626953125,225.84664916992188
49642,938.602783203125,227.48782348632812
49643,937.1224365234376,226.3461456298828
49644,937.1060180664062,225.9346466064453
49645,937.166259765625,225.58331298828125
49646,937.3357543945312,225.56466674804688
49647,936.9383544921876,225.8866424560547
49648,936.469970703125,225.85723876953125
49649,935.8214721679688,225.90350341796875
49650,935.46337890625,225.66549682617188
49651,935.805908203125,225.46910095214844
49652,936.3322143554688,225.7711639404297
49653,936.3945922851562,225.880615234375
49654,936.0149536132812,226.4561309814453
49655,935.7393798828124,227.1356506347656
49656,936.1972045898438,226.4358673095703
49657,936.0491333007812,226.09388732910156
49658,935.9678344726562,226.2469940185547
49659,935.9970703125,226.7301025390625
49660,935.8509521484376,226.54978942871097
49661,935.498046875,226.01116943359375
49662,935.4747924804688,225.6945343017578
49663,935.3305053710938,226.1154632568359
49664,935.2252197265624,226.73062133789065
49665,935.4547729492188,226.8411407470703
49666,935.3555908203124,226.73025512695312
49667,935.3546752929688,226.61618041992188
49668,935.4083862304688,226.0877990722656
49669,935.46484375,226.70948791503903
49670,935.7691040039062,226.451416015625
49671,935.5927734375,226.58956909179688
49672,935.5671997070312,226.1951141357422
49673,935.5486450195312,225.83688354492188
49674,935.8974609375,226.0821990966797
49675,935.6961669921876,226.3733367919922
49676,935.5889282226562,226.6864318847656
49677,935.2821655273438,226.6739959716797
49678,934.6870727539062,226.67019653320312
49679,935.06884765625,226.7538146972656
49680,934.83203125,227.027587890625
49681,934.2861328125,227.2330322265625
49682,934.1936645507812,227.4393615722656
49683,934.73779296875,227.5165100097656
49684,934.1673583984376,226.93930053710935
49685,934.1453857421876,226.6340789794922
49686,934.071533203125,226.9880218505859
49687,933.5944213867188,227.26226806640625
49688,933.1573486328124,227.1658935546875
49689,932.741455078125,227.01841735839844
49690,932.4080200195312,226.39161682128903
49691,932.7625732421876,226.58334350585935
49692,933.4893798828124,227.4095458984375
49693,933.1018676757812,226.90603637695312
49694,932.6019897460938,226.8879547119141
49695,932.0682983398438,226.9315643310547
49696,932.2221069335938,227.1262054443359
49697,932.004150390625,227.0560607910156
49698,931.856689453125,226.9886016845703
49699,931.9724731445312,227.15008544921875
49700,931.711669921875,227.2541961669922
49701,931.884033203125,226.9268341064453
49702,931.6973266601562,227.0675811767578
49703,932.0507202148438,227.48629760742188
49704,932.8486938476562,228.02728271484375
49705,933.7794189453124,227.82749938964844
49706,934.963134765625,227.69857788085935
49707,936.8349609375,228.192138671875
49708,940.7537231445312,228.69679260253903
49709,942.6531982421876,228.2819671630859
49710,945.6693725585938,227.5856781005859
49711,949.5177612304688,228.20005798339844
49712,955.07421875,228.4439239501953
49719,980.1593017578124,245.11280822753903
49720,982.1741333007812,246.0029296875
49725,980.939453125,240.95062255859375
49726,980.5379028320312,239.1841735839844
49727,980.0772705078124,236.84310913085935
49728,979.5723266601562,233.74957275390625
49729,978.4817504882812,231.7745056152344
49730,978.1445922851562,228.6307678222656
49731,978.0115966796876,226.4265899658203
49732,978.7178955078124,224.3383331298828
49733,980.1266479492188,221.5358734130859
49734,981.5933837890624,219.3430328369141
49735,982.7498168945312,217.14503479003903
49736,985.5098876953124,216.07130432128903
49737,987.464599609375,213.69435119628903
49738,988.9817504882812,211.85931396484375
49739,990.87451171875,209.7570037841797
49740,992.3753051757812,208.9625244140625
49741,995.6016235351562,207.01654052734375
49742,997.6058959960938,205.87994384765625
49743,999.2764892578124,204.28988647460935
49744,1000.1052856445312,202.7744903564453
49745,999.9142456054688,201.27435302734375
49746,998.5187377929688,200.5473175048828
49747,998.359130859375,198.77865600585935
49748,996.9354858398438,196.13232421875
49749,994.8623657226562,193.5031280517578
49750,993.6666870117188,190.9664764404297
49751,992.2081909179688,188.3733062744141
49752,990.9055786132812,186.67686462402344
49753,989.7114868164062,185.40328979492188
49754,988.54638671875,184.33604431152344
49755,987.7538452148438,183.2033233642578
49756,987.9879150390624,182.5942840576172
49757,988.3902587890624,181.4311981201172
49758,989.4320678710938,180.8863067626953
49759,990.408447265625,180.60842895507812
49760,991.3866577148438,180.5023498535156
49761,991.6181030273438,181.03530883789065
49766,991.2863159179688,182.82127380371097
49767,990.1771240234376,182.9069366455078
49768,990.1577758789062,183.5877227783203
49769,990.7658081054688,184.32435607910156
49770,991.4352416992188,184.4227752685547
49771,992.5006103515624,185.32095336914065
49772,992.9061889648438,184.7164001464844
49773,992.8050537109376,185.3518524169922
49774,993.3452758789062,186.1821746826172
49775,992.8812255859376,186.0171661376953
49776,992.9866333007812,186.7052764892578
49777,993.636474609375,187.7627410888672
49778,994.4541015625,188.12326049804688
49781,1007.373291015625,197.90496826171875
49782,1011.3713989257812,202.09490966796875
49783,1015.6490478515624,206.3114318847656
49784,1020.4136352539062,210.83154296875
49785,1025.1640625,214.76296997070312
49786,1027.1385498046875,216.6649475097656
49787,1028.697265625,217.26467895507812
49788,1029.5252685546875,216.42205810546875
49789,1031.725830078125,215.8633575439453
49790,1031.76318359375,213.64154052734375
49791,1030.15234375,209.97669982910156
49792,1030.7554931640625,207.66769409179688
49793,1031.1571044921875,206.78468322753903
49794,1032.630615234375,206.37159729003903
49795,1034.125732421875,206.0249786376953
49796,1034.88037109375,206.1810302734375
49797,1036.302734375,205.63198852539065
49798,1037.595458984375,205.6433563232422
49799,1038.3436279296875,206.2545166015625
49800,1038.96923828125,206.54226684570312
49801,1039.4080810546875,206.5692901611328
49802,1039.7352294921875,206.7696228027344
49803,1038.562255859375,207.5094757080078
49804,1037.2623291015625,207.10519409179688
49805,1035.5977783203125,206.97683715820312
49806,1034.27099609375,206.95008850097656
49807,1033.9833984375,207.0269012451172
49808,1035.80419921875,206.01841735839844
49809,1036.085205078125,205.84022521972656
49810,1036.0477294921875,205.7443695068359
49811,1036.63037109375,205.8394317626953
49812,1037.234619140625,206.6749725341797
49813,1037.5594482421875,206.9158172607422
49814,1037.7198486328125,206.9084320068359
49815,1037.183349609375,206.57894897460935
49816,1037.2647705078125,207.22915649414065
49817,1037.031982421875,209.07861328125
49818,1038.37158203125,213.1542205810547
49819,1039.49951171875,216.79934692382812
49820,1038.0909423828125,223.1353302001953
49821,1037.9564208984375,230.8470001220703
49825,1017.19140625,283.8750305175781
49826,1005.0490112304688,291.3561706542969
49827,994.9580688476562,298.71026611328125
49828,986.8457641601562,304.1751708984375
49829,981.18310546875,307.6253356933594
49830,977.0333251953124,309.54180908203125
49831,973.0106811523438,310.5172119140625
49832,969.92626953125,311.1486511230469
49833,963.8159790039062,310.6519775390625
49836,933.89404296875,308.6206970214844
49837,928.6617431640624,308.8349609375
49838,920.7521362304688,310.1419982910156
49839,917.0858154296876,312.0527038574219
49840,912.1372680664062,315.6357421875
49841,906.5175170898438,319.6202392578125
49842,903.4656982421876,323.0077209472656
49843,900.4248046875,326.1522521972656
49844,897.4047241210938,329.40032958984375
49845,895.3538208007812,330.16607666015625
49846,894.2794189453125,331.6590576171875
49847,890.4654541015625,334.39617919921875
49848,885.3058471679688,338.76593017578125
49849,877.2376708984375,347.4320373535156
49850,868.5255737304688,355.5328369140625
49851,863.5838623046875,363.2242736816406
49852,859.6959228515625,368.1965942382813
49853,856.7045288085938,374.6656188964844
49854,851.7645263671875,381.0367126464844
49855,846.4561157226562,386.484619140625
49856,840.1508178710938,392.8515930175781
49857,831.8377685546875,402.1632690429687
49858,823.0496215820312,412.6088562011719
49859,816.1068115234375,420.86285400390625
49860,814.7462768554688,427.5198059082031
49861,808.191162109375,434.1861267089844
49862,801.9784545898438,441.2615051269531
49863,793.6156616210938,446.4242248535156
49864,784.9530639648438,453.1956481933594
49865,775.1922607421875,461.5775146484375
49866,767.4876098632812,468.8279724121094
49867,766.6647338867188,474.38818359375
49868,761.6799926757812,479.5067138671875
49869,759.1842041015625,486.69140625
49870,754.2589111328125,490.7818908691406
49871,748.8682861328125,495.7608947753906
49872,743.2404174804688,502.38763427734375
49873,733.8710327148438,509.3377380371094
49874,724.995361328125,523.1661987304688
49875,717.3145141601562,533.41748046875
49876,713.5228271484375,539.5008544921875
49877,714.1788940429688,539.0296020507812
49878,703.532958984375,553.8698120117188
49879,696.2872314453125,560.45458984375
49880,689.3748779296875,565.8125
49881,679.7412719726562,576.421142578125
49882,672.7225952148438,585.952880859375
49883,667.6075439453125,594.5101318359375
49884,665.8119506835938,600.0433959960938
49885,660.6845092773438,606.979248046875
49886,653.5574340820312,614.697021484375
49887,649.0545043945312,620.4977416992188
49888,640.6962280273438,625.8770751953125
49889,634.7389526367188,632.8377685546875
49890,626.5751342773438,639.6002807617188
49891,624.6586303710938,647.038818359375
49892,624.64892578125,654.5401611328125
49893,621.8635864257812,658.9122314453125
49894,617.372802734375,665.6546020507812
49895,607.179931640625,673.4048461914062
49896,594.76953125,678.505859375
49897,582.8262329101562,681.6520385742188
49898,573.8792724609375,685.4796752929688
49899,568.151123046875,692.42724609375
49900,564.98828125,701.2621459960938
49901,561.2488403320312,709.4893798828125
49902,556.5452880859375,715.4238891601562
49903,548.7516479492188,722.6519775390625
49904,542.0536499023438,726.283935546875
49905,534.1841430664062,727.7581176757812
49906,525.7108154296875,731.4246215820312
49907,516.883056640625,736.1233520507812
49908,510.4101867675781,743.5956420898438
49909,506.9981994628906,754.0738525390625
49910,503.1025085449219,763.8745727539062
49911,499.6712341308594,770.6654663085938
49912,495.547119140625,777.6893310546875
49913,488.073974609375,785.2276000976562
49914,480.9959106445313,787.6126708984375
49915,472.6467590332031,792.9256591796875
49916,466.1888427734375,797.5037841796875
49917,460.9182739257813,805.2861328125
49918,456.6402893066406,811.1482543945312
49919,452.976318359375,817.7176513671875
49920,449.50238037109375,822.478271484375
49921,444.199951171875,827.8203735351562
49922,439.6606750488281,830.8184814453125
49923,434.5440368652344,831.8167724609375
49924,429.4618225097656,835.288330078125
49925,425.22113037109375,837.7056884765625
49926,422.7628784179687,841.023681640625
49927,420.96002197265625,841.7266235351562
49928,418.6268310546875,842.9113159179688
49929,416.7566223144531,844.4779663085938
49930,415.5290832519531,844.0401611328125
49931,412.3997497558594,843.2427978515625
49932,411.1085205078125,843.810302734375
49933,410.0371398925781,844.9064331054688
49934,409.5147399902344,846.3929443359375
49935,409.8261413574219,847.0643920898438
49936,409.59375,848.2884521484375
49937,410.6959838867187,850.1446533203125
49938,411.56683349609375,852.1406860351562
49939,412.6300964355469,853.633056640625
49940,414.049072265625,854.3978881835938
49941,414.77587890625,855.1683349609375
49942,415.0667419433594,854.8794555664062
49943,414.7942199707031,854.1666259765625
49944,412.7486877441406,852.6898803710938
49945,411.6370544433594,850.3900756835938
49946,410.8827819824219,849.56982421875
49947,410.9293823242187,849.2172241210938
49948,411.5628051757813,850.38720703125
49949,412.571044921875,852.1626586914062
49950,413.5864562988281,853.1295166015625
49951,414.1281433105469,853.4493408203125
49952,413.1493225097656,853.1749267578125
49953,412.0331115722656,852.1460571289062
49954,414.3444519042969,855.017578125
49955,418.34423828125,858.6016235351562
49956,423.6306457519531,863.3475341796875
49957,429.7575378417969,866.3679809570312
49958,433.58831787109375,868.0496215820312
49959,434.8102111816406,867.7279052734375
49960,433.4249877929687,866.5757446289062
49961,430.8722534179687,865.4058837890625
49962,429.1090393066406,864.3065185546875
49963,428.0473937988281,864.3088989257812
49964,427.5452270507813,863.9860229492188
49965,427.2939453125,863.3599243164062
49966,427.6952819824219,863.6277465820312
49967,427.4410705566406,863.7626342773438
49968,427.6861267089844,863.8226318359375
49969,427.616455078125,863.4403076171875
49970,426.5317687988281,862.6433715820312
49971,424.83892822265625,861.3176879882812
49972,422.398193359375,859.9818115234375
49973,424.8341979980469,853.2201538085938
49974,420.3793029785156,857.97900390625
49975,420.69879150390625,858.2620849609375
49976,420.35699462890625,858.6387329101562
49977,418.7050476074219,857.9479370117188
49978,420.1028442382813,857.8355102539062
49979,419.75006103515625,857.9461669921875
49980,419.24127197265625,857.771484375
49981,417.44525146484375,857.662353515625
49982,417.0628051757813,856.949951171875
49983,417.2293701171875,857.158447265625
49984,418.5857543945313,857.5576171875
49985,419.7713928222656,858.1888427734375
49990,422.0740051269531,859.902587890625
49991,421.7892761230469,858.9849853515625
49992,420.7550964355469,858.4655151367188
49993,419.7719421386719,858.0853881835938
49994,420.0836181640625,858.193115234375
49995,421.3089904785156,858.9324951171875
49996,423.0358581542969,860.2095336914062
49997,424.1944580078125,861.3084716796875
49998,424.9280700683594,861.815185546875
49999,425.1364135742187,862.09912109375
50000,425.0576171875,862.2857666015625
50001,422.5916748046875,861.310791015625
50002,421.83990478515625,860.4195556640625
50003,419.8997802734375,859.119873046875
50004,419.4574890136719,858.4617309570312
50005,420.0428771972656,858.9952392578125
50006,421.2190551757813,859.3807983398438
50007,422.421875,859.9017944335938
50008,423.5119018554687,860.4437866210938
50009,423.7471923828125,860.5147094726562
50010,423.5886840820313,860.562255859375
50011,422.8001403808594,859.4071044921875
50012,421.2017822265625,858.874267578125
50013,419.5929260253906,858.0451049804688
50014,418.9682922363281,857.7715454101562
50015,418.89300537109375,857.4056396484375
50016,419.0026550292969,858.4642944335938
50017,419.7858581542969,857.830078125
50018,421.0925598144531,859.7073364257812
50019,422.1280212402344,860.18701171875
50020,423.289306640625,860.0204467773438
50021,423.69921875,860.7355346679688
50022,423.7148742675781,861.0596923828125
50023,422.8463745117187,861.181884765625
50024,422.5014343261719,860.266357421875
50025,421.5778503417969,859.78466796875
50026,420.5149230957031,859.373779296875
50027,420.0227355957031,858.5440063476562
50028,420.0564880371094,858.5584716796875
50029,420.4333190917969,859.0983276367188
50030,421.1835632324219,860.12646484375
50031,422.7359619140625,860.3399047851562
50032,423.85400390625,860.9361572265625
50033,424.2694091796875,861.9330444335938
50034,424.4016723632813,862.3351440429688
50035,423.9084777832031,862.1966552734375
50036,422.7391357421875,861.7379760742188
50037,422.0006408691406,860.6571655273438
50038,420.3209533691406,860.7772827148438
50039,419.4397583007813,860.0374755859375
50040,419.8423156738281,859.7815551757812
50041,420.6957702636719,859.6649780273438
50042,422.0362854003906,860.310791015625
50043,423.2966918945313,861.1976318359375
50044,424.8761596679687,860.3345336914062
50045,425.2369079589844,858.715576171875
50046,423.5244140625,861.2260131835938
50047,424.3311462402344,861.6060791015625
50048,423.4693298339844,861.089111328125
50049,422.51409912109375,861.4032592773438
50050,421.2100830078125,861.09716796875
50051,421.0451965332031,860.5556640625
50052,420.9386596679687,860.5809936523438
50053,421.326171875,860.6842651367188
50054,422.150390625,860.647705078125
50055,423.0871887207031,860.8186645507812
50056,423.8616638183594,861.0829467773438
50057,424.42437744140625,861.024169921875
50058,423.43743896484375,861.5105590820312
50059,423.4167785644531,862.2279663085938
50060,423.20953369140625,861.7476196289062
50061,423.7586059570313,861.2659301757812
50062,423.4997863769531,861.341796875
50063,423.0954895019531,860.9071655273438
50064,422.8960266113281,860.9667358398438
50065,422.8445739746094,861.0227661132812
50066,422.7891540527344,861.2002563476562
50067,422.9083862304687,861.144287109375
50068,422.7335510253906,860.9663696289062
50069,422.6646728515625,860.963134765625
50070,422.0267639160156,860.97265625
50071,421.8932800292969,860.6305541992188
50072,421.3552856445313,860.522216796875
50073,420.89599609375,860.2589721679688
50074,420.8392028808594,860.1157836914062
50075,420.4139404296875,860.5258178710938
50076,420.4807434082031,860.053466796875
50077,420.6196594238281,860.1329956054688
50078,420.65081787109375,860.2399291992188
50079,420.55804443359375,860.1321411132812
50080,420.5180358886719,860.4356689453125
50081,420.708740234375,860.6008911132812
50082,420.7848205566406,860.830078125
50083,420.7709045410156,860.697021484375
50084,420.9171447753906,860.8515014648438
50085,421.028076171875,860.9876708984375
50086,421.3170166015625,861.1015014648438
50087,421.8926696777344,860.7913818359375
50088,422.013427734375,860.8025512695312
50089,422.0765075683594,860.7186279296875
50090,421.9173278808594,860.8024291992188
50091,422.3013916015625,861.1901245117188
50092,422.6011047363281,861.0875854492188
50093,422.6447143554687,861.2188720703125
50094,422.5568237304687,860.998046875
50095,422.2773742675781,861.0162353515625
50096,421.9378662109375,861.2066040039062
50097,421.8426513671875,861.0823974609375
50098,421.7320556640625,860.8297119140625
50099,421.1571960449219,860.876953125
50100,420.327880859375,860.8689575195312
50101,420.378173828125,860.755126953125
50102,420.4118347167969,861.012451171875
50103,420.5477600097656,860.7757568359375
50104,420.3780212402344,860.6163330078125
50105,420.4853820800781,860.7191772460938
50106,420.5188293457031,860.7606811523438
50107,420.5871276855469,861.1038208007812
50108,420.5072326660156,860.8897705078125
50109,420.8132629394531,860.8031005859375
50110,420.1305541992187,860.260009765625
50111,419.8608093261719,860.2304077148438
50112,419.2337036132813,859.8695068359375
50113,419.334716796875,859.5987548828125
50114,419.4297180175781,859.7218627929688
50115,419.329833984375,859.6715087890625
50116,418.6271362304687,859.5438842773438
50117,417.72509765625,858.8677368164062
50118,416.7958984375,856.9180297851562
50119,414.87347412109375,855.5360107421875
50120,411.7268371582031,849.8027954101562
50121,408.9431762695313,842.9249267578125
50122,405.4172668457031,837.6124267578125
50123,405.35797119140625,827.1278076171875
50124,403.8798522949219,819.4385986328125
50125,405.7170715332031,809.9908447265625
50126,405.0665588378906,803.0748901367188
50127,407.2433166503906,795.2765502929688
50128,407.6195373535156,791.9781494140625
50129,406.6971740722656,788.8626098632812
50130,408.3812561035156,790.015625
50135,400.37744140625,781.7682495117188
50136,400.3734436035156,780.4143676757812
50138,407.6363830566406,779.271728515625
50139,409.0902099609375,769.150146484375
50140,415.5040283203125,761.6444091796875
50141,422.1476135253906,757.74560546875
50142,430.9342346191406,750.3955078125
50143,441.0914306640625,747.3145141601562
50144,452.1543273925781,746.2607421875
50145,466.5592041015625,746.7559814453125
50146,478.697509765625,748.179931640625
50147,486.8309326171875,749.7848510742188
50148,495.66754150390625,747.911376953125
50149,499.1884460449219,745.4270629882812
50150,505.5903625488281,739.7675170898438
50151,514.349365234375,733.8081665039062
50152,521.44384765625,728.2376708984375
50153,528.41943359375,719.085693359375
50154,534.184326171875,713.860107421875
50155,540.53955078125,708.57421875
50156,546.2367553710938,705.1262817382812
50157,552.5013427734375,701.1954345703125
50158,560.9248046875,692.6905517578125
50159,570.3489990234375,685.0379028320312
50160,577.0250244140625,677.065185546875
50161,582.8580932617188,668.7963256835938
50162,589.8870849609375,661.1988525390625
50163,592.898681640625,656.8316650390625
50164,596.4645385742188,653.5308227539062
50165,603.0103759765625,644.942626953125
50166,611.322998046875,635.810791015625
50167,616.6860961914062,630.0274047851562
50169,625.4627685546875,615.4793090820312
50170,628.9917602539062,609.0308227539062
50171,631.8416137695312,604.001708984375
50172,635.4157104492188,602.5039672851562
50173,637.3956298828125,597.6848754882812
50174,641.029541015625,590.8043823242188
50175,644.0760498046875,586.8192138671875
50176,647.2205200195312,583.6205444335938
50177,649.4949951171875,579.4511108398438
50178,652.155029296875,572.1351318359375
50179,653.8038940429688,568.0410766601562
50180,653.0697021484375,562.3427734375
50181,650.9691772460938,557.9591064453125
50182,650.0392456054688,554.1117553710938
50183,649.0635986328125,551.2137451171875
50184,647.5291748046875,546.4580688476562
50185,648.6578979492188,541.5744018554688
50186,651.455078125,538.4452514648438
50187,653.72021484375,536.0408325195312
50188,654.3710327148438,531.2285766601562
50189,654.7974243164062,524.6748046875
50190,654.392578125,518.7949829101562
50191,655.693603515625,513.12841796875
50192,656.5640258789062,509.91845703125
50193,658.7276611328125,505.773193359375
50194,661.5169677734375,504.1442565917969
50195,663.274169921875,501.8533630371094
50196,664.313720703125,498.6710815429687
50197,663.7002563476562,494.28912353515625
50198,660.7201538085938,491.0765686035156
50199,657.5647583007812,488.6788330078125
50200,654.45166015625,487.80523681640625
50201,650.1090087890625,485.9129943847656
50202,646.6044921875,482.5888977050781
50203,645.001708984375,480.9615783691406
50204,643.3184204101562,478.9093933105469
50205,641.2880859375,477.2420959472656
50206,638.1815795898438,474.2489318847656
50207,634.3273315429688,473.3677673339844
50208,630.9057006835938,473.2008972167969
50209,629.0210571289062,472.0549926757813
50210,627.9307861328125,471.6150817871094
50211,626.9276733398438,471.0684509277344
50212,626.8646850585938,470.6265563964844
50213,627.9396362304688,469.0860900878906
50214,629.22998046875,467.9885864257813
50215,629.8240356445312,466.28765869140625
50216,630.4000244140625,461.9593505859375
50217,629.1358642578125,458.5889587402344
50218,627.7109985351562,456.5158996582031
50219,624.2587280273438,455.4190979003906
50220,621.2840576171875,452.5141296386719
50221,616.94873046875,451.60650634765625
50222,612.7313842773438,451.0591735839844
50223,609.1942749023438,452.1299133300781
50224,606.7151489257812,452.592529296875
50225,605.3231811523438,450.19036865234375
50226,605.40625,448.1219787597656
50227,606.314208984375,446.8603820800781
50228,605.5601196289062,444.7691650390625
50229,604.8550415039062,443.88916015625
50230,603.259033203125,445.53216552734375
50231,600.7769165039062,447.1570739746094
50232,601.3028564453125,446.8017883300781
50233,601.2257080078125,446.87542724609375
50234,600.5164794921875,447.842529296875
50235,600.373291015625,448.21331787109375
50236,600.4622192382812,448.1843566894531
50237,599.7927856445312,448.7611389160156
50238,598.6160888671875,450.1932067871094
50239,597.3292236328125,452.955810546875
50240,596.0775146484375,453.4252624511719
50241,595.9877319335938,453.8860168457031
50242,595.0180053710938,453.6842041015625
50243,593.920166015625,453.7203063964844
50244,593.380859375,454.4356384277344
50245,593.35498046875,454.3683471679687
50246,592.9539794921875,454.66839599609375
50247,592.599365234375,454.6900329589844
50248,591.8623657226562,454.9197998046875
50249,590.7448120117188,456.442138671875
50250,590.77685546875,455.8724670410156
50251,590.2855224609375,456.9389343261719
50252,590.632568359375,457.3882141113281
50253,591.0305786132812,455.8976745605469
50254,590.9412231445312,456.4335021972656
50255,591.2156982421875,456.2005615234375
50256,591.6991577148438,455.6018981933594
50257,591.6959228515625,454.9892578125
50258,591.6923828125,455.00885009765625
50259,591.9171752929688,456.0916748046875
50260,591.1575927734375,457.0069580078125
50261,590.2923583984375,456.62054443359375
50262,589.7593994140625,457.8395690917969
50263,590.6197509765625,459.8170471191406
50264,590.75390625,460.4455871582031
50265,590.32275390625,460.52642822265625
50266,590.3373413085938,460.717529296875
50267,590.3554077148438,461.09381103515625
50268,590.2606811523438,461.6279296875
50269,590.6517944335938,459.8387451171875
50270,591.8422241210938,456.2542419433594
50271,593.1134033203125,454.6285400390625
50272,595.4703979492188,451.1949157714844
50273,595.7900390625,448.6622009277344
50274,597.1771850585938,446.6891174316406
50275,597.477783203125,444.8056640625
50276,596.9901123046875,444.7464599609375
50277,597.0197143554688,444.4982604980469
50278,597.11962890625,443.9993896484375
50279,596.4906616210938,442.3845520019531
50280,595.6516723632812,441.4000854492187
50281,594.5310668945312,441.0693359375
50282,594.675048828125,440.4095153808594
50283,595.1056518554688,439.7628784179687
50284,594.3617553710938,440.11614990234375
50285,593.4380493164062,439.8590393066406
50286,592.8114013671875,439.8244323730469
50287,591.0198974609375,439.6941833496094
50288,588.94482421875,439.7601318359375
50289,584.248046875,439.2423095703125
50290,580.4140625,437.2134094238281
50291,577.7010498046875,435.3800048828125
50292,576.5359497070312,431.1986999511719
50293,575.8153686523438,427.0814208984375
50294,574.6607666015625,425.77984619140625
50295,572.086181640625,424.8186950683594
50296,568.457763671875,421.3231506347656
50297,565.6910400390625,419.7845153808594
50298,562.3145141601562,416.6735229492187
50299,558.284912109375,412.1719970703125
50300,554.776123046875,410.2360229492187
50301,550.2479248046875,407.6224365234375
50302,546.1614379882812,403.3684387207031
50303,541.0914306640625,398.68853759765625
50304,533.90576171875,392.917236328125
50305,515.3881225585938,378.0055236816406
50306,508.2943115234375,372.9717712402344
50307,502.9855651855469,367.7052612304687
50308,498.9016418457031,361.0079956054687
50309,489.9245300292969,355.36993408203125
50310,483.7907104492187,348.616943359375
50311,478.5899353027344,345.2351989746094
50312,473.4695129394531,341.279296875
50313,466.31402587890625,335.6464538574219
50314,456.9538269042969,330.3661193847656
50315,449.2254943847656,326.59197998046875
